27.3 -50.7494 -51.438 9.73648e-07 9.82637e-07 -1.57809e-05 -9.55466e-06 -2.41702 -2.46646 0.234495 0.235114 -1.24373 -2.38648 1 1
27.35 -50.7422 -51.4439 9.7365e-07 9.82636e-07 -1.57793e-05 -9.5554e-06 -2.41647 -2.46673 0.234486 0.235104 -1.2322 -2.39733 1 1
27.4 -50.7358 -51.4496 9.73652e-07 9.82635e-07 -1.5778e-05 -9.55611e-06 -2.41598 -2.46699 0.234476 0.235095 -1.2221 -2.40777 1 1
27.45 -50.7303 -51.4551 9.73654e-07 9.82634e-07 -1.57769e-05 -9.5568e-06 -2.41554 -2.46723 0.234467 0.235085 -1.21343 -2.41779 1 1
27.5 -50.7256 -51.4603 9.73655e-07 9.82633e-07 -1.57759e-05 -9.55745e-06 -2.41515 -2.46746 0.234457 0.235076 -1.2062 -2.42738 1 1
27.55 -50.7219 -51.4652 9.73657e-07 9.82632e-07 -1.57751e-05 -9.55806e-06 -2.41482 -2.46767 0.234448 0.235067 -1.20039 -2.43655 1 1
27.6 -50.7189 -51.4699 9.73658e-07 9.82631e-07 -1.57745e-05 -9.55865e-06 -2.41454 -2.46787 0.234439 0.235057 -1.196 -2.44529 1 1
27.65 -50.7169 -51.4743 9.73658e-07 9.8263e-07 -1.57741e-05 -9.5592e-06 -2.41431 -2.46804 0.234429 0.235048 -1.19302 -2.4536 1 1
27.7 -50.7156 -51.4785 9.73659e-07 9.82629e-07 -1.57738e-05 -9.55972e-06 -2.41414 -2.46821 0.23442 0.235039 -1.19145 -2.46149 1 1
27.75 -50.7153 -51.4824 9.73659e-07 9.82629e-07 -1.57737e-05 -9.56021e-06 -2.41402 -2.46835 0.234411 0.235029 -1.19127 -2.46895 1 1
27.8 -50.7157 -51.4861 9.73659e-07 9.82628e-07 -1.57738e-05 -9.56066e-06 -2.41395 -2.46848 0.234401 0.23502 -1.19248 -2.47599 1 1
27.85 -50.717 -51.4895 9.73659e-07 9.82627e-07 -1.57741e-05 -9.56109e-06 -2.41394 -2.4686 0.234392 0.23501 -1.19506 -2.4826 1 1
27.9 -50.7191 -51.4926 9.73658e-07 9.82627e-07 -1.57745e-05 -9.56148e-06 -2.41397 -2.46869 0.234383 0.235001 -1.19899 -2.48879 1 1
27.95 -50.722 -51.4955 9.73658e-07 9.82626e-07 -1.57751e-05 -9.56184e-06 -2.41405 -2.46878 0.234373 0.234992 -1.20426 -2.49457 1 1
28 -50.7256 -51.4982 9.73657e-07 9.82626e-07 -1.57759e-05 -9.56218e-06 -2.41419 -2.46884 0.234364 0.234982 -1.21084 -2.49994 1 1
28.05 -50.7301 -51.5006 9.73655e-07 9.82625e-07 -1.57768e-05 -9.56248e-06 -2.41437 -2.4689 0.234355 0.234973 -1.21873 -2.5049 1 1
28.1 -50.7353 -51.5027 9.73654e-07 9.82625e-07 -1.57779e-05 -9.56275e-06 -2.4146 -2.46893 0.234345 0.234964 -1.22789 -2.50946 1 1
28.15 -50.7413 -51.5047 9.73652e-07 9.82624e-07 -1.57791e-05 -9.56299e-06 -2.41487 -2.46896 0.234336 0.234954 -1.2383 -2.51362 1 1
28.2 -50.748 -51.5064 9.7365e-07 9.82624e-07 -1.57805e-05 -9.5632e-06 -2.41519 -2.46896 0.234327 0.234945 -1.24994 -2.51739 1 1
28.25 -50.7554 -51.5078 9.73648e-07 9.82624e-07 -1.57821e-05 -9.56339e-06 -2.41556 -2.46896 0.234317 0.234935 -1.26278 -2.52077 1 1
28.3 -50.7635 -51.5091 9.73646e-07 9.82624e-07 -1.57838e-05 -9.56354e-06 -2.41597 -2.46894 0.234308 0.234926 -1.27678 -2.52378 1 1
28.35 -50.7722 -51.5101 9.73643e-07 9.82623e-07 -1.57856e-05 -9.56367e-06 -2.41642 -2.4689 0.234299 0.234917 -1.29192 -2.52642 1 1
28.4 -50.7817 -51.5109 9.73641e-07 9.82623e-07 -1.57876e-05 -9.56377e-06 -2.41691 -2.46886 0.234289 0.234907 -1.30817 -2.52869 1 1
28.45 -50.7917 -51.5115 9.73638e-07 9.82623e-07 -1.57896e-05 -9.56385e-06 -2.41744 -2.46879 0.23428 0.234898 -1.32548 -2.53061 1 1
28.5 -50.8024 -51.5119 9.73635e-07 9.82623e-07 -1.57919e-05 -9.5639e-06 -2.41801 -2.46872 0.23427 0.234889 -1.34383 -2.53219 1 1
28.55 -50.8136 -51.5122 9.73631e-07 9.82623e-07 -1.57942e-05 -9.56392e-06 -2.41861 -2.46863 0.234261 0.234879 -1.36317 -2.53342 1 1
28.6 -50.8255 -51.5122 9.73628e-07 9.82623e-07 -1.57967e-05 -9.56392e-06 -2.41925 -2.46854 0.234252 0.23487 -1.38346 -2.53433 1 1
28.65 -50.8378 -51.512 9.73624e-07 9.82623e-07 -1.57993e-05 -9.5639e-06 -2.41993 -2.46843 0.234242 0.23486 -1.40468 -2.53492 1 1
28.7 -50.8507 -51.5116 9.7362e-07 9.82623e-07 -1.58019e-05 -9.56385e-06 -2.42063 -2.46831 0.234233 0.234851 -1.42676 -2.53519 1 1
28.75 -50.8641 -51.5111 9.73616e-07 9.82623e-07 -1.58047e-05 -9.56378e-06 -2.42137 -2.46817 0.234224 0.234842 -1.44967 -2.53516 1 1
28.8 -50.8779 -51.5104 9.73612e-07 9.82623e-07 -1.58076e-05 -9.56369e-06 -2.42213 -2.46803 0.234214 0.234832 -1.47336 -2.53484 1 1
28.85 -50.8921 -51.5095 9.73608e-07 9.82623e-07 -1.58106e-05 -9.56358e-06 -2.42292 -2.46788 0.234205 0.234823 -1.49779 -2.53424 1 1
28.9 -50.9068 -51.5084 9.73604e-07 9.82624e-07 -1.58136e-05 -9.56345e-06 -2.42374 -2.46771 0.234196 0.234814 -1.52291 -2.53336 1 1
28.95 -50.9218 -51.5072 9.73599e-07 9.82624e-07 -1.58167e-05 -9.5633e-06 -2.42458 -2.46754 0.234186 0.234804 -1.54866 -2.53222 1 1
29 -50.9372 -51.5059 9.73595e-07 9.82624e-07 -1.58199e-05 -9.56314e-06 -2.42544 -2.46736 0.234177 0.234795 -1.57502 -2.53082 1 1
29.05 -50.9529 -51.5044 9.7359e-07 9.82624e-07 -1.58232e-05 -9.56295e-06 -2.42632 -2.46717 0.234168 0.234786 -1.60191 -2.52918 1 1
29.1 -50.9688 -51.5028 9.73585e-07 9.82625e-07 -1.58265e-05 -9.56275e-06 -2.42722 -2.46697 0.234158 0.234776 -1.62929 -2.5273 1 1
29.15 -50.985 -51.501 9.7358e-07 9.82625e-07 -1.58299e-05 -9.56253e-06 -2.42813 -2.46676 0.234149 0.234767 -1.65712 -2.5252 1 1
29.2 -51.0015 -51.4992 9.73576e-07 9.82625e-07 -1.58333e-05 -9.56229e-06 -2.42906 -2.46654 0.23414 0.234757 -1.68534 -2.52289 1 1
29.25 -51.0181 -51.4972 9.73571e-07 9.82626e-07 -1.58368e-05 -9.56204e-06 -2.43 -2.46632 0.23413 0.234748 -1.7139 -2.52037 1 1
29.3 -51.0349 -51.4951 9.73566e-07 9.82626e-07 -1.58403e-05 -9.56178e-06 -2.43094 -2.46609 0.234121 0.234739 -1.74274 -2.51766 1 1
29.35 -51.0518 -51.4929 9.7356e-07 9.82626e-07 -1.58438e-05 -9.5615e-06 -2.4319 -2.46586 0.234112 0.234729 -1.77182 -2.51476 1 1
29.4 -51.0689 -51.4906 9.73555e-07 9.82627e-07 -1.58474e-05 -9.56121e-06 -2.43286 -2.46561 0.234102 0.23472 -1.80109 -2.51169 1 1
29.45 -51.086 -51.4881 9.7355e-07 9.82627e-07 -1.58509e-05 -9.56091e-06 -2.43383 -2.46536 0.234093 0.234711 -1.83049 -2.50845 1 1
29.5 -51.1031 -51.4857 9.73545e-07 9.82628e-07 -1.58545e-05 -9.5606e-06 -2.4348 -2.46511 0.234084 0.234701 -1.85998 -2.50505 1 1
29.55 -51.1202 -51.4831 9.7354e-07 9.82628e-07 -1.58581e-05 -9.56028e-06 -2.43577 -2.46485 0.234074 0.234692 -1.8895 -2.50152 1 1
29.6 -51.1374 -51.4804 9.73535e-07 9.82628e-07 -1.58616e-05 -9.55995e-06 -2.43674 -2.46459 0.234065 0.234682 -1.91902 -2.49784 1 1
29.65 -51.1545 -51.4777 9.7353e-07 9.82629e-07 -1.58652e-05 -9.55961e-06 -2.43771 -2.46432 0.234056 0.234673 -1.94847 -2.49404 1 1
29.7 -51.1715 -51.4749 9.73524e-07 9.82629e-07 -1.58687e-05 -9.55926e-06 -2.43867 -2.46405 0.234046 0.234664 -1.97781 -2.49012 1 1
29.75 -51.1884 -51.4721 9.73519e-07 9.8263e-07 -1.58723e-05 -9.5589e-06 -2.43963 -2.46377 0.234037 0.234654 -2.007 -2.48609 1 1
29.8 -51.2052 -51.4692 9.73514e-07 9.8263e-07 -1.58758e-05 -9.55854e-06 -2.44057 -2.46349 0.234028 0.234645 -2.03599 -2.48196 1 1
29.85 -51.2218 -51.4662 9.73509e-07 9.82631e-07 -1.58792e-05 -9.55817e-06 -2.44151 -2.46321 0.234018 0.234636 -2.06474 -2.47775 1 1
29.9 -51.2383 -51.4632 9.73504e-07 9.82632e-07 -1.58826e-05 -9.55779e-06 -2.44244 -2.46292 0.234009 0.234626 -2.0932 -2.47345 1 1
29.95 -51.2545 -51.4602 9.73499e-07 9.82632e-07 -1.5886e-05 -9.55741e-06 -2.44335 -2.46264 0.234 0.234617 -2.12134 -2.46908 1 1
30 -51.2706 -51.4571 9.73495e-07 9.82633e-07 -1.58894e-05 -9.55703e-06 -2.44426 -2.46235 0.23399 0.234608 -2.14912 -2.46464 1 1
30.05 -51.2864 -51.454 9.7349e-07 9.82633e-07 -1.58927e-05 -9.55664e-06 -2.44514 -2.46205 0.233981 0.234598 -2.1765 -2.46015 1 1
30.1 -51.3019 -51.4509 9.73485e-07 9.82634e-07 -1.58959e-05 -9.55625e-06 -2.44601 -2.46176 0.233972 0.234589 -2.20344 -2.45561 1 1
30.15 -51.3171 -51.4478 9.7348e-07 9.82634e-07 -1.58991e-05 -9.55586e-06 -2.44686 -2.46147 0.233962 0.23458 -2.22991 -2.45103 1 1
30.2 -51.3321 -51.4446 9.73476e-07 9.82635e-07 -1.59022e-05 -9.55546e-06 -2.44769 -2.46117 0.233953 0.23457 -2.25588 -2.44642 1 1
30.25 -51.3467 -51.4414 9.73471e-07 9.82635e-07 -1.59052e-05 -9.55507e-06 -2.4485 -2.46088 0.233944 0.234561 -2.28132 -2.44179 1 1
30.3 -51.361 -51.4383 9.73467e-07 9.82636e-07 -1.59082e-05 -9.55467e-06 -2.4493 -2.46058 0.233934 0.234551 -2.3062 -2.43714 1 1
30.35 -51.3749 -51.4351 9.73463e-07 9.82637e-07 -1.59111e-05 -9.55427e-06 -2.45006 -2.46028 0.233925 0.234542 -2.33049 -2.43247 1 1
30.4 -51.3885 -51.4319 9.73459e-07 9.82637e-07 -1.59139e-05 -9.55388e-06 -2.45081 -2.45999 0.233916 0.234533 -2.35417 -2.42781 1 1
30.45 -51.4017 -51.4287 9.73455e-07 9.82638e-07 -1.59167e-05 -9.55348e-06 -2.45153 -2.45969 0.233906 0.234523 -2.37721 -2.42315 1 1
30.5 -51.4144 -51.4256 9.73451e-07 9.82638e-07 -1.59193e-05 -9.55309e-06 -2.45223 -2.4594 0.233897 0.234514 -2.3996 -2.4185 1 1
30.55 -51.4268 -51.4224 9.73447e-07 9.82639e-07 -1.59219e-05 -9.55269e-06 -2.4529 -2.4591 0.233888 0.234505 -2.42131 -2.41387 1 1
30.6 -51.4388 -51.4193 9.73443e-07 9.82639e-07 -1.59244e-05 -9.5523e-06 -2.45355 -2.45881 0.233878 0.234495 -2.44234 -2.40926 1 1
30.65 -51.4504 -51.4162 9.7344e-07 9.8264e-07 -1.59268e-05 -9.55191e-06 -2.45417 -2.45852 0.233869 0.234486 -2.46266 -2.40468 1 1
30.7 -51.4615 -51.4131 9.73436e-07 9.82641e-07 -1.59291e-05 -9.55153e-06 -2.45477 -2.45823 0.23386 0.234477 -2.48226 -2.40014 1 1
30.75 -51.4722 -51.4101 9.73433e-07 9.82641e-07 -1.59314e-05 -9.55115e-06 -2.45533 -2.45794 0.23385 0.234467 -2.50113 -2.39564 1 1
30.8 -51.4824 -51.4071 9.7343e-07 9.82642e-07 -1.59335e-05 -9.55077e-06 -2.45587 -2.45765 0.233841 0.234458 -2.51926 -2.39119 1 1
30.85 -51.4922 -51.4041 9.73427e-07 9.82642e-07 -1.59355e-05 -9.55039e-06 -2.45638 -2.45737 0.233832 0.234449 -2.53664 -2.38678 1 1
30.9 -51.5016 -51.4011 9.73424e-07 9.82643e-07 -1.59375e-05 -9.55003e-06 -2.45687 -2.45709 0.233822 0.234439 -2.55327 -2.38244 1 1
30.95 -51.5105 -51.3982 9.73421e-07 9.82643e-07 -1.59393e-05 -9.54966e-06 -2.45733 -2.45681 0.233813 0.23443 -2.56914 -2.37816 1 1
31 -51.519 -51.3954 9.73419e-07 9.82644e-07 -1.59411e-05 -9.5493e-06 -2.45775 -2.45653 0.233804 0.23442 -2.58424 -2.37394 1 1
31.05 -51.527 -51.3925 9.73416e-07 9.82644e-07 -1.59428e-05 -9.54895e-06 -2.45815 -2.45626 0.233794 0.234411 -2.59859 -2.36979 1 1
31.1 -51.5345 -51.3898 9.73414e-07 9.82645e-07 -1.59443e-05 -9.5486e-06 -2.45853 -2.45599 0.233785 0.234402 -2.61217 -2.36572 1 1
31.15 -51.5417 -51.387 9.73412e-07 9.82645e-07 -1.59458e-05 -9.54826e-06 -2.45887 -2.45572 0.233776 0.234392 -2.62499 -2.36173 1 1
31.2 -51.5483 -51.3844 9.7341e-07 9.82646e-07 -1.59472e-05 -9.54793e-06 -2.45919 -2.45545 0.233766 0.234383 -2.63705 -2.35782 1 1
31.25 -51.5545 -51.3818 9.73408e-07 9.82646e-07 -1.59485e-05 -9.5476e-06 -2.45947 -2.45519 0.233757 0.234374 -2.64836 -2.354 1 1
31.3 -51.5603 -51.3792 9.73406e-07 9.82647e-07 -1.59497e-05 -9.54728e-06 -2.45974 -2.45493 0.233748 0.234364 -2.65892 -2.35027 1 1
31.35 -51.5657 -51.3767 9.73404e-07 9.82647e-07 -1.59508e-05 -9.54697e-06 -2.45997 -2.45468 0.233738 0.234355 -2.66874 -2.34663 1 1
31.4 -51.5706 -51.3742 9.73403e-07 9.82648e-07 -1.59518e-05 -9.54666e-06 -2.46018 -2.45443 0.233729 0.234346 -2.67782 -2.34308 1 1
31.45 -51.5751 -51.3719 9.73401e-07 9.82648e-07 -1.59528e-05 -9.54636e-06 -2.46036 -2.45418 0.23372 0.234336 -2.68618 -2.33964 1 1
31.5 -51.5791 -51.3695 9.734e-07 9.82649e-07 -1.59536e-05 -9.54607e-06 -2.46051 -2.45394 0.23371 0.234327 -2.69382 -2.3363 1 1
31.55 -51.5828 -51.3673 9.73399e-07 9.82649e-07 -1.59544e-05 -9.54579e-06 -2.46064 -2.4537 0.233701 0.234318 -2.70076 -2.33306 1 1
31.6 -51.586 -51.3651 9.73398e-07 9.82649e-07 -1.59551e-05 -9.54552e-06 -2.46075 -2.45347 0.233692 0.234308 -2.70701 -2.32992 1 1
31.65 -51.5889 -51.363 9.73397e-07 9.8265e-07 -1.59556e-05 -9.54525e-06 -2.46082 -2.45324 0.233682 0.234299 -2.71257 -2.3269 1 1
31.7 -51.5913 -51.3609 9.73396e-07 9.8265e-07 -1.59562e-05 -9.54499e-06 -2.46088 -2.45301 0.233673 0.23429 -2.71746 -2.32398 1 1
31.75 -51.5934 -51.3589 9.73395e-07 9.8265e-07 -1.59566e-05 -9.54474e-06 -2.46091 -2.45279 0.233664 0.23428 -2.7217 -2.32118 1 1
31.8 -51.5951 -51.357 9.73395e-07 9.82651e-07 -1.59569e-05 -9.5445e-06 -2.46092 -2.45257 0.233654 0.234271 -2.7253 -2.31849 1 1
31.85 -51.5964 -51.3551 9.73394e-07 9.82651e-07 -1.59572e-05 -9.54427e-06 -2.4609 -2.45236 0.233645 0.234261 -2.72828 -2.31591 1 1
31.9 -51.5974 -51.3534 9.73394e-07 9.82652e-07 -1.59574e-05 -9.54405e-06 -2.46086 -2.45215 0.233636 0.234252 -2.73065 -2.31345 1 1
31.95 -51.598 -51.3516 9.73394e-07 9.82652e-07 -1.59576e-05 -9.54383e-06 -2.46081 -2.45195 0.233626 0.234243 -2.73242 -2.31111 1 1
32 -51.5983 -51.35 9.73394e-07 9.82652e-07 -1.59576e-05 -9.54363e-06 -2.46073 -2.45175 0.233617 0.234233 -2.73361 -2.30888 1 1
32.05 -51.5983 -51.3484 9.73394e-07 9.82652e-07 -1.59576e-05 -9.54343e-06 -2.46063 -2.45155 0.233608 0.234224 -2.73424 -2.30677 1 1
32.1 -51.598 -51.3469 9.73394e-07 9.82653e-07 -1.59575e-05 -9.54324e-06 -2.46051 -2.45136 0.233598 0.234215 -2.73433 -2.30478 1 1
32.15 -51.5973 -51.3455 9.73394e-07 9.82653e-07 -1.59574e-05 -9.54306e-06 -2.46037 -2.45117 0.233589 0.234205 -2.73389 -2.3029 1 1
32.2 -51.5964 -51.3441 9.73394e-07 9.82653e-07 -1.59572e-05 -9.54289e-06 -2.46021 -2.45099 0.23358 0.234196 -2.73295 -2.30114 1 1
32.25 -51.5951 -51.3429 9.73394e-07 9.82653e-07 -1.59569e-05 -9.54273e-06 -2.46004 -2.45081 0.23357 0.234187 -2.73151 -2.2995 1 1
32.3 -51.5936 -51.3416 9.73395e-07 9.82654e-07 -1.59566e-05 -9.54258e-06 -2.45984 -2.45064 0.233561 0.234177 -2.72959 -2.29798 1 1
32.35 -51.5919 -51.3405 9.73395e-07 9.82654e-07 -1.59563e-05 -9.54244e-06 -2.45964 -2.45047 0.233552 0.234168 -2.72722 -2.29658 1 1
32.4 -51.5898 -51.3394 9.73396e-07 9.82654e-07 -1.59558e-05 -9.5423e-06 -2.45941 -2.4503 0.233542 0.234159 -2.72441 -2.29529 1 1
32.45 -51.5876 -51.3384 9.73397e-07 9.82654e-07 -1.59554e-05 -9.54218e-06 -2.45917 -2.45014 0.233533 0.234149 -2.72117 -2.29412 1 1
32.5 -51.5851 -51.3375 9.73397e-07 9.82654e-07 -1.59548e-05 -9.54206e-06 -2.45892 -2.44999 0.233524 0.23414 -2.71754 -2.29307 1 1
32.55 -51.5824 -51.3366 9.73398e-07 9.82655e-07 -1.59543e-05 -9.54195e-06 -2.45865 -2.44984 0.233515 0.234131 -2.71351 -2.29213 1 1
32.6 -51.5794 -51.3358 9.73399e-07 9.82655e-07 -1.59537e-05 -9.54185e-06 -2.45837 -2.44969 0.233505 0.234121 -2.70912 -2.2913 1 1
32.65 -51.5763 -51.3351 9.734e-07 9.82655e-07 -1.5953e-05 -9.54176e-06 -2.45808 -2.44955 0.233496 0.234112 -2.70438 -2.29059 1 1
32.7 -51.573 -51.3344 9.73401e-07 9.82655e-07 -1.59523e-05 -9.54168e-06 -2.45778 -2.44941 0.233487 0.234103 -2.69931 -2.28998 1 1
32.75 -51.5695 -51.3338 9.73402e-07 9.82655e-07 -1.59516e-05 -9.5416e-06 -2.45746 -2.44927 0.233477 0.234093 -2.69392 -2.28949 1 1
32.8 -51.5658 -51.3333 9.73403e-07 9.82655e-07 -1.59508e-05 -9.54153e-06 -2.45713 -2.44914 0.233468 0.234084 -2.68823 -2.2891 1 1
32.85 -51.5619 -51.3328 9.73404e-07 9.82655e-07 -1.595e-05 -9.54147e-06 -2.4568 -2.44901 0.233459 0.234075 -2.68226 -2.28882 1 1
32.9 -51.558 -51.3324 9.73405e-07 9.82655e-07 -1.59492e-05 -9.54142e-06 -2.45645 -2.44889 0.233449 0.234065 -2.67603 -2.28865 1 1
32.95 -51.5538 -51.3321 9.73406e-07 9.82655e-07 -1.59483e-05 -9.54138e-06 -2.4561 -2.44877 0.23344 0.234056 -2.66955 -2.28858 1 1
33 -51.5496 -51.3318 9.73408e-07 9.82656e-07 -1.59474e-05 -9.54134e-06 -2.45573 -2.44866 0.233431 0.234047 -2.66284 -2.2886 1 1
33.05 -51.5452 -51.3316 9.73409e-07 9.82656e-07 -1.59465e-05 -9.54131e-06 -2.45536 -2.44854 0.233421 0.234037 -2.65591 -2.28873 1 1
33.1 -51.5407 -51.3314 9.7341e-07 9.82656e-07 -1.59456e-05 -9.54129e-06 -2.45499 -2.44844 0.233412 0.234028 -2.64879 -2.28895 1 1
33.15 -51.5361 -51.3313 9.73412e-07 9.82656e-07 -1.59446e-05 -9.54128e-06 -2.45461 -2.44833 0.233403 0.234019 -2.64148 -2.28927 1 1
33.2 -51.5314 -51.3312 9.73413e-07 9.82656e-07 -1.59437e-05 -9.54127e-06 -2.45422 -2.44823 0.233393 0.234009 -2.63401 -2.28968 1 1
33.25 -51.5267 -51.3312 9.73415e-07 9.82656e-07 -1.59427e-05 -9.54127e-06 -2.45382 -2.44813 0.233384 0.234 -2.62638 -2.29018 1 1
33.3 -51.5218 -51.3313 9.73416e-07 9.82656e-07 -1.59416e-05 -9.54128e-06 -2.45342 -2.44804 0.233375 0.233991 -2.61861 -2.29077 1 1
33.35 -51.5169 -51.3314 9.73417e-07 9.82656e-07 -1.59406e-05 -9.54129e-06 -2.45302 -2.44795 0.233366 0.233981 -2.61072 -2.29144 1 1
33.4 -51.5119 -51.3315 9.73419e-07 9.82656e-07 -1.59396e-05 -9.54131e-06 -2.45261 -2.44786 0.233356 0.233972 -2.60272 -2.2922 1 1
33.45 -51.5069 -51.3317 9.7342e-07 9.82656e-07 -1.59385e-05 -9.54133e-06 -2.4522 -2.44777 0.233347 0.233963 -2.59463 -2.29303 1 1
33.5 -51.5018 -51.332 9.73422e-07 9.82656e-07 -1.59375e-05 -9.54136e-06 -2.45179 -2.44769 0.233338 0.233953 -2.58646 -2.29395 1 1
33.55 -51.4967 -51.3323 9.73423e-07 9.82656e-07 -1.59364e-05 -9.5414e-06 -2.45138 -2.44761 0.233328 0.233944 -2.57822 -2.29493 1 1
33.6 -51.4916 -51.3326 9.73425e-07 9.82655e-07 -1.59353e-05 -9.54144e-06 -2.45096 -2.44753 0.233319 0.233935 -2.56992 -2.29599 1 1
33.65 -51.4864 -51.333 9.73427e-07 9.82655e-07 -1.59343e-05 -9.54148e-06 -2.45054 -2.44746 0.23331 0.233925 -2.56158 -2.29712 1 1
33.7 -51.4812 -51.3334 9.73428e-07 9.82655e-07 -1.59332e-05 -9.54153e-06 -2.45012 -2.44739 0.2333 0.233916 -2.55322 -2.29832 1 1
33.75 -51.4761 -51.3338 9.7343e-07 9.82655e-07 -1.59321e-05 -9.54159e-06 -2.4497 -2.44732 0.233291 0.233907 -2.54483 -2.29958 1 1
33.8 -51.4709 -51.3343 9.73431e-07 9.82655e-07 -1.5931e-05 -9.54165e-06 -2.44929 -2.44725 0.233282 0.233897 -2.53644 -2.3009 1 1
33.85 -51.4657 -51.3348 9.73433e-07 9.82655e-07 -1.593e-05 -9.54172e-06 -2.44887 -2.44718 0.233272 0.233888 -2.52805 -2.30228 1 1
33.9 -51.4606 -51.3354 9.73434e-07 9.82655e-07 -1.59289e-05 -9.54178e-06 -2.44845 -2.44712 0.233263 0.233879 -2.51968 -2.30371 1 1
33.95 -51.4554 -51.336 9.73436e-07 9.82655e-07 -1.59278e-05 -9.54186e-06 -2.44803 -2.44706 0.233254 0.233869 -2.51134 -2.3052 1 1
34 -51.4503 -51.3366 9.73437e-07 9.82655e-07 -1.59267e-05 -9.54193e-06 -2.44762 -2.447 0.233245 0.23386 -2.50304 -2.30673 1 1
34.05 -51.4452 -51.3372 9.73439e-07 9.82655e-07 -1.59257e-05 -9.54201e-06 -2.44721 -2.44694 0.233235 0.233851 -2.49478 -2.30831 1 1
34.1 -51.4402 -51.3379 9.73441e-07 9.82655e-07 -1.59246e-05 -9.5421e-06 -2.44679 -2.44689 0.233226 0.233841 -2.48658 -2.30994 1 1
34.15 -51.4352 -51.3386 9.73442e-07 9.82654e-07 -1.59236e-05 -9.54218e-06 -2.44639 -2.44683 0.233217 0.233832 -2.47844 -2.31161 1 1
34.2 -51.4302 -51.3393 9.73444e-07 9.82654e-07 -1.59226e-05 -9.54227e-06 -2.44598 -2.44678 0.233207 0.233823 -2.47038 -2.31332 1 1
34.25 -51.4253 -51.3401 9.73445e-07 9.82654e-07 -1.59215e-05 -9.54237e-06 -2.44558 -2.44673 0.233198 0.233813 -2.46241 -2.31506 1 1
34.3 -51.4205 -51.3408 9.73446e-07 9.82654e-07 -1.59205e-05 -9.54246e-06 -2.44518 -2.44668 0.233189 0.233804 -2.45453 -2.31684 1 1
34.35 -51.4157 -51.3416 9.73448e-07 9.82654e-07 -1.59195e-05 -9.54256e-06 -2.44479 -2.44663 0.233179 0.233795 -2.44674 -2.31864 1 1
34.4 -51.411 -51.3424 9.73449e-07 9.82654e-07 -1.59185e-05 -9.54266e-06 -2.4444 -2.44658 0.23317 0.233785 -2.43907 -2.32047 1 1
34.45 -51.4063 -51.3432 9.73451e-07 9.82654e-07 -1.59176e-05 -9.54276e-06 -2.44401 -2.44653 0.233161 0.233776 -2.43151 -2.32233 1 1
34.5 -51.4018 -51.344 9.73452e-07 9.82653e-07 -1.59166e-05 -9.54286e-06 -2.44363 -2.44649 0.233151 0.233767 -2.42407 -2.32421 1 1
34.55 -51.3973 -51.3449 9.73454e-07 9.82653e-07 -1.59157e-05 -9.54296e-06 -2.44325 -2.44644 0.233142 0.233757 -2.41676 -2.32611 1 1
34.6 -51.3929 -51.3457 9.73455e-07 9.82653e-07 -1.59148e-05 -9.54307e-06 -2.44288 -2.4464 0.233133 0.233748 -2.40959 -2.32803 1 1
34.65 -51.3885 -51.3466 9.73456e-07 9.82653e-07 -1.59138e-05 -9.54318e-06 -2.44252 -2.44635 0.233124 0.233739 -2.40255 -2.32996 1 1
34.7 -51.3843 -51.3474 9.73457e-07 9.82653e-07 -1.5913e-05 -9.54329e-06 -2.44216 -2.44631 0.233114 0.233729 -2.39567 -2.3319 1 1
34.75 -51.3801 -51.3483 9.73459e-07 9.82653e-07 -1.59121e-05 -9.54339e-06 -2.4418 -2.44627 0.233105 0.23372 -2.38893 -2.33386 1 1
34.8 -51.3761 -51.3492 9.7346e-07 9.82653e-07 -1.59112e-05 -9.5435e-06 -2.44145 -2.44622 0.233096 0.233711 -2.38235 -2.33582 1 1
34.85 -51.3721 -51.3501 9.73461e-07 9.82652e-07 -1.59104e-05 -9.54361e-06 -2.44111 -2.44618 0.233086 0.233701 -2.37593 -2.33778 1 1
34.9 -51.3682 -51.3509 9.73462e-07 9.82652e-07 -1.59096e-05 -9.54372e-06 -2.44077 -2.44614 0.233077 0.233692 -2.36968 -2.33975 1 1
34.95 -51.3645 -51.3518 9.73463e-07 9.82652e-07 -1.59088e-05 -9.54383e-06 -2.44044 -2.44609 0.233068 0.233683 -2.3636 -2.34172 1 1
35 -51.3608 -51.3527 9.73465e-07 9.82652e-07 -1.59081e-05 -9.54394e-06 -2.44012 -2.44605 0.233058 0.233673 -2.3577 -2.34368 1 1
35.05 -51.3572 -51.3536 9.73466e-07 9.82652e-07 -1.59073e-05 -9.54405e-06 -2.4398 -2.44601 0.233049 0.233664 -2.35197 -2.34564 1 1
35.1 -51.3538 -51.3545 9.73467e-07 9.82652e-07 -1.59066e-05 -9.54416e-06 -2.43949 -2.44597 0.23304 0.233655 -2.34642 -2.3476 1 1
35.15 -51.3505 -51.3554 9.73468e-07 9.82651e-07 -1.59059e-05 -9.54427e-06 -2.43918 -2.44592 0.233031 0.233645 -2.34105 -2.34954 1 1
35.2 -51.3472 -51.3562 9.73469e-07 9.82651e-07 -1.59052e-05 -9.54438e-06 -2.43888 -2.44588 0.233021 0.233636 -2.33587 -2.35148 1 1
