29.6 -69.415 -54.5237 0.1 0.1
29.65 -69.4106 -54.5108 0.1 0.1
29.7 -69.3881 -54.4982 0.1 0.1
29.75 -69.3534 -54.4859 0.1 0.1
29.8 -69.3101 -54.4739 0.1 0.1
29.85 -69.2608 -54.4623 0.1 0.1
29.9 -69.2071 -54.451 0.1 0.1
29.95 -69.1501 -54.44 0.1 0.1
30 -69.0905 -54.4293 0.1 0.1
30.05 -69.0288 -54.4191 0.1 0.1
30.1 -68.9653 -54.4091 0.1 0.1
30.15 -68.9003 -54.3995 0.1 0.1
30.2 -68.8339 -54.3903 0.1 0.1
30.25 -68.7663 -54.3815 0.1 0.1
30.3 -68.6974 -54.3731 0.1 0.1
30.35 -68.6273 -54.365 0.1 0.1
30.4 -68.5562 -54.3573 0.1 0.1
30.45 -68.4839 -54.3501 0.1 0.1
30.5 -68.4106 -54.3432 0.1 0.1
30.55 -68.3362 -54.3368 0.1 0.1
30.6 -68.2608 -54.3307 0.1 0.1
30.65 -68.1844 -54.3251 0.1 0.1
30.7 -68.1069 -54.3199 0.1 0.1
30.75 -68.0284 -54.3151 0.1 0.1
30.8 -67.9489 -54.3107 0.1 0.1
30.85 -67.8683 -54.3068 0.1 0.1
30.9 -67.7868 -54.3033 0.1 0.1
30.95 -67.7043 -54.3002 0.1 0.1
31 -67.6209 -54.2976 0.1 0.1
31.05 -67.5364 -54.2954 0.1 0.1
31.1 -67.451 -54.2936 0.1 0.1
31.15 -67.3647 -54.2923 0.1 0.1
31.2 -67.2774 -54.2914 0.1 0.1
31.25 -67.1892 -54.291 0.1 0.1
31.3 -67.1001 -54.291 0.1 0.1
31.35 -67.01 -54.2914 0.1 0.1
31.4 -66.9191 -54.2923 0.1 0.1
31.45 -66.8273 -54.2936 0.1 0.1
31.5 -66.7346 -54.2953 0.1 0.1
31.55 -66.6411 -54.2975 0.1 0.1
31.6 -66.5468 -54.3001 0.1 0.1
31.65 -66.4516 -54.3031 0.1 0.1
31.7 -66.3556 -54.3066 0.1 0.1
31.75 -66.2589 -54.3105 0.1 0.1
31.8 -66.1614 -54.3147 0.1 0.1
31.85 -66.0631 -54.3194 0.1 0.1
31.9 -65.9641 -54.3245 0.1 0.1
31.95 -65.8644 -54.33 0.1 0.1
32 -65.7639 -54.3359 0.1 0.1
32.05 -65.6629 -54.3422 0.1 0.1
32.1 -65.5611 -54.3488 0.1 0.1
32.15 -65.4588 -54.3558 0.1 0.1
32.2 -65.3558 -54.3632 0.1 0.1
32.25 -65.2522 -54.371 0.1 0.1
32.3 -65.1481 -54.3791 0.1 0.1
32.35 -65.0434 -54.3875 0.1 0.1
32.4 -64.9382 -54.3962 0.1 0.1
32.45 -64.8324 -54.4053 0.1 0.1
32.5 -64.7263 -54.4147 0.1 0.1
32.55 -64.6196 -54.4243 0.1 0.1
32.6 -64.5125 -54.4343 0.1 0.1
32.65 -64.4051 -54.4445 0.1 0.1
32.7 -64.2972 -54.455 0.1 0.1
32.75 -64.189 -54.4658 0.1 0.1
32.8 -64.0804 -54.4768 0.1 0.1
32.85 -63.9715 -54.488 0.1 0.1
32.9 -63.8624 -54.4994 0.1 0.1
32.95 -63.753 -54.511 0.1 0.1
33 -63.6433 -54.5229 0.1 0.1
33.05 -63.5334 -54.5349 0.1 0.1
33.1 -63.4234 -54.547 0.1 0.1
33.15 -63.3131 -54.5593 0.1 0.1
33.2 -63.2028 -54.5718 0.1 0.1
33.25 -63.0923 -54.5844 0.1 0.1
33.3 -62.9817 -54.597 0.1 0.1
33.35 -62.871 -54.6098 0.1 0.1
33.4 -62.7603 -54.6226 0.1 0.1
33.45 -62.6496 -54.6356 0.1 0.1
33.5 -62.5388 -54.6485 0.1 0.1
33.55 -62.4281 -54.6615 0.1 0.1
33.6 -62.3174 -54.6746 0.1 0.1
33.65 -62.2068 -54.6876 0.1 0.1
33.7 -62.0962 -54.7006 0.1 0.1
33.75 -61.9858 -54.7137 0.1 0.1
33.8 -61.8755 -54.7267 0.1 0.1
33.85 -61.7653 -54.7396 0.1 0.1
33.9 -61.6553 -54.7525 0.1 0.1
33.95 -61.5455 -54.7653 0.1 0.1
34 -61.4359 -54.7781 0.1 0.1
34.05 -61.3265 -54.7907 0.1 0.1
34.1 -61.2173 -54.8033 0.1 0.1
34.15 -61.1084 -54.8157 0.1 0.1
34.2 -60.9997 -54.828 0.1 0.1
34.25 -60.8914 -54.8402 0.1 0.1
34.3 -60.7833 -54.8522 0.1 0.1
34.35 -60.6755 -54.8641 0.1 0.1
34.4 -60.5681 -54.8757 0.1 0.1
34.45 -60.461 -54.8873 0.1 0.1
34.5 -60.3543 -54.8986 0.1 0.1
34.55 -60.2479 -54.9097 0.1 0.1
34.6 -60.142 -54.9206 0.1 0.1
34.65 -60.0364 -54.9313 0.1 0.1
34.7 -59.9311 -54.9418 0.1 0.1
34.75 -59.8264 -54.952 0.1 0.1
34.8 -59.722 -54.962 0.1 0.1
34.85 -59.618 -54.9718 0.1 0.1
34.9 -59.5145 -54.9813 0.1 0.1
34.95 -59.4114 -54.9906 0.1 0.1
35 -59.3088 -54.9996 0.1 0.1
35.05 -59.2066 -55.0083 0.1 0.1
35.1 -59.1048 -55.0168 0.1 0.1
35.15 -59.0036 -55.025 0.1 0.1
35.2 -58.9028 -55.0329 0.1 0.1
35.25 -58.8024 -55.0405 0.1 0.1
35.3 -58.7025 -55.0479 0.1 0.1
35.35 -58.6031 -55.0549 0.1 0.1
35.4 -58.5042 -55.0617 0.1 0.1
35.45 -58.4057 -55.0682 0.1 0.1
35.5 -58.3078 -55.0744 0.1 0.1
35.55 -58.2102 -55.0803 0.1 0.1
35.6 -58.1132 -55.086 0.1 0.1
35.65 -58.0166 -55.0913 0.1 0.1
35.7 -57.9205 -55.0964 0.1 0.1
35.75 -57.8249 -55.1011 0.1 0.1
35.8 -57.7297 -55.1056 0.1 0.1
35.85 -57.635 -55.1098 0.1 0.1
35.9 -57.5408 -55.1137 0.1 0.1
35.95 -57.447 -55.1173 0.1 0.1
36 -57.3536 -55.1206 0.1 0.1
36.05 -57.2607 -55.1237 0.1 0.1
36.1 -57.1682 -55.1265 0.1 0.1
36.15 -57.0762 -55.129 0.1 0.1
36.2 -56.9846 -55.1312 0.1 0.1
36.25 -56.8934 -55.1332 0.1 0.1
36.3 -56.8026 -55.1349 0.1 0.1
36.35 -56.7122 -55.1363 0.1 0.1
36.4 -56.6222 -55.1375 0.1 0.1
36.45 -56.5325 -55.1385 0.1 0.1
36.5 -56.4433 -55.1392 0.1 0.1
36.55 -56.3544 -55.1396 0.1 0.1
36.6 -56.2659 -55.1398 0.1 0.1
36.65 -56.1777 -55.1398 0.1 0.1
36.7 -56.0898 -55.1396 0.1 0.1
36.75 -56.0023 -55.1391 0.1 0.1
36.8 -55.9151 -55.1385 0.1 0.1
36.85 -55.8281 -55.1376 0.1 0.1
36.9 -55.7415 -55.1365 0.1 0.1
36.95 -55.6551 -55.1352 0.1 0.1
37 -55.569 -55.1337 0.1 0.1
37.05 -55.4832 -55.132 0.1 0.1
37.1 -55.3975 -55.1302 0.1 0.1
37.15 -55.3121 -55.1281 0.1 0.1
37.2 -55.2269 -55.1259 0.1 0.1
37.25 -55.1418 -55.1236 0.1 0.1
37.3 -55.057 -55.121 0.1 0.1
37.35 -54.9722 -55.1184 0.1 0.1
37.4 -54.8876 -55.1155 0.1 0.1
37.45 -54.8031 -55.1126 0.1 0.1
37.5 -54.7188 -55.1095 0.1 0.1
37.55 -54.6344 -55.1063 0.1 0.1
37.6 -54.5502 -55.1029 0.1 0.1
37.65 -54.4659 -55.0995 0.1 0.1
37.7 -54.3817 -55.0959 0.1 0.1
37.75 -54.2975 -55.0922 0.1 0.1
37.8 -54.2132 -55.0885 0.1 0.1
37.85 -54.1288 -55.0846 0.1 0.1
37.9 -54.0444 -55.0807 0.1 0.1
37.95 -53.9598 -55.0766 0.1 0.1
38 -53.8751 -55.0725 0.1 0.1
38.05 -53.7902 -55.0684 0.1 0.1
38.1 -53.7051 -55.0642 0.1 0.1
38.15 -53.6198 -55.0599 0.1 0.1
38.2 -53.5341 -55.0556 0.1 0.1
38.25 -53.4482 -55.0512 0.1 0.1
38.3 -53.3618 -55.0468 0.1 0.1
38.35 -53.2751 -55.0423 0.1 0.1
38.4 -53.1879 -55.0379 0.1 0.1
38.45 -53.1002 -55.0334 0.1 0.1
38.5 -53.012 -55.0289 0.1 0.1
38.55 -52.9232 -55.0244 0.1 0.1
38.6 -52.8336 -55.0198 0.1 0.1
38.65 -52.7434 -55.0153 0.1 0.1
38.7 -52.6524 -55.0108 0.1 0.1
38.75 -52.5605 -55.0063 0.1 0.1
38.8 -52.4677 -55.0018 0.1 0.1
38.85 -52.3738 -54.9973 0.1 0.1
38.9 -52.2789 -54.9929 0.1 0.1
38.95 -52.1827 -54.9885 0.1 0.1
39 -52.0852 -54.9841 0.1 0.1
39.05 -51.9863 -54.9797 0.1 0.1
39.1 -51.8859 -54.9754 0.1 0.1
39.15 -51.7837 -54.9712 0.1 0.1
39.2 -51.6798 -54.967 0.1 0.1
39.25 -51.5739 -54.9628 0.1 0.1
39.3 -51.4658 -54.9587 0.1 0.1
39.35 -51.3554 -54.9547 0.1 0.1
39.4 -51.2424 -54.9507 0.1 0.1
39.45 -51.1267 -54.9468 0.1 0.1
39.5 -51.0079 -54.943 0.1 0.1
39.55 -50.8859 -54.9393 0.1 0.1
39.6 -50.7602 -54.9356 0.1 0.1
39.65 -50.6306 -54.932 0.1 0.1
39.7 -50.4967 -54.9285 0.1 0.1
39.75 -50.358 -54.9252 0.1 0.1
39.8 -50.2141 -54.9218 0.1 0.1
39.85 -50.0645 -54.9186 0.1 0.1
39.9 -49.9085 -54.9155 0.1 0.1
39.95 -49.7454 -54.9125 0.1 0.1
40 -49.5746 -54.9096 0.1 0.1
40.05 -49.3951 -54.9068 0.1 0.1
40.1 -49.2059 -54.9041 0.1 0.1
40.15 -49.0059 -54.9015 0.1 0.1
40.2 -48.7937 -54.8991 0.1 0.1
40.25 -48.5679 -54.8967 0.1 0.1
40.3 -48.3266 -54.8945 0.1 0.1
40.35 -48.0678 -54.8923 0.1 0.1
40.4 -47.7891 -54.8903 0.1 0.1
40.45 -47.4874 -54.8884 0.1 0.1
40.5 -47.1595 -54.8867 0.1 0.1
40.55 -46.8012 -54.885 0.1 0.1
40.6 -46.4076 -54.8835 0.1 0.1
40.65 -45.9725 -54.8821 0.1 0.1
40.7 -45.4887 -54.8809 0.1 0.1
40.75 -44.9469 -54.8797 0.1 0.1
40.8 -44.3357 -54.8787 0.1 0.1
40.85 -43.6407 -54.8778 0.1 0.1
40.9 -42.8435 -54.877 0.1 0.1
40.95 -41.9203 -54.8764 0.1 0.1
41 -40.8401 -54.8759 0.1 0.1
41.05 -39.5619 -54.8755 0.1 0.1
41.1 -38.0307 -54.8753 0.1 0.1
41.15 -36.1725 -54.8751 0.1 0.1
41.2 -33.8862 -54.8751 0.1 0.1
41.25 -31.0347 -54.8753 0.1 0.1
41.3 -27.4339 -54.8755 0.1 0.1
41.35 -22.8473 -54.8759 0.1 0.1
41.4 -17.0019 -54.8764 0.1 0.1
41.45 -9.66541 -54.877 0.1 0.1
41.5 -0.850789 -54.8778 0.1 0.1
41.55 8.84779 -54.8786 0.1 0.1
41.6 18.0875 -54.8796 0.1 0.1
41.65 25.315 -54.8807 0.1 0.1
41.7 29.757 -54.882 0.1 0.1
41.75 31.7034 -54.8833 0.1 0.1
41.8 31.9113 -54.8847 0.1 0.1
41.85 31.0421 -54.8863 0.1 0.1
41.9 29.5162 -54.888 0.1 0.1
41.95 27.5736 -54.8898 0.1 0.1
42 25.3543 -54.8917 0.1 0.1
42.05 22.946 -54.8936 0.1 0.1
42.1 20.409 -54.8957 0.1 0.1
42.15 17.7875 -54.8979 0.1 0.1
42.2 15.1152 -54.9002 0.1 0.1
42.25 12.4179 -54.9026 0.1 0.1
42.3 9.71586 -54.9051 0.1 0.1
42.35 7.02436 -54.9077 0.1 0.1
42.4 4.35504 -54.9103 0.1 0.1
42.45 1.71645 -54.913 0.1 0.1
42.5 -0.885233 -54.9159 0.1 0.1
42.55 -3.44572 -54.9188 0.1 0.1
42.6 -5.96216 -54.9218 0.1 0.1
42.65 -8.43283 -54.9248 0.1 0.1
42.7 -10.857 -54.9279 0.1 0.1
42.75 -13.2346 -54.9311 0.1 0.1
42.8 -15.5668 -54.9344 0.1 0.1
42.85 -17.8562 -54.9377 0.1 0.1
42.9 -20.1069 -54.9411 0.1 0.1
42.95 -22.3259 -54.9445 0.1 0.1
43 -24.5233 -54.948 0.1 0.1
43.05 -26.7122 -54.9515 0.1 0.1
43.1 -28.9095 -54.9551 0.1 0.1
43.15 -31.1345 -54.9587 0.1 0.1
43.2 -33.409 -54.9624 0.1 0.1
43.25 -35.7563 -54.9661 0.1 0.1
43.3 -38.2003 -54.9698 0.1 0.1
43.35 -40.7636 -54.9736 0.1 0.1
43.4 -43.4641 -54.9774 0.1 0.1
43.45 -46.3094 -54.9812 0.1 0.1
43.5 -49.2877 -54.9851 0.1 0.1
43.55 -52.3573 -54.9889 0.1 0.1
43.6 -55.4366 -54.9928 0.1 0.1
43.65 -58.4043 -54.9967 0.1 0.1
43.7 -61.1167 -55.0006 0.1 0.1
43.75 -63.4448 -55.0045 0.1 0.1
43.8 -65.3134 -55.0084 0.1 0.1
43.85 -66.7198 -55.0123 0.1 0.1
43.9 -67.7197 -55.0162 0.1 0.1
43.95 -68.3976 -55.0201 0.1 0.1
44 -68.8388 -55.024 0.1 0.1
44.05 -69.1145 -55.0279 0.1 0.1
44.1 -69.2781 -55.0318 0.1 0.1
44.15 -69.3671 -55.0356 0.1 0.1
44.2 -69.4067 -55.0395 0.1 0.1
44.25 -69.4136 -55.0433 0.1 0.1
44.3 -69.3988 -55.0471 0.1 0.1
44.35 -69.3693 -55.0509 0.1 0.1
44.4 -69.3297 -55.0546 0.1 0.1
44.45 -69.2832 -55.0583 0.1 0.1
44.5 -69.2317 -55.062 0.1 0.1
44.55 -69.1764 -55.0656 0.1 0.1
44.6 -69.1183 -55.0692 0.1 0.1
44.65 -69.0579 -55.0728 0.1 0.1
44.7 -68.9957 -55.0763 0.1 0.1
44.75 -68.9318 -55.0798 0.1 0.1
44.8 -68.8665 -55.0832 0.1 0.1
44.85 -68.8 -55.0866 0.1 0.1
44.9 -68.7322 -55.09 0.1 0.1
44.95 -68.6633 -55.0933 0.1 0.1
45 -68.5932 -55.0965 0.1 0.1
45.05 -68.5222 -55.0997 0.1 0.1
45.1 -68.45 -55.1028 0.1 0.1
45.15 -68.3768 -55.1059 0.1 0.1
45.2 -68.3027 -55.1089 0.1 0.1
45.25 -68.2275 -55.1119 0.1 0.1
45.3 -68.1513 -55.1148 0.1 0.1
45.35 -68.0741 -55.1176 0.1 0.1
45.4 -67.996 -55.1204 0.1 0.1
45.45 -67.9168 -55.1232 0.1 0.1
45.5 -67.8368 -55.1258 0.1 0.1
45.55 -67.7558 -55.1284 0.1 0.1
45.6 -67.6738 -55.131 0.1 0.1
45.65 -67.5909 -55.1334 0.1 0.1
45.7 -67.5071 -55.1359 0.1 0.1
45.75 -67.4223 -55.1382 0.1 0.1
45.8 -67.3367 -55.1405 0.1 0.1
45.85 -67.2502 -55.1427 0.1 0.1
45.9 -67.1628 -55.1449 0.1 0.1
45.95 -67.0745 -55.1469 0.1 0.1
46 -66.9854 -55.149 0.1 0.1
46.05 -66.8955 -55.1509 0.1 0.1
46.1 -66.8047 -55.1528 0.1 0.1
46.15 -66.7131 -55.1546 0.1 0.1
46.2 -66.6207 -55.1564 0.1 0.1
46.25 -66.5276 -55.1581 0.1 0.1
46.3 -66.4337 -55.1597 0.1 0.1
46.35 -66.339 -55.1613 0.1 0.1
46.4 -66.2436 -55.1628 0.1 0.1
46.45 -66.1475 -55.1642 0.1 0.1
46.5 -66.0507 -55.1656 0.1 0.1
46.55 -65.9533 -55.167 0.1 0.1
46.6 -65.8552 -55.1682 0.1 0.1
46.65 -65.7564 -55.1694 0.1 0.1
46.7 -65.6571 -55.1706 0.1 0.1
46.75 -65.5571 -55.1716 0.1 0.1
46.8 -65.4566 -55.1727 0.1 0.1
46.85 -65.3556 -55.1736 0.1 0.1
46.9 -65.254 -55.1745 0.1 0.1
46.95 -65.1519 -55.1754 0.1 0.1
47 -65.0493 -55.1762 0.1 0.1
47.05 -64.9463 -55.177 0.1 0.1
47.1 -64.8428 -55.1777 0.1 0.1
47.15 -64.7389 -55.1783 0.1 0.1
47.2 -64.6346 -55.1789 0.1 0.1
47.25 -64.5299 -55.1795 0.1 0.1
47.3 -64.425 -55.18 0.1 0.1
47.35 -64.3196 -55.1804 0.1 0.1
47.4 -64.214 -55.1809 0.1 0.1
47.45 -64.1081 -55.1812 0.1 0.1
47.5 -64.002 -55.1816 0.1 0.1
47.55 -63.8956 -55.1819 0.1 0.1
47.6 -63.789 -55.1821 0.1 0.1
47.65 -63.6823 -55.1823 0.1 0.1
47.7 -63.5754 -55.1825 0.1 0.1
47.75 -63.4683 -55.1827 0.1 0.1
47.8 -63.3612 -55.1828 0.1 0.1
47.85 -63.2539 -55.1828 0.1 0.1
47.9 -63.1466 -55.1829 0.1 0.1
47.95 -63.0393 -55.1829 0.1 0.1
48 -62.9319 -55.1829 0.1 0.1
48.05 -62.8246 -55.1829 0.1 0.1
48.1 -62.7173 -55.1828 0.1 0.1
48.15 -62.61 -55.1827 0.1 0.1
48.2 -62.5028 -55.1826 0.1 0.1
48.25 -62.3956 -55.1825 0.1 0.1
48.3 -62.2886 -55.1823 0.1 0.1
48.35 -62.1817 -55.1821 0.1 0.1
48.4 -62.075 -55.182 0.1 0.1
48.45 -61.9684 -55.1818 0.1 0.1
48.5 -61.862 -55.1815 0.1 0.1
48.55 -61.7559 -55.1813 0.1 0.1
48.6 -61.6499 -55.1811 0.1 0.1
48.65 -61.5442 -55.1808 0.1 0.1
48.7 -61.4388 -55.1806 0.1 0.1
48.75 -61.3336 -55.1803 0.1 0.1
48.8 -61.2287 -55.18 0.1 0.1
48.85 -61.1241 -55.1797 0.1 0.1
48.9 -61.0199 -55.1795 0.1 0.1
48.95 -60.916 -55.1792 0.1 0.1
49 -60.8124 -55.1789 0.1 0.1
49.05 -60.7092 -55.1786 0.1 0.1
49.1 -60.6064 -55.1783 0.1 0.1
49.15 -60.5039 -55.178 0.1 0.1
49.2 -60.4019 -55.1778 0.1 0.1
49.25 -60.3003 -55.1775 0.1 0.1
49.3 -60.1991 -55.1772 0.1 0.1
49.35 -60.0983 -55.1769 0.1 0.1
49.4 -59.9979 -55.1767 0.1 0.1
49.45 -59.8981 -55.1764 0.1 0.1
49.5 -59.7986 -55.1762 0.1 0.1
49.55 -59.6997 -55.176 0.1 0.1
49.6 -59.6012 -55.1758 0.1 0.1
49.65 -59.5031 -55.1755 0.1 0.1
49.7 -59.4056 -55.1754 0.1 0.1
49.75 -59.3085 -55.1752 0.1 0.1
49.8 -59.212 -55.175 0.1 0.1
49.85 -59.1159 -55.1749 0.1 0.1
49.9 -59.0203 -55.1747 0.1 0.1
49.95 -58.9253 -55.1746 0.1 0.1
50 -58.8307 -55.1745 0.1 0.1
50.05 -58.7367 -55.1745 0.1 0.1
50.1 -58.6431 -55.1744 0.1 0.1
50.15 -58.5501 -55.1744 0.1 0.1
50.2 -58.4576 -55.1743 0.1 0.1
50.25 -58.3656 -55.1744 0.1 0.1
50.3 -58.2741 -55.1744 0.1 0.1
50.35 -58.1831 -55.1744 0.1 0.1
50.4 -58.0926 -55.1745 0.1 0.1
50.45 -58.0027 -55.1746 0.1 0.1
50.5 -57.9132 -55.1747 0.1 0.1
50.55 -57.8243 -55.1749 0.1 0.1
50.6 -57.7358 -55.175 0.1 0.1
50.65 -57.6479 -55.1752 0.1 0.1
50.7 -57.5604 -55.1754 0.1 0.1
50.75 -57.4735 -55.1757 0.1 0.1
50.8 -57.387 -55.1759 0.1 0.1
50.85 -57.301 -55.1762 0.1 0.1
50.9 -57.2155 -55.1765 0.1 0.1
50.95 -57.1305 -55.1769 0.1 0.1
51 -57.0459 -55.1773 0.1 0.1
51.05 -56.9619 -55.1776 0.1 0.1
51.1 -56.8782 -55.1781 0.1 0.1
51.15 -56.7951 -55.1785 0.1 0.1
51.2 -56.7123 -55.179 0.1 0.1
51.25 -56.6301 -55.1795 0.1 0.1
51.3 -56.5482 -55.18 0.1 0.1
51.35 -56.4668 -55.1806 0.1 0.1
51.4 -56.3858 -55.1812 0.1 0.1
51.45 -56.3053 -55.1818 0.1 0.1
51.5 -56.2251 -55.1824 0.1 0.1
51.55 -56.1454 -55.183 0.1 0.1
51.6 -56.066 -55.1837 0.1 0.1
51.65 -55.987 -55.1844 0.1 0.1
51.7 -55.9084 -55.1852 0.1 0.1
51.75 -55.8302 -55.1859 0.1 0.1
51.8 -55.7524 -55.1867 0.1 0.1
51.85 -55.6749 -55.1875 0.1 0.1
51.9 -55.5977 -55.1884 0.1 0.1
51.95 -55.5209 -55.1892 0.1 0.1
52 -55.4444 -55.1901 0.1 0.1
52.05 -55.3683 -55.191 0.1 0.1
52.1 -55.2924 -55.1919 0.1 0.1
52.15 -55.2169 -55.1929 0.1 0.1
52.2 -55.1416 -55.1938 0.1 0.1
52.25 -55.0667 -55.1948 0.1 0.1
52.3 -54.992 -55.1958 0.1 0.1
52.35 -54.9176 -55.1969 0.1 0.1
52.4 -54.8434 -55.1979 0.1 0.1
52.45 -54.7695 -55.199 0.1 0.1
52.5 -54.6958 -55.2001 0.1 0.1
52.55 -54.6223 -55.2012 0.1 0.1
52.6 -54.5491 -55.2023 0.1 0.1
52.65 -54.476 -55.2035 0.1 0.1
52.7 -54.4031 -55.2046 0.1 0.1
52.75 -54.3305 -55.2058 0.1 0.1
52.8 -54.258 -55.207 0.1 0.1
52.85 -54.1856 -55.2082 0.1 0.1
52.9 -54.1134 -55.2095 0.1 0.1
52.95 -54.0413 -55.2107 0.1 0.1
53 -53.9693 -55.212 0.1 0.1
53.05 -53.8975 -55.2132 0.1 0.1
53.1 -53.8257 -55.2145 0.1 0.1
53.15 -53.754 -55.2158 0.1 0.1
53.2 -53.6824 -55.2171 0.1 0.1
53.25 -53.6108 -55.2184 0.1 0.1
53.3 -53.5392 -55.2198 0.1 0.1
53.35 -53.4677 -55.2211 0.1 0.1
53.4 -53.3961 -55.2224 0.1 0.1
53.45 -53.3245 -55.2238 0.1 0.1
53.5 -53.2529 -55.2251 0.1 0.1
53.55 -53.1812 -55.2265 0.1 0.1
53.6 -53.1095 -55.2279 0.1 0.1
53.65 -53.0376 -55.2293 0.1 0.1
53.7 -52.9656 -55.2307 0.1 0.1
53.75 -52.8935 -55.2321 0.1 0.1
53.8 -52.8211 -55.2334 0.1 0.1
53.85 -52.7486 -55.2348 0.1 0.1
53.9 -52.6759 -55.2363 0.1 0.1
53.95 -52.6029 -55.2377 0.1 0.1
54 -52.5296 -55.2391 0.1 0.1
54.05 -52.456 -55.2405 0.1 0.1
54.1 -52.3821 -55.2419 0.1 0.1
54.15 -52.3078 -55.2433 0.1 0.1
54.2 -52.233 -55.2447 0.1 0.1
54.25 -52.1578 -55.2461 0.1 0.1
54.3 -52.082 -55.2475 0.1 0.1
54.35 -52.0057 -55.2489 0.1 0.1
54.4 -51.9288 -55.2503 0.1 0.1
54.45 -51.8513 -55.2517 0.1 0.1
54.5 -51.773 -55.2531 0.1 0.1
54.55 -51.6939 -55.2545 0.1 0.1
54.6 -51.614 -55.2559 0.1 0.1
54.65 -51.5331 -55.2573 0.1 0.1
54.7 -51.4512 -55.2587 0.1 0.1
54.75 -51.3683 -55.2601 0.1 0.1
54.8 -51.2842 -55.2614 0.1 0.1
54.85 -51.1988 -55.2628 0.1 0.1
54.9 -51.112 -55.2642 0.1 0.1
54.95 -51.0237 -55.2655 0.1 0.1
55 -50.9338 -55.2669 0.1 0.1
55.05 -50.8421 -55.2682 0.1 0.1
55.1 -50.7485 -55.2695 0.1 0.1
55.15 -50.6528 -55.2708 0.1 0.1
55.2 -50.5548 -55.2722 0.1 0.1
55.25 -50.4544 -55.2735 0.1 0.1
55.3 -50.3512 -55.2748 0.1 0.1
55.35 -50.245 -55.276 0.1 0.1
55.4 -50.1357 -55.2773 0.1 0.1
55.45 -50.0228 -55.2786 0.1 0.1
55.5 -49.906 -55.2798 0.1 0.1
55.55 -49.7849 -55.2811 0.1 0.1
55.6 -49.6592 -55.2823 0.1 0.1
55.65 -49.5283 -55.2835 0.1 0.1
55.7 -49.3918 -55.2847 0.1 0.1
55.75 -49.2489 -55.2859 0.1 0.1
55.8 -49.099 -55.2871 0.1 0.1
55.85 -48.9414 -55.2883 0.1 0.1
55.9 -48.7751 -55.2895 0.1 0.1
55.95 -48.5992 -55.2906 0.1 0.1
56 -48.4125 -55.2918 0.1 0.1
56.05 -48.2136 -55.2929 0.1 0.1
56.1 -48.001 -55.294 0.1 0.1
56.15 -47.7729 -55.2951 0.1 0.1
56.2 -47.5272 -55.2962 0.1 0.1
56.25 -47.2614 -55.2973 0.1 0.1
56.3 -46.9726 -55.2984 0.1 0.1
56.35 -46.6573 -55.2994 0.1 0.1
56.4 -46.3113 -55.3005 0.1 0.1
56.45 -45.9297 -55.3015 0.1 0.1
56.5 -45.5062 -55.3025 0.1 0.1
56.55 -45.0335 -55.3036 0.1 0.1
56.6 -44.5023 -55.3046 0.1 0.1
56.65 -43.901 -55.3055 0.1 0.1
56.7 -43.2152 -55.3065 0.1 0.1
56.75 -42.4263 -55.3075 0.1 0.1
56.8 -41.5106 -55.3084 0.1 0.1
56.85 -40.4371 -55.3094 0.1 0.1
56.9 -39.1651 -55.3103 0.1 0.1
56.95 -37.6403 -55.3112 0.1 0.1
57 -35.79 -55.3121 0.1 0.1
57.05 -33.5158 -55.313 0.1 0.1
57.1 -30.6857 -55.3139 0.1 0.1
57.15 -27.1254 -55.3147 0.1 0.1
57.2 -22.6149 -55.3156 0.1 0.1
57.25 -16.9086 -55.3164 0.1 0.1
57.3 -9.81057 -55.3173 0.1 0.1
57.35 -1.36078 -55.3181 0.1 0.1
57.4 7.87669 -55.3189 0.1 0.1
57.45 16.6861 -55.3197 0.1 0.1
57.5 23.6655 -55.3205 0.1 0.1
57.55 28.0718 -55.3213 0.1 0.1
57.6 30.1008 -55.3221 0.1 0.1
57.65 30.4119 -55.3229 0.1 0.1
57.7 29.6239 -55.3236 0.1 0.1
57.75 28.1518 -55.3244 0.1 0.1
57.8 26.2431 -55.3251 0.1 0.1
57.85 24.0451 -55.3258 0.1 0.1
57.9 21.6511 -55.3266 0.1 0.1
57.95 19.1249 -55.3273 0.1 0.1
58 16.5128 -55.328 0.1 0.1
58.05 13.8495 -55.3287 0.1 0.1
58.1 11.1618 -55.3294 0.1 0.1
58.15 8.47015 -55.3301 0.1 0.1
58.2 5.78997 -55.3307 0.1 0.1
58.25 3.13292 -55.3314 0.1 0.1
58.3 0.507526 -55.3321 0.1 0.1
58.35 -2.08008 -55.3327 0.1 0.1
58.4 -4.62567 -55.3334 0.1 0.1
58.45 -7.12645 -55.334 0.1 0.1
58.5 -9.58081 -55.3347 0.1 0.1
58.55 -11.9881 -55.3353 0.1 0.1
58.6 -14.3489 -55.336 0.1 0.1
58.65 -16.6647 -55.3366 0.1 0.1
58.7 -18.939 -55.3372 0.1 0.1
58.75 -21.1774 -55.3378 0.1 0.1
58.8 -23.3886 -55.3384 0.1 0.1
58.85 -25.584 -55.3391 0.1 0.1
58.9 -27.7787 -55.3397 0.1 0.1
58.95 -29.9905 -55.3403 0.1 0.1
59 -32.2397 -55.3409 0.1 0.1
59.05 -34.5487 -55.3415 0.1 0.1
59.1 -36.941 -55.3421 0.1 0.1
59.15 -39.4398 -55.3426 0.1 0.1
