37.3 -52.0621 -52.059 9.73254e-07 9.82524e-07 -1.60541e-05 -9.6322e-06 -2.47896 -2.48324 0.232624 0.233044 -3.60011 -3.59461
37.35 -52.062 -52.059 9.73254e-07 9.82524e-07 -1.60541e-05 -9.63221e-06 -2.47886 -2.48315 0.232615 0.233035 -3.60046 -3.59524
37.4 -52.0619 -52.0591 9.73254e-07 9.82524e-07 -1.60541e-05 -9.63222e-06 -2.47875 -2.48305 0.232605 0.233025 -3.60082 -3.59586
37.45 -52.0618 -52.0591 9.73254e-07 9.82524e-07 -1.60541e-05 -9.63222e-06 -2.47865 -2.48295 0.232596 0.233016 -3.60116 -3.59648
37.5 -52.0617 -52.0592 9.73254e-07 9.82524e-07 -1.6054e-05 -9.63223e-06 -2.47854 -2.48286 0.232587 0.233007 -3.60151 -3.59708
37.55 -52.0616 -52.0592 9.73254e-07 9.82524e-07 -1.6054e-05 -9.63223e-06 -2.47844 -2.48276 0.232578 0.232997 -3.60185 -3.59768
37.6 -52.0615 -52.0593 9.73255e-07 9.82524e-07 -1.6054e-05 -9.63224e-06 -2.47833 -2.48267 0.232568 0.232988 -3.60218 -3.59828
37.65 -52.0614 -52.0593 9.73255e-07 9.82524e-07 -1.6054e-05 -9.63224e-06 -2.47823 -2.48257 0.232559 0.232979 -3.60252 -3.59886
37.7 -52.0613 -52.0593 9.73255e-07 9.82524e-07 -1.60539e-05 -9.63225e-06 -2.47812 -2.48247 0.23255 0.232969 -3.60285 -3.59944
37.75 -52.0612 -52.0594 9.73255e-07 9.82524e-07 -1.60539e-05 -9.63225e-06 -2.47801 -2.48238 0.23254 0.23296 -3.60317 -3.60001
37.8 -52.0611 -52.0594 9.73255e-07 9.82524e-07 -1.60539e-05 -9.63226e-06 -2.47791 -2.48228 0.232531 0.232951 -3.6035 -3.60057
37.85 -52.061 -52.0594 9.73255e-07 9.82524e-07 -1.60539e-05 -9.63226e-06 -2.4778 -2.48218 0.232522 0.232942 -3.60382 -3.60113
37.9 -52.0609 -52.0595 9.73255e-07 9.82524e-07 -1.60538e-05 -9.63226e-06 -2.4777 -2.48208 0.232513 0.232932 -3.60414 -3.60168
37.95 -52.0608 -52.0595 9.73255e-07 9.82524e-07 -1.60538e-05 -9.63226e-06 -2.47759 -2.48199 0.232503 0.232923 -3.60446 -3.60222
38 -52.0607 -52.0595 9.73255e-07 9.82524e-07 -1.60538e-05 -9.63227e-06 -2.47749 -2.48189 0.232494 0.232914 -3.60477 -3.60275
38.05 -52.0606 -52.0595 9.73255e-07 9.82524e-07 -1.60538e-05 -9.63227e-06 -2.47738 -2.48179 0.232485 0.232904 -3.60509 -3.60328
38.1 -52.0604 -52.0595 9.73255e-07 9.82524e-07 -1.60538e-05 -9.63227e-06 -2.47728 -2.48169 0.232476 0.232895 -3.6054 -3.6038
38.15 -52.0603 -52.0595 9.73255e-07 9.82524e-07 -1.60537e-05 -9.63227e-06 -2.47717 -2.48159 0.232466 0.232886 -3.60571 -3.60431
38.2 -52.0602 -52.0596 9.73255e-07 9.82524e-07 -1.60537e-05 -9.63227e-06 -2.47707 -2.4815 0.232457 0.232877 -3.60602 -3.60481
38.25 -52.0601 -52.0596 9.73255e-07 9.82524e-07 -1.60537e-05 -9.63227e-06 -2.47696 -2.4814 0.232448 0.232867 -3.60633 -3.60531
38.3 -52.06 -52.0596 9.73255e-07 9.82524e-07 -1.60537e-05 -9.63227e-06 -2.47686 -2.4813 0.232438 0.232858 -3.60663 -3.6058
38.35 -52.0599 -52.0596 9.73255e-07 9.82524e-07 -1.60536e-05 -9.63227e-06 -2.47675 -2.4812 0.232429 0.232849 -3.60694 -3.60629
38.4 -52.0598 -52.0596 9.73255e-07 9.82524e-07 -1.60536e-05 -9.63227e-06 -2.47665 -2.4811 0.23242 0.232839 -3.60724 -3.60676
38.45 -52.0597 -52.0596 9.73255e-07 9.82524e-07 -1.60536e-05 -9.63227e-06 -2.47654 -2.481 0.232411 0.23283 -3.60755 -3.60723
38.5 -52.0596 -52.0596 9.73255e-07 9.82524e-07 -1.60536e-05 -9.63227e-06 -2.47644 -2.4809 0.232401 0.232821 -3.60785 -3.6077
38.55 -52.0595 -52.0595 9.73255e-07 9.82524e-07 -1.60536e-05 -9.63227e-06 -2.47633 -2.4808 0.232392 0.232811 -3.60815 -3.60816
38.6 -52.0594 -52.0595 9.73255e-07 9.82524e-07 -1.60535e-05 -9.63227e-06 -2.47623 -2.4807 0.232383 0.232802 -3.60845 -3.60861
38.65 -52.0594 -52.0595 9.73255e-07 9.82524e-07 -1.60535e-05 -9.63226e-06 -2.47612 -2.4806 0.232374 0.232793 -3.60876 -3.60905
38.7 -52.0593 -52.0595 9.73255e-07 9.82524e-07 -1.60535e-05 -9.63226e-06 -2.47602 -2.4805 0.232364 0.232784 -3.60906 -3.60949
38.75 -52.0592 -52.0595 9.73255e-07 9.82524e-07 -1.60535e-05 -9.63226e-06 -2.47591 -2.4804 0.232355 0.232774 -3.60936 -3.60992
38.8 -52.0591 -52.0595 9.73255e-07 9.82524e-07 -1.60535e-05 -9.63226e-06 -2.47581 -2.4803 0.232346 0.232765 -3.60966 -3.61035
38.85 -52.059 -52.0594 9.73255e-07 9.82524e-07 -1.60534e-05 -9.63225e-06 -2.4757 -2.4802 0.232336 0.232756 -3.60996 -3.61077
38.9 -52.0589 -52.0594 9.73255e-07 9.82524e-07 -1.60534e-05 -9.63225e-06 -2.4756 -2.4801 0.232327 0.232746 -3.61026 -3.61118
38.95 -52.0588 -52.0594 9.73255e-07 9.82524e-07 -1.60534e-05 -9.63225e-06 -2.4755 -2.48 0.232318 0.232737 -3.61056 -3.61159
39 -52.0587 -52.0594 9.73255e-07 9.82524e-07 -1.60534e-05 -9.63224e-06 -2.47539 -2.4799 0.232309 0.232728 -3.61086 -3.612
39.05 -52.0586 -52.0593 9.73255e-07 9.82524e-07 -1.60534e-05 -9.63224e-06 -2.47529 -2.4798 0.232299 0.232719 -3.61116 -3.61239
39.1 -52.0586 -52.0593 9.73255e-07 9.82524e-07 -1.60533e-05 -9.63223e-06 -2.47518 -2.4797 0.23229 0.232709 -3.61146 -3.61279
39.15 -52.0585 -52.0593 9.73255e-07 9.82524e-07 -1.60533e-05 -9.63223e-06 -2.47508 -2.4796 0.232281 0.2327 -3.61177 -3.61317
39.2 -52.0584 -52.0592 9.73256e-07 9.82524e-07 -1.60533e-05 -9.63222e-06 -2.47498 -2.4795 0.232272 0.232691 -3.61207 -3.61356
39.25 -52.0583 -52.0592 9.73256e-07 9.82524e-07 -1.60533e-05 -9.63222e-06 -2.47487 -2.47939 0.232262 0.232681 -3.61237 -3.61393
39.3 -52.0582 -52.0592 9.73256e-07 9.82524e-07 -1.60533e-05 -9.63221e-06 -2.47477 -2.47929 0.232253 0.232672 -3.61267 -3.61431
39.35 -52.0582 -52.0591 9.73256e-07 9.82524e-07 -1.60533e-05 -9.63221e-06 -2.47467 -2.47919 0.232244 0.232663 -3.61298 -3.61467
39.4 -52.0581 -52.0591 9.73256e-07 9.82524e-07 -1.60532e-05 -9.6322e-06 -2.47456 -2.47909 0.232234 0.232654 -3.61328 -3.61504
39.45 -52.058 -52.059 9.73256e-07 9.82524e-07 -1.60532e-05 -9.6322e-06 -2.47446 -2.47899 0.232225 0.232644 -3.61358 -3.61539
39.5 -52.0579 -52.059 9.73256e-07 9.82524e-07 -1.60532e-05 -9.63219e-06 -2.47436 -2.47889 0.232216 0.232635 -3.61389 -3.61575
39.55 -52.0579 -52.0589 9.73256e-07 9.82524e-07 -1.60532e-05 -9.63218e-06 -2.47425 -2.47879 0.232207 0.232626 -3.61419 -3.6161
39.6 -52.0578 -52.0589 9.73256e-07 9.82524e-07 -1.60532e-05 -9.63218e-06 -2.47415 -2.47868 0.232197 0.232616 -3.6145 -3.61644
39.65 -52.0577 -52.0589 9.73256e-07 9.82524e-07 -1.60532e-05 -9.63217e-06 -2.47405 -2.47858 0.232188 0.232607 -3.6148 -3.61679
39.7 -52.0577 -52.0588 9.73256e-07 9.82524e-07 -1.60531e-05 -9.63217e-06 -2.47394 -2.47848 0.232179 0.232598 -3.61511 -3.61712
39.75 -52.0576 -52.0588 9.73256e-07 9.82524e-07 -1.60531e-05 -9.63216e-06 -2.47384 -2.47838 0.23217 0.232589 -3.61542 -3.61746
39.8 -52.0575 -52.0587 9.73256e-07 9.82524e-07 -1.60531e-05 -9.63215e-06 -2.47374 -2.47828 0.23216 0.232579 -3.61573 -3.61779
39.85 -52.0575 -52.0587 9.73256e-07 9.82524e-07 -1.60531e-05 -9.63215e-06 -2.47364 -2.47817 0.232151 0.23257 -3.61603 -3.61811
39.9 -52.0574 -52.0586 9.73256e-07 9.82525e-07 -1.60531e-05 -9.63214e-06 -2.47353 -2.47807 0.232142 0.232561 -3.61634 -3.61844
39.95 -52.0573 -52.0585 9.73256e-07 9.82525e-07 -1.60531e-05 -9.63213e-06 -2.47343 -2.47797 0.232133 0.232552 -3.61665 -3.61876
40 -52.0573 -52.0585 9.73256e-07 9.82525e-07 -1.60531e-05 -9.63212e-06 -2.47333 -2.47787 0.232123 0.232542 -3.61696 -3.61907
40.05 -52.0572 -52.0584 9.73256e-07 9.82525e-07 -1.6053e-05 -9.63212e-06 -2.47323 -2.47777 0.232114 0.232533 -3.61727 -3.61939
40.1 -52.0572 -52.0584 9.73256e-07 9.82525e-07 -1.6053e-05 -9.63211e-06 -2.47313 -2.47766 0.232105 0.232524 -3.61759 -3.6197
40.15 -52.0571 -52.0583 9.73256e-07 9.82525e-07 -1.6053e-05 -9.6321e-06 -2.47302 -2.47756 0.232096 0.232514 -3.6179 -3.62
40.2 -52.0571 -52.0583 9.73256e-07 9.82525e-07 -1.6053e-05 -9.6321e-06 -2.47292 -2.47746 0.232086 0.232505 -3.61821 -3.62031
40.25 -52.057 -52.0582 9.73256e-07 9.82525e-07 -1.6053e-05 -9.63209e-06 -2.47282 -2.47736 0.232077 0.232496 -3.61852 -3.62061
40.3 -52.057 -52.0582 9.73256e-07 9.82525e-07 -1.6053e-05 -9.63208e-06 -2.47272 -2.47725 0.232068 0.232487 -3.61884 -3.62091
40.35 -52.0569 -52.0581 9.73256e-07 9.82525e-07 -1.6053e-05 -9.63207e-06 -2.47262 -2.47715 0.232059 0.232477 -3.61915 -3.62121
40.4 -52.0569 -52.058 9.73256e-07 9.82525e-07 -1.6053e-05 -9.63207e-06 -2.47251 -2.47705 0.232049 0.232468 -3.61946 -3.6215
40.45 -52.0568 -52.058 9.73256e-07 9.82525e-07 -1.6053e-05 -9.63206e-06 -2.47241 -2.47695 0.23204 0.232459 -3.61978 -3.6218
40.5 -52.0568 -52.0579 9.73256e-07 9.82525e-07 -1.60529e-05 -9.63205e-06 -2.47231 -2.47684 0.232031 0.232449 -3.62009 -3.62209
40.55 -52.0567 -52.0579 9.73256e-07 9.82525e-07 -1.60529e-05 -9.63204e-06 -2.47221 -2.47674 0.232021 0.23244 -3.62041 -3.62237
40.6 -52.0567 -52.0578 9.73256e-07 9.82525e-07 -1.60529e-05 -9.63203e-06 -2.47211 -2.47664 0.232012 0.232431 -3.62072 -3.62266
40.65 -52.0567 -52.0577 9.73256e-07 9.82525e-07 -1.60529e-05 -9.63203e-06 -2.47201 -2.47654 0.232003 0.232422 -3.62104 -3.62294
40.7 -52.0566 -52.0577 9.73256e-07 9.82525e-07 -1.60529e-05 -9.63202e-06 -2.47191 -2.47643 0.231994 0.232412 -3.62135 -3.62322
40.75 -52.0566 -52.0576 9.73256e-07 9.82525e-07 -1.60529e-05 -9.63201e-06 -2.47181 -2.47633 0.231984 0.232403 -3.62167 -3.62351
40.8 -52.0566 -52.0576 9.73256e-07 9.82525e-07 -1.60529e-05 -9.632e-06 -2.47171 -2.47623 0.231975 0.232394 -3.62199 -3.62378
40.85 -52.0565 -52.0575 9.73256e-07 9.82525e-07 -1.60529e-05 -9.632e-06 -2.4716 -2.47613 0.231966 0.232385 -3.6223 -3.62406
40.9 -52.0565 -52.0575 9.73256e-07 9.82525e-07 -1.60529e-05 -9.63199e-06 -2.4715 -2.47602 0.231957 0.232375 -3.62262 -3.62434
40.95 -52.0564 -52.0574 9.73256e-07 9.82525e-07 -1.60529e-05 -9.63198e-06 -2.4714 -2.47592 0.231947 0.232366 -3.62293 -3.62461
41 -52.0564 -52.0573 9.73256e-07 9.82525e-07 -1.60529e-05 -9.63197e-06 -2.4713 -2.47582 0.231938 0.232357 -3.62325 -3.62488
41.05 -52.0564 -52.0573 9.73256e-07 9.82525e-07 -1.60528e-05 -9.63197e-06 -2.4712 -2.47572 0.231929 0.232348 -3.62357 -3.62515
41.1 -52.0564 -52.0572 9.73256e-07 9.82525e-07 -1.60528e-05 -9.63196e-06 -2.4711 -2.47562 0.23192 0.232338 -3.62388 -3.62542
41.15 -52.0563 -52.0572 9.73256e-07 9.82525e-07 -1.60528e-05 -9.63195e-06 -2.471 -2.47551 0.23191 0.232329 -3.6242 -3.62569
41.2 -52.0563 -52.0571 9.73256e-07 9.82525e-07 -1.60528e-05 -9.63194e-06 -2.4709 -2.47541 0.231901 0.23232 -3.62452 -3.62596
41.25 -52.0563 -52.0571 9.73256e-07 9.82525e-07 -1.60528e-05 -9.63194e-06 -2.4708 -2.47531 0.231892 0.23231 -3.62483 -3.62623
41.3 -52.0562 -52.057 9.73256e-07 9.82525e-07 -1.60528e-05 -9.63193e-06 -2.4707 -2.47521 0.231883 0.232301 -3.62515 -3.62649
41.35 -52.0562 -52.0569 9.73256e-07 9.82525e-07 -1.60528e-05 -9.63192e-06 -2.4706 -2.4751 0.231873 0.232292 -3.62546 -3.62676
41.4 -52.0562 -52.0569 9.73256e-07 9.82525e-07 -1.60528e-05 -9.63191e-06 -2.4705 -2.475 0.231864 0.232283 -3.62578 -3.62702
41.45 -52.0562 -52.0568 9.73256e-07 9.82525e-07 -1.60528e-05 -9.63191e-06 -2.4704 -2.4749 0.231855 0.232273 -3.62609 -3.62728
41.5 -52.0561 -52.0568 9.73256e-07 9.82525e-07 -1.60528e-05 -9.6319e-06 -2.4703 -2.4748 0.231846 0.232264 -3.6264 -3.62754
41.55 -52.0561 -52.0567 9.73256e-07 9.82525e-07 -1.60528e-05 -9.63189e-06 -2.4702 -2.4747 0.231836 0.232255 -3.62672 -3.62781
41.6 -52.0561 -52.0567 9.73256e-07 9.82525e-07 -1.60528e-05 -9.63189e-06 -2.4701 -2.47459 0.231827 0.232246 -3.62703 -3.62807
41.65 -52.0561 -52.0566 9.73256e-07 9.82525e-07 -1.60528e-05 -9.63188e-06 -2.47 -2.47449 0.231818 0.232236 -3.62734 -3.62833
41.7 -52.0561 -52.0566 9.73256e-07 9.82525e-07 -1.60528e-05 -9.63187e-06 -2.4699 -2.47439 0.231809 0.232227 -3.62766 -3.62858
41.75 -52.056 -52.0565 9.73256e-07 9.82525e-07 -1.60528e-05 -9.63187e-06 -2.4698 -2.47429 0.231799 0.232218 -3.62797 -3.62884
41.8 -52.056 -52.0565 9.73256e-07 9.82525e-07 -1.60528e-05 -9.63186e-06 -2.4697 -2.47419 0.23179 0.232208 -3.62828 -3.6291
41.85 -52.056 -52.0564 9.73256e-07 9.82525e-07 -1.60527e-05 -9.63185e-06 -2.4696 -2.47409 0.231781 0.232199 -3.62859 -3.62936
41.9 -52.056 -52.0564 9.73256e-07 9.82525e-07 -1.60527e-05 -9.63185e-06 -2.4695 -2.47398 0.231772 0.23219 -3.6289 -3.62961
41.95 -52.056 -52.0563 9.73256e-07 9.82525e-07 -1.60527e-05 -9.63184e-06 -2.4694 -2.47388 0.231762 0.232181 -3.6292 -3.62987
42 -52.0559 -52.0563 9.73256e-07 9.82525e-07 -1.60527e-05 -9.63183e-06 -2.4693 -2.47378 0.231753 0.232171 -3.62951 -3.63013
42.05 -52.0559 -52.0562 9.73256e-07 9.82525e-07 -1.60527e-05 -9.63183e-06 -2.4692 -2.47368 0.231744 0.232162 -3.62982 -3.63038
42.1 -52.0559 -52.0562 9.73256e-07 9.82525e-07 -1.60527e-05 -9.63182e-06 -2.4691 -2.47358 0.231735 0.232153 -3.63012 -3.63064
42.15 -52.0559 -52.0561 9.73256e-07 9.82525e-07 -1.60527e-05 -9.63181e-06 -2.469 -2.47348 0.231725 0.232144 -3.63043 -3.63089
42.2 -52.0559 -52.0561 9.73256e-07 9.82525e-07 -1.60527e-05 -9.63181e-06 -2.4689 -2.47337 0.231716 0.232134 -3.63073 -3.63114
42.25 -52.0558 -52.0561 9.73256e-07 9.82525e-07 -1.60527e-05 -9.6318e-06 -2.4688 -2.47327 0.231707 0.232125 -3.63104 -3.6314
42.3 -52.0558 -52.056 9.73256e-07 9.82525e-07 -1.60527e-05 -9.6318e-06 -2.4687 -2.47317 0.231698 0.232116 -3.63134 -3.63165
42.35 -52.0558 -52.056 9.73256e-07 9.82525e-07 -1.60527e-05 -9.63179e-06 -2.46861 -2.47307 0.231688 0.232107 -3.63164 -3.6319
42.4 -52.0558 -52.0559 9.73256e-07 9.82525e-07 -1.60527e-05 -9.63179e-06 -2.46851 -2.47297 0.231679 0.232097 -3.63194 -3.63216
42.45 -52.0558 -52.0559 9.73256e-07 9.82525e-07 -1.60527e-05 -9.63178e-06 -2.46841 -2.47287 0.23167 0.232088 -3.63224 -3.63241
42.5 -52.0558 -52.0558 9.73256e-07 9.82525e-07 -1.60527e-05 -9.63177e-06 -2.46831 -2.47277 0.231661 0.232079 -3.63254 -3.63266
42.55 -52.0558 -52.0558 9.73256e-07 9.82525e-07 -1.60527e-05 -9.63177e-06 -2.46821 -2.47266 0.231651 0.23207 -3.63283 -3.63291
42.6 -52.0557 -52.0558 9.73256e-07 9.82525e-07 -1.60527e-05 -9.63176e-06 -2.46811 -2.47256 0.231642 0.23206 -3.63313 -3.63316
42.65 -52.0557 -52.0557 9.73256e-07 9.82525e-07 -1.60527e-05 -9.63176e-06 -2.46801 -2.47246 0.231633 0.232051 -3.63342 -3.63342
42.7 -52.0557 -52.0557 9.73256e-07 9.82525e-07 -1.60527e-05 -9.63175e-06 -2.46791 -2.47236 0.231624 0.232042 -3.63371 -3.63367
42.75 -52.0557 -52.0557 9.73256e-07 9.82525e-07 -1.60527e-05 -9.63175e-06 -2.46781 -2.47226 0.231615 0.232033 -3.63401 -3.63392
42.8 -52.0557 -52.0556 9.73256e-07 9.82525e-07 -1.60527e-05 -9.63174e-06 -2.46771 -2.47216 0.231605 0.232023 -3.6343 -3.63417
42.85 -52.0557 -52.0556 9.73256e-07 9.82525e-07 -1.60527e-05 -9.63174e-06 -2.46761 -2.47206 0.231596 0.232014 -3.63458 -3.63442
42.9 -52.0557 -52.0555 9.73256e-07 9.82525e-07 -1.60527e-05 -9.63173e-06 -2.46751 -2.47196 0.231587 0.232005 -3.63487 -3.63467
42.95 -52.0556 -52.0555 9.73256e-07 9.82525e-07 -1.60527e-05 -9.63173e-06 -2.46741 -2.47186 0.231578 0.231996 -3.63516 -3.63492
43 -52.0556 -52.0555 9.73256e-07 9.82525e-07 -1.60526e-05 -9.63172e-06 -2.46731 -2.47176 0.231568 0.231986 -3.63544 -3.63517
43.05 -52.0556 -52.0554 9.73256e-07 9.82525e-07 -1.60526e-05 -9.63172e-06 -2.46721 -2.47166 0.231559 0.231977 -3.63573 -3.63541
43.1 -52.0556 -52.0554 9.73256e-07 9.82525e-07 -1.60526e-05 -9.63172e-06 -2.46711 -2.47156 0.23155 0.231968 -3.63601 -3.63566
43.15 -52.0556 -52.0554 9.73256e-07 9.82525e-07 -1.60526e-05 -9.63171e-06 -2.46702 -2.47146 0.231541 0.231958 -3.63629 -3.63591
43.2 -52.0556 -52.0553 9.73256e-07 9.82525e-07 -1.60526e-05 -9.63171e-06 -2.46692 -2.47135 0.231531 0.231949 -3.63657 -3.63616
43.25 -52.0556 -52.0553 9.73256e-07 9.82525e-07 -1.60526e-05 -9.6317e-06 -2.46682 -2.47125 0.231522 0.23194 -3.63684 -3.63641
43.3 -52.0556 -52.0553 9.73256e-07 9.82525e-07 -1.60526e-05 -9.6317e-06 -2.46672 -2.47115 0.231513 0.231931 -3.63712 -3.63665
43.35 -52.0555 -52.0553 9.73256e-07 9.82525e-07 -1.60526e-05 -9.63169e-06 -2.46662 -2.47105 0.231504 0.231921 -3.63739 -3.6369
43.4 -52.0555 -52.0552 9.73257e-07 9.82525e-07 -1.60526e-05 -9.63169e-06 -2.46652 -2.47095 0.231494 0.231912 -3.63767 -3.63715
43.45 -52.0555 -52.0552 9.73257e-07 9.82525e-07 -1.60526e-05 -9.63169e-06 -2.46642 -2.47085 0.231485 0.231903 -3.63794 -3.63739
43.5 -52.0555 -52.0552 9.73257e-07 9.82525e-07 -1.60526e-05 -9.63168e-06 -2.46632 -2.47075 0.231476 0.231894 -3.63821 -3.63764
43.55 -52.0555 -52.0551 9.73257e-07 9.82525e-07 -1.60526e-05 -9.63168e-06 -2.46622 -2.47065 0.231467 0.231884 -3.63848 -3.63788
43.6 -52.0555 -52.0551 9.73257e-07 9.82525e-07 -1.60526e-05 -9.63168e-06 -2.46612 -2.47055 0.231457 0.231875 -3.63874 -3.63813
43.65 -52.0555 -52.0551 9.73257e-07 9.82525e-07 -1.60526e-05 -9.63167e-06 -2.46602 -2.47045 0.231448 0.231866 -3.63901 -3.63837
43.7 -52.0554 -52.0551 9.73257e-07 9.82525e-07 -1.60526e-05 -9.63167e-06 -2.46592 -2.47035 0.231439 0.231857 -3.63927 -3.63862
43.75 -52.0554 -52.055 9.73257e-07 9.82525e-07 -1.60526e-05 -9.63166e-06 -2.46582 -2.47025 0.23143 0.231847 -3.63954 -3.63886
43.8 -52.0554 -52.055 9.73257e-07 9.82525e-07 -1.60526e-05 -9.63166e-06 -2.46573 -2.47015 0.231421 0.231838 -3.6398 -3.6391
43.85 -52.0554 -52.055 9.73257e-07 9.82525e-07 -1.60526e-05 -9.63166e-06 -2.46563 -2.47005 0.231411 0.231829 -3.64005 -3.63935
43.9 -52.0554 -52.055 9.73257e-07 9.82525e-07 -1.60526e-05 -9.63165e-06 -2.46553 -2.46995 0.231402 0.23182 -3.64031 -3.63959
43.95 -52.0554 -52.0549 9.73257e-07 9.82525e-07 -1.60526e-05 -9.63165e-06 -2.46543 -2.46985 0.231393 0.23181 -3.64057 -3.63983
44 -52.0554 -52.0549 9.73257e-07 9.82525e-07 -1.60526e-05 -9.63165e-06 -2.46533 -2.46975 0.231384 0.231801 -3.64082 -3.64007
44.05 -52.0553 -52.0549 9.73257e-07 9.82525e-07 -1.60526e-05 -9.63165e-06 -2.46523 -2.46965 0.231374 0.231792 -3.64107 -3.64031
44.1 -52.0553 -52.0549 9.73257e-07 9.82525e-07 -1.60526e-05 -9.63164e-06 -2.46513 -2.46955 0.231365 0.231783 -3.64133 -3.64055
44.15 -52.0553 -52.0549 9.73257e-07 9.82525e-07 -1.60526e-05 -9.63164e-06 -2.46503 -2.46945 0.231356 0.231773 -3.64158 -3.64079
44.2 -52.0553 -52.0548 9.73257e-07 9.82525e-07 -1.60525e-05 -9.63164e-06 -2.46493 -2.46935 0.231347 0.231764 -3.64182 -3.64103
44.25 -52.0553 -52.0548 9.73257e-07 9.82525e-07 -1.60525e-05 -9.63163e-06 -2.46483 -2.46925 0.231337 0.231755 -3.64207 -3.64127
44.3 -52.0553 -52.0548 9.73257e-07 9.82525e-07 -1.60525e-05 -9.63163e-06 -2.46473 -2.46915 0.231328 0.231746 -3.64231 -3.64151
44.35 -52.0552 -52.0548 9.73257e-07 9.82525e-07 -1.60525e-05 -9.63163e-06 -2.46463 -2.46905 0.231319 0.231736 -3.64256 -3.64174
44.4 -52.0552 -52.0548 9.73257e-07 9.82525e-07 -1.60525e-05 -9.63162e-06 -2.46453 -2.46895 0.23131 0.231727 -3.6428 -3.64198
44.45 -52.0552 -52.0547 9.73257e-07 9.82525e-07 -1.60525e-05 -9.63162e-06 -2.46443 -2.46885 0.231301 0.231718 -3.64304 -3.64222
44.5 -52.0552 -52.0547 9.73257e-07 9.82525e-07 -1.60525e-05 -9.63162e-06 -2.46434 -2.46875 0.231291 0.231709 -3.64328 -3.64245
44.55 -52.0552 -52.0547 9.73257e-07 9.82525e-07 -1.60525e-05 -9.63162e-06 -2.46424 -2.46865 0.231282 0.2317 -3.64351 -3.64268
44.6 -52.0552 -52.0547 9.73257e-07 9.82525e-07 -1.60525e-05 -9.63161e-06 -2.46414 -2.46855 0.231273 0.23169 -3.64375 -3.64292
44.65 -52.0551 -52.0547 9.73257e-07 9.82525e-07 -1.60525e-05 -9.63161e-06 -2.46404 -2.46846 0.231264 0.231681 -3.64398 -3.64315
44.7 -52.0551 -52.0547 9.73257e-07 9.82525e-07 -1.60525e-05 -9.63161e-06 -2.46394 -2.46836 0.231254 0.231672 -3.64421 -3.64338
44.75 -52.0551 -52.0546 9.73257e-07 9.82525e-07 -1.60525e-05 -9.63161e-06 -2.46384 -2.46826 0.231245 0.231663 -3.64444 -3.64361
44.8 -52.0551 -52.0546 9.73257e-07 9.82525e-07 -1.60525e-05 -9.6316e-06 -2.46374 -2.46816 0.231236 0.231653 -3.64467 -3.64384
44.85 -52.0551 -52.0546 9.73257e-07 9.82525e-07 -1.60525e-05 -9.6316e-06 -2.46364 -2.46806 0.231227 0.231644 -3.6449 -3.64407
44.9 -52.0551 -52.0546 9.73257e-07 9.82525e-07 -1.60525e-05 -9.6316e-06 -2.46354 -2.46796 0.231217 0.231635 -3.64513 -3.6443
44.95 -52.055 -52.0546 9.73257e-07 9.82525e-07 -1.60525e-05 -9.6316e-06 -2.46344 -2.46786 0.231208 0.231626 -3.64535 -3.64453
45 -52.055 -52.0546 9.73257e-07 9.82525e-07 -1.60525e-05 -9.63159e-06 -2.46334 -2.46776 0.231199 0.231616 -3.64558 -3.64476
45.05 -52.055 -52.0545 9.73257e-07 9.82525e-07 -1.60525e-05 -9.63159e-06 -2.46324 -2.46766 0.23119 0.231607 -3.6458 -3.64498
45.1 -52.055 -52.0545 9.73257e-07 9.82525e-07 -1.60525e-05 -9.63159e-06 -2.46314 -2.46756 0.231181 0.231598 -3.64602 -3.64521
45.15 -52.055 -52.0545 9.73257e-07 9.82525e-07 -1.60525e-05 -9.63159e-06 -2.46304 -2.46746 0.231171 0.231589 -3.64624 -3.64543
45.2 -52.0549 -52.0545 9.73257e-07 9.82525e-07 -1.60525e-05 -9.63159e-06 -2.46294 -2.46736 0.231162 0.231579 -3.64645 -3.64566
45.25 -52.0549 -52.0545 9.73257e-07 9.82525e-07 -1.60525e-05 -9.63158e-06 -2.46284 -2.46726 0.231153 0.23157 -3.64667 -3.64588
45.3 -52.0549 -52.0545 9.73257e-07 9.82525e-07 -1.60524e-05 -9.63158e-06 -2.46274 -2.46716 0.231144 0.231561 -3.64688 -3.6461
45.35 -52.0549 -52.0545 9.73257e-07 9.82525e-07 -1.60524e-05 -9.63158e-06 -2.46265 -2.46706 0.231134 0.231552 -3.6471 -3.64632
45.4 -52.0549 -52.0544 9.73257e-07 9.82525e-07 -1.60524e-05 -9.63158e-06 -2.46255 -2.46696 0.231125 0.231542 -3.64731 -3.64654
45.45 -52.0548 -52.0544 9.73257e-07 9.82525e-07 -1.60524e-05 -9.63157e-06 -2.46245 -2.46686 0.231116 0.231533 -3.64752 -3.64676
45.5 -52.0548 -52.0544 9.73257e-07 9.82525e-07 -1.60524e-05 -9.63157e-06 -2.46235 -2.46677 0.231107 0.231524 -3.64773 -3.64698
45.55 -52.0548 -52.0544 9.73257e-07 9.82525e-07 -1.60524e-05 -9.63157e-06 -2.46225 -2.46667 0.231098 0.231515 -3.64793 -3.6472
45.6 -52.0548 -52.0544 9.73257e-07 9.82525e-07 -1.60524e-05 -9.63157e-06 -2.46215 -2.46657 0.231088 0.231505 -3.64814 -3.64741
