81.5 -60.3515 -51.995 6.85132 5.65417
81.55 -60.2394 -51.8872 6.83577 5.63906
81.6 -60.1277 -51.7782 6.82025 5.62376
81.65 -60.0163 -51.6676 6.80478 5.60824
81.7 -59.9052 -51.5555 6.78935 5.5925
81.75 -59.7945 -51.4417 6.77397 5.57652
81.8 -59.6842 -51.326 6.75864 5.56026
81.85 -59.5742 -51.2082 6.74336 5.54372
81.9 -59.4646 -51.0882 6.72812 5.52686
81.95 -59.3554 -50.9658 6.71294 5.50965
82 -59.2466 -50.8408 6.69781 5.49207
82.05 -59.1382 -50.7129 6.68273 5.47409
82.1 -59.0302 -50.5818 6.66771 5.45565
82.15 -58.9226 -50.4474 6.65274 5.43673
82.2 -58.8154 -50.3092 6.63783 5.41728
82.25 -58.7087 -50.1668 6.62297 5.39725
82.3 -58.6023 -50.02 6.60817 5.37658
82.35 -58.4964 -49.8683 6.59342 5.35521
82.4 -58.3909 -49.7111 6.57874 5.33306
82.45 -58.2858 -49.5479 6.5641 5.31007
82.5 -58.1812 -49.3781 6.54952 5.28614
82.55 -58.0769 -49.201 6.535 5.26117
82.6 -57.9731 -49.0158 6.52054 5.23505
82.65 -57.8697 -48.8215 6.50613 5.20765
82.7 -57.7667 -48.6171 6.49177 5.17882
82.75 -57.6641 -48.4014 6.47747 5.14839
82.8 -57.5619 -48.1731 6.46322 5.11617
82.85 -57.4601 -47.9305 6.44903 5.08192
82.9 -57.3586 -47.6717 6.43489 5.04538
82.95 -57.2576 -47.3946 6.4208 5.00626
83 -57.157 -47.0966 6.40675 4.96417
83.05 -57.0567 -46.7747 6.39276 4.91869
83.1 -56.9567 -46.4253 6.37882 4.86931
83.15 -56.8572 -46.0439 6.36492 4.81542
83.2 -56.7579 -45.6254 6.35106 4.75628
83.25 -56.659 -45.1634 6.33725 4.69097
83.3 -56.5604 -44.6501 6.32348 4.6184
83.35 -56.4621 -44.0758 6.30975 4.5372
83.4 -56.3641 -43.4285 6.29606 4.44566
83.45 -56.2664 -42.6929 6.2824 4.34163
83.5 -56.1689 -41.8497 6.26878 4.22236
83.55 -56.0717 -40.8738 6.25519 4.08432
83.6 -55.9747 -39.733 6.24163 3.92293
83.65 -55.8779 -38.3844 6.2281 3.73213
83.7 -55.7813 -36.7716 6.21459 3.50394
83.75 -55.6849 -34.8191 6.20111 3.22766
83.8 -55.5887 -32.4263 6.18764 2.88905
83.85 -55.4926 -29.4598 6.17419 2.46921
83.9 -55.3966 -25.7481 6.16076 1.94385
83.95 -55.3007 -21.0848 6.14733 1.28371
84 -55.2048 -15.2594 6.13391 0.4589
84.05 -55.1091 -8.14809 6.1205 -0.54818
84.1 -55.0133 0.0968921 6.10708 -1.71619
84.15 -54.9176 8.81524 6.09367 -2.95256
84.2 -54.8218 16.8369 6.08024 -4.0938
84.25 -54.7259 22.9907 6.06681 -4.97386
84.3 -54.63 26.7678 6.05335 -5.51388
84.35 -54.5339 28.4213 6.03988 -5.74467
84.4 -54.4376 28.5368 6.02638 -5.75298
84.45 -54.3412 27.6472 6.01285 -5.61999
84.5 -54.2446 26.1173 5.99929 -5.39917
84.55 -54.1476 24.1722 5.98568 -5.12172
84.6 -54.0504 21.9509 5.97203 -4.80625
84.65 -53.9528 19.5438 5.95832 -4.46491
84.7 -53.8548 17.0135 5.94456 -4.10626
84.75 -53.7563 14.4053 5.93072 -3.73663
84.8 -53.6574 11.7533 5.91682 -3.36083
84.85 -53.5578 9.0831 5.90282 -2.98254
84.9 -53.4577 6.41439 5.88874 -2.60455
84.95 -53.3569 3.76178 5.87456 -2.22896
85 -53.2553 1.13616 5.86027 -1.85734
85.05 -53.1529 -1.45454 5.84586 -1.49081
85.1 -53.0496 -4.00469 5.83132 -1.1302
85.15 -52.9453 -6.51046 5.81664 -0.77605
85.2 -52.8399 -8.9694 5.8018 -0.428725
85.25 -52.7334 -11.3802 5.78679 -0.0884131
85.3 -52.6256 -13.7429 5.7716 0.244858
85.35 -52.5164 -16.0585 5.75622 0.571244
85.4 -52.4057 -18.33 5.74061 0.891134
85.45 -52.2934 -20.5624 5.72477 1.20522
85.5 -52.1793 -22.7631 5.70868 1.51456
85.55 -52.0633 -24.9427 5.69231 1.82063
85.6 -51.9451 -27.1146 5.67564 2.12534
85.65 -51.8247 -29.2949 5.65864 2.43097
85.7 -51.7019 -31.5021 5.64129 2.74013
85.75 -51.5763 -33.7565 5.62355 3.05569
85.8 -51.4477 -36.0794 5.60539 3.38067
85.85 -51.316 -38.4925 5.58677 3.7181
85.9 -51.1808 -41.0153 5.56765 4.07076
85.95 -51.0417 -43.6623 5.54798 4.44067
86 -50.8984 -46.4372 5.52771 4.82836
86.05 -50.7505 -49.3247 5.50679 5.23168
86.1 -50.5976 -52.2812 5.48515 5.6445
86.15 -50.4391 -55.2276 5.46271 6.0557
86.2 -50.2744 -58.0511 5.4394 6.44946
86.25 -50.103 -60.6222 5.41512 6.80765
86.3 -49.9241 -62.8273 5.38977 7.11439
86.35 -49.7369 -64.6016 5.36324 7.36067
86.4 -49.5404 -65.9434 5.33539 7.54628
86.45 -49.3336 -66.9025 5.30606 7.6783
86.5 -49.1151 -67.555 5.27509 7.76746
86.55 -48.8837 -67.9788 5.24226 7.82477
86.6 -48.6376 -68.2405 5.20735 7.85958
86.65 -48.3749 -68.3908 5.17007 7.879
86.7 -48.0933 -68.4658 5.1301 7.88809
86.75 -47.7902 -68.4906 5.08707 7.89029
86.8 -47.4623 -68.4817 5.04052 7.88792
86.85 -47.1059 -68.4502 4.98992 7.88249
86.9 -46.7165 -68.4033 4.9346 7.87499
86.95 -46.2884 -68.3457 4.8738 7.8661
87 -45.815 -68.2806 4.80654 7.85622
87.05 -45.2879 -68.21 4.73165 7.84566
87.1 -44.6967 -68.1354 4.64764 7.83458
87.15 -44.0285 -68.0576 4.55267 7.82313
87.2 -43.2666 -67.9773 4.44438 7.81138
87.25 -42.3897 -67.895 4.31974 7.79939
87.3 -41.3703 -67.8108 4.17481 7.7872
87.35 -40.1718 -67.725 4.00442 7.77482
87.4 -38.7456 -67.6377 3.80165 7.76229
87.45 -37.0264 -67.5491 3.55719 7.74961
87.5 -34.9253 -67.4592 3.2584 7.73679
87.55 -32.3208 -67.368 2.888 7.72383
87.6 -29.0488 -67.2757 2.42262 7.71074
87.65 -24.8928 -67.1821 1.83143 7.69752
87.7 -19.5877 -67.0875 1.07663 7.68418
87.75 -12.8643 -66.9917 0.119811 7.67071
87.8 -4.59475 -66.8949 -1.05739 7.65712
87.85 4.9088 -66.797 -2.41101 7.64341
87.9 14.5859 -66.698 -3.79226 7.62958
87.95 22.8335 -66.598 -4.97655 7.61562
88 28.4489 -66.4969 -5.7881 7.60155
88.05 31.3321 -66.3949 -6.19977 7.58737
88.1 32.1509 -66.2919 -6.30586 7.57306
88.15 31.6527 -66.1879 -6.22306 7.55865
88.2 30.3562 -66.083 -6.03101 7.54412
88.25 28.5636 -65.9772 -5.77239 7.52948
88.3 26.447 -65.8704 -5.46981 7.51473
88.35 24.1107 -65.7628 -5.13679 7.49988
88.4 21.6239 -65.6543 -4.78255 7.48492
88.45 19.0362 -65.545 -4.41397 7.46986
88.5 16.3848 -65.4349 -4.03632 7.4547
88.55 13.6984 -65.324 -3.65373 7.43944
88.6 10.9995 -65.2123 -3.26941 7.42409
88.65 8.30507 -65.0999 -2.88584 7.40865
88.7 5.62826 -64.9867 -2.5049 7.39312
88.75 2.97878 -64.8729 -2.128 7.3775
88.8 0.363767 -64.7584 -1.75616 7.3618
88.85 -2.21176 -64.6433 -1.39012 7.34602
88.9 -4.74436 -64.5275 -1.03038 7.33017
88.95 -7.23185 -64.4112 -0.67725 7.31424
89 -9.67302 -64.2943 -0.330924 7.29824
89.05 -12.0675 -64.1769 0.0085397 7.28218
89.1 -14.4159 -64.059 0.341203 7.26605
89.15 -16.7198 -63.9406 0.667289 7.24987
89.2 -18.9826 -63.8217 0.987244 7.23363
89.25 -21.2096 -63.7025 1.30183 7.21733
89.3 -23.4092 -63.5829 1.61221 7.20099
89.35 -25.5929 -63.4629 1.92 7.18461
89.4 -27.7754 -63.3426 2.22733 7.16819
89.45 -29.9749 -63.222 2.53674 7.15173
89.5 -32.2115 -63.1011 2.85114 7.13523
89.55 -34.5076 -62.98 3.17368 7.11871
89.6 -36.8865 -62.8587 3.50766 7.10216
89.65 -39.3713 -62.7372 3.85636 7.0856
89.7 -41.9823 -62.6155 4.22263 7.06901
89.75 -44.7329 -62.4938 4.60838 7.05241
89.8 -47.6225 -62.3719 5.01351 7.0358
89.85 -50.6265 -62.25 5.43456 7.01919
89.9 -53.6861 -62.128 5.86322 7.00257
89.95 -56.702 -62.0061 6.28548 6.98595
90 -59.5415 -61.8841 6.68267 6.96934
90.05 -62.0654 -61.7622 7.03522 6.95274
90.1 -64.1673 -61.6403 7.32826 6.93615
90.15 -65.8055 -61.5186 7.55597 6.91957
90.2 -67.0061 -61.397 7.72211 6.90301
90.25 -67.8403 -61.2755 7.83676 6.88648
90.3 -68.394 -61.1542 7.91213 6.86997
90.35 -68.7463 -61.0331 7.9594 6.85349
90.4 -68.9596 -60.9122 7.98739 6.83704
90.45 -69.0796 -60.7915 8.00247 6.82062
90.5 -69.1375 -60.6711 8.00904 6.80424
90.55 -69.1543 -60.551 8.00999 6.78791
90.6 -69.1439 -60.4312 8.00724 6.77161
90.65 -69.1152 -60.3116 8.00203 6.75536
90.7 -69.0741 -60.1925 7.99517 6.73916
90.75 -69.0243 -60.0737 7.98719 6.72301
90.8 -68.9684 -59.9552 7.97843 6.70691
90.85 -68.9081 -59.8372 7.96911 6.69087
90.9 -68.8444 -59.7195 7.95938 6.67488
90.95 -68.778 -59.6023 7.94935 6.65895
91 -68.7095 -59.4855 7.93906 6.64308
91.05 -68.6391 -59.3691 7.92857 6.62728
91.1 -68.5671 -59.2532 7.91791 6.61154
91.15 -68.4937 -59.1377 7.9071 6.59586
91.2 -68.4189 -59.0228 7.89614 6.58025
91.25 -68.3429 -58.9083 7.88504 6.56471
91.3 -68.2656 -58.7943 7.87381 6.54924
91.35 -68.1871 -58.6808 7.86246 6.53384
91.4 -68.1075 -58.5678 7.85099 6.51851
91.45 -68.0267 -58.4553 7.83939 6.50325
91.5 -67.9448 -58.3434 7.82766 6.48807
91.55 -67.8619 -58.2319 7.81582 6.47295
91.6 -67.7778 -58.121 7.80385 6.45791
91.65 -67.6926 -58.0106 7.79176 6.44295
91.7 -67.6064 -57.9007 7.77954 6.42805
91.75 -67.5191 -57.7914 7.76721 6.41324
91.8 -67.4308 -57.6826 7.75475 6.39849
91.85 -67.3414 -57.5743 7.74217 6.38382
91.9 -67.251 -57.4666 7.72947 6.36923
91.95 -67.1596 -57.3593 7.71664 6.3547
92 -67.0672 -57.2526 7.7037 6.34025
92.05 -66.9737 -57.1464 7.69063 6.32587
92.1 -66.8793 -57.0408 7.67745 6.31157
92.15 -66.784 -56.9356 7.66415 6.29733
92.2 -66.6877 -56.8309 7.65073 6.28317
92.25 -66.5904 -56.7267 7.63719 6.26907
92.3 -66.4922 -56.623 7.62354 6.25504
92.35 -66.3932 -56.5198 7.60977 6.24108
92.4 -66.2932 -56.4171 7.5959 6.22718
92.45 -66.1923 -56.3148 7.58191 6.21335
92.5 -66.0906 -56.2129 7.56782 6.19958
92.55 -65.9881 -56.1115 7.55362 6.18588
92.6 -65.8848 -56.0106 7.53931 6.17223
92.65 -65.7806 -55.91 7.52491 6.15864
92.7 -65.6757 -55.8098 7.5104 6.14511
92.75 -65.57 -55.7101 7.4958 6.13163
92.8 -65.4636 -55.6107 7.4811 6.11821
92.85 -65.3565 -55.5117 7.46631 6.10483
92.9 -65.2487 -55.413 7.45143 6.09151
92.95 -65.1402 -55.3146 7.43646 6.07823
93 -65.0311 -55.2166 7.42141 6.06499
93.05 -64.9213 -55.1189 7.40628 6.0518
93.1 -64.811 -55.0214 7.39107 6.03864
93.15 -64.7001 -54.9242 7.37578 6.02553
93.2 -64.5886 -54.8272 7.36043 6.01244
93.25 -64.4766 -54.7305 7.345 5.99939
93.3 -64.3641 -54.634 7.32951 5.98636
93.35 -64.2512 -54.5376 7.31396 5.97336
93.4 -64.1378 -54.4414 7.29835 5.96038
93.45 -64.024 -54.3453 7.28268 5.94742
93.5 -63.9097 -54.2494 7.26696 5.93448
93.55 -63.7952 -54.1535 7.25119 5.92154
93.6 -63.6802 -54.0577 7.23538 5.90862
93.65 -63.565 -53.9619 7.21953 5.8957
93.7 -63.4495 -53.8661 7.20363 5.88277
93.75 -63.3337 -53.7702 7.18771 5.86985
93.8 -63.2176 -53.6744 7.17175 5.85691
93.85 -63.1014 -53.5784 7.15576 5.84396
93.9 -62.985 -53.4823 7.13975 5.831
93.95 -62.8684 -53.386 7.12372 5.81801
94 -62.7517 -53.2895 7.10767 5.80499
94.05 -62.6348 -53.1927 7.09161 5.79193
94.1 -62.5179 -53.0957 7.07554 5.77884
94.15 -62.401 -52.9984 7.05946 5.76569
94.2 -62.284 -52.9006 7.04337 5.7525
94.25 -62.1669 -52.8025 7.02729 5.73924
94.3 -62.0499 -52.7039 7.0112 5.72592
94.35 -61.933 -52.6047 6.99513 5.71252
94.4 -61.8161 -52.5049 6.97906 5.69904
94.45 -61.6993 -52.4045 6.963 5.68547
94.5 -61.5825 -52.3033 6.94696 5.67179
94.55 -61.466 -52.2014 6.93094 5.658
94.6 -61.3495 -52.0986 6.91494 5.64408
94.65 -61.2332 -51.9948 6.89896 5.63003
94.7 -61.1172 -51.8899 6.88301 5.61584
94.75 -61.0013 -51.784 6.86708 5.60148
94.8 -60.8856 -51.6768 6.85119 5.58694
94.85 -60.7702 -51.5682 6.83533 5.57222
94.9 -60.6551 -51.4582 6.81951 5.55729
94.95 -60.5402 -51.3465 6.80373 5.54213
95 -60.4256 -51.2331 6.78798 5.52672
95.05 -60.3113 -51.1179 6.77228 5.51105
95.1 -60.1974 -51.0005 6.75663 5.49508
95.15 -60.0837 -50.8809 6.74102 5.4788
95.2 -59.9705 -50.7589 6.72546 5.46217
95.25 -59.8576 -50.6342 6.70995 5.44517
95.3 -59.745 -50.5066 6.69449 5.42775
95.35 -59.6329 -50.3758 6.67909 5.40989
95.4 -59.5211 -50.2416 6.66374 5.39153
95.45 -59.4098 -50.1035 6.64844 5.37264
95.5 -59.2988 -49.9614 6.6332 5.35317
95.55 -59.1883 -49.8146 6.61802 5.33305
95.6 -59.0782 -49.6629 6.6029 5.31222
95.65 -58.9685 -49.5057 6.58784 5.29061
95.7 -58.8593 -49.3424 6.57284 5.26815
95.75 -58.7505 -49.1724 6.5579 5.24473
95.8 -58.6421 -48.9949 6.54303 5.22027
95.85 -58.5342 -48.8092 6.52821 5.19463
95.9 -58.4267 -48.6144 6.51346 5.1677
95.95 -58.3197 -48.4093 6.49877 5.13932
96 -58.2132 -48.1927 6.48414 5.10932
96.05 -58.1071 -47.9633 6.46958 5.07749
96.1 -58.0014 -47.7193 6.45507 5.04361
96.15 -57.8962 -47.4589 6.44063 5.0074
96.2 -57.7915 -47.1799 6.42626 4.96855
96.25 -57.6872 -46.8796 6.41194 4.92669
96.3 -57.5833 -46.5549 6.39768 4.88137
96.35 -57.4799 -46.2021 6.38349 4.83208
96.4 -57.3769 -45.8168 6.36936 4.77818
96.45 -57.2743 -45.3935 6.35528 4.71892
96.5 -57.1722 -44.9259 6.34126 4.65337
96.55 -57.0704 -44.4059 6.3273 4.58039
96.6 -56.9691 -43.8235 6.3134 4.49858
96.65 -56.8681 -43.1665 6.29955 4.40619
96.7 -56.7676 -42.4191 6.28575 4.30101
96.75 -56.6674 -41.5616 6.27201 4.18023
96.8 -56.5676 -40.5684 6.25832 4.04021
96.85 -56.4681 -39.4062 6.24468 3.87627
96.9 -56.369 -38.0316 6.23108 3.68221
96.95 -56.2703 -36.3868 6.21753 3.44987
97 -56.1718 -34.3952 6.20402 3.16838
97.05 -56.0736 -31.955 6.19056 2.8233
97.1 -55.9758 -28.9327 6.17714 2.3957
97.15 -55.8782 -25.1588 6.16375 1.86151
97.2 -55.7808 -20.4341 6.1504 1.19245
97.25 -55.6838 -14.5654 6.13708 0.361013
97.3 -55.5869 -7.46263 6.1238 -0.645717
97.35 -55.4902 0.675518 6.11054 -1.79984
97.4 -55.3937 9.15651 6.09731 -3.00424
97.45 -55.2974 16.8417 6.0841 -4.09949
97.5 -55.2013 22.6577 6.07091 -4.9326
97.55 -55.1052 26.1817 6.05773 -5.43715
97.6 -55.0093 27.6833 6.04457 -5.6473
97.65 -54.9134 27.7176 6.03142 -5.64548
97.7 -54.8176 26.7848 6.01828 -5.50752
97.75 -54.7218 25.23 6.00514 -5.28383
97.8 -54.626 23.2693 5.992 -5.00441
97.85 -54.5302 21.0383 5.97885 -4.68755
97.9 -54.4343 18.6259 5.9657 -4.34526
97.95 -54.3383 16.0939 5.95253 -3.98605
98 -54.2422 13.4873 5.93934 -3.61622
98.05 -54.146 10.8397 5.92613 -3.24052
98.1 -54.0495 8.17641 5.9129 -2.86257
98.15 -53.9528 5.51661 5.89963 -2.48512
98.2 -53.8559 2.87462 5.88632 -2.11023
98.25 -53.7586 0.26101 5.87296 -1.73941
98.3 -53.6609 -2.31654 5.85955 -1.37376
98.35 -53.5629 -4.85261 5.84609 -1.01408
98.4 -53.4644 -7.34354 5.83256 -0.66089
98.45 -53.3653 -9.78707 5.81895 -0.314529
98.5 -53.2657 -12.1822 5.80527 0.0248455
98.55 -53.1655 -14.529 5.79149 0.357249
98.6 -53.0646 -16.8294 5.77762 0.682907
98.65 -52.9629 -19.0867 5.76364 1.0023
98.7 -52.8604 -21.3068 5.74954 1.31625
98.75 -52.7569 -23.4982 5.73531 1.62596
98.8 -52.6525 -25.6724 5.72094 1.93304
98.85 -52.5469 -27.8435 5.70641 2.23952
98.9 -52.4402 -30.0283 5.69172 2.54779
98.95 -52.3322 -32.2457 5.67684 2.86054
99 -52.2227 -34.5162 5.66176 3.18067
99.05 -52.1117 -36.8609 5.64647 3.51121
99.1 -51.9991 -39.3008 5.63094 3.85512
99.15 -51.8846 -41.854 5.61515 4.21496
99.2 -51.7682 -44.5318 5.59909 4.59237
99.25 -51.6496 -47.3323 5.58272 4.98709
99.3 -51.5287 -50.2323 5.56602 5.39583
99.35 -51.4053 -53.1778 5.54897 5.81096
99.4 -51.2791 -56.0793 5.53152 6.21984
99.45 -51.1498 -58.8179 5.51365 6.60564
99.5 -51.0173 -61.2675 5.49531 6.95058
99.55 -50.8812 -63.3286 5.47647 7.24065
99.6 -50.7411 -64.9564 5.45706 7.46953
99.65 -50.5967 -66.1669 5.43706 7.63952
99.7 -50.4476 -67.0199 5.41638 7.7591
99.75 -50.2933 -67.5928 5.39496 7.83927
99.8 -50.1333 -67.9599 5.37274 7.89058
99.85 -49.967 -68.1823 5.34963 7.92168
99.9 -49.7936 -68.3058 5.32553 7.93903
99.95 -49.6126 -68.3626 5.30034 7.94714
100 -49.4229 -68.3747 5.27393 7.9491
100.05 -49.2236 -68.3568 5.24617 7.94695
100.1 -49.0137 -68.3186 5.2169 7.94204
100.15 -48.7917 -68.2666 5.18593 7.93527
100.2 -48.5562 -68.2049 5.15305 7.92722
100.25 -48.3055 -68.1364 5.11803 7.91828
100.3 -48.0375 -68.0628 5.08056 7.90869
100.35 -47.7498 -67.9855 5.04031 7.89863
100.4 -47.4397 -67.9052 4.9969 7.88822
100.45 -47.1037 -67.8225 4.94983 7.87752
100.5 -46.7379 -67.7378 4.89855 7.86659
100.55 -46.3375 -67.6514 4.84238 7.85546
100.6 -45.8965 -67.5634 4.78048 7.84416
100.65 -45.4078 -67.4739 4.71184 7.8327
100.7 -44.8625 -67.3832 4.63522 7.8211
100.75 -44.2496 -67.2912 4.54904 7.80936
100.8 -43.5551 -67.1979 4.45134 7.79749
100.85 -42.7614 -67.1035 4.33963 7.78548
100.9 -41.8456 -67.008 4.21067 7.77335
100.95 -40.7781 -66.9113 4.06027 7.7611
101 -39.5196 -66.8136 3.8829 7.74872
101.05 -38.0182 -66.7148 3.67121 7.73622
101.1 -36.2037 -66.6149 3.41528 7.7236
101.15 -33.9812 -66.5141 3.1017 7.71087
101.2 -31.2224 -66.4122 2.71234 7.69801
101.25 -27.756 -66.3093 2.22296 7.68504
101.3 -23.3627 -66.2055 1.60252 7.67196
101.35 -17.7881 -66.1007 0.814977 7.65876
101.4 -10.8079 -65.995 -0.171507 7.64546
101.45 -2.40177 -65.8884 -1.36001 7.63204
101.5 6.94884 -65.7809 -2.68317 7.61852
101.55 16.0662 -65.6726 -3.97701 7.60489
101.6 23.4663 -65.5634 -5.03386 7.59116
101.65 28.2571 -65.4534 -5.72087 7.57733
101.7 30.5516 -65.3426 -6.04406 7.5634
101.75 31.0196 -65.231 -6.10059 7.54937
101.8 30.3216 -65.1187 -5.99247 7.53526
101.85 28.9045 -65.0057 -5.78658 7.52105
101.9 27.0324 -64.892 -5.51951 7.50675
101.95 24.8603 -64.7776 -5.2116 7.49237
102 22.4848 -64.6626 -4.8755 7.47791
102.05 19.9715 -64.5469 -4.52002 7.46338
102.1 17.3677 -64.4307 -4.15171 7.44876
102.15 14.7091 -64.3139 -3.77562 7.43408
102.2 12.023 -64.1966 -3.39563 7.41932
102.25 9.33054 -64.0788 -3.01475 7.40451
102.3 6.64763 -63.9606 -2.63528 7.38963
102.35 3.9864 -63.8418 -2.25895 7.37469
102.4 1.35576 -63.7227 -1.88704 7.3597
102.45 -1.23784 -63.6032 -1.52048 7.34466
102.5 -3.7899 -63.4833 -1.15991 7.32958
102.55 -6.29743 -63.3631 -0.805772 7.31445
102.6 -8.75857 -63.2426 -0.458332 7.29928
102.65 -11.1725 -63.1219 -0.117727 7.28408
102.7 -13.5392 -63.0009 0.216041 7.26884
102.75 -15.86 -62.8797 0.543126 7.25358
102.8 -18.1374 -62.7583 0.863888 7.23829
102.85 -20.3762 -62.6368 1.17897 7.22299
102.9 -22.5836 -62.5152 1.48938 7.20767
102.95 -24.7699 -62.3934 1.79657 7.19233
103 -26.9485 -62.2716 2.10246 7.17699
103.05 -29.1362 -62.1498 2.40938 7.16165
103.1 -31.3519 -62.028 2.72005 7.1463
103.15 -33.6168 -61.9062 3.03748 7.13095
103.2 -35.9536 -61.7844 3.36483 7.11561
103.25 -38.3849 -61.6627 3.70534 7.10028
103.3 -40.932 -61.5412 4.06197 7.08497
103.35 -43.6109 -61.4197 4.43703 7.06967
103.4 -46.4272 -61.2984 4.83126 7.05439
103.45 -49.3668 -61.1773 5.24271 7.03913
103.5 -52.386 -61.0564 5.66526 7.0239
103.55 -55.4035 -60.9357 6.08742 7.0087
103.6 -58.3007 -60.8152 6.49254 6.99353
103.65 -60.9402 -60.695 6.86137 6.97839
103.7 -63.2009 -60.5751 7.17692 6.9633
103.75 -65.0138 -60.4555 7.42959 6.94824
103.8 -66.3784 -60.3362 7.61933 6.93323
103.85 -67.3489 -60.2173 7.75381 6.91827
103.9 -68.0062 -60.0988 7.84447 6.90335
103.95 -68.4324 -59.9806 7.9029 6.88849
104 -68.6961 -59.8628 7.93878 6.87368
104.05 -68.8492 -59.7455 7.95937 6.85892
104.1 -68.9282 -59.6285 7.96977 6.84422
104.15 -68.9581 -59.5121 7.97345 6.82958
104.2 -68.9553 -59.396 7.97268 6.815
104.25 -68.9306 -59.2805 7.96896 6.80049
104.3 -68.891 -59.1654 7.96325 6.78604
104.35 -68.8413 -59.0508 7.95621 6.77165
104.4 -68.7844 -58.9367 7.94824 6.75733
104.45 -68.7223 -58.8231 7.93962 6.74308
104.5 -68.6564 -58.71 7.93052 6.7289
104.55 -68.5875 -58.5975 7.92107 6.71478
104.6 -68.5161 -58.4854 7.91133 6.70074
104.65 -68.4428 -58.374 7.90138 6.68677
104.7 -68.3678 -58.263 7.89123 6.67287
104.75 -68.2912 -58.1526 7.88092 6.65905
104.8 -68.2132 -58.0427 7.87046 6.6453
104.85 -68.1338 -57.9334 7.85986 6.63162
104.9 -68.0533 -57.8246 7.84913 6.61801
104.95 -67.9715 -57.7164 7.83827 6.60448
105 -67.8885 -57.6087 7.82728 6.59102
105.05 -67.8044 -57.5016 7.81617 6.57763
105.1 -67.7191 -57.395 7.80494 6.56432
105.15 -67.6328 -57.289 7.79359 6.55108
105.2 -67.5453 -57.1835 7.78211 6.53791
105.25 -67.4568 -57.0786 7.77052 6.52481
105.3 -67.3672 -56.9741 7.7588 6.51178
105.35 -67.2765 -56.8702 7.74697 6.49883
105.4 -67.1848 -56.7669 7.73502 6.48594
105.45 -67.0921 -56.664 7.72295 6.47312
105.5 -66.9984 -56.5616 7.71076 6.46036
105.55 -66.9036 -56.4598 7.69845 6.44768
105.6 -66.8079 -56.3584 7.68603 6.43505
105.65 -66.7112 -56.2575 7.67349 6.42249
105.7 -66.6135 -56.1571 7.66084 6.40999
105.75 -66.5149 -56.0571 7.64808 6.39755
105.8 -66.4154 -55.9576 7.6352 6.38517
105.85 -66.315 -55.8586 7.62221 6.37285
105.9 -66.2136 -55.7599 7.60912 6.36058
105.95 -66.1114 -55.6617 7.59592 6.34837
106 -66.0083 -55.5639 7.58261 6.3362
106.05 -65.9044 -55.4665 7.5692 6.32409
106.1 -65.7997 -55.3694 7.55569 6.31202
106.15 -65.6942 -55.2727 7.54208 6.3
106.2 -65.5879 -55.1763 7.52837 6.28801
106.25 -65.4809 -55.0803 7.51457 6.27607
106.3 -65.3731 -54.9846 7.50068 6.26417
106.35 -65.2646 -54.8892 7.4867 6.2523
106.4 -65.1555 -54.794 7.47264 6.24047
106.45 -65.0456 -54.6991 7.45849 6.22867
106.5 -64.9352 -54.6045 7.44426 6.21689
106.55 -64.8241 -54.51 7.42995 6.20513
106.6 -64.7125 -54.4158 7.41557 6.1934
106.65 -64.6002 -54.3217 7.40112 6.18168
106.7 -64.4875 -54.2278 7.3866 6.16998
106.75 -64.3742 -54.1341 7.37202 6.15829
106.8 -64.2604 -54.0404 7.35737 6.14661
106.85 -64.1462 -53.9468 7.34267 6.13493
106.9 -64.0316 -53.8533 7.32791 6.12325
106.95 -63.9166 -53.7598 7.3131 6.11157
107 -63.8011 -53.6663 7.29824 6.09988
107.05 -63.6854 -53.5727 7.28334 6.08817
107.1 -63.5693 -53.4791 7.26839 6.07645
107.15 -63.4529 -53.3854 7.25341 6.06471
107.2 -63.3362 -53.2916 7.2384 6.05294
107.25 -63.2193 -53.1977 7.22335 6.04113
107.3 -63.1022 -53.1035 7.20828 6.02929
107.35 -62.9849 -53.0091 7.19318 6.01741
107.4 -62.8674 -52.9144 7.17807 6.00547
107.45 -62.7498 -52.8194 7.16294 5.99348
107.5 -62.6321 -52.7241 7.1478 5.98143
107.55 -62.5143 -52.6283 7.13264 5.96931
107.6 -62.3964 -52.5321 7.11748 5.9571
107.65 -62.2785 -52.4353 7.10232 5.94482
107.7 -62.1606 -52.338 7.08716 5.93244
107.75 -62.0428 -52.24 7.07201 5.91995
107.8 -61.9249 -52.1413 7.05686 5.90735
107.85 -61.8072 -52.0419 7.04172 5.89463
107.9 -61.6895 -51.9416 7.0266 5.88177
107.95 -61.5719 -51.8404 7.0115 5.86877
108 -61.4545 -51.7382 6.99641 5.85561
108.05 -61.3372 -51.6349 6.98135 5.84227
108.1 -61.2202 -51.5304 6.96631 5.82875
108.15 -61.1033 -51.4246 6.9513 5.81503
108.2 -60.9866 -51.3173 6.93633 5.80108
108.25 -60.8702 -51.2086 6.92139 5.78689
108.3 -60.754 -51.0981 6.90648 5.77245
108.35 -60.6381 -50.9858 6.89162 5.75772
108.4 -60.5225 -50.8716 6.87679 5.74269
108.45 -60.4072 -50.7552 6.86201 5.72732
108.5 -60.2922 -50.6364 6.84728 5.7116
108.55 -60.1776 -50.5151 6.83259 5.69548
108.6 -60.0633 -50.3909 6.81795 5.67894
