54.45 -57.2145 -58.1717 6.80834 6.85138
54.5 -57.2084 -58.173 6.80766 6.85193
54.55 -57.2023 -58.1743 6.80698 6.85247
54.6 -57.1962 -58.1756 6.80631 6.85302
54.65 -57.1902 -58.1769 6.80565 6.85356
54.7 -57.1843 -58.1782 6.80499 6.8541
54.75 -57.1784 -58.1795 6.80434 6.85464
54.8 -57.1726 -58.1808 6.8037 6.85518
54.85 -57.1668 -58.1821 6.80306 6.85572
54.9 -57.1611 -58.1834 6.80244 6.85626
54.95 -57.1555 -58.1847 6.80182 6.8568
55 -57.15 -58.186 6.80122 6.85734
55.05 -57.1445 -58.1873 6.80063 6.85788
55.1 -57.1391 -58.1886 6.80004 6.85842
55.15 -57.1338 -58.1899 6.79947 6.85895
55.2 -57.1286 -58.1912 6.79892 6.85949
55.25 -57.1235 -58.1924 6.79837 6.86002
55.3 -57.1185 -58.1937 6.79784 6.86055
55.35 -57.1136 -58.195 6.79732 6.86109
55.4 -57.1088 -58.1963 6.79682 6.86162
55.45 -57.104 -58.1976 6.79633 6.86215
55.5 -57.0994 -58.1988 6.79585 6.86268
55.55 -57.0949 -58.2001 6.79539 6.86321
55.6 -57.0905 -58.2014 6.79495 6.86374
55.65 -57.0862 -58.2026 6.79452 6.86427
55.7 -57.082 -58.2039 6.79411 6.8648
55.75 -57.078 -58.2052 6.79371 6.86533
55.8 -57.074 -58.2064 6.79334 6.86585
55.85 -57.0702 -58.2077 6.79298 6.86638
55.9 -57.0665 -58.209 6.79263 6.86691
55.95 -57.063 -58.2102 6.79231 6.86743
56 -57.0595 -58.2115 6.792 6.86795
56.05 -57.0562 -58.2127 6.79171 6.86848
56.1 -57.053 -58.214 6.79144 6.869
56.15 -57.0499 -58.2153 6.79118 6.86952
56.2 -57.047 -58.2165 6.79095 6.87004
56.25 -57.0442 -58.2178 6.79074 6.87056
56.3 -57.0415 -58.219 6.79054 6.87108
56.35 -57.039 -58.2203 6.79037 6.8716
56.4 -57.0366 -58.2215 6.79021 6.87212
56.45 -57.0344 -58.2227 6.79007 6.87264
56.5 -57.0322 -58.224 6.78995 6.87316
56.55 -57.0302 -58.2252 6.78986 6.87367
56.6 -57.0284 -58.2265 6.78978 6.87419
56.65 -57.0267 -58.2277 6.78972 6.8747
56.7 -57.0251 -58.2289 6.78969 6.87522
56.75 -57.0237 -58.2302 6.78967 6.87573
56.8 -57.0224 -58.2314 6.78967 6.87625
56.85 -57.0212 -58.2326 6.78969 6.87676
56.9 -57.0202 -58.2339 6.78974 6.87727
56.95 -57.0193 -58.2351 6.7898 6.87778
57 -57.0186 -58.2363 6.78988 6.87829
57.05 -57.018 -58.2376 6.78999 6.8788
57.1 -57.0175 -58.2388 6.79011 6.87931
57.15 -57.0172 -58.24 6.79025 6.87982
57.2 -57.017 -58.2412 6.79041 6.88033
57.25 -57.0169 -58.2425 6.7906 6.88083
57.3 -57.017 -58.2437 6.7908 6.88134
57.35 -57.0172 -58.2449 6.79102 6.88185
57.4 -57.0175 -58.2461 6.79126 6.88235
57.45 -57.018 -58.2473 6.79152 6.88286
57.5 -57.0186 -58.2485 6.7918 6.88336
57.55 -57.0193 -58.2498 6.7921 6.88386
57.6 -57.0202 -58.251 6.79241 6.88437
57.65 -57.0212 -58.2522 6.79275 6.88487
57.7 -57.0223 -58.2534 6.7931 6.88537
57.75 -57.0235 -58.2546 6.79347 6.88587
57.8 -57.0249 -58.2558 6.79386 6.88637
57.85 -57.0264 -58.257 6.79427 6.88687
57.9 -57.028 -58.2582 6.79469 6.88737
57.95 -57.0297 -58.2594 6.79514 6.88787
58 -57.0315 -58.2606 6.79559 6.88837
58.05 -57.0335 -58.2618 6.79607 6.88886
58.1 -57.0355 -58.263 6.79656 6.88936
58.15 -57.0377 -58.2642 6.79707 6.88986
58.2 -57.04 -58.2654 6.79759 6.89035
58.25 -57.0424 -58.2666 6.79813 6.89085
58.3 -57.0448 -58.2678 6.79868 6.89134
58.35 -57.0474 -58.269 6.79925 6.89183
58.4 -57.0501 -58.2702 6.79983 6.89232
58.45 -57.0529 -58.2714 6.80043 6.89282
58.5 -57.0558 -58.2726 6.80104 6.89331
58.55 -57.0588 -58.2738 6.80166 6.8938
58.6 -57.0618 -58.2749 6.8023 6.89429
58.65 -57.065 -58.2761 6.80294 6.89478
58.7 -57.0682 -58.2773 6.80361 6.89527
58.75 -57.0715 -58.2785 6.80428 6.89576
58.8 -57.0749 -58.2797 6.80496 6.89624
58.85 -57.0783 -58.2809 6.80566 6.89673
58.9 -57.0819 -58.282 6.80636 6.89722
58.95 -57.0855 -58.2832 6.80708 6.8977
59 -57.0892 -58.2844 6.8078 6.89819
59.05 -57.0929 -58.2856 6.80854 6.89867
59.1 -57.0967 -58.2867 6.80928 6.89916
59.15 -57.1006 -58.2879 6.81004 6.89964
59.2 -57.1045 -58.2891 6.8108 6.90013
59.25 -57.1085 -58.2903 6.81157 6.90061
59.3 -57.1125 -58.2914 6.81234 6.90109
59.35 -57.1166 -58.2926 6.81313 6.90157
59.4 -57.1207 -58.2938 6.81391 6.90205
59.45 -57.1249 -58.2949 6.81471 6.90253
59.5 -57.1291 -58.2961 6.81551 6.90301
59.55 -57.1334 -58.2973 6.81632 6.90349
59.6 -57.1376 -58.2984 6.81713 6.90397
59.65 -57.142 -58.2996 6.81794 6.90445
59.7 -57.1463 -58.3008 6.81876 6.90492
59.75 -57.1507 -58.3019 6.81959 6.9054
59.8 -57.1551 -58.3031 6.82041 6.90587
59.85 -57.1595 -58.3042 6.82124 6.90635
59.9 -57.1639 -58.3054 6.82207 6.90682
59.95 -57.1684 -58.3065 6.82291 6.9073
60 -57.1728 -58.3077 6.82374 6.90777
60.05 -57.1773 -58.3089 6.82458 6.90825
60.1 -57.1818 -58.31 6.82542 6.90872
60.15 -57.1863 -58.3112 6.82625 6.90919
60.2 -57.1908 -58.3123 6.82709 6.90966
60.25 -57.1952 -58.3135 6.82793 6.91013
60.3 -57.1997 -58.3146 6.82876 6.9106
60.35 -57.2042 -58.3158 6.8296 6.91107
60.4 -57.2087 -58.3169 6.83043 6.91154
60.45 -57.2131 -58.318 6.83127 6.91201
60.5 -57.2176 -58.3192 6.8321 6.91248
60.55 -57.222 -58.3203 6.83292 6.91294
60.6 -57.2265 -58.3215 6.83375 6.91341
60.65 -57.2309 -58.3226 6.83457 6.91388
60.7 -57.2352 -58.3238 6.83539 6.91434
60.75 -57.2396 -58.3249 6.8362 6.91481
60.8 -57.2439 -58.326 6.83701 6.91527
60.85 -57.2482 -58.3272 6.83782 6.91573
60.9 -57.2525 -58.3283 6.83862 6.9162
60.95 -57.2568 -58.3294 6.83941 6.91666
61 -57.261 -58.3306 6.8402 6.91712
61.05 -57.2652 -58.3317 6.84099 6.91758
61.1 -57.2693 -58.3328 6.84177 6.91804
61.15 -57.2734 -58.334 6.84254 6.91851
61.2 -57.2775 -58.3351 6.84331 6.91897
61.25 -57.2815 -58.3362 6.84407 6.91942
61.3 -57.2855 -58.3373 6.84482 6.91988
61.35 -57.2895 -58.3385 6.84557 6.92034
61.4 -57.2934 -58.3396 6.84631 6.9208
61.45 -57.2972 -58.3407 6.84704 6.92126
61.5 -57.301 -58.3418 6.84777 6.92171
61.55 -57.3048 -58.343 6.84848 6.92217
61.6 -57.3085 -58.3441 6.84919 6.92262
61.65 -57.3122 -58.3452 6.8499 6.92308
61.7 -57.3158 -58.3463 6.85059 6.92353
61.75 -57.3193 -58.3474 6.85127 6.92399
61.8 -57.3228 -58.3485 6.85195 6.92444
61.85 -57.3263 -58.3497 6.85262 6.92489
61.9 -57.3297 -58.3508 6.85328 6.92534
61.95 -57.333 -58.3519 6.85393 6.92579
62 -57.3363 -58.353 6.85457 6.92625
62.05 -57.3395 -58.3541 6.8552 6.9267
62.1 -57.3427 -58.3552 6.85583 6.92715
62.15 -57.3458 -58.3563 6.85644 6.9276
62.2 -57.3488 -58.3574 6.85705 6.92804
62.25 -57.3518 -58.3585 6.85764 6.92849
62.3 -57.3547 -58.3596 6.85823 6.92894
62.35 -57.3576 -58.3607 6.8588 6.92939
62.4 -57.3604 -58.3618 6.85937 6.92983
62.45 -57.3631 -58.3629 6.85993 6.93028
62.5 -57.3658 -58.364 6.86048 6.93072
62.55 -57.3684 -58.3651 6.86102 6.93117
62.6 -57.371 -58.3662 6.86155 6.93161
62.65 -57.3735 -58.3673 6.86207 6.93206
62.7 -57.376 -58.3684 6.86258 6.9325
62.75 -57.3783 -58.3695 6.86308 6.93294
62.8 -57.3807 -58.3706 6.86357 6.93338
62.85 -57.3829 -58.3717 6.86405 6.93383
62.9 -57.3851 -58.3728 6.86453 6.93427
62.95 -57.3873 -58.3739 6.86499 6.93471
63 -57.3894 -58.375 6.86545 6.93515
63.05 -57.3914 -58.3761 6.86589 6.93559
63.1 -57.3933 -58.3772 6.86633 6.93603
63.15 -57.3953 -58.3782 6.86675 6.93646
63.2 -57.3971 -58.3793 6.86717 6.9369
63.25 -57.3989 -58.3804 6.86758 6.93734
63.3 -57.4006 -58.3815 6.86798 6.93778
63.35 -57.4023 -58.3826 6.86837 6.93821
63.4 -57.4039 -58.3837 6.86875 6.93865
63.45 -57.4055 -58.3847 6.86913 6.93908
63.5 -57.407 -58.3858 6.86949 6.93952
63.55 -57.4085 -58.3869 6.86985 6.93995
63.6 -57.4099 -58.388 6.8702 6.94038
63.65 -57.4113 -58.389 6.87054 6.94082
63.7 -57.4126 -58.3901 6.87087 6.94125
63.75 -57.4138 -58.3912 6.87119 6.94168
63.8 -57.415 -58.3923 6.87151 6.94211
63.85 -57.4162 -58.3933 6.87182 6.94254
63.9 -57.4173 -58.3944 6.87212 6.94297
63.95 -57.4184 -58.3955 6.87241 6.9434
64 -57.4194 -58.3965 6.8727 6.94383
64.05 -57.4204 -58.3976 6.87298 6.94426
64.1 -57.4213 -58.3987 6.87325 6.94469
64.15 -57.4222 -58.3997 6.87351 6.94512
64.2 -57.423 -58.4008 6.87377 6.94554
64.25 -57.4238 -58.4019 6.87402 6.94597
64.3 -57.4246 -58.4029 6.87427 6.9464
64.35 -57.4253 -58.404 6.87451 6.94682
64.4 -57.426 -58.405 6.87474 6.94725
64.45 -57.4267 -58.4061 6.87496 6.94767
64.5 -57.4273 -58.4072 6.87519 6.94809
64.55 -57.4278 -58.4082 6.8754 6.94852
64.6 -57.4284 -58.4093 6.87561 6.94894
64.65 -57.4289 -58.4103 6.87581 6.94936
64.7 -57.4294 -58.4114 6.87601 6.94978
64.75 -57.4298 -58.4124 6.87621 6.95021
64.8 -57.4302 -58.4135 6.8764 6.95063
64.85 -57.4306 -58.4145 6.87658 6.95105
64.9 -57.431 -58.4156 6.87676 6.95147
64.95 -57.4313 -58.4166 6.87693 6.95189
65 -57.4316 -58.4177 6.87711 6.9523
65.05 -57.4319 -58.4187 6.87727 6.95272
65.1 -57.4322 -58.4198 6.87744 6.95314
65.15 -57.4324 -58.4208 6.87759 6.95356
65.2 -57.4326 -58.4218 6.87775 6.95397
65.25 -57.4328 -58.4229 6.8779 6.95439
65.3 -57.433 -58.4239 6.87805 6.9548
65.35 -57.4331 -58.425 6.8782 6.95522
65.4 -57.4333 -58.426 6.87834 6.95563
65.45 -57.4334 -58.427 6.87848 6.95605
65.5 -57.4335 -58.4281 6.87862 6.95646
65.55 -57.4336 -58.4291 6.87875 6.95687
65.6 -57.4337 -58.4301 6.87888 6.95729
65.65 -57.4338 -58.4312 6.87902 6.9577
65.7 -57.4338 -58.4322 6.87914 6.95811
65.75 -57.4339 -58.4332 6.87927 6.95852
65.8 -57.4339 -58.4343 6.87939 6.95893
65.85 -57.4339 -58.4353 6.87952 6.95934
65.9 -57.434 -58.4363 6.87964 6.95975
65.95 -57.434 -58.4373 6.87976 6.96016
66 -57.434 -58.4384 6.87988 6.96057
66.05 -57.434 -58.4394 6.88 6.96098
66.1 -57.434 -58.4404 6.88011 6.96138
66.15 -57.434 -58.4414 6.88023 6.96179
66.2 -57.434 -58.4425 6.88035 6.9622
66.25 -57.434 -58.4435 6.88046 6.9626
66.3 -57.434 -58.4445 6.88058 6.96301
66.35 -57.434 -58.4455 6.88069 6.96341
66.4 -57.434 -58.4465 6.88081 6.96382
66.45 -57.434 -58.4475 6.88092 6.96422
66.5 -57.434 -58.4486 6.88104 6.96462
66.55 -57.434 -58.4496 6.88115 6.96503
66.6 -57.4341 -58.4506 6.88127 6.96543
66.65 -57.4341 -58.4516 6.88138 6.96583
66.7 -57.4341 -58.4526 6.8815 6.96623
66.75 -57.4341 -58.4536 6.88162 6.96663
66.8 -57.4342 -58.4546 6.88174 6.96703
66.85 -57.4342 -58.4556 6.88185 6.96743
66.9 -57.4343 -58.4566 6.88197 6.96783
66.95 -57.4344 -58.4576 6.8821 6.96823
67 -57.4345 -58.4586 6.88222 6.96863
67.05 -57.4346 -58.4596 6.88234 6.96903
67.1 -57.4347 -58.4607 6.88247 6.96942
67.15 -57.4348 -58.4617 6.88259 6.96982
67.2 -57.4349 -58.4627 6.88272 6.97022
67.25 -57.4351 -58.4636 6.88285 6.97061
67.3 -57.4352 -58.4646 6.88298 6.97101
67.35 -57.4354 -58.4656 6.88312 6.9714
67.4 -57.4356 -58.4666 6.88325 6.9718
67.45 -57.4358 -58.4676 6.88339 6.97219
67.5 -57.436 -58.4686 6.88353 6.97258
67.55 -57.4362 -58.4696 6.88367 6.97298
67.6 -57.4365 -58.4706 6.88381 6.97337
67.65 -57.4367 -58.4716 6.88396 6.97376
67.7 -57.437 -58.4726 6.88411 6.97415
67.75 -57.4373 -58.4736 6.88426 6.97454
67.8 -57.4376 -58.4746 6.88441 6.97493
67.85 -57.4379 -58.4755 6.88456 6.97532
67.9 -57.4383 -58.4765 6.88472 6.97571
67.95 -57.4387 -58.4775 6.88488 6.9761
68 -57.4391 -58.4785 6.88504 6.97649
68.05 -57.4395 -58.4795 6.88521 6.97688
68.1 -57.4399 -58.4805 6.88537 6.97727
68.15 -57.4403 -58.4814 6.88554 6.97765
68.2 -57.4408 -58.4824 6.88572 6.97804
68.25 -57.4413 -58.4834 6.88589 6.97843
68.3 -57.4418 -58.4844 6.88607 6.97881
68.35 -57.4423 -58.4854 6.88625 6.9792
68.4 -57.4429 -58.4863 6.88643 6.97958
68.45 -57.4435 -58.4873 6.88662 6.97997
68.5 -57.444 -58.4883 6.88681 6.98035
68.55 -57.4447 -58.4892 6.887 6.98073
68.6 -57.4453 -58.4902 6.8872 6.98112
68.65 -57.4459 -58.4912 6.88739 6.9815
68.7 -57.4466 -58.4922 6.88759 6.98188
68.75 -57.4473 -58.4931 6.8878 6.98226
68.8 -57.448 -58.4941 6.888 6.98264
68.85 -57.4487 -58.4951 6.88821 6.98302
68.9 -57.4495 -58.496 6.88842 6.9834
68.95 -57.4503 -58.497 6.88864 6.98378
69 -57.4511 -58.4979 6.88885 6.98416
69.05 -57.4519 -58.4989 6.88907 6.98454
69.1 -57.4527 -58.4999 6.88929 6.98492
69.15 -57.4536 -58.5008 6.88952 6.9853
69.2 -57.4544 -58.5018 6.88975 6.98567
69.25 -57.4553 -58.5027 6.88998 6.98605
69.3 -57.4562 -58.5037 6.89021 6.98643
69.35 -57.4572 -58.5047 6.89045 6.9868
69.4 -57.4581 -58.5056 6.89068 6.98718
69.45 -57.4591 -58.5066 6.89093 6.98755
69.5 -57.4601 -58.5075 6.89117 6.98793
69.55 -57.4611 -58.5085 6.89142 6.9883
69.6 -57.4621 -58.5094 6.89166 6.98867
69.65 -57.4632 -58.5104 6.89192 6.98905
69.7 -57.4642 -58.5113 6.89217 6.98942
69.75 -57.4653 -58.5123 6.89243 6.98979
69.8 -57.4664 -58.5132 6.89268 6.99016
69.85 -57.4675 -58.5142 6.89294 6.99053
69.9 -57.4687 -58.5151 6.89321 6.9909
69.95 -57.4698 -58.516 6.89347 6.99127
70 -57.471 -58.517 6.89374 6.99164
70.05 -57.4722 -58.5179 6.89401 6.99201
70.1 -57.4734 -58.5189 6.89428 6.99238
70.15 -57.4746 -58.5198 6.89456 6.99275
70.2 -57.4758 -58.5208 6.89483 6.99312
70.25 -57.477 -58.5217 6.89511 6.99349
70.3 -57.4783 -58.5226 6.89539 6.99385
70.35 -57.4796 -58.5236 6.89567 6.99422
70.4 -57.4809 -58.5245 6.89596 6.99459
70.45 -57.4822 -58.5254 6.89624 6.99495
70.5 -57.4835 -58.5264 6.89653 6.99532
70.55 -57.4848 -58.5273 6.89682 6.99568
70.6 -57.4861 -58.5282 6.89711 6.99605
70.65 -57.4875 -58.5292 6.8974 6.99641
70.7 -57.4889 -58.5301 6.89769 6.99677
70.75 -57.4902 -58.531 6.89799 6.99714
70.8 -57.4916 -58.5319 6.89828 6.9975
70.85 -57.493 -58.5329 6.89858 6.99786
70.9 -57.4944 -58.5338 6.89888 6.99822
70.95 -57.4958 -58.5347 6.89918 6.99858
71 -57.4973 -58.5356 6.89948 6.99894
71.05 -57.4987 -58.5366 6.89978 6.9993
71.1 -57.5002 -58.5375 6.90009 6.99966
71.15 -57.5016 -58.5384 6.90039 7.00002
71.2 -57.5031 -58.5393 6.9007 7.00038
71.25 -57.5045 -58.5403 6.90101 7.00074
71.3 -57.506 -58.5412 6.90131 7.0011
71.35 -57.5075 -58.5421 6.90162 7.00146
71.4 -57.509 -58.543 6.90193 7.00181
71.45 -57.5105 -58.5439 6.90224 7.00217
71.5 -57.512 -58.5448 6.90255 7.00253
71.55 -57.5135 -58.5457 6.90286 7.00288
71.6 -57.515 -58.5467 6.90317 7.00324
71.65 -57.5165 -58.5476 6.90349 7.00359
71.7 -57.5181 -58.5485 6.9038 7.00395
71.75 -57.5196 -58.5494 6.90411 7.0043
71.8 -57.5211 -58.5503 6.90442 7.00466
71.85 -57.5226 -58.5512 6.90474 7.00501
71.9 -57.5242 -58.5521 6.90505 7.00536
71.95 -57.5257 -58.553 6.90537 7.00572
72 -57.5273 -58.5539 6.90568 7.00607
72.05 -57.5288 -58.5548 6.90599 7.00642
72.1 -57.5304 -58.5557 6.90631 7.00677
72.15 -57.5319 -58.5566 6.90662 7.00712
72.2 -57.5334 -58.5575 6.90694 7.00747
72.25 -57.535 -58.5584 6.90725 7.00782
72.3 -57.5365 -58.5593 6.90756 7.00817
72.35 -57.5381 -58.5602 6.90788 7.00852
72.4 -57.5396 -58.5611 6.90819 7.00887
72.45 -57.5412 -58.562 6.9085 7.00922
72.5 -57.5427 -58.5629 6.90881 7.00956
72.55 -57.5443 -58.5638 6.90913 7.00991
72.6 -57.5458 -58.5647 6.90944 7.01026
72.65 -57.5474 -58.5656 6.90975 7.01061
72.7 -57.5489 -58.5665 6.91006 7.01095
72.75 -57.5505 -58.5674 6.91037 7.0113
72.8 -57.552 -58.5683 6.91068 7.01164
72.85 -57.5535 -58.5692 6.91099 7.01199
72.9 -57.5551 -58.57 6.9113 7.01233
72.95 -57.5566 -58.5709 6.9116 7.01268
73 -57.5581 -58.5718 6.91191 7.01302
73.05 -57.5596 -58.5727 6.91222 7.01336
73.1 -57.5612 -58.5736 6.91252 7.0137
73.15 -57.5627 -58.5745 6.91282 7.01405
73.2 -57.5642 -58.5754 6.91313 7.01439
73.25 -57.5657 -58.5762 6.91343 7.01473
73.3 -57.5672 -58.5771 6.91373 7.01507
73.35 -57.5687 -58.578 6.91403 7.01541
73.4 -57.5702 -58.5789 6.91433 7.01575
73.45 -57.5716 -58.5798 6.91463 7.01609
73.5 -57.5731 -58.5806 6.91493 7.01643
73.55 -57.5746 -58.5815 6.91522 7.01677
73.6 -57.5761 -58.5824 6.91552 7.01711
73.65 -57.5775 -58.5833 6.91581 7.01745
73.7 -57.579 -58.5841 6.91611 7.01779
73.75 -57.5804 -58.585 6.9164 7.01812
73.8 -57.5819 -58.5859 6.91669 7.01846
73.85 -57.5833 -58.5867 6.91698 7.0188
73.9 -57.5848 -58.5876 6.91727 7.01913
73.95 -57.5862 -58.5885 6.91755 7.01947
74 -57.5876 -58.5894 6.91784 7.0198
74.05 -57.589 -58.5902 6.91813 7.02014
74.1 -57.5904 -58.5911 6.91841 7.02047
74.15 -57.5918 -58.592 6.91869 7.02081
74.2 -57.5932 -58.5928 6.91897 7.02114
74.25 -57.5946 -58.5937 6.91925 7.02147
74.3 -57.596 -58.5945 6.91953 7.02181
74.35 -57.5973 -58.5954 6.91981 7.02214
74.4 -57.5987 -58.5963 6.92008 7.02247
74.45 -57.6 -58.5971 6.92036 7.0228
74.5 -57.6014 -58.598 6.92063 7.02313
74.55 -57.6027 -58.5988 6.9209 7.02346
74.6 -57.6041 -58.5997 6.92117 7.02379
74.65 -57.6054 -58.6006 6.92144 7.02412
74.7 -57.6067 -58.6014 6.92171 7.02445
74.75 -57.608 -58.6023 6.92197 7.02478
74.8 -57.6093 -58.6031 6.92224 7.02511
74.85 -57.6106 -58.604 6.9225 7.02544
74.9 -57.6119 -58.6048 6.92276 7.02577
74.95 -57.6132 -58.6057 6.92302 7.0261
75 -57.6144 -58.6065 6.92328 7.02642
75.05 -57.6157 -58.6074 6.92354 7.02675
75.1 -57.617 -58.6082 6.9238 7.02708
75.15 -57.6182 -58.6091 6.92405 7.0274
75.2 -57.6195 -58.6099 6.92431 7.02773
75.25 -57.6207 -58.6108 6.92456 7.02805
75.3 -57.6219 -58.6116 6.92481 7.02838
75.35 -57.6231 -58.6125 6.92506 7.0287
75.4 -57.6243 -58.6133 6.92531 7.02903
75.45 -57.6256 -58.6142 6.92556 7.02935
75.5 -57.6267 -58.615 6.9258 7.02967
75.55 -57.6279 -58.6158 6.92605 7.03
75.6 -57.6291 -58.6167 6.92629 7.03032
75.65 -57.6303 -58.6175 6.92653 7.03064
75.7 -57.6315 -58.6184 6.92678 7.03096
75.75 -57.6326 -58.6192 6.92702 7.03128
75.8 -57.6338 -58.62 6.92725 7.03161
75.85 -57.6349 -58.6209 6.92749 7.03193
75.9 -57.6361 -58.6217 6.92773 7.03225
75.95 -57.6372 -58.6225 6.92796 7.03257
76 -57.6384 -58.6234 6.9282 7.03288
76.05 -57.6395 -58.6242 6.92843 7.0332
76.1 -57.6406 -58.625 6.92866 7.03352
76.15 -57.6417 -58.6259 6.92889 7.03384
76.2 -57.6428 -58.6267 6.92912 7.03416
76.25 -57.6439 -58.6275 6.92935 7.03448
76.3 -57.645 -58.6283 6.92958 7.03479
76.35 -57.6461 -58.6292 6.9298 7.03511
76.4 -57.6472 -58.63 6.93003 7.03543
76.45 -57.6483 -58.6308 6.93025 7.03574
76.5 -57.6493 -58.6317 6.93048 7.03606
76.55 -57.6504 -58.6325 6.9307 7.03637
76.6 -57.6515 -58.6333 6.93092 7.03669
76.65 -57.6525 -58.6341 6.93114 7.037
76.7 -57.6536 -58.6349 6.93136 7.03732
76.75 -57.6546 -58.6358 6.93158 7.03763
76.8 -57.6557 -58.6366 6.93179 7.03794
76.85 -57.6567 -58.6374 6.93201 7.03826
76.9 -57.6577 -58.6382 6.93223 7.03857
76.95 -57.6588 -58.639 6.93244 7.03888
77 -57.6598 -58.6399 6.93265 7.03919
77.05 -57.6608 -58.6407 6.93287 7.0395
77.1 -57.6618 -58.6415 6.93308 7.03981
77.15 -57.6629 -58.6423 6.93329 7.04012
77.2 -57.6639 -58.6431 6.9335 7.04044
77.25 -57.6649 -58.6439 6.93371 7.04074
77.3 -57.6659 -58.6447 6.93392 7.04105
77.35 -57.6669 -58.6455 6.93413 7.04136
77.4 -57.6679 -58.6464 6.93434 7.04167
77.45 -57.6689 -58.6472 6.93455 7.04198
77.5 -57.6699 -58.648 6.93475 7.04229
77.55 -57.6708 -58.6488 6.93496 7.0426
77.6 -57.6718 -58.6496 6.93516 7.0429
77.65 -57.6728 -58.6504 6.93537 7.04321
77.7 -57.6738 -58.6512 6.93557 7.04352
77.75 -57.6748 -58.652 6.93578 7.04382
77.8 -57.6757 -58.6528 6.93598 7.04413
77.85 -57.6767 -58.6536 6.93618 7.04443
77.9 -57.6777 -58.6544 6.93638 7.04474
77.95 -57.6787 -58.6552 6.93658 7.04504
78 -57.6796 -58.656 6.93679 7.04535
78.05 -57.6806 -58.6568 6.93699 7.04565
78.1 -57.6816 -58.6576 6.93719 7.04596
78.15 -57.6825 -58.6584 6.93739 7.04626
78.2 -57.6835 -58.6592 6.93759 7.04656
78.25 -57.6844 -58.66 6.93778 7.04686
78.3 -57.6854 -58.6608 6.93798 7.04717
78.35 -57.6864 -58.6616 6.93818 7.04747
78.4 -57.6873 -58.6624 6.93838 7.04777
78.45 -57.6883 -58.6632 6.93858 7.04807
78.5 -57.6892 -58.664 6.93877 7.04837
78.55 -57.6902 -58.6647 6.93897 7.04867
78.6 -57.6911 -58.6655 6.93917 7.04897
78.65 -57.6921 -58.6663 6.93936 7.04927
78.7 -57.693 -58.6671 6.93956 7.04957
78.75 -57.694 -58.6679 6.93976 7.04987
78.8 -57.6949 -58.6687 6.93995 7.05017
78.85 -57.6959 -58.6695 6.94015 7.05047
78.9 -57.6968 -58.6703 6.94034 7.05076
78.95 -57.6978 -58.671 6.94054 7.05106
79 -57.6987 -58.6718 6.94073 7.05136
79.05 -57.6997 -58.6726 6.94093 7.05165
79.1 -57.7006 -58.6734 6.94112 7.05195
79.15 -57.7016 -58.6742 6.94131 7.05225
79.2 -57.7025 -58.675 6.94151 7.05254
79.25 -57.7035 -58.6757 6.9417 7.05284
79.3 -57.7044 -58.6765 6.9419 7.05313
79.35 -57.7054 -58.6773 6.94209 7.05343
79.4 -57.7064 -58.6781 6.94228 7.05372
79.45 -57.7073 -58.6788 6.94248 7.05402
79.5 -57.7083 -58.6796 6.94267 7.05431
79.55 -57.7092 -58.6804 6.94287 7.0546
79.6 -57.7102 -58.6812 6.94306 7.05489
79.65 -57.7111 -58.6819 6.94325 7.05519
79.7 -57.7121 -58.6827 6.94345 7.05548
79.75 -57.7131 -58.6835 6.94364 7.05577
79.8 -57.714 -58.6843 6.94383 7.05606
79.85 -57.715 -58.685 6.94403 7.05635
79.9 -57.7159 -58.6858 6.94422 7.05664
79.95 -57.7169 -58.6866 6.94441 7.05693
80 -57.7179 -58.6873 6.94461 7.05722
80.05 -57.7188 -58.6881 6.9448 7.05751
80.1 -57.7198 -58.6889 6.94499 7.0578
80.15 -57.7208 -58.6896 6.94519 7.05809
80.2 -57.7217 -58.6904 6.94538 7.05838
80.25 -57.7227 -58.6912 6.94557 7.05867
80.3 -57.7237 -58.6919 6.94577 7.05896
80.35 -57.7247 -58.6927 6.94596 7.05924
80.4 -57.7256 -58.6934 6.94615 7.05953
80.45 -57.7266 -58.6942 6.94635 7.05982
80.5 -57.7276 -58.695 6.94654 7.06011
80.55 -57.7286 -58.6957 6.94674 7.06039
80.6 -57.7296 -58.6965 6.94693 7.06068
80.65 -57.7305 -58.6972 6.94712 7.06096
80.7 -57.7315 -58.698 6.94732 7.06125
80.75 -57.7325 -58.6987 6.94751 7.06153
80.8 -57.7335 -58.6995 6.94771 7.06182
80.85 -57.7345 -58.7003 6.9479 7.0621
80.9 -57.7355 -58.701 6.94809 7.06238
80.95 -57.7365 -58.7018 6.94829 7.06267
81 -57.7375 -58.7025 6.94848 7.06295
81.05 -57.7385 -58.7033 6.94868 7.06323
81.1 -57.7395 -58.704 6.94887 7.06352
81.15 -57.7405 -58.7048 6.94907 7.0638
81.2 -57.7415 -58.7055 6.94926 7.06408
81.25 -57.7425 -58.7063 6.94946 7.06436
81.3 -57.7435 -58.707 6.94965 7.06464
81.35 -57.7445 -58.7078 6.94984 7.06492
81.4 -57.7455 -58.7085 6.95004 7.0652
81.45 -57.7465 -58.7092 6.95023 7.06548
81.5 -57.7475 -58.71 6.95043 7.06576
81.55 -57.7485 -58.7107 6.95062 7.06604
81.6 -57.7495 -58.7115 6.95082 7.06632
81.65 -57.7506 -58.7122 6.95102 7.0666
