171.1 -67.3074 -69.2815 1.19977 1.86942 3.1449 3.25893 0.213767 0.213873
171.15 -67.2166 -69.3206 1.21603 1.67164 3.13962 3.26102 0.21376 0.213868
171.2 -67.1247 -69.3263 1.23284 1.52255 3.13429 3.26123 0.213752 0.213863
171.25 -67.0318 -69.3098 1.25017 1.4084 3.12889 3.26018 0.213744 0.213858
171.3 -66.9379 -69.2783 1.26803 1.31994 3.12344 3.25829 0.213736 0.213852
171.35 -66.843 -69.2364 1.28641 1.25083 3.11792 3.25581 0.213728 0.213847
171.4 -66.7471 -69.1874 1.30532 1.19662 3.11235 3.25293 0.21372 0.213841
171.45 -66.6501 -69.1331 1.32475 1.15411 3.10673 3.24975 0.213712 0.213835
171.5 -66.5522 -69.075 1.34471 1.12094 3.10105 3.24635 0.213704 0.213829
171.55 -66.4533 -69.0138 1.3652 1.09531 3.09531 3.24278 0.213697 0.213823
171.6 -66.3535 -68.9503 1.38622 1.07586 3.08952 3.23907 0.213688 0.213816
171.65 -66.2527 -68.8848 1.40779 1.06152 3.08367 3.23524 0.21368 0.21381
171.7 -66.1511 -68.8175 1.4299 1.05142 3.07778 3.23132 0.213672 0.213804
171.75 -66.0485 -68.7487 1.45256 1.04489 3.07183 3.2273 0.213664 0.213797
171.8 -65.945 -68.6784 1.47579 1.04137 3.06583 3.22321 0.213656 0.21379
171.85 -65.8406 -68.6069 1.49959 1.0404 3.05979 3.21903 0.213648 0.213784
171.9 -65.7354 -68.534 1.52396 1.04163 3.05369 3.21479 0.21364 0.213777
171.95 -65.6294 -68.4599 1.54891 1.04474 3.04755 3.21047 0.213632 0.21377
172 -65.5225 -68.3846 1.57445 1.04948 3.04136 3.20608 0.213624 0.213763
172.05 -65.4149 -68.3082 1.6006 1.05565 3.03513 3.20163 0.213615 0.213756
172.1 -65.3064 -68.2305 1.62735 1.06307 3.02885 3.19711 0.213607 0.213748
172.15 -65.1972 -68.1518 1.65472 1.07161 3.02253 3.19252 0.213599 0.213741
172.2 -65.0873 -68.0719 1.68271 1.08115 3.01617 3.18787 0.213591 0.213734
172.25 -64.9767 -67.9908 1.71134 1.09159 3.00976 3.18316 0.213583 0.213727
172.3 -64.8654 -67.9087 1.7406 1.10286 3.00332 3.17837 0.213574 0.213719
172.35 -64.7534 -67.8254 1.77052 1.11488 2.99684 3.17353 0.213566 0.213712
172.4 -64.6407 -67.741 1.80109 1.12761 2.99033 3.16862 0.213558 0.213704
172.45 -64.5275 -67.6556 1.83233 1.141 2.98378 3.16365 0.213549 0.213697
172.5 -64.4136 -67.569 1.86423 1.15501 2.9772 3.15862 0.213541 0.213689
172.55 -64.2991 -67.4814 1.89682 1.16963 2.97058 3.15353 0.213533 0.213682
172.6 -64.1842 -67.3927 1.9301 1.18482 2.96393 3.14837 0.213525 0.213674
172.65 -64.0686 -67.3029 1.96407 1.20056 2.95726 3.14315 0.213516 0.213666
172.7 -63.9526 -67.212 1.99874 1.21686 2.95055 3.13788 0.213508 0.213658
172.75 -63.8361 -67.1201 2.03412 1.23369 2.94382 3.13254 0.2135 0.213651
172.8 -63.7192 -67.0272 2.07021 1.25105 2.93707 3.12714 0.213491 0.213643
172.85 -63.6018 -66.9332 2.10702 1.26893 2.93029 3.12169 0.213483 0.213635
172.9 -63.484 -66.8382 2.14456 1.28734 2.92348 3.11617 0.213475 0.213627
172.95 -63.3658 -66.7423 2.18283 1.30627 2.91666 3.11061 0.213466 0.213619
173 -63.2473 -66.6453 2.22183 1.32573 2.90981 3.10498 0.213458 0.213611
173.05 -63.1284 -66.5473 2.26158 1.34572 2.90295 3.0993 0.21345 0.213603
173.1 -63.0093 -66.4484 2.30206 1.36623 2.89607 3.09356 0.213441 0.213595
173.15 -62.8899 -66.3485 2.3433 1.38728 2.88918 3.08777 0.213433 0.213587
173.2 -62.7702 -66.2477 2.38529 1.40888 2.88227 3.08193 0.213425 0.213579
173.25 -62.6502 -66.146 2.42804 1.43102 2.87535 3.07603 0.213416 0.213571
173.3 -62.5301 -66.0433 2.47154 1.45371 2.86842 3.07008 0.213408 0.213563
173.35 -62.4098 -65.9398 2.5158 1.47696 2.86148 3.06409 0.213399 0.213555
173.4 -62.2894 -65.8354 2.56082 1.50079 2.85453 3.05804 0.213391 0.213547
173.45 -62.1688 -65.7301 2.60661 1.52519 2.84757 3.05194 0.213383 0.213539
173.5 -62.048 -65.6241 2.65316 1.55017 2.84061 3.0458 0.213374 0.213531
173.55 -61.9272 -65.5172 2.70048 1.57574 2.83364 3.03961 0.213366 0.213522
173.6 -61.8064 -65.4095 2.74856 1.60192 2.82667 3.03338 0.213358 0.213514
173.65 -61.6855 -65.301 2.79741 1.6287 2.8197 3.0271 0.213349 0.213506
173.7 -61.5646 -65.1918 2.84703 1.6561 2.81272 3.02078 0.213341 0.213498
173.75 -61.4436 -65.0818 2.8974 1.68412 2.80575 3.01442 0.213332 0.21349
173.8 -61.3227 -64.9711 2.94854 1.71278 2.79878 3.00802 0.213324 0.213481
173.85 -61.2019 -64.8598 3.00045 1.74208 2.79181 3.00158 0.213316 0.213473
173.9 -61.0811 -64.7478 3.05311 1.77203 2.78485 2.99511 0.213307 0.213465
173.95 -60.9603 -64.6351 3.10652 1.80263 2.77789 2.98859 0.213299 0.213457
174 -60.8397 -64.5218 3.16069 1.8339 2.77093 2.98204 0.21329 0.213448
174.05 -60.7192 -64.4079 3.21562 1.86584 2.76399 2.97546 0.213282 0.21344
174.1 -60.5988 -64.2934 3.27129 1.89847 2.75705 2.96885 0.213274 0.213432
174.15 -60.4786 -64.1784 3.3277 1.93178 2.75012 2.9622 0.213265 0.213423
174.2 -60.3585 -64.0629 3.38485 1.96578 2.7432 2.95553 0.213257 0.213415
174.25 -60.2386 -63.9468 3.44275 2.00049 2.73629 2.94883 0.213249 0.213407
174.3 -60.1189 -63.8303 3.50137 2.0359 2.7294 2.9421 0.21324 0.213398
174.35 -59.9994 -63.7133 3.56072 2.07203 2.72251 2.93534 0.213232 0.21339
174.4 -59.8802 -63.5959 3.62079 2.10888 2.71564 2.92856 0.213223 0.213382
174.45 -59.7611 -63.4781 3.68158 2.14645 2.70878 2.92176 0.213215 0.213374
174.5 -59.6423 -63.3599 3.74308 2.18476 2.70194 2.91494 0.213207 0.213365
174.55 -59.5238 -63.2414 3.80529 2.2238 2.69511 2.9081 0.213198 0.213357
174.6 -59.4055 -63.1225 3.86821 2.26358 2.6883 2.90124 0.21319 0.213348
174.65 -59.2875 -63.0033 3.93182 2.3041 2.6815 2.89436 0.213181 0.21334
174.7 -59.1697 -62.8839 3.99613 2.34538 2.67472 2.88747 0.213173 0.213332
174.75 -59.0523 -62.7642 4.06112 2.3874 2.66795 2.88057 0.213165 0.213323
174.8 -58.9351 -62.6443 4.1268 2.43019 2.6612 2.87365 0.213156 0.213315
174.85 -58.8182 -62.5241 4.19316 2.47373 2.65447 2.86672 0.213148 0.213307
174.9 -58.7017 -62.4038 4.26019 2.51803 2.64776 2.85978 0.21314 0.213298
174.95 -58.5854 -62.2833 4.32789 2.56309 2.64106 2.85283 0.213131 0.21329
175 -58.4694 -62.1627 4.39626 2.60891 2.63438 2.84588 0.213123 0.213282
175.05 -58.3537 -62.042 4.46529 2.6555 2.62772 2.83892 0.213114 0.213273
175.1 -58.2383 -61.9212 4.53498 2.70286 2.62108 2.83195 0.213106 0.213265
175.15 -58.1232 -61.8004 4.60533 2.75098 2.61445 2.82499 0.213098 0.213256
175.2 -58.0084 -61.6795 4.67633 2.79987 2.60784 2.81802 0.213089 0.213248
175.25 -57.8939 -61.5585 4.74799 2.84952 2.60125 2.81105 0.213081 0.21324
175.3 -57.7797 -61.4376 4.82029 2.89994 2.59467 2.80408 0.213073 0.213231
175.35 -57.6658 -61.3167 4.89325 2.95111 2.58811 2.79711 0.213064 0.213223
175.4 -57.5521 -61.1958 4.96685 3.00305 2.58157 2.79015 0.213056 0.213215
175.45 -57.4387 -61.075 5.0411 3.05575 2.57504 2.78319 0.213048 0.213206
175.5 -57.3256 -60.9543 5.11601 3.10921 2.56853 2.77623 0.213039 0.213198
175.55 -57.2127 -60.8337 5.19157 3.16342 2.56203 2.76928 0.213031 0.213189
175.6 -57.1 -60.7132 5.26778 3.21838 2.55555 2.76234 0.213022 0.213181
175.65 -56.9876 -60.5928 5.34465 3.27408 2.54908 2.7554 0.213014 0.213173
175.7 -56.8753 -60.4726 5.42218 3.33053 2.54262 2.74848 0.213006 0.213164
175.75 -56.7633 -60.3525 5.50039 3.38772 2.53617 2.74156 0.212997 0.213156
175.8 -56.6514 -60.2326 5.57926 3.44565 2.52973 2.73466 0.212989 0.213147
175.85 -56.5397 -60.113 5.65882 3.50431 2.52331 2.72777 0.212981 0.213139
175.9 -56.4282 -59.9935 5.73908 3.5637 2.51689 2.72088 0.212972 0.213131
175.95 -56.3167 -59.8742 5.82003 3.6238 2.51048 2.71402 0.212964 0.213122
176 -56.2054 -59.7552 5.9017 3.68463 2.50407 2.70716 0.212956 0.213114
176.05 -56.0941 -59.6364 5.98409 3.74617 2.49767 2.70032 0.212947 0.213106
176.1 -55.9829 -59.5179 6.06722 3.80841 2.49127 2.6935 0.212939 0.213097
176.15 -55.8717 -59.3996 6.15111 3.87136 2.48488 2.68669 0.212931 0.213089
176.2 -55.7605 -59.2816 6.23577 3.93501 2.47848 2.67989 0.212922 0.21308
176.25 -55.6493 -59.1639 6.32122 3.99935 2.47209 2.67312 0.212914 0.213072
176.3 -55.538 -59.0464 6.40749 4.06438 2.46569 2.66635 0.212906 0.213064
176.35 -55.4266 -58.9293 6.49459 4.13009 2.45928 2.65961 0.212898 0.213055
176.4 -55.3151 -58.8124 6.58255 4.19648 2.45287 2.65288 0.212889 0.213047
176.45 -55.2034 -58.6958 6.67141 4.26355 2.44645 2.64617 0.212881 0.213039
176.5 -55.0915 -58.5796 6.76119 4.33128 2.44002 2.63948 0.212873 0.21303
176.55 -54.9793 -58.4636 6.85191 4.39969 2.43357 2.63281 0.212864 0.213022
176.6 -54.8668 -58.3479 6.94363 4.46875 2.42711 2.62615 0.212856 0.213013
176.65 -54.754 -58.2326 7.03638 4.53848 2.42062 2.61951 0.212848 0.213005
176.7 -54.6407 -58.1175 7.13019 4.60886 2.41412 2.61289 0.212839 0.212997
176.75 -54.527 -58.0027 7.22512 4.67989 2.40759 2.60628 0.212831 0.212988
176.8 -54.4128 -57.8882 7.32121 4.75158 2.40103 2.59969 0.212823 0.21298
176.85 -54.298 -57.774 7.41852 4.82391 2.39443 2.59312 0.212815 0.212972
176.9 -54.1825 -57.6601 7.5171 4.8969 2.38781 2.58656 0.212806 0.212963
176.95 -54.0664 -57.5464 7.61703 4.97054 2.38114 2.58002 0.212798 0.212955
177 -53.9494 -57.433 7.71835 5.04482 2.37443 2.5735 0.21279 0.212947
177.05 -53.8316 -57.3199 7.82116 5.11976 2.36766 2.56699 0.212782 0.212938
177.1 -53.7128 -57.207 7.92552 5.19535 2.36085 2.5605 0.212773 0.21293
177.15 -53.5929 -57.0944 8.03154 5.2716 2.35397 2.55402 0.212765 0.212922
177.2 -53.4719 -56.982 8.13929 5.3485 2.34703 2.54755 0.212757 0.212913
177.25 -53.3496 -56.8697 8.24888 5.42607 2.34002 2.5411 0.212749 0.212905
177.3 -53.2259 -56.7577 8.36042 5.5043 2.33293 2.53465 0.21274 0.212897
177.35 -53.1006 -56.6459 8.47404 5.58322 2.32575 2.52822 0.212732 0.212888
177.4 -52.9738 -56.5342 8.58987 5.66281 2.31848 2.5218 0.212724 0.21288
177.45 -52.8451 -56.4226 8.70805 5.7431 2.31111 2.51538 0.212716 0.212872
177.5 -52.7145 -56.3112 8.82873 5.82409 2.30363 2.50897 0.212707 0.212863
177.55 -52.5817 -56.1999 8.9521 5.90579 2.29603 2.50257 0.212699 0.212855
177.6 -52.4465 -56.0886 9.07835 5.98822 2.28829 2.49617 0.212691 0.212847
177.65 -52.3088 -55.9774 9.20767 6.07139 2.28042 2.48978 0.212683 0.212838
177.7 -52.1683 -55.8662 9.34031 6.15531 2.27238 2.48339 0.212674 0.21283
177.75 -52.0248 -55.755 9.47651 6.24001 2.26417 2.477 0.212666 0.212822
177.8 -51.8779 -55.6438 9.61657 6.3255 2.25577 2.4706 0.212658 0.212813
177.85 -51.7274 -55.5325 9.76078 6.41181 2.24717 2.46421 0.21265 0.212805
177.9 -51.5728 -55.4211 9.9095 6.49896 2.23835 2.4578 0.212642 0.212797
177.95 -51.4139 -55.3095 10.0631 6.58696 2.22927 2.45139 0.212633 0.212788
178 -51.2502 -55.1978 10.2221 6.67587 2.21993 2.44498 0.212625 0.21278
178.05 -51.0812 -55.0859 10.3868 6.76569 2.21028 2.43854 0.212617 0.212772
178.1 -50.9063 -54.9737 10.5579 6.85646 2.20031 2.4321 0.212609 0.212764
178.15 -50.725 -54.8612 10.736 6.94823 2.18997 2.42564 0.212601 0.212755
178.2 -50.5366 -54.7483 10.9217 7.04103 2.17923 2.41916 0.212593 0.212747
178.25 -50.3403 -54.6351 11.1159 7.1349 2.16805 2.41265 0.212584 0.212739
178.3 -50.1352 -54.5213 11.3194 7.22988 2.15637 2.40612 0.212576 0.21273
178.35 -49.9203 -54.4071 11.5334 7.32603 2.14413 2.39957 0.212568 0.212722
178.4 -49.6945 -54.2922 11.7588 7.4234 2.13128 2.39298 0.21256 0.212714
178.45 -49.4564 -54.1768 11.9972 7.52205 2.11774 2.38635 0.212552 0.212706
178.5 -49.2044 -54.0606 12.2501 7.62204 2.10341 2.37968 0.212544 0.212697
178.55 -48.9369 -53.9436 12.5194 7.72344 2.08821 2.37297 0.212536 0.212689
178.6 -48.6517 -53.8257 12.8071 7.82633 2.072 2.36621 0.212527 0.212681
178.65 -48.3463 -53.7068 13.1159 7.93077 2.05466 2.35939 0.212519 0.212673
178.7 -48.0178 -53.5869 13.4489 8.03687 2.03601 2.35252 0.212511 0.212664
178.75 -47.6628 -53.4658 13.8095 8.14471 2.01587 2.34558 0.212503 0.212656
178.8 -47.2772 -53.3434 14.2022 8.25439 1.99399 2.33856 0.212495 0.212648
178.85 -46.8558 -53.2197 14.6323 8.36604 1.9701 2.33147 0.212487 0.21264
178.9 -46.3926 -53.0944 15.1063 8.47976 1.94384 2.3243 0.212479 0.212631
178.95 -45.8801 -52.9674 15.6321 8.5957 1.9148 2.31702 0.212471 0.212623
179 -45.3089 -52.8386 16.2197 8.714 1.88244 2.30965 0.212463 0.212615
179.05 -44.6675 -52.7079 16.8817 8.83482 1.84612 2.30217 0.212455 0.212607
179.1 -43.941 -52.575 17.6341 8.95833 1.80498 2.29456 0.212447 0.212598
179.15 -43.1106 -52.4397 18.4978 9.08472 1.75798 2.28683 0.212439 0.21259
179.2 -42.1518 -52.3019 19.4997 9.2142 1.70373 2.27894 0.212431 0.212582
179.25 -41.0325 -52.1612 20.676 9.34701 1.64041 2.2709 0.212423 0.212574
179.3 -39.7102 -52.0175 22.0752 9.4834 1.56561 2.26269 0.212415 0.212566
179.35 -38.1274 -51.8705 23.7638 9.62366 1.47609 2.25429 0.212407 0.212557
179.4 -36.2062 -51.7197 25.8341 9.76809 1.36745 2.24568 0.212399 0.212549
179.45 -33.8398 -51.565 28.4164 9.91704 1.23364 2.23684 0.212391 0.212541
179.5 -30.8814 -51.4059 31.6955 10.0709 1.06637 2.22776 0.212383 0.212533
179.55 -27.133 -51.2419 35.9339 10.2301 0.854422 2.21841 0.212375 0.212525
179.6 -22.3376 -51.0726 41.4958 10.3952 0.583253 2.20875 0.212367 0.212516
179.65 -16.1977 -50.8974 48.8509 10.5666 0.235987 2.19876 0.212359 0.212508
179.7 -8.46532 -50.7158 58.4887 10.7451 -0.201468 2.18841 0.212352 0.2125
179.75 0.816396 -50.527 70.5868 10.9312 -0.726794 2.17766 0.212344 0.212492
179.8 10.9266 -50.3303 84.2906 11.1258 -1.29971 2.16645 0.212336 0.212484
179.85 20.329 -50.1247 97.167 11.3299 -1.83483 2.15475 0.212329 0.212476
179.9 27.3896 -49.9093 106.564 11.5443 -2.23998 2.1425 0.212322 0.212467
179.95 31.4732 -49.6829 112.386 11.7704 -2.47413 2.12962 0.212315 0.212459
180 33.0651 -49.4441 117.005 12.0095 -2.56113 2.11604 0.212308 0.212451
180.05 33.0131 -49.1915 122.654 12.2631 -2.55259 2.10168 0.212301 0.212443
180.1 31.9775 -48.9231 130.242 12.5332 -2.48989 2.08644 0.212294 0.212435
180.15 30.3508 -48.6369 139.768 12.822 -2.39588 2.07019 0.212287 0.212427
180.2 28.3496 -48.3305 150.895 13.1319 -2.28198 2.05279 0.212281 0.212419
180.25 26.0984 -48.0008 163.242 13.4662 -2.1545 2.03408 0.212275 0.212411
180.3 23.6763 -47.6444 176.468 13.8283 -2.01752 2.01387 0.212269 0.212402
180.35 21.1381 -47.2571 190.284 14.2227 -1.87399 1.99191 0.212263 0.212394
180.4 18.5245 -46.8337 204.442 14.6549 -1.72618 1.96792 0.212258 0.212386
180.45 15.8668 -46.3683 218.722 15.1312 -1.57587 1.94154 0.212252 0.212378
180.5 13.1894 -45.8531 232.925 15.6598 -1.42443 1.91236 0.212247 0.21237
180.55 10.5111 -45.2787 246.865 16.2508 -1.27296 1.87984 0.212242 0.212362
180.6 7.84613 -44.6334 260.355 16.9169 -1.12225 1.84332 0.212238 0.212354
180.65 5.20536 -43.9022 273.204 17.6744 -0.972931 1.80194 0.212234 0.212346
180.7 2.59654 -43.066 285.202 18.5442 -0.825435 1.75463 0.21223 0.212338
180.75 0.0250798 -42.1001 296.108 19.5539 -0.680067 1.7 0.212226 0.21233
180.8 -2.50561 -40.9718 305.637 20.7401 -0.537018 1.6362 0.212223 0.212322
180.85 -4.99368 -39.638 313.445 22.1519 -0.396391 1.56079 0.21222 0.212314
180.9 -7.43862 -38.0404 319.123 23.8571 -0.258212 1.47048 0.212218 0.212306
180.95 -9.84105 -36.0998 322.187 25.9495 -0.122446 1.36079 0.212215 0.212298
181 -12.2026 -33.7077 322.093 28.5616 0.0110029 1.22559 0.212213 0.21229
181.05 -14.5259 -30.7151 318.28 31.8816 0.142285 1.05647 0.212212 0.212282
181.1 -16.8148 -26.921 310.241 36.1765 0.271613 0.842039 0.21221 0.212274
181.15 -19.0741 -22.0658 297.638 41.8159 0.399269 0.567612 0.212209 0.212267
181.2 -21.3105 -15.8512 280.446 49.2738 0.52562 0.216285 0.212208 0.212259
181.25 -23.5322 -8.03658 259.07 59.0352 0.651131 -0.225622 0.212208 0.212251
181.3 -25.7495 1.31076 234.389 71.246 0.776385 -0.754428 0.212207 0.212244
181.35 -27.9751 11.4275 207.673 84.9781 0.902098 -1.32751 0.212206 0.212236
181.4 -30.2243 20.7473 180.376 97.7328 1.02914 -1.85786 0.212206 0.212229
181.45 -32.5152 27.6634 153.879 106.925 1.15852 -2.25468 0.212205 0.212221
181.5 -34.8682 31.6047 129.263 112.622 1.2914 -2.48038 0.212204 0.212214
181.55 -37.3057 33.0948 107.206 117.25 1.42905 -2.56134 0.212203 0.212207
181.6 -39.8504 32.9805 87.9785 122.984 1.57276 -2.54929 0.212202 0.2122
181.65 -42.5221 31.9081 71.5402 130.673 1.72365 -2.48464 0.212201 0.212194
181.7 -45.3329 30.2586 57.6562 140.288 1.88241 -2.38948 0.2122 0.212187
181.75 -48.2788 28.2424 46.0109 151.485 2.04881 -2.27484 0.212198 0.212181
181.8 -51.3296 25.9811 36.2915 163.883 2.22115 -2.14686 0.212196 0.212175
181.85 -54.4177 23.5521 28.2338 177.146 2.39557 -2.00955 0.212194 0.212169
181.9 -57.4342 21.0092 21.635 190.984 2.56593 -1.86582 0.212192 0.212163
181.95 -60.2402 18.3928 16.3383 205.153 2.72433 -1.71792 0.212189 0.212157
182 -62.698 15.7336 12.2025 219.433 2.86301 -1.56759 0.212186 0.212152
182.05 -64.7126 13.0557 9.07475 233.628 2.97659 -1.41621 0.212183 0.212147
182.1 -66.2583 10.3777 6.78233 247.549 3.06363 -1.26482 0.212179 0.212142
182.15 -67.3753 7.71378 5.14447 261.013 3.12641 -1.11424 0.212176 0.212138
182.2 -68.1426 5.07444 3.99308 273.825 3.16941 -0.965075 0.212172 0.212134
182.25 -68.6471 2.46738 3.18821 285.774 3.19759 -0.817748 0.212168 0.21213
182.3 -68.9657 -0.102114 2.62319 296.618 3.21531 -0.67256 0.212164 0.212126
182.35 -69.1572 -2.63071 2.22178 306.07 3.22591 -0.529698 0.212159 0.212123
182.4 -69.2638 -5.11663 1.93172 313.783 3.23176 -0.389259 0.212154 0.21212
182.45 -69.3142 -7.55943 1.7181 319.342 3.23446 -0.251267 0.21215 0.212118
182.5 -69.3274 -9.95977 1.5578 322.261 3.23509 -0.115682 0.212144 0.212116
182.55 -69.3158 -12.3193 1.43554 321.996 3.23433 0.0175916 0.212139 0.212114
182.6 -69.2877 -14.6408 1.34105 317.983 3.23264 0.148709 0.212134 0.212112
182.65 -69.2482 -16.9281 1.26736 309.722 3.23032 0.277885 0.212128 0.212111
182.7 -69.2008 -19.1862 1.2096 296.888 3.22755 0.405407 0.212123 0.21211
182.75 -69.1478 -21.4216 1.16427 279.473 3.22447 0.531645 0.212117 0.212109
182.8 -69.0905 -23.6428 1.12884 257.908 3.22115 0.65707 0.212111 0.212108
182.85 -69.0301 -25.8602 1.10138 233.093 3.21764 0.782269 0.212105 0.212107
182.9 -68.9672 -28.0866 1.08043 206.313 3.214 0.907968 0.212099 0.212107
182.95 -68.9021 -30.3374 1.06484 179.026 3.21023 1.03504 0.212093 0.212106
183 -68.8353 -32.6309 1.0537 152.599 3.20637 1.1645 0.212086 0.212106
183.05 -68.7669 -34.9876 1.04629 128.099 3.20241 1.29753 0.21208 0.212105
183.1 -68.697 -37.4299 1.04203 106.179 3.19837 1.43539 0.212073 0.212104
183.15 -68.6258 -39.9804 1.04043 87.094 3.19425 1.57937 0.212067 0.212103
183.2 -68.5532 -42.6589 1.04111 70.7898 3.19005 1.73057 0.21206 0.212102
183.25 -68.4795 -45.4767 1.04375 57.0251 3.18579 1.88965 0.212053 0.2121
183.3 -68.4045 -48.4289 1.04809 45.483 3.18146 2.05633 0.212046 0.212099
183.35 -68.3283 -51.4835 1.0539 35.8522 3.17706 2.22879 0.212039 0.212097
183.4 -68.251 -54.5709 1.06101 27.8716 3.17259 2.4031 0.212032 0.212095
183.45 -68.1725 -57.5803 1.06927 21.3411 3.16806 2.57297 0.212025 0.212092
183.5 -68.0929 -60.3721 1.07856 16.1057 3.16346 2.7305 0.212018 0.21209
183.55 -68.0122 -62.8095 1.08877 12.024 3.1588 2.86796 0.21201 0.212087
183.6 -67.9303 -64.8007 1.09983 8.94213 3.15407 2.98016 0.212003 0.212084
183.65 -67.8474 -66.3236 1.11166 6.68662 3.14929 3.06587 0.211996 0.21208
183.7 -67.7633 -67.4212 1.12421 5.07682 3.14443 3.12752 0.211988 0.212077
183.75 -67.6781 -68.1732 1.13743 3.94575 3.13952 3.16965 0.211981 0.212073
183.8 -67.5918 -68.6669 1.15128 3.15509 3.13454 3.1972 0.211973 0.212069
183.85 -67.5045 -68.9778 1.16574 2.59982 3.12951 3.21449 0.211966 0.212064
183.9 -67.416 -69.1642 1.18078 2.20503 3.12441 3.22479 0.211958 0.21206
183.95 -67.3265 -69.2674 1.19638 1.91949 3.11925 3.23045 0.211951 0.212055
184 -67.2359 -69.3156 1.21253 1.70899 3.11403 3.23303 0.211943 0.21205
184.05 -67.1443 -69.3273 1.22922 1.55091 3.10875 3.23357 0.211935 0.212045
184.1 -67.0517 -69.3148 1.24644 1.43024 3.10342 3.23276 0.211928 0.21204
184.15 -66.958 -69.286 1.26419 1.33693 3.09802 3.23103 0.21192 0.212035
184.2 -66.8632 -69.246 1.28246 1.26414 3.09257 3.22869 0.211912 0.212029
184.25 -66.7675 -69.1983 1.30126 1.20707 3.08706 3.2259 0.211904 0.212024
184.3 -66.6708 -69.145 1.32058 1.16229 3.08149 3.2228 0.211896 0.212018
184.35 -66.5731 -69.0876 1.34042 1.1273 3.07587 3.21947 0.211888 0.212012
184.4 -66.4744 -69.0271 1.3608 1.10019 3.07019 3.21597 0.21188 0.212006
184.45 -66.3748 -68.964 1.38171 1.07953 3.06446 3.21231 0.211873 0.212
184.5 -66.2742 -68.8989 1.40316 1.06418 3.05868 3.20855 0.211865 0.211993
184.55 -66.1727 -68.8319 1.42516 1.05325 3.05285 3.20468 0.211857 0.211987
184.6 -66.0703 -68.7634 1.4477 1.04601 3.04696 3.20071 0.211849 0.211981
184.65 -65.967 -68.6935 1.47081 1.04189 3.04102 3.19667 0.211841 0.211974
184.7 -65.8629 -68.6222 1.49448 1.04042 3.03504 3.19255 0.211833 0.211967
184.75 -65.7578 -68.5496 1.51873 1.0412 3.029 3.18836 0.211824 0.211961
184.8 -65.652 -68.4758 1.54356 1.04393 3.02292 3.18409 0.211816 0.211954
184.85 -65.5453 -68.4007 1.56898 1.04835 3.0168 3.17976 0.211808 0.211947
184.9 -65.4378 -68.3245 1.595 1.05423 3.01063 3.17536 0.2118 0.21194
184.95 -65.3295 -68.2471 1.62162 1.0614 3.00441 3.17089 0.211792 0.211933
185 -65.2205 -68.1686 1.64885 1.06971 2.99815 3.16635 0.211784 0.211926
185.05 -65.1107 -68.0889 1.67671 1.07905 2.99185 3.16176 0.211776 0.211919
185.1 -65.0002 -68.0081 1.7052 1.08931 2.98552 3.15709 0.211768 0.211911
185.15 -64.8891 -67.9262 1.73433 1.1004 2.97914 3.15237 0.21176 0.211904
185.2 -64.7772 -67.8432 1.76411 1.11227 2.97272 3.14758 0.211751 0.211897
185.25 -64.6647 -67.7591 1.79454 1.12485 2.96627 3.14273 0.211743 0.211889
185.3 -64.5516 -67.6738 1.82564 1.1381 2.95978 3.13781 0.211735 0.211882
185.35 -64.4378 -67.5875 1.8574 1.15199 2.95326 3.13284 0.211727 0.211874
185.4 -64.3235 -67.5001 1.88985 1.16647 2.94671 3.1278 0.211719 0.211867
185.45 -64.2086 -67.4116 1.92297 1.18154 2.94013 3.1227 0.21171 0.211859
185.5 -64.0932 -67.322 1.9568 1.19717 2.93351 3.11754 0.211702 0.211852
185.55 -63.9773 -67.2314 1.99132 1.21335 2.92687 3.11232 0.211694 0.211844
185.6 -63.8609 -67.1397 2.02655 1.23007 2.9202 3.10704 0.211686 0.211836
185.65 -63.744 -67.047 2.06249 1.24732 2.91351 3.1017 0.211677 0.211828
185.7 -63.6267 -66.9533 2.09914 1.26509 2.90679 3.09631 0.211669 0.211821
185.75 -63.509 -66.8585 2.13653 1.28339 2.90005 3.09085 0.211661 0.211813
185.8 -63.3909 -66.7627 2.17464 1.30221 2.89329 3.08534 0.211653 0.211805
185.85 -63.2725 -66.666 2.21349 1.32155 2.88651 3.07978 0.211644 0.211797
185.9 -63.1537 -66.5682 2.25307 1.34143 2.87971 3.07416 0.211636 0.211789
185.95 -63.0346 -66.4695 2.2934 1.36183 2.87289 3.06848 0.211628 0.211781
186 -62.9152 -66.3698 2.33448 1.38277 2.86606 3.06275 0.211619 0.211773
186.05 -62.7956 -66.2692 2.37631 1.40424 2.85921 3.05697 0.211611 0.211766
186.1 -62.6757 -66.1676 2.41889 1.42627 2.85235 3.05113 0.211603 0.211758
186.15 -62.5557 -66.0652 2.46223 1.44884 2.84548 3.04525 0.211595 0.21175
186.2 -62.4354 -65.9619 2.50633 1.47198 2.8386 3.03931 0.211586 0.211742
