54.85 -16.0171 -20.4259 47.3687 6.11378
54.9 -18.2943 -13.7625 46.1387 7.18384
54.95 -20.534 -5.47081 44.2352 8.57661
55 -22.7434 4.21852 41.6693 10.3011
55.05 -24.9331 14.2881 38.5164 12.2146
55.1 -27.1169 23.0448 34.9158 13.9903
55.15 -29.3121 29.1015 31.0529 15.3416
55.2 -31.5388 32.2545 27.1285 16.3051
55.25 -33.8195 33.2 23.3244 17.1469
55.3 -36.1776 32.7531 19.7793 18.0992
55.35 -38.6373 31.477 16.5782 19.2683
55.4 -41.2207 29.6935 13.7565 20.6718
55.45 -43.9445 27.581 11.3114 22.2871
55.5 -46.8137 25.2456 9.21687 24.0777
55.55 -49.8123 22.7565 7.43641 26.0046
55.6 -52.8921 20.1635 5.93309 28.0305
55.65 -55.9644 17.504 4.67468 30.1203
55.7 -58.9017 14.8071 3.63501 32.2415
55.75 -61.5594 12.0955 2.79206 34.3636
55.8 -63.8146 9.38661 2.12454 36.457
55.85 -65.6041 6.69391 1.60929 38.4926
55.9 -66.9367 4.02746 1.22098 40.44
55.95 -67.8758 1.39462 0.933977 42.2658
56 -68.5076 -1.19936 0.724683 43.9322
56.05 -68.9159 -3.75091 0.573143 45.3945
56.1 -69.1691 -6.25774 0.463585 46.5996
56.15 -69.3176 -8.71855 0.384129 47.484
56.2 -69.3965 -11.1328 0.32612 47.9739
56.25 -69.4294 -13.5009 0.283384 47.9878
56.3 -69.4318 -15.824 0.251571 47.4432
56.35 -69.4138 -18.1046 0.227637 46.2687
56.4 -69.382 -20.3472 0.209451 44.4222
56.45 -69.3407 -22.5588 0.195515 41.91
56.5 -69.2928 -24.7496 0.184767 38.8018
56.55 -69.2401 -26.9332 0.176447 35.232
56.6 -69.1837 -29.1268 0.170007 31.3834
56.65 -69.1246 -31.35 0.16504 27.4565
56.7 -69.0632 -33.6252 0.161245 23.6362
56.75 -68.9999 -35.976 0.158393 20.0651
56.8 -68.935 -38.4263 0.156309 16.8331
56.85 -68.8686 -40.9985 0.154856 13.9791
56.9 -68.8009 -43.7101 0.153927 11.5031
56.95 -68.7319 -46.5674 0.153436 9.38032
57 -68.6617 -49.5564 0.153316 7.5749
57.05 -68.5904 -52.6323 0.153509 6.04959
57.1 -68.5179 -55.7097 0.153973 4.77166
57.15 -68.4443 -58.6639 0.154668 3.71448
57.2 -68.3695 -61.3504 0.155567 2.85581
57.25 -68.2937 -63.6429 0.156643 2.17441
57.3 -68.2168 -65.4721 0.157877 1.64731
57.35 -68.1388 -66.8412 0.159252 1.24933
57.4 -68.0598 -67.8101 0.160753 0.954777
57.45 -67.9796 -68.4643 0.162371 0.739782
57.5 -67.8984 -68.8885 0.164094 0.584056
57.55 -67.8162 -69.1526 0.165917 0.47148
57.6 -67.7329 -69.3083 0.167832 0.38987
57.65 -67.6486 -69.392 0.169834 0.330328
57.7 -67.5633 -69.428 0.171921 0.286498
57.75 -67.4769 -69.4325 0.174087 0.253901
57.8 -67.3895 -69.4159 0.176332 0.229398
57.85 -67.3011 -69.3851 0.178653 0.210795
57.9 -67.2117 -69.3446 0.181049 0.196548
57.95 -67.1213 -69.2971 0.183518 0.185565
58 -67.03 -69.2447 0.186061 0.177065
58.05 -66.9376 -69.1886 0.188676 0.170484
58.1 -66.8443 -69.1297 0.191364 0.165406
58.15 -66.7501 -69.0685 0.194125 0.161523
58.2 -66.655 -69.0053 0.19696 0.158599
58.25 -66.5589 -68.9406 0.199868 0.156456
58.3 -66.4619 -68.8743 0.20285 0.154955
58.35 -66.3641 -68.8067 0.205908 0.153985
58.4 -66.2654 -68.7378 0.209041 0.153461
58.45 -66.1658 -68.6677 0.212251 0.153311
58.5 -66.0654 -68.5965 0.215539 0.153481
58.55 -65.9641 -68.5241 0.218905 0.153923
58.6 -65.8621 -68.4505 0.222351 0.1546
58.65 -65.7593 -68.3759 0.225877 0.155483
58.7 -65.6557 -68.3002 0.229485 0.156545
58.75 -65.5513 -68.2234 0.233176 0.157766
58.8 -65.4463 -68.1455 0.236951 0.15913
58.85 -65.3405 -68.0665 0.240811 0.160621
58.9 -65.2341 -67.9865 0.244757 0.162229
58.95 -65.1269 -67.9054 0.248789 0.163944
59 -65.0192 -67.8232 0.25291 0.165758
59.05 -64.9108 -67.74 0.257121 0.167666
59.1 -64.8018 -67.6558 0.261421 0.169661
59.15 -64.6923 -67.5705 0.265813 0.171741
59.2 -64.5822 -67.4842 0.270297 0.173901
59.25 -64.4715 -67.3969 0.274874 0.176139
59.3 -64.3604 -67.3086 0.279545 0.178453
59.35 -64.2487 -67.2193 0.284312 0.180843
59.4 -64.1367 -67.129 0.289174 0.183306
59.45 -64.0241 -67.0377 0.294133 0.185842
59.5 -63.9112 -66.9455 0.29919 0.188451
59.55 -63.7979 -66.8523 0.304345 0.191133
59.6 -63.6842 -66.7581 0.309599 0.193888
59.65 -63.5702 -66.6631 0.314953 0.196716
59.7 -63.4558 -66.5671 0.320406 0.199618
59.75 -63.3412 -66.4702 0.325961 0.202594
59.8 -63.2263 -66.3724 0.331617 0.205646
59.85 -63.1112 -66.2738 0.337374 0.208772
59.9 -62.9958 -66.1743 0.343234 0.211976
59.95 -62.8803 -66.0739 0.349196 0.215257
60 -62.7646 -65.9727 0.355262 0.218616
60.05 -62.6487 -65.8708 0.36143 0.222056
60.1 -62.5328 -65.768 0.367701 0.225575
60.15 -62.4167 -65.6645 0.374075 0.229176
60.2 -62.3005 -65.5602 0.380553 0.23286
60.25 -62.1843 -65.4552 0.387134 0.236628
60.3 -62.0681 -65.3495 0.393818 0.24048
60.35 -61.9518 -65.2431 0.400606 0.244419
60.4 -61.8356 -65.1361 0.407496 0.248444
60.45 -61.7194 -65.0283 0.414489 0.252558
60.5 -61.6033 -64.92 0.421585 0.25676
60.55 -61.4872 -64.8111 0.428782 0.261053
60.6 -61.3712 -64.7016 0.436081 0.265437
60.65 -61.2553 -64.5915 0.443482 0.269913
60.7 -61.1396 -64.4809 0.450983 0.274482
60.75 -61.024 -64.3698 0.458584 0.279146
60.8 -60.9086 -64.2582 0.466285 0.283904
60.85 -60.7933 -64.1462 0.474084 0.288758
60.9 -60.6783 -64.0337 0.481982 0.293709
60.95 -60.5635 -63.9208 0.489977 0.298758
61 -60.4489 -63.8075 0.498069 0.303904
61.05 -60.3345 -63.6939 0.506256 0.30915
61.1 -60.2204 -63.5799 0.514539 0.314495
61.15 -60.1066 -63.4655 0.522916 0.31994
61.2 -59.993 -63.3509 0.531386 0.325486
61.25 -59.8797 -63.2361 0.539948 0.331133
61.3 -59.7668 -63.121 0.548602 0.336882
61.35 -59.6541 -63.0056 0.557347 0.342733
61.4 -59.5418 -62.8901 0.566181 0.348687
61.45 -59.4298 -62.7744 0.575103 0.354743
61.5 -59.3181 -62.6586 0.584113 0.360903
61.55 -59.2068 -62.5426 0.59321 0.367165
61.6 -59.0958 -62.4265 0.602393 0.373531
61.65 -58.9852 -62.3104 0.611661 0.38
61.7 -58.8749 -62.1942 0.621012 0.386572
61.75 -58.765 -62.0779 0.630447 0.393248
61.8 -58.6555 -61.9617 0.639964 0.400026
61.85 -58.5463 -61.8455 0.649562 0.406908
61.9 -58.4375 -61.7293 0.65924 0.413892
61.95 -58.329 -61.6131 0.668998 0.420979
62 -58.2209 -61.497 0.678836 0.428168
62.05 -58.1132 -61.381 0.688751 0.435459
62.1 -58.0058 -61.2651 0.698745 0.44285
62.15 -57.8988 -61.1494 0.708815 0.450343
62.2 -57.7922 -61.0338 0.718962 0.457936
62.25 -57.6859 -60.9183 0.729186 0.465628
62.3 -57.5799 -60.8031 0.739485 0.473419
62.35 -57.4742 -60.688 0.74986 0.481308
62.4 -57.3689 -60.5732 0.76031 0.489295
62.45 -57.2639 -60.4586 0.770835 0.497379
62.5 -57.1593 -60.3442 0.781436 0.505558
62.55 -57.0549 -60.2301 0.792112 0.513833
62.6 -56.9508 -60.1162 0.802863 0.522202
62.65 -56.847 -60.0026 0.81369 0.530664
62.7 -56.7434 -59.8893 0.824593 0.539219
62.75 -56.6401 -59.7763 0.835572 0.547865
62.8 -56.537 -59.6637 0.846628 0.556602
62.85 -56.4342 -59.5513 0.857763 0.565428
62.9 -56.3315 -59.4393 0.868976 0.574343
62.95 -56.2291 -59.3276 0.880269 0.583346
63 -56.1268 -59.2162 0.891643 0.592436
63.05 -56.0246 -59.1052 0.9031 0.601611
63.1 -55.9226 -58.9946 0.91464 0.610872
63.15 -55.8207 -58.8843 0.926266 0.620216
63.2 -55.7188 -58.7743 0.937979 0.629644
63.25 -55.6171 -58.6647 0.949781 0.639154
63.3 -55.5153 -58.5555 0.961676 0.648745
63.35 -55.4136 -58.4467 0.973664 0.658417
63.4 -55.3118 -58.3382 0.985749 0.668168
63.45 -55.21 -58.2301 0.997934 0.677999
63.5 -55.1081 -58.1223 1.01022 0.687908
63.55 -55.006 -58.0149 1.02262 0.697895
63.6 -54.9038 -57.9079 1.03512 0.707959
63.65 -54.8015 -57.8012 1.04774 0.718099
63.7 -54.6988 -57.6948 1.06048 0.728316
63.75 -54.596 -57.5888 1.07334 0.738609
63.8 -54.4927 -57.4832 1.08633 0.748978
63.85 -54.3892 -57.3778 1.09945 0.759422
63.9 -54.2852 -57.2728 1.11272 0.769941
63.95 -54.1807 -57.1681 1.12613 0.780535
64 -54.0757 -57.0637 1.13969 0.791204
64.05 -53.9702 -56.9596 1.15342 0.801949
64.1 -53.864 -56.8557 1.16731 0.812769
64.15 -53.757 -56.7522 1.18138 0.823666
64.2 -53.6493 -56.6488 1.19564 0.834639
64.25 -53.5408 -56.5457 1.21009 0.845689
64.3 -53.4312 -56.4429 1.22476 0.856816
64.35 -53.3207 -56.3402 1.23964 0.868023
64.4 -53.209 -56.2377 1.25475 0.879309
64.45 -53.096 -56.1354 1.27012 0.890676
64.5 -52.9817 -56.0333 1.28574 0.902126
64.55 -52.866 -55.9312 1.30164 0.913659
64.6 -52.7486 -55.8293 1.31784 0.925277
64.65 -52.6296 -55.7275 1.33436 0.936983
64.7 -52.5086 -55.6257 1.35121 0.948778
64.75 -52.3855 -55.5239 1.36842 0.960665
64.8 -52.2602 -55.4222 1.38601 0.972645
64.85 -52.1325 -55.3204 1.40402 0.984722
64.9 -52.0021 -55.2186 1.42248 0.996898
64.95 -51.8688 -55.1167 1.44141 1.00918
65 -51.7323 -55.0147 1.46086 1.02156
65.05 -51.5924 -54.9125 1.48086 1.03406
65.1 -51.4486 -54.8101 1.50147 1.04667
65.15 -51.3008 -54.7075 1.52272 1.0594
65.2 -51.1483 -54.6047 1.54469 1.07225
65.25 -50.9909 -54.5015 1.56743 1.08522
65.3 -50.828 -54.398 1.59102 1.09834
65.35 -50.659 -54.294 1.61552 1.11159
65.4 -50.4834 -54.1896 1.64104 1.12499
65.45 -50.3003 -54.0847 1.66768 1.13854
65.5 -50.109 -53.9791 1.69554 1.15225
65.55 -49.9086 -53.873 1.72477 1.16613
65.6 -49.6979 -53.7661 1.7555 1.18018
65.65 -49.4758 -53.6585 1.78792 1.19442
65.7 -49.241 -53.55 1.82223 1.20886
65.75 -48.9916 -53.4405 1.85865 1.22351
65.8 -48.7259 -53.3301 1.89746 1.23837
65.85 -48.4417 -53.2185 1.93896 1.25347
65.9 -48.1362 -53.1056 1.98355 1.26881
65.95 -47.8065 -52.9915 2.03165 1.28441
66 -47.4488 -52.8758 2.0838 1.30029
66.05 -47.0586 -52.7586 2.14064 1.31646
66.1 -46.6306 -52.6397 2.20293 1.33295
66.15 -46.1582 -52.5189 2.27164 1.34977
66.2 -45.6332 -52.396 2.34793 1.36695
66.25 -45.0455 -52.2709 2.43325 1.38451
66.3 -44.3825 -52.1434 2.52946 1.40249
66.35 -43.628 -52.0132 2.6389 1.4209
66.4 -42.7612 -51.8802 2.76462 1.43979
66.45 -41.7553 -51.744 2.91059 1.45919
66.5 -40.5745 -51.6043 3.08211 1.47915
66.55 -39.1715 -51.4609 3.28633 1.4997
66.6 -37.4822 -51.3134 3.53303 1.5209
66.65 -35.4192 -51.1614 3.83584 1.54281
66.7 -32.8625 -51.0044 4.21393 1.56548
66.75 -29.648 -50.842 4.69457 1.58899
66.8 -25.5565 -50.6735 5.31626 1.61342
66.85 -20.3119 -50.4985 6.13185 1.63885
66.9 -13.6184 -50.316 7.20759 1.66538
66.95 -5.29586 -50.1255 8.60697 1.69314
67 4.41291 -49.9258 10.3371 1.72224
67.05 14.4738 -49.7161 12.2514 1.75285
67.1 23.1884 -49.495 14.0209 1.78512
67.15 29.1869 -49.2613 15.3634 1.81926
67.2 32.2894 -49.0132 16.3218 1.85549
67.25 33.2011 -48.749 17.1641 1.89408
67.3 32.7339 -48.4664 18.1199 1.93535
67.35 31.4457 -48.1629 19.2936 1.97966
67.4 29.6545 -47.8353 20.7016 2.02745
67.45 27.5369 -47.4801 22.3206 2.07923
67.5 25.1978 -47.0929 24.1142 2.13565
67.55 22.7063 -46.6683 26.0435 2.19745
67.6 20.1116 -46.1999 28.0709 2.26558
67.65 17.4512 -45.6797 30.1616 2.34117
67.7 14.7538 -45.0977 32.2831 2.42567
67.75 12.0421 -44.4416 34.4049 2.52088
67.8 9.33338 -43.6955 36.4975 2.6291
67.85 6.64109 -42.8392 38.5317 2.75331
67.9 3.97521 -41.8461 40.4769 2.89739
67.95 1.34308 -40.6817 42.2999 3.06652
68 -1.25012 -39.2996 43.9627 3.26765
68.05 -3.80083 -37.6374 45.4205 3.51032
68.1 -6.30678 -35.61 46.6199 3.80775
68.15 -8.76669 -33.1004 47.4972 4.1786
68.2 -11.1801 -29.9489 47.9785 4.6493
68.25 -13.5472 -25.9411 47.9821 5.2573
68.3 -15.8695 -20.8052 47.4255 6.05416
68.35 -18.1493 -14.2437 46.238 7.1053
68.4 -20.3912 -6.0575 44.378 8.47582
68.45 -22.6023 3.5619 41.8531 10.1809
68.5 -24.7928 13.654 38.7343 12.0906
68.55 -26.9765 22.5477 35.1572 13.8863
68.6 -29.1704 28.7995 31.3051 15.2681
68.65 -31.3945 32.1252 27.3788 16.2497
68.7 -33.6709 33.1876 23.5622 17.0911
68.75 -36.0234 32.8109 19.9973 18.0318
68.8 -38.4759 31.5768 16.7726 19.1856
68.85 -41.0507 29.8197 13.9263 20.5744
68.9 -43.7652 27.7249 11.4576 22.177
68.95 -46.6253 25.4015 9.34154 23.9575
69 -49.6166 22.9207 7.54205 25.8767
69.05 -52.6935 20.3331 6.02196 27.8973
69.1 -55.7697 17.677 4.74866 29.984
69.15 -58.72 14.9818 3.69563 32.1041
69.2 -61.3998 12.2705 2.84068 34.227
69.25 -63.6835 9.561 2.16257 36.3231
69.3 -65.5034 6.8669 1.63828 38.3634
69.35 -66.8639 4.19849 1.2426 40.3174
69.4 -67.8257 1.56329 0.949833 42.1521
69.45 -68.4746 -1.03334 0.736193 43.83
69.5 -68.895 -3.58773 0.581463 45.307
69.55 -69.1565 -6.09751 0.469605 46.5304
69.6 -69.3105 -8.56132 0.388508 47.4376
69.65 -69.3931 -10.9786 0.32933 47.9553
69.7 -69.4284 -13.3497 0.28576 48.0023
69.75 -69.4323 -15.6756 0.253349 47.496
69.8 -69.4154 -17.9588 0.228982 46.3637
69.85 -69.3844 -20.2037 0.210477 44.5609
69.9 -69.3436 -22.4171 0.196304 42.0902
69.95 -69.2961 -24.6088 0.185376 39.017
70 -69.2436 -26.7925 0.17692 35.4719
70.05 -69.1874 -28.9848 0.170372 31.6352
70.1 -69.1284 -31.2055 0.16532 27.7076
70.15 -69.0672 -33.4766 0.161458 23.8756
70.2 -69.004 -35.8218 0.158551 20.2853
70.25 -68.9392 -38.2649 0.156422 17.0299
70.3 -68.8729 -40.8287 0.154932 14.1512
70.35 -68.8053 -43.531 0.153972 11.6515
70.4 -68.7364 -46.379 0.153456 9.50702
70.45 -68.6663 -49.3605 0.153313 7.68234
70.5 -68.595 -52.4329 0.153488 6.14005
70.55 -68.5226 -55.5136 0.153935 4.84707
70.6 -68.449 -58.48 0.154617 3.77638
70.65 -68.3744 -61.1879 0.155503 2.90556
70.7 -68.2986 -63.5087 0.156569 2.21341
70.75 -68.2218 -65.3684 0.157793 1.67711
70.8 -68.1439 -66.7658 0.159159 1.2716
70.85 -68.0649 -67.758 0.160653 0.971126
70.9 -67.9848 -68.4299 0.162263 0.751659
70.95 -67.9037 -68.8666 0.16398 0.592644
71 -67.8215 -69.1392 0.165797 0.477694
71.05 -67.7383 -69.3007 0.167706 0.394387
71.1 -67.6541 -69.3882 0.169703 0.333638
71.15 -67.5688 -69.4268 0.171784 0.288947
71.2 -67.4825 -69.4329 0.173946 0.255732
71.25 -67.3952 -69.4175 0.176185 0.230782
71.3 -67.3068 -69.3874 0.178501 0.21185
71.35 -67.2175 -69.3474 0.180892 0.197359
71.4 -67.1272 -69.3003 0.183357 0.186192
71.45 -67.0359 -69.2482 0.185895 0.177552
71.5 -66.9436 -69.1923 0.188505 0.170861
71.55 -66.8504 -69.1335 0.191189 0.165696
71.6 -66.7562 -69.0724 0.193945 0.161743
71.65 -66.6611 -69.0094 0.196775 0.158763
71.7 -66.5651 -68.9447 0.199678 0.156575
71.75 -66.4682 -68.8786 0.202656 0.155036
71.8 -66.3704 -68.8111 0.205709 0.154035
71.85 -66.2717 -68.7423 0.208837 0.153484
71.9 -66.1722 -68.6723 0.212042 0.153312
71.95 -66.0719 -68.6011 0.215325 0.153462
72 -65.9707 -68.5287 0.218686 0.153888
72.05 -65.8687 -68.4553 0.222127 0.154551
72.1 -65.7659 -68.3807 0.225648 0.155421
72.15 -65.6624 -68.305 0.229251 0.156473
72.2 -65.5581 -68.2283 0.232936 0.157684
72.25 -65.4531 -68.1505 0.236706 0.159039
72.3 -65.3473 -68.0716 0.24056 0.160523
72.35 -65.2409 -67.9916 0.2445 0.162123
72.4 -65.1339 -67.9106 0.248527 0.163832
72.45 -65.0261 -67.8285 0.252642 0.16564
72.5 -64.9178 -67.7454 0.256847 0.167542
72.55 -64.8089 -67.6612 0.261142 0.169531
72.6 -64.6993 -67.576 0.265527 0.171606
72.65 -64.5893 -67.4898 0.270005 0.17376
72.7 -64.4787 -67.4025 0.274577 0.175994
72.75 -64.3675 -67.3143 0.279242 0.178303
72.8 -64.256 -67.2251 0.284002 0.180688
72.85 -64.1439 -67.1348 0.288858 0.183146
72.9 -64.0314 -67.0436 0.293811 0.185678
72.95 -63.9185 -66.9514 0.298862 0.188283
73 -63.8052 -66.8583 0.30401 0.19096
73.05 -63.6915 -66.7642 0.309258 0.19371
73.1 -63.5775 -66.6692 0.314605 0.196534
73.15 -63.4632 -66.5732 0.320052 0.199431
73.2 -63.3486 -66.4764 0.3256 0.202402
73.25 -63.2337 -66.3787 0.33125 0.205449
73.3 -63.1186 -66.2801 0.337001 0.208571
73.35 -63.0033 -66.1806 0.342854 0.211769
73.4 -62.8877 -66.0803 0.34881 0.215045
73.45 -62.772 -65.9792 0.354868 0.2184
73.5 -62.6562 -65.8773 0.361029 0.221834
73.55 -62.5402 -65.7746 0.367294 0.225348
73.6 -62.4242 -65.6711 0.373662 0.228944
73.65 -62.308 -65.5669 0.380133 0.232622
73.7 -62.1918 -65.4619 0.386707 0.236385
73.75 -62.0756 -65.3563 0.393385 0.240232
73.8 -61.9593 -65.2499 0.400166 0.244165
73.85 -61.8431 -65.1429 0.40705 0.248184
73.9 -61.7269 -65.0352 0.414036 0.252292
73.95 -61.6107 -64.927 0.421125 0.256489
74 -61.4946 -64.8181 0.428316 0.260776
74.05 -61.3787 -64.7086 0.435609 0.265154
74.1 -61.2628 -64.5986 0.443002 0.269624
74.15 -61.147 -64.488 0.450497 0.274188
74.2 -61.0314 -64.3769 0.458092 0.278845
74.25 -60.916 -64.2654 0.465786 0.283597
74.3 -60.8007 -64.1534 0.473579 0.288445
74.35 -60.6857 -64.0409 0.48147 0.29339
74.4 -60.5708 -63.928 0.489459 0.298432
74.45 -60.4562 -63.8148 0.497545 0.303572
74.5 -60.3418 -63.7011 0.505726 0.308812
74.55 -60.2277 -63.5872 0.514003 0.31415
74.6 -60.1139 -63.4729 0.522374 0.319589
74.65 -60.0003 -63.3583 0.530838 0.325129
74.7 -59.887 -63.2434 0.539394 0.33077
74.75 -59.774 -63.1283 0.548042 0.336512
74.8 -59.6614 -63.013 0.556781 0.342357
74.85 -59.549 -62.8975 0.565609 0.348304
74.9 -59.437 -62.7818 0.574526 0.354353
74.95 -59.3253 -62.666 0.583531 0.360506
75 -59.214 -62.55 0.592622 0.366762
75.05 -59.103 -62.4339 0.6018 0.373121
75.1 -58.9923 -62.3178 0.611062 0.379583
75.15 -58.882 -62.2016 0.620408 0.386149
75.2 -58.7721 -62.0854 0.629837 0.392818
75.25 -58.6625 -61.9691 0.639348 0.39959
75.3 -58.5533 -61.8529 0.648941 0.406465
75.35 -58.4445 -61.7367 0.658615 0.413443
75.4 -58.336 -61.6205 0.668368 0.420523
75.45 -58.2279 -61.5044 0.6782 0.427706
75.5 -58.1201 -61.3884 0.688111 0.43499
75.55 -58.0127 -61.2725 0.698099 0.442375
75.6 -57.9057 -61.1568 0.708165 0.449861
75.65 -57.799 -61.0412 0.718307 0.457448
75.7 -57.6927 -60.9257 0.728526 0.465134
75.75 -57.5867 -60.8104 0.73882 0.472918
75.8 -57.481 -60.6954 0.74919 0.480802
75.85 -57.3757 -60.5805 0.759635 0.488782
75.9 -57.2707 -60.4659 0.770156 0.49686
75.95 -57.166 -60.3515 0.780751 0.505033
76 -57.0616 -60.2373 0.791422 0.513302
76.05 -56.9575 -60.1235 0.802169 0.521665
76.1 -56.8536 -60.0099 0.81299 0.530121
76.15 -56.7501 -59.8966 0.823888 0.53867
76.2 -56.6467 -59.7835 0.834863 0.54731
76.25 -56.5437 -59.6709 0.845914 0.556041
76.3 -56.4408 -59.5585 0.857044 0.564862
76.35 -56.3381 -59.4464 0.868252 0.573771
76.4 -56.2357 -59.3347 0.87954 0.582769
76.45 -56.1333 -59.2233 0.890909 0.591853
76.5 -56.0312 -59.1123 0.90236 0.601023
76.55 -55.9292 -59.0016 0.913895 0.610278
76.6 -55.8272 -58.8913 0.925515 0.619617
76.65 -55.7254 -58.7813 0.937222 0.629039
76.7 -55.6236 -58.6717 0.949019 0.638544
76.75 -55.5219 -58.5625 0.960907 0.64813
76.8 -55.4201 -58.4536 0.97289 0.657796
76.85 -55.3183 -58.3451 0.984969 0.667543
76.9 -55.2165 -58.237 0.997147 0.677368
76.95 -55.1146 -58.1292 1.00943 0.687272
77 -55.0126 -58.0218 1.02182 0.697254
77.05 -54.9104 -57.9147 1.03431 0.707313
77.1 -54.808 -57.808 1.04693 0.717449
77.15 -54.7055 -57.7016 1.05966 0.727661
77.2 -54.6026 -57.5956 1.07251 0.737949
77.25 -54.4994 -57.4899 1.08549 0.748313
77.3 -54.3958 -57.3846 1.0986 0.758752
77.35 -54.2919 -57.2795 1.11186 0.769266
77.4 -54.1875 -57.1748 1.12526 0.779855
77.45 -54.0825 -57.0704 1.13881 0.79052
77.5 -53.977 -56.9662 1.15253 0.80126
77.55 -53.8708 -56.8624 1.16641 0.812075
77.6 -53.7639 -56.7588 1.18047 0.822967
77.65 -53.6563 -56.6554 1.19471 0.833935
77.7 -53.5478 -56.5523 1.20916 0.84498
77.75 -53.4383 -56.4494 1.22381 0.856103
77.8 -53.3278 -56.3468 1.23867 0.867304
77.85 -53.2162 -56.2443 1.25377 0.878585
77.9 -53.1033 -56.142 1.26912 0.889947
77.95 -52.9891 -56.0398 1.28473 0.901391
78 -52.8735 -55.9378 1.30061 0.912919
78.05 -52.7562 -55.8358 1.31679 0.924532
78.1 -52.6373 -55.734 1.33328 0.936232
78.15 -52.5164 -55.6322 1.35011 0.948021
78.2 -52.3935 -55.5304 1.3673 0.959902
78.25 -52.2684 -55.4287 1.38487 0.971876
78.3 -52.1408 -55.3269 1.40285 0.983947
78.35 -52.0106 -55.2251 1.42128 0.996117
78.4 -51.8775 -55.1232 1.44018 1.00839
78.45 -51.7412 -55.0212 1.45959 1.02077
78.5 -51.6015 -54.919 1.47956 1.03326
78.55 -51.458 -54.8167 1.50012 1.04586
78.6 -51.3104 -54.7141 1.52134 1.05858
78.65 -51.1583 -54.6113 1.54326 1.07142
78.7 -51.0012 -54.5081 1.56594 1.08439
78.75 -50.8387 -54.4046 1.58947 1.09749
78.8 -50.6701 -54.3007 1.61392 1.11074
78.85 -50.4949 -54.1963 1.63937 1.12413
78.9 -50.3123 -54.0914 1.66593 1.13767
78.95 -50.1216 -53.9859 1.69371 1.15137
79 -49.9217 -53.8798 1.72284 1.16523
79.05 -49.7118 -53.773 1.75348 1.17928
79.1 -49.4905 -53.6654 1.78578 1.19351
79.15 -49.2565 -53.5569 1.81996 1.20793
79.2 -49.0081 -53.4476 1.85624 1.22256
79.25 -48.7435 -53.3372 1.89488 1.23741
79.3 -48.4606 -53.2256 1.93621 1.25249
79.35 -48.1566 -53.1129 1.98058 1.26782
79.4 -47.8285 -52.9988 2.02844 1.2834
79.45 -47.4727 -52.8833 2.08031 1.29926
79.5 -47.0848 -52.7662 2.13683 1.31542
79.55 -46.6594 -52.6474 2.19875 1.33188
79.6 -46.19 -52.5267 2.26701 1.34868
79.65 -45.6687 -52.4039 2.34277 1.36584
79.7 -45.0854 -52.279 2.42746 1.38337
79.75 -44.4277 -52.1516 2.52291 1.40132
79.8 -43.6796 -52.0216 2.63141 1.41971
79.85 -42.8208 -51.8888 2.75598 1.43857
79.9 -41.8247 -51.7528 2.90051 1.45793
79.95 -40.6565 -51.6134 3.0702 1.47785
80 -39.2695 -51.4702 3.27205 1.49836
80.05 -37.6009 -51.323 3.51566 1.51952
80.1 -35.5651 -51.1713 3.81436 1.54138
80.15 -33.0445 -51.0146 4.1869 1.564
80.2 -29.8783 -50.8526 4.65993 1.58746
80.25 -25.8508 -50.6845 5.27113 1.61182
80.3 -20.6894 -50.5099 6.07239 1.63718
80.35 -14.0968 -50.328 7.12931 1.66364
80.4 -5.87825 -50.138 8.50664 1.69132
80.45 3.7629 -49.9389 10.2177 1.72033
80.5 13.8487 -49.7299 12.1287 1.75083
80.55 22.701 -49.5096 13.9185 1.78299
80.6 28.893 -49.2767 15.2909 1.81701
80.65 32.1654 -49.0296 16.2668 1.8531
80.7 33.1916 -48.7665 17.1083 1.89153
80.75 32.7931 -48.4852 18.0525 1.93261
80.8 31.546 -48.1831 19.2111 1.97671
80.85 29.7808 -47.8572 20.6044 2.02426
80.9 27.6805 -47.5039 22.2109 2.07578
80.95 25.3533 -47.1188 23.9945 2.13187
81 22.8699 -46.6968 25.9162 2.1933
81.05 20.2807 -46.2315 27.9384 2.26099
81.1 17.6235 -45.7148 30.026 2.33606
81.15 14.9278 -45.1372 32.1465 2.41994
81.2 12.2164 -44.4863 34.2691 2.5144
81.25 9.50706 -43.7466 36.3645 2.6217
81.3 6.81338 -42.898 38.4033 2.74478
81.35 4.14557 -41.9147 40.3552 2.88744
81.4 1.51109 -40.7626 42.1872 3.05477
81.45 -1.08473 -39.3962 43.8615 3.25359
81.5 -3.63825 -37.7543 45.334 3.49323
81.55 -6.14713 -35.7534 46.5518 3.78665
81.6 -8.61002 -33.2791 47.4519 4.15208
81.65 -11.0264 -30.1748 47.961 4.61537
81.7 -13.3965 -26.2297 47.9979 5.21315
81.75 -15.7215 -21.1754 47.4796 5.99601
81.8 -18.004 -14.7137 46.3343 7.02869
81.85 -20.2482 -6.63248 44.5179 8.37726
81.9 -22.461 2.91394 42.0343 10.0626
81.95 -24.6524 13.0215 38.9503 11.9671
82 -26.8361 22.0447 35.3974 13.7813
82.05 -29.0287 28.4889 31.557 15.1933
82.1 -31.2502 31.9887 27.6296 16.1939
82.15 -33.5226 33.1703 23.8012 17.0359
82.2 -35.8695 32.8655 20.2168 17.9655
