78.9 -52.9077 -52.6356 9.72989e-07 9.82413e-07 -1.62294e-05 -9.70396e-06 -2.45156 -2.43608 0.225297 0.225373 0 0 0 0
78.95 -52.8264 -52.5502 9.73014e-07 9.82429e-07 -1.62124e-05 -9.69328e-06 -2.44659 -2.43086 0.225288 0.225364 0 0 0 0
79 -52.7441 -52.4635 9.73038e-07 9.82444e-07 -1.61953e-05 -9.68245e-06 -2.44156 -2.42557 0.225279 0.225355 0 0 0 0
79.05 -52.6608 -52.3754 9.73063e-07 9.8246e-07 -1.61779e-05 -9.67144e-06 -2.43647 -2.42019 0.22527 0.225346 0 0 0 0
79.1 -52.5763 -52.2858 9.73088e-07 9.82476e-07 -1.61603e-05 -9.66024e-06 -2.43131 -2.41472 0.225261 0.225337 0 0 0 0
79.15 -52.4906 -52.1946 9.73114e-07 9.82492e-07 -1.61425e-05 -9.64884e-06 -2.42607 -2.40916 0.225252 0.225328 0 0 0 0
79.2 -52.4035 -52.1016 9.7314e-07 9.82509e-07 -1.61243e-05 -9.63721e-06 -2.42076 -2.40349 0.225243 0.225319 0 0 0 0
79.25 -52.315 -52.0067 9.73166e-07 9.82526e-07 -1.61059e-05 -9.62535e-06 -2.41536 -2.39771 0.225234 0.22531 0 0 0 0
79.3 -52.225 -51.9098 9.73193e-07 9.82543e-07 -1.60871e-05 -9.61323e-06 -2.40987 -2.3918 0.225225 0.225301 0 0 0 0
79.35 -52.1332 -51.8106 9.7322e-07 9.82561e-07 -1.6068e-05 -9.60083e-06 -2.40428 -2.38576 0.225216 0.225292 0 0 0 0
79.4 -52.0397 -51.7089 9.73248e-07 9.82579e-07 -1.60485e-05 -9.58813e-06 -2.39858 -2.37957 0.225207 0.225283 0 0 0 0
79.45 -51.9442 -51.6046 9.73277e-07 9.82597e-07 -1.60286e-05 -9.57509e-06 -2.39276 -2.37323 0.225198 0.225274 0 0 0 0
79.5 -51.8465 -51.4975 9.73306e-07 9.82616e-07 -1.60083e-05 -9.56169e-06 -2.38682 -2.36671 0.225189 0.225265 0 0 0 0
79.55 -51.7465 -51.3871 9.73335e-07 9.82636e-07 -1.59875e-05 -9.54791e-06 -2.38073 -2.36001 0.22518 0.225256 0 0 0 0
79.6 -51.644 -51.2734 9.73366e-07 9.82656e-07 -1.59661e-05 -9.53369e-06 -2.3745 -2.3531 0.225171 0.225248 0 0 0 0
79.65 -51.5388 -51.156 9.73397e-07 9.82677e-07 -1.59442e-05 -9.51901e-06 -2.3681 -2.34597 0.225162 0.225239 0 0 0 0
79.7 -51.4305 -51.0344 9.73429e-07 9.82699e-07 -1.59216e-05 -9.50381e-06 -2.36152 -2.33859 0.225153 0.22523 0 0 0 0
79.75 -51.3191 -50.9084 9.73462e-07 9.82721e-07 -1.58984e-05 -9.48806e-06 -2.35475 -2.33095 0.225144 0.225221 0 0 0 0
79.8 -51.204 -50.7774 9.73496e-07 9.82744e-07 -1.58745e-05 -9.47169e-06 -2.34777 -2.32301 0.225135 0.225212 0 0 0 0
79.85 -51.0851 -50.6411 9.73531e-07 9.82768e-07 -1.58497e-05 -9.45465e-06 -2.34056 -2.31475 0.225126 0.225203 0 0 0 0
79.9 -50.962 -50.4988 9.73568e-07 9.82793e-07 -1.5824e-05 -9.43686e-06 -2.33309 -2.30613 0.225117 0.225194 0 0 0 0
79.95 -50.8342 -50.3499 9.73606e-07 9.8282e-07 -1.57974e-05 -9.41825e-06 -2.32534 -2.29712 0.225108 0.225185 0 0 0 0
80 -50.7012 -50.1937 9.73645e-07 9.82847e-07 -1.57697e-05 -9.39872e-06 -2.31729 -2.28767 0.225099 0.225176 0 0 0 0
80.05 -50.5627 -50.0294 9.73686e-07 9.82876e-07 -1.57408e-05 -9.37819e-06 -2.3089 -2.27775 0.22509 0.225167 0 0 0 0
80.1 -50.4179 -49.8562 9.73728e-07 9.82907e-07 -1.57107e-05 -9.35654e-06 -2.30014 -2.26728 0.225081 0.225158 0 0 0 0
80.15 -50.2663 -49.6729 9.73773e-07 9.82939e-07 -1.56791e-05 -9.33363e-06 -2.29097 -2.25621 0.225072 0.225149 0 0 0 0
80.2 -50.1071 -49.4784 9.73819e-07 9.82973e-07 -1.56459e-05 -9.30932e-06 -2.28135 -2.24447 0.225063 0.22514 0 0 0 0
80.25 -49.9394 -49.2713 9.73869e-07 9.83009e-07 -1.5611e-05 -9.28343e-06 -2.27122 -2.23198 0.225054 0.225131 0 0 0 0
80.3 -49.7623 -49.05 9.7392e-07 9.83048e-07 -1.55741e-05 -9.25577e-06 -2.26053 -2.21864 0.225045 0.225122 0 0 0 0
80.35 -49.5747 -48.8127 9.73975e-07 9.83089e-07 -1.5535e-05 -9.2261e-06 -2.24921 -2.20434 0.225036 0.225113 0 0 0 0
80.4 -49.3753 -48.5571 9.74033e-07 9.83133e-07 -1.54935e-05 -9.19415e-06 -2.23718 -2.18895 0.225027 0.225104 0 0 0 0
80.45 -49.1627 -48.2807 9.74095e-07 9.83181e-07 -1.54492e-05 -9.1596e-06 -2.22437 -2.17231 0.225019 0.225095 0 0 0 0
80.5 -48.9351 -47.9804 9.74161e-07 9.83233e-07 -1.54018e-05 -9.12207e-06 -2.21066 -2.15424 0.22501 0.225086 0 0 0 0
80.55 -48.6906 -47.6527 9.74232e-07 9.8329e-07 -1.53508e-05 -9.0811e-06 -2.19593 -2.13454 0.225001 0.225077 0 0 0 0
80.6 -48.4268 -47.2932 9.74309e-07 9.83352e-07 -1.52959e-05 -9.03616e-06 -2.18006 -2.11292 0.224992 0.225068 0 0 0 0
80.65 -48.141 -46.8965 9.74391e-07 9.8342e-07 -1.52364e-05 -8.98657e-06 -2.16287 -2.08909 0.224983 0.225059 0 0 0 0
80.7 -47.83 -46.4564 9.74481e-07 9.83495e-07 -1.51715e-05 -8.93155e-06 -2.14416 -2.06265 0.224974 0.22505 0 0 0 0
80.75 -47.4896 -45.9647 9.74579e-07 9.83579e-07 -1.51006e-05 -8.87009e-06 -2.12371 -2.03314 0.224965 0.225041 0 0 0 0
80.8 -47.1154 -45.4118 9.74686e-07 9.83673e-07 -1.50227e-05 -8.80096e-06 -2.10123 -1.99995 0.224956 0.225032 0 0 0 0
80.85 -46.7015 -44.7851 9.74804e-07 9.8378e-07 -1.49364e-05 -8.72263e-06 -2.07638 -1.96236 0.224947 0.225023 0 0 0 0
80.9 -46.241 -44.0691 9.74936e-07 9.839e-07 -1.48405e-05 -8.63311e-06 -2.04874 -1.91942 0.224938 0.225014 0 0 0 0
80.95 -45.7251 -43.2435 9.75082e-07 9.84039e-07 -1.4733e-05 -8.5299e-06 -2.01778 -1.86992 0.224929 0.225005 0 0 0 0
81 -45.143 -42.2821 9.75247e-07 9.842e-07 -1.46117e-05 -8.40969e-06 -1.98287 -1.81229 0.22492 0.224996 0 0 0 0
81.05 -44.4811 -41.1501 9.75434e-07 9.84388e-07 -1.44738e-05 -8.26816e-06 -1.94319 -1.74445 0.224911 0.224987 0 0 0 0
81.1 -43.7219 -40.783 9.75647e-07 9.84611e-07 -1.43157e-05 -8.09951e-06 -1.89769 -1.66364 0.224902 0.224978 0 117.799 0 1
81.15 -42.843 -41.9963 9.75892e-07 9.84542e-07 -1.41325e-05 -7.96913e-06 -1.84502 -1.60115 0.224893 0.224969 0 120.93 0 1
81.2 -41.8149 -40.8904 9.76178e-07 9.84528e-07 -1.39183e-05 -8.11124e-06 -1.78343 -1.66912 0.224884 0.22496 0 117.668 0 1
81.25 -40.5985 -41.5183 9.76515e-07 9.84579e-07 -1.36648e-05 -7.90074e-06 -1.71058 -1.56828 0.224875 0.224951 0 122.683 0 1
81.3 -42.0468 -39.8897 9.76637e-07 9.84665e-07 -1.32945e-05 -7.98148e-06 -1.60418 -1.60687 0.224866 0.224942 120.716 120.861 1 1
81.35 -40.1644 -39.8631 9.76548e-07 9.84619e-07 -1.3572e-05 -8.54384e-06 -1.6838 -1.876 0.224857 0.224933 0 0 0 0
81.4 -41.0851 -39.5917 9.76853e-07 9.84646e-07 -1.30714e-05 -8.51332e-06 -1.54 -1.86131 0.224848 0.224924 124.007 0 1 0
81.45 -41.5426 -39.1202 9.76649e-07 9.84712e-07 -1.31712e-05 -8.46039e-06 -1.56859 -1.8359 0.224839 0.224915 122.676 0 1 0
81.5 -39.7865 -38.4647 9.76836e-07 9.84812e-07 -1.32792e-05 -8.38684e-06 -1.59952 -1.80063 0.22483 0.224906 121.228 0 1 0
81.55 -39.6551 -39.3994 9.76793e-07 9.84792e-07 -1.42003e-05 -8.18087e-06 -1.86391 -1.70198 0.224821 0.224897 0 0 0 0
81.6 -39.2908 -38.1738 9.76867e-07 9.84815e-07 -1.41321e-05 -8.35364e-06 -1.84425 -1.7846 0.224812 0.224888 0 0 0 0
81.65 -38.7276 -39.6952 9.77004e-07 9.84881e-07 -1.40267e-05 -8.09549e-06 -1.81392 -1.66098 0.224803 0.224879 0 118.685 0 1
81.7 -39.7396 -37.9518 9.76946e-07 9.8481e-07 -1.37033e-05 -8.32804e-06 -1.721 -1.7722 0.224794 0.22487 0 0 0 0
81.75 -38.614 -39.1378 9.76958e-07 9.84953e-07 -1.40047e-05 -8.02475e-06 -1.80745 -1.627 0.224785 0.224861 0 120.501 0 1
81.8 -39.2381 -39.8458 9.7704e-07 9.84787e-07 -1.35998e-05 -8.10975e-06 -1.69115 -1.66761 0.224776 0.224852 0 118.564 0 1
81.85 -37.783 -37.5887 9.77155e-07 9.84832e-07 -1.38496e-05 -8.28713e-06 -1.76278 -1.75242 0.224767 0.224844 0 0 0 0
81.9 -39.1528 -38.4618 9.77324e-07 9.85048e-07 -1.33787e-05 -7.93918e-06 -1.62759 -1.58586 0.224758 0.224835 120.406 122.745 1 1
81.95 -38.9973 -38.9215 9.77003e-07 9.84932e-07 -1.3545e-05 -7.99352e-06 -1.67524 -1.6118 0.224749 0.224826 0 121.532 0 1
82 -39.7709 -39.1715 9.77058e-07 9.8487e-07 -1.35008e-05 -8.02304e-06 -1.6625 -1.62586 0.22474 0.224817 118.819 120.905 1 1
82.05 -37.5518 -39.3253 9.77117e-07 9.84835e-07 -1.38055e-05 -8.04132e-06 -1.74986 -1.63454 0.224731 0.224808 0 120.545 0 1
82.1 -38.4569 -39.4462 9.77468e-07 9.84811e-07 -1.32307e-05 -8.05593e-06 -1.58484 -1.64147 0.224722 0.224799 122.801 120.27 1 1
82.15 -38.9432 -39.5715 9.77266e-07 9.8479e-07 -1.33267e-05 -8.07134e-06 -1.61234 -1.64877 0.224713 0.22479 121.51 119.977 1 1
82.2 -39.2193 -39.7252 9.77155e-07 9.84765e-07 -1.33813e-05 -8.09043e-06 -1.62793 -1.65784 0.224705 0.224781 120.807 119.595 1 1
82.25 -39.4014 -39.9251 9.77089e-07 9.84733e-07 -1.34176e-05 -8.11537e-06 -1.63828 -1.6697 0.224696 0.224772 120.363 119.074 1 1
82.3 -39.5549 -37.4468 9.7704e-07 9.84839e-07 -1.34487e-05 -8.2772e-06 -1.64715 -1.74704 0.224687 0.224763 119.992 0 1 0
82.35 -39.7188 -38.3178 9.76993e-07 9.85075e-07 -1.34825e-05 -7.92053e-06 -1.65676 -1.57638 0.224678 0.224754 119.583 123.854 1 1
82.4 -39.9186 -38.8647 9.76939e-07 9.84951e-07 -1.35239e-05 -7.98602e-06 -1.66858 -1.60763 0.224669 0.224745 119.064 122.369 1 1
82.45 -37.4328 -39.2738 9.77117e-07 9.84867e-07 -1.37915e-05 -8.03561e-06 -1.74529 -1.63129 0.22466 0.224736 0 121.261 0 1
82.5 -38.2906 -39.6504 9.77513e-07 9.84798e-07 -1.31947e-05 -8.08188e-06 -1.57403 -1.65335 0.224651 0.224727 123.906 120.23 1 1
82.55 -38.8207 -39.0643 9.77311e-07 9.84728e-07 -1.33004e-05 -8.13226e-06 -1.60427 -1.67738 0.224642 0.224718 122.471 0 1 0
82.6 -39.209 -39.7767 9.77177e-07 9.84803e-07 -1.33787e-05 -8.09955e-06 -1.62666 -1.66167 0.224633 0.224709 121.425 119.951 1 1
82.65 -39.5602 -37.696 9.77068e-07 9.84829e-07 -1.34505e-05 -8.31321e-06 -1.6472 -1.76377 0.224624 0.2247 120.471 0 1 0
82.7 -39.936 -38.9425 9.7696e-07 9.84996e-07 -1.35281e-05 -7.99951e-06 -1.66939 -1.6137 0.224615 0.224691 119.432 122.485 1 1
82.75 -37.6449 -39.8691 9.77082e-07 9.84805e-07 -1.38411e-05 -8.11208e-06 -1.75911 -1.66746 0.224606 0.224682 0 119.866 0 1
82.8 -38.7341 -37.9781 9.77415e-07 9.84795e-07 -1.32876e-05 -8.34833e-06 -1.60029 -1.78035 0.224597 0.224673 123.02 0 1 0
82.85 -39.5256 -39.3991 9.7714e-07 9.8493e-07 -1.34475e-05 -8.05685e-06 -1.64608 -1.64093 0.224588 0.224664 120.801 121.331 1 1
82.9 -39.2289 -37.7755 9.7692e-07 9.84853e-07 -1.35893e-05 -8.32907e-06 -1.68669 -1.77101 0.224579 0.224655 0 0 0 0
82.95 -39.1875 -39.3882 9.76967e-07 9.84948e-07 -1.35838e-05 -8.05653e-06 -1.68502 -1.64064 0.22457 0.224646 0 121.483 0 1
83 -39.3152 -37.9093 9.76953e-07 9.84842e-07 -1.36112e-05 -8.34656e-06 -1.69283 -1.77922 0.224561 0.224637 0 0 0 0
83.05 -37.8231 -39.6454 9.77141e-07 9.84912e-07 -1.38906e-05 -8.08897e-06 -1.77288 -1.65602 0.224552 0.224628 0 120.848 0 1
83.1 -39.5121 -38.3082 9.77268e-07 9.84783e-07 -1.34534e-05 -8.39352e-06 -1.64745 -1.80153 0.224543 0.224619 121.075 0 1 0
83.15 -38.0978 -39.1754 9.77071e-07 9.84829e-07 -1.39453e-05 -8.15463e-06 -1.7884 -1.68727 0.224534 0.22461 0 0 0 0
83.2 -39.8715 -38.2202 9.77173e-07 9.8483e-07 -1.35282e-05 -8.38764e-06 -1.66876 -1.79858 0.224525 0.224601 120.142 0 1 0
83.25 -38.5894 -39.353 9.76946e-07 9.8482e-07 -1.40406e-05 -8.17764e-06 -1.81559 -1.69813 0.224516 0.224592 0 0 0 0
83.3 -39.4978 -38.6131 9.77007e-07 9.84779e-07 -1.36558e-05 -8.43428e-06 -1.7052 -1.82073 0.224507 0.224584 0 0 0 0
83.35 -38.6038 -39.9257 9.76995e-07 9.84734e-07 -1.40497e-05 -8.24785e-06 -1.81807 -1.73155 0.224498 0.224575 0 0 0 0
83.4 -39.7858 -39.3933 9.76961e-07 9.84659e-07 -1.37164e-05 -8.52393e-06 -1.72245 -1.86342 0.224489 0.224566 0 0 0 0
83.45 -39.1255 -39.1802 9.76874e-07 9.84723e-07 -1.41515e-05 -8.50272e-06 -1.84709 -1.85322 0.224481 0.224557 0 0 0 0
83.5 -38.7751 -39.1687 9.7702e-07 9.84742e-07 -1.40906e-05 -8.5033e-06 -1.82955 -1.85342 0.224472 0.224548 0 0 0 0
83.55 -38.61 -39.2986 9.77094e-07 9.84731e-07 -1.40629e-05 -8.51931e-06 -1.82156 -1.86099 0.224463 0.224539 0 0 0 0
83.6 -38.5647 -39.5416 9.77124e-07 9.84697e-07 -1.4057e-05 -8.54774e-06 -1.81978 -1.87451 0.224454 0.22453 0 0 0 0
83.65 -38.6059 -39.8873 9.77123e-07 9.84645e-07 -1.40668e-05 -8.58753e-06 -1.82253 -1.89344 0.224445 0.224521 0 0 0 0
83.7 -38.7185 -40.3354 9.771e-07 9.84574e-07 -1.40898e-05 -8.63871e-06 -1.82904 -1.91782 0.224436 0.224512 0 0 0 0
83.75 -38.898 -41.1992 9.77057e-07 9.84675e-07 -1.41251e-05 -7.80952e-06 -1.83908 -1.52158 0.224427 0.224503 0 128.61 0 1
83.8 -39.1462 -42.0007 9.76994e-07 9.84524e-07 -1.41731e-05 -7.91845e-06 -1.85277 -1.57356 0.224418 0.224494 0 126.048 0 1
83.85 -39.469 -40.9657 9.76909e-07 9.84535e-07 -1.4235e-05 -8.11218e-06 -1.87042 -1.66605 0.224409 0.224485 0 121.428 0 1
83.9 -39.8752 -42.174 9.76801e-07 9.84527e-07 -1.43123e-05 -7.94253e-06 -1.89252 -1.58494 0.2244 0.224476 0 125.611 0 1
83.95 -40.3755 -40.4443 9.76668e-07 9.84474e-07 -1.44072e-05 -8.17448e-06 -1.91963 -1.69568 0.224391 0.224467 0 0 0 0
84 -41.2897 -42.0947 9.7682e-07 9.84578e-07 -1.30341e-05 -7.93196e-06 -1.52612 -1.57977 0.224382 0.224458 128.459 126.014 1 1
84.05 -40.25 -40.6703 9.76822e-07 9.84459e-07 -1.3367e-05 -8.20375e-06 -1.62146 -1.70952 0.224373 0.224449 123.692 0 1 0
84.1 -41.4438 -40.6457 9.76813e-07 9.84679e-07 -1.30686e-05 -8.07472e-06 -1.53588 -1.64783 0.224364 0.22444 128.107 122.692 1 1
84.15 -40.6247 -40.6723 9.7674e-07 9.84678e-07 -1.3448e-05 -8.07816e-06 -1.64451 -1.64941 0.224355 0.224431 122.658 122.68 1 1
84.2 -41.9933 -40.7435 9.76671e-07 9.84669e-07 -1.31929e-05 -8.08729e-06 -1.57137 -1.6537 0.224346 0.224422 126.445 122.529 1 1
84.25 -40.3639 -40.8574 9.76543e-07 9.84652e-07 -1.36072e-05 -8.10187e-06 -1.69 -1.6606 0.224337 0.224413 0 122.245 0 1
84.3 -42.1086 -41.0153 9.76689e-07 9.84628e-07 -1.32193e-05 -8.12208e-06 -1.57883 -1.67018 0.224328 0.224404 126.207 121.824 1 1
84.35 -40.7654 -40.2097 9.76464e-07 9.84595e-07 -1.36923e-05 -8.14833e-06 -1.71424 -1.68265 0.224319 0.224395 0 0 0 0
84.4 -40.8261 -42.5503 9.76804e-07 9.84555e-07 -1.34957e-05 -7.99086e-06 -1.65785 -1.60739 0.22431 0.224387 122.319 125.164 1 1
84.45 -40.9436 -41.7017 9.76777e-07 9.84324e-07 -1.35208e-05 -8.33395e-06 -1.66499 -1.77115 0.224302 0.224378 122.022 0 1 0
84.5 -40.1019 -41.1862 9.76733e-07 9.84444e-07 -1.35574e-05 -8.27087e-06 -1.67541 -1.74096 0.224293 0.224369 0 0 0 0
84.55 -42.4176 -40.8794 9.76677e-07 9.84517e-07 -1.32873e-05 -8.2333e-06 -1.59799 -1.72295 0.224284 0.22436 125.579 0 1 0
84.6 -41.5336 -40.7083 9.763e-07 9.84559e-07 -1.38543e-05 -8.21238e-06 -1.76028 -1.7129 0.224275 0.224351 0 0 0 0
84.65 -40.9823 -40.63 9.76511e-07 9.84581e-07 -1.37417e-05 -8.20287e-06 -1.72798 -1.70829 0.224266 0.224342 0 0 0 0
84.7 -40.6375 -40.6191 9.76644e-07 9.84589e-07 -1.36712e-05 -8.20168e-06 -1.70772 -1.70765 0.224257 0.224333 0 0 0 0
84.75 -40.4248 -40.6615 9.76726e-07 9.84586e-07 -1.36277e-05 -8.20709e-06 -1.69519 -1.71017 0.224248 0.224324 0 0 0 0
84.8 -40.3 -40.75 9.76776e-07 9.84574e-07 -1.36022e-05 -8.21822e-06 -1.68782 -1.71541 0.224239 0.224315 0 0 0 0
84.85 -40.237 -40.8817 9.76804e-07 9.84554e-07 -1.35893e-05 -8.23473e-06 -1.68407 -1.72323 0.22423 0.224306 0 0 0 0
84.9 -40.2206 -41.0568 9.76815e-07 9.84527e-07 -1.35861e-05 -8.25665e-06 -1.68308 -1.73362 0.224221 0.224297 0 0 0 0
84.95 -40.2427 -41.2773 9.76814e-07 9.84491e-07 -1.35908e-05 -8.28423e-06 -1.68436 -1.74671 0.224212 0.224288 0 0 0 0
85 -40.2995 -41.5465 9.76802e-07 9.84447e-07 -1.36027e-05 -8.3179e-06 -1.68771 -1.76272 0.224203 0.224279 0 0 0 0
85.05 -40.3903 -41.8689 9.7678e-07 9.84393e-07 -1.36217e-05 -8.35821e-06 -1.69307 -1.78189 0.224194 0.22427 0 0 0 0
85.1 -40.5162 -42.2494 9.76748e-07 9.8433e-07 -1.36479e-05 -8.40579e-06 -1.70052 -1.80452 0.224185 0.224261 0 0 0 0
85.15 -40.6797 -42.6934 9.76704e-07 9.84256e-07 -1.3682e-05 -8.46131e-06 -1.71021 -1.83094 0.224176 0.224252 0 0 0 0
85.2 -40.8842 -43.2066 9.76649e-07 9.8417e-07 -1.37247e-05 -8.52547e-06 -1.72234 -1.86149 0.224167 0.224243 0 0 0 0
85.25 -41.1341 -43.7946 9.76581e-07 9.8407e-07 -1.37767e-05 -8.59897e-06 -1.73718 -1.89649 0.224158 0.224234 0 0 0 0
85.3 -41.4341 -44.4623 9.76498e-07 9.83957e-07 -1.38393e-05 -8.68245e-06 -1.75501 -1.93625 0.224149 0.224225 0 0 0 0
85.35 -41.7898 -45.2142 9.764e-07 9.83829e-07 -1.39134e-05 -8.77645e-06 -1.77614 -1.98102 0.22414 0.224217 0 0 0 0
85.4 -42.2066 -46.0532 9.76284e-07 9.83686e-07 -1.40002e-05 -8.88133e-06 -1.80093 -2.03099 0.224132 0.224208 0 0 0 0
85.45 -42.6907 -46.9804 9.76148e-07 9.83526e-07 -1.41011e-05 -8.99724e-06 -1.82973 -2.08621 0.224123 0.224199 0 0 0 0
85.5 -43.2478 -47.9941 9.75992e-07 9.83351e-07 -1.42171e-05 -9.12396e-06 -1.86287 -2.14659 0.224114 0.22419 0 0 0 0
85.55 -43.8836 -49.0894 9.75813e-07 9.83161e-07 -1.43496e-05 -9.26088e-06 -1.90071 -2.21182 0.224105 0.224181 0 0 0 0
85.6 -44.6031 -50.2574 9.75609e-07 9.82956e-07 -1.44995e-05 -9.40688e-06 -1.94353 -2.28138 0.224096 0.224172 0 0 0 0
85.65 -45.4103 -51.4848 9.7538e-07 9.8274e-07 -1.46677e-05 -9.56029e-06 -1.99157 -2.35448 0.224087 0.224163 0 0 0 0
85.7 -46.3075 -52.7537 9.75123e-07 9.82515e-07 -1.48546e-05 -9.71889e-06 -2.04498 -2.43004 0.224078 0.224154 0 0 0 0
85.75 -47.2948 -54.0426 9.7484e-07 9.82283e-07 -1.50603e-05 -9.87999e-06 -2.10375 -2.50679 0.224069 0.224145 0 0 0 0
85.8 -48.369 -55.3271 9.7453e-07 9.82051e-07 -1.52841e-05 -1.00405e-05 -2.1677 -2.58327 0.22406 0.224136 0 0 0 0
85.85 -49.5234 -56.5821 9.74195e-07 9.81821e-07 -1.55246e-05 -1.01974e-05 -2.23642 -2.65798 0.224051 0.224127 0 0 0 0
85.9 -50.7468 -57.7836 9.73837e-07 9.81599e-07 -1.57795e-05 -1.03476e-05 -2.30924 -2.7295 0.224042 0.224118 0 0 0 0
85.95 -52.0232 -58.9111 9.73461e-07 9.81389e-07 -1.60454e-05 -1.04885e-05 -2.38521 -2.7966 0.224033 0.224109 0 0 0 0
86 -53.3324 -59.949 9.73071e-07 9.81194e-07 -1.63181e-05 -1.06182e-05 -2.46313 -2.85835 0.224024 0.2241 0 0 0 0
86.05 -54.6503 -60.8874 9.72676e-07 9.81015e-07 -1.65926e-05 -1.07355e-05 -2.54156 -2.91417 0.224015 0.224091 0 0 0 0
86.1 -55.951 -61.7224 9.72281e-07 9.80855e-07 -1.68635e-05 -1.08398e-05 -2.61895 -2.96382 0.224006 0.224082 0 0 0 0
86.15 -57.2085 -62.4549 9.71896e-07 9.80714e-07 -1.71255e-05 -1.09314e-05 -2.69377 -3.00736 0.223997 0.224073 0 0 0 0
86.2 -58.3996 -63.0895 9.71527e-07 9.80591e-07 -1.73736e-05 -1.10107e-05 -2.76462 -3.04506 0.223989 0.224064 0 0 0 0
86.25 -59.505 -63.6337 9.71182e-07 9.80484e-07 -1.76038e-05 -1.10787e-05 -2.83037 -3.07736 0.22398 0.224056 0 0 0 0
86.3 -60.5117 -64.0959 9.70864e-07 9.80394e-07 -1.78135e-05 -1.11365e-05 -2.89023 -3.10478 0.223971 0.224047 0 0 0 0
86.35 -61.4127 -64.4852 9.70577e-07 9.80317e-07 -1.80012e-05 -1.11851e-05 -2.94378 -3.12785 0.223962 0.224038 0 0 0 0
86.4 -62.2066 -64.8104 9.70322e-07 9.80253e-07 -1.81666e-05 -1.12257e-05 -2.99095 -3.1471 0.223953 0.224029 0 0 0 0
86.45 -62.8968 -65.0798 9.70099e-07 9.80199e-07 -1.83103e-05 -1.12594e-05 -3.03194 -3.16302 0.223944 0.22402 0 0 0 0
86.5 -63.4899 -65.301 9.69906e-07 9.80155e-07 -1.84339e-05 -1.1287e-05 -3.06715 -3.17607 0.223935 0.224011 0 0 0 0
86.55 -63.9946 -65.4804 9.69742e-07 9.80119e-07 -1.8539e-05 -1.13095e-05 -3.09708 -3.18663 0.223926 0.224002 0 0 0 0
86.6 -64.4201 -65.624 9.69602e-07 9.8009e-07 -1.86276e-05 -1.13274e-05 -3.1223 -3.19506 0.223917 0.223993 0 0 0 0
86.65 -64.776 -65.7368 9.69485e-07 9.80067e-07 -1.87017e-05 -1.13415e-05 -3.14336 -3.20164 0.223908 0.223984 0 0 0 0
86.7 -65.0711 -65.823 9.69387e-07 9.80049e-07 -1.87632e-05 -1.13523e-05 -3.16081 -3.20665 0.223899 0.223975 0 0 0 0
86.75 -65.3137 -65.8864 9.69306e-07 9.80036e-07 -1.88137e-05 -1.13602e-05 -3.17512 -3.2103 0.22389 0.223966 0 0 0 0
86.8 -65.511 -65.9301 9.6924e-07 9.80026e-07 -1.88548e-05 -1.13656e-05 -3.18674 -3.21277 0.223881 0.223957 0 0 0 0
86.85 -65.6695 -65.9569 9.69187e-07 9.8002e-07 -1.88877e-05 -1.1369e-05 -3.19604 -3.21424 0.223872 0.223948 0 0 0 0
86.9 -65.7945 -65.969 9.69145e-07 9.80016e-07 -1.89138e-05 -1.13705e-05 -3.20336 -3.21483 0.223863 0.223939 0 0 0 0
86.95 -65.891 -65.9683 9.69111e-07 9.80015e-07 -1.89339e-05 -1.13704e-05 -3.20897 -3.21466 0.223855 0.22393 0 0 0 0
87 -65.9629 -65.9566 9.69086e-07 9.80016e-07 -1.89488e-05 -1.13689e-05 -3.21313 -3.21383 0.223846 0.223922 0 0 0 0
87.05 -66.0137 -65.9353 9.69068e-07 9.80019e-07 -1.89594e-05 -1.13663e-05 -3.21602 -3.21244 0.223837 0.223913 0 0 0 0
87.1 -66.0464 -65.9056 9.69055e-07 9.80024e-07 -1.89662e-05 -1.13626e-05 -3.21784 -3.21054 0.223828 0.223904 0 0 0 0
87.15 -66.0634 -65.8686 9.69048e-07 9.8003e-07 -1.89697e-05 -1.13579e-05 -3.21872 -3.2082 0.223819 0.223895 0 0 0 0
87.2 -66.0669 -65.8251 9.69045e-07 9.80037e-07 -1.89705e-05 -1.13525e-05 -3.2188 -3.20548 0.22381 0.223886 0 0 0 0
87.25 -66.0587 -65.7759 9.69046e-07 9.80046e-07 -1.89688e-05 -1.13463e-05 -3.21818 -3.20243 0.223801 0.223877 0 0 0 0
87.3 -66.0403 -65.7218 9.6905e-07 9.80055e-07 -1.89649e-05 -1.13396e-05 -3.21696 -3.19907 0.223792 0.223868 0 0 0 0
87.35 -66.0131 -65.6632 9.69056e-07 9.80065e-07 -1.89592e-05 -1.13323e-05 -3.21521 -3.19546 0.223783 0.223859 0 0 0 0
87.4 -65.9782 -65.6007 9.69066e-07 9.80076e-07 -1.8952e-05 -1.13244e-05 -3.213 -3.19161 0.223774 0.22385 0 0 0 0
87.45 -65.9365 -65.5348 9.69077e-07 9.80088e-07 -1.89433e-05 -1.13162e-05 -3.21039 -3.18756 0.223765 0.223841 0 0 0 0
87.5 -65.8889 -65.4657 9.69091e-07 9.801e-07 -1.89334e-05 -1.13076e-05 -3.20743 -3.18332 0.223756 0.223832 0 0 0 0
87.55 -65.8361 -65.3939 9.69106e-07 9.80112e-07 -1.89224e-05 -1.12986e-05 -3.20416 -3.17891 0.223747 0.223823 0 0 0 0
