24.65 7.65276 -50.7014 9.91345e-07 9.82753e-07 -3.49881e-06 -9.46261e-06 1.26299 -2.42558 0.23499 0.235617 0 0 0 0
24.7 5.84758 -50.5109 9.90966e-07 9.82786e-07 -3.94771e-06 -9.43879e-06 1.12826 -2.41354 0.23498 0.235608 0 0 0 0
24.75 3.55227 -50.3134 9.90333e-07 9.82821e-07 -4.45078e-06 -9.41411e-06 0.977284 -2.40107 0.234971 0.235598 0 0 0 0
24.8 1.09549 -50.1083 9.89612e-07 9.82858e-07 -4.97146e-06 -9.38847e-06 0.821039 -2.38812 0.234961 0.235589 0 0 0 0
24.85 -1.40136 -49.8947 9.88865e-07 9.82895e-07 -5.49504e-06 -9.36178e-06 0.663935 -2.37464 0.234952 0.235579 0 0 0 0
24.9 -3.89109 -49.6717 9.88115e-07 9.82935e-07 -6.01527e-06 -9.3339e-06 0.507852 -2.36057 0.234943 0.23557 0 0 0 0
24.95 -6.35421 -49.4381 9.87369e-07 9.82976e-07 -6.52929e-06 -9.30469e-06 0.353643 -2.34584 0.234933 0.235561 0 0 0 0
25 -8.78233 -49.1926 9.86634e-07 9.83019e-07 -7.03576e-06 -9.27401e-06 0.201708 -2.33037 0.234924 0.235551 0 0 0 0
25.05 -11.1721 -48.9338 9.85909e-07 9.83065e-07 -7.53416e-06 -9.24166e-06 0.0522089 -2.31406 0.234915 0.235542 0 0 0 0
25.1 -13.5231 -48.66 9.85196e-07 9.83113e-07 -8.02442e-06 -9.20743e-06 -0.0948377 -2.29681 0.234905 0.235532 0 0 0 0
25.15 -15.8367 -48.3691 9.84495e-07 9.83164e-07 -8.50686e-06 -9.17107e-06 -0.239527 -2.27849 0.234896 0.235523 0 0 0 0
25.2 -18.1161 -48.0589 9.83804e-07 9.83218e-07 -8.98213e-06 -9.13229e-06 -0.382055 -2.25897 0.234886 0.235514 0 0 0 0
25.25 -20.3659 -47.7265 9.83123e-07 9.83276e-07 -9.45123e-06 -9.09073e-06 -0.52272 -2.23805 0.234877 0.235504 0 0 0 0
25.3 -22.5928 -47.3686 9.8245e-07 9.83338e-07 -9.91553e-06 -9.046e-06 -0.661934 -2.21555 0.234868 0.235495 0 0 0 0
25.35 -24.8054 -46.9814 9.81783e-07 9.83405e-07 -1.03768e-05 -8.9976e-06 -0.80023 -2.1912 0.234858 0.235486 0 0 0 0
25.4 -27.0144 -46.5601 9.81119e-07 9.83478e-07 -1.08373e-05 -8.94493e-06 -0.938283 -2.16472 0.234849 0.235476 0 0 0 0
25.45 -29.233 -46.099 9.80453e-07 9.83557e-07 -1.12998e-05 -8.88729e-06 -1.07691 -2.13576 0.23484 0.235467 0 0 0 0
25.5 -31.4768 -45.5911 9.79783e-07 9.83645e-07 -1.17675e-05 -8.8238e-06 -1.2171 -2.10385 0.23483 0.235457 0 0 0 0
25.55 -33.7639 -45.0277 9.79102e-07 9.83741e-07 -1.22441e-05 -8.75337e-06 -1.35998 -2.06848 0.234821 0.235448 0 0 0 0
25.6 -36.114 -44.398 9.78405e-07 9.83849e-07 -1.27339e-05 -8.67465e-06 -1.50677 -2.02896 0.234811 0.235439 0 0 0 0
25.65 -38.5477 -43.6886 9.77686e-07 9.83969e-07 -1.32412e-05 -8.58596e-06 -1.65878 -1.98445 0.234802 0.235429 0 0 0 0
25.7 -41.0844 -42.8822 9.76939e-07 9.84106e-07 -1.37699e-05 -8.48514e-06 -1.81722 -1.93386 0.234793 0.23542 0 0 0 0
25.75 -43.7384 -41.9566 9.76159e-07 9.84262e-07 -1.43231e-05 -8.36942e-06 -1.98298 -1.87581 0.234783 0.23541 0 0 0 0
25.8 -46.5135 -40.8831 9.75343e-07 9.84441e-07 -1.49016e-05 -8.23521e-06 -2.15632 -1.80851 0.234774 0.235401 0 0 0 0
25.85 -49.3949 -39.6238 9.74491e-07 9.84651e-07 -1.55023e-05 -8.07776e-06 -2.33629 -1.72957 0.234765 0.235392 0 0 0 0
25.9 -52.3403 -38.1284 9.73614e-07 9.84899e-07 -1.61163e-05 -7.89078e-06 -2.52025 -1.63584 0.234755 0.235382 0 0 0 0
25.95 -55.2728 -36.3293 9.72727e-07 9.85195e-07 -1.67277e-05 -7.66582e-06 -2.70339 -1.5231 0.234746 0.235373 0 0 0 0
26 -58.0832 -34.135 9.71861e-07 9.85554e-07 -1.73134e-05 -7.39143e-06 -2.87884 -1.38561 0.234737 0.235363 0 0 0 0
26.05 -60.6462 -31.4222 9.7105e-07 9.85994e-07 -1.78475e-05 -7.05216e-06 -3.03878 -1.21563 0.234727 0.235354 0 0 0 0
26.1 -62.8514 -28.0257 9.70331e-07 9.86543e-07 -1.83068e-05 -6.62734e-06 -3.17631 -1.00283 0.234718 0.235345 0 0 0 0
26.15 -64.6351 -23.7335 9.6973e-07 9.87233e-07 -1.86781e-05 -6.09042e-06 -3.28746 -0.733896 0.234708 0.235335 0 0 0 0
26.2 -65.9939 -18.2969 9.69258e-07 9.88107e-07 -1.89607e-05 -5.41017e-06 -3.37201 -0.393214 0.234699 0.235326 0 0 0 0
26.25 -66.9749 -11.4876 9.68908e-07 9.89209e-07 -1.91644e-05 -4.55794e-06 -3.43292 0.0335596 0.23469 0.235316 0 0 0 0
26.3 -67.6507 -3.25642 9.68661e-07 9.90568e-07 -1.93045e-05 -3.52739e-06 -3.47475 0.549594 0.23468 0.235307 0 0 0 0
26.35 -68.097 5.98386 9.68494e-07 9.92155e-07 -1.93968e-05 -2.36969e-06 -3.50227 1.12925 0.234671 0.235298 0 0 0 0
26.4 -68.379 9.73859 9.68386e-07 9.93587e-07 -1.9455e-05 -7.91624e-07 -3.51957 1.91934 0.234662 0.235288 0 257.826 0 1
26.45 -68.5469 14.2295 9.68319e-07 9.9441e-07 -1.94895e-05 -2.03634e-08 -3.52978 2.30542 0.234652 0.235279 0 276.234 0 1
26.5 -68.6369 15.4735 9.68281e-07 9.9457e-07 -1.9508e-05 -1.25562e-06 -3.53517 1.68688 0.234643 0.23527 0 247.868 0 1
26.55 -68.6742 16.9856 9.68263e-07 9.94848e-07 -1.95155e-05 -1.01958e-06 -3.5373 1.80499 0.234634 0.23526 0 253.805 0 1
26.6 -68.6758 17.8693 9.68257e-07 9.95074e-07 -1.95157e-05 -8.89653e-07 -3.53722 1.86996 0.234624 0.235251 0 257.274 0 1
26.65 -68.6531 17.9738 9.68261e-07 9.95163e-07 -1.95109e-05 -8.70917e-07 -3.53563 1.87927 0.234615 0.235241 0 258.145 0 1
26.7 -68.6136 17.4059 9.6827e-07 9.9512e-07 -1.95026e-05 -9.41367e-07 -3.53301 1.84393 0.234605 0.235232 0 256.922 0 1
26.75 -68.5625 16.3193 9.68284e-07 9.94968e-07 -1.9492e-05 -1.07791e-06 -3.52967 1.7755 0.234596 0.235223 0 254.137 0 1
26.8 -68.503 14.8479 9.68301e-07 9.94735e-07 -1.94795e-05 -1.26258e-06 -3.52581 1.683 0.234587 0.235213 0 250.206 0 1
26.85 -68.4374 13.0948 9.6832e-07 9.94443e-07 -1.94659e-05 -1.48228e-06 -3.52157 1.57297 0.234577 0.235204 0 245.434 0 1
26.9 -68.3672 11.1373 9.6834e-07 9.94107e-07 -1.94512e-05 -1.72743e-06 -3.51705 1.45021 0.234568 0.235194 0 240.042 0 1
26.95 -68.2935 10.9845 9.68362e-07 9.9374e-07 -1.94358e-05 -1.99089e-06 -3.51231 1.31829 0.234559 0.235185 0 0 0 0
27 -68.2168 12.1266 9.68384e-07 9.93673e-07 -1.94199e-05 -3.18041e-06 -3.50738 0.722935 0.234549 0.235176 0 0 0 0
27.05 -68.1378 10.7924 9.68408e-07 9.93604e-07 -1.94034e-05 -3.42649e-06 -3.50231 0.599759 0.23454 0.235166 0 0 0 0
27.1 -68.0568 8.64512 9.68432e-07 9.93285e-07 -1.93865e-05 -3.67345e-06 -3.49712 0.476154 0.234531 0.235157 0 0 0 0
27.15 -67.9739 8.48491 9.68456e-07 9.93512e-07 -1.93692e-05 -1.98863e-06 -3.4918 1.31922 0.234521 0.235148 0 0 0 0
27.2 -67.8893 6.7623 9.68482e-07 9.9331e-07 -1.93516e-05 -2.25192e-06 -3.48639 1.18741 0.234512 0.235138 0 0 0 0
27.25 -67.8032 4.49229 9.68507e-07 9.92939e-07 -1.93337e-05 -2.55207e-06 -3.48088 1.03719 0.234503 0.235129 0 0 0 0
27.3 -67.7156 2.03753 9.68533e-07 9.92509e-07 -1.93154e-05 -2.86474e-06 -3.47528 0.880705 0.234493 0.235119 0 0 0 0
27.35 -67.6266 -0.467597 9.6856e-07 9.9206e-07 -1.92969e-05 -3.18011e-06 -3.46959 0.722884 0.234484 0.23511 0 0 0 0
27.4 -67.5363 -2.97056 9.68587e-07 9.91607e-07 -1.92781e-05 -3.49397e-06 -3.46382 0.565833 0.234474 0.235101 0 0 0 0
27.45 -67.4447 -5.44936 9.68614e-07 9.91158e-07 -1.9259e-05 -3.80436e-06 -3.45796 0.410525 0.234465 0.235091 0 0 0 0
27.5 -67.3517 -7.89425 9.68642e-07 9.90713e-07 -1.92396e-05 -4.11036e-06 -3.45203 0.257431 0.234456 0.235082 0 0 0 0
27.55 -67.2575 -10.301 9.6867e-07 9.90276e-07 -1.922e-05 -4.41153e-06 -3.44601 0.106764 0.234446 0.235072 0 0 0 0
27.6 -67.162 -12.6685 9.68699e-07 9.89845e-07 -1.92001e-05 -4.70776e-06 -3.43992 -0.0414179 0.234437 0.235063 0 0 0 0
27.65 -67.0653 -14.9976 9.68728e-07 9.89421e-07 -1.918e-05 -4.99916e-06 -3.43375 -0.187175 0.234428 0.235054 0 0 0 0
27.7 -66.9674 -17.2908 9.68757e-07 9.89004e-07 -1.91595e-05 -5.28606e-06 -3.42751 -0.330668 0.234418 0.235044 0 0 0 0
27.75 -66.8682 -19.5522 9.68787e-07 9.88593e-07 -1.91389e-05 -5.56897e-06 -3.42119 -0.472159 0.234409 0.235035 0 0 0 0
27.8 -66.7679 -21.7878 9.68817e-07 9.88188e-07 -1.9118e-05 -5.84865e-06 -3.4148 -0.612016 0.2344 0.235026 0 0 0 0
27.85 -66.6664 -24.0055 9.68847e-07 9.87786e-07 -1.90968e-05 -6.12606e-06 -3.40833 -0.750729 0.23439 0.235016 0 0 0 0
27.9 -66.5637 -26.2151 9.68878e-07 9.87387e-07 -1.90754e-05 -6.40244e-06 -3.4018 -0.888919 0.234381 0.235007 0 0 0 0
27.95 -66.4599 -28.429 9.68909e-07 9.86988e-07 -1.90538e-05 -6.67934e-06 -3.39519 -1.02736 0.234372 0.234997 0 0 0 0
28 -66.3549 -30.6619 9.6894e-07 9.86587e-07 -1.90319e-05 -6.95859e-06 -3.38851 -1.16696 0.234362 0.234988 0 0 0 0
28.05 -66.2488 -32.9309 9.68972e-07 9.86181e-07 -1.90098e-05 -7.24235e-06 -3.38176 -1.3088 0.234353 0.234979 0 0 0 0
28.1 -66.1416 -35.2553 9.69004e-07 9.85767e-07 -1.89875e-05 -7.53303e-06 -3.37494 -1.45409 0.234343 0.234969 0 0 0 0
28.15 -66.0333 -37.6555 9.69036e-07 9.85341e-07 -1.89649e-05 -7.83318e-06 -3.36806 -1.60411 0.234334 0.23496 0 0 0 0
28.2 -65.9239 -40.1516 9.69069e-07 9.84899e-07 -1.89422e-05 -8.14533e-06 -3.36111 -1.76012 0.234325 0.234951 0 0 0 0
28.25 -65.8135 -42.7603 9.69102e-07 9.84439e-07 -1.89192e-05 -8.47157e-06 -3.35409 -1.92315 0.234315 0.234941 0 0 0 0
28.3 -65.7021 -45.4898 9.69135e-07 9.83958e-07 -1.88959e-05 -8.81295e-06 -3.34701 -2.09375 0.234306 0.234932 0 0 0 0
28.35 -65.5896 -48.3332 9.69169e-07 9.83454e-07 -1.88725e-05 -9.16861e-06 -3.33986 -2.27147 0.234297 0.234922 0 0 0 0
28.4 -65.4761 -51.2594 9.69203e-07 9.82933e-07 -1.88488e-05 -9.53463e-06 -3.33266 -2.45435 0.234287 0.234913 0 0 0 0
28.45 -65.3616 -54.2045 9.69237e-07 9.82402e-07 -1.8825e-05 -9.90303e-06 -3.32539 -2.6384 0.234278 0.234904 0 0 0 0
28.5 -65.2462 -57.0705 9.69272e-07 9.81876e-07 -1.8801e-05 -1.02615e-05 -3.31807 -2.81747 0.234269 0.234894 0 0 0 0
28.55 -65.1298 -59.7353 9.69307e-07 9.81375e-07 -1.87767e-05 -1.05947e-05 -3.31068 -2.9839 0.234259 0.234885 0 0 0 0
28.6 -65.0126 -62.0796 9.69342e-07 9.80922e-07 -1.87523e-05 -1.08877e-05 -3.30324 -3.13024 0.23425 0.234876 0 0 0 0
28.65 -64.8944 -64.0198 9.69377e-07 9.80535e-07 -1.87277e-05 -1.11301e-05 -3.29575 -3.25127 0.234241 0.234866 0 0 0 0
28.7 -64.7754 -65.5306 9.69413e-07 9.80223e-07 -1.87029e-05 -1.13187e-05 -3.2882 -3.34539 0.234231 0.234857 0 0 0 0
28.75 -64.6555 -66.6427 9.69449e-07 9.79988e-07 -1.86779e-05 -1.14573e-05 -3.2806 -3.41455 0.234222 0.234847 0 0 0 0
28.8 -64.5348 -67.4221 9.69485e-07 9.79818e-07 -1.86527e-05 -1.15543e-05 -3.27295 -3.46288 0.234213 0.234838 0 0 0 0
28.85 -64.4133 -67.9451 9.69521e-07 9.79702e-07 -1.86274e-05 -1.16193e-05 -3.26525 -3.49521 0.234203 0.234829 0 0 0 0
28.9 -64.291 -68.2816 9.69558e-07 9.79625e-07 -1.86019e-05 -1.1661e-05 -3.2575 -3.5159 0.234194 0.234819 0 0 0 0
28.95 -64.168 -68.4871 9.69595e-07 9.79577e-07 -1.85763e-05 -1.16864e-05 -3.24971 -3.52846 0.234185 0.23481 0 0 0 0
29 -64.0443 -68.6029 9.69632e-07 9.79549e-07 -1.85505e-05 -1.17006e-05 -3.24187 -3.53545 0.234175 0.234801 0 0 0 0
29.05 -63.9198 -68.6576 9.69669e-07 9.79533e-07 -1.85246e-05 -1.17074e-05 -3.23399 -3.53866 0.234166 0.234791 0 0 0 0
29.1 -63.7948 -68.6711 9.69707e-07 9.79528e-07 -1.84986e-05 -1.17089e-05 -3.22607 -3.53931 0.234157 0.234782 0 0 0 0
29.15 -63.669 -68.6565 9.69745e-07 9.79528e-07 -1.84724e-05 -1.17071e-05 -3.21811 -3.53823 0.234147 0.234773 0 0 0 0
29.2 -63.5427 -68.6227 9.69783e-07 9.79532e-07 -1.8446e-05 -1.17028e-05 -3.21012 -3.53596 0.234138 0.234763 0 0 0 0
29.25 -63.4158 -68.5754 9.69821e-07 9.7954e-07 -1.84196e-05 -1.16969e-05 -3.20209 -3.53286 0.234129 0.234754 0 0 0 0
29.3 -63.2884 -68.5187 9.69859e-07 9.79549e-07 -1.83931e-05 -1.16898e-05 -3.19402 -3.52917 0.234119 0.234744 0 0 0 0
29.35 -63.1604 -68.4552 9.69897e-07 9.7956e-07 -1.83664e-05 -1.16818e-05 -3.18593 -3.52505 0.23411 0.234735 0 0 0 0
29.4 -63.0319 -68.3865 9.69936e-07 9.79572e-07 -1.83396e-05 -1.16732e-05 -3.1778 -3.52062 0.234101 0.234726 0 0 0 0
29.45 -62.903 -68.3139 9.69975e-07 9.79585e-07 -1.83128e-05 -1.16641e-05 -3.16964 -3.51595 0.234091 0.234716 0 0 0 0
29.5 -62.7737 -68.2382 9.70013e-07 9.79598e-07 -1.82858e-05 -1.16547e-05 -3.16146 -3.51108 0.234082 0.234707 0 0 0 0
29.55 -62.6439 -68.16 9.70052e-07 9.79612e-07 -1.82588e-05 -1.16449e-05 -3.15326 -3.50605 0.234072 0.234698 0 0 0 0
29.6 -62.5138 -68.0796 9.70091e-07 9.79626e-07 -1.82317e-05 -1.16348e-05 -3.14503 -3.50089 0.234063 0.234688 0 0 0 0
29.65 -62.3833 -67.9972 9.70131e-07 9.79641e-07 -1.82045e-05 -1.16245e-05 -3.13678 -3.49561 0.234054 0.234679 0 0 0 0
29.7 -62.2525 -67.9132 9.7017e-07 9.79656e-07 -1.81772e-05 -1.1614e-05 -3.12851 -3.49022 0.234044 0.23467 0 0 0 0
29.75 -62.1214 -67.8275 9.70209e-07 9.79671e-07 -1.81499e-05 -1.16033e-05 -3.12023 -3.48474 0.234035 0.23466 0 0 0 0
29.8 -61.99 -67.7404 9.70249e-07 9.79687e-07 -1.81226e-05 -1.15924e-05 -3.11193 -3.47916 0.234026 0.234651 0 0 0 0
29.85 -61.8585 -67.6519 9.70288e-07 9.79703e-07 -1.80951e-05 -1.15814e-05 -3.10361 -3.47349 0.234016 0.234641 0 0 0 0
29.9 -61.7267 -67.5619 9.70328e-07 9.79719e-07 -1.80677e-05 -1.15701e-05 -3.09528 -3.46774 0.234007 0.234632 0 0 0 0
29.95 -61.5947 -67.4706 9.70368e-07 9.79735e-07 -1.80402e-05 -1.15587e-05 -3.08695 -3.46191 0.233998 0.234623 0 0 0 0
30 -61.4626 -67.3781 9.70407e-07 9.79752e-07 -1.80127e-05 -1.15471e-05 -3.0786 -3.45599 0.233988 0.234613 0 0 0 0
30.05 -61.3304 -67.2842 9.70447e-07 9.79769e-07 -1.79851e-05 -1.15354e-05 -3.07025 -3.45 0.233979 0.234604 0 0 0 0
30.1 -61.198 -67.1891 9.70487e-07 9.79786e-07 -1.79576e-05 -1.15235e-05 -3.06189 -3.44392 0.23397 0.234595 0 0 0 0
30.15 -61.0656 -67.0927 9.70527e-07 9.79803e-07 -1.793e-05 -1.15115e-05 -3.05353 -3.43777 0.23396 0.234585 0 0 0 0
30.2 -60.9332 -66.9952 9.70566e-07 9.7982e-07 -1.79024e-05 -1.14993e-05 -3.04516 -3.43155 0.233951 0.234576 0 0 0 0
30.25 -60.8007 -66.8964 9.70606e-07 9.79838e-07 -1.78748e-05 -1.14869e-05 -3.0368 -3.42525 0.233942 0.234567 0 0 0 0
30.3 -60.6682 -66.7964 9.70646e-07 9.79856e-07 -1.78472e-05 -1.14744e-05 -3.02843 -3.41887 0.233932 0.234557 0 0 0 0
30.35 -60.5358 -66.6952 9.70686e-07 9.79874e-07 -1.78196e-05 -1.14618e-05 -3.02007 -3.41242 0.233923 0.234548 0 0 0 0
30.4 -60.4034 -66.5928 9.70726e-07 9.79893e-07 -1.7792e-05 -1.1449e-05 -3.01171 -3.4059 0.233914 0.234538 0 0 0 0
30.45 -60.2711 -66.4893 9.70766e-07 9.79911e-07 -1.77644e-05 -1.1436e-05 -3.00336 -3.39931 0.233904 0.234529 0 0 0 0
30.5 -60.1389 -66.3847 9.70805e-07 9.7993e-07 -1.77369e-05 -1.1423e-05 -2.99501 -3.39264 0.233895 0.23452 0 0 0 0
30.55 -60.0068 -66.2789 9.70845e-07 9.79949e-07 -1.77094e-05 -1.14097e-05 -2.98668 -3.38591 0.233886 0.23451 0 0 0 0
30.6 -59.8748 -66.172 9.70885e-07 9.79968e-07 -1.76819e-05 -1.13964e-05 -2.97834 -3.37911 0.233876 0.234501 0 0 0 0
30.65 -59.7429 -66.064 9.70925e-07 9.79988e-07 -1.76544e-05 -1.13829e-05 -2.97002 -3.37224 0.233867 0.234492 0 0 0 0
30.7 -59.6112 -65.955 9.70964e-07 9.80007e-07 -1.7627e-05 -1.13692e-05 -2.96171 -3.3653 0.233858 0.234482 0 0 0 0
30.75 -59.4797 -65.8448 9.71004e-07 9.80027e-07 -1.75996e-05 -1.13555e-05 -2.95342 -3.3583 0.233848 0.234473 0 0 0 0
30.8 -59.3484 -65.7337 9.71043e-07 9.80047e-07 -1.75722e-05 -1.13416e-05 -2.94513 -3.35123 0.233839 0.234464 0 0 0 0
30.85 -59.2173 -65.6215 9.71083e-07 9.80067e-07 -1.75449e-05 -1.13276e-05 -2.93686 -3.3441 0.23383 0.234454 0 0 0 0
30.9 -59.0865 -65.5083 9.71122e-07 9.80087e-07 -1.75176e-05 -1.13134e-05 -2.9286 -3.3369 0.23382 0.234445 0 0 0 0
30.95 -58.9558 -65.3941 9.71161e-07 9.80108e-07 -1.74904e-05 -1.12991e-05 -2.92036 -3.32965 0.233811 0.234436 0 0 0 0
31 -58.8254 -65.2789 9.71201e-07 9.80129e-07 -1.74633e-05 -1.12847e-05 -2.91214 -3.32234 0.233802 0.234426 0 0 0 0
31.05 -58.6953 -65.1628 9.7124e-07 9.80149e-07 -1.74361e-05 -1.12702e-05 -2.90393 -3.31496 0.233792 0.234417 0 0 0 0
31.1 -58.5654 -65.0458 9.71279e-07 9.8017e-07 -1.74091e-05 -1.12556e-05 -2.89573 -3.30754 0.233783 0.234407 0 0 0 0
31.15 -58.4358 -64.9279 9.71318e-07 9.80192e-07 -1.73821e-05 -1.12409e-05 -2.88756 -3.30005 0.233774 0.234398 0 0 0 0
31.2 -58.3064 -64.8091 9.71357e-07 9.80213e-07 -1.73551e-05 -1.1226e-05 -2.8794 -3.29251 0.233764 0.234389 0 0 0 0
31.25 -58.1774 -64.6894 9.71396e-07 9.80235e-07 -1.73282e-05 -1.1211e-05 -2.87126 -3.28492 0.233755 0.234379 0 0 0 0
31.3 -58.0486 -64.569 9.71435e-07 9.80256e-07 -1.73014e-05 -1.1196e-05 -2.86313 -3.27728 0.233746 0.23437 0 0 0 0
31.35 -57.92 -64.4477 9.71473e-07 9.80278e-07 -1.72746e-05 -1.11808e-05 -2.85503 -3.26959 0.233737 0.234361 0 0 0 0
31.4 -57.7918 -64.3256 9.71512e-07 9.803e-07 -1.72479e-05 -1.11656e-05 -2.84694 -3.26185 0.233727 0.234351 0 0 0 0
31.45 -57.6638 -64.2028 9.7155e-07 9.80322e-07 -1.72212e-05 -1.11502e-05 -2.83887 -3.25407 0.233718 0.234342 0 0 0 0
31.5 -57.5361 -64.0793 9.71589e-07 9.80344e-07 -1.71946e-05 -1.11348e-05 -2.83082 -3.24624 0.233709 0.234333 0 0 0 0
31.55 -57.4087 -63.9551 9.71627e-07 9.80367e-07 -1.71681e-05 -1.11193e-05 -2.82279 -3.23836 0.233699 0.234323 0 0 0 0
31.6 -57.2816 -63.8302 9.71665e-07 9.80389e-07 -1.71416e-05 -1.11036e-05 -2.81477 -3.23045 0.23369 0.234314 0 0 0 0
31.65 -57.1547 -63.7047 9.71704e-07 9.80412e-07 -1.71152e-05 -1.10879e-05 -2.80677 -3.2225 0.233681 0.234305 0 0 0 0
31.7 -57.028 -63.5785 9.71742e-07 9.80434e-07 -1.70888e-05 -1.10722e-05 -2.79879 -3.21451 0.233671 0.234295 0 0 0 0
31.75 -56.9016 -63.4518 9.7178e-07 9.80457e-07 -1.70624e-05 -1.10563e-05 -2.79082 -3.20648 0.233662 0.234286 0 0 0 0
31.8 -56.7754 -63.3245 9.71818e-07 9.8048e-07 -1.70361e-05 -1.10404e-05 -2.78286 -3.19842 0.233653 0.234277 0 0 0 0
31.85 -56.6494 -63.1967 9.71856e-07 9.80503e-07 -1.70099e-05 -1.10244e-05 -2.77492 -3.19033 0.233643 0.234267 0 0 0 0
31.9 -56.5236 -63.0683 9.71894e-07 9.80526e-07 -1.69837e-05 -1.10084e-05 -2.76699 -3.1822 0.233634 0.234258 0 0 0 0
31.95 -56.3979 -62.9395 9.71931e-07 9.80549e-07 -1.69575e-05 -1.09923e-05 -2.75907 -3.17405 0.233625 0.234249 0 0 0 0
32 -56.2724 -62.8103 9.71969e-07 9.80573e-07 -1.69314e-05 -1.09762e-05 -2.75116 -3.16587 0.233615 0.234239 0 0 0 0
32.05 -56.1471 -62.6807 9.72007e-07 9.80596e-07 -1.69053e-05 -1.09599e-05 -2.74327 -3.15767 0.233606 0.23423 0 0 0 0
32.1 -56.0218 -62.5506 9.72045e-07 9.8062e-07 -1.68792e-05 -1.09437e-05 -2.73537 -3.14944 0.233597 0.234221 0 0 0 0
32.15 -55.8967 -62.4202 9.72082e-07 9.80643e-07 -1.68531e-05 -1.09274e-05 -2.72749 -3.14119 0.233587 0.234211 0 0 0 0
32.2 -55.7716 -62.2895 9.7212e-07 9.80667e-07 -1.6827e-05 -1.09111e-05 -2.71961 -3.13292 0.233578 0.234202 0 0 0 0
32.25 -55.6465 -62.1585 9.72157e-07 9.8069e-07 -1.6801e-05 -1.08947e-05 -2.71173 -3.12464 0.233569 0.234192 0 0 0 0
32.3 -55.5214 -62.0272 9.72195e-07 9.80714e-07 -1.67749e-05 -1.08783e-05 -2.70385 -3.11633 0.233559 0.234183 0 0 0 0
32.35 -55.3963 -61.8957 9.72233e-07 9.80738e-07 -1.67488e-05 -1.08618e-05 -2.69597 -3.10802 0.23355 0.234174 0 0 0 0
32.4 -55.2711 -61.764 9.7227e-07 9.80761e-07 -1.67227e-05 -1.08454e-05 -2.68808 -3.09969 0.233541 0.234164 0 0 0 0
32.45 -55.1457 -61.6321 9.72308e-07 9.80785e-07 -1.66966e-05 -1.08289e-05 -2.68019 -3.09135 0.233531 0.234155 0 0 0 0
32.5 -55.0202 -61.5 9.72346e-07 9.80809e-07 -1.66705e-05 -1.08124e-05 -2.67228 -3.083 0.233522 0.234146 0 0 0 0
32.55 -54.8945 -61.3678 9.72384e-07 9.80833e-07 -1.66443e-05 -1.07958e-05 -2.66437 -3.07464 0.233513 0.234136 0 0 0 0
32.6 -54.7686 -61.2355 9.72421e-07 9.80857e-07 -1.66181e-05 -1.07793e-05 -2.65644 -3.06628 0.233503 0.234127 0 0 0 0
32.65 -54.6423 -61.1031 9.72459e-07 9.80881e-07 -1.65918e-05 -1.07628e-05 -2.64849 -3.05792 0.233494 0.234118 0 0 0 0
32.7 -54.5157 -60.9707 9.72497e-07 9.80904e-07 -1.65654e-05 -1.07462e-05 -2.64052 -3.04955 0.233485 0.234108 0 0 0 0
32.75 -54.3886 -60.8383 9.72535e-07 9.80928e-07 -1.65389e-05 -1.07296e-05 -2.63253 -3.04118 0.233476 0.234099 0 0 0 0
32.8 -54.2611 -60.7058 9.72574e-07 9.80952e-07 -1.65123e-05 -1.07131e-05 -2.6245 -3.03281 0.233466 0.23409 0 0 0 0
32.85 -54.133 -60.5734 9.72612e-07 9.80976e-07 -1.64856e-05 -1.06965e-05 -2.61644 -3.02444 0.233457 0.23408 0 0 0 0
32.9 -54.0043 -60.441 9.72651e-07 9.81e-07 -1.64588e-05 -1.068e-05 -2.60834 -3.01608 0.233448 0.234071 0 0 0 0
32.95 -53.8748 -60.3086 9.7269e-07 9.81024e-07 -1.64319e-05 -1.06634e-05 -2.6002 -3.00772 0.233438 0.234062 0 0 0 0
33 -53.7446 -60.1764 9.72729e-07 9.81048e-07 -1.64047e-05 -1.06469e-05 -2.59201 -2.99936 0.233429 0.234052 0 0 0 0
33.05 -53.6135 -60.0442 9.72768e-07 9.81072e-07 -1.63774e-05 -1.06304e-05 -2.58377 -2.99102 0.23342 0.234043 0 0 0 0
33.1 -53.4814 -59.9122 9.72808e-07 9.81095e-07 -1.63499e-05 -1.06139e-05 -2.57546 -2.98268 0.23341 0.234034 0 0 0 0
33.15 -53.3482 -59.7803 9.72847e-07 9.81119e-07 -1.63221e-05 -1.05974e-05 -2.56709 -2.97435 0.233401 0.234024 0 0 0 0
33.2 -53.2138 -59.6486 9.72888e-07 9.81143e-07 -1.62942e-05 -1.05809e-05 -2.55865 -2.96603 0.233392 0.234015 0 0 0 0
33.25 -53.0782 -59.5171 9.72928e-07 9.81167e-07 -1.62659e-05 -1.05645e-05 -2.55012 -2.95773 0.233382 0.234006 0 0 0 0
33.3 -52.941 -59.3857 9.72969e-07 9.81191e-07 -1.62373e-05 -1.05481e-05 -2.54151 -2.94943 0.233373 0.233996 0 0 0 0
33.35 -52.8023 -59.2546 9.73011e-07 9.81214e-07 -1.62084e-05 -1.05317e-05 -2.53279 -2.94115 0.233364 0.233987 0 0 0 0
33.4 -52.6618 -59.1237 9.73053e-07 9.81238e-07 -1.61791e-05 -1.05153e-05 -2.52397 -2.93289 0.233354 0.233978 0 0 0 0
