213.6 -44.0078 -41.9743 9.75547e-07 9.84248e-07 -1.43697e-05 -8.36863e-06 -1.72197 -1.61106 0.202345 0.202159 0 0 0 0
213.65 -43.2601 -40.9794 9.75797e-07 9.84437e-07 -1.4215e-05 -8.24487e-06 -1.68194 -1.55775 0.202337 0.202151 0 0 0 0
213.7 -42.6155 -40.014 9.76005e-07 9.84612e-07 -1.40814e-05 -8.12456e-06 -1.64735 -1.50593 0.202329 0.202143 0 0 0 0
213.75 -42.0186 -48.8957 9.7619e-07 9.84234e-07 -1.39575e-05 -7.79121e-06 -1.61526 -1.36246 0.202321 0.202135 0 424.027 0 1
213.8 -41.4292 -46.9904 9.76368e-07 9.83282e-07 -1.3835e-05 -8.99108e-06 -1.58355 -1.87858 0.202312 0.202127 0 0 0 0
213.85 -40.8164 -45.7455 9.76548e-07 9.83561e-07 -1.37075e-05 -8.83826e-06 -1.55055 -1.81277 0.202304 0.202119 0 0 0 0
213.9 -40.1537 -44.8983 9.76739e-07 9.83747e-07 -1.35696e-05 -8.73377e-06 -1.51486 -1.76775 0.202296 0.202111 0 0 0 0
213.95 -48.0253 -44.2985 9.76141e-07 9.83875e-07 -1.31124e-05 -8.6596e-06 -1.39668 -1.73577 0.202288 0.202103 367.835 0 1 0
214 -46.4441 -43.8549 9.74729e-07 9.83968e-07 -1.48719e-05 -8.60462e-06 -1.85116 -1.71206 0.20228 0.202095 0 0 0 0
214.05 -45.4113 -43.5097 9.75115e-07 9.84039e-07 -1.46603e-05 -8.56178e-06 -1.79643 -1.69356 0.202272 0.202087 0 0 0 0
214.1 -44.7153 -43.2255 9.75371e-07 9.84095e-07 -1.45172e-05 -8.52645e-06 -1.7594 -1.6783 0.202264 0.202079 0 0 0 0
214.15 -44.2327 -42.9772 9.75546e-07 9.84143e-07 -1.44178e-05 -8.49553e-06 -1.73364 -1.66493 0.202256 0.202071 0 0 0 0
214.2 -43.8875 -42.7475 9.75668e-07 9.84186e-07 -1.43465e-05 -8.46691e-06 -1.71517 -1.65256 0.202248 0.202063 0 0 0 0
214.25 -43.6318 -42.5244 9.75758e-07 9.84226e-07 -1.42937e-05 -8.43908e-06 -1.70146 -1.64052 0.20224 0.202055 0 0 0 0
214.3 -43.4349 -42.2989 9.75825e-07 9.84267e-07 -1.42529e-05 -8.41092e-06 -1.69086 -1.62835 0.202232 0.202047 0 0 0 0
214.35 -43.2763 -42.0639 9.75878e-07 9.84308e-07 -1.42201e-05 -8.38158e-06 -1.68231 -1.61567 0.202224 0.202039 0 0 0 0
214.4 -43.143 -41.8136 9.75922e-07 9.84352e-07 -1.41924e-05 -8.3503e-06 -1.6751 -1.60216 0.202216 0.202031 0 0 0 0
214.45 -43.0259 -41.5424 9.75959e-07 9.84399e-07 -1.41681e-05 -8.31642e-06 -1.66875 -1.58752 0.202208 0.202022 0 0 0 0
214.5 -42.9193 -41.2452 9.75993e-07 9.8445e-07 -1.4146e-05 -8.27927e-06 -1.66297 -1.57149 0.2022 0.202014 0 0 0 0
214.55 -42.8192 -40.9162 9.76024e-07 9.84506e-07 -1.41251e-05 -8.23815e-06 -1.65752 -1.55375 0.202191 0.202006 0 0 0 0
214.6 -42.723 -40.5492 9.76053e-07 9.84569e-07 -1.41051e-05 -8.19229e-06 -1.65229 -1.53397 0.202183 0.201998 0 0 0 0
214.65 -42.6289 -40.1373 9.76082e-07 9.84639e-07 -1.40855e-05 -8.14079e-06 -1.64717 -1.51177 0.202175 0.20199 0 0 0 0
214.7 -42.5357 -49.4027 9.7611e-07 9.84173e-07 -1.40662e-05 -7.85684e-06 -1.64209 -1.38964 0.202167 0.201982 0 418.934 0 1
214.75 -42.4426 -47.9124 9.76138e-07 9.83154e-07 -1.40468e-05 -9.10661e-06 -1.63702 -1.92683 0.202159 0.201974 0 0 0 0
214.8 -42.3489 -47.1109 9.76166e-07 9.83355e-07 -1.40273e-05 -9.00921e-06 -1.63192 -1.88488 0.202151 0.201966 0 0 0 0
214.85 -42.2543 -46.7406 9.76194e-07 9.83458e-07 -1.40076e-05 -8.96431e-06 -1.62677 -1.8655 0.202143 0.201958 0 0 0 0
214.9 -42.1584 -46.6566 9.76223e-07 9.83497e-07 -1.39876e-05 -8.95456e-06 -1.62155 -1.86124 0.202135 0.20195 0 0 0 0
214.95 -42.0608 -46.7735 9.76252e-07 9.83493e-07 -1.39672e-05 -8.96961e-06 -1.61624 -1.86764 0.202127 0.201942 0 0 0 0
215 -41.9613 -47.0393 9.76282e-07 9.83458e-07 -1.39465e-05 -9.00311e-06 -1.61082 -1.88196 0.202119 0.201934 0 0 0 0
215.05 -41.8597 -47.4218 9.76312e-07 9.83399e-07 -1.39254e-05 -9.05108e-06 -1.6053 -1.9025 0.202111 0.201926 0 0 0 0
215.1 -41.7557 -47.9005 9.76343e-07 9.83321e-07 -1.39037e-05 -9.11101e-06 -1.59964 -1.92818 0.202103 0.201918 0 0 0 0
215.15 -41.649 -48.4615 9.76374e-07 9.83227e-07 -1.38815e-05 -9.1812e-06 -1.59384 -1.95827 0.202095 0.20191 0 0 0 0
215.2 -41.5394 -49.095 9.76407e-07 9.83119e-07 -1.38586e-05 -9.26042e-06 -1.58789 -1.99223 0.202087 0.201902 0 0 0 0
215.25 -41.4265 -49.7926 9.7644e-07 9.82999e-07 -1.38351e-05 -9.34763e-06 -1.58175 -2.02962 0.202079 0.201894 0 0 0 0
215.3 -41.3099 -50.5464 9.76475e-07 9.82868e-07 -1.38108e-05 -9.44186e-06 -1.57542 -2.07003 0.202071 0.201886 0 0 0 0
215.35 -41.1892 -51.348 9.76511e-07 9.82728e-07 -1.37857e-05 -9.54206e-06 -1.56887 -2.113 0.202063 0.201878 0 0 0 0
215.4 -41.064 -52.1879 9.76547e-07 9.82579e-07 -1.37596e-05 -9.64704e-06 -1.56208 -2.15802 0.202054 0.201869 0 0 0 0
215.45 -40.9337 -53.0555 9.76586e-07 9.82425e-07 -1.37325e-05 -9.75546e-06 -1.55502 -2.20452 0.202046 0.201861 0 0 0 0
215.5 -40.7977 -53.9388 9.76626e-07 9.82267e-07 -1.37042e-05 -9.86586e-06 -1.54765 -2.25186 0.202038 0.201853 0 0 0 0
215.55 -40.6554 -54.8254 9.76668e-07 9.82107e-07 -1.36745e-05 -9.97666e-06 -1.53993 -2.29937 0.20203 0.201845 0 0 0 0
215.6 -40.5058 -55.7026 9.76712e-07 9.81948e-07 -1.36434e-05 -1.00863e-05 -1.53184 -2.34637 0.202022 0.201837 0 0 0 0
215.65 -40.3482 -56.5579 9.76758e-07 9.81791e-07 -1.36105e-05 -1.01932e-05 -1.5233 -2.39219 0.202014 0.201829 0 0 0 0
215.7 -40.1814 -57.3804 9.76806e-07 9.8164e-07 -1.35758e-05 -1.0296e-05 -1.51428 -2.43625 0.202006 0.201821 0 0 0 0
215.75 -40.0042 -58.1606 9.76858e-07 9.81495e-07 -1.35389e-05 -1.03935e-05 -1.5047 -2.47803 0.201998 0.201813 0 0 0 0
215.8 -48.34 -58.8911 9.76122e-07 9.81359e-07 -1.31256e-05 -1.04848e-05 -1.39804 -2.51715 0.20199 0.201805 368.317 0 1 0
215.85 -47.1339 -59.5668 9.74583e-07 9.81232e-07 -1.5014e-05 -1.05692e-05 -1.8851 -2.55332 0.201982 0.201797 0 0 0 0
215.9 -46.611 -60.1851 9.74834e-07 9.81115e-07 -1.49097e-05 -1.06465e-05 -1.85812 -2.5864 0.201974 0.201789 0 0 0 0
215.95 -46.5208 -60.745 9.74921e-07 9.81009e-07 -1.48932e-05 -1.07165e-05 -1.8538 -2.61635 0.201966 0.201781 0 0 0 0
216 -46.7225 -61.2474 9.74902e-07 9.80913e-07 -1.49365e-05 -1.07792e-05 -1.8649 -2.64321 0.201958 0.201773 0 0 0 0
216.05 -47.133 -61.6945 9.74808e-07 9.80828e-07 -1.50228e-05 -1.08351e-05 -1.88707 -2.6671 0.20195 0.201765 0 0 0 0
216.1 -47.7017 -62.0892 9.7466e-07 9.80752e-07 -1.51417e-05 -1.08845e-05 -1.91765 -2.68818 0.201942 0.201757 0 0 0 0
216.15 -48.3956 -62.4354 9.74469e-07 9.80685e-07 -1.52865e-05 -1.09277e-05 -1.95492 -2.70664 0.201934 0.201749 0 0 0 0
216.2 -49.192 -62.7367 9.74245e-07 9.80627e-07 -1.54525e-05 -1.09654e-05 -1.99766 -2.7227 0.201926 0.201741 0 0 0 0
216.25 -50.0729 -62.9971 9.73992e-07 9.80576e-07 -1.56361e-05 -1.09979e-05 -2.04492 -2.73657 0.201918 0.201733 0 0 0 0
216.3 -51.0224 -63.2206 9.73717e-07 9.80532e-07 -1.58339e-05 -1.10258e-05 -2.09585 -2.74845 0.201909 0.201725 0 0 0 0
216.35 -52.0246 -63.4107 9.73423e-07 9.80495e-07 -1.60427e-05 -1.10496e-05 -2.1496 -2.75854 0.201901 0.201717 0 0 0 0
216.4 -53.0626 -63.5709 9.73116e-07 9.80464e-07 -1.62589e-05 -1.10696e-05 -2.20526 -2.76702 0.201893 0.201709 0 0 0 0
216.45 -54.1185 -63.7043 9.72801e-07 9.80437e-07 -1.64788e-05 -1.10863e-05 -2.26188 -2.77407 0.201885 0.2017 0 0 0 0
216.5 -55.174 -63.8138 9.72483e-07 9.80415e-07 -1.66986e-05 -1.11e-05 -2.31847 -2.77983 0.201877 0.201692 0 0 0 0
216.55 -56.2106 -63.9019 9.72168e-07 9.80397e-07 -1.69145e-05 -1.1111e-05 -2.37403 -2.78444 0.201869 0.201684 0 0 0 0
216.6 -57.2112 -63.971 9.71861e-07 9.80383e-07 -1.71229e-05 -1.11196e-05 -2.42766 -2.78804 0.201861 0.201676 0 0 0 0
216.65 -58.1608 -64.0231 9.71568e-07 9.80372e-07 -1.73207e-05 -1.11261e-05 -2.47855 -2.79072 0.201853 0.201668 0 0 0 0
216.7 -59.0478 -64.0601 9.71291e-07 9.80364e-07 -1.75054e-05 -1.11307e-05 -2.52608 -2.7926 0.201845 0.20166 0 0 0 0
216.75 -59.8639 -64.0836 9.71035e-07 9.80359e-07 -1.76754e-05 -1.11337e-05 -2.56979 -2.79374 0.201837 0.201652 0 0 0 0
216.8 -60.6045 -64.0951 9.70801e-07 9.80356e-07 -1.78296e-05 -1.11351e-05 -2.60945 -2.79425 0.201829 0.201644 0 0 0 0
216.85 -61.2684 -64.0957 9.7059e-07 9.80355e-07 -1.79679e-05 -1.11352e-05 -2.64498 -2.79417 0.201821 0.201636 0 0 0 0
216.9 -61.8568 -64.0868 9.70402e-07 9.80356e-07 -1.80904e-05 -1.11341e-05 -2.67646 -2.79358 0.201813 0.201628 0 0 0 0
216.95 -62.3734 -64.0692 9.70236e-07 9.80358e-07 -1.8198e-05 -1.11319e-05 -2.70408 -2.79253 0.201805 0.20162 0 0 0 0
217 -62.823 -64.044 9.70091e-07 9.80362e-07 -1.82916e-05 -1.11287e-05 -2.7281 -2.79106 0.201797 0.201612 0 0 0 0
217.05 -63.211 -64.0118 9.69965e-07 9.80367e-07 -1.83724e-05 -1.11247e-05 -2.74882 -2.78922 0.201789 0.201604 0 0 0 0
217.1 -63.5434 -63.9734 9.69857e-07 9.80373e-07 -1.84417e-05 -1.11199e-05 -2.76655 -2.78705 0.201781 0.201596 0 0 0 0
217.15 -63.8259 -63.9294 9.69764e-07 9.80381e-07 -1.85005e-05 -1.11144e-05 -2.7816 -2.78458 0.201773 0.201588 0 0 0 0
217.2 -64.064 -63.8804 9.69686e-07 9.80389e-07 -1.85501e-05 -1.11083e-05 -2.79426 -2.78184 0.201765 0.20158 0 0 0 0
217.25 -64.2629 -63.827 9.69621e-07 9.80398e-07 -1.85915e-05 -1.11016e-05 -2.80483 -2.77887 0.201757 0.201572 0 0 0 0
217.3 -64.4273 -63.7694 9.69566e-07 9.80408e-07 -1.86257e-05 -1.10944e-05 -2.81353 -2.77567 0.201749 0.201564 0 0 0 0
217.35 -64.5612 -63.7082 9.69521e-07 9.80419e-07 -1.86536e-05 -1.10867e-05 -2.82061 -2.77227 0.20174 0.201556 0 0 0 0
217.4 -64.6685 -63.6436 9.69485e-07 9.80431e-07 -1.86759e-05 -1.10787e-05 -2.82625 -2.7687 0.201732 0.201548 0 0 0 0
217.45 -64.7523 -63.5761 9.69457e-07 9.80442e-07 -1.86934e-05 -1.10702e-05 -2.83063 -2.76497 0.201724 0.20154 0 0 0 0
217.5 -64.8155 -63.5059 9.69435e-07 9.80455e-07 -1.87065e-05 -1.10615e-05 -2.83391 -2.7611 0.201716 0.201532 0 0 0 0
217.55 -64.8607 -63.4333 9.69418e-07 9.80468e-07 -1.87159e-05 -1.10524e-05 -2.83622 -2.7571 0.201708 0.201524 0 0 0 0
217.6 -64.89 -63.3584 9.69407e-07 9.80481e-07 -1.8722e-05 -1.1043e-05 -2.83767 -2.75298 0.2017 0.201516 0 0 0 0
217.65 -64.9053 -63.2816 9.69401e-07 9.80495e-07 -1.87252e-05 -1.10334e-05 -2.83838 -2.74875 0.201692 0.201508 0 0 0 0
217.7 -64.9083 -63.203 9.69398e-07 9.80509e-07 -1.87258e-05 -1.10236e-05 -2.83843 -2.74442 0.201684 0.201499 0 0 0 0
217.75 -64.9004 -63.1228 9.69399e-07 9.80523e-07 -1.87242e-05 -1.10136e-05 -2.83789 -2.74001 0.201676 0.201491 0 0 0 0
217.8 -64.883 -63.0411 9.69402e-07 9.80538e-07 -1.87206e-05 -1.10034e-05 -2.83684 -2.73553 0.201668 0.201483 0 0 0 0
217.85 -64.857 -62.9581 9.69409e-07 9.80553e-07 -1.87152e-05 -1.0993e-05 -2.83534 -2.73097 0.20166 0.201475 0 0 0 0
217.9 -64.8236 -62.8739 9.69418e-07 9.80568e-07 -1.87082e-05 -1.09825e-05 -2.83343 -2.72635 0.201652 0.201467 0 0 0 0
217.95 -64.7834 -62.7886 9.69429e-07 9.80583e-07 -1.86998e-05 -1.09718e-05 -2.83116 -2.72167 0.201644 0.201459 0 0 0 0
218 -64.7374 -62.7024 9.69442e-07 9.80598e-07 -1.86902e-05 -1.0961e-05 -2.82858 -2.71694 0.201636 0.201451 0 0 0 0
218.05 -64.686 -62.6153 9.69457e-07 9.80614e-07 -1.86795e-05 -1.09501e-05 -2.82571 -2.71217 0.201628 0.201443 0 0 0 0
218.1 -64.6299 -62.5275 9.69473e-07 9.8063e-07 -1.86678e-05 -1.09392e-05 -2.82259 -2.70735 0.20162 0.201435 0 0 0 0
218.15 -64.5696 -62.439 9.6949e-07 9.80646e-07 -1.86553e-05 -1.09281e-05 -2.81925 -2.7025 0.201612 0.201427 0 0 0 0
218.2 -64.5056 -62.3499 9.69509e-07 9.80662e-07 -1.86419e-05 -1.0917e-05 -2.8157 -2.69762 0.201604 0.201419 0 0 0 0
218.25 -64.4381 -62.2602 9.69529e-07 9.80678e-07 -1.86279e-05 -1.09058e-05 -2.81197 -2.69271 0.201596 0.201411 0 0 0 0
218.3 -64.3677 -62.1701 9.6955e-07 9.80694e-07 -1.86132e-05 -1.08945e-05 -2.80808 -2.68778 0.201588 0.201403 0 0 0 0
218.35 -64.2945 -62.0797 9.69571e-07 9.8071e-07 -1.8598e-05 -1.08832e-05 -2.80404 -2.68282 0.20158 0.201395 0 0 0 0
218.4 -64.2189 -61.9888 9.69594e-07 9.80727e-07 -1.85822e-05 -1.08718e-05 -2.79988 -2.67785 0.201572 0.201387 0 0 0 0
218.45 -64.1411 -61.8977 9.69617e-07 9.80743e-07 -1.8566e-05 -1.08605e-05 -2.79559 -2.67286 0.201564 0.201379 0 0 0 0
218.5 -64.0613 -61.8063 9.6964e-07 9.8076e-07 -1.85494e-05 -1.0849e-05 -2.7912 -2.66786 0.201556 0.201371 0 0 0 0
218.55 -63.9797 -61.7148 9.69665e-07 9.80776e-07 -1.85324e-05 -1.08376e-05 -2.78672 -2.66285 0.201547 0.201363 0 0 0 0
218.6 -63.8965 -61.6231 9.69689e-07 9.80793e-07 -1.85151e-05 -1.08261e-05 -2.78215 -2.65783 0.201539 0.201355 0 0 0 0
218.65 -63.8119 -61.5313 9.69715e-07 9.80809e-07 -1.84974e-05 -1.08147e-05 -2.7775 -2.65281 0.201531 0.201347 0 0 0 0
218.7 -63.7259 -61.4394 9.6974e-07 9.80826e-07 -1.84795e-05 -1.08032e-05 -2.77278 -2.64778 0.201523 0.201339 0 0 0 0
218.75 -63.6389 -61.3475 9.69766e-07 9.80842e-07 -1.84614e-05 -1.07917e-05 -2.768 -2.64276 0.201515 0.201331 0 0 0 0
218.8 -63.5507 -61.2556 9.69793e-07 9.80859e-07 -1.8443e-05 -1.07802e-05 -2.76317 -2.63773 0.201507 0.201323 0 0 0 0
218.85 -63.4616 -61.1637 9.69819e-07 9.80876e-07 -1.84245e-05 -1.07687e-05 -2.75828 -2.6327 0.201499 0.201315 0 0 0 0
218.9 -63.3717 -61.0719 9.69846e-07 9.80892e-07 -1.84058e-05 -1.07572e-05 -2.75335 -2.62768 0.201491 0.201307 0 0 0 0
218.95 -63.281 -60.9801 9.69873e-07 9.80909e-07 -1.83869e-05 -1.07458e-05 -2.74838 -2.62266 0.201483 0.201299 0 0 0 0
219 -63.1896 -60.8885 9.69901e-07 9.80925e-07 -1.83678e-05 -1.07343e-05 -2.74337 -2.61765 0.201475 0.201291 0 0 0 0
219.05 -63.0976 -60.797 9.69928e-07 9.80942e-07 -1.83487e-05 -1.07229e-05 -2.73834 -2.61265 0.201467 0.201283 0 0 0 0
219.1 -63.0051 -60.7056 9.69956e-07 9.80958e-07 -1.83294e-05 -1.07115e-05 -2.73327 -2.60765 0.201459 0.201275 0 0 0 0
219.15 -62.9122 -60.6144 9.69984e-07 9.80975e-07 -1.831e-05 -1.07001e-05 -2.72818 -2.60267 0.201451 0.201267 0 0 0 0
219.2 -62.8188 -60.5234 9.70012e-07 9.80991e-07 -1.82906e-05 -1.06887e-05 -2.72307 -2.59769 0.201443 0.201259 0 0 0 0
219.25 -62.7251 -60.4326 9.7004e-07 9.81008e-07 -1.82711e-05 -1.06773e-05 -2.71794 -2.59273 0.201435 0.201251 0 0 0 0
219.3 -62.631 -60.3421 9.70068e-07 9.81024e-07 -1.82515e-05 -1.0666e-05 -2.71279 -2.58778 0.201427 0.201243 0 0 0 0
219.35 -62.5367 -60.2518 9.70097e-07 9.8104e-07 -1.82318e-05 -1.06547e-05 -2.70763 -2.58284 0.201419 0.201234 0 0 0 0
219.4 -62.4422 -60.1617 9.70125e-07 9.81057e-07 -1.82122e-05 -1.06435e-05 -2.70246 -2.57792 0.201411 0.201226 0 0 0 0
219.45 -62.3476 -60.0719 9.70153e-07 9.81073e-07 -1.81924e-05 -1.06323e-05 -2.69728 -2.57301 0.201403 0.201218 0 0 0 0
219.5 -62.2528 -59.9825 9.70182e-07 9.81089e-07 -1.81727e-05 -1.06211e-05 -2.69209 -2.56812 0.201395 0.20121 0 0 0 0
219.55 -62.1579 -59.8933 9.7021e-07 9.81105e-07 -1.81529e-05 -1.06099e-05 -2.6869 -2.56324 0.201387 0.201202 0 0 0 0
219.6 -62.0629 -59.8044 9.70239e-07 9.81121e-07 -1.81332e-05 -1.05988e-05 -2.68171 -2.55838 0.201379 0.201194 0 0 0 0
219.65 -61.9679 -59.7158 9.70268e-07 9.81137e-07 -1.81134e-05 -1.05877e-05 -2.67651 -2.55354 0.201371 0.201186 0 0 0 0
219.7 -61.873 -59.6276 9.70296e-07 9.81153e-07 -1.80936e-05 -1.05767e-05 -2.67132 -2.54872 0.201363 0.201178 0 0 0 0
219.75 -61.778 -59.5397 9.70325e-07 9.81169e-07 -1.80738e-05 -1.05657e-05 -2.66613 -2.54391 0.201355 0.20117 0 0 0 0
219.8 -61.6831 -59.4521 9.70353e-07 9.81185e-07 -1.8054e-05 -1.05548e-05 -2.66094 -2.53912 0.201347 0.201162 0 0 0 0
219.85 -61.5883 -59.3649 9.70382e-07 9.81201e-07 -1.80343e-05 -1.05439e-05 -2.65575 -2.53436 0.201339 0.201154 0 0 0 0
219.9 -61.4936 -59.2781 9.7041e-07 9.81216e-07 -1.80146e-05 -1.0533e-05 -2.65058 -2.52961 0.201331 0.201146 0 0 0 0
219.95 -61.399 -59.1916 9.70439e-07 9.81232e-07 -1.79949e-05 -1.05222e-05 -2.64541 -2.52488 0.201323 0.201138 0 0 0 0
220 -61.3046 -59.1055 9.70467e-07 9.81247e-07 -1.79752e-05 -1.05115e-05 -2.64024 -2.52017 0.201315 0.20113 0 0 0 0
220.05 -61.2103 -59.0198 9.70495e-07 9.81263e-07 -1.79556e-05 -1.05008e-05 -2.63509 -2.51549 0.201306 0.201122 0 0 0 0
220.1 -61.1162 -58.9344 9.70524e-07 9.81278e-07 -1.7936e-05 -1.04901e-05 -2.62995 -2.51082 0.201298 0.201114 0 0 0 0
220.15 -61.0224 -58.8494 9.70552e-07 9.81294e-07 -1.79164e-05 -1.04795e-05 -2.62482 -2.50618 0.20129 0.201106 0 0 0 0
220.2 -60.9287 -58.7649 9.7058e-07 9.81309e-07 -1.78969e-05 -1.04689e-05 -2.6197 -2.50155 0.201282 0.201098 0 0 0 0
220.25 -60.8353 -58.6807 9.70608e-07 9.81324e-07 -1.78775e-05 -1.04584e-05 -2.61459 -2.49695 0.201274 0.20109 0 0 0 0
220.3 -60.7422 -58.5969 9.70636e-07 9.81339e-07 -1.78581e-05 -1.04479e-05 -2.6095 -2.49237 0.201266 0.201082 0 0 0 0
220.35 -60.6493 -58.5135 9.70664e-07 9.81354e-07 -1.78387e-05 -1.04375e-05 -2.60443 -2.48781 0.201258 0.201074 0 0 0 0
220.4 -60.5567 -58.4305 9.70692e-07 9.81369e-07 -1.78194e-05 -1.04271e-05 -2.59936 -2.48327 0.20125 0.201066 0 0 0 0
220.45 -60.4644 -58.3479 9.7072e-07 9.81384e-07 -1.78002e-05 -1.04168e-05 -2.59432 -2.47875 0.201242 0.201058 0 0 0 0
220.5 -60.3724 -58.2657 9.70748e-07 9.81399e-07 -1.7781e-05 -1.04065e-05 -2.58929 -2.47426 0.201234 0.20105 0 0 0 0
220.55 -60.2807 -58.1839 9.70775e-07 9.81414e-07 -1.77619e-05 -1.03963e-05 -2.58428 -2.46979 0.201226 0.201042 0 0 0 0
220.6 -60.1893 -58.1025 9.70803e-07 9.81429e-07 -1.77429e-05 -1.03861e-05 -2.57929 -2.46533 0.201218 0.201034 0 0 0 0
220.65 -60.0983 -58.0215 9.7083e-07 9.81443e-07 -1.77239e-05 -1.0376e-05 -2.57431 -2.46091 0.20121 0.201026 0 0 0 0
220.7 -60.0076 -57.9409 9.70858e-07 9.81458e-07 -1.77051e-05 -1.03659e-05 -2.56936 -2.4565 0.201202 0.201018 0 0 0 0
220.75 -59.9173 -57.8607 9.70885e-07 9.81473e-07 -1.76862e-05 -1.03559e-05 -2.56442 -2.45211 0.201194 0.20101 0 0 0 0
220.8 -59.8273 -57.7809 9.70912e-07 9.81487e-07 -1.76675e-05 -1.03459e-05 -2.55951 -2.44775 0.201186 0.201002 0 0 0 0
220.85 -59.7378 -57.7015 9.70939e-07 9.81501e-07 -1.76488e-05 -1.0336e-05 -2.55461 -2.4434 0.201178 0.200994 0 0 0 0
220.9 -59.6486 -57.6225 9.70966e-07 9.81516e-07 -1.76303e-05 -1.03261e-05 -2.54973 -2.43908 0.20117 0.200986 0 0 0 0
220.95 -59.5597 -57.5439 9.70993e-07 9.8153e-07 -1.76118e-05 -1.03163e-05 -2.54488 -2.43478 0.201162 0.200978 0 0 0 0
221 -59.4713 -57.4656 9.71019e-07 9.81544e-07 -1.75933e-05 -1.03065e-05 -2.54005 -2.4305 0.201154 0.20097 0 0 0 0
221.05 -59.3832 -57.3878 9.71046e-07 9.81558e-07 -1.7575e-05 -1.02968e-05 -2.53523 -2.42624 0.201146 0.200962 0 0 0 0
221.1 -59.2956 -57.3103 9.71072e-07 9.81572e-07 -1.75567e-05 -1.02871e-05 -2.53044 -2.42201 0.201138 0.200954 0 0 0 0
221.15 -59.2084 -57.2332 9.71098e-07 9.81586e-07 -1.75386e-05 -1.02775e-05 -2.52567 -2.41779 0.20113 0.200946 0 0 0 0
221.2 -59.1215 -57.1565 9.71125e-07 9.816e-07 -1.75205e-05 -1.02679e-05 -2.52093 -2.41359 0.201122 0.200938 0 0 0 0
221.25 -59.0351 -57.0802 9.71151e-07 9.81614e-07 -1.75025e-05 -1.02583e-05 -2.5162 -2.40942 0.201114 0.20093 0 0 0 0
221.3 -58.9491 -57.0042 9.71177e-07 9.81627e-07 -1.74846e-05 -1.02488e-05 -2.5115 -2.40526 0.201106 0.200922 0 0 0 0
221.35 -58.8635 -56.9286 9.71202e-07 9.81641e-07 -1.74667e-05 -1.02394e-05 -2.50682 -2.40112 0.201098 0.200914 0 0 0 0
221.4 -58.7783 -56.8534 9.71228e-07 9.81655e-07 -1.7449e-05 -1.023e-05 -2.50217 -2.39701 0.20109 0.200906 0 0 0 0
221.45 -58.6935 -56.7785 9.71254e-07 9.81668e-07 -1.74313e-05 -1.02206e-05 -2.49753 -2.39291 0.201082 0.200898 0 0 0 0
221.5 -58.6092 -56.704 9.71279e-07 9.81682e-07 -1.74138e-05 -1.02113e-05 -2.49292 -2.38883 0.201074 0.20089 0 0 0 0
221.55 -58.5253 -56.6298 9.71304e-07 9.81695e-07 -1.73963e-05 -1.0202e-05 -2.48833 -2.38477 0.201066 0.200882 0 0 0 0
221.6 -58.4418 -56.556 9.71329e-07 9.81709e-07 -1.73789e-05 -1.01928e-05 -2.48377 -2.38073 0.201058 0.200874 0 0 0 0
221.65 -58.3587 -56.4825 9.71355e-07 9.81722e-07 -1.73616e-05 -1.01836e-05 -2.47923 -2.37671 0.20105 0.200866 0 0 0 0
221.7 -58.276 -56.4093 9.71379e-07 9.81735e-07 -1.73444e-05 -1.01745e-05 -2.47471 -2.37271 0.201042 0.200858 0 0 0 0
221.75 -58.1938 -56.3365 9.71404e-07 9.81748e-07 -1.73272e-05 -1.01654e-05 -2.47021 -2.36872 0.201034 0.20085 0 0 0 0
221.8 -58.1119 -56.264 9.71429e-07 9.81761e-07 -1.73102e-05 -1.01563e-05 -2.46574 -2.36476 0.201026 0.200842 0 0 0 0
221.85 -58.0305 -56.1918 9.71453e-07 9.81774e-07 -1.72932e-05 -1.01473e-05 -2.46129 -2.3608 0.201018 0.200834 0 0 0 0
221.9 -57.9496 -56.1199 9.71478e-07 9.81787e-07 -1.72764e-05 -1.01383e-05 -2.45686 -2.35687 0.20101 0.200826 0 0 0 0
221.95 -57.869 -56.0484 9.71502e-07 9.818e-07 -1.72596e-05 -1.01294e-05 -2.45245 -2.35295 0.201002 0.200818 0 0 0 0
222 -57.7888 -55.9771 9.71526e-07 9.81813e-07 -1.72429e-05 -1.01205e-05 -2.44807 -2.34905 0.200994 0.20081 0 0 0 0
222.05 -57.7091 -55.9061 9.7155e-07 9.81826e-07 -1.72263e-05 -1.01116e-05 -2.44371 -2.34517 0.200986 0.200802 0 0 0 0
222.1 -57.6297 -55.8355 9.71574e-07 9.81839e-07 -1.72098e-05 -1.01028e-05 -2.43937 -2.3413 0.200978 0.200794 0 0 0 0
222.15 -57.5508 -55.7651 9.71598e-07 9.81852e-07 -1.71933e-05 -1.0094e-05 -2.43505 -2.33745 0.20097 0.200786 0 0 0 0
222.2 -57.4723 -55.6949 9.71622e-07 9.81864e-07 -1.7177e-05 -1.00852e-05 -2.43076 -2.33361 0.200962 0.200778 0 0 0 0
222.25 -57.3941 -55.6251 9.71645e-07 9.81877e-07 -1.71607e-05 -1.00765e-05 -2.42648 -2.32979 0.200954 0.20077 0 0 0 0
222.3 -57.3164 -55.5555 9.71669e-07 9.81889e-07 -1.71445e-05 -1.00678e-05 -2.42223 -2.32598 0.200946 0.200762 0 0 0 0
