87 -51.2132 -51.2132 9.73511e-07 9.82678e-07 -1.58762e-05 -9.52611e-06 -2.34169 -2.38889 0.224499 0.229024 -6.95004 -6.95003
87.05 -51.213 -51.213 9.73511e-07 9.82678e-07 -1.58762e-05 -9.52608e-06 -2.34158 -2.38878 0.22449 0.229015 -6.95122 -6.95121
87.1 -51.2127 -51.2127 9.73511e-07 9.82678e-07 -1.58761e-05 -9.52605e-06 -2.34147 -2.38867 0.224481 0.229006 -6.9524 -6.95239
87.15 -51.2125 -51.2125 9.73511e-07 9.82678e-07 -1.58761e-05 -9.52602e-06 -2.34136 -2.38856 0.224472 0.228997 -6.95357 -6.95356
87.2 -51.2123 -51.2123 9.73511e-07 9.82678e-07 -1.5876e-05 -9.52599e-06 -2.34125 -2.38845 0.224463 0.228988 -6.95475 -6.95474
87.25 -51.212 -51.212 9.73511e-07 9.82678e-07 -1.5876e-05 -9.52596e-06 -2.34115 -2.38834 0.224454 0.228979 -6.95592 -6.95591
87.3 -51.2118 -51.2118 9.73512e-07 9.82678e-07 -1.58759e-05 -9.52593e-06 -2.34104 -2.38823 0.224445 0.22897 -6.9571 -6.95709
87.35 -51.2115 -51.2115 9.73512e-07 9.82678e-07 -1.58759e-05 -9.5259e-06 -2.34093 -2.38812 0.224436 0.228961 -6.95827 -6.95826
87.4 -51.2113 -51.2113 9.73512e-07 9.82678e-07 -1.58758e-05 -9.52586e-06 -2.34082 -2.38801 0.224427 0.228951 -6.95944 -6.95943
87.45 -51.211 -51.211 9.73512e-07 9.82678e-07 -1.58758e-05 -9.52583e-06 -2.34071 -2.3879 0.224418 0.228942 -6.96061 -6.9606
87.5 -51.2108 -51.2108 9.73512e-07 9.82678e-07 -1.58757e-05 -9.5258e-06 -2.34061 -2.38779 0.224409 0.228933 -6.96178 -6.96177
87.55 -51.2106 -51.2106 9.73512e-07 9.82678e-07 -1.58757e-05 -9.52577e-06 -2.3405 -2.38768 0.224401 0.228924 -6.96295 -6.96294
87.6 -51.2103 -51.2103 9.73512e-07 9.82678e-07 -1.58756e-05 -9.52574e-06 -2.34039 -2.38757 0.224392 0.228915 -6.96411 -6.96411
87.65 -51.2101 -51.2101 9.73512e-07 9.82678e-07 -1.58755e-05 -9.52571e-06 -2.34028 -2.38746 0.224383 0.228906 -6.96528 -6.96527
87.7 -51.2098 -51.2098 9.73512e-07 9.82678e-07 -1.58755e-05 -9.52568e-06 -2.34018 -2.38735 0.224374 0.228897 -6.96644 -6.96644
87.75 -51.2096 -51.2096 9.73512e-07 9.82678e-07 -1.58754e-05 -9.52565e-06 -2.34007 -2.38724 0.224365 0.228887 -6.96761 -6.9676
87.8 -51.2093 -51.2093 9.73512e-07 9.82678e-07 -1.58754e-05 -9.52562e-06 -2.33996 -2.38713 0.224356 0.228878 -6.96877 -6.96876
87.85 -51.2091 -51.2091 9.73512e-07 9.82678e-07 -1.58753e-05 -9.52559e-06 -2.33985 -2.38702 0.224347 0.228869 -6.96993 -6.96992
87.9 -51.2089 -51.2089 9.73512e-07 9.82678e-07 -1.58753e-05 -9.52556e-06 -2.33975 -2.38691 0.224338 0.22886 -6.97109 -6.97108
87.95 -51.2086 -51.2086 9.73513e-07 9.82678e-07 -1.58752e-05 -9.52553e-06 -2.33964 -2.3868 0.224329 0.228851 -6.97225 -6.97224
88 -51.2084 -51.2084 9.73513e-07 9.82678e-07 -1.58752e-05 -9.5255e-06 -2.33953 -2.38669 0.22432 0.228842 -6.97341 -6.9734
88.05 -51.2081 -51.2081 9.73513e-07 9.82678e-07 -1.58751e-05 -9.52547e-06 -2.33942 -2.38658 0.224311 0.228833 -6.97457 -6.97456
88.1 -51.2079 -51.2079 9.73513e-07 9.82679e-07 -1.58751e-05 -9.52544e-06 -2.33931 -2.38647 0.224302 0.228824 -6.97573 -6.97572
88.15 -51.2077 -51.2077 9.73513e-07 9.82679e-07 -1.5875e-05 -9.52541e-06 -2.33921 -2.38636 0.224293 0.228814 -6.97688 -6.97687
88.2 -51.2074 -51.2074 9.73513e-07 9.82679e-07 -1.5875e-05 -9.52538e-06 -2.3391 -2.38625 0.224284 0.228805 -6.97804 -6.97803
88.25 -51.2072 -51.2072 9.73513e-07 9.82679e-07 -1.58749e-05 -9.52535e-06 -2.33899 -2.38614 0.224275 0.228796 -6.97919 -6.97918
88.3 -51.2069 -51.2069 9.73513e-07 9.82679e-07 -1.58749e-05 -9.52532e-06 -2.33888 -2.38603 0.224266 0.228787 -6.98034 -6.98033
88.35 -51.2067 -51.2067 9.73513e-07 9.82679e-07 -1.58748e-05 -9.52529e-06 -2.33878 -2.38592 0.224257 0.228778 -6.98149 -6.98148
88.4 -51.2065 -51.2065 9.73513e-07 9.82679e-07 -1.58748e-05 -9.52526e-06 -2.33867 -2.38581 0.224248 0.228769 -6.98264 -6.98263
88.45 -51.2062 -51.2062 9.73513e-07 9.82679e-07 -1.58747e-05 -9.52523e-06 -2.33856 -2.3857 0.224239 0.22876 -6.98379 -6.98378
88.5 -51.206 -51.206 9.73513e-07 9.82679e-07 -1.58747e-05 -9.5252e-06 -2.33845 -2.38559 0.224231 0.228751 -6.98494 -6.98493
88.55 -51.2058 -51.2058 9.73513e-07 9.82679e-07 -1.58746e-05 -9.52517e-06 -2.33835 -2.38548 0.224222 0.228741 -6.98609 -6.98608
88.6 -51.2055 -51.2055 9.73513e-07 9.82679e-07 -1.58746e-05 -9.52514e-06 -2.33824 -2.38537 0.224213 0.228732 -6.98723 -6.98723
88.65 -51.2053 -51.2053 9.73514e-07 9.82679e-07 -1.58745e-05 -9.52511e-06 -2.33813 -2.38526 0.224204 0.228723 -6.98838 -6.98837
88.7 -51.205 -51.205 9.73514e-07 9.82679e-07 -1.58745e-05 -9.52508e-06 -2.33802 -2.38515 0.224195 0.228714 -6.98952 -6.98951
88.75 -51.2048 -51.2048 9.73514e-07 9.82679e-07 -1.58744e-05 -9.52505e-06 -2.33792 -2.38504 0.224186 0.228705 -6.99067 -6.99066
88.8 -51.2046 -51.2046 9.73514e-07 9.82679e-07 -1.58744e-05 -9.52502e-06 -2.33781 -2.38494 0.224177 0.228696 -6.99181 -6.9918
88.85 -51.2043 -51.2043 9.73514e-07 9.82679e-07 -1.58743e-05 -9.52499e-06 -2.3377 -2.38483 0.224168 0.228687 -6.99295 -6.99294
88.9 -51.2041 -51.2041 9.73514e-07 9.82679e-07 -1.58743e-05 -9.52496e-06 -2.3376 -2.38472 0.224159 0.228678 -6.99409 -6.99408
88.95 -51.2039 -51.2039 9.73514e-07 9.82679e-07 -1.58742e-05 -9.52493e-06 -2.33749 -2.38461 0.22415 0.228668 -6.99523 -6.99522
89 -51.2036 -51.2036 9.73514e-07 9.82679e-07 -1.58742e-05 -9.5249e-06 -2.33738 -2.3845 0.224141 0.228659 -6.99637 -6.99636
89.05 -51.2034 -51.2034 9.73514e-07 9.82679e-07 -1.58741e-05 -9.52487e-06 -2.33727 -2.38439 0.224132 0.22865 -6.9975 -6.9975
89.1 -51.2032 -51.2032 9.73514e-07 9.82679e-07 -1.58741e-05 -9.52484e-06 -2.33717 -2.38428 0.224123 0.228641 -6.99864 -6.99863
89.15 -51.2029 -51.2029 9.73514e-07 9.82679e-07 -1.5874e-05 -9.52481e-06 -2.33706 -2.38417 0.224114 0.228632 -6.99977 -6.99977
89.2 -51.2027 -51.2027 9.73514e-07 9.82679e-07 -1.5874e-05 -9.52478e-06 -2.33695 -2.38406 0.224105 0.228623 -7.00091 -7.0009
89.25 -51.2025 -51.2025 9.73514e-07 9.8268e-07 -1.58739e-05 -9.52475e-06 -2.33684 -2.38395 0.224096 0.228614 -7.00204 -7.00203
89.3 -51.2022 -51.2022 9.73514e-07 9.8268e-07 -1.58739e-05 -9.52472e-06 -2.33674 -2.38384 0.224087 0.228605 -7.00317 -7.00316
89.35 -51.202 -51.202 9.73515e-07 9.8268e-07 -1.58738e-05 -9.52469e-06 -2.33663 -2.38373 0.224079 0.228595 -7.0043 -7.0043
89.4 -51.2018 -51.2017 9.73515e-07 9.8268e-07 -1.58738e-05 -9.52466e-06 -2.33652 -2.38362 0.22407 0.228586 -7.00543 -7.00543
89.45 -51.2015 -51.2015 9.73515e-07 9.8268e-07 -1.58737e-05 -9.52463e-06 -2.33642 -2.38351 0.224061 0.228577 -7.00656 -7.00655
89.5 -51.2013 -51.2013 9.73515e-07 9.8268e-07 -1.58737e-05 -9.5246e-06 -2.33631 -2.3834 0.224052 0.228568 -7.00769 -7.00768
89.55 -51.201 -51.201 9.73515e-07 9.8268e-07 -1.58736e-05 -9.52457e-06 -2.3362 -2.38329 0.224043 0.228559 -7.00882 -7.00881
89.6 -51.2008 -51.2008 9.73515e-07 9.8268e-07 -1.58736e-05 -9.52454e-06 -2.33609 -2.38318 0.224034 0.22855 -7.00994 -7.00994
89.65 -51.2006 -51.2006 9.73515e-07 9.8268e-07 -1.58735e-05 -9.52451e-06 -2.33599 -2.38308 0.224025 0.228541 -7.01107 -7.01106
89.7 -51.2004 -51.2003 9.73515e-07 9.8268e-07 -1.58735e-05 -9.52448e-06 -2.33588 -2.38297 0.224016 0.228532 -7.01219 -7.01218
89.75 -51.2001 -51.2001 9.73515e-07 9.8268e-07 -1.58734e-05 -9.52445e-06 -2.33577 -2.38286 0.224007 0.228523 -7.01331 -7.01331
89.8 -51.1999 -51.1999 9.73515e-07 9.8268e-07 -1.58734e-05 -9.52442e-06 -2.33567 -2.38275 0.223998 0.228513 -7.01444 -7.01443
89.85 -51.1997 -51.1997 9.73515e-07 9.8268e-07 -1.58733e-05 -9.52439e-06 -2.33556 -2.38264 0.223989 0.228504 -7.01556 -7.01555
89.9 -51.1994 -51.1994 9.73515e-07 9.8268e-07 -1.58733e-05 -9.52436e-06 -2.33545 -2.38253 0.22398 0.228495 -7.01668 -7.01667
89.95 -51.1992 -51.1992 9.73515e-07 9.8268e-07 -1.58732e-05 -9.52433e-06 -2.33534 -2.38242 0.223971 0.228486 -7.0178 -7.01779
90 -51.199 -51.199 9.73515e-07 9.8268e-07 -1.58732e-05 -9.5243e-06 -2.33524 -2.38231 0.223962 0.228477 -7.01891 -7.01891
90.05 -51.1987 -51.1987 9.73516e-07 9.8268e-07 -1.58731e-05 -9.52428e-06 -2.33513 -2.3822 0.223953 0.228468 -7.02003 -7.02002
90.1 -51.1985 -51.1985 9.73516e-07 9.8268e-07 -1.58731e-05 -9.52425e-06 -2.33502 -2.38209 0.223944 0.228459 -7.02115 -7.02114
90.15 -51.1983 -51.1983 9.73516e-07 9.8268e-07 -1.5873e-05 -9.52422e-06 -2.33492 -2.38198 0.223936 0.22845 -7.02226 -7.02225
90.2 -51.198 -51.198 9.73516e-07 9.8268e-07 -1.5873e-05 -9.52419e-06 -2.33481 -2.38188 0.223927 0.228441 -7.02337 -7.02337
90.25 -51.1978 -51.1978 9.73516e-07 9.8268e-07 -1.58729e-05 -9.52416e-06 -2.3347 -2.38177 0.223918 0.228431 -7.02449 -7.02448
90.3 -51.1976 -51.1976 9.73516e-07 9.8268e-07 -1.58729e-05 -9.52413e-06 -2.3346 -2.38166 0.223909 0.228422 -7.0256 -7.02559
90.35 -51.1973 -51.1973 9.73516e-07 9.8268e-07 -1.58728e-05 -9.5241e-06 -2.33449 -2.38155 0.2239 0.228413 -7.02671 -7.0267
90.4 -51.1971 -51.1971 9.73516e-07 9.8268e-07 -1.58728e-05 -9.52407e-06 -2.33438 -2.38144 0.223891 0.228404 -7.02782 -7.02781
90.45 -51.1969 -51.1969 9.73516e-07 9.82681e-07 -1.58727e-05 -9.52404e-06 -2.33428 -2.38133 0.223882 0.228395 -7.02893 -7.02892
90.5 -51.1967 -51.1967 9.73516e-07 9.82681e-07 -1.58727e-05 -9.52401e-06 -2.33417 -2.38122 0.223873 0.228386 -7.03004 -7.03003
90.55 -51.1964 -51.1964 9.73516e-07 9.82681e-07 -1.58726e-05 -9.52398e-06 -2.33406 -2.38111 0.223864 0.228377 -7.03114 -7.03114
90.6 -51.1962 -51.1962 9.73516e-07 9.82681e-07 -1.58726e-05 -9.52395e-06 -2.33396 -2.381 0.223855 0.228368 -7.03225 -7.03224
90.65 -51.196 -51.196 9.73516e-07 9.82681e-07 -1.58725e-05 -9.52393e-06 -2.33385 -2.38089 0.223846 0.228359 -7.03336 -7.03335
90.7 -51.1957 -51.1957 9.73516e-07 9.82681e-07 -1.58725e-05 -9.5239e-06 -2.33374 -2.38079 0.223837 0.228349 -7.03446 -7.03445
90.75 -51.1955 -51.1955 9.73517e-07 9.82681e-07 -1.58725e-05 -9.52387e-06 -2.33364 -2.38068 0.223828 0.22834 -7.03556 -7.03556
90.8 -51.1953 -51.1953 9.73517e-07 9.82681e-07 -1.58724e-05 -9.52384e-06 -2.33353 -2.38057 0.223819 0.228331 -7.03667 -7.03666
90.85 -51.1951 -51.195 9.73517e-07 9.82681e-07 -1.58724e-05 -9.52381e-06 -2.33342 -2.38046 0.22381 0.228322 -7.03777 -7.03776
90.9 -51.1948 -51.1948 9.73517e-07 9.82681e-07 -1.58723e-05 -9.52378e-06 -2.33332 -2.38035 0.223802 0.228313 -7.03887 -7.03886
90.95 -51.1946 -51.1946 9.73517e-07 9.82681e-07 -1.58723e-05 -9.52375e-06 -2.33321 -2.38024 0.223793 0.228304 -7.03997 -7.03996
91 -51.1944 -51.1944 9.73517e-07 9.82681e-07 -1.58722e-05 -9.52372e-06 -2.3331 -2.38013 0.223784 0.228295 -7.04106 -7.04106
91.05 -51.1941 -51.1941 9.73517e-07 9.82681e-07 -1.58722e-05 -9.52369e-06 -2.333 -2.38002 0.223775 0.228286 -7.04216 -7.04216
91.1 -51.1939 -51.1939 9.73517e-07 9.82681e-07 -1.58721e-05 -9.52367e-06 -2.33289 -2.37992 0.223766 0.228277 -7.04326 -7.04325
91.15 -51.1937 -51.1937 9.73517e-07 9.82681e-07 -1.58721e-05 -9.52364e-06 -2.33278 -2.37981 0.223757 0.228267 -7.04435 -7.04435
91.2 -51.1935 -51.1935 9.73517e-07 9.82681e-07 -1.5872e-05 -9.52361e-06 -2.33268 -2.3797 0.223748 0.228258 -7.04545 -7.04544
91.25 -51.1932 -51.1932 9.73517e-07 9.82681e-07 -1.5872e-05 -9.52358e-06 -2.33257 -2.37959 0.223739 0.228249 -7.04654 -7.04654
91.3 -51.193 -51.193 9.73517e-07 9.82681e-07 -1.58719e-05 -9.52355e-06 -2.33246 -2.37948 0.22373 0.22824 -7.04763 -7.04763
91.35 -51.1928 -51.1928 9.73517e-07 9.82681e-07 -1.58719e-05 -9.52352e-06 -2.33236 -2.37937 0.223721 0.228231 -7.04872 -7.04872
91.4 -51.1926 -51.1926 9.73517e-07 9.82681e-07 -1.58718e-05 -9.52349e-06 -2.33225 -2.37926 0.223712 0.228222 -7.04982 -7.04981
91.45 -51.1923 -51.1923 9.73518e-07 9.82681e-07 -1.58718e-05 -9.52346e-06 -2.33214 -2.37915 0.223703 0.228213 -7.05091 -7.0509
91.5 -51.1921 -51.1921 9.73518e-07 9.82681e-07 -1.58717e-05 -9.52344e-06 -2.33204 -2.37905 0.223694 0.228204 -7.05199 -7.05199
91.55 -51.1919 -51.1919 9.73518e-07 9.82681e-07 -1.58717e-05 -9.52341e-06 -2.33193 -2.37894 0.223686 0.228195 -7.05308 -7.05308
91.6 -51.1917 -51.1916 9.73518e-07 9.82681e-07 -1.58716e-05 -9.52338e-06 -2.33182 -2.37883 0.223677 0.228186 -7.05417 -7.05416
91.65 -51.1914 -51.1914 9.73518e-07 9.82682e-07 -1.58716e-05 -9.52335e-06 -2.33172 -2.37872 0.223668 0.228176 -7.05525 -7.05525
91.7 -51.1912 -51.1912 9.73518e-07 9.82682e-07 -1.58715e-05 -9.52332e-06 -2.33161 -2.37861 0.223659 0.228167 -7.05634 -7.05633
91.75 -51.191 -51.191 9.73518e-07 9.82682e-07 -1.58715e-05 -9.52329e-06 -2.3315 -2.3785 0.22365 0.228158 -7.05742 -7.05742
91.8 -51.1908 -51.1908 9.73518e-07 9.82682e-07 -1.58714e-05 -9.52327e-06 -2.3314 -2.3784 0.223641 0.228149 -7.05851 -7.0585
91.85 -51.1905 -51.1905 9.73518e-07 9.82682e-07 -1.58714e-05 -9.52324e-06 -2.33129 -2.37829 0.223632 0.22814 -7.05959 -7.05958
91.9 -51.1903 -51.1903 9.73518e-07 9.82682e-07 -1.58713e-05 -9.52321e-06 -2.33119 -2.37818 0.223623 0.228131 -7.06067 -7.06066
91.95 -51.1901 -51.1901 9.73518e-07 9.82682e-07 -1.58713e-05 -9.52318e-06 -2.33108 -2.37807 0.223614 0.228122 -7.06175 -7.06174
92 -51.1899 -51.1899 9.73518e-07 9.82682e-07 -1.58712e-05 -9.52315e-06 -2.33097 -2.37796 0.223605 0.228113 -7.06283 -7.06282
92.05 -51.1896 -51.1896 9.73518e-07 9.82682e-07 -1.58712e-05 -9.52312e-06 -2.33087 -2.37785 0.223596 0.228104 -7.06391 -7.0639
92.1 -51.1894 -51.1894 9.73518e-07 9.82682e-07 -1.58712e-05 -9.5231e-06 -2.33076 -2.37774 0.223587 0.228095 -7.06498 -7.06498
92.15 -51.1892 -51.1892 9.73518e-07 9.82682e-07 -1.58711e-05 -9.52307e-06 -2.33065 -2.37764 0.223578 0.228085 -7.06606 -7.06605
92.2 -51.189 -51.189 9.73519e-07 9.82682e-07 -1.58711e-05 -9.52304e-06 -2.33055 -2.37753 0.22357 0.228076 -7.06713 -7.06713
92.25 -51.1887 -51.1887 9.73519e-07 9.82682e-07 -1.5871e-05 -9.52301e-06 -2.33044 -2.37742 0.223561 0.228067 -7.06821 -7.0682
92.3 -51.1885 -51.1885 9.73519e-07 9.82682e-07 -1.5871e-05 -9.52298e-06 -2.33034 -2.37731 0.223552 0.228058 -7.06928 -7.06928
92.35 -51.1883 -51.1883 9.73519e-07 9.82682e-07 -1.58709e-05 -9.52295e-06 -2.33023 -2.3772 0.223543 0.228049 -7.07036 -7.07035
92.4 -51.1881 -51.1881 9.73519e-07 9.82682e-07 -1.58709e-05 -9.52293e-06 -2.33012 -2.37709 0.223534 0.22804 -7.07143 -7.07142
92.45 -51.1879 -51.1879 9.73519e-07 9.82682e-07 -1.58708e-05 -9.5229e-06 -2.33002 -2.37699 0.223525 0.228031 -7.0725 -7.07249
92.5 -51.1876 -51.1876 9.73519e-07 9.82682e-07 -1.58708e-05 -9.52287e-06 -2.32991 -2.37688 0.223516 0.228022 -7.07357 -7.07356
92.55 -51.1874 -51.1874 9.73519e-07 9.82682e-07 -1.58707e-05 -9.52284e-06 -2.32981 -2.37677 0.223507 0.228013 -7.07464 -7.07463
92.6 -51.1872 -51.1872 9.73519e-07 9.82682e-07 -1.58707e-05 -9.52281e-06 -2.3297 -2.37666 0.223498 0.228004 -7.0757 -7.0757
92.65 -51.187 -51.187 9.73519e-07 9.82682e-07 -1.58706e-05 -9.52279e-06 -2.32959 -2.37655 0.223489 0.227994 -7.07677 -7.07677
92.7 -51.1867 -51.1867 9.73519e-07 9.82682e-07 -1.58706e-05 -9.52276e-06 -2.32949 -2.37644 0.22348 0.227985 -7.07784 -7.07783
92.75 -51.1865 -51.1865 9.73519e-07 9.82682e-07 -1.58705e-05 -9.52273e-06 -2.32938 -2.37634 0.223471 0.227976 -7.0789 -7.0789
92.8 -51.1863 -51.1863 9.73519e-07 9.82682e-07 -1.58705e-05 -9.5227e-06 -2.32927 -2.37623 0.223463 0.227967 -7.07997 -7.07996
92.85 -51.1861 -51.1861 9.73519e-07 9.82683e-07 -1.58704e-05 -9.52267e-06 -2.32917 -2.37612 0.223454 0.227958 -7.08103 -7.08103
92.9 -51.1859 -51.1859 9.7352e-07 9.82683e-07 -1.58704e-05 -9.52265e-06 -2.32906 -2.37601 0.223445 0.227949 -7.08209 -7.08209
92.95 -51.1856 -51.1856 9.7352e-07 9.82683e-07 -1.58703e-05 -9.52262e-06 -2.32896 -2.3759 0.223436 0.22794 -7.08315 -7.08315
93 -51.1854 -51.1854 9.7352e-07 9.82683e-07 -1.58703e-05 -9.52259e-06 -2.32885 -2.3758 0.223427 0.227931 -7.08421 -7.08421
93.05 -51.1852 -51.1852 9.7352e-07 9.82683e-07 -1.58703e-05 -9.52256e-06 -2.32874 -2.37569 0.223418 0.227922 -7.08527 -7.08527
93.1 -51.185 -51.185 9.7352e-07 9.82683e-07 -1.58702e-05 -9.52253e-06 -2.32864 -2.37558 0.223409 0.227913 -7.08633 -7.08633
93.15 -51.1848 -51.1848 9.7352e-07 9.82683e-07 -1.58702e-05 -9.52251e-06 -2.32853 -2.37547 0.2234 0.227904 -7.08739 -7.08738
93.2 -51.1845 -51.1845 9.7352e-07 9.82683e-07 -1.58701e-05 -9.52248e-06 -2.32843 -2.37536 0.223391 0.227894 -7.08845 -7.08844
93.25 -51.1843 -51.1843 9.7352e-07 9.82683e-07 -1.58701e-05 -9.52245e-06 -2.32832 -2.37526 0.223382 0.227885 -7.0895 -7.0895
93.3 -51.1841 -51.1841 9.7352e-07 9.82683e-07 -1.587e-05 -9.52242e-06 -2.32822 -2.37515 0.223373 0.227876 -7.09056 -7.09055
93.35 -51.1839 -51.1839 9.7352e-07 9.82683e-07 -1.587e-05 -9.5224e-06 -2.32811 -2.37504 0.223365 0.227867 -7.09161 -7.09161
93.4 -51.1837 -51.1837 9.7352e-07 9.82683e-07 -1.58699e-05 -9.52237e-06 -2.328 -2.37493 0.223356 0.227858 -7.09266 -7.09266
93.45 -51.1835 -51.1835 9.7352e-07 9.82683e-07 -1.58699e-05 -9.52234e-06 -2.3279 -2.37482 0.223347 0.227849 -7.09372 -7.09371
93.5 -51.1832 -51.1832 9.7352e-07 9.82683e-07 -1.58698e-05 -9.52231e-06 -2.32779 -2.37472 0.223338 0.22784 -7.09477 -7.09476
93.55 -51.183 -51.183 9.7352e-07 9.82683e-07 -1.58698e-05 -9.52229e-06 -2.32769 -2.37461 0.223329 0.227831 -7.09582 -7.09581
93.6 -51.1828 -51.1828 9.7352e-07 9.82683e-07 -1.58697e-05 -9.52226e-06 -2.32758 -2.3745 0.22332 0.227822 -7.09687 -7.09686
93.65 -51.1826 -51.1826 9.73521e-07 9.82683e-07 -1.58697e-05 -9.52223e-06 -2.32747 -2.37439 0.223311 0.227813 -7.09791 -7.09791
93.7 -51.1824 -51.1824 9.73521e-07 9.82683e-07 -1.58697e-05 -9.5222e-06 -2.32737 -2.37428 0.223302 0.227804 -7.09896 -7.09896
93.75 -51.1821 -51.1821 9.73521e-07 9.82683e-07 -1.58696e-05 -9.52217e-06 -2.32726 -2.37418 0.223293 0.227794 -7.10001 -7.10001
93.8 -51.1819 -51.1819 9.73521e-07 9.82683e-07 -1.58696e-05 -9.52215e-06 -2.32716 -2.37407 0.223284 0.227785 -7.10105 -7.10105
93.85 -51.1817 -51.1817 9.73521e-07 9.82683e-07 -1.58695e-05 -9.52212e-06 -2.32705 -2.37396 0.223275 0.227776 -7.1021 -7.1021
93.9 -51.1815 -51.1815 9.73521e-07 9.82683e-07 -1.58695e-05 -9.52209e-06 -2.32695 -2.37385 0.223267 0.227767 -7.10314 -7.10314
93.95 -51.1813 -51.1813 9.73521e-07 9.82683e-07 -1.58694e-05 -9.52207e-06 -2.32684 -2.37375 0.223258 0.227758 -7.10419 -7.10418
94 -51.1811 -51.1811 9.73521e-07 9.82683e-07 -1.58694e-05 -9.52204e-06 -2.32673 -2.37364 0.223249 0.227749 -7.10523 -7.10523
94.05 -51.1808 -51.1808 9.73521e-07 9.82683e-07 -1.58693e-05 -9.52201e-06 -2.32663 -2.37353 0.22324 0.22774 -7.10627 -7.10627
94.1 -51.1806 -51.1806 9.73521e-07 9.82684e-07 -1.58693e-05 -9.52198e-06 -2.32652 -2.37342 0.223231 0.227731 -7.10731 -7.10731
94.15 -51.1804 -51.1804 9.73521e-07 9.82684e-07 -1.58692e-05 -9.52196e-06 -2.32642 -2.37331 0.223222 0.227722 -7.10835 -7.10835
94.2 -51.1802 -51.1802 9.73521e-07 9.82684e-07 -1.58692e-05 -9.52193e-06 -2.32631 -2.37321 0.223213 0.227713 -7.10939 -7.10939
94.25 -51.18 -51.18 9.73521e-07 9.82684e-07 -1.58691e-05 -9.5219e-06 -2.32621 -2.3731 0.223204 0.227704 -7.11043 -7.11042
94.3 -51.1798 -51.1798 9.73521e-07 9.82684e-07 -1.58691e-05 -9.52187e-06 -2.3261 -2.37299 0.223195 0.227695 -7.11146 -7.11146
94.35 -51.1796 -51.1796 9.73521e-07 9.82684e-07 -1.58691e-05 -9.52185e-06 -2.326 -2.37288 0.223186 0.227685 -7.1125 -7.1125
94.4 -51.1793 -51.1793 9.73522e-07 9.82684e-07 -1.5869e-05 -9.52182e-06 -2.32589 -2.37278 0.223177 0.227676 -7.11353 -7.11353
94.45 -51.1791 -51.1791 9.73522e-07 9.82684e-07 -1.5869e-05 -9.52179e-06 -2.32578 -2.37267 0.223169 0.227667 -7.11457 -7.11456
94.5 -51.1789 -51.1789 9.73522e-07 9.82684e-07 -1.58689e-05 -9.52177e-06 -2.32568 -2.37256 0.22316 0.227658 -7.1156 -7.1156
94.55 -51.1787 -51.1787 9.73522e-07 9.82684e-07 -1.58689e-05 -9.52174e-06 -2.32557 -2.37245 0.223151 0.227649 -7.11663 -7.11663
94.6 -51.1785 -51.1785 9.73522e-07 9.82684e-07 -1.58688e-05 -9.52171e-06 -2.32547 -2.37235 0.223142 0.22764 -7.11766 -7.11766
94.65 -51.1783 -51.1783 9.73522e-07 9.82684e-07 -1.58688e-05 -9.52168e-06 -2.32536 -2.37224 0.223133 0.227631 -7.1187 -7.11869
94.7 -51.1781 -51.1781 9.73522e-07 9.82684e-07 -1.58687e-05 -9.52166e-06 -2.32526 -2.37213 0.223124 0.227622 -7.11972 -7.11972
94.75 -51.1778 -51.1778 9.73522e-07 9.82684e-07 -1.58687e-05 -9.52163e-06 -2.32515 -2.37202 0.223115 0.227613 -7.12075 -7.12075
94.8 -51.1776 -51.1776 9.73522e-07 9.82684e-07 -1.58686e-05 -9.5216e-06 -2.32505 -2.37192 0.223106 0.227604 -7.12178 -7.12178
94.85 -51.1774 -51.1774 9.73522e-07 9.82684e-07 -1.58686e-05 -9.52158e-06 -2.32494 -2.37181 0.223097 0.227595 -7.12281 -7.12281
94.9 -51.1772 -51.1772 9.73522e-07 9.82684e-07 -1.58686e-05 -9.52155e-06 -2.32484 -2.3717 0.223088 0.227586 -7.12383 -7.12383
94.95 -51.177 -51.177 9.73522e-07 9.82684e-07 -1.58685e-05 -9.52152e-06 -2.32473 -2.37159 0.22308 0.227576 -7.12486 -7.12486
95 -51.1768 -51.1768 9.73522e-07 9.82684e-07 -1.58685e-05 -9.52149e-06 -2.32462 -2.37149 0.223071 0.227567 -7.12588 -7.12588
95.05 -51.1766 -51.1766 9.73522e-07 9.82684e-07 -1.58684e-05 -9.52147e-06 -2.32452 -2.37138 0.223062 0.227558 -7.12691 -7.1269
95.1 -51.1764 -51.1764 9.73522e-07 9.82684e-07 -1.58684e-05 -9.52144e-06 -2.32441 -2.37127 0.223053 0.227549 -7.12793 -7.12793
95.15 -51.1761 -51.1761 9.73522e-07 9.82684e-07 -1.58683e-05 -9.52141e-06 -2.32431 -2.37116 0.223044 0.22754 -7.12895 -7.12895
95.2 -51.1759 -51.1759 9.73523e-07 9.82684e-07 -1.58683e-05 -9.52139e-06 -2.3242 -2.37106 0.223035 0.227531 -7.12997 -7.12997
95.25 -51.1757 -51.1757 9.73523e-07 9.82684e-07 -1.58682e-05 -9.52136e-06 -2.3241 -2.37095 0.223026 0.227522 -7.13099 -7.13099
95.3 -51.1755 -51.1755 9.73523e-07 9.82684e-07 -1.58682e-05 -9.52133e-06 -2.32399 -2.37084 0.223017 0.227513 -7.13201 -7.13201
