30.4 -37.1892 -34.7527 9.77565e-07 9.85499e-07 -1.29563e-05 -7.46872e-06 -1.5693 -1.4177 0.23419 0.234268 64.1075 67.9901 1 1
30.45 -35.8524 -32.7604 9.77919e-07 9.8582e-07 -1.26772e-05 -7.21942e-06 -1.48579 -1.29337 0.23418 0.234259 66.2607 71.1423 1 1
30.5 -34.1494 -30.25 9.78375e-07 9.86224e-07 -1.2322e-05 -6.90535e-06 -1.37951 -1.13675 0.234171 0.234249 68.9719 75.0887 1 1
30.55 -31.997 -27.0851 9.78952e-07 9.86734e-07 -1.18731e-05 -6.50939e-06 -1.24526 -0.939337 0.234162 0.23424 72.3706 80.041 1 1
30.6 -29.2805 -23.1024 9.79681e-07 9.87376e-07 -1.13067e-05 -6.01108e-06 -1.07585 -0.690919 0.234152 0.23423 76.6352 86.2537 1 1
30.65 -25.8527 -18.1342 9.80601e-07 9.88181e-07 -1.05919e-05 -5.38935e-06 -0.862123 -0.381 0.234143 0.234221 81.9941 93.9906 1 1
30.7 -21.5437 -12.0689 9.81759e-07 9.89176e-07 -9.6933e-06 -4.63011e-06 -0.593454 -0.00257546 0.234134 0.234212 88.713 103.432 1 1
30.75 -16.1936 -4.97408 9.83208e-07 9.90367e-07 -8.57734e-06 -3.74163e-06 -0.259827 0.440235 0.234124 0.234202 97.0446 114.488 1 1
30.8 -9.73271 2.73748 9.84985e-07 9.91712e-07 -7.22924e-06 -2.77506e-06 0.143163 0.921922 0.234115 0.234193 107.107 126.541 1 1
30.85 -2.32755 10.2403 9.87079e-07 9.931e-07 -5.68332e-06 -1.8326e-06 0.605252 1.39156 0.234106 0.234184 118.658 138.346 1 1
30.9 5.45956 16.5457 9.89383e-07 9.94361e-07 -4.05567e-06 -1.03752e-06 1.09173 1.78772 0.234096 0.234174 130.855 148.387 1 1
30.95 12.6912 20.9962 9.91669e-07 9.95337e-07 -2.53977e-06 -4.75459e-07 1.54477 2.06773 0.234087 0.234165 142.276 155.598 1 1
31 18.428 23.5306 9.93639e-07 9.95965e-07 -1.33262e-06 -1.58518e-07 1.9055 2.22557 0.234078 0.234156 151.465 159.814 1 1
31.05 22.2091 24.5014 9.95075e-07 9.96274e-07 -5.37877e-07 -4.20083e-08 2.14295 2.28354 0.234068 0.234146 157.639 161.568 1 1
31.1 24.1568 24.3513 9.95928e-07 9.96341e-07 -1.35461e-07 -6.65261e-08 2.26313 2.27123 0.234059 0.234137 160.931 161.58 1 1
31.15 24.692 23.4373 9.96289e-07 9.9624e-07 -3.3509e-08 -1.84896e-07 2.2935 2.21216 0.23405 0.234128 162.004 160.426 1 1
31.2 24.2415 22.004 9.96291e-07 9.96025e-07 -1.36373e-07 -3.66331e-07 2.26267 2.12168 0.23404 0.234118 161.556 158.48 1 1
31.25 23.1235 20.2121 9.96048e-07 9.95732e-07 -3.75048e-07 -5.91447e-07 2.19126 2.00945 0.234031 0.234109 160.091 155.98 1 1
31.3 21.5501 18.1687 9.95639e-07 9.95384e-07 -7.05845e-07 -8.47469e-07 2.09233 1.88183 0.234022 0.2341 157.929 153.083 1 1
31.35 19.6603 15.9485 9.95115e-07 9.94999e-07 -1.10104e-06 -1.12543e-06 1.97417 1.74328 0.234012 0.23409 155.276 149.897 1 1
31.4 17.548 13.6053 9.94511e-07 9.94586e-07 -1.54196e-06 -1.41874e-06 1.84235 1.59711 0.234003 0.234081 152.266 146.504 1 1
31.45 15.2794 11.1794 9.93851e-07 9.94155e-07 -2.01526e-06 -1.72241e-06 1.70087 1.44578 0.233994 0.234072 148.999 142.966 1 1
31.5 12.9031 8.70127 9.93152e-07 9.93713e-07 -2.51102e-06 -2.03263e-06 1.55269 1.29121 0.233984 0.234062 145.548 139.33 1 1
31.55 10.4555 6.19422 9.92425e-07 9.93262e-07 -3.02166e-06 -2.34648e-06 1.40007 1.13484 0.233975 0.234053 141.97 135.632 1 1
31.6 7.96442 3.67593 9.91682e-07 9.92809e-07 -3.5414e-06 -2.66173e-06 1.24475 0.977781 0.233966 0.234044 138.307 131.901 1 1
31.65 5.45098 1.15967 9.90929e-07 9.92354e-07 -4.06581e-06 -2.97671e-06 1.08805 0.82087 0.233956 0.234034 134.593 128.157 1 1
31.7 2.93125 -1.3448 9.90172e-07 9.91901e-07 -4.59152e-06 -3.2902e-06 0.930973 0.664714 0.233947 0.234025 130.854 124.417 1 1
31.75 0.417222 -3.83059 9.89414e-07 9.91451e-07 -5.11601e-06 -3.60134e-06 0.774269 0.509743 0.233938 0.234016 127.107 120.691 1 1
31.8 -2.0824 -6.29316 9.8866e-07 9.91004e-07 -5.63748e-06 -3.90956e-06 0.618483 0.356239 0.233928 0.234006 123.368 116.987 1 1
31.85 -4.56157 -8.72993 9.87911e-07 9.90562e-07 -6.15465e-06 -4.21454e-06 0.463992 0.204362 0.233919 0.233997 119.647 113.309 1 1
31.9 -7.01642 -11.14 9.87169e-07 9.90125e-07 -6.66673e-06 -4.51616e-06 0.311036 0.0541651 0.23391 0.233988 115.949 109.66 1 1
31.95 -9.44496 -13.5242 9.86435e-07 9.89692e-07 -7.17329e-06 -4.81453e-06 0.159737 -0.0943967 0.2339 0.233978 112.279 106.038 1 1
32 -11.8468 -15.8846 9.85709e-07 9.89264e-07 -7.67427e-06 -5.10992e-06 0.0101178 -0.241467 0.233891 0.233969 108.637 102.439 1 1
32.05 -14.2233 -18.2254 9.8499e-07 9.8884e-07 -8.16993e-06 -5.40283e-06 -0.137899 -0.387292 0.233882 0.23396 105.021 98.8591 1 1
32.1 -16.577 -20.5524 9.84279e-07 9.88419e-07 -8.66084e-06 -5.69401e-06 -0.284487 -0.53224 0.233872 0.23395 101.428 95.2876 1 1
32.15 -18.9127 -22.8738 9.83574e-07 9.88e-07 -9.14795e-06 -5.98446e-06 -0.429928 -0.676815 0.233863 0.233941 97.8503 91.7121 1 1
32.2 -21.2367 -25.2003 9.82873e-07 9.87581e-07 -9.63262e-06 -6.27554e-06 -0.574629 -0.821691 0.233854 0.233932 94.2781 88.1154 1 1
32.25 -23.5581 -27.5458 9.82175e-07 9.87159e-07 -1.01167e-05 -6.56898e-06 -0.719142 -0.967731 0.233844 0.233922 90.6972 84.4753 1 1
32.3 -25.8884 -29.9279 9.81476e-07 9.86733e-07 -1.06026e-05 -6.86697e-06 -0.864193 -1.11602 0.233835 0.233913 87.0889 80.7635 1 1
32.35 -28.2427 -32.3677 9.80772e-07 9.86298e-07 -1.10935e-05 -7.17216e-06 -1.01071 -1.26789 0.233826 0.233904 83.4293 76.9455 1 1
32.4 -30.6394 -34.8904 9.80058e-07 9.85851e-07 -1.15932e-05 -7.48772e-06 -1.15985 -1.4249 0.233816 0.233894 79.6884 72.9801 1 1
32.45 -33.101 -37.5245 9.79328e-07 9.85386e-07 -1.21064e-05 -7.81721e-06 -1.31301 -1.58884 0.233807 0.233885 75.8295 68.8206 1 1
32.5 -35.6538 -39.7631 9.78575e-07 9.84899e-07 -1.26386e-05 -8.16439e-06 -1.47183 -1.76156 0.233798 0.233876 71.8096 0 1 0
32.55 -38.3269 -41.6351 9.7779e-07 9.84511e-07 -1.31958e-05 -8.65003e-06 -1.63812 -2.00319 0.233788 0.233866 67.5808 0 1 0
32.6 -40.6244 -43.2069 9.76964e-07 9.8428e-07 -1.37845e-05 -8.5118e-06 -1.81376 -1.93431 0.233779 0.233857 0 0 0 0
32.65 -41.5793 -45.487 9.76591e-07 9.83924e-07 -1.38308e-05 -8.80656e-06 -1.82753 -2.08092 0.23377 0.233848 0 0 0 0
32.7 -43.539 -48.1426 9.7613e-07 9.83475e-07 -1.42654e-05 -9.14236e-06 -1.95717 -2.24794 0.23376 0.233838 0 0 0 0
32.75 -45.9995 -51.0129 9.75457e-07 9.82974e-07 -1.47881e-05 -9.50284e-06 -2.11307 -2.42722 0.233751 0.233829 0 0 0 0
32.8 -48.7472 -53.9833 9.7467e-07 9.82446e-07 -1.53646e-05 -9.87494e-06 -2.28507 -2.61227 0.233742 0.23382 0 0 0 0
32.85 -51.6647 -56.9331 9.73815e-07 9.8191e-07 -1.59744e-05 -1.02441e-05 -2.46695 -2.79584 0.233732 0.23381 0 0 0 0
32.9 -54.6491 -59.7256 9.72925e-07 9.81389e-07 -1.65971e-05 -1.05933e-05 -2.65268 -2.96949 0.233723 0.233801 0 0 0 0
32.95 -57.5801 -62.2242 9.72032e-07 9.8091e-07 -1.72083e-05 -1.09057e-05 -2.83496 -3.12477 0.233714 0.233792 0 0 0 0
33 -60.3204 -64.3265 9.71176e-07 9.80494e-07 -1.77793e-05 -1.11683e-05 -3.00526 -3.25532 0.233704 0.233782 0 0 0 0
33.05 -62.7387 -65.9901 9.70397e-07 9.80154e-07 -1.82831e-05 -1.13761e-05 -3.15546 -3.35852 0.233695 0.233773 0 0 0 0
33.1 -64.7445 -67.2354 9.69731e-07 9.79892e-07 -1.87007e-05 -1.15314e-05 -3.27994 -3.43565 0.233686 0.233764 0 0 0 0
33.15 -66.3106 -68.1254 9.69194e-07 9.79701e-07 -1.90265e-05 -1.16422e-05 -3.37702 -3.49065 0.233676 0.233754 0 0 0 0
33.2 -67.4693 -68.7383 9.68786e-07 9.79566e-07 -1.92673e-05 -1.17184e-05 -3.44873 -3.52841 0.233667 0.233745 0 0 0 0
33.25 -68.2897 -69.1477 9.6849e-07 9.79475e-07 -1.94375e-05 -1.17692e-05 -3.49937 -3.55354 0.233658 0.233736 0 0 0 0
33.3 -68.8504 -69.4133 9.68284e-07 9.79415e-07 -1.95537e-05 -1.18021e-05 -3.53387 -3.56977 0.233648 0.233726 0 0 0 0
33.35 -69.2223 -69.5795 9.68146e-07 9.79377e-07 -1.96306e-05 -1.18227e-05 -3.55667 -3.57986 0.233639 0.233717 0 0 0 0
33.4 -69.4617 -69.6779 9.68055e-07 9.79353e-07 -1.968e-05 -1.18349e-05 -3.57128 -3.58576 0.23363 0.233708 0 0 0 0
33.45 -69.61 -69.7301 9.67998e-07 9.7934e-07 -1.97106e-05 -1.18413e-05 -3.58026 -3.58882 0.233621 0.233698 0 0 0 0
33.5 -69.6961 -69.7507 9.67963e-07 9.79334e-07 -1.97283e-05 -1.18438e-05 -3.5854 -3.58992 0.233611 0.233689 0 0 0 0
33.55 -69.7399 -69.7497 9.67944e-07 9.79332e-07 -1.97373e-05 -1.18436e-05 -3.58794 -3.58969 0.233602 0.23368 0 0 0 0
33.6 -69.7548 -69.7335 9.67935e-07 9.79334e-07 -1.97403e-05 -1.18416e-05 -3.58869 -3.58854 0.233593 0.23367 0 0 0 0
33.65 -69.7497 -69.7068 9.67934e-07 9.79338e-07 -1.97392e-05 -1.18382e-05 -3.58821 -3.58672 0.233583 0.233661 0 0 0 0
33.7 -69.7308 -69.6725 9.67938e-07 9.79343e-07 -1.97352e-05 -1.18339e-05 -3.58688 -3.58444 0.233574 0.233652 0 0 0 0
33.75 -69.7021 -69.6326 9.67945e-07 9.7935e-07 -1.97292e-05 -1.18289e-05 -3.58495 -3.58181 0.233565 0.233642 0 0 0 0
33.8 -69.6663 -69.5886 9.67955e-07 9.79357e-07 -1.97217e-05 -1.18234e-05 -3.58258 -3.57893 0.233555 0.233633 0 0 0 0
33.85 -69.6254 -69.5414 9.67966e-07 9.79366e-07 -1.97132e-05 -1.18175e-05 -3.57989 -3.57585 0.233546 0.233624 0 0 0 0
33.9 -69.5806 -69.4916 9.67979e-07 9.79374e-07 -1.97038e-05 -1.18113e-05 -3.57696 -3.57262 0.233537 0.233614 0 0 0 0
33.95 -69.5328 -69.4398 9.67993e-07 9.79384e-07 -1.96938e-05 -1.18048e-05 -3.57384 -3.56926 0.233527 0.233605 0 0 0 0
34 -69.4826 -69.3863 9.68008e-07 9.79393e-07 -1.96834e-05 -1.17981e-05 -3.57058 -3.56579 0.233518 0.233596 0 0 0 0
34.05 -69.4304 -69.3313 9.68023e-07 9.79403e-07 -1.96725e-05 -1.17912e-05 -3.5672 -3.56223 0.233509 0.233587 0 0 0 0
34.1 -69.3765 -69.2749 9.68039e-07 9.79413e-07 -1.96613e-05 -1.17842e-05 -3.56371 -3.55858 0.233499 0.233577 0 0 0 0
34.15 -69.3212 -69.2173 9.68056e-07 9.79423e-07 -1.96498e-05 -1.1777e-05 -3.56013 -3.55486 0.23349 0.233568 0 0 0 0
34.2 -69.2646 -69.1586 9.68073e-07 9.79434e-07 -1.9638e-05 -1.17697e-05 -3.55647 -3.55107 0.233481 0.233559 0 0 0 0
34.25 -69.2068 -69.0988 9.6809e-07 9.79444e-07 -1.96259e-05 -1.17622e-05 -3.55274 -3.54721 0.233471 0.233549 0 0 0 0
34.3 -69.1478 -69.038 9.68107e-07 9.79455e-07 -1.96136e-05 -1.17546e-05 -3.54894 -3.54329 0.233462 0.23354 0 0 0 0
34.35 -69.0878 -68.9761 9.68125e-07 9.79466e-07 -1.96011e-05 -1.17468e-05 -3.54507 -3.53931 0.233453 0.233531 0 0 0 0
34.4 -69.0268 -68.9133 9.68143e-07 9.79478e-07 -1.95884e-05 -1.1739e-05 -3.54114 -3.53527 0.233443 0.233521 0 0 0 0
34.45 -68.9647 -68.8495 9.68162e-07 9.79489e-07 -1.95755e-05 -1.1731e-05 -3.53714 -3.53116 0.233434 0.233512 0 0 0 0
34.5 -68.9017 -68.7848 9.68181e-07 9.79501e-07 -1.95623e-05 -1.17229e-05 -3.53309 -3.527 0.233425 0.233503 0 0 0 0
34.55 -68.8378 -68.7191 9.682e-07 9.79512e-07 -1.9549e-05 -1.17147e-05 -3.52898 -3.52278 0.233416 0.233493 0 0 0 0
34.6 -68.7729 -68.6525 9.68219e-07 9.79524e-07 -1.95355e-05 -1.17064e-05 -3.52481 -3.51851 0.233406 0.233484 0 0 0 0
34.65 -68.707 -68.585 9.68239e-07 9.79536e-07 -1.95218e-05 -1.1698e-05 -3.52058 -3.51418 0.233397 0.233475 0 0 0 0
34.7 -68.6403 -68.5166 9.68259e-07 9.79549e-07 -1.95079e-05 -1.16894e-05 -3.5163 -3.50979 0.233388 0.233465 0 0 0 0
34.75 -68.5726 -68.4473 9.68279e-07 9.79561e-07 -1.94938e-05 -1.16807e-05 -3.51195 -3.50534 0.233378 0.233456 0 0 0 0
34.8 -68.5041 -68.3771 9.68299e-07 9.79574e-07 -1.94795e-05 -1.1672e-05 -3.50756 -3.50084 0.233369 0.233447 0 0 0 0
34.85 -68.4346 -68.3061 9.6832e-07 9.79586e-07 -1.9465e-05 -1.16631e-05 -3.50311 -3.49629 0.23336 0.233437 0 0 0 0
34.9 -68.3642 -68.2341 9.68341e-07 9.79599e-07 -1.94504e-05 -1.16541e-05 -3.4986 -3.49168 0.23335 0.233428 0 0 0 0
34.95 -68.293 -68.1612 9.68363e-07 9.79612e-07 -1.94355e-05 -1.1645e-05 -3.49404 -3.48702 0.233341 0.233419 0 0 0 0
35 -68.2208 -68.0875 9.68384e-07 9.79626e-07 -1.94205e-05 -1.16358e-05 -3.48942 -3.4823 0.233332 0.23341 0 0 0 0
35.05 -68.1478 -68.0129 9.68406e-07 9.79639e-07 -1.94053e-05 -1.16264e-05 -3.48475 -3.47753 0.233322 0.2334 0 0 0 0
35.1 -68.074 -67.9375 9.68428e-07 9.79653e-07 -1.93899e-05 -1.1617e-05 -3.48002 -3.47271 0.233313 0.233391 0 0 0 0
35.15 -67.9992 -67.8612 9.6845e-07 9.79666e-07 -1.93743e-05 -1.16075e-05 -3.47525 -3.46784 0.233304 0.233382 0 0 0 0
35.2 -67.9236 -67.7841 9.68473e-07 9.7968e-07 -1.93586e-05 -1.15978e-05 -3.47042 -3.46291 0.233295 0.233372 0 0 0 0
35.25 -67.8472 -67.7061 9.68496e-07 9.79694e-07 -1.93426e-05 -1.15881e-05 -3.46554 -3.45793 0.233285 0.233363 0 0 0 0
35.3 -67.7699 -67.6273 9.68519e-07 9.79708e-07 -1.93265e-05 -1.15782e-05 -3.4606 -3.4529 0.233276 0.233354 0 0 0 0
35.35 -67.6918 -67.5477 9.68542e-07 9.79722e-07 -1.93103e-05 -1.15683e-05 -3.45562 -3.44782 0.233267 0.233344 0 0 0 0
35.4 -67.6128 -67.4673 9.68566e-07 9.79737e-07 -1.92938e-05 -1.15582e-05 -3.45058 -3.4427 0.233257 0.233335 0 0 0 0
35.45 -67.5331 -67.3861 9.6859e-07 9.79752e-07 -1.92772e-05 -1.15481e-05 -3.44549 -3.43752 0.233248 0.233326 0 0 0 0
35.5 -67.4525 -67.3041 9.68614e-07 9.79766e-07 -1.92604e-05 -1.15378e-05 -3.44036 -3.43229 0.233239 0.233316 0 0 0 0
35.55 -67.3711 -67.2213 9.68638e-07 9.79781e-07 -1.92435e-05 -1.15275e-05 -3.43517 -3.42702 0.233229 0.233307 0 0 0 0
35.6 -67.289 -67.1377 9.68663e-07 9.79796e-07 -1.92263e-05 -1.1517e-05 -3.42994 -3.4217 0.23322 0.233298 0 0 0 0
35.65 -67.2061 -67.0534 9.68688e-07 9.79811e-07 -1.92091e-05 -1.15065e-05 -3.42466 -3.41633 0.233211 0.233288 0 0 0 0
35.7 -67.1224 -66.9684 9.68713e-07 9.79827e-07 -1.91916e-05 -1.14959e-05 -3.41933 -3.41092 0.233201 0.233279 0 0 0 0
35.75 -67.038 -66.8826 9.68738e-07 9.79842e-07 -1.9174e-05 -1.14852e-05 -3.41396 -3.40546 0.233192 0.23327 0 0 0 0
35.8 -66.9528 -66.7962 9.68764e-07 9.79857e-07 -1.91563e-05 -1.14743e-05 -3.40854 -3.39996 0.233183 0.233261 0 0 0 0
35.85 -66.8669 -66.709 9.68789e-07 9.79873e-07 -1.91384e-05 -1.14634e-05 -3.40308 -3.39441 0.233174 0.233251 0 0 0 0
35.9 -66.7803 -66.6211 9.68815e-07 9.79889e-07 -1.91204e-05 -1.14525e-05 -3.39757 -3.38882 0.233164 0.233242 0 0 0 0
35.95 -66.693 -66.5326 9.68841e-07 9.79905e-07 -1.91022e-05 -1.14414e-05 -3.39202 -3.38319 0.233155 0.233233 0 0 0 0
36 -66.605 -66.4433 9.68868e-07 9.79921e-07 -1.90838e-05 -1.14302e-05 -3.38642 -3.37753 0.233146 0.233223 0 0 0 0
36.05 -66.5163 -66.3535 9.68894e-07 9.79937e-07 -1.90654e-05 -1.1419e-05 -3.38079 -3.37182 0.233136 0.233214 0 0 0 0
36.1 -66.427 -66.263 9.68921e-07 9.79953e-07 -1.90467e-05 -1.14077e-05 -3.37512 -3.36607 0.233127 0.233205 0 0 0 0
36.15 -66.337 -66.1719 9.68948e-07 9.7997e-07 -1.9028e-05 -1.13963e-05 -3.3694 -3.36028 0.233118 0.233195 0 0 0 0
36.2 -66.2464 -66.0802 9.68975e-07 9.79986e-07 -1.90091e-05 -1.13848e-05 -3.36365 -3.35446 0.233108 0.233186 0 0 0 0
36.25 -66.1552 -65.9879 9.69002e-07 9.80003e-07 -1.89901e-05 -1.13733e-05 -3.35786 -3.3486 0.233099 0.233177 0 0 0 0
36.3 -66.0634 -65.8951 9.6903e-07 9.80019e-07 -1.8971e-05 -1.13617e-05 -3.35203 -3.34271 0.23309 0.233167 0 0 0 0
36.35 -65.971 -65.8017 9.69058e-07 9.80036e-07 -1.89517e-05 -1.135e-05 -3.34617 -3.33679 0.233081 0.233158 0 0 0 0
36.4 -65.878 -65.7077 9.69086e-07 9.80053e-07 -1.89324e-05 -1.13383e-05 -3.34028 -3.33083 0.233071 0.233149 0 0 0 0
36.45 -65.7845 -65.6133 9.69114e-07 9.8007e-07 -1.89129e-05 -1.13265e-05 -3.33435 -3.32484 0.233062 0.23314 0 0 0 0
36.5 -65.6905 -65.5183 9.69142e-07 9.80087e-07 -1.88933e-05 -1.13146e-05 -3.32838 -3.31882 0.233053 0.23313 0 0 0 0
36.55 -65.596 -65.4229 9.6917e-07 9.80104e-07 -1.88736e-05 -1.13027e-05 -3.32239 -3.31277 0.233043 0.233121 0 0 0 0
36.6 -65.5009 -65.327 9.69199e-07 9.80122e-07 -1.88538e-05 -1.12907e-05 -3.31637 -3.30669 0.233034 0.233112 0 0 0 0
36.65 -65.4054 -65.2307 9.69227e-07 9.80139e-07 -1.88339e-05 -1.12787e-05 -3.31031 -3.30058 0.233025 0.233102 0 0 0 0
36.7 -65.3095 -65.1339 9.69256e-07 9.80156e-07 -1.88139e-05 -1.12666e-05 -3.30423 -3.29445 0.233015 0.233093 0 0 0 0
36.75 -65.213 -65.0368 9.69285e-07 9.80174e-07 -1.87938e-05 -1.12544e-05 -3.29813 -3.2883 0.233006 0.233084 0 0 0 0
36.8 -65.1162 -64.9392 9.69314e-07 9.80192e-07 -1.87737e-05 -1.12422e-05 -3.29199 -3.28212 0.232997 0.233074 0 0 0 0
36.85 -65.019 -64.8413 9.69343e-07 9.80209e-07 -1.87534e-05 -1.123e-05 -3.28584 -3.27591 0.232988 0.233065 0 0 0 0
36.9 -64.9213 -64.743 9.69373e-07 9.80227e-07 -1.87331e-05 -1.12177e-05 -3.27965 -3.26969 0.232978 0.233056 0 0 0 0
36.95 -64.8234 -64.6444 9.69402e-07 9.80245e-07 -1.87126e-05 -1.12054e-05 -3.27345 -3.26345 0.232969 0.233047 0 0 0 0
37 -64.725 -64.5455 9.69432e-07 9.80262e-07 -1.86922e-05 -1.1193e-05 -3.26723 -3.25719 0.23296 0.233037 0 0 0 0
37.05 -64.6263 -64.4463 9.69461e-07 9.8028e-07 -1.86716e-05 -1.11806e-05 -3.26098 -3.25091 0.23295 0.233028 0 0 0 0
37.1 -64.5274 -64.3468 9.69491e-07 9.80298e-07 -1.8651e-05 -1.11682e-05 -3.25472 -3.24461 0.232941 0.233019 0 0 0 0
37.15 -64.4281 -64.247 9.69521e-07 9.80316e-07 -1.86303e-05 -1.11557e-05 -3.24844 -3.2383 0.232932 0.233009 0 0 0 0
37.2 -64.3286 -64.147 9.69551e-07 9.80334e-07 -1.86096e-05 -1.11432e-05 -3.24214 -3.23197 0.232922 0.233 0 0 0 0
37.25 -64.2288 -64.0468 9.69581e-07 9.80352e-07 -1.85888e-05 -1.11307e-05 -3.23583 -3.22563 0.232913 0.232991 0 0 0 0
37.3 -64.1288 -63.9464 9.69611e-07 9.8037e-07 -1.85679e-05 -1.11181e-05 -3.2295 -3.21928 0.232904 0.232982 0 0 0 0
37.35 -64.0285 -63.8459 9.69641e-07 9.80389e-07 -1.8547e-05 -1.11055e-05 -3.22317 -3.21292 0.232895 0.232972 0 0 0 0
37.4 -63.9281 -63.7451 9.69671e-07 9.80407e-07 -1.85261e-05 -1.1093e-05 -3.21682 -3.20655 0.232885 0.232963 0 0 0 0
37.45 -63.8275 -63.6443 9.69701e-07 9.80425e-07 -1.85052e-05 -1.10803e-05 -3.21045 -3.20017 0.232876 0.232954 0 0 0 0
37.5 -63.7267 -63.5432 9.69731e-07 9.80443e-07 -1.84842e-05 -1.10677e-05 -3.20408 -3.19379 0.232867 0.232944 0 0 0 0
37.55 -63.6258 -63.4421 9.69762e-07 9.80461e-07 -1.84631e-05 -1.10551e-05 -3.19771 -3.18739 0.232857 0.232935 0 0 0 0
37.6 -63.5248 -63.3409 9.69792e-07 9.8048e-07 -1.84421e-05 -1.10424e-05 -3.19132 -3.181 0.232848 0.232926 0 0 0 0
37.65 -63.4236 -63.2397 9.69822e-07 9.80498e-07 -1.8421e-05 -1.10298e-05 -3.18493 -3.17459 0.232839 0.232916 0 0 0 0
37.7 -63.3224 -63.1384 9.69853e-07 9.80516e-07 -1.83999e-05 -1.10171e-05 -3.17854 -3.16819 0.23283 0.232907 0 0 0 0
37.75 -63.2212 -63.037 9.69883e-07 9.80534e-07 -1.83788e-05 -1.10044e-05 -3.17214 -3.16179 0.23282 0.232898 0 0 0 0
37.8 -63.1198 -62.9356 9.69914e-07 9.80553e-07 -1.83577e-05 -1.09918e-05 -3.16574 -3.15538 0.232811 0.232889 0 0 0 0
37.85 -63.0185 -62.8343 9.69944e-07 9.80571e-07 -1.83366e-05 -1.09791e-05 -3.15933 -3.14898 0.232802 0.232879 0 0 0 0
37.9 -62.9171 -62.7329 9.69975e-07 9.80589e-07 -1.83155e-05 -1.09664e-05 -3.15293 -3.14257 0.232792 0.23287 0 0 0 0
37.95 -62.8157 -62.6316 9.70005e-07 9.80608e-07 -1.82944e-05 -1.09538e-05 -3.14653 -3.13617 0.232783 0.232861 0 0 0 0
38 -62.7144 -62.5303 9.70036e-07 9.80626e-07 -1.82733e-05 -1.09411e-05 -3.14013 -3.12977 0.232774 0.232851 0 0 0 0
38.05 -62.6131 -62.4292 9.70066e-07 9.80644e-07 -1.82522e-05 -1.09285e-05 -3.13373 -3.12338 0.232765 0.232842 0 0 0 0
38.1 -62.5118 -62.328 9.70097e-07 9.80662e-07 -1.82311e-05 -1.09158e-05 -3.12733 -3.11699 0.232755 0.232833 0 0 0 0
38.15 -62.4106 -62.227 9.70127e-07 9.80681e-07 -1.821e-05 -1.09032e-05 -3.12095 -3.11061 0.232746 0.232824 0 0 0 0
38.2 -62.3096 -62.1261 9.70158e-07 9.80699e-07 -1.81889e-05 -1.08906e-05 -3.11456 -3.10424 0.232737 0.232814 0 0 0 0
38.25 -62.2086 -62.0254 9.70188e-07 9.80717e-07 -1.81679e-05 -1.0878e-05 -3.10819 -3.09788 0.232727 0.232805 0 0 0 0
38.3 -62.1077 -61.9247 9.70218e-07 9.80735e-07 -1.81469e-05 -1.08654e-05 -3.10182 -3.09152 0.232718 0.232796 0 0 0 0
38.35 -62.0069 -61.8242 9.70249e-07 9.80753e-07 -1.81259e-05 -1.08528e-05 -3.09546 -3.08518 0.232709 0.232786 0 0 0 0
38.4 -61.9063 -61.7239 9.70279e-07 9.80771e-07 -1.81049e-05 -1.08403e-05 -3.08911 -3.07884 0.2327 0.232777 0 0 0 0
38.45 -61.8059 -61.6238 9.70309e-07 9.8079e-07 -1.8084e-05 -1.08278e-05 -3.08277 -3.07252 0.23269 0.232768 0 0 0 0
38.5 -61.7056 -61.5239 9.70339e-07 9.80808e-07 -1.80631e-05 -1.08153e-05 -3.07644 -3.06621 0.232681 0.232759 0 0 0 0
38.55 -61.6055 -61.4242 9.70369e-07 9.80826e-07 -1.80422e-05 -1.08028e-05 -3.07012 -3.05992 0.232672 0.232749 0 0 0 0
38.6 -61.5056 -61.3247 9.704e-07 9.80844e-07 -1.80214e-05 -1.07904e-05 -3.06381 -3.05363 0.232662 0.23274 0 0 0 0
38.65 -61.4059 -61.2254 9.7043e-07 9.80862e-07 -1.80007e-05 -1.0778e-05 -3.05752 -3.04737 0.232653 0.232731 0 0 0 0
38.7 -61.3065 -61.1264 9.70459e-07 9.80879e-07 -1.79799e-05 -1.07656e-05 -3.05125 -3.04111 0.232644 0.232721 0 0 0 0
38.75 -61.2072 -61.0276 9.70489e-07 9.80897e-07 -1.79593e-05 -1.07533e-05 -3.04498 -3.03488 0.232635 0.232712 0 0 0 0
38.8 -61.1082 -60.9291 9.70519e-07 9.80915e-07 -1.79386e-05 -1.07409e-05 -3.03874 -3.02866 0.232625 0.232703 0 0 0 0
38.85 -61.0095 -60.8308 9.70549e-07 9.80933e-07 -1.79181e-05 -1.07287e-05 -3.03251 -3.02246 0.232616 0.232694 0 0 0 0
38.9 -60.911 -60.7329 9.70579e-07 9.80951e-07 -1.78976e-05 -1.07164e-05 -3.02629 -3.01627 0.232607 0.232684 0 0 0 0
38.95 -60.8128 -60.6352 9.70608e-07 9.80968e-07 -1.78771e-05 -1.07042e-05 -3.0201 -3.01011 0.232597 0.232675 0 0 0 0
39 -60.7149 -60.5378 9.70638e-07 9.80986e-07 -1.78567e-05 -1.0692e-05 -3.01392 -3.00396 0.232588 0.232666 0 0 0 0
39.05 -60.6173 -60.4407 9.70667e-07 9.81003e-07 -1.78364e-05 -1.06799e-05 -3.00776 -2.99783 0.232579 0.232656 0 0 0 0
