58.8 -37.922 -51.7688 9.77329e-07 9.82562e-07 -1.31079e-05 -9.59578e-06 -1.57694 -2.43332 0.228704 0.230024 2.16569 -0.317165
58.85 -36.5806 -51.6066 9.77704e-07 9.82592e-07 -1.28284e-05 -9.57551e-06 -1.49526 -2.4233 0.228695 0.230015 2.40629 -0.288089
58.9 -35.0075 -51.4431 9.78141e-07 9.82621e-07 -1.25006e-05 -9.55506e-06 -1.39949 -2.4132 0.228685 0.230006 2.68847 -0.258765
58.95 -33.1456 -51.278 9.78655e-07 9.82651e-07 -1.21126e-05 -9.53442e-06 -1.28615 -2.403 0.228676 0.229997 3.02246 -0.229164
59 -30.9232 -51.1111 9.79267e-07 9.82681e-07 -1.16495e-05 -9.51357e-06 -1.15088 -2.3927 0.228667 0.229988 3.42114 -0.199254
59.05 -28.252 -50.9424 9.80001e-07 9.82711e-07 -1.10929e-05 -9.49248e-06 -0.988305 -2.38228 0.228658 0.229979 3.90036 -0.169003
59.1 -25.0289 -50.7716 9.80884e-07 9.82741e-07 -1.04211e-05 -9.47113e-06 -0.792154 -2.37173 0.228649 0.229969 4.47864 -0.138372
59.15 -21.1446 -50.5984 9.8195e-07 9.82773e-07 -9.61154e-06 -9.44948e-06 -0.555766 -2.36105 0.22864 0.22996 5.17562 -0.107322
59.2 -16.5079 -50.4227 9.8323e-07 9.82804e-07 -8.64498e-06 -9.42751e-06 -0.273573 -2.3502 0.228631 0.229951 6.00775 -0.0758085
59.25 -11.0945 -50.2441 9.84742e-07 9.82836e-07 -7.51636e-06 -9.40519e-06 0.0559059 -2.33919 0.228622 0.229942 6.97942 -0.0437826
59.3 -5.02597 -50.0623 9.86474e-07 9.82868e-07 -6.25087e-06 -9.38247e-06 0.425314 -2.32798 0.228612 0.229933 8.06894 -0.0111917
59.35 1.34968 -49.8771 9.88357e-07 9.82902e-07 -4.92066e-06 -9.35932e-06 0.813581 -2.31656 0.228603 0.229924 9.21422 0.0220229
59.4 7.45274 -49.6881 9.9025e-07 9.82935e-07 -3.64583e-06 -9.33569e-06 1.18566 -2.3049 0.228594 0.229914 10.3119 0.0559255
59.45 12.6246 -49.4948 9.91961e-07 9.8297e-07 -2.56336e-06 -9.31154e-06 1.50155 -2.29299 0.228585 0.229905 11.2439 0.0905878
59.5 16.387 -49.2969 9.93313e-07 9.83005e-07 -1.77468e-06 -9.28679e-06 1.73168 -2.2808 0.228576 0.229896 11.9231 0.126089
59.55 18.6073 -49.0938 9.94212e-07 9.83041e-07 -1.31026e-06 -9.26141e-06 1.86715 -2.26829 0.228567 0.229887 12.3232 0.162517
59.6 19.4516 -48.885 9.94666e-07 9.83078e-07 -1.13617e-06 -9.23531e-06 1.91789 -2.25543 0.228558 0.229878 12.4733 0.199971
59.65 19.22 -48.6698 9.9475e-07 9.83117e-07 -1.18812e-06 -9.20841e-06 1.90265 -2.24218 0.228549 0.229869 12.4287 0.238561
59.7 18.2101 -48.4477 9.94556e-07 9.83156e-07 -1.40208e-06 -9.18064e-06 1.84014 -2.22851 0.22854 0.229859 12.2447 0.278411
59.75 16.6596 -48.2177 9.94166e-07 9.83197e-07 -1.72771e-06 -9.1519e-06 1.74504 -2.21436 0.22853 0.22985 11.9646 0.319662
59.8 14.7407 -47.9791 9.9364e-07 9.83239e-07 -2.12916e-06 -9.12207e-06 1.62783 -2.19968 0.228521 0.229841 11.6191 0.362472
59.85 12.5746 -47.7307 9.93024e-07 9.83283e-07 -2.58151e-06 -9.09103e-06 1.49578 -2.18441 0.228512 0.229832 11.2298 0.407022
59.9 10.2466 -47.4716 9.92346e-07 9.83329e-07 -3.06731e-06 -9.05863e-06 1.35398 -2.16848 0.228503 0.229823 10.8117 0.453516
59.95 7.81718 -47.2002 9.91629e-07 9.83377e-07 -3.57408e-06 -9.02472e-06 1.20607 -2.15181 0.228494 0.229814 10.3756 0.502192
60 5.3303 -46.9152 9.90889e-07 9.83427e-07 -4.09277e-06 -8.9891e-06 1.05469 -2.1343 0.228485 0.229804 9.92913 0.55332
60.05 2.81778 -46.6149 9.90137e-07 9.8348e-07 -4.61676e-06 -8.95155e-06 0.901784 -2.11586 0.228476 0.229795 9.47809 0.607214
60.1 0.302784 -46.297 9.8938e-07 9.83535e-07 -5.14125e-06 -8.91182e-06 0.748742 -2.09634 0.228467 0.229786 9.02661 0.664239
60.15 -2.19805 -45.9594 9.88626e-07 9.83594e-07 -5.66277e-06 -8.86961e-06 0.59658 -2.07562 0.228457 0.229777 8.57768 0.72482
60.2 -4.67298 -45.5991 9.87877e-07 9.83657e-07 -6.17886e-06 -8.82458e-06 0.446011 -2.05352 0.228448 0.229768 8.13341 0.789456
60.25 -7.11404 -45.213 9.87138e-07 9.83725e-07 -6.68788e-06 -8.77632e-06 0.297518 -2.02984 0.228439 0.229759 7.69521 0.858739
60.3 -9.51623 -44.7971 9.86409e-07 9.83797e-07 -7.18877e-06 -8.72433e-06 0.151408 -2.00434 0.22843 0.229749 7.26399 0.933367
60.35 -11.8768 -44.3467 9.85693e-07 9.83875e-07 -7.68098e-06 -8.66803e-06 0.00784111 -1.97674 0.228421 0.22974 6.84024 1.01418
60.4 -14.1952 -43.8563 9.8499e-07 9.8396e-07 -8.16435e-06 -8.60673e-06 -0.133137 -1.94669 0.228412 0.229731 6.42408 1.10218
60.45 -16.4722 -43.3191 9.84299e-07 9.84052e-07 -8.6391e-06 -8.53958e-06 -0.271588 -1.91378 0.228403 0.229722 6.01534 1.19858
60.5 -18.7105 -42.7267 9.8362e-07 9.84154e-07 -9.10575e-06 -8.46553e-06 -0.407668 -1.87751 0.228394 0.229713 5.61355 1.30487
60.55 -20.9143 -42.0691 9.82952e-07 9.84267e-07 -9.5652e-06 -8.38333e-06 -0.541636 -1.83725 0.228385 0.229704 5.21795 1.42288
60.6 -23.0896 -41.3338 9.82294e-07 9.84392e-07 -1.00187e-05 -8.29141e-06 -0.673851 -1.79225 0.228375 0.229694 4.82749 1.55485
60.65 -25.2441 -40.505 9.81643e-07 9.84533e-07 -1.04678e-05 -8.1878e-06 -0.804784 -1.74153 0.228366 0.229685 4.44077 1.70358
60.7 -27.3875 -39.5631 9.80997e-07 9.84692e-07 -1.09145e-05 -8.07006e-06 -0.935021 -1.68392 0.228357 0.229676 4.05606 1.87261
60.75 -29.5314 -38.4835 9.80353e-07 9.84874e-07 -1.13614e-05 -7.93509e-06 -1.06527 -1.61788 0.228348 0.229667 3.67129 2.06638
60.8 -31.6891 -37.2346 9.79706e-07 9.85084e-07 -1.18111e-05 -7.77896e-06 -1.19633 -1.54151 0.228339 0.229658 3.28404 2.29053
60.85 -33.8757 -35.7763 9.79053e-07 9.85328e-07 -1.22667e-05 -7.59665e-06 -1.32914 -1.45235 0.22833 0.229649 2.89162 2.55225
60.9 -36.1072 -34.0577 9.7839e-07 9.85613e-07 -1.27318e-05 -7.38178e-06 -1.46466 -1.3473 0.228321 0.229639 2.49114 2.86072
60.95 -38.3994 -32.0142 9.7771e-07 9.85952e-07 -1.32094e-05 -7.12629e-06 -1.60385 -1.22239 0.228312 0.22963 2.07975 3.22753
61 -40.7662 -29.5654 9.7701e-07 9.86356e-07 -1.37026e-05 -6.82009e-06 -1.74757 -1.07272 0.228303 0.229621 1.65496 3.66713
61.05 -43.2166 -26.6145 9.76285e-07 9.86841e-07 -1.42133e-05 -6.45111e-06 -1.89636 -0.892379 0.228293 0.229612 1.21512 4.19687
61.1 -45.7507 -23.0535 9.75536e-07 9.87427e-07 -1.47414e-05 -6.00579e-06 -2.05023 -0.674752 0.228284 0.229603 0.760222 4.83622
61.15 -48.3539 -18.7781 9.74763e-07 9.88132e-07 -1.5284e-05 -5.47107e-06 -2.2083 -0.413468 0.228275 0.229594 0.292876 5.60392
61.2 -50.9916 -13.7248 9.73974e-07 9.88974e-07 -1.58338e-05 -4.83897e-06 -2.36845 -0.104624 0.228266 0.229584 -0.180686 6.51145
61.25 -53.605 -7.93559 9.73182e-07 9.89954e-07 -1.63785e-05 -4.1147e-06 -2.52712 0.249227 0.228257 0.229575 -0.649893 7.55133
61.3 -56.113 -1.64473 9.7241e-07 9.91049e-07 -1.69012e-05 -3.3274e-06 -2.67935 0.63384 0.228248 0.229566 -1.10014 8.68172
61.35 -58.4225 4.66837 9.71683e-07 9.92195e-07 -1.73824e-05 -2.53668e-06 -2.81948 1.02009 0.228239 0.229557 -1.51469 9.81705
61.4 -60.4475 10.3527 9.7103e-07 9.93288e-07 -1.78042e-05 -1.82353e-06 -2.9423 1.36842 0.22823 0.229548 -1.8781 10.8411
61.45 -62.1302 14.8143 9.70471e-07 9.94211e-07 -1.81546e-05 -1.26267e-06 -3.04429 1.64234 0.228221 0.229539 -2.17996 11.6465
61.5 -63.4538 17.7513 9.70019e-07 9.9488e-07 -1.843e-05 -8.93408e-07 -3.12443 1.82264 0.228212 0.229529 -2.41727 12.1768
61.55 -64.441 19.2072 9.69673e-07 9.95274e-07 -1.86352e-05 -7.11537e-07 -3.1841 1.9114 0.228202 0.22952 -2.59408 12.4381
61.6 -65.1404 19.4404 9.69421e-07 9.95421e-07 -1.87804e-05 -6.84246e-07 -3.22628 1.92465 0.228193 0.229511 -2.7192 12.4774
61.65 -65.6108 18.7616 9.69246e-07 9.95377e-07 -1.88779e-05 -7.71392e-07 -3.25455 1.88201 0.228184 0.229502 -2.8032 12.3525
61.7 -65.9083 17.4393 9.69132e-07 9.95192e-07 -1.89394e-05 -9.38534e-07 -3.27233 1.80031 0.228175 0.229493 -2.85622 12.1127
61.75 -66.08 15.6753 9.69063e-07 9.94911e-07 -1.89748e-05 -1.16029e-06 -3.28251 1.69194 0.228166 0.229484 -2.88674 11.7944
61.8 -66.1623 13.6126 9.69025e-07 9.94564e-07 -1.89916e-05 -1.41892e-06 -3.2873 1.56558 0.228157 0.229475 -2.90132 11.4233
61.85 -66.1821 11.3517 9.69011e-07 9.94173e-07 -1.89955e-05 -1.70208e-06 -3.28831 1.42724 0.228148 0.229465 -2.90473 11.0168
61.9 -66.1584 8.96352 9.69012e-07 9.93752e-07 -1.89905e-05 -2.00103e-06 -3.28669 1.2812 0.228139 0.229456 -2.90038 10.5877
61.95 -66.1042 6.49902 9.69024e-07 9.93314e-07 -1.89791e-05 -2.30946e-06 -3.28324 1.13055 0.22813 0.229447 -2.89062 10.145
62 -66.0288 3.99521 9.69043e-07 9.92865e-07 -1.89633e-05 -2.62279e-06 -3.27852 0.977521 0.22812 0.229438 -2.87707 9.69521
62.05 -65.9383 1.47899 9.69068e-07 9.92412e-07 -1.89444e-05 -2.93765e-06 -3.27288 0.823754 0.228111 0.229429 -2.86082 9.24322
62.1 -65.8369 -1.03017 9.69097e-07 9.91958e-07 -1.89232e-05 -3.25161e-06 -3.26659 0.670436 0.228102 0.22942 -2.84263 8.7925
62.15 -65.7275 -3.5184 9.69129e-07 9.91507e-07 -1.89004e-05 -3.56295e-06 -3.25982 0.518415 0.228093 0.22941 -2.82302 8.34555
62.2 -65.6121 -5.97609 9.69163e-07 9.91061e-07 -1.88764e-05 -3.87045e-06 -3.25268 0.368277 0.228084 0.229401 -2.80233 7.90409
62.25 -65.492 -8.39692 9.69198e-07 9.90621e-07 -1.88514e-05 -4.17333e-06 -3.24527 0.220407 0.228075 0.229392 -2.78081 7.46925
62.3 -65.3683 -10.7772 9.69235e-07 9.90187e-07 -1.88256e-05 -4.47112e-06 -3.23763 0.0750304 0.228066 0.229383 -2.75863 7.0417
62.35 -65.2414 -13.1153 9.69273e-07 9.89762e-07 -1.87991e-05 -4.76363e-06 -3.2298 -0.0677539 0.228057 0.229374 -2.7359 6.62173
62.4 -65.112 -15.4114 9.69311e-07 9.89344e-07 -1.87722e-05 -5.05088e-06 -3.22182 -0.207959 0.228048 0.229365 -2.7127 6.2093
62.45 -64.9804 -17.6674 9.69351e-07 9.88933e-07 -1.87447e-05 -5.3331e-06 -3.21371 -0.345697 0.228039 0.229356 -2.6891 5.80409
62.5 -64.8467 -19.8867 9.6939e-07 9.88529e-07 -1.87169e-05 -5.61072e-06 -3.20547 -0.481181 0.22803 0.229346 -2.66514 5.40547
62.55 -64.7112 -22.0745 9.69431e-07 9.88132e-07 -1.86887e-05 -5.88438e-06 -3.19712 -0.614722 0.22802 0.229337 -2.64085 5.01252
62.6 -64.574 -24.2377 9.69472e-07 9.87739e-07 -1.86601e-05 -6.15494e-06 -3.18868 -0.746741 0.228011 0.229328 -2.61626 4.62401
62.65 -64.4353 -26.3849 9.69513e-07 9.87351e-07 -1.86312e-05 -6.4235e-06 -3.18014 -0.87777 0.228002 0.229319 -2.59139 4.23838
62.7 -64.2951 -28.527 9.69555e-07 9.86964e-07 -1.8602e-05 -6.69139e-06 -3.1715 -1.00846 0.227993 0.22931 -2.56625 3.85369
62.75 -64.1534 -30.6765 9.69598e-07 9.86577e-07 -1.85725e-05 -6.96018e-06 -3.16279 -1.13958 0.227984 0.229301 -2.54085 3.4677
62.8 -64.0105 -32.8476 9.69641e-07 9.86187e-07 -1.85427e-05 -7.23166e-06 -3.15399 -1.27201 0.227975 0.229292 -2.51521 3.07782
62.85 -63.8662 -35.056 9.69684e-07 9.85792e-07 -1.85126e-05 -7.5078e-06 -3.14512 -1.4067 0.227966 0.229282 -2.48934 2.68126
62.9 -63.7206 -37.3179 9.69727e-07 9.85389e-07 -1.84823e-05 -7.79062e-06 -3.13617 -1.54463 0.227957 0.229273 -2.46325 2.2751
62.95 -63.5739 -39.6482 9.69771e-07 9.84975e-07 -1.84517e-05 -8.08199e-06 -3.12714 -1.68673 0.227948 0.229264 -2.43694 1.85662
63 -63.426 -42.0588 9.69816e-07 9.84548e-07 -1.84209e-05 -8.38342e-06 -3.11805 -1.83372 0.227939 0.229255 -2.41042 1.42371
63.05 -63.2771 -44.5545 9.6986e-07 9.84105e-07 -1.83899e-05 -8.69549e-06 -3.1089 -1.98589 0.227929 0.229246 -2.3837 0.975482
63.1 -63.127 -47.1282 9.69905e-07 9.83647e-07 -1.83586e-05 -9.01736e-06 -3.09968 -2.14283 0.22792 0.229237 -2.35679 0.513189
63.15 -62.976 -49.7555 9.6995e-07 9.83178e-07 -1.83272e-05 -9.34593e-06 -3.09039 -2.30302 0.227911 0.229227 -2.3297 0.0412484
63.2 -62.8239 -52.3891 9.69996e-07 9.82702e-07 -1.82955e-05 -9.67529e-06 -3.08105 -2.46359 0.227902 0.229218 -2.30243 -0.431836
63.25 -62.6709 -54.9577 9.70042e-07 9.82232e-07 -1.82636e-05 -9.99649e-06 -3.07166 -2.62017 0.227893 0.229209 -2.27499 -0.893214
63.3 -62.5171 -57.3717 9.70088e-07 9.81781e-07 -1.82316e-05 -1.02983e-05 -3.06221 -2.76729 0.227884 0.2292 -2.24739 -1.32679
63.35 -62.3624 -59.5392 9.70134e-07 9.81366e-07 -1.81993e-05 -1.05693e-05 -3.05271 -2.89933 0.227875 0.229191 -2.21964 -1.71601
63.4 -62.2068 -61.3868 9.70181e-07 9.81003e-07 -1.81669e-05 -1.08002e-05 -3.04316 -3.01182 0.227866 0.229182 -2.19174 -2.04769
63.45 -62.0505 -62.8779 9.70228e-07 9.80702e-07 -1.81344e-05 -1.09864e-05 -3.03356 -3.10253 0.227857 0.229173 -2.16371 -2.31524
63.5 -61.8935 -64.0177 9.70275e-07 9.80465e-07 -1.81017e-05 -1.11286e-05 -3.02393 -3.17178 0.227848 0.229163 -2.13554 -2.5196
63.55 -61.7359 -64.8448 9.70322e-07 9.80288e-07 -1.80688e-05 -1.12317e-05 -3.01425 -3.22192 0.227839 0.229154 -2.10725 -2.66771
63.6 -61.5775 -65.4151 9.7037e-07 9.80163e-07 -1.80358e-05 -1.13027e-05 -3.00453 -3.25639 0.227829 0.229145 -2.07885 -2.76968
63.65 -61.4186 -65.787 9.70418e-07 9.80079e-07 -1.80027e-05 -1.13489e-05 -2.99479 -3.27879 0.22782 0.229136 -2.05034 -2.83606
63.7 -61.2592 -66.0124 9.70466e-07 9.80026e-07 -1.79695e-05 -1.13768e-05 -2.985 -3.29227 0.227811 0.229127 -2.02174 -2.8762
63.75 -61.0993 -66.1327 9.70514e-07 9.79995e-07 -1.79362e-05 -1.13916e-05 -2.97519 -3.29937 0.227802 0.229118 -1.99304 -2.89754
63.8 -60.9389 -66.179 9.70562e-07 9.7998e-07 -1.79028e-05 -1.13973e-05 -2.96536 -3.30199 0.227793 0.229109 -1.96426 -2.90568
63.85 -60.7781 -66.1737 9.7061e-07 9.79977e-07 -1.78693e-05 -1.13965e-05 -2.95549 -3.30148 0.227784 0.2291 -1.93541 -2.90461
63.9 -60.6169 -66.1324 9.70658e-07 9.79981e-07 -1.78357e-05 -1.13913e-05 -2.94561 -3.2988 0.227775 0.22909 -1.90649 -2.89713
63.95 -60.4554 -66.066 9.70707e-07 9.79991e-07 -1.7802e-05 -1.13829e-05 -2.93571 -3.2946 0.227766 0.229081 -1.87751 -2.88517
64 -60.2936 -65.9819 9.70756e-07 9.80005e-07 -1.77683e-05 -1.13724e-05 -2.92579 -3.28933 0.227757 0.229072 -1.84848 -2.87006
64.05 -60.1316 -65.8852 9.70804e-07 9.80021e-07 -1.77346e-05 -1.13603e-05 -2.91586 -3.2833 0.227748 0.229063 -1.81941 -2.85269
64.1 -59.9694 -65.7793 9.70853e-07 9.80039e-07 -1.77008e-05 -1.1347e-05 -2.90592 -3.2767 0.227739 0.229054 -1.7903 -2.83368
64.15 -59.807 -65.6665 9.70902e-07 9.80059e-07 -1.7667e-05 -1.13329e-05 -2.89596 -3.2697 0.227729 0.229045 -1.76116 -2.81344
64.2 -59.6445 -65.5485 9.70951e-07 9.8008e-07 -1.76331e-05 -1.13182e-05 -2.88601 -3.26237 0.22772 0.229036 -1.732 -2.79227
64.25 -59.482 -65.4263 9.70999e-07 9.80102e-07 -1.75993e-05 -1.13029e-05 -2.87604 -3.2548 0.227711 0.229026 -1.70282 -2.77036
64.3 -59.3194 -65.3009 9.71048e-07 9.80124e-07 -1.75654e-05 -1.12872e-05 -2.86608 -3.24703 0.227702 0.229017 -1.67364 -2.74786
64.35 -59.1568 -65.1726 9.71097e-07 9.80147e-07 -1.75315e-05 -1.12712e-05 -2.85612 -3.23908 0.227693 0.229008 -1.64446 -2.72485
64.4 -58.9942 -65.042 9.71146e-07 9.8017e-07 -1.74976e-05 -1.12548e-05 -2.84616 -3.23099 0.227684 0.228999 -1.61528 -2.70142
64.45 -58.8317 -64.9092 9.71195e-07 9.80194e-07 -1.74638e-05 -1.12382e-05 -2.8362 -3.22278 0.227675 0.22899 -1.58611 -2.6776
64.5 -58.6693 -64.7746 9.71244e-07 9.80218e-07 -1.74299e-05 -1.12214e-05 -2.82625 -3.21445 0.227666 0.228981 -1.55696 -2.65345
64.55 -58.507 -64.6382 9.71293e-07 9.80243e-07 -1.73961e-05 -1.12044e-05 -2.81631 -3.20601 0.227657 0.228972 -1.52783 -2.62898
64.6 -58.3449 -64.5001 9.71342e-07 9.80267e-07 -1.73624e-05 -1.11871e-05 -2.80638 -3.19748 0.227648 0.228962 -1.49873 -2.60422
64.65 -58.1829 -64.3606 9.7139e-07 9.80293e-07 -1.73286e-05 -1.11697e-05 -2.79647 -3.18885 0.227639 0.228953 -1.46966 -2.57918
64.7 -58.0212 -64.2196 9.71439e-07 9.80318e-07 -1.72949e-05 -1.1152e-05 -2.78656 -3.18014 0.22763 0.228944 -1.44063 -2.55389
64.75 -57.8597 -64.0773 9.71488e-07 9.80343e-07 -1.72613e-05 -1.11342e-05 -2.77667 -3.17134 0.22762 0.228935 -1.41164 -2.52835
64.8 -57.6985 -63.9336 9.71536e-07 9.80369e-07 -1.72277e-05 -1.11163e-05 -2.7668 -3.16247 0.227611 0.228926 -1.3827 -2.50256
64.85 -57.5375 -63.7886 9.71584e-07 9.80395e-07 -1.71942e-05 -1.10982e-05 -2.75695 -3.15351 0.227602 0.228917 -1.35381 -2.47656
64.9 -57.3769 -63.6424 9.71633e-07 9.80421e-07 -1.71607e-05 -1.10799e-05 -2.74711 -3.14449 0.227593 0.228908 -1.32497 -2.45033
64.95 -57.2166 -63.4951 9.71681e-07 9.80448e-07 -1.71273e-05 -1.10615e-05 -2.7373 -3.13539 0.227584 0.228899 -1.29618 -2.42389
65 -57.0566 -63.3466 9.71729e-07 9.80475e-07 -1.7094e-05 -1.10429e-05 -2.7275 -3.12623 0.227575 0.228889 -1.26746 -2.39725
65.05 -56.8969 -63.1971 9.71777e-07 9.80502e-07 -1.70607e-05 -1.10242e-05 -2.71773 -3.117 0.227566 0.22888 -1.23879 -2.37041
65.1 -56.7376 -63.0465 9.71825e-07 9.80529e-07 -1.70275e-05 -1.10054e-05 -2.70798 -3.1077 0.227557 0.228871 -1.21019 -2.34338
65.15 -56.5786 -62.8949 9.71873e-07 9.80556e-07 -1.69944e-05 -1.09864e-05 -2.69825 -3.09835 0.227548 0.228862 -1.18165 -2.31618
65.2 -56.42 -62.7424 9.71921e-07 9.80583e-07 -1.69614e-05 -1.09674e-05 -2.68854 -3.08894 0.227539 0.228853 -1.15318 -2.2888
65.25 -56.2618 -62.5889 9.71969e-07 9.80611e-07 -1.69284e-05 -1.09482e-05 -2.67886 -3.07948 0.22753 0.228844 -1.12477 -2.26126
65.3 -56.1039 -62.4346 9.72016e-07 9.80639e-07 -1.68955e-05 -1.09289e-05 -2.6692 -3.06996 0.227521 0.228835 -1.09642 -2.23356
65.35 -55.9464 -62.2794 9.72063e-07 9.80667e-07 -1.68627e-05 -1.09095e-05 -2.65956 -3.06039 0.227512 0.228825 -1.06814 -2.20571
65.4 -55.7893 -62.1235 9.72111e-07 9.80695e-07 -1.683e-05 -1.089e-05 -2.64994 -3.05078 0.227502 0.228816 -1.03992 -2.17773
65.45 -55.6325 -61.9668 9.72158e-07 9.80723e-07 -1.67973e-05 -1.08704e-05 -2.64035 -3.04112 0.227493 0.228807 -1.01176 -2.1496
65.5 -55.476 -61.8094 9.72205e-07 9.80751e-07 -1.67647e-05 -1.08508e-05 -2.63077 -3.03142 0.227484 0.228798 -0.983666 -2.12136
65.55 -55.3198 -61.6514 9.72252e-07 9.8078e-07 -1.67322e-05 -1.0831e-05 -2.62122 -3.02168 0.227475 0.228789 -0.955625 -2.09299
65.6 -55.164 -61.4928 9.72299e-07 9.80808e-07 -1.66997e-05 -1.08112e-05 -2.61168 -3.01191 0.227466 0.22878 -0.927636 -2.06452
65.65 -55.0084 -61.3336 9.72346e-07 9.80837e-07 -1.66673e-05 -1.07913e-05 -2.60217 -3.0021 0.227457 0.228771 -0.899698 -2.03594
65.7 -54.8531 -61.1739 9.72393e-07 9.80866e-07 -1.66349e-05 -1.07713e-05 -2.59266 -2.99226 0.227448 0.228762 -0.871805 -2.00727
65.75 -54.698 -61.0137 9.72439e-07 9.80895e-07 -1.66026e-05 -1.07513e-05 -2.58318 -2.9824 0.227439 0.228752 -0.843952 -1.97851
65.8 -54.5431 -60.8531 9.72486e-07 9.80924e-07 -1.65704e-05 -1.07312e-05 -2.5737 -2.97251 0.22743 0.228743 -0.816135 -1.94968
65.85 -54.3884 -60.6921 9.72532e-07 9.80953e-07 -1.65381e-05 -1.07111e-05 -2.56424 -2.96259 0.227421 0.228734 -0.788348 -1.92077
65.9 -54.2338 -60.5307 9.72579e-07 9.80982e-07 -1.65059e-05 -1.06909e-05 -2.55479 -2.95266 0.227412 0.228725 -0.760583 -1.8918
65.95 -54.0793 -60.3691 9.72625e-07 9.81011e-07 -1.64737e-05 -1.06707e-05 -2.54534 -2.9427 0.227403 0.228716 -0.732833 -1.86278
66 -53.9248 -60.2072 9.72672e-07 9.8104e-07 -1.64415e-05 -1.06505e-05 -2.5359 -2.93274 0.227394 0.228707 -0.705091 -1.83371
66.05 -53.7703 -60.0451 9.72718e-07 9.81069e-07 -1.64094e-05 -1.06302e-05 -2.52645 -2.92276 0.227385 0.228698 -0.677348 -1.8046
66.1 -53.6158 -59.8828 9.72765e-07 9.81098e-07 -1.63772e-05 -1.06099e-05 -2.517 -2.91277 0.227375 0.228689 -0.649593 -1.77546
66.15 -53.4612 -59.7203 9.72811e-07 9.81128e-07 -1.6345e-05 -1.05896e-05 -2.50755 -2.90277 0.227366 0.228679 -0.621818 -1.7463
66.2 -53.3064 -59.5578 9.72858e-07 9.81157e-07 -1.63127e-05 -1.05693e-05 -2.49809 -2.89277 0.227357 0.22867 -0.594011 -1.71711
66.25 -53.1513 -59.3952 9.72904e-07 9.81186e-07 -1.62804e-05 -1.0549e-05 -2.48861 -2.88276 0.227348 0.228661 -0.56616 -1.68792
66.3 -52.9959 -59.2326 9.72951e-07 9.81216e-07 -1.6248e-05 -1.05287e-05 -2.47912 -2.87276 0.227339 0.228652 -0.538252 -1.65872
66.35 -52.8402 -59.07 9.72998e-07 9.81245e-07 -1.62156e-05 -1.05083e-05 -2.4696 -2.86276 0.22733 0.228643 -0.510274 -1.62953
66.4 -52.6839 -58.9075 9.73045e-07 9.81274e-07 -1.6183e-05 -1.0488e-05 -2.46006 -2.85276 0.227321 0.228634 -0.48221 -1.60034
66.45 -52.5272 -58.745 9.73092e-07 9.81304e-07 -1.61504e-05 -1.04677e-05 -2.45048 -2.84276 0.227312 0.228625 -0.454045 -1.57116
66.5 -52.3697 -58.5827 9.73139e-07 9.81333e-07 -1.61176e-05 -1.04474e-05 -2.44086 -2.83278 0.227303 0.228616 -0.425761 -1.54201
66.55 -52.2115 -58.4205 9.73187e-07 9.81362e-07 -1.60846e-05 -1.04271e-05 -2.4312 -2.8228 0.227294 0.228606 -0.39734 -1.51288
66.6 -52.0524 -58.2584 9.73234e-07 9.81392e-07 -1.60515e-05 -1.04069e-05 -2.42148 -2.81284 0.227285 0.228597 -0.368762 -1.48378
66.65 -51.8923 -58.0966 9.73282e-07 9.81421e-07 -1.60181e-05 -1.03867e-05 -2.41171 -2.80288 0.227276 0.228588 -0.340005 -1.45472
66.7 -51.7311 -57.935 9.73331e-07 9.8145e-07 -1.59846e-05 -1.03665e-05 -2.40187 -2.79295 0.227267 0.228579 -0.311046 -1.4257
66.75 -51.5687 -57.7737 9.73379e-07 9.81479e-07 -1.59507e-05 -1.03463e-05 -2.39195 -2.78303 0.227258 0.22857 -0.28186 -1.39672
66.8 -51.4048 -57.6126 9.73428e-07 9.81508e-07 -1.59166e-05 -1.03262e-05 -2.38195 -2.77312 0.227248 0.228561 -0.252419 -1.3678
66.85 -51.2394 -57.4518 9.73478e-07 9.81537e-07 -1.58821e-05 -1.03061e-05 -2.37185 -2.76324 0.227239 0.228552 -0.222695 -1.33892
66.9 -51.0722 -57.2914 9.73528e-07 9.81566e-07 -1.58473e-05 -1.0286e-05 -2.36165 -2.75337 0.22723 0.228543 -0.192656 -1.3101
66.95 -50.903 -57.1312 9.73578e-07 9.81595e-07 -1.5812e-05 -1.0266e-05 -2.35134 -2.74353 0.227221 0.228534 -0.162266 -1.28133
67 -50.7317 -56.9714 9.73629e-07 9.81624e-07 -1.57764e-05 -1.0246e-05 -2.34089 -2.7337 0.227212 0.228524 -0.131488 -1.25263
67.05 -50.558 -56.8119 9.73681e-07 9.81653e-07 -1.57402e-05 -1.02261e-05 -2.3303 -2.7239 0.227203 0.228515 -0.100281 -1.22398
67.1 -50.3817 -56.6528 9.73734e-07 9.81682e-07 -1.57034e-05 -1.02062e-05 -2.31955 -2.71412 0.227194 0.228506 -0.068599 -1.1954
67.15 -50.2025 -56.494 9.73787e-07 9.8171e-07 -1.56661e-05 -1.01863e-05 -2.30863 -2.70436 0.227185 0.228497 -0.0363936 -1.16689
67.2 -50.02 -56.3356 9.73842e-07 9.81739e-07 -1.56281e-05 -1.01665e-05 -2.29751 -2.69463 0.227176 0.228488 -0.00360998 -1.13843
