52.8 6.95089 -1.165 -1.16128 -0.663949
52.85 7.07761 -1.05048 -1.169 -0.67094
52.9 7.20558 -0.936224 -1.17679 -0.677914
52.95 7.33494 -0.822249 -1.18467 -0.684871
53 7.46583 -0.708573 -1.19264 -0.691808
53.05 7.59838 -0.595215 -1.20072 -0.698726
53.1 7.73277 -0.482189 -1.2089 -0.705622
53.15 7.86916 -0.369514 -1.21721 -0.712497
53.2 8.00774 -0.257203 -1.22565 -0.719349
53.25 8.14872 -0.145272 -1.23424 -0.726177
53.3 8.29232 -0.0337339 -1.24298 -0.73298
53.35 8.43879 0.0773969 -1.25191 -0.739758
53.4 8.58842 0.188108 -1.26102 -0.746509
53.45 8.74149 0.298389 -1.27034 -0.753234
53.5 8.89834 0.408227 -1.2799 -0.759931
53.55 9.05935 0.517613 -1.28971 -0.766599
53.6 9.22493 0.626537 -1.2998 -0.773239
53.65 9.39552 0.73499 -1.31019 -0.77985
53.7 9.57166 0.842964 -1.32093 -0.786431
53.75 9.75391 0.950452 -1.33203 -0.792981
53.8 9.94294 1.05745 -1.34356 -0.799501
53.85 10.1395 1.16394 -1.35553 -0.805989
53.9 10.3443 1.26993 -1.36802 -0.812447
53.95 10.5585 1.37542 -1.38108 -0.818872
54 10.783 1.48039 -1.39477 -0.825266
54.05 11.0192 1.58484 -1.40917 -0.831627
54.1 11.2684 1.68878 -1.42437 -0.837957
54.15 11.5324 1.79219 -1.44048 -0.844254
54.2 11.813 1.89509 -1.4576 -0.850518
54.25 12.1127 1.99746 -1.47588 -0.85675
54.3 12.434 2.09931 -1.49549 -0.86295
54.35 12.7802 2.20064 -1.51662 -0.869118
54.4 13.155 2.30145 -1.5395 -0.875253
54.45 13.5631 2.40175 -1.56441 -0.881356
54.5 14.01 2.50153 -1.5917 -0.887427
54.55 14.5024 2.6008 -1.62177 -0.893466
54.6 15.0488 2.69955 -1.65514 -0.899473
54.65 15.6594 2.79781 -1.69244 -0.90545
54.7 16.3473 2.89557 -1.73447 -0.911395
54.75 17.1289 2.99283 -1.78223 -0.917309
54.8 18.0254 3.08961 -1.83702 -0.923194
54.85 19.0641 3.1859 -1.9005 -0.929048
54.9 20.2809 3.28172 -1.97489 -0.934873
54.95 21.7234 3.37708 -2.06307 -0.940669
55 23.4551 3.47197 -2.16896 -0.946436
55.05 25.5616 3.56641 -2.29778 -0.952176
55.1 28.1585 3.66041 -2.4566 -0.957887
55.15 31.3995 3.75398 -2.65485 -0.963572
55.2 35.4833 3.84713 -2.90469 -0.969231
55.25 40.646 3.93986 -3.22062 -0.974864
55.3 47.1158 4.03219 -3.61663 -0.980471
55.35 54.9808 4.12413 -4.09819 -0.986055
55.4 63.937 4.21569 -4.64685 -0.991615
55.45 73.0437 4.30688 -5.20573 -0.997152
55.5 80.8965 4.39772 -5.68995 -1.00267
55.55 86.393 4.48821 -6.03061 -1.00816
55.6 89.349 4.57838 -6.21227 -1.01363
55.65 90.2933 4.66823 -6.26664 -1.01909
55.7 89.8977 4.75778 -6.23807 -1.02452
55.75 88.6668 4.84705 -6.15969 -1.02994
55.8 86.913 4.93605 -6.05077 -1.03534
55.85 84.8205 5.02479 -5.92198 -1.04072
55.9 82.5025 5.11329 -5.77976 -1.04609
55.95 80.0334 5.20157 -5.62841 -1.05144
56 77.4659 5.28965 -5.47106 -1.05678
56.05 74.839 5.37754 -5.31008 -1.06211
56.1 72.1821 5.46527 -5.14726 -1.06743
56.15 69.5174 5.55285 -4.98397 -1.07274
56.2 66.8618 5.64031 -4.82126 -1.07805
56.25 64.2279 5.72766 -4.65989 -1.08334
56.3 61.6246 5.81492 -4.50042 -1.08863
56.35 59.0582 5.90213 -4.34323 -1.09392
56.4 56.5326 5.98929 -4.18856 -1.0992
56.45 54.0502 6.07645 -4.03654 -1.10448
56.5 51.6116 6.16362 -3.88722 -1.10976
56.55 49.2163 6.25083 -3.74057 -1.11505
56.6 46.8626 6.3381 -3.59649 -1.12033
56.65 44.5478 6.42547 -3.45479 -1.12563
56.7 42.2679 6.51297 -3.31525 -1.13093
56.75 40.0175 6.60064 -3.17753 -1.13624
56.8 37.7897 6.68849 -3.04121 -1.14156
56.85 35.5758 6.77657 -2.90575 -1.14689
56.9 33.3648 6.86492 -2.7705 -1.15224
56.95 31.1436 6.95358 -2.63463 -1.15761
57 28.8962 7.04259 -2.4972 -1.163
57.05 26.6046 7.13198 -2.35708 -1.16841
57.1 24.2484 7.22182 -2.21302 -1.17385
57.15 21.8062 7.31214 -2.06373 -1.17932
57.2 19.2575 7.403 -1.90793 -1.18482
57.25 16.5862 7.49446 -1.74464 -1.19036
57.3 13.7862 7.58658 -1.57349 -1.19594
57.35 10.8698 7.67942 -1.39522 -1.20156
57.4 7.87772 7.77305 -1.21234 -1.20723
57.45 4.8868 7.86754 -1.02955 -1.21295
57.5 2.00993 7.96297 -0.853783 -1.21873
57.55 -0.620459 8.05943 -0.693131 -1.22457
57.6 -2.88512 8.15701 -0.554884 -1.23048
57.65 -4.71318 8.25579 -0.443368 -1.23646
57.7 -6.09899 8.35591 -0.358926 -1.24252
57.75 -7.09171 8.45745 -0.298539 -1.24867
57.8 -7.76872 8.56056 -0.257447 -1.25491
57.85 -8.21032 8.66537 -0.230707 -1.26126
57.9 -8.48515 8.77202 -0.214105 -1.26772
57.95 -8.64563 8.88067 -0.204436 -1.2743
58 -8.72911 8.99151 -0.199426 -1.28101
58.05 -8.76114 9.10473 -0.197525 -1.28787
58.1 -8.7588 9.22053 -0.1977 -1.29488
58.15 -8.73336 9.33916 -0.19927 -1.30207
58.2 -8.6922 9.46086 -0.20179 -1.30944
58.25 -8.64018 9.58593 -0.204967 -1.31702
58.3 -8.58048 9.71469 -0.208608 -1.32483
58.35 -8.51521 9.84747 -0.212586 -1.33287
58.4 -8.44577 9.98468 -0.216816 -1.34119
58.45 -8.3731 10.1267 -0.221243 -1.3498
58.5 -8.29782 10.2742 -0.225827 -1.35874
58.55 -8.22037 10.4275 -0.230544 -1.36804
58.6 -8.14103 10.5873 -0.235375 -1.37774
58.65 -8.06001 10.7544 -0.240307 -1.38787
58.7 -7.97745 10.9295 -0.245333 -1.39849
58.75 -7.89345 11.1135 -0.250447 -1.40966
58.8 -7.80809 11.3074 -0.255643 -1.42144
58.85 -7.7214 11.5126 -0.26092 -1.43389
58.9 -7.63344 11.7302 -0.266273 -1.4471
58.95 -7.54424 11.962 -0.271703 -1.46118
59 -7.45381 12.2097 -0.277206 -1.47623
59.05 -7.36217 12.4756 -0.282782 -1.49238
59.1 -7.26936 12.7622 -0.28843 -1.5098
59.15 -7.17537 13.0725 -0.294149 -1.52866
59.2 -7.08023 13.4101 -0.299938 -1.54918
59.25 -6.98394 13.7792 -0.305796 -1.57163
59.3 -6.88653 14.1852 -0.311723 -1.59631
59.35 -6.788 14.6343 -0.317717 -1.62363
59.4 -6.68838 15.1343 -0.323777 -1.65405
59.45 -6.58766 15.6948 -0.329903 -1.68815
59.5 -6.48588 16.3278 -0.336094 -1.72667
59.55 -6.38304 17.0484 -0.342349 -1.77053
59.6 -6.27916 17.876 -0.348666 -1.82091
59.65 -6.17426 18.8353 -0.355046 -1.87932
59.7 -6.06835 19.959 -0.361486 -1.94773
59.75 -5.96146 21.2896 -0.367986 -2.02877
59.8 -5.85359 22.884 -0.374544 -2.12588
59.85 -5.74478 24.8186 -0.38116 -2.24372
59.9 -5.63503 27.1957 -0.387832 -2.38854
59.95 -5.52438 30.1522 -0.394559 -2.5687
60 -5.41284 33.8669 -0.401339 -2.79507
60.05 -5.30043 38.5589 -0.408172 -3.08107
60.1 -5.18718 44.4606 -0.415056 -3.44088
60.15 -5.0731 51.7255 -0.421988 -3.88395
60.2 -4.95824 60.2266 -0.428969 -4.4026
60.25 -4.84259 69.288 -0.435997 -4.95606
60.3 -4.7262 77.6548 -0.443069 -5.46886
60.35 -4.60909 84.0485 -0.450185 -5.86293
60.4 -4.49128 87.9255 -0.457343 -6.10167
60.45 -4.3728 89.5876 -0.464541 -6.20099
60.5 -4.25368 89.6812 -0.471777 -6.20248
60.55 -4.13394 88.7726 -0.479051 -6.14353
60.6 -4.01361 87.2353 -0.48636 -6.04776
60.65 -3.89272 85.2935 -0.493703 -5.9284
60.7 -3.77129 83.0833 -0.501077 -5.79319
60.75 -3.64936 80.6922 -0.508482 -5.64714
60.8 -3.52695 78.1806 -0.515915 -5.49379
60.85 -3.40409 75.5926 -0.523375 -5.33579
60.9 -3.28082 72.9613 -0.53086 -5.17516
60.95 -3.15715 70.3119 -0.538368 -5.01343
61 -3.03311 67.6635 -0.545898 -4.85176
61.05 -2.90875 65.0303 -0.553447 -4.69105
61.1 -2.78408 62.4228 -0.561014 -4.53192
61.15 -2.65913 59.8483 -0.568598 -4.37483
61.2 -2.53394 57.312 -0.576196 -4.22009
61.25 -2.40852 54.8166 -0.583806 -4.06786
61.3 -2.28292 52.3636 -0.591428 -3.91823
61.35 -2.15715 49.953 -0.599059 -3.7712
61.4 -2.03125 47.5836 -0.606698 -3.6267
61.45 -1.90524 45.2531 -0.614342 -3.48458
61.5 -1.77915 42.9578 -0.621991 -3.34463
61.55 -1.65301 40.6929 -0.629642 -3.20654
61.6 -1.52684 38.452 -0.637295 -3.06994
61.65 -1.40067 36.2268 -0.644947 -2.93431
61.7 -1.27452 34.007 -0.652597 -2.79902
61.75 -1.14842 31.7798 -0.660243 -2.66331
61.8 -1.02239 29.5301 -0.667885 -2.52625
61.85 -0.896461 27.24 -0.67552 -2.38675
61.9 -0.770649 24.8893 -0.683147 -2.24358
61.95 -0.644977 22.4564 -0.690764 -2.09541
62 -0.519469 19.9197 -0.698372 -1.94094
62.05 -0.394143 17.2609 -0.705967 -1.77904
62.1 -0.269021 14.4704 -0.71355 -1.60911
62.15 -0.144121 11.5546 -0.721119 -1.43156
62.2 -0.0194613 8.54657 -0.728672 -1.2484
62.25 0.10494 5.51516 -0.736209 -1.06383
62.3 0.229067 2.56782 -0.743729 -0.884429
62.35 0.352904 -0.161799 -0.75123 -0.718336
62.4 0.476436 -2.54449 -0.758712 -0.573422
62.45 0.599649 -4.49356 -0.766175 -0.45496
62.5 0.722531 -5.98832 -0.773616 -0.364204
62.55 0.84507 -7.06926 -0.781036 -0.298682
62.6 0.967254 -7.81223 -0.788434 -0.253745
62.65 1.08907 -8.30067 -0.79581 -0.224275
62.7 1.21052 -8.60792 -0.803162 -0.205782
62.75 1.33159 -8.79083 -0.81049 -0.1948
62.8 1.45227 -8.89017 -0.817794 -0.188855
62.85 1.57255 -8.93393 -0.825074 -0.186256
62.9 1.69244 -8.94076 -0.832329 -0.185878
62.95 1.81193 -8.92295 -0.839559 -0.186982
63 1.93101 -8.88853 -0.846763 -0.189085
63.05 2.04969 -8.84274 -0.853943 -0.191872
63.1 2.16797 -8.78903 -0.861097 -0.195136
63.15 2.28583 -8.72964 -0.868226 -0.198742
63.2 2.4033 -8.66608 -0.875331 -0.202601
63.25 2.52036 -8.59932 -0.88241 -0.206652
63.3 2.63703 -8.53005 -0.889464 -0.210855
63.35 2.7533 -8.4587 -0.896494 -0.215183
63.4 2.86919 -8.38558 -0.903501 -0.219617
63.45 2.98471 -8.31091 -0.910483 -0.224146
63.5 3.09985 -8.23484 -0.917443 -0.22876
63.55 3.21463 -8.15746 -0.92438 -0.233452
63.6 3.32907 -8.07885 -0.931296 -0.238219
63.65 3.44317 -7.99907 -0.93819 -0.243057
63.7 3.55694 -7.91815 -0.945065 -0.247963
63.75 3.6704 -7.83613 -0.951919 -0.252935
63.8 3.78357 -7.75303 -0.958756 -0.257973
63.85 3.89646 -7.66888 -0.965575 -0.263075
63.9 4.00909 -7.58368 -0.972377 -0.268239
63.95 4.12147 -7.49746 -0.979165 -0.273465
64 4.23364 -7.41024 -0.985938 -0.278752
64.05 4.34561 -7.32202 -0.992699 -0.284098
64.1 4.4574 -7.23282 -0.999448 -0.289504
64.15 4.56904 -7.14266 -1.00619 -0.294968
64.2 4.68056 -7.05154 -1.01292 -0.300489
64.25 4.79198 -6.95949 -1.01965 -0.306067
64.3 4.90333 -6.86651 -1.02637 -0.3117
64.35 5.01465 -6.77263 -1.03308 -0.317388
64.4 5.12596 -6.67786 -1.0398 -0.32313
64.45 5.2373 -6.58221 -1.04652 -0.328924
64.5 5.34871 -6.4857 -1.05324 -0.33477
64.55 5.46022 -6.38836 -1.05997 -0.340667
64.6 5.57189 -6.29019 -1.06671 -0.346613
64.65 5.68374 -6.19121 -1.07345 -0.352607
64.7 5.79583 -6.09145 -1.08021 -0.358648
64.75 5.90821 -5.99093 -1.08699 -0.364736
64.8 6.02092 -5.88966 -1.09379 -0.370868
64.85 6.13403 -5.78766 -1.10061 -0.377044
64.9 6.24759 -5.68496 -1.10746 -0.383262
64.95 6.36167 -5.58157 -1.11434 -0.389521
65 6.47632 -5.47753 -1.12125 -0.39582
65.05 6.59162 -5.37285 -1.1282 -0.402156
65.1 6.70766 -5.26755 -1.1352 -0.40853
65.15 6.82449 -5.16166 -1.14225 -0.414939
65.2 6.94223 -5.05521 -1.14934 -0.421382
65.25 7.06095 -4.94821 -1.1565 -0.427857
65.3 7.18075 -4.84069 -1.16372 -0.434364
65.35 7.30175 -4.73267 -1.17102 -0.4409
65.4 7.42406 -4.62419 -1.17839 -0.447464
65.45 7.54781 -4.51526 -1.18585 -0.454054
65.5 7.67312 -4.40591 -1.19341 -0.460669
65.55 7.80015 -4.29616 -1.20106 -0.467308
65.6 7.92906 -4.18605 -1.20884 -0.473969
65.65 8.06002 -4.0756 -1.21673 -0.480649
65.7 8.19322 -3.96482 -1.22476 -0.487349
65.75 8.32887 -3.85376 -1.23294 -0.494065
65.8 8.46719 -3.74243 -1.24128 -0.500797
65.85 8.60844 -3.63087 -1.2498 -0.507544
65.9 8.75289 -3.51909 -1.25851 -0.514302
65.95 8.90084 -3.40712 -1.26743 -0.521071
66 9.05263 -3.29499 -1.27658 -0.52785
66.05 9.20863 -3.18273 -1.28599 -0.534636
66.1 9.36926 -3.07035 -1.29568 -0.541428
66.15 9.53499 -2.95789 -1.30567 -0.548225
66.2 9.70632 -2.84537 -1.31601 -0.555025
66.25 9.88386 -2.73282 -1.32672 -0.561827
66.3 10.0682 -2.62025 -1.33785 -0.568629
66.35 10.2602 -2.5077 -1.34943 -0.575429
66.4 10.4607 -2.39519 -1.36153 -0.582227
66.45 10.6705 -2.28273 -1.37419 -0.58902
66.5 10.8909 -2.17036 -1.3875 -0.595808
66.55 11.123 -2.0581 -1.40151 -0.602588
66.6 11.3684 -1.94597 -1.41633 -0.609361
66.65 11.6287 -1.83399 -1.43205 -0.616123
66.7 11.9059 -1.72218 -1.44879 -0.622875
66.75 12.2024 -1.61057 -1.46671 -0.629614
66.8 12.5209 -1.49917 -1.48595 -0.63634
66.85 12.8647 -1.388 -1.50672 -0.643051
66.9 13.2376 -1.27708 -1.52926 -0.649746
66.95 13.6442 -1.16644 -1.55384 -0.656424
67 14.0904 -1.05609 -1.58081 -0.663084
67.05 14.583 -0.946048 -1.61059 -0.669725
67.1 15.1305 -0.836329 -1.6437 -0.676345
67.15 15.7436 -0.726951 -1.68078 -0.682945
67.2 16.4355 -0.617929 -1.72264 -0.689522
67.25 17.2233 -0.50928 -1.7703 -0.696077
67.3 18.1287 -0.401016 -1.82508 -0.702607
67.35 19.1797 -0.293153 -1.88869 -0.709112
67.4 20.4136 -0.185703 -1.96337 -0.715593
67.45 21.8792 -0.0786781 -2.05209 -0.722046
67.5 23.6425 0.0279092 -2.15883 -0.728473
67.55 25.7919 0.134048 -2.28898 -0.734872
67.6 28.4469 0.239728 -2.44975 -0.741243
67.65 31.7665 0.344939 -2.6508 -0.747585
67.7 35.9547 0.449672 -2.90451 -0.753897
67.75 41.2512 0.553918 -3.22542 -0.76018
67.8 47.8791 0.657671 -3.62711 -0.766432
67.85 55.8997 0.760922 -4.11336 -0.772653
67.9 64.9483 0.863665 -4.66227 -0.778843
67.95 74.0096 0.965894 -5.21308 -0.785001
68 81.6618 1.0676 -5.68062 -0.791128
68.05 86.8819 1.16879 -6.00101 -0.797222
68.1 89.5902 1.26945 -6.16533 -0.803284
68.15 90.3613 1.36957 -6.20834 -0.809313
68.2 89.8592 1.46917 -6.17362 -0.815309
68.25 88.5656 1.56822 -6.09237 -0.821272
68.3 86.7745 1.66674 -5.98239 -0.827203
68.35 84.6595 1.76472 -5.85358 -0.8331
68.4 82.3281 1.86216 -5.71197 -0.838964
68.45 79.8515 1.95906 -5.56167 -0.844795
68.5 77.2805 2.05542 -5.40567 -0.850592
68.55 74.6528 2.15124 -5.24623 -0.856357
68.6 71.997 2.24652 -5.08508 -0.862089
68.65 69.3348 2.34127 -4.92356 -0.867788
68.7 66.6825 2.43548 -4.76266 -0.873454
68.75 64.0524 2.52916 -4.60312 -0.879087
68.8 61.4532 2.62232 -4.44548 -0.884689
68.85 58.8908 2.71495 -4.29009 -0.890258
68.9 56.3693 2.80707 -4.13719 -0.895795
68.95 53.8906 2.89866 -3.98691 -0.9013
69 51.4555 2.98975 -3.83928 -0.906775
69.05 49.0632 3.08033 -3.69427 -0.912218
69.1 46.7121 3.17042 -3.55176 -0.917631
69.15 44.3994 3.26001 -3.4116 -0.923013
69.2 42.1209 3.34911 -3.27352 -0.928366
69.25 39.8712 3.43773 -3.13721 -0.933688
69.3 37.6433 3.52588 -3.00223 -0.938982
69.35 35.4282 3.61356 -2.86804 -0.944248
69.4 33.2149 3.70078 -2.73399 -0.949484
69.45 30.9899 3.78755 -2.59924 -0.954694
69.5 28.7371 3.87387 -2.46284 -0.959876
69.55 26.4382 3.95976 -2.32366 -0.965031
69.6 24.0725 4.04522 -2.18046 -0.97016
69.65 21.6185 4.13027 -2.03193 -0.975263
69.7 19.0558 4.21491 -1.87683 -0.980342
69.75 16.3685 4.29914 -1.71419 -0.985395
69.8 13.5517 4.38299 -1.54371 -0.990425
69.85 10.6194 4.46646 -1.36625 -0.995431
69.9 7.61512 4.54955 -1.18444 -1.00041
69.95 4.61942 4.63229 -1.00317 -1.00538
70 1.7485 4.71468 -0.829504 -1.01032
70.05 -0.863774 4.79673 -0.671544 -1.01524
70.1 -3.09998 4.87845 -0.536392 -1.02013
70.15 -4.89403 4.95986 -0.428044 -1.02501
70.2 -6.2459 5.04096 -0.346498 -1.02987
70.25 -7.20896 5.12177 -0.288508 -1.03472
70.3 -7.86246 5.2023 -0.249247 -1.03954
70.35 -8.28673 5.28256 -0.223819 -1.04435
70.4 -8.54943 5.36257 -0.208112 -1.04914
70.45 -8.70175 5.44234 -0.199029 -1.05392
70.5 -8.77995 5.52188 -0.194385 -1.05869
70.55 -8.80873 5.6012 -0.192697 -1.06344
70.6 -8.80455 5.68032 -0.192981 -1.06817
70.65 -8.77822 5.75926 -0.194589 -1.0729
70.7 -8.73683 5.83802 -0.197097 -1.07762
70.75 -8.68505 5.91663 -0.200228 -1.08232
70.8 -8.62591 5.9951 -0.203799 -1.08702
70.85 -8.56143 6.07344 -0.207689 -1.09171
70.9 -8.49295 6.15168 -0.21182 -1.09639
70.95 -8.42137 6.22983 -0.216137 -1.10107
71 -8.34729 6.30791 -0.220604 -1.10574
71.05 -8.2711 6.38593 -0.225197 -1.11041
71.1 -8.1931 6.46392 -0.229899 -1.11507
71.15 -8.11348 6.54189 -0.234699 -1.11974
71.2 -8.03237 6.61988 -0.239588 -1.1244
71.25 -7.94987 6.69789 -0.24456 -1.12907
71.3 -7.86604 6.77595 -0.249612 -1.13374
71.35 -7.78094 6.85408 -0.254741 -1.13841
71.4 -7.69461 6.93232 -0.259944 -1.14309
71.45 -7.60706 7.01067 -0.265219 -1.14777
71.5 -7.51834 7.08918 -0.270565 -1.15247
71.55 -7.42845 7.16787 -0.275981 -1.15717
71.6 -7.33741 7.24677 -0.281466 -1.16189
71.65 -7.24525 7.32591 -0.287018 -1.16662
71.7 -7.15196 7.40532 -0.292638 -1.17137
71.75 -7.05758 7.48505 -0.298324 -1.17613
71.8 -6.9621 7.56511 -0.304075 -1.18092
71.85 -6.86555 7.64556 -0.30989 -1.18573
71.9 -6.76794 7.72644 -0.315769 -1.19056
71.95 -6.66928 7.80779 -0.321711 -1.19542
72 -6.56959 7.88965 -0.327714 -1.20031
72.05 -6.46888 7.97208 -0.333779 -1.20524
72.1 -6.36717 8.05513 -0.339903 -1.2102
72.15 -6.26447 8.13886 -0.346087 -1.21521
72.2 -6.16081 8.22332 -0.352328 -1.22026
72.25 -6.0562 8.30859 -0.358626 -1.22535
72.3 -5.95066 8.39474 -0.364979 -1.2305
72.35 -5.84421 8.48183 -0.371387 -1.23571
72.4 -5.73686 8.56995 -0.377849 -1.24097
72.45 -5.62864 8.6592 -0.384362 -1.24631
72.5 -5.51957 8.74966 -0.390926 -1.25172
72.55 -5.40968 8.84144 -0.39754 -1.2572
72.6 -5.29897 8.93465 -0.404202 -1.26278
72.65 -5.18749 9.02941 -0.410911 -1.26844
72.7 -5.07524 9.12586 -0.417665 -1.27421
72.75 -4.96225 9.22414 -0.424462 -1.28009
72.8 -4.84856 9.32442 -0.431303 -1.28608
72.85 -4.73417 9.42685 -0.438184 -1.29221
72.9 -4.61912 9.53165 -0.445105 -1.29848
72.95 -4.50344 9.63901 -0.452063 -1.3049
73 -4.38714 9.74917 -0.459058 -1.31149
73.05 -4.27026 9.86238 -0.466087 -1.31826
73.1 -4.15282 9.97893 -0.47315 -1.32524
73.15 -4.03485 10.0991 -0.480244 -1.33243
73.2 -3.91638 10.2233 -0.487368 -1.33987
73.25 -3.79743 10.3519 -0.49452 -1.34757
73.3 -3.67803 10.4854 -0.501698 -1.35556
73.35 -3.55822 10.6241 -0.508901 -1.36387
73.4 -3.43801 10.7687 -0.516127 -1.37253
73.45 -3.31743 10.9198 -0.523375 -1.38159
73.5 -3.19652 11.0781 -0.530642 -1.39107
73.55 -3.0753 11.2444 -0.537928 -1.40104
73.6 -2.9538 11.4196 -0.545229 -1.41155
73.65 -2.83205 11.6048 -0.552545 -1.42265
73.7 -2.71008 11.8011 -0.559875 -1.43442
73.75 -2.58791 12.0099 -0.567215 -1.44695
73.8 -2.46556 12.2328 -0.574565 -1.46033
73.85 -2.34308 12.4717 -0.581923 -1.47467
73.9 -2.22048 12.7288 -0.589287 -1.4901
73.95 -2.0978 13.0066 -0.596656 -1.50678
74 -1.97505 13.3081 -0.604028 -1.52489
74.05 -1.85227 13.6371 -0.611402 -1.54465
74.1 -1.72948 13.9976 -0.618776 -1.56631
74.15 -1.6067 14.3952 -0.626148 -1.5902
74.2 -1.48397 14.8359 -0.633517 -1.61669
74.25 -1.36129 15.3277 -0.640882 -1.64626
74.3 -1.23871 15.8802 -0.64824 -1.67948
74.35 -1.11624 16.5053 -0.655592 -1.71707
74.4 -0.993899 17.2183 -0.662935 -1.75996
74.45 -0.871716 18.0384 -0.670268 -1.80929
74.5 -0.74971 18.9905 -0.677589 -1.86657
74.55 -0.627902 20.1068 -0.684898 -1.93375
74.6 -0.506311 21.4299 -0.692194 -2.01338
74.65 -0.384956 23.0162 -0.699474 -2.10886
74.7 -0.263856 24.9412 -0.706739 -2.22474
74.75 -0.143029 27.3057 -0.713987 -2.3671
74.8 -0.0224905 30.2441 -0.721217 -2.54404
74.85 0.097743 33.9306 -0.728427 -2.76606
74.9 0.217656 38.5772 -0.735618 -3.04595
74.95 0.337235 44.4058 -0.742789 -3.39713
75 0.456466 51.5588 -0.749937 -3.82822
75.05 0.575337 59.9065 -0.757064 -4.33151
75.1 0.693836 68.796 -0.764167 -4.86804
75.15 0.811952 77.0245 -0.771247 -5.36628
75.2 0.929675 83.3583 -0.778303 -5.75183
75.25 1.047 87.2499 -0.785334 -5.98857
75.3 1.16391 88.9617 -0.79234 -6.08996
75.35 1.28041 89.1073 -0.79932 -6.09484
75.4 1.39648 88.2401 -0.806274 -6.03923
75.45 1.51212 86.7327 -0.813202 -5.94641
75.5 1.62734 84.8122 -0.820103 -5.82973
75.55 1.74211 82.6175 -0.826977 -5.69703
75.6 1.85645 80.2382 -0.833825 -5.5534
75.65 1.97035 77.7361 -0.840646 -5.40242
75.7 2.08381 75.1562 -0.847439 -5.24677
75.75 2.19683 72.532 -0.854206 -5.08846
75.8 2.30941 69.8891 -0.860945 -4.92902
75.85 2.42156 67.2467 -0.867658 -4.76962
75.9 2.53327 64.6192 -0.874344 -4.61115
75.95 2.64455 62.0172 -0.881004 -4.45422
76 2.75541 59.448 -0.887638 -4.2993
76.05 2.86585 56.9166 -0.894246 -4.14667
76.1 2.97588 54.426 -0.900829 -3.99652
76.15 3.08551 51.9774 -0.907387 -3.84892
76.2 3.19474 49.5708 -0.913921 -3.70386
76.25 3.30358 47.205 -0.920431 -3.56128
76.3 3.41205 44.8775 -0.926918 -3.42102
76.35 3.52016 42.5846 -0.933383 -3.28285
76.4 3.62792 40.3212 -0.939826 -3.14648
76.45 3.73533 38.0805 -0.946248 -3.0115
76.5 3.84243 35.8541 -0.95265 -2.87739
76.55 3.94921 33.6312 -0.959034 -2.74351
76.6 4.05571 31.3986 -0.965399 -2.60908
76.65 4.16193 29.1407 -0.971747 -2.47314
76.7 4.26789 26.8392 -0.978079 -2.33459
76.75 4.37362 24.4735 -0.984397 -2.1922
76.8 4.47913 22.0219 -0.990701 -2.04465
76.85 4.58445 19.4629 -0.996992 -1.89065
76.9 4.68959 16.7794 -1.00327 -1.72916
76.95 4.79459 13.9636 -1.00955 -1.55972
77 4.89947 11.0262 -1.01581 -1.38295
77.05 5.00424 8.00554 -1.02207 -1.20118
77.1 5.10895 4.97756 -1.02832 -1.019
77.15 5.21363 2.05578 -1.03457 -0.843247
77.2 5.31829 -0.624143 -1.04082 -0.682106
77.25 5.42298 -2.93769 -1.04707 -0.543064
77.3 5.52773 -4.80867 -1.05332 -0.430699
77.35 5.63257 -6.2283 -1.05958 -0.345538
77.4 5.73755 -7.24546 -1.06585 -0.284627
77.45 5.8427 -7.93922 -1.07212 -0.243176
77.5 5.94806 -8.39222 -1.07841 -0.216175
77.55 6.05369 -8.67518 -1.08471 -0.199351
77.6 6.15963 -8.84198 -1.09103 -0.189458
77.65 6.26592 -8.93091 -1.09738 -0.184202
77.7 6.37262 -8.96808 -1.10374 -0.182024
77.75 6.4798 -8.97087 -1.11014 -0.18189
77.8 6.5875 -8.95069 -1.11656 -0.183122
77.85 6.69579 -8.91498 -1.12302 -0.185276
77.9 6.80474 -8.86864 -1.12952 -0.188063
77.95 6.91443 -8.81486 -1.13607 -0.191293
78 7.02492 -8.75573 -1.14266 -0.194841
78.05 7.13631 -8.69264 -1.1493 -0.198625
78.1 7.24868 -8.62653 -1.156 -0.202589
78.15 7.36212 -8.55801 -1.16277 -0.206697
78.2 7.47675 -8.48751 -1.16961 -0.210924
78.25 7.59267 -8.41532 -1.17652 -0.215251
78.3 7.71 -8.34163 -1.18352 -0.219668
78.35 7.82887 -8.26658 -1.19061 -0.224166
78.4 7.94942 -8.19027 -1.1978 -0.228739
78.45 8.07181 -8.11277 -1.2051 -0.233383
78.5 8.1962 -8.03414 -1.21252 -0.238094
78.55 8.32277 -7.95441 -1.22007 -0.242872
78.6 8.45172 -7.87361 -1.22777 -0.247713
78.65 8.58326 -7.79177 -1.23561 -0.252616
78.7 8.71765 -7.70891 -1.24363 -0.25758
78.75 8.85513 -7.62504 -1.25183 -0.262604
78.8 8.996 -7.54018 -1.26024 -0.267687
78.85 9.14058 -7.45436 -1.26887 -0.272828
78.9 9.28922 -7.36757 -1.27774 -0.278026
78.95 9.44233 -7.27983 -1.28688 -0.28328
79 9.60034 -7.19117 -1.29631 -0.28859
79.05 9.76374 -7.10159 -1.30606 -0.293955
79.1 9.9331 -7.0111 -1.31617 -0.299373
79.15 10.109 -6.91973 -1.32668 -0.304844
