29.55 -62.3594 -62.6855 0.1 0.1
29.6 -62.3598 -62.6861 0.1 0.1
29.65 -62.3601 -62.6868 0.1 0.1
29.7 -62.3604 -62.6874 0.1 0.1
29.75 -62.3608 -62.6881 0.1 0.1
29.8 -62.3611 -62.6887 0.1 0.1
29.85 -62.3615 -62.6894 0.1 0.1
29.9 -62.3618 -62.69 0.1 0.1
29.95 -62.3622 -62.6907 0.1 0.1
30 -62.3625 -62.6913 0.1 0.1
30.05 -62.3629 -62.692 0.1 0.1
30.1 -62.3632 -62.6926 0.1 0.1
30.15 -62.3636 -62.6932 0.1 0.1
30.2 -62.3639 -62.6939 0.1 0.1
30.25 -62.3643 -62.6945 0.1 0.1
30.3 -62.3646 -62.6952 0.1 0.1
30.35 -62.365 -62.6958 0.1 0.1
30.4 -62.3653 -62.6965 0.1 0.1
30.45 -62.3657 -62.6971 0.1 0.1
30.5 -62.3661 -62.6977 0.1 0.1
30.55 -62.3664 -62.6984 0.1 0.1
30.6 -62.3668 -62.699 0.1 0.1
30.65 -62.3671 -62.6997 0.1 0.1
30.7 -62.3675 -62.7003 0.1 0.1
30.75 -62.3679 -62.701 0.1 0.1
30.8 -62.3682 -62.7016 0.1 0.1
30.85 -62.3686 -62.7022 0.1 0.1
30.9 -62.3689 -62.7029 0.1 0.1
30.95 -62.3693 -62.7035 0.1 0.1
31 -62.3697 -62.7042 0.1 0.1
31.05 -62.37 -62.7048 0.1 0.1
31.1 -62.3704 -62.7054 0.1 0.1
31.15 -62.3708 -62.7061 0.1 0.1
31.2 -62.3711 -62.7067 0.1 0.1
31.25 -62.3715 -62.7074 0.1 0.1
31.3 -62.3719 -62.708 0.1 0.1
31.35 -62.3722 -62.7086 0.1 0.1
31.4 -62.3726 -62.7093 0.1 0.1
31.45 -62.373 -62.7099 0.1 0.1
31.5 -62.3733 -62.7105 0.1 0.1
31.55 -62.3737 -62.7112 0.1 0.1
31.6 -62.3741 -62.7118 0.1 0.1
31.65 -62.3745 -62.7125 0.1 0.1
31.7 -62.3748 -62.7131 0.1 0.1
31.75 -62.3752 -62.7137 0.1 0.1
31.8 -62.3756 -62.7144 0.1 0.1
31.85 -62.376 -62.715 0.1 0.1
31.9 -62.3763 -62.7156 0.1 0.1
31.95 -62.3767 -62.7163 0.1 0.1
32 -62.3771 -62.7169 0.1 0.1
32.05 -62.3775 -62.7175 0.1 0.1
32.1 -62.3778 -62.7182 0.1 0.1
32.15 -62.3782 -62.7188 0.1 0.1
32.2 -62.3786 -62.7194 0.1 0.1
32.25 -62.379 -62.7201 0.1 0.1
32.3 -62.3794 -62.7207 0.1 0.1
32.35 -62.3797 -62.7213 0.1 0.1
32.4 -62.3801 -62.722 0.1 0.1
32.45 -62.3805 -62.7226 0.1 0.1
32.5 -62.3809 -62.7232 0.1 0.1
32.55 -62.3813 -62.7238 0.1 0.1
32.6 -62.3817 -62.7245 0.1 0.1
32.65 -62.382 -62.7251 0.1 0.1
32.7 -62.3824 -62.7257 0.1 0.1
32.75 -62.3828 -62.7264 0.1 0.1
32.8 -62.3832 -62.727 0.1 0.1
32.85 -62.3836 -62.7276 0.1 0.1
32.9 -62.384 -62.7282 0.1 0.1
32.95 -62.3844 -62.7289 0.1 0.1
33 -62.3847 -62.7295 0.1 0.1
33.05 -62.3851 -62.7301 0.1 0.1
33.1 -62.3855 -62.7307 0.1 0.1
33.15 -62.3859 -62.7314 0.1 0.1
33.2 -62.3863 -62.732 0.1 0.1
33.25 -62.3867 -62.7326 0.1 0.1
33.3 -62.3871 -62.7332 0.1 0.1
33.35 -62.3875 -62.7339 0.1 0.1
33.4 -62.3879 -62.7345 0.1 0.1
33.45 -62.3883 -62.7351 0.1 0.1
33.5 -62.3886 -62.7357 0.1 0.1
33.55 -62.389 -62.7363 0.1 0.1
33.6 -62.3894 -62.737 0.1 0.1
33.65 -62.3898 -62.7376 0.1 0.1
33.7 -62.3902 -62.7382 0.1 0.1
33.75 -62.3906 -62.7388 0.1 0.1
33.8 -62.391 -62.7394 0.1 0.1
33.85 -62.3914 -62.7401 0.1 0.1
33.9 -62.3918 -62.7407 0.1 0.1
33.95 -62.3922 -62.7413 0.1 0.1
34 -62.3926 -62.7419 0.1 0.1
34.05 -62.393 -62.7425 0.1 0.1
34.1 -62.3934 -62.7431 0.1 0.1
34.15 -62.3938 -62.7438 0.1 0.1
34.2 -62.3942 -62.7444 0.1 0.1
34.25 -62.3946 -62.745 0.1 0.1
34.3 -62.395 -62.7456 0.1 0.1
34.35 -62.3954 -62.7462 0.1 0.1
34.4 -62.3958 -62.7468 0.1 0.1
34.45 -62.3962 -62.7474 0.1 0.1
34.5 -62.3966 -62.7481 0.1 0.1
34.55 -62.397 -62.7487 0.1 0.1
34.6 -62.3974 -62.7493 0.1 0.1
34.65 -62.3978 -62.7499 0.1 0.1
34.7 -62.3982 -62.7505 0.1 0.1
34.75 -62.3986 -62.7511 0.1 0.1
34.8 -62.399 -62.7517 0.1 0.1
34.85 -62.3994 -62.7523 0.1 0.1
34.9 -62.3998 -62.7529 0.1 0.1
34.95 -62.4002 -62.7536 0.1 0.1
35 -62.4006 -62.7542 0.1 0.1
35.05 -62.401 -62.7548 0.1 0.1
35.1 -62.4014 -62.7554 0.1 0.1
35.15 -62.4018 -62.756 0.1 0.1
35.2 -62.4023 -62.7566 0.1 0.1
35.25 -62.4027 -62.7572 0.1 0.1
35.3 -62.4031 -62.7578 0.1 0.1
35.35 -62.4035 -62.7584 0.1 0.1
35.4 -62.4039 -62.759 0.1 0.1
35.45 -62.4043 -62.7596 0.1 0.1
35.5 -62.4047 -62.7602 0.1 0.1
35.55 -62.4051 -62.7608 0.1 0.1
35.6 -62.4055 -62.7614 0.1 0.1
35.65 -62.4059 -62.762 0.1 0.1
35.7 -62.4063 -62.7626 0.1 0.1
35.75 -62.4067 -62.7632 0.1 0.1
35.8 -62.4072 -62.7638 0.1 0.1
35.85 -62.4076 -62.7644 0.1 0.1
35.9 -62.408 -62.765 0.1 0.1
35.95 -62.4084 -62.7656 0.1 0.1
36 -62.4088 -62.7662 0.1 0.1
36.05 -62.4092 -62.7668 0.1 0.1
36.1 -62.4096 -62.7674 0.1 0.1
36.15 -62.41 -62.768 0.1 0.1
36.2 -62.4105 -62.7686 0.1 0.1
36.25 -62.4109 -62.7692 0.1 0.1
36.3 -62.4113 -62.7698 0.1 0.1
36.35 -62.4117 -62.7704 0.1 0.1
36.4 -62.4121 -62.771 0.1 0.1
36.45 -62.4125 -62.7716 0.1 0.1
36.5 -62.4129 -62.7722 0.1 0.1
36.55 -62.4134 -62.7728 0.1 0.1
36.6 -62.4138 -62.7734 0.1 0.1
36.65 -62.4142 -62.7739 0.1 0.1
36.7 -62.4146 -62.7745 0.1 0.1
36.75 -62.415 -62.7751 0.1 0.1
36.8 -62.4154 -62.7757 0.1 0.1
36.85 -62.4158 -62.7763 0.1 0.1
36.9 -62.4163 -62.7769 0.1 0.1
36.95 -62.4167 -62.7775 0.1 0.1
37 -62.4171 -62.7781 0.1 0.1
37.05 -62.4175 -62.7787 0.1 0.1
37.1 -62.4179 -62.7792 0.1 0.1
37.15 -62.4184 -62.7798 0.1 0.1
37.2 -62.4188 -62.7804 0.1 0.1
37.25 -62.4192 -62.781 0.1 0.1
37.3 -62.4196 -62.7816 0.1 0.1
37.35 -62.42 -62.7822 0.1 0.1
37.4 -62.4204 -62.7828 0.1 0.1
37.45 -62.4209 -62.7833 0.1 0.1
37.5 -62.4213 -62.7839 0.1 0.1
37.55 -62.4217 -62.7845 0.1 0.1
37.6 -62.4221 -62.7851 0.1 0.1
37.65 -62.4226 -62.7857 0.1 0.1
37.7 -62.423 -62.7862 0.1 0.1
37.75 -62.4234 -62.7868 0.1 0.1
37.8 -62.4238 -62.7874 0.1 0.1
37.85 -62.4242 -62.788 0.1 0.1
37.9 -62.4247 -62.7886 0.1 0.1
37.95 -62.4251 -62.7891 0.1 0.1
38 -62.4255 -62.7897 0.1 0.1
38.05 -62.4259 -62.7903 0.1 0.1
38.1 -62.4263 -62.7909 0.1 0.1
38.15 -62.4268 -62.7914 0.1 0.1
38.2 -62.4272 -62.792 0.1 0.1
38.25 -62.4276 -62.7926 0.1 0.1
38.3 -62.428 -62.7932 0.1 0.1
38.35 -62.4285 -62.7937 0.1 0.1
38.4 -62.4289 -62.7943 0.1 0.1
38.45 -62.4293 -62.7949 0.1 0.1
38.5 -62.4297 -62.7955 0.1 0.1
38.55 -62.4302 -62.796 0.1 0.1
38.6 -62.4306 -62.7966 0.1 0.1
38.65 -62.431 -62.7972 0.1 0.1
38.7 -62.4314 -62.7977 0.1 0.1
38.75 -62.4319 -62.7983 0.1 0.1
38.8 -62.4323 -62.7989 0.1 0.1
38.85 -62.4327 -62.7995 0.1 0.1
38.9 -62.4331 -62.8 0.1 0.1
38.95 -62.4336 -62.8006 0.1 0.1
39 -62.434 -62.8012 0.1 0.1
39.05 -62.4344 -62.8017 0.1 0.1
39.1 -62.4348 -62.8023 0.1 0.1
39.15 -62.4353 -62.8029 0.1 0.1
39.2 -62.4357 -62.8034 0.1 0.1
39.25 -62.4361 -62.804 0.1 0.1
39.3 -62.4366 -62.8045 0.1 0.1
39.35 -62.437 -62.8051 0.1 0.1
39.4 -62.4374 -62.8057 0.1 0.1
39.45 -62.4378 -62.8062 0.1 0.1
39.5 -62.4383 -62.8068 0.1 0.1
39.55 -62.4387 -62.8074 0.1 0.1
39.6 -62.4391 -62.8079 0.1 0.1
39.65 -62.4396 -62.8085 0.1 0.1
39.7 -62.44 -62.809 0.1 0.1
39.75 -62.4404 -62.8096 0.1 0.1
39.8 -62.4408 -62.8102 0.1 0.1
39.85 -62.4413 -62.8107 0.1 0.1
39.9 -62.4417 -62.8113 0.1 0.1
39.95 -62.4421 -62.8118 0.1 0.1
40 -62.4426 -62.8124 0.1 0.1
40.05 -62.443 -62.8129 0.1 0.1
40.1 -62.4434 -62.8135 0.1 0.1
40.15 -62.4439 -62.814 0.1 0.1
40.2 -62.4443 -62.8146 0.1 0.1
40.25 -62.4447 -62.8152 0.1 0.1
40.3 -62.4451 -62.8157 0.1 0.1
40.35 -62.4456 -62.8163 0.1 0.1
40.4 -62.446 -62.8168 0.1 0.1
40.45 -62.4464 -62.8174 0.1 0.1
40.5 -62.4469 -62.8179 0.1 0.1
40.55 -62.4473 -62.8185 0.1 0.1
40.6 -62.4477 -62.819 0.1 0.1
40.65 -62.4482 -62.8196 0.1 0.1
40.7 -62.4486 -62.8201 0.1 0.1
40.75 -62.449 -62.8207 0.1 0.1
40.8 -62.4495 -62.8212 0.1 0.1
40.85 -62.4499 -62.8218 0.1 0.1
40.9 -62.4503 -62.8223 0.1 0.1
40.95 -62.4508 -62.8229 0.1 0.1
41 -62.4512 -62.8234 0.1 0.1
41.05 -62.4516 -62.8239 0.1 0.1
41.1 -62.4521 -62.8245 0.1 0.1
41.15 -62.4525 -62.825 0.1 0.1
41.2 -62.4529 -62.8256 0.1 0.1
41.25 -62.4534 -62.8261 0.1 0.1
41.3 -62.4538 -62.8267 0.1 0.1
41.35 -62.4542 -62.8272 0.1 0.1
41.4 -62.4547 -62.8277 0.1 0.1
41.45 -62.4551 -62.8283 0.1 0.1
41.5 -62.4555 -62.8288 0.1 0.1
41.55 -62.456 -62.8294 0.1 0.1
41.6 -62.4564 -62.8299 0.1 0.1
41.65 -62.4568 -62.8304 0.1 0.1
41.7 -62.4573 -62.831 0.1 0.1
41.75 -62.4577 -62.8315 0.1 0.1
41.8 -62.4581 -62.8321 0.1 0.1
41.85 -62.4586 -62.8326 0.1 0.1
41.9 -62.459 -62.8331 0.1 0.1
41.95 -62.4594 -62.8337 0.1 0.1
42 -62.4599 -62.8342 0.1 0.1
42.05 -62.4603 -62.8347 0.1 0.1
42.1 -62.4607 -62.8353 0.1 0.1
42.15 -62.4612 -62.8358 0.1 0.1
42.2 -62.4616 -62.8363 0.1 0.1
42.25 -62.462 -62.8369 0.1 0.1
42.3 -62.4625 -62.8374 0.1 0.1
42.35 -62.4629 -62.8379 0.1 0.1
42.4 -62.4634 -62.8385 0.1 0.1
42.45 -62.4638 -62.839 0.1 0.1
42.5 -62.4642 -62.8395 0.1 0.1
42.55 -62.4647 -62.84 0.1 0.1
42.6 -62.4651 -62.8406 0.1 0.1
42.65 -62.4655 -62.8411 0.1 0.1
42.7 -62.466 -62.8416 0.1 0.1
42.75 -62.4664 -62.8422 0.1 0.1
42.8 -62.4668 -62.8427 0.1 0.1
42.85 -62.4673 -62.8432 0.1 0.1
42.9 -62.4677 -62.8437 0.1 0.1
42.95 -62.4682 -62.8443 0.1 0.1
43 -62.4686 -62.8448 0.1 0.1
43.05 -62.469 -62.8453 0.1 0.1
43.1 -62.4695 -62.8458 0.1 0.1
43.15 -62.4699 -62.8464 0.1 0.1
43.2 -62.4703 -62.8469 0.1 0.1
43.25 -62.4708 -62.8474 0.1 0.1
43.3 -62.4712 -62.8479 0.1 0.1
43.35 -62.4717 -62.8484 0.1 0.1
43.4 -62.4721 -62.849 0.1 0.1
43.45 -62.4725 -62.8495 0.1 0.1
43.5 -62.473 -62.85 0.1 0.1
43.55 -62.4734 -62.8505 0.1 0.1
43.6 -62.4738 -62.851 0.1 0.1
43.65 -62.4743 -62.8516 0.1 0.1
43.7 -62.4747 -62.8521 0.1 0.1
43.75 -62.4752 -62.8526 0.1 0.1
43.8 -62.4756 -62.8531 0.1 0.1
43.85 -62.476 -62.8536 0.1 0.1
43.9 -62.4765 -62.8541 0.1 0.1
43.95 -62.4769 -62.8547 0.1 0.1
44 -62.4774 -62.8552 0.1 0.1
44.05 -62.4778 -62.8557 0.1 0.1
44.1 -62.4782 -62.8562 0.1 0.1
44.15 -62.4787 -62.8567 0.1 0.1
44.2 -62.4791 -62.8572 0.1 0.1
44.25 -62.4795 -62.8577 0.1 0.1
44.3 -62.48 -62.8582 0.1 0.1
44.35 -62.4804 -62.8588 0.1 0.1
44.4 -62.4809 -62.8593 0.1 0.1
44.45 -62.4813 -62.8598 0.1 0.1
44.5 -62.4817 -62.8603 0.1 0.1
44.55 -62.4822 -62.8608 0.1 0.1
44.6 -62.4826 -62.8613 0.1 0.1
44.65 -62.4831 -62.8618 0.1 0.1
44.7 -62.4835 -62.8623 0.1 0.1
44.75 -62.4839 -62.8628 0.1 0.1
44.8 -62.4844 -62.8633 0.1 0.1
44.85 -62.4848 -62.8638 0.1 0.1
44.9 -62.4853 -62.8643 0.1 0.1
44.95 -62.4857 -62.8648 0.1 0.1
45 -62.4861 -62.8653 0.1 0.1
45.05 -62.4866 -62.8658 0.1 0.1
45.1 -62.487 -62.8663 0.1 0.1
45.15 -62.4875 -62.8668 0.1 0.1
45.2 -62.4879 -62.8674 0.1 0.1
45.25 -62.4883 -62.8679 0.1 0.1
45.3 -62.4888 -62.8684 0.1 0.1
45.35 -62.4892 -62.8689 0.1 0.1
45.4 -62.4897 -62.8694 0.1 0.1
45.45 -62.4901 -62.8699 0.1 0.1
45.5 -62.4905 -62.8703 0.1 0.1
45.55 -62.491 -62.8708 0.1 0.1
45.6 -62.4914 -62.8713 0.1 0.1
45.65 -62.4919 -62.8718 0.1 0.1
45.7 -62.4923 -62.8723 0.1 0.1
45.75 -62.4927 -62.8728 0.1 0.1
45.8 -62.4932 -62.8733 0.1 0.1
45.85 -62.4936 -62.8738 0.1 0.1
45.9 -62.4941 -62.8743 0.1 0.1
45.95 -62.4945 -62.8748 0.1 0.1
46 -62.4949 -62.8753 0.1 0.1
46.05 -62.4954 -62.8758 0.1 0.1
46.1 -62.4958 -62.8763 0.1 0.1
46.15 -62.4963 -62.8768 0.1 0.1
46.2 -62.4967 -62.8773 0.1 0.1
46.25 -62.4971 -62.8778 0.1 0.1
46.3 -62.4976 -62.8783 0.1 0.1
46.35 -62.498 -62.8787 0.1 0.1
46.4 -62.4985 -62.8792 0.1 0.1
46.45 -62.4989 -62.8797 0.1 0.1
46.5 -62.4993 -62.8802 0.1 0.1
46.55 -62.4998 -62.8807 0.1 0.1
46.6 -62.5002 -62.8812 0.1 0.1
46.65 -62.5007 -62.8817 0.1 0.1
46.7 -62.5011 -62.8822 0.1 0.1
46.75 -62.5015 -62.8826 0.1 0.1
46.8 -62.502 -62.8831 0.1 0.1
46.85 -62.5024 -62.8836 0.1 0.1
46.9 -62.5029 -62.8841 0.1 0.1
46.95 -62.5033 -62.8846 0.1 0.1
47 -62.5038 -62.8851 0.1 0.1
47.05 -62.5042 -62.8856 0.1 0.1
47.1 -62.5046 -62.886 0.1 0.1
47.15 -62.5051 -62.8865 0.1 0.1
47.2 -62.5055 -62.887 0.1 0.1
47.25 -62.506 -62.8875 0.1 0.1
47.3 -62.5064 -62.888 0.1 0.1
47.35 -62.5068 -62.8884 0.1 0.1
47.4 -62.5073 -62.8889 0.1 0.1
47.45 -62.5077 -62.8894 0.1 0.1
47.5 -62.5082 -62.8899 0.1 0.1
47.55 -62.5086 -62.8904 0.1 0.1
47.6 -62.509 -62.8908 0.1 0.1
47.65 -62.5095 -62.8913 0.1 0.1
47.7 -62.5099 -62.8918 0.1 0.1
47.75 -62.5104 -62.8923 0.1 0.1
47.8 -62.5108 -62.8927 0.1 0.1
47.85 -62.5112 -62.8932 0.1 0.1
47.9 -62.5117 -62.8937 0.1 0.1
47.95 -62.5121 -62.8942 0.1 0.1
48 -62.5126 -62.8946 0.1 0.1
48.05 -62.513 -62.8951 0.1 0.1
48.1 -62.5135 -62.8956 0.1 0.1
48.15 -62.5139 -62.8961 0.1 0.1
48.2 -62.5143 -62.8965 0.1 0.1
48.25 -62.5148 -62.897 0.1 0.1
48.3 -62.5152 -62.8975 0.1 0.1
48.35 -62.5157 -62.8979 0.1 0.1
48.4 -62.5161 -62.8984 0.1 0.1
48.45 -62.5165 -62.8989 0.1 0.1
48.5 -62.517 -62.8993 0.1 0.1
48.55 -62.5174 -62.8998 0.1 0.1
48.6 -62.5179 -62.9003 0.1 0.1
48.65 -62.5183 -62.9007 0.1 0.1
48.7 -62.5187 -62.9012 0.1 0.1
48.75 -62.5192 -62.9017 0.1 0.1
48.8 -62.5196 -62.9021 0.1 0.1
48.85 -62.5201 -62.9026 0.1 0.1
48.9 -62.5205 -62.9031 0.1 0.1
48.95 -62.521 -62.9035 0.1 0.1
49 -62.5214 -62.904 0.1 0.1
49.05 -62.5218 -62.9045 0.1 0.1
49.1 -62.5223 -62.9049 0.1 0.1
49.15 -62.5227 -62.9054 0.1 0.1
49.2 -62.5232 -62.9059 0.1 0.1
49.25 -62.5236 -62.9063 0.1 0.1
49.3 -62.524 -62.9068 0.1 0.1
49.35 -62.5245 -62.9072 0.1 0.1
49.4 -62.5249 -62.9077 0.1 0.1
49.45 -62.5254 -62.9082 0.1 0.1
49.5 -62.5258 -62.9086 0.1 0.1
49.55 -62.5262 -62.9091 0.1 0.1
49.6 -62.5267 -62.9095 0.1 0.1
49.65 -62.5271 -62.91 0.1 0.1
49.7 -62.5276 -62.9104 0.1 0.1
49.75 -62.528 -62.9109 0.1 0.1
49.8 -62.5284 -62.9114 0.1 0.1
49.85 -62.5289 -62.9118 0.1 0.1
49.9 -62.5293 -62.9123 0.1 0.1
49.95 -62.5298 -62.9127 0.1 0.1
50 -62.5302 -62.9132 0.1 0.1
50.05 -62.5307 -62.9136 0.1 0.1
50.1 -62.5311 -62.9141 0.1 0.1
50.15 -62.5315 -62.9145 0.1 0.1
50.2 -62.532 -62.915 0.1 0.1
50.25 -62.5324 -62.9154 0.1 0.1
50.3 -62.5329 -62.9159 0.1 0.1
50.35 -62.5333 -62.9163 0.1 0.1
50.4 -62.5337 -62.9168 0.1 0.1
50.45 -62.5342 -62.9172 0.1 0.1
50.5 -62.5346 -62.9177 0.1 0.1
50.55 -62.5351 -62.9181 0.1 0.1
50.6 -62.5355 -62.9186 0.1 0.1
50.65 -62.5359 -62.919 0.1 0.1
50.7 -62.5364 -62.9195 0.1 0.1
50.75 -62.5368 -62.9199 0.1 0.1
50.8 -62.5373 -62.9204 0.1 0.1
50.85 -62.5377 -62.9208 0.1 0.1
50.9 -62.5381 -62.9213 0.1 0.1
50.95 -62.5386 -62.9217 0.1 0.1
51 -62.539 -62.9222 0.1 0.1
51.05 -62.5395 -62.9226 0.1 0.1
51.1 -62.5399 -62.9231 0.1 0.1
51.15 -62.5403 -62.9235 0.1 0.1
51.2 -62.5408 -62.9239 0.1 0.1
51.25 -62.5412 -62.9244 0.1 0.1
51.3 -62.5417 -62.9248 0.1 0.1
51.35 -62.5421 -62.9253 0.1 0.1
51.4 -62.5425 -62.9257 0.1 0.1
51.45 -62.543 -62.9261 0.1 0.1
51.5 -62.5434 -62.9266 0.1 0.1
51.55 -62.5439 -62.927 0.1 0.1
51.6 -62.5443 -62.9275 0.1 0.1
51.65 -62.5447 -62.9279 0.1 0.1
51.7 -62.5452 -62.9283 0.1 0.1
51.75 -62.5456 -62.9288 0.1 0.1
51.8 -62.5461 -62.9292 0.1 0.1
51.85 -62.5465 -62.9297 0.1 0.1
51.9 -62.5469 -62.9301 0.1 0.1
51.95 -62.5474 -62.9305 0.1 0.1
52 -62.5478 -62.931 0.1 0.1
52.05 -62.5483 -62.9314 0.1 0.1
52.1 -62.5487 -62.9318 0.1 0.1
52.15 -62.5491 -62.9323 0.1 0.1
52.2 -62.5496 -62.9327 0.1 0.1
52.25 -62.55 -62.9331 0.1 0.1
52.3 -62.5505 -62.9336 0.1 0.1
52.35 -62.5509 -62.934 0.1 0.1
52.4 -62.5513 -62.9344 0.1 0.1
52.45 -62.5518 -62.9349 0.1 0.1
52.5 -62.5522 -62.9353 0.1 0.1
52.55 -62.5527 -62.9357 0.1 0.1
52.6 -62.5531 -62.9362 0.1 0.1
52.65 -62.5535 -62.9366 0.1 0.1
52.7 -62.554 -62.937 0.1 0.1
52.75 -62.5544 -62.9374 0.1 0.1
52.8 -62.5548 -62.9379 0.1 0.1
52.85 -62.5553 -62.9383 0.1 0.1
52.9 -62.5557 -62.9387 0.1 0.1
52.95 -62.5562 -62.9392 0.1 0.1
53 -62.5566 -62.9396 0.1 0.1
53.05 -62.557 -62.94 0.1 0.1
53.1 -62.5575 -62.9404 0.1 0.1
53.15 -62.5579 -62.9409 0.1 0.1
53.2 -62.5584 -62.9413 0.1 0.1
53.25 -62.5588 -62.9417 0.1 0.1
53.3 -62.5592 -62.9421 0.1 0.1
53.35 -62.5597 -62.9426 0.1 0.1
53.4 -62.5601 -62.943 0.1 0.1
53.45 -62.5605 -62.9434 0.1 0.1
53.5 -62.561 -62.9438 0.1 0.1
53.55 -62.5614 -62.9442 0.1 0.1
53.6 -62.5619 -62.9447 0.1 0.1
53.65 -62.5623 -62.9451 0.1 0.1
53.7 -62.5627 -62.9455 0.1 0.1
53.75 -62.5632 -62.9459 0.1 0.1
53.8 -62.5636 -62.9463 0.1 0.1
53.85 -62.564 -62.9468 0.1 0.1
53.9 -62.5645 -62.9472 0.1 0.1
53.95 -62.5649 -62.9476 0.1 0.1
54 -62.5654 -62.948 0.1 0.1
54.05 -62.5658 -62.9484 0.1 0.1
54.1 -62.5662 -62.9489 0.1 0.1
54.15 -62.5667 -62.9493 0.1 0.1
54.2 -62.5671 -62.9497 0.1 0.1
54.25 -62.5675 -62.9501 0.1 0.1
54.3 -62.568 -62.9505 0.1 0.1
54.35 -62.5684 -62.9509 0.1 0.1
54.4 -62.5689 -62.9513 0.1 0.1
54.45 -62.5693 -62.9518 0.1 0.1
54.5 -62.5697 -62.9522 0.1 0.1
54.55 -62.5702 -62.9526 0.1 0.1
54.6 -62.5706 -62.953 0.1 0.1
54.65 -62.571 -62.9534 0.1 0.1
54.7 -62.5715 -62.9538 0.1 0.1
54.75 -62.5719 -62.9542 0.1 0.1
54.8 -62.5724 -62.9546 0.1 0.1
54.85 -62.5728 -62.9551 0.1 0.1
54.9 -62.5732 -62.9555 0.1 0.1
54.95 -62.5737 -62.9559 0.1 0.1
55 -62.5741 -62.9563 0.1 0.1
55.05 -62.5745 -62.9567 0.1 0.1
55.1 -62.575 -62.9571 0.1 0.1
55.15 -62.5754 -62.9575 0.1 0.1
55.2 -62.5758 -62.9579 0.1 0.1
55.25 -62.5763 -62.9583 0.1 0.1
55.3 -62.5767 -62.9587 0.1 0.1
55.35 -62.5771 -62.9591 0.1 0.1
55.4 -62.5776 -62.9595 0.1 0.1
55.45 -62.578 -62.9599 0.1 0.1
55.5 -62.5785 -62.9604 0.1 0.1
55.55 -62.5789 -62.9608 0.1 0.1
55.6 -62.5793 -62.9612 0.1 0.1
55.65 -62.5798 -62.9616 0.1 0.1
55.7 -62.5802 -62.962 0.1 0.1
55.75 -62.5806 -62.9624 0.1 0.1
55.8 -62.5811 -62.9628 0.1 0.1
55.85 -62.5815 -62.9632 0.1 0.1
55.9 -62.5819 -62.9636 0.1 0.1
55.95 -62.5824 -62.964 0.1 0.1
56 -62.5828 -62.9644 0.1 0.1
56.05 -62.5832 -62.9648 0.1 0.1
56.1 -62.5837 -62.9652 0.1 0.1
56.15 -62.5841 -62.9656 0.1 0.1
56.2 -62.5845 -62.966 0.1 0.1
56.25 -62.585 -62.9664 0.1 0.1
56.3 -62.5854 -62.9668 0.1 0.1
56.35 -62.5858 -62.9672 0.1 0.1
56.4 -62.5863 -62.9676 0.1 0.1
56.45 -62.5867 -62.968 0.1 0.1
56.5 -62.5872 -62.9684 0.1 0.1
56.55 -62.5876 -62.9688 0.1 0.1
56.6 -62.588 -62.9692 0.1 0.1
56.65 -62.5885 -62.9695 0.1 0.1
56.7 -62.5889 -62.9699 0.1 0.1
56.75 -62.5893 -62.9703 0.1 0.1
56.8 -62.5898 -62.9707 0.1 0.1
56.85 -62.5902 -62.9711 0.1 0.1
56.9 -62.5906 -62.9715 0.1 0.1
56.95 -62.5911 -62.9719 0.1 0.1
57 -62.5915 -62.9723 0.1 0.1
57.05 -62.5919 -62.9727 0.1 0.1
57.1 -62.5924 -62.9731 0.1 0.1
57.15 -62.5928 -62.9735 0.1 0.1
57.2 -62.5932 -62.9739 0.1 0.1
57.25 -62.5937 -62.9743 0.1 0.1
57.3 -62.5941 -62.9746 0.1 0.1
57.35 -62.5945 -62.975 0.1 0.1
57.4 -62.595 -62.9754 0.1 0.1
57.45 -62.5954 -62.9758 0.1 0.1
57.5 -62.5958 -62.9762 0.1 0.1
57.55 -62.5962 -62.9766 0.1 0.1
57.6 -62.5967 -62.977 0.1 0.1
57.65 -62.5971 -62.9774 0.1 0.1
57.7 -62.5975 -62.9777 0.1 0.1
57.75 -62.598 -62.9781 0.1 0.1
57.8 -62.5984 -62.9785 0.1 0.1
57.85 -62.5988 -62.9789 0.1 0.1
57.9 -62.5993 -62.9793 0.1 0.1
57.95 -62.5997 -62.9797 0.1 0.1
58 -62.6001 -62.9801 0.1 0.1
58.05 -62.6006 -62.9804 0.1 0.1
58.1 -62.601 -62.9808 0.1 0.1
58.15 -62.6014 -62.9812 0.1 0.1
58.2 -62.6019 -62.9816 0.1 0.1
58.25 -62.6023 -62.982 0.1 0.1
58.3 -62.6027 -62.9824 0.1 0.1
58.35 -62.6032 -62.9827 0.1 0.1
58.4 -62.6036 -62.9831 0.1 0.1
58.45 -62.604 -62.9835 0.1 0.1
58.5 -62.6044 -62.9839 0.1 0.1
58.55 -62.6049 -62.9843 0.1 0.1
58.6 -62.6053 -62.9846 0.1 0.1
58.65 -62.6057 -62.985 0.1 0.1
58.7 -62.6062 -62.9854 0.1 0.1
58.75 -62.6066 -62.9858 0.1 0.1
58.8 -62.607 -62.9861 0.1 0.1
58.85 -62.6075 -62.9865 0.1 0.1
58.9 -62.6079 -62.9869 0.1 0.1
58.95 -62.6083 -62.9873 0.1 0.1
59 -62.6087 -62.9877 0.1 0.1
