106.1 -40.3478 -52.7551 9.76639e-07 9.82384e-07 -1.36124e-05 -9.71869e-06 -1.66065 -2.40138 0.220233 0.221512 17.3738 -4.95908
106.15 -39.3052 -52.5839 9.76932e-07 9.82415e-07 -1.33952e-05 -9.69729e-06 -1.59951 -2.39119 0.220225 0.221503 19.2505 -4.6509
106.2 -38.1015 -52.4116 9.77269e-07 9.82446e-07 -1.31444e-05 -9.67575e-06 -1.52892 -2.38095 0.220216 0.221494 21.4175 -4.34071
106.25 -36.6977 -52.238 9.7766e-07 9.82477e-07 -1.28519e-05 -9.65405e-06 -1.44662 -2.37062 0.220207 0.221485 23.9447 -4.02828
106.3 -35.044 -52.063 9.78118e-07 9.82509e-07 -1.25074e-05 -9.63218e-06 -1.34968 -2.36022 0.220198 0.221476 26.922 -3.71331
106.35 -33.0761 -51.8864 9.78661e-07 9.8254e-07 -1.20973e-05 -9.61011e-06 -1.23433 -2.34972 0.220189 0.221467 30.465 -3.3955
106.4 -30.7123 -51.7081 9.7931e-07 9.82572e-07 -1.16048e-05 -9.58782e-06 -1.09579 -2.33913 0.220181 0.221459 34.721 -3.07452
106.45 -27.851 -51.5278 9.80092e-07 9.82605e-07 -1.10085e-05 -9.56529e-06 -0.928116 -2.32841 0.220172 0.22145 39.873 -2.75002
106.5 -24.3722 -51.3453 9.81042e-07 9.82637e-07 -1.02835e-05 -9.54248e-06 -0.724252 -2.31757 0.220163 0.221441 46.1375 -2.42161
106.55 -20.1482 -51.1604 9.82197e-07 9.82671e-07 -9.40312e-06 -9.51937e-06 -0.476716 -2.30659 0.220154 0.221432 53.7449 -2.08884
106.6 -15.0747 -50.9729 9.83593e-07 9.82704e-07 -8.3455e-06 -9.49593e-06 -0.179383 -2.29545 0.220146 0.221423 62.8835 -1.75124
106.65 -9.13581 -50.7824 9.85251e-07 9.82738e-07 -7.10726e-06 -9.47211e-06 0.168699 -2.28414 0.220137 0.221414 73.5827 -1.40831
106.7 -2.50608 -50.5885 9.87148e-07 9.82773e-07 -5.72461e-06 -9.44789e-06 0.557345 -2.27263 0.220128 0.221406 85.5298 -1.05946
106.75 4.35377 -50.3911 9.89192e-07 9.82808e-07 -4.29299e-06 -9.42321e-06 0.959728 -2.26091 0.220119 0.221397 97.9001 -0.704072
106.8 10.7247 -50.1896 9.91201e-07 9.82844e-07 -2.96117e-06 -9.39803e-06 1.33402 -2.24896 0.22011 0.221388 109.408 -0.341438
106.85 15.8697 -49.9837 9.92949e-07 9.82881e-07 -1.88293e-06 -9.37229e-06 1.63702 -2.23674 0.220102 0.221379 118.725 0.0292146
106.9 19.3543 -49.7728 9.94252e-07 9.82919e-07 -1.1519e-06 -9.34593e-06 1.84241 -2.22424 0.220093 0.22137 125.041 0.408748
106.95 21.1719 -49.5565 9.95045e-07 9.82957e-07 -7.72776e-07 -9.31889e-06 1.94889 -2.21141 0.220084 0.221361 128.317 0.798125
107 21.6067 -49.3341 9.95375e-07 9.82997e-07 -6.85853e-07 -9.29109e-06 1.97324 -2.19823 0.220075 0.221353 129.068 1.19843
107.05 21.0217 -49.105 9.95343e-07 9.83037e-07 -8.12573e-07 -9.26245e-06 1.93755 -2.18465 0.220067 0.221344 127.973 1.61086
107.1 19.7302 -48.8683 9.95054e-07 9.83079e-07 -1.08555e-06 -9.23288e-06 1.86076 -2.17063 0.220058 0.221335 125.615 2.0368
107.15 17.9623 -48.6233 9.94589e-07 9.83123e-07 -1.4564e-06 -9.20225e-06 1.75648 -2.15612 0.220049 0.221326 122.41 2.47778
107.2 15.8765 -48.369 9.94006e-07 9.83168e-07 -1.89244e-06 -9.17046e-06 1.63389 -2.14106 0.22004 0.221317 118.643 2.93556
107.25 13.5814 -48.1042 9.93345e-07 9.83215e-07 -2.37153e-06 -9.13737e-06 1.49922 -2.12539 0.220031 0.221308 114.503 3.41215
107.3 11.1523 -47.8277 9.92633e-07 9.83263e-07 -2.87827e-06 -9.10281e-06 1.35678 -2.10903 0.220023 0.2213 110.124 3.90984
107.35 8.64279 -47.538 9.91889e-07 9.83315e-07 -3.40168e-06 -9.0666e-06 1.20968 -2.09189 0.220014 0.221291 105.602 4.43127
107.4 6.09148 -47.2334 9.91128e-07 9.83368e-07 -3.93375e-06 -9.02853e-06 1.06015 -2.07388 0.220005 0.221282 101.004 4.97948
107.45 3.52645 -46.912 9.90358e-07 9.83425e-07 -4.46866e-06 -8.98835e-06 0.90984 -2.05488 0.219996 0.221273 96.3823 5.55801
107.5 0.968045 -46.5715 9.89587e-07 9.83484e-07 -5.00217e-06 -8.94579e-06 0.759932 -2.03475 0.219988 0.221264 91.7724 6.171
107.55 -1.5692 -46.2091 9.88821e-07 9.83548e-07 -5.53125e-06 -8.90049e-06 0.611281 -2.01334 0.219979 0.221255 87.2008 6.8233
107.6 -4.07515 -45.8217 9.88062e-07 9.83615e-07 -6.05379e-06 -8.85206e-06 0.46448 -1.99046 0.21997 0.221247 82.6857 7.52063
107.65 -6.54307 -45.4055 9.87314e-07 9.83688e-07 -6.56838e-06 -8.80004e-06 0.319924 -1.96589 0.219961 0.221238 78.2393 8.26979
107.7 -8.96886 -44.9559 9.86578e-07 9.83766e-07 -7.07417e-06 -8.74385e-06 0.17785 -1.93936 0.219952 0.221229 73.8689 9.0789
107.75 -11.3506 -44.4677 9.85855e-07 9.8385e-07 -7.57075e-06 -8.68283e-06 0.0383736 -1.91055 0.219944 0.22122 69.5781 9.95772
107.8 -13.688 -43.9342 9.85146e-07 9.83942e-07 -8.05808e-06 -8.61614e-06 -0.0984938 -1.87908 0.219935 0.221211 65.3672 10.9181
107.85 -15.9825 -43.3473 9.84449e-07 9.84043e-07 -8.53644e-06 -8.54278e-06 -0.232832 -1.84447 0.219926 0.221202 61.2337 11.9744
107.9 -18.2369 -42.6973 9.83765e-07 9.84155e-07 -9.00644e-06 -8.46153e-06 -0.36481 -1.80615 0.219917 0.221194 57.1726 13.1445
107.95 -20.4556 -41.9719 9.83093e-07 9.84278e-07 -9.46897e-06 -8.37085e-06 -0.494682 -1.76339 0.219909 0.221185 53.176 14.4503
108 -22.6447 -41.1558 9.8243e-07 9.84417e-07 -9.9253e-06 -8.26884e-06 -0.622801 -1.71531 0.2199 0.221176 49.233 15.9194
108.05 -24.812 -40.2299 9.81776e-07 9.84574e-07 -1.0377e-05 -8.15309e-06 -0.749621 -1.66076 0.219891 0.221167 45.3296 17.5862
108.1 -26.967 -39.1697 9.81126e-07 9.84753e-07 -1.08262e-05 -8.02056e-06 -0.875708 -1.59831 0.219882 0.221158 41.4484 19.4947
108.15 -29.1214 -37.9441 9.80479e-07 9.84959e-07 -1.12752e-05 -7.86735e-06 -1.00174 -1.52615 0.219873 0.22115 37.5686 21.701
108.2 -31.2889 -36.5132 9.79829e-07 9.85198e-07 -1.17269e-05 -7.68846e-06 -1.12852 -1.4419 0.219865 0.221141 33.6656 24.2771
108.25 -33.4847 -34.8254 9.79173e-07 9.85478e-07 -1.21845e-05 -7.47746e-06 -1.25694 -1.34254 0.219856 0.221132 29.7117 27.3157
108.3 -35.7255 -32.8146 9.78507e-07 9.85811e-07 -1.26514e-05 -7.22606e-06 -1.38797 -1.22418 0.219847 0.221123 25.6772 30.936
108.35 -38.0279 -30.3967 9.77824e-07 9.86209e-07 -1.31312e-05 -6.92375e-06 -1.5226 -1.08188 0.219838 0.221114 21.5316 35.2894
108.4 -40.4073 -27.4679 9.77121e-07 9.86689e-07 -1.3627e-05 -6.55753e-06 -1.66172 -0.909507 0.21983 0.221105 17.2473 40.5632
108.45 -42.8747 -23.9062 9.76392e-07 9.87273e-07 -1.41412e-05 -6.11213e-06 -1.80599 -0.699898 0.219821 0.221097 12.8043 46.9772
108.5 -45.4328 -19.5845 9.75636e-07 9.87982e-07 -1.46743e-05 -5.57164e-06 -1.95556 -0.445565 0.219812 0.221088 8.1977 54.7606
108.55 -48.0703 -14.4051 9.74855e-07 9.88838e-07 -1.5224e-05 -4.92378e-06 -2.10977 -0.140733 0.219803 0.221079 3.448 64.0902
108.6 -50.7554 -8.36891 9.74053e-07 9.89851e-07 -1.57836e-05 -4.16861e-06 -2.26676 0.214558 0.219795 0.22107 -1.38773 74.965
108.65 -53.4314 -1.681 9.73246e-07 9.91004e-07 -1.63414e-05 -3.33166e-06 -2.4232 0.608295 0.219786 0.221061 -6.20694 87.0176
108.7 -56.0166 5.16149 9.72452e-07 9.92235e-07 -1.68801e-05 -2.4747e-06 -2.5743 1.01142 0.219777 0.221053 -10.8622 99.3584
108.75 -58.4139 11.4207 9.71701e-07 9.93429e-07 -1.73796e-05 -1.68936e-06 -2.71438 1.38081 0.219768 0.221044 -15.1784 110.668
108.8 -60.5302 16.3805 9.7102e-07 9.9445e-07 -1.78205e-05 -1.0655e-06 -2.83798 1.67422 0.219759 0.221035 -18.9875 119.652
108.85 -62.2993 19.6572 9.70435e-07 9.95196e-07 -1.81888e-05 -6.53108e-07 -2.94123 1.86813 0.219751 0.221026 -22.1705 125.59
108.9 -63.6977 21.2902 9.69959e-07 9.95636e-07 -1.84798e-05 -4.49067e-07 -3.02277 1.96403 0.219742 0.221017 -24.685 128.529
108.95 -64.745 21.5834 9.69592e-07 9.95804e-07 -1.86975e-05 -4.14795e-07 -3.08374 1.98007 0.219733 0.221008 -26.5662 129.022
109 -65.4903 20.8985 9.69324e-07 9.95763e-07 -1.88522e-05 -5.033e-07 -3.12702 1.93837 0.219724 0.221 -27.9029 127.748
109.05 -65.9944 19.5391 9.69138e-07 9.95575e-07 -1.89567e-05 -6.75476e-07 -3.15621 1.85731 0.219716 0.220991 -28.8055 125.268
109.1 -66.3166 17.7257 9.69015e-07 9.95286e-07 -1.90233e-05 -9.03587e-07 -3.17477 1.74996 0.219707 0.220982 -29.3811 121.983
109.15 -66.5066 15.6098 9.68939e-07 9.94929e-07 -1.90625e-05 -1.16893e-06 -3.18563 1.62511 0.219698 0.220973 -29.7196 118.162
109.2 -66.6029 13.2951 9.68897e-07 9.94528e-07 -1.90822e-05 -1.45882e-06 -3.19105 1.48872 0.219689 0.220964 -29.8905 113.988
109.25 -66.634 10.8539 9.68878e-07 9.94098e-07 -1.90885e-05 -1.7644e-06 -3.19267 1.34498 0.219681 0.220956 -29.9444 109.587
109.3 -66.6196 8.33756 9.68876e-07 9.9365e-07 -1.90853e-05 -2.0793e-06 -3.19166 1.19685 0.219672 0.220947 -29.9172 105.052
109.35 -66.5736 5.78329 9.68885e-07 9.93193e-07 -1.90757e-05 -2.39893e-06 -3.18882 1.04652 0.219663 0.220938 -29.8336 100.45
109.4 -66.5055 3.21811 9.68903e-07 9.9273e-07 -1.90614e-05 -2.71991e-06 -3.1847 0.895558 0.219654 0.220929 -29.7105 95.8274
109.45 -66.4218 0.661578 9.68926e-07 9.92268e-07 -1.90439e-05 -3.0398e-06 -3.17967 0.745126 0.219646 0.22092 -29.5594 91.2208
109.5 -66.3268 -1.87236 9.68953e-07 9.91809e-07 -1.90241e-05 -3.35685e-06 -3.17398 0.59604 0.219637 0.220912 -29.3881 86.6551
109.55 -66.2235 -4.37404 9.68983e-07 9.91354e-07 -1.90026e-05 -3.66985e-06 -3.16781 0.44887 0.219628 0.220903 -29.202 82.1477
109.6 -66.1139 -6.83706 9.69015e-07 9.90906e-07 -1.89797e-05 -3.978e-06 -3.16128 0.303989 0.219619 0.220894 -29.0046 77.7101
109.65 -65.9994 -9.25762 9.69048e-07 9.90465e-07 -1.89559e-05 -4.28083e-06 -3.15447 0.161622 0.21961 0.220885 -28.7985 73.3491
109.7 -65.8811 -11.634 9.69083e-07 9.90033e-07 -1.89312e-05 -4.57813e-06 -3.14742 0.0218701 0.219602 0.220876 -28.5854 69.0679
109.75 -65.7595 -13.9661 9.6912e-07 9.89608e-07 -1.89059e-05 -4.86988e-06 -3.14019 -0.115267 0.219593 0.220867 -28.3665 64.8665
109.8 -65.6351 -16.2556 9.69157e-07 9.89191e-07 -1.888e-05 -5.15629e-06 -3.1328 -0.24988 0.219584 0.220859 -28.1427 60.7421
109.85 -65.5083 -18.5055 9.69194e-07 9.88781e-07 -1.88535e-05 -5.43773e-06 -3.12527 -0.382148 0.219575 0.22085 -27.9145 56.6892
109.9 -65.3794 -20.7203 9.69233e-07 9.88379e-07 -1.88267e-05 -5.71477e-06 -3.11762 -0.512339 0.219567 0.220841 -27.6823 52.6995
109.95 -65.2484 -22.9063 9.69272e-07 9.87982e-07 -1.87994e-05 -5.98819e-06 -3.10985 -0.640819 0.219558 0.220832 -27.4466 48.7621
110 -65.1156 -25.0715 9.69311e-07 9.87589e-07 -1.87717e-05 -6.259e-06 -3.10197 -0.768057 0.219549 0.220823 -27.2076 44.8623
110.05 -64.9811 -27.2258 9.69352e-07 9.872e-07 -1.87437e-05 -6.52842e-06 -3.09398 -0.894634 0.21954 0.220815 -26.9654 40.9825
110.1 -64.8448 -29.3811 9.69392e-07 9.86811e-07 -1.87153e-05 -6.79794e-06 -3.0859 -1.02125 0.219532 0.220806 -26.7201 37.1012
110.15 -64.707 -31.5511 9.69434e-07 9.86421e-07 -1.86866e-05 -7.06929e-06 -3.07773 -1.14872 0.219523 0.220797 -26.472 33.1936
110.2 -64.5676 -33.7515 9.69475e-07 9.86027e-07 -1.86576e-05 -7.34441e-06 -3.06947 -1.27794 0.219514 0.220788 -26.2211 29.2316
110.25 -64.4266 -35.9987 9.69517e-07 9.85626e-07 -1.86282e-05 -7.6254e-06 -3.06112 -1.40991 0.219505 0.220779 -25.9674 25.1853
110.3 -64.2843 -38.3096 9.6956e-07 9.85215e-07 -1.85985e-05 -7.91433e-06 -3.05268 -1.54561 0.219497 0.220771 -25.7112 21.0244
110.35 -64.1405 -40.6992 9.69603e-07 9.84792e-07 -1.85686e-05 -8.21311e-06 -3.04417 -1.68592 0.219488 0.220762 -25.4524 16.7218
110.4 -63.9953 -43.1776 9.69647e-07 9.84352e-07 -1.85383e-05 -8.52302e-06 -3.03557 -1.83144 0.219479 0.220753 -25.1911 12.2589
110.45 -63.8488 -45.7462 9.6969e-07 9.83897e-07 -1.85078e-05 -8.84422e-06 -3.0269 -1.98226 0.21947 0.220744 -24.9274 7.63341
110.5 -63.701 -48.3915 9.69735e-07 9.83426e-07 -1.8477e-05 -9.17503e-06 -3.01815 -2.13759 0.219462 0.220735 -24.6613 2.86948
110.55 -63.552 -51.079 9.69779e-07 9.82945e-07 -1.8446e-05 -9.51113e-06 -3.00932 -2.29539 0.219453 0.220727 -24.393 -1.97066
110.6 -63.4017 -53.7489 9.69824e-07 9.8246e-07 -1.84147e-05 -9.84501e-06 -3.00043 -2.45213 0.219444 0.220718 -24.1225 -6.77877
110.65 -63.2502 -56.3168 9.6987e-07 9.81986e-07 -1.83831e-05 -1.01661e-05 -2.99147 -2.60285 0.219435 0.220709 -23.8498 -11.4028
110.7 -63.0975 -58.6849 9.69915e-07 9.81539e-07 -1.83513e-05 -1.04622e-05 -2.98244 -2.7418 0.219427 0.2207 -23.5751 -15.6663
110.75 -62.9438 -60.7622 9.69961e-07 9.81137e-07 -1.83193e-05 -1.07218e-05 -2.97335 -2.86363 0.219418 0.220691 -23.2984 -19.4051
110.8 -62.789 -62.487 9.70008e-07 9.80794e-07 -1.8287e-05 -1.09373e-05 -2.96419 -2.96472 0.219409 0.220683 -23.0197 -22.5083
110.85 -62.6331 -63.8415 9.70055e-07 9.80516e-07 -1.82546e-05 -1.11064e-05 -2.95498 -3.04402 0.2194 0.220674 -22.7391 -24.9435
110.9 -62.4762 -64.8495 9.70102e-07 9.80303e-07 -1.82219e-05 -1.12321e-05 -2.94571 -3.10293 0.219392 0.220665 -22.4568 -26.7538
110.95 -62.3184 -65.5624 9.70149e-07 9.80149e-07 -1.8189e-05 -1.13209e-05 -2.93638 -3.1445 0.219383 0.220656 -22.1728 -28.0323
111 -62.1597 -66.0417 9.70196e-07 9.80043e-07 -1.8156e-05 -1.13805e-05 -2.927 -3.17235 0.219374 0.220647 -21.8871 -28.8902
111.05 -62.0001 -66.3455 9.70244e-07 9.79973e-07 -1.81227e-05 -1.14181e-05 -2.91757 -3.18991 0.219365 0.220639 -21.5998 -29.4329
111.1 -61.8397 -66.5225 9.70292e-07 9.7993e-07 -1.80893e-05 -1.144e-05 -2.9081 -3.20006 0.219357 0.22063 -21.3111 -29.748
111.15 -61.6785 -66.6097 9.70341e-07 9.79907e-07 -1.80557e-05 -1.14507e-05 -2.89857 -3.20497 0.219348 0.220621 -21.021 -29.9025
111.2 -61.5166 -66.6343 9.70389e-07 9.79897e-07 -1.8022e-05 -1.14537e-05 -2.88901 -3.20623 0.219339 0.220612 -20.7295 -29.945
111.25 -61.354 -66.6155 9.70438e-07 9.79897e-07 -1.79881e-05 -1.14513e-05 -2.87941 -3.20495 0.21933 0.220603 -20.4367 -29.9099
111.3 -61.1907 -66.5664 9.70487e-07 9.79903e-07 -1.79541e-05 -1.14451e-05 -2.86977 -3.20192 0.219322 0.220595 -20.1428 -29.8208
111.35 -61.0268 -66.4962 9.70536e-07 9.79914e-07 -1.79199e-05 -1.14362e-05 -2.86009 -3.19765 0.219313 0.220586 -19.8478 -29.6938
111.4 -60.8623 -66.4109 9.70586e-07 9.79928e-07 -1.78857e-05 -1.14256e-05 -2.85038 -3.19251 0.219304 0.220577 -19.5518 -29.5399
111.45 -60.6973 -66.3148 9.70635e-07 9.79944e-07 -1.78513e-05 -1.14135e-05 -2.84064 -3.18673 0.219295 0.220568 -19.2548 -29.3666
111.5 -60.5318 -66.2106 9.70685e-07 9.79962e-07 -1.78168e-05 -1.14005e-05 -2.83088 -3.18049 0.219287 0.220559 -18.9569 -29.1789
111.55 -60.3659 -66.1004 9.70735e-07 9.79982e-07 -1.77823e-05 -1.13867e-05 -2.82109 -3.17389 0.219278 0.220551 -18.6583 -28.9804
111.6 -60.1996 -65.9854 9.70785e-07 9.80002e-07 -1.77476e-05 -1.13723e-05 -2.81127 -3.16702 0.219269 0.220542 -18.3589 -28.7734
111.65 -60.0329 -65.8666 9.70835e-07 9.80023e-07 -1.77129e-05 -1.13575e-05 -2.80144 -3.15992 0.21926 0.220533 -18.0589 -28.5595
111.7 -59.8659 -65.7446 9.70885e-07 9.80045e-07 -1.76781e-05 -1.13422e-05 -2.79159 -3.15264 0.219252 0.220524 -17.7584 -28.34
111.75 -59.6987 -65.62 9.70935e-07 9.80067e-07 -1.76433e-05 -1.13266e-05 -2.78172 -3.1452 0.219243 0.220515 -17.4573 -28.1156
111.8 -59.5312 -65.4929 9.70986e-07 9.8009e-07 -1.76084e-05 -1.13108e-05 -2.77184 -3.13762 0.219234 0.220507 -17.1558 -27.8869
111.85 -59.3635 -65.3637 9.71036e-07 9.80113e-07 -1.75735e-05 -1.12946e-05 -2.76196 -3.12992 0.219225 0.220498 -16.854 -27.6543
111.9 -59.1956 -65.2326 9.71086e-07 9.80137e-07 -1.75385e-05 -1.12782e-05 -2.75206 -3.1221 0.219217 0.220489 -16.5518 -27.4182
111.95 -59.0276 -65.0995 9.71137e-07 9.8016e-07 -1.75035e-05 -1.12616e-05 -2.74215 -3.11417 0.219208 0.22048 -16.2495 -27.1787
112 -58.8596 -64.9648 9.71187e-07 9.80185e-07 -1.74685e-05 -1.12447e-05 -2.73224 -3.10615 0.219199 0.220471 -15.9469 -26.9362
112.05 -58.6914 -64.8283 9.71238e-07 9.80209e-07 -1.74335e-05 -1.12277e-05 -2.72233 -3.09802 0.21919 0.220463 -15.6443 -26.6906
112.1 -58.5233 -64.6903 9.71289e-07 9.80234e-07 -1.73984e-05 -1.12104e-05 -2.71242 -3.0898 0.219182 0.220454 -15.3416 -26.4421
112.15 -58.3551 -64.5507 9.71339e-07 9.80259e-07 -1.73634e-05 -1.1193e-05 -2.70251 -3.08149 0.219173 0.220445 -15.039 -26.1908
112.2 -58.187 -64.4096 9.7139e-07 9.80284e-07 -1.73284e-05 -1.11754e-05 -2.6926 -3.0731 0.219164 0.220436 -14.7363 -25.9369
112.25 -58.0189 -64.2671 9.7144e-07 9.8031e-07 -1.72934e-05 -1.11575e-05 -2.68269 -3.06462 0.219155 0.220427 -14.4338 -25.6803
112.3 -57.8509 -64.1231 9.71491e-07 9.80336e-07 -1.72584e-05 -1.11395e-05 -2.67279 -3.05605 0.219147 0.220419 -14.1314 -25.4212
112.35 -57.683 -63.9778 9.71541e-07 9.80362e-07 -1.72234e-05 -1.11214e-05 -2.6629 -3.04741 0.219138 0.22041 -13.8292 -25.1596
112.4 -57.5153 -63.8311 9.71592e-07 9.80388e-07 -1.71884e-05 -1.1103e-05 -2.65301 -3.03869 0.219129 0.220401 -13.5272 -24.8956
112.45 -57.3476 -63.6832 9.71642e-07 9.80415e-07 -1.71535e-05 -1.10846e-05 -2.64314 -3.0299 0.21912 0.220392 -13.2255 -24.6293
112.5 -57.1801 -63.5339 9.71693e-07 9.80441e-07 -1.71186e-05 -1.10659e-05 -2.63327 -3.02103 0.219112 0.220383 -12.924 -24.3607
112.55 -57.0128 -63.3835 9.71743e-07 9.80468e-07 -1.70838e-05 -1.10471e-05 -2.62341 -3.01209 0.219103 0.220375 -12.6229 -24.0899
112.6 -56.8456 -63.2319 9.71793e-07 9.80496e-07 -1.7049e-05 -1.10281e-05 -2.61357 -3.00308 0.219094 0.220366 -12.322 -23.817
112.65 -56.6787 -63.0791 9.71843e-07 9.80523e-07 -1.70142e-05 -1.1009e-05 -2.60373 -2.99401 0.219085 0.220357 -12.0214 -23.542
112.7 -56.5119 -62.9252 9.71894e-07 9.80551e-07 -1.69794e-05 -1.09898e-05 -2.59391 -2.98487 0.219077 0.220348 -11.7212 -23.265
112.75 -56.3452 -62.7703 9.71944e-07 9.80579e-07 -1.69447e-05 -1.09704e-05 -2.58409 -2.97567 0.219068 0.220339 -11.4213 -22.9861
112.8 -56.1788 -62.6143 9.71994e-07 9.80607e-07 -1.691e-05 -1.09509e-05 -2.57429 -2.96641 0.219059 0.220331 -11.1217 -22.7054
112.85 -56.0125 -62.4573 9.72044e-07 9.80635e-07 -1.68754e-05 -1.09313e-05 -2.5645 -2.95709 0.219051 0.220322 -10.8224 -22.4228
112.9 -55.8464 -62.2994 9.72094e-07 9.80663e-07 -1.68408e-05 -1.09116e-05 -2.55472 -2.94772 0.219042 0.220313 -10.5234 -22.1386
112.95 -55.6804 -62.1406 9.72144e-07 9.80692e-07 -1.68062e-05 -1.08917e-05 -2.54495 -2.93829 0.219033 0.220304 -10.2247 -21.8527
113 -55.5146 -61.9809 9.72194e-07 9.80721e-07 -1.67717e-05 -1.08718e-05 -2.53518 -2.92882 0.219024 0.220296 -9.92615 -21.5653
113.05 -55.3489 -61.8204 9.72243e-07 9.8075e-07 -1.67372e-05 -1.08517e-05 -2.52543 -2.91929 0.219016 0.220287 -9.62784 -21.2764
113.1 -55.1832 -61.6591 9.72293e-07 9.80779e-07 -1.67027e-05 -1.08316e-05 -2.51568 -2.90973 0.219007 0.220278 -9.32968 -20.9861
113.15 -55.0176 -61.4971 9.72343e-07 9.80808e-07 -1.66682e-05 -1.08113e-05 -2.50593 -2.90012 0.218998 0.220269 -9.03162 -20.6944
113.2 -54.8521 -61.3344 9.72393e-07 9.80837e-07 -1.66337e-05 -1.0791e-05 -2.49619 -2.89047 0.218989 0.22026 -8.7336 -20.4015
113.25 -54.6865 -61.171 9.72443e-07 9.80866e-07 -1.65992e-05 -1.07705e-05 -2.48644 -2.88078 0.218981 0.220252 -8.43555 -20.1075
113.3 -54.5208 -61.007 9.72492e-07 9.80896e-07 -1.65647e-05 -1.075e-05 -2.47669 -2.87106 0.218972 0.220243 -8.1374 -19.8123
113.35 -54.3551 -60.8425 9.72542e-07 9.80926e-07 -1.65301e-05 -1.07295e-05 -2.46694 -2.86131 0.218963 0.220234 -7.83906 -19.5162
113.4 -54.1892 -60.6774 9.72592e-07 9.80955e-07 -1.64956e-05 -1.07089e-05 -2.45718 -2.85152 0.218954 0.220225 -7.54043 -19.2191
113.45 -54.023 -60.5119 9.72642e-07 9.80985e-07 -1.6461e-05 -1.06882e-05 -2.44741 -2.84171 0.218946 0.220216 -7.24142 -18.9211
113.5 -53.8566 -60.3459 9.72692e-07 9.81015e-07 -1.64263e-05 -1.06674e-05 -2.43762 -2.83188 0.218937 0.220208 -6.94191 -18.6224
113.55 -53.6899 -60.1796 9.72742e-07 9.81045e-07 -1.63916e-05 -1.06466e-05 -2.42781 -2.82202 0.218928 0.220199 -6.64178 -18.323
113.6 -53.5227 -60.0129 9.72792e-07 9.81075e-07 -1.63568e-05 -1.06258e-05 -2.41798 -2.81214 0.21892 0.22019 -6.34088 -18.0229
113.65 -53.3551 -59.8458 9.72843e-07 9.81105e-07 -1.63218e-05 -1.06049e-05 -2.40812 -2.80225 0.218911 0.220181 -6.03908 -17.7222
113.7 -53.1868 -59.6785 9.72893e-07 9.81135e-07 -1.62868e-05 -1.0584e-05 -2.39823 -2.79234 0.218902 0.220173 -5.7362 -17.4211
113.75 -53.0178 -59.511 9.72944e-07 9.81166e-07 -1.62516e-05 -1.05631e-05 -2.38829 -2.78242 0.218893 0.220164 -5.43208 -17.1196
113.8 -52.8481 -59.3433 9.72995e-07 9.81196e-07 -1.62162e-05 -1.05421e-05 -2.37831 -2.77249 0.218885 0.220155 -5.12652 -16.8177
113.85 -52.6774 -59.1754 9.73046e-07 9.81226e-07 -1.61807e-05 -1.05211e-05 -2.36828 -2.76254 0.218876 0.220146 -4.81932 -16.5155
113.9 -52.5057 -59.0074 9.73097e-07 9.81256e-07 -1.61449e-05 -1.05001e-05 -2.35819 -2.7526 0.218867 0.220137 -4.51026 -16.2132
113.95 -52.3328 -58.8393 9.73149e-07 9.81287e-07 -1.61089e-05 -1.04791e-05 -2.34803 -2.74265 0.218858 0.220129 -4.19907 -15.9106
114 -52.1586 -58.6712 9.73201e-07 9.81317e-07 -1.60726e-05 -1.04581e-05 -2.3378 -2.73269 0.21885 0.22012 -3.88551 -15.608
114.05 -51.9829 -58.5031 9.73254e-07 9.81347e-07 -1.6036e-05 -1.04371e-05 -2.32748 -2.72274 0.218841 0.220111 -3.56928 -15.3053
114.1 -51.8056 -58.3349 9.73307e-07 9.81378e-07 -1.5999e-05 -1.04161e-05 -2.31706 -2.71278 0.218832 0.220102 -3.25007 -15.0026
114.15 -51.6264 -58.1668 9.73361e-07 9.81408e-07 -1.59617e-05 -1.0395e-05 -2.30654 -2.70283 0.218823 0.220094 -2.92754 -14.7
114.2 -51.4451 -57.9987 9.73415e-07 9.81438e-07 -1.5924e-05 -1.0374e-05 -2.2959 -2.69288 0.218815 0.220085 -2.6013 -14.3975
114.25 -51.2616 -57.8307 9.7347e-07 9.81469e-07 -1.58857e-05 -1.0353e-05 -2.28512 -2.68294 0.218806 0.220076 -2.27095 -14.0951
114.3 -51.0755 -57.6628 9.73525e-07 9.81499e-07 -1.5847e-05 -1.0332e-05 -2.2742 -2.67301 0.218797 0.220067 -1.93604 -13.793
114.35 -50.8867 -57.4951 9.73582e-07 9.81529e-07 -1.58076e-05 -1.03111e-05 -2.26312 -2.66308 0.218789 0.220058 -1.59608 -13.491
114.4 -50.6947 -57.3275 9.73639e-07 9.8156e-07 -1.57676e-05 -1.02901e-05 -2.25186 -2.65317 0.21878 0.22005 -1.25053 -13.1893
114.45 -50.4993 -57.16 9.73697e-07 9.8159e-07 -1.57269e-05 -1.02692e-05 -2.2404 -2.64326 0.218771 0.220041 -0.898778 -12.8878
114.5 -50.3 -56.9927 9.73757e-07 9.8162e-07 -1.56854e-05 -1.02483e-05 -2.22871 -2.63336 0.218762 0.220032 -0.540178 -12.5867
114.55 -50.0966 -56.8256 9.73817e-07 9.8165e-07 -1.56431e-05 -1.02274e-05 -2.21679 -2.62347 0.218754 0.220023 -0.173992 -12.2859
