53.35 7.28122 2.49778 -1.18092 -0.887949
53.4 7.32749 2.49584 -1.18371 -0.887795
53.45 7.37326 2.4939 -1.18646 -0.887641
53.5 7.4185 2.49197 -1.18919 -0.887487
53.55 7.46319 2.49003 -1.19188 -0.887333
53.6 7.50731 2.48809 -1.19453 -0.887179
53.65 7.55084 2.48616 -1.19715 -0.887025
53.7 7.59375 2.48423 -1.19973 -0.886871
53.75 7.636 2.48229 -1.20227 -0.886718
53.8 7.67757 2.48036 -1.20476 -0.886564
53.85 7.71844 2.47843 -1.20722 -0.886411
53.9 7.75855 2.4765 -1.20963 -0.886257
53.95 7.79788 2.47457 -1.21199 -0.886104
54 7.83639 2.47265 -1.21429 -0.88595
54.05 7.87404 2.47072 -1.21655 -0.885797
54.1 7.91077 2.46879 -1.21875 -0.885644
54.15 7.94655 2.46687 -1.22089 -0.885491
54.2 7.98132 2.46495 -1.22297 -0.885338
54.25 8.01503 2.46302 -1.22499 -0.885185
54.3 8.04762 2.4611 -1.22693 -0.885032
54.35 8.07904 2.45918 -1.2288 -0.884879
54.4 8.1092 2.45726 -1.2306 -0.884726
54.45 8.13806 2.45535 -1.23232 -0.884574
54.5 8.16553 2.45343 -1.23395 -0.884421
54.55 8.19154 2.45151 -1.23549 -0.884269
54.6 8.21601 2.4496 -1.23694 -0.884116
54.65 8.23884 2.44769 -1.23829 -0.883964
54.7 8.25996 2.44577 -1.23953 -0.883812
54.75 8.27925 2.44386 -1.24066 -0.88366
54.8 8.29663 2.44196 -1.24168 -0.883508
54.85 8.31199 2.44005 -1.24257 -0.883356
54.9 8.3252 2.43814 -1.24332 -0.883204
54.95 8.33617 2.43624 -1.24395 -0.883052
55 8.34475 2.43433 -1.24442 -0.8829
55.05 8.35083 2.43243 -1.24474 -0.882749
55.1 8.35426 2.43053 -1.2449 -0.882597
55.15 8.35491 2.42863 -1.24489 -0.882446
55.2 8.35264 2.42673 -1.2447 -0.882295
55.25 8.34729 2.42483 -1.24433 -0.882143
55.3 8.3387 2.42294 -1.24375 -0.881992
55.35 8.32673 2.42104 -1.24297 -0.881841
55.4 8.31119 2.41915 -1.24197 -0.88169
55.45 8.29194 2.41726 -1.24074 -0.881539
55.5 8.26878 2.41537 -1.23928 -0.881389
55.55 8.24157 2.41348 -1.23757 -0.881238
55.6 8.21011 2.41159 -1.23559 -0.881088
55.65 8.17425 2.40971 -1.23335 -0.880937
55.7 8.13381 2.40782 -1.23083 -0.880787
55.75 8.08862 2.40594 -1.22802 -0.880637
55.8 8.03853 2.40406 -1.22491 -0.880487
55.85 7.98337 2.40218 -1.22149 -0.880337
55.9 7.92301 2.4003 -1.21775 -0.880187
55.95 7.85731 2.39843 -1.21368 -0.880037
56 7.78614 2.39655 -1.20929 -0.879887
56.05 7.70942 2.39468 -1.20455 -0.879738
56.1 7.62704 2.39281 -1.19947 -0.879588
56.15 7.53896 2.39094 -1.19404 -0.879439
56.2 7.44512 2.38907 -1.18825 -0.87929
56.25 7.34552 2.3872 -1.18212 -0.879141
56.3 7.24018 2.38534 -1.17564 -0.878992
56.35 7.12915 2.38348 -1.16881 -0.878843
56.4 7.01251 2.38161 -1.16163 -0.878694
56.45 6.89038 2.37975 -1.15413 -0.878545
56.5 6.76292 2.3779 -1.14629 -0.878397
56.55 6.63034 2.37604 -1.13815 -0.878248
56.6 6.49287 2.37419 -1.1297 -0.8781
56.65 6.35079 2.37233 -1.12098 -0.877952
56.7 6.20441 2.37048 -1.11199 -0.877804
56.75 6.05409 2.36863 -1.10277 -0.877656
56.8 5.90023 2.36678 -1.09333 -0.877508
56.85 5.74324 2.36494 -1.08369 -0.87736
56.9 5.58358 2.36309 -1.0739 -0.877212
56.95 5.42172 2.36125 -1.06397 -0.877065
57 5.25817 2.35941 -1.05394 -0.876918
57.05 5.09345 2.35757 -1.04384 -0.87677
57.1 4.92806 2.35573 -1.0337 -0.876623
57.15 4.76256 2.3539 -1.02355 -0.876476
57.2 4.59745 2.35206 -1.01343 -0.876329
57.25 4.43328 2.35023 -1.00337 -0.876182
57.3 4.27054 2.3484 -0.993391 -0.876036
57.35 4.10973 2.34657 -0.983534 -0.875889
57.4 3.95132 2.34475 -0.973824 -0.875743
57.45 3.79576 2.34292 -0.964288 -0.875596
57.5 3.64346 2.3411 -0.954952 -0.87545
57.55 3.49479 2.33928 -0.945839 -0.875304
57.6 3.35012 2.33746 -0.936971 -0.875158
57.65 3.20974 2.33564 -0.928365 -0.875012
57.7 3.07394 2.33382 -0.920039 -0.874866
57.75 2.94294 2.33201 -0.912007 -0.874721
57.8 2.81695 2.33019 -0.904282 -0.874575
57.85 2.69612 2.32838 -0.896872 -0.87443
57.9 2.58059 2.32657 -0.889785 -0.874284
57.95 2.47044 2.32477 -0.883028 -0.874139
58 2.36573 2.32296 -0.876604 -0.873994
58.05 2.2665 2.32116 -0.870514 -0.873849
58.1 2.17275 2.31936 -0.864759 -0.873705
58.15 2.08446 2.31756 -0.859338 -0.87356
58.2 2.00159 2.31576 -0.854247 -0.873415
58.25 1.92406 2.31396 -0.849483 -0.873271
58.3 1.85181 2.31217 -0.845042 -0.873127
58.35 1.78474 2.31037 -0.840916 -0.872982
58.4 1.72273 2.30858 -0.8371 -0.872838
58.45 1.66567 2.30679 -0.833586 -0.872694
58.5 1.61343 2.305 -0.830366 -0.872551
58.55 1.56586 2.30322 -0.827432 -0.872407
58.6 1.52284 2.30143 -0.824775 -0.872263
58.65 1.48421 2.29965 -0.822386 -0.87212
58.7 1.44983 2.29787 -0.820257 -0.871976
58.75 1.41954 2.29609 -0.818376 -0.871833
58.8 1.39318 2.29432 -0.816737 -0.87169
58.85 1.37062 2.29254 -0.815328 -0.871547
58.9 1.3517 2.29077 -0.814142 -0.871404
58.95 1.33626 2.289 -0.813168 -0.871261
59 1.32416 2.28723 -0.812398 -0.871119
59.05 1.31527 2.28546 -0.811823 -0.870976
59.1 1.30942 2.28369 -0.811435 -0.870834
59.15 1.3065 2.28193 -0.811224 -0.870691
59.2 1.30635 2.28016 -0.811183 -0.870549
59.25 1.30886 2.2784 -0.811304 -0.870407
59.3 1.31389 2.27664 -0.811578 -0.870265
59.35 1.32133 2.27488 -0.811999 -0.870123
59.4 1.33104 2.27313 -0.812558 -0.869981
59.45 1.34292 2.27137 -0.81325 -0.86984
59.5 1.35686 2.26962 -0.814067 -0.869698
59.55 1.37275 2.26787 -0.815003 -0.869557
59.6 1.39049 2.26612 -0.816052 -0.869416
59.65 1.40997 2.26437 -0.817207 -0.869274
59.7 1.43111 2.26263 -0.818462 -0.869133
59.75 1.45381 2.26088 -0.819813 -0.868992
59.8 1.47799 2.25914 -0.821253 -0.868852
59.85 1.50356 2.2574 -0.822779 -0.868711
59.9 1.53044 2.25566 -0.824384 -0.86857
59.95 1.55856 2.25392 -0.826064 -0.86843
60 1.58784 2.25219 -0.827815 -0.868289
60.05 1.61822 2.25045 -0.829632 -0.868149
60.1 1.64961 2.24872 -0.831512 -0.868009
60.15 1.68197 2.24699 -0.83345 -0.867869
60.2 1.71523 2.24526 -0.835443 -0.867729
60.25 1.74933 2.24353 -0.837486 -0.867589
60.3 1.78422 2.24181 -0.839578 -0.867449
60.35 1.81984 2.24008 -0.841714 -0.86731
60.4 1.85613 2.23836 -0.843891 -0.86717
60.45 1.89307 2.23664 -0.846106 -0.867031
60.5 1.93058 2.23492 -0.848357 -0.866892
60.55 1.96864 2.2332 -0.850641 -0.866753
60.6 2.0072 2.23149 -0.852955 -0.866613
60.65 2.04622 2.22977 -0.855297 -0.866475
60.7 2.08565 2.22806 -0.857664 -0.866336
60.75 2.12547 2.22635 -0.860054 -0.866197
60.8 2.16564 2.22464 -0.862466 -0.866058
60.85 2.20612 2.22293 -0.864896 -0.86592
60.9 2.24688 2.22123 -0.867343 -0.865781
60.95 2.2879 2.21952 -0.869805 -0.865643
61 2.32913 2.21782 -0.872281 -0.865505
61.05 2.37056 2.21612 -0.874768 -0.865367
61.1 2.41216 2.21442 -0.877265 -0.865229
61.15 2.4539 2.21272 -0.879771 -0.865091
61.2 2.49576 2.21102 -0.882283 -0.864953
61.25 2.53771 2.20932 -0.884801 -0.864815
61.3 2.57972 2.20763 -0.887323 -0.864678
61.35 2.62179 2.20594 -0.889848 -0.86454
61.4 2.66389 2.20425 -0.892374 -0.864403
61.45 2.706 2.20256 -0.894901 -0.864266
61.5 2.74809 2.20087 -0.897427 -0.864129
61.55 2.79016 2.19919 -0.899951 -0.863992
61.6 2.83218 2.1975 -0.902472 -0.863855
61.65 2.87414 2.19582 -0.904989 -0.863718
61.7 2.91602 2.19414 -0.907501 -0.863581
61.75 2.9578 2.19246 -0.910006 -0.863444
61.8 2.99948 2.19078 -0.912505 -0.863308
61.85 3.04103 2.1891 -0.914997 -0.863171
61.9 3.08244 2.18743 -0.917479 -0.863035
61.95 3.1237 2.18575 -0.919952 -0.862899
62 3.16479 2.18408 -0.922415 -0.862763
62.05 3.20571 2.18241 -0.924867 -0.862627
62.1 3.24644 2.18074 -0.927308 -0.862491
62.15 3.28696 2.17907 -0.929735 -0.862355
62.2 3.32727 2.17741 -0.93215 -0.862219
62.25 3.36736 2.17574 -0.934551 -0.862083
62.3 3.40721 2.17408 -0.936937 -0.861948
62.35 3.44682 2.17241 -0.939308 -0.861813
62.4 3.48616 2.17075 -0.941663 -0.861677
62.45 3.52525 2.1691 -0.944002 -0.861542
62.5 3.56405 2.16744 -0.946323 -0.861407
62.55 3.60257 2.16578 -0.948627 -0.861272
62.6 3.64078 2.16413 -0.950913 -0.861137
62.65 3.6787 2.16247 -0.95318 -0.861002
62.7 3.7163 2.16082 -0.955428 -0.860867
62.75 3.75357 2.15917 -0.957655 -0.860733
62.8 3.79051 2.15752 -0.959863 -0.860598
62.85 3.8271 2.15588 -0.962049 -0.860464
62.9 3.86334 2.15423 -0.964213 -0.860329
62.95 3.89923 2.15259 -0.966356 -0.860195
63 3.93474 2.15094 -0.968476 -0.860061
63.05 3.96987 2.1493 -0.970572 -0.859927
63.1 4.00462 2.14766 -0.972645 -0.859793
63.15 4.03897 2.14602 -0.974694 -0.859659
63.2 4.07291 2.14439 -0.976717 -0.859525
63.25 4.10644 2.14275 -0.978716 -0.859391
63.3 4.13955 2.14112 -0.980689 -0.859258
63.35 4.17222 2.13948 -0.982635 -0.859124
63.4 4.20446 2.13785 -0.984554 -0.858991
63.45 4.23624 2.13622 -0.986446 -0.858858
63.5 4.26757 2.13459 -0.98831 -0.858725
63.55 4.29844 2.13296 -0.990146 -0.858591
63.6 4.32882 2.13134 -0.991952 -0.858458
63.65 4.35872 2.12971 -0.993729 -0.858325
63.7 4.38813 2.12809 -0.995476 -0.858193
63.75 4.41704 2.12647 -0.997192 -0.85806
63.8 4.44543 2.12485 -0.998876 -0.857927
63.85 4.4733 2.12323 -1.00053 -0.857795
63.9 4.50064 2.12161 -1.00215 -0.857662
63.95 4.52744 2.12 -1.00374 -0.85753
64 4.55369 2.11838 -1.00529 -0.857398
64.05 4.57938 2.11677 -1.00681 -0.857266
64.1 4.6045 2.11516 -1.0083 -0.857134
64.15 4.62905 2.11355 -1.00975 -0.857002
64.2 4.65301 2.11194 -1.01116 -0.85687
64.25 4.67637 2.11033 -1.01254 -0.856738
64.3 4.69912 2.10872 -1.01388 -0.856606
64.35 4.72125 2.10712 -1.01518 -0.856475
64.4 4.74276 2.10552 -1.01645 -0.856343
64.45 4.76362 2.10391 -1.01768 -0.856212
64.5 4.78385 2.10231 -1.01886 -0.85608
64.55 4.80341 2.10071 -1.02001 -0.855949
64.6 4.8223 2.09912 -1.02112 -0.855818
64.65 4.84052 2.09752 -1.02218 -0.855687
64.7 4.85805 2.09593 -1.0232 -0.855556
64.75 4.87489 2.09433 -1.02419 -0.855425
64.8 4.89101 2.09274 -1.02512 -0.855295
64.85 4.90642 2.09115 -1.02602 -0.855164
64.9 4.9211 2.08956 -1.02687 -0.855033
64.95 4.93505 2.08797 -1.02767 -0.854903
65 4.94824 2.08638 -1.02843 -0.854772
65.05 4.96068 2.0848 -1.02915 -0.854642
65.1 4.97236 2.08321 -1.02981 -0.854512
65.15 4.98326 2.08163 -1.03043 -0.854382
65.2 4.99338 2.08005 -1.03101 -0.854252
65.25 5.00271 2.07847 -1.03153 -0.854122
65.3 5.01123 2.07689 -1.03201 -0.853992
65.35 5.01895 2.07532 -1.03243 -0.853862
65.4 5.02585 2.07374 -1.03281 -0.853733
65.45 5.03192 2.07216 -1.03314 -0.853603
65.5 5.03717 2.07059 -1.03342 -0.853474
65.55 5.04157 2.06902 -1.03364 -0.853344
65.6 5.04513 2.06745 -1.03382 -0.853215
65.65 5.04784 2.06588 -1.03394 -0.853086
65.7 5.0497 2.06431 -1.03401 -0.852957
65.75 5.05069 2.06275 -1.03403 -0.852828
65.8 5.05082 2.06118 -1.034 -0.852699
65.85 5.05008 2.05962 -1.03391 -0.85257
65.9 5.04847 2.05806 -1.03377 -0.852441
65.95 5.04599 2.0565 -1.03358 -0.852313
66 5.04263 2.05494 -1.03333 -0.852184
66.05 5.03839 2.05338 -1.03304 -0.852056
66.1 5.03328 2.05182 -1.03269 -0.851927
66.15 5.02729 2.05027 -1.03228 -0.851799
66.2 5.02042 2.04871 -1.03182 -0.851671
66.25 5.01269 2.04716 -1.03131 -0.851543
66.3 5.00409 2.04561 -1.03075 -0.851415
66.35 4.99462 2.04406 -1.03014 -0.851287
66.4 4.9843 2.04251 -1.02947 -0.851159
66.45 4.97312 2.04096 -1.02875 -0.851032
66.5 4.9611 2.03942 -1.02798 -0.850904
66.55 4.94825 2.03787 -1.02716 -0.850776
66.6 4.93457 2.03633 -1.02629 -0.850649
66.65 4.92007 2.03479 -1.02537 -0.850522
66.7 4.90477 2.03325 -1.0244 -0.850394
66.75 4.88868 2.03171 -1.02339 -0.850267
66.8 4.87182 2.03017 -1.02233 -0.85014
66.85 4.85419 2.02864 -1.02122 -0.850013
66.9 4.83582 2.0271 -1.02006 -0.849886
66.95 4.81672 2.02557 -1.01887 -0.849759
67 4.79691 2.02403 -1.01762 -0.849633
67.05 4.77641 2.0225 -1.01634 -0.849506
67.1 4.75524 2.02097 -1.01502 -0.84938
67.15 4.73343 2.01945 -1.01366 -0.849253
67.2 4.711 2.01792 -1.01226 -0.849127
67.25 4.68797 2.01639 -1.01082 -0.849
67.3 4.66436 2.01487 -1.00935 -0.848874
67.35 4.6402 2.01335 -1.00785 -0.848748
67.4 4.61553 2.01183 -1.00631 -0.848622
67.45 4.59036 2.01031 -1.00475 -0.848496
67.5 4.56473 2.00879 -1.00316 -0.848371
67.55 4.53866 2.00727 -1.00154 -0.848245
67.6 4.51218 2.00575 -0.999896 -0.848119
67.65 4.48533 2.00424 -0.99823 -0.847994
67.7 4.45814 2.00273 -0.996544 -0.847868
67.75 4.43063 2.00121 -0.994839 -0.847743
67.8 4.40285 1.9997 -0.993117 -0.847618
67.85 4.37481 1.99819 -0.99138 -0.847492
67.9 4.34657 1.99669 -0.98963 -0.847367
67.95 4.31814 1.99518 -0.98787 -0.847242
68 4.28956 1.99367 -0.986101 -0.847117
68.05 4.26087 1.99217 -0.984324 -0.846993
68.1 4.23209 1.99067 -0.982543 -0.846868
68.15 4.20327 1.98917 -0.98076 -0.846743
68.2 4.17443 1.98767 -0.978975 -0.846619
68.25 4.14561 1.98617 -0.977191 -0.846494
68.3 4.11683 1.98467 -0.975411 -0.84637
68.35 4.08814 1.98318 -0.973636 -0.846246
68.4 4.05956 1.98168 -0.971867 -0.846121
68.45 4.03112 1.98019 -0.970107 -0.845997
68.5 4.00285 1.9787 -0.968358 -0.845873
68.55 3.97479 1.97721 -0.966622 -0.845749
68.6 3.94696 1.97572 -0.964899 -0.845626
68.65 3.91938 1.97423 -0.963192 -0.845502
68.7 3.8921 1.97274 -0.961503 -0.845378
68.75 3.86513 1.97126 -0.959833 -0.845255
68.8 3.83849 1.96977 -0.958183 -0.845131
68.85 3.81222 1.96829 -0.956556 -0.845008
68.9 3.78634 1.96681 -0.954952 -0.844884
68.95 3.76087 1.96533 -0.953373 -0.844761
69 3.73582 1.96385 -0.95182 -0.844638
69.05 3.71123 1.96237 -0.950295 -0.844515
69.1 3.6871 1.9609 -0.948798 -0.844392
69.15 3.66347 1.95942 -0.94733 -0.844269
69.2 3.64034 1.95795 -0.945894 -0.844146
69.25 3.61773 1.95648 -0.944489 -0.844024
69.3 3.59566 1.95501 -0.943116 -0.843901
69.35 3.57413 1.95354 -0.941777 -0.843779
69.4 3.55317 1.95207 -0.940472 -0.843656
69.45 3.53278 1.9506 -0.939201 -0.843534
69.5 3.51297 1.94914 -0.937966 -0.843412
69.55 3.49375 1.94768 -0.936767 -0.84329
69.6 3.47514 1.94621 -0.935604 -0.843168
69.65 3.45713 1.94475 -0.934478 -0.843046
69.7 3.43973 1.94329 -0.933389 -0.842924
69.75 3.42295 1.94183 -0.932337 -0.842802
69.8 3.40679 1.94038 -0.931324 -0.84268
69.85 3.39126 1.93892 -0.930348 -0.842559
69.9 3.37635 1.93747 -0.929409 -0.842437
69.95 3.36208 1.93601 -0.928509 -0.842316
70 3.34842 1.93456 -0.927647 -0.842194
70.05 3.3354 1.93311 -0.926823 -0.842073
70.1 3.323 1.93166 -0.926037 -0.841952
70.15 3.31123 1.93021 -0.925288 -0.841831
70.2 3.30008 1.92876 -0.924578 -0.84171
70.25 3.28954 1.92732 -0.923904 -0.841589
70.3 3.27961 1.92587 -0.923267 -0.841468
70.35 3.2703 1.92443 -0.922668 -0.841347
70.4 3.26158 1.92299 -0.922104 -0.841227
70.45 3.25347 1.92155 -0.921577 -0.841106
70.5 3.24594 1.92011 -0.921085 -0.840986
70.55 3.23899 1.91867 -0.920629 -0.840865
70.6 3.23262 1.91724 -0.920207 -0.840745
70.65 3.22681 1.9158 -0.91982 -0.840625
70.7 3.22156 1.91437 -0.919466 -0.840505
70.75 3.21686 1.91294 -0.919146 -0.840385
70.8 3.2127 1.9115 -0.918858 -0.840265
70.85 3.20907 1.91007 -0.918602 -0.840145
70.9 3.20596 1.90865 -0.918377 -0.840025
70.95 3.20336 1.90722 -0.918184 -0.839905
71 3.20126 1.90579 -0.91802 -0.839786
71.05 3.19965 1.90437 -0.917886 -0.839666
71.1 3.19852 1.90294 -0.917781 -0.839547
71.15 3.19785 1.90152 -0.917705 -0.839427
71.2 3.19764 1.9001 -0.917655 -0.839308
71.25 3.19788 1.89868 -0.917633 -0.839189
71.3 3.19855 1.89726 -0.917637 -0.83907
71.35 3.19964 1.89585 -0.917666 -0.838951
71.4 3.20114 1.89443 -0.91772 -0.838832
71.45 3.20304 1.89302 -0.917798 -0.838713
71.5 3.20532 1.8916 -0.917899 -0.838594
71.55 3.20799 1.89019 -0.918024 -0.838476
71.6 3.21101 1.88878 -0.91817 -0.838357
71.65 3.21439 1.88737 -0.918337 -0.838238
71.7 3.21811 1.88596 -0.918525 -0.83812
71.75 3.22216 1.88456 -0.918733 -0.838002
71.8 3.22652 1.88315 -0.918959 -0.837883
71.85 3.23119 1.88175 -0.919205 -0.837765
71.9 3.23616 1.88034 -0.919468 -0.837647
71.95 3.24141 1.87894 -0.919748 -0.837529
72 3.24693 1.87754 -0.920044 -0.837411
72.05 3.25271 1.87614 -0.920356 -0.837294
72.1 3.25873 1.87475 -0.920683 -0.837176
72.15 3.265 1.87335 -0.921024 -0.837058
72.2 3.27149 1.87195 -0.921379 -0.836941
72.25 3.2782 1.87056 -0.921747 -0.836823
72.3 3.28511 1.86917 -0.922128 -0.836706
72.35 3.29222 1.86778 -0.92252 -0.836588
72.4 3.29951 1.86639 -0.922923 -0.836471
72.45 3.30698 1.865 -0.923336 -0.836354
72.5 3.31461 1.86361 -0.923759 -0.836237
72.55 3.32239 1.86222 -0.924192 -0.83612
72.6 3.33031 1.86084 -0.924633 -0.836003
72.65 3.33837 1.85945 -0.925082 -0.835886
72.7 3.34655 1.85807 -0.925539 -0.83577
72.75 3.35484 1.85669 -0.926002 -0.835653
72.8 3.36324 1.85531 -0.926471 -0.835536
72.85 3.37173 1.85393 -0.926947 -0.83542
72.9 3.38031 1.85255 -0.927427 -0.835304
72.95 3.38897 1.85118 -0.927912 -0.835187
73 3.39769 1.8498 -0.928401 -0.835071
73.05 3.40647 1.84843 -0.928893 -0.834955
73.1 3.41531 1.84705 -0.929389 -0.834839
73.15 3.42418 1.84568 -0.929887 -0.834723
73.2 3.43309 1.84431 -0.930387 -0.834607
73.25 3.44202 1.84294 -0.930888 -0.834491
73.3 3.45097 1.84158 -0.93139 -0.834375
73.35 3.45993 1.84021 -0.931893 -0.83426
73.4 3.46889 1.83884 -0.932396 -0.834144
73.45 3.47785 1.83748 -0.932899 -0.834029
73.5 3.48679 1.83612 -0.933401 -0.833913
73.55 3.49571 1.83476 -0.933901 -0.833798
73.6 3.50461 1.8334 -0.9344 -0.833683
73.65 3.51347 1.83204 -0.934897 -0.833568
73.7 3.52229 1.83068 -0.935391 -0.833453
73.75 3.53106 1.82932 -0.935882 -0.833338
73.8 3.53977 1.82797 -0.93637 -0.833223
73.85 3.54843 1.82661 -0.936854 -0.833108
73.9 3.55701 1.82526 -0.937334 -0.832993
73.95 3.56552 1.82391 -0.937809 -0.832879
74 3.57396 1.82256 -0.93828 -0.832764
74.05 3.58231 1.82121 -0.938746 -0.83265
74.1 3.59056 1.81986 -0.939206 -0.832535
74.15 3.59872 1.81852 -0.93966 -0.832421
74.2 3.60678 1.81717 -0.940108 -0.832307
74.25 3.61473 1.81583 -0.940549 -0.832192
74.3 3.62257 1.81448 -0.940984 -0.832078
74.35 3.63029 1.81314 -0.941411 -0.831964
74.4 3.63789 1.8118 -0.941831 -0.83185
74.45 3.64536 1.81046 -0.942244 -0.831737
74.5 3.6527 1.80912 -0.942648 -0.831623
74.55 3.6599 1.80779 -0.943044 -0.831509
74.6 3.66697 1.80645 -0.943432 -0.831396
74.65 3.67389 1.80512 -0.943811 -0.831282
74.7 3.68066 1.80378 -0.944181 -0.831169
74.75 3.68727 1.80245 -0.944542 -0.831055
74.8 3.69374 1.80112 -0.944893 -0.830942
74.85 3.70004 1.79979 -0.945235 -0.830829
74.9 3.70618 1.79846 -0.945567 -0.830716
74.95 3.71215 1.79713 -0.945889 -0.830603
75 3.71795 1.79581 -0.9462 -0.83049
75.05 3.72358 1.79448 -0.946502 -0.830377
75.1 3.72904 1.79316 -0.946792 -0.830264
75.15 3.73431 1.79184 -0.947072 -0.830151
75.2 3.73941 1.79052 -0.947341 -0.830039
75.25 3.74432 1.7892 -0.947599 -0.829926
75.3 3.74905 1.78788 -0.947846 -0.829814
75.35 3.75359 1.78656 -0.948081 -0.829701
75.4 3.75794 1.78524 -0.948305 -0.829589
75.45 3.7621 1.78393 -0.948517 -0.829477
75.5 3.76606 1.78261 -0.948718 -0.829365
75.55 3.76983 1.7813 -0.948907 -0.829253
75.6 3.77341 1.77999 -0.949084 -0.829141
75.65 3.77678 1.77868 -0.949249 -0.829029
75.7 3.77996 1.77737 -0.949403 -0.828917
75.75 3.78293 1.77606 -0.949544 -0.828805
75.8 3.78571 1.77475 -0.949673 -0.828693
75.85 3.78828 1.77345 -0.94979 -0.828582
75.9 3.79066 1.77214 -0.949895 -0.82847
75.95 3.79283 1.77084 -0.949988 -0.828359
76 3.79479 1.76954 -0.950068 -0.828248
76.05 3.79656 1.76824 -0.950136 -0.828136
76.1 3.79812 1.76694 -0.950192 -0.828025
76.15 3.79948 1.76564 -0.950236 -0.827914
76.2 3.80063 1.76434 -0.950268 -0.827803
76.25 3.80159 1.76305 -0.950287 -0.827692
76.3 3.80234 1.76175 -0.950295 -0.827581
76.35 3.80289 1.76046 -0.95029 -0.82747
76.4 3.80324 1.75917 -0.950273 -0.82736
76.45 3.8034 1.75787 -0.950244 -0.827249
76.5 3.80335 1.75658 -0.950204 -0.827138
76.55 3.80311 1.75529 -0.950151 -0.827028
76.6 3.80267 1.75401 -0.950087 -0.826917
76.65 3.80204 1.75272 -0.950011 -0.826807
76.7 3.80122 1.75143 -0.949924 -0.826697
76.75 3.8002 1.75015 -0.949825 -0.826587
76.8 3.799 1.74887 -0.949715 -0.826477
76.85 3.79761 1.74758 -0.949594 -0.826367
76.9 3.79604 1.7463 -0.949461 -0.826257
76.95 3.79429 1.74502 -0.949318 -0.826147
77 3.79236 1.74374 -0.949164 -0.826037
77.05 3.79025 1.74247 -0.948999 -0.825927
77.1 3.78796 1.74119 -0.948824 -0.825818
77.15 3.78551 1.73992 -0.948639 -0.825708
77.2 3.78288 1.73864 -0.948443 -0.825599
77.25 3.78009 1.73737 -0.948238 -0.825489
77.3 3.77714 1.7361 -0.948023 -0.82538
77.35 3.77403 1.73483 -0.947798 -0.825271
77.4 3.77076 1.73356 -0.947564 -0.825161
77.45 3.76734 1.73229 -0.947321 -0.825052
77.5 3.76377 1.73102 -0.947069 -0.824943
77.55 3.76006 1.72976 -0.946808 -0.824834
77.6 3.7562 1.72849 -0.946538 -0.824725
77.65 3.75221 1.72723 -0.946261 -0.824617
77.7 3.74808 1.72597 -0.945975 -0.824508
77.75 3.74382 1.72471 -0.945681 -0.824399
77.8 3.73944 1.72345 -0.94538 -0.824291
77.85 3.73493 1.72219 -0.945072 -0.824182
77.9 3.73031 1.72093 -0.944756 -0.824074
77.95 3.72557 1.71967 -0.944434 -0.823966
78 3.72072 1.71842 -0.944105 -0.823857
78.05 3.71576 1.71716 -0.94377 -0.823749
78.1 3.7107 1.71591 -0.943428 -0.823641
78.15 3.70555 1.71466 -0.943081 -0.823533
78.2 3.7003 1.71341 -0.942729 -0.823425
78.25 3.69497 1.71216 -0.942371 -0.823317
78.3 3.68955 1.71091 -0.942008 -0.823209
78.35 3.68405 1.70966 -0.94164 -0.823102
78.4 3.67847 1.70841 -0.941268 -0.822994
78.45 3.67283 1.70717 -0.940892 -0.822886
78.5 3.66712 1.70592 -0.940511 -0.822779
78.55 3.66135 1.70468 -0.940127 -0.822671
78.6 3.65552 1.70344 -0.93974 -0.822564
78.65 3.64963 1.7022 -0.939349 -0.822457
78.7 3.6437 1.70096 -0.938956 -0.82235
78.75 3.63773 1.69972 -0.93856 -0.822243
78.8 3.63171 1.69848 -0.938161 -0.822136
78.85 3.62567 1.69725 -0.937761 -0.822029
78.9 3.61959 1.69601 -0.937359 -0.821922
78.95 3.61348 1.69478 -0.936955 -0.821815
79 3.60735 1.69355 -0.93655 -0.821708
79.05 3.6012 1.69231 -0.936144 -0.821601
79.1 3.59504 1.69108 -0.935737 -0.821495
79.15 3.58887 1.68985 -0.935329 -0.821388
79.2 3.5827 1.68863 -0.934921 -0.821282
79.25 3.57652 1.6874 -0.934513 -0.821175
79.3 3.57035 1.68617 -0.934106 -0.821069
79.35 3.56418 1.68495 -0.933699 -0.820963
79.4 3.55803 1.68372 -0.933292 -0.820857
79.45 3.55188 1.6825 -0.932886 -0.820751
79.5 3.54576 1.68128 -0.932482 -0.820645
79.55 3.53965 1.68006 -0.932078 -0.820539
79.6 3.53358 1.67884 -0.931677 -0.820433
79.65 3.52753 1.67762 -0.931277 -0.820327
79.7 3.52151 1.67641 -0.930879 -0.820222
79.75 3.51552 1.67519 -0.930483 -0.820116
79.8 3.50958 1.67398 -0.930089 -0.82001
79.85 3.50368 1.67276 -0.929698 -0.819905
79.9 3.49782 1.67155 -0.92931 -0.819799
79.95 3.49201 1.67034 -0.928924 -0.819694
80 3.48625 1.66913 -0.928542 -0.819589
80.05 3.48054 1.66792 -0.928162 -0.819484
80.1 3.47489 1.66671 -0.927787 -0.819379
80.15 3.46929 1.6655 -0.927414 -0.819274
80.2 3.46376 1.6643 -0.927046 -0.819169
80.25 3.45829 1.66309 -0.926681 -0.819064
80.3 3.45289 1.66189 -0.92632 -0.818959
80.35 3.44755 1.66069 -0.925963 -0.818854
