144.05 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57075e-05 -9.42515e-06 -2.1828 -2.18094 0.213648 0.213467 -0.736051 -0.736051
144.1 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57075e-05 -9.42515e-06 -2.18271 -2.18085 0.21364 0.213458 -0.736051 -0.736051
144.15 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57075e-05 -9.42515e-06 -2.18262 -2.18077 0.213631 0.21345 -0.736051 -0.736051
144.2 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57075e-05 -9.42515e-06 -2.18254 -2.18068 0.213623 0.213441 -0.736051 -0.736051
144.25 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57075e-05 -9.42515e-06 -2.18245 -2.18059 0.213614 0.213433 -0.736051 -0.736051
144.3 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57075e-05 -9.42515e-06 -2.18236 -2.18051 0.213606 0.213424 -0.736051 -0.736051
144.35 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57075e-05 -9.42515e-06 -2.18228 -2.18042 0.213597 0.213416 -0.736051 -0.736051
144.4 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57075e-05 -9.42514e-06 -2.18219 -2.18033 0.213589 0.213407 -0.736051 -0.736051
144.45 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57075e-05 -9.42514e-06 -2.1821 -2.18025 0.21358 0.213399 -0.736051 -0.736051
144.5 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57075e-05 -9.42514e-06 -2.18201 -2.18016 0.213572 0.21339 -0.736051 -0.736051
144.55 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57075e-05 -9.42514e-06 -2.18193 -2.18007 0.213563 0.213382 -0.736051 -0.736051
144.6 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57075e-05 -9.42514e-06 -2.18184 -2.17998 0.213555 0.213373 -0.736051 -0.736051
144.65 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57075e-05 -9.42514e-06 -2.18175 -2.1799 0.213546 0.213365 -0.736051 -0.736051
144.7 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57075e-05 -9.42514e-06 -2.18167 -2.17981 0.213538 0.213356 -0.736051 -0.736051
144.75 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57075e-05 -9.42514e-06 -2.18158 -2.17972 0.213529 0.213348 -0.736051 -0.736051
144.8 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57075e-05 -9.42514e-06 -2.18149 -2.17964 0.213521 0.213339 -0.736051 -0.736051
144.85 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57075e-05 -9.42514e-06 -2.18141 -2.17955 0.213512 0.213331 -0.736051 -0.736051
144.9 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57075e-05 -9.42514e-06 -2.18132 -2.17946 0.213504 0.213322 -0.736051 -0.736051
144.95 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57075e-05 -9.42514e-06 -2.18123 -2.17938 0.213495 0.213314 -0.736051 -0.736051
145 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57075e-05 -9.42514e-06 -2.18114 -2.17929 0.213487 0.213305 -0.736051 -0.736051
145.05 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57075e-05 -9.42514e-06 -2.18106 -2.1792 0.213478 0.213297 -0.736051 -0.736051
145.1 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57075e-05 -9.42514e-06 -2.18097 -2.17911 0.21347 0.213288 -0.736051 -0.736051
145.15 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57075e-05 -9.42514e-06 -2.18088 -2.17903 0.213461 0.213279 -0.736051 -0.736051
145.2 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57075e-05 -9.42514e-06 -2.1808 -2.17894 0.213453 0.213271 -0.736051 -0.736051
145.25 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57075e-05 -9.42514e-06 -2.18071 -2.17885 0.213444 0.213262 -0.736051 -0.736051
145.3 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57075e-05 -9.42514e-06 -2.18062 -2.17877 0.213436 0.213254 -0.736051 -0.736051
145.35 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57075e-05 -9.42514e-06 -2.18054 -2.17868 0.213427 0.213245 -0.736051 -0.736051
145.4 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42514e-06 -2.18045 -2.17859 0.213419 0.213237 -0.736051 -0.736051
145.45 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42514e-06 -2.18036 -2.17851 0.21341 0.213228 -0.736051 -0.736051
145.5 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42514e-06 -2.18027 -2.17842 0.213401 0.21322 -0.736051 -0.736051
145.55 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42514e-06 -2.18019 -2.17833 0.213393 0.213211 -0.736051 -0.736051
145.6 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42514e-06 -2.1801 -2.17825 0.213384 0.213203 -0.736051 -0.736051
145.65 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42514e-06 -2.18001 -2.17816 0.213376 0.213194 -0.736051 -0.736051
145.7 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42513e-06 -2.17993 -2.17807 0.213367 0.213186 -0.736051 -0.736051
145.75 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42513e-06 -2.17984 -2.17799 0.213359 0.213177 -0.736051 -0.736051
145.8 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42513e-06 -2.17975 -2.1779 0.21335 0.213169 -0.736051 -0.736051
145.85 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42513e-06 -2.17967 -2.17781 0.213342 0.21316 -0.736051 -0.736051
145.9 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42513e-06 -2.17958 -2.17772 0.213333 0.213152 -0.736051 -0.736051
145.95 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42513e-06 -2.17949 -2.17764 0.213325 0.213143 -0.736051 -0.736051
146 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42513e-06 -2.1794 -2.17755 0.213316 0.213135 -0.736051 -0.736051
146.05 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42513e-06 -2.17932 -2.17746 0.213308 0.213126 -0.736051 -0.736051
146.1 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42513e-06 -2.17923 -2.17738 0.213299 0.213118 -0.736051 -0.736051
146.15 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42513e-06 -2.17914 -2.17729 0.213291 0.213109 -0.736051 -0.736051
146.2 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42513e-06 -2.17906 -2.1772 0.213282 0.213101 -0.736051 -0.736051
146.25 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42513e-06 -2.17897 -2.17712 0.213274 0.213092 -0.736051 -0.736051
146.3 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42513e-06 -2.17888 -2.17703 0.213265 0.213084 -0.736051 -0.736051
146.35 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42513e-06 -2.1788 -2.17694 0.213257 0.213075 -0.736051 -0.736051
146.4 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42513e-06 -2.17871 -2.17686 0.213248 0.213067 -0.736051 -0.736051
146.45 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42513e-06 -2.17862 -2.17677 0.21324 0.213058 -0.736051 -0.736051
146.5 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42513e-06 -2.17854 -2.17668 0.213231 0.21305 -0.736051 -0.736051
146.55 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42513e-06 -2.17845 -2.1766 0.213223 0.213041 -0.736051 -0.736051
146.6 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42513e-06 -2.17836 -2.17651 0.213214 0.213033 -0.736051 -0.736051
146.65 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42513e-06 -2.17828 -2.17642 0.213206 0.213024 -0.736051 -0.736051
146.7 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42513e-06 -2.17819 -2.17634 0.213197 0.213016 -0.736051 -0.736051
146.75 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42513e-06 -2.1781 -2.17625 0.213189 0.213007 -0.736051 -0.736051
146.8 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42513e-06 -2.17801 -2.17616 0.21318 0.212999 -0.736051 -0.736051
146.85 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42513e-06 -2.17793 -2.17607 0.213172 0.21299 -0.736051 -0.736051
146.9 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42513e-06 -2.17784 -2.17599 0.213163 0.212982 -0.736051 -0.736051
146.95 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42513e-06 -2.17775 -2.1759 0.213155 0.212973 -0.736051 -0.736051
147 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42513e-06 -2.17767 -2.17581 0.213146 0.212965 -0.736051 -0.736051
147.05 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42512e-06 -2.17758 -2.17573 0.213138 0.212956 -0.736051 -0.736051
147.1 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42512e-06 -2.17749 -2.17564 0.213129 0.212948 -0.736051 -0.736051
147.15 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42512e-06 -2.17741 -2.17555 0.213121 0.212939 -0.736051 -0.736051
147.2 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42512e-06 -2.17732 -2.17547 0.213112 0.212931 -0.736051 -0.736051
147.25 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42512e-06 -2.17723 -2.17538 0.213104 0.212922 -0.736051 -0.736051
147.3 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42512e-06 -2.17715 -2.17529 0.213095 0.212914 -0.736051 -0.736051
147.35 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42512e-06 -2.17706 -2.17521 0.213087 0.212906 -0.736051 -0.736051
147.4 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42512e-06 -2.17697 -2.17512 0.213078 0.212897 -0.736051 -0.736051
147.45 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42512e-06 -2.17689 -2.17503 0.21307 0.212889 -0.736051 -0.736051
147.5 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42512e-06 -2.1768 -2.17495 0.213061 0.21288 -0.736051 -0.736051
147.55 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42512e-06 -2.17671 -2.17486 0.213053 0.212872 -0.736051 -0.736051
147.6 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42512e-06 -2.17662 -2.17477 0.213044 0.212863 -0.736051 -0.736051
147.65 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42512e-06 -2.17654 -2.17469 0.213036 0.212855 -0.736051 -0.736051
147.7 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42512e-06 -2.17645 -2.1746 0.213027 0.212846 -0.736051 -0.736051
147.75 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42512e-06 -2.17636 -2.17451 0.213019 0.212838 -0.736051 -0.736051
147.8 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42512e-06 -2.17628 -2.17443 0.21301 0.212829 -0.736051 -0.736051
147.85 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42512e-06 -2.17619 -2.17434 0.213002 0.212821 -0.736051 -0.736051
147.9 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42512e-06 -2.1761 -2.17425 0.212993 0.212812 -0.736051 -0.736051
147.95 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42512e-06 -2.17602 -2.17417 0.212985 0.212804 -0.736051 -0.736051
148 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42512e-06 -2.17593 -2.17408 0.212976 0.212795 -0.736051 -0.736051
148.05 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42512e-06 -2.17584 -2.17399 0.212968 0.212787 -0.736051 -0.736051
148.1 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42512e-06 -2.17576 -2.17391 0.212959 0.212778 -0.736051 -0.736051
148.15 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42512e-06 -2.17567 -2.17382 0.212951 0.21277 -0.736051 -0.736051
148.2 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42512e-06 -2.17558 -2.17373 0.212942 0.212761 -0.736051 -0.736051
148.25 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42512e-06 -2.1755 -2.17365 0.212934 0.212753 -0.736051 -0.736051
148.3 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42512e-06 -2.17541 -2.17356 0.212925 0.212744 -0.736051 -0.736051
148.35 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42511e-06 -2.17532 -2.17347 0.212917 0.212736 -0.736051 -0.736051
148.4 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42511e-06 -2.17524 -2.17339 0.212908 0.212727 -0.736051 -0.736051
148.45 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42511e-06 -2.17515 -2.1733 0.2129 0.212719 -0.736051 -0.736051
148.5 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42511e-06 -2.17506 -2.17321 0.212891 0.21271 -0.736051 -0.736051
148.55 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42511e-06 -2.17498 -2.17313 0.212883 0.212702 -0.736051 -0.736051
148.6 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42511e-06 -2.17489 -2.17304 0.212874 0.212693 -0.736051 -0.736051
148.65 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42511e-06 -2.1748 -2.17295 0.212866 0.212685 -0.736051 -0.736051
148.7 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42511e-06 -2.17472 -2.17287 0.212857 0.212676 -0.736051 -0.736051
148.75 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42511e-06 -2.17463 -2.17278 0.212849 0.212668 -0.736051 -0.736051
148.8 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42511e-06 -2.17454 -2.17269 0.21284 0.212659 -0.736051 -0.736051
148.85 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42511e-06 -2.17446 -2.17261 0.212832 0.212651 -0.736051 -0.736051
148.9 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42511e-06 -2.17437 -2.17252 0.212823 0.212642 -0.736051 -0.736051
148.95 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42511e-06 -2.17428 -2.17243 0.212815 0.212634 -0.736051 -0.736051
149 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42511e-06 -2.1742 -2.17235 0.212806 0.212625 -0.736051 -0.736051
149.05 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42511e-06 -2.17411 -2.17226 0.212798 0.212617 -0.736051 -0.736051
149.1 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42511e-06 -2.17402 -2.17217 0.21279 0.212609 -0.736051 -0.736051
149.15 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42511e-06 -2.17394 -2.17209 0.212781 0.2126 -0.736051 -0.736051
149.2 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42511e-06 -2.17385 -2.172 0.212773 0.212592 -0.736051 -0.736051
149.25 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42511e-06 -2.17376 -2.17191 0.212764 0.212583 -0.736051 -0.736051
149.3 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42511e-06 -2.17368 -2.17183 0.212756 0.212575 -0.736051 -0.736051
149.35 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42511e-06 -2.17359 -2.17174 0.212747 0.212566 -0.736051 -0.736051
149.4 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42511e-06 -2.1735 -2.17165 0.212739 0.212558 -0.736051 -0.736051
149.45 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42511e-06 -2.17341 -2.17157 0.21273 0.212549 -0.736051 -0.736051
149.5 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42511e-06 -2.17333 -2.17148 0.212722 0.212541 -0.736051 -0.736051
149.55 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42511e-06 -2.17324 -2.17139 0.212713 0.212532 -0.736051 -0.736051
149.6 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42511e-06 -2.17315 -2.17131 0.212705 0.212524 -0.736051 -0.736051
149.65 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.42511e-06 -2.17307 -2.17122 0.212696 0.212515 -0.736051 -0.736051
149.7 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.4251e-06 -2.17298 -2.17113 0.212688 0.212507 -0.736051 -0.736051
149.75 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.4251e-06 -2.17289 -2.17105 0.212679 0.212498 -0.736051 -0.736051
149.8 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.4251e-06 -2.17281 -2.17096 0.212671 0.21249 -0.736051 -0.736051
149.85 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.4251e-06 -2.17272 -2.17087 0.212662 0.212481 -0.736051 -0.736051
149.9 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.4251e-06 -2.17263 -2.17079 0.212654 0.212473 -0.736051 -0.736051
149.95 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.4251e-06 -2.17255 -2.1707 0.212645 0.212464 -0.736051 -0.736051
150 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.4251e-06 -2.17246 -2.17061 0.212637 0.212456 -0.736051 -0.736051
150.05 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.4251e-06 -2.17237 -2.17053 0.212628 0.212447 -0.736051 -0.736051
150.1 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.4251e-06 -2.17229 -2.17044 0.21262 0.212439 -0.736051 -0.736051
150.15 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57074e-05 -9.4251e-06 -2.1722 -2.17035 0.212611 0.21243 -0.736051 -0.736051
150.2 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.4251e-06 -2.17212 -2.17027 0.212603 0.212422 -0.736051 -0.736051
150.25 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.4251e-06 -2.17203 -2.17018 0.212594 0.212414 -0.736051 -0.736051
150.3 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.4251e-06 -2.17194 -2.17009 0.212586 0.212405 -0.736051 -0.736051
150.35 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.4251e-06 -2.17186 -2.17001 0.212577 0.212397 -0.736051 -0.736051
150.4 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.4251e-06 -2.17177 -2.16992 0.212569 0.212388 -0.736051 -0.736051
150.45 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.4251e-06 -2.17168 -2.16983 0.21256 0.21238 -0.736051 -0.736051
150.5 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.4251e-06 -2.1716 -2.16975 0.212552 0.212371 -0.736051 -0.736051
150.55 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.4251e-06 -2.17151 -2.16966 0.212544 0.212363 -0.736051 -0.736051
150.6 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.4251e-06 -2.17142 -2.16958 0.212535 0.212354 -0.736051 -0.736051
150.65 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.4251e-06 -2.17134 -2.16949 0.212527 0.212346 -0.736051 -0.736051
150.7 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.4251e-06 -2.17125 -2.1694 0.212518 0.212337 -0.736051 -0.736051
150.75 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.4251e-06 -2.17116 -2.16932 0.21251 0.212329 -0.736051 -0.736051
150.8 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.4251e-06 -2.17108 -2.16923 0.212501 0.21232 -0.736051 -0.736051
150.85 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.4251e-06 -2.17099 -2.16914 0.212493 0.212312 -0.736051 -0.736051
150.9 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.4251e-06 -2.1709 -2.16906 0.212484 0.212303 -0.736051 -0.736051
150.95 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.4251e-06 -2.17082 -2.16897 0.212476 0.212295 -0.736051 -0.736051
151 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42509e-06 -2.17073 -2.16888 0.212467 0.212287 -0.736051 -0.736051
151.05 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42509e-06 -2.17064 -2.1688 0.212459 0.212278 -0.736051 -0.736051
151.1 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42509e-06 -2.17056 -2.16871 0.21245 0.21227 -0.736051 -0.736051
151.15 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42509e-06 -2.17047 -2.16862 0.212442 0.212261 -0.736051 -0.736051
151.2 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42509e-06 -2.17038 -2.16854 0.212433 0.212253 -0.736051 -0.736051
151.25 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42509e-06 -2.1703 -2.16845 0.212425 0.212244 -0.736051 -0.736051
151.3 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42509e-06 -2.17021 -2.16836 0.212416 0.212236 -0.736051 -0.736051
151.35 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42509e-06 -2.17012 -2.16828 0.212408 0.212227 -0.736051 -0.736051
151.4 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42509e-06 -2.17004 -2.16819 0.212399 0.212219 -0.736051 -0.736051
151.45 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42509e-06 -2.16995 -2.1681 0.212391 0.21221 -0.736051 -0.736051
151.5 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42509e-06 -2.16986 -2.16802 0.212383 0.212202 -0.736051 -0.736051
151.55 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42509e-06 -2.16978 -2.16793 0.212374 0.212193 -0.736051 -0.736051
151.6 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42509e-06 -2.16969 -2.16785 0.212366 0.212185 -0.736051 -0.736051
151.65 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42509e-06 -2.1696 -2.16776 0.212357 0.212176 -0.736051 -0.736051
151.7 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42509e-06 -2.16952 -2.16767 0.212349 0.212168 -0.736051 -0.736051
151.75 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42509e-06 -2.16943 -2.16759 0.21234 0.21216 -0.736051 -0.736051
151.8 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42509e-06 -2.16934 -2.1675 0.212332 0.212151 -0.736051 -0.736051
151.85 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42509e-06 -2.16926 -2.16741 0.212323 0.212143 -0.736051 -0.736051
151.9 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42509e-06 -2.16917 -2.16733 0.212315 0.212134 -0.736051 -0.736051
151.95 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42509e-06 -2.16908 -2.16724 0.212306 0.212126 -0.736051 -0.736051
152 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42509e-06 -2.169 -2.16715 0.212298 0.212117 -0.736051 -0.736051
152.05 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42509e-06 -2.16891 -2.16707 0.212289 0.212109 -0.736051 -0.736051
152.1 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42509e-06 -2.16883 -2.16698 0.212281 0.2121 -0.736051 -0.736051
152.15 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42509e-06 -2.16874 -2.16689 0.212272 0.212092 -0.736051 -0.736051
152.2 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42509e-06 -2.16865 -2.16681 0.212264 0.212083 -0.736051 -0.736051
152.25 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42509e-06 -2.16857 -2.16672 0.212255 0.212075 -0.736051 -0.736051
152.3 -50.4089 -50.4089 9.73755e-07 9.82823e-07 -1.57073e-05 -9.42509e-06 -2.16848 -2.16663 0.212247 0.212066 -0.736051 -0.736051
