29.5 -61.4183 -59.968 0.1 0.1
29.55 -61.4163 -59.9651 0.1 0.1
29.6 -61.4142 -59.9622 0.1 0.1
29.65 -61.4121 -59.9593 0.1 0.1
29.7 -61.41 -59.9564 0.1 0.1
29.75 -61.408 -59.9535 0.1 0.1
29.8 -61.4059 -59.9506 0.1 0.1
29.85 -61.4038 -59.9477 0.1 0.1
29.9 -61.4018 -59.9448 0.1 0.1
29.95 -61.3997 -59.942 0.1 0.1
30 -61.3976 -59.9391 0.1 0.1
30.05 -61.3956 -59.9362 0.1 0.1
30.1 -61.3935 -59.9334 0.1 0.1
30.15 -61.3914 -59.9305 0.1 0.1
30.2 -61.3893 -59.9277 0.1 0.1
30.25 -61.3873 -59.9248 0.1 0.1
30.3 -61.3852 -59.922 0.1 0.1
30.35 -61.3831 -59.9192 0.1 0.1
30.4 -61.3811 -59.9163 0.1 0.1
30.45 -61.379 -59.9135 0.1 0.1
30.5 -61.3769 -59.9107 0.1 0.1
30.55 -61.3749 -59.9079 0.1 0.1
30.6 -61.3728 -59.9051 0.1 0.1
30.65 -61.3707 -59.9023 0.1 0.1
30.7 -61.3687 -59.8995 0.1 0.1
30.75 -61.3666 -59.8967 0.1 0.1
30.8 -61.3645 -59.8939 0.1 0.1
30.85 -61.3625 -59.8911 0.1 0.1
30.9 -61.3604 -59.8883 0.1 0.1
30.95 -61.3583 -59.8856 0.1 0.1
31 -61.3562 -59.8828 0.1 0.1
31.05 -61.3542 -59.88 0.1 0.1
31.1 -61.3521 -59.8773 0.1 0.1
31.15 -61.35 -59.8745 0.1 0.1
31.2 -61.348 -59.8718 0.1 0.1
31.25 -61.3459 -59.869 0.1 0.1
31.3 -61.3438 -59.8663 0.1 0.1
31.35 -61.3418 -59.8635 0.1 0.1
31.4 -61.3397 -59.8608 0.1 0.1
31.45 -61.3376 -59.8581 0.1 0.1
31.5 -61.3356 -59.8553 0.1 0.1
31.55 -61.3335 -59.8526 0.1 0.1
31.6 -61.3314 -59.8499 0.1 0.1
31.65 -61.3294 -59.8472 0.1 0.1
31.7 -61.3273 -59.8445 0.1 0.1
31.75 -61.3252 -59.8418 0.1 0.1
31.8 -61.3232 -59.8391 0.1 0.1
31.85 -61.3211 -59.8364 0.1 0.1
31.9 -61.319 -59.8337 0.1 0.1
31.95 -61.317 -59.831 0.1 0.1
32 -61.3149 -59.8283 0.1 0.1
32.05 -61.3128 -59.8256 0.1 0.1
32.1 -61.3108 -59.823 0.1 0.1
32.15 -61.3087 -59.8203 0.1 0.1
32.2 -61.3066 -59.8176 0.1 0.1
32.25 -61.3046 -59.815 0.1 0.1
32.3 -61.3025 -59.8123 0.1 0.1
32.35 -61.3004 -59.8097 0.1 0.1
32.4 -61.2984 -59.807 0.1 0.1
32.45 -61.2963 -59.8044 0.1 0.1
32.5 -61.2942 -59.8017 0.1 0.1
32.55 -61.2922 -59.7991 0.1 0.1
32.6 -61.2901 -59.7965 0.1 0.1
32.65 -61.288 -59.7938 0.1 0.1
32.7 -61.286 -59.7912 0.1 0.1
32.75 -61.2839 -59.7886 0.1 0.1
32.8 -61.2818 -59.786 0.1 0.1
32.85 -61.2798 -59.7834 0.1 0.1
32.9 -61.2777 -59.7808 0.1 0.1
32.95 -61.2756 -59.7782 0.1 0.1
33 -61.2736 -59.7756 0.1 0.1
33.05 -61.2715 -59.773 0.1 0.1
33.1 -61.2695 -59.7704 0.1 0.1
33.15 -61.2674 -59.7678 0.1 0.1
33.2 -61.2653 -59.7652 0.1 0.1
33.25 -61.2633 -59.7626 0.1 0.1
33.3 -61.2612 -59.7601 0.1 0.1
33.35 -61.2591 -59.7575 0.1 0.1
33.4 -61.2571 -59.7549 0.1 0.1
33.45 -61.255 -59.7524 0.1 0.1
33.5 -61.2529 -59.7498 0.1 0.1
33.55 -61.2509 -59.7473 0.1 0.1
33.6 -61.2488 -59.7447 0.1 0.1
33.65 -61.2467 -59.7422 0.1 0.1
33.7 -61.2447 -59.7396 0.1 0.1
33.75 -61.2426 -59.7371 0.1 0.1
33.8 -61.2406 -59.7345 0.1 0.1
33.85 -61.2385 -59.732 0.1 0.1
33.9 -61.2364 -59.7295 0.1 0.1
33.95 -61.2344 -59.727 0.1 0.1
34 -61.2323 -59.7244 0.1 0.1
34.05 -61.2302 -59.7219 0.1 0.1
34.1 -61.2282 -59.7194 0.1 0.1
34.15 -61.2261 -59.7169 0.1 0.1
34.2 -61.2241 -59.7144 0.1 0.1
34.25 -61.222 -59.7119 0.1 0.1
34.3 -61.2199 -59.7094 0.1 0.1
34.35 -61.2179 -59.7069 0.1 0.1
34.4 -61.2158 -59.7044 0.1 0.1
34.45 -61.2137 -59.702 0.1 0.1
34.5 -61.2117 -59.6995 0.1 0.1
34.55 -61.2096 -59.697 0.1 0.1
34.6 -61.2076 -59.6945 0.1 0.1
34.65 -61.2055 -59.6921 0.1 0.1
34.7 -61.2034 -59.6896 0.1 0.1
34.75 -61.2014 -59.6871 0.1 0.1
34.8 -61.1993 -59.6847 0.1 0.1
34.85 -61.1973 -59.6822 0.1 0.1
34.9 -61.1952 -59.6798 0.1 0.1
34.95 -61.1931 -59.6773 0.1 0.1
35 -61.1911 -59.6749 0.1 0.1
35.05 -61.189 -59.6725 0.1 0.1
35.1 -61.187 -59.67 0.1 0.1
35.15 -61.1849 -59.6676 0.1 0.1
35.2 -61.1828 -59.6652 0.1 0.1
35.25 -61.1808 -59.6627 0.1 0.1
35.3 -61.1787 -59.6603 0.1 0.1
35.35 -61.1767 -59.6579 0.1 0.1
35.4 -61.1746 -59.6555 0.1 0.1
35.45 -61.1725 -59.6531 0.1 0.1
35.5 -61.1705 -59.6507 0.1 0.1
35.55 -61.1684 -59.6483 0.1 0.1
35.6 -61.1664 -59.6459 0.1 0.1
35.65 -61.1643 -59.6435 0.1 0.1
35.7 -61.1623 -59.6411 0.1 0.1
35.75 -61.1602 -59.6387 0.1 0.1
35.8 -61.1581 -59.6363 0.1 0.1
35.85 -61.1561 -59.6339 0.1 0.1
35.9 -61.154 -59.6316 0.1 0.1
35.95 -61.152 -59.6292 0.1 0.1
36 -61.1499 -59.6268 0.1 0.1
36.05 -61.1479 -59.6244 0.1 0.1
36.1 -61.1458 -59.6221 0.1 0.1
36.15 -61.1437 -59.6197 0.1 0.1
36.2 -61.1417 -59.6174 0.1 0.1
36.25 -61.1396 -59.615 0.1 0.1
36.3 -61.1376 -59.6127 0.1 0.1
36.35 -61.1355 -59.6103 0.1 0.1
36.4 -61.1335 -59.608 0.1 0.1
36.45 -61.1314 -59.6056 0.1 0.1
36.5 -61.1294 -59.6033 0.1 0.1
36.55 -61.1273 -59.601 0.1 0.1
36.6 -61.1253 -59.5986 0.1 0.1
36.65 -61.1232 -59.5963 0.1 0.1
36.7 -61.1211 -59.594 0.1 0.1
36.75 -61.1191 -59.5917 0.1 0.1
36.8 -61.117 -59.5894 0.1 0.1
36.85 -61.115 -59.5871 0.1 0.1
36.9 -61.1129 -59.5847 0.1 0.1
36.95 -61.1109 -59.5824 0.1 0.1
37 -61.1088 -59.5801 0.1 0.1
37.05 -61.1068 -59.5778 0.1 0.1
37.1 -61.1047 -59.5755 0.1 0.1
37.15 -61.1027 -59.5733 0.1 0.1
37.2 -61.1006 -59.571 0.1 0.1
37.25 -61.0986 -59.5687 0.1 0.1
37.3 -61.0965 -59.5664 0.1 0.1
37.35 -61.0945 -59.5641 0.1 0.1
37.4 -61.0924 -59.5619 0.1 0.1
37.45 -61.0904 -59.5596 0.1 0.1
37.5 -61.0883 -59.5573 0.1 0.1
37.55 -61.0863 -59.5551 0.1 0.1
37.6 -61.0842 -59.5528 0.1 0.1
37.65 -61.0822 -59.5505 0.1 0.1
37.7 -61.0801 -59.5483 0.1 0.1
37.75 -61.0781 -59.546 0.1 0.1
37.8 -61.076 -59.5438 0.1 0.1
37.85 -61.074 -59.5415 0.1 0.1
37.9 -61.0719 -59.5393 0.1 0.1
37.95 -61.0699 -59.5371 0.1 0.1
38 -61.0678 -59.5348 0.1 0.1
38.05 -61.0658 -59.5326 0.1 0.1
38.1 -61.0637 -59.5304 0.1 0.1
38.15 -61.0617 -59.5281 0.1 0.1
38.2 -61.0596 -59.5259 0.1 0.1
38.25 -61.0576 -59.5237 0.1 0.1
38.3 -61.0556 -59.5215 0.1 0.1
38.35 -61.0535 -59.5193 0.1 0.1
38.4 -61.0515 -59.5171 0.1 0.1
38.45 -61.0494 -59.5148 0.1 0.1
38.5 -61.0474 -59.5126 0.1 0.1
38.55 -61.0453 -59.5104 0.1 0.1
38.6 -61.0433 -59.5082 0.1 0.1
38.65 -61.0412 -59.5061 0.1 0.1
38.7 -61.0392 -59.5039 0.1 0.1
38.75 -61.0372 -59.5017 0.1 0.1
38.8 -61.0351 -59.4995 0.1 0.1
38.85 -61.0331 -59.4973 0.1 0.1
38.9 -61.031 -59.4951 0.1 0.1
38.95 -61.029 -59.493 0.1 0.1
39 -61.0269 -59.4908 0.1 0.1
39.05 -61.0249 -59.4886 0.1 0.1
39.1 -61.0229 -59.4865 0.1 0.1
39.15 -61.0208 -59.4843 0.1 0.1
39.2 -61.0188 -59.4821 0.1 0.1
39.25 -61.0167 -59.48 0.1 0.1
39.3 -61.0147 -59.4778 0.1 0.1
39.35 -61.0127 -59.4757 0.1 0.1
39.4 -61.0106 -59.4735 0.1 0.1
39.45 -61.0086 -59.4714 0.1 0.1
39.5 -61.0066 -59.4692 0.1 0.1
39.55 -61.0045 -59.4671 0.1 0.1
39.6 -61.0025 -59.465 0.1 0.1
39.65 -61.0004 -59.4628 0.1 0.1
39.7 -60.9984 -59.4607 0.1 0.1
39.75 -60.9964 -59.4586 0.1 0.1
39.8 -60.9943 -59.4565 0.1 0.1
39.85 -60.9923 -59.4543 0.1 0.1
39.9 -60.9903 -59.4522 0.1 0.1
39.95 -60.9882 -59.4501 0.1 0.1
40 -60.9862 -59.448 0.1 0.1
40.05 -60.9842 -59.4459 0.1 0.1
40.1 -60.9821 -59.4438 0.1 0.1
40.15 -60.9801 -59.4417 0.1 0.1
40.2 -60.9781 -59.4396 0.1 0.1
40.25 -60.976 -59.4375 0.1 0.1
40.3 -60.974 -59.4354 0.1 0.1
40.35 -60.972 -59.4333 0.1 0.1
40.4 -60.9699 -59.4312 0.1 0.1
40.45 -60.9679 -59.4291 0.1 0.1
40.5 -60.9659 -59.427 0.1 0.1
40.55 -60.9638 -59.425 0.1 0.1
40.6 -60.9618 -59.4229 0.1 0.1
40.65 -60.9598 -59.4208 0.1 0.1
40.7 -60.9577 -59.4187 0.1 0.1
40.75 -60.9557 -59.4167 0.1 0.1
40.8 -60.9537 -59.4146 0.1 0.1
40.85 -60.9517 -59.4125 0.1 0.1
40.9 -60.9496 -59.4105 0.1 0.1
40.95 -60.9476 -59.4084 0.1 0.1
41 -60.9456 -59.4064 0.1 0.1
41.05 -60.9436 -59.4043 0.1 0.1
41.1 -60.9415 -59.4023 0.1 0.1
41.15 -60.9395 -59.4002 0.1 0.1
41.2 -60.9375 -59.3982 0.1 0.1
41.25 -60.9354 -59.3962 0.1 0.1
41.3 -60.9334 -59.3941 0.1 0.1
41.35 -60.9314 -59.3921 0.1 0.1
41.4 -60.9294 -59.3901 0.1 0.1
41.45 -60.9274 -59.388 0.1 0.1
41.5 -60.9253 -59.386 0.1 0.1
41.55 -60.9233 -59.384 0.1 0.1
41.6 -60.9213 -59.382 0.1 0.1
41.65 -60.9193 -59.3799 0.1 0.1
41.7 -60.9172 -59.3779 0.1 0.1
41.75 -60.9152 -59.3759 0.1 0.1
41.8 -60.9132 -59.3739 0.1 0.1
41.85 -60.9112 -59.3719 0.1 0.1
41.9 -60.9092 -59.3699 0.1 0.1
41.95 -60.9071 -59.3679 0.1 0.1
42 -60.9051 -59.3659 0.1 0.1
42.05 -60.9031 -59.3639 0.1 0.1
42.1 -60.9011 -59.3619 0.1 0.1
42.15 -60.8991 -59.3599 0.1 0.1
42.2 -60.8971 -59.358 0.1 0.1
42.25 -60.895 -59.356 0.1 0.1
42.3 -60.893 -59.354 0.1 0.1
42.35 -60.891 -59.352 0.1 0.1
42.4 -60.889 -59.35 0.1 0.1
42.45 -60.887 -59.3481 0.1 0.1
42.5 -60.885 -59.3461 0.1 0.1
42.55 -60.8829 -59.3441 0.1 0.1
42.6 -60.8809 -59.3422 0.1 0.1
42.65 -60.8789 -59.3402 0.1 0.1
42.7 -60.8769 -59.3382 0.1 0.1
42.75 -60.8749 -59.3363 0.1 0.1
42.8 -60.8729 -59.3343 0.1 0.1
42.85 -60.8709 -59.3324 0.1 0.1
42.9 -60.8689 -59.3304 0.1 0.1
42.95 -60.8668 -59.3285 0.1 0.1
43 -60.8648 -59.3265 0.1 0.1
43.05 -60.8628 -59.3246 0.1 0.1
43.1 -60.8608 -59.3227 0.1 0.1
43.15 -60.8588 -59.3207 0.1 0.1
43.2 -60.8568 -59.3188 0.1 0.1
43.25 -60.8548 -59.3169 0.1 0.1
43.3 -60.8528 -59.3149 0.1 0.1
43.35 -60.8508 -59.313 0.1 0.1
43.4 -60.8488 -59.3111 0.1 0.1
43.45 -60.8468 -59.3092 0.1 0.1
43.5 -60.8448 -59.3073 0.1 0.1
43.55 -60.8428 -59.3053 0.1 0.1
43.6 -60.8408 -59.3034 0.1 0.1
43.65 -60.8388 -59.3015 0.1 0.1
43.7 -60.8368 -59.2996 0.1 0.1
43.75 -60.8348 -59.2977 0.1 0.1
43.8 -60.8328 -59.2958 0.1 0.1
43.85 -60.8308 -59.2939 0.1 0.1
43.9 -60.8287 -59.292 0.1 0.1
43.95 -60.8267 -59.2901 0.1 0.1
44 -60.8247 -59.2882 0.1 0.1
44.05 -60.8228 -59.2863 0.1 0.1
44.1 -60.8208 -59.2844 0.1 0.1
44.15 -60.8188 -59.2826 0.1 0.1
44.2 -60.8168 -59.2807 0.1 0.1
44.25 -60.8148 -59.2788 0.1 0.1
44.3 -60.8128 -59.2769 0.1 0.1
44.35 -60.8108 -59.2751 0.1 0.1
44.4 -60.8088 -59.2732 0.1 0.1
44.45 -60.8068 -59.2713 0.1 0.1
44.5 -60.8048 -59.2694 0.1 0.1
44.55 -60.8028 -59.2676 0.1 0.1
44.6 -60.8008 -59.2657 0.1 0.1
44.65 -60.7988 -59.2639 0.1 0.1
44.7 -60.7968 -59.262 0.1 0.1
44.75 -60.7948 -59.2602 0.1 0.1
44.8 -60.7928 -59.2583 0.1 0.1
44.85 -60.7908 -59.2565 0.1 0.1
44.9 -60.7888 -59.2546 0.1 0.1
44.95 -60.7869 -59.2528 0.1 0.1
45 -60.7849 -59.2509 0.1 0.1
45.05 -60.7829 -59.2491 0.1 0.1
45.1 -60.7809 -59.2473 0.1 0.1
45.15 -60.7789 -59.2454 0.1 0.1
45.2 -60.7769 -59.2436 0.1 0.1
45.25 -60.7749 -59.2418 0.1 0.1
45.3 -60.7729 -59.2399 0.1 0.1
45.35 -60.771 -59.2381 0.1 0.1
45.4 -60.769 -59.2363 0.1 0.1
45.45 -60.767 -59.2345 0.1 0.1
45.5 -60.765 -59.2326 0.1 0.1
45.55 -60.763 -59.2308 0.1 0.1
45.6 -60.761 -59.229 0.1 0.1
45.65 -60.7591 -59.2272 0.1 0.1
45.7 -60.7571 -59.2254 0.1 0.1
45.75 -60.7551 -59.2236 0.1 0.1
45.8 -60.7531 -59.2218 0.1 0.1
45.85 -60.7511 -59.22 0.1 0.1
45.9 -60.7492 -59.2182 0.1 0.1
45.95 -60.7472 -59.2164 0.1 0.1
46 -60.7452 -59.2146 0.1 0.1
46.05 -60.7432 -59.2128 0.1 0.1
46.1 -60.7412 -59.211 0.1 0.1
46.15 -60.7393 -59.2092 0.1 0.1
46.2 -60.7373 -59.2075 0.1 0.1
46.25 -60.7353 -59.2057 0.1 0.1
46.3 -60.7333 -59.2039 0.1 0.1
46.35 -60.7314 -59.2021 0.1 0.1
46.4 -60.7294 -59.2004 0.1 0.1
46.45 -60.7274 -59.1986 0.1 0.1
46.5 -60.7254 -59.1968 0.1 0.1
46.55 -60.7235 -59.195 0.1 0.1
46.6 -60.7215 -59.1933 0.1 0.1
46.65 -60.7195 -59.1915 0.1 0.1
46.7 -60.7176 -59.1898 0.1 0.1
46.75 -60.7156 -59.188 0.1 0.1
46.8 -60.7136 -59.1862 0.1 0.1
46.85 -60.7117 -59.1845 0.1 0.1
46.9 -60.7097 -59.1827 0.1 0.1
46.95 -60.7077 -59.181 0.1 0.1
47 -60.7058 -59.1792 0.1 0.1
47.05 -60.7038 -59.1775 0.1 0.1
47.1 -60.7018 -59.1758 0.1 0.1
47.15 -60.6999 -59.174 0.1 0.1
47.2 -60.6979 -59.1723 0.1 0.1
47.25 -60.6959 -59.1705 0.1 0.1
47.3 -60.694 -59.1688 0.1 0.1
47.35 -60.692 -59.1671 0.1 0.1
47.4 -60.6901 -59.1654 0.1 0.1
47.45 -60.6881 -59.1636 0.1 0.1
47.5 -60.6861 -59.1619 0.1 0.1
47.55 -60.6842 -59.1602 0.1 0.1
47.6 -60.6822 -59.1585 0.1 0.1
47.65 -60.6803 -59.1567 0.1 0.1
47.7 -60.6783 -59.155 0.1 0.1
47.75 -60.6763 -59.1533 0.1 0.1
47.8 -60.6744 -59.1516 0.1 0.1
47.85 -60.6724 -59.1499 0.1 0.1
47.9 -60.6705 -59.1482 0.1 0.1
47.95 -60.6685 -59.1465 0.1 0.1
48 -60.6666 -59.1448 0.1 0.1
48.05 -60.6646 -59.1431 0.1 0.1
48.1 -60.6627 -59.1414 0.1 0.1
48.15 -60.6607 -59.1397 0.1 0.1
48.2 -60.6588 -59.138 0.1 0.1
48.25 -60.6568 -59.1363 0.1 0.1
48.3 -60.6549 -59.1346 0.1 0.1
48.35 -60.6529 -59.1329 0.1 0.1
48.4 -60.651 -59.1313 0.1 0.1
48.45 -60.649 -59.1296 0.1 0.1
48.5 -60.6471 -59.1279 0.1 0.1
48.55 -60.6451 -59.1262 0.1 0.1
48.6 -60.6432 -59.1246 0.1 0.1
48.65 -60.6412 -59.1229 0.1 0.1
48.7 -60.6393 -59.1212 0.1 0.1
48.75 -60.6373 -59.1195 0.1 0.1
48.8 -60.6354 -59.1179 0.1 0.1
48.85 -60.6335 -59.1162 0.1 0.1
48.9 -60.6315 -59.1145 0.1 0.1
48.95 -60.6296 -59.1129 0.1 0.1
49 -60.6276 -59.1112 0.1 0.1
49.05 -60.6257 -59.1096 0.1 0.1
49.1 -60.6238 -59.1079 0.1 0.1
49.15 -60.6218 -59.1063 0.1 0.1
49.2 -60.6199 -59.1046 0.1 0.1
49.25 -60.6179 -59.103 0.1 0.1
49.3 -60.616 -59.1013 0.1 0.1
49.35 -60.6141 -59.0997 0.1 0.1
49.4 -60.6121 -59.098 0.1 0.1
49.45 -60.6102 -59.0964 0.1 0.1
49.5 -60.6083 -59.0948 0.1 0.1
49.55 -60.6063 -59.0931 0.1 0.1
49.6 -60.6044 -59.0915 0.1 0.1
49.65 -60.6025 -59.0899 0.1 0.1
49.7 -60.6005 -59.0882 0.1 0.1
49.75 -60.5986 -59.0866 0.1 0.1
49.8 -60.5967 -59.085 0.1 0.1
49.85 -60.5948 -59.0834 0.1 0.1
49.9 -60.5928 -59.0818 0.1 0.1
49.95 -60.5909 -59.0801 0.1 0.1
50 -60.589 -59.0785 0.1 0.1
50.05 -60.587 -59.0769 0.1 0.1
50.1 -60.5851 -59.0753 0.1 0.1
50.15 -60.5832 -59.0737 0.1 0.1
50.2 -60.5813 -59.0721 0.1 0.1
50.25 -60.5793 -59.0705 0.1 0.1
50.3 -60.5774 -59.0689 0.1 0.1
50.35 -60.5755 -59.0673 0.1 0.1
50.4 -60.5736 -59.0657 0.1 0.1
50.45 -60.5717 -59.0641 0.1 0.1
50.5 -60.5697 -59.0625 0.1 0.1
50.55 -60.5678 -59.0609 0.1 0.1
50.6 -60.5659 -59.0593 0.1 0.1
50.65 -60.564 -59.0577 0.1 0.1
50.7 -60.5621 -59.0561 0.1 0.1
50.75 -60.5601 -59.0545 0.1 0.1
50.8 -60.5582 -59.053 0.1 0.1
50.85 -60.5563 -59.0514 0.1 0.1
50.9 -60.5544 -59.0498 0.1 0.1
50.95 -60.5525 -59.0482 0.1 0.1
51 -60.5506 -59.0466 0.1 0.1
51.05 -60.5487 -59.0451 0.1 0.1
51.1 -60.5468 -59.0435 0.1 0.1
51.15 -60.5448 -59.0419 0.1 0.1
51.2 -60.5429 -59.0404 0.1 0.1
51.25 -60.541 -59.0388 0.1 0.1
51.3 -60.5391 -59.0372 0.1 0.1
51.35 -60.5372 -59.0357 0.1 0.1
51.4 -60.5353 -59.0341 0.1 0.1
51.45 -60.5334 -59.0326 0.1 0.1
51.5 -60.5315 -59.031 0.1 0.1
51.55 -60.5296 -59.0295 0.1 0.1
51.6 -60.5277 -59.0279 0.1 0.1
51.65 -60.5258 -59.0264 0.1 0.1
51.7 -60.5239 -59.0248 0.1 0.1
51.75 -60.522 -59.0233 0.1 0.1
51.8 -60.5201 -59.0217 0.1 0.1
51.85 -60.5182 -59.0202 0.1 0.1
51.9 -60.5163 -59.0186 0.1 0.1
51.95 -60.5144 -59.0171 0.1 0.1
52 -60.5125 -59.0156 0.1 0.1
52.05 -60.5106 -59.014 0.1 0.1
52.1 -60.5087 -59.0125 0.1 0.1
52.15 -60.5068 -59.011 0.1 0.1
52.2 -60.5049 -59.0094 0.1 0.1
52.25 -60.503 -59.0079 0.1 0.1
52.3 -60.5011 -59.0064 0.1 0.1
52.35 -60.4992 -59.0049 0.1 0.1
52.4 -60.4973 -59.0034 0.1 0.1
52.45 -60.4954 -59.0018 0.1 0.1
52.5 -60.4935 -59.0003 0.1 0.1
52.55 -60.4916 -58.9988 0.1 0.1
52.6 -60.4898 -58.9973 0.1 0.1
52.65 -60.4879 -58.9958 0.1 0.1
52.7 -60.486 -58.9943 0.1 0.1
52.75 -60.4841 -58.9928 0.1 0.1
52.8 -60.4822 -58.9913 0.1 0.1
52.85 -60.4803 -58.9898 0.1 0.1
52.9 -60.4784 -58.9883 0.1 0.1
52.95 -60.4766 -58.9868 0.1 0.1
53 -60.4747 -58.9853 0.1 0.1
53.05 -60.4728 -58.9838 0.1 0.1
53.1 -60.4709 -58.9823 0.1 0.1
53.15 -60.469 -58.9808 0.1 0.1
53.2 -60.4671 -58.9793 0.1 0.1
53.25 -60.4653 -58.9778 0.1 0.1
53.3 -60.4634 -58.9763 0.1 0.1
53.35 -60.4615 -58.9748 0.1 0.1
53.4 -60.4596 -58.9734 0.1 0.1
53.45 -60.4578 -58.9719 0.1 0.1
53.5 -60.4559 -58.9704 0.1 0.1
53.55 -60.454 -58.9689 0.1 0.1
53.6 -60.4521 -58.9675 0.1 0.1
53.65 -60.4503 -58.966 0.1 0.1
53.7 -60.4484 -58.9645 0.1 0.1
53.75 -60.4465 -58.963 0.1 0.1
53.8 -60.4446 -58.9616 0.1 0.1
53.85 -60.4428 -58.9601 0.1 0.1
53.9 -60.4409 -58.9586 0.1 0.1
53.95 -60.439 -58.9572 0.1 0.1
54 -60.4372 -58.9557 0.1 0.1
54.05 -60.4353 -58.9543 0.1 0.1
54.1 -60.4334 -58.9528 0.1 0.1
54.15 -60.4316 -58.9514 0.1 0.1
54.2 -60.4297 -58.9499 0.1 0.1
54.25 -60.4278 -58.9485 0.1 0.1
54.3 -60.426 -58.947 0.1 0.1
54.35 -60.4241 -58.9456 0.1 0.1
54.4 -60.4223 -58.9441 0.1 0.1
54.45 -60.4204 -58.9427 0.1 0.1
54.5 -60.4185 -58.9412 0.1 0.1
54.55 -60.4167 -58.9398 0.1 0.1
54.6 -60.4148 -58.9384 0.1 0.1
54.65 -60.413 -58.9369 0.1 0.1
54.7 -60.4111 -58.9355 0.1 0.1
54.75 -60.4092 -58.934 0.1 0.1
54.8 -60.4074 -58.9326 0.1 0.1
54.85 -60.4055 -58.9312 0.1 0.1
54.9 -60.4037 -58.9298 0.1 0.1
54.95 -60.4018 -58.9283 0.1 0.1
55 -60.4 -58.9269 0.1 0.1
55.05 -60.3981 -58.9255 0.1 0.1
55.1 -60.3963 -58.9241 0.1 0.1
55.15 -60.3944 -58.9227 0.1 0.1
55.2 -60.3926 -58.9212 0.1 0.1
55.25 -60.3907 -58.9198 0.1 0.1
55.3 -60.3889 -58.9184 0.1 0.1
55.35 -60.387 -58.917 0.1 0.1
55.4 -60.3852 -58.9156 0.1 0.1
55.45 -60.3833 -58.9142 0.1 0.1
55.5 -60.3815 -58.9128 0.1 0.1
55.55 -60.3797 -58.9114 0.1 0.1
55.6 -60.3778 -58.91 0.1 0.1
55.65 -60.376 -58.9086 0.1 0.1
55.7 -60.3741 -58.9072 0.1 0.1
55.75 -60.3723 -58.9058 0.1 0.1
55.8 -60.3704 -58.9044 0.1 0.1
55.85 -60.3686 -58.903 0.1 0.1
55.9 -60.3668 -58.9016 0.1 0.1
55.95 -60.3649 -58.9002 0.1 0.1
56 -60.3631 -58.8988 0.1 0.1
56.05 -60.3613 -58.8974 0.1 0.1
56.1 -60.3594 -58.896 0.1 0.1
56.15 -60.3576 -58.8947 0.1 0.1
56.2 -60.3558 -58.8933 0.1 0.1
56.25 -60.3539 -58.8919 0.1 0.1
56.3 -60.3521 -58.8905 0.1 0.1
56.35 -60.3503 -58.8891 0.1 0.1
56.4 -60.3484 -58.8878 0.1 0.1
56.45 -60.3466 -58.8864 0.1 0.1
56.5 -60.3448 -58.885 0.1 0.1
56.55 -60.343 -58.8836 0.1 0.1
56.6 -60.3411 -58.8823 0.1 0.1
56.65 -60.3393 -58.8809 0.1 0.1
56.7 -60.3375 -58.8795 0.1 0.1
56.75 -60.3357 -58.8782 0.1 0.1
56.8 -60.3338 -58.8768 0.1 0.1
56.85 -60.332 -58.8755 0.1 0.1
56.9 -60.3302 -58.8741 0.1 0.1
56.95 -60.3284 -58.8727 0.1 0.1
57 -60.3266 -58.8714 0.1 0.1
57.05 -60.3247 -58.87 0.1 0.1
57.1 -60.3229 -58.8687 0.1 0.1
57.15 -60.3211 -58.8673 0.1 0.1
57.2 -60.3193 -58.866 0.1 0.1
57.25 -60.3175 -58.8646 0.1 0.1
57.3 -60.3157 -58.8633 0.1 0.1
57.35 -60.3138 -58.862 0.1 0.1
57.4 -60.312 -58.8606 0.1 0.1
57.45 -60.3102 -58.8593 0.1 0.1
57.5 -60.3084 -58.8579 0.1 0.1
57.55 -60.3066 -58.8566 0.1 0.1
57.6 -60.3048 -58.8553 0.1 0.1
57.65 -60.303 -58.8539 0.1 0.1
57.7 -60.3012 -58.8526 0.1 0.1
57.75 -60.2994 -58.8513 0.1 0.1
57.8 -60.2976 -58.8499 0.1 0.1
57.85 -60.2957 -58.8486 0.1 0.1
57.9 -60.2939 -58.8473 0.1 0.1
57.95 -60.2921 -58.846 0.1 0.1
58 -60.2903 -58.8446 0.1 0.1
58.05 -60.2885 -58.8433 0.1 0.1
58.1 -60.2867 -58.842 0.1 0.1
58.15 -60.2849 -58.8407 0.1 0.1
58.2 -60.2831 -58.8394 0.1 0.1
58.25 -60.2813 -58.8381 0.1 0.1
58.3 -60.2795 -58.8367 0.1 0.1
58.35 -60.2777 -58.8354 0.1 0.1
58.4 -60.2759 -58.8341 0.1 0.1
58.45 -60.2741 -58.8328 0.1 0.1
58.5 -60.2723 -58.8315 0.1 0.1
58.55 -60.2706 -58.8302 0.1 0.1
58.6 -60.2688 -58.8289 0.1 0.1
58.65 -60.267 -58.8276 0.1 0.1
58.7 -60.2652 -58.8263 0.1 0.1
58.75 -60.2634 -58.825 0.1 0.1
58.8 -60.2616 -58.8237 0.1 0.1
58.85 -60.2598 -58.8224 0.1 0.1
58.9 -60.258 -58.8211 0.1 0.1
58.95 -60.2562 -58.8198 0.1 0.1
59 -60.2545 -58.8185 0.1 0.1
