94.25 -52.5024 -52.5024 9.73124e-07 9.82445e-07 -1.61446e-05 -9.6872e-06 -2.39486 -2.39941 0.222289 0.222711 -2.00162 -2.00168
94.3 -52.5024 -52.5024 9.73124e-07 9.82445e-07 -1.61446e-05 -9.68719e-06 -2.39476 -2.39931 0.22228 0.222702 -2.00164 -2.00166
94.35 -52.5024 -52.5024 9.73124e-07 9.82445e-07 -1.61446e-05 -9.68719e-06 -2.39467 -2.39921 0.222271 0.222693 -2.00166 -2.00164
94.4 -52.5024 -52.5024 9.73124e-07 9.82445e-07 -1.61446e-05 -9.68718e-06 -2.39458 -2.39912 0.222262 0.222684 -2.00168 -2.00162
94.45 -52.5025 -52.5023 9.73124e-07 9.82445e-07 -1.61446e-05 -9.68718e-06 -2.39448 -2.39902 0.222254 0.222675 -2.0017 -2.0016
94.5 -52.5025 -52.5023 9.73124e-07 9.82445e-07 -1.61446e-05 -9.68718e-06 -2.39439 -2.39892 0.222245 0.222666 -2.00172 -2.00158
94.55 -52.5025 -52.5023 9.73124e-07 9.82445e-07 -1.61446e-05 -9.68717e-06 -2.39429 -2.39882 0.222236 0.222658 -2.00174 -2.00157
94.6 -52.5025 -52.5023 9.73124e-07 9.82445e-07 -1.61446e-05 -9.68717e-06 -2.3942 -2.39873 0.222227 0.222649 -2.00177 -2.00155
94.65 -52.5026 -52.5022 9.73124e-07 9.82445e-07 -1.61446e-05 -9.68717e-06 -2.39411 -2.39863 0.222218 0.22264 -2.00179 -2.00153
94.7 -52.5026 -52.5022 9.73124e-07 9.82445e-07 -1.61446e-05 -9.68717e-06 -2.39401 -2.39853 0.222209 0.222631 -2.00181 -2.00152
94.75 -52.5026 -52.5022 9.73124e-07 9.82445e-07 -1.61446e-05 -9.68716e-06 -2.39392 -2.39844 0.2222 0.222622 -2.00183 -2.00151
94.8 -52.5026 -52.5022 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68716e-06 -2.39382 -2.39834 0.222191 0.222613 -2.00185 -2.00149
94.85 -52.5027 -52.5022 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68716e-06 -2.39373 -2.39824 0.222183 0.222604 -2.00187 -2.00148
94.9 -52.5027 -52.5021 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68716e-06 -2.39364 -2.39815 0.222174 0.222595 -2.00189 -2.00147
94.95 -52.5027 -52.5021 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68715e-06 -2.39354 -2.39805 0.222165 0.222587 -2.00191 -2.00146
95 -52.5027 -52.5021 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68715e-06 -2.39345 -2.39795 0.222156 0.222578 -2.00193 -2.00145
95.05 -52.5027 -52.5021 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68715e-06 -2.39335 -2.39786 0.222147 0.222569 -2.00195 -2.00144
95.1 -52.5028 -52.5021 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68715e-06 -2.39326 -2.39776 0.222138 0.22256 -2.00197 -2.00143
95.15 -52.5028 -52.5021 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68715e-06 -2.39317 -2.39767 0.222129 0.222551 -2.00199 -2.00142
95.2 -52.5028 -52.5021 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68714e-06 -2.39307 -2.39757 0.222121 0.222542 -2.00201 -2.00142
95.25 -52.5028 -52.5021 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68714e-06 -2.39298 -2.39747 0.222112 0.222533 -2.00203 -2.00141
95.3 -52.5029 -52.5021 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68714e-06 -2.39288 -2.39738 0.222103 0.222524 -2.00205 -2.0014
95.35 -52.5029 -52.502 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68714e-06 -2.39279 -2.39728 0.222094 0.222515 -2.00207 -2.0014
95.4 -52.5029 -52.502 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68714e-06 -2.39269 -2.39718 0.222085 0.222507 -2.00209 -2.0014
95.45 -52.5029 -52.502 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68714e-06 -2.3926 -2.39709 0.222076 0.222498 -2.00211 -2.00139
95.5 -52.503 -52.502 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68714e-06 -2.39251 -2.39699 0.222067 0.222489 -2.00212 -2.00139
95.55 -52.503 -52.502 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68714e-06 -2.39241 -2.3969 0.222059 0.22248 -2.00214 -2.00139
95.6 -52.503 -52.502 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68713e-06 -2.39232 -2.3968 0.22205 0.222471 -2.00216 -2.00139
95.65 -52.503 -52.502 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68713e-06 -2.39222 -2.39671 0.222041 0.222462 -2.00218 -2.00139
95.7 -52.503 -52.502 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68713e-06 -2.39213 -2.39661 0.222032 0.222453 -2.00219 -2.00139
95.75 -52.5031 -52.502 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68713e-06 -2.39204 -2.39651 0.222023 0.222444 -2.00221 -2.00139
95.8 -52.5031 -52.502 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68713e-06 -2.39194 -2.39642 0.222014 0.222436 -2.00223 -2.0014
95.85 -52.5031 -52.502 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68713e-06 -2.39185 -2.39632 0.222005 0.222427 -2.00224 -2.0014
95.9 -52.5031 -52.502 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68713e-06 -2.39175 -2.39623 0.221997 0.222418 -2.00226 -2.0014
95.95 -52.5031 -52.502 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68713e-06 -2.39166 -2.39613 0.221988 0.222409 -2.00227 -2.00141
96 -52.5031 -52.502 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68713e-06 -2.39156 -2.39604 0.221979 0.2224 -2.00229 -2.00141
96.05 -52.5032 -52.5021 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68713e-06 -2.39147 -2.39594 0.22197 0.222391 -2.0023 -2.00142
96.1 -52.5032 -52.5021 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68713e-06 -2.39137 -2.39585 0.221961 0.222382 -2.00231 -2.00142
96.15 -52.5032 -52.5021 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68714e-06 -2.39128 -2.39575 0.221952 0.222374 -2.00232 -2.00143
96.2 -52.5032 -52.5021 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68714e-06 -2.39119 -2.39566 0.221943 0.222365 -2.00234 -2.00144
96.25 -52.5032 -52.5021 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68714e-06 -2.39109 -2.39556 0.221935 0.222356 -2.00235 -2.00145
96.3 -52.5032 -52.5021 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68714e-06 -2.391 -2.39547 0.221926 0.222347 -2.00236 -2.00146
96.35 -52.5032 -52.5021 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68714e-06 -2.3909 -2.39537 0.221917 0.222338 -2.00237 -2.00147
96.4 -52.5032 -52.5021 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68714e-06 -2.39081 -2.39528 0.221908 0.222329 -2.00238 -2.00148
96.45 -52.5033 -52.5021 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68714e-06 -2.39071 -2.39518 0.221899 0.22232 -2.00239 -2.00149
96.5 -52.5033 -52.5021 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68714e-06 -2.39062 -2.39509 0.22189 0.222311 -2.0024 -2.0015
96.55 -52.5033 -52.5022 9.73124e-07 9.82445e-07 -1.61448e-05 -9.68714e-06 -2.39052 -2.39499 0.221881 0.222303 -2.00241 -2.00151
96.6 -52.5033 -52.5022 9.73124e-07 9.82445e-07 -1.61448e-05 -9.68714e-06 -2.39043 -2.3949 0.221873 0.222294 -2.00242 -2.00152
96.65 -52.5033 -52.5022 9.73124e-07 9.82445e-07 -1.61448e-05 -9.68715e-06 -2.39033 -2.3948 0.221864 0.222285 -2.00243 -2.00154
96.7 -52.5033 -52.5022 9.73124e-07 9.82445e-07 -1.61448e-05 -9.68715e-06 -2.39024 -2.39471 0.221855 0.222276 -2.00243 -2.00155
96.75 -52.5033 -52.5022 9.73124e-07 9.82445e-07 -1.61448e-05 -9.68715e-06 -2.39014 -2.39461 0.221846 0.222267 -2.00244 -2.00156
96.8 -52.5033 -52.5022 9.73124e-07 9.82445e-07 -1.61448e-05 -9.68715e-06 -2.39005 -2.39452 0.221837 0.222258 -2.00245 -2.00158
96.85 -52.5033 -52.5023 9.73124e-07 9.82445e-07 -1.61448e-05 -9.68715e-06 -2.38995 -2.39443 0.221828 0.222249 -2.00245 -2.00159
96.9 -52.5033 -52.5023 9.73124e-07 9.82445e-07 -1.61448e-05 -9.68715e-06 -2.38986 -2.39433 0.22182 0.22224 -2.00246 -2.00161
96.95 -52.5033 -52.5023 9.73124e-07 9.82445e-07 -1.61448e-05 -9.68716e-06 -2.38976 -2.39424 0.221811 0.222232 -2.00246 -2.00162
97 -52.5033 -52.5023 9.73124e-07 9.82445e-07 -1.61448e-05 -9.68716e-06 -2.38967 -2.39414 0.221802 0.222223 -2.00247 -2.00164
97.05 -52.5033 -52.5023 9.73124e-07 9.82445e-07 -1.61448e-05 -9.68716e-06 -2.38957 -2.39405 0.221793 0.222214 -2.00247 -2.00165
97.1 -52.5033 -52.5023 9.73124e-07 9.82445e-07 -1.61448e-05 -9.68716e-06 -2.38948 -2.39395 0.221784 0.222205 -2.00247 -2.00167
97.15 -52.5033 -52.5024 9.73124e-07 9.82445e-07 -1.61448e-05 -9.68716e-06 -2.38938 -2.39386 0.221775 0.222196 -2.00247 -2.00169
97.2 -52.5033 -52.5024 9.73124e-07 9.82445e-07 -1.61448e-05 -9.68717e-06 -2.38929 -2.39376 0.221766 0.222187 -2.00248 -2.0017
97.25 -52.5033 -52.5024 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68717e-06 -2.38919 -2.39367 0.221758 0.222178 -2.00248 -2.00172
97.3 -52.5033 -52.5024 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68717e-06 -2.3891 -2.39358 0.221749 0.22217 -2.00248 -2.00174
97.35 -52.5033 -52.5024 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68717e-06 -2.389 -2.39348 0.22174 0.222161 -2.00248 -2.00175
97.4 -52.5033 -52.5025 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68717e-06 -2.38891 -2.39339 0.221731 0.222152 -2.00248 -2.00177
97.45 -52.5033 -52.5025 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68718e-06 -2.38881 -2.39329 0.221722 0.222143 -2.00248 -2.00179
97.5 -52.5033 -52.5025 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68718e-06 -2.38871 -2.3932 0.221713 0.222134 -2.00248 -2.00181
97.55 -52.5033 -52.5025 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68718e-06 -2.38862 -2.3931 0.221704 0.222125 -2.00248 -2.00182
97.6 -52.5033 -52.5025 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68718e-06 -2.38852 -2.39301 0.221696 0.222116 -2.00248 -2.00184
97.65 -52.5033 -52.5026 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68719e-06 -2.38843 -2.39292 0.221687 0.222108 -2.00247 -2.00186
97.7 -52.5033 -52.5026 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68719e-06 -2.38833 -2.39282 0.221678 0.222099 -2.00247 -2.00188
97.75 -52.5033 -52.5026 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68719e-06 -2.38824 -2.39273 0.221669 0.22209 -2.00247 -2.0019
97.8 -52.5033 -52.5026 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68719e-06 -2.38814 -2.39263 0.22166 0.222081 -2.00246 -2.00191
97.85 -52.5033 -52.5027 9.73124e-07 9.82445e-07 -1.61447e-05 -9.6872e-06 -2.38805 -2.39254 0.221651 0.222072 -2.00246 -2.00193
97.9 -52.5033 -52.5027 9.73124e-07 9.82445e-07 -1.61447e-05 -9.6872e-06 -2.38795 -2.39245 0.221643 0.222063 -2.00246 -2.00195
97.95 -52.5033 -52.5027 9.73124e-07 9.82445e-07 -1.61447e-05 -9.6872e-06 -2.38785 -2.39235 0.221634 0.222054 -2.00245 -2.00197
98 -52.5033 -52.5027 9.73124e-07 9.82445e-07 -1.61447e-05 -9.6872e-06 -2.38776 -2.39226 0.221625 0.222046 -2.00245 -2.00198
98.05 -52.5033 -52.5027 9.73124e-07 9.82445e-07 -1.61447e-05 -9.6872e-06 -2.38766 -2.39216 0.221616 0.222037 -2.00244 -2.002
98.1 -52.5033 -52.5028 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68721e-06 -2.38757 -2.39207 0.221607 0.222028 -2.00243 -2.00202
98.15 -52.5033 -52.5028 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68721e-06 -2.38747 -2.39197 0.221598 0.222019 -2.00243 -2.00204
98.2 -52.5033 -52.5028 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68721e-06 -2.38738 -2.39188 0.22159 0.22201 -2.00242 -2.00205
98.25 -52.5032 -52.5028 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68721e-06 -2.38728 -2.39179 0.221581 0.222001 -2.00242 -2.00207
98.3 -52.5032 -52.5028 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68721e-06 -2.38718 -2.39169 0.221572 0.221992 -2.00241 -2.00209
98.35 -52.5032 -52.5029 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68722e-06 -2.38709 -2.3916 0.221563 0.221984 -2.0024 -2.0021
98.4 -52.5032 -52.5029 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68722e-06 -2.38699 -2.3915 0.221554 0.221975 -2.00239 -2.00212
98.45 -52.5032 -52.5029 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68722e-06 -2.3869 -2.39141 0.221545 0.221966 -2.00239 -2.00214
98.5 -52.5032 -52.5029 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68722e-06 -2.3868 -2.39131 0.221537 0.221957 -2.00238 -2.00215
98.55 -52.5032 -52.5029 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68722e-06 -2.38671 -2.39122 0.221528 0.221948 -2.00237 -2.00217
98.6 -52.5032 -52.5029 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68723e-06 -2.38661 -2.39113 0.221519 0.221939 -2.00236 -2.00218
98.65 -52.5032 -52.503 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68723e-06 -2.38651 -2.39103 0.22151 0.22193 -2.00235 -2.0022
98.7 -52.5031 -52.503 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68723e-06 -2.38642 -2.39094 0.221501 0.221922 -2.00234 -2.00221
98.75 -52.5031 -52.503 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68723e-06 -2.38632 -2.39084 0.221492 0.221913 -2.00233 -2.00223
98.8 -52.5031 -52.503 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68723e-06 -2.38623 -2.39075 0.221484 0.221904 -2.00232 -2.00224
98.85 -52.5031 -52.503 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68724e-06 -2.38613 -2.39065 0.221475 0.221895 -2.00232 -2.00225
98.9 -52.5031 -52.503 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68724e-06 -2.38603 -2.39056 0.221466 0.221886 -2.00231 -2.00227
98.95 -52.5031 -52.5031 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68724e-06 -2.38594 -2.39046 0.221457 0.221877 -2.0023 -2.00228
99 -52.5031 -52.5031 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68724e-06 -2.38584 -2.39037 0.221448 0.221868 -2.00229 -2.00229
99.05 -52.5031 -52.5031 9.73124e-07 9.82445e-07 -1.61447e-05 -9.68724e-06 -2.38575 -2.39028 0.221439 0.22186 -2.00228 -2.0023
99.1 -52.503 -52.5031 9.73124e-07 9.82445e-07 -1.61446e-05 -9.68724e-06 -2.38565 -2.39018 0.22143 0.221851 -2.00227 -2.00232
99.15 -52.503 -52.5031 9.73124e-07 9.82445e-07 -1.61446e-05 -9.68724e-06 -2.38555 -2.39009 0.221422 0.221842 -2.00226 -2.00233
99.2 -52.503 -52.5031 9.73124e-07 9.82445e-07 -1.61446e-05 -9.68724e-06 -2.38546 -2.38999 0.221413 0.221833 -2.00225 -2.00234
99.25 -52.503 -52.5031 9.73124e-07 9.82445e-07 -1.61446e-05 -9.68725e-06 -2.38536 -2.3899 0.221404 0.221824 -2.00224 -2.00235
99.3 -52.503 -52.5032 9.73124e-07 9.82445e-07 -1.61446e-05 -9.68725e-06 -2.38527 -2.3898 0.221395 0.221815 -2.00223 -2.00236
99.35 -52.503 -52.5032 9.73124e-07 9.82445e-07 -1.61446e-05 -9.68725e-06 -2.38517 -2.38971 0.221386 0.221806 -2.00222 -2.00237
99.4 -52.503 -52.5032 9.73124e-07 9.82445e-07 -1.61446e-05 -9.68725e-06 -2.38507 -2.38961 0.221378 0.221798 -2.00221 -2.00238
99.45 -52.5029 -52.5032 9.73124e-07 9.82445e-07 -1.61446e-05 -9.68725e-06 -2.38498 -2.38952 0.221369 0.221789 -2.0022 -2.00239
99.5 -52.5029 -52.5032 9.73124e-07 9.82445e-07 -1.61446e-05 -9.68725e-06 -2.38488 -2.38942 0.22136 0.22178 -2.00219 -2.00239
99.55 -52.5029 -52.5032 9.73124e-07 9.82445e-07 -1.61446e-05 -9.68725e-06 -2.38479 -2.38933 0.221351 0.221771 -2.00218 -2.0024
99.6 -52.5029 -52.5032 9.73124e-07 9.82445e-07 -1.61446e-05 -9.68725e-06 -2.38469 -2.38923 0.221342 0.221762 -2.00217 -2.00241
99.65 -52.5029 -52.5032 9.73124e-07 9.82445e-07 -1.61446e-05 -9.68725e-06 -2.38459 -2.38914 0.221333 0.221753 -2.00216 -2.00242
99.7 -52.5029 -52.5032 9.73124e-07 9.82445e-07 -1.61446e-05 -9.68725e-06 -2.3845 -2.38904 0.221325 0.221745 -2.00215 -2.00242
99.75 -52.5029 -52.5032 9.73124e-07 9.82445e-07 -1.61446e-05 -9.68725e-06 -2.3844 -2.38895 0.221316 0.221736 -2.00214 -2.00243
99.8 -52.5029 -52.5032 9.73124e-07 9.82445e-07 -1.61446e-05 -9.68725e-06 -2.38431 -2.38885 0.221307 0.221727 -2.00213 -2.00244
99.85 -52.5028 -52.5032 9.73124e-07 9.82445e-07 -1.61446e-05 -9.68725e-06 -2.38421 -2.38876 0.221298 0.221718 -2.00212 -2.00244
99.9 -52.5028 -52.5033 9.73124e-07 9.82445e-07 -1.61446e-05 -9.68725e-06 -2.38412 -2.38866 0.221289 0.221709 -2.00211 -2.00245
99.95 -52.5028 -52.5033 9.73124e-07 9.82445e-07 -1.61446e-05 -9.68725e-06 -2.38402 -2.38857 0.22128 0.2217 -2.0021 -2.00245
100 -52.5028 -52.5033 9.73124e-07 9.82445e-07 -1.61446e-05 -9.68725e-06 -2.38392 -2.38847 0.221272 0.221692 -2.00209 -2.00245
100.05 -52.5028 -52.5033 9.73124e-07 9.82445e-07 -1.61446e-05 -9.68725e-06 -2.38383 -2.38838 0.221263 0.221683 -2.00208 -2.00246
100.1 -52.5028 -52.5033 9.73124e-07 9.82445e-07 -1.61446e-05 -9.68725e-06 -2.38373 -2.38828 0.221254 0.221674 -2.00207 -2.00246
100.15 -52.5028 -52.5033 9.73124e-07 9.82445e-07 -1.61446e-05 -9.68725e-06 -2.38364 -2.38819 0.221245 0.221665 -2.00206 -2.00246
100.2 -52.5028 -52.5033 9.73124e-07 9.82445e-07 -1.61446e-05 -9.68725e-06 -2.38354 -2.38809 0.221236 0.221656 -2.00205 -2.00246
100.25 -52.5027 -52.5033 9.73124e-07 9.82445e-07 -1.61446e-05 -9.68725e-06 -2.38344 -2.388 0.221227 0.221647 -2.00204 -2.00247
100.3 -52.5027 -52.5033 9.73124e-07 9.82445e-07 -1.61446e-05 -9.68725e-06 -2.38335 -2.3879 0.221219 0.221638 -2.00204 -2.00247
100.35 -52.5027 -52.5033 9.73124e-07 9.82445e-07 -1.61446e-05 -9.68725e-06 -2.38325 -2.38781 0.22121 0.22163 -2.00203 -2.00247
100.4 -52.5027 -52.5033 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68725e-06 -2.38316 -2.38771 0.221201 0.221621 -2.00202 -2.00247
100.45 -52.5027 -52.5033 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68725e-06 -2.38306 -2.38762 0.221192 0.221612 -2.00201 -2.00247
100.5 -52.5027 -52.5033 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68725e-06 -2.38297 -2.38752 0.221183 0.221603 -2.002 -2.00247
100.55 -52.5027 -52.5033 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68725e-06 -2.38287 -2.38743 0.221174 0.221594 -2.002 -2.00247
100.6 -52.5027 -52.5033 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68725e-06 -2.38277 -2.38733 0.221166 0.221585 -2.00199 -2.00247
100.65 -52.5027 -52.5033 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68725e-06 -2.38268 -2.38724 0.221157 0.221577 -2.00198 -2.00246
100.7 -52.5027 -52.5033 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68725e-06 -2.38258 -2.38714 0.221148 0.221568 -2.00198 -2.00246
100.75 -52.5026 -52.5033 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68725e-06 -2.38249 -2.38705 0.221139 0.221559 -2.00197 -2.00246
100.8 -52.5026 -52.5032 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68725e-06 -2.38239 -2.38695 0.22113 0.22155 -2.00196 -2.00246
100.85 -52.5026 -52.5032 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68725e-06 -2.3823 -2.38685 0.221122 0.221541 -2.00196 -2.00245
100.9 -52.5026 -52.5032 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68725e-06 -2.3822 -2.38676 0.221113 0.221532 -2.00195 -2.00245
100.95 -52.5026 -52.5032 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68724e-06 -2.38211 -2.38666 0.221104 0.221524 -2.00195 -2.00245
101 -52.5026 -52.5032 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68724e-06 -2.38201 -2.38657 0.221095 0.221515 -2.00194 -2.00244
101.05 -52.5026 -52.5032 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68724e-06 -2.38192 -2.38647 0.221086 0.221506 -2.00194 -2.00244
101.1 -52.5026 -52.5032 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68724e-06 -2.38182 -2.38638 0.221077 0.221497 -2.00193 -2.00243
101.15 -52.5026 -52.5032 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68724e-06 -2.38172 -2.38628 0.221069 0.221488 -2.00193 -2.00243
101.2 -52.5026 -52.5032 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68724e-06 -2.38163 -2.38619 0.22106 0.221479 -2.00193 -2.00242
101.25 -52.5026 -52.5032 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68724e-06 -2.38153 -2.38609 0.221051 0.221471 -2.00192 -2.00242
101.3 -52.5026 -52.5032 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68723e-06 -2.38144 -2.38599 0.221042 0.221462 -2.00192 -2.00241
101.35 -52.5026 -52.5032 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68723e-06 -2.38134 -2.3859 0.221033 0.221453 -2.00192 -2.0024
101.4 -52.5026 -52.5032 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68723e-06 -2.38125 -2.3858 0.221025 0.221444 -2.00191 -2.0024
101.45 -52.5026 -52.5032 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68723e-06 -2.38115 -2.38571 0.221016 0.221435 -2.00191 -2.00239
101.5 -52.5026 -52.5031 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68723e-06 -2.38106 -2.38561 0.221007 0.221426 -2.00191 -2.00238
101.55 -52.5025 -52.5031 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68723e-06 -2.38096 -2.38552 0.220998 0.221418 -2.00191 -2.00238
101.6 -52.5025 -52.5031 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68723e-06 -2.38087 -2.38542 0.220989 0.221409 -2.00191 -2.00237
101.65 -52.5025 -52.5031 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68722e-06 -2.38077 -2.38532 0.22098 0.2214 -2.0019 -2.00236
101.7 -52.5025 -52.5031 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68722e-06 -2.38068 -2.38523 0.220972 0.221391 -2.0019 -2.00235
101.75 -52.5025 -52.5031 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68722e-06 -2.38058 -2.38513 0.220963 0.221382 -2.0019 -2.00235
101.8 -52.5025 -52.5031 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68722e-06 -2.38049 -2.38504 0.220954 0.221373 -2.0019 -2.00234
101.85 -52.5025 -52.5031 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68722e-06 -2.38039 -2.38494 0.220945 0.221365 -2.0019 -2.00233
101.9 -52.5025 -52.5031 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68722e-06 -2.3803 -2.38485 0.220936 0.221356 -2.0019 -2.00232
101.95 -52.5025 -52.5031 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68721e-06 -2.3802 -2.38475 0.220928 0.221347 -2.0019 -2.00231
102 -52.5025 -52.503 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68721e-06 -2.38011 -2.38465 0.220919 0.221338 -2.0019 -2.00231
102.05 -52.5025 -52.503 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68721e-06 -2.38001 -2.38456 0.22091 0.221329 -2.0019 -2.0023
102.1 -52.5025 -52.503 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68721e-06 -2.37992 -2.38446 0.220901 0.22132 -2.00191 -2.00229
102.15 -52.5025 -52.503 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68721e-06 -2.37982 -2.38437 0.220892 0.221312 -2.00191 -2.00228
102.2 -52.5025 -52.503 9.73124e-07 9.82445e-07 -1.61445e-05 -9.6872e-06 -2.37973 -2.38427 0.220884 0.221303 -2.00191 -2.00227
102.25 -52.5025 -52.503 9.73124e-07 9.82445e-07 -1.61445e-05 -9.6872e-06 -2.37963 -2.38417 0.220875 0.221294 -2.00191 -2.00226
102.3 -52.5025 -52.503 9.73124e-07 9.82445e-07 -1.61445e-05 -9.6872e-06 -2.37954 -2.38408 0.220866 0.221285 -2.00191 -2.00225
102.35 -52.5025 -52.503 9.73124e-07 9.82445e-07 -1.61445e-05 -9.6872e-06 -2.37944 -2.38398 0.220857 0.221276 -2.00191 -2.00224
102.4 -52.5025 -52.5029 9.73124e-07 9.82445e-07 -1.61445e-05 -9.6872e-06 -2.37935 -2.38389 0.220848 0.221267 -2.00192 -2.00224
102.45 -52.5026 -52.5029 9.73124e-07 9.82445e-07 -1.61445e-05 -9.6872e-06 -2.37925 -2.38379 0.220839 0.221259 -2.00192 -2.00223
102.5 -52.5026 -52.5029 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68719e-06 -2.37916 -2.3837 0.220831 0.22125 -2.00192 -2.00222
102.55 -52.5026 -52.5029 9.73124e-07 9.82445e-07 -1.61445e-05 -9.68719e-06 -2.37906 -2.3836 0.220822 0.221241 -2.00193 -2.00221
