431.9 -40.5914 -48.9119 9.7646e-07 9.8417e-07 -1.3654e-05 -7.78464e-06 -1.29235 -1.14449 0.17002 0.170077 0 431.292 0 1
431.95 -48.9502 -46.2864 9.76023e-07 9.83348e-07 -1.3007e-05 -8.90008e-06 -1.15176 -1.54826 0.170013 0.17007 429.572 0 1 0
432 -46.5299 -44.353 9.74585e-07 9.83752e-07 -1.48833e-05 -8.66181e-06 -1.55923 -1.46194 0.170006 0.170063 0 0 0 0
432.05 -44.6813 -42.7952 9.75218e-07 9.84063e-07 -1.45027e-05 -8.46878e-06 -1.4765 -1.39201 0.169999 0.170057 0 0 0 0
432.1 -43.1388 -41.4243 9.75722e-07 9.84325e-07 -1.41836e-05 -8.29838e-06 -1.40716 -1.33027 0.169993 0.17005 0 0 0 0
432.15 -41.7374 -40.1136 9.76161e-07 9.84565e-07 -1.38931e-05 -8.13513e-06 -1.344 -1.27113 0.169986 0.170043 0 0 0 0
432.2 -40.3614 -48.8714 9.76576e-07 9.84235e-07 -1.36073e-05 -7.77176e-06 -1.28189 -1.13955 0.169979 0.170036 0 432.333 0 1
432.25 -48.9967 -46.6987 9.76049e-07 9.83312e-07 -1.30089e-05 -8.95298e-06 -1.15189 -1.56704 0.169972 0.17003 429.48 0 1 0
432.3 -46.7888 -45.1541 9.74539e-07 9.83642e-07 -1.49379e-05 -8.76268e-06 -1.5707 -1.49811 0.169965 0.170023 0 0 0 0
432.35 -45.1514 -43.9715 9.75108e-07 9.83885e-07 -1.4601e-05 -8.61628e-06 -1.49749 -1.44506 0.169959 0.170016 0 0 0 0
432.4 -43.8346 -42.9942 9.75548e-07 9.84078e-07 -1.43289e-05 -8.49493e-06 -1.43835 -1.40109 0.169952 0.170009 0 0 0 0
432.45 -42.6868 -42.1214 9.75915e-07 9.84244e-07 -1.40911e-05 -8.38634e-06 -1.38667 -1.36173 0.169945 0.170003 0 0 0 0
432.5 -41.606 -41.283 9.76248e-07 9.84397e-07 -1.38667e-05 -8.28186e-06 -1.33791 -1.32387 0.169938 0.169996 0 0 0 0
432.55 -40.516 -40.4258 9.76572e-07 9.84549e-07 -1.36402e-05 -8.17493e-06 -1.28868 -1.28513 0.169932 0.169989 0 0 0 0
432.6 -49.3326 -49.4437 9.7597e-07 9.84149e-07 -1.30925e-05 -7.8624e-06 -1.16973 -1.17199 0.169925 0.169982 425.422 425.006 1 1
432.65 -47.3672 -47.6478 9.74402e-07 9.83175e-07 -1.50589e-05 -9.07233e-06 -1.59654 -1.60973 0.169918 0.169975 0 0 0 0
432.7 -45.982 -46.4708 9.74897e-07 9.83438e-07 -1.47744e-05 -8.92771e-06 -1.53471 -1.55734 0.169911 0.169969 0 0 0 0
432.75 -44.9399 -45.6712 9.75257e-07 9.83613e-07 -1.45594e-05 -8.82903e-06 -1.48799 -1.52157 0.169905 0.169962 0 0 0 0
432.8 -44.1011 -45.1098 9.75537e-07 9.83735e-07 -1.43858e-05 -8.75959e-06 -1.45026 -1.49639 0.169898 0.169955 0 0 0 0
432.85 -43.3763 -44.7019 9.7577e-07 9.83821e-07 -1.42356e-05 -8.70903e-06 -1.4176 -1.47804 0.169891 0.169948 0 0 0 0
432.9 -42.705 -44.3936 9.75979e-07 9.83885e-07 -1.40963e-05 -8.67078e-06 -1.3873 -1.46414 0.169884 0.169942 0 0 0 0
432.95 -42.0428 -44.1499 9.76178e-07 9.83934e-07 -1.39587e-05 -8.64049e-06 -1.35738 -1.45313 0.169877 0.169935 0 0 0 0
433 -41.3547 -43.9475 9.7638e-07 9.83974e-07 -1.38156e-05 -8.61531e-06 -1.32628 -1.44396 0.169871 0.169928 0 0 0 0
433.05 -40.6104 -43.7706 9.76595e-07 9.84008e-07 -1.36607e-05 -8.59329e-06 -1.29262 -1.43594 0.169864 0.169921 0 0 0 0
433.1 -43.1661 -43.6085 9.76831e-07 9.84039e-07 -1.3488e-05 -8.57308e-06 -1.2551 -1.42857 0.169857 0.169914 406.235 0 1 0
433.15 -41.8694 -43.4535 9.7614e-07 9.84067e-07 -1.39197e-05 -8.55375e-06 -1.34871 -1.42152 0.16985 0.169908 0 0 0 0
433.2 -40.7032 -43.3001 9.76507e-07 9.84095e-07 -1.3678e-05 -8.5346e-06 -1.29622 -1.41454 0.169844 0.169901 0 0 0 0
433.25 -42.9711 -43.1441 9.76851e-07 9.84123e-07 -1.34422e-05 -8.51512e-06 -1.24501 -1.40744 0.169837 0.169894 408.457 0 1 0
433.3 -41.4208 -42.9821 9.76239e-07 9.84151e-07 -1.3825e-05 -8.49489e-06 -1.328 -1.40007 0.16983 0.169887 0 0 0 0
433.35 -40.055 -42.8113 9.76673e-07 9.84181e-07 -1.35422e-05 -8.47355e-06 -1.26661 -1.3923 0.169823 0.169881 0 0 0 0
433.4 -48.8339 -42.6291 9.76132e-07 9.84213e-07 -1.29099e-05 -8.45078e-06 -1.12938 -1.38401 0.169817 0.169874 434.277 0 1 0
433.45 -46.6551 -42.4328 9.74589e-07 9.84247e-07 -1.49077e-05 -8.42625e-06 -1.56272 -1.37508 0.16981 0.169867 0 0 0 0
433.5 -45.1958 -42.2196 9.75125e-07 9.84284e-07 -1.46092e-05 -8.39961e-06 -1.49791 -1.3654 0.169803 0.16986 0 0 0 0
433.55 -44.1592 -41.9866 9.75494e-07 9.84324e-07 -1.43961e-05 -8.37049e-06 -1.45161 -1.35481 0.169796 0.169854 0 0 0 0
433.6 -43.376 -41.7303 9.75765e-07 9.84368e-07 -1.42345e-05 -8.33846e-06 -1.4165 -1.34318 0.169789 0.169847 0 0 0 0
433.65 -42.7425 -41.4468 9.75975e-07 9.84417e-07 -1.41034e-05 -8.30303e-06 -1.38803 -1.33032 0.169783 0.16984 0 0 0 0
433.7 -42.1916 -41.1316 9.76152e-07 9.84471e-07 -1.39893e-05 -8.26364e-06 -1.36321 -1.31602 0.169776 0.169833 0 0 0 0
433.75 -41.6777 -40.7793 9.76311e-07 9.84531e-07 -1.38826e-05 -8.21961e-06 -1.34003 -1.30005 0.169769 0.169826 0 0 0 0
433.8 -41.168 -40.3836 9.76464e-07 9.84598e-07 -1.37767e-05 -8.17015e-06 -1.317 -1.28212 0.169762 0.16982 0 0 0 0
433.85 -40.637 -43.3088 9.7662e-07 9.84674e-07 -1.36663e-05 -8.11431e-06 -1.293 -1.26188 0.169756 0.169813 0 404.645 0 1
433.9 -40.0634 -42.3787 9.76785e-07 9.84195e-07 -1.35469e-05 -8.41724e-06 -1.26707 -1.37134 0.169749 0.169806 0 0 0 0
433.95 -49.376 -41.6634 9.76037e-07 9.84342e-07 -1.30474e-05 -8.32869e-06 -1.15871 -1.33927 0.169742 0.169799 427.607 0 1 0
434 -47.7432 -41.07 9.74342e-07 9.84459e-07 -1.51364e-05 -8.25504e-06 -1.61163 -1.3126 0.169735 0.169793 0 0 0 0
434.05 -46.7856 -40.5382 9.74722e-07 9.8456e-07 -1.49415e-05 -8.1889e-06 -1.56931 -1.28864 0.169729 0.169786 0 0 0 0
434.1 -46.247 -40.0268 9.74942e-07 9.84653e-07 -1.48316e-05 -8.12519e-06 -1.54542 -1.26556 0.169722 0.169779 0 0 0 0
434.15 -45.9826 -49.4214 9.7506e-07 9.84193e-07 -1.47779e-05 -7.82089e-06 -1.5337 -1.15554 0.169715 0.169772 0 428.361 0 1
434.2 -45.9068 -47.8447 9.75109e-07 9.83162e-07 -1.47628e-05 -9.09589e-06 -1.53038 -1.61626 0.169708 0.169766 0 0 0 0
434.25 -45.9674 -47.0123 9.75111e-07 9.83373e-07 -1.47759e-05 -8.995e-06 -1.53315 -1.57974 0.169701 0.169759 0 0 0 0
434.3 -46.1323 -46.6422 9.75076e-07 9.83478e-07 -1.48105e-05 -8.95029e-06 -1.5406 -1.56352 0.169695 0.169752 0 0 0 0
434.35 -46.3816 -46.5774 9.75013e-07 9.83516e-07 -1.48626e-05 -8.94302e-06 -1.55183 -1.56083 0.169688 0.169745 0 0 0 0
434.4 -46.7033 -46.7258 9.74927e-07 9.83507e-07 -1.49297e-05 -8.96205e-06 -1.56632 -1.56764 0.169681 0.169738 0 0 0 0
434.45 -47.0902 -47.0318 9.74821e-07 9.83465e-07 -1.50104e-05 -9.00058e-06 -1.58374 -1.5815 0.169674 0.169732 0 0 0 0
434.5 -47.5379 -47.4608 9.74695e-07 9.83399e-07 -1.51036e-05 -9.05437e-06 -1.60389 -1.60087 0.169668 0.169725 0 0 0 0
434.55 -48.0433 -47.9906 9.74552e-07 9.83312e-07 -1.52089e-05 -9.12068e-06 -1.62664 -1.62477 0.169661 0.169718 0 0 0 0
434.6 -48.6043 -48.6062 9.74392e-07 9.83208e-07 -1.53257e-05 -9.19768e-06 -1.6519 -1.65252 0.169654 0.169711 0 0 0 0
434.65 -49.2183 -49.2962 9.74215e-07 9.8309e-07 -1.54536e-05 -9.28395e-06 -1.67955 -1.68362 0.169647 0.169705 0 0 0 0
434.7 -49.8822 -50.0512 9.74023e-07 9.8296e-07 -1.55919e-05 -9.37832e-06 -1.70944 -1.71764 0.169641 0.169698 0 0 0 0
434.75 -50.5918 -50.8616 9.73816e-07 9.82819e-07 -1.57396e-05 -9.4796e-06 -1.74139 -1.75416 0.169634 0.169691 0 0 0 0
434.8 -51.3415 -51.7173 9.73597e-07 9.82668e-07 -1.58957e-05 -9.58654e-06 -1.77515 -1.79271 0.169627 0.169684 0 0 0 0
434.85 -52.1242 -52.6072 9.73366e-07 9.82511e-07 -1.60587e-05 -9.69774e-06 -1.81039 -1.83281 0.16962 0.169678 0 0 0 0
434.9 -52.9315 -53.5187 9.73127e-07 9.82348e-07 -1.62268e-05 -9.81164e-06 -1.84674 -1.87388 0.169614 0.169671 0 0 0 0
434.95 -53.7538 -54.4387 9.72882e-07 9.82183e-07 -1.6398e-05 -9.9266e-06 -1.88377 -1.91532 0.169607 0.169664 0 0 0 0
435 -54.5806 -55.3532 9.72634e-07 9.82017e-07 -1.65701e-05 -1.00409e-05 -1.92099 -1.95651 0.1696 0.169657 0 0 0 0
435.05 -55.401 -56.2488 9.72386e-07 9.81853e-07 -1.67409e-05 -1.01528e-05 -1.95792 -1.99685 0.169593 0.169651 0 0 0 0
435.1 -56.2043 -57.1129 9.72142e-07 9.81695e-07 -1.69082e-05 -1.02608e-05 -1.99408 -2.03576 0.169587 0.169644 0 0 0 0
435.15 -56.9807 -57.9348 9.71904e-07 9.81542e-07 -1.70698e-05 -1.03634e-05 -2.02902 -2.07276 0.16958 0.169637 0 0 0 0
435.2 -57.7215 -58.7058 9.71676e-07 9.81399e-07 -1.72241e-05 -1.04598e-05 -2.06235 -2.10747 0.169573 0.16963 0 0 0 0
435.25 -58.4197 -59.4198 9.7146e-07 9.81265e-07 -1.73694e-05 -1.0549e-05 -2.09376 -2.1396 0.169566 0.169623 0 0 0 0
435.3 -59.0702 -60.0732 9.71257e-07 9.81141e-07 -1.75049e-05 -1.06306e-05 -2.12302 -2.16899 0.16956 0.169617 0 0 0 0
435.35 -59.6699 -60.6646 9.71069e-07 9.81029e-07 -1.76297e-05 -1.07045e-05 -2.14998 -2.19559 0.169553 0.16961 0 0 0 0
435.4 -60.2171 -61.1947 9.70896e-07 9.80928e-07 -1.77437e-05 -1.07708e-05 -2.17457 -2.21941 0.169546 0.169603 0 0 0 0
435.45 -60.7121 -61.6656 9.7074e-07 9.80838e-07 -1.78467e-05 -1.08296e-05 -2.19681 -2.24057 0.169539 0.169596 0 0 0 0
435.5 -61.156 -62.0805 9.70599e-07 9.80758e-07 -1.79392e-05 -1.08815e-05 -2.21674 -2.25919 0.169532 0.16959 0 0 0 0
435.55 -61.551 -62.4433 9.70473e-07 9.80688e-07 -1.80214e-05 -1.09268e-05 -2.23446 -2.27547 0.169526 0.169583 0 0 0 0
435.6 -61.9001 -62.7582 9.70361e-07 9.80627e-07 -1.80941e-05 -1.09661e-05 -2.25011 -2.28958 0.169519 0.169576 0 0 0 0
435.65 -62.2064 -63.0295 9.70263e-07 9.80574e-07 -1.81579e-05 -1.1e-05 -2.26383 -2.30173 0.169512 0.169569 0 0 0 0
435.7 -62.4732 -63.2614 9.70177e-07 9.80529e-07 -1.82134e-05 -1.1029e-05 -2.27577 -2.31209 0.169505 0.169563 0 0 0 0
435.75 -62.704 -63.458 9.70102e-07 9.8049e-07 -1.82615e-05 -1.10536e-05 -2.28608 -2.32086 0.169499 0.169556 0 0 0 0
435.8 -62.902 -63.6229 9.70038e-07 9.80457e-07 -1.83027e-05 -1.10742e-05 -2.29492 -2.32821 0.169492 0.169549 0 0 0 0
435.85 -63.0704 -63.7595 9.69983e-07 9.8043e-07 -1.83377e-05 -1.10912e-05 -2.30242 -2.33428 0.169485 0.169542 0 0 0 0
435.9 -63.2121 -63.8711 9.69936e-07 9.80408e-07 -1.83672e-05 -1.11052e-05 -2.30871 -2.33921 0.169478 0.169536 0 0 0 0
435.95 -63.3297 -63.9603 9.69897e-07 9.8039e-07 -1.83917e-05 -1.11163e-05 -2.31393 -2.34314 0.169472 0.169529 0 0 0 0
436 -63.4258 -64.0296 9.69865e-07 9.80376e-07 -1.84117e-05 -1.1125e-05 -2.31816 -2.34617 0.169465 0.169522 0 0 0 0
436.05 -63.5026 -64.0813 9.69839e-07 9.80365e-07 -1.84277e-05 -1.11314e-05 -2.32153 -2.34841 0.169458 0.169515 0 0 0 0
436.1 -63.562 -64.1173 9.69819e-07 9.80357e-07 -1.84401e-05 -1.11359e-05 -2.32411 -2.34994 0.169451 0.169509 0 0 0 0
436.15 -63.6058 -64.1394 9.69803e-07 9.80352e-07 -1.84492e-05 -1.11387e-05 -2.326 -2.35084 0.169445 0.169502 0 0 0 0
436.2 -63.6358 -64.1491 9.69792e-07 9.80349e-07 -1.84554e-05 -1.11399e-05 -2.32726 -2.35118 0.169438 0.169495 0 0 0 0
436.25 -63.6533 -64.1478 9.69785e-07 9.80348e-07 -1.84591e-05 -1.11397e-05 -2.32795 -2.35103 0.169431 0.169488 0 0 0 0
436.3 -63.6596 -64.1366 9.69782e-07 9.80349e-07 -1.84604e-05 -1.11383e-05 -2.32814 -2.35043 0.169424 0.169482 0 0 0 0
436.35 -63.6558 -64.1167 9.69781e-07 9.80352e-07 -1.84596e-05 -1.11358e-05 -2.32788 -2.34944 0.169418 0.169475 0 0 0 0
436.4 -63.6431 -64.0889 9.69784e-07 9.80356e-07 -1.84569e-05 -1.11324e-05 -2.32721 -2.34809 0.169411 0.169468 0 0 0 0
436.45 -63.6222 -64.0541 9.69789e-07 9.80362e-07 -1.84526e-05 -1.1128e-05 -2.32618 -2.34643 0.169404 0.169461 0 0 0 0
436.5 -63.5941 -64.013 9.69796e-07 9.80369e-07 -1.84467e-05 -1.11229e-05 -2.32482 -2.34449 0.169397 0.169455 0 0 0 0
436.55 -63.5594 -63.9664 9.69806e-07 9.80377e-07 -1.84395e-05 -1.11171e-05 -2.32316 -2.34229 0.169391 0.169448 0 0 0 0
436.6 -63.5189 -63.9146 9.69817e-07 9.80386e-07 -1.84311e-05 -1.11106e-05 -2.32124 -2.33986 0.169384 0.169441 0 0 0 0
436.65 -63.473 -63.8584 9.6983e-07 9.80395e-07 -1.84215e-05 -1.11036e-05 -2.31908 -2.33723 0.169377 0.169434 0 0 0 0
436.7 -63.4223 -63.7981 9.69845e-07 9.80406e-07 -1.8411e-05 -1.1096e-05 -2.31671 -2.33442 0.16937 0.169428 0 0 0 0
436.75 -63.3673 -63.7341 9.6986e-07 9.80417e-07 -1.83995e-05 -1.1088e-05 -2.31414 -2.33145 0.169364 0.169421 0 0 0 0
436.8 -63.3084 -63.6668 9.69878e-07 9.80429e-07 -1.83872e-05 -1.10796e-05 -2.31139 -2.32832 0.169357 0.169414 0 0 0 0
436.85 -63.246 -63.5966 9.69896e-07 9.80441e-07 -1.83742e-05 -1.10708e-05 -2.30849 -2.32506 0.16935 0.169407 0 0 0 0
436.9 -63.1804 -63.5237 9.69915e-07 9.80454e-07 -1.83606e-05 -1.10617e-05 -2.30544 -2.32169 0.169343 0.169401 0 0 0 0
436.95 -63.1118 -63.4484 9.69935e-07 9.80468e-07 -1.83463e-05 -1.10523e-05 -2.30226 -2.3182 0.169337 0.169394 0 0 0 0
437 -63.0407 -63.3709 9.69956e-07 9.80481e-07 -1.83315e-05 -1.10426e-05 -2.29897 -2.31462 0.16933 0.169387 0 0 0 0
437.05 -62.9673 -63.2914 9.69978e-07 9.80496e-07 -1.83162e-05 -1.10327e-05 -2.29557 -2.31095 0.169323 0.16938 0 0 0 0
437.1 -62.8917 -63.2102 9.7e-07 9.8051e-07 -1.83005e-05 -1.10226e-05 -2.29207 -2.30719 0.169316 0.169374 0 0 0 0
437.15 -62.8142 -63.1274 9.70023e-07 9.80525e-07 -1.82843e-05 -1.10122e-05 -2.28849 -2.30337 0.16931 0.169367 0 0 0 0
437.2 -62.7349 -63.0432 9.70047e-07 9.8054e-07 -1.82678e-05 -1.10017e-05 -2.28483 -2.29949 0.169303 0.16936 0 0 0 0
437.25 -62.6541 -62.9577 9.70071e-07 9.80555e-07 -1.8251e-05 -1.0991e-05 -2.28109 -2.29554 0.169296 0.169353 0 0 0 0
437.3 -62.5718 -62.871 9.70095e-07 9.80571e-07 -1.82339e-05 -1.09802e-05 -2.2773 -2.29155 0.169289 0.169347 0 0 0 0
437.35 -62.4883 -62.7833 9.7012e-07 9.80587e-07 -1.82165e-05 -1.09692e-05 -2.27345 -2.2875 0.169283 0.16934 0 0 0 0
437.4 -62.4037 -62.6947 9.70146e-07 9.80602e-07 -1.81988e-05 -1.09581e-05 -2.26955 -2.28342 0.169276 0.169333 0 0 0 0
437.45 -62.318 -62.6052 9.70171e-07 9.80618e-07 -1.8181e-05 -1.0947e-05 -2.2656 -2.2793 0.169269 0.169326 0 0 0 0
437.5 -62.2314 -62.515 9.70197e-07 9.80635e-07 -1.8163e-05 -1.09357e-05 -2.26161 -2.27515 0.169262 0.16932 0 0 0 0
437.55 -62.1439 -62.4241 9.70223e-07 9.80651e-07 -1.81448e-05 -1.09243e-05 -2.25758 -2.27096 0.169256 0.169313 0 0 0 0
437.6 -62.0558 -62.3327 9.7025e-07 9.80667e-07 -1.81264e-05 -1.09129e-05 -2.25352 -2.26675 0.169249 0.169306 0 0 0 0
437.65 -61.9669 -62.2407 9.70276e-07 9.80684e-07 -1.81079e-05 -1.09014e-05 -2.24943 -2.26252 0.169242 0.169299 0 0 0 0
437.7 -61.8776 -62.1484 9.70303e-07 9.80701e-07 -1.80893e-05 -1.08899e-05 -2.24532 -2.25827 0.169235 0.169293 0 0 0 0
437.75 -61.7877 -62.0556 9.7033e-07 9.80717e-07 -1.80706e-05 -1.08783e-05 -2.24119 -2.25401 0.169229 0.169286 0 0 0 0
437.8 -61.6974 -61.9625 9.70357e-07 9.80734e-07 -1.80518e-05 -1.08666e-05 -2.23703 -2.24972 0.169222 0.169279 0 0 0 0
437.85 -61.6067 -61.8692 9.70384e-07 9.80751e-07 -1.80329e-05 -1.0855e-05 -2.23286 -2.24543 0.169215 0.169272 0 0 0 0
437.9 -61.5157 -61.7756 9.70412e-07 9.80768e-07 -1.80139e-05 -1.08433e-05 -2.22868 -2.24113 0.169208 0.169266 0 0 0 0
437.95 -61.4245 -61.6819 9.70439e-07 9.80785e-07 -1.79949e-05 -1.08316e-05 -2.22448 -2.23682 0.169202 0.169259 0 0 0 0
438 -61.333 -61.588 9.70466e-07 9.80802e-07 -1.79759e-05 -1.08198e-05 -2.22028 -2.2325 0.169195 0.169252 0 0 0 0
438.05 -61.2414 -61.494 9.70494e-07 9.80819e-07 -1.79568e-05 -1.08081e-05 -2.21606 -2.22818 0.169188 0.169245 0 0 0 0
438.1 -61.1497 -61.4 9.70522e-07 9.80835e-07 -1.79377e-05 -1.07964e-05 -2.21185 -2.22386 0.169181 0.169239 0 0 0 0
438.15 -61.0578 -61.306 9.70549e-07 9.80852e-07 -1.79186e-05 -1.07846e-05 -2.20763 -2.21954 0.169175 0.169232 0 0 0 0
438.2 -60.966 -61.2119 9.70577e-07 9.80869e-07 -1.78995e-05 -1.07729e-05 -2.2034 -2.21522 0.169168 0.169225 0 0 0 0
438.25 -60.8741 -61.1179 9.70604e-07 9.80886e-07 -1.78803e-05 -1.07611e-05 -2.19918 -2.2109 0.169161 0.169218 0 0 0 0
438.3 -60.7822 -61.024 9.70632e-07 9.80903e-07 -1.78612e-05 -1.07494e-05 -2.19496 -2.20659 0.169155 0.169212 0 0 0 0
438.35 -60.6904 -60.9302 9.7066e-07 9.8092e-07 -1.78421e-05 -1.07376e-05 -2.19074 -2.20227 0.169148 0.169205 0 0 0 0
438.4 -60.5987 -60.8365 9.70687e-07 9.80937e-07 -1.7823e-05 -1.07259e-05 -2.18653 -2.19797 0.169141 0.169198 0 0 0 0
438.45 -60.507 -60.7429 9.70715e-07 9.80954e-07 -1.78039e-05 -1.07142e-05 -2.18232 -2.19367 0.169134 0.169191 0 0 0 0
438.5 -60.4155 -60.6495 9.70742e-07 9.80971e-07 -1.77849e-05 -1.07026e-05 -2.17812 -2.18938 0.169128 0.169185 0 0 0 0
438.55 -60.3242 -60.5563 9.7077e-07 9.80988e-07 -1.77658e-05 -1.06909e-05 -2.17392 -2.1851 0.169121 0.169178 0 0 0 0
438.6 -60.233 -60.4633 9.70797e-07 9.81005e-07 -1.77468e-05 -1.06793e-05 -2.16973 -2.18083 0.169114 0.169171 0 0 0 0
438.65 -60.142 -60.3705 9.70825e-07 9.81021e-07 -1.77279e-05 -1.06677e-05 -2.16555 -2.17656 0.169107 0.169164 0 0 0 0
438.7 -60.0512 -60.278 9.70852e-07 9.81038e-07 -1.7709e-05 -1.06561e-05 -2.16138 -2.17231 0.169101 0.169158 0 0 0 0
438.75 -59.9607 -60.1857 9.70879e-07 9.81055e-07 -1.76901e-05 -1.06446e-05 -2.15722 -2.16808 0.169094 0.169151 0 0 0 0
438.8 -59.8704 -60.0937 9.70906e-07 9.81071e-07 -1.76713e-05 -1.06331e-05 -2.15307 -2.16385 0.169087 0.169144 0 0 0 0
438.85 -59.7803 -60.002 9.70933e-07 9.81088e-07 -1.76526e-05 -1.06217e-05 -2.14894 -2.15964 0.16908 0.169137 0 0 0 0
438.9 -59.6906 -59.9105 9.7096e-07 9.81104e-07 -1.76339e-05 -1.06102e-05 -2.14482 -2.15544 0.169074 0.169131 0 0 0 0
438.95 -59.6011 -59.8194 9.70987e-07 9.81121e-07 -1.76153e-05 -1.05988e-05 -2.14071 -2.15125 0.169067 0.169124 0 0 0 0
439 -59.5119 -59.7286 9.71014e-07 9.81137e-07 -1.75967e-05 -1.05875e-05 -2.13661 -2.14708 0.16906 0.169117 0 0 0 0
439.05 -59.423 -59.6381 9.71041e-07 9.81154e-07 -1.75782e-05 -1.05762e-05 -2.13253 -2.14292 0.169053 0.16911 0 0 0 0
439.1 -59.3344 -59.548 9.71068e-07 9.8117e-07 -1.75597e-05 -1.05649e-05 -2.12846 -2.13878 0.169047 0.169104 0 0 0 0
439.15 -59.2462 -59.4582 9.71094e-07 9.81186e-07 -1.75414e-05 -1.05537e-05 -2.12441 -2.13466 0.16904 0.169097 0 0 0 0
439.2 -59.1583 -59.3687 9.71121e-07 9.81202e-07 -1.75231e-05 -1.05425e-05 -2.12037 -2.13055 0.169033 0.16909 0 0 0 0
439.25 -59.0707 -59.2796 9.71147e-07 9.81218e-07 -1.75048e-05 -1.05314e-05 -2.11635 -2.12646 0.169026 0.169083 0 0 0 0
439.3 -58.9835 -59.1909 9.71173e-07 9.81234e-07 -1.74867e-05 -1.05203e-05 -2.11234 -2.12238 0.16902 0.169077 0 0 0 0
439.35 -58.8966 -59.1026 9.712e-07 9.8125e-07 -1.74686e-05 -1.05093e-05 -2.10835 -2.11833 0.169013 0.16907 0 0 0 0
439.4 -58.8101 -59.0146 9.71226e-07 9.81266e-07 -1.74506e-05 -1.04983e-05 -2.10438 -2.11429 0.169006 0.169063 0 0 0 0
439.45 -58.724 -58.9271 9.71252e-07 9.81282e-07 -1.74326e-05 -1.04873e-05 -2.10042 -2.11026 0.169 0.169057 0 0 0 0
439.5 -58.6382 -58.8399 9.71277e-07 9.81298e-07 -1.74148e-05 -1.04764e-05 -2.09649 -2.10626 0.168993 0.16905 0 0 0 0
439.55 -58.5528 -58.7531 9.71303e-07 9.81314e-07 -1.7397e-05 -1.04656e-05 -2.09256 -2.10227 0.168986 0.169043 0 0 0 0
439.6 -58.4678 -58.6667 9.71329e-07 9.81329e-07 -1.73793e-05 -1.04548e-05 -2.08866 -2.0983 0.168979 0.169036 0 0 0 0
439.65 -58.3832 -58.5807 9.71354e-07 9.81345e-07 -1.73617e-05 -1.0444e-05 -2.08477 -2.09435 0.168973 0.16903 0 0 0 0
439.7 -58.2989 -58.4951 9.7138e-07 9.8136e-07 -1.73441e-05 -1.04333e-05 -2.0809 -2.09042 0.168966 0.169023 0 0 0 0
439.75 -58.2151 -58.4099 9.71405e-07 9.81376e-07 -1.73266e-05 -1.04227e-05 -2.07705 -2.08651 0.168959 0.169016 0 0 0 0
439.8 -58.1316 -58.3251 9.7143e-07 9.81391e-07 -1.73093e-05 -1.04121e-05 -2.07321 -2.08261 0.168952 0.169009 0 0 0 0
439.85 -58.0485 -58.2407 9.71455e-07 9.81406e-07 -1.7292e-05 -1.04016e-05 -2.0694 -2.07874 0.168946 0.169003 0 0 0 0
439.9 -57.9658 -58.1567 9.7148e-07 9.81421e-07 -1.72747e-05 -1.03911e-05 -2.0656 -2.07488 0.168939 0.168996 0 0 0 0
439.95 -57.8834 -58.0731 9.71505e-07 9.81437e-07 -1.72576e-05 -1.03806e-05 -2.06182 -2.07104 0.168932 0.168989 0 0 0 0
440 -57.8015 -57.9899 9.71529e-07 9.81452e-07 -1.72405e-05 -1.03702e-05 -2.05805 -2.06721 0.168925 0.168982 0 0 0 0
440.05 -57.7199 -57.9071 9.71554e-07 9.81467e-07 -1.72235e-05 -1.03599e-05 -2.05431 -2.06341 0.168919 0.168976 0 0 0 0
440.1 -57.6387 -57.8247 9.71578e-07 9.81481e-07 -1.72066e-05 -1.03496e-05 -2.05058 -2.05963 0.168912 0.168969 0 0 0 0
440.15 -57.558 -57.7427 9.71603e-07 9.81496e-07 -1.71898e-05 -1.03393e-05 -2.04686 -2.05586 0.168905 0.168962 0 0 0 0
440.2 -57.4775 -57.6611 9.71627e-07 9.81511e-07 -1.71731e-05 -1.03291e-05 -2.04317 -2.05211 0.168899 0.168956 0 0 0 0
440.25 -57.3975 -57.5799 9.71651e-07 9.81526e-07 -1.71564e-05 -1.0319e-05 -2.03949 -2.04838 0.168892 0.168949 0 0 0 0
440.3 -57.3178 -57.4991 9.71675e-07 9.8154e-07 -1.71398e-05 -1.03089e-05 -2.03583 -2.04467 0.168885 0.168942 0 0 0 0
440.35 -57.2385 -57.4187 9.71699e-07 9.81555e-07 -1.71233e-05 -1.02988e-05 -2.03219 -2.04097 0.168878 0.168935 0 0 0 0
440.4 -57.1596 -57.3387 9.71723e-07 9.81569e-07 -1.71069e-05 -1.02888e-05 -2.02856 -2.03729 0.168872 0.168929 0 0 0 0
440.45 -57.081 -57.259 9.71746e-07 9.81584e-07 -1.70905e-05 -1.02789e-05 -2.02495 -2.03363 0.168865 0.168922 0 0 0 0
440.5 -57.0028 -57.1798 9.7177e-07 9.81598e-07 -1.70742e-05 -1.0269e-05 -2.02136 -2.02999 0.168858 0.168915 0 0 0 0
440.55 -56.925 -57.1009 9.71794e-07 9.81612e-07 -1.7058e-05 -1.02591e-05 -2.01778 -2.02637 0.168851 0.168908 0 0 0 0
440.6 -56.8475 -57.0224 9.71817e-07 9.81627e-07 -1.70419e-05 -1.02493e-05 -2.01422 -2.02276 0.168845 0.168902 0 0 0 0
