36.45 9.11493 -50.9481 9.91567e-07 9.82709e-07 -4.41407e-06 -9.49336e-06 0.979093 -2.41816 0.232787 0.233409 0 0 0 0
36.5 7.97214 -50.7664 9.91532e-07 9.82741e-07 -3.46016e-06 -9.47065e-06 1.26257 -2.40679 0.232778 0.233399 0 0 0 0
36.55 5.86339 -50.5788 9.91009e-07 9.82774e-07 -3.95448e-06 -9.4472e-06 1.11561 -2.39504 0.232769 0.23339 0 0 0 0
36.6 3.43856 -50.3846 9.90315e-07 9.82809e-07 -4.47804e-06 -9.42292e-06 0.959962 -2.38289 0.232759 0.233381 0 0 0 0
36.65 0.923468 -50.1831 9.89568e-07 9.82845e-07 -5.0085e-06 -9.39774e-06 0.802279 -2.37029 0.23275 0.233371 0 0 0 0
36.7 -1.60036 -49.9735 9.88809e-07 9.82882e-07 -5.53685e-06 -9.37154e-06 0.645237 -2.35718 0.232741 0.233362 0 0 0 0
36.75 -4.10196 -49.7549 9.88053e-07 9.8292e-07 -6.05924e-06 -9.34421e-06 0.489978 -2.34352 0.232731 0.233353 0 0 0 0
36.8 -6.56894 -49.5263 9.87305e-07 9.82961e-07 -6.57395e-06 -9.31563e-06 0.337013 -2.32923 0.232722 0.233344 0 0 0 0
36.85 -8.99643 -49.2863 9.86569e-07 9.83003e-07 -7.08026e-06 -9.28563e-06 0.186557 -2.31425 0.232713 0.233334 0 0 0 0
36.9 -11.3831 -49.0337 9.85845e-07 9.83047e-07 -7.57798e-06 -9.25406e-06 0.0386631 -2.29848 0.232704 0.233325 0 0 0 0
36.95 -13.7296 -48.7669 9.85134e-07 9.83094e-07 -8.06731e-06 -9.2207e-06 -0.106724 -2.28182 0.232694 0.233316 0 0 0 0
37 -16.0383 -48.4839 9.84434e-07 9.83144e-07 -8.54873e-06 -9.18533e-06 -0.249751 -2.26417 0.232685 0.233306 0 0 0 0
37.05 -18.313 -48.1826 9.83745e-07 9.83196e-07 -9.02304e-06 -9.14767e-06 -0.390653 -2.24539 0.232676 0.233297 0 0 0 0
37.1 -20.559 -47.8605 9.83065e-07 9.83253e-07 -9.49134e-06 -9.1074e-06 -0.529759 -2.2253 0.232666 0.233288 0 0 0 0
37.15 -22.7834 -47.5144 9.82393e-07 9.83313e-07 -9.9551e-06 -9.06414e-06 -0.667507 -2.20374 0.232657 0.233278 0 0 0 0
37.2 -24.9952 -47.1408 9.81726e-07 9.83378e-07 -1.04162e-05 -9.01744e-06 -0.804454 -2.18047 0.232648 0.233269 0 0 0 0
37.25 -27.2056 -46.7354 9.81062e-07 9.83448e-07 -1.0877e-05 -8.96676e-06 -0.941295 -2.15522 0.232639 0.23326 0 0 0 0
37.3 -29.4282 -46.2927 9.80395e-07 9.83524e-07 -1.13403e-05 -8.91142e-06 -1.07887 -2.12767 0.232629 0.23325 0 0 0 0
37.35 -31.6791 -45.8066 9.79723e-07 9.83608e-07 -1.18095e-05 -8.85065e-06 -1.21818 -2.09742 0.23262 0.233241 0 0 0 0
37.4 -33.9769 -45.269 9.7904e-07 9.837e-07 -1.22884e-05 -8.78345e-06 -1.36038 -2.06398 0.232611 0.233232 0 0 0 0
37.45 -36.3418 -44.6702 9.78339e-07 9.83803e-07 -1.27813e-05 -8.7086e-06 -1.50671 -2.02675 0.232602 0.233223 0 0 0 0
37.5 -38.7948 -43.9981 9.77615e-07 9.83917e-07 -1.32925e-05 -8.62457e-06 -1.65848 -1.98497 0.232592 0.233213 0 0 0 0
37.55 -41.3553 -43.2371 9.76862e-07 9.84046e-07 -1.38262e-05 -8.52944e-06 -1.8169 -1.93768 0.232583 0.233204 0 0 0 0
37.6 -44.0372 -42.3675 9.76074e-07 9.84193e-07 -1.43853e-05 -8.42072e-06 -1.98284 -1.88366 0.232574 0.233195 0 0 0 0
37.65 -46.843 -41.3638 9.75248e-07 9.84361e-07 -1.49702e-05 -8.29523e-06 -2.15645 -1.82131 0.232564 0.233185 0 0 0 0
37.7 -49.7551 -40.1925 9.74388e-07 9.84557e-07 -1.55773e-05 -8.14879e-06 -2.33664 -1.74857 0.232555 0.233176 0 0 0 0
37.75 -52.7268 -38.8093 9.73502e-07 9.84787e-07 -1.61968e-05 -7.97585e-06 -2.52051 -1.66269 0.232546 0.233167 0 0 0 0
37.8 -55.6753 -37.1552 9.72609e-07 9.8506e-07 -1.68115e-05 -7.76902e-06 -2.7029 -1.56 0.232537 0.233157 0 0 0 0
37.85 -58.4851 -35.1503 9.7174e-07 9.85388e-07 -1.73971e-05 -7.51832e-06 -2.87667 -1.43556 0.232527 0.233148 0 0 0 0
37.9 -61.0279 -32.6869 9.70932e-07 9.8579e-07 -1.79269e-05 -7.21026e-06 -3.03385 -1.28266 0.232518 0.233139 0 0 0 0
37.95 -63.1947 -29.6197 9.70222e-07 9.86286e-07 -1.83782e-05 -6.82666e-06 -3.16771 -1.0923 0.232509 0.23313 0 0 0 0
38 -64.9285 -25.7586 9.69635e-07 9.86908e-07 -1.87391e-05 -6.3437e-06 -3.27471 -0.852668 0.232499 0.23312 0 0 0 0
38.05 -66.2345 -20.8688 9.69178e-07 9.87694e-07 -1.90106e-05 -5.73195e-06 -3.35518 -0.549162 0.23249 0.233111 0 0 0 0
38.1 -67.1668 -14.7023 9.68844e-07 9.88688e-07 -1.92041e-05 -4.96028e-06 -3.41248 -0.166357 0.232481 0.233102 0 0 0 0
38.15 -67.8019 -7.10353 9.6861e-07 9.89929e-07 -1.93356e-05 -4.00908e-06 -3.45139 0.305473 0.232472 0.233092 0 0 0 0
38.2 -68.2164 1.7603 9.68454e-07 9.91421e-07 -1.94213e-05 -2.89902e-06 -3.47668 0.85606 0.232462 0.233083 0 0 0 0
38.25 -68.4745 10.2135 9.68354e-07 9.93081e-07 -1.94745e-05 -1.727e-06 -3.49234 1.43734 0.232453 0.233074 0 107.104 0 1
38.3 -68.6252 15.0332 9.68294e-07 9.94185e-07 -1.95055e-05 -1.27214e-06 -3.50139 1.66287 0.232444 0.233064 0 113.489 0 1
38.35 -68.703 19.4569 9.6826e-07 9.95044e-07 -1.95214e-05 -6.9401e-07 -3.50597 1.94953 0.232435 0.233055 0 121.603 0 1
38.4 -68.7317 22.5127 9.68245e-07 9.95729e-07 -1.95272e-05 -2.97536e-07 -3.50756 2.14608 0.232425 0.233046 0 127.173 0 1
38.45 -68.7274 24.0575 9.68241e-07 9.96142e-07 -1.95262e-05 -1.00694e-07 -3.50711 2.24361 0.232416 0.233037 0 129.948 0 1
38.5 -68.7006 24.3645 9.68246e-07 9.96304e-07 -1.95205e-05 -6.4722e-08 -3.50529 2.26136 0.232407 0.233027 0 130.47 0 1
38.55 -68.6585 23.779 9.68257e-07 9.96274e-07 -1.95117e-05 -1.41476e-07 -3.50253 2.22321 0.232397 0.233018 0 129.411 0 1
38.6 -68.6056 22.578 9.68271e-07 9.96109e-07 -1.95006e-05 -2.94169e-07 -3.49911 2.14741 0.232388 0.233009 0 127.288 0 1
38.65 -68.545 20.9539 9.68288e-07 9.95851e-07 -1.9488e-05 -4.98631e-07 -3.49522 2.04594 0.232379 0.232999 0 124.438 0 1
38.7 -68.4787 19.036 9.68307e-07 9.9553e-07 -1.94742e-05 -7.3913e-07 -3.49098 1.92662 0.23237 0.23299 0 121.082 0 1
38.75 -68.4083 16.9135 9.68328e-07 9.95164e-07 -1.94595e-05 -1.00493e-06 -3.48649 1.79476 0.23236 0.232981 0 117.37 0 1
38.8 -68.3345 14.6498 9.6835e-07 9.94768e-07 -1.94441e-05 -1.2883e-06 -3.48178 1.6542 0.232351 0.232971 0 113.411 0 1
38.85 -68.258 12.2915 9.68372e-07 9.9435e-07 -1.94281e-05 -1.58349e-06 -3.47692 1.50779 0.232342 0.232962 0 109.285 0 1
38.9 -68.1792 10.7491 9.68396e-07 9.93919e-07 -1.94117e-05 -1.88616e-06 -3.47191 1.35769 0.232333 0.232953 0 0 0 0
38.95 -68.0985 9.80041 9.6842e-07 9.93629e-07 -1.93949e-05 -2.57651e-06 -3.46678 1.01542 0.232323 0.232944 0 0 0 0
39 -68.016 8.6774 9.68444e-07 9.93617e-07 -1.93777e-05 -1.98675e-06 -3.46154 1.30772 0.232314 0.232934 0 0 0 0
39.05 -67.9319 6.56905 9.68469e-07 9.93304e-07 -1.93602e-05 -2.28407e-06 -3.45621 1.16029 0.232305 0.232925 0 0 0 0
39.1 -67.8463 4.13725 9.68495e-07 9.92887e-07 -1.93424e-05 -2.59932e-06 -3.45078 1.004 0.232295 0.232916 0 0 0 0
39.15 -67.7592 1.61193 9.68521e-07 9.92438e-07 -1.93242e-05 -2.91895e-06 -3.44526 0.845534 0.232286 0.232906 0 0 0 0
39.2 -67.6708 -0.923758 9.68547e-07 9.9198e-07 -1.93058e-05 -3.23747e-06 -3.43966 0.687637 0.232277 0.232897 0 0 0 0
39.25 -67.581 -3.43801 9.68574e-07 9.91524e-07 -1.92871e-05 -3.5525e-06 -3.43398 0.531483 0.232268 0.232888 0 0 0 0
39.3 -67.4899 -5.91795 9.68601e-07 9.91073e-07 -1.92681e-05 -3.86295e-06 -3.42821 0.377608 0.232258 0.232878 0 0 0 0
39.35 -67.3976 -8.35831 9.68629e-07 9.90629e-07 -1.92489e-05 -4.16836e-06 -3.42237 0.226249 0.232249 0.232869 0 0 0 0
39.4 -67.3039 -10.7574 9.68657e-07 9.90193e-07 -1.92294e-05 -4.46856e-06 -3.41645 0.0774802 0.23224 0.23286 0 0 0 0
39.45 -67.209 -13.1157 9.68685e-07 9.89763e-07 -1.92096e-05 -4.76363e-06 -3.41045 -0.0687367 0.232231 0.232851 0 0 0 0
39.5 -67.1129 -15.4352 9.68714e-07 9.89341e-07 -1.91896e-05 -5.05384e-06 -3.40438 -0.21253 0.232221 0.232841 0 0 0 0
39.55 -67.0155 -17.7193 9.68743e-07 9.88926e-07 -1.91693e-05 -5.33961e-06 -3.39823 -0.354114 0.232212 0.232832 0 0 0 0
39.6 -66.9169 -19.9731 9.68772e-07 9.88517e-07 -1.91487e-05 -5.62156e-06 -3.392 -0.493796 0.232203 0.232823 0 0 0 0
39.65 -66.8172 -22.203 9.68802e-07 9.88112e-07 -1.9128e-05 -5.90052e-06 -3.3857 -0.631985 0.232194 0.232813 0 0 0 0
39.7 -66.7162 -24.4177 9.68832e-07 9.87711e-07 -1.91069e-05 -6.17756e-06 -3.37933 -0.769206 0.232184 0.232804 0 0 0 0
39.75 -66.6141 -26.6277 9.68863e-07 9.87312e-07 -1.90856e-05 -6.45399e-06 -3.37289 -0.906119 0.232175 0.232795 0 0 0 0
39.8 -66.5108 -28.846 9.68894e-07 9.86913e-07 -1.90641e-05 -6.73145e-06 -3.36638 -1.04353 0.232166 0.232786 0 0 0 0
39.85 -66.4064 -31.0882 9.68925e-07 9.86511e-07 -1.90424e-05 -7.01187e-06 -3.3598 -1.1824 0.232156 0.232776 0 0 0 0
39.9 -66.3008 -33.3722 9.68957e-07 9.86103e-07 -1.90204e-05 -7.29749e-06 -3.35314 -1.32383 0.232147 0.232767 0 0 0 0
39.95 -66.1942 -35.7177 9.68989e-07 9.85686e-07 -1.89982e-05 -7.59081e-06 -3.34642 -1.46906 0.232138 0.232758 0 0 0 0
40 -66.0864 -38.1458 9.69021e-07 9.85255e-07 -1.89757e-05 -7.89446e-06 -3.33963 -1.6194 0.232129 0.232748 0 0 0 0
40.05 -65.9775 -40.6767 9.69053e-07 9.84808e-07 -1.8953e-05 -8.21096e-06 -3.33278 -1.77609 0.232119 0.232739 0 0 0 0
40.1 -65.8676 -43.3261 9.69086e-07 9.84341e-07 -1.89301e-05 -8.54231e-06 -3.32586 -1.94013 0.23211 0.23273 0 0 0 0
40.15 -65.7567 -46.1002 9.69119e-07 9.83852e-07 -1.8907e-05 -8.88929e-06 -3.31888 -2.11189 0.232101 0.232721 0 0 0 0
40.2 -65.6447 -48.9877 9.69153e-07 9.8334e-07 -1.88837e-05 -9.25048e-06 -3.31183 -2.29067 0.232092 0.232711 0 0 0 0
40.25 -65.5317 -51.9502 9.69187e-07 9.82812e-07 -1.88601e-05 -9.62106e-06 -3.30472 -2.47409 0.232082 0.232702 0 0 0 0
40.3 -65.4177 -54.9145 9.69221e-07 9.82276e-07 -1.88364e-05 -9.99185e-06 -3.29755 -2.6576 0.232073 0.232693 0 0 0 0
40.35 -65.3027 -57.7726 9.69255e-07 9.81749e-07 -1.88124e-05 -1.03493e-05 -3.29032 -2.83449 0.232064 0.232683 0 0 0 0
40.4 -65.1868 -60.3967 9.6929e-07 9.81252e-07 -1.87883e-05 -1.06774e-05 -3.28304 -2.99683 0.232055 0.232674 0 0 0 0
40.45 -65.0699 -62.6695 9.69325e-07 9.80809e-07 -1.87639e-05 -1.09614e-05 -3.2757 -3.13734 0.232045 0.232665 0 0 0 0
40.5 -64.9522 -64.5181 9.6936e-07 9.80436e-07 -1.87394e-05 -1.11923e-05 -3.2683 -3.25154 0.232036 0.232656 0 0 0 0
40.55 -64.8336 -65.9319 9.69396e-07 9.80142e-07 -1.87147e-05 -1.13688e-05 -3.26085 -3.33875 0.232027 0.232646 0 0 0 0
40.6 -64.7141 -66.9548 9.69432e-07 9.79924e-07 -1.86898e-05 -1.14962e-05 -3.25334 -3.40171 0.232018 0.232637 0 0 0 0
40.65 -64.5938 -67.6597 9.69468e-07 9.79769e-07 -1.86647e-05 -1.15839e-05 -3.24579 -3.44497 0.232008 0.232628 0 0 0 0
40.7 -64.4726 -68.125 9.69504e-07 9.79664e-07 -1.86395e-05 -1.16416e-05 -3.23818 -3.47341 0.231999 0.232618 0 0 0 0
40.75 -64.3507 -68.4187 9.69541e-07 9.79597e-07 -1.86141e-05 -1.16779e-05 -3.23053 -3.49126 0.23199 0.232609 0 0 0 0
40.8 -64.2281 -68.5935 9.69577e-07 9.79555e-07 -1.85885e-05 -1.16995e-05 -3.22283 -3.50181 0.231981 0.2326 0 0 0 0
40.85 -64.1047 -68.6877 9.69614e-07 9.79532e-07 -1.85628e-05 -1.17111e-05 -3.21509 -3.5074 0.231971 0.232591 0 0 0 0
40.9 -63.9806 -68.7274 9.69652e-07 9.7952e-07 -1.8537e-05 -1.17159e-05 -3.2073 -3.50966 0.231962 0.232581 0 0 0 0
40.95 -63.8558 -68.7305 9.69689e-07 9.79516e-07 -1.8511e-05 -1.17162e-05 -3.19948 -3.50967 0.231953 0.232572 0 0 0 0
41 -63.7304 -68.7089 9.69727e-07 9.79518e-07 -1.84849e-05 -1.17135e-05 -3.19161 -3.50816 0.231944 0.232563 0 0 0 0
41.05 -63.6043 -68.6702 9.69765e-07 9.79524e-07 -1.84586e-05 -1.17086e-05 -3.18371 -3.50561 0.231934 0.232554 0 0 0 0
41.1 -63.4777 -68.6197 9.69803e-07 9.79532e-07 -1.84322e-05 -1.17023e-05 -3.17577 -3.50234 0.231925 0.232544 0 0 0 0
41.15 -63.3505 -68.5609 9.69841e-07 9.79542e-07 -1.84057e-05 -1.16949e-05 -3.16779 -3.49856 0.231916 0.232535 0 0 0 0
41.2 -63.2228 -68.496 9.69879e-07 9.79553e-07 -1.83791e-05 -1.16868e-05 -3.15979 -3.4944 0.231907 0.232526 0 0 0 0
41.25 -63.0945 -68.4265 9.69918e-07 9.79565e-07 -1.83524e-05 -1.16781e-05 -3.15175 -3.48996 0.231897 0.232516 0 0 0 0
41.3 -62.9658 -68.3535 9.69956e-07 9.79578e-07 -1.83256e-05 -1.1669e-05 -3.14368 -3.4853 0.231888 0.232507 0 0 0 0
41.35 -62.8366 -68.2777 9.69995e-07 9.79591e-07 -1.82986e-05 -1.16595e-05 -3.13559 -3.48047 0.231879 0.232498 0 0 0 0
41.4 -62.707 -68.1995 9.70034e-07 9.79605e-07 -1.82716e-05 -1.16497e-05 -3.12747 -3.47549 0.23187 0.232489 0 0 0 0
41.45 -62.577 -68.1192 9.70073e-07 9.79619e-07 -1.82446e-05 -1.16397e-05 -3.11933 -3.47039 0.23186 0.232479 0 0 0 0
41.5 -62.4467 -68.0372 9.70112e-07 9.79634e-07 -1.82174e-05 -1.16294e-05 -3.11117 -3.46518 0.231851 0.23247 0 0 0 0
41.55 -62.316 -67.9535 9.70151e-07 9.79649e-07 -1.81902e-05 -1.1619e-05 -3.10299 -3.45987 0.231842 0.232461 0 0 0 0
41.6 -62.185 -67.8683 9.70191e-07 9.79664e-07 -1.81629e-05 -1.16083e-05 -3.09479 -3.45446 0.231833 0.232451 0 0 0 0
41.65 -62.0538 -67.7816 9.7023e-07 9.7968e-07 -1.81356e-05 -1.15975e-05 -3.08657 -3.44896 0.231823 0.232442 0 0 0 0
41.7 -61.9223 -67.6935 9.7027e-07 9.79695e-07 -1.81082e-05 -1.15865e-05 -3.07834 -3.44338 0.231814 0.232433 0 0 0 0
41.75 -61.7906 -67.6041 9.70309e-07 9.79712e-07 -1.80807e-05 -1.15753e-05 -3.07009 -3.43771 0.231805 0.232424 0 0 0 0
41.8 -61.6586 -67.5133 9.70349e-07 9.79728e-07 -1.80532e-05 -1.15639e-05 -3.06183 -3.43196 0.231796 0.232414 0 0 0 0
41.85 -61.5266 -67.4212 9.70388e-07 9.79744e-07 -1.80257e-05 -1.15524e-05 -3.05357 -3.42613 0.231786 0.232405 0 0 0 0
41.9 -61.3943 -67.3279 9.70428e-07 9.79761e-07 -1.79982e-05 -1.15408e-05 -3.0453 -3.42023 0.231777 0.232396 0 0 0 0
41.95 -61.262 -67.2333 9.70468e-07 9.79778e-07 -1.79706e-05 -1.15289e-05 -3.03702 -3.41424 0.231768 0.232387 0 0 0 0
42 -61.1296 -67.1375 9.70508e-07 9.79795e-07 -1.7943e-05 -1.1517e-05 -3.02873 -3.40819 0.231759 0.232377 0 0 0 0
42.05 -60.9971 -67.0405 9.70548e-07 9.79813e-07 -1.79154e-05 -1.15048e-05 -3.02045 -3.40205 0.231749 0.232368 0 0 0 0
42.1 -60.8646 -66.9422 9.70587e-07 9.7983e-07 -1.78878e-05 -1.14925e-05 -3.01216 -3.39584 0.23174 0.232359 0 0 0 0
42.15 -60.7321 -66.8427 9.70627e-07 9.79848e-07 -1.78602e-05 -1.14801e-05 -3.00387 -3.38956 0.231731 0.232349 0 0 0 0
42.2 -60.5996 -66.7421 9.70667e-07 9.79866e-07 -1.78326e-05 -1.14675e-05 -2.99558 -3.3832 0.231722 0.23234 0 0 0 0
42.25 -60.4671 -66.6403 9.70707e-07 9.79884e-07 -1.7805e-05 -1.14548e-05 -2.9873 -3.37677 0.231712 0.232331 0 0 0 0
42.3 -60.3347 -66.5373 9.70747e-07 9.79903e-07 -1.77774e-05 -1.14419e-05 -2.97902 -3.37028 0.231703 0.232322 0 0 0 0
42.35 -60.2024 -66.4331 9.70787e-07 9.79921e-07 -1.77498e-05 -1.14289e-05 -2.97074 -3.36371 0.231694 0.232312 0 0 0 0
42.4 -60.0702 -66.3279 9.70826e-07 9.7994e-07 -1.77223e-05 -1.14157e-05 -2.96247 -3.35707 0.231685 0.232303 0 0 0 0
42.45 -59.938 -66.2215 9.70866e-07 9.79959e-07 -1.76948e-05 -1.14025e-05 -2.95421 -3.35036 0.231675 0.232294 0 0 0 0
42.5 -59.8061 -66.114 9.70906e-07 9.79979e-07 -1.76673e-05 -1.1389e-05 -2.94596 -3.34358 0.231666 0.232285 0 0 0 0
42.55 -59.6742 -66.0054 9.70946e-07 9.79998e-07 -1.76398e-05 -1.13754e-05 -2.93772 -3.33674 0.231657 0.232275 0 0 0 0
42.6 -59.5426 -65.8958 9.70985e-07 9.80018e-07 -1.76124e-05 -1.13617e-05 -2.92949 -3.32983 0.231648 0.232266 0 0 0 0
42.65 -59.4111 -65.7851 9.71025e-07 9.80038e-07 -1.7585e-05 -1.13479e-05 -2.92127 -3.32286 0.231638 0.232257 0 0 0 0
42.7 -59.2798 -65.6733 9.71064e-07 9.80058e-07 -1.75576e-05 -1.13339e-05 -2.91307 -3.31583 0.231629 0.232248 0 0 0 0
42.75 -59.1487 -65.5606 9.71104e-07 9.80078e-07 -1.75303e-05 -1.13198e-05 -2.90488 -3.30873 0.23162 0.232238 0 0 0 0
42.8 -59.0179 -65.4468 9.71143e-07 9.80099e-07 -1.75031e-05 -1.13056e-05 -2.8967 -3.30157 0.231611 0.232229 0 0 0 0
42.85 -58.8873 -65.3321 9.71182e-07 9.80119e-07 -1.74759e-05 -1.12913e-05 -2.88854 -3.29435 0.231601 0.23222 0 0 0 0
42.9 -58.7569 -65.2164 9.71222e-07 9.8014e-07 -1.74487e-05 -1.12768e-05 -2.88039 -3.28708 0.231592 0.23221 0 0 0 0
42.95 -58.6268 -65.0998 9.71261e-07 9.80161e-07 -1.74216e-05 -1.12622e-05 -2.87226 -3.27974 0.231583 0.232201 0 0 0 0
43 -58.497 -64.9823 9.713e-07 9.80182e-07 -1.73945e-05 -1.12476e-05 -2.86415 -3.27235 0.231574 0.232192 0 0 0 0
43.05 -58.3674 -64.8639 9.71339e-07 9.80203e-07 -1.73675e-05 -1.12328e-05 -2.85605 -3.26491 0.231564 0.232183 0 0 0 0
43.1 -58.238 -64.7446 9.71378e-07 9.80225e-07 -1.73406e-05 -1.12178e-05 -2.84797 -3.25741 0.231555 0.232173 0 0 0 0
43.15 -58.109 -64.6245 9.71417e-07 9.80246e-07 -1.73137e-05 -1.12028e-05 -2.83991 -3.24987 0.231546 0.232164 0 0 0 0
43.2 -57.9802 -64.5036 9.71455e-07 9.80268e-07 -1.72869e-05 -1.11877e-05 -2.83187 -3.24227 0.231537 0.232155 0 0 0 0
43.25 -57.8517 -64.3819 9.71494e-07 9.8029e-07 -1.72601e-05 -1.11725e-05 -2.82384 -3.23462 0.231527 0.232146 0 0 0 0
43.3 -57.7235 -64.2594 9.71533e-07 9.80312e-07 -1.72334e-05 -1.11572e-05 -2.81583 -3.22693 0.231518 0.232136 0 0 0 0
43.35 -57.5955 -64.1362 9.71571e-07 9.80334e-07 -1.72067e-05 -1.11418e-05 -2.80784 -3.2192 0.231509 0.232127 0 0 0 0
43.4 -57.4678 -64.0123 9.7161e-07 9.80356e-07 -1.71801e-05 -1.11263e-05 -2.79986 -3.21142 0.2315 0.232118 0 0 0 0
43.45 -57.3404 -63.8877 9.71648e-07 9.80379e-07 -1.71536e-05 -1.11107e-05 -2.7919 -3.2036 0.231491 0.232109 0 0 0 0
43.5 -57.2132 -63.7624 9.71686e-07 9.80401e-07 -1.71271e-05 -1.10951e-05 -2.78396 -3.19573 0.231481 0.232099 0 0 0 0
43.55 -57.0862 -63.6365 9.71725e-07 9.80424e-07 -1.71006e-05 -1.10793e-05 -2.77603 -3.18783 0.231472 0.23209 0 0 0 0
43.6 -56.9595 -63.5101 9.71763e-07 9.80447e-07 -1.70742e-05 -1.10635e-05 -2.76812 -3.1799 0.231463 0.232081 0 0 0 0
43.65 -56.833 -63.383 9.71801e-07 9.8047e-07 -1.70479e-05 -1.10476e-05 -2.76022 -3.17193 0.231454 0.232072 0 0 0 0
43.7 -56.7068 -63.2554 9.71839e-07 9.80493e-07 -1.70216e-05 -1.10317e-05 -2.75234 -3.16392 0.231444 0.232062 0 0 0 0
43.75 -56.5807 -63.1273 9.71877e-07 9.80516e-07 -1.69953e-05 -1.10157e-05 -2.74446 -3.15589 0.231435 0.232053 0 0 0 0
43.8 -56.4547 -62.9987 9.71915e-07 9.80539e-07 -1.69691e-05 -1.09996e-05 -2.7366 -3.14783 0.231426 0.232044 0 0 0 0
43.85 -56.329 -62.8696 9.71953e-07 9.80562e-07 -1.69429e-05 -1.09835e-05 -2.72875 -3.13974 0.231417 0.232035 0 0 0 0
43.9 -56.2033 -62.7401 9.7199e-07 9.80586e-07 -1.69167e-05 -1.09673e-05 -2.72091 -3.13162 0.231407 0.232025 0 0 0 0
43.95 -56.0778 -62.6102 9.72028e-07 9.80609e-07 -1.68906e-05 -1.0951e-05 -2.71307 -3.12348 0.231398 0.232016 0 0 0 0
44 -55.9524 -62.48 9.72066e-07 9.80632e-07 -1.68644e-05 -1.09348e-05 -2.70525 -3.11531 0.231389 0.232007 0 0 0 0
44.05 -55.827 -62.3494 9.72104e-07 9.80656e-07 -1.68383e-05 -1.09184e-05 -2.69742 -3.10713 0.23138 0.231997 0 0 0 0
44.1 -55.7016 -62.2185 9.72141e-07 9.8068e-07 -1.68122e-05 -1.09021e-05 -2.6896 -3.09893 0.23137 0.231988 0 0 0 0
44.15 -55.5763 -62.0873 9.72179e-07 9.80703e-07 -1.67861e-05 -1.08857e-05 -2.68178 -3.09071 0.231361 0.231979 0 0 0 0
44.2 -55.4509 -61.9559 9.72217e-07 9.80727e-07 -1.67599e-05 -1.08692e-05 -2.67395 -3.08248 0.231352 0.23197 0 0 0 0
44.25 -55.3254 -61.8242 9.72254e-07 9.80751e-07 -1.67338e-05 -1.08528e-05 -2.66612 -3.07423 0.231343 0.23196 0 0 0 0
44.3 -55.1998 -61.6923 9.72292e-07 9.80774e-07 -1.67076e-05 -1.08363e-05 -2.65829 -3.06597 0.231334 0.231951 0 0 0 0
44.35 -55.0741 -61.5603 9.7233e-07 9.80798e-07 -1.66814e-05 -1.08198e-05 -2.65045 -3.0577 0.231324 0.231942 0 0 0 0
44.4 -54.9481 -61.4281 9.72368e-07 9.80822e-07 -1.66552e-05 -1.08033e-05 -2.64259 -3.04942 0.231315 0.231933 0 0 0 0
44.45 -54.8219 -61.2958 9.72406e-07 9.80846e-07 -1.66289e-05 -1.07867e-05 -2.63472 -3.04114 0.231306 0.231923 0 0 0 0
44.5 -54.6954 -61.1634 9.72444e-07 9.8087e-07 -1.66026e-05 -1.07702e-05 -2.62683 -3.03285 0.231297 0.231914 0 0 0 0
44.55 -54.5686 -61.0309 9.72482e-07 9.80894e-07 -1.65761e-05 -1.07536e-05 -2.61892 -3.02456 0.231287 0.231905 0 0 0 0
44.6 -54.4413 -60.8984 9.7252e-07 9.80918e-07 -1.65496e-05 -1.07371e-05 -2.61099 -3.01627 0.231278 0.231896 0 0 0 0
44.65 -54.3135 -60.7659 9.72558e-07 9.80942e-07 -1.6523e-05 -1.07205e-05 -2.60303 -3.00797 0.231269 0.231886 0 0 0 0
44.7 -54.1853 -60.6334 9.72597e-07 9.80965e-07 -1.64963e-05 -1.07039e-05 -2.59503 -2.99968 0.23126 0.231877 0 0 0 0
44.75 -54.0563 -60.5009 9.72635e-07 9.80989e-07 -1.64694e-05 -1.06874e-05 -2.587 -2.99139 0.23125 0.231868 0 0 0 0
44.8 -53.9267 -60.3685 9.72674e-07 9.81013e-07 -1.64424e-05 -1.06708e-05 -2.57892 -2.9831 0.231241 0.231859 0 0 0 0
44.85 -53.7963 -60.2362 9.72713e-07 9.81037e-07 -1.64152e-05 -1.06543e-05 -2.5708 -2.97482 0.231232 0.231849 0 0 0 0
44.9 -53.6651 -60.1039 9.72753e-07 9.81061e-07 -1.63879e-05 -1.06377e-05 -2.56262 -2.96654 0.231223 0.23184 0 0 0 0
44.95 -53.5329 -59.9717 9.72792e-07 9.81085e-07 -1.63604e-05 -1.06212e-05 -2.55439 -2.95828 0.231214 0.231831 0 0 0 0
45 -53.3996 -59.8397 9.72832e-07 9.81109e-07 -1.63326e-05 -1.06047e-05 -2.54609 -2.95002 0.231204 0.231822 0 0 0 0
45.05 -53.2651 -59.7079 9.72873e-07 9.81132e-07 -1.63046e-05 -1.05882e-05 -2.53772 -2.94177 0.231195 0.231812 0 0 0 0
45.1 -53.1293 -59.5762 9.72913e-07 9.81156e-07 -1.62763e-05 -1.05718e-05 -2.52927 -2.93353 0.231186 0.231803 0 0 0 0
45.15 -52.9921 -59.4446 9.72954e-07 9.8118e-07 -1.62477e-05 -1.05553e-05 -2.52073 -2.9253 0.231177 0.231794 0 0 0 0
45.2 -52.8534 -59.3133 9.72996e-07 9.81204e-07 -1.62188e-05 -1.05389e-05 -2.5121 -2.91709 0.231167 0.231785 0 0 0 0
