26.5 -5.57941 47.1674 -0.401754 -3.70271
26.55 -5.47157 44.8354 -0.408485 -3.5565
26.6 -5.36294 42.538 -0.415266 -3.41248
26.65 -5.25352 40.2698 -0.422095 -3.2703
26.7 -5.14335 38.0239 -0.428971 -3.12954
26.75 -5.03244 35.7914 -0.435893 -2.98964
26.8 -4.92081 33.5612 -0.442859 -2.8499
26.85 -4.80849 31.3199 -0.449867 -2.70949
26.9 -4.6955 29.0512 -0.456917 -2.56738
26.95 -4.58187 26.7363 -0.464007 -2.42241
27 -4.46761 24.3541 -0.471135 -2.27323
27.05 -4.35275 21.8818 -0.4783 -2.11843
27.1 -4.23732 19.2975 -0.4855 -1.95663
27.15 -4.12135 16.5832 -0.492734 -1.78669
27.2 -4.00484 13.7309 -0.500001 -1.60812
27.25 -3.88784 10.7518 -0.507297 -1.4216
27.3 -3.77037 7.68649 -0.514623 -1.2297
27.35 -3.65245 4.61478 -0.521976 -1.03742
27.4 -3.53411 1.65568 -0.529355 -0.852241
27.45 -3.41537 -1.04987 -0.536759 -0.682998
27.5 -3.29626 -3.37478 -0.544184 -0.537641
27.55 -3.1768 -5.24462 -0.551631 -0.420821
27.6 -3.05703 -6.65555 -0.559097 -0.332777
27.65 -2.93696 -7.66194 -0.566581 -0.270091
27.7 -2.81663 -8.34667 -0.574081 -0.227537
27.75 -2.69605 -8.79409 -0.581595 -0.199798
27.8 -2.57526 -9.07505 -0.589122 -0.182418
27.85 -2.45428 -9.24287 -0.596661 -0.17206
27.9 -2.33313 -9.33512 -0.604209 -0.166382
27.95 -2.21184 -9.37722 -0.611766 -0.163807
28 -2.09044 -9.38604 -0.619329 -0.16329
28.05 -1.96894 -9.37261 -0.626898 -0.164149
28.1 -1.84737 -9.34416 -0.63447 -0.165937
28.15 -1.72576 -9.30539 -0.642045 -0.168364
28.2 -1.60412 -9.25939 -0.64962 -0.171238
28.25 -1.48249 -9.2082 -0.657194 -0.174435
28.3 -1.36087 -9.15316 -0.664767 -0.177869
28.35 -1.2393 -9.09518 -0.672336 -0.181487
28.4 -1.1178 -9.03486 -0.679901 -0.18525
28.45 -0.996375 -8.9726 -0.68746 -0.189133
28.5 -0.875057 -8.90869 -0.695012 -0.193118
28.55 -0.753862 -8.84332 -0.702555 -0.197195
28.6 -0.632808 -8.77662 -0.710089 -0.201354
28.65 -0.511914 -8.70869 -0.717613 -0.20559
28.7 -0.391196 -8.63958 -0.725125 -0.209899
28.75 -0.27067 -8.56935 -0.732624 -0.214277
28.8 -0.150351 -8.49804 -0.74011 -0.218722
28.85 -0.030255 -8.42566 -0.747581 -0.223234
28.9 0.0896053 -8.35225 -0.755037 -0.22781
28.95 0.209217 -8.27781 -0.762476 -0.23245
29 0.328567 -8.20235 -0.769899 -0.237153
29.05 0.447645 -8.1259 -0.777304 -0.241918
29.1 0.56644 -8.04846 -0.784692 -0.246744
29.15 0.684943 -7.97003 -0.79206 -0.251631
29.2 0.803146 -7.89063 -0.799408 -0.256579
29.25 0.92104 -7.81028 -0.806737 -0.261586
29.3 1.03862 -7.72896 -0.814046 -0.266652
29.35 1.15588 -7.64671 -0.821334 -0.271777
29.4 1.27281 -7.56352 -0.828602 -0.27696
29.45 1.38942 -7.47941 -0.835848 -0.2822
29.5 1.50569 -7.39438 -0.843072 -0.287496
29.55 1.62163 -7.30845 -0.850276 -0.292848
29.6 1.73723 -7.22163 -0.857458 -0.298256
29.65 1.8525 -7.13394 -0.864618 -0.303718
29.7 1.96744 -7.04538 -0.871757 -0.309233
29.75 2.08204 -6.95596 -0.878875 -0.314801
29.8 2.19632 -6.86571 -0.885972 -0.320421
29.85 2.31028 -6.77464 -0.893049 -0.326092
29.9 2.42392 -6.68276 -0.900104 -0.331813
29.95 2.53724 -6.59008 -0.90714 -0.337582
30 2.65027 -6.49663 -0.914157 -0.3434
30.05 2.763 -6.40242 -0.921154 -0.349265
30.1 2.87544 -6.30746 -0.928133 -0.355176
30.15 2.98761 -6.21178 -0.935094 -0.361131
30.2 3.09952 -6.1154 -0.942039 -0.36713
30.25 3.21118 -6.01832 -0.948967 -0.373172
30.3 3.3226 -5.92057 -0.955881 -0.379255
30.35 3.43381 -5.82217 -0.96278 -0.385378
30.4 3.54482 -5.72315 -0.969666 -0.39154
30.45 3.65564 -5.62351 -0.97654 -0.39774
30.5 3.7663 -5.52328 -0.983404 -0.403975
30.55 3.87682 -5.42249 -0.990257 -0.410246
30.6 3.98722 -5.32114 -0.997103 -0.41655
30.65 4.09752 -5.21927 -1.00394 -0.422887
30.7 4.20776 -5.1169 -1.01078 -0.429255
30.75 4.31794 -5.01405 -1.01761 -0.435652
30.8 4.42812 -4.91074 -1.02444 -0.442077
30.85 4.53831 -4.80699 -1.03127 -0.448528
30.9 4.64855 -4.70283 -1.0381 -0.455005
30.95 4.75887 -4.59828 -1.04494 -0.461506
31 4.86931 -4.49336 -1.05178 -0.468029
31.05 4.97991 -4.3881 -1.05864 -0.474573
31.1 5.09071 -4.28252 -1.0655 -0.481136
31.15 5.20175 -4.17665 -1.07238 -0.487718
31.2 5.31308 -4.0705 -1.07928 -0.494315
31.25 5.42474 -3.9641 -1.0862 -0.500928
31.3 5.5368 -3.85748 -1.09314 -0.507554
31.35 5.6493 -3.75066 -1.10011 -0.514192
31.4 5.76231 -3.64366 -1.10711 -0.520841
31.45 5.87589 -3.53651 -1.11414 -0.527499
31.5 5.9901 -3.42923 -1.12122 -0.534164
31.55 6.10502 -3.32183 -1.12833 -0.540836
31.6 6.22072 -3.21436 -1.1355 -0.547512
31.65 6.33729 -3.10682 -1.14272 -0.554191
31.7 6.45482 -2.99925 -1.15 -0.560873
31.75 6.57339 -2.89166 -1.15734 -0.567555
31.8 6.69313 -2.78407 -1.16475 -0.574236
31.85 6.81412 -2.67651 -1.17224 -0.580914
31.9 6.9365 -2.56901 -1.17982 -0.587589
31.95 7.06038 -2.46157 -1.18749 -0.594259
32 7.18592 -2.35423 -1.19527 -0.600923
32.05 7.31327 -2.24699 -1.20315 -0.607579
32.1 7.44258 -2.1399 -1.21116 -0.614227
32.15 7.57404 -2.03295 -1.2193 -0.620864
32.2 7.70784 -1.92618 -1.22759 -0.62749
32.25 7.84421 -1.81959 -1.23603 -0.634104
32.3 7.98337 -1.71322 -1.24465 -0.640704
32.35 8.12559 -1.60708 -1.25346 -0.647289
32.4 8.27115 -1.50117 -1.26247 -0.653859
32.45 8.42038 -1.39554 -1.27172 -0.660412
32.5 8.57361 -1.29018 -1.28121 -0.666947
32.55 8.73125 -1.18511 -1.29097 -0.673463
32.6 8.89373 -1.08036 -1.30104 -0.679959
32.65 9.06153 -0.975927 -1.31144 -0.686434
32.7 9.2352 -0.871837 -1.3222 -0.692888
32.75 9.41536 -0.7681 -1.33336 -0.699319
32.8 9.60269 -0.664729 -1.34497 -0.705727
32.85 9.79799 -0.561738 -1.35708 -0.712111
32.9 10.0022 -0.459139 -1.36973 -0.71847
32.95 10.2162 -0.356942 -1.383 -0.724803
33 10.4413 -0.255159 -1.39696 -0.73111
33.05 10.6788 -0.1538 -1.41169 -0.73739
33.1 10.9303 -0.0528754 -1.42729 -0.743643
33.15 11.1975 0.0476058 -1.44386 -0.749868
33.2 11.4827 0.147635 -1.46156 -0.756063
33.25 11.7883 0.247204 -1.48052 -0.76223
33.3 12.1172 0.346306 -1.50093 -0.768367
33.35 12.4731 0.444932 -1.52302 -0.774474
33.4 12.8601 0.543078 -1.54704 -0.780551
33.45 13.2833 0.640737 -1.57332 -0.786597
33.5 13.7491 0.737904 -1.60224 -0.792612
33.55 14.2649 0.834573 -1.63428 -0.798595
33.6 14.8405 0.930741 -1.67003 -0.804547
33.65 15.4876 1.0264 -1.71023 -0.810467
33.7 16.2213 1.12156 -1.75581 -0.816355
33.75 17.061 1.2162 -1.80799 -0.82221
33.8 18.0316 1.31033 -1.86831 -0.828033
33.85 19.166 1.40395 -1.93882 -0.833824
33.9 20.5077 1.49705 -2.02223 -0.839582
33.95 22.1156 1.58963 -2.1222 -0.845307
34 24.0692 1.68169 -2.24367 -0.851
34.05 26.4776 1.77324 -2.39345 -0.85666
34.1 29.4899 1.86427 -2.58082 -0.862287
34.15 33.3067 1.95478 -2.81827 -0.867882
34.2 38.1849 2.04478 -3.12181 -0.873444
34.25 44.4153 2.13426 -3.50961 -0.878974
34.3 52.2237 2.22324 -3.99579 -0.884472
34.35 61.5197 2.3117 -4.57487 -0.889937
34.4 71.5233 2.39965 -5.19886 -0.895371
34.45 80.6878 2.48711 -5.7731 -0.900773
34.5 87.4617 2.57406 -6.20086 -0.906143
34.55 91.313 2.66052 -6.44341 -0.911482
34.6 92.7596 2.74648 -6.52977 -0.91679
34.65 92.6252 2.83195 -6.51536 -0.922067
34.7 91.541 2.91694 -6.44345 -0.927314
34.75 89.8821 3.00146 -6.33796 -0.932531
34.8 87.8573 3.08549 -6.21101 -0.937717
34.85 85.5883 3.16906 -6.0694 -0.942874
34.9 83.1526 3.25217 -5.91759 -0.948002
34.95 80.6043 3.33481 -5.75879 -0.953101
35 77.9839 3.41701 -5.59548 -0.958172
35.05 75.322 3.49876 -5.42958 -0.963214
35.1 72.6427 3.58007 -5.2626 -0.968229
35.15 69.9643 3.66095 -5.0957 -0.973216
35.2 67.301 3.7414 -4.92975 -0.978176
35.25 64.663 3.82143 -4.7654 -0.98311
35.3 62.058 3.90105 -4.60313 -0.988018
35.35 59.4911 3.98027 -4.44325 -0.992901
35.4 56.9655 4.05909 -4.28596 -0.997758
35.45 54.4827 4.13752 -4.13136 -1.00259
35.5 52.0433 4.21556 -3.97948 -1.0074
35.55 49.6463 4.29323 -3.83025 -1.01218
35.6 47.2899 4.37054 -3.68356 -1.01695
35.65 44.9713 4.44749 -3.53924 -1.02169
35.7 42.6864 4.52408 -3.39704 -1.0264
35.75 40.4301 4.60034 -3.25662 -1.0311
35.8 38.1953 4.67626 -3.11757 -1.03577
35.85 35.9734 4.75186 -2.97933 -1.04043
35.9 33.7537 4.82714 -2.84125 -1.04506
35.95 31.5227 4.90212 -2.7025 -1.04968
36 29.2647 4.9768 -2.56208 -1.05427
36.05 26.9609 5.05119 -2.41884 -1.05885
36.1 24.5905 5.12531 -2.27147 -1.06341
36.15 22.1308 5.19916 -2.11857 -1.06795
36.2 19.5595 5.27274 -1.95874 -1.07248
36.25 16.858 5.34608 -1.79083 -1.07699
36.3 14.0171 5.41918 -1.61424 -1.08149
36.35 11.0456 5.49206 -1.42955 -1.08597
36.4 7.98127 5.56471 -1.23909 -1.09043
36.45 4.90076 5.63716 -1.04765 -1.09489
36.5 1.92097 5.70942 -0.862515 -1.09933
36.55 -0.816504 5.78149 -0.692505 -1.10376
36.6 -3.18042 5.85339 -0.545772 -1.10818
36.65 -5.08996 5.92512 -0.427331 -1.11259
36.7 -6.53552 5.99672 -0.337774 -1.11699
36.75 -7.56837 6.06817 -0.273902 -1.12138
36.8 -8.2712 6.1395 -0.23054 -1.12576
36.85 -8.72979 6.21073 -0.202317 -1.13013
36.9 -9.01692 6.28186 -0.184688 -1.1345
36.95 -9.18759 6.35291 -0.174234 -1.13887
37 -9.28059 6.42389 -0.168555 -1.14322
37.05 -9.32218 6.49482 -0.166033 -1.14758
37.1 -9.32972 6.56572 -0.165601 -1.15193
37.15 -9.31457 6.6366 -0.166561 -1.15629
37.2 -9.28412 6.70747 -0.168461 -1.16064
37.25 -9.24318 6.77836 -0.171005 -1.16499
37.3 -9.1949 6.84929 -0.174 -1.16934
37.35 -9.14133 6.92027 -0.177321 -1.1737
37.4 -9.08383 6.99133 -0.180883 -1.17806
37.45 -9.02332 7.06247 -0.184631 -1.18243
37.5 -8.96039 7.13374 -0.188528 -1.1868
37.55 -8.89546 7.20515 -0.192549 -1.19118
37.6 -8.8288 7.27672 -0.196676 -1.19557
37.65 -8.7606 7.34849 -0.200898 -1.19997
37.7 -8.691 7.42047 -0.205208 -1.20439
37.75 -8.62007 7.4927 -0.209598 -1.20882
37.8 -8.54789 7.5652 -0.214066 -1.21327
37.85 -8.4745 7.63802 -0.218608 -1.21774
37.9 -8.39993 7.71118 -0.223224 -1.22223
37.95 -8.32421 7.78473 -0.22791 -1.22674
38 -8.24736 7.85869 -0.232666 -1.23127
38.05 -8.16938 7.93311 -0.237491 -1.23584
38.1 -8.0903 8.00804 -0.242385 -1.24043
38.15 -8.01011 8.08353 -0.247346 -1.24506
38.2 -7.92884 8.15961 -0.252375 -1.24973
38.25 -7.84648 8.23636 -0.25747 -1.25444
38.3 -7.76305 8.31382 -0.262632 -1.25919
38.35 -7.67855 8.39207 -0.267859 -1.26399
38.4 -7.59299 8.47116 -0.273152 -1.26884
38.45 -7.50637 8.55118 -0.278509 -1.27375
38.5 -7.41872 8.63219 -0.28393 -1.27872
38.55 -7.33003 8.7143 -0.289416 -1.28376
38.6 -7.24031 8.79758 -0.294964 -1.28887
38.65 -7.14958 8.88215 -0.300575 -1.29406
38.7 -7.05785 8.96812 -0.306247 -1.29933
38.75 -6.96513 9.05559 -0.311981 -1.3047
38.8 -6.87142 9.14472 -0.317775 -1.31017
38.85 -6.77675 9.23563 -0.323628 -1.31575
38.9 -6.68112 9.32849 -0.32954 -1.32145
38.95 -6.58454 9.42347 -0.33551 -1.32729
39 -6.48705 9.52076 -0.341537 -1.33326
39.05 -6.38864 9.62057 -0.34762 -1.33939
39.1 -6.28933 9.72313 -0.353758 -1.34569
39.15 -6.18914 9.8287 -0.35995 -1.35218
39.2 -6.08809 9.93757 -0.366195 -1.35887
39.25 -5.98619 10.05 -0.372492 -1.36578
39.3 -5.88346 10.1665 -0.37884 -1.37294
39.35 -5.77993 10.2873 -0.385238 -1.38036
39.4 -5.6756 10.4129 -0.391684 -1.38809
39.45 -5.5705 10.5437 -0.398177 -1.39614
39.5 -5.46465 10.6805 -0.404716 -1.40455
39.55 -5.35807 10.8237 -0.4113 -1.41336
39.6 -5.25078 10.9741 -0.417927 -1.42262
39.65 -5.1428 11.1325 -0.424597 -1.43237
39.7 -5.03416 11.2998 -0.431307 -1.44268
39.75 -4.92487 11.4772 -0.438056 -1.4536
39.8 -4.81496 11.6657 -0.444844 -1.46521
39.85 -4.70445 11.8668 -0.451668 -1.47761
39.9 -4.59336 12.0822 -0.458527 -1.49088
39.95 -4.48173 12.3137 -0.465419 -1.50516
40 -4.36957 12.5636 -0.472344 -1.52057
40.05 -4.2569 12.8345 -0.479299 -1.53727
40.1 -4.14376 13.1295 -0.486284 -1.55547
40.15 -4.03016 13.4522 -0.493296 -1.57539
40.2 -3.91613 13.8072 -0.500333 -1.5973
40.25 -3.8017 14.1998 -0.507396 -1.62153
40.3 -3.68689 14.6365 -0.514481 -1.6485
40.35 -3.57172 15.1253 -0.521588 -1.67869
40.4 -3.45622 15.6763 -0.528714 -1.71272
40.45 -3.34042 16.3018 -0.535859 -1.75137
40.5 -3.22435 17.0176 -0.54302 -1.7956
40.55 -3.10801 17.8438 -0.550197 -1.84666
40.6 -2.99145 18.8065 -0.557387 -1.90616
40.65 -2.87468 19.9395 -0.564589 -1.97621
40.7 -2.75774 21.2877 -0.571802 -2.05957
40.75 -2.64064 22.9112 -0.579024 -2.15996
40.8 -2.5234 24.8906 -0.586253 -2.28238
40.85 -2.40607 27.3348 -0.593489 -2.43357
40.9 -2.28864 30.3902 -0.600728 -2.62258
40.95 -2.17116 34.2477 -0.607972 -2.86126
41 -2.05364 39.1419 -0.615216 -3.16415
41.05 -1.93611 45.3177 -0.622461 -3.54646
41.1 -1.81859 52.923 -0.629705 -4.0174
41.15 -1.70109 61.7761 -0.636947 -4.56585
41.2 -1.58365 71.0794 -0.644184 -5.143
41.25 -1.46628 79.4515 -0.651417 -5.66453
41.3 -1.349 85.6123 -0.658643 -6.05062
41.35 -1.23184 89.1549 -0.665862 -6.27179
41.4 -1.11481 90.5164 -0.673072 -6.35309
41.45 -0.997924 90.3924 -0.680272 -6.34067
41.5 -0.881212 89.3397 -0.687461 -6.27192
41.55 -0.764686 87.7084 -0.694638 -6.16901
41.6 -0.648364 85.7039 -0.701802 -6.04406
41.65 -0.532261 83.4503 -0.708952 -5.90416
41.7 -0.416393 81.0281 -0.716086 -5.75398
41.75 -0.300775 78.4936 -0.723205 -5.59688
41.8 -0.185421 75.8881 -0.730307 -5.43539
41.85 -0.0703441 73.2431 -0.737391 -5.27145
41.9 0.0444429 70.5824 -0.744456 -5.10655
41.95 0.158928 67.9244 -0.751502 -4.94183
42 0.2731 65.2826 -0.758529 -4.77813
42.05 0.38695 62.6673 -0.765535 -4.61609
42.1 0.500467 60.0853 -0.772519 -4.45614
42.15 0.613642 57.5414 -0.779482 -4.29857
42.2 0.726468 55.0385 -0.786423 -4.14355
42.25 0.838938 52.5777 -0.793342 -3.99116
42.3 0.951046 50.159 -0.800237 -3.84138
42.35 1.06279 47.781 -0.807109 -3.69415
42.4 1.17415 45.4414 -0.813958 -3.5493
42.45 1.28514 43.1365 -0.820783 -3.40662
42.5 1.39575 40.8615 -0.827584 -3.26581
42.55 1.50598 38.6097 -0.83436 -3.12645
42.6 1.61583 36.373 -0.841113 -2.98803
42.65 1.7253 34.1407 -0.847841 -2.84991
42.7 1.83438 31.8999 -0.854545 -2.71129
42.75 1.94308 29.6351 -0.861225 -2.57121
42.8 2.0514 27.328 -0.867881 -2.42853
42.85 2.15934 24.9577 -0.874514 -2.28196
42.9 2.26692 22.5015 -0.881122 -2.1301
42.95 2.37412 19.9366 -0.887708 -1.97153
43 2.48096 17.2433 -0.89427 -1.80502
43.05 2.58745 14.4103 -0.900811 -1.62988
43.1 2.69358 11.443 -0.907329 -1.44643
43.15 2.79938 8.37421 -0.913825 -1.25672
43.2 2.90484 5.27498 -0.9203 -1.06515
43.25 3.00998 2.2577 -0.926755 -0.878687
43.3 3.11481 -0.536706 -0.933191 -0.706064
43.35 3.21934 -2.97187 -0.939607 -0.555709
43.4 3.32359 -4.95731 -0.946005 -0.433206
43.45 3.42755 -6.47346 -0.952385 -0.33976
43.5 3.53126 -7.56527 -0.958749 -0.272585
43.55 3.63473 -8.31363 -0.965098 -0.226645
43.6 3.73797 -8.80578 -0.971432 -0.196509
43.65 3.84099 -9.11715 -0.977752 -0.177486
43.7 3.94383 -9.3054 -0.98406 -0.16601
43.75 4.04649 -9.41148 -0.990357 -0.159561
43.8 4.149 -9.46319 -0.996644 -0.156432
43.85 4.25137 -9.47895 -1.00292 -0.155498
43.9 4.35365 -9.47083 -1.00919 -0.156021
43.95 4.45583 -9.44668 -1.01546 -0.157523
44 4.55796 -9.41162 -1.02172 -0.159692
44.05 4.66006 -9.36897 -1.02798 -0.162325
44.1 4.76215 -9.32093 -1.03424 -0.165287
44.15 4.86427 -9.26894 -1.0405 -0.168491
44.2 4.96645 -9.21396 -1.04676 -0.171878
44.25 5.06872 -9.15664 -1.05303 -0.175409
44.3 5.17112 -9.0974 -1.0593 -0.179058
44.35 5.27368 -9.03655 -1.06559 -0.182805
44.4 5.37644 -8.97427 -1.07188 -0.18664
44.45 5.47944 -8.91072 -1.07819 -0.190553
44.5 5.58273 -8.84598 -1.08452 -0.194538
44.55 5.68635 -8.78014 -1.09087 -0.198592
44.6 5.79036 -8.71323 -1.09724 -0.202711
44.65 5.8948 -8.64529 -1.10364 -0.206893
44.7 5.99973 -8.57635 -1.11007 -0.211136
44.75 6.1052 -8.50644 -1.11653 -0.21544
44.8 6.21129 -8.43556 -1.12302 -0.219802
44.85 6.31805 -8.36373 -1.12956 -0.224223
44.9 6.42556 -8.29096 -1.13615 -0.228701
44.95 6.53389 -8.21726 -1.14278 -0.233236
45 6.64313 -8.14265 -1.14947 -0.237827
45.05 6.75336 -8.06713 -1.15622 -0.242474
45.1 6.86468 -7.99071 -1.16304 -0.247176
45.15 6.97719 -7.91339 -1.16993 -0.251932
45.2 7.09099 -7.8352 -1.1769 -0.256743
45.25 7.20622 -7.75614 -1.18395 -0.261606
45.3 7.32298 -7.67621 -1.1911 -0.266523
45.35 7.44143 -7.59544 -1.19836 -0.271491
45.4 7.56171 -7.51382 -1.20572 -0.276511
45.45 7.68399 -7.43138 -1.21321 -0.281581
45.5 7.80844 -7.34812 -1.22083 -0.286701
45.55 7.93527 -7.26406 -1.2286 -0.291871
45.6 8.06467 -7.1792 -1.23653 -0.297089
45.65 8.1969 -7.09357 -1.24462 -0.302354
45.7 8.33221 -7.00718 -1.25291 -0.307666
45.75 8.47089 -6.92003 -1.26141 -0.313023
45.8 8.61324 -6.83215 -1.27013 -0.318426
45.85 8.75963 -6.74356 -1.2791 -0.323872
45.9 8.91044 -6.65426 -1.28834 -0.329361
45.95 9.0661 -6.56427 -1.29788 -0.334892
46 9.22711 -6.47361 -1.30775 -0.340464
46.05 9.39401 -6.3823 -1.31798 -0.346075
46.1 9.56741 -6.29036 -1.32861 -0.351726
46.15 9.74802 -6.1978 -1.33968 -0.357413
46.2 9.93661 -6.10464 -1.35124 -0.363138
46.25 10.1341 -6.0109 -1.36335 -0.368897
46.3 10.3415 -5.9166 -1.37607 -0.374691
46.35 10.5599 -5.82176 -1.38947 -0.380517
46.4 10.7908 -5.7264 -1.40364 -0.386375
46.45 11.0357 -5.63053 -1.41866 -0.392263
46.5 11.2965 -5.53419 -1.43466 -0.398181
46.55 11.5752 -5.43739 -1.45177 -0.404126
46.6 11.8744 -5.34015 -1.47014 -0.410098
46.65 12.197 -5.24249 -1.48995 -0.416095
46.7 12.5466 -5.14443 -1.51142 -0.422116
46.75 12.9275 -5.046 -1.53481 -0.428159
46.8 13.3448 -4.94722 -1.56044 -0.434224
46.85 13.8048 -4.84811 -1.5887 -0.440309
46.9 14.3151 -4.74869 -1.62005 -0.446412
46.95 14.8853 -4.64898 -1.6551 -0.452533
47 15.5275 -4.549 -1.69457 -0.458669
47.05 16.2567 -4.44878 -1.7394 -0.46482
47.1 17.0924 -4.34834 -1.79078 -0.470983
47.15 18.0599 -4.24771 -1.85027 -0.477159
47.2 19.1921 -4.14689 -1.91989 -0.483345
47.25 20.533 -4.04593 -2.00237 -0.48954
47.3 22.1418 -3.94483 -2.10133 -0.495742
47.35 24.0988 -3.84362 -2.22174 -0.501951
47.4 26.514 -3.74232 -2.37035 -0.508165
47.45 29.5379 -3.64095 -2.55644 -0.514383
47.5 33.3726 -3.53954 -2.79248 -0.520602
47.55 38.277 -3.4381 -3.09443 -0.526823
47.6 44.5432 -3.33666 -3.48033 -0.533044
47.65 52.3945 -3.23524 -3.96402 -0.539262
47.7 61.7296 -3.13386 -4.53939 -0.545479
47.75 71.7471 -3.03253 -5.1577 -0.55169
47.8 80.883 -2.93128 -5.72423 -0.557897
47.85 87.596 -2.83013 -6.14378 -0.564097
47.9 91.3855 -2.7291 -6.37981 -0.57029
47.95 92.7901 -2.62821 -6.46249 -0.576473
48 92.6347 -2.52747 -6.44686 -0.582646
48.05 91.5428 -2.4269 -6.37527 -0.588809
48.1 89.8834 -2.32653 -6.2709 -0.594959
48.15 87.8617 -2.22637 -6.1455 -0.601095
48.2 85.5972 -2.12643 -6.00569 -0.607217
48.25 83.1667 -2.02674 -5.8558 -0.613324
48.3 80.6238 -1.9273 -5.69901 -0.619414
48.35 78.0085 -1.82814 -5.53774 -0.625487
48.4 75.3514 -1.72928 -5.3739 -0.631541
48.45 72.6764 -1.63072 -5.20895 -0.637576
48.5 70.0018 -1.53248 -5.04405 -0.643591
48.55 67.3417 -1.43457 -4.88005 -0.649585
48.6 64.7065 -1.33701 -4.71761 -0.655557
48.65 62.1037 -1.23982 -4.55719 -0.661506
48.7 59.5384 -1.14299 -4.39911 -0.667432
48.75 57.014 -1.04656 -4.24356 -0.673333
48.8 54.532 -0.950521 -4.09064 -0.67921
48.85 52.0929 -0.854892 -3.94038 -0.685061
48.9 49.6959 -0.759682 -3.79273 -0.690886
48.95 47.3391 -0.664903 -3.64758 -0.696684
49 45.0198 -0.570563 -3.50474 -0.702454
49.05 42.7339 -0.476672 -3.36398 -0.708196
49.1 40.4763 -0.383238 -3.22497 -0.71391
49.15 38.24 -0.290271 -3.08729 -0.719595
49.2 36.0164 -0.197776 -2.95041 -0.72525
49.25 33.7946 -0.105763 -2.81367 -0.730875
49.3 31.5614 -0.0142376 -2.67625 -0.73647
49.35 29.3009 0.0767937 -2.53716 -0.742033
49.4 26.9944 0.167325 -2.39527 -0.747566
49.45 24.6208 0.25735 -2.24927 -0.753067
49.5 22.1574 0.346865 -2.09776 -0.758537
49.55 19.5816 0.435864 -1.93935 -0.763974
49.6 16.8746 0.524344 -1.77287 -0.769379
49.65 14.027 0.6123 -1.59775 -0.774751
49.7 11.0473 0.699729 -1.4145 -0.780091
49.75 7.97328 0.786627 -1.22546 -0.785397
49.8 4.88194 0.872993 -1.03538 -0.790671
49.85 1.89108 0.958824 -0.851523 -0.795911
49.9 -0.856422 1.04412 -0.682698 -0.801117
49.95 -3.22802 1.12887 -0.537048 -0.80629
50 -5.14224 1.21309 -0.419575 -0.81143
50.05 -6.58972 1.29676 -0.330853 -0.816536
50.1 -7.62258 1.37989 -0.267661 -0.821608
50.15 -8.32445 1.46248 -0.224822 -0.826646
50.2 -8.78185 1.54452 -0.196974 -0.831651
50.25 -9.06797 1.62603 -0.179596 -0.836622
50.3 -9.23799 1.70699 -0.169293 -0.84156
50.35 -9.33074 1.78741 -0.163691 -0.846463
50.4 -9.37244 1.86728 -0.161189 -0.851333
50.45 -9.38041 1.94662 -0.160736 -0.85617
50.5 -9.36593 2.02542 -0.161644 -0.860973
50.55 -9.33635 2.10368 -0.16347 -0.865743
50.6 -9.29645 2.18141 -0.165924 -0.870479
50.65 -9.24933 2.2586 -0.168817 -0.875183
50.7 -9.19702 2.33527 -0.172024 -0.879853
50.75 -9.14088 2.4114 -0.175466 -0.88449
50.8 -9.0818 2.487 -0.179087 -0.889095
50.85 -9.02037 2.56208 -0.182851 -0.893667
50.9 -8.95699 2.63663 -0.186734 -0.898206
50.95 -8.89194 2.71066 -0.190719 -0.902714
51 -8.82539 2.78418 -0.194795 -0.907189
51.05 -8.75748 2.85718 -0.198954 -0.911632
51.1 -8.6883 2.92966 -0.203191 -0.916043
51.15 -8.61792 3.00164 -0.207502 -0.920422
51.2 -8.54636 3.07311 -0.211884 -0.92477
51.25 -8.47367 3.14407 -0.216335 -0.929087
51.3 -8.39988 3.21453 -0.220854 -0.933373
51.35 -8.32499 3.2845 -0.225439 -0.937627
51.4 -8.24902 3.35396 -0.23009 -0.941851
51.45 -8.17199 3.42293 -0.234807 -0.946045
51.5 -8.0939 3.49142 -0.239587 -0.950207
51.55 -8.01476 3.55941 -0.244431 -0.95434
51.6 -7.93459 3.62692 -0.249339 -0.958442
51.65 -7.85338 3.69395 -0.25431 -0.962515
51.7 -7.77115 3.76049 -0.259343 -0.966558
51.75 -7.6879 3.82656 -0.264438 -0.970571
51.8 -7.60365 3.89215 -0.269594 -0.974554
51.85 -7.5184 3.95727 -0.274811 -0.978509
51.9 -7.43216 4.02192 -0.280088 -0.982434
51.95 -7.34494 4.0861 -0.285425 -0.98633
52 -7.25675 4.14982 -0.290821 -0.990197
52.05 -7.1676 4.21307 -0.296275 -0.994036
52.1 -7.07751 4.27585 -0.301786 -0.997845
52.15 -6.98648 4.33818 -0.307355 -1.00163
52.2 -6.89453 4.40004 -0.31298 -1.00538
52.25 -6.80166 4.46145 -0.31866 -1.0091
52.3 -6.70791 4.5224 -0.324395 -1.0128
52.35 -6.61327 4.58289 -0.330183 -1.01647
52.4 -6.51776 4.64293 -0.336024 -1.02011
52.45 -6.4214 4.70251 -0.341916 -1.02372
52.5 -6.32421 4.76164 -0.34786 -1.0273
52.55 -6.22619 4.82031 -0.353853 -1.03085
52.6 -6.12738 4.87853 -0.359894 -1.03438
52.65 -6.02778 4.93629 -0.365984 -1.03788
