103.15 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.29107 -2.33595 0.221624 0.225966 -8.632 -8.632
103.2 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.29098 -2.33586 0.221615 0.225957 -8.632 -8.632
103.25 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.29088 -2.33577 0.221606 0.225948 -8.632 -8.632
103.3 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.29079 -2.33567 0.221598 0.225939 -8.632 -8.632
103.35 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.2907 -2.33558 0.221589 0.22593 -8.632 -8.632
103.4 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.29061 -2.33549 0.22158 0.225921 -8.632 -8.632
103.45 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.29052 -2.33539 0.221571 0.225912 -8.63201 -8.63201
103.5 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.29043 -2.3353 0.221562 0.225903 -8.63201 -8.63201
103.55 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.29034 -2.33521 0.221553 0.225894 -8.63201 -8.63201
103.6 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.29024 -2.33512 0.221545 0.225885 -8.63201 -8.63201
103.65 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.29015 -2.33502 0.221536 0.225876 -8.63201 -8.63201
103.7 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.29006 -2.33493 0.221527 0.225867 -8.63201 -8.63201
103.75 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.28997 -2.33484 0.221518 0.225858 -8.63201 -8.63201
103.8 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.28988 -2.33474 0.221509 0.225849 -8.63201 -8.63201
103.85 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.28979 -2.33465 0.2215 0.22584 -8.63202 -8.63202
103.9 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.2897 -2.33456 0.221492 0.225831 -8.63202 -8.63202
103.95 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.28961 -2.33446 0.221483 0.225822 -8.63202 -8.63202
104 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.28951 -2.33437 0.221474 0.225813 -8.63202 -8.63202
104.05 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.28942 -2.33428 0.221465 0.225804 -8.63202 -8.63202
104.1 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.28933 -2.33418 0.221456 0.225795 -8.63202 -8.63202
104.15 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.28924 -2.33409 0.221447 0.225786 -8.63202 -8.63202
104.2 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.28915 -2.334 0.221439 0.225777 -8.63202 -8.63202
104.25 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.28906 -2.3339 0.22143 0.225768 -8.63202 -8.63202
104.3 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.28897 -2.33381 0.221421 0.225759 -8.63203 -8.63203
104.35 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.28887 -2.33372 0.221412 0.22575 -8.63203 -8.63203
104.4 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48223e-06 -2.28878 -2.33363 0.221403 0.225741 -8.63203 -8.63203
104.45 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.28869 -2.33353 0.221394 0.225732 -8.63203 -8.63203
104.5 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.2886 -2.33344 0.221386 0.225723 -8.63203 -8.63203
104.55 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.28851 -2.33335 0.221377 0.225714 -8.63203 -8.63203
104.6 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.28842 -2.33325 0.221368 0.225705 -8.63203 -8.63203
104.65 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.28833 -2.33316 0.221359 0.225696 -8.63203 -8.63203
104.7 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.28824 -2.33307 0.22135 0.225687 -8.63204 -8.63204
104.75 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.28814 -2.33297 0.221341 0.225678 -8.63204 -8.63204
104.8 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.28805 -2.33288 0.221333 0.225669 -8.63204 -8.63204
104.85 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.28796 -2.33279 0.221324 0.22566 -8.63204 -8.63204
104.9 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.28787 -2.33269 0.221315 0.225651 -8.63204 -8.63204
104.95 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.28778 -2.3326 0.221306 0.225642 -8.63204 -8.63204
105 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.28769 -2.33251 0.221297 0.225633 -8.63204 -8.63204
105.05 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.2876 -2.33242 0.221288 0.225624 -8.63204 -8.63204
105.1 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.28751 -2.33232 0.22128 0.225615 -8.63204 -8.63204
105.15 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.28741 -2.33223 0.221271 0.225606 -8.63205 -8.63205
105.2 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.28732 -2.33214 0.221262 0.225597 -8.63205 -8.63205
105.25 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.28723 -2.33204 0.221253 0.225588 -8.63205 -8.63205
105.3 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.28714 -2.33195 0.221244 0.225579 -8.63205 -8.63205
105.35 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.28705 -2.33186 0.221235 0.22557 -8.63205 -8.63205
105.4 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.28696 -2.33176 0.221227 0.225561 -8.63205 -8.63205
105.45 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.28687 -2.33167 0.221218 0.225552 -8.63205 -8.63205
105.5 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.28678 -2.33158 0.221209 0.225543 -8.63205 -8.63205
105.55 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.28668 -2.33149 0.2212 0.225534 -8.63205 -8.63205
105.6 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48223e-06 -2.28659 -2.33139 0.221191 0.225525 -8.63205 -8.63205
105.65 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.2865 -2.3313 0.221183 0.225516 -8.63206 -8.63206
105.7 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28641 -2.33121 0.221174 0.225507 -8.63206 -8.63206
105.75 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28632 -2.33111 0.221165 0.225498 -8.63206 -8.63206
105.8 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28623 -2.33102 0.221156 0.225489 -8.63206 -8.63206
105.85 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28614 -2.33093 0.221147 0.22548 -8.63206 -8.63206
105.9 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28605 -2.33083 0.221138 0.225471 -8.63206 -8.63206
105.95 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28595 -2.33074 0.22113 0.225462 -8.63206 -8.63206
106 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28586 -2.33065 0.221121 0.225453 -8.63206 -8.63206
106.05 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28577 -2.33056 0.221112 0.225444 -8.63206 -8.63206
106.1 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28568 -2.33046 0.221103 0.225435 -8.63206 -8.63206
106.15 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28559 -2.33037 0.221094 0.225426 -8.63207 -8.63207
106.2 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.2855 -2.33028 0.221086 0.225417 -8.63207 -8.63207
106.25 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28541 -2.33018 0.221077 0.225408 -8.63207 -8.63207
106.3 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28532 -2.33009 0.221068 0.225399 -8.63207 -8.63207
106.35 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28523 -2.33 0.221059 0.22539 -8.63207 -8.63207
106.4 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28513 -2.3299 0.22105 0.225381 -8.63207 -8.63207
106.45 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28504 -2.32981 0.221041 0.225372 -8.63207 -8.63207
106.5 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28495 -2.32972 0.221033 0.225363 -8.63207 -8.63207
106.55 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28486 -2.32963 0.221024 0.225354 -8.63207 -8.63207
106.6 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28477 -2.32953 0.221015 0.225345 -8.63207 -8.63207
106.65 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28468 -2.32944 0.221006 0.225336 -8.63208 -8.63208
106.7 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28459 -2.32935 0.220997 0.225327 -8.63208 -8.63208
106.75 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.2845 -2.32925 0.220989 0.225318 -8.63208 -8.63208
106.8 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28441 -2.32916 0.22098 0.225309 -8.63208 -8.63208
106.85 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28431 -2.32907 0.220971 0.2253 -8.63208 -8.63208
106.9 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48222e-06 -2.28422 -2.32898 0.220962 0.225291 -8.63208 -8.63208
106.95 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28413 -2.32888 0.220953 0.225282 -8.63208 -8.63208
107 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28404 -2.32879 0.220944 0.225273 -8.63208 -8.63208
107.05 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28395 -2.3287 0.220936 0.225264 -8.63208 -8.63208
107.1 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28386 -2.3286 0.220927 0.225255 -8.63208 -8.63208
107.15 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28377 -2.32851 0.220918 0.225246 -8.63208 -8.63208
107.2 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28368 -2.32842 0.220909 0.225237 -8.63209 -8.63209
107.25 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28358 -2.32833 0.2209 0.225228 -8.63209 -8.63209
107.3 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28349 -2.32823 0.220892 0.225219 -8.63209 -8.63209
107.35 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.2834 -2.32814 0.220883 0.22521 -8.63209 -8.63209
107.4 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28331 -2.32805 0.220874 0.225201 -8.63209 -8.63209
107.45 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28322 -2.32795 0.220865 0.225192 -8.63209 -8.63209
107.5 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28313 -2.32786 0.220856 0.225183 -8.63209 -8.63209
107.55 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28304 -2.32777 0.220848 0.225174 -8.63209 -8.63209
107.6 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28295 -2.32768 0.220839 0.225165 -8.63209 -8.63209
107.65 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28286 -2.32758 0.22083 0.225156 -8.63209 -8.63209
107.7 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28277 -2.32749 0.220821 0.225147 -8.63209 -8.63209
107.75 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28267 -2.3274 0.220812 0.225138 -8.63209 -8.63209
107.8 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28258 -2.3273 0.220803 0.22513 -8.6321 -8.6321
107.85 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28249 -2.32721 0.220795 0.225121 -8.6321 -8.6321
107.9 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.2824 -2.32712 0.220786 0.225112 -8.6321 -8.6321
107.95 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28231 -2.32703 0.220777 0.225103 -8.6321 -8.6321
108 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28222 -2.32693 0.220768 0.225094 -8.6321 -8.6321
108.05 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28213 -2.32684 0.220759 0.225085 -8.6321 -8.6321
108.1 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28204 -2.32675 0.220751 0.225076 -8.6321 -8.6321
108.15 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.48221e-06 -2.28195 -2.32665 0.220742 0.225067 -8.6321 -8.6321
108.2 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.4822e-06 -2.28185 -2.32656 0.220733 0.225058 -8.6321 -8.6321
108.25 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.4822e-06 -2.28176 -2.32647 0.220724 0.225049 -8.6321 -8.6321
108.3 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.4822e-06 -2.28167 -2.32638 0.220715 0.22504 -8.6321 -8.6321
108.35 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.4822e-06 -2.28158 -2.32628 0.220707 0.225031 -8.6321 -8.6321
108.4 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.4822e-06 -2.28149 -2.32619 0.220698 0.225022 -8.63211 -8.63211
108.45 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.4822e-06 -2.2814 -2.3261 0.220689 0.225013 -8.63211 -8.63211
108.5 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.4822e-06 -2.28131 -2.326 0.22068 0.225004 -8.63211 -8.63211
108.55 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.4822e-06 -2.28122 -2.32591 0.220671 0.224995 -8.63211 -8.63211
108.6 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.4822e-06 -2.28113 -2.32582 0.220663 0.224986 -8.63211 -8.63211
108.65 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.4822e-06 -2.28104 -2.32573 0.220654 0.224977 -8.63211 -8.63211
108.7 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.4822e-06 -2.28094 -2.32563 0.220645 0.224968 -8.63211 -8.63211
108.75 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.4822e-06 -2.28085 -2.32554 0.220636 0.224959 -8.63211 -8.63211
108.8 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.4822e-06 -2.28076 -2.32545 0.220627 0.22495 -8.63211 -8.63211
108.85 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.4822e-06 -2.28067 -2.32536 0.220619 0.224941 -8.63211 -8.63211
108.9 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.4822e-06 -2.28058 -2.32526 0.22061 0.224932 -8.63211 -8.63211
108.95 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.4822e-06 -2.28049 -2.32517 0.220601 0.224923 -8.63211 -8.63211
109 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.4822e-06 -2.2804 -2.32508 0.220592 0.224914 -8.63211 -8.63211
109.05 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58029e-05 -9.4822e-06 -2.28031 -2.32498 0.220583 0.224905 -8.63212 -8.63212
109.1 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.4822e-06 -2.28022 -2.32489 0.220575 0.224896 -8.63212 -8.63212
109.15 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.4822e-06 -2.28013 -2.3248 0.220566 0.224887 -8.63212 -8.63212
109.2 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.4822e-06 -2.28003 -2.32471 0.220557 0.224878 -8.63212 -8.63212
109.25 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.4822e-06 -2.27994 -2.32461 0.220548 0.224869 -8.63212 -8.63212
109.3 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.4822e-06 -2.27985 -2.32452 0.220539 0.22486 -8.63212 -8.63212
109.35 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.4822e-06 -2.27976 -2.32443 0.220531 0.224851 -8.63212 -8.63212
109.4 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.4822e-06 -2.27967 -2.32434 0.220522 0.224842 -8.63212 -8.63212
109.45 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.4822e-06 -2.27958 -2.32424 0.220513 0.224833 -8.63212 -8.63212
109.5 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48219e-06 -2.27949 -2.32415 0.220504 0.224824 -8.63212 -8.63212
109.55 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48219e-06 -2.2794 -2.32406 0.220495 0.224815 -8.63212 -8.63212
109.6 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48219e-06 -2.27931 -2.32396 0.220487 0.224806 -8.63212 -8.63212
109.65 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48219e-06 -2.27922 -2.32387 0.220478 0.224797 -8.63212 -8.63212
109.7 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48219e-06 -2.27913 -2.32378 0.220469 0.224789 -8.63212 -8.63212
109.75 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48219e-06 -2.27903 -2.32369 0.22046 0.22478 -8.63213 -8.63213
109.8 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48219e-06 -2.27894 -2.32359 0.220451 0.224771 -8.63213 -8.63213
109.85 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48219e-06 -2.27885 -2.3235 0.220443 0.224762 -8.63213 -8.63213
109.9 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48219e-06 -2.27876 -2.32341 0.220434 0.224753 -8.63213 -8.63213
109.95 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48219e-06 -2.27867 -2.32332 0.220425 0.224744 -8.63213 -8.63213
110 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48219e-06 -2.27858 -2.32322 0.220416 0.224735 -8.63213 -8.63213
110.05 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48219e-06 -2.27849 -2.32313 0.220407 0.224726 -8.63213 -8.63213
110.1 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48219e-06 -2.2784 -2.32304 0.220399 0.224717 -8.63213 -8.63213
110.15 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48219e-06 -2.27831 -2.32294 0.22039 0.224708 -8.63213 -8.63213
110.2 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48219e-06 -2.27822 -2.32285 0.220381 0.224699 -8.63213 -8.63213
110.25 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48219e-06 -2.27813 -2.32276 0.220372 0.22469 -8.63213 -8.63213
110.3 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48219e-06 -2.27803 -2.32267 0.220364 0.224681 -8.63213 -8.63213
110.35 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48219e-06 -2.27794 -2.32257 0.220355 0.224672 -8.63213 -8.63213
110.4 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48219e-06 -2.27785 -2.32248 0.220346 0.224663 -8.63213 -8.63213
110.45 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48219e-06 -2.27776 -2.32239 0.220337 0.224654 -8.63213 -8.63213
110.5 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48219e-06 -2.27767 -2.3223 0.220328 0.224645 -8.63214 -8.63214
110.55 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48219e-06 -2.27758 -2.3222 0.22032 0.224636 -8.63214 -8.63214
110.6 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48219e-06 -2.27749 -2.32211 0.220311 0.224627 -8.63214 -8.63214
110.65 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48219e-06 -2.2774 -2.32202 0.220302 0.224618 -8.63214 -8.63214
110.7 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48219e-06 -2.27731 -2.32193 0.220293 0.224609 -8.63214 -8.63214
110.75 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48219e-06 -2.27722 -2.32183 0.220284 0.2246 -8.63214 -8.63214
110.8 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48218e-06 -2.27713 -2.32174 0.220276 0.224591 -8.63214 -8.63214
110.85 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48218e-06 -2.27704 -2.32165 0.220267 0.224582 -8.63214 -8.63214
110.9 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48218e-06 -2.27694 -2.32156 0.220258 0.224573 -8.63214 -8.63214
110.95 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48218e-06 -2.27685 -2.32146 0.220249 0.224564 -8.63214 -8.63214
111 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48218e-06 -2.27676 -2.32137 0.22024 0.224556 -8.63214 -8.63214
111.05 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48218e-06 -2.27667 -2.32128 0.220232 0.224547 -8.63214 -8.63214
111.1 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48218e-06 -2.27658 -2.32119 0.220223 0.224538 -8.63214 -8.63214
111.15 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48218e-06 -2.27649 -2.32109 0.220214 0.224529 -8.63214 -8.63214
111.2 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48218e-06 -2.2764 -2.321 0.220205 0.22452 -8.63214 -8.63214
111.25 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48218e-06 -2.27631 -2.32091 0.220197 0.224511 -8.63214 -8.63214
111.3 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48218e-06 -2.27622 -2.32081 0.220188 0.224502 -8.63215 -8.63215
111.35 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48218e-06 -2.27613 -2.32072 0.220179 0.224493 -8.63215 -8.63215
111.4 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48218e-06 -2.27604 -2.32063 0.22017 0.224484 -8.63215 -8.63215
111.45 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58028e-05 -9.48218e-06 -2.27595 -2.32054 0.220161 0.224475 -8.63215 -8.63215
