181.55 -58.7287 -58.7276 4.62447 4.62517 2.59181 2.5936 0.208516 0.208665
181.6 -58.7287 -58.7276 4.62444 4.62514 2.59172 2.5935 0.208507 0.208656
181.65 -58.7288 -58.7277 4.62441 4.62511 2.59162 2.59341 0.208499 0.208648
181.7 -58.7288 -58.7277 4.62438 4.62507 2.59152 2.59331 0.208491 0.20864
181.75 -58.7289 -58.7278 4.62435 4.62504 2.59142 2.59321 0.208483 0.208632
181.8 -58.7289 -58.7278 4.62432 4.62501 2.59132 2.59311 0.208475 0.208624
181.85 -58.729 -58.7279 4.62429 4.62498 2.59122 2.59301 0.208467 0.208616
181.9 -58.729 -58.7279 4.62426 4.62495 2.59112 2.59291 0.208459 0.208607
181.95 -58.7291 -58.728 4.62423 4.62492 2.59103 2.59281 0.20845 0.208599
182 -58.7291 -58.728 4.6242 4.62489 2.59093 2.59271 0.208442 0.208591
182.05 -58.7292 -58.7281 4.62417 4.62486 2.59083 2.59262 0.208434 0.208583
182.1 -58.7292 -58.7281 4.62414 4.62483 2.59073 2.59252 0.208426 0.208575
182.15 -58.7293 -58.7282 4.62411 4.6248 2.59063 2.59242 0.208418 0.208567
182.2 -58.7293 -58.7282 4.62408 4.62477 2.59053 2.59232 0.20841 0.208558
182.25 -58.7294 -58.7283 4.62405 4.62474 2.59043 2.59222 0.208401 0.20855
182.3 -58.7294 -58.7283 4.62403 4.62471 2.59033 2.59212 0.208393 0.208542
182.35 -58.7295 -58.7284 4.624 4.62468 2.59024 2.59202 0.208385 0.208534
182.4 -58.7295 -58.7284 4.62397 4.62465 2.59014 2.59193 0.208377 0.208526
182.45 -58.7296 -58.7285 4.62394 4.62462 2.59004 2.59183 0.208369 0.208518
182.5 -58.7296 -58.7285 4.62391 4.62459 2.58994 2.59173 0.208361 0.20851
182.55 -58.7297 -58.7286 4.62388 4.62456 2.58984 2.59163 0.208353 0.208501
182.6 -58.7297 -58.7286 4.62385 4.62453 2.58974 2.59153 0.208344 0.208493
182.65 -58.7298 -58.7287 4.62382 4.6245 2.58964 2.59143 0.208336 0.208485
182.7 -58.7298 -58.7287 4.62379 4.62447 2.58955 2.59133 0.208328 0.208477
182.75 -58.7299 -58.7288 4.62376 4.62444 2.58945 2.59124 0.20832 0.208469
182.8 -58.7299 -58.7288 4.62373 4.62441 2.58935 2.59114 0.208312 0.208461
182.85 -58.73 -58.7289 4.6237 4.62438 2.58925 2.59104 0.208304 0.208452
182.9 -58.73 -58.7289 4.62367 4.62435 2.58915 2.59094 0.208295 0.208444
182.95 -58.7301 -58.729 4.62364 4.62432 2.58905 2.59084 0.208287 0.208436
183 -58.7301 -58.729 4.62361 4.62429 2.58895 2.59074 0.208279 0.208428
183.05 -58.7302 -58.7291 4.62358 4.62426 2.58886 2.59064 0.208271 0.20842
183.1 -58.7302 -58.7291 4.62355 4.62423 2.58876 2.59054 0.208263 0.208412
183.15 -58.7303 -58.7292 4.62352 4.6242 2.58866 2.59045 0.208255 0.208404
183.2 -58.7303 -58.7292 4.62349 4.62417 2.58856 2.59035 0.208247 0.208395
183.25 -58.7304 -58.7293 4.62347 4.62414 2.58846 2.59025 0.208238 0.208387
183.3 -58.7304 -58.7293 4.62344 4.62411 2.58836 2.59015 0.20823 0.208379
183.35 -58.7305 -58.7293 4.62341 4.62408 2.58826 2.59005 0.208222 0.208371
183.4 -58.7305 -58.7294 4.62338 4.62405 2.58817 2.58995 0.208214 0.208363
183.45 -58.7305 -58.7294 4.62335 4.62402 2.58807 2.58985 0.208206 0.208355
183.5 -58.7306 -58.7295 4.62332 4.62399 2.58797 2.58976 0.208198 0.208346
183.55 -58.7306 -58.7295 4.62329 4.62396 2.58787 2.58966 0.20819 0.208338
183.6 -58.7307 -58.7296 4.62326 4.62393 2.58777 2.58956 0.208181 0.20833
183.65 -58.7307 -58.7296 4.62323 4.6239 2.58767 2.58946 0.208173 0.208322
183.7 -58.7308 -58.7297 4.6232 4.62387 2.58757 2.58936 0.208165 0.208314
183.75 -58.7308 -58.7297 4.62317 4.62384 2.58748 2.58926 0.208157 0.208306
183.8 -58.7309 -58.7298 4.62315 4.62381 2.58738 2.58916 0.208149 0.208298
183.85 -58.7309 -58.7298 4.62312 4.62378 2.58728 2.58907 0.208141 0.208289
183.9 -58.731 -58.7299 4.62309 4.62375 2.58718 2.58897 0.208133 0.208281
183.95 -58.731 -58.7299 4.62306 4.62372 2.58708 2.58887 0.208124 0.208273
184 -58.7311 -58.73 4.62303 4.62369 2.58698 2.58877 0.208116 0.208265
184.05 -58.7311 -58.73 4.623 4.62366 2.58688 2.58867 0.208108 0.208257
184.1 -58.7312 -58.7301 4.62297 4.62363 2.58678 2.58857 0.2081 0.208249
184.15 -58.7312 -58.7301 4.62294 4.6236 2.58669 2.58847 0.208092 0.208241
184.2 -58.7313 -58.7302 4.62292 4.62357 2.58659 2.58838 0.208084 0.208232
184.25 -58.7313 -58.7302 4.62289 4.62355 2.58649 2.58828 0.208076 0.208224
184.3 -58.7314 -58.7303 4.62286 4.62352 2.58639 2.58818 0.208067 0.208216
184.35 -58.7314 -58.7303 4.62283 4.62349 2.58629 2.58808 0.208059 0.208208
184.4 -58.7315 -58.7304 4.6228 4.62346 2.58619 2.58798 0.208051 0.2082
184.45 -58.7315 -58.7304 4.62277 4.62343 2.58609 2.58788 0.208043 0.208192
184.5 -58.7315 -58.7305 4.62274 4.6234 2.586 2.58778 0.208035 0.208183
184.55 -58.7316 -58.7305 4.62272 4.62337 2.5859 2.58769 0.208027 0.208175
184.6 -58.7316 -58.7306 4.62269 4.62334 2.5858 2.58759 0.208019 0.208167
184.65 -58.7317 -58.7306 4.62266 4.62331 2.5857 2.58749 0.20801 0.208159
184.7 -58.7317 -58.7307 4.62263 4.62328 2.5856 2.58739 0.208002 0.208151
184.75 -58.7318 -58.7307 4.6226 4.62326 2.5855 2.58729 0.207994 0.208143
184.8 -58.7318 -58.7308 4.62257 4.62323 2.5854 2.58719 0.207986 0.208135
184.85 -58.7319 -58.7308 4.62255 4.6232 2.58531 2.58709 0.207978 0.208126
184.9 -58.7319 -58.7308 4.62252 4.62317 2.58521 2.587 0.20797 0.208118
184.95 -58.732 -58.7309 4.62249 4.62314 2.58511 2.5869 0.207962 0.20811
185 -58.732 -58.7309 4.62246 4.62311 2.58501 2.5868 0.207953 0.208102
185.05 -58.7321 -58.731 4.62243 4.62308 2.58491 2.5867 0.207945 0.208094
185.1 -58.7321 -58.731 4.62241 4.62305 2.58481 2.5866 0.207937 0.208086
185.15 -58.7322 -58.7311 4.62238 4.62302 2.58471 2.5865 0.207929 0.208078
185.2 -58.7322 -58.7311 4.62235 4.623 2.58462 2.5864 0.207921 0.208069
185.25 -58.7322 -58.7312 4.62232 4.62297 2.58452 2.58631 0.207913 0.208061
185.3 -58.7323 -58.7312 4.62229 4.62294 2.58442 2.58621 0.207905 0.208053
185.35 -58.7323 -58.7313 4.62227 4.62291 2.58432 2.58611 0.207897 0.208045
185.4 -58.7324 -58.7313 4.62224 4.62288 2.58422 2.58601 0.207888 0.208037
185.45 -58.7324 -58.7314 4.62221 4.62285 2.58412 2.58591 0.20788 0.208029
185.5 -58.7325 -58.7314 4.62218 4.62283 2.58403 2.58581 0.207872 0.208021
185.55 -58.7325 -58.7315 4.62215 4.6228 2.58393 2.58571 0.207864 0.208013
185.6 -58.7326 -58.7315 4.62213 4.62277 2.58383 2.58562 0.207856 0.208004
185.65 -58.7326 -58.7316 4.6221 4.62274 2.58373 2.58552 0.207848 0.207996
185.7 -58.7327 -58.7316 4.62207 4.62271 2.58363 2.58542 0.20784 0.207988
185.75 -58.7327 -58.7316 4.62204 4.62268 2.58353 2.58532 0.207831 0.20798
185.8 -58.7327 -58.7317 4.62202 4.62265 2.58343 2.58522 0.207823 0.207972
185.85 -58.7328 -58.7317 4.62199 4.62263 2.58334 2.58512 0.207815 0.207964
185.9 -58.7328 -58.7318 4.62196 4.6226 2.58324 2.58502 0.207807 0.207956
185.95 -58.7329 -58.7318 4.62193 4.62257 2.58314 2.58493 0.207799 0.207947
186 -58.7329 -58.7319 4.62191 4.62254 2.58304 2.58483 0.207791 0.207939
186.05 -58.733 -58.7319 4.62188 4.62251 2.58294 2.58473 0.207783 0.207931
186.1 -58.733 -58.732 4.62185 4.62249 2.58284 2.58463 0.207775 0.207923
186.15 -58.7331 -58.732 4.62182 4.62246 2.58274 2.58453 0.207766 0.207915
186.2 -58.7331 -58.7321 4.6218 4.62243 2.58265 2.58443 0.207758 0.207907
186.25 -58.7332 -58.7321 4.62177 4.6224 2.58255 2.58433 0.20775 0.207899
186.3 -58.7332 -58.7322 4.62174 4.62237 2.58245 2.58424 0.207742 0.207891
186.35 -58.7332 -58.7322 4.62171 4.62235 2.58235 2.58414 0.207734 0.207882
186.4 -58.7333 -58.7322 4.62169 4.62232 2.58225 2.58404 0.207726 0.207874
186.45 -58.7333 -58.7323 4.62166 4.62229 2.58215 2.58394 0.207718 0.207866
186.5 -58.7334 -58.7323 4.62163 4.62226 2.58205 2.58384 0.20771 0.207858
186.55 -58.7334 -58.7324 4.6216 4.62223 2.58196 2.58374 0.207701 0.20785
186.6 -58.7335 -58.7324 4.62158 4.62221 2.58186 2.58364 0.207693 0.207842
186.65 -58.7335 -58.7325 4.62155 4.62218 2.58176 2.58355 0.207685 0.207834
186.7 -58.7336 -58.7325 4.62152 4.62215 2.58166 2.58345 0.207677 0.207825
186.75 -58.7336 -58.7326 4.6215 4.62212 2.58156 2.58335 0.207669 0.207817
186.8 -58.7337 -58.7326 4.62147 4.6221 2.58146 2.58325 0.207661 0.207809
186.85 -58.7337 -58.7327 4.62144 4.62207 2.58136 2.58315 0.207653 0.207801
186.9 -58.7337 -58.7327 4.62141 4.62204 2.58127 2.58305 0.207645 0.207793
186.95 -58.7338 -58.7328 4.62139 4.62201 2.58117 2.58295 0.207636 0.207785
187 -58.7338 -58.7328 4.62136 4.62199 2.58107 2.58286 0.207628 0.207777
187.05 -58.7339 -58.7328 4.62133 4.62196 2.58097 2.58276 0.20762 0.207769
187.1 -58.7339 -58.7329 4.62131 4.62193 2.58087 2.58266 0.207612 0.20776
187.15 -58.734 -58.7329 4.62128 4.6219 2.58077 2.58256 0.207604 0.207752
187.2 -58.734 -58.733 4.62125 4.62188 2.58067 2.58246 0.207596 0.207744
187.25 -58.7341 -58.733 4.62123 4.62185 2.58058 2.58236 0.207588 0.207736
187.3 -58.7341 -58.7331 4.6212 4.62182 2.58048 2.58226 0.20758 0.207728
187.35 -58.7341 -58.7331 4.62117 4.62179 2.58038 2.58217 0.207571 0.20772
187.4 -58.7342 -58.7332 4.62115 4.62177 2.58028 2.58207 0.207563 0.207712
187.45 -58.7342 -58.7332 4.62112 4.62174 2.58018 2.58197 0.207555 0.207704
187.5 -58.7343 -58.7333 4.62109 4.62171 2.58008 2.58187 0.207547 0.207695
187.55 -58.7343 -58.7333 4.62107 4.62168 2.57999 2.58177 0.207539 0.207687
187.6 -58.7344 -58.7333 4.62104 4.62166 2.57989 2.58167 0.207531 0.207679
187.65 -58.7344 -58.7334 4.62101 4.62163 2.57979 2.58158 0.207523 0.207671
187.7 -58.7344 -58.7334 4.62099 4.6216 2.57969 2.58148 0.207515 0.207663
187.75 -58.7345 -58.7335 4.62096 4.62158 2.57959 2.58138 0.207507 0.207655
187.8 -58.7345 -58.7335 4.62093 4.62155 2.57949 2.58128 0.207498 0.207647
187.85 -58.7346 -58.7336 4.62091 4.62152 2.57939 2.58118 0.20749 0.207639
187.9 -58.7346 -58.7336 4.62088 4.62149 2.5793 2.58108 0.207482 0.20763
187.95 -58.7347 -58.7337 4.62085 4.62147 2.5792 2.58098 0.207474 0.207622
188 -58.7347 -58.7337 4.62083 4.62144 2.5791 2.58089 0.207466 0.207614
188.05 -58.7348 -58.7337 4.6208 4.62141 2.579 2.58079 0.207458 0.207606
188.1 -58.7348 -58.7338 4.62077 4.62139 2.5789 2.58069 0.20745 0.207598
188.15 -58.7348 -58.7338 4.62075 4.62136 2.5788 2.58059 0.207442 0.20759
188.2 -58.7349 -58.7339 4.62072 4.62133 2.5787 2.58049 0.207433 0.207582
188.25 -58.7349 -58.7339 4.6207 4.62131 2.57861 2.58039 0.207425 0.207574
188.3 -58.735 -58.734 4.62067 4.62128 2.57851 2.58029 0.207417 0.207565
188.35 -58.735 -58.734 4.62064 4.62125 2.57841 2.5802 0.207409 0.207557
188.4 -58.7351 -58.7341 4.62062 4.62123 2.57831 2.5801 0.207401 0.207549
188.45 -58.7351 -58.7341 4.62059 4.6212 2.57821 2.58 0.207393 0.207541
188.5 -58.7351 -58.7341 4.62056 4.62117 2.57811 2.5799 0.207385 0.207533
188.55 -58.7352 -58.7342 4.62054 4.62114 2.57802 2.5798 0.207377 0.207525
188.6 -58.7352 -58.7342 4.62051 4.62112 2.57792 2.5797 0.207369 0.207517
188.65 -58.7353 -58.7343 4.62049 4.62109 2.57782 2.57961 0.20736 0.207509
188.7 -58.7353 -58.7343 4.62046 4.62107 2.57772 2.57951 0.207352 0.207501
188.75 -58.7354 -58.7344 4.62043 4.62104 2.57762 2.57941 0.207344 0.207492
188.8 -58.7354 -58.7344 4.62041 4.62101 2.57752 2.57931 0.207336 0.207484
188.85 -58.7354 -58.7344 4.62038 4.62099 2.57742 2.57921 0.207328 0.207476
188.9 -58.7355 -58.7345 4.62036 4.62096 2.57733 2.57911 0.20732 0.207468
188.95 -58.7355 -58.7345 4.62033 4.62093 2.57723 2.57901 0.207312 0.20746
189 -58.7356 -58.7346 4.62031 4.62091 2.57713 2.57892 0.207304 0.207452
189.05 -58.7356 -58.7346 4.62028 4.62088 2.57703 2.57882 0.207296 0.207444
189.1 -58.7357 -58.7347 4.62025 4.62085 2.57693 2.57872 0.207287 0.207436
189.15 -58.7357 -58.7347 4.62023 4.62083 2.57683 2.57862 0.207279 0.207427
189.2 -58.7357 -58.7348 4.6202 4.6208 2.57674 2.57852 0.207271 0.207419
189.25 -58.7358 -58.7348 4.62018 4.62077 2.57664 2.57842 0.207263 0.207411
189.3 -58.7358 -58.7348 4.62015 4.62075 2.57654 2.57833 0.207255 0.207403
189.35 -58.7359 -58.7349 4.62013 4.62072 2.57644 2.57823 0.207247 0.207395
189.4 -58.7359 -58.7349 4.6201 4.6207 2.57634 2.57813 0.207239 0.207387
189.45 -58.736 -58.735 4.62007 4.62067 2.57624 2.57803 0.207231 0.207379
189.5 -58.736 -58.735 4.62005 4.62064 2.57614 2.57793 0.207223 0.207371
189.55 -58.736 -58.7351 4.62002 4.62062 2.57605 2.57783 0.207215 0.207363
189.6 -58.7361 -58.7351 4.62 4.62059 2.57595 2.57773 0.207206 0.207354
189.65 -58.7361 -58.7351 4.61997 4.62057 2.57585 2.57764 0.207198 0.207346
189.7 -58.7362 -58.7352 4.61995 4.62054 2.57575 2.57754 0.20719 0.207338
189.75 -58.7362 -58.7352 4.61992 4.62051 2.57565 2.57744 0.207182 0.20733
189.8 -58.7362 -58.7353 4.6199 4.62049 2.57555 2.57734 0.207174 0.207322
189.85 -58.7363 -58.7353 4.61987 4.62046 2.57546 2.57724 0.207166 0.207314
189.9 -58.7363 -58.7354 4.61985 4.62044 2.57536 2.57714 0.207158 0.207306
189.95 -58.7364 -58.7354 4.61982 4.62041 2.57526 2.57705 0.20715 0.207298
190 -58.7364 -58.7354 4.61979 4.62038 2.57516 2.57695 0.207142 0.20729
190.05 -58.7365 -58.7355 4.61977 4.62036 2.57506 2.57685 0.207133 0.207281
190.1 -58.7365 -58.7355 4.61974 4.62033 2.57496 2.57675 0.207125 0.207273
190.15 -58.7365 -58.7356 4.61972 4.62031 2.57486 2.57665 0.207117 0.207265
190.2 -58.7366 -58.7356 4.61969 4.62028 2.57477 2.57655 0.207109 0.207257
190.25 -58.7366 -58.7357 4.61967 4.62026 2.57467 2.57645 0.207101 0.207249
190.3 -58.7367 -58.7357 4.61964 4.62023 2.57457 2.57636 0.207093 0.207241
190.35 -58.7367 -58.7357 4.61962 4.6202 2.57447 2.57626 0.207085 0.207233
190.4 -58.7367 -58.7358 4.61959 4.62018 2.57437 2.57616 0.207077 0.207225
190.45 -58.7368 -58.7358 4.61957 4.62015 2.57427 2.57606 0.207069 0.207217
190.5 -58.7368 -58.7359 4.61954 4.62013 2.57418 2.57596 0.207061 0.207209
190.55 -58.7369 -58.7359 4.61952 4.6201 2.57408 2.57586 0.207052 0.2072
190.6 -58.7369 -58.7359 4.61949 4.62008 2.57398 2.57577 0.207044 0.207192
190.65 -58.7369 -58.736 4.61947 4.62005 2.57388 2.57567 0.207036 0.207184
190.7 -58.737 -58.736 4.61944 4.62003 2.57378 2.57557 0.207028 0.207176
190.75 -58.737 -58.7361 4.61942 4.62 2.57368 2.57547 0.20702 0.207168
190.8 -58.7371 -58.7361 4.61939 4.61997 2.57359 2.57537 0.207012 0.20716
190.85 -58.7371 -58.7362 4.61937 4.61995 2.57349 2.57527 0.207004 0.207152
190.9 -58.7372 -58.7362 4.61935 4.61992 2.57339 2.57517 0.206996 0.207144
190.95 -58.7372 -58.7362 4.61932 4.6199 2.57329 2.57508 0.206988 0.207136
191 -58.7372 -58.7363 4.6193 4.61987 2.57319 2.57498 0.20698 0.207127
191.05 -58.7373 -58.7363 4.61927 4.61985 2.57309 2.57488 0.206971 0.207119
191.1 -58.7373 -58.7364 4.61925 4.61982 2.57299 2.57478 0.206963 0.207111
191.15 -58.7374 -58.7364 4.61922 4.6198 2.5729 2.57468 0.206955 0.207103
191.2 -58.7374 -58.7364 4.6192 4.61977 2.5728 2.57458 0.206947 0.207095
191.25 -58.7374 -58.7365 4.61917 4.61975 2.5727 2.57449 0.206939 0.207087
191.3 -58.7375 -58.7365 4.61915 4.61972 2.5726 2.57439 0.206931 0.207079
191.35 -58.7375 -58.7366 4.61912 4.6197 2.5725 2.57429 0.206923 0.207071
191.4 -58.7376 -58.7366 4.6191 4.61967 2.5724 2.57419 0.206915 0.207063
191.45 -58.7376 -58.7367 4.61908 4.61965 2.57231 2.57409 0.206907 0.207055
191.5 -58.7376 -58.7367 4.61905 4.61962 2.57221 2.57399 0.206899 0.207046
191.55 -58.7377 -58.7367 4.61903 4.6196 2.57211 2.5739 0.206891 0.207038
191.6 -58.7377 -58.7368 4.619 4.61957 2.57201 2.5738 0.206882 0.20703
191.65 -58.7378 -58.7368 4.61898 4.61955 2.57191 2.5737 0.206874 0.207022
191.7 -58.7378 -58.7369 4.61895 4.61952 2.57181 2.5736 0.206866 0.207014
191.75 -58.7378 -58.7369 4.61893 4.6195 2.57172 2.5735 0.206858 0.207006
191.8 -58.7379 -58.7369 4.6189 4.61947 2.57162 2.5734 0.20685 0.206998
191.85 -58.7379 -58.737 4.61888 4.61945 2.57152 2.57331 0.206842 0.20699
191.9 -58.738 -58.737 4.61886 4.61942 2.57142 2.57321 0.206834 0.206982
191.95 -58.738 -58.7371 4.61883 4.6194 2.57132 2.57311 0.206826 0.206974
192 -58.738 -58.7371 4.61881 4.61937 2.57122 2.57301 0.206818 0.206966
192.05 -58.7381 -58.7371 4.61878 4.61935 2.57113 2.57291 0.20681 0.206957
192.1 -58.7381 -58.7372 4.61876 4.61933 2.57103 2.57281 0.206802 0.206949
192.15 -58.7382 -58.7372 4.61874 4.6193 2.57093 2.57271 0.206793 0.206941
192.2 -58.7382 -58.7373 4.61871 4.61928 2.57083 2.57262 0.206785 0.206933
192.25 -58.7382 -58.7373 4.61869 4.61925 2.57073 2.57252 0.206777 0.206925
192.3 -58.7383 -58.7373 4.61866 4.61923 2.57063 2.57242 0.206769 0.206917
192.35 -58.7383 -58.7374 4.61864 4.6192 2.57054 2.57232 0.206761 0.206909
192.4 -58.7384 -58.7374 4.61862 4.61918 2.57044 2.57222 0.206753 0.206901
192.45 -58.7384 -58.7375 4.61859 4.61915 2.57034 2.57212 0.206745 0.206893
192.5 -58.7384 -58.7375 4.61857 4.61913 2.57024 2.57203 0.206737 0.206885
192.55 -58.7385 -58.7375 4.61854 4.6191 2.57014 2.57193 0.206729 0.206876
192.6 -58.7385 -58.7376 4.61852 4.61908 2.57004 2.57183 0.206721 0.206868
192.65 -58.7386 -58.7376 4.6185 4.61906 2.56994 2.57173 0.206713 0.20686
192.7 -58.7386 -58.7377 4.61847 4.61903 2.56985 2.57163 0.206705 0.206852
192.75 -58.7386 -58.7377 4.61845 4.61901 2.56975 2.57153 0.206696 0.206844
192.8 -58.7387 -58.7377 4.61843 4.61898 2.56965 2.57144 0.206688 0.206836
192.85 -58.7387 -58.7378 4.6184 4.61896 2.56955 2.57134 0.20668 0.206828
192.9 -58.7387 -58.7378 4.61838 4.61893 2.56945 2.57124 0.206672 0.20682
192.95 -58.7388 -58.7379 4.61835 4.61891 2.56935 2.57114 0.206664 0.206812
193 -58.7388 -58.7379 4.61833 4.61889 2.56926 2.57104 0.206656 0.206804
193.05 -58.7389 -58.7379 4.61831 4.61886 2.56916 2.57094 0.206648 0.206796
193.1 -58.7389 -58.738 4.61828 4.61884 2.56906 2.57085 0.20664 0.206788
193.15 -58.7389 -58.738 4.61826 4.61881 2.56896 2.57075 0.206632 0.206779
193.2 -58.739 -58.7381 4.61824 4.61879 2.56886 2.57065 0.206624 0.206771
193.25 -58.739 -58.7381 4.61821 4.61877 2.56876 2.57055 0.206616 0.206763
193.3 -58.7391 -58.7381 4.61819 4.61874 2.56867 2.57045 0.206608 0.206755
193.35 -58.7391 -58.7382 4.61817 4.61872 2.56857 2.57035 0.206599 0.206747
193.4 -58.7391 -58.7382 4.61814 4.61869 2.56847 2.57026 0.206591 0.206739
193.45 -58.7392 -58.7383 4.61812 4.61867 2.56837 2.57016 0.206583 0.206731
193.5 -58.7392 -58.7383 4.6181 4.61865 2.56827 2.57006 0.206575 0.206723
193.55 -58.7392 -58.7383 4.61807 4.61862 2.56817 2.56996 0.206567 0.206715
193.6 -58.7393 -58.7384 4.61805 4.6186 2.56808 2.56986 0.206559 0.206707
193.65 -58.7393 -58.7384 4.61803 4.61857 2.56798 2.56976 0.206551 0.206699
193.7 -58.7394 -58.7385 4.618 4.61855 2.56788 2.56967 0.206543 0.20669
193.75 -58.7394 -58.7385 4.61798 4.61853 2.56778 2.56957 0.206535 0.206682
193.8 -58.7394 -58.7385 4.61796 4.6185 2.56768 2.56947 0.206527 0.206674
193.85 -58.7395 -58.7386 4.61793 4.61848 2.56758 2.56937 0.206519 0.206666
193.9 -58.7395 -58.7386 4.61791 4.61846 2.56749 2.56927 0.206511 0.206658
193.95 -58.7396 -58.7387 4.61789 4.61843 2.56739 2.56917 0.206502 0.20665
194 -58.7396 -58.7387 4.61787 4.61841 2.56729 2.56908 0.206494 0.206642
194.05 -58.7396 -58.7387 4.61784 4.61839 2.56719 2.56898 0.206486 0.206634
194.1 -58.7397 -58.7388 4.61782 4.61836 2.56709 2.56888 0.206478 0.206626
194.15 -58.7397 -58.7388 4.6178 4.61834 2.56699 2.56878 0.20647 0.206618
194.2 -58.7397 -58.7389 4.61777 4.61832 2.5669 2.56868 0.206462 0.20661
194.25 -58.7398 -58.7389 4.61775 4.61829 2.5668 2.56858 0.206454 0.206602
194.3 -58.7398 -58.7389 4.61773 4.61827 2.5667 2.56849 0.206446 0.206593
194.35 -58.7399 -58.739 4.61771 4.61824 2.5666 2.56839 0.206438 0.206585
194.4 -58.7399 -58.739 4.61768 4.61822 2.5665 2.56829 0.20643 0.206577
194.45 -58.7399 -58.739 4.61766 4.6182 2.5664 2.56819 0.206422 0.206569
194.5 -58.74 -58.7391 4.61764 4.61817 2.56631 2.56809 0.206414 0.206561
194.55 -58.74 -58.7391 4.61761 4.61815 2.56621 2.56799 0.206406 0.206553
194.6 -58.74 -58.7392 4.61759 4.61813 2.56611 2.5679 0.206398 0.206545
194.65 -58.7401 -58.7392 4.61757 4.6181 2.56601 2.5678 0.206389 0.206537
194.7 -58.7401 -58.7392 4.61755 4.61808 2.56591 2.5677 0.206381 0.206529
194.75 -58.7402 -58.7393 4.61752 4.61806 2.56581 2.5676 0.206373 0.206521
194.8 -58.7402 -58.7393 4.6175 4.61804 2.56572 2.5675 0.206365 0.206513
194.85 -58.7402 -58.7394 4.61748 4.61801 2.56562 2.5674 0.206357 0.206505
194.9 -58.7403 -58.7394 4.61746 4.61799 2.56552 2.56731 0.206349 0.206497
194.95 -58.7403 -58.7394 4.61743 4.61797 2.56542 2.56721 0.206341 0.206488
195 -58.7403 -58.7395 4.61741 4.61794 2.56532 2.56711 0.206333 0.20648
195.05 -58.7404 -58.7395 4.61739 4.61792 2.56523 2.56701 0.206325 0.206472
195.1 -58.7404 -58.7395 4.61737 4.6179 2.56513 2.56691 0.206317 0.206464
195.15 -58.7405 -58.7396 4.61734 4.61787 2.56503 2.56681 0.206309 0.206456
195.2 -58.7405 -58.7396 4.61732 4.61785 2.56493 2.56672 0.206301 0.206448
195.25 -58.7405 -58.7397 4.6173 4.61783 2.56483 2.56662 0.206293 0.20644
195.3 -58.7406 -58.7397 4.61728 4.61781 2.56473 2.56652 0.206285 0.206432
195.35 -58.7406 -58.7397 4.61725 4.61778 2.56464 2.56642 0.206276 0.206424
195.4 -58.7406 -58.7398 4.61723 4.61776 2.56454 2.56632 0.206268 0.206416
195.45 -58.7407 -58.7398 4.61721 4.61774 2.56444 2.56622 0.20626 0.206408
195.5 -58.7407 -58.7398 4.61719 4.61771 2.56434 2.56613 0.206252 0.2064
195.55 -58.7407 -58.7399 4.61716 4.61769 2.56424 2.56603 0.206244 0.206392
195.6 -58.7408 -58.7399 4.61714 4.61767 2.56414 2.56593 0.206236 0.206384
195.65 -58.7408 -58.74 4.61712 4.61765 2.56405 2.56583 0.206228 0.206375
195.7 -58.7409 -58.74 4.6171 4.61762 2.56395 2.56573 0.20622 0.206367
195.75 -58.7409 -58.74 4.61708 4.6176 2.56385 2.56563 0.206212 0.206359
195.8 -58.7409 -58.7401 4.61705 4.61758 2.56375 2.56554 0.206204 0.206351
195.85 -58.741 -58.7401 4.61703 4.61756 2.56365 2.56544 0.206196 0.206343
195.9 -58.741 -58.7401 4.61701 4.61753 2.56355 2.56534 0.206188 0.206335
195.95 -58.741 -58.7402 4.61699 4.61751 2.56346 2.56524 0.20618 0.206327
196 -58.7411 -58.7402 4.61697 4.61749 2.56336 2.56514 0.206172 0.206319
196.05 -58.7411 -58.7403 4.61694 4.61747 2.56326 2.56504 0.206164 0.206311
196.1 -58.7411 -58.7403 4.61692 4.61744 2.56316 2.56495 0.206155 0.206303
196.15 -58.7412 -58.7403 4.6169 4.61742 2.56306 2.56485 0.206147 0.206295
196.2 -58.7412 -58.7404 4.61688 4.6174 2.56296 2.56475 0.206139 0.206287
196.25 -58.7413 -58.7404 4.61686 4.61738 2.56287 2.56465 0.206131 0.206279
196.3 -58.7413 -58.7404 4.61683 4.61735 2.56277 2.56455 0.206123 0.206271
196.35 -58.7413 -58.7405 4.61681 4.61733 2.56267 2.56445 0.206115 0.206262
196.4 -58.7414 -58.7405 4.61679 4.61731 2.56257 2.56436 0.206107 0.206254
196.45 -58.7414 -58.7405 4.61677 4.61729 2.56247 2.56426 0.206099 0.206246
196.5 -58.7414 -58.7406 4.61675 4.61726 2.56238 2.56416 0.206091 0.206238
196.55 -58.7415 -58.7406 4.61673 4.61724 2.56228 2.56406 0.206083 0.20623
196.6 -58.7415 -58.7407 4.6167 4.61722 2.56218 2.56396 0.206075 0.206222
196.65 -58.7415 -58.7407 4.61668 4.6172 2.56208 2.56387 0.206067 0.206214
196.7 -58.7416 -58.7407 4.61666 4.61718 2.56198 2.56377 0.206059 0.206206
196.75 -58.7416 -58.7408 4.61664 4.61715 2.56188 2.56367 0.206051 0.206198
196.8 -58.7417 -58.7408 4.61662 4.61713 2.56179 2.56357 0.206043 0.20619
