31.3 -52.0345 -49.807 9.73249e-07 9.82925e-07 -1.60485e-05 -9.35076e-06 -2.48955 -2.36403 0.233778 0.235071 -3.46706 0.328841
31.35 -51.9482 -49.7462 9.73275e-07 9.82936e-07 -1.60305e-05 -9.34316e-06 -2.48408 -2.36013 0.233769 0.235061 -3.32089 0.432544
31.4 -51.8626 -49.6859 9.73301e-07 9.82947e-07 -1.60127e-05 -9.33562e-06 -2.47866 -2.35627 0.23376 0.235052 -3.17577 0.535524
31.45 -51.7776 -49.626 9.73327e-07 9.82958e-07 -1.5995e-05 -9.32814e-06 -2.47328 -2.35243 0.23375 0.235043 -3.03167 0.637764
31.5 -51.6933 -49.5666 9.73352e-07 9.82969e-07 -1.59774e-05 -9.32071e-06 -2.46793 -2.34862 0.233741 0.235033 -2.8886 0.739244
31.55 -51.6096 -49.5077 9.73378e-07 9.82979e-07 -1.596e-05 -9.31335e-06 -2.46263 -2.34485 0.233732 0.235024 -2.74652 0.839945
31.6 -51.5265 -49.4493 9.73403e-07 9.8299e-07 -1.59427e-05 -9.30605e-06 -2.45737 -2.3411 0.233722 0.235015 -2.60544 0.939848
31.65 -51.444 -49.3914 9.73428e-07 9.83e-07 -1.59255e-05 -9.29881e-06 -2.45214 -2.33739 0.233713 0.235005 -2.46533 1.03893
31.7 -51.3622 -49.3341 9.73452e-07 9.83011e-07 -1.59084e-05 -9.29164e-06 -2.44696 -2.33371 0.233704 0.234996 -2.32618 1.13718
31.75 -51.2809 -49.2772 9.73477e-07 9.83021e-07 -1.58915e-05 -9.28454e-06 -2.44181 -2.33007 0.233694 0.234986 -2.18798 1.23456
31.8 -51.2002 -49.2209 9.73501e-07 9.83031e-07 -1.58747e-05 -9.2775e-06 -2.4367 -2.32645 0.233685 0.234977 -2.05072 1.33107
31.85 -51.1202 -49.1652 9.73525e-07 9.83041e-07 -1.5858e-05 -9.27053e-06 -2.43162 -2.32288 0.233676 0.234968 -1.91438 1.42667
31.9 -51.0407 -49.11 9.73549e-07 9.83051e-07 -1.58414e-05 -9.26363e-06 -2.42658 -2.31934 0.233666 0.234958 -1.77896 1.52135
31.95 -50.9617 -49.0554 9.73573e-07 9.83061e-07 -1.5825e-05 -9.25681e-06 -2.42158 -2.31583 0.233657 0.234949 -1.64443 1.61508
32 -50.8833 -49.0014 9.73597e-07 9.83071e-07 -1.58087e-05 -9.25006e-06 -2.41661 -2.31236 0.233648 0.23494 -1.51081 1.70783
32.05 -50.8055 -48.948 9.7362e-07 9.83081e-07 -1.57925e-05 -9.24338e-06 -2.41168 -2.30894 0.233638 0.23493 -1.37806 1.79959
32.1 -50.7283 -48.8953 9.73644e-07 9.8309e-07 -1.57764e-05 -9.23679e-06 -2.40678 -2.30555 0.233629 0.234921 -1.2462 1.89032
32.15 -50.6515 -48.8431 9.73667e-07 9.831e-07 -1.57604e-05 -9.23027e-06 -2.40192 -2.3022 0.23362 0.234911 -1.11519 1.98
32.2 -50.5754 -48.7917 9.7369e-07 9.83109e-07 -1.57445e-05 -9.22384e-06 -2.39709 -2.29889 0.23361 0.234902 -0.985047 2.06859
32.25 -50.4997 -48.7409 9.73713e-07 9.83118e-07 -1.57287e-05 -9.21749e-06 -2.39229 -2.29563 0.233601 0.234893 -0.855753 2.15608
32.3 -50.4246 -48.6908 9.73735e-07 9.83128e-07 -1.57131e-05 -9.21123e-06 -2.38753 -2.2924 0.233592 0.234883 -0.727304 2.24242
32.35 -50.35 -48.6414 9.73758e-07 9.83137e-07 -1.56976e-05 -9.20505e-06 -2.3828 -2.28923 0.233582 0.234874 -0.599692 2.32759
32.4 -50.2759 -48.5927 9.7378e-07 9.83145e-07 -1.56821e-05 -9.19897e-06 -2.3781 -2.28609 0.233573 0.234865 -0.472914 2.41155
32.45 -50.2024 -48.5448 9.73802e-07 9.83154e-07 -1.56668e-05 -9.19298e-06 -2.37344 -2.28301 0.233564 0.234855 -0.346965 2.49428
32.5 -50.1294 -48.4976 9.73824e-07 9.83163e-07 -1.56516e-05 -9.18708e-06 -2.36881 -2.27997 0.233554 0.234846 -0.22184 2.57572
32.55 -50.0569 -48.4513 9.73846e-07 9.83171e-07 -1.56365e-05 -9.18129e-06 -2.36421 -2.27698 0.233545 0.234837 -0.0975368 2.65585
32.6 -49.9848 -48.4057 9.73868e-07 9.83179e-07 -1.56215e-05 -9.17559e-06 -2.35964 -2.27405 0.233536 0.234827 0.0259468 2.73463
32.65 -49.9134 -48.361 9.7389e-07 9.83188e-07 -1.56066e-05 -9.17e-06 -2.35511 -2.27116 0.233527 0.234818 0.148612 2.81202
32.7 -49.8424 -48.3171 9.73911e-07 9.83196e-07 -1.55918e-05 -9.16451e-06 -2.3506 -2.26833 0.233517 0.234808 0.270461 2.88797
32.75 -49.7719 -48.2741 9.73932e-07 9.83203e-07 -1.55771e-05 -9.15914e-06 -2.34613 -2.26556 0.233508 0.234799 0.391491 2.96244
32.8 -49.7019 -48.232 9.73953e-07 9.83211e-07 -1.55625e-05 -9.15388e-06 -2.34169 -2.26284 0.233499 0.23479 0.511703 3.03539
32.85 -49.6325 -48.1908 9.73974e-07 9.83219e-07 -1.55481e-05 -9.14873e-06 -2.33728 -2.26017 0.233489 0.23478 0.631094 3.10678
32.9 -49.5635 -48.1506 9.73995e-07 9.83226e-07 -1.55337e-05 -9.14371e-06 -2.33291 -2.25757 0.23348 0.234771 0.749661 3.17654
32.95 -49.4951 -48.1114 9.74016e-07 9.83233e-07 -1.55194e-05 -9.1388e-06 -2.32857 -2.25504 0.233471 0.234762 0.8674 3.24464
33 -49.4272 -48.0732 9.74036e-07 9.8324e-07 -1.55053e-05 -9.13403e-06 -2.32426 -2.25256 0.233461 0.234752 0.984307 3.31103
33.05 -49.3598 -48.0361 9.74057e-07 9.83247e-07 -1.54912e-05 -9.12938e-06 -2.31998 -2.25015 0.233452 0.234743 1.10037 3.37564
33.1 -49.2929 -48 9.74077e-07 9.83254e-07 -1.54773e-05 -9.12487e-06 -2.31573 -2.24781 0.233443 0.234733 1.21559 3.43843
33.15 -49.2266 -47.965 9.74097e-07 9.8326e-07 -1.54635e-05 -9.1205e-06 -2.31152 -2.24553 0.233433 0.234724 1.32996 3.49934
33.2 -49.1607 -47.9312 9.74117e-07 9.83266e-07 -1.54498e-05 -9.11627e-06 -2.30734 -2.24333 0.233424 0.234715 1.44346 3.55832
33.25 -49.0955 -47.8985 9.74137e-07 9.83272e-07 -1.54362e-05 -9.11219e-06 -2.3032 -2.2412 0.233415 0.234705 1.55609 3.6153
33.3 -49.0307 -47.867 9.74156e-07 9.83278e-07 -1.54227e-05 -9.10825e-06 -2.29908 -2.23915 0.233405 0.234696 1.66783 3.67023
33.35 -48.9665 -47.8368 9.74175e-07 9.83283e-07 -1.54093e-05 -9.10448e-06 -2.29501 -2.23717 0.233396 0.234687 1.77867 3.72304
33.4 -48.9029 -47.8079 9.74195e-07 9.83289e-07 -1.53961e-05 -9.10086e-06 -2.29097 -2.23528 0.233387 0.234677 1.88859 3.77367
33.45 -48.8398 -47.7803 9.74214e-07 9.83294e-07 -1.53829e-05 -9.0974e-06 -2.28696 -2.23346 0.233377 0.234668 1.99758 3.82206
33.5 -48.7774 -47.754 9.74233e-07 9.83299e-07 -1.53699e-05 -9.09412e-06 -2.28299 -2.23173 0.233368 0.234659 2.10563 3.86813
33.55 -48.7155 -47.7291 9.74251e-07 9.83303e-07 -1.5357e-05 -9.09101e-06 -2.27906 -2.23009 0.233359 0.234649 2.2127 3.91184
33.6 -48.6542 -47.7056 9.7427e-07 9.83308e-07 -1.53442e-05 -9.08807e-06 -2.27516 -2.22854 0.23335 0.23464 2.31879 3.9531
33.65 -48.5935 -47.6836 9.74288e-07 9.83312e-07 -1.53316e-05 -9.08532e-06 -2.2713 -2.22708 0.23334 0.23463 2.42386 3.99185
33.7 -48.5334 -47.6631 9.74306e-07 9.83316e-07 -1.53191e-05 -9.08276e-06 -2.26749 -2.22571 0.233331 0.234621 2.52789 4.02803
33.75 -48.474 -47.6442 9.74324e-07 9.83319e-07 -1.53067e-05 -9.08039e-06 -2.26371 -2.22444 0.233322 0.234612 2.63087 4.06155
33.8 -48.4152 -47.6268 9.74342e-07 9.83323e-07 -1.52945e-05 -9.07822e-06 -2.25997 -2.22326 0.233312 0.234602 2.73275 4.09236
33.85 -48.3572 -47.6111 9.7436e-07 9.83326e-07 -1.52823e-05 -9.07625e-06 -2.25628 -2.22219 0.233303 0.234593 2.83351 4.12039
33.9 -48.2998 -47.597 9.74377e-07 9.83328e-07 -1.52704e-05 -9.07449e-06 -2.25262 -2.22122 0.233294 0.234584 2.93312 4.14556
33.95 -48.2431 -47.5846 9.74394e-07 9.83331e-07 -1.52586e-05 -9.07294e-06 -2.24902 -2.22036 0.233284 0.234574 3.03154 4.1678
34 -48.1871 -47.5739 9.74411e-07 9.83333e-07 -1.52469e-05 -9.0716e-06 -2.24545 -2.21961 0.233275 0.234565 3.12873 4.18706
34.05 -48.1319 -47.565 9.74428e-07 9.83334e-07 -1.52354e-05 -9.07049e-06 -2.24194 -2.21896 0.233266 0.234556 3.22467 4.20327
34.1 -48.0775 -47.5579 9.74444e-07 9.83336e-07 -1.52241e-05 -9.06961e-06 -2.23847 -2.21843 0.233256 0.234546 3.3193 4.21635
34.15 -48.0238 -47.5527 9.74461e-07 9.83337e-07 -1.52129e-05 -9.06895e-06 -2.23506 -2.21802 0.233247 0.234537 3.41258 4.22625
34.2 -47.971 -47.5493 9.74477e-07 9.83338e-07 -1.52019e-05 -9.06853e-06 -2.23169 -2.21772 0.233238 0.234528 3.50447 4.2329
34.25 -47.9191 -47.5479 9.74492e-07 9.83338e-07 -1.51911e-05 -9.06835e-06 -2.22838 -2.21754 0.233229 0.234518 3.59492 4.23625
34.3 -47.868 -47.5484 9.74508e-07 9.83338e-07 -1.51804e-05 -9.06841e-06 -2.22512 -2.21748 0.233219 0.234509 3.68388 4.23625
34.35 -47.8179 -47.5508 9.74523e-07 9.83338e-07 -1.517e-05 -9.06872e-06 -2.22192 -2.21755 0.23321 0.234499 3.77129 4.23284
34.4 -47.7687 -47.5553 9.74538e-07 9.83337e-07 -1.51597e-05 -9.06927e-06 -2.21878 -2.21774 0.233201 0.23449 3.8571 4.22597
34.45 -47.7204 -47.5618 9.74553e-07 9.83336e-07 -1.51497e-05 -9.07008e-06 -2.2157 -2.21805 0.233191 0.234481 3.94124 4.21561
34.5 -47.6732 -47.5703 9.74567e-07 9.83335e-07 -1.51399e-05 -9.07115e-06 -2.21268 -2.2185 0.233182 0.234471 4.02365 4.20171
34.55 -47.6271 -47.5808 9.74581e-07 9.83333e-07 -1.51302e-05 -9.07247e-06 -2.20973 -2.21907 0.233173 0.234462 4.10427 4.18424
34.6 -47.582 -47.5935 9.74595e-07 9.83331e-07 -1.51208e-05 -9.07405e-06 -2.20685 -2.21977 0.233163 0.234453 4.18302 4.16319
34.65 -47.5381 -47.6082 9.74608e-07 9.83329e-07 -1.51117e-05 -9.07589e-06 -2.20404 -2.2206 0.233154 0.234443 4.25985 4.13852
34.7 -47.4953 -47.625 9.74621e-07 9.83326e-07 -1.51028e-05 -9.07799e-06 -2.2013 -2.22155 0.233145 0.234434 4.33465 4.11023
34.75 -47.4538 -47.6439 9.74634e-07 9.83323e-07 -1.50941e-05 -9.08035e-06 -2.19863 -2.22264 0.233136 0.234425 4.40737 4.07832
34.8 -47.4135 -47.6649 9.74646e-07 9.83319e-07 -1.50857e-05 -9.08297e-06 -2.19605 -2.22386 0.233126 0.234415 4.47791 4.04278
34.85 -47.3746 -47.6879 9.74658e-07 9.83315e-07 -1.50776e-05 -9.08585e-06 -2.19355 -2.22521 0.233117 0.234406 4.54619 4.00363
34.9 -47.337 -47.713 9.7467e-07 9.83311e-07 -1.50698e-05 -9.08899e-06 -2.19113 -2.22669 0.233108 0.234397 4.61212 3.9609
34.95 -47.3008 -47.7402 9.74681e-07 9.83306e-07 -1.50623e-05 -9.09238e-06 -2.1888 -2.22829 0.233098 0.234387 4.6756 3.91462
35 -47.2662 -47.7693 9.74691e-07 9.83301e-07 -1.5055e-05 -9.09602e-06 -2.18656 -2.23002 0.233089 0.234378 4.73654 3.86483
35.05 -47.233 -47.8005 9.74702e-07 9.83296e-07 -1.50481e-05 -9.09992e-06 -2.18442 -2.23187 0.23308 0.234369 4.79484 3.81159
35.1 -47.2015 -47.8335 9.74711e-07 9.8329e-07 -1.50416e-05 -9.10405e-06 -2.18238 -2.23385 0.23307 0.234359 4.85039 3.75495
35.15 -47.1716 -47.8685 9.74721e-07 9.83284e-07 -1.50353e-05 -9.10842e-06 -2.18044 -2.23594 0.233061 0.23435 4.90309 3.695
35.2 -47.1434 -47.9053 9.74729e-07 9.83277e-07 -1.50295e-05 -9.11303e-06 -2.17861 -2.23814 0.233052 0.23434 4.95281 3.63183
35.25 -47.1171 -47.9439 9.74737e-07 9.8327e-07 -1.5024e-05 -9.11785e-06 -2.17688 -2.24046 0.233043 0.234331 4.99946 3.56553
35.3 -47.0925 -47.9843 9.74745e-07 9.83263e-07 -1.50189e-05 -9.12289e-06 -2.17528 -2.24289 0.233033 0.234322 5.04291 3.49621
35.35 -47.0699 -48.0263 9.74752e-07 9.83256e-07 -1.50142e-05 -9.12814e-06 -2.17379 -2.24541 0.233024 0.234312 5.08304 3.42401
35.4 -47.0493 -48.0698 9.74759e-07 9.83248e-07 -1.50099e-05 -9.13358e-06 -2.17242 -2.24804 0.233015 0.234303 5.11973 3.34905
35.45 -47.0307 -48.1149 9.74765e-07 9.8324e-07 -1.5006e-05 -9.13921e-06 -2.17119 -2.25075 0.233005 0.234294 5.15285 3.27148
35.5 -47.0143 -48.1613 9.7477e-07 9.83232e-07 -1.50026e-05 -9.14502e-06 -2.17008 -2.25356 0.232996 0.234284 5.18228 3.19146
35.55 -47.0001 -48.209 9.74774e-07 9.83223e-07 -1.49996e-05 -9.15098e-06 -2.16911 -2.25644 0.232987 0.234275 5.20789 3.10916
35.6 -46.9881 -48.258 9.74778e-07 9.83215e-07 -1.49971e-05 -9.1571e-06 -2.16829 -2.2594 0.232977 0.234266 5.22954 3.02475
35.65 -46.9786 -48.308 9.74782e-07 9.83206e-07 -1.49951e-05 -9.16335e-06 -2.1676 -2.26243 0.232968 0.234256 5.24711 2.93843
35.7 -46.9714 -48.3589 9.74784e-07 9.83197e-07 -1.49936e-05 -9.16972e-06 -2.16707 -2.26551 0.232959 0.234247 5.26046 2.85039
35.75 -46.9667 -48.4108 9.74786e-07 9.83187e-07 -1.49926e-05 -9.1762e-06 -2.1667 -2.26865 0.23295 0.234238 5.26947 2.76085
35.8 -46.9646 -48.4633 9.74787e-07 9.83178e-07 -1.49922e-05 -9.18277e-06 -2.16648 -2.27184 0.23294 0.234228 5.274 2.67
35.85 -46.9652 -48.5165 9.74787e-07 9.83168e-07 -1.49923e-05 -9.18941e-06 -2.16643 -2.27506 0.232931 0.234219 5.27392 2.57808
35.9 -46.9685 -48.5701 9.74787e-07 9.83159e-07 -1.4993e-05 -9.19612e-06 -2.16655 -2.27831 0.232922 0.23421 5.26911 2.48531
35.95 -46.9746 -48.6241 9.74785e-07 9.83149e-07 -1.49943e-05 -9.20286e-06 -2.16684 -2.28158 0.232912 0.2342 5.25946 2.39191
36 -46.9835 -48.6783 9.74783e-07 9.83139e-07 -1.49961e-05 -9.20963e-06 -2.1673 -2.28486 0.232903 0.234191 5.24483 2.29811
36.05 -46.9953 -48.7325 9.7478e-07 9.8313e-07 -1.49986e-05 -9.21641e-06 -2.16795 -2.28815 0.232894 0.234182 5.22512 2.20416
36.1 -47.0101 -48.7867 9.74776e-07 9.8312e-07 -1.50017e-05 -9.22319e-06 -2.16878 -2.29144 0.232885 0.234172 5.20022 2.11028
36.15 -47.028 -48.8407 9.74771e-07 9.8311e-07 -1.50054e-05 -9.22994e-06 -2.1698 -2.29471 0.232875 0.234163 5.17004 2.01671
36.2 -47.0489 -48.8943 9.74765e-07 9.831e-07 -1.50098e-05 -9.23664e-06 -2.17101 -2.29796 0.232866 0.234154 5.1345 1.92368
36.25 -47.0729 -48.9476 9.74758e-07 9.83091e-07 -1.50148e-05 -9.24329e-06 -2.17241 -2.30118 0.232857 0.234144 5.0935 1.8314
36.3 -47.1001 -49.0002 9.74751e-07 9.83081e-07 -1.50204e-05 -9.24987e-06 -2.17401 -2.30437 0.232847 0.234135 5.04699 1.74012
36.35 -47.1305 -49.0521 9.74742e-07 9.83072e-07 -1.50268e-05 -9.25636e-06 -2.17581 -2.30751 0.232838 0.234126 4.99491 1.65003
36.4 -47.1641 -49.1032 9.74732e-07 9.83062e-07 -1.50338e-05 -9.26274e-06 -2.1778 -2.3106 0.232829 0.234116 4.93723 1.56136
36.45 -47.2009 -49.1533 9.74722e-07 9.83053e-07 -1.50414e-05 -9.26901e-06 -2.17999 -2.31363 0.232819 0.234107 4.87393 1.4743
36.5 -47.241 -49.2024 9.7471e-07 9.83044e-07 -1.50498e-05 -9.27515e-06 -2.18239 -2.31659 0.23281 0.234097 4.805 1.38905
36.55 -47.2842 -49.2503 9.74698e-07 9.83035e-07 -1.50588e-05 -9.28114e-06 -2.18498 -2.31948 0.232801 0.234088 4.73045 1.30578
36.6 -47.3306 -49.297 9.74684e-07 9.83027e-07 -1.50684e-05 -9.28697e-06 -2.18776 -2.3223 0.232792 0.234079 4.65033 1.22467
36.65 -47.3802 -49.3423 9.7467e-07 9.83019e-07 -1.50788e-05 -9.29264e-06 -2.19075 -2.32503 0.232782 0.234069 4.56469 1.14587
36.7 -47.4329 -49.3863 9.74654e-07 9.83011e-07 -1.50897e-05 -9.29813e-06 -2.19392 -2.32767 0.232773 0.23406 4.47362 1.06955
36.75 -47.4886 -49.4286 9.74638e-07 9.83003e-07 -1.51013e-05 -9.30343e-06 -2.19728 -2.33021 0.232764 0.234051 4.37721 0.995821
36.8 -47.5473 -49.4695 9.74621e-07 9.82995e-07 -1.51136e-05 -9.30853e-06 -2.20083 -2.33266 0.232754 0.234041 4.2756 0.924821
36.85 -47.6088 -49.5086 9.74603e-07 9.82988e-07 -1.51264e-05 -9.31342e-06 -2.20455 -2.33501 0.232745 0.234032 4.16894 0.856656
36.9 -47.6731 -49.5461 9.74584e-07 9.82981e-07 -1.51398e-05 -9.31811e-06 -2.20844 -2.33725 0.232736 0.234023 4.05741 0.791424
36.95 -47.7401 -49.5819 9.74564e-07 9.82975e-07 -1.51537e-05 -9.32258e-06 -2.2125 -2.33938 0.232727 0.234013 3.94123 0.729208
37 -47.8096 -49.6158 9.74544e-07 9.82968e-07 -1.51682e-05 -9.32682e-06 -2.21672 -2.3414 0.232717 0.234004 3.82063 0.67008
37.05 -47.8815 -49.648 9.74522e-07 9.82962e-07 -1.51832e-05 -9.33084e-06 -2.22107 -2.34331 0.232708 0.233995 3.69587 0.6141
37.1 -47.9555 -49.6783 9.745e-07 9.82957e-07 -1.51986e-05 -9.33463e-06 -2.22557 -2.3451 0.232699 0.233985 3.56724 0.561313
37.15 -48.0316 -49.7067 9.74478e-07 9.82951e-07 -1.52144e-05 -9.33818e-06 -2.23019 -2.34678 0.232689 0.233976 3.43504 0.511754
37.2 -48.1094 -49.7333 9.74455e-07 9.82946e-07 -1.52307e-05 -9.3415e-06 -2.23492 -2.34834 0.23268 0.233967 3.29963 0.465445
37.25 -48.1889 -49.758 9.74431e-07 9.82942e-07 -1.52472e-05 -9.34459e-06 -2.23975 -2.34978 0.232671 0.233957 3.16135 0.4224
37.3 -48.2698 -49.7808 9.74407e-07 9.82938e-07 -1.52641e-05 -9.34744e-06 -2.24467 -2.35111 0.232662 0.233948 3.02058 0.382618
37.35 -48.3519 -49.8018 9.74382e-07 9.82934e-07 -1.52812e-05 -9.35006e-06 -2.24966 -2.35232 0.232652 0.233939 2.87773 0.346093
37.4 -48.4349 -49.8209 9.74358e-07 9.8293e-07 -1.52985e-05 -9.35245e-06 -2.2547 -2.35341 0.232643 0.233929 2.73321 0.312805
37.45 -48.5186 -49.8381 9.74333e-07 9.82927e-07 -1.53159e-05 -9.3546e-06 -2.25979 -2.35439 0.232634 0.23392 2.58744 0.28273
37.5 -48.6027 -49.8535 9.74307e-07 9.82924e-07 -1.53334e-05 -9.35653e-06 -2.26491 -2.35526 0.232624 0.233911 2.44086 0.255832
37.55 -48.687 -49.8672 9.74282e-07 9.82921e-07 -1.5351e-05 -9.35823e-06 -2.27003 -2.35601 0.232615 0.233901 2.29392 0.23207
37.6 -48.7713 -49.879 9.74257e-07 9.82919e-07 -1.53685e-05 -9.35971e-06 -2.27515 -2.35665 0.232606 0.233892 2.14705 0.211396
37.65 -48.8552 -49.8891 9.74231e-07 9.82917e-07 -1.5386e-05 -9.36098e-06 -2.28026 -2.35719 0.232597 0.233883 2.00072 0.193754
37.7 -48.9385 -49.8975 9.74206e-07 9.82915e-07 -1.54034e-05 -9.36203e-06 -2.28532 -2.35762 0.232587 0.233873 1.85536 0.179087
37.75 -49.021 -49.9043 9.74181e-07 9.82914e-07 -1.54206e-05 -9.36287e-06 -2.29033 -2.35794 0.232578 0.233864 1.71141 0.167328
37.8 -49.1024 -49.9094 9.74157e-07 9.82913e-07 -1.54375e-05 -9.36351e-06 -2.29528 -2.35817 0.232569 0.233855 1.56931 0.15841
37.85 -49.1825 -49.9129 9.74132e-07 9.82912e-07 -1.54542e-05 -9.36395e-06 -2.30014 -2.35829 0.23256 0.233845 1.42946 0.152259
37.9 -49.2611 -49.9149 9.74108e-07 9.82911e-07 -1.54706e-05 -9.3642e-06 -2.30491 -2.35832 0.23255 0.233836 1.29226 0.148802
37.95 -49.3379 -49.9154 9.74085e-07 9.82911e-07 -1.54866e-05 -9.36426e-06 -2.30957 -2.35826 0.232541 0.233827 1.1581 0.147959
38 -49.4127 -49.9144 9.74062e-07 9.82911e-07 -1.55022e-05 -9.36414e-06 -2.31411 -2.35811 0.232532 0.233817 1.02732 0.14965
38.05 -49.4854 -49.9121 9.7404e-07 9.82912e-07 -1.55173e-05 -9.36385e-06 -2.31851 -2.35787 0.232522 0.233808 0.90027 0.153794
38.1 -49.5558 -49.9084 9.74019e-07 9.82912e-07 -1.5532e-05 -9.36338e-06 -2.32277 -2.35754 0.232513 0.233799 0.77725 0.160308
38.15 -49.6237 -49.9034 9.73998e-07 9.82913e-07 -1.55461e-05 -9.36275e-06 -2.32688 -2.35713 0.232504 0.233789 0.65854 0.169107
38.2 -49.689 -49.8971 9.73978e-07 9.82914e-07 -1.55597e-05 -9.36197e-06 -2.33082 -2.35665 0.232495 0.23378 0.544393 0.180108
38.25 -49.7515 -49.8896 9.73959e-07 9.82915e-07 -1.55727e-05 -9.36103e-06 -2.33459 -2.35609 0.232485 0.233771 0.435031 0.193225
38.3 -49.8111 -49.881 9.7394e-07 9.82917e-07 -1.55852e-05 -9.35995e-06 -2.33819 -2.35546 0.232476 0.233761 0.330646 0.208374
38.35 -49.8678 -49.8712 9.73923e-07 9.82918e-07 -1.5597e-05 -9.35873e-06 -2.3416 -2.35476 0.232467 0.233752 0.2314 0.225471
38.4 -49.9215 -49.8604 9.73906e-07 9.8292e-07 -1.56082e-05 -9.35738e-06 -2.34483 -2.35399 0.232457 0.233743 0.137428 0.244432
38.45 -49.9721 -49.8486 9.7389e-07 9.82922e-07 -1.56187e-05 -9.35591e-06 -2.34786 -2.35317 0.232448 0.233734 0.0488323 0.265174
38.5 -50.0196 -49.8358 9.73876e-07 9.82924e-07 -1.56286e-05 -9.35431e-06 -2.3507 -2.35228 0.232439 0.233724 -0.03431 0.287614
38.55 -50.0639 -49.8221 9.73862e-07 9.82927e-07 -1.56378e-05 -9.35259e-06 -2.35335 -2.35133 0.23243 0.233715 -0.11195 0.311672
38.6 -50.105 -49.8075 9.73849e-07 9.82929e-07 -1.56464e-05 -9.35077e-06 -2.3558 -2.35033 0.23242 0.233706 -0.184064 0.337267
38.65 -50.143 -49.7921 9.73837e-07 9.82932e-07 -1.56543e-05 -9.34884e-06 -2.35805 -2.34928 0.232411 0.233696 -0.250652 0.364322
38.7 -50.1779 -49.7759 9.73826e-07 9.82935e-07 -1.56616e-05 -9.34682e-06 -2.36011 -2.34818 0.232402 0.233687 -0.311738 0.392758
38.75 -50.2096 -49.759 9.73816e-07 9.82938e-07 -1.56682e-05 -9.3447e-06 -2.36198 -2.34703 0.232393 0.233678 -0.367364 0.4225
38.8 -50.2382 -49.7413 9.73807e-07 9.82941e-07 -1.56741e-05 -9.34249e-06 -2.36365 -2.34584 0.232383 0.233668 -0.417595 0.453474
38.85 -50.2638 -49.723 9.73799e-07 9.82944e-07 -1.56794e-05 -9.34021e-06 -2.36514 -2.34461 0.232374 0.233659 -0.462508 0.485607
38.9 -50.2864 -49.7041 9.73792e-07 9.82948e-07 -1.56842e-05 -9.33784e-06 -2.36644 -2.34334 0.232365 0.23365 -0.502199 0.518828
38.95 -50.3061 -49.6846 9.73785e-07 9.82951e-07 -1.56883e-05 -9.33541e-06 -2.36757 -2.34204 0.232355 0.23364 -0.536776 0.553067
39 -50.3229 -49.6646 9.7378e-07 9.82955e-07 -1.56918e-05 -9.3329e-06 -2.36851 -2.3407 0.232346 0.233631 -0.566359 0.588256
39.05 -50.337 -49.6441 9.73775e-07 9.82958e-07 -1.56947e-05 -9.33034e-06 -2.36929 -2.33933 0.232337 0.233622 -0.591079 0.624329
39.1 -50.3483 -49.6231 9.73771e-07 9.82962e-07 -1.56971e-05 -9.32771e-06 -2.36989 -2.33793 0.232328 0.233612 -0.611073 0.661221
39.15 -50.357 -49.6017 9.73768e-07 9.82966e-07 -1.56989e-05 -9.32504e-06 -2.37034 -2.33651 0.232318 0.233603 -0.626487 0.698869
39.2 -50.3633 -49.5799 9.73766e-07 9.8297e-07 -1.57002e-05 -9.32231e-06 -2.37063 -2.33506 0.232309 0.233594 -0.637471 0.737211
39.25 -50.367 -49.5577 9.73765e-07 9.82974e-07 -1.5701e-05 -9.31954e-06 -2.37077 -2.33359 0.2323 0.233584 -0.644181 0.776188
39.3 -50.3685 -49.5352 9.73764e-07 9.82978e-07 -1.57012e-05 -9.31673e-06 -2.37076 -2.3321 0.232291 0.233575 -0.646773 0.815741
39.35 -50.3677 -49.5125 9.73764e-07 9.82982e-07 -1.57011e-05 -9.31388e-06 -2.37062 -2.33059 0.232281 0.233566 -0.645408 0.855812
39.4 -50.3647 -49.4894 9.73764e-07 9.82986e-07 -1.57005e-05 -9.31101e-06 -2.37034 -2.32907 0.232272 0.233556 -0.640246 0.896347
39.45 -50.3596 -49.4662 9.73766e-07 9.8299e-07 -1.56994e-05 -9.3081e-06 -2.36993 -2.32753 0.232263 0.233547 -0.631447 0.93729
39.5 -50.3526 -49.4427 9.73767e-07 9.82994e-07 -1.56979e-05 -9.30517e-06 -2.3694 -2.32598 0.232254 0.233538 -0.61917 0.978589
39.55 -50.3437 -49.4191 9.7377e-07 9.82999e-07 -1.56961e-05 -9.30221e-06 -2.36876 -2.32442 0.232244 0.233528 -0.603574 1.02019
39.6 -50.3329 -49.3954 9.73773e-07 9.83003e-07 -1.56938e-05 -9.29924e-06 -2.368 -2.32285 0.232235 0.233519 -0.584815 1.06205
39.65 -50.3205 -49.3715 9.73776e-07 9.83007e-07 -1.56912e-05 -9.29626e-06 -2.36714 -2.32128 0.232226 0.23351 -0.563046 1.10411
39.7 -50.3065 -49.3475 9.7378e-07 9.83012e-07 -1.56883e-05 -9.29326e-06 -2.36617 -2.3197 0.232216 0.2335 -0.538418 1.14633
39.75 -50.2909 -49.3235 9.73785e-07 9.83016e-07 -1.56851e-05 -9.29026e-06 -2.36512 -2.31811 0.232207 0.233491 -0.511077 1.18866
