20.9 -67.6548 -67.6979 9.68553e-07 9.79695e-07 -1.93029e-05 -1.15872e-05 -3.49333 -3.49722 0.235969 0.236049 0 0 0 0
20.95 -67.5772 -67.6207 9.68576e-07 9.79709e-07 -1.92867e-05 -1.15775e-05 -3.48832 -3.49223 0.23596 0.236039 0 0 0 0
21 -67.4987 -67.5427 9.686e-07 9.79723e-07 -1.92704e-05 -1.15678e-05 -3.48325 -3.4872 0.23595 0.23603 0 0 0 0
21.05 -67.4196 -67.464 9.68623e-07 9.79737e-07 -1.92539e-05 -1.1558e-05 -3.47815 -3.48211 0.235941 0.236021 0 0 0 0
21.1 -67.3396 -67.3845 9.68647e-07 9.79752e-07 -1.92373e-05 -1.1548e-05 -3.47299 -3.47698 0.235931 0.236011 0 0 0 0
21.15 -67.259 -67.3043 9.68672e-07 9.79766e-07 -1.92205e-05 -1.1538e-05 -3.46779 -3.47181 0.235922 0.236002 0 0 0 0
21.2 -67.1777 -67.2234 9.68696e-07 9.79781e-07 -1.92035e-05 -1.15279e-05 -3.46255 -3.46659 0.235912 0.235992 0 0 0 0
21.25 -67.0956 -67.1417 9.6872e-07 9.79795e-07 -1.91864e-05 -1.15177e-05 -3.45726 -3.46133 0.235903 0.235983 0 0 0 0
21.3 -67.0129 -67.0594 9.68745e-07 9.7981e-07 -1.91692e-05 -1.15074e-05 -3.45194 -3.45602 0.235894 0.235974 0 0 0 0
21.35 -66.9295 -66.9764 9.6877e-07 9.79825e-07 -1.91518e-05 -1.1497e-05 -3.44656 -3.45067 0.235884 0.235964 0 0 0 0
21.4 -66.8454 -66.8927 9.68795e-07 9.7984e-07 -1.91343e-05 -1.14865e-05 -3.44115 -3.44528 0.235875 0.235955 0 0 0 0
21.45 -66.7607 -66.8084 9.68821e-07 9.79855e-07 -1.91166e-05 -1.1476e-05 -3.4357 -3.43985 0.235865 0.235945 0 0 0 0
21.5 -66.6753 -66.7234 9.68846e-07 9.79871e-07 -1.90989e-05 -1.14654e-05 -3.43021 -3.43438 0.235856 0.235936 0 0 0 0
21.55 -66.5894 -66.6378 9.68872e-07 9.79886e-07 -1.90809e-05 -1.14547e-05 -3.42468 -3.42887 0.235847 0.235926 0 0 0 0
21.6 -66.5028 -66.5515 9.68898e-07 9.79901e-07 -1.90629e-05 -1.14439e-05 -3.41911 -3.42332 0.235837 0.235917 0 0 0 0
21.65 -66.4156 -66.4647 9.68924e-07 9.79917e-07 -1.90447e-05 -1.1433e-05 -3.4135 -3.41774 0.235828 0.235908 0 0 0 0
21.7 -66.3278 -66.3773 9.68951e-07 9.79933e-07 -1.90265e-05 -1.14221e-05 -3.40786 -3.41212 0.235818 0.235898 0 0 0 0
21.75 -66.2395 -66.2893 9.68977e-07 9.79949e-07 -1.9008e-05 -1.14111e-05 -3.40218 -3.40646 0.235809 0.235889 0 0 0 0
21.8 -66.1506 -66.2007 9.69004e-07 9.79965e-07 -1.89895e-05 -1.14e-05 -3.39647 -3.40077 0.2358 0.235879 0 0 0 0
21.85 -66.0612 -66.1116 9.6903e-07 9.79981e-07 -1.89709e-05 -1.13889e-05 -3.39073 -3.39504 0.23579 0.23587 0 0 0 0
21.9 -65.9713 -66.022 9.69057e-07 9.79997e-07 -1.89522e-05 -1.13777e-05 -3.38495 -3.38928 0.235781 0.235861 0 0 0 0
21.95 -65.8808 -65.9319 9.69085e-07 9.80013e-07 -1.89333e-05 -1.13664e-05 -3.37915 -3.38349 0.235771 0.235851 0 0 0 0
22 -65.7899 -65.8413 9.69112e-07 9.80029e-07 -1.89144e-05 -1.13551e-05 -3.37331 -3.37767 0.235762 0.235842 0 0 0 0
22.05 -65.6985 -65.7502 9.69139e-07 9.80046e-07 -1.88953e-05 -1.13437e-05 -3.36744 -3.37182 0.235753 0.235832 0 0 0 0
22.1 -65.6066 -65.6586 9.69167e-07 9.80062e-07 -1.88762e-05 -1.13323e-05 -3.36155 -3.36595 0.235743 0.235823 0 0 0 0
22.15 -65.5144 -65.5666 9.69195e-07 9.80079e-07 -1.8857e-05 -1.13208e-05 -3.35563 -3.36004 0.235734 0.235814 0 0 0 0
22.2 -65.4217 -65.4742 9.69222e-07 9.80095e-07 -1.88377e-05 -1.13092e-05 -3.34968 -3.35411 0.235724 0.235804 0 0 0 0
22.25 -65.3286 -65.3813 9.6925e-07 9.80112e-07 -1.88183e-05 -1.12976e-05 -3.34371 -3.34815 0.235715 0.235795 0 0 0 0
22.3 -65.2351 -65.2881 9.69278e-07 9.80129e-07 -1.87988e-05 -1.1286e-05 -3.33772 -3.34217 0.235705 0.235785 0 0 0 0
22.35 -65.1412 -65.1945 9.69307e-07 9.80146e-07 -1.87792e-05 -1.12743e-05 -3.3317 -3.33617 0.235696 0.235776 0 0 0 0
22.4 -65.047 -65.1005 9.69335e-07 9.80163e-07 -1.87596e-05 -1.12625e-05 -3.32566 -3.33014 0.235687 0.235766 0 0 0 0
22.45 -64.9525 -65.0062 9.69363e-07 9.8018e-07 -1.87399e-05 -1.12507e-05 -3.3196 -3.32409 0.235677 0.235757 0 0 0 0
22.5 -64.8576 -64.9116 9.69392e-07 9.80197e-07 -1.87201e-05 -1.12389e-05 -3.31352 -3.31803 0.235668 0.235748 0 0 0 0
22.55 -64.7625 -64.8166 9.6942e-07 9.80214e-07 -1.87003e-05 -1.1227e-05 -3.30742 -3.31194 0.235658 0.235738 0 0 0 0
22.6 -64.667 -64.7214 9.69449e-07 9.80231e-07 -1.86804e-05 -1.12151e-05 -3.30131 -3.30584 0.235649 0.235729 0 0 0 0
22.65 -64.5714 -64.6259 9.69478e-07 9.80248e-07 -1.86605e-05 -1.12032e-05 -3.29518 -3.29972 0.23564 0.235719 0 0 0 0
22.7 -64.4754 -64.5302 9.69506e-07 9.80265e-07 -1.86405e-05 -1.11912e-05 -3.28904 -3.29358 0.23563 0.23571 0 0 0 0
22.75 -64.3793 -64.4342 9.69535e-07 9.80283e-07 -1.86205e-05 -1.11792e-05 -3.28288 -3.28744 0.235621 0.235701 0 0 0 0
22.8 -64.2829 -64.338 9.69564e-07 9.803e-07 -1.86004e-05 -1.11672e-05 -3.27671 -3.28127 0.235611 0.235691 0 0 0 0
22.85 -64.1864 -64.2416 9.69593e-07 9.80317e-07 -1.85803e-05 -1.11551e-05 -3.27053 -3.2751 0.235602 0.235682 0 0 0 0
22.9 -64.0897 -64.1451 9.69622e-07 9.80335e-07 -1.85601e-05 -1.11431e-05 -3.26434 -3.26892 0.235593 0.235672 0 0 0 0
22.95 -63.9928 -64.0484 9.69651e-07 9.80352e-07 -1.854e-05 -1.1131e-05 -3.25814 -3.26272 0.235583 0.235663 0 0 0 0
23 -63.8958 -63.9515 9.69681e-07 9.8037e-07 -1.85197e-05 -1.11189e-05 -3.25193 -3.25652 0.235574 0.235654 0 0 0 0
23.05 -63.7986 -63.8545 9.6971e-07 9.80387e-07 -1.84995e-05 -1.11067e-05 -3.24571 -3.25031 0.235564 0.235644 0 0 0 0
23.1 -63.7014 -63.7574 9.69739e-07 9.80405e-07 -1.84793e-05 -1.10946e-05 -3.23949 -3.2441 0.235555 0.235635 0 0 0 0
23.15 -63.6041 -63.6602 9.69768e-07 9.80422e-07 -1.8459e-05 -1.10825e-05 -3.23326 -3.23787 0.235546 0.235625 0 0 0 0
23.2 -63.5067 -63.5629 9.69798e-07 9.8044e-07 -1.84387e-05 -1.10703e-05 -3.22703 -3.23165 0.235536 0.235616 0 0 0 0
23.25 -63.4093 -63.4656 9.69827e-07 9.80457e-07 -1.84184e-05 -1.10581e-05 -3.2208 -3.22542 0.235527 0.235607 0 0 0 0
23.3 -63.3118 -63.3682 9.69856e-07 9.80475e-07 -1.83981e-05 -1.1046e-05 -3.21457 -3.21919 0.235517 0.235597 0 0 0 0
23.35 -63.2143 -63.2709 9.69885e-07 9.80492e-07 -1.83778e-05 -1.10338e-05 -3.20833 -3.21296 0.235508 0.235588 0 0 0 0
23.4 -63.1168 -63.1735 9.69915e-07 9.8051e-07 -1.83575e-05 -1.10216e-05 -3.2021 -3.20673 0.235499 0.235578 0 0 0 0
23.45 -63.0194 -63.0761 9.69944e-07 9.80528e-07 -1.83372e-05 -1.10094e-05 -3.19586 -3.2005 0.235489 0.235569 0 0 0 0
23.5 -62.9219 -62.9787 9.69973e-07 9.80545e-07 -1.83169e-05 -1.09973e-05 -3.18963 -3.19427 0.23548 0.23556 0 0 0 0
23.55 -62.8245 -62.8814 9.70003e-07 9.80563e-07 -1.82966e-05 -1.09851e-05 -3.1834 -3.18804 0.23547 0.23555 0 0 0 0
23.6 -62.7272 -62.7841 9.70032e-07 9.8058e-07 -1.82763e-05 -1.09729e-05 -3.17718 -3.18182 0.235461 0.235541 0 0 0 0
23.65 -62.6299 -62.6869 9.70061e-07 9.80598e-07 -1.8256e-05 -1.09608e-05 -3.17096 -3.17561 0.235452 0.235531 0 0 0 0
23.7 -62.5328 -62.5898 9.7009e-07 9.80615e-07 -1.82358e-05 -1.09487e-05 -3.16475 -3.1694 0.235442 0.235522 0 0 0 0
23.75 -62.4357 -62.4928 9.7012e-07 9.80633e-07 -1.82156e-05 -1.09365e-05 -3.15854 -3.16319 0.235433 0.235513 0 0 0 0
23.8 -62.3388 -62.3959 9.70149e-07 9.8065e-07 -1.81954e-05 -1.09244e-05 -3.15235 -3.157 0.235424 0.235503 0 0 0 0
23.85 -62.2419 -62.2992 9.70178e-07 9.80668e-07 -1.81752e-05 -1.09123e-05 -3.14616 -3.15081 0.235414 0.235494 0 0 0 0
23.9 -62.1453 -62.2025 9.70207e-07 9.80685e-07 -1.8155e-05 -1.09002e-05 -3.13998 -3.14463 0.235405 0.235484 0 0 0 0
23.95 -62.0488 -62.1061 9.70236e-07 9.80703e-07 -1.81349e-05 -1.08882e-05 -3.13381 -3.13846 0.235395 0.235475 0 0 0 0
24 -61.9524 -62.0098 9.70265e-07 9.8072e-07 -1.81149e-05 -1.08761e-05 -3.12765 -3.13231 0.235386 0.235466 0 0 0 0
24.05 -61.8563 -61.9136 9.70294e-07 9.80737e-07 -1.80948e-05 -1.08641e-05 -3.12151 -3.12616 0.235377 0.235456 0 0 0 0
24.1 -61.7603 -61.8177 9.70323e-07 9.80755e-07 -1.80748e-05 -1.08521e-05 -3.11538 -3.12003 0.235367 0.235447 0 0 0 0
24.15 -61.6645 -61.722 9.70352e-07 9.80772e-07 -1.80549e-05 -1.08402e-05 -3.10926 -3.11391 0.235358 0.235437 0 0 0 0
24.2 -61.569 -61.6265 9.70381e-07 9.80789e-07 -1.8035e-05 -1.08282e-05 -3.10315 -3.1078 0.235348 0.235428 0 0 0 0
24.25 -61.4737 -61.5312 9.70409e-07 9.80807e-07 -1.80151e-05 -1.08163e-05 -3.09706 -3.10171 0.235339 0.235419 0 0 0 0
24.3 -61.3786 -61.4362 9.70438e-07 9.80824e-07 -1.79953e-05 -1.08044e-05 -3.09099 -3.09564 0.23533 0.235409 0 0 0 0
24.35 -61.2838 -61.3414 9.70466e-07 9.80841e-07 -1.79756e-05 -1.07926e-05 -3.08493 -3.08958 0.23532 0.2354 0 0 0 0
24.4 -61.1892 -61.2468 9.70495e-07 9.80858e-07 -1.79559e-05 -1.07808e-05 -3.07889 -3.08353 0.235311 0.23539 0 0 0 0
24.45 -61.0949 -61.1526 9.70523e-07 9.80875e-07 -1.79362e-05 -1.0769e-05 -3.07286 -3.07751 0.235301 0.235381 0 0 0 0
24.5 -61.0009 -61.0586 9.70552e-07 9.80892e-07 -1.79166e-05 -1.07572e-05 -3.06685 -3.0715 0.235292 0.235372 0 0 0 0
24.55 -60.9071 -60.9648 9.7058e-07 9.80909e-07 -1.78971e-05 -1.07455e-05 -3.06086 -3.06551 0.235283 0.235362 0 0 0 0
24.6 -60.8137 -60.8714 9.70608e-07 9.80926e-07 -1.78776e-05 -1.07339e-05 -3.05489 -3.05954 0.235273 0.235353 0 0 0 0
24.65 -60.7205 -60.7783 9.70636e-07 9.80943e-07 -1.78582e-05 -1.07222e-05 -3.04894 -3.05359 0.235264 0.235344 0 0 0 0
24.7 -60.6277 -60.6855 9.70664e-07 9.80959e-07 -1.78389e-05 -1.07106e-05 -3.04301 -3.04766 0.235254 0.235334 0 0 0 0
24.75 -60.5351 -60.593 9.70692e-07 9.80976e-07 -1.78196e-05 -1.0699e-05 -3.0371 -3.04175 0.235245 0.235325 0 0 0 0
24.8 -60.4429 -60.5008 9.7072e-07 9.80993e-07 -1.78004e-05 -1.06875e-05 -3.0312 -3.03586 0.235236 0.235315 0 0 0 0
24.85 -60.351 -60.409 9.70747e-07 9.81009e-07 -1.77812e-05 -1.0676e-05 -3.02533 -3.02999 0.235226 0.235306 0 0 0 0
24.9 -60.2594 -60.3175 9.70775e-07 9.81026e-07 -1.77621e-05 -1.06646e-05 -3.01948 -3.02414 0.235217 0.235297 0 0 0 0
24.95 -60.1682 -60.2263 9.70803e-07 9.81042e-07 -1.77431e-05 -1.06532e-05 -3.01365 -3.01831 0.235208 0.235287 0 0 0 0
25 -60.0773 -60.1355 9.7083e-07 9.81059e-07 -1.77242e-05 -1.06419e-05 -3.00785 -3.01251 0.235198 0.235278 0 0 0 0
25.05 -59.9868 -60.045 9.70857e-07 9.81075e-07 -1.77053e-05 -1.06305e-05 -3.00206 -3.00672 0.235189 0.235268 0 0 0 0
25.1 -59.8966 -59.9548 9.70884e-07 9.81091e-07 -1.76865e-05 -1.06193e-05 -2.9963 -3.00096 0.235179 0.235259 0 0 0 0
25.15 -59.8067 -59.8651 9.70911e-07 9.81108e-07 -1.76678e-05 -1.06081e-05 -2.99056 -2.99522 0.23517 0.23525 0 0 0 0
25.2 -59.7172 -59.7757 9.70938e-07 9.81124e-07 -1.76492e-05 -1.05969e-05 -2.98484 -2.98951 0.235161 0.23524 0 0 0 0
25.25 -59.6281 -59.6866 9.70965e-07 9.8114e-07 -1.76306e-05 -1.05857e-05 -2.97915 -2.98382 0.235151 0.235231 0 0 0 0
25.3 -59.5393 -59.5979 9.70992e-07 9.81156e-07 -1.76121e-05 -1.05747e-05 -2.97347 -2.97815 0.235142 0.235221 0 0 0 0
25.35 -59.4508 -59.5096 9.71019e-07 9.81172e-07 -1.75937e-05 -1.05636e-05 -2.96782 -2.97251 0.235132 0.235212 0 0 0 0
25.4 -59.3628 -59.4216 9.71045e-07 9.81188e-07 -1.75753e-05 -1.05526e-05 -2.9622 -2.96688 0.235123 0.235203 0 0 0 0
25.45 -59.2751 -59.3341 9.71072e-07 9.81204e-07 -1.7557e-05 -1.05417e-05 -2.95659 -2.96129 0.235114 0.235193 0 0 0 0
25.5 -59.1877 -59.2468 9.71098e-07 9.81219e-07 -1.75389e-05 -1.05308e-05 -2.95101 -2.95571 0.235104 0.235184 0 0 0 0
25.55 -59.1007 -59.16 9.71124e-07 9.81235e-07 -1.75207e-05 -1.05199e-05 -2.94546 -2.95016 0.235095 0.235175 0 0 0 0
25.6 -59.0141 -59.0735 9.7115e-07 9.81251e-07 -1.75027e-05 -1.05091e-05 -2.93992 -2.94464 0.235086 0.235165 0 0 0 0
25.65 -58.9279 -58.9874 9.71176e-07 9.81266e-07 -1.74847e-05 -1.04983e-05 -2.93441 -2.93913 0.235076 0.235156 0 0 0 0
25.7 -58.842 -58.9017 9.71202e-07 9.81282e-07 -1.74668e-05 -1.04876e-05 -2.92892 -2.93365 0.235067 0.235146 0 0 0 0
25.75 -58.7564 -58.8164 9.71228e-07 9.81297e-07 -1.7449e-05 -1.0477e-05 -2.92346 -2.9282 0.235057 0.235137 0 0 0 0
25.8 -58.6712 -58.7314 9.71254e-07 9.81313e-07 -1.74312e-05 -1.04663e-05 -2.91802 -2.92277 0.235048 0.235128 0 0 0 0
25.85 -58.5864 -58.6468 9.71279e-07 9.81328e-07 -1.74136e-05 -1.04558e-05 -2.9126 -2.91736 0.235039 0.235118 0 0 0 0
25.9 -58.502 -58.5625 9.71305e-07 9.81343e-07 -1.7396e-05 -1.04452e-05 -2.9072 -2.91197 0.235029 0.235109 0 0 0 0
25.95 -58.4178 -58.4786 9.7133e-07 9.81358e-07 -1.73785e-05 -1.04347e-05 -2.90183 -2.90661 0.23502 0.2351 0 0 0 0
26 -58.3341 -58.3951 9.71355e-07 9.81373e-07 -1.7361e-05 -1.04243e-05 -2.89647 -2.90127 0.235011 0.23509 0 0 0 0
26.05 -58.2507 -58.312 9.7138e-07 9.81389e-07 -1.73436e-05 -1.04139e-05 -2.89114 -2.89596 0.235001 0.235081 0 0 0 0
26.1 -58.1676 -58.2292 9.71405e-07 9.81403e-07 -1.73263e-05 -1.04036e-05 -2.88584 -2.89066 0.234992 0.235071 0 0 0 0
26.15 -58.0849 -58.1467 9.7143e-07 9.81418e-07 -1.73091e-05 -1.03933e-05 -2.88055 -2.88539 0.234982 0.235062 0 0 0 0
26.2 -58.0025 -58.0647 9.71455e-07 9.81433e-07 -1.72919e-05 -1.0383e-05 -2.87529 -2.88015 0.234973 0.235053 0 0 0 0
26.25 -57.9204 -57.9829 9.7148e-07 9.81448e-07 -1.72748e-05 -1.03728e-05 -2.87004 -2.87492 0.234964 0.235043 0 0 0 0
26.3 -57.8387 -57.9015 9.71505e-07 9.81463e-07 -1.72578e-05 -1.03626e-05 -2.86482 -2.86972 0.234954 0.235034 0 0 0 0
26.35 -57.7573 -57.8205 9.71529e-07 9.81477e-07 -1.72408e-05 -1.03525e-05 -2.85962 -2.86454 0.234945 0.235024 0 0 0 0
26.4 -57.6762 -57.7397 9.71554e-07 9.81492e-07 -1.72239e-05 -1.03424e-05 -2.85443 -2.85938 0.234936 0.235015 0 0 0 0
26.45 -57.5954 -57.6593 9.71578e-07 9.81507e-07 -1.72071e-05 -1.03323e-05 -2.84927 -2.85424 0.234926 0.235006 0 0 0 0
26.5 -57.5149 -57.5793 9.71602e-07 9.81521e-07 -1.71903e-05 -1.03223e-05 -2.84413 -2.84912 0.234917 0.234996 0 0 0 0
26.55 -57.4347 -57.4995 9.71626e-07 9.81535e-07 -1.71736e-05 -1.03124e-05 -2.83901 -2.84402 0.234907 0.234987 0 0 0 0
26.6 -57.3549 -57.4201 9.7165e-07 9.8155e-07 -1.7157e-05 -1.03024e-05 -2.8339 -2.83894 0.234898 0.234978 0 0 0 0
26.65 -57.2753 -57.341 9.71674e-07 9.81564e-07 -1.71404e-05 -1.02925e-05 -2.82882 -2.83388 0.234889 0.234968 0 0 0 0
26.7 -57.1959 -57.2622 9.71698e-07 9.81578e-07 -1.71239e-05 -1.02827e-05 -2.82375 -2.82884 0.234879 0.234959 0 0 0 0
26.75 -57.1169 -57.1837 9.71722e-07 9.81593e-07 -1.71074e-05 -1.02729e-05 -2.8187 -2.82382 0.23487 0.234949 0 0 0 0
26.8 -57.0381 -57.1054 9.71746e-07 9.81607e-07 -1.7091e-05 -1.02631e-05 -2.81366 -2.81882 0.234861 0.23494 0 0 0 0
26.85 -56.9596 -57.0275 9.71769e-07 9.81621e-07 -1.70746e-05 -1.02533e-05 -2.80865 -2.81384 0.234851 0.234931 0 0 0 0
26.9 -56.8814 -56.9498 9.71793e-07 9.81635e-07 -1.70583e-05 -1.02436e-05 -2.80365 -2.80887 0.234842 0.234921 0 0 0 0
26.95 -56.8034 -56.8724 9.71816e-07 9.81649e-07 -1.70421e-05 -1.0234e-05 -2.79866 -2.80392 0.234832 0.234912 0 0 0 0
27 -56.7256 -56.7953 9.7184e-07 9.81663e-07 -1.70259e-05 -1.02243e-05 -2.79369 -2.79899 0.234823 0.234903 0 0 0 0
27.05 -56.648 -56.7184 9.71863e-07 9.81677e-07 -1.70097e-05 -1.02147e-05 -2.78874 -2.79408 0.234814 0.234893 0 0 0 0
27.1 -56.5707 -56.6418 9.71887e-07 9.8169e-07 -1.69936e-05 -1.02051e-05 -2.78379 -2.78918 0.234804 0.234884 0 0 0 0
27.15 -56.4936 -56.5654 9.7191e-07 9.81704e-07 -1.69775e-05 -1.01956e-05 -2.77887 -2.78429 0.234795 0.234874 0 0 0 0
27.2 -56.4166 -56.4892 9.71933e-07 9.81718e-07 -1.69615e-05 -1.01861e-05 -2.77395 -2.77942 0.234786 0.234865 0 0 0 0
27.25 -56.3399 -56.4133 9.71956e-07 9.81732e-07 -1.69455e-05 -1.01766e-05 -2.76905 -2.77457 0.234776 0.234856 0 0 0 0
27.3 -56.2633 -56.3375 9.71979e-07 9.81745e-07 -1.69296e-05 -1.01671e-05 -2.76416 -2.76973 0.234767 0.234846 0 0 0 0
27.35 -56.1869 -56.262 9.72002e-07 9.81759e-07 -1.69137e-05 -1.01577e-05 -2.75928 -2.7649 0.234758 0.234837 0 0 0 0
27.4 -56.1107 -56.1866 9.72025e-07 9.81773e-07 -1.68978e-05 -1.01482e-05 -2.7544 -2.76008 0.234748 0.234828 0 0 0 0
27.45 -56.0346 -56.1115 9.72048e-07 9.81786e-07 -1.68819e-05 -1.01388e-05 -2.74954 -2.75528 0.234739 0.234818 0 0 0 0
27.5 -55.9586 -56.0365 9.72071e-07 9.818e-07 -1.68661e-05 -1.01295e-05 -2.74469 -2.75048 0.234729 0.234809 0 0 0 0
27.55 -55.8828 -55.9617 9.72094e-07 9.81813e-07 -1.68503e-05 -1.01201e-05 -2.73985 -2.7457 0.23472 0.2348 0 0 0 0
27.6 -55.8071 -55.887 9.72116e-07 9.81827e-07 -1.68345e-05 -1.01108e-05 -2.73501 -2.74093 0.234711 0.23479 0 0 0 0
27.65 -55.7314 -55.8125 9.72139e-07 9.8184e-07 -1.68188e-05 -1.01015e-05 -2.73018 -2.73616 0.234701 0.234781 0 0 0 0
27.7 -55.6559 -55.738 9.72162e-07 9.81854e-07 -1.6803e-05 -1.00922e-05 -2.72535 -2.73141 0.234692 0.234771 0 0 0 0
27.75 -55.5804 -55.6638 9.72185e-07 9.81867e-07 -1.67873e-05 -1.00829e-05 -2.72053 -2.72666 0.234683 0.234762 0 0 0 0
27.8 -55.5049 -55.5896 9.72207e-07 9.81881e-07 -1.67716e-05 -1.00736e-05 -2.71571 -2.72192 0.234673 0.234753 0 0 0 0
27.85 -55.4295 -55.5155 9.7223e-07 9.81894e-07 -1.67559e-05 -1.00643e-05 -2.7109 -2.71718 0.234664 0.234743 0 0 0 0
27.9 -55.3542 -55.4414 9.72253e-07 9.81907e-07 -1.67402e-05 -1.00551e-05 -2.70609 -2.71245 0.234654 0.234734 0 0 0 0
27.95 -55.2788 -55.3675 9.72275e-07 9.81921e-07 -1.67245e-05 -1.00458e-05 -2.70127 -2.70772 0.234645 0.234725 0 0 0 0
28 -55.2034 -55.2936 9.72298e-07 9.81934e-07 -1.67087e-05 -1.00366e-05 -2.69646 -2.703 0.234636 0.234715 0 0 0 0
28.05 -55.128 -55.2197 9.72321e-07 9.81947e-07 -1.6693e-05 -1.00274e-05 -2.69165 -2.69828 0.234626 0.234706 0 0 0 0
28.1 -55.0525 -55.1458 9.72343e-07 9.81961e-07 -1.66773e-05 -1.00181e-05 -2.68683 -2.69356 0.234617 0.234697 0 0 0 0
28.15 -54.977 -55.0719 9.72366e-07 9.81974e-07 -1.66616e-05 -1.00089e-05 -2.68201 -2.68884 0.234608 0.234687 0 0 0 0
28.2 -54.9014 -54.9981 9.72389e-07 9.81987e-07 -1.66458e-05 -9.99966e-06 -2.67718 -2.68412 0.234598 0.234678 0 0 0 0
28.25 -54.8256 -54.9241 9.72412e-07 9.82001e-07 -1.663e-05 -9.99042e-06 -2.67235 -2.6794 0.234589 0.234668 0 0 0 0
28.3 -54.7498 -54.8502 9.72434e-07 9.82014e-07 -1.66142e-05 -9.98117e-06 -2.66751 -2.67468 0.23458 0.234659 0 0 0 0
28.35 -54.6738 -54.7761 9.72457e-07 9.82027e-07 -1.65984e-05 -9.97192e-06 -2.66266 -2.66995 0.23457 0.23465 0 0 0 0
28.4 -54.5976 -54.702 9.7248e-07 9.82041e-07 -1.65825e-05 -9.96265e-06 -2.6578 -2.66522 0.234561 0.23464 0 0 0 0
28.45 -54.5212 -54.6278 9.72503e-07 9.82054e-07 -1.65666e-05 -9.95337e-06 -2.65293 -2.66048 0.234552 0.234631 0 0 0 0
28.5 -54.4445 -54.5534 9.72526e-07 9.82068e-07 -1.65506e-05 -9.94407e-06 -2.64804 -2.65573 0.234542 0.234622 0 0 0 0
28.55 -54.3676 -54.4789 9.72549e-07 9.82081e-07 -1.65346e-05 -9.93476e-06 -2.64313 -2.65097 0.234533 0.234612 0 0 0 0
28.6 -54.2904 -54.4041 9.72572e-07 9.82094e-07 -1.65185e-05 -9.92542e-06 -2.63821 -2.6462 0.234523 0.234603 0 0 0 0
28.65 -54.2129 -54.3292 9.72596e-07 9.82108e-07 -1.65024e-05 -9.91605e-06 -2.63327 -2.64142 0.234514 0.234594 0 0 0 0
28.7 -54.135 -54.2541 9.72619e-07 9.82121e-07 -1.64862e-05 -9.90665e-06 -2.62831 -2.63663 0.234505 0.234584 0 0 0 0
28.75 -54.0568 -54.1786 9.72642e-07 9.82135e-07 -1.64698e-05 -9.89723e-06 -2.62332 -2.63182 0.234495 0.234575 0 0 0 0
28.8 -53.9781 -54.1029 9.72666e-07 9.82149e-07 -1.64534e-05 -9.88776e-06 -2.61831 -2.62699 0.234486 0.234565 0 0 0 0
28.85 -53.8989 -54.0269 9.7269e-07 9.82162e-07 -1.6437e-05 -9.87826e-06 -2.61327 -2.62214 0.234477 0.234556 0 0 0 0
28.9 -53.8192 -53.9505 9.72714e-07 9.82176e-07 -1.64204e-05 -9.86871e-06 -2.60819 -2.61727 0.234467 0.234547 0 0 0 0
28.95 -53.7389 -53.8737 9.72738e-07 9.8219e-07 -1.64036e-05 -9.85911e-06 -2.60308 -2.61237 0.234458 0.234537 0 0 0 0
29 -53.6581 -53.7965 9.72762e-07 9.82204e-07 -1.63868e-05 -9.84946e-06 -2.59794 -2.60745 0.234449 0.234528 0 0 0 0
29.05 -53.5766 -53.7188 9.72786e-07 9.82218e-07 -1.63698e-05 -9.83975e-06 -2.59275 -2.6025 0.234439 0.234519 0 0 0 0
29.1 -53.4943 -53.6406 9.72811e-07 9.82232e-07 -1.63527e-05 -9.82997e-06 -2.58752 -2.59752 0.23443 0.234509 0 0 0 0
29.15 -53.4113 -53.5619 9.72836e-07 9.82246e-07 -1.63354e-05 -9.82013e-06 -2.58224 -2.5925 0.234421 0.2345 0 0 0 0
29.2 -53.3275 -53.4825 9.72861e-07 9.8226e-07 -1.63179e-05 -9.81021e-06 -2.57691 -2.58745 0.234411 0.234491 0 0 0 0
29.25 -53.2427 -53.4025 9.72886e-07 9.82275e-07 -1.63002e-05 -9.80021e-06 -2.57152 -2.58236 0.234402 0.234481 0 0 0 0
29.3 -53.157 -53.3218 9.72912e-07 9.82289e-07 -1.62824e-05 -9.79011e-06 -2.56607 -2.57722 0.234392 0.234472 0 0 0 0
29.35 -53.0702 -53.2403 9.72938e-07 9.82304e-07 -1.62643e-05 -9.77993e-06 -2.56056 -2.57203 0.234383 0.234463 0 0 0 0
29.4 -52.9822 -53.1579 9.72964e-07 9.82319e-07 -1.6246e-05 -9.76964e-06 -2.55497 -2.5668 0.234374 0.234453 0 0 0 0
29.45 -52.8931 -53.0747 9.72991e-07 9.82334e-07 -1.62274e-05 -9.75923e-06 -2.54931 -2.5615 0.234364 0.234444 0 0 0 0
29.5 -52.8025 -52.9905 9.73018e-07 9.82349e-07 -1.62085e-05 -9.74871e-06 -2.54357 -2.55615 0.234355 0.234434 0 0 0 0
29.55 -52.7106 -52.9053 9.73045e-07 9.82364e-07 -1.61894e-05 -9.73805e-06 -2.53773 -2.55073 0.234346 0.234425 0 0 0 0
29.6 -52.6171 -52.8189 9.73073e-07 9.82379e-07 -1.61699e-05 -9.72725e-06 -2.5318 -2.54524 0.234336 0.234416 0 0 0 0
