178.7 -48.0178 -53.5869 9.74425e-07 9.82239e-07 -1.52087e-05 -9.82208e-06 -1.99913 -2.35496 0.208662 0.212885 1.98224 -3.5869
178.75 -47.6628 -53.4658 9.74527e-07 9.82261e-07 -1.51348e-05 -9.80695e-06 -1.97935 -2.34801 0.208654 0.212876 2.33724 -3.46581
178.8 -47.2772 -53.3434 9.74639e-07 9.82283e-07 -1.50544e-05 -9.79165e-06 -1.95786 -2.34098 0.208645 0.212868 2.72293 -3.34344
178.85 -46.8558 -53.2197 9.7476e-07 9.82305e-07 -1.49667e-05 -9.77618e-06 -1.9344 -2.33388 0.208637 0.212859 3.14433 -3.21967
178.9 -46.3926 -53.0944 9.74893e-07 9.82328e-07 -1.48702e-05 -9.76052e-06 -1.90862 -2.3267 0.208629 0.212851 3.60757 -3.09438
178.95 -45.8801 -52.9674 9.75039e-07 9.82351e-07 -1.47634e-05 -9.74466e-06 -1.8801 -2.31941 0.20862 0.212842 4.12013 -2.96742
179 -45.3089 -52.8386 9.75202e-07 9.82374e-07 -1.46444e-05 -9.72856e-06 -1.84832 -2.31203 0.208612 0.212834 4.69135 -2.83865
179.05 -44.6675 -52.7079 9.75384e-07 9.82397e-07 -1.45108e-05 -9.71222e-06 -1.81265 -2.30454 0.208604 0.212825 5.33288 -2.7079
179.1 -43.941 -52.575 9.75589e-07 9.82421e-07 -1.43595e-05 -9.69561e-06 -1.77226 -2.29692 0.208595 0.212817 6.05947 -2.57499
179.15 -43.1106 -52.4397 9.75822e-07 9.82445e-07 -1.41865e-05 -9.6787e-06 -1.72611 -2.28917 0.208587 0.212808 6.89002 -2.43972
179.2 -42.1518 -52.3019 9.76091e-07 9.8247e-07 -1.39867e-05 -9.66147e-06 -1.67284 -2.28128 0.208579 0.2128 7.849 -2.30189
179.25 -41.0325 -52.1612 9.76402e-07 9.82495e-07 -1.37535e-05 -9.64389e-06 -1.61066 -2.27323 0.20857 0.212791 8.96852 -2.16124
179.3 -39.7102 -52.0175 9.76768e-07 9.8252e-07 -1.3478e-05 -9.62593e-06 -1.53721 -2.265 0.208562 0.212783 10.2912 -2.01754
179.35 -38.1274 -51.8705 9.77203e-07 9.82547e-07 -1.31483e-05 -9.60755e-06 -1.44932 -2.25659 0.208554 0.212775 11.8745 -1.87048
179.4 -36.2062 -51.7197 9.77727e-07 9.82574e-07 -1.27479e-05 -9.58872e-06 -1.34264 -2.24797 0.208545 0.212766 13.7965 -1.71976
179.45 -33.8398 -51.565 9.78369e-07 9.82601e-07 -1.22548e-05 -9.56938e-06 -1.21126 -2.23912 0.208537 0.212758 16.1641 -1.56502
179.5 -30.8814 -51.4059 9.79165e-07 9.82629e-07 -1.16382e-05 -9.54949e-06 -1.04702 -2.23003 0.208529 0.212749 19.1241 -1.40588
179.55 -27.133 -51.2419 9.80168e-07 9.82659e-07 -1.08569e-05 -9.52899e-06 -0.838915 -2.22066 0.20852 0.212741 22.8753 -1.24191
179.6 -22.3376 -51.0726 9.81445e-07 9.82689e-07 -9.85719e-06 -9.50783e-06 -0.572665 -2.21099 0.208512 0.212732 27.6751 -1.07261
179.65 -16.1977 -50.8974 9.83081e-07 9.8272e-07 -8.5768e-06 -9.48594e-06 -0.231703 -2.20099 0.208504 0.212724 33.8223 -0.897455
179.7 -8.46532 -50.7158 9.85163e-07 9.82752e-07 -6.96373e-06 -9.46324e-06 0.197809 -2.19063 0.208496 0.212715 41.5667 -0.715824
179.75 0.816396 -50.527 9.87729e-07 9.82785e-07 -5.02652e-06 -9.43964e-06 0.713593 -2.17986 0.208487 0.212707 50.8674 -0.527031
179.8 10.9266 -50.3303 9.90674e-07 9.8282e-07 -2.91368e-06 -9.41505e-06 1.2761 -2.16864 0.208479 0.212698 61.0112 -0.330294
179.85 20.329 -50.1247 9.93653e-07 9.82856e-07 -9.40065e-07 -9.38936e-06 1.80149 -2.15692 0.208471 0.21269 70.4867 -0.124725
179.9 27.3896 -49.9093 9.96163e-07 9.82894e-07 5.54331e-07 -9.36244e-06 2.19926 -2.14465 0.208462 0.212681 77.6614 0.0906885
179.95 31.4732 -49.6829 9.97841e-07 9.82934e-07 1.41817e-06 -9.33414e-06 2.42914 -2.13176 0.208454 0.212673 81.8087 0.317111
180 33.0651 -49.4441 9.98674e-07 9.82976e-07 1.73936e-06 -9.30429e-06 2.51454 -2.11816 0.208446 0.212664 83.3508 0.555881
180.05 33.0131 -49.1915 9.98883e-07 9.8302e-07 1.70816e-06 -9.27271e-06 2.50614 -2.10379 0.208437 0.212656 83.201 0.80855
180.1 31.9775 -48.9231 9.98704e-07 9.83067e-07 1.47718e-06 -9.23917e-06 2.44456 -2.08852 0.208429 0.212647 82.092 1.07692
180.15 30.3508 -48.6369 9.98296e-07 9.83117e-07 1.1307e-06 -9.2034e-06 2.35224 -2.07225 0.208421 0.212639 80.4286 1.3631
180.2 28.3496 -48.3305 9.97746e-07 9.83171e-07 7.10853e-07 -9.1651e-06 2.2404 -2.05484 0.208412 0.21263 78.4128 1.66958
180.25 26.0984 -48.0008 9.97104e-07 9.83228e-07 2.40855e-07 -9.12389e-06 2.11522 -2.03611 0.208404 0.212622 76.1564 1.99928
180.3 23.6763 -47.6444 9.964e-07 9.8329e-07 -2.64245e-07 -9.07934e-06 1.98071 -2.01587 0.208396 0.212613 73.7313 2.35571
180.35 21.1381 -47.2571 9.95653e-07 9.83357e-07 -7.93527e-07 -9.03093e-06 1.83977 -1.99388 0.208387 0.212605 71.1902 2.74305
180.4 18.5245 -46.8337 9.94877e-07 9.8343e-07 -1.33862e-06 -8.97802e-06 1.69464 -1.96986 0.208379 0.212596 68.5732 3.16639
180.45 15.8668 -46.3683 9.94084e-07 9.8351e-07 -1.89299e-06 -8.91984e-06 1.54705 -1.94346 0.208371 0.212588 65.9116 3.63189
180.5 13.1894 -45.8531 9.93282e-07 9.83598e-07 -2.45152e-06 -8.85544e-06 1.39836 -1.91425 0.208363 0.212579 63.2301 4.14714
180.55 10.5111 -45.2787 9.92476e-07 9.83696e-07 -3.01026e-06 -8.78365e-06 1.24964 -1.88169 0.208354 0.212571 60.5476 4.72157
180.6 7.84613 -44.6334 9.91672e-07 9.83806e-07 -3.56617e-06 -8.70298e-06 1.10167 -1.84512 0.208346 0.212562 57.8786 5.36696
180.65 5.20536 -43.9022 9.90874e-07 9.8393e-07 -4.11701e-06 -8.61158e-06 0.95507 -1.8037 0.208338 0.212554 55.234 6.09825
180.7 2.59654 -43.066 9.90085e-07 9.84071e-07 -4.66114e-06 -8.50706e-06 0.810264 -1.75635 0.208329 0.212546 52.6216 6.93457
180.75 0.0250798 -42.1001 9.89306e-07 9.84233e-07 -5.19744e-06 -8.3863e-06 0.667552 -1.70166 0.208321 0.212537 50.0468 7.90073
180.8 -2.50561 -40.9718 9.88539e-07 9.84422e-07 -5.7252e-06 -8.24525e-06 0.527123 -1.63779 0.208313 0.212529 47.5129 9.02926
180.85 -4.99368 -39.638 9.87784e-07 9.84643e-07 -6.24405e-06 -8.0785e-06 0.389077 -1.5623 0.208304 0.21252 45.0219 10.3635
180.9 -7.43862 -38.0404 9.87042e-07 9.84907e-07 -6.75388e-06 -7.87876e-06 0.253441 -1.4719 0.208296 0.212512 42.5742 11.9616
180.95 -9.84105 -36.0998 9.86313e-07 9.85224e-07 -7.25482e-06 -7.63612e-06 0.12018 -1.36211 0.208288 0.212503 40.1691 13.9029
181 -12.2026 -33.7077 9.85597e-07 9.85613e-07 -7.74722e-06 -7.337e-06 -0.0107989 -1.22677 0.208279 0.212495 37.8051 16.2962
181.05 -14.5259 -30.7151 9.84893e-07 9.86096e-07 -8.23164e-06 -6.96276e-06 -0.139643 -1.05748 0.208271 0.212486 35.4794 19.2906
181.1 -16.8148 -26.921 9.842e-07 9.86705e-07 -8.70884e-06 -6.48822e-06 -0.26656 -0.842845 0.208263 0.212478 33.1883 23.0874
181.15 -19.0741 -22.0658 9.83516e-07 9.87481e-07 -9.17989e-06 -5.88082e-06 -0.391828 -0.568153 0.208255 0.212469 30.9267 27.9472
181.2 -21.3105 -15.8512 9.8284e-07 9.88475e-07 -9.64612e-06 -5.10316e-06 -0.515806 -0.216491 0.208246 0.212461 28.6883 34.1693
181.25 -23.5322 -8.03658 9.8217e-07 9.89738e-07 -1.01093e-05 -4.12493e-06 -0.638951 0.225835 0.208238 0.212452 26.4648 41.9962
181.3 -25.7495 1.31076 9.81503e-07 9.91292e-07 -1.05714e-05 -2.95424e-06 -0.761833 0.75514 0.20823 0.212444 24.2458 51.3629
181.35 -27.9751 11.4275 9.80836e-07 9.93066e-07 -1.10353e-05 -1.68546e-06 -0.885158 1.32875 0.208221 0.212435 22.0186 61.5145
181.4 -30.2243 20.7473 9.80163e-07 9.94848e-07 -1.15041e-05 -5.11177e-07 -1.00977 1.8596 0.208213 0.212427 19.768 70.91
181.45 -32.5152 27.6634 9.79481e-07 9.96332e-07 -1.19815e-05 3.67513e-07 -1.13668 2.25677 0.208205 0.212418 17.4759 77.9405
181.5 -34.8682 31.6047 9.78784e-07 9.97312e-07 -1.24719e-05 8.6742e-07 -1.26701 2.48267 0.208196 0.21241 15.1217 81.9403
181.55 -37.3057 33.0948 9.78064e-07 9.97789e-07 -1.29798e-05 1.04685e-06 -1.40201 2.56368 0.208188 0.212401 12.6829 83.3759
181.6 -39.8504 32.9805 9.77316e-07 9.979e-07 -1.35102e-05 1.02035e-06 -1.54295 2.5516 0.20818 0.212393 10.1368 83.1639
181.65 -42.5221 31.9081 9.76532e-07 9.97785e-07 -1.4067e-05 8.77378e-07 -1.69092 2.48688 0.208171 0.212385 7.46345 82.02
181.7 -45.3329 30.2586 9.75708e-07 9.97534e-07 -1.46528e-05 6.66815e-07 -1.8466 2.3916 0.208163 0.212376 4.65065 80.3352
181.75 -48.2788 28.2424 9.74842e-07 9.97201e-07 -1.5267e-05 4.13109e-07 -2.00978 2.27684 0.208155 0.212368 1.70228 78.3053
181.8 -51.3296 25.9811 9.73939e-07 9.96814e-07 -1.59029e-05 1.29848e-07 -2.17876 2.14872 0.208147 0.212359 -1.35118 76.0389
181.85 -54.4177 23.5521 9.73014e-07 9.9639e-07 -1.65467e-05 -1.74103e-07 -2.34979 2.01127 0.208138 0.212351 -4.44189 73.607
181.9 -57.4342 21.0092 9.72093e-07 9.9594e-07 -1.71754e-05 -4.92282e-07 -2.51681 1.8674 0.20813 0.212342 -7.4605 71.0612
181.95 -60.2402 18.3928 9.71214e-07 9.95474e-07 -1.77601e-05 -8.1973e-07 -2.67211 1.71935 0.208122 0.212334 -10.2676 68.4413
182 -62.698 15.7336 9.7042e-07 9.94998e-07 -1.8272e-05 -1.15257e-06 -2.80806 1.56887 0.208113 0.212325 -12.7253 65.7782
182.05 -64.7126 13.0557 9.69746e-07 9.94516e-07 -1.86913e-05 -1.48778e-06 -2.91939 1.41734 0.208105 0.212317 -14.7384 63.0962
182.1 -66.2583 10.3777 9.69211e-07 9.94033e-07 -1.90127e-05 -1.823e-06 -3.00468 1.26581 0.208097 0.212308 -16.2815 60.414
182.15 -67.3753 7.71378 9.68813e-07 9.9355e-07 -1.92446e-05 -2.15646e-06 -3.06618 1.11509 0.208088 0.2123 -17.3947 57.7461
182.2 -68.1426 5.07444 9.68532e-07 9.93072e-07 -1.94035e-05 -2.48681e-06 -3.10829 0.965792 0.20808 0.212291 -18.1576 55.1029
182.25 -68.6471 2.46738 9.68342e-07 9.92598e-07 -1.95077e-05 -2.81309e-06 -3.13586 0.818338 0.208072 0.212283 -18.6581 52.4923
182.3 -68.9657 -0.102114 9.6822e-07 9.92131e-07 -1.95734e-05 -3.13466e-06 -3.15318 0.673029 0.208064 0.212274 -18.9732 49.9194
182.35 -69.1572 -2.63071 9.68145e-07 9.91671e-07 -1.96127e-05 -3.45108e-06 -3.16351 0.530054 0.208055 0.212266 -19.1622 47.3877
182.4 -69.2638 -5.11663 9.68101e-07 9.91219e-07 -1.96346e-05 -3.76215e-06 -3.16919 0.389511 0.208047 0.212258 -19.2671 44.8988
182.45 -69.3142 -7.55943 9.68078e-07 9.90774e-07 -1.96448e-05 -4.0678e-06 -3.17179 0.251422 0.208039 0.212249 -19.3163 42.4532
182.5 -69.3274 -9.95977 9.68069e-07 9.90337e-07 -1.96474e-05 -4.36813e-06 -3.17235 0.115751 0.20803 0.212241 -19.3288 40.0503
182.55 -69.3158 -12.3193 9.68069e-07 9.89908e-07 -1.96449e-05 -4.66335e-06 -3.17156 -0.0176014 0.208022 0.212232 -19.3168 37.6882
182.6 -69.2877 -14.6408 9.68075e-07 9.89486e-07 -1.9639e-05 -4.9538e-06 -3.16986 -0.148787 0.208014 0.212224 -19.2883 35.3643
182.65 -69.2482 -16.9281 9.68085e-07 9.8907e-07 -1.96307e-05 -5.23995e-06 -3.16754 -0.278022 0.208005 0.212215 -19.2486 33.0748
182.7 -69.2008 -19.1862 9.68099e-07 9.8866e-07 -1.96208e-05 -5.52244e-06 -3.16478 -0.405593 0.207997 0.212207 -19.2011 30.8146
182.75 -69.1478 -21.4216 9.68114e-07 9.88255e-07 -1.96098e-05 -5.80208e-06 -3.16172 -0.53187 0.207989 0.212198 -19.148 28.5772
182.8 -69.0905 -23.6428 9.6813e-07 9.87853e-07 -1.95978e-05 -6.07992e-06 -3.15842 -0.657323 0.207981 0.21219 -19.0907 26.3541
182.85 -69.0301 -25.8602 9.68148e-07 9.87453e-07 -1.95852e-05 -6.35727e-06 -3.15495 -0.782543 0.207972 0.212181 -19.0303 24.135
182.9 -68.9672 -28.0866 9.68167e-07 9.87052e-07 -1.95721e-05 -6.63573e-06 -3.15134 -0.908251 0.207964 0.212173 -18.9673 21.9071
182.95 -68.9021 -30.3374 9.68186e-07 9.86648e-07 -1.95586e-05 -6.91722e-06 -3.14762 -1.03532 0.207956 0.212164 -18.9023 19.6549
183 -68.8353 -32.6309 9.68206e-07 9.86239e-07 -1.95447e-05 -7.20402e-06 -3.14379 -1.16478 0.207947 0.212156 -18.8354 17.3601
183.05 -68.7669 -34.9876 9.68226e-07 9.85819e-07 -1.95304e-05 -7.49872e-06 -3.13988 -1.29779 0.207939 0.212148 -18.767 15.0022
183.1 -68.697 -37.4299 9.68247e-07 9.85387e-07 -1.95158e-05 -7.80413e-06 -3.13589 -1.43563 0.207931 0.212139 -18.6971 12.5586
183.15 -68.6258 -39.9804 9.68268e-07 9.84937e-07 -1.9501e-05 -8.12308e-06 -3.13183 -1.57957 0.207923 0.212131 -18.6258 10.0067
183.2 -68.5532 -42.6589 9.6829e-07 9.84465e-07 -1.94859e-05 -8.45805e-06 -3.12769 -1.73074 0.207914 0.212122 -18.5533 7.32653
183.25 -68.4795 -45.4767 9.68312e-07 9.8397e-07 -1.94705e-05 -8.81048e-06 -3.12349 -1.88977 0.207906 0.212114 -18.4795 4.5067
183.3 -68.4045 -48.4289 9.68334e-07 9.83449e-07 -1.94549e-05 -9.17976e-06 -3.11922 -2.05639 0.207898 0.212105 -18.4046 1.55209
183.35 -68.3283 -51.4835 9.68357e-07 9.82906e-07 -1.9439e-05 -9.56186e-06 -3.11488 -2.22879 0.207889 0.212097 -18.3284 -1.50517
183.4 -68.251 -54.5709 9.6838e-07 9.82351e-07 -1.94229e-05 -9.94807e-06 -3.11048 -2.40303 0.207881 0.212088 -18.2511 -4.59521
183.45 -68.1725 -57.5803 9.68403e-07 9.81799e-07 -1.94066e-05 -1.03245e-05 -3.10602 -2.57282 0.207873 0.21208 -18.1726 -7.60672
183.5 -68.0929 -60.3721 9.68427e-07 9.81273e-07 -1.939e-05 -1.06735e-05 -3.10149 -2.73026 0.207865 0.212071 -18.093 -10.3994
183.55 -68.0122 -62.8095 9.68451e-07 9.808e-07 -1.93732e-05 -1.09781e-05 -3.0969 -2.86764 0.207856 0.212063 -18.0123 -12.8367
183.6 -67.9303 -64.8007 9.68476e-07 9.804e-07 -1.93561e-05 -1.12268e-05 -3.09226 -2.97975 0.207848 0.212054 -17.9304 -14.8264
183.65 -67.8474 -66.3236 9.685e-07 9.80083e-07 -1.93389e-05 -1.14168e-05 -3.08754 -3.06538 0.20784 0.212046 -17.8474 -16.3466
183.7 -67.7633 -67.4212 9.68525e-07 9.79848e-07 -1.93213e-05 -1.15535e-05 -3.08277 -3.12695 0.207831 0.212038 -17.7633 -17.4404
183.75 -67.6781 -68.1732 9.68551e-07 9.79682e-07 -1.93036e-05 -1.16469e-05 -3.07794 -3.16899 0.207823 0.212029 -17.6782 -18.1881
183.8 -67.5918 -68.6669 9.68577e-07 9.79571e-07 -1.92856e-05 -1.17081e-05 -3.07305 -3.19648 0.207815 0.212021 -17.5919 -18.6776
183.85 -67.5045 -68.9778 9.68603e-07 9.79499e-07 -1.92674e-05 -1.17466e-05 -3.0681 -3.2137 0.207806 0.212012 -17.5045 -18.9852
183.9 -67.416 -69.1642 9.68629e-07 9.79455e-07 -1.9249e-05 -1.17696e-05 -3.06309 -3.22394 0.207798 0.212004 -17.4161 -19.1692
183.95 -67.3265 -69.2674 9.68656e-07 9.7943e-07 -1.92304e-05 -1.17823e-05 -3.05802 -3.22954 0.20779 0.211995 -17.3266 -19.2707
184 -67.2359 -69.3156 9.68683e-07 9.79416e-07 -1.92115e-05 -1.17881e-05 -3.05289 -3.23206 0.207782 0.211987 -17.236 -19.3177
184.05 -67.1443 -69.3273 9.6871e-07 9.79411e-07 -1.91924e-05 -1.17895e-05 -3.0477 -3.23255 0.207773 0.211978 -17.1444 -19.3287
184.1 -67.0517 -69.3148 9.68738e-07 9.79411e-07 -1.91731e-05 -1.17879e-05 -3.04246 -3.23169 0.207765 0.21197 -17.0517 -19.3157
184.15 -66.958 -69.286 9.68766e-07 9.79415e-07 -1.91536e-05 -1.17842e-05 -3.03716 -3.22992 0.207757 0.211961 -16.958 -19.2866
184.2 -66.8632 -69.246 9.68794e-07 9.79422e-07 -1.91339e-05 -1.17792e-05 -3.03181 -3.22753 0.207748 0.211953 -16.8633 -19.2464
184.25 -66.7675 -69.1983 9.68823e-07 9.79429e-07 -1.91139e-05 -1.17732e-05 -3.0264 -3.2247 0.20774 0.211945 -16.7676 -19.1986
184.3 -66.6708 -69.145 9.68852e-07 9.79439e-07 -1.90938e-05 -1.17666e-05 -3.02093 -3.22156 0.207732 0.211936 -16.6709 -19.1452
184.35 -66.5731 -69.0876 9.68881e-07 9.79449e-07 -1.90734e-05 -1.17594e-05 -3.01541 -3.2182 0.207724 0.211928 -16.5732 -19.0878
184.4 -66.4744 -69.0271 9.68911e-07 9.79459e-07 -1.90529e-05 -1.17518e-05 -3.00984 -3.21465 0.207715 0.211919 -16.4745 -19.0272
184.45 -66.3748 -68.964 9.68941e-07 9.7947e-07 -1.90321e-05 -1.17439e-05 -3.00421 -3.21097 0.207707 0.211911 -16.3749 -18.9641
184.5 -66.2742 -68.8989 9.68971e-07 9.79482e-07 -1.90112e-05 -1.17358e-05 -2.99854 -3.20717 0.207699 0.211902 -16.2743 -18.899
184.55 -66.1727 -68.8319 9.69001e-07 9.79494e-07 -1.899e-05 -1.17274e-05 -2.99281 -3.20327 0.20769 0.211894 -16.1728 -18.832
184.6 -66.0703 -68.7634 9.69032e-07 9.79506e-07 -1.89687e-05 -1.17189e-05 -2.98704 -3.19928 0.207682 0.211885 -16.0704 -18.7635
184.65 -65.967 -68.6935 9.69063e-07 9.79519e-07 -1.89472e-05 -1.17101e-05 -2.98121 -3.19521 0.207674 0.211877 -15.9671 -18.6936
184.7 -65.8629 -68.6222 9.69094e-07 9.79531e-07 -1.89255e-05 -1.17012e-05 -2.97534 -3.19106 0.207666 0.211869 -15.8629 -18.6223
184.75 -65.7578 -68.5496 9.69125e-07 9.79544e-07 -1.89036e-05 -1.16921e-05 -2.96942 -3.18684 0.207657 0.21186 -15.7579 -18.5497
184.8 -65.652 -68.4758 9.69157e-07 9.79558e-07 -1.88815e-05 -1.16829e-05 -2.96345 -3.18256 0.207649 0.211852 -15.652 -18.4758
184.85 -65.5453 -68.4007 9.69189e-07 9.79571e-07 -1.88593e-05 -1.16735e-05 -2.95744 -3.1782 0.207641 0.211843 -15.5453 -18.4008
184.9 -65.4378 -68.3245 9.69221e-07 9.79585e-07 -1.88369e-05 -1.1664e-05 -2.95138 -3.17378 0.207633 0.211835 -15.4378 -18.3246
184.95 -65.3295 -68.2471 9.69254e-07 9.79598e-07 -1.88144e-05 -1.16543e-05 -2.94529 -3.16929 0.207624 0.211826 -15.3296 -18.2472
185 -65.2205 -68.1686 9.69286e-07 9.79613e-07 -1.87917e-05 -1.16445e-05 -2.93915 -3.16474 0.207616 0.211818 -15.2205 -18.1687
185.05 -65.1107 -68.0889 9.69319e-07 9.79627e-07 -1.87688e-05 -1.16346e-05 -2.93297 -3.16013 0.207608 0.211809 -15.1108 -18.089
185.1 -65.0002 -68.0081 9.69352e-07 9.79641e-07 -1.87458e-05 -1.16245e-05 -2.92675 -3.15545 0.207599 0.211801 -15.0003 -18.0082
185.15 -64.8891 -67.9262 9.69386e-07 9.79656e-07 -1.87226e-05 -1.16142e-05 -2.9205 -3.15071 0.207591 0.211792 -14.8891 -17.9263
185.2 -64.7772 -67.8432 9.69419e-07 9.79671e-07 -1.86993e-05 -1.16038e-05 -2.9142 -3.14591 0.207583 0.211784 -14.7772 -17.8433
185.25 -64.6647 -67.7591 9.69453e-07 9.79686e-07 -1.86759e-05 -1.15933e-05 -2.90787 -3.14104 0.207575 0.211776 -14.6647 -17.7591
185.3 -64.5516 -67.6738 9.69487e-07 9.79701e-07 -1.86523e-05 -1.15827e-05 -2.90151 -3.13611 0.207566 0.211767 -14.5516 -17.6739
185.35 -64.4378 -67.5875 9.69521e-07 9.79717e-07 -1.86286e-05 -1.15719e-05 -2.89512 -3.13113 0.207558 0.211759 -14.4379 -17.5876
185.4 -64.3235 -67.5001 9.69555e-07 9.79732e-07 -1.86048e-05 -1.15609e-05 -2.88869 -3.12608 0.20755 0.21175 -14.3235 -17.5001
185.45 -64.2086 -67.4116 9.6959e-07 9.79748e-07 -1.85809e-05 -1.15499e-05 -2.88223 -3.12097 0.207541 0.211742 -14.2087 -17.4116
185.5 -64.0932 -67.322 9.69624e-07 9.79764e-07 -1.85569e-05 -1.15387e-05 -2.87575 -3.1158 0.207533 0.211733 -14.0933 -17.3221
185.55 -63.9773 -67.2314 9.69659e-07 9.79781e-07 -1.85327e-05 -1.15274e-05 -2.86923 -3.11057 0.207525 0.211725 -13.9773 -17.2315
185.6 -63.8609 -67.1397 9.69694e-07 9.79797e-07 -1.85085e-05 -1.15159e-05 -2.86269 -3.10528 0.207517 0.211716 -13.8609 -17.1398
185.65 -63.744 -67.047 9.69729e-07 9.79814e-07 -1.84841e-05 -1.15043e-05 -2.85613 -3.09994 0.207508 0.211708 -13.7441 -17.0471
185.7 -63.6267 -66.9533 9.69764e-07 9.7983e-07 -1.84597e-05 -1.14926e-05 -2.84954 -3.09454 0.2075 0.2117 -13.6268 -16.9533
185.75 -63.509 -66.8585 9.698e-07 9.79847e-07 -1.84352e-05 -1.14808e-05 -2.84293 -3.08908 0.207492 0.211691 -13.5091 -16.8586
185.8 -63.3909 -66.7627 9.69835e-07 9.79865e-07 -1.84106e-05 -1.14688e-05 -2.8363 -3.08356 0.207484 0.211683 -13.391 -16.7628
185.85 -63.2725 -66.666 9.69871e-07 9.79882e-07 -1.83859e-05 -1.14567e-05 -2.82965 -3.07799 0.207475 0.211674 -13.2725 -16.666
185.9 -63.1537 -66.5682 9.69906e-07 9.799e-07 -1.83612e-05 -1.14445e-05 -2.82298 -3.07236 0.207467 0.211666 -13.1537 -16.5683
185.95 -63.0346 -66.4695 9.69942e-07 9.79917e-07 -1.83364e-05 -1.14321e-05 -2.8163 -3.06668 0.207459 0.211657 -13.0347 -16.4695
186 -62.9152 -66.3698 9.69978e-07 9.79935e-07 -1.83115e-05 -1.14197e-05 -2.8096 -3.06095 0.20745 0.211649 -12.9153 -16.3699
186.05 -62.7956 -66.2692 9.70014e-07 9.79953e-07 -1.82866e-05 -1.14071e-05 -2.80288 -3.05516 0.207442 0.211641 -12.7956 -16.2692
186.1 -62.6757 -66.1676 9.7005e-07 9.79971e-07 -1.82616e-05 -1.13944e-05 -2.79616 -3.04932 0.207434 0.211632 -12.6758 -16.1677
186.15 -62.5557 -66.0652 9.70086e-07 9.7999e-07 -1.82366e-05 -1.13816e-05 -2.78942 -3.04343 0.207426 0.211624 -12.5557 -16.0652
186.2 -62.4354 -65.9619 9.70122e-07 9.80008e-07 -1.82115e-05 -1.13687e-05 -2.78267 -3.0375 0.207417 0.211615 -12.4354 -15.9619
186.25 -62.315 -65.8576 9.70158e-07 9.80027e-07 -1.81865e-05 -1.13557e-05 -2.77592 -3.03151 0.207409 0.211607 -12.315 -15.8577
186.3 -62.1944 -65.7526 9.70194e-07 9.80046e-07 -1.81613e-05 -1.13425e-05 -2.76916 -3.02547 0.207401 0.211598 -12.1944 -15.7526
186.35 -62.0737 -65.6467 9.70231e-07 9.80065e-07 -1.81362e-05 -1.13293e-05 -2.76239 -3.01939 0.207393 0.21159 -12.0737 -15.6467
186.4 -61.9529 -65.5399 9.70267e-07 9.80084e-07 -1.8111e-05 -1.1316e-05 -2.75561 -3.01327 0.207384 0.211581 -11.9529 -15.54
186.45 -61.8321 -65.4324 9.70303e-07 9.80104e-07 -1.80859e-05 -1.13025e-05 -2.74884 -3.00709 0.207376 0.211573 -11.8321 -15.4324
186.5 -61.7112 -65.3241 9.7034e-07 9.80123e-07 -1.80607e-05 -1.1289e-05 -2.74206 -3.00088 0.207368 0.211565 -11.7112 -15.3241
186.55 -61.5902 -65.215 9.70376e-07 9.80143e-07 -1.80355e-05 -1.12753e-05 -2.73528 -2.99462 0.207359 0.211556 -11.5903 -15.2151
186.6 -61.4693 -65.1052 9.70412e-07 9.80162e-07 -1.80103e-05 -1.12616e-05 -2.7285 -2.98832 0.207351 0.211548 -11.4693 -15.1053
186.65 -61.3484 -64.9947 9.70449e-07 9.80182e-07 -1.79851e-05 -1.12478e-05 -2.72172 -2.98198 0.207343 0.211539 -11.3484 -14.9947
186.7 -61.2275 -64.8835 9.70485e-07 9.80202e-07 -1.79599e-05 -1.12339e-05 -2.71495 -2.97561 0.207335 0.211531 -11.2275 -14.8835
186.75 -61.1067 -64.7716 9.70521e-07 9.80222e-07 -1.79348e-05 -1.12199e-05 -2.70818 -2.96919 0.207326 0.211522 -11.1067 -14.7716
186.8 -60.986 -64.6591 9.70558e-07 9.80243e-07 -1.79096e-05 -1.12059e-05 -2.70141 -2.96274 0.207318 0.211514 -10.986 -14.6591
186.85 -60.8653 -64.5459 9.70594e-07 9.80263e-07 -1.78845e-05 -1.11917e-05 -2.69465 -2.95626 0.20731 0.211506 -10.8653 -14.5459
186.9 -60.7448 -64.4321 9.7063e-07 9.80284e-07 -1.78594e-05 -1.11775e-05 -2.6879 -2.94974 0.207302 0.211497 -10.7448 -14.4322
186.95 -60.6244 -64.3178 9.70667e-07 9.80304e-07 -1.78343e-05 -1.11632e-05 -2.68115 -2.94319 0.207293 0.211489 -10.6244 -14.3178
187 -60.5041 -64.2029 9.70703e-07 9.80325e-07 -1.78093e-05 -1.11488e-05 -2.67441 -2.93661 0.207285 0.21148 -10.5041 -14.2029
187.05 -60.384 -64.0874 9.70739e-07 9.80346e-07 -1.77842e-05 -1.11344e-05 -2.66768 -2.93 0.207277 0.211472 -10.384 -14.0875
187.1 -60.2641 -63.9715 9.70775e-07 9.80366e-07 -1.77593e-05 -1.11199e-05 -2.66096 -2.92336 0.207268 0.211463 -10.2641 -13.9715
187.15 -60.1443 -63.8551 9.70811e-07 9.80387e-07 -1.77343e-05 -1.11054e-05 -2.65426 -2.9167 0.20726 0.211455 -10.1444 -13.8551
