52.75 -63.6849 -63.5207 9.69744e-07 9.80447e-07 -1.84751e-05 -1.10648e-05 -3.16278 -3.15378 0.23005 0.230127 0 0 0 0
52.8 -63.5839 -63.4195 9.69775e-07 9.80466e-07 -1.8454e-05 -1.10521e-05 -3.15647 -3.14746 0.230041 0.230118 0 0 0 0
52.85 -63.4828 -63.3182 9.69805e-07 9.80484e-07 -1.8433e-05 -1.10395e-05 -3.15015 -3.14113 0.230032 0.230109 0 0 0 0
52.9 -63.3815 -63.2169 9.69836e-07 9.80502e-07 -1.84119e-05 -1.10268e-05 -3.14383 -3.1348 0.230023 0.230099 0 0 0 0
52.95 -63.2802 -63.1155 9.69866e-07 9.8052e-07 -1.83908e-05 -1.10141e-05 -3.13751 -3.12847 0.230013 0.23009 0 0 0 0
53 -63.1788 -63.014 9.69897e-07 9.80539e-07 -1.83696e-05 -1.10014e-05 -3.13118 -3.12214 0.230004 0.230081 0 0 0 0
53.05 -63.0774 -62.9126 9.69927e-07 9.80557e-07 -1.83485e-05 -1.09887e-05 -3.12485 -3.1158 0.229995 0.230072 0 0 0 0
53.1 -62.9759 -62.8111 9.69958e-07 9.80575e-07 -1.83274e-05 -1.09761e-05 -3.11852 -3.10947 0.229986 0.230063 0 0 0 0
53.15 -62.8744 -62.7097 9.69988e-07 9.80594e-07 -1.83062e-05 -1.09634e-05 -3.11218 -3.10314 0.229977 0.230053 0 0 0 0
53.2 -62.773 -62.6083 9.70019e-07 9.80612e-07 -1.82851e-05 -1.09507e-05 -3.10585 -3.09681 0.229968 0.230044 0 0 0 0
53.25 -62.6715 -62.507 9.70049e-07 9.8063e-07 -1.8264e-05 -1.0938e-05 -3.09952 -3.09049 0.229958 0.230035 0 0 0 0
53.3 -62.5701 -62.4057 9.7008e-07 9.80649e-07 -1.82428e-05 -1.09254e-05 -3.0932 -3.08417 0.229949 0.230026 0 0 0 0
53.35 -62.4688 -62.3045 9.7011e-07 9.80667e-07 -1.82217e-05 -1.09127e-05 -3.08688 -3.07785 0.22994 0.230017 0 0 0 0
53.4 -62.3675 -62.2034 9.70141e-07 9.80685e-07 -1.82006e-05 -1.09001e-05 -3.08056 -3.07154 0.229931 0.230008 0 0 0 0
53.45 -62.2663 -62.1024 9.70171e-07 9.80703e-07 -1.81795e-05 -1.08875e-05 -3.07425 -3.06524 0.229922 0.229998 0 0 0 0
53.5 -62.1652 -62.0015 9.70201e-07 9.80722e-07 -1.81585e-05 -1.08749e-05 -3.06794 -3.05895 0.229913 0.229989 0 0 0 0
53.55 -62.0643 -61.9008 9.70232e-07 9.8074e-07 -1.81374e-05 -1.08623e-05 -3.06165 -3.05267 0.229903 0.22998 0 0 0 0
53.6 -61.9634 -61.8002 9.70262e-07 9.80758e-07 -1.81164e-05 -1.08497e-05 -3.05536 -3.04639 0.229894 0.229971 0 0 0 0
53.65 -61.8628 -61.6998 9.70293e-07 9.80776e-07 -1.80955e-05 -1.08372e-05 -3.04908 -3.04013 0.229885 0.229962 0 0 0 0
53.7 -61.7622 -61.5996 9.70323e-07 9.80794e-07 -1.80745e-05 -1.08246e-05 -3.04281 -3.03388 0.229876 0.229952 0 0 0 0
53.75 -61.6619 -61.4996 9.70353e-07 9.80812e-07 -1.80536e-05 -1.08121e-05 -3.03655 -3.02764 0.229867 0.229943 0 0 0 0
53.8 -61.5617 -61.3998 9.70383e-07 9.8083e-07 -1.80327e-05 -1.07996e-05 -3.03031 -3.02141 0.229858 0.229934 0 0 0 0
53.85 -61.4617 -61.3002 9.70413e-07 9.80848e-07 -1.80119e-05 -1.07872e-05 -3.02407 -3.0152 0.229848 0.229925 0 0 0 0
53.9 -61.3619 -61.2008 9.70443e-07 9.80866e-07 -1.79911e-05 -1.07748e-05 -3.01785 -3.009 0.229839 0.229916 0 0 0 0
53.95 -61.2624 -61.1017 9.70473e-07 9.80884e-07 -1.79704e-05 -1.07624e-05 -3.01165 -3.00282 0.22983 0.229907 0 0 0 0
54 -61.1631 -61.0028 9.70503e-07 9.80902e-07 -1.79497e-05 -1.075e-05 -3.00546 -2.99665 0.229821 0.229897 0 0 0 0
54.05 -61.064 -60.9042 9.70533e-07 9.8092e-07 -1.79291e-05 -1.07377e-05 -2.99928 -2.9905 0.229812 0.229888 0 0 0 0
54.1 -60.9652 -60.8058 9.70563e-07 9.80938e-07 -1.79085e-05 -1.07254e-05 -2.99312 -2.98437 0.229802 0.229879 0 0 0 0
54.15 -60.8666 -60.7077 9.70592e-07 9.80955e-07 -1.78879e-05 -1.07131e-05 -2.98697 -2.97825 0.229793 0.22987 0 0 0 0
54.2 -60.7683 -60.6099 9.70622e-07 9.80973e-07 -1.78675e-05 -1.07009e-05 -2.98085 -2.97215 0.229784 0.229861 0 0 0 0
54.25 -60.6703 -60.5124 9.70652e-07 9.80991e-07 -1.7847e-05 -1.06887e-05 -2.97474 -2.96607 0.229775 0.229852 0 0 0 0
54.3 -60.5726 -60.4152 9.70681e-07 9.81008e-07 -1.78267e-05 -1.06766e-05 -2.96865 -2.96001 0.229766 0.229842 0 0 0 0
54.35 -60.4752 -60.3183 9.7071e-07 9.81026e-07 -1.78064e-05 -1.06645e-05 -2.96257 -2.95397 0.229757 0.229833 0 0 0 0
54.4 -60.378 -60.2217 9.7074e-07 9.81043e-07 -1.77861e-05 -1.06524e-05 -2.95652 -2.94795 0.229747 0.229824 0 0 0 0
54.45 -60.2812 -60.1254 9.70769e-07 9.8106e-07 -1.7766e-05 -1.06404e-05 -2.95048 -2.94195 0.229738 0.229815 0 0 0 0
54.5 -60.1847 -60.0295 9.70798e-07 9.81078e-07 -1.77459e-05 -1.06284e-05 -2.94447 -2.93596 0.229729 0.229806 0 0 0 0
54.55 -60.0885 -59.9339 9.70827e-07 9.81095e-07 -1.77258e-05 -1.06164e-05 -2.93847 -2.93 0.22972 0.229797 0 0 0 0
54.6 -59.9926 -59.8386 9.70856e-07 9.81112e-07 -1.77059e-05 -1.06045e-05 -2.9325 -2.92406 0.229711 0.229787 0 0 0 0
54.65 -59.8971 -59.7437 9.70884e-07 9.81129e-07 -1.7686e-05 -1.05926e-05 -2.92654 -2.91814 0.229702 0.229778 0 0 0 0
54.7 -59.8019 -59.6491 9.70913e-07 9.81147e-07 -1.76661e-05 -1.05808e-05 -2.92061 -2.91225 0.229692 0.229769 0 0 0 0
54.75 -59.7071 -59.5549 9.70942e-07 9.81164e-07 -1.76464e-05 -1.0569e-05 -2.9147 -2.90637 0.229683 0.22976 0 0 0 0
54.8 -59.6125 -59.461 9.7097e-07 9.81181e-07 -1.76267e-05 -1.05573e-05 -2.90881 -2.90051 0.229674 0.229751 0 0 0 0
54.85 -59.5184 -59.3674 9.70999e-07 9.81197e-07 -1.76071e-05 -1.05456e-05 -2.90294 -2.89468 0.229665 0.229742 0 0 0 0
54.9 -59.4246 -59.2742 9.71027e-07 9.81214e-07 -1.75875e-05 -1.05339e-05 -2.89709 -2.88887 0.229656 0.229732 0 0 0 0
54.95 -59.3311 -59.1814 9.71055e-07 9.81231e-07 -1.7568e-05 -1.05223e-05 -2.89127 -2.88308 0.229647 0.229723 0 0 0 0
55 -59.238 -59.0889 9.71083e-07 9.81248e-07 -1.75486e-05 -1.05108e-05 -2.88546 -2.87732 0.229638 0.229714 0 0 0 0
55.05 -59.1452 -58.9967 9.71111e-07 9.81265e-07 -1.75293e-05 -1.04993e-05 -2.87968 -2.87157 0.229628 0.229705 0 0 0 0
55.1 -59.0528 -58.905 9.71139e-07 9.81281e-07 -1.75101e-05 -1.04878e-05 -2.87392 -2.86585 0.229619 0.229696 0 0 0 0
55.15 -58.9607 -58.8135 9.71167e-07 9.81298e-07 -1.74909e-05 -1.04764e-05 -2.86819 -2.86015 0.22961 0.229687 0 0 0 0
55.2 -58.869 -58.7225 9.71194e-07 9.81314e-07 -1.74718e-05 -1.0465e-05 -2.86247 -2.85447 0.229601 0.229677 0 0 0 0
55.25 -58.7777 -58.6318 9.71222e-07 9.8133e-07 -1.74527e-05 -1.04536e-05 -2.85678 -2.84882 0.229592 0.229668 0 0 0 0
55.3 -58.6866 -58.5414 9.71249e-07 9.81347e-07 -1.74338e-05 -1.04423e-05 -2.85111 -2.84318 0.229583 0.229659 0 0 0 0
55.35 -58.596 -58.4514 9.71276e-07 9.81363e-07 -1.74149e-05 -1.04311e-05 -2.84546 -2.83757 0.229573 0.22965 0 0 0 0
55.4 -58.5057 -58.3617 9.71304e-07 9.81379e-07 -1.73961e-05 -1.04199e-05 -2.83983 -2.83198 0.229564 0.229641 0 0 0 0
55.45 -58.4157 -58.2724 9.71331e-07 9.81395e-07 -1.73773e-05 -1.04087e-05 -2.83422 -2.82641 0.229555 0.229632 0 0 0 0
55.5 -58.3261 -58.1834 9.71358e-07 9.81412e-07 -1.73587e-05 -1.03976e-05 -2.82864 -2.82086 0.229546 0.229622 0 0 0 0
55.55 -58.2368 -58.0947 9.71385e-07 9.81428e-07 -1.73401e-05 -1.03865e-05 -2.82307 -2.81533 0.229537 0.229613 0 0 0 0
55.6 -58.1479 -58.0064 9.71411e-07 9.81444e-07 -1.73215e-05 -1.03755e-05 -2.81753 -2.80983 0.229528 0.229604 0 0 0 0
55.65 -58.0592 -57.9184 9.71438e-07 9.81459e-07 -1.73031e-05 -1.03645e-05 -2.812 -2.80434 0.229518 0.229595 0 0 0 0
55.7 -57.9709 -57.8307 9.71465e-07 9.81475e-07 -1.72847e-05 -1.03535e-05 -2.8065 -2.79887 0.229509 0.229586 0 0 0 0
55.75 -57.883 -57.7433 9.71491e-07 9.81491e-07 -1.72663e-05 -1.03426e-05 -2.80102 -2.79343 0.2295 0.229577 0 0 0 0
55.8 -57.7953 -57.6563 9.71518e-07 9.81507e-07 -1.72481e-05 -1.03317e-05 -2.79556 -2.788 0.229491 0.229567 0 0 0 0
55.85 -57.708 -57.5695 9.71544e-07 9.81523e-07 -1.72299e-05 -1.03209e-05 -2.79011 -2.78259 0.229482 0.229558 0 0 0 0
55.9 -57.6209 -57.483 9.7157e-07 9.81538e-07 -1.72117e-05 -1.031e-05 -2.78469 -2.7772 0.229473 0.229549 0 0 0 0
55.95 -57.5342 -57.3969 9.71596e-07 9.81554e-07 -1.71937e-05 -1.02993e-05 -2.77928 -2.77183 0.229464 0.22954 0 0 0 0
56 -57.4477 -57.311 9.71622e-07 9.81569e-07 -1.71757e-05 -1.02885e-05 -2.7739 -2.76647 0.229454 0.229531 0 0 0 0
56.05 -57.3615 -57.2254 9.71648e-07 9.81585e-07 -1.71577e-05 -1.02778e-05 -2.76853 -2.76113 0.229445 0.229522 0 0 0 0
56.1 -57.2757 -57.14 9.71674e-07 9.816e-07 -1.71398e-05 -1.02672e-05 -2.76317 -2.75581 0.229436 0.229513 0 0 0 0
56.15 -57.19 -57.0549 9.717e-07 9.81616e-07 -1.7122e-05 -1.02565e-05 -2.75784 -2.75051 0.229427 0.229503 0 0 0 0
56.2 -57.1046 -56.9701 9.71726e-07 9.81631e-07 -1.71042e-05 -1.02459e-05 -2.75252 -2.74522 0.229418 0.229494 0 0 0 0
56.25 -57.0195 -56.8854 9.71751e-07 9.81646e-07 -1.70865e-05 -1.02353e-05 -2.74721 -2.73994 0.229409 0.229485 0 0 0 0
56.3 -56.9346 -56.8011 9.71777e-07 9.81661e-07 -1.70688e-05 -1.02248e-05 -2.74192 -2.73468 0.229399 0.229476 0 0 0 0
56.35 -56.85 -56.7169 9.71802e-07 9.81677e-07 -1.70511e-05 -1.02143e-05 -2.73665 -2.72944 0.22939 0.229467 0 0 0 0
56.4 -56.7655 -56.6329 9.71828e-07 9.81692e-07 -1.70335e-05 -1.02038e-05 -2.73139 -2.7242 0.229381 0.229458 0 0 0 0
56.45 -56.6813 -56.5491 9.71853e-07 9.81707e-07 -1.7016e-05 -1.01933e-05 -2.72614 -2.71898 0.229372 0.229448 0 0 0 0
56.5 -56.5973 -56.4656 9.71879e-07 9.81722e-07 -1.69985e-05 -1.01829e-05 -2.7209 -2.71377 0.229363 0.229439 0 0 0 0
56.55 -56.5134 -56.3821 9.71904e-07 9.81737e-07 -1.6981e-05 -1.01724e-05 -2.71568 -2.70857 0.229354 0.22943 0 0 0 0
56.6 -56.4298 -56.2989 9.71929e-07 9.81752e-07 -1.69636e-05 -1.0162e-05 -2.71047 -2.70338 0.229345 0.229421 0 0 0 0
56.65 -56.3462 -56.2157 9.71954e-07 9.81767e-07 -1.69462e-05 -1.01516e-05 -2.70526 -2.6982 0.229335 0.229412 0 0 0 0
56.7 -56.2629 -56.1328 9.71979e-07 9.81782e-07 -1.69288e-05 -1.01413e-05 -2.70007 -2.69303 0.229326 0.229403 0 0 0 0
56.75 -56.1796 -56.0499 9.72004e-07 9.81797e-07 -1.69115e-05 -1.01309e-05 -2.69489 -2.68787 0.229317 0.229394 0 0 0 0
56.8 -56.0965 -55.9671 9.72029e-07 9.81812e-07 -1.68942e-05 -1.01206e-05 -2.68971 -2.68271 0.229308 0.229384 0 0 0 0
56.85 -56.0135 -55.8844 9.72054e-07 9.81827e-07 -1.68769e-05 -1.01102e-05 -2.68454 -2.67756 0.229299 0.229375 0 0 0 0
56.9 -55.9306 -55.8018 9.72079e-07 9.81842e-07 -1.68596e-05 -1.00999e-05 -2.67937 -2.67241 0.22929 0.229366 0 0 0 0
56.95 -55.8477 -55.7192 9.72104e-07 9.81857e-07 -1.68423e-05 -1.00896e-05 -2.67421 -2.66726 0.22928 0.229357 0 0 0 0
57 -55.7649 -55.6366 9.72129e-07 9.81872e-07 -1.68251e-05 -1.00792e-05 -2.66906 -2.66212 0.229271 0.229348 0 0 0 0
57.05 -55.6822 -55.5541 9.72154e-07 9.81887e-07 -1.68078e-05 -1.00689e-05 -2.6639 -2.65698 0.229262 0.229339 0 0 0 0
57.1 -55.5994 -55.4716 9.72179e-07 9.81901e-07 -1.67906e-05 -1.00586e-05 -2.65875 -2.65184 0.229253 0.229329 0 0 0 0
57.15 -55.5167 -55.389 9.72204e-07 9.81916e-07 -1.67734e-05 -1.00483e-05 -2.6536 -2.6467 0.229244 0.22932 0 0 0 0
57.2 -55.4339 -55.3064 9.72229e-07 9.81931e-07 -1.67561e-05 -1.0038e-05 -2.64844 -2.64155 0.229235 0.229311 0 0 0 0
57.25 -55.3511 -55.2237 9.72253e-07 9.81946e-07 -1.67389e-05 -1.00276e-05 -2.64329 -2.6364 0.229226 0.229302 0 0 0 0
57.3 -55.2682 -55.1409 9.72278e-07 9.81961e-07 -1.67216e-05 -1.00173e-05 -2.63813 -2.63125 0.229216 0.229293 0 0 0 0
57.35 -55.1852 -55.058 9.72303e-07 9.81976e-07 -1.67043e-05 -1.00069e-05 -2.63297 -2.62609 0.229207 0.229284 0 0 0 0
57.4 -55.1021 -54.975 9.72328e-07 9.81991e-07 -1.6687e-05 -9.99654e-06 -2.62779 -2.62092 0.229198 0.229275 0 0 0 0
57.45 -55.0189 -54.8917 9.72353e-07 9.82006e-07 -1.66696e-05 -9.98613e-06 -2.62262 -2.61574 0.229189 0.229265 0 0 0 0
57.5 -54.9355 -54.8083 9.72378e-07 9.82021e-07 -1.66523e-05 -9.97571e-06 -2.61743 -2.61054 0.22918 0.229256 0 0 0 0
57.55 -54.8519 -54.7247 9.72403e-07 9.82036e-07 -1.66349e-05 -9.96525e-06 -2.61223 -2.60534 0.229171 0.229247 0 0 0 0
57.6 -54.7681 -54.6407 9.72429e-07 9.82051e-07 -1.66174e-05 -9.95476e-06 -2.60701 -2.60012 0.229162 0.229238 0 0 0 0
57.65 -54.684 -54.5565 9.72454e-07 9.82066e-07 -1.65999e-05 -9.94423e-06 -2.60179 -2.59488 0.229152 0.229229 0 0 0 0
57.7 -54.5997 -54.472 9.72479e-07 9.82082e-07 -1.65823e-05 -9.93367e-06 -2.59654 -2.58962 0.229143 0.22922 0 0 0 0
57.75 -54.515 -54.3871 9.72505e-07 9.82097e-07 -1.65647e-05 -9.92305e-06 -2.59128 -2.58434 0.229134 0.229211 0 0 0 0
57.8 -54.4299 -54.3018 9.7253e-07 9.82112e-07 -1.6547e-05 -9.91239e-06 -2.58599 -2.57904 0.229125 0.229201 0 0 0 0
57.85 -54.3445 -54.216 9.72556e-07 9.82128e-07 -1.65292e-05 -9.90167e-06 -2.58068 -2.57371 0.229116 0.229192 0 0 0 0
57.9 -54.2586 -54.1297 9.72582e-07 9.82143e-07 -1.65113e-05 -9.89089e-06 -2.57534 -2.56834 0.229107 0.229183 0 0 0 0
57.95 -54.1723 -54.0429 9.72607e-07 9.82159e-07 -1.64933e-05 -9.88004e-06 -2.56998 -2.56295 0.229098 0.229174 0 0 0 0
58 -54.0854 -53.9556 9.72633e-07 9.82175e-07 -1.64752e-05 -9.86911e-06 -2.56458 -2.55752 0.229088 0.229165 0 0 0 0
58.05 -53.9979 -53.8675 9.7266e-07 9.8219e-07 -1.64569e-05 -9.85811e-06 -2.55915 -2.55205 0.229079 0.229156 0 0 0 0
58.1 -53.9098 -53.7788 9.72686e-07 9.82206e-07 -1.64386e-05 -9.84702e-06 -2.55368 -2.54654 0.22907 0.229147 0 0 0 0
58.15 -53.821 -53.6893 9.72713e-07 9.82222e-07 -1.64201e-05 -9.83583e-06 -2.54817 -2.54099 0.229061 0.229137 0 0 0 0
58.2 -53.7315 -53.599 9.72739e-07 9.82239e-07 -1.64014e-05 -9.82454e-06 -2.54261 -2.53538 0.229052 0.229128 0 0 0 0
58.25 -53.6412 -53.5078 9.72767e-07 9.82255e-07 -1.63826e-05 -9.81314e-06 -2.537 -2.52972 0.229043 0.229119 0 0 0 0
58.3 -53.5499 -53.4156 9.72794e-07 9.82272e-07 -1.63636e-05 -9.80162e-06 -2.53134 -2.524 0.229034 0.22911 0 0 0 0
58.35 -53.4577 -53.3224 9.72821e-07 9.82288e-07 -1.63444e-05 -9.78996e-06 -2.52563 -2.51822 0.229025 0.229101 0 0 0 0
58.4 -53.3645 -53.228 9.72849e-07 9.82305e-07 -1.6325e-05 -9.77817e-06 -2.51985 -2.51237 0.229015 0.229092 0 0 0 0
58.45 -53.2702 -53.1324 9.72877e-07 9.82322e-07 -1.63053e-05 -9.76622e-06 -2.514 -2.50644 0.229006 0.229083 0 0 0 0
58.5 -53.1746 -53.0355 9.72906e-07 9.8234e-07 -1.62854e-05 -9.7541e-06 -2.50808 -2.50044 0.228997 0.229073 0 0 0 0
58.55 -53.0778 -52.9371 9.72935e-07 9.82357e-07 -1.62653e-05 -9.74181e-06 -2.50208 -2.49434 0.228988 0.229064 0 0 0 0
58.6 -52.9795 -52.8372 9.72964e-07 9.82375e-07 -1.62448e-05 -9.72932e-06 -2.496 -2.48816 0.228979 0.229055 0 0 0 0
58.65 -52.8797 -52.7356 9.72994e-07 9.82393e-07 -1.6224e-05 -9.71662e-06 -2.48982 -2.48187 0.22897 0.229046 0 0 0 0
58.7 -52.7783 -52.6322 9.73024e-07 9.82412e-07 -1.62029e-05 -9.70369e-06 -2.48354 -2.47547 0.228961 0.229037 0 0 0 0
58.75 -52.675 -52.5268 9.73055e-07 9.82431e-07 -1.61813e-05 -9.69051e-06 -2.47715 -2.46895 0.228951 0.229028 0 0 0 0
58.8 -52.5698 -52.4192 9.73086e-07 9.8245e-07 -1.61594e-05 -9.67707e-06 -2.47065 -2.4623 0.228942 0.229019 0 0 0 0
58.85 -52.4625 -52.3093 9.73118e-07 9.8247e-07 -1.61371e-05 -9.66333e-06 -2.46401 -2.4555 0.228933 0.229009 0 0 0 0
58.9 -52.3529 -52.1969 9.73151e-07 9.8249e-07 -1.61142e-05 -9.64928e-06 -2.45724 -2.44856 0.228924 0.229 0 0 0 0
58.95 -52.2408 -52.0818 9.73184e-07 9.8251e-07 -1.60909e-05 -9.63489e-06 -2.45032 -2.44145 0.228915 0.228991 0 0 0 0
59 -52.126 -51.9637 9.73218e-07 9.82531e-07 -1.6067e-05 -9.62013e-06 -2.44323 -2.43416 0.228906 0.228982 0 0 0 0
59.05 -52.0083 -51.8423 9.73253e-07 9.82553e-07 -1.60425e-05 -9.60496e-06 -2.43597 -2.42667 0.228897 0.228973 0 0 0 0
59.1 -51.8875 -51.7174 9.73289e-07 9.82575e-07 -1.60173e-05 -9.58935e-06 -2.42851 -2.41896 0.228887 0.228964 0 0 0 0
59.15 -51.7631 -51.5887 9.73326e-07 9.82598e-07 -1.59914e-05 -9.57325e-06 -2.42084 -2.41103 0.228878 0.228955 0 0 0 0
59.2 -51.6349 -51.4557 9.73364e-07 9.82621e-07 -1.59647e-05 -9.55663e-06 -2.41294 -2.40283 0.228869 0.228946 0 0 0 0
59.25 -51.5026 -51.3181 9.73403e-07 9.82646e-07 -1.59371e-05 -9.53942e-06 -2.40479 -2.39435 0.22886 0.228936 0 0 0 0
59.3 -51.3658 -51.1754 9.73444e-07 9.82671e-07 -1.59086e-05 -9.52159e-06 -2.39636 -2.38557 0.228851 0.228927 0 0 0 0
59.35 -51.2239 -51.0271 9.73486e-07 9.82697e-07 -1.5879e-05 -9.50305e-06 -2.38764 -2.37645 0.228842 0.228918 0 0 0 0
59.4 -51.0766 -50.8727 9.73529e-07 9.82725e-07 -1.58483e-05 -9.48375e-06 -2.37857 -2.36695 0.228833 0.228909 0 0 0 0
59.45 -50.9233 -50.7115 9.73574e-07 9.82753e-07 -1.58164e-05 -9.4636e-06 -2.36914 -2.35704 0.228824 0.2289 0 0 0 0
59.5 -50.7633 -50.5427 9.73621e-07 9.82783e-07 -1.57831e-05 -9.44251e-06 -2.35931 -2.34667 0.228814 0.228891 0 0 0 0
59.55 -50.5959 -50.3657 9.73671e-07 9.82814e-07 -1.57482e-05 -9.42038e-06 -2.34903 -2.3358 0.228805 0.228882 0 0 0 0
59.6 -50.4204 -50.1793 9.73722e-07 9.82847e-07 -1.57116e-05 -9.39708e-06 -2.33826 -2.32436 0.228796 0.228872 0 0 0 0
59.65 -50.2358 -49.9827 9.73776e-07 9.82881e-07 -1.56732e-05 -9.3725e-06 -2.32693 -2.31229 0.228787 0.228863 0 0 0 0
59.7 -50.0411 -49.7744 9.73833e-07 9.82918e-07 -1.56326e-05 -9.34647e-06 -2.31499 -2.29952 0.228778 0.228854 0 0 0 0
59.75 -49.8351 -49.5531 9.73893e-07 9.82957e-07 -1.55897e-05 -9.31881e-06 -2.30236 -2.28596 0.228769 0.228845 0 0 0 0
59.8 -49.6164 -49.3172 9.73957e-07 9.82998e-07 -1.55441e-05 -9.28932e-06 -2.28896 -2.27151 0.22876 0.228836 0 0 0 0
59.85 -49.3834 -49.0647 9.74025e-07 9.83042e-07 -1.54956e-05 -9.25775e-06 -2.27469 -2.25605 0.228751 0.228827 0 0 0 0
59.9 -49.1342 -48.7933 9.74098e-07 9.83089e-07 -1.54437e-05 -9.22383e-06 -2.25943 -2.23944 0.228741 0.228818 0 0 0 0
59.95 -48.8666 -48.5004 9.74175e-07 9.8314e-07 -1.53879e-05 -9.18721e-06 -2.24306 -2.22152 0.228732 0.228809 0 0 0 0
60 -48.5781 -48.1828 9.74259e-07 9.83195e-07 -1.53278e-05 -9.14751e-06 -2.22542 -2.2021 0.228723 0.228799 0 0 0 0
60.05 -48.2656 -47.8367 9.74349e-07 9.83255e-07 -1.52627e-05 -9.10425e-06 -2.20632 -2.18095 0.228714 0.22879 0 0 0 0
60.1 -47.9254 -47.4575 9.74447e-07 9.8332e-07 -1.51918e-05 -9.05685e-06 -2.18553 -2.15779 0.228705 0.228781 0 0 0 0
60.15 -47.5531 -47.0398 9.74554e-07 9.83392e-07 -1.51143e-05 -9.00463e-06 -2.1628 -2.13228 0.228696 0.228772 0 0 0 0
60.2 -47.1435 -46.5766 9.74672e-07 9.83471e-07 -1.50289e-05 -8.94672e-06 -2.13779 -2.104 0.228687 0.228763 0 0 0 0
60.25 -46.6899 -46.0596 9.74801e-07 9.8356e-07 -1.49344e-05 -8.8821e-06 -2.11011 -2.07246 0.228678 0.228754 0 0 0 0
60.3 -46.1844 -45.4784 9.74945e-07 9.83659e-07 -1.48291e-05 -8.80944e-06 -2.07927 -2.03701 0.228668 0.228745 0 0 0 0
60.35 -45.6169 -44.8197 9.75106e-07 9.8377e-07 -1.47109e-05 -8.72709e-06 -2.04467 -1.99684 0.228659 0.228736 0 0 0 0
60.4 -44.9749 -44.0667 9.75288e-07 9.83897e-07 -1.45771e-05 -8.63295e-06 -2.00554 -1.95094 0.22865 0.228726 0 0 0 0
60.45 -44.2423 -43.1976 9.75494e-07 9.84043e-07 -1.44245e-05 -8.52429e-06 -1.96089 -1.89797 0.228641 0.228717 0 0 0 0
60.5 -43.3984 -42.1839 9.7573e-07 9.84213e-07 -1.42486e-05 -8.39755e-06 -1.90948 -1.83621 0.228632 0.228708 0 0 0 0
60.55 -42.4163 -40.9877 9.76004e-07 9.84411e-07 -1.4044e-05 -8.24799e-06 -1.84967 -1.76335 0.228623 0.228699 0 0 0 0
60.6 -41.2602 -39.7603 9.76325e-07 9.84647e-07 -1.38031e-05 -8.06925e-06 -1.77927 -1.67629 0.228614 0.22869 0 24.2515 0 1
60.65 -39.9991 -39.1814 9.76704e-07 9.8479e-07 -1.35159e-05 -8.02368e-06 -1.69537 -1.65405 0.228605 0.228681 14.0377 24.4863 1 1
60.7 -39.007 -38.2179 9.77023e-07 9.84929e-07 -1.33349e-05 -7.90279e-06 -1.64248 -1.59516 0.228595 0.228672 14.3543 25.0829 1 1
60.75 -37.6522 -36.8551 9.77375e-07 9.85139e-07 -1.30522e-05 -7.73203e-06 -1.5599 -1.512 0.228586 0.228663 14.8425 25.9194 1 1
60.8 -35.8779 -35.041 9.77843e-07 9.85424e-07 -1.26821e-05 -7.50492e-06 -1.45182 -1.40143 0.228577 0.228653 15.4785 27.0275 1 1
60.85 -33.5888 -32.682 9.78451e-07 9.85799e-07 -1.22048e-05 -7.2097e-06 -1.31244 -1.25773 0.228568 0.228644 16.2963 28.4643 1 1
60.9 -30.6417 -29.635 9.79234e-07 9.86284e-07 -1.15903e-05 -6.82843e-06 -1.13305 -1.07217 0.228559 0.228635 17.3468 30.3165 1 1
60.95 -26.8345 -25.7 9.80244e-07 9.8691e-07 -1.07964e-05 -6.33605e-06 -0.901317 -0.832567 0.22855 0.228626 18.7017 32.7057 1 1
61 -21.9005 -20.6237 9.81551e-07 9.87719e-07 -9.76734e-06 -5.70077e-06 -0.600995 -0.523461 0.228541 0.228617 20.456 35.7858 1 1
61.05 -15.5336 -14.1385 9.83242e-07 9.88759e-07 -8.43909e-06 -4.88895e-06 -0.21338 -0.128493 0.228532 0.228608 22.719 39.7202 1 1
61.1 -7.49717 -6.09383 9.85405e-07 9.90069e-07 -6.76187e-06 -3.88152e-06 0.276034 0.361602 0.228523 0.228599 25.5762 44.6018 1 1
61.15 2.09596 3.26094 9.88067e-07 9.91648e-07 -4.75857e-06 -2.70922e-06 0.860553 0.93186 0.228513 0.22859 28.9901 50.2836 1 1
61.2 12.371 12.9502 9.91089e-07 9.93387e-07 -2.60906e-06 -1.49238e-06 1.48769 1.52374 0.228504 0.22858 32.6572 56.1854 1 1
61.25 21.6452 21.3984 9.94077e-07 9.95049e-07 -6.57827e-07 -4.25107e-07 2.05692 2.04282 0.228495 0.228571 35.9935 61.369 1 1
61.3 28.3325 27.3262 9.96508e-07 9.9636e-07 7.61765e-07 3.28901e-07 2.471 2.40949 0.228486 0.228562 38.4321 65.0419 1 1
61.35 32.0198 30.534 9.98065e-07 9.9718e-07 1.5396e-06 7.32537e-07 2.69783 2.60571 0.228477 0.228553 39.7837 67.0225 1 1
61.4 33.3517 31.6436 9.98796e-07 9.97557e-07 1.80103e-06 8.61948e-07 2.77399 2.66855 0.228468 0.228544 40.259 67.6768 1 1
61.45 33.1859 31.3976 9.98949e-07 9.97624e-07 1.74383e-06 8.19854e-07 2.75719 2.64797 0.228459 0.228535 40.1924 67.5005 1 1
