158.8 -57.3249 -57.3218 -0.27659 -0.276699 2.55151 2.55132 0.211631 0.211629
158.85 -57.325 -57.3218 -0.276587 -0.276696 2.55141 2.55122 0.211622 0.211621
158.9 -57.3251 -57.3219 -0.276584 -0.276693 2.55131 2.55112 0.211614 0.211613
158.95 -57.3252 -57.322 -0.276582 -0.276691 2.55122 2.55103 0.211605 0.211604
159 -57.3252 -57.3221 -0.276579 -0.276688 2.55112 2.55093 0.211597 0.211596
159.05 -57.3253 -57.3222 -0.276576 -0.276685 2.55102 2.55083 0.211588 0.211587
159.1 -57.3254 -57.3223 -0.276573 -0.276682 2.55092 2.55073 0.21158 0.211579
159.15 -57.3255 -57.3223 -0.27657 -0.276679 2.55083 2.55064 0.211571 0.21157
159.2 -57.3256 -57.3224 -0.276568 -0.276676 2.55073 2.55054 0.211563 0.211562
159.25 -57.3256 -57.3225 -0.276565 -0.276674 2.55063 2.55044 0.211555 0.211553
159.3 -57.3257 -57.3226 -0.276562 -0.276671 2.55054 2.55035 0.211546 0.211545
159.35 -57.3258 -57.3227 -0.276559 -0.276668 2.55044 2.55025 0.211538 0.211536
159.4 -57.3259 -57.3227 -0.276556 -0.276665 2.55034 2.55015 0.211529 0.211528
159.45 -57.326 -57.3228 -0.276554 -0.276662 2.55024 2.55005 0.211521 0.21152
159.5 -57.326 -57.3229 -0.276551 -0.276659 2.55015 2.54996 0.211512 0.211511
159.55 -57.3261 -57.323 -0.276548 -0.276656 2.55005 2.54986 0.211504 0.211503
159.6 -57.3262 -57.3231 -0.276545 -0.276654 2.54995 2.54976 0.211495 0.211494
159.65 -57.3263 -57.3232 -0.276543 -0.276651 2.54985 2.54966 0.211487 0.211486
159.7 -57.3264 -57.3232 -0.27654 -0.276648 2.54976 2.54957 0.211478 0.211477
159.75 -57.3264 -57.3233 -0.276537 -0.276645 2.54966 2.54947 0.21147 0.211469
159.8 -57.3265 -57.3234 -0.276534 -0.276642 2.54956 2.54937 0.211462 0.21146
159.85 -57.3266 -57.3235 -0.276532 -0.27664 2.54946 2.54927 0.211453 0.211452
159.9 -57.3267 -57.3236 -0.276529 -0.276637 2.54937 2.54918 0.211445 0.211444
159.95 -57.3268 -57.3236 -0.276526 -0.276634 2.54927 2.54908 0.211436 0.211435
160 -57.3268 -57.3237 -0.276523 -0.276631 2.54917 2.54898 0.211428 0.211427
160.05 -57.3269 -57.3238 -0.27652 -0.276628 2.54907 2.54889 0.211419 0.211418
160.1 -57.327 -57.3239 -0.276518 -0.276626 2.54898 2.54879 0.211411 0.21141
160.15 -57.3271 -57.324 -0.276515 -0.276623 2.54888 2.54869 0.211402 0.211401
160.2 -57.3272 -57.324 -0.276512 -0.27662 2.54878 2.54859 0.211394 0.211393
160.25 -57.3272 -57.3241 -0.276509 -0.276617 2.54869 2.5485 0.211386 0.211384
160.3 -57.3273 -57.3242 -0.276507 -0.276614 2.54859 2.5484 0.211377 0.211376
160.35 -57.3274 -57.3243 -0.276504 -0.276612 2.54849 2.5483 0.211369 0.211368
160.4 -57.3275 -57.3244 -0.276501 -0.276609 2.54839 2.5482 0.21136 0.211359
160.45 -57.3276 -57.3245 -0.276499 -0.276606 2.5483 2.54811 0.211352 0.211351
160.5 -57.3276 -57.3245 -0.276496 -0.276603 2.5482 2.54801 0.211343 0.211342
160.55 -57.3277 -57.3246 -0.276493 -0.2766 2.5481 2.54791 0.211335 0.211334
160.6 -57.3278 -57.3247 -0.27649 -0.276598 2.548 2.54782 0.211326 0.211325
160.65 -57.3279 -57.3248 -0.276488 -0.276595 2.54791 2.54772 0.211318 0.211317
160.7 -57.328 -57.3249 -0.276485 -0.276592 2.54781 2.54762 0.21131 0.211308
160.75 -57.328 -57.3249 -0.276482 -0.276589 2.54771 2.54752 0.211301 0.2113
160.8 -57.3281 -57.325 -0.276479 -0.276586 2.54761 2.54743 0.211293 0.211292
160.85 -57.3282 -57.3251 -0.276477 -0.276584 2.54752 2.54733 0.211284 0.211283
160.9 -57.3283 -57.3252 -0.276474 -0.276581 2.54742 2.54723 0.211276 0.211275
160.95 -57.3283 -57.3253 -0.276471 -0.276578 2.54732 2.54713 0.211267 0.211266
161 -57.3284 -57.3253 -0.276469 -0.276575 2.54722 2.54704 0.211259 0.211258
161.05 -57.3285 -57.3254 -0.276466 -0.276573 2.54713 2.54694 0.21125 0.211249
161.1 -57.3286 -57.3255 -0.276463 -0.27657 2.54703 2.54684 0.211242 0.211241
161.15 -57.3287 -57.3256 -0.27646 -0.276567 2.54693 2.54675 0.211234 0.211232
161.2 -57.3287 -57.3257 -0.276458 -0.276564 2.54683 2.54665 0.211225 0.211224
161.25 -57.3288 -57.3257 -0.276455 -0.276562 2.54674 2.54655 0.211217 0.211216
161.3 -57.3289 -57.3258 -0.276452 -0.276559 2.54664 2.54645 0.211208 0.211207
161.35 -57.329 -57.3259 -0.27645 -0.276556 2.54654 2.54636 0.2112 0.211199
161.4 -57.329 -57.326 -0.276447 -0.276553 2.54645 2.54626 0.211191 0.21119
161.45 -57.3291 -57.326 -0.276444 -0.276551 2.54635 2.54616 0.211183 0.211182
161.5 -57.3292 -57.3261 -0.276442 -0.276548 2.54625 2.54606 0.211174 0.211173
161.55 -57.3293 -57.3262 -0.276439 -0.276545 2.54615 2.54597 0.211166 0.211165
161.6 -57.3294 -57.3263 -0.276436 -0.276542 2.54606 2.54587 0.211158 0.211157
161.65 -57.3294 -57.3264 -0.276434 -0.27654 2.54596 2.54577 0.211149 0.211148
161.7 -57.3295 -57.3264 -0.276431 -0.276537 2.54586 2.54568 0.211141 0.21114
161.75 -57.3296 -57.3265 -0.276428 -0.276534 2.54576 2.54558 0.211132 0.211131
161.8 -57.3297 -57.3266 -0.276426 -0.276531 2.54567 2.54548 0.211124 0.211123
161.85 -57.3297 -57.3267 -0.276423 -0.276529 2.54557 2.54538 0.211115 0.211114
161.9 -57.3298 -57.3268 -0.27642 -0.276526 2.54547 2.54529 0.211107 0.211106
161.95 -57.3299 -57.3268 -0.276417 -0.276523 2.54537 2.54519 0.211099 0.211097
162 -57.33 -57.3269 -0.276415 -0.276521 2.54528 2.54509 0.21109 0.211089
162.05 -57.33 -57.327 -0.276412 -0.276518 2.54518 2.54499 0.211082 0.211081
162.1 -57.3301 -57.3271 -0.27641 -0.276515 2.54508 2.5449 0.211073 0.211072
162.15 -57.3302 -57.3272 -0.276407 -0.276512 2.54498 2.5448 0.211065 0.211064
162.2 -57.3303 -57.3272 -0.276404 -0.27651 2.54489 2.5447 0.211056 0.211055
162.25 -57.3304 -57.3273 -0.276402 -0.276507 2.54479 2.54461 0.211048 0.211047
162.3 -57.3304 -57.3274 -0.276399 -0.276504 2.54469 2.54451 0.21104 0.211038
162.35 -57.3305 -57.3275 -0.276396 -0.276502 2.5446 2.54441 0.211031 0.21103
162.4 -57.3306 -57.3275 -0.276394 -0.276499 2.5445 2.54431 0.211023 0.211022
162.45 -57.3307 -57.3276 -0.276391 -0.276496 2.5444 2.54422 0.211014 0.211013
162.5 -57.3307 -57.3277 -0.276388 -0.276493 2.5443 2.54412 0.211006 0.211005
162.55 -57.3308 -57.3278 -0.276386 -0.276491 2.54421 2.54402 0.210997 0.210996
162.6 -57.3309 -57.3279 -0.276383 -0.276488 2.54411 2.54392 0.210989 0.210988
162.65 -57.331 -57.3279 -0.27638 -0.276485 2.54401 2.54383 0.210981 0.210979
162.7 -57.331 -57.328 -0.276378 -0.276483 2.54391 2.54373 0.210972 0.210971
162.75 -57.3311 -57.3281 -0.276375 -0.27648 2.54382 2.54363 0.210964 0.210963
162.8 -57.3312 -57.3282 -0.276372 -0.276477 2.54372 2.54354 0.210955 0.210954
162.85 -57.3313 -57.3282 -0.27637 -0.276475 2.54362 2.54344 0.210947 0.210946
162.9 -57.3313 -57.3283 -0.276367 -0.276472 2.54352 2.54334 0.210938 0.210937
162.95 -57.3314 -57.3284 -0.276365 -0.276469 2.54343 2.54324 0.21093 0.210929
163 -57.3315 -57.3285 -0.276362 -0.276467 2.54333 2.54315 0.210922 0.21092
163.05 -57.3316 -57.3285 -0.276359 -0.276464 2.54323 2.54305 0.210913 0.210912
163.1 -57.3317 -57.3286 -0.276357 -0.276461 2.54313 2.54295 0.210905 0.210904
163.15 -57.3317 -57.3287 -0.276354 -0.276459 2.54304 2.54285 0.210896 0.210895
163.2 -57.3318 -57.3288 -0.276351 -0.276456 2.54294 2.54276 0.210888 0.210887
163.25 -57.3319 -57.3289 -0.276349 -0.276453 2.54284 2.54266 0.210879 0.210878
163.3 -57.332 -57.3289 -0.276346 -0.276451 2.54275 2.54256 0.210871 0.21087
163.35 -57.332 -57.329 -0.276344 -0.276448 2.54265 2.54247 0.210863 0.210861
163.4 -57.3321 -57.3291 -0.276341 -0.276445 2.54255 2.54237 0.210854 0.210853
163.45 -57.3322 -57.3292 -0.276338 -0.276443 2.54245 2.54227 0.210846 0.210845
163.5 -57.3323 -57.3292 -0.276336 -0.27644 2.54236 2.54217 0.210837 0.210836
163.55 -57.3323 -57.3293 -0.276333 -0.276437 2.54226 2.54208 0.210829 0.210828
163.6 -57.3324 -57.3294 -0.276331 -0.276435 2.54216 2.54198 0.21082 0.210819
163.65 -57.3325 -57.3295 -0.276328 -0.276432 2.54206 2.54188 0.210812 0.210811
163.7 -57.3326 -57.3295 -0.276325 -0.276429 2.54197 2.54178 0.210804 0.210802
163.75 -57.3326 -57.3296 -0.276323 -0.276427 2.54187 2.54169 0.210795 0.210794
163.8 -57.3327 -57.3297 -0.27632 -0.276424 2.54177 2.54159 0.210787 0.210786
163.85 -57.3328 -57.3298 -0.276318 -0.276422 2.54167 2.54149 0.210778 0.210777
163.9 -57.3329 -57.3299 -0.276315 -0.276419 2.54158 2.5414 0.21077 0.210769
163.95 -57.3329 -57.3299 -0.276313 -0.276416 2.54148 2.5413 0.210761 0.21076
164 -57.333 -57.33 -0.27631 -0.276414 2.54138 2.5412 0.210753 0.210752
164.05 -57.3331 -57.3301 -0.276307 -0.276411 2.54128 2.5411 0.210745 0.210744
164.1 -57.3331 -57.3302 -0.276305 -0.276408 2.54119 2.54101 0.210736 0.210735
164.15 -57.3332 -57.3302 -0.276302 -0.276406 2.54109 2.54091 0.210728 0.210727
164.2 -57.3333 -57.3303 -0.2763 -0.276403 2.54099 2.54081 0.210719 0.210718
164.25 -57.3334 -57.3304 -0.276297 -0.2764 2.5409 2.54071 0.210711 0.21071
164.3 -57.3334 -57.3305 -0.276295 -0.276398 2.5408 2.54062 0.210703 0.210701
164.35 -57.3335 -57.3305 -0.276292 -0.276395 2.5407 2.54052 0.210694 0.210693
164.4 -57.3336 -57.3306 -0.276289 -0.276393 2.5406 2.54042 0.210686 0.210685
164.45 -57.3337 -57.3307 -0.276287 -0.27639 2.54051 2.54033 0.210677 0.210676
164.5 -57.3337 -57.3308 -0.276284 -0.276387 2.54041 2.54023 0.210669 0.210668
164.55 -57.3338 -57.3308 -0.276282 -0.276385 2.54031 2.54013 0.21066 0.210659
164.6 -57.3339 -57.3309 -0.276279 -0.276382 2.54021 2.54003 0.210652 0.210651
164.65 -57.334 -57.331 -0.276277 -0.27638 2.54012 2.53994 0.210644 0.210643
164.7 -57.334 -57.3311 -0.276274 -0.276377 2.54002 2.53984 0.210635 0.210634
164.75 -57.3341 -57.3311 -0.276272 -0.276374 2.53992 2.53974 0.210627 0.210626
164.8 -57.3342 -57.3312 -0.276269 -0.276372 2.53982 2.53964 0.210618 0.210617
164.85 -57.3343 -57.3313 -0.276266 -0.276369 2.53973 2.53955 0.21061 0.210609
164.9 -57.3343 -57.3314 -0.276264 -0.276367 2.53963 2.53945 0.210602 0.2106
164.95 -57.3344 -57.3314 -0.276261 -0.276364 2.53953 2.53935 0.210593 0.210592
165 -57.3345 -57.3315 -0.276259 -0.276361 2.53943 2.53926 0.210585 0.210584
165.05 -57.3346 -57.3316 -0.276256 -0.276359 2.53934 2.53916 0.210576 0.210575
165.1 -57.3346 -57.3317 -0.276254 -0.276356 2.53924 2.53906 0.210568 0.210567
165.15 -57.3347 -57.3317 -0.276251 -0.276354 2.53914 2.53896 0.210559 0.210558
165.2 -57.3348 -57.3318 -0.276249 -0.276351 2.53905 2.53887 0.210551 0.21055
165.25 -57.3348 -57.3319 -0.276246 -0.276349 2.53895 2.53877 0.210543 0.210542
165.3 -57.3349 -57.332 -0.276244 -0.276346 2.53885 2.53867 0.210534 0.210533
165.35 -57.335 -57.332 -0.276241 -0.276343 2.53875 2.53857 0.210526 0.210525
165.4 -57.3351 -57.3321 -0.276239 -0.276341 2.53866 2.53848 0.210517 0.210516
165.45 -57.3351 -57.3322 -0.276236 -0.276338 2.53856 2.53838 0.210509 0.210508
165.5 -57.3352 -57.3323 -0.276234 -0.276336 2.53846 2.53828 0.210501 0.210499
165.55 -57.3353 -57.3323 -0.276231 -0.276333 2.53836 2.53819 0.210492 0.210491
165.6 -57.3354 -57.3324 -0.276229 -0.276331 2.53827 2.53809 0.210484 0.210483
165.65 -57.3354 -57.3325 -0.276226 -0.276328 2.53817 2.53799 0.210475 0.210474
165.7 -57.3355 -57.3325 -0.276224 -0.276325 2.53807 2.53789 0.210467 0.210466
165.75 -57.3356 -57.3326 -0.276221 -0.276323 2.53797 2.5378 0.210459 0.210457
165.8 -57.3356 -57.3327 -0.276219 -0.27632 2.53788 2.5377 0.21045 0.210449
165.85 -57.3357 -57.3328 -0.276216 -0.276318 2.53778 2.5376 0.210442 0.210441
165.9 -57.3358 -57.3328 -0.276214 -0.276315 2.53768 2.5375 0.210433 0.210432
165.95 -57.3359 -57.3329 -0.276211 -0.276313 2.53759 2.53741 0.210425 0.210424
166 -57.3359 -57.333 -0.276209 -0.27631 2.53749 2.53731 0.210417 0.210415
166.05 -57.336 -57.3331 -0.276206 -0.276308 2.53739 2.53721 0.210408 0.210407
166.1 -57.3361 -57.3331 -0.276204 -0.276305 2.53729 2.53712 0.2104 0.210399
166.15 -57.3361 -57.3332 -0.276201 -0.276303 2.5372 2.53702 0.210391 0.21039
166.2 -57.3362 -57.3333 -0.276199 -0.2763 2.5371 2.53692 0.210383 0.210382
166.25 -57.3363 -57.3334 -0.276196 -0.276297 2.537 2.53682 0.210374 0.210373
166.3 -57.3364 -57.3334 -0.276194 -0.276295 2.5369 2.53673 0.210366 0.210365
166.35 -57.3364 -57.3335 -0.276191 -0.276292 2.53681 2.53663 0.210358 0.210357
166.4 -57.3365 -57.3336 -0.276189 -0.27629 2.53671 2.53653 0.210349 0.210348
166.45 -57.3366 -57.3336 -0.276186 -0.276287 2.53661 2.53643 0.210341 0.21034
166.5 -57.3366 -57.3337 -0.276184 -0.276285 2.53651 2.53634 0.210332 0.210331
166.55 -57.3367 -57.3338 -0.276181 -0.276282 2.53642 2.53624 0.210324 0.210323
166.6 -57.3368 -57.3339 -0.276179 -0.27628 2.53632 2.53614 0.210316 0.210315
166.65 -57.3369 -57.3339 -0.276176 -0.276277 2.53622 2.53605 0.210307 0.210306
166.7 -57.3369 -57.334 -0.276174 -0.276275 2.53612 2.53595 0.210299 0.210298
166.75 -57.337 -57.3341 -0.276171 -0.276272 2.53603 2.53585 0.21029 0.210289
166.8 -57.3371 -57.3342 -0.276169 -0.27627 2.53593 2.53575 0.210282 0.210281
166.85 -57.3371 -57.3342 -0.276167 -0.276267 2.53583 2.53566 0.210274 0.210273
166.9 -57.3372 -57.3343 -0.276164 -0.276265 2.53574 2.53556 0.210265 0.210264
166.95 -57.3373 -57.3344 -0.276162 -0.276262 2.53564 2.53546 0.210257 0.210256
167 -57.3374 -57.3344 -0.276159 -0.27626 2.53554 2.53536 0.210248 0.210247
167.05 -57.3374 -57.3345 -0.276157 -0.276257 2.53544 2.53527 0.21024 0.210239
167.1 -57.3375 -57.3346 -0.276154 -0.276255 2.53535 2.53517 0.210232 0.210231
167.15 -57.3376 -57.3347 -0.276152 -0.276252 2.53525 2.53507 0.210223 0.210222
167.2 -57.3376 -57.3347 -0.276149 -0.27625 2.53515 2.53498 0.210215 0.210214
167.25 -57.3377 -57.3348 -0.276147 -0.276247 2.53505 2.53488 0.210206 0.210205
167.3 -57.3378 -57.3349 -0.276144 -0.276245 2.53496 2.53478 0.210198 0.210197
167.35 -57.3379 -57.335 -0.276142 -0.276242 2.53486 2.53468 0.21019 0.210189
167.4 -57.3379 -57.335 -0.27614 -0.27624 2.53476 2.53459 0.210181 0.21018
167.45 -57.338 -57.3351 -0.276137 -0.276237 2.53466 2.53449 0.210173 0.210172
167.5 -57.3381 -57.3352 -0.276135 -0.276235 2.53457 2.53439 0.210164 0.210163
167.55 -57.3381 -57.3352 -0.276132 -0.276232 2.53447 2.53429 0.210156 0.210155
167.6 -57.3382 -57.3353 -0.27613 -0.27623 2.53437 2.5342 0.210148 0.210147
167.65 -57.3383 -57.3354 -0.276127 -0.276227 2.53428 2.5341 0.210139 0.210138
167.7 -57.3383 -57.3355 -0.276125 -0.276225 2.53418 2.534 0.210131 0.21013
167.75 -57.3384 -57.3355 -0.276123 -0.276222 2.53408 2.53391 0.210122 0.210121
167.8 -57.3385 -57.3356 -0.27612 -0.27622 2.53398 2.53381 0.210114 0.210113
167.85 -57.3386 -57.3357 -0.276118 -0.276218 2.53389 2.53371 0.210106 0.210105
167.9 -57.3386 -57.3357 -0.276115 -0.276215 2.53379 2.53361 0.210097 0.210096
167.95 -57.3387 -57.3358 -0.276113 -0.276213 2.53369 2.53352 0.210089 0.210088
168 -57.3388 -57.3359 -0.276111 -0.27621 2.53359 2.53342 0.21008 0.210079
168.05 -57.3388 -57.3359 -0.276108 -0.276208 2.5335 2.53332 0.210072 0.210071
168.1 -57.3389 -57.336 -0.276106 -0.276205 2.5334 2.53322 0.210064 0.210063
168.15 -57.339 -57.3361 -0.276103 -0.276203 2.5333 2.53313 0.210055 0.210054
168.2 -57.339 -57.3362 -0.276101 -0.2762 2.5332 2.53303 0.210047 0.210046
168.25 -57.3391 -57.3362 -0.276099 -0.276198 2.53311 2.53293 0.210039 0.210037
168.3 -57.3392 -57.3363 -0.276096 -0.276195 2.53301 2.53284 0.21003 0.210029
168.35 -57.3392 -57.3364 -0.276094 -0.276193 2.53291 2.53274 0.210022 0.210021
168.4 -57.3393 -57.3364 -0.276091 -0.276191 2.53282 2.53264 0.210013 0.210012
168.45 -57.3394 -57.3365 -0.276089 -0.276188 2.53272 2.53254 0.210005 0.210004
168.5 -57.3395 -57.3366 -0.276087 -0.276186 2.53262 2.53245 0.209997 0.209995
168.55 -57.3395 -57.3367 -0.276084 -0.276183 2.53252 2.53235 0.209988 0.209987
168.6 -57.3396 -57.3367 -0.276082 -0.276181 2.53243 2.53225 0.20998 0.209979
168.65 -57.3397 -57.3368 -0.276079 -0.276178 2.53233 2.53216 0.209971 0.20997
168.7 -57.3397 -57.3369 -0.276077 -0.276176 2.53223 2.53206 0.209963 0.209962
168.75 -57.3398 -57.3369 -0.276075 -0.276174 2.53213 2.53196 0.209955 0.209954
168.8 -57.3399 -57.337 -0.276072 -0.276171 2.53204 2.53186 0.209946 0.209945
168.85 -57.3399 -57.3371 -0.27607 -0.276169 2.53194 2.53177 0.209938 0.209937
168.9 -57.34 -57.3371 -0.276068 -0.276166 2.53184 2.53167 0.209929 0.209928
168.95 -57.3401 -57.3372 -0.276065 -0.276164 2.53174 2.53157 0.209921 0.20992
169 -57.3401 -57.3373 -0.276063 -0.276161 2.53165 2.53147 0.209913 0.209912
169.05 -57.3402 -57.3374 -0.27606 -0.276159 2.53155 2.53138 0.209904 0.209903
169.1 -57.3403 -57.3374 -0.276058 -0.276157 2.53145 2.53128 0.209896 0.209895
169.15 -57.3403 -57.3375 -0.276056 -0.276154 2.53136 2.53118 0.209888 0.209886
169.2 -57.3404 -57.3376 -0.276053 -0.276152 2.53126 2.53109 0.209879 0.209878
169.25 -57.3405 -57.3376 -0.276051 -0.276149 2.53116 2.53099 0.209871 0.20987
169.3 -57.3405 -57.3377 -0.276049 -0.276147 2.53106 2.53089 0.209862 0.209861
169.35 -57.3406 -57.3378 -0.276046 -0.276145 2.53097 2.53079 0.209854 0.209853
169.4 -57.3407 -57.3378 -0.276044 -0.276142 2.53087 2.5307 0.209846 0.209844
169.45 -57.3408 -57.3379 -0.276042 -0.27614 2.53077 2.5306 0.209837 0.209836
169.5 -57.3408 -57.338 -0.276039 -0.276137 2.53067 2.5305 0.209829 0.209828
169.55 -57.3409 -57.3381 -0.276037 -0.276135 2.53058 2.5304 0.20982 0.209819
169.6 -57.341 -57.3381 -0.276035 -0.276133 2.53048 2.53031 0.209812 0.209811
169.65 -57.341 -57.3382 -0.276032 -0.27613 2.53038 2.53021 0.209804 0.209803
169.7 -57.3411 -57.3383 -0.27603 -0.276128 2.53028 2.53011 0.209795 0.209794
169.75 -57.3412 -57.3383 -0.276028 -0.276125 2.53019 2.53002 0.209787 0.209786
169.8 -57.3412 -57.3384 -0.276025 -0.276123 2.53009 2.52992 0.209779 0.209777
169.85 -57.3413 -57.3385 -0.276023 -0.276121 2.52999 2.52982 0.20977 0.209769
169.9 -57.3414 -57.3385 -0.276021 -0.276118 2.5299 2.52972 0.209762 0.209761
169.95 -57.3414 -57.3386 -0.276018 -0.276116 2.5298 2.52963 0.209753 0.209752
170 -57.3415 -57.3387 -0.276016 -0.276113 2.5297 2.52953 0.209745 0.209744
170.05 -57.3416 -57.3387 -0.276014 -0.276111 2.5296 2.52943 0.209737 0.209736
170.1 -57.3416 -57.3388 -0.276011 -0.276109 2.52951 2.52934 0.209728 0.209727
170.15 -57.3417 -57.3389 -0.276009 -0.276106 2.52941 2.52924 0.20972 0.209719
170.2 -57.3418 -57.3389 -0.276007 -0.276104 2.52931 2.52914 0.209711 0.20971
170.25 -57.3418 -57.339 -0.276004 -0.276102 2.52921 2.52904 0.209703 0.209702
170.3 -57.3419 -57.3391 -0.276002 -0.276099 2.52912 2.52895 0.209695 0.209694
170.35 -57.342 -57.3391 -0.276 -0.276097 2.52902 2.52885 0.209686 0.209685
170.4 -57.342 -57.3392 -0.275997 -0.276095 2.52892 2.52875 0.209678 0.209677
170.45 -57.3421 -57.3393 -0.275995 -0.276092 2.52882 2.52865 0.20967 0.209669
170.5 -57.3422 -57.3394 -0.275993 -0.27609 2.52873 2.52856 0.209661 0.20966
170.55 -57.3422 -57.3394 -0.27599 -0.276087 2.52863 2.52846 0.209653 0.209652
170.6 -57.3423 -57.3395 -0.275988 -0.276085 2.52853 2.52836 0.209644 0.209643
170.65 -57.3424 -57.3396 -0.275986 -0.276083 2.52844 2.52827 0.209636 0.209635
170.7 -57.3424 -57.3396 -0.275984 -0.27608 2.52834 2.52817 0.209628 0.209627
170.75 -57.3425 -57.3397 -0.275981 -0.276078 2.52824 2.52807 0.209619 0.209618
170.8 -57.3426 -57.3398 -0.275979 -0.276076 2.52814 2.52797 0.209611 0.20961
170.85 -57.3426 -57.3398 -0.275977 -0.276073 2.52805 2.52788 0.209603 0.209601
170.9 -57.3427 -57.3399 -0.275974 -0.276071 2.52795 2.52778 0.209594 0.209593
170.95 -57.3428 -57.34 -0.275972 -0.276069 2.52785 2.52768 0.209586 0.209585
171 -57.3428 -57.34 -0.27597 -0.276066 2.52775 2.52759 0.209577 0.209576
171.05 -57.3429 -57.3401 -0.275967 -0.276064 2.52766 2.52749 0.209569 0.209568
171.1 -57.343 -57.3402 -0.275965 -0.276062 2.52756 2.52739 0.209561 0.20956
171.15 -57.343 -57.3402 -0.275963 -0.276059 2.52746 2.52729 0.209552 0.209551
171.2 -57.3431 -57.3403 -0.275961 -0.276057 2.52737 2.5272 0.209544 0.209543
171.25 -57.3432 -57.3404 -0.275958 -0.276055 2.52727 2.5271 0.209536 0.209535
171.3 -57.3432 -57.3404 -0.275956 -0.276052 2.52717 2.527 0.209527 0.209526
171.35 -57.3433 -57.3405 -0.275954 -0.27605 2.52707 2.5269 0.209519 0.209518
171.4 -57.3434 -57.3406 -0.275952 -0.276048 2.52698 2.52681 0.209511 0.209509
171.45 -57.3434 -57.3406 -0.275949 -0.276045 2.52688 2.52671 0.209502 0.209501
171.5 -57.3435 -57.3407 -0.275947 -0.276043 2.52678 2.52661 0.209494 0.209493
171.55 -57.3436 -57.3408 -0.275945 -0.276041 2.52668 2.52652 0.209485 0.209484
171.6 -57.3436 -57.3408 -0.275942 -0.276039 2.52659 2.52642 0.209477 0.209476
171.65 -57.3437 -57.3409 -0.27594 -0.276036 2.52649 2.52632 0.209469 0.209468
171.7 -57.3437 -57.341 -0.275938 -0.276034 2.52639 2.52622 0.20946 0.209459
171.75 -57.3438 -57.341 -0.275936 -0.276032 2.52629 2.52613 0.209452 0.209451
171.8 -57.3439 -57.3411 -0.275933 -0.276029 2.5262 2.52603 0.209444 0.209442
171.85 -57.3439 -57.3412 -0.275931 -0.276027 2.5261 2.52593 0.209435 0.209434
171.9 -57.344 -57.3412 -0.275929 -0.276025 2.526 2.52583 0.209427 0.209426
171.95 -57.3441 -57.3413 -0.275927 -0.276022 2.52591 2.52574 0.209418 0.209417
172 -57.3441 -57.3414 -0.275924 -0.27602 2.52581 2.52564 0.20941 0.209409
172.05 -57.3442 -57.3414 -0.275922 -0.276018 2.52571 2.52554 0.209402 0.209401
172.1 -57.3443 -57.3415 -0.27592 -0.276016 2.52561 2.52545 0.209393 0.209392
172.15 -57.3443 -57.3416 -0.275918 -0.276013 2.52552 2.52535 0.209385 0.209384
172.2 -57.3444 -57.3416 -0.275916 -0.276011 2.52542 2.52525 0.209377 0.209376
172.25 -57.3445 -57.3417 -0.275913 -0.276009 2.52532 2.52515 0.209368 0.209367
172.3 -57.3445 -57.3418 -0.275911 -0.276006 2.52522 2.52506 0.20936 0.209359
172.35 -57.3446 -57.3418 -0.275909 -0.276004 2.52513 2.52496 0.209352 0.20935
172.4 -57.3447 -57.3419 -0.275907 -0.276002 2.52503 2.52486 0.209343 0.209342
172.45 -57.3447 -57.342 -0.275904 -0.276 2.52493 2.52477 0.209335 0.209334
172.5 -57.3448 -57.342 -0.275902 -0.275997 2.52484 2.52467 0.209326 0.209325
172.55 -57.3448 -57.3421 -0.2759 -0.275995 2.52474 2.52457 0.209318 0.209317
172.6 -57.3449 -57.3422 -0.275898 -0.275993 2.52464 2.52447 0.20931 0.209309
172.65 -57.345 -57.3422 -0.275895 -0.27599 2.52454 2.52438 0.209301 0.2093
172.7 -57.345 -57.3423 -0.275893 -0.275988 2.52445 2.52428 0.209293 0.209292
172.75 -57.3451 -57.3424 -0.275891 -0.275986 2.52435 2.52418 0.209285 0.209284
172.8 -57.3452 -57.3424 -0.275889 -0.275984 2.52425 2.52409 0.209276 0.209275
172.85 -57.3452 -57.3425 -0.275887 -0.275981 2.52415 2.52399 0.209268 0.209267
172.9 -57.3453 -57.3426 -0.275884 -0.275979 2.52406 2.52389 0.20926 0.209258
172.95 -57.3454 -57.3426 -0.275882 -0.275977 2.52396 2.52379 0.209251 0.20925
173 -57.3454 -57.3427 -0.27588 -0.275975 2.52386 2.5237 0.209243 0.209242
173.05 -57.3455 -57.3427 -0.275878 -0.275972 2.52376 2.5236 0.209234 0.209233
173.1 -57.3456 -57.3428 -0.275876 -0.27597 2.52367 2.5235 0.209226 0.209225
173.15 -57.3456 -57.3429 -0.275873 -0.275968 2.52357 2.5234 0.209218 0.209217
