169.55 -34.9141 -16.282 3.95489 6.80147 1.28151 0.238481 0.210281 0.210301
169.6 -32.2481 -8.56999 4.34633 8.07196 1.13227 -0.193529 0.210273 0.210293
169.65 -28.8796 0.681136 4.84744 9.68336 0.943703 -0.711936 0.210265 0.210285
169.7 -24.5773 10.7517 5.49962 11.5583 0.702858 -1.2769 0.210256 0.210277
169.75 -19.0574 20.1196 6.35893 13.4267 0.393824 -1.80472 0.210248 0.210268
169.8 -12.0361 27.1698 7.4933 14.951 0.000650029 -2.20524 0.21024 0.21026
169.85 -3.39664 31.2691 8.9607 16.0413 -0.483267 -2.43806 0.210232 0.210252
169.9 6.47131 32.8882 10.7453 16.9099 -1.03634 -2.52596 0.210223 0.210244
169.95 16.3553 32.8609 12.6604 17.8172 -1.59174 -2.51908 0.210215 0.210235
170 24.5388 31.8424 14.3622 18.9114 -2.05483 -2.45804 0.210207 0.210227
170.05 29.881 30.2246 15.6234 20.2357 -2.35901 -2.36547 0.210199 0.210219
170.1 32.4508 28.2248 16.5508 21.7787 -2.50259 -2.25277 0.21019 0.210211
170.15 33.0244 25.9686 17.4161 23.5083 -2.5298 -2.12625 0.210182 0.210203
170.2 32.3639 23.5359 18.4211 25.3865 -2.488 -1.98999 0.210174 0.210195
170.25 30.9655 20.9821 19.6472 27.3758 -2.40694 -1.84698 0.210166 0.210187
170.3 29.1081 18.3485 21.1009 29.4407 -2.30182 -1.69948 0.210158 0.210179
170.35 26.9488 15.6669 22.7559 31.5479 -2.18059 -1.54928 0.21015 0.210171
170.4 24.583 12.9622 24.5759 33.6665 -2.04808 -1.39778 0.210142 0.210163
170.45 22.0747 10.2535 26.5227 35.7665 -1.90765 -1.24608 0.210134 0.210155
170.5 19.4705 7.55566 28.5597 37.8188 -1.76184 -1.09499 0.210126 0.210147
170.55 16.8059 4.87993 30.6529 39.7933 -1.61264 -0.945168 0.210118 0.210139
170.6 14.1083 2.2346 32.7704 41.6575 -1.46158 -0.797064 0.21011 0.210132
170.65 11.3992 -0.374369 34.8818 43.3751 -1.30989 -0.651016 0.210102 0.210124
170.7 8.69522 -2.94283 36.9579 44.9035 -1.1585 -0.507252 0.210094 0.210116
170.75 6.00898 -5.46807 38.9691 46.1923 -1.00811 -0.365924 0.210086 0.210109
170.8 3.34993 -7.94844 40.8841 47.1811 -0.859274 -0.227121 0.210078 0.210101
170.85 0.724971 -10.3832 42.6685 47.799 -0.712362 -0.0908824 0.21007 0.210094
170.9 -1.86104 -12.7724 44.2827 47.9664 -0.567648 0.0427936 0.210063 0.210086
170.95 -4.40482 -15.117 45.6796 47.6001 -0.425313 0.173959 0.210055 0.210079
171 -6.90432 -17.419 46.8034 46.6237 -0.285472 0.302733 0.210048 0.210071
171.05 -9.35842 -19.6826 47.5875 44.9841 -0.148183 0.429328 0.21004 0.210064
171.1 -11.7668 -21.9138 47.9557 42.671 -0.0134621 0.554092 0.210032 0.210056
171.15 -14.1301 -24.1222 47.8252 39.7338 0.11872 0.677549 0.210025 0.210049
171.2 -16.4498 -26.3205 47.1152 36.2879 0.248451 0.800417 0.210018 0.210042
171.25 -18.729 -28.5253 45.7604 32.5037 0.375899 0.92362 0.21001 0.210035
171.3 -20.973 -30.756 43.7301 28.5799 0.501352 1.04826 0.210003 0.210027
171.35 -23.1897 -33.035 41.0467 24.7091 0.625252 1.17559 0.209996 0.21002
171.4 -25.3905 -35.3862 37.798 21.0486 0.748235 1.30695 0.209988 0.210013
171.45 -27.5903 -37.8348 34.1336 17.7048 0.871138 1.44376 0.209981 0.210005
171.5 -29.8074 -40.4049 30.2443 14.7312 0.994991 1.58736 0.209974 0.209998
171.55 -32.0631 -43.1169 26.3293 12.1384 1.12099 1.73889 0.209966 0.209991
171.6 -34.3807 -45.9816 22.5638 9.90821 1.25044 1.89898 0.209959 0.209983
171.65 -36.7851 -48.9916 19.0765 8.00724 1.38473 2.06719 0.209952 0.209976
171.7 -39.3009 -52.1097 15.9428 6.39849 1.52526 2.24143 0.209944 0.209968
171.75 -41.9508 -55.2577 13.1898 5.04822 1.67328 2.41733 0.209937 0.209961
171.8 -44.7505 -58.314 10.8097 3.92859 1.82969 2.58805 0.20993 0.209953
171.85 -47.7015 -61.1286 8.7739 3.01661 1.99455 2.7452 0.209922 0.209946
171.9 -50.7808 -63.5615 7.04592 2.29081 2.16659 2.88093 0.209915 0.209938
171.95 -53.9286 -65.5253 5.59003 1.7281 2.34244 2.9904 0.209907 0.209931
172 -57.0409 -67.0095 4.37582 1.30278 2.51627 3.07299 0.2099 0.209923
172.05 -59.9766 -68.0681 3.37859 0.9881 2.68016 3.13176 0.209892 0.209915
172.1 -62.5856 -68.7885 2.57668 0.758811 2.82574 3.17161 0.209885 0.209908
172.15 -64.7538 -69.2602 1.94795 0.593202 2.94661 3.1976 0.209877 0.2099
172.2 -66.4374 -69.5586 1.46774 0.473914 3.04036 3.21396 0.20987 0.209892
172.25 -67.6666 -69.74 1.10946 0.387791 3.10865 3.22384 0.209862 0.209884
172.3 -68.5188 -69.8439 0.846923 0.325225 3.15586 3.22943 0.209854 0.209876
172.35 -69.0855 -69.8966 0.656739 0.279359 3.18713 3.23219 0.209847 0.209869
172.4 -69.4493 -69.9157 0.519684 0.245375 3.20712 3.2331 0.209839 0.209861
172.45 -69.6745 -69.9126 0.420885 0.219908 3.21941 3.23277 0.209831 0.209853
172.5 -69.8073 -69.8944 0.349328 0.20061 3.2266 3.23163 0.209823 0.209845
172.55 -69.8791 -69.8661 0.297085 0.185842 3.23041 3.22991 0.209815 0.209837
172.6 -69.9108 -69.8308 0.258555 0.174445 3.23201 3.22781 0.209807 0.209829
172.65 -69.9159 -69.7905 0.22982 0.165597 3.23215 3.22544 0.2098 0.209821
172.7 -69.9034 -69.7465 0.208147 0.158705 3.23131 3.22285 0.209792 0.209813
172.75 -69.879 -69.6997 0.191626 0.153336 3.22981 3.22012 0.209784 0.209805
172.8 -69.8463 -69.6508 0.178919 0.149167 3.22786 3.21726 0.209776 0.209797
172.85 -69.8079 -69.6001 0.169077 0.145957 3.22559 3.21431 0.209768 0.209789
172.9 -69.7653 -69.5479 0.161418 0.143521 3.22309 3.21127 0.20976 0.209781
172.95 -69.7197 -69.4944 0.155449 0.141717 3.22042 3.20816 0.209752 0.209773
173 -69.6716 -69.4397 0.150805 0.140432 3.21761 3.20499 0.209744 0.209765
173.05 -69.6216 -69.3838 0.147215 0.139577 3.21469 3.20175 0.209736 0.209756
173.1 -69.57 -69.327 0.144471 0.139082 3.21169 3.19845 0.209728 0.209748
173.15 -69.517 -69.2691 0.142415 0.138889 3.20861 3.1951 0.209719 0.20974
173.2 -69.4628 -69.2103 0.140922 0.138953 3.20546 3.19169 0.209711 0.209732
173.25 -69.4074 -69.1505 0.139895 0.139235 3.20225 3.18823 0.209703 0.209724
173.3 -69.351 -69.0897 0.139255 0.139704 3.19898 3.18472 0.209695 0.209716
173.35 -69.2935 -69.0281 0.138941 0.140336 3.19565 3.18115 0.209687 0.209708
173.4 -69.2351 -68.9655 0.138901 0.141109 3.19227 3.17754 0.209679 0.209699
173.45 -69.1757 -68.902 0.139095 0.142007 3.18883 3.17387 0.209671 0.209691
173.5 -69.1154 -68.8375 0.139488 0.143014 3.18534 3.17015 0.209663 0.209683
173.55 -69.0541 -68.7722 0.140054 0.14412 3.1818 3.16639 0.209654 0.209675
173.6 -68.9919 -68.706 0.14077 0.145315 3.17821 3.16257 0.209646 0.209666
173.65 -68.9288 -68.6388 0.141617 0.146591 3.17456 3.1587 0.209638 0.209658
173.7 -68.8647 -68.5708 0.142579 0.147941 3.17087 3.15478 0.20963 0.20965
173.75 -68.7998 -68.5019 0.143645 0.14936 3.16712 3.15081 0.209622 0.209642
173.8 -68.7339 -68.4321 0.144803 0.150844 3.16332 3.1468 0.209613 0.209634
173.85 -68.6672 -68.3614 0.146046 0.15239 3.15948 3.14273 0.209605 0.209625
173.9 -68.5995 -68.2898 0.147365 0.153994 3.15558 3.13862 0.209597 0.209617
173.95 -68.531 -68.2174 0.148756 0.155655 3.15164 3.13445 0.209589 0.209609
174 -68.4615 -68.144 0.150213 0.15737 3.14764 3.13024 0.20958 0.2096
174.05 -68.3912 -68.0699 0.151733 0.159139 3.1436 3.12598 0.209572 0.209592
174.1 -68.32 -67.9948 0.153313 0.16096 3.1395 3.12168 0.209564 0.209584
174.15 -68.2479 -67.9189 0.15495 0.162833 3.13536 3.11732 0.209556 0.209576
174.2 -68.175 -67.8422 0.156643 0.164757 3.13117 3.11292 0.209547 0.209567
174.25 -68.1011 -67.7647 0.158389 0.166732 3.12693 3.10847 0.209539 0.209559
174.3 -68.0265 -67.6863 0.160189 0.168758 3.12265 3.10398 0.209531 0.209551
174.35 -67.9509 -67.6071 0.16204 0.170836 3.11832 3.09945 0.209523 0.209542
174.4 -67.8746 -67.5271 0.163942 0.172964 3.11394 3.09486 0.209514 0.209534
174.45 -67.7973 -67.4463 0.165896 0.175143 3.10951 3.09024 0.209506 0.209526
174.5 -67.7193 -67.3647 0.167901 0.177375 3.10504 3.08557 0.209498 0.209518
174.55 -67.6405 -67.2823 0.169956 0.179659 3.10052 3.08086 0.209489 0.209509
174.6 -67.5608 -67.1992 0.172063 0.181995 3.09596 3.0761 0.209481 0.209501
174.65 -67.4803 -67.1153 0.174221 0.184385 3.09135 3.07131 0.209473 0.209493
174.7 -67.3991 -67.0307 0.176431 0.186828 3.0867 3.06647 0.209464 0.209484
174.75 -67.317 -66.9454 0.178692 0.189327 3.08201 3.06159 0.209456 0.209476
174.8 -67.2342 -66.8594 0.181007 0.19188 3.07727 3.05668 0.209448 0.209468
174.85 -67.1507 -66.7726 0.183374 0.194489 3.0725 3.05172 0.20944 0.209459
174.9 -67.0664 -66.6852 0.185795 0.197154 3.06768 3.04673 0.209431 0.209451
174.95 -66.9814 -66.5971 0.18827 0.199877 3.06282 3.0417 0.209423 0.209443
175 -66.8956 -66.5084 0.1908 0.202658 3.05792 3.03664 0.209415 0.209434
175.05 -66.8092 -66.419 0.193386 0.205497 3.05299 3.03154 0.209406 0.209426
175.1 -66.722 -66.329 0.196027 0.208395 3.04801 3.02641 0.209398 0.209418
175.15 -66.6342 -66.2384 0.198726 0.211353 3.043 3.02124 0.20939 0.209409
175.2 -66.5457 -66.1472 0.201482 0.214372 3.03795 3.01604 0.209381 0.209401
175.25 -66.4566 -66.0554 0.204296 0.217452 3.03287 3.01081 0.209373 0.209393
175.3 -66.3669 -65.9631 0.20717 0.220594 3.02775 3.00554 0.209365 0.209384
175.35 -66.2765 -65.8702 0.210103 0.223799 3.0226 3.00025 0.209356 0.209376
175.4 -66.1856 -65.7769 0.213096 0.227067 3.01741 2.99493 0.209348 0.209368
175.45 -66.0941 -65.683 0.21615 0.230398 3.01219 2.98959 0.20934 0.209359
175.5 -66.002 -65.5886 0.219266 0.233795 3.00695 2.98421 0.209331 0.209351
175.55 -65.9093 -65.4938 0.222445 0.237256 3.00167 2.97881 0.209323 0.209343
175.6 -65.8162 -65.3985 0.225686 0.240783 2.99636 2.97339 0.209315 0.209334
175.65 -65.7225 -65.3028 0.228991 0.244376 2.99103 2.96794 0.209306 0.209326
175.7 -65.6283 -65.2067 0.23236 0.248036 2.98567 2.96247 0.209298 0.209318
175.75 -65.5337 -65.1102 0.235794 0.251763 2.98028 2.95698 0.20929 0.209309
175.8 -65.4386 -65.0134 0.239293 0.255557 2.97487 2.95147 0.209281 0.209301
175.85 -65.3431 -64.9162 0.242858 0.25942 2.96943 2.94594 0.209273 0.209293
175.9 -65.2471 -64.8186 0.24649 0.263351 2.96397 2.94039 0.209265 0.209284
175.95 -65.1508 -64.7208 0.250189 0.267352 2.95849 2.93483 0.209256 0.209276
176 -65.0541 -64.6226 0.253955 0.271421 2.95299 2.92925 0.209248 0.209268
176.05 -64.957 -64.5242 0.257789 0.27556 2.94747 2.92366 0.20924 0.209259
176.1 -64.8596 -64.4256 0.261692 0.279769 2.94193 2.91805 0.209231 0.209251
176.15 -64.7619 -64.3267 0.265663 0.284048 2.93638 2.91243 0.209223 0.209243
176.2 -64.6639 -64.2276 0.269703 0.288397 2.93081 2.9068 0.209215 0.209234
176.25 -64.5656 -64.1283 0.273813 0.292817 2.92522 2.90116 0.209206 0.209226
176.3 -64.467 -64.0289 0.277992 0.297307 2.91962 2.89551 0.209198 0.209218
176.35 -64.3683 -63.9293 0.282242 0.301868 2.914 2.88985 0.20919 0.209209
176.4 -64.2692 -63.8296 0.286562 0.3065 2.90838 2.88419 0.209181 0.209201
176.45 -64.17 -63.7297 0.290952 0.311202 2.90274 2.87851 0.209173 0.209193
176.5 -64.0707 -63.6298 0.295412 0.315976 2.8971 2.87284 0.209165 0.209184
176.55 -63.9711 -63.5298 0.299944 0.32082 2.89145 2.86716 0.209156 0.209176
176.6 -63.8715 -63.4298 0.304546 0.325734 2.88579 2.86148 0.209148 0.209168
176.65 -63.7717 -63.3297 0.309219 0.33072 2.88012 2.8558 0.20914 0.209159
176.7 -63.6718 -63.2296 0.313962 0.335775 2.87445 2.85012 0.209131 0.209151
176.75 -63.5718 -63.1295 0.318777 0.340901 2.86877 2.84444 0.209123 0.209143
176.8 -63.4718 -63.0295 0.323662 0.346096 2.86309 2.83876 0.209115 0.209134
176.85 -63.3717 -62.9295 0.328618 0.351361 2.85741 2.83308 0.209106 0.209126
176.9 -63.2716 -62.8295 0.333644 0.356696 2.85173 2.82741 0.209098 0.209118
176.95 -63.1716 -62.7296 0.33874 0.362099 2.84605 2.82174 0.20909 0.209109
177 -63.0715 -62.6298 0.343906 0.36757 2.84037 2.81608 0.209081 0.209101
177.05 -62.9715 -62.5302 0.349142 0.37311 2.8347 2.81042 0.209073 0.209093
177.1 -62.8715 -62.4306 0.354447 0.378716 2.82902 2.80477 0.209065 0.209084
177.15 -62.7716 -62.3312 0.359822 0.38439 2.82335 2.79913 0.209056 0.209076
177.2 -62.6717 -62.232 0.365265 0.39013 2.81769 2.7935 0.209048 0.209068
177.25 -62.572 -62.1329 0.370776 0.395936 2.81203 2.78788 0.20904 0.209059
177.3 -62.4724 -62.034 0.376354 0.401807 2.80638 2.78227 0.209031 0.209051
177.35 -62.3729 -61.9354 0.382 0.407743 2.80074 2.77667 0.209023 0.209043
177.4 -62.2736 -61.8369 0.387712 0.413742 2.79511 2.77109 0.209015 0.209034
177.45 -62.1745 -61.7387 0.393491 0.419804 2.78948 2.76552 0.209006 0.209026
177.5 -62.0755 -61.6407 0.399335 0.425928 2.78387 2.75996 0.208998 0.209018
177.55 -61.9768 -61.543 0.405243 0.432114 2.77827 2.75442 0.20899 0.209009
177.6 -61.8782 -61.4456 0.411216 0.43836 2.77268 2.74889 0.208981 0.209001
177.65 -61.7799 -61.3484 0.417251 0.444666 2.76711 2.74338 0.208973 0.208993
177.7 -61.6818 -61.2516 0.42335 0.451031 2.76154 2.73789 0.208965 0.208984
177.75 -61.584 -61.155 0.42951 0.457454 2.756 2.73241 0.208956 0.208976
177.8 -61.4865 -61.0588 0.435731 0.463934 2.75047 2.72695 0.208948 0.208968
177.85 -61.3892 -60.9629 0.442012 0.47047 2.74495 2.72151 0.20894 0.208959
177.9 -61.2922 -60.8674 0.448353 0.477061 2.73945 2.71609 0.208931 0.208951
177.95 -61.1955 -60.7721 0.454751 0.483706 2.73397 2.71069 0.208923 0.208943
178 -61.0992 -60.6773 0.461207 0.490405 2.7285 2.70531 0.208915 0.208934
178.05 -61.0031 -60.5828 0.46772 0.497155 2.72306 2.69996 0.208906 0.208926
178.1 -60.9074 -60.4887 0.474288 0.503957 2.71763 2.69462 0.208898 0.208918
178.15 -60.8121 -60.395 0.480911 0.510809 2.71222 2.6893 0.20889 0.208909
178.2 -60.717 -60.3016 0.487587 0.51771 2.70684 2.68401 0.208881 0.208901
178.25 -60.6224 -60.2087 0.494316 0.52466 2.70147 2.67874 0.208873 0.208893
178.3 -60.5281 -60.1161 0.501097 0.531656 2.69613 2.67349 0.208865 0.208884
178.35 -60.4342 -60.024 0.507928 0.538698 2.6908 2.66826 0.208856 0.208876
178.4 -60.3407 -59.9323 0.514809 0.545785 2.6855 2.66306 0.208848 0.208868
178.45 -60.2476 -59.841 0.521738 0.552916 2.68022 2.65788 0.20884 0.208859
178.5 -60.1549 -59.7501 0.528715 0.560091 2.67496 2.65273 0.208831 0.208851
178.55 -60.0626 -59.6596 0.535738 0.567307 2.66973 2.6476 0.208823 0.208843
178.6 -59.9707 -59.5696 0.542807 0.574563 2.66452 2.64249 0.208815 0.208834
178.65 -59.8792 -59.48 0.549919 0.58186 2.65933 2.63741 0.208806 0.208826
178.7 -59.7882 -59.3909 0.557076 0.589196 2.65417 2.63235 0.208798 0.208818
178.75 -59.6975 -59.3022 0.564274 0.596569 2.64903 2.62732 0.20879 0.208809
178.8 -59.6073 -59.2139 0.571514 0.603979 2.64391 2.62231 0.208781 0.208801
178.85 -59.5176 -59.1261 0.578795 0.611425 2.63882 2.61733 0.208773 0.208793
178.9 -59.4282 -59.0387 0.586114 0.618906 2.63376 2.61237 0.208765 0.208784
178.95 -59.3393 -58.9518 0.593472 0.626422 2.62872 2.60744 0.208756 0.208776
179 -59.2509 -58.8653 0.600867 0.63397 2.6237 2.60253 0.208748 0.208768
179.05 -59.1628 -58.7792 0.608298 0.64155 2.61871 2.59765 0.20874 0.208759
179.1 -59.0753 -58.6936 0.615765 0.649162 2.61374 2.59279 0.208731 0.208751
179.15 -58.9882 -58.6085 0.623266 0.656804 2.6088 2.58796 0.208723 0.208743
179.2 -58.9015 -58.5238 0.6308 0.664476 2.60388 2.58316 0.208715 0.208734
179.25 -58.8152 -58.4395 0.638367 0.672177 2.59899 2.57837 0.208706 0.208726
179.3 -58.7295 -58.3557 0.645966 0.679906 2.59413 2.57362 0.208698 0.208718
179.35 -58.6441 -58.2723 0.653596 0.687662 2.58929 2.56889 0.20869 0.208709
179.4 -58.5592 -58.1894 0.661256 0.695444 2.58447 2.56418 0.208682 0.208701
179.45 -58.4748 -58.1069 0.668944 0.703253 2.57968 2.5595 0.208673 0.208693
179.5 -58.3908 -58.0248 0.676662 0.711086 2.57491 2.55484 0.208665 0.208684
179.55 -58.3072 -57.9432 0.684407 0.718945 2.57017 2.55021 0.208657 0.208676
179.6 -58.2241 -57.862 0.692178 0.726827 2.56546 2.5456 0.208648 0.208668
179.65 -58.1414 -57.7812 0.699976 0.734732 2.56077 2.54101 0.20864 0.20866
179.7 -58.0591 -57.7008 0.707799 0.74266 2.5561 2.53645 0.208632 0.208651
179.75 -57.9773 -57.6209 0.715647 0.75061 2.55146 2.53191 0.208623 0.208643
179.8 -57.8959 -57.5414 0.72352 0.758582 2.54684 2.5274 0.208615 0.208635
179.85 -57.815 -57.4622 0.731415 0.766575 2.54225 2.52291 0.208607 0.208626
179.9 -57.7344 -57.3835 0.739334 0.774589 2.53768 2.51844 0.208598 0.208618
179.95 -57.6543 -57.3052 0.747275 0.782623 2.53313 2.514 0.20859 0.20861
180 -57.5746 -57.2273 0.755238 0.790677 2.52861 2.50957 0.208582 0.208601
180.05 -57.4953 -57.1498 0.763222 0.798751 2.52411 2.50517 0.208573 0.208593
180.1 -57.4165 -57.0727 0.771228 0.806844 2.51963 2.50079 0.208565 0.208585
180.15 -57.338 -56.9959 0.779254 0.814955 2.51518 2.49644 0.208557 0.208576
180.2 -57.2599 -56.9196 0.787299 0.823086 2.51075 2.4921 0.208549 0.208568
180.25 -57.1822 -56.8436 0.795365 0.831235 2.50634 2.48778 0.20854 0.20856
180.3 -57.105 -56.768 0.80345 0.839402 2.50195 2.48349 0.208532 0.208551
180.35 -57.028 -56.6927 0.811554 0.847587 2.49758 2.47922 0.208524 0.208543
180.4 -56.9515 -56.6178 0.819677 0.855791 2.49324 2.47496 0.208515 0.208535
180.45 -56.8754 -56.5432 0.827818 0.864012 2.48892 2.47073 0.208507 0.208527
180.5 -56.7996 -56.469 0.835978 0.872251 2.48462 2.46651 0.208499 0.208518
180.55 -56.7242 -56.3951 0.844156 0.880507 2.48033 2.46232 0.20849 0.20851
180.6 -56.6491 -56.3215 0.852352 0.888782 2.47607 2.45814 0.208482 0.208502
180.65 -56.5744 -56.2483 0.860566 0.897074 2.47183 2.45398 0.208474 0.208493
180.7 -56.5 -56.1754 0.868797 0.905383 2.46761 2.44984 0.208465 0.208485
180.75 -56.426 -56.1028 0.877046 0.913711 2.46341 2.44571 0.208457 0.208477
180.8 -56.3523 -56.0305 0.885313 0.922057 2.45922 2.44161 0.208449 0.208468
180.85 -56.2789 -55.9585 0.893598 0.930421 2.45505 2.43752 0.208441 0.20846
180.9 -56.2059 -55.8867 0.901901 0.938803 2.45091 2.43344 0.208432 0.208452
180.95 -56.1332 -55.8153 0.910221 0.947204 2.44678 2.42938 0.208424 0.208444
181 -56.0607 -55.7441 0.918559 0.955623 2.44266 2.42534 0.208416 0.208435
181.05 -55.9886 -55.6732 0.926916 0.964062 2.43857 2.42131 0.208407 0.208427
181.1 -55.9167 -55.6026 0.935291 0.97252 2.43449 2.4173 0.208399 0.208419
181.15 -55.8452 -55.5322 0.943684 0.980998 2.43042 2.4133 0.208391 0.20841
181.2 -55.7739 -55.4621 0.952096 0.989496 2.42638 2.40932 0.208382 0.208402
181.25 -55.7029 -55.3921 0.960526 0.998015 2.42234 2.40535 0.208374 0.208394
181.3 -55.6321 -55.3225 0.968976 1.00655 2.41833 2.40139 0.208366 0.208385
181.35 -55.5616 -55.253 0.977446 1.01512 2.41432 2.39744 0.208358 0.208377
181.4 -55.4914 -55.1837 0.985936 1.0237 2.41033 2.39351 0.208349 0.208369
181.45 -55.4214 -55.1147 0.994446 1.03231 2.40636 2.38958 0.208341 0.208361
181.5 -55.3516 -55.0458 1.00298 1.04094 2.40239 2.38567 0.208333 0.208352
181.55 -55.282 -54.9771 1.01153 1.04959 2.39844 2.38177 0.208324 0.208344
181.6 -55.2127 -54.9086 1.0201 1.05827 2.39451 2.37788 0.208316 0.208336
181.65 -55.1435 -54.8402 1.0287 1.06697 2.39058 2.374 0.208308 0.208327
181.7 -55.0746 -54.772 1.03732 1.0757 2.38666 2.37012 0.2083 0.208319
181.75 -55.0058 -54.704 1.04596 1.08446 2.38276 2.36626 0.208291 0.208311
181.8 -54.9372 -54.636 1.05463 1.09324 2.37886 2.3624 0.208283 0.208303
181.85 -54.8688 -54.5682 1.06333 1.10206 2.37498 2.35855 0.208275 0.208294
181.9 -54.8005 -54.5005 1.07205 1.1109 2.3711 2.3547 0.208266 0.208286
181.95 -54.7324 -54.433 1.08079 1.11978 2.36723 2.35087 0.208258 0.208278
182 -54.6644 -54.3655 1.08956 1.12869 2.36337 2.34703 0.20825 0.208269
182.05 -54.5966 -54.298 1.09837 1.13763 2.35952 2.3432 0.208242 0.208261
182.1 -54.5288 -54.2307 1.1072 1.1466 2.35568 2.33938 0.208233 0.208253
182.15 -54.4612 -54.1634 1.11606 1.15562 2.35184 2.33556 0.208225 0.208245
182.2 -54.3937 -54.0961 1.12496 1.16467 2.348 2.33174 0.208217 0.208236
182.25 -54.3262 -54.0288 1.13388 1.17375 2.34417 2.32792 0.208208 0.208228
182.3 -54.2588 -53.9616 1.14284 1.18288 2.34035 2.32411 0.2082 0.20822
182.35 -54.1915 -53.8944 1.15184 1.19205 2.33653 2.32029 0.208192 0.208211
182.4 -54.1242 -53.8271 1.16088 1.20127 2.33271 2.31647 0.208184 0.208203
182.45 -54.057 -53.7598 1.16995 1.21053 2.32889 2.31265 0.208175 0.208195
182.5 -53.9897 -53.6925 1.17906 1.21984 2.32507 2.30883 0.208167 0.208187
182.55 -53.9225 -53.6251 1.18821 1.2292 2.32126 2.30501 0.208159 0.208178
182.6 -53.8552 -53.5576 1.19741 1.23861 2.31744 2.30118 0.20815 0.20817
182.65 -53.788 -53.49 1.20665 1.24807 2.31363 2.29734 0.208142 0.208162
182.7 -53.7206 -53.4222 1.21594 1.2576 2.30981 2.2935 0.208134 0.208154
182.75 -53.6533 -53.3544 1.22528 1.26718 2.30598 2.28965 0.208126 0.208145
182.8 -53.5858 -53.2863 1.23467 1.27682 2.30216 2.28579 0.208117 0.208137
182.85 -53.5182 -53.2181 1.24411 1.28653 2.29833 2.28193 0.208109 0.208129
182.9 -53.4506 -53.1496 1.25361 1.29631 2.29449 2.27804 0.208101 0.20812
182.95 -53.3828 -53.0809 1.26316 1.30616 2.29064 2.27415 0.208093 0.208112
183 -53.3148 -53.0119 1.27278 1.31608 2.28679 2.27024 0.208084 0.208104
183.05 -53.2466 -52.9427 1.28246 1.32609 2.28293 2.26632 0.208076 0.208096
183.1 -53.1783 -52.8731 1.29221 1.33618 2.27905 2.26238 0.208068 0.208087
183.15 -53.1097 -52.8031 1.30203 1.34635 2.27517 2.25841 0.208059 0.208079
183.2 -53.0408 -52.7328 1.31193 1.35662 2.27126 2.25443 0.208051 0.208071
183.25 -52.9717 -52.662 1.3219 1.36698 2.26735 2.25042 0.208043 0.208063
183.3 -52.9022 -52.5907 1.33195 1.37745 2.26341 2.24639 0.208035 0.208054
183.35 -52.8324 -52.5189 1.34209 1.38803 2.25946 2.24233 0.208026 0.208046
183.4 -52.7622 -52.4465 1.35232 1.39872 2.25549 2.23823 0.208018 0.208038
183.45 -52.6916 -52.3736 1.36264 1.40953 2.25149 2.23411 0.20801 0.208029
183.5 -52.6205 -52.3 1.37307 1.42047 2.24747 2.22994 0.208002 0.208021
183.55 -52.5489 -52.2256 1.3836 1.43155 2.24342 2.22574 0.207993 0.208013
183.6 -52.4768 -52.1505 1.39424 1.44276 2.23934 2.2215 0.207985 0.208005
183.65 -52.4041 -52.0745 1.405 1.45414 2.23523 2.21721 0.207977 0.207996
183.7 -52.3308 -51.9977 1.41588 1.46567 2.23108 2.21286 0.207969 0.207988
183.75 -52.2568 -51.9198 1.4269 1.47738 2.2269 2.20847 0.20796 0.20798
183.8 -52.182 -51.8408 1.43806 1.48927 2.22268 2.20401 0.207952 0.207972
183.85 -52.1064 -51.7607 1.44937 1.50136 2.2184 2.19949 0.207944 0.207963
183.9 -52.0299 -51.6794 1.46083 1.51365 2.21409 2.19491 0.207935 0.207955
183.95 -51.9524 -51.5967 1.47247 1.52618 2.20971 2.19024 0.207927 0.207947
184 -51.8739 -51.5125 1.48428 1.53894 2.20529 2.1855 0.207919 0.207939
184.05 -51.7943 -51.4267 1.49629 1.55195 2.2008 2.18067 0.207911 0.20793
184.1 -51.7135 -51.3391 1.50849 1.56525 2.19624 2.17574 0.207902 0.207922
184.15 -51.6314 -51.2497 1.52092 1.57884 2.19161 2.17071 0.207894 0.207914
184.2 -51.5478 -51.1583 1.53358 1.59274 2.1869 2.16557 0.207886 0.207906
184.25 -51.4627 -51.0646 1.54649 1.60699 2.18211 2.1603 0.207878 0.207897
184.3 -51.3759 -50.9685 1.55966 1.62162 2.17722 2.1549 0.207869 0.207889
