50.95 -67.8705 -58.8037 9.68489e-07 9.81395e-07 -1.93471e-05 -1.04753e-05 -3.42382 -2.86921 0.230381 0.230458 0 0 0 0
51 -67.7935 -59.7074 9.68512e-07 9.81225e-07 -1.93311e-05 -1.05883e-05 -3.41897 -2.92449 0.230372 0.230448 0 0 0 0
51.05 -67.7157 -60.5271 9.68536e-07 9.81069e-07 -1.93148e-05 -1.06907e-05 -3.41406 -2.97461 0.230362 0.230439 0 0 0 0
51.1 -67.6371 -61.2602 9.68559e-07 9.80929e-07 -1.92985e-05 -1.07823e-05 -3.40911 -3.01943 0.230353 0.23043 0 0 0 0
51.15 -67.5576 -61.9078 9.68583e-07 9.80805e-07 -1.92819e-05 -1.08633e-05 -3.4041 -3.059 0.230344 0.230421 0 0 0 0
51.2 -67.4773 -62.4736 9.68607e-07 9.80695e-07 -1.92652e-05 -1.0934e-05 -3.39905 -3.09355 0.230335 0.230412 0 0 0 0
51.25 -67.3962 -62.9632 9.68631e-07 9.806e-07 -1.92483e-05 -1.09952e-05 -3.39394 -3.12343 0.230326 0.230402 0 0 0 0
51.3 -67.3144 -63.383 9.68656e-07 9.80518e-07 -1.92312e-05 -1.10476e-05 -3.38879 -3.14903 0.230316 0.230393 0 0 0 0
51.35 -67.2317 -63.7401 9.68681e-07 9.80448e-07 -1.9214e-05 -1.10923e-05 -3.38359 -3.17078 0.230307 0.230384 0 0 0 0
51.4 -67.1483 -64.0412 9.68706e-07 9.80389e-07 -1.91966e-05 -1.11299e-05 -3.37835 -3.18911 0.230298 0.230375 0 0 0 0
51.45 -67.0641 -64.2931 9.68731e-07 9.80339e-07 -1.91791e-05 -1.11614e-05 -3.37306 -3.20441 0.230289 0.230366 0 0 0 0
51.5 -66.9792 -64.5017 9.68756e-07 9.80298e-07 -1.91614e-05 -1.11874e-05 -3.36772 -3.21706 0.23028 0.230357 0 0 0 0
51.55 -66.8936 -64.6724 9.68782e-07 9.80264e-07 -1.91436e-05 -1.12088e-05 -3.36234 -3.22739 0.230271 0.230347 0 0 0 0
51.6 -66.8072 -64.8101 9.68808e-07 9.80236e-07 -1.91256e-05 -1.1226e-05 -3.35692 -3.23569 0.230261 0.230338 0 0 0 0
51.65 -66.7201 -64.9191 9.68834e-07 9.80214e-07 -1.91074e-05 -1.12396e-05 -3.35145 -3.24224 0.230252 0.230329 0 0 0 0
51.7 -66.6324 -65.003 9.6886e-07 9.80196e-07 -1.90891e-05 -1.12501e-05 -3.34594 -3.24725 0.230243 0.23032 0 0 0 0
51.75 -66.5439 -65.0651 9.68887e-07 9.80183e-07 -1.90707e-05 -1.12578e-05 -3.34039 -3.25092 0.230234 0.230311 0 0 0 0
51.8 -66.4548 -65.1082 9.68913e-07 9.80174e-07 -1.90521e-05 -1.12632e-05 -3.3348 -3.25343 0.230225 0.230301 0 0 0 0
51.85 -66.3651 -65.1347 9.6894e-07 9.80167e-07 -1.90335e-05 -1.12665e-05 -3.32917 -3.25492 0.230215 0.230292 0 0 0 0
51.9 -66.2747 -65.1468 9.68967e-07 9.80164e-07 -1.90146e-05 -1.1268e-05 -3.32351 -3.25553 0.230206 0.230283 0 0 0 0
51.95 -66.1837 -65.1462 9.68995e-07 9.80163e-07 -1.89957e-05 -1.1268e-05 -3.3178 -3.25536 0.230197 0.230274 0 0 0 0
52 -66.0921 -65.1345 9.69022e-07 9.80164e-07 -1.89766e-05 -1.12665e-05 -3.31206 -3.25452 0.230188 0.230265 0 0 0 0
52.05 -66 -65.1131 9.6905e-07 9.80167e-07 -1.89574e-05 -1.12638e-05 -3.30629 -3.25307 0.230179 0.230255 0 0 0 0
52.1 -65.9072 -65.0831 9.69077e-07 9.80172e-07 -1.89381e-05 -1.12601e-05 -3.30048 -3.25111 0.23017 0.230246 0 0 0 0
52.15 -65.8139 -65.0455 9.69105e-07 9.80178e-07 -1.89186e-05 -1.12554e-05 -3.29463 -3.24868 0.23016 0.230237 0 0 0 0
52.2 -65.7201 -65.0013 9.69134e-07 9.80185e-07 -1.88991e-05 -1.12498e-05 -3.28876 -3.24584 0.230151 0.230228 0 0 0 0
52.25 -65.6257 -64.9512 9.69162e-07 9.80194e-07 -1.88794e-05 -1.12436e-05 -3.28285 -3.24264 0.230142 0.230219 0 0 0 0
52.3 -65.5309 -64.8959 9.6919e-07 9.80203e-07 -1.88597e-05 -1.12367e-05 -3.27691 -3.23912 0.230133 0.23021 0 0 0 0
52.35 -65.4356 -64.8359 9.69219e-07 9.80214e-07 -1.88398e-05 -1.12292e-05 -3.27095 -3.23532 0.230124 0.2302 0 0 0 0
52.4 -65.3398 -64.7718 9.69248e-07 9.80225e-07 -1.88198e-05 -1.12212e-05 -3.26495 -3.23126 0.230114 0.230191 0 0 0 0
52.45 -65.2436 -64.704 9.69276e-07 9.80237e-07 -1.87998e-05 -1.12127e-05 -3.25893 -3.22699 0.230105 0.230182 0 0 0 0
52.5 -65.1469 -64.6329 9.69305e-07 9.80249e-07 -1.87797e-05 -1.12038e-05 -3.25289 -3.2225 0.230096 0.230173 0 0 0 0
52.55 -65.0499 -64.5589 9.69335e-07 9.80262e-07 -1.87594e-05 -1.11945e-05 -3.24682 -3.21785 0.230087 0.230164 0 0 0 0
52.6 -64.9524 -64.4823 9.69364e-07 9.80276e-07 -1.87391e-05 -1.1185e-05 -3.24072 -3.21303 0.230078 0.230154 0 0 0 0
52.65 -64.8546 -64.4033 9.69393e-07 9.8029e-07 -1.87188e-05 -1.11751e-05 -3.23461 -3.20806 0.230069 0.230145 0 0 0 0
52.7 -64.7564 -64.3222 9.69423e-07 9.80305e-07 -1.86983e-05 -1.1165e-05 -3.22847 -3.20297 0.230059 0.230136 0 0 0 0
52.75 -64.6579 -64.2392 9.69452e-07 9.80319e-07 -1.86778e-05 -1.11546e-05 -3.22231 -3.19776 0.23005 0.230127 0 0 0 0
52.8 -64.5591 -64.1545 9.69482e-07 9.80334e-07 -1.86572e-05 -1.1144e-05 -3.21614 -3.19245 0.230041 0.230118 0 0 0 0
52.85 -64.46 -64.0683 9.69512e-07 9.8035e-07 -1.86365e-05 -1.11332e-05 -3.20995 -3.18704 0.230032 0.230109 0 0 0 0
52.9 -64.3606 -63.9807 9.69542e-07 9.80366e-07 -1.86158e-05 -1.11223e-05 -3.20374 -3.18155 0.230023 0.230099 0 0 0 0
52.95 -64.261 -63.8918 9.69571e-07 9.80382e-07 -1.85951e-05 -1.11111e-05 -3.19751 -3.17599 0.230013 0.23009 0 0 0 0
53 -64.1611 -63.8018 9.69601e-07 9.80398e-07 -1.85743e-05 -1.10999e-05 -3.19128 -3.17035 0.230004 0.230081 0 0 0 0
53.05 -64.061 -63.7108 9.69632e-07 9.80414e-07 -1.85534e-05 -1.10885e-05 -3.18503 -3.16466 0.229995 0.230072 0 0 0 0
53.1 -63.9607 -63.6189 9.69662e-07 9.8043e-07 -1.85325e-05 -1.1077e-05 -3.17876 -3.15891 0.229986 0.230063 0 0 0 0
53.15 -63.8602 -63.5263 9.69692e-07 9.80447e-07 -1.85116e-05 -1.10655e-05 -3.17249 -3.15311 0.229977 0.230053 0 0 0 0
53.2 -63.7596 -63.4328 9.69722e-07 9.80464e-07 -1.84906e-05 -1.10538e-05 -3.16621 -3.14727 0.229968 0.230044 0 0 0 0
53.25 -63.6588 -63.3388 9.69752e-07 9.80481e-07 -1.84696e-05 -1.1042e-05 -3.15992 -3.14139 0.229958 0.230035 0 0 0 0
53.3 -63.5579 -63.2441 9.69783e-07 9.80498e-07 -1.84486e-05 -1.10302e-05 -3.15362 -3.13547 0.229949 0.230026 0 0 0 0
53.35 -63.457 -63.149 9.69813e-07 9.80515e-07 -1.84276e-05 -1.10183e-05 -3.14732 -3.12952 0.22994 0.230017 0 0 0 0
53.4 -63.3559 -63.0534 9.69843e-07 9.80532e-07 -1.84065e-05 -1.10063e-05 -3.14101 -3.12355 0.229931 0.230008 0 0 0 0
53.45 -63.2547 -62.9574 9.69874e-07 9.80549e-07 -1.83854e-05 -1.09944e-05 -3.1347 -3.11756 0.229922 0.229998 0 0 0 0
53.5 -63.1535 -62.8611 9.69904e-07 9.80567e-07 -1.83644e-05 -1.09823e-05 -3.12838 -3.11154 0.229913 0.229989 0 0 0 0
53.55 -63.0523 -62.7645 9.69935e-07 9.80584e-07 -1.83433e-05 -1.09702e-05 -3.12207 -3.10551 0.229903 0.22998 0 0 0 0
53.6 -62.9511 -62.6677 9.69965e-07 9.80602e-07 -1.83222e-05 -1.09581e-05 -3.11575 -3.09946 0.229894 0.229971 0 0 0 0
53.65 -62.8498 -62.5706 9.69996e-07 9.80619e-07 -1.83011e-05 -1.0946e-05 -3.10944 -3.0934 0.229885 0.229962 0 0 0 0
53.7 -62.7486 -62.4734 9.70026e-07 9.80637e-07 -1.828e-05 -1.09338e-05 -3.10312 -3.08733 0.229876 0.229952 0 0 0 0
53.75 -62.6474 -62.3761 9.70056e-07 9.80654e-07 -1.82589e-05 -1.09217e-05 -3.09681 -3.08125 0.229867 0.229943 0 0 0 0
53.8 -62.5463 -62.2787 9.70087e-07 9.80672e-07 -1.82379e-05 -1.09095e-05 -3.09051 -3.07517 0.229858 0.229934 0 0 0 0
53.85 -62.4452 -62.1812 9.70117e-07 9.80689e-07 -1.82168e-05 -1.08973e-05 -3.0842 -3.06908 0.229848 0.229925 0 0 0 0
53.9 -62.3443 -62.0837 9.70148e-07 9.80707e-07 -1.81958e-05 -1.08851e-05 -3.07791 -3.063 0.229839 0.229916 0 0 0 0
53.95 -62.2434 -61.9862 9.70178e-07 9.80725e-07 -1.81748e-05 -1.08729e-05 -3.07162 -3.05691 0.22983 0.229907 0 0 0 0
54 -62.1426 -61.8887 9.70208e-07 9.80742e-07 -1.81538e-05 -1.08608e-05 -3.06534 -3.05083 0.229821 0.229897 0 0 0 0
54.05 -62.042 -61.7913 9.70239e-07 9.8076e-07 -1.81328e-05 -1.08486e-05 -3.05906 -3.04475 0.229812 0.229888 0 0 0 0
54.1 -61.9415 -61.694 9.70269e-07 9.80777e-07 -1.81119e-05 -1.08364e-05 -3.0528 -3.03868 0.229802 0.229879 0 0 0 0
54.15 -61.8412 -61.5967 9.70299e-07 9.80795e-07 -1.8091e-05 -1.08243e-05 -3.04655 -3.03261 0.229793 0.22987 0 0 0 0
54.2 -61.7411 -61.4996 9.70329e-07 9.80812e-07 -1.80701e-05 -1.08121e-05 -3.0403 -3.02656 0.229784 0.229861 0 0 0 0
54.25 -61.6411 -61.4027 9.70359e-07 9.8083e-07 -1.80493e-05 -1.08e-05 -3.03407 -3.02051 0.229775 0.229852 0 0 0 0
54.3 -61.5414 -61.3059 9.70389e-07 9.80847e-07 -1.80285e-05 -1.07879e-05 -3.02786 -3.01447 0.229766 0.229842 0 0 0 0
54.35 -61.4418 -61.2093 9.70419e-07 9.80865e-07 -1.80078e-05 -1.07758e-05 -3.02165 -3.00844 0.229757 0.229833 0 0 0 0
54.4 -61.3425 -61.1129 9.70449e-07 9.80882e-07 -1.79871e-05 -1.07638e-05 -3.01546 -3.00243 0.229747 0.229824 0 0 0 0
54.45 -61.2434 -61.0167 9.70479e-07 9.809e-07 -1.79664e-05 -1.07518e-05 -3.00929 -2.99643 0.229738 0.229815 0 0 0 0
54.5 -61.1446 -60.9208 9.70509e-07 9.80917e-07 -1.79458e-05 -1.07398e-05 -3.00313 -2.99045 0.229729 0.229806 0 0 0 0
54.55 -61.046 -60.8251 9.70538e-07 9.80934e-07 -1.79253e-05 -1.07278e-05 -2.99698 -2.98448 0.22972 0.229797 0 0 0 0
54.6 -60.9477 -60.7297 9.70568e-07 9.80952e-07 -1.79048e-05 -1.07159e-05 -2.99086 -2.97853 0.229711 0.229787 0 0 0 0
54.65 -60.8497 -60.6346 9.70598e-07 9.80969e-07 -1.78844e-05 -1.0704e-05 -2.98475 -2.97259 0.229702 0.229778 0 0 0 0
54.7 -60.752 -60.5397 9.70627e-07 9.80986e-07 -1.7864e-05 -1.06921e-05 -2.97866 -2.96668 0.229692 0.229769 0 0 0 0
54.75 -60.6545 -60.4452 9.70656e-07 9.81003e-07 -1.78437e-05 -1.06803e-05 -2.97259 -2.96078 0.229683 0.22976 0 0 0 0
54.8 -60.5574 -60.351 9.70686e-07 9.8102e-07 -1.78235e-05 -1.06685e-05 -2.96653 -2.95491 0.229674 0.229751 0 0 0 0
54.85 -60.4605 -60.2571 9.70715e-07 9.81037e-07 -1.78033e-05 -1.06568e-05 -2.9605 -2.94905 0.229665 0.229742 0 0 0 0
54.9 -60.364 -60.1635 9.70744e-07 9.81054e-07 -1.77832e-05 -1.06451e-05 -2.95449 -2.94322 0.229656 0.229732 0 0 0 0
54.95 -60.2679 -60.0703 9.70773e-07 9.81071e-07 -1.77632e-05 -1.06335e-05 -2.94849 -2.9374 0.229647 0.229723 0 0 0 0
55 -60.172 -59.9775 9.70802e-07 9.81087e-07 -1.77432e-05 -1.06219e-05 -2.94252 -2.93161 0.229638 0.229714 0 0 0 0
55.05 -60.0765 -59.885 9.7083e-07 9.81104e-07 -1.77233e-05 -1.06103e-05 -2.93657 -2.92585 0.229628 0.229705 0 0 0 0
55.1 -59.9813 -59.7929 9.70859e-07 9.81121e-07 -1.77035e-05 -1.05988e-05 -2.93064 -2.9201 0.229619 0.229696 0 0 0 0
55.15 -59.8865 -59.7012 9.70888e-07 9.81137e-07 -1.76837e-05 -1.05873e-05 -2.92473 -2.91438 0.22961 0.229687 0 0 0 0
55.2 -59.7921 -59.6098 9.70916e-07 9.81154e-07 -1.76641e-05 -1.05759e-05 -2.91885 -2.90868 0.229601 0.229677 0 0 0 0
55.25 -59.698 -59.5189 9.70945e-07 9.8117e-07 -1.76445e-05 -1.05645e-05 -2.91298 -2.90301 0.229592 0.229668 0 0 0 0
55.3 -59.6043 -59.4283 9.70973e-07 9.81187e-07 -1.76249e-05 -1.05532e-05 -2.90714 -2.89736 0.229583 0.229659 0 0 0 0
55.35 -59.5109 -59.3382 9.71001e-07 9.81203e-07 -1.76055e-05 -1.05419e-05 -2.90133 -2.89174 0.229573 0.22965 0 0 0 0
55.4 -59.4179 -59.2484 9.71029e-07 9.81219e-07 -1.75861e-05 -1.05307e-05 -2.89553 -2.88614 0.229564 0.229641 0 0 0 0
55.45 -59.3253 -59.1591 9.71057e-07 9.81235e-07 -1.75668e-05 -1.05196e-05 -2.88976 -2.88057 0.229555 0.229632 0 0 0 0
55.5 -59.233 -59.0701 9.71085e-07 9.81252e-07 -1.75476e-05 -1.05084e-05 -2.88401 -2.87502 0.229546 0.229622 0 0 0 0
55.55 -59.1412 -58.9816 9.71112e-07 9.81268e-07 -1.75285e-05 -1.04974e-05 -2.87829 -2.8695 0.229537 0.229613 0 0 0 0
55.6 -59.0497 -58.8936 9.7114e-07 9.81283e-07 -1.75094e-05 -1.04864e-05 -2.87259 -2.86401 0.229528 0.229604 0 0 0 0
55.65 -58.9585 -58.8059 9.71167e-07 9.81299e-07 -1.74904e-05 -1.04754e-05 -2.86691 -2.85854 0.229518 0.229595 0 0 0 0
55.7 -58.8678 -58.7186 9.71195e-07 9.81315e-07 -1.74715e-05 -1.04645e-05 -2.86126 -2.8531 0.229509 0.229586 0 0 0 0
55.75 -58.7774 -58.6318 9.71222e-07 9.81331e-07 -1.74527e-05 -1.04536e-05 -2.85562 -2.84768 0.2295 0.229577 0 0 0 0
55.8 -58.6875 -58.5454 9.71249e-07 9.81346e-07 -1.74339e-05 -1.04428e-05 -2.85002 -2.84229 0.229491 0.229567 0 0 0 0
55.85 -58.5978 -58.4595 9.71276e-07 9.81362e-07 -1.74153e-05 -1.04321e-05 -2.84443 -2.83693 0.229482 0.229558 0 0 0 0
55.9 -58.5086 -58.3739 9.71303e-07 9.81377e-07 -1.73967e-05 -1.04214e-05 -2.83887 -2.8316 0.229473 0.229549 0 0 0 0
55.95 -58.4198 -58.2888 9.7133e-07 9.81393e-07 -1.73782e-05 -1.04108e-05 -2.83334 -2.82629 0.229464 0.22954 0 0 0 0
56 -58.3313 -58.2041 9.71356e-07 9.81408e-07 -1.73597e-05 -1.04002e-05 -2.82782 -2.821 0.229454 0.229531 0 0 0 0
56.05 -58.2431 -58.1198 9.71383e-07 9.81423e-07 -1.73414e-05 -1.03896e-05 -2.82233 -2.81574 0.229445 0.229522 0 0 0 0
56.1 -58.1554 -58.036 9.71409e-07 9.81439e-07 -1.73231e-05 -1.03792e-05 -2.81686 -2.81051 0.229436 0.229513 0 0 0 0
56.15 -58.068 -57.9526 9.71436e-07 9.81454e-07 -1.73049e-05 -1.03687e-05 -2.81142 -2.80531 0.229427 0.229503 0 0 0 0
56.2 -57.9809 -57.8696 9.71462e-07 9.81469e-07 -1.72867e-05 -1.03584e-05 -2.80599 -2.80013 0.229418 0.229494 0 0 0 0
56.25 -57.8943 -57.787 9.71488e-07 9.81484e-07 -1.72687e-05 -1.0348e-05 -2.80059 -2.79498 0.229409 0.229485 0 0 0 0
56.3 -57.8079 -57.7048 9.71514e-07 9.81499e-07 -1.72507e-05 -1.03378e-05 -2.79521 -2.78985 0.229399 0.229476 0 0 0 0
56.35 -57.7219 -57.623 9.7154e-07 9.81513e-07 -1.72328e-05 -1.03275e-05 -2.78985 -2.78475 0.22939 0.229467 0 0 0 0
56.4 -57.6363 -57.5417 9.71566e-07 9.81528e-07 -1.72149e-05 -1.03174e-05 -2.78452 -2.77967 0.229381 0.229458 0 0 0 0
56.45 -57.551 -57.4608 9.71592e-07 9.81543e-07 -1.71972e-05 -1.03073e-05 -2.7792 -2.77462 0.229372 0.229448 0 0 0 0
56.5 -57.466 -57.3802 9.71617e-07 9.81557e-07 -1.71795e-05 -1.02972e-05 -2.7739 -2.76959 0.229363 0.229439 0 0 0 0
56.55 -57.3813 -57.3001 9.71643e-07 9.81572e-07 -1.71618e-05 -1.02872e-05 -2.76863 -2.76459 0.229354 0.22943 0 0 0 0
56.6 -57.297 -57.2203 9.71668e-07 9.81586e-07 -1.71442e-05 -1.02772e-05 -2.76337 -2.75961 0.229345 0.229421 0 0 0 0
56.65 -57.2129 -57.141 9.71693e-07 9.81601e-07 -1.71267e-05 -1.02673e-05 -2.75813 -2.75466 0.229335 0.229412 0 0 0 0
56.7 -57.1292 -57.062 9.71719e-07 9.81615e-07 -1.71093e-05 -1.02574e-05 -2.75292 -2.74973 0.229326 0.229403 0 0 0 0
56.75 -57.0457 -56.9834 9.71744e-07 9.81629e-07 -1.70919e-05 -1.02476e-05 -2.74772 -2.74483 0.229317 0.229394 0 0 0 0
56.8 -56.9626 -56.9052 9.71769e-07 9.81643e-07 -1.70746e-05 -1.02378e-05 -2.74253 -2.73994 0.229308 0.229384 0 0 0 0
56.85 -56.8797 -56.8273 9.71794e-07 9.81657e-07 -1.70573e-05 -1.02281e-05 -2.73737 -2.73509 0.229299 0.229375 0 0 0 0
56.9 -56.7971 -56.7498 9.71819e-07 9.81671e-07 -1.70401e-05 -1.02184e-05 -2.73222 -2.73025 0.22929 0.229366 0 0 0 0
56.95 -56.7147 -56.6727 9.71843e-07 9.81685e-07 -1.70229e-05 -1.02088e-05 -2.72709 -2.72544 0.22928 0.229357 0 0 0 0
57 -56.6327 -56.5959 9.71868e-07 9.81699e-07 -1.70058e-05 -1.01992e-05 -2.72198 -2.72064 0.229271 0.229348 0 0 0 0
57.05 -56.5508 -56.5195 9.71893e-07 9.81713e-07 -1.69888e-05 -1.01896e-05 -2.71687 -2.71587 0.229262 0.229339 0 0 0 0
57.1 -56.4692 -56.4435 9.71917e-07 9.81727e-07 -1.69718e-05 -1.01801e-05 -2.71179 -2.71112 0.229253 0.229329 0 0 0 0
57.15 -56.3878 -56.3677 9.71942e-07 9.8174e-07 -1.69548e-05 -1.01706e-05 -2.70672 -2.7064 0.229244 0.22932 0 0 0 0
57.2 -56.3066 -56.2923 9.71966e-07 9.81754e-07 -1.69379e-05 -1.01612e-05 -2.70166 -2.70169 0.229235 0.229311 0 0 0 0
57.25 -56.2256 -56.2172 9.71991e-07 9.81768e-07 -1.6921e-05 -1.01518e-05 -2.69661 -2.697 0.229226 0.229302 0 0 0 0
57.3 -56.1448 -56.1425 9.72015e-07 9.81781e-07 -1.69042e-05 -1.01425e-05 -2.69158 -2.69233 0.229216 0.229293 0 0 0 0
57.35 -56.0641 -56.068 9.72039e-07 9.81795e-07 -1.68874e-05 -1.01332e-05 -2.68655 -2.68768 0.229207 0.229284 0 0 0 0
57.4 -55.9836 -55.9939 9.72064e-07 9.81808e-07 -1.68706e-05 -1.01239e-05 -2.68154 -2.68306 0.229198 0.229275 0 0 0 0
57.45 -55.9033 -55.92 9.72088e-07 9.81821e-07 -1.68539e-05 -1.01147e-05 -2.67653 -2.67844 0.229189 0.229265 0 0 0 0
57.5 -55.8231 -55.8464 9.72112e-07 9.81835e-07 -1.68372e-05 -1.01055e-05 -2.67154 -2.67385 0.22918 0.229256 0 0 0 0
57.55 -55.7431 -55.7731 9.72136e-07 9.81848e-07 -1.68205e-05 -1.00963e-05 -2.66655 -2.66928 0.229171 0.229247 0 0 0 0
57.6 -55.6631 -55.7001 9.7216e-07 9.81861e-07 -1.68038e-05 -1.00872e-05 -2.66157 -2.66472 0.229162 0.229238 0 0 0 0
57.65 -55.5832 -55.6274 9.72184e-07 9.81874e-07 -1.67872e-05 -1.00781e-05 -2.6566 -2.66018 0.229152 0.229229 0 0 0 0
57.7 -55.5034 -55.5549 9.72208e-07 9.81887e-07 -1.67706e-05 -1.0069e-05 -2.65163 -2.65565 0.229143 0.22922 0 0 0 0
57.75 -55.4237 -55.4827 9.72232e-07 9.819e-07 -1.6754e-05 -1.006e-05 -2.64666 -2.65114 0.229134 0.229211 0 0 0 0
57.8 -55.344 -55.4107 9.72256e-07 9.81913e-07 -1.67374e-05 -1.0051e-05 -2.6417 -2.64664 0.229125 0.229201 0 0 0 0
57.85 -55.2643 -55.3389 9.7228e-07 9.81926e-07 -1.67208e-05 -1.0042e-05 -2.63674 -2.64216 0.229116 0.229192 0 0 0 0
57.9 -55.1847 -55.2674 9.72304e-07 9.81939e-07 -1.67042e-05 -1.00331e-05 -2.63178 -2.6377 0.229107 0.229183 0 0 0 0
57.95 -55.105 -55.1961 9.72328e-07 9.81952e-07 -1.66876e-05 -1.00242e-05 -2.62682 -2.63324 0.229098 0.229174 0 0 0 0
58 -55.0253 -55.1249 9.72352e-07 9.81965e-07 -1.6671e-05 -1.00153e-05 -2.62186 -2.6288 0.229088 0.229165 0 0 0 0
58.05 -54.9455 -55.054 9.72376e-07 9.81978e-07 -1.66544e-05 -1.00064e-05 -2.61689 -2.62438 0.229079 0.229156 0 0 0 0
58.1 -54.8657 -54.9833 9.724e-07 9.81991e-07 -1.66377e-05 -9.99758e-06 -2.61192 -2.61996 0.22907 0.229147 0 0 0 0
58.15 -54.7857 -54.9128 9.72424e-07 9.82003e-07 -1.66211e-05 -9.98876e-06 -2.60695 -2.61556 0.229061 0.229137 0 0 0 0
58.2 -54.7057 -54.8424 9.72448e-07 9.82016e-07 -1.66044e-05 -9.97996e-06 -2.60196 -2.61116 0.229052 0.229128 0 0 0 0
58.25 -54.6255 -54.7722 9.72472e-07 9.82029e-07 -1.65877e-05 -9.97118e-06 -2.59697 -2.60678 0.229043 0.229119 0 0 0 0
58.3 -54.5451 -54.7021 9.72496e-07 9.82041e-07 -1.65709e-05 -9.96242e-06 -2.59197 -2.6024 0.229034 0.22911 0 0 0 0
58.35 -54.4645 -54.6321 9.7252e-07 9.82054e-07 -1.65541e-05 -9.95368e-06 -2.58696 -2.59804 0.229025 0.229101 0 0 0 0
58.4 -54.3837 -54.5623 9.72545e-07 9.82067e-07 -1.65373e-05 -9.94495e-06 -2.58193 -2.59368 0.229015 0.229092 0 0 0 0
58.45 -54.3026 -54.4926 9.72569e-07 9.82079e-07 -1.65204e-05 -9.93624e-06 -2.57689 -2.58933 0.229006 0.229083 0 0 0 0
58.5 -54.2212 -54.423 9.72593e-07 9.82092e-07 -1.65035e-05 -9.92754e-06 -2.57183 -2.58499 0.228997 0.229073 0 0 0 0
58.55 -54.1395 -54.3535 9.72618e-07 9.82104e-07 -1.64864e-05 -9.91885e-06 -2.56675 -2.58065 0.228988 0.229064 0 0 0 0
58.6 -54.0574 -54.2841 9.72643e-07 9.82117e-07 -1.64693e-05 -9.91018e-06 -2.56165 -2.57632 0.228979 0.229055 0 0 0 0
58.65 -53.975 -54.2148 9.72667e-07 9.82129e-07 -1.64522e-05 -9.90151e-06 -2.55652 -2.57199 0.22897 0.229046 0 0 0 0
58.7 -53.892 -54.1455 9.72692e-07 9.82142e-07 -1.64349e-05 -9.89284e-06 -2.55137 -2.56766 0.228961 0.229037 0 0 0 0
58.75 -53.8086 -54.0762 9.72717e-07 9.82154e-07 -1.64175e-05 -9.88418e-06 -2.54619 -2.56334 0.228951 0.229028 0 0 0 0
58.8 -53.7247 -54.0069 9.72742e-07 9.82167e-07 -1.64e-05 -9.87553e-06 -2.54098 -2.55902 0.228942 0.229019 0 0 0 0
58.85 -53.6402 -53.9377 9.72768e-07 9.82179e-07 -1.63824e-05 -9.86687e-06 -2.53573 -2.5547 0.228933 0.229009 0 0 0 0
58.9 -53.555 -53.8685 9.72793e-07 9.82192e-07 -1.63647e-05 -9.85822e-06 -2.53044 -2.55038 0.228924 0.229 0 0 0 0
58.95 -53.4691 -53.7992 9.72819e-07 9.82204e-07 -1.63468e-05 -9.84956e-06 -2.52511 -2.54606 0.228915 0.228991 0 0 0 0
59 -53.3825 -53.7299 9.72845e-07 9.82217e-07 -1.63287e-05 -9.8409e-06 -2.51974 -2.54174 0.228906 0.228982 0 0 0 0
59.05 -53.2951 -53.6605 9.72871e-07 9.82229e-07 -1.63105e-05 -9.83223e-06 -2.51431 -2.53741 0.228897 0.228973 0 0 0 0
59.1 -53.2068 -53.5911 9.72897e-07 9.82242e-07 -1.62921e-05 -9.82355e-06 -2.50884 -2.53308 0.228887 0.228964 0 0 0 0
59.15 -53.1175 -53.5216 9.72924e-07 9.82254e-07 -1.62735e-05 -9.81486e-06 -2.5033 -2.52875 0.228878 0.228955 0 0 0 0
59.2 -53.0272 -53.4519 9.72951e-07 9.82267e-07 -1.62547e-05 -9.80615e-06 -2.49771 -2.5244 0.228869 0.228946 0 0 0 0
59.25 -52.9358 -53.3822 9.72979e-07 9.8228e-07 -1.62357e-05 -9.79743e-06 -2.49204 -2.52005 0.22886 0.228936 0 0 0 0
59.3 -52.8432 -53.3122 9.73006e-07 9.82292e-07 -1.62164e-05 -9.78869e-06 -2.4863 -2.5157 0.228851 0.228927 0 0 0 0
59.35 -52.7493 -53.2421 9.73034e-07 9.82305e-07 -1.61968e-05 -9.77993e-06 -2.48049 -2.51133 0.228842 0.228918 0 0 0 0
59.4 -52.6539 -53.1718 9.73063e-07 9.82318e-07 -1.61769e-05 -9.77114e-06 -2.47458 -2.50694 0.228833 0.228909 0 0 0 0
59.45 -52.557 -53.1013 9.73092e-07 9.8233e-07 -1.61567e-05 -9.76232e-06 -2.46859 -2.50255 0.228824 0.2289 0 0 0 0
59.5 -52.4585 -53.0305 9.73121e-07 9.82343e-07 -1.61362e-05 -9.75347e-06 -2.46249 -2.49814 0.228814 0.228891 0 0 0 0
59.55 -52.3581 -52.9594 9.73151e-07 9.82356e-07 -1.61153e-05 -9.74458e-06 -2.45629 -2.49371 0.228805 0.228882 0 0 0 0
59.6 -52.2559 -52.888 9.73181e-07 9.82369e-07 -1.6094e-05 -9.73566e-06 -2.44996 -2.48926 0.228796 0.228872 0 0 0 0
59.65 -52.1515 -52.8162 9.73212e-07 9.82382e-07 -1.60723e-05 -9.72669e-06 -2.44351 -2.4848 0.228787 0.228863 0 0 0 0
