27.2 -56.6764 -56.9603 6.34259 6.36649
27.25 -56.6025 -56.8913 6.33478 6.3594
27.3 -56.5289 -56.8227 6.32696 6.35235
27.35 -56.4556 -56.7548 6.31915 6.34533
27.4 -56.3826 -56.6873 6.31133 6.33836
27.45 -56.3098 -56.6204 6.30352 6.33142
27.5 -56.2374 -56.554 6.29571 6.32453
27.55 -56.1652 -56.4882 6.28791 6.31768
27.6 -56.0932 -56.4229 6.2801 6.31087
27.65 -56.0215 -56.3581 6.27229 6.3041
27.7 -55.95 -56.2938 6.26448 6.29737
27.75 -55.8788 -56.2301 6.25667 6.29068
27.8 -55.8078 -56.1669 6.24885 6.28403
27.85 -55.737 -56.1042 6.24104 6.27743
27.9 -55.6664 -56.042 6.23322 6.27087
27.95 -55.596 -55.9804 6.2254 6.26435
28 -55.5258 -55.9192 6.21757 6.25788
28.05 -55.4558 -55.8586 6.20974 6.25145
28.1 -55.386 -55.7985 6.2019 6.24506
28.15 -55.3163 -55.7388 6.19406 6.23872
28.2 -55.2468 -55.6797 6.1862 6.23242
28.25 -55.1775 -55.6212 6.17834 6.22616
28.3 -55.1083 -55.5631 6.17047 6.21995
28.35 -55.0392 -55.5055 6.16259 6.21379
28.4 -54.9702 -55.4484 6.1547 6.20767
28.45 -54.9014 -55.3919 6.14679 6.2016
28.5 -54.8326 -55.3358 6.13887 6.19558
28.55 -54.7639 -55.2803 6.13093 6.1896
28.6 -54.6953 -55.2253 6.12298 6.18367
28.65 -54.6268 -55.1708 6.11501 6.17779
28.7 -54.5583 -55.1168 6.10702 6.17196
28.75 -54.4899 -55.0633 6.09901 6.16618
28.8 -54.4215 -55.0103 6.09098 6.16044
28.85 -54.3531 -54.9578 6.08292 6.15476
28.9 -54.2847 -54.9059 6.07484 6.14913
28.95 -54.2162 -54.8545 6.06673 6.14356
29 -54.1478 -54.8036 6.05859 6.13803
29.05 -54.0793 -54.7533 6.05042 6.13257
29.1 -54.0107 -54.7035 6.04221 6.12715
29.15 -53.942 -54.6542 6.03397 6.12179
29.2 -53.8733 -54.6054 6.0257 6.11649
29.25 -53.8044 -54.5572 6.01738 6.11124
29.3 -53.7353 -54.5096 6.00901 6.10606
29.35 -53.6662 -54.4625 6.0006 6.10093
29.4 -53.5968 -54.416 5.99214 6.09587
29.45 -53.5272 -54.37 5.98363 6.09086
29.5 -53.4574 -54.3246 5.97507 6.08592
29.55 -53.3873 -54.2798 5.96644 6.08105
29.6 -53.3169 -54.2356 5.95775 6.07624
29.65 -53.2462 -54.192 5.94899 6.0715
29.7 -53.1752 -54.149 5.94016 6.06683
29.75 -53.1038 -54.1066 5.93126 6.06222
29.8 -53.0319 -54.0648 5.92227 6.05769
29.85 -52.9596 -54.0236 5.9132 6.05323
29.9 -52.8868 -53.9831 5.90403 6.04885
29.95 -52.8135 -53.9432 5.89477 6.04455
30 -52.7396 -53.904 5.8854 6.04032
30.05 -52.665 -53.8655 5.87592 6.03617
30.1 -52.5897 -53.8276 5.86633 6.03211
30.15 -52.5137 -53.7905 5.8566 6.02813
30.2 -52.4369 -53.754 5.84674 6.02424
30.25 -52.3593 -53.7183 5.83673 6.02044
30.3 -52.2806 -53.6833 5.82657 6.01673
30.35 -52.201 -53.649 5.81624 6.01311
30.4 -52.1202 -53.6156 5.80573 6.00958
30.45 -52.0383 -53.5829 5.79503 6.00616
30.5 -51.955 -53.551 5.78412 6.00284
30.55 -51.8704 -53.5199 5.77299 5.99962
30.6 -51.7843 -53.4896 5.76163 5.9965
30.65 -51.6965 -53.4602 5.75001 5.9935
30.7 -51.6069 -53.4316 5.73811 5.9906
30.75 -51.5154 -53.4039 5.72592 5.98782
30.8 -51.4218 -53.3772 5.7134 5.98516
30.85 -51.3259 -53.3513 5.70054 5.98262
30.9 -51.2276 -53.3264 5.6873 5.9802
30.95 -51.1265 -53.3024 5.67364 5.97791
31 -51.0225 -53.2794 5.65955 5.97575
31.05 -50.9153 -53.2574 5.64497 5.97372
31.1 -50.8046 -53.2365 5.62987 5.97183
31.15 -50.6901 -53.2166 5.61419 5.97008
31.2 -50.5714 -53.1977 5.59788 5.96847
31.25 -50.448 -53.1799 5.58088 5.96701
31.3 -50.3195 -53.1633 5.56312 5.9657
31.35 -50.1855 -53.1477 5.54454 5.96454
31.4 -50.0452 -53.1334 5.52503 5.96354
31.45 -49.8981 -53.1202 5.50451 5.9627
31.5 -49.7434 -53.1081 5.48286 5.96202
31.55 -49.5803 -53.0974 5.45997 5.96151
31.6 -49.4076 -53.0878 5.43568 5.96118
31.65 -49.2245 -53.0795 5.40984 5.96101
31.7 -49.0294 -53.0725 5.38226 5.96103
31.75 -48.8211 -53.0668 5.35271 5.96122
31.8 -48.5976 -53.0625 5.32094 5.9616
31.85 -48.357 -53.0595 5.28667 5.96216
31.9 -48.0969 -53.0578 5.24953 5.96292
31.95 -47.8145 -53.0575 5.20912 5.96387
32 -47.5064 -53.0587 5.16495 5.96501
32.05 -47.1685 -53.0612 5.11643 5.96636
32.1 -46.7962 -53.0652 5.06286 5.9679
32.15 -46.3834 -53.0706 5.00338 5.96964
32.2 -45.923 -53.0775 4.93693 5.97159
32.25 -45.406 -53.0858 4.86221 5.97375
32.3 -44.8214 -53.0956 4.7776 5.97612
32.35 -44.1549 -53.1069 4.68105 5.97869
32.4 -43.3886 -53.1197 4.56992 5.98147
32.45 -42.4993 -53.1339 4.44083 5.98446
32.5 -41.4567 -53.1497 4.28935 5.98766
32.55 -40.2202 -53.1669 4.10959 5.99108
32.6 -38.7359 -53.1856 3.89365 5.9947
32.65 -36.9299 -53.2057 3.63076 5.99852
32.7 -34.701 -53.2273 3.30617 6.00256
32.75 -31.9097 -53.2504 2.89952 6.0068
32.8 -28.3651 -53.2748 2.38294 6.01124
32.85 -23.8143 -53.3007 1.71948 6.01588
32.9 -17.9493 -53.3279 0.864155 6.02071
32.95 -10.4748 -53.3565 -0.226282 6.02574
33 -1.31749 -53.3864 -1.56272 6.03095
33.05 8.97548 -53.4175 -3.06613 6.03634
33.1 18.9511 -53.4499 -4.52824 6.04191
33.15 26.7975 -53.4835 -5.68777 6.04765
33.2 31.5759 -53.5182 -6.3959 6.05356
33.25 33.6324 -53.554 -6.68888 6.05962
33.3 33.8557 -53.5909 -6.70397 6.06583
33.35 32.9862 -53.6287 -6.56236 6.07218
33.4 31.4677 -53.6675 -6.33221 6.07867
33.45 29.5412 -53.7071 -6.04656 6.08527
33.5 27.3418 -53.7476 -5.72283 6.09199
33.55 24.9531 -53.7888 -5.37205 6.09882
33.6 22.4327 -53.8306 -5.0022 6.10574
33.65 19.8232 -53.873 -4.61943 6.11274
33.7 17.1574 -53.916 -4.22864 6.11982
33.75 14.4614 -53.9594 -3.8337 6.12696
33.8 11.7553 -54.0031 -3.4377 6.13415
33.85 9.05499 -54.0472 -3.04305 6.14138
33.9 6.37251 -54.0914 -2.65165 6.14864
33.95 3.71693 -54.1358 -2.26492 6.15592
34 1.09488 -54.1802 -1.88394 6.1632
34.05 -1.48896 -54.2246 -1.50954 6.17047
34.1 -4.03144 -54.2688 -1.14229 6.17773
34.15 -6.53057 -54.3129 -0.782623 6.18496
34.2 -8.98528 -54.3567 -0.43082 6.19214
34.25 -11.3953 -54.4002 -0.0870644 6.19928
34.3 -13.7609 -54.4433 0.248574 6.20635
34.35 -16.0837 -54.4858 0.576168 6.21336
34.4 -18.3662 -54.5279 0.895995 6.22028
34.45 -20.6131 -54.5693 1.20863 6.22711
34.5 -22.8318 -54.61 1.51505 6.23383
34.55 -25.0329 -54.65 1.81674 6.24045
34.6 -27.2307 -54.6891 2.11573 6.24695
34.65 -29.4431 -54.7274 2.41458 6.25332
34.7 -31.6909 -54.7649 2.71629 6.25955
34.75 -33.9976 -54.8013 3.0242 6.26565
34.8 -36.3878 -54.8367 3.34181 6.2716
34.85 -38.8867 -54.8711 3.67267 6.27739
34.9 -41.5175 -54.9045 4.02003 6.28302
34.95 -44.2975 -54.9367 4.38631 6.28849
35 -47.2308 -54.9677 4.77217 6.29379
35.05 -50.2987 -54.9976 5.17512 6.29892
35.1 -53.447 -55.0263 5.58794 6.30388
35.15 -56.5772 -55.0538 5.99749 6.30865
35.2 -59.5512 -55.0801 6.38536 6.31324
35.25 -62.2161 -55.1051 6.73137 6.31765
35.3 -64.4492 -55.1289 7.01943 6.32188
35.35 -66.1956 -55.1514 7.24259 6.32592
35.4 -67.4769 -55.1727 7.40408 6.32977
35.45 -68.3672 -55.1927 7.51408 6.33344
35.5 -68.9589 -55.2115 7.58517 6.33692
35.55 -69.3375 -55.229 7.62887 6.34022
35.6 -69.5705 -55.2452 7.65421 6.34333
35.65 -69.7063 -55.2603 7.66764 6.34626
35.7 -69.7784 -55.2741 7.67351 6.34902
35.75 -69.8087 -55.2867 7.67467 6.35159
35.8 -69.8115 -55.2981 7.67296 6.35398
35.85 -69.7961 -55.3084 7.66954 6.3562
35.9 -69.7685 -55.3175 7.66516 6.35825
35.95 -69.7325 -55.3254 7.66026 6.36013
36 -69.6907 -55.3323 7.65515 6.36184
36.05 -69.6447 -55.338 7.64999 6.3634
36.1 -69.5957 -55.3427 7.64489 6.36479
36.15 -69.5442 -55.3464 7.6399 6.36603
36.2 -69.4909 -55.349 7.63507 6.36711
36.25 -69.4359 -55.3507 7.63039 6.36805
36.3 -69.3796 -55.3514 7.62587 6.36884
36.35 -69.3221 -55.3511 7.62149 6.3695
36.4 -69.2635 -55.3499 7.61725 6.37002
36.45 -69.2038 -55.3479 7.61313 6.3704
36.5 -69.1431 -55.345 7.60911 6.37066
36.55 -69.0814 -55.3413 7.60517 6.37079
36.6 -69.0188 -55.3367 7.60131 6.3708
36.65 -68.9553 -55.3314 7.59749 6.37069
36.7 -68.8908 -55.3254 7.59372 6.37048
36.75 -68.8254 -55.3186 7.58996 6.37015
36.8 -68.7591 -55.3112 7.58622 6.36972
36.85 -68.6919 -55.3031 7.58246 6.36919
36.9 -68.6238 -55.2943 7.57869 6.36856
36.95 -68.5548 -55.285 7.57489 6.36785
37 -68.485 -55.2751 7.57104 6.36704
37.05 -68.4142 -55.2646 7.56715 6.36615
37.1 -68.3426 -55.2536 7.56319 6.36517
37.15 -68.2701 -55.2421 7.55916 6.36412
37.2 -68.1967 -55.2301 7.55506 6.363
37.25 -68.1225 -55.2176 7.55087 6.3618
37.3 -68.0474 -55.2047 7.54658 6.36054
37.35 -67.9715 -55.1915 7.5422 6.35921
37.4 -67.8947 -55.1778 7.53772 6.35783
37.45 -67.8171 -55.1638 7.53312 6.35639
37.5 -67.7387 -55.1494 7.52842 6.35489
37.55 -67.6594 -55.1347 7.52359 6.35335
37.6 -67.5794 -55.1197 7.51864 6.35175
37.65 -67.4985 -55.1045 7.51357 6.35012
37.7 -67.4169 -55.089 7.50838 6.34844
37.75 -67.3345 -55.0732 7.50305 6.34672
37.8 -67.2513 -55.0573 7.49759 6.34497
37.85 -67.1674 -55.0411 7.492 6.34319
37.9 -67.0828 -55.0248 7.48628 6.34138
37.95 -66.9974 -55.0083 7.48042 6.33953
38 -66.9113 -54.9917 7.47442 6.33767
38.05 -66.8245 -54.9749 7.46828 6.33578
38.1 -66.7371 -54.958 7.46201 6.33387
38.15 -66.649 -54.941 7.45561 6.33195
38.2 -66.5602 -54.924 7.44906 6.33001
38.25 -66.4708 -54.9069 7.44238 6.32806
38.3 -66.3807 -54.8897 7.43557 6.32609
38.35 -66.2901 -54.8726 7.42862 6.32412
38.4 -66.1989 -54.8554 7.42154 6.32214
38.45 -66.1071 -54.8382 7.41433 6.32016
38.5 -66.0148 -54.821 7.40698 6.31818
38.55 -65.9219 -54.8038 7.39951 6.31619
38.6 -65.8285 -54.7866 7.39191 6.31421
38.65 -65.7346 -54.7696 7.38419 6.31223
38.7 -65.6403 -54.7525 7.37634 6.31026
38.75 -65.5455 -54.7356 7.36838 6.30829
38.8 -65.4503 -54.7187 7.36029 6.30633
38.85 -65.3546 -54.7019 7.35209 6.30439
38.9 -65.2585 -54.6852 7.34378 6.30245
38.95 -65.1621 -54.6687 7.33535 6.30053
39 -65.0653 -54.6522 7.32682 6.29862
39.05 -64.9682 -54.6359 7.31819 6.29673
39.1 -64.8708 -54.6198 7.30945 6.29486
39.15 -64.7731 -54.6038 7.30061 6.29301
39.2 -64.6751 -54.588 7.29167 6.29118
39.25 -64.5769 -54.5723 7.28265 6.28937
39.3 -64.4784 -54.5568 7.27353 6.28758
39.35 -64.3797 -54.5415 7.26433 6.28582
39.4 -64.2808 -54.5265 7.25504 6.28409
39.45 -64.1818 -54.5116 7.24567 6.28238
39.5 -64.0826 -54.4969 7.23622 6.2807
39.55 -63.9833 -54.4825 7.2267 6.27905
39.6 -63.8839 -54.4682 7.21711 6.27743
39.65 -63.7844 -54.4543 7.20745 6.27584
39.7 -63.6849 -54.4405 7.19772 6.27429
39.75 -63.5852 -54.427 7.18794 6.27277
39.8 -63.4856 -54.4138 7.17809 6.27128
39.85 -63.386 -54.4008 7.16819 6.26983
39.9 -63.2864 -54.3881 7.15824 6.26841
39.95 -63.1868 -54.3757 7.14824 6.26704
40 -63.0873 -54.3635 7.1382 6.2657
40.05 -62.9878 -54.3516 7.12811 6.26439
40.1 -62.8885 -54.34 7.11798 6.26313
40.15 -62.7892 -54.3287 7.10782 6.26191
40.2 -62.6901 -54.3177 7.09763 6.26073
40.25 -62.5911 -54.307 7.0874 6.25959
40.3 -62.4923 -54.2966 7.07715 6.25849
40.35 -62.3936 -54.2865 7.06687 6.25744
40.4 -62.2952 -54.2767 7.05658 6.25642
40.45 -62.197 -54.2672 7.04626 6.25546
40.5 -62.099 -54.2581 7.03593 6.25453
40.55 -62.0012 -54.2492 7.02558 6.25365
40.6 -61.9037 -54.2407 7.01523 6.25282
40.65 -61.8065 -54.2325 7.00487 6.25203
40.7 -61.7096 -54.2247 6.9945 6.25128
40.75 -61.6129 -54.2171 6.98413 6.25058
40.8 -61.5166 -54.2099 6.97376 6.24993
40.85 -61.4206 -54.203 6.96339 6.24932
40.9 -61.325 -54.1965 6.95302 6.24876
40.95 -61.2296 -54.1902 6.94266 6.24825
41 -61.1347 -54.1843 6.93231 6.24778
41.05 -61.0401 -54.1788 6.92198 6.24736
41.1 -60.9459 -54.1736 6.91165 6.24699
41.15 -60.8521 -54.1687 6.90134 6.24666
41.2 -60.7587 -54.1641 6.89104 6.24638
41.25 -60.6658 -54.1598 6.88077 6.24615
41.3 -60.5732 -54.1559 6.87051 6.24596
41.35 -60.4811 -54.1523 6.86028 6.24582
41.4 -60.3894 -54.1491 6.85007 6.24572
41.45 -60.2981 -54.1461 6.83988 6.24567
41.5 -60.2073 -54.1435 6.82972 6.24567
41.55 -60.117 -54.1412 6.81959 6.24571
41.6 -60.0271 -54.1392 6.80949 6.24579
41.65 -59.9376 -54.1375 6.79942 6.24592
41.7 -59.8487 -54.1362 6.78938 6.24609
41.75 -59.7602 -54.1351 6.77937 6.24631
41.8 -59.6722 -54.1343 6.7694 6.24657
41.85 -59.5847 -54.1339 6.75946 6.24687
41.9 -59.4977 -54.1337 6.74956 6.24721
41.95 -59.4112 -54.1338 6.73969 6.24759
42 -59.3252 -54.1342 6.72986 6.24801
42.05 -59.2396 -54.1349 6.72007 6.24847
42.1 -59.1546 -54.1358 6.71033 6.24897
42.15 -59.0701 -54.137 6.70062 6.24951
42.2 -58.986 -54.1385 6.69095 6.25009
42.25 -58.9025 -54.1402 6.68132 6.2507
42.3 -58.8195 -54.1422 6.67173 6.25134
42.35 -58.737 -54.1444 6.66219 6.25202
42.4 -58.655 -54.1469 6.65269 6.25273
42.45 -58.5735 -54.1496 6.64323 6.25348
42.5 -58.4925 -54.1525 6.63382 6.25426
42.55 -58.412 -54.1556 6.62445 6.25506
42.6 -58.332 -54.1589 6.61512 6.2559
42.65 -58.2525 -54.1625 6.60584 6.25676
42.7 -58.1735 -54.1662 6.5966 6.25765
42.75 -58.095 -54.1701 6.58741 6.25857
42.8 -58.017 -54.1742 6.57826 6.25951
42.85 -57.9395 -54.1784 6.56916 6.26048
42.9 -57.8625 -54.1828 6.5601 6.26146
42.95 -57.786 -54.1874 6.55108 6.26247
43 -57.71 -54.1921 6.54212 6.2635
43.05 -57.6344 -54.1969 6.5332 6.26455
43.1 -57.5594 -54.2019 6.52432 6.26561
43.15 -57.4848 -54.207 6.51549 6.26669
43.2 -57.4107 -54.2122 6.5067 6.26779
43.25 -57.3371 -54.2175 6.49796 6.2689
43.3 -57.264 -54.2228 6.48926 6.27002
43.35 -57.1913 -54.2283 6.48061 6.27115
43.4 -57.1191 -54.2339 6.472 6.27229
43.45 -57.0474 -54.2395 6.46344 6.27345
43.5 -56.9761 -54.2452 6.45492 6.27461
43.55 -56.9053 -54.2509 6.44645 6.27577
43.6 -56.835 -54.2567 6.43802 6.27694
43.65 -56.7651 -54.2625 6.42964 6.27812
43.7 -56.6956 -54.2683 6.42129 6.27929
43.75 -56.6266 -54.2742 6.413 6.28047
43.8 -56.5581 -54.28 6.40474 6.28165
43.85 -56.4899 -54.2859 6.39653 6.28283
43.9 -56.4223 -54.2918 6.38837 6.28401
43.95 -56.355 -54.2976 6.38024 6.28518
44 -56.2882 -54.3034 6.37216 6.28635
44.05 -56.2218 -54.3092 6.36412 6.28751
44.1 -56.1558 -54.315 6.35612 6.28867
44.15 -56.0903 -54.3207 6.34817 6.28982
44.2 -56.0252 -54.3264 6.34026 6.29096
44.25 -55.9604 -54.332 6.33239 6.2921
44.3 -55.8961 -54.3376 6.32456 6.29322
44.35 -55.8323 -54.3431 6.31678 6.29433
44.4 -55.7688 -54.3485 6.30903 6.29543
44.45 -55.7057 -54.3538 6.30133 6.29652
44.5 -55.6431 -54.3591 6.29367 6.29759
44.55 -55.5808 -54.3643 6.28605 6.29865
44.6 -55.5189 -54.3693 6.27847 6.2997
44.65 -55.4575 -54.3743 6.27094 6.30073
44.7 -55.3964 -54.3792 6.26344 6.30174
44.75 -55.3358 -54.3839 6.25599 6.30273
44.8 -55.2755 -54.3886 6.24858 6.30371
44.85 -55.2156 -54.3931 6.24121 6.30467
44.9 -55.1561 -54.3975 6.23388 6.30561
44.95 -55.097 -54.4018 6.22659 6.30653
45 -55.0383 -54.406 6.21935 6.30743
45.05 -54.98 -54.41 6.21214 6.30831
45.1 -54.9221 -54.4139 6.20498 6.30917
45.15 -54.8646 -54.4177 6.19786 6.31001
45.2 -54.8074 -54.4213 6.19078 6.31082
45.25 -54.7507 -54.4248 6.18375 6.31162
45.3 -54.6943 -54.4282 6.17676 6.31239
45.35 -54.6384 -54.4314 6.16981 6.31314
45.4 -54.5828 -54.4344 6.16291 6.31387
45.45 -54.5276 -54.4373 6.15605 6.31457
45.5 -54.4729 -54.4401 6.14924 6.31526
45.55 -54.4185 -54.4427 6.14247 6.31592
45.6 -54.3646 -54.4452 6.13574 6.31655
45.65 -54.311 -54.4475 6.12907 6.31717
45.7 -54.2579 -54.4497 6.12244 6.31776
45.75 -54.2051 -54.4517 6.11586 6.31832
45.8 -54.1528 -54.4536 6.10932 6.31887
45.85 -54.101 -54.4553 6.10284 6.31939
45.9 -54.0495 -54.4569 6.09641 6.31989
45.95 -53.9985 -54.4583 6.09003 6.32036
46 -53.9479 -54.4596 6.0837 6.32081
46.05 -53.8978 -54.4608 6.07742 6.32124
46.1 -53.8481 -54.4618 6.0712 6.32165
46.15 -53.7989 -54.4626 6.06504 6.32204
46.2 -53.7502 -54.4633 6.05893 6.3224
46.25 -53.7019 -54.4639 6.05288 6.32274
46.3 -53.6542 -54.4644 6.04689 6.32306
46.35 -53.6069 -54.4647 6.04097 6.32336
46.4 -53.5601 -54.4648 6.03511 6.32364
46.45 -53.5139 -54.4649 6.02931 6.3239
46.5 -53.4682 -54.4648 6.02358 6.32414
46.55 -53.423 -54.4646 6.01792 6.32435
46.6 -53.3784 -54.4642 6.01233 6.32455
46.65 -53.3344 -54.4638 6.00682 6.32473
46.7 -53.291 -54.4632 6.00138 6.32489
46.75 -53.2482 -54.4625 5.99602 6.32503
46.8 -53.206 -54.4617 5.99074 6.32516
46.85 -53.1644 -54.4607 5.98555 6.32526
46.9 -53.1235 -54.4597 5.98044 6.32535
46.95 -53.0833 -54.4586 5.97542 6.32542
47 -53.0438 -54.4573 5.9705 6.32548
47.05 -53.005 -54.456 5.96568 6.32552
47.1 -52.967 -54.4545 5.96095 6.32554
47.15 -52.9298 -54.453 5.95633 6.32555
47.2 -52.8933 -54.4514 5.95182 6.32554
47.25 -52.8577 -54.4497 5.94742 6.32552
47.3 -52.823 -54.4479 5.94314 6.32549
47.35 -52.7891 -54.446 5.93898 6.32544
47.4 -52.7562 -54.444 5.93495 6.32539
47.45 -52.7242 -54.442 5.93105 6.32531
47.5 -52.6932 -54.4399 5.92729 6.32523
47.55 -52.6633 -54.4377 5.92367 6.32514
47.6 -52.6344 -54.4355 5.9202 6.32503
47.65 -52.6067 -54.4332 5.91688 6.32492
47.7 -52.5801 -54.4308 5.91372 6.32479
47.75 -52.5547 -54.4284 5.91073 6.32466
47.8 -52.5305 -54.4259 5.90792 6.32451
47.85 -52.5076 -54.4234 5.90529 6.32436
47.9 -52.4861 -54.4208 5.90285 6.3242
47.95 -52.466 -54.4182 5.9006 6.32403
48 -52.4473 -54.4156 5.89856 6.32386
48.05 -52.4301 -54.4129 5.89673 6.32368
48.1 -52.4144 -54.4102 5.89512 6.32349
48.15 -52.4004 -54.4074 5.89374 6.3233
48.2 -52.3881 -54.4046 5.8926 6.3231
48.25 -52.3775 -54.4018 5.89171 6.3229
48.3 -52.3687 -54.399 5.89107 6.32269
48.35 -52.3617 -54.3961 5.89071 6.32248
48.4 -52.3567 -54.3932 5.89062 6.32226
48.45 -52.3537 -54.3904 5.89081 6.32204
48.5 -52.3528 -54.3875 5.89131 6.32182
48.55 -52.354 -54.3845 5.89211 6.3216
48.6 -52.3574 -54.3816 5.89322 6.32137
48.65 -52.3631 -54.3787 5.89467 6.32115
48.7 -52.3711 -54.3758 5.89645 6.32092
48.75 -52.3816 -54.3729 5.89858 6.32069
48.8 -52.3945 -54.37 5.90107 6.32046
48.85 -52.41 -54.367 5.90393 6.32023
48.9 -52.4281 -54.3641 5.90717 6.32
48.95 -52.4488 -54.3612 5.91079 6.31977
49 -52.4723 -54.3584 5.91481 6.31954
49.05 -52.4986 -54.3555 5.91923 6.31932
49.1 -52.5277 -54.3526 5.92406 6.31909
49.15 -52.5597 -54.3498 5.92932 6.31887
49.2 -52.5946 -54.347 5.93499 6.31864
49.25 -52.6325 -54.3442 5.9411 6.31842
49.3 -52.6734 -54.3414 5.94765 6.31821
49.35 -52.7172 -54.3387 5.95463 6.31799
49.4 -52.7642 -54.3359 5.96205 6.31778
49.45 -52.8141 -54.3333 5.96991 6.31757
49.5 -52.8671 -54.3306 5.97822 6.31737
49.55 -52.923 -54.328 5.98696 6.31717
49.6 -52.982 -54.3254 5.99614 6.31697
49.65 -53.0439 -54.3228 6.00574 6.31678
49.7 -53.1087 -54.3203 6.01577 6.31659
49.75 -53.1763 -54.3178 6.02621 6.31641
49.8 -53.2466 -54.3153 6.03705 6.31623
49.85 -53.3196 -54.3129 6.04828 6.31605
49.9 -53.3952 -54.3105 6.05988 6.31588
49.95 -53.4732 -54.3082 6.07184 6.31572
50 -53.5535 -54.3059 6.08413 6.31556
50.05 -53.636 -54.3037 6.09674 6.31541
50.1 -53.7204 -54.3014 6.10965 6.31526
50.15 -53.8068 -54.2993 6.12283 6.31512
50.2 -53.8947 -54.2972 6.13625 6.31498
50.25 -53.9842 -54.2951 6.14989 6.31485
50.3 -54.0749 -54.2931 6.16372 6.31473
50.35 -54.1668 -54.2911 6.1777 6.31461
50.4 -54.2594 -54.2891 6.19181 6.3145
50.45 -54.3527 -54.2872 6.20602 6.31439
50.5 -54.4465 -54.2854 6.22029 6.31429
50.55 -54.5404 -54.2836 6.23459 6.3142
50.6 -54.6343 -54.2819 6.24888 6.31411
50.65 -54.7279 -54.2802 6.26314 6.31403
50.7 -54.8211 -54.2785 6.27733 6.31395
50.75 -54.9136 -54.2769 6.29142 6.31389
50.8 -55.0051 -54.2754 6.30538 6.31382
50.85 -55.0956 -54.2738 6.31917 6.31377
50.9 -55.1847 -54.2724 6.33277 6.31372
50.95 -55.2723 -54.271 6.34616 6.31368
51 -55.3582 -54.2696 6.35929 6.31364
51.05 -55.4422 -54.2683 6.37216 6.31361
51.1 -55.5243 -54.267 6.38473 6.31358
51.15 -55.6041 -54.2658 6.39698 6.31357
51.2 -55.6817 -54.2646 6.4089 6.31355
51.25 -55.7568 -54.2635 6.42046 6.31355
51.3 -55.8294 -54.2624 6.43165 6.31355
51.35 -55.8994 -54.2614 6.44246 6.31356
51.4 -55.9667 -54.2604 6.45287 6.31357
51.45 -56.0312 -54.2594 6.46288 6.31359
51.5 -56.0928 -54.2585 6.47247 6.31361
51.55 -56.1516 -54.2576 6.48164 6.31364
51.6 -56.2075 -54.2568 6.49038 6.31367
51.65 -56.2605 -54.256 6.4987 6.31371
51.7 -56.3105 -54.2553 6.50658 6.31376
51.75 -56.3576 -54.2546 6.51404 6.31381
51.8 -56.4017 -54.2539 6.52106 6.31386
51.85 -56.4429 -54.2533 6.52765 6.31393
51.9 -56.4813 -54.2527 6.53382 6.31399
51.95 -56.5167 -54.2522 6.53957 6.31406
52 -56.5494 -54.2516 6.54491 6.31414
52.05 -56.5793 -54.2512 6.54984 6.31422
52.1 -56.6064 -54.2507 6.55437 6.3143
52.15 -56.6309 -54.2503 6.5585 6.31439
52.2 -56.6528 -54.2499 6.56225 6.31448
52.25 -56.6721 -54.2496 6.56563 6.31458
52.3 -56.6889 -54.2492 6.56864 6.31468
52.35 -56.7033 -54.2489 6.57129 6.31478
52.4 -56.7154 -54.2487 6.5736 6.31489
52.45 -56.7252 -54.2484 6.57556 6.315
52.5 -56.7327 -54.2482 6.57721 6.31511
52.55 -56.7381 -54.248 6.57853 6.31523
52.6 -56.7415 -54.2479 6.57956 6.31535
52.65 -56.7428 -54.2477 6.58028 6.31547
52.7 -56.7423 -54.2476 6.58073 6.3156
52.75 -56.7398 -54.2475 6.58089 6.31572
52.8 -56.7356 -54.2475 6.5808 6.31585
52.85 -56.7297 -54.2474 6.58045 6.31599
52.9 -56.7221 -54.2474 6.57986 6.31612
52.95 -56.713 -54.2474 6.57903 6.31626
53 -56.7024 -54.2473 6.57798 6.3164
53.05 -56.6903 -54.2474 6.57672 6.31654
53.1 -56.6768 -54.2474 6.57525 6.31668
53.15 -56.662 -54.2474 6.57358 6.31682
53.2 -56.646 -54.2475 6.57173 6.31696
53.25 -56.6287 -54.2475 6.5697 6.31711
53.3 -56.6103 -54.2476 6.5675 6.31725
53.35 -56.5909 -54.2477 6.56514 6.3174
53.4 -56.5704 -54.2478 6.56262 6.31755
53.45 -56.5489 -54.2479 6.55996 6.3177
53.5 -56.5265 -54.248 6.55716 6.31784
53.55 -56.5033 -54.2481 6.55422 6.31799
53.6 -56.4792 -54.2482 6.55117 6.31814
53.65 -56.4543 -54.2483 6.54799 6.31829
53.7 -56.4287 -54.2484 6.54471 6.31844
53.75 -56.4024 -54.2486 6.54132 6.31858
53.8 -56.3754 -54.2487 6.53783 6.31873
53.85 -56.3479 -54.2488 6.53425 6.31888
53.9 -56.3197 -54.2489 6.53058 6.31902
53.95 -56.2911 -54.2491 6.52683 6.31917
54 -56.2619 -54.2492 6.523 6.31932
54.05 -56.2323 -54.2493 6.5191 6.31946
54.1 -56.2022 -54.2494 6.51514 6.3196
54.15 -56.1718 -54.2495 6.51111 6.31974
54.2 -56.1409 -54.2496 6.50703 6.31988
54.25 -56.1098 -54.2497 6.50289 6.32002
54.3 -56.0783 -54.2498 6.49871 6.32016
54.35 -56.0466 -54.2499 6.49449 6.3203
