53.35 7.28151 2.49781 -1.18102 -0.888013
53.4 7.32779 2.49587 -1.18381 -0.887859
53.45 7.37356 2.49394 -1.18656 -0.887705
53.5 7.4188 2.492 -1.18929 -0.887551
53.55 7.4635 2.49006 -1.19198 -0.887397
53.6 7.50762 2.48813 -1.19463 -0.887243
53.65 7.55116 2.48619 -1.19725 -0.887089
53.7 7.59407 2.48426 -1.19983 -0.886935
53.75 7.63633 2.48233 -1.20237 -0.886782
53.8 7.67791 2.4804 -1.20487 -0.886628
53.85 7.71877 2.47846 -1.20732 -0.886475
53.9 7.75889 2.47654 -1.20973 -0.886321
53.95 7.79823 2.47461 -1.21209 -0.886168
54 7.83675 2.47268 -1.2144 -0.886015
54.05 7.8744 2.47075 -1.21666 -0.885861
54.1 7.91114 2.46883 -1.21886 -0.885708
54.15 7.94692 2.4669 -1.221 -0.885555
54.2 7.9817 2.46498 -1.22308 -0.885402
54.25 8.01542 2.46306 -1.2251 -0.885249
54.3 8.04802 2.46114 -1.22704 -0.885097
54.35 8.07944 2.45922 -1.22892 -0.884944
54.4 8.10962 2.4573 -1.23071 -0.884791
54.45 8.13848 2.45538 -1.23243 -0.884639
54.5 8.16596 2.45346 -1.23406 -0.884486
54.55 8.19198 2.45155 -1.23561 -0.884334
54.6 8.21645 2.44963 -1.23706 -0.884181
54.65 8.2393 2.44772 -1.2384 -0.884029
54.7 8.26043 2.44581 -1.23965 -0.883877
54.75 8.27973 2.4439 -1.24078 -0.883725
54.8 8.29713 2.44199 -1.24179 -0.883573
54.85 8.31249 2.44008 -1.24269 -0.883421
54.9 8.32572 2.43817 -1.24344 -0.883269
54.95 8.33669 2.43627 -1.24407 -0.883117
55 8.34529 2.43436 -1.24454 -0.882966
55.05 8.35138 2.43246 -1.24487 -0.882814
55.1 8.35483 2.43056 -1.24503 -0.882663
55.15 8.3555 2.42866 -1.24502 -0.882511
55.2 8.35324 2.42676 -1.24483 -0.88236
55.25 8.3479 2.42487 -1.24445 -0.882209
55.3 8.33933 2.42297 -1.24388 -0.882058
55.35 8.32737 2.42108 -1.2431 -0.881907
55.4 8.31185 2.41918 -1.2421 -0.881756
55.45 8.29261 2.41729 -1.24088 -0.881605
55.5 8.26947 2.4154 -1.23941 -0.881455
55.55 8.24227 2.41351 -1.2377 -0.881304
55.6 8.21083 2.41163 -1.23573 -0.881154
55.65 8.17498 2.40974 -1.23349 -0.881003
55.7 8.13456 2.40786 -1.23097 -0.880853
55.75 8.08938 2.40597 -1.22815 -0.880703
55.8 8.0393 2.40409 -1.22504 -0.880553
55.85 7.98416 2.40221 -1.22162 -0.880403
55.9 7.92381 2.40034 -1.21789 -0.880253
55.95 7.85813 2.39846 -1.21382 -0.880104
56 7.78698 2.39659 -1.20943 -0.879954
56.05 7.71026 2.39471 -1.20469 -0.879804
56.1 7.6279 2.39284 -1.19961 -0.879655
56.15 7.53982 2.39097 -1.19418 -0.879506
56.2 7.44599 2.3891 -1.1884 -0.879357
56.25 7.3464 2.38724 -1.18226 -0.879207
56.3 7.24106 2.38537 -1.17578 -0.879059
56.35 7.13003 2.38351 -1.16895 -0.87891
56.4 7.01339 2.38165 -1.16177 -0.878761
56.45 6.89126 2.37979 -1.15426 -0.878612
56.5 6.7638 2.37793 -1.14643 -0.878464
56.55 6.63121 2.37607 -1.13828 -0.878315
56.6 6.49373 2.37422 -1.12984 -0.878167
56.65 6.35164 2.37237 -1.12111 -0.878019
56.7 6.20525 2.37052 -1.11213 -0.877871
56.75 6.05492 2.36867 -1.1029 -0.877723
56.8 5.90103 2.36682 -1.09346 -0.877575
56.85 5.74402 2.36497 -1.08382 -0.877428
56.9 5.58434 2.36313 -1.07403 -0.87728
56.95 5.42245 2.36129 -1.0641 -0.877132
57 5.25888 2.35944 -1.05406 -0.876985
57.05 5.09412 2.35761 -1.04396 -0.876838
57.1 4.9287 2.35577 -1.03382 -0.876691
57.15 4.76316 2.35393 -1.02367 -0.876544
57.2 4.59802 2.3521 -1.01354 -0.876397
57.25 4.43381 2.35027 -1.00347 -0.87625
57.3 4.27103 2.34844 -0.993495 -0.876104
57.35 4.11018 2.34661 -0.983635 -0.875957
57.4 3.95173 2.34478 -0.973922 -0.875811
57.45 3.79613 2.34295 -0.964383 -0.875664
57.5 3.64378 2.34113 -0.955044 -0.875518
57.55 3.49508 2.33931 -0.945928 -0.875372
57.6 3.35036 2.33749 -0.937056 -0.875226
57.65 3.20995 2.33567 -0.928448 -0.87508
57.7 3.0741 2.33386 -0.920119 -0.874935
57.75 2.94307 2.33204 -0.912084 -0.874789
57.8 2.81704 2.33023 -0.904356 -0.874644
57.85 2.69617 2.32842 -0.896943 -0.874498
57.9 2.5806 2.32661 -0.889854 -0.874353
57.95 2.47042 2.3248 -0.883094 -0.874208
58 2.36568 2.323 -0.876667 -0.874063
58.05 2.26642 2.32119 -0.870575 -0.873918
58.1 2.17264 2.31939 -0.864818 -0.873773
58.15 2.08432 2.31759 -0.859395 -0.873629
58.2 2.00142 2.31579 -0.854302 -0.873484
58.25 1.92387 2.314 -0.849537 -0.87334
58.3 1.85159 2.3122 -0.845093 -0.873196
58.35 1.7845 2.31041 -0.840966 -0.873051
58.4 1.72247 2.30862 -0.837148 -0.872907
58.45 1.66539 2.30683 -0.833633 -0.872763
58.5 1.61313 2.30504 -0.830412 -0.87262
58.55 1.56555 2.30325 -0.827477 -0.872476
58.6 1.52251 2.30147 -0.824818 -0.872332
58.65 1.48387 2.29969 -0.822429 -0.872189
58.7 1.44947 2.29791 -0.820298 -0.872046
58.75 1.41917 2.29613 -0.818417 -0.871903
58.8 1.3928 2.29435 -0.816777 -0.871759
58.85 1.37023 2.29258 -0.815368 -0.871616
58.9 1.3513 2.2908 -0.814181 -0.871474
58.95 1.33585 2.28903 -0.813206 -0.871331
59 1.32375 2.28726 -0.812436 -0.871188
59.05 1.31485 2.28549 -0.811861 -0.871046
59.1 1.309 2.28373 -0.811472 -0.870903
59.15 1.30607 2.28196 -0.811261 -0.870761
59.2 1.30592 2.2802 -0.81122 -0.870619
59.25 1.30843 2.27844 -0.81134 -0.870477
59.3 1.31346 2.27668 -0.811615 -0.870335
59.35 1.32089 2.27492 -0.812035 -0.870193
59.4 1.3306 2.27316 -0.812595 -0.870052
59.45 1.34248 2.27141 -0.813287 -0.86991
59.5 1.35642 2.26966 -0.814104 -0.869768
59.55 1.37231 2.26791 -0.81504 -0.869627
59.6 1.39005 2.26616 -0.816089 -0.869486
59.65 1.40953 2.26441 -0.817244 -0.869345
59.7 1.43067 2.26266 -0.8185 -0.869204
59.75 1.45338 2.26092 -0.819851 -0.869063
59.8 1.47756 2.25918 -0.821292 -0.868922
59.85 1.50313 2.25744 -0.822817 -0.868781
59.9 1.53001 2.2557 -0.824423 -0.868641
59.95 1.55814 2.25396 -0.826103 -0.8685
60 1.58742 2.25222 -0.827854 -0.86836
60.05 1.61779 2.25049 -0.829672 -0.86822
60.1 1.6492 2.24876 -0.831552 -0.86808
60.15 1.68156 2.24703 -0.833491 -0.86794
60.2 1.71482 2.2453 -0.835484 -0.8678
60.25 1.74892 2.24357 -0.837528 -0.86766
60.3 1.78381 2.24184 -0.83962 -0.867521
60.35 1.81944 2.24012 -0.841756 -0.867381
60.4 1.85574 2.2384 -0.843934 -0.867242
60.45 1.89268 2.23668 -0.84615 -0.867102
60.5 1.9302 2.23496 -0.848402 -0.866963
60.55 1.96826 2.23324 -0.850686 -0.866824
60.6 2.00682 2.23152 -0.853 -0.866685
60.65 2.04584 2.22981 -0.855343 -0.866546
60.7 2.08528 2.2281 -0.85771 -0.866407
60.75 2.12511 2.22639 -0.860101 -0.866268
60.8 2.16528 2.22468 -0.862513 -0.86613
60.85 2.20577 2.22297 -0.864944 -0.865991
60.9 2.24653 2.22126 -0.867391 -0.865853
60.95 2.28755 2.21956 -0.869854 -0.865715
61 2.3288 2.21785 -0.87233 -0.865577
61.05 2.37023 2.21615 -0.874818 -0.865439
61.1 2.41183 2.21445 -0.877316 -0.865301
61.15 2.45358 2.21275 -0.879822 -0.865163
61.2 2.49544 2.21106 -0.882335 -0.865025
61.25 2.53739 2.20936 -0.884854 -0.864887
61.3 2.57942 2.20767 -0.887376 -0.86475
61.35 2.62149 2.20598 -0.889902 -0.864613
61.4 2.66359 2.20429 -0.892428 -0.864475
61.45 2.7057 2.2026 -0.894956 -0.864338
61.5 2.7478 2.20091 -0.897482 -0.864201
61.55 2.78988 2.19922 -0.900007 -0.864064
61.6 2.8319 2.19754 -0.902528 -0.863927
61.65 2.87387 2.19586 -0.905046 -0.86379
61.7 2.91575 2.19417 -0.907558 -0.863654
61.75 2.95754 2.19249 -0.910064 -0.863517
61.8 2.99922 2.19082 -0.912564 -0.86338
61.85 3.04077 2.18914 -0.915056 -0.863244
61.9 3.08219 2.18746 -0.917539 -0.863108
61.95 3.12345 2.18579 -0.920013 -0.862972
62 3.16455 2.18412 -0.922476 -0.862836
62.05 3.20548 2.18245 -0.924929 -0.8627
62.1 3.24621 2.18078 -0.92737 -0.862564
62.15 3.28674 2.17911 -0.929798 -0.862428
62.2 3.32706 2.17744 -0.932213 -0.862292
62.25 3.36715 2.17578 -0.934614 -0.862157
62.3 3.40701 2.17411 -0.937001 -0.862021
62.35 3.44662 2.17245 -0.939373 -0.861886
62.4 3.48597 2.17079 -0.941728 -0.86175
62.45 3.52505 2.16913 -0.944068 -0.861615
62.5 3.56386 2.16748 -0.94639 -0.86148
62.55 3.60238 2.16582 -0.948695 -0.861345
62.6 3.64061 2.16417 -0.950981 -0.86121
62.65 3.67853 2.16251 -0.953249 -0.861076
62.7 3.71613 2.16086 -0.955497 -0.860941
62.75 3.75341 2.15921 -0.957725 -0.860806
62.8 3.79035 2.15756 -0.959933 -0.860672
62.85 3.82695 2.15591 -0.962119 -0.860537
62.9 3.8632 2.15427 -0.964285 -0.860403
62.95 3.89909 2.15262 -0.966428 -0.860269
63 3.9346 2.15098 -0.968548 -0.860135
63.05 3.96974 2.14934 -0.970645 -0.860001
63.1 4.00449 2.1477 -0.972718 -0.859867
63.15 4.03885 2.14606 -0.974768 -0.859733
63.2 4.07279 2.14442 -0.976792 -0.859599
63.25 4.10633 2.14279 -0.978791 -0.859466
63.3 4.13944 2.14115 -0.980764 -0.859332
63.35 4.17212 2.13952 -0.982711 -0.859199
63.4 4.20436 2.13789 -0.984631 -0.859065
63.45 4.23616 2.13626 -0.986524 -0.858932
63.5 4.26749 2.13463 -0.988388 -0.858799
63.55 4.29836 2.133 -0.990224 -0.858666
63.6 4.32875 2.13138 -0.992031 -0.858533
63.65 4.35866 2.12975 -0.993809 -0.8584
63.7 4.38807 2.12813 -0.995556 -0.858267
63.75 4.41698 2.12651 -0.997272 -0.858135
63.8 4.44538 2.12489 -0.998958 -0.858002
63.85 4.47325 2.12327 -1.00061 -0.85787
63.9 4.5006 2.12165 -1.00223 -0.857737
63.95 4.5274 2.12004 -1.00382 -0.857605
64 4.55366 2.11842 -1.00538 -0.857473
64.05 4.57936 2.11681 -1.0069 -0.857341
64.1 4.60449 2.1152 -1.00838 -0.857209
64.15 4.62904 2.11359 -1.00983 -0.857077
64.2 4.653 2.11198 -1.01125 -0.856945
64.25 4.67636 2.11037 -1.01263 -0.856813
64.3 4.69912 2.10876 -1.01397 -0.856682
64.35 4.72126 2.10716 -1.01527 -0.85655
64.4 4.74277 2.10556 -1.01654 -0.856419
64.45 4.76364 2.10395 -1.01776 -0.856287
64.5 4.78387 2.10235 -1.01895 -0.856156
64.55 4.80344 2.10075 -1.0201 -0.856025
64.6 4.82234 2.09916 -1.02121 -0.855894
64.65 4.84056 2.09756 -1.02227 -0.855763
64.7 4.8581 2.09596 -1.02329 -0.855632
64.75 4.87494 2.09437 -1.02428 -0.855501
64.8 4.89107 2.09278 -1.02521 -0.85537
64.85 4.90648 2.09119 -1.02611 -0.85524
64.9 4.92117 2.0896 -1.02696 -0.855109
64.95 4.93512 2.08801 -1.02777 -0.854979
65 4.94832 2.08642 -1.02853 -0.854848
65.05 4.96077 2.08484 -1.02924 -0.854718
65.1 4.97245 2.08325 -1.02991 -0.854588
65.15 4.98336 2.08167 -1.03053 -0.854458
65.2 4.99348 2.08009 -1.0311 -0.854328
65.25 5.00281 2.07851 -1.03163 -0.854198
65.3 5.01135 2.07693 -1.0321 -0.854068
65.35 5.01907 2.07535 -1.03253 -0.853939
65.4 5.02597 2.07378 -1.03291 -0.853809
65.45 5.03205 2.0722 -1.03324 -0.85368
65.5 5.0373 2.07063 -1.03351 -0.85355
65.55 5.04171 2.06906 -1.03374 -0.853421
65.6 5.04528 2.06749 -1.03392 -0.853292
65.65 5.04799 2.06592 -1.03404 -0.853163
65.7 5.04985 2.06435 -1.03411 -0.853034
65.75 5.05085 2.06279 -1.03413 -0.852905
65.8 5.05099 2.06122 -1.0341 -0.852776
65.85 5.05025 2.05966 -1.03401 -0.852647
65.9 5.04865 2.0581 -1.03387 -0.852518
65.95 5.04616 2.05654 -1.03368 -0.85239
66 5.04281 2.05498 -1.03344 -0.852261
66.05 5.03858 2.05342 -1.03314 -0.852133
66.1 5.03347 2.05186 -1.03279 -0.852005
66.15 5.02748 2.05031 -1.03238 -0.851876
66.2 5.02062 2.04875 -1.03193 -0.851748
66.25 5.01289 2.0472 -1.03142 -0.85162
66.3 5.0043 2.04565 -1.03085 -0.851492
66.35 4.99483 2.0441 -1.03024 -0.851364
66.4 4.98451 2.04255 -1.02957 -0.851237
66.45 4.97334 2.041 -1.02886 -0.851109
66.5 4.96133 2.03946 -1.02809 -0.850981
66.55 4.94847 2.03791 -1.02727 -0.850854
66.6 4.9348 2.03637 -1.0264 -0.850727
66.65 4.9203 2.03483 -1.02548 -0.850599
66.7 4.90501 2.03329 -1.02451 -0.850472
66.75 4.88892 2.03175 -1.02349 -0.850345
66.8 4.87205 2.03021 -1.02243 -0.850218
66.85 4.85443 2.02868 -1.02132 -0.850091
66.9 4.83606 2.02714 -1.02017 -0.849964
66.95 4.81696 2.02561 -1.01897 -0.849837
67 4.79715 2.02408 -1.01773 -0.849711
67.05 4.77665 2.02254 -1.01645 -0.849584
67.1 4.75549 2.02102 -1.01512 -0.849458
67.15 4.73368 2.01949 -1.01376 -0.849331
67.2 4.71125 2.01796 -1.01236 -0.849205
67.25 4.68821 2.01644 -1.01093 -0.849079
67.3 4.66461 2.01491 -1.00946 -0.848953
67.35 4.64045 2.01339 -1.00795 -0.848827
67.4 4.61577 2.01187 -1.00642 -0.848701
67.45 4.5906 2.01035 -1.00486 -0.848575
67.5 4.56497 2.00883 -1.00326 -0.848449
67.55 4.5389 2.00731 -1.00164 -0.848323
67.6 4.51242 2.0058 -1 -0.848198
67.65 4.48557 2.00428 -0.998335 -0.848072
67.7 4.45837 2.00277 -0.996648 -0.847947
67.75 4.43087 2.00126 -0.994943 -0.847822
67.8 4.40308 1.99974 -0.99322 -0.847696
67.85 4.37504 1.99824 -0.991483 -0.847571
67.9 4.34679 1.99673 -0.989734 -0.847446
67.95 4.31836 1.99522 -0.987973 -0.847321
68 4.28978 1.99372 -0.986203 -0.847197
68.05 4.26109 1.99221 -0.984427 -0.847072
68.1 4.23231 1.99071 -0.982645 -0.846947
68.15 4.20348 1.98921 -0.980861 -0.846822
68.2 4.17464 1.98771 -0.979076 -0.846698
68.25 4.14581 1.98621 -0.977292 -0.846574
68.3 4.11703 1.98471 -0.975512 -0.846449
68.35 4.08833 1.98322 -0.973736 -0.846325
68.4 4.05974 1.98172 -0.971967 -0.846201
68.45 4.0313 1.98023 -0.970207 -0.846077
68.5 4.00303 1.97874 -0.968457 -0.845953
68.55 3.97496 1.97725 -0.96672 -0.845829
68.6 3.94712 1.97576 -0.964997 -0.845705
68.65 3.91955 1.97427 -0.96329 -0.845582
68.7 3.89226 1.97278 -0.9616 -0.845458
68.75 3.86528 1.9713 -0.95993 -0.845334
68.8 3.83864 1.96982 -0.95828 -0.845211
68.85 3.81236 1.96833 -0.956652 -0.845088
68.9 3.78648 1.96685 -0.955048 -0.844964
68.95 3.761 1.96537 -0.953468 -0.844841
69 3.73595 1.96389 -0.951915 -0.844718
69.05 3.71135 1.96242 -0.950389 -0.844595
69.1 3.68722 1.96094 -0.948892 -0.844472
69.15 3.66358 1.95947 -0.947424 -0.84435
69.2 3.64044 1.95799 -0.945987 -0.844227
69.25 3.61783 1.95652 -0.944582 -0.844104
69.3 3.59575 1.95505 -0.943209 -0.843982
69.35 3.57422 1.95358 -0.941869 -0.843859
69.4 3.55325 1.95211 -0.940564 -0.843737
69.45 3.53285 1.95065 -0.939293 -0.843615
69.5 3.51304 1.94918 -0.938057 -0.843492
69.55 3.49382 1.94772 -0.936858 -0.84337
69.6 3.47519 1.94626 -0.935694 -0.843248
69.65 3.45718 1.94479 -0.934568 -0.843126
69.7 3.43978 1.94333 -0.933479 -0.843005
69.75 3.42299 1.94188 -0.932427 -0.842883
69.8 3.40683 1.94042 -0.931413 -0.842761
69.85 3.3913 1.93896 -0.930436 -0.84264
69.9 3.37638 1.93751 -0.929498 -0.842518
69.95 3.3621 1.93605 -0.928597 -0.842397
70 3.34845 1.9346 -0.927735 -0.842276
70.05 3.33542 1.93315 -0.926911 -0.842154
70.1 3.32302 1.9317 -0.926124 -0.842033
70.15 3.31124 1.93025 -0.925376 -0.841912
70.2 3.30008 1.92881 -0.924664 -0.841791
70.25 3.28954 1.92736 -0.923991 -0.84167
70.3 3.27961 1.92592 -0.923354 -0.84155
70.35 3.27029 1.92447 -0.922754 -0.841429
70.4 3.26157 1.92303 -0.92219 -0.841308
70.45 3.25345 1.92159 -0.921663 -0.841188
70.5 3.24592 1.92015 -0.921171 -0.841067
70.55 3.23897 1.91872 -0.920715 -0.840947
70.6 3.23259 1.91728 -0.920293 -0.840827
70.65 3.22678 1.91584 -0.919905 -0.840707
70.7 3.22153 1.91441 -0.919551 -0.840586
70.75 3.21683 1.91298 -0.919231 -0.840466
70.8 3.21267 1.91155 -0.918942 -0.840347
70.85 3.20903 1.91012 -0.918686 -0.840227
70.9 3.20592 1.90869 -0.918462 -0.840107
70.95 3.20332 1.90726 -0.918268 -0.839987
71 3.20122 1.90584 -0.918105 -0.839868
71.05 3.1996 1.90441 -0.917971 -0.839748
71.1 3.19847 1.90299 -0.917866 -0.839629
71.15 3.1978 1.90157 -0.917789 -0.83951
71.2 3.19759 1.90014 -0.917739 -0.83939
71.25 3.19782 1.89873 -0.917717 -0.839271
71.3 3.19849 1.89731 -0.917721 -0.839152
71.35 3.19958 1.89589 -0.91775 -0.839033
71.4 3.20108 1.89447 -0.917804 -0.838914
71.45 3.20298 1.89306 -0.917882 -0.838796
71.5 3.20527 1.89165 -0.917984 -0.838677
71.55 3.20793 1.89024 -0.918108 -0.838558
71.6 3.21095 1.88882 -0.918254 -0.83844
71.65 3.21433 1.88742 -0.918421 -0.838321
71.7 3.21805 1.88601 -0.918609 -0.838203
71.75 3.2221 1.8846 -0.918817 -0.838085
71.8 3.22646 1.8832 -0.919044 -0.837967
71.85 3.23113 1.88179 -0.919289 -0.837848
71.9 3.2361 1.88039 -0.919552 -0.83773
71.95 3.24135 1.87899 -0.919832 -0.837612
72 3.24686 1.87759 -0.920129 -0.837495
72.05 3.25264 1.87619 -0.920441 -0.837377
72.1 3.25867 1.87479 -0.920768 -0.837259
72.15 3.26494 1.87339 -0.921109 -0.837142
72.2 3.27143 1.872 -0.921465 -0.837024
72.25 3.27814 1.8706 -0.921833 -0.836907
72.3 3.28505 1.86921 -0.922213 -0.836789
72.35 3.29216 1.86782 -0.922605 -0.836672
72.4 3.29945 1.86643 -0.923008 -0.836555
72.45 3.30692 1.86504 -0.923422 -0.836438
72.5 3.31455 1.86365 -0.923846 -0.836321
72.55 3.32233 1.86227 -0.924278 -0.836204
72.6 3.33026 1.86088 -0.924719 -0.836087
72.65 3.33831 1.8595 -0.925169 -0.83597
72.7 3.3465 1.85811 -0.925625 -0.835854
72.75 3.35479 1.85673 -0.926089 -0.835737
72.8 3.36319 1.85535 -0.926559 -0.835621
72.85 3.37168 1.85397 -0.927034 -0.835504
72.9 3.38026 1.8526 -0.927514 -0.835388
72.95 3.38892 1.85122 -0.928 -0.835272
73 3.39764 1.84985 -0.928489 -0.835155
73.05 3.40643 1.84847 -0.928981 -0.835039
73.1 3.41526 1.8471 -0.929477 -0.834923
73.15 3.42414 1.84573 -0.929975 -0.834807
73.2 3.43305 1.84436 -0.930475 -0.834692
73.25 3.44198 1.84299 -0.930977 -0.834576
73.3 3.45093 1.84162 -0.931479 -0.83446
73.35 3.45989 1.84025 -0.931983 -0.834345
73.4 3.46886 1.83889 -0.932486 -0.834229
73.45 3.47781 1.83753 -0.932989 -0.834114
73.5 3.48676 1.83616 -0.933491 -0.833998
73.55 3.49568 1.8348 -0.933991 -0.833883
73.6 3.50458 1.83344 -0.93449 -0.833768
73.65 3.51344 1.83208 -0.934987 -0.833653
73.7 3.52226 1.83072 -0.935482 -0.833538
73.75 3.53103 1.82937 -0.935973 -0.833423
73.8 3.53975 1.82801 -0.936461 -0.833308
73.85 3.54841 1.82666 -0.936945 -0.833193
73.9 3.55699 1.82531 -0.937426 -0.833079
73.95 3.56551 1.82395 -0.937901 -0.832964
74 3.57394 1.8226 -0.938372 -0.832849
74.05 3.58229 1.82125 -0.938838 -0.832735
74.1 3.59055 1.81991 -0.939298 -0.832621
74.15 3.59871 1.81856 -0.939753 -0.832506
74.2 3.60677 1.81721 -0.940201 -0.832392
74.25 3.61473 1.81587 -0.940642 -0.832278
74.3 3.62257 1.81453 -0.941077 -0.832164
74.35 3.63029 1.81319 -0.941505 -0.83205
74.4 3.63789 1.81185 -0.941925 -0.831936
74.45 3.64536 1.81051 -0.942338 -0.831822
74.5 3.65271 1.80917 -0.942743 -0.831709
74.55 3.65991 1.80783 -0.943139 -0.831595
74.6 3.66698 1.8065 -0.943527 -0.831482
74.65 3.6739 1.80516 -0.943906 -0.831368
74.7 3.68067 1.80383 -0.944276 -0.831255
74.75 3.68729 1.8025 -0.944637 -0.831141
74.8 3.69375 1.80116 -0.944989 -0.831028
74.85 3.70006 1.79984 -0.945331 -0.830915
74.9 3.7062 1.79851 -0.945663 -0.830802
74.95 3.71217 1.79718 -0.945985 -0.830689
75 3.71798 1.79585 -0.946297 -0.830576
75.05 3.72361 1.79453 -0.946599 -0.830463
75.1 3.72907 1.79321 -0.946889 -0.830351
75.15 3.73435 1.79188 -0.947169 -0.830238
75.2 3.73944 1.79056 -0.947439 -0.830125
75.25 3.74436 1.78924 -0.947697 -0.830013
75.3 3.74909 1.78792 -0.947944 -0.8299
75.35 3.75363 1.78661 -0.948179 -0.829788
75.4 3.75798 1.78529 -0.948403 -0.829676
75.45 3.76214 1.78397 -0.948616 -0.829564
75.5 3.76611 1.78266 -0.948817 -0.829452
75.55 3.76988 1.78135 -0.949006 -0.82934
75.6 3.77345 1.78004 -0.949183 -0.829228
75.65 3.77683 1.77873 -0.949349 -0.829116
75.7 3.78001 1.77742 -0.949502 -0.829004
75.75 3.78299 1.77611 -0.949644 -0.828892
75.8 3.78576 1.7748 -0.949773 -0.828781
75.85 3.78834 1.7735 -0.94989 -0.828669
75.9 3.79071 1.77219 -0.949995 -0.828558
75.95 3.79288 1.77089 -0.950088 -0.828446
76 3.79485 1.76959 -0.950169 -0.828335
76.05 3.79662 1.76828 -0.950237 -0.828224
76.1 3.79818 1.76699 -0.950293 -0.828113
76.15 3.79954 1.76569 -0.950337 -0.828002
76.2 3.8007 1.76439 -0.950369 -0.827891
76.25 3.80165 1.76309 -0.950389 -0.82778
76.3 3.80241 1.7618 -0.950396 -0.827669
76.35 3.80296 1.7605 -0.950392 -0.827558
76.4 3.80331 1.75921 -0.950375 -0.827447
76.45 3.80347 1.75792 -0.950346 -0.827337
76.5 3.80342 1.75663 -0.950306 -0.827226
76.55 3.80318 1.75534 -0.950254 -0.827116
76.6 3.80275 1.75405 -0.95019 -0.827005
76.65 3.80212 1.75277 -0.950114 -0.826895
76.7 3.80129 1.75148 -0.950027 -0.826785
76.75 3.80028 1.7502 -0.949928 -0.826675
76.8 3.79908 1.74891 -0.949818 -0.826565
76.85 3.79769 1.74763 -0.949697 -0.826455
76.9 3.79612 1.74635 -0.949565 -0.826345
76.95 3.79437 1.74507 -0.949421 -0.826235
77 3.79244 1.74379 -0.949267 -0.826125
77.05 3.79033 1.74251 -0.949103 -0.826016
77.1 3.78805 1.74124 -0.948928 -0.825906
77.15 3.78559 1.73996 -0.948743 -0.825797
77.2 3.78297 1.73869 -0.948547 -0.825687
77.25 3.78018 1.73742 -0.948342 -0.825578
77.3 3.77723 1.73614 -0.948127 -0.825469
77.35 3.77412 1.73487 -0.947902 -0.825359
77.4 3.77085 1.73361 -0.947668 -0.82525
77.45 3.76743 1.73234 -0.947425 -0.825141
77.5 3.76386 1.73107 -0.947173 -0.825032
77.55 3.76015 1.7298 -0.946912 -0.824923
77.6 3.75629 1.72854 -0.946643 -0.824815
77.65 3.7523 1.72728 -0.946365 -0.824706
77.7 3.74817 1.72601 -0.946079 -0.824597
77.75 3.74391 1.72475 -0.945786 -0.824489
77.8 3.73953 1.72349 -0.945485 -0.82438
77.85 3.73502 1.72223 -0.945176 -0.824272
77.9 3.7304 1.72098 -0.944861 -0.824163
77.95 3.72566 1.71972 -0.944539 -0.824055
78 3.72081 1.71846 -0.94421 -0.823947
78.05 3.71585 1.71721 -0.943875 -0.823839
78.1 3.71079 1.71596 -0.943533 -0.823731
78.15 3.70564 1.7147 -0.943186 -0.823623
78.2 3.70039 1.71345 -0.942834 -0.823515
78.25 3.69506 1.7122 -0.942476 -0.823407
78.3 3.68964 1.71096 -0.942113 -0.823299
78.35 3.68414 1.70971 -0.941745 -0.823191
78.4 3.67856 1.70846 -0.941373 -0.823084
78.45 3.67292 1.70722 -0.940996 -0.822976
78.5 3.66721 1.70597 -0.940616 -0.822869
78.55 3.66143 1.70473 -0.940232 -0.822762
78.6 3.6556 1.70349 -0.939845 -0.822654
78.65 3.64972 1.70225 -0.939454 -0.822547
78.7 3.64379 1.70101 -0.939061 -0.82244
78.75 3.63782 1.69977 -0.938665 -0.822333
78.8 3.6318 1.69853 -0.938266 -0.822226
78.85 3.62575 1.6973 -0.937866 -0.822119
78.9 3.61967 1.69606 -0.937464 -0.822012
78.95 3.61356 1.69483 -0.93706 -0.821905
79 3.60743 1.69359 -0.936655 -0.821799
79.05 3.60129 1.69236 -0.936248 -0.821692
79.1 3.59513 1.69113 -0.935841 -0.821585
79.15 3.58896 1.6899 -0.935434 -0.821479
79.2 3.58278 1.68868 -0.935026 -0.821373
79.25 3.5766 1.68745 -0.934618 -0.821266
79.3 3.57043 1.68622 -0.934211 -0.82116
79.35 3.56426 1.685 -0.933803 -0.821054
79.4 3.5581 1.68377 -0.933397 -0.820948
79.45 3.55196 1.68255 -0.932991 -0.820842
79.5 3.54583 1.68133 -0.932586 -0.820736
79.55 3.53973 1.68011 -0.932183 -0.82063
79.6 3.53365 1.67889 -0.931781 -0.820524
79.65 3.5276 1.67767 -0.931381 -0.820418
79.7 3.52158 1.67645 -0.930983 -0.820313
79.75 3.5156 1.67524 -0.930587 -0.820207
79.8 3.50965 1.67402 -0.930194 -0.820102
79.85 3.50375 1.67281 -0.929803 -0.819996
79.9 3.49789 1.6716 -0.929414 -0.819891
79.95 3.49208 1.67039 -0.929029 -0.819786
80 3.48631 1.66918 -0.928646 -0.81968
80.05 3.4806 1.66797 -0.928267 -0.819575
80.1 3.47495 1.66676 -0.927891 -0.81947
80.15 3.46936 1.66555 -0.927519 -0.819365
80.2 3.46382 1.66435 -0.92715 -0.81926
80.25 3.45835 1.66314 -0.926785 -0.819155
80.3 3.45295 1.66194 -0.926424 -0.819051
80.35 3.44761 1.66073 -0.926067 -0.818946
