172.25 -52.4883 -52.4883 9.7313e-07 9.82448e-07 -1.614e-05 -9.68483e-06 -2.25886 -2.30456 0.209738 0.213981 -2.03325 -2.03325
172.3 -52.4884 -52.4882 9.7313e-07 9.82448e-07 -1.614e-05 -9.68482e-06 -2.25877 -2.30446 0.20973 0.213973 -2.03353 -2.0334
172.35 -52.4885 -52.4881 9.7313e-07 9.82448e-07 -1.614e-05 -9.6848e-06 -2.25869 -2.30436 0.209722 0.213964 -2.03381 -2.03355
172.4 -52.4885 -52.488 9.7313e-07 9.82448e-07 -1.614e-05 -9.68479e-06 -2.2586 -2.30426 0.209713 0.213956 -2.03408 -2.03369
172.45 -52.4886 -52.4879 9.7313e-07 9.82449e-07 -1.61401e-05 -9.68478e-06 -2.25851 -2.30417 0.209705 0.213947 -2.03436 -2.03384
172.5 -52.4886 -52.4879 9.7313e-07 9.82449e-07 -1.61401e-05 -9.68477e-06 -2.25843 -2.30407 0.209696 0.213939 -2.03463 -2.03399
172.55 -52.4887 -52.4878 9.7313e-07 9.82449e-07 -1.61401e-05 -9.68476e-06 -2.25834 -2.30397 0.209688 0.21393 -2.0349 -2.03414
172.6 -52.4887 -52.4877 9.7313e-07 9.82449e-07 -1.61401e-05 -9.68474e-06 -2.25825 -2.30388 0.20968 0.213922 -2.03517 -2.03429
172.65 -52.4888 -52.4876 9.7313e-07 9.82449e-07 -1.61401e-05 -9.68473e-06 -2.25816 -2.30378 0.209671 0.213913 -2.03544 -2.03444
172.7 -52.4888 -52.4875 9.7313e-07 9.82449e-07 -1.61401e-05 -9.68472e-06 -2.25808 -2.30368 0.209663 0.213905 -2.0357 -2.03459
172.75 -52.4889 -52.4874 9.7313e-07 9.82449e-07 -1.61401e-05 -9.68471e-06 -2.25799 -2.30358 0.209655 0.213896 -2.03596 -2.03475
172.8 -52.4889 -52.4873 9.7313e-07 9.82449e-07 -1.61401e-05 -9.6847e-06 -2.2579 -2.30349 0.209646 0.213887 -2.03622 -2.0349
172.85 -52.489 -52.4872 9.7313e-07 9.82449e-07 -1.61401e-05 -9.68469e-06 -2.25781 -2.30339 0.209638 0.213879 -2.03648 -2.03505
172.9 -52.489 -52.4871 9.7313e-07 9.82449e-07 -1.61401e-05 -9.68467e-06 -2.25773 -2.30329 0.20963 0.21387 -2.03673 -2.0352
172.95 -52.489 -52.487 9.7313e-07 9.82449e-07 -1.61401e-05 -9.68466e-06 -2.25764 -2.3032 0.209621 0.213862 -2.03699 -2.03536
173 -52.4891 -52.487 9.7313e-07 9.82449e-07 -1.61401e-05 -9.68465e-06 -2.25755 -2.3031 0.209613 0.213853 -2.03724 -2.03551
173.05 -52.4891 -52.4869 9.7313e-07 9.82449e-07 -1.61401e-05 -9.68464e-06 -2.25746 -2.303 0.209604 0.213845 -2.03748 -2.03567
173.1 -52.4891 -52.4868 9.7313e-07 9.82449e-07 -1.61402e-05 -9.68463e-06 -2.25737 -2.30291 0.209596 0.213836 -2.03773 -2.03582
173.15 -52.4891 -52.4867 9.7313e-07 9.82449e-07 -1.61402e-05 -9.68462e-06 -2.25728 -2.30281 0.209588 0.213828 -2.03797 -2.03598
173.2 -52.4892 -52.4866 9.7313e-07 9.82449e-07 -1.61402e-05 -9.68461e-06 -2.25719 -2.30271 0.209579 0.213819 -2.03821 -2.03614
173.25 -52.4892 -52.4866 9.7313e-07 9.82449e-07 -1.61402e-05 -9.6846e-06 -2.25711 -2.30262 0.209571 0.213811 -2.03845 -2.0363
173.3 -52.4892 -52.4865 9.7313e-07 9.82449e-07 -1.61402e-05 -9.68459e-06 -2.25702 -2.30252 0.209563 0.213802 -2.03868 -2.03646
173.35 -52.4892 -52.4864 9.7313e-07 9.82449e-07 -1.61402e-05 -9.68458e-06 -2.25693 -2.30243 0.209554 0.213794 -2.03891 -2.03662
173.4 -52.4892 -52.4863 9.7313e-07 9.82449e-07 -1.61402e-05 -9.68457e-06 -2.25684 -2.30233 0.209546 0.213785 -2.03914 -2.03678
173.45 -52.4892 -52.4862 9.7313e-07 9.82449e-07 -1.61402e-05 -9.68456e-06 -2.25675 -2.30223 0.209538 0.213777 -2.03937 -2.03694
173.5 -52.4892 -52.4862 9.7313e-07 9.82449e-07 -1.61402e-05 -9.68455e-06 -2.25666 -2.30214 0.209529 0.213768 -2.03959 -2.0371
173.55 -52.4892 -52.4861 9.7313e-07 9.82449e-07 -1.61402e-05 -9.68454e-06 -2.25657 -2.30204 0.209521 0.21376 -2.03981 -2.03727
173.6 -52.4892 -52.486 9.7313e-07 9.82449e-07 -1.61402e-05 -9.68453e-06 -2.25648 -2.30195 0.209513 0.213751 -2.04003 -2.03743
173.65 -52.4892 -52.486 9.7313e-07 9.82449e-07 -1.61402e-05 -9.68452e-06 -2.25639 -2.30185 0.209504 0.213742 -2.04025 -2.0376
173.7 -52.4892 -52.4859 9.7313e-07 9.82449e-07 -1.61402e-05 -9.68451e-06 -2.25629 -2.30175 0.209496 0.213734 -2.04046 -2.03776
173.75 -52.4892 -52.4858 9.7313e-07 9.82449e-07 -1.61401e-05 -9.6845e-06 -2.2562 -2.30166 0.209487 0.213725 -2.04067 -2.03793
173.8 -52.4891 -52.4857 9.7313e-07 9.82449e-07 -1.61401e-05 -9.68449e-06 -2.25611 -2.30156 0.209479 0.213717 -2.04087 -2.0381
173.85 -52.4891 -52.4857 9.7313e-07 9.82449e-07 -1.61401e-05 -9.68449e-06 -2.25602 -2.30147 0.209471 0.213708 -2.04108 -2.03827
173.9 -52.4891 -52.4856 9.7313e-07 9.82449e-07 -1.61401e-05 -9.68448e-06 -2.25593 -2.30137 0.209462 0.2137 -2.04128 -2.03844
173.95 -52.4891 -52.4856 9.7313e-07 9.82449e-07 -1.61401e-05 -9.68447e-06 -2.25584 -2.30128 0.209454 0.213691 -2.04148 -2.03861
174 -52.489 -52.4855 9.7313e-07 9.82449e-07 -1.61401e-05 -9.68446e-06 -2.25575 -2.30118 0.209446 0.213683 -2.04167 -2.03878
174.05 -52.489 -52.4854 9.7313e-07 9.82449e-07 -1.61401e-05 -9.68445e-06 -2.25565 -2.30109 0.209437 0.213674 -2.04186 -2.03895
174.1 -52.4889 -52.4854 9.7313e-07 9.82449e-07 -1.61401e-05 -9.68445e-06 -2.25556 -2.30099 0.209429 0.213666 -2.04205 -2.03913
174.15 -52.4889 -52.4853 9.7313e-07 9.82449e-07 -1.61401e-05 -9.68444e-06 -2.25547 -2.3009 0.209421 0.213657 -2.04224 -2.0393
174.2 -52.4889 -52.4853 9.7313e-07 9.82449e-07 -1.61401e-05 -9.68443e-06 -2.25538 -2.3008 0.209412 0.213649 -2.04243 -2.03948
174.25 -52.4888 -52.4852 9.7313e-07 9.82449e-07 -1.61401e-05 -9.68442e-06 -2.25528 -2.30071 0.209404 0.21364 -2.04261 -2.03966
174.3 -52.4888 -52.4852 9.7313e-07 9.82449e-07 -1.61401e-05 -9.68442e-06 -2.25519 -2.30061 0.209396 0.213632 -2.04279 -2.03983
174.35 -52.4887 -52.4851 9.7313e-07 9.82449e-07 -1.614e-05 -9.68441e-06 -2.2551 -2.30052 0.209387 0.213623 -2.04296 -2.04001
174.4 -52.4886 -52.4851 9.7313e-07 9.82449e-07 -1.614e-05 -9.6844e-06 -2.25501 -2.30042 0.209379 0.213615 -2.04314 -2.04019
174.45 -52.4886 -52.485 9.7313e-07 9.82449e-07 -1.614e-05 -9.6844e-06 -2.25491 -2.30033 0.209371 0.213606 -2.04331 -2.04037
174.5 -52.4885 -52.485 9.7313e-07 9.82449e-07 -1.614e-05 -9.68439e-06 -2.25482 -2.30023 0.209362 0.213598 -2.04348 -2.04055
174.55 -52.4885 -52.4849 9.7313e-07 9.82449e-07 -1.614e-05 -9.68438e-06 -2.25473 -2.30014 0.209354 0.213589 -2.04365 -2.04074
174.6 -52.4884 -52.4849 9.7313e-07 9.82449e-07 -1.614e-05 -9.68438e-06 -2.25463 -2.30004 0.209345 0.213581 -2.04381 -2.04092
174.65 -52.4883 -52.4848 9.7313e-07 9.82449e-07 -1.614e-05 -9.68437e-06 -2.25454 -2.29995 0.209337 0.213572 -2.04397 -2.0411
174.7 -52.4882 -52.4848 9.7313e-07 9.82449e-07 -1.61399e-05 -9.68437e-06 -2.25444 -2.29986 0.209329 0.213564 -2.04413 -2.04129
174.75 -52.4882 -52.4847 9.7313e-07 9.82449e-07 -1.61399e-05 -9.68436e-06 -2.25435 -2.29976 0.20932 0.213555 -2.04429 -2.04147
174.8 -52.4881 -52.4847 9.7313e-07 9.82449e-07 -1.61399e-05 -9.68435e-06 -2.25426 -2.29967 0.209312 0.213547 -2.04445 -2.04166
174.85 -52.488 -52.4846 9.73131e-07 9.82449e-07 -1.61399e-05 -9.68435e-06 -2.25416 -2.29957 0.209304 0.213538 -2.0446 -2.04185
174.9 -52.4879 -52.4846 9.73131e-07 9.82449e-07 -1.61399e-05 -9.68434e-06 -2.25407 -2.29948 0.209295 0.21353 -2.04475 -2.04204
174.95 -52.4878 -52.4846 9.73131e-07 9.82449e-07 -1.61398e-05 -9.68434e-06 -2.25397 -2.29939 0.209287 0.213521 -2.0449 -2.04222
175 -52.4877 -52.4845 9.73131e-07 9.82449e-07 -1.61398e-05 -9.68433e-06 -2.25388 -2.29929 0.209279 0.213512 -2.04505 -2.04241
175.05 -52.4877 -52.4845 9.73131e-07 9.82449e-07 -1.61398e-05 -9.68433e-06 -2.25378 -2.2992 0.20927 0.213504 -2.0452 -2.0426
175.1 -52.4876 -52.4845 9.73131e-07 9.82449e-07 -1.61398e-05 -9.68432e-06 -2.25369 -2.2991 0.209262 0.213495 -2.04534 -2.04279
175.15 -52.4875 -52.4844 9.73131e-07 9.82449e-07 -1.61398e-05 -9.68432e-06 -2.25359 -2.29901 0.209254 0.213487 -2.04548 -2.04299
175.2 -52.4874 -52.4844 9.73131e-07 9.82449e-07 -1.61397e-05 -9.68432e-06 -2.2535 -2.29892 0.209245 0.213478 -2.04562 -2.04318
175.25 -52.4873 -52.4844 9.73131e-07 9.82449e-07 -1.61397e-05 -9.68431e-06 -2.2534 -2.29882 0.209237 0.21347 -2.04576 -2.04337
175.3 -52.4872 -52.4843 9.73131e-07 9.82449e-07 -1.61397e-05 -9.68431e-06 -2.25331 -2.29873 0.209229 0.213461 -2.0459 -2.04357
175.35 -52.4871 -52.4843 9.73131e-07 9.82449e-07 -1.61397e-05 -9.6843e-06 -2.25321 -2.29864 0.20922 0.213453 -2.04604 -2.04376
175.4 -52.487 -52.4843 9.73131e-07 9.82449e-07 -1.61397e-05 -9.6843e-06 -2.25311 -2.29854 0.209212 0.213444 -2.04617 -2.04395
175.45 -52.4869 -52.4842 9.73131e-07 9.82449e-07 -1.61396e-05 -9.68429e-06 -2.25302 -2.29845 0.209204 0.213436 -2.04631 -2.04415
175.5 -52.4868 -52.4842 9.73131e-07 9.82449e-07 -1.61396e-05 -9.68429e-06 -2.25292 -2.29836 0.209195 0.213427 -2.04644 -2.04435
175.55 -52.4867 -52.4842 9.73131e-07 9.82449e-07 -1.61396e-05 -9.68429e-06 -2.25283 -2.29826 0.209187 0.213419 -2.04657 -2.04454
175.6 -52.4865 -52.4842 9.73131e-07 9.82449e-07 -1.61396e-05 -9.68428e-06 -2.25273 -2.29817 0.209179 0.21341 -2.0467 -2.04474
175.65 -52.4864 -52.4841 9.73131e-07 9.82449e-07 -1.61395e-05 -9.68428e-06 -2.25264 -2.29808 0.20917 0.213402 -2.04683 -2.04494
175.7 -52.4863 -52.4841 9.73131e-07 9.82449e-07 -1.61395e-05 -9.68428e-06 -2.25254 -2.29798 0.209162 0.213393 -2.04696 -2.04513
175.75 -52.4862 -52.4841 9.73131e-07 9.82449e-07 -1.61395e-05 -9.68427e-06 -2.25244 -2.29789 0.209154 0.213385 -2.04709 -2.04533
175.8 -52.4861 -52.4841 9.73131e-07 9.82449e-07 -1.61395e-05 -9.68427e-06 -2.25235 -2.2978 0.209145 0.213376 -2.04721 -2.04553
175.85 -52.486 -52.484 9.73131e-07 9.82449e-07 -1.61394e-05 -9.68427e-06 -2.25225 -2.29771 0.209137 0.213368 -2.04734 -2.04573
175.9 -52.4859 -52.484 9.73131e-07 9.82449e-07 -1.61394e-05 -9.68426e-06 -2.25216 -2.29761 0.209128 0.213359 -2.04746 -2.04593
175.95 -52.4858 -52.484 9.73131e-07 9.82449e-07 -1.61394e-05 -9.68426e-06 -2.25206 -2.29752 0.20912 0.213351 -2.04759 -2.04613
176 -52.4857 -52.484 9.73131e-07 9.82449e-07 -1.61394e-05 -9.68426e-06 -2.25196 -2.29743 0.209112 0.213342 -2.04771 -2.04633
176.05 -52.4855 -52.4839 9.73131e-07 9.82449e-07 -1.61393e-05 -9.68425e-06 -2.25187 -2.29733 0.209103 0.213334 -2.04784 -2.04653
176.1 -52.4854 -52.4839 9.73131e-07 9.82449e-07 -1.61393e-05 -9.68425e-06 -2.25177 -2.29724 0.209095 0.213325 -2.04796 -2.04673
176.15 -52.4853 -52.4839 9.73131e-07 9.82449e-07 -1.61393e-05 -9.68425e-06 -2.25168 -2.29715 0.209087 0.213317 -2.04808 -2.04693
176.2 -52.4852 -52.4839 9.73131e-07 9.82449e-07 -1.61393e-05 -9.68424e-06 -2.25158 -2.29706 0.209078 0.213308 -2.04821 -2.04713
176.25 -52.4851 -52.4839 9.73131e-07 9.82449e-07 -1.61392e-05 -9.68424e-06 -2.25148 -2.29696 0.20907 0.2133 -2.04833 -2.04733
176.3 -52.485 -52.4838 9.73131e-07 9.82449e-07 -1.61392e-05 -9.68424e-06 -2.25139 -2.29687 0.209062 0.213291 -2.04845 -2.04753
176.35 -52.4849 -52.4838 9.73132e-07 9.82449e-07 -1.61392e-05 -9.68423e-06 -2.25129 -2.29678 0.209053 0.213283 -2.04858 -2.04773
176.4 -52.4847 -52.4838 9.73132e-07 9.82449e-07 -1.61392e-05 -9.68423e-06 -2.25119 -2.29668 0.209045 0.213274 -2.0487 -2.04793
176.45 -52.4846 -52.4838 9.73132e-07 9.82449e-07 -1.61391e-05 -9.68423e-06 -2.2511 -2.29659 0.209037 0.213266 -2.04882 -2.04813
176.5 -52.4845 -52.4838 9.73132e-07 9.82449e-07 -1.61391e-05 -9.68423e-06 -2.251 -2.2965 0.209028 0.213257 -2.04894 -2.04833
176.55 -52.4844 -52.4837 9.73132e-07 9.82449e-07 -1.61391e-05 -9.68422e-06 -2.25091 -2.29641 0.20902 0.213249 -2.04907 -2.04853
176.6 -52.4843 -52.4837 9.73132e-07 9.82449e-07 -1.61391e-05 -9.68422e-06 -2.25081 -2.29631 0.209012 0.21324 -2.04919 -2.04873
176.65 -52.4842 -52.4837 9.73132e-07 9.82449e-07 -1.6139e-05 -9.68422e-06 -2.25071 -2.29622 0.209003 0.213232 -2.04931 -2.04893
176.7 -52.4841 -52.4837 9.73132e-07 9.82449e-07 -1.6139e-05 -9.68421e-06 -2.25062 -2.29613 0.208995 0.213223 -2.04944 -2.04913
176.75 -52.484 -52.4837 9.73132e-07 9.82449e-07 -1.6139e-05 -9.68421e-06 -2.25052 -2.29604 0.208987 0.213215 -2.04956 -2.04933
176.8 -52.4838 -52.4836 9.73132e-07 9.82449e-07 -1.6139e-05 -9.68421e-06 -2.25043 -2.29594 0.208978 0.213206 -2.04969 -2.04953
176.85 -52.4837 -52.4836 9.73132e-07 9.82449e-07 -1.6139e-05 -9.68421e-06 -2.25033 -2.29585 0.20897 0.213198 -2.04981 -2.04973
176.9 -52.4836 -52.4836 9.73132e-07 9.82449e-07 -1.61389e-05 -9.6842e-06 -2.25023 -2.29576 0.208962 0.213189 -2.04994 -2.04993
176.95 -52.4835 -52.4836 9.73132e-07 9.82449e-07 -1.61389e-05 -9.6842e-06 -2.25014 -2.29566 0.208953 0.213181 -2.05007 -2.05013
177 -52.4834 -52.4836 9.73132e-07 9.82449e-07 -1.61389e-05 -9.6842e-06 -2.25004 -2.29557 0.208945 0.213172 -2.0502 -2.05033
177.05 -52.4833 -52.4835 9.73132e-07 9.82449e-07 -1.61389e-05 -9.68419e-06 -2.24995 -2.29548 0.208937 0.213164 -2.05032 -2.05052
177.1 -52.4832 -52.4835 9.73132e-07 9.82449e-07 -1.61388e-05 -9.68419e-06 -2.24985 -2.29539 0.208928 0.213155 -2.05045 -2.05072
177.15 -52.4831 -52.4835 9.73132e-07 9.82449e-07 -1.61388e-05 -9.68419e-06 -2.24976 -2.29529 0.20892 0.213147 -2.05058 -2.05092
177.2 -52.483 -52.4835 9.73132e-07 9.82449e-07 -1.61388e-05 -9.68419e-06 -2.24966 -2.2952 0.208912 0.213138 -2.05072 -2.05112
177.25 -52.4829 -52.4835 9.73132e-07 9.82449e-07 -1.61388e-05 -9.68418e-06 -2.24957 -2.29511 0.208903 0.21313 -2.05085 -2.05131
177.3 -52.4828 -52.4834 9.73132e-07 9.82449e-07 -1.61387e-05 -9.68418e-06 -2.24947 -2.29502 0.208895 0.213121 -2.05098 -2.05151
177.35 -52.4827 -52.4834 9.73132e-07 9.82449e-07 -1.61387e-05 -9.68418e-06 -2.24938 -2.29492 0.208887 0.213113 -2.05112 -2.05171
177.4 -52.4826 -52.4834 9.73132e-07 9.82449e-07 -1.61387e-05 -9.68417e-06 -2.24928 -2.29483 0.208878 0.213104 -2.05125 -2.0519
177.45 -52.4825 -52.4834 9.73132e-07 9.82449e-07 -1.61387e-05 -9.68417e-06 -2.24919 -2.29474 0.20887 0.213096 -2.05139 -2.0521
177.5 -52.4824 -52.4833 9.73132e-07 9.82449e-07 -1.61387e-05 -9.68417e-06 -2.24909 -2.29464 0.208862 0.213087 -2.05152 -2.05229
177.55 -52.4823 -52.4833 9.73132e-07 9.82449e-07 -1.61386e-05 -9.68416e-06 -2.249 -2.29455 0.208853 0.213079 -2.05166 -2.05249
177.6 -52.4822 -52.4833 9.73132e-07 9.82449e-07 -1.61386e-05 -9.68416e-06 -2.2489 -2.29446 0.208845 0.21307 -2.0518 -2.05268
177.65 -52.4821 -52.4833 9.73132e-07 9.82449e-07 -1.61386e-05 -9.68416e-06 -2.24881 -2.29437 0.208837 0.213062 -2.05194 -2.05287
177.7 -52.4821 -52.4832 9.73132e-07 9.82449e-07 -1.61386e-05 -9.68415e-06 -2.24871 -2.29427 0.208828 0.213053 -2.05209 -2.05307
177.75 -52.482 -52.4832 9.73132e-07 9.82449e-07 -1.61386e-05 -9.68415e-06 -2.24862 -2.29418 0.20882 0.213045 -2.05223 -2.05326
177.8 -52.4819 -52.4832 9.73132e-07 9.82449e-07 -1.61385e-05 -9.68414e-06 -2.24852 -2.29409 0.208812 0.213036 -2.05237 -2.05345
177.85 -52.4818 -52.4832 9.73132e-07 9.82449e-07 -1.61385e-05 -9.68414e-06 -2.24843 -2.29399 0.208803 0.213028 -2.05252 -2.05364
177.9 -52.4817 -52.4831 9.73133e-07 9.82449e-07 -1.61385e-05 -9.68414e-06 -2.24834 -2.2939 0.208795 0.213019 -2.05267 -2.05383
177.95 -52.4817 -52.4831 9.73133e-07 9.82449e-07 -1.61385e-05 -9.68413e-06 -2.24824 -2.29381 0.208787 0.213011 -2.05282 -2.05402
178 -52.4816 -52.4831 9.73133e-07 9.82449e-07 -1.61385e-05 -9.68413e-06 -2.24815 -2.29371 0.208778 0.213002 -2.05297 -2.05421
178.05 -52.4815 -52.4831 9.73133e-07 9.82449e-07 -1.61385e-05 -9.68412e-06 -2.24805 -2.29362 0.20877 0.212994 -2.05312 -2.0544
178.1 -52.4814 -52.483 9.73133e-07 9.82449e-07 -1.61384e-05 -9.68412e-06 -2.24796 -2.29353 0.208762 0.212985 -2.05327 -2.05459
178.15 -52.4814 -52.483 9.73133e-07 9.82449e-07 -1.61384e-05 -9.68412e-06 -2.24787 -2.29343 0.208754 0.212977 -2.05342 -2.05478
178.2 -52.4813 -52.483 9.73133e-07 9.82449e-07 -1.61384e-05 -9.68411e-06 -2.24777 -2.29334 0.208745 0.212968 -2.05358 -2.05496
178.25 -52.4812 -52.4829 9.73133e-07 9.82449e-07 -1.61384e-05 -9.68411e-06 -2.24768 -2.29325 0.208737 0.21296 -2.05374 -2.05515
178.3 -52.4812 -52.4829 9.73133e-07 9.82449e-07 -1.61384e-05 -9.6841e-06 -2.24759 -2.29315 0.208729 0.212951 -2.0539 -2.05534
178.35 -52.4811 -52.4829 9.73133e-07 9.8245e-07 -1.61384e-05 -9.6841e-06 -2.24749 -2.29306 0.20872 0.212943 -2.05406 -2.05552
178.4 -52.481 -52.4828 9.73133e-07 9.8245e-07 -1.61384e-05 -9.68409e-06 -2.2474 -2.29297 0.208712 0.212934 -2.05422 -2.0557
178.45 -52.481 -52.4828 9.73133e-07 9.8245e-07 -1.61383e-05 -9.68409e-06 -2.24731 -2.29287 0.208704 0.212926 -2.05438 -2.05589
178.5 -52.4809 -52.4828 9.73133e-07 9.8245e-07 -1.61383e-05 -9.68408e-06 -2.24721 -2.29278 0.208695 0.212917 -2.05454 -2.05607
178.55 -52.4809 -52.4827 9.73133e-07 9.8245e-07 -1.61383e-05 -9.68408e-06 -2.24712 -2.29269 0.208687 0.212909 -2.05471 -2.05625
178.6 -52.4808 -52.4827 9.73133e-07 9.8245e-07 -1.61383e-05 -9.68407e-06 -2.24703 -2.29259 0.208679 0.2129 -2.05487 -2.05644
178.65 -52.4807 -52.4826 9.73133e-07 9.8245e-07 -1.61383e-05 -9.68407e-06 -2.24694 -2.2925 0.20867 0.212892 -2.05504 -2.05662
178.7 -52.4807 -52.4826 9.73133e-07 9.8245e-07 -1.61383e-05 -9.68406e-06 -2.24684 -2.29241 0.208662 0.212883 -2.05521 -2.0568
178.75 -52.4806 -52.4826 9.73133e-07 9.8245e-07 -1.61383e-05 -9.68406e-06 -2.24675 -2.29231 0.208654 0.212875 -2.05538 -2.05698
178.8 -52.4806 -52.4825 9.73133e-07 9.8245e-07 -1.61383e-05 -9.68405e-06 -2.24666 -2.29222 0.208645 0.212866 -2.05555 -2.05716
178.85 -52.4806 -52.4825 9.73133e-07 9.8245e-07 -1.61382e-05 -9.68405e-06 -2.24657 -2.29213 0.208637 0.212858 -2.05573 -2.05733
178.9 -52.4805 -52.4824 9.73133e-07 9.8245e-07 -1.61382e-05 -9.68404e-06 -2.24647 -2.29203 0.208629 0.212849 -2.0559 -2.05751
178.95 -52.4805 -52.4824 9.73133e-07 9.8245e-07 -1.61382e-05 -9.68404e-06 -2.24638 -2.29194 0.20862 0.212841 -2.05608 -2.05769
179 -52.4804 -52.4824 9.73133e-07 9.8245e-07 -1.61382e-05 -9.68403e-06 -2.24629 -2.29184 0.208612 0.212832 -2.05626 -2.05786
179.05 -52.4804 -52.4823 9.73133e-07 9.8245e-07 -1.61382e-05 -9.68403e-06 -2.2462 -2.29175 0.208604 0.212824 -2.05643 -2.05804
179.1 -52.4803 -52.4823 9.73133e-07 9.8245e-07 -1.61382e-05 -9.68402e-06 -2.24611 -2.29166 0.208595 0.212815 -2.05661 -2.05821
179.15 -52.4803 -52.4822 9.73133e-07 9.8245e-07 -1.61382e-05 -9.68401e-06 -2.24602 -2.29156 0.208587 0.212807 -2.05679 -2.05839
179.2 -52.4803 -52.4822 9.73133e-07 9.8245e-07 -1.61382e-05 -9.68401e-06 -2.24592 -2.29147 0.208579 0.212798 -2.05698 -2.05856
179.25 -52.4802 -52.4821 9.73133e-07 9.8245e-07 -1.61382e-05 -9.684e-06 -2.24583 -2.29138 0.20857 0.21279 -2.05716 -2.05874
179.3 -52.4802 -52.4821 9.73133e-07 9.8245e-07 -1.61382e-05 -9.684e-06 -2.24574 -2.29128 0.208562 0.212781 -2.05734 -2.05891
179.35 -52.4802 -52.4821 9.73133e-07 9.8245e-07 -1.61382e-05 -9.68399e-06 -2.24565 -2.29119 0.208554 0.212773 -2.05753 -2.05908
179.4 -52.4801 -52.482 9.73133e-07 9.8245e-07 -1.61381e-05 -9.68398e-06 -2.24556 -2.29109 0.208545 0.212764 -2.05771 -2.05925
179.45 -52.4801 -52.482 9.73133e-07 9.8245e-07 -1.61381e-05 -9.68398e-06 -2.24547 -2.291 0.208537 0.212756 -2.0579 -2.05942
179.5 -52.4801 -52.4819 9.73133e-07 9.8245e-07 -1.61381e-05 -9.68397e-06 -2.24538 -2.29091 0.208529 0.212748 -2.05809 -2.05959
179.55 -52.4801 -52.4819 9.73133e-07 9.8245e-07 -1.61381e-05 -9.68396e-06 -2.24529 -2.29081 0.208521 0.212739 -2.05828 -2.05976
179.6 -52.48 -52.4818 9.73133e-07 9.8245e-07 -1.61381e-05 -9.68396e-06 -2.2452 -2.29072 0.208512 0.212731 -2.05847 -2.05993
179.65 -52.48 -52.4818 9.73133e-07 9.8245e-07 -1.61381e-05 -9.68395e-06 -2.2451 -2.29062 0.208504 0.212722 -2.05866 -2.0601
179.7 -52.48 -52.4817 9.73133e-07 9.8245e-07 -1.61381e-05 -9.68394e-06 -2.24501 -2.29053 0.208496 0.212714 -2.05885 -2.06027
179.75 -52.48 -52.4817 9.73133e-07 9.8245e-07 -1.61381e-05 -9.68394e-06 -2.24492 -2.29043 0.208487 0.212705 -2.05904 -2.06044
179.8 -52.48 -52.4816 9.73133e-07 9.8245e-07 -1.61381e-05 -9.68393e-06 -2.24483 -2.29034 0.208479 0.212697 -2.05924 -2.0606
179.85 -52.4799 -52.4816 9.73133e-07 9.8245e-07 -1.61381e-05 -9.68392e-06 -2.24474 -2.29025 0.208471 0.212688 -2.05943 -2.06077
179.9 -52.4799 -52.4815 9.73133e-07 9.8245e-07 -1.61381e-05 -9.68392e-06 -2.24465 -2.29015 0.208462 0.21268 -2.05963 -2.06093
179.95 -52.4799 -52.4815 9.73133e-07 9.8245e-07 -1.61381e-05 -9.68391e-06 -2.24456 -2.29006 0.208454 0.212671 -2.05982 -2.0611
180 -52.4799 -52.4814 9.73133e-07 9.8245e-07 -1.61381e-05 -9.6839e-06 -2.24447 -2.28996 0.208446 0.212663 -2.06002 -2.06126
180.05 -52.4799 -52.4813 9.73133e-07 9.8245e-07 -1.61381e-05 -9.6839e-06 -2.24438 -2.28987 0.208437 0.212654 -2.06022 -2.06143
180.1 -52.4799 -52.4813 9.73133e-07 9.8245e-07 -1.61381e-05 -9.68389e-06 -2.24429 -2.28977 0.208429 0.212646 -2.06041 -2.06159
180.15 -52.4799 -52.4812 9.73133e-07 9.8245e-07 -1.61381e-05 -9.68388e-06 -2.2442 -2.28968 0.208421 0.212637 -2.06061 -2.06176
180.2 -52.4798 -52.4812 9.73133e-07 9.8245e-07 -1.61381e-05 -9.68387e-06 -2.24411 -2.28959 0.208412 0.212629 -2.06081 -2.06192
180.25 -52.4798 -52.4811 9.73133e-07 9.8245e-07 -1.61381e-05 -9.68387e-06 -2.24402 -2.28949 0.208404 0.21262 -2.06101 -2.06208
180.3 -52.4798 -52.4811 9.73133e-07 9.8245e-07 -1.61381e-05 -9.68386e-06 -2.24393 -2.2894 0.208396 0.212612 -2.06121 -2.06224
180.35 -52.4798 -52.481 9.73133e-07 9.8245e-07 -1.61381e-05 -9.68385e-06 -2.24384 -2.2893 0.208388 0.212603 -2.06141 -2.06241
180.4 -52.4798 -52.481 9.73133e-07 9.8245e-07 -1.61381e-05 -9.68384e-06 -2.24375 -2.28921 0.208379 0.212595 -2.06161 -2.06257
180.45 -52.4798 -52.4809 9.73133e-07 9.8245e-07 -1.61381e-05 -9.68384e-06 -2.24366 -2.28911 0.208371 0.212586 -2.06181 -2.06273
180.5 -52.4798 -52.4808 9.73133e-07 9.8245e-07 -1.6138e-05 -9.68383e-06 -2.24357 -2.28902 0.208363 0.212578 -2.06201 -2.06289
180.55 -52.4798 -52.4808 9.73133e-07 9.8245e-07 -1.6138e-05 -9.68382e-06 -2.24348 -2.28892 0.208354 0.212569 -2.06221 -2.06305
