92.95 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58032e-05 -9.48233e-06 -2.31202 -2.30841 0.223651 0.223301 -8.63165 -8.63165
93 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58032e-05 -9.48233e-06 -2.31193 -2.30832 0.223642 0.223292 -8.63165 -8.63165
93.05 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58032e-05 -9.48232e-06 -2.31184 -2.30822 0.223633 0.223284 -8.63166 -8.63166
93.1 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58032e-05 -9.48232e-06 -2.31174 -2.30813 0.223624 0.223275 -8.63166 -8.63166
93.15 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58032e-05 -9.48232e-06 -2.31165 -2.30804 0.223615 0.223266 -8.63166 -8.63166
93.2 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58032e-05 -9.48232e-06 -2.31156 -2.30795 0.223606 0.223257 -8.63166 -8.63166
93.25 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58032e-05 -9.48232e-06 -2.31147 -2.30786 0.223597 0.223248 -8.63167 -8.63167
93.3 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58032e-05 -9.48232e-06 -2.31138 -2.30776 0.223588 0.223239 -8.63167 -8.63167
93.35 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58032e-05 -9.48232e-06 -2.31128 -2.30767 0.223579 0.22323 -8.63167 -8.63167
93.4 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58032e-05 -9.48232e-06 -2.31119 -2.30758 0.223571 0.223221 -8.63168 -8.63168
93.45 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58032e-05 -9.48232e-06 -2.3111 -2.30749 0.223562 0.223212 -8.63168 -8.63168
93.5 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58032e-05 -9.48232e-06 -2.31101 -2.30739 0.223553 0.223203 -8.63168 -8.63168
93.55 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58032e-05 -9.48232e-06 -2.31091 -2.3073 0.223544 0.223194 -8.63168 -8.63168
93.6 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58032e-05 -9.48232e-06 -2.31082 -2.30721 0.223535 0.223186 -8.63169 -8.63169
93.65 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58032e-05 -9.48232e-06 -2.31073 -2.30712 0.223526 0.223177 -8.63169 -8.63169
93.7 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58032e-05 -9.48232e-06 -2.31064 -2.30703 0.223517 0.223168 -8.63169 -8.63169
93.75 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58032e-05 -9.48232e-06 -2.31055 -2.30693 0.223508 0.223159 -8.63169 -8.63169
93.8 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58032e-05 -9.48232e-06 -2.31045 -2.30684 0.223499 0.22315 -8.6317 -8.6317
93.85 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58032e-05 -9.48232e-06 -2.31036 -2.30675 0.22349 0.223141 -8.6317 -8.6317
93.9 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58032e-05 -9.48232e-06 -2.31027 -2.30666 0.223481 0.223132 -8.6317 -8.6317
93.95 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58032e-05 -9.48232e-06 -2.31018 -2.30657 0.223472 0.223123 -8.63171 -8.63171
94 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58032e-05 -9.48232e-06 -2.31008 -2.30647 0.223464 0.223114 -8.63171 -8.63171
94.05 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58032e-05 -9.48232e-06 -2.30999 -2.30638 0.223455 0.223105 -8.63171 -8.63171
94.1 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58032e-05 -9.48232e-06 -2.3099 -2.30629 0.223446 0.223097 -8.63171 -8.63171
94.15 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58032e-05 -9.48232e-06 -2.30981 -2.3062 0.223437 0.223088 -8.63172 -8.63172
94.2 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58032e-05 -9.48232e-06 -2.30972 -2.30611 0.223428 0.223079 -8.63172 -8.63172
94.25 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58032e-05 -9.48231e-06 -2.30962 -2.30601 0.223419 0.22307 -8.63172 -8.63172
94.3 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58032e-05 -9.48231e-06 -2.30953 -2.30592 0.22341 0.223061 -8.63172 -8.63172
94.35 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58032e-05 -9.48231e-06 -2.30944 -2.30583 0.223401 0.223052 -8.63173 -8.63173
94.4 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58032e-05 -9.48231e-06 -2.30935 -2.30574 0.223392 0.223043 -8.63173 -8.63173
94.45 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58032e-05 -9.48231e-06 -2.30926 -2.30565 0.223383 0.223034 -8.63173 -8.63173
94.5 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58032e-05 -9.48231e-06 -2.30916 -2.30555 0.223374 0.223025 -8.63173 -8.63173
94.55 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58032e-05 -9.48231e-06 -2.30907 -2.30546 0.223366 0.223016 -8.63174 -8.63174
94.6 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58032e-05 -9.48231e-06 -2.30898 -2.30537 0.223357 0.223008 -8.63174 -8.63174
94.65 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58032e-05 -9.48231e-06 -2.30889 -2.30528 0.223348 0.222999 -8.63174 -8.63174
94.7 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58032e-05 -9.48231e-06 -2.30879 -2.30519 0.223339 0.22299 -8.63174 -8.63174
94.75 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58032e-05 -9.48231e-06 -2.3087 -2.30509 0.22333 0.222981 -8.63175 -8.63175
94.8 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58032e-05 -9.48231e-06 -2.30861 -2.305 0.223321 0.222972 -8.63175 -8.63175
94.85 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58032e-05 -9.48231e-06 -2.30852 -2.30491 0.223312 0.222963 -8.63175 -8.63175
94.9 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58032e-05 -9.48231e-06 -2.30843 -2.30482 0.223303 0.222954 -8.63175 -8.63175
94.95 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58032e-05 -9.48231e-06 -2.30833 -2.30473 0.223294 0.222945 -8.63176 -8.63176
95 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58032e-05 -9.48231e-06 -2.30824 -2.30463 0.223285 0.222936 -8.63176 -8.63176
95.05 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58032e-05 -9.48231e-06 -2.30815 -2.30454 0.223276 0.222928 -8.63176 -8.63176
95.1 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58032e-05 -9.48231e-06 -2.30806 -2.30445 0.223268 0.222919 -8.63176 -8.63176
95.15 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58032e-05 -9.48231e-06 -2.30797 -2.30436 0.223259 0.22291 -8.63177 -8.63177
95.2 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48231e-06 -2.30787 -2.30427 0.22325 0.222901 -8.63177 -8.63177
95.25 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48231e-06 -2.30778 -2.30417 0.223241 0.222892 -8.63177 -8.63177
95.3 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48231e-06 -2.30769 -2.30408 0.223232 0.222883 -8.63177 -8.63177
95.35 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48231e-06 -2.3076 -2.30399 0.223223 0.222874 -8.63178 -8.63178
95.4 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48231e-06 -2.30751 -2.3039 0.223214 0.222865 -8.63178 -8.63178
95.45 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48231e-06 -2.30741 -2.30381 0.223205 0.222856 -8.63178 -8.63178
95.5 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.4823e-06 -2.30732 -2.30372 0.223196 0.222847 -8.63178 -8.63178
95.55 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.4823e-06 -2.30723 -2.30362 0.223187 0.222839 -8.63179 -8.63179
95.6 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.4823e-06 -2.30714 -2.30353 0.223179 0.22283 -8.63179 -8.63179
95.65 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.4823e-06 -2.30705 -2.30344 0.22317 0.222821 -8.63179 -8.63179
95.7 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.4823e-06 -2.30695 -2.30335 0.223161 0.222812 -8.63179 -8.63179
95.75 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.4823e-06 -2.30686 -2.30326 0.223152 0.222803 -8.63179 -8.63179
95.8 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.4823e-06 -2.30677 -2.30316 0.223143 0.222794 -8.6318 -8.6318
95.85 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.4823e-06 -2.30668 -2.30307 0.223134 0.222785 -8.6318 -8.6318
95.9 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.4823e-06 -2.30658 -2.30298 0.223125 0.222776 -8.6318 -8.6318
95.95 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.4823e-06 -2.30649 -2.30289 0.223116 0.222768 -8.6318 -8.6318
96 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.4823e-06 -2.3064 -2.3028 0.223107 0.222759 -8.63181 -8.63181
96.05 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.4823e-06 -2.30631 -2.3027 0.223098 0.22275 -8.63181 -8.63181
96.1 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.4823e-06 -2.30622 -2.30261 0.223089 0.222741 -8.63181 -8.63181
96.15 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.4823e-06 -2.30612 -2.30252 0.223081 0.222732 -8.63181 -8.63181
96.2 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.4823e-06 -2.30603 -2.30243 0.223072 0.222723 -8.63181 -8.63181
96.25 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.4823e-06 -2.30594 -2.30234 0.223063 0.222714 -8.63182 -8.63182
96.3 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.4823e-06 -2.30585 -2.30225 0.223054 0.222705 -8.63182 -8.63182
96.35 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.4823e-06 -2.30576 -2.30215 0.223045 0.222696 -8.63182 -8.63182
96.4 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.4823e-06 -2.30566 -2.30206 0.223036 0.222688 -8.63182 -8.63182
96.45 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.4823e-06 -2.30557 -2.30197 0.223027 0.222679 -8.63183 -8.63183
96.5 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.4823e-06 -2.30548 -2.30188 0.223018 0.22267 -8.63183 -8.63183
96.55 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.4823e-06 -2.30539 -2.30179 0.223009 0.222661 -8.63183 -8.63183
96.6 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.4823e-06 -2.3053 -2.30169 0.223001 0.222652 -8.63183 -8.63183
96.65 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.4823e-06 -2.3052 -2.3016 0.222992 0.222643 -8.63183 -8.63183
96.7 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48229e-06 -2.30511 -2.30151 0.222983 0.222634 -8.63184 -8.63184
96.75 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48229e-06 -2.30502 -2.30142 0.222974 0.222625 -8.63184 -8.63184
96.8 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48229e-06 -2.30493 -2.30133 0.222965 0.222616 -8.63184 -8.63184
96.85 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48229e-06 -2.30484 -2.30124 0.222956 0.222608 -8.63184 -8.63184
96.9 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48229e-06 -2.30475 -2.30114 0.222947 0.222599 -8.63184 -8.63184
96.95 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48229e-06 -2.30465 -2.30105 0.222938 0.22259 -8.63185 -8.63185
97 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48229e-06 -2.30456 -2.30096 0.222929 0.222581 -8.63185 -8.63185
97.05 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48229e-06 -2.30447 -2.30087 0.22292 0.222572 -8.63185 -8.63185
97.1 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48229e-06 -2.30438 -2.30078 0.222912 0.222563 -8.63185 -8.63185
97.15 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48229e-06 -2.30429 -2.30068 0.222903 0.222554 -8.63185 -8.63185
97.2 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48229e-06 -2.30419 -2.30059 0.222894 0.222545 -8.63186 -8.63186
97.25 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48229e-06 -2.3041 -2.3005 0.222885 0.222537 -8.63186 -8.63186
97.3 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48229e-06 -2.30401 -2.30041 0.222876 0.222528 -8.63186 -8.63186
97.35 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48229e-06 -2.30392 -2.30032 0.222867 0.222519 -8.63186 -8.63186
97.4 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48229e-06 -2.30383 -2.30023 0.222858 0.22251 -8.63186 -8.63186
97.45 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48229e-06 -2.30373 -2.30013 0.222849 0.222501 -8.63187 -8.63187
97.5 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48229e-06 -2.30364 -2.30004 0.22284 0.222492 -8.63187 -8.63187
97.55 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48229e-06 -2.30355 -2.29995 0.222832 0.222483 -8.63187 -8.63187
97.6 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48229e-06 -2.30346 -2.29986 0.222823 0.222474 -8.63187 -8.63187
97.65 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48229e-06 -2.30337 -2.29977 0.222814 0.222466 -8.63187 -8.63187
97.7 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48229e-06 -2.30327 -2.29967 0.222805 0.222457 -8.63188 -8.63188
97.75 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48229e-06 -2.30318 -2.29958 0.222796 0.222448 -8.63188 -8.63188
97.8 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48229e-06 -2.30309 -2.29949 0.222787 0.222439 -8.63188 -8.63188
97.85 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48229e-06 -2.303 -2.2994 0.222778 0.22243 -8.63188 -8.63188
97.9 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48229e-06 -2.30291 -2.29931 0.222769 0.222421 -8.63188 -8.63188
97.95 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48228e-06 -2.30281 -2.29922 0.22276 0.222412 -8.63188 -8.63188
98 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48228e-06 -2.30272 -2.29912 0.222752 0.222403 -8.63189 -8.63189
98.05 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48228e-06 -2.30263 -2.29903 0.222743 0.222395 -8.63189 -8.63189
98.1 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48228e-06 -2.30254 -2.29894 0.222734 0.222386 -8.63189 -8.63189
98.15 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48228e-06 -2.30245 -2.29885 0.222725 0.222377 -8.63189 -8.63189
98.2 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48228e-06 -2.30236 -2.29876 0.222716 0.222368 -8.63189 -8.63189
98.25 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48228e-06 -2.30226 -2.29867 0.222707 0.222359 -8.6319 -8.6319
98.3 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48228e-06 -2.30217 -2.29857 0.222698 0.22235 -8.6319 -8.6319
98.35 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48228e-06 -2.30208 -2.29848 0.222689 0.222341 -8.6319 -8.6319
98.4 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48228e-06 -2.30199 -2.29839 0.22268 0.222332 -8.6319 -8.6319
98.45 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48228e-06 -2.3019 -2.2983 0.222672 0.222324 -8.6319 -8.6319
98.5 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48228e-06 -2.3018 -2.29821 0.222663 0.222315 -8.6319 -8.6319
98.55 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48228e-06 -2.30171 -2.29812 0.222654 0.222306 -8.63191 -8.63191
98.6 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48228e-06 -2.30162 -2.29802 0.222645 0.222297 -8.63191 -8.63191
98.65 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48228e-06 -2.30153 -2.29793 0.222636 0.222288 -8.63191 -8.63191
98.7 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48228e-06 -2.30144 -2.29784 0.222627 0.222279 -8.63191 -8.63191
98.75 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48228e-06 -2.30135 -2.29775 0.222618 0.22227 -8.63191 -8.63191
98.8 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48228e-06 -2.30125 -2.29766 0.222609 0.222262 -8.63191 -8.63191
98.85 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48228e-06 -2.30116 -2.29757 0.222601 0.222253 -8.63192 -8.63192
98.9 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48228e-06 -2.30107 -2.29747 0.222592 0.222244 -8.63192 -8.63192
98.95 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48228e-06 -2.30098 -2.29738 0.222583 0.222235 -8.63192 -8.63192
99 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48228e-06 -2.30089 -2.29729 0.222574 0.222226 -8.63192 -8.63192
99.05 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48228e-06 -2.30079 -2.2972 0.222565 0.222217 -8.63192 -8.63192
99.1 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48228e-06 -2.3007 -2.29711 0.222556 0.222208 -8.63192 -8.63192
99.15 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48228e-06 -2.30061 -2.29702 0.222547 0.222199 -8.63193 -8.63193
99.2 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48227e-06 -2.30052 -2.29692 0.222538 0.222191 -8.63193 -8.63193
99.25 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48227e-06 -2.30043 -2.29683 0.22253 0.222182 -8.63193 -8.63193
99.3 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48227e-06 -2.30034 -2.29674 0.222521 0.222173 -8.63193 -8.63193
99.35 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48227e-06 -2.30024 -2.29665 0.222512 0.222164 -8.63193 -8.63193
99.4 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48227e-06 -2.30015 -2.29656 0.222503 0.222155 -8.63193 -8.63193
99.45 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48227e-06 -2.30006 -2.29647 0.222494 0.222146 -8.63194 -8.63194
99.5 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48227e-06 -2.29997 -2.29637 0.222485 0.222137 -8.63194 -8.63194
99.55 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48227e-06 -2.29988 -2.29628 0.222476 0.222129 -8.63194 -8.63194
99.6 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48227e-06 -2.29979 -2.29619 0.222467 0.22212 -8.63194 -8.63194
99.65 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48227e-06 -2.29969 -2.2961 0.222459 0.222111 -8.63194 -8.63194
99.7 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48227e-06 -2.2996 -2.29601 0.22245 0.222102 -8.63194 -8.63194
99.75 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48227e-06 -2.29951 -2.29592 0.222441 0.222093 -8.63195 -8.63195
99.8 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48227e-06 -2.29942 -2.29582 0.222432 0.222084 -8.63195 -8.63195
99.85 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48227e-06 -2.29933 -2.29573 0.222423 0.222075 -8.63195 -8.63195
99.9 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48227e-06 -2.29923 -2.29564 0.222414 0.222067 -8.63195 -8.63195
99.95 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48227e-06 -2.29914 -2.29555 0.222405 0.222058 -8.63195 -8.63195
100 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48227e-06 -2.29905 -2.29546 0.222396 0.222049 -8.63195 -8.63195
100.05 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48227e-06 -2.29896 -2.29537 0.222388 0.22204 -8.63195 -8.63195
100.1 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48227e-06 -2.29887 -2.29528 0.222379 0.222031 -8.63196 -8.63196
100.15 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48227e-06 -2.29878 -2.29518 0.22237 0.222022 -8.63196 -8.63196
100.2 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48227e-06 -2.29868 -2.29509 0.222361 0.222013 -8.63196 -8.63196
100.25 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48227e-06 -2.29859 -2.295 0.222352 0.222005 -8.63196 -8.63196
100.3 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48227e-06 -2.2985 -2.29491 0.222343 0.221996 -8.63196 -8.63196
100.35 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48227e-06 -2.29841 -2.29482 0.222334 0.221987 -8.63196 -8.63196
100.4 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48227e-06 -2.29832 -2.29473 0.222325 0.221978 -8.63197 -8.63197
100.45 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48226e-06 -2.29823 -2.29463 0.222317 0.221969 -8.63197 -8.63197
100.5 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48226e-06 -2.29813 -2.29454 0.222308 0.22196 -8.63197 -8.63197
100.55 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48226e-06 -2.29804 -2.29445 0.222299 0.221951 -8.63197 -8.63197
100.6 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48226e-06 -2.29795 -2.29436 0.22229 0.221943 -8.63197 -8.63197
100.65 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48226e-06 -2.29786 -2.29427 0.222281 0.221934 -8.63197 -8.63197
100.7 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48226e-06 -2.29777 -2.29418 0.222272 0.221925 -8.63197 -8.63197
100.75 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48226e-06 -2.29768 -2.29409 0.222263 0.221916 -8.63198 -8.63198
100.8 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48226e-06 -2.29758 -2.29399 0.222255 0.221907 -8.63198 -8.63198
100.85 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48226e-06 -2.29749 -2.2939 0.222246 0.221898 -8.63198 -8.63198
100.9 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48226e-06 -2.2974 -2.29381 0.222237 0.221889 -8.63198 -8.63198
100.95 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48226e-06 -2.29731 -2.29372 0.222228 0.221881 -8.63198 -8.63198
101 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48226e-06 -2.29722 -2.29363 0.222219 0.221872 -8.63198 -8.63198
101.05 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48226e-06 -2.29713 -2.29354 0.22221 0.221863 -8.63198 -8.63198
101.1 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48226e-06 -2.29703 -2.29344 0.222201 0.221854 -8.63198 -8.63198
101.15 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48226e-06 -2.29694 -2.29335 0.222192 0.221845 -8.63199 -8.63199
101.2 -50.8633 -50.8633 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48226e-06 -2.29685 -2.29326 0.222184 0.221836 -8.63199 -8.63199
