70.25 -57.0496 -57.0344 0.858769 0.860703 2.72273 2.72215 0.227213 0.227241
70.3 -57.0498 -57.0351 0.858742 0.860622 2.72264 2.72209 0.227204 0.227232
70.35 -57.05 -57.0359 0.858716 0.860541 2.72254 2.72203 0.227195 0.227223
70.4 -57.0502 -57.0366 0.858691 0.860461 2.72245 2.72196 0.227186 0.227214
70.45 -57.0504 -57.0373 0.858666 0.860382 2.72235 2.7219 0.227177 0.227205
70.5 -57.0506 -57.038 0.858642 0.860303 2.72225 2.72183 0.227168 0.227196
70.55 -57.0508 -57.0387 0.858618 0.860225 2.72216 2.72176 0.227159 0.227187
70.6 -57.051 -57.0394 0.858595 0.860147 2.72206 2.7217 0.22715 0.227178
70.65 -57.0512 -57.0401 0.858572 0.86007 2.72196 2.72163 0.22714 0.227169
70.7 -57.0513 -57.0408 0.85855 0.859994 2.72187 2.72156 0.227131 0.227159
70.75 -57.0515 -57.0414 0.858529 0.859919 2.72177 2.72149 0.227122 0.22715
70.8 -57.0517 -57.0421 0.858508 0.859844 2.72167 2.72143 0.227113 0.227141
70.85 -57.0518 -57.0427 0.858488 0.85977 2.72157 2.72136 0.227104 0.227132
70.9 -57.052 -57.0434 0.858468 0.859697 2.72147 2.72129 0.227095 0.227123
70.95 -57.0522 -57.044 0.858449 0.859625 2.72137 2.72122 0.227086 0.227114
71 -57.0523 -57.0446 0.85843 0.859553 2.72127 2.72115 0.227077 0.227105
71.05 -57.0525 -57.0453 0.858411 0.859483 2.72117 2.72107 0.227068 0.227096
71.1 -57.0526 -57.0459 0.858394 0.859413 2.72107 2.721 0.227059 0.227087
71.15 -57.0527 -57.0465 0.858376 0.859345 2.72097 2.72093 0.22705 0.227078
71.2 -57.0529 -57.047 0.858359 0.859277 2.72087 2.72086 0.227041 0.227069
71.25 -57.053 -57.0476 0.858342 0.85921 2.72077 2.72078 0.227032 0.22706
71.3 -57.0531 -57.0482 0.858326 0.859144 2.72067 2.72071 0.227023 0.227051
71.35 -57.0533 -57.0487 0.85831 0.859079 2.72057 2.72064 0.227014 0.227042
71.4 -57.0534 -57.0493 0.858295 0.859015 2.72047 2.72056 0.227005 0.227033
71.45 -57.0535 -57.0498 0.85828 0.858952 2.72037 2.72048 0.226996 0.227024
71.5 -57.0536 -57.0504 0.858265 0.85889 2.72027 2.72041 0.226987 0.227015
71.55 -57.0538 -57.0509 0.858251 0.858829 2.72017 2.72033 0.226978 0.227006
71.6 -57.0539 -57.0514 0.858237 0.858769 2.72007 2.72025 0.226969 0.226997
71.65 -57.054 -57.0519 0.858223 0.85871 2.71997 2.72017 0.22696 0.226988
71.7 -57.0541 -57.0524 0.85821 0.858652 2.71986 2.7201 0.226951 0.226979
71.75 -57.0542 -57.0528 0.858197 0.858595 2.71976 2.72002 0.226942 0.22697
71.8 -57.0543 -57.0533 0.858184 0.85854 2.71966 2.71994 0.226933 0.226961
71.85 -57.0544 -57.0538 0.858171 0.858485 2.71956 2.71985 0.226923 0.226951
71.9 -57.0545 -57.0542 0.858159 0.858431 2.71946 2.71977 0.226914 0.226942
71.95 -57.0546 -57.0546 0.858147 0.858379 2.71935 2.71969 0.226905 0.226933
72 -57.0547 -57.0551 0.858135 0.858327 2.71925 2.71961 0.226896 0.226924
72.05 -57.0548 -57.0555 0.858124 0.858277 2.71915 2.71952 0.226887 0.226915
72.1 -57.0549 -57.0559 0.858112 0.858228 2.71905 2.71944 0.226878 0.226906
72.15 -57.055 -57.0563 0.858101 0.858179 2.71894 2.71936 0.226869 0.226897
72.2 -57.0551 -57.0567 0.85809 0.858132 2.71884 2.71927 0.22686 0.226888
72.25 -57.0552 -57.057 0.858079 0.858086 2.71874 2.71919 0.226851 0.226879
72.3 -57.0553 -57.0574 0.858068 0.858041 2.71864 2.7191 0.226842 0.22687
72.35 -57.0554 -57.0577 0.858057 0.857998 2.71853 2.71901 0.226833 0.226861
72.4 -57.0555 -57.0581 0.858047 0.857955 2.71843 2.71892 0.226824 0.226852
72.45 -57.0556 -57.0584 0.858036 0.857913 2.71833 2.71884 0.226815 0.226843
72.5 -57.0557 -57.0587 0.858026 0.857873 2.71823 2.71875 0.226806 0.226834
72.55 -57.0558 -57.059 0.858016 0.857833 2.71812 2.71866 0.226797 0.226825
72.6 -57.0559 -57.0594 0.858005 0.857795 2.71802 2.71857 0.226788 0.226816
72.65 -57.0559 -57.0596 0.857995 0.857757 2.71792 2.71848 0.226779 0.226807
72.7 -57.056 -57.0599 0.857985 0.857721 2.71782 2.71839 0.22677 0.226798
72.75 -57.0561 -57.0602 0.857975 0.857686 2.71771 2.71829 0.226761 0.226789
72.8 -57.0562 -57.0605 0.857965 0.857651 2.71761 2.7182 0.226752 0.22678
72.85 -57.0563 -57.0607 0.857955 0.857618 2.71751 2.71811 0.226743 0.226771
72.9 -57.0564 -57.061 0.857945 0.857586 2.71741 2.71802 0.226734 0.226762
72.95 -57.0565 -57.0612 0.857935 0.857555 2.7173 2.71792 0.226725 0.226753
73 -57.0566 -57.0614 0.857924 0.857525 2.7172 2.71783 0.226716 0.226744
73.05 -57.0567 -57.0617 0.857914 0.857496 2.7171 2.71773 0.226707 0.226735
73.1 -57.0568 -57.0619 0.857904 0.857468 2.717 2.71764 0.226698 0.226726
73.15 -57.0569 -57.0621 0.857894 0.85744 2.71689 2.71754 0.226689 0.226717
73.2 -57.057 -57.0623 0.857883 0.857414 2.71679 2.71744 0.22668 0.226708
73.25 -57.0571 -57.0624 0.857873 0.857389 2.71669 2.71735 0.226671 0.226699
73.3 -57.0572 -57.0626 0.857862 0.857365 2.71659 2.71725 0.226662 0.22669
73.35 -57.0573 -57.0628 0.857851 0.857341 2.71649 2.71715 0.226653 0.22668
73.4 -57.0574 -57.063 0.857841 0.857319 2.71639 2.71705 0.226643 0.226671
73.45 -57.0576 -57.0631 0.85783 0.857297 2.71628 2.71695 0.226634 0.226662
73.5 -57.0577 -57.0633 0.857819 0.857276 2.71618 2.71686 0.226625 0.226653
73.55 -57.0578 -57.0634 0.857807 0.857256 2.71608 2.71676 0.226616 0.226644
73.6 -57.0579 -57.0635 0.857796 0.857237 2.71598 2.71666 0.226607 0.226635
73.65 -57.058 -57.0637 0.857784 0.857219 2.71588 2.71655 0.226598 0.226626
73.7 -57.0581 -57.0638 0.857773 0.857202 2.71578 2.71645 0.226589 0.226617
73.75 -57.0583 -57.0639 0.857761 0.857185 2.71568 2.71635 0.22658 0.226608
73.8 -57.0584 -57.064 0.857749 0.857169 2.71558 2.71625 0.226571 0.226599
73.85 -57.0585 -57.0641 0.857736 0.857154 2.71548 2.71615 0.226562 0.22659
73.9 -57.0586 -57.0642 0.857724 0.85714 2.71538 2.71605 0.226553 0.226581
73.95 -57.0588 -57.0643 0.857711 0.857126 2.71528 2.71594 0.226544 0.226572
74 -57.0589 -57.0644 0.857698 0.857113 2.71518 2.71584 0.226535 0.226563
74.05 -57.0591 -57.0644 0.857685 0.857101 2.71508 2.71574 0.226526 0.226554
74.1 -57.0592 -57.0645 0.857672 0.85709 2.71498 2.71563 0.226517 0.226545
74.15 -57.0593 -57.0646 0.857658 0.857079 2.71488 2.71553 0.226508 0.226536
74.2 -57.0595 -57.0646 0.857644 0.857069 2.71478 2.71542 0.226499 0.226527
74.25 -57.0596 -57.0647 0.85763 0.857059 2.71468 2.71532 0.22649 0.226518
74.3 -57.0598 -57.0648 0.857616 0.85705 2.71458 2.71521 0.226481 0.226509
74.35 -57.0599 -57.0648 0.857601 0.857042 2.71448 2.71511 0.226472 0.2265
74.4 -57.0601 -57.0649 0.857586 0.857034 2.71438 2.715 0.226463 0.226491
74.45 -57.0602 -57.0649 0.857571 0.857026 2.71428 2.7149 0.226454 0.226482
74.5 -57.0604 -57.0649 0.857555 0.857019 2.71419 2.71479 0.226445 0.226473
74.55 -57.0606 -57.065 0.85754 0.857013 2.71409 2.71469 0.226436 0.226464
74.6 -57.0607 -57.065 0.857523 0.857007 2.71399 2.71458 0.226427 0.226455
74.65 -57.0609 -57.065 0.857507 0.857002 2.71389 2.71447 0.226418 0.226446
74.7 -57.0611 -57.065 0.857491 0.856997 2.71379 2.71437 0.226409 0.226437
74.75 -57.0613 -57.0651 0.857474 0.856992 2.7137 2.71426 0.2264 0.226428
74.8 -57.0614 -57.0651 0.857456 0.856988 2.7136 2.71415 0.226391 0.226419
74.85 -57.0616 -57.0651 0.857439 0.856984 2.7135 2.71405 0.226382 0.22641
74.9 -57.0618 -57.0651 0.857421 0.85698 2.7134 2.71394 0.226373 0.226401
74.95 -57.062 -57.0651 0.857403 0.856977 2.71331 2.71383 0.226364 0.226392
75 -57.0622 -57.0651 0.857384 0.856974 2.71321 2.71372 0.226355 0.226383
75.05 -57.0624 -57.0652 0.857366 0.856972 2.71312 2.71362 0.226346 0.226374
75.1 -57.0626 -57.0652 0.857346 0.856969 2.71302 2.71351 0.226337 0.226365
75.15 -57.0628 -57.0652 0.857327 0.856967 2.71292 2.7134 0.226328 0.226356
75.2 -57.063 -57.0652 0.857307 0.856965 2.71283 2.71329 0.226319 0.226347
75.25 -57.0632 -57.0652 0.857287 0.856964 2.71273 2.71319 0.22631 0.226338
75.3 -57.0634 -57.0652 0.857267 0.856962 2.71264 2.71308 0.226301 0.226329
75.35 -57.0636 -57.0652 0.857246 0.856961 2.71254 2.71297 0.226292 0.22632
75.4 -57.0638 -57.0652 0.857225 0.85696 2.71245 2.71286 0.226283 0.226311
75.45 -57.064 -57.0652 0.857204 0.856959 2.71235 2.71276 0.226274 0.226302
75.5 -57.0643 -57.0652 0.857182 0.856958 2.71226 2.71265 0.226265 0.226293
75.55 -57.0645 -57.0652 0.85716 0.856957 2.71216 2.71254 0.226256 0.226284
75.6 -57.0647 -57.0652 0.857138 0.856956 2.71207 2.71243 0.226247 0.226275
75.65 -57.0649 -57.0652 0.857116 0.856956 2.71197 2.71232 0.226238 0.226266
75.7 -57.0652 -57.0652 0.857093 0.856955 2.71188 2.71222 0.226229 0.226257
75.75 -57.0654 -57.0652 0.857069 0.856954 2.71179 2.71211 0.22622 0.226248
75.8 -57.0657 -57.0652 0.857046 0.856954 2.71169 2.712 0.226211 0.226239
75.85 -57.0659 -57.0652 0.857022 0.856953 2.7116 2.71189 0.226202 0.22623
75.9 -57.0661 -57.0653 0.856998 0.856952 2.71151 2.71179 0.226193 0.226221
75.95 -57.0664 -57.0653 0.856974 0.856952 2.71141 2.71168 0.226184 0.226212
76 -57.0666 -57.0653 0.856949 0.856951 2.71132 2.71157 0.226175 0.226203
76.05 -57.0669 -57.0653 0.856924 0.85695 2.71123 2.71146 0.226166 0.226194
76.1 -57.0671 -57.0653 0.856898 0.856949 2.71113 2.71136 0.226157 0.226185
76.15 -57.0674 -57.0653 0.856873 0.856948 2.71104 2.71125 0.226148 0.226176
76.2 -57.0677 -57.0653 0.856847 0.856946 2.71095 2.71114 0.226139 0.226166
76.25 -57.0679 -57.0654 0.856821 0.856945 2.71086 2.71104 0.22613 0.226157
76.3 -57.0682 -57.0654 0.856794 0.856943 2.71077 2.71093 0.226121 0.226148
76.35 -57.0685 -57.0654 0.856768 0.856941 2.71067 2.71083 0.226112 0.226139
76.4 -57.0687 -57.0655 0.856741 0.856939 2.71058 2.71072 0.226103 0.22613
76.45 -57.069 -57.0655 0.856713 0.856937 2.71049 2.71061 0.226094 0.226121
76.5 -57.0693 -57.0655 0.856686 0.856935 2.7104 2.71051 0.226085 0.226112
76.55 -57.0696 -57.0656 0.856658 0.856932 2.71031 2.7104 0.226076 0.226103
76.6 -57.0698 -57.0656 0.85663 0.856929 2.71022 2.7103 0.226067 0.226094
76.65 -57.0701 -57.0657 0.856601 0.856926 2.71012 2.71019 0.226058 0.226085
76.7 -57.0704 -57.0657 0.856573 0.856922 2.71003 2.71009 0.226049 0.226076
76.75 -57.0707 -57.0658 0.856544 0.856918 2.70994 2.70998 0.22604 0.226067
76.8 -57.071 -57.0658 0.856515 0.856914 2.70985 2.70988 0.226031 0.226058
76.85 -57.0713 -57.0659 0.856486 0.85691 2.70976 2.70977 0.226022 0.226049
76.9 -57.0716 -57.0659 0.856456 0.856905 2.70967 2.70967 0.226013 0.22604
76.95 -57.0718 -57.066 0.856426 0.8569 2.70958 2.70957 0.226004 0.226031
77 -57.0721 -57.0661 0.856396 0.856894 2.70949 2.70946 0.225995 0.226022
77.05 -57.0724 -57.0662 0.856366 0.856889 2.7094 2.70936 0.225986 0.226013
77.1 -57.0727 -57.0662 0.856336 0.856882 2.70931 2.70925 0.225977 0.226004
77.15 -57.073 -57.0663 0.856305 0.856876 2.70922 2.70915 0.225968 0.225995
77.2 -57.0733 -57.0664 0.856275 0.856869 2.70913 2.70905 0.225959 0.225986
77.25 -57.0736 -57.0665 0.856244 0.856862 2.70904 2.70895 0.22595 0.225977
77.3 -57.0739 -57.0666 0.856212 0.856854 2.70895 2.70885 0.225941 0.225968
77.35 -57.0742 -57.0667 0.856181 0.856846 2.70886 2.70874 0.225932 0.225959
77.4 -57.0746 -57.0668 0.85615 0.856837 2.70877 2.70864 0.225923 0.22595
77.45 -57.0749 -57.0669 0.856118 0.856828 2.70868 2.70854 0.225914 0.225941
77.5 -57.0752 -57.067 0.856086 0.856819 2.70859 2.70844 0.225905 0.225932
77.55 -57.0755 -57.0671 0.856054 0.856809 2.70851 2.70834 0.225896 0.225923
77.6 -57.0758 -57.0673 0.856022 0.856798 2.70842 2.70824 0.225887 0.225914
77.65 -57.0761 -57.0674 0.85599 0.856788 2.70833 2.70814 0.225878 0.225905
77.7 -57.0764 -57.0675 0.855957 0.856776 2.70824 2.70804 0.225869 0.225896
77.75 -57.0767 -57.0677 0.855925 0.856765 2.70815 2.70794 0.22586 0.225887
77.8 -57.077 -57.0678 0.855892 0.856752 2.70806 2.70784 0.225851 0.225878
77.85 -57.0774 -57.0679 0.85586 0.85674 2.70797 2.70774 0.225842 0.225869
77.9 -57.0777 -57.0681 0.855827 0.856727 2.70788 2.70764 0.225833 0.22586
77.95 -57.078 -57.0683 0.855794 0.856713 2.70779 2.70754 0.225824 0.225851
78 -57.0783 -57.0684 0.855761 0.856699 2.7077 2.70744 0.225815 0.225842
78.05 -57.0786 -57.0686 0.855728 0.856684 2.70762 2.70735 0.225806 0.225833
78.1 -57.0789 -57.0687 0.855694 0.856669 2.70753 2.70725 0.225797 0.225824
78.15 -57.0793 -57.0689 0.855661 0.856654 2.70744 2.70715 0.225788 0.225815
78.2 -57.0796 -57.0691 0.855628 0.856638 2.70735 2.70705 0.225779 0.225806
78.25 -57.0799 -57.0693 0.855594 0.856621 2.70726 2.70696 0.22577 0.225798
78.3 -57.0802 -57.0695 0.855561 0.856604 2.70717 2.70686 0.225761 0.225789
78.35 -57.0805 -57.0697 0.855527 0.856587 2.70708 2.70676 0.225752 0.22578
78.4 -57.0809 -57.0699 0.855494 0.856569 2.70699 2.70667 0.225743 0.225771
78.45 -57.0812 -57.0701 0.85546 0.856551 2.70691 2.70657 0.225734 0.225762
78.5 -57.0815 -57.0703 0.855426 0.856532 2.70682 2.70648 0.225725 0.225753
78.55 -57.0818 -57.0705 0.855393 0.856512 2.70673 2.70638 0.225716 0.225744
78.6 -57.0821 -57.0707 0.855359 0.856492 2.70664 2.70629 0.225707 0.225735
78.65 -57.0824 -57.0709 0.855325 0.856472 2.70655 2.70619 0.225698 0.225726
78.7 -57.0828 -57.0711 0.855291 0.856451 2.70646 2.7061 0.225689 0.225717
78.75 -57.0831 -57.0714 0.855258 0.85643 2.70637 2.706 0.22568 0.225708
78.8 -57.0834 -57.0716 0.855224 0.856408 2.70629 2.70591 0.225671 0.225699
78.85 -57.0837 -57.0718 0.85519 0.856386 2.7062 2.70582 0.225662 0.22569
78.9 -57.084 -57.0721 0.855157 0.856363 2.70611 2.70572 0.225653 0.225681
78.95 -57.0844 -57.0723 0.855123 0.85634 2.70602 2.70563 0.225644 0.225672
79 -57.0847 -57.0726 0.855089 0.856316 2.70593 2.70554 0.225635 0.225663
79.05 -57.085 -57.0728 0.855056 0.856292 2.70584 2.70544 0.225626 0.225654
79.1 -57.0853 -57.0731 0.855022 0.856268 2.70575 2.70535 0.225617 0.225645
79.15 -57.0856 -57.0733 0.854988 0.856243 2.70566 2.70526 0.225608 0.225636
79.2 -57.0859 -57.0736 0.854955 0.856217 2.70558 2.70517 0.225599 0.225627
79.25 -57.0862 -57.0739 0.854922 0.856192 2.70549 2.70508 0.22559 0.225618
79.3 -57.0866 -57.0741 0.854888 0.856165 2.7054 2.70499 0.225581 0.225609
79.35 -57.0869 -57.0744 0.854855 0.856139 2.70531 2.70489 0.225572 0.2256
79.4 -57.0872 -57.0747 0.854822 0.856111 2.70522 2.7048 0.225563 0.225591
79.45 -57.0875 -57.075 0.854788 0.856084 2.70513 2.70471 0.225554 0.225582
79.5 -57.0878 -57.0753 0.854755 0.856056 2.70504 2.70462 0.225545 0.225573
79.55 -57.0881 -57.0755 0.854722 0.856028 2.70495 2.70453 0.225536 0.225564
79.6 -57.0884 -57.0758 0.854689 0.855999 2.70486 2.70444 0.225527 0.225555
79.65 -57.0887 -57.0761 0.854657 0.85597 2.70477 2.70435 0.225518 0.225546
79.7 -57.089 -57.0764 0.854624 0.85594 2.70468 2.70426 0.225509 0.225537
79.75 -57.0893 -57.0767 0.854591 0.85591 2.70459 2.70417 0.2255 0.225528
79.8 -57.0896 -57.077 0.854559 0.85588 2.7045 2.70408 0.225491 0.225519
79.85 -57.0899 -57.0773 0.854526 0.85585 2.70441 2.70399 0.225482 0.22551
79.9 -57.0902 -57.0777 0.854494 0.855819 2.70432 2.7039 0.225473 0.225501
79.95 -57.0905 -57.078 0.854462 0.855788 2.70423 2.70382 0.225464 0.225492
80 -57.0908 -57.0783 0.85443 0.855756 2.70414 2.70373 0.225455 0.225483
80.05 -57.0911 -57.0786 0.854398 0.855724 2.70405 2.70364 0.225446 0.225474
80.1 -57.0914 -57.0789 0.854366 0.855692 2.70396 2.70355 0.225437 0.225465
80.15 -57.0917 -57.0792 0.854334 0.855659 2.70387 2.70346 0.225428 0.225456
80.2 -57.092 -57.0796 0.854302 0.855627 2.70378 2.70337 0.225419 0.225447
80.25 -57.0923 -57.0799 0.854271 0.855593 2.70369 2.70329 0.22541 0.225438
80.3 -57.0926 -57.0802 0.85424 0.85556 2.7036 2.7032 0.225401 0.225429
80.35 -57.0928 -57.0806 0.854209 0.855526 2.70351 2.70311 0.225392 0.22542
80.4 -57.0931 -57.0809 0.854178 0.855493 2.70342 2.70302 0.225383 0.225411
80.45 -57.0934 -57.0812 0.854147 0.855458 2.70333 2.70293 0.225374 0.225402
80.5 -57.0937 -57.0816 0.854116 0.855424 2.70324 2.70285 0.225365 0.225393
80.55 -57.094 -57.0819 0.854085 0.855389 2.70315 2.70276 0.225356 0.225384
80.6 -57.0943 -57.0822 0.854055 0.855355 2.70306 2.70267 0.225347 0.225375
80.65 -57.0945 -57.0826 0.854025 0.85532 2.70297 2.70259 0.225338 0.225366
80.7 -57.0948 -57.0829 0.853995 0.855284 2.70288 2.7025 0.225329 0.225357
80.75 -57.0951 -57.0833 0.853965 0.855249 2.70279 2.70241 0.225321 0.225348
80.8 -57.0954 -57.0836 0.853935 0.855213 2.70269 2.70232 0.225312 0.225339
80.85 -57.0956 -57.084 0.853905 0.855178 2.7026 2.70224 0.225303 0.22533
80.9 -57.0959 -57.0843 0.853876 0.855142 2.70251 2.70215 0.225294 0.225321
80.95 -57.0962 -57.0847 0.853846 0.855105 2.70242 2.70206 0.225285 0.225312
81 -57.0964 -57.085 0.853817 0.855069 2.70233 2.70198 0.225276 0.225303
81.05 -57.0967 -57.0854 0.853788 0.855033 2.70224 2.70189 0.225267 0.225294
81.1 -57.097 -57.0857 0.853759 0.854996 2.70214 2.7018 0.225258 0.225286
81.15 -57.0972 -57.0861 0.853731 0.85496 2.70205 2.70172 0.225249 0.225277
81.2 -57.0975 -57.0864 0.853702 0.854923 2.70196 2.70163 0.22524 0.225268
81.25 -57.0977 -57.0868 0.853674 0.854886 2.70187 2.70154 0.225231 0.225259
81.3 -57.098 -57.0871 0.853646 0.854849 2.70178 2.70146 0.225222 0.22525
81.35 -57.0983 -57.0875 0.853618 0.854812 2.70168 2.70137 0.225213 0.225241
81.4 -57.0985 -57.0878 0.85359 0.854775 2.70159 2.70129 0.225204 0.225232
81.45 -57.0988 -57.0882 0.853562 0.854738 2.7015 2.7012 0.225195 0.225223
81.5 -57.099 -57.0885 0.853535 0.854701 2.70141 2.70111 0.225186 0.225214
81.55 -57.0993 -57.0889 0.853508 0.854664 2.70131 2.70103 0.225177 0.225205
81.6 -57.0995 -57.0892 0.853481 0.854627 2.70122 2.70094 0.225168 0.225196
81.65 -57.0997 -57.0896 0.853454 0.854589 2.70113 2.70085 0.225159 0.225187
81.7 -57.1 -57.09 0.853427 0.854552 2.70104 2.70077 0.22515 0.225178
81.75 -57.1002 -57.0903 0.8534 0.854515 2.70094 2.70068 0.225141 0.225169
81.8 -57.1005 -57.0907 0.853374 0.854478 2.70085 2.70059 0.225132 0.22516
81.85 -57.1007 -57.091 0.853348 0.85444 2.70076 2.70051 0.225123 0.225151
81.9 -57.101 -57.0914 0.853321 0.854403 2.70066 2.70042 0.225114 0.225142
81.95 -57.1012 -57.0917 0.853296 0.854366 2.70057 2.70033 0.225105 0.225133
82 -57.1014 -57.0921 0.85327 0.854329 2.70048 2.70025 0.225096 0.225124
82.05 -57.1017 -57.0924 0.853244 0.854292 2.70038 2.70016 0.225087 0.225115
82.1 -57.1019 -57.0927 0.853219 0.854255 2.70029 2.70007 0.225078 0.225106
82.15 -57.1021 -57.0931 0.853193 0.854218 2.70019 2.69999 0.225069 0.225097
82.2 -57.1023 -57.0934 0.853168 0.854181 2.7001 2.6999 0.22506 0.225088
82.25 -57.1026 -57.0938 0.853143 0.854144 2.70001 2.69981 0.225051 0.225079
82.3 -57.1028 -57.0941 0.853119 0.854107 2.69991 2.69973 0.225043 0.22507
82.35 -57.103 -57.0945 0.853094 0.854071 2.69982 2.69964 0.225034 0.225061
82.4 -57.1032 -57.0948 0.853069 0.854034 2.69972 2.69955 0.225025 0.225052
82.45 -57.1035 -57.0951 0.853045 0.853997 2.69963 2.69947 0.225016 0.225043
82.5 -57.1037 -57.0955 0.853021 0.853961 2.69954 2.69938 0.225007 0.225034
82.55 -57.1039 -57.0958 0.852997 0.853925 2.69944 2.69929 0.224998 0.225025
82.6 -57.1041 -57.0961 0.852973 0.853889 2.69935 2.6992 0.224989 0.225017
82.65 -57.1043 -57.0965 0.852949 0.853853 2.69925 2.69912 0.22498 0.225008
82.7 -57.1046 -57.0968 0.852926 0.853817 2.69916 2.69903 0.224971 0.224999
82.75 -57.1048 -57.0971 0.852902 0.853781 2.69906 2.69894 0.224962 0.22499
82.8 -57.105 -57.0975 0.852879 0.853746 2.69897 2.69885 0.224953 0.224981
82.85 -57.1052 -57.0978 0.852856 0.853711 2.69887 2.69876 0.224944 0.224972
82.9 -57.1054 -57.0981 0.852832 0.853675 2.69878 2.69868 0.224935 0.224963
82.95 -57.1056 -57.0984 0.85281 0.85364 2.69868 2.69859 0.224926 0.224954
83 -57.1058 -57.0988 0.852787 0.853605 2.69859 2.6985 0.224917 0.224945
83.05 -57.106 -57.0991 0.852764 0.853571 2.69849 2.69841 0.224908 0.224936
83.1 -57.1062 -57.0994 0.852741 0.853536 2.6984 2.69832 0.224899 0.224927
83.15 -57.1065 -57.0997 0.852719 0.853502 2.6983 2.69823 0.22489 0.224918
83.2 -57.1067 -57.1 0.852697 0.853468 2.69821 2.69814 0.224881 0.224909
83.25 -57.1069 -57.1003 0.852675 0.853434 2.69811 2.69806 0.224872 0.2249
83.3 -57.1071 -57.1006 0.852652 0.8534 2.69802 2.69797 0.224863 0.224891
83.35 -57.1073 -57.1009 0.85263 0.853367 2.69792 2.69788 0.224854 0.224882
83.4 -57.1075 -57.1012 0.852609 0.853333 2.69783 2.69779 0.224845 0.224873
83.45 -57.1077 -57.1015 0.852587 0.8533 2.69773 2.6977 0.224836 0.224864
83.5 -57.1079 -57.1018 0.852565 0.853268 2.69764 2.69761 0.224828 0.224855
83.55 -57.1081 -57.1021 0.852544 0.853235 2.69754 2.69752 0.224819 0.224846
83.6 -57.1083 -57.1024 0.852522 0.853203 2.69745 2.69743 0.22481 0.224837
83.65 -57.1085 -57.1027 0.852501 0.85317 2.69735 2.69734 0.224801 0.224828
83.7 -57.1087 -57.103 0.852479 0.853138 2.69725 2.69725 0.224792 0.224819
83.75 -57.1089 -57.1033 0.852458 0.853107 2.69716 2.69716 0.224783 0.224811
83.8 -57.109 -57.1036 0.852437 0.853075 2.69706 2.69707 0.224774 0.224802
83.85 -57.1092 -57.1039 0.852416 0.853044 2.69697 2.69698 0.224765 0.224793
83.9 -57.1094 -57.1041 0.852395 0.853013 2.69687 2.69689 0.224756 0.224784
83.95 -57.1096 -57.1044 0.852374 0.852982 2.69678 2.6968 0.224747 0.224775
84 -57.1098 -57.1047 0.852354 0.852952 2.69668 2.69671 0.224738 0.224766
84.05 -57.11 -57.105 0.852333 0.852921 2.69658 2.69661 0.224729 0.224757
84.1 -57.1102 -57.1052 0.852312 0.852891 2.69649 2.69652 0.22472 0.224748
84.15 -57.1104 -57.1055 0.852292 0.852861 2.69639 2.69643 0.224711 0.224739
84.2 -57.1106 -57.1058 0.852271 0.852832 2.6963 2.69634 0.224702 0.22473
84.25 -57.1108 -57.106 0.852251 0.852802 2.6962 2.69625 0.224693 0.224721
84.3 -57.111 -57.1063 0.85223 0.852773 2.6961 2.69616 0.224684 0.224712
84.35 -57.1112 -57.1066 0.85221 0.852745 2.69601 2.69607 0.224675 0.224703
84.4 -57.1114 -57.1068 0.852189 0.852716 2.69591 2.69597 0.224666 0.224694
84.45 -57.1115 -57.1071 0.852169 0.852688 2.69582 2.69588 0.224657 0.224685
84.5 -57.1117 -57.1073 0.852149 0.85266 2.69572 2.69579 0.224649 0.224676
84.55 -57.1119 -57.1076 0.852129 0.852632 2.69562 2.6957 0.22464 0.224667
84.6 -57.1121 -57.1078 0.852109 0.852604 2.69553 2.6956 0.224631 0.224658
84.65 -57.1123 -57.1081 0.852089 0.852577 2.69543 2.69551 0.224622 0.224649
84.7 -57.1125 -57.1083 0.852068 0.85255 2.69534 2.69542 0.224613 0.22464
84.75 -57.1127 -57.1085 0.852048 0.852523 2.69524 2.69533 0.224604 0.224632
84.8 -57.1129 -57.1088 0.852028 0.852496 2.69514 2.69523 0.224595 0.224623
84.85 -57.113 -57.109 0.852008 0.85247 2.69505 2.69514 0.224586 0.224614
84.9 -57.1132 -57.1093 0.851988 0.852444 2.69495 2.69505 0.224577 0.224605
84.95 -57.1134 -57.1095 0.851968 0.852418 2.69485 2.69495 0.224568 0.224596
85 -57.1136 -57.1097 0.851948 0.852392 2.69476 2.69486 0.224559 0.224587
85.05 -57.1138 -57.1099 0.851929 0.852367 2.69466 2.69476 0.22455 0.224578
85.1 -57.114 -57.1102 0.851909 0.852342 2.69457 2.69467 0.224541 0.224569
