204.8 -41.5986 -40.5624 9.7681e-07 9.84433e-07 -1.29162e-05 -8.18858e-06 -1.3558 -1.54631 0.203771 0.203839 162.272 0 1 0
204.85 -40.1805 -42.7055 9.76828e-07 9.84538e-07 -1.32941e-05 -7.90268e-06 -1.4541 -1.42222 0.203763 0.203831 155.469 157.667 1 1
204.9 -41.4876 -40.9564 9.76865e-07 9.8438e-07 -1.2888e-05 -8.2383e-06 -1.34836 -1.56776 0.203755 0.203823 162.88 0 1 0
204.95 -40.171 -40.8717 9.76847e-07 9.84656e-07 -1.32923e-05 -8.07063e-06 -1.45351 -1.49496 0.203747 0.203815 155.595 152.686 1 1
205 -41.5664 -40.813 9.76855e-07 9.84669e-07 -1.29038e-05 -8.06304e-06 -1.35237 -1.49161 0.203739 0.203807 162.691 152.961 1 1
205.05 -40.3361 -40.7761 9.76809e-07 9.84678e-07 -1.33278e-05 -8.05826e-06 -1.46263 -1.48948 0.20373 0.203799 155.044 153.152 1 1
205.1 -41.8118 -40.7596 9.76792e-07 9.84683e-07 -1.29587e-05 -8.05607e-06 -1.36654 -1.48847 0.203722 0.20379 161.792 153.264 1 1
205.15 -40.6841 -40.7635 9.76719e-07 9.84684e-07 -1.34027e-05 -8.05653e-06 -1.482 -1.48861 0.203714 0.203782 153.777 153.296 1 1
205.2 -42.2526 -40.7893 9.76671e-07 9.84681e-07 -1.30596e-05 -8.05981e-06 -1.39269 -1.48997 0.203706 0.203774 160.055 153.242 1 1
205.25 -41.2602 -40.8394 9.76564e-07 9.84675e-07 -1.35267e-05 -8.06623e-06 -1.51416 -1.4927 0.203698 0.203766 151.614 153.094 1 1
205.3 -40.5635 -40.917 9.76817e-07 9.84663e-07 -1.33792e-05 -8.0762e-06 -1.47571 -1.49696 0.20369 0.203758 154.342 152.838 1 1
205.35 -42.4469 -41.0259 9.76657e-07 9.84646e-07 -1.3103e-05 -8.09022e-06 -1.40382 -1.50298 0.203682 0.20375 159.409 152.459 1 1
205.4 -40.4627 -41.1706 9.76464e-07 9.84623e-07 -1.36249e-05 -8.10886e-06 -1.53951 -1.511 0.203674 0.203742 0 151.939 0 1
205.45 -42.6179 -40.0957 9.76644e-07 9.84593e-07 -1.31423e-05 -8.13279e-06 -1.41391 -1.52132 0.203665 0.203734 158.791 0 1 0
205.5 -40.8631 -42.9445 9.76377e-07 9.84557e-07 -1.37093e-05 -7.92781e-06 -1.56134 -1.43238 0.203657 0.203725 0 157.519 0 1
205.55 -40.7985 -41.7859 9.76836e-07 9.84283e-07 -1.34327e-05 -8.34294e-06 -1.48933 -1.61232 0.203649 0.203717 153.599 0 1 0
205.6 -40.7667 -41.0128 9.76851e-07 9.84454e-07 -1.34258e-05 -8.24795e-06 -1.48749 -1.57107 0.203641 0.203709 153.769 0 1 0
205.65 -40.7633 -40.4715 9.76856e-07 9.84571e-07 -1.34251e-05 -8.18122e-06 -1.48723 -1.54208 0.203633 0.203701 153.828 0 1 0
205.7 -40.7869 -40.0704 9.76853e-07 9.84655e-07 -1.34301e-05 -8.13164e-06 -1.48848 -1.52052 0.203625 0.203693 153.783 0 1 0
205.75 -40.8383 -43.4057 9.76842e-07 9.84514e-07 -1.34411e-05 -7.99081e-06 -1.49129 -1.45941 0.203617 0.203685 153.628 155.841 1 1
205.8 -40.9197 -42.6722 9.76822e-07 9.8416e-07 -1.34586e-05 -8.45469e-06 -1.49576 -1.66044 0.203609 0.203677 153.356 0 1 0
205.85 -41.0344 -42.2801 9.76792e-07 9.84259e-07 -1.34832e-05 -8.40695e-06 -1.50211 -1.63968 0.2036 0.203669 152.952 0 1 0
205.9 -41.1867 -42.1104 9.76751e-07 9.84309e-07 -1.35159e-05 -8.38646e-06 -1.51055 -1.63073 0.203592 0.20366 152.401 0 1 0
205.95 -40.1173 -42.0938 9.76698e-07 9.84325e-07 -1.35577e-05 -8.38481e-06 -1.52137 -1.62995 0.203584 0.203652 0 0 0 0
206 -42.9843 -42.1895 9.76636e-07 9.84317e-07 -1.32171e-05 -8.39705e-06 -1.43275 -1.63519 0.203576 0.203644 157.946 0 1 0
206.05 -41.8343 -42.3745 9.76175e-07 9.84291e-07 -1.39135e-05 -8.42033e-06 -1.61375 -1.64522 0.203568 0.203636 0 0 0 0
206.1 -41.0733 -42.6363 9.76457e-07 9.84251e-07 -1.37578e-05 -8.45315e-06 -1.57319 -1.65937 0.20356 0.203628 0 0 0 0
206.15 -40.5471 -42.969 9.76647e-07 9.84197e-07 -1.36497e-05 -8.4948e-06 -1.54504 -1.67736 0.203552 0.20362 0 0 0 0
206.2 -40.164 -43.3709 9.76782e-07 9.84131e-07 -1.35708e-05 -8.54509e-06 -1.52447 -1.69909 0.203544 0.203612 0 0 0 0
206.25 -43.5226 -43.8431 9.76542e-07 9.84052e-07 -1.33404e-05 -8.60413e-06 -1.4645 -1.7246 0.203536 0.203604 155.927 0 1 0
206.3 -42.8125 -44.3875 9.75945e-07 9.83961e-07 -1.41189e-05 -8.6722e-06 -1.66682 -1.75403 0.203527 0.203596 0 0 0 0
206.35 -42.4466 -45.0069 9.76103e-07 9.83856e-07 -1.40448e-05 -8.74964e-06 -1.64749 -1.78751 0.203519 0.203587 0 0 0 0
206.4 -42.3064 -45.7038 9.76176e-07 9.83737e-07 -1.40168e-05 -8.83675e-06 -1.64015 -1.82519 0.203511 0.203579 0 0 0 0
206.45 -42.3226 -46.4797 9.76194e-07 9.83604e-07 -1.40209e-05 -8.93375e-06 -1.64115 -1.86714 0.203503 0.203571 0 0 0 0
206.5 -42.4549 -47.3348 9.76171e-07 9.83457e-07 -1.40489e-05 -9.04063e-06 -1.64836 -1.91337 0.203495 0.203563 0 0 0 0
206.55 -42.6804 -48.2671 9.76116e-07 9.83296e-07 -1.40962e-05 -9.15715e-06 -1.66057 -1.96378 0.203487 0.203555 0 0 0 0
206.6 -42.9868 -49.2716 9.76036e-07 9.83121e-07 -1.41602e-05 -9.28271e-06 -1.67714 -2.01809 0.203479 0.203547 0 0 0 0
206.65 -43.3685 -50.3403 9.75933e-07 9.82934e-07 -1.42398e-05 -9.41628e-06 -1.69776 -2.07587 0.203471 0.203539 0 0 0 0
206.7 -43.8236 -51.4615 9.75807e-07 9.82736e-07 -1.43346e-05 -9.55641e-06 -1.72234 -2.13649 0.203462 0.203531 0 0 0 0
206.75 -44.3528 -52.6201 9.75659e-07 9.8253e-07 -1.44449e-05 -9.70121e-06 -1.75093 -2.19913 0.203454 0.203522 0 0 0 0
206.8 -44.958 -53.7978 9.75488e-07 9.82319e-07 -1.4571e-05 -9.8484e-06 -1.78362 -2.26279 0.203446 0.203514 0 0 0 0
206.85 -45.6409 -54.9742 9.75295e-07 9.82106e-07 -1.47133e-05 -9.99541e-06 -1.82052 -2.32638 0.203438 0.203506 0 0 0 0
206.9 -46.4031 -56.1281 9.75078e-07 9.81896e-07 -1.48721e-05 -1.01396e-05 -1.86169 -2.38874 0.20343 0.203498 0 0 0 0
206.95 -47.2446 -57.239 9.74836e-07 9.81691e-07 -1.50474e-05 -1.02785e-05 -1.90716 -2.44878 0.203422 0.20349 0 0 0 0
207 -48.1635 -58.2893 9.74572e-07 9.81496e-07 -1.52388e-05 -1.04097e-05 -1.95681 -2.50552 0.203414 0.203482 0 0 0 0
207.05 -49.1552 -59.2646 9.74284e-07 9.81313e-07 -1.54453e-05 -1.05316e-05 -2.01039 -2.55821 0.203406 0.203474 0 0 0 0
207.1 -50.2122 -60.1554 9.73976e-07 9.81145e-07 -1.56655e-05 -1.06429e-05 -2.0675 -2.60632 0.203398 0.203466 0 0 0 0
207.15 -51.3233 -60.9567 9.7365e-07 9.80992e-07 -1.58969e-05 -1.07431e-05 -2.12753 -2.64957 0.203389 0.203458 0 0 0 0
207.2 -52.4737 -61.6676 9.7331e-07 9.80856e-07 -1.61365e-05 -1.08319e-05 -2.18968 -2.68794 0.203381 0.203449 0 0 0 0
207.25 -53.6457 -62.2908 9.7296e-07 9.80735e-07 -1.63806e-05 -1.09098e-05 -2.253 -2.72155 0.203373 0.203441 0 0 0 0
207.3 -54.8192 -62.8313 9.72607e-07 9.8063e-07 -1.6625e-05 -1.09773e-05 -2.31638 -2.75069 0.203365 0.203433 0 0 0 0
207.35 -55.9731 -63.2956 9.72256e-07 9.8054e-07 -1.68653e-05 -1.10354e-05 -2.37871 -2.7757 0.203357 0.203425 0 0 0 0
207.4 -57.0871 -63.6911 9.71915e-07 9.80462e-07 -1.70973e-05 -1.10848e-05 -2.43886 -2.79698 0.203349 0.203417 0 0 0 0
207.45 -58.1428 -64.0251 9.71588e-07 9.80397e-07 -1.73172e-05 -1.11265e-05 -2.49587 -2.81494 0.203341 0.203409 0 0 0 0
207.5 -59.1258 -64.3048 9.71282e-07 9.80341e-07 -1.75219e-05 -1.11615e-05 -2.54893 -2.82996 0.203333 0.203401 0 0 0 0
207.55 -60.0258 -64.5368 9.70998e-07 9.80295e-07 -1.77094e-05 -1.11904e-05 -2.5975 -2.8424 0.203325 0.203393 0 0 0 0
207.6 -60.8372 -64.7273 9.70741e-07 9.80257e-07 -1.78784e-05 -1.12142e-05 -2.64128 -2.85259 0.203316 0.203385 0 0 0 0
207.65 -61.5587 -64.8816 9.70511e-07 9.80226e-07 -1.80286e-05 -1.12335e-05 -2.68019 -2.86082 0.203308 0.203376 0 0 0 0
207.7 -62.1923 -65.0045 9.70307e-07 9.80201e-07 -1.81606e-05 -1.12489e-05 -2.71434 -2.86735 0.2033 0.203368 0 0 0 0
207.75 -62.7429 -65.1001 9.70129e-07 9.80182e-07 -1.82752e-05 -1.12608e-05 -2.744 -2.8724 0.203292 0.20336 0 0 0 0
207.8 -63.2167 -65.172 9.69975e-07 9.80167e-07 -1.83739e-05 -1.12698e-05 -2.76951 -2.87617 0.203284 0.203352 0 0 0 0
207.85 -63.6208 -65.2233 9.69844e-07 9.80156e-07 -1.84581e-05 -1.12762e-05 -2.79125 -2.87883 0.203276 0.203344 0 0 0 0
207.9 -63.9627 -65.2567 9.69732e-07 9.80148e-07 -1.85293e-05 -1.12804e-05 -2.80962 -2.88053 0.203268 0.203336 0 0 0 0
207.95 -64.2495 -65.2746 9.69637e-07 9.80143e-07 -1.8589e-05 -1.12826e-05 -2.82501 -2.88138 0.20326 0.203328 0 0 0 0
208 -64.4879 -65.2789 9.69558e-07 9.80141e-07 -1.86386e-05 -1.12831e-05 -2.83778 -2.88149 0.203252 0.20332 0 0 0 0
208.05 -64.684 -65.2713 9.69493e-07 9.80142e-07 -1.86794e-05 -1.12822e-05 -2.84827 -2.88097 0.203244 0.203312 0 0 0 0
208.1 -64.8433 -65.2534 9.6944e-07 9.80144e-07 -1.87126e-05 -1.12799e-05 -2.85676 -2.87988 0.203235 0.203303 0 0 0 0
208.15 -64.9706 -65.2263 9.69397e-07 9.80148e-07 -1.87391e-05 -1.12766e-05 -2.86352 -2.8783 0.203227 0.203295 0 0 0 0
208.2 -65.07 -65.1912 9.69363e-07 9.80154e-07 -1.87598e-05 -1.12722e-05 -2.86878 -2.87629 0.203219 0.203287 0 0 0 0
208.25 -65.1453 -65.1491 9.69337e-07 9.80161e-07 -1.87755e-05 -1.12669e-05 -2.87274 -2.8739 0.203211 0.203279 0 0 0 0
208.3 -65.1996 -65.1008 9.69317e-07 9.80169e-07 -1.87868e-05 -1.12609e-05 -2.87556 -2.87117 0.203203 0.203271 0 0 0 0
208.35 -65.2357 -65.047 9.69304e-07 9.80178e-07 -1.87943e-05 -1.12542e-05 -2.87739 -2.86815 0.203195 0.203263 0 0 0 0
208.4 -65.2559 -64.9884 9.69296e-07 9.80188e-07 -1.87985e-05 -1.12468e-05 -2.87837 -2.86486 0.203187 0.203255 0 0 0 0
208.45 -65.2623 -64.9254 9.69292e-07 9.80199e-07 -1.87998e-05 -1.12389e-05 -2.87859 -2.86134 0.203179 0.203247 0 0 0 0
208.5 -65.2565 -64.8586 9.69292e-07 9.80211e-07 -1.87986e-05 -1.12306e-05 -2.87817 -2.85761 0.203171 0.203239 0 0 0 0
208.55 -65.2402 -64.7883 9.69295e-07 9.80223e-07 -1.87952e-05 -1.12218e-05 -2.87717 -2.8537 0.203162 0.20323 0 0 0 0
208.6 -65.2145 -64.715 9.69301e-07 9.80236e-07 -1.87899e-05 -1.12127e-05 -2.87567 -2.84963 0.203154 0.203222 0 0 0 0
208.65 -65.1807 -64.639 9.6931e-07 9.8025e-07 -1.87828e-05 -1.12032e-05 -2.87373 -2.8454 0.203146 0.203214 0 0 0 0
208.7 -65.1398 -64.5605 9.69321e-07 9.80264e-07 -1.87743e-05 -1.11933e-05 -2.8714 -2.84105 0.203138 0.203206 0 0 0 0
208.75 -65.0925 -64.4799 9.69335e-07 9.80278e-07 -1.87644e-05 -1.11833e-05 -2.86873 -2.83658 0.20313 0.203198 0 0 0 0
208.8 -65.0396 -64.3973 9.6935e-07 9.80293e-07 -1.87534e-05 -1.11729e-05 -2.86576 -2.832 0.203122 0.20319 0 0 0 0
208.85 -64.9817 -64.3129 9.69367e-07 9.80308e-07 -1.87413e-05 -1.11624e-05 -2.86252 -2.82732 0.203114 0.203182 0 0 0 0
208.9 -64.9195 -64.2269 9.69385e-07 9.80323e-07 -1.87284e-05 -1.11516e-05 -2.85904 -2.82256 0.203106 0.203174 0 0 0 0
208.95 -64.8533 -64.1395 9.69404e-07 9.80339e-07 -1.87146e-05 -1.11407e-05 -2.85535 -2.81773 0.203098 0.203166 0 0 0 0
209 -64.7836 -64.0508 9.69424e-07 9.80355e-07 -1.87001e-05 -1.11296e-05 -2.85147 -2.81282 0.20309 0.203158 0 0 0 0
209.05 -64.7109 -63.9609 9.69446e-07 9.80371e-07 -1.86849e-05 -1.11184e-05 -2.84743 -2.80785 0.203081 0.203149 0 0 0 0
209.1 -64.6353 -63.87 9.69468e-07 9.80387e-07 -1.86692e-05 -1.1107e-05 -2.84323 -2.80283 0.203073 0.203141 0 0 0 0
209.15 -64.5573 -63.7782 9.69491e-07 9.80404e-07 -1.86529e-05 -1.10956e-05 -2.8389 -2.79776 0.203065 0.203133 0 0 0 0
209.2 -64.477 -63.6855 9.69515e-07 9.8042e-07 -1.86362e-05 -1.1084e-05 -2.83445 -2.79264 0.203057 0.203125 0 0 0 0
209.25 -64.3947 -63.5921 9.69539e-07 9.80437e-07 -1.86191e-05 -1.10723e-05 -2.8299 -2.78748 0.203049 0.203117 0 0 0 0
209.3 -64.3106 -63.498 9.69564e-07 9.80454e-07 -1.86016e-05 -1.10605e-05 -2.82524 -2.78228 0.203041 0.203109 0 0 0 0
209.35 -64.225 -63.4033 9.6959e-07 9.80471e-07 -1.85837e-05 -1.10487e-05 -2.8205 -2.77706 0.203033 0.203101 0 0 0 0
209.4 -64.1378 -63.3081 9.69616e-07 9.80488e-07 -1.85656e-05 -1.10368e-05 -2.81568 -2.7718 0.203025 0.203093 0 0 0 0
209.45 -64.0493 -63.2124 9.69642e-07 9.80505e-07 -1.85471e-05 -1.10248e-05 -2.81079 -2.76652 0.203017 0.203085 0 0 0 0
209.5 -63.9597 -63.1163 9.69669e-07 9.80523e-07 -1.85285e-05 -1.10128e-05 -2.80584 -2.76122 0.203009 0.203077 0 0 0 0
209.55 -63.869 -63.0198 9.69696e-07 9.8054e-07 -1.85096e-05 -1.10008e-05 -2.80083 -2.7559 0.203001 0.203068 0 0 0 0
209.6 -63.7774 -62.923 9.69724e-07 9.80558e-07 -1.84905e-05 -1.09887e-05 -2.79577 -2.75056 0.202992 0.20306 0 0 0 0
209.65 -63.6849 -62.826 9.69751e-07 9.80575e-07 -1.84712e-05 -1.09765e-05 -2.79066 -2.74521 0.202984 0.203052 0 0 0 0
209.7 -63.5916 -62.7287 9.69779e-07 9.80593e-07 -1.84518e-05 -1.09644e-05 -2.78552 -2.73984 0.202976 0.203044 0 0 0 0
209.75 -63.4976 -62.6312 9.69807e-07 9.8061e-07 -1.84322e-05 -1.09522e-05 -2.78033 -2.73447 0.202968 0.203036 0 0 0 0
209.8 -63.4031 -62.5336 9.69836e-07 9.80628e-07 -1.84125e-05 -1.094e-05 -2.77512 -2.72909 0.20296 0.203028 0 0 0 0
209.85 -63.3079 -62.4359 9.69864e-07 9.80645e-07 -1.83927e-05 -1.09278e-05 -2.76987 -2.7237 0.202952 0.20302 0 0 0 0
209.9 -63.2124 -62.3381 9.69893e-07 9.80663e-07 -1.83728e-05 -1.09156e-05 -2.7646 -2.71831 0.202944 0.203012 0 0 0 0
209.95 -63.1163 -62.2402 9.69922e-07 9.80681e-07 -1.83528e-05 -1.09033e-05 -2.75931 -2.71292 0.202936 0.203004 0 0 0 0
210 -63.0199 -62.1424 9.69951e-07 9.80698e-07 -1.83327e-05 -1.08911e-05 -2.75399 -2.70753 0.202928 0.202996 0 0 0 0
210.05 -62.9232 -62.0445 9.6998e-07 9.80716e-07 -1.83126e-05 -1.08789e-05 -2.74866 -2.70214 0.20292 0.202988 0 0 0 0
210.1 -62.8263 -61.9467 9.70009e-07 9.80734e-07 -1.82924e-05 -1.08667e-05 -2.74332 -2.69675 0.202911 0.202979 0 0 0 0
210.15 -62.7291 -61.849 9.70038e-07 9.80751e-07 -1.82721e-05 -1.08544e-05 -2.73796 -2.69137 0.202903 0.202971 0 0 0 0
210.2 -62.6317 -61.7513 9.70067e-07 9.80769e-07 -1.82518e-05 -1.08422e-05 -2.7326 -2.68599 0.202895 0.202963 0 0 0 0
210.25 -62.5341 -61.6538 9.70097e-07 9.80787e-07 -1.82315e-05 -1.083e-05 -2.72723 -2.68061 0.202887 0.202955 0 0 0 0
210.3 -62.4364 -61.5564 9.70126e-07 9.80804e-07 -1.82112e-05 -1.08179e-05 -2.72185 -2.67525 0.202879 0.202947 0 0 0 0
210.35 -62.3387 -61.4591 9.70155e-07 9.80822e-07 -1.81908e-05 -1.08057e-05 -2.71646 -2.66989 0.202871 0.202939 0 0 0 0
210.4 -62.2409 -61.362 9.70185e-07 9.80839e-07 -1.81704e-05 -1.07936e-05 -2.71108 -2.66454 0.202863 0.202931 0 0 0 0
210.45 -62.1431 -61.2651 9.70214e-07 9.80857e-07 -1.81501e-05 -1.07815e-05 -2.70569 -2.6592 0.202855 0.202923 0 0 0 0
210.5 -62.0453 -61.1684 9.70244e-07 9.80874e-07 -1.81297e-05 -1.07694e-05 -2.70031 -2.65388 0.202847 0.202915 0 0 0 0
210.55 -61.9475 -61.0719 9.70273e-07 9.80892e-07 -1.81093e-05 -1.07573e-05 -2.69492 -2.64857 0.202839 0.202907 0 0 0 0
210.6 -61.8498 -60.9757 9.70302e-07 9.80909e-07 -1.8089e-05 -1.07453e-05 -2.68954 -2.64327 0.202831 0.202898 0 0 0 0
210.65 -61.7522 -60.8797 9.70332e-07 9.80926e-07 -1.80686e-05 -1.07333e-05 -2.68417 -2.63798 0.202822 0.20289 0 0 0 0
210.7 -61.6547 -60.784 9.70361e-07 9.80944e-07 -1.80483e-05 -1.07213e-05 -2.6788 -2.63271 0.202814 0.202882 0 0 0 0
210.75 -61.5573 -60.6886 9.7039e-07 9.80961e-07 -1.8028e-05 -1.07094e-05 -2.67344 -2.62746 0.202806 0.202874 0 0 0 0
210.8 -61.46 -60.5934 9.7042e-07 9.80978e-07 -1.80078e-05 -1.06975e-05 -2.66809 -2.62222 0.202798 0.202866 0 0 0 0
210.85 -61.363 -60.4986 9.70449e-07 9.80995e-07 -1.79876e-05 -1.06857e-05 -2.66275 -2.617 0.20279 0.202858 0 0 0 0
210.9 -61.2661 -60.4041 9.70478e-07 9.81012e-07 -1.79674e-05 -1.06738e-05 -2.65741 -2.61179 0.202782 0.20285 0 0 0 0
210.95 -61.1694 -60.3099 9.70507e-07 9.81029e-07 -1.79473e-05 -1.06621e-05 -2.65209 -2.60661 0.202774 0.202842 0 0 0 0
211 -61.0729 -60.2161 9.70536e-07 9.81046e-07 -1.79272e-05 -1.06503e-05 -2.64679 -2.60144 0.202766 0.202834 0 0 0 0
211.05 -60.9767 -60.1226 9.70565e-07 9.81063e-07 -1.79071e-05 -1.06387e-05 -2.64149 -2.59629 0.202758 0.202826 0 0 0 0
211.1 -60.8808 -60.0294 9.70594e-07 9.8108e-07 -1.78871e-05 -1.0627e-05 -2.63621 -2.59116 0.20275 0.202818 0 0 0 0
211.15 -60.7851 -59.9367 9.70623e-07 9.81097e-07 -1.78672e-05 -1.06154e-05 -2.63094 -2.58606 0.202742 0.202809 0 0 0 0
211.2 -60.6896 -59.8443 9.70651e-07 9.81113e-07 -1.78473e-05 -1.06039e-05 -2.62569 -2.58097 0.202734 0.202801 0 0 0 0
211.25 -60.5945 -59.7523 9.7068e-07 9.8113e-07 -1.78275e-05 -1.05924e-05 -2.62046 -2.5759 0.202725 0.202793 0 0 0 0
211.3 -60.4997 -59.6606 9.70709e-07 9.81147e-07 -1.78078e-05 -1.05809e-05 -2.61524 -2.57086 0.202717 0.202785 0 0 0 0
211.35 -60.4052 -59.5694 9.70737e-07 9.81163e-07 -1.77881e-05 -1.05695e-05 -2.61004 -2.56583 0.202709 0.202777 0 0 0 0
211.4 -60.311 -59.4786 9.70766e-07 9.8118e-07 -1.77685e-05 -1.05582e-05 -2.60486 -2.56083 0.202701 0.202769 0 0 0 0
211.45 -60.2172 -59.3881 9.70794e-07 9.81196e-07 -1.77489e-05 -1.05469e-05 -2.5997 -2.55585 0.202693 0.202761 0 0 0 0
211.5 -60.1237 -59.2981 9.70822e-07 9.81212e-07 -1.77295e-05 -1.05356e-05 -2.59455 -2.55089 0.202685 0.202753 0 0 0 0
211.55 -60.0306 -59.2085 9.7085e-07 9.81228e-07 -1.77101e-05 -1.05244e-05 -2.58943 -2.54596 0.202677 0.202745 0 0 0 0
211.6 -59.9378 -59.1193 9.70878e-07 9.81245e-07 -1.76907e-05 -1.05133e-05 -2.58432 -2.54105 0.202669 0.202737 0 0 0 0
211.65 -59.8454 -59.0305 9.70906e-07 9.81261e-07 -1.76715e-05 -1.05022e-05 -2.57924 -2.53616 0.202661 0.202729 0 0 0 0
211.7 -59.7534 -58.9421 9.70933e-07 9.81277e-07 -1.76523e-05 -1.04911e-05 -2.57418 -2.53129 0.202653 0.202721 0 0 0 0
211.75 -59.6618 -58.8542 9.70961e-07 9.81293e-07 -1.76332e-05 -1.04801e-05 -2.56914 -2.52645 0.202645 0.202712 0 0 0 0
211.8 -59.5706 -58.7667 9.70989e-07 9.81308e-07 -1.76142e-05 -1.04692e-05 -2.56412 -2.52163 0.202637 0.202704 0 0 0 0
211.85 -59.4797 -58.6796 9.71016e-07 9.81324e-07 -1.75953e-05 -1.04583e-05 -2.55912 -2.51683 0.202628 0.202696 0 0 0 0
211.9 -59.3893 -58.5929 9.71043e-07 9.8134e-07 -1.75765e-05 -1.04475e-05 -2.55414 -2.51206 0.20262 0.202688 0 0 0 0
211.95 -59.2993 -58.5067 9.7107e-07 9.81355e-07 -1.75577e-05 -1.04367e-05 -2.54919 -2.50731 0.202612 0.20268 0 0 0 0
212 -59.2096 -58.4209 9.71097e-07 9.81371e-07 -1.75391e-05 -1.0426e-05 -2.54426 -2.50258 0.202604 0.202672 0 0 0 0
212.05 -59.1204 -58.3355 9.71124e-07 9.81386e-07 -1.75205e-05 -1.04153e-05 -2.53935 -2.49788 0.202596 0.202664 0 0 0 0
212.1 -59.0317 -58.2505 9.71151e-07 9.81402e-07 -1.7502e-05 -1.04047e-05 -2.53446 -2.4932 0.202588 0.202656 0 0 0 0
212.15 -58.9433 -58.166 9.71178e-07 9.81417e-07 -1.74836e-05 -1.03941e-05 -2.5296 -2.48855 0.20258 0.202648 0 0 0 0
212.2 -58.8553 -58.0819 9.71204e-07 9.81432e-07 -1.74653e-05 -1.03836e-05 -2.52476 -2.48391 0.202572 0.20264 0 0 0 0
212.25 -58.7678 -57.9982 9.71231e-07 9.81447e-07 -1.7447e-05 -1.03731e-05 -2.51994 -2.47931 0.202564 0.202632 0 0 0 0
212.3 -58.6807 -57.915 9.71257e-07 9.81462e-07 -1.74289e-05 -1.03627e-05 -2.51515 -2.47472 0.202556 0.202624 0 0 0 0
212.35 -58.5941 -57.8321 9.71283e-07 9.81477e-07 -1.74108e-05 -1.03524e-05 -2.51038 -2.47016 0.202548 0.202615 0 0 0 0
212.4 -58.5078 -57.7497 9.71309e-07 9.81492e-07 -1.73929e-05 -1.03421e-05 -2.50563 -2.46562 0.20254 0.202607 0 0 0 0
212.45 -58.422 -57.6677 9.71335e-07 9.81507e-07 -1.7375e-05 -1.03318e-05 -2.50091 -2.4611 0.202532 0.202599 0 0 0 0
212.5 -58.3366 -57.5861 9.7136e-07 9.81522e-07 -1.73572e-05 -1.03216e-05 -2.49621 -2.4566 0.202523 0.202591 0 0 0 0
212.55 -58.2517 -57.5049 9.71386e-07 9.81537e-07 -1.73395e-05 -1.03115e-05 -2.49154 -2.45213 0.202515 0.202583 0 0 0 0
212.6 -58.1672 -57.4242 9.71412e-07 9.81551e-07 -1.73219e-05 -1.03014e-05 -2.48688 -2.44768 0.202507 0.202575 0 0 0 0
212.65 -58.0831 -57.3438 9.71437e-07 9.81566e-07 -1.73044e-05 -1.02914e-05 -2.48225 -2.44325 0.202499 0.202567 0 0 0 0
212.7 -57.9994 -57.2638 9.71462e-07 9.8158e-07 -1.7287e-05 -1.02814e-05 -2.47765 -2.43884 0.202491 0.202559 0 0 0 0
212.75 -57.9161 -57.1842 9.71487e-07 9.81595e-07 -1.72696e-05 -1.02714e-05 -2.47307 -2.43446 0.202483 0.202551 0 0 0 0
212.8 -57.8333 -57.105 9.71512e-07 9.81609e-07 -1.72524e-05 -1.02615e-05 -2.46851 -2.4301 0.202475 0.202543 0 0 0 0
212.85 -57.7509 -57.0262 9.71537e-07 9.81623e-07 -1.72352e-05 -1.02517e-05 -2.46397 -2.42575 0.202467 0.202535 0 0 0 0
212.9 -57.6689 -56.9478 9.71562e-07 9.81637e-07 -1.72181e-05 -1.02419e-05 -2.45945 -2.42143 0.202459 0.202527 0 0 0 0
212.95 -57.5873 -56.8697 9.71586e-07 9.81651e-07 -1.72011e-05 -1.02321e-05 -2.45496 -2.41713 0.202451 0.202519 0 0 0 0
213 -57.5061 -56.792 9.71611e-07 9.81665e-07 -1.71842e-05 -1.02224e-05 -2.45049 -2.41285 0.202443 0.20251 0 0 0 0
213.05 -57.4253 -56.7147 9.71635e-07 9.81679e-07 -1.71674e-05 -1.02127e-05 -2.44604 -2.40859 0.202435 0.202502 0 0 0 0
213.1 -57.3449 -56.6378 9.71659e-07 9.81693e-07 -1.71507e-05 -1.02031e-05 -2.44162 -2.40435 0.202427 0.202494 0 0 0 0
213.15 -57.2649 -56.5612 9.71684e-07 9.81707e-07 -1.7134e-05 -1.01935e-05 -2.43721 -2.40012 0.202418 0.202486 0 0 0 0
213.2 -57.1853 -56.4849 9.71708e-07 9.81721e-07 -1.71174e-05 -1.0184e-05 -2.43283 -2.39592 0.20241 0.202478 0 0 0 0
213.25 -57.1061 -56.409 9.71731e-07 9.81735e-07 -1.71009e-05 -1.01745e-05 -2.42847 -2.39174 0.202402 0.20247 0 0 0 0
213.3 -57.0273 -56.3334 9.71755e-07 9.81748e-07 -1.70845e-05 -1.01651e-05 -2.42413 -2.38757 0.202394 0.202462 0 0 0 0
213.35 -56.9489 -56.2581 9.71779e-07 9.81762e-07 -1.70682e-05 -1.01557e-05 -2.41981 -2.38342 0.202386 0.202454 0 0 0 0
213.4 -56.8708 -56.1832 9.71802e-07 9.81776e-07 -1.70519e-05 -1.01463e-05 -2.41551 -2.37929 0.202378 0.202446 0 0 0 0
213.45 -56.7931 -56.1086 9.71826e-07 9.81789e-07 -1.70357e-05 -1.0137e-05 -2.41123 -2.37518 0.20237 0.202438 0 0 0 0
