27.2 -50.4898 -56.0576 2.40708 2.75529
27.25 -50.3257 -56.0581 2.39672 2.75521
27.3 -50.1537 -56.0583 2.38587 2.75511
27.35 -49.973 -56.058 2.37448 2.75498
27.4 -49.7826 -56.0574 2.36248 2.75483
27.45 -49.5813 -56.0564 2.3498 2.75466
27.5 -49.3678 -56.0551 2.33636 2.75447
27.55 -49.1406 -56.0535 2.32206 2.75426
27.6 -48.8979 -56.0515 2.30679 2.75402
27.65 -48.6376 -56.0492 2.29042 2.75377
27.7 -48.3572 -56.0466 2.2728 2.7535
27.75 -48.0538 -56.0437 2.25375 2.75321
27.8 -47.7241 -56.0405 2.23305 2.7529
27.85 -47.3638 -56.037 2.21044 2.75257
27.9 -46.968 -56.0333 2.18561 2.75223
27.95 -46.5305 -56.0293 2.15818 2.75187
28 -46.044 -56.025 2.12768 2.75149
28.05 -45.499 -56.0205 2.09353 2.7511
28.1 -44.884 -56.0158 2.05501 2.7507
28.15 -44.1842 -56.0109 2.01119 2.75028
28.2 -43.3809 -56.0057 1.9609 2.74984
28.25 -42.4495 -56.0003 1.90261 2.7494
28.3 -41.3579 -55.9947 1.83432 2.74894
28.35 -40.0635 -55.989 1.75334 2.74847
28.4 -38.5084 -55.9831 1.65608 2.74799
28.45 -36.6139 -55.977 1.53761 2.7475
28.5 -34.2713 -55.9707 1.39113 2.747
28.55 -31.3304 -55.9643 1.20725 2.74649
28.6 -27.5856 -55.9578 0.973114 2.74597
28.65 -22.7661 -55.9511 0.671758 2.74545
28.7 -16.5491 -55.9443 0.282951 2.74491
28.75 -8.64828 -55.9374 -0.211288 2.74437
28.8 0.930801 -55.9304 -0.810736 2.74383
28.85 11.4538 -55.9233 -1.47005 2.74327
28.9 21.2683 -55.9162 -2.08788 2.74272
28.95 28.5906 -55.9089 -2.55325 2.74215
29 32.754 -55.9016 -2.81777 2.74159
29.05 34.3268 -55.8942 -2.9122 2.74102
29.1 34.2357 -55.8867 -2.89947 2.74044
29.15 33.1711 -55.8792 -2.82789 2.73986
29.2 31.5271 -55.8717 -2.72276 2.73928
29.25 29.5148 -55.8641 -2.59615 2.7387
29.3 27.2536 -55.8566 -2.45458 2.73812
29.35 24.819 -55.849 -2.30234 2.73754
29.4 22.2641 -55.8413 -2.14258 2.73695
29.45 19.6286 -55.8337 -1.97775 2.73637
29.5 16.9437 -55.8261 -1.80982 2.73579
29.55 14.2338 -55.8186 -1.64031 2.7352
29.6 11.5181 -55.811 -1.47046 2.73462
29.65 8.81151 -55.8035 -1.3012 2.73404
29.7 6.12544 -55.796 -1.13324 2.73347
29.75 3.46836 -55.7885 -0.967119 2.73289
29.8 0.846458 -55.7811 -0.803222 2.73232
29.85 -1.73599 -55.7737 -0.641814 2.73175
29.9 -4.27611 -55.7664 -0.483071 2.73119
29.95 -6.77219 -55.7592 -0.327098 2.73063
30 -9.22333 -55.752 -0.173949 2.73007
30.05 -11.6294 -55.7449 -0.0236312 2.72952
30.1 -13.9909 -55.7379 0.123889 2.72897
30.15 -16.3093 -55.731 0.268704 2.72843
30.2 -18.5876 -55.7242 0.410984 2.7279
30.25 -20.8304 -55.7175 0.551026 2.72737
30.3 -23.0454 -55.7109 0.689293 2.72685
30.35 -25.2433 -55.7043 0.826466 2.72633
30.4 -27.439 -55.6979 0.963462 2.72583
30.45 -29.6505 -55.6917 1.10142 2.72532
30.5 -31.8991 -55.6855 1.24168 2.72483
30.55 -34.2085 -55.6795 1.38573 2.72435
30.6 -36.6035 -55.6736 1.53511 2.72387
30.65 -39.1093 -55.6678 1.69142 2.7234
30.7 -41.7488 -55.6622 1.85607 2.72294
30.75 -44.5385 -55.6567 2.0301 2.72249
30.8 -47.4813 -55.6514 2.21369 2.72205
30.85 -50.556 -55.6462 2.40553 2.72162
30.9 -53.7056 -55.6411 2.60202 2.7212
30.95 -56.8285 -55.6363 2.79679 2.72078
31 -59.7844 -55.6315 2.98108 2.72038
31.05 -62.4218 -55.627 3.14541 2.71999
31.1 -64.6218 -55.6226 3.28237 2.71961
31.15 -66.3357 -55.6184 3.38893 2.71923
31.2 -67.5897 -55.6143 3.46673 2.71887
31.25 -68.4599 -55.6104 3.52056 2.71852
31.3 -69.0385 -55.6067 3.55621 2.71818
31.35 -69.4095 -55.6032 3.57896 2.71785
31.4 -69.6388 -55.5999 3.59292 2.71754
31.45 -69.7735 -55.5967 3.60106 2.71723
31.5 -69.8461 -55.5937 3.60535 2.71694
31.55 -69.8778 -55.5909 3.60713 2.71665
31.6 -69.8825 -55.5883 3.60725 2.71638
31.65 -69.8694 -55.5858 3.60627 2.71612
31.7 -69.8441 -55.5836 3.60454 2.71587
31.75 -69.8106 -55.5815 3.6023 2.71564
31.8 -69.7713 -55.5796 3.5997 2.71541
31.85 -69.7278 -55.578 3.59684 2.7152
31.9 -69.6812 -55.5765 3.59379 2.715
31.95 -69.6321 -55.5752 3.59059 2.71481
32 -69.5812 -55.574 3.58727 2.71463
32.05 -69.5286 -55.5731 3.58385 2.71446
32.1 -69.4746 -55.5724 3.58034 2.71431
32.15 -69.4193 -55.5718 3.57676 2.71417
32.2 -69.3629 -55.5715 3.5731 2.71404
32.25 -69.3054 -55.5713 3.56937 2.71392
32.3 -69.2469 -55.5713 3.56559 2.71381
32.35 -69.1873 -55.5715 3.56174 2.71371
32.4 -69.1268 -55.5719 3.55782 2.71363
32.45 -69.0653 -55.5724 3.55385 2.71356
32.5 -69.0028 -55.5732 3.54982 2.71349
32.55 -68.9394 -55.5741 3.54573 2.71344
32.6 -68.8751 -55.5752 3.54158 2.7134
32.65 -68.8098 -55.5765 3.53737 2.71338
32.7 -68.7435 -55.578 3.53311 2.71336
32.75 -68.6764 -55.5796 3.52879 2.71335
32.8 -68.6083 -55.5814 3.52441 2.71335
32.85 -68.5393 -55.5833 3.51997 2.71337
32.9 -68.4694 -55.5855 3.51548 2.71339
32.95 -68.3985 -55.5878 3.51093 2.71343
33 -68.3268 -55.5902 3.50632 2.71347
33.05 -68.2541 -55.5928 3.50166 2.71353
33.1 -68.1806 -55.5956 3.49694 2.71359
33.15 -68.1061 -55.5985 3.49217 2.71366
33.2 -68.0308 -55.6016 3.48734 2.71375
33.25 -67.9546 -55.6048 3.48246 2.71384
33.3 -67.8775 -55.6081 3.47752 2.71394
33.35 -67.7995 -55.6116 3.47253 2.71405
33.4 -67.7207 -55.6152 3.46748 2.71416
33.45 -67.641 -55.619 3.46239 2.71429
33.5 -67.5605 -55.6229 3.45724 2.71442
33.55 -67.4791 -55.6269 3.45204 2.71456
33.6 -67.3969 -55.631 3.44679 2.71471
33.65 -67.3139 -55.6352 3.44148 2.71486
33.7 -67.2301 -55.6396 3.43613 2.71503
33.75 -67.1455 -55.644 3.43073 2.71519
33.8 -67.0602 -55.6486 3.42529 2.71537
33.85 -66.974 -55.6532 3.41979 2.71555
33.9 -66.8871 -55.6579 3.41425 2.71574
33.95 -66.7995 -55.6628 3.40866 2.71593
34 -66.7112 -55.6677 3.40303 2.71613
34.05 -66.6221 -55.6727 3.39736 2.71633
34.1 -66.5324 -55.6778 3.39164 2.71654
34.15 -66.4419 -55.6829 3.38588 2.71675
34.2 -66.3509 -55.6881 3.38008 2.71696
34.25 -66.2591 -55.6934 3.37424 2.71718
34.3 -66.1667 -55.6987 3.36836 2.71741
34.35 -66.0738 -55.7041 3.36245 2.71763
34.4 -65.9802 -55.7096 3.35649 2.71786
34.45 -65.886 -55.715 3.35051 2.7181
34.5 -65.7913 -55.7206 3.34448 2.71833
34.55 -65.696 -55.7261 3.33843 2.71857
34.6 -65.6003 -55.7317 3.33234 2.71881
34.65 -65.504 -55.7373 3.32622 2.71905
34.7 -65.4072 -55.743 3.32007 2.71929
34.75 -65.31 -55.7486 3.31389 2.71953
34.8 -65.2123 -55.7543 3.30769 2.71978
34.85 -65.1142 -55.76 3.30146 2.72002
34.9 -65.0156 -55.7656 3.2952 2.72027
34.95 -64.9167 -55.7713 3.28893 2.72051
35 -64.8175 -55.777 3.28262 2.72076
35.05 -64.7179 -55.7827 3.2763 2.721
35.1 -64.6179 -55.7883 3.26996 2.72124
35.15 -64.5177 -55.794 3.2636 2.72149
35.2 -64.4172 -55.7996 3.25723 2.72173
35.25 -64.3164 -55.8052 3.25083 2.72197
35.3 -64.2154 -55.8108 3.24443 2.7222
35.35 -64.1141 -55.8164 3.23801 2.72244
35.4 -64.0127 -55.8219 3.23157 2.72267
35.45 -63.911 -55.8273 3.22513 2.72291
35.5 -63.8093 -55.8328 3.21868 2.72314
35.55 -63.7073 -55.8382 3.21222 2.72336
35.6 -63.6053 -55.8435 3.20575 2.72359
35.65 -63.5032 -55.8488 3.19928 2.72381
35.7 -63.401 -55.8541 3.1928 2.72402
35.75 -63.2987 -55.8593 3.18632 2.72424
35.8 -63.1964 -55.8644 3.17984 2.72445
35.85 -63.0941 -55.8694 3.17336 2.72465
35.9 -62.9917 -55.8744 3.16688 2.72485
35.95 -62.8895 -55.8794 3.1604 2.72505
36 -62.7872 -55.8842 3.15392 2.72525
36.05 -62.685 -55.889 3.14745 2.72543
36.1 -62.5829 -55.8938 3.14099 2.72562
36.15 -62.4808 -55.8984 3.13452 2.7258
36.2 -62.3789 -55.903 3.12807 2.72597
36.25 -62.2771 -55.9075 3.12163 2.72614
36.3 -62.1755 -55.9119 3.11519 2.72631
36.35 -62.074 -55.9162 3.10877 2.72647
36.4 -61.9727 -55.9205 3.10236 2.72662
36.45 -61.8716 -55.9246 3.09596 2.72677
36.5 -61.7707 -55.9287 3.08957 2.72692
36.55 -61.6701 -55.9327 3.0832 2.72706
36.6 -61.5696 -55.9366 3.07684 2.72719
36.65 -61.4694 -55.9404 3.0705 2.72732
36.7 -61.3695 -55.9441 3.06418 2.72744
36.75 -61.2699 -55.9477 3.05787 2.72755
36.8 -61.1706 -55.9512 3.05158 2.72766
36.85 -61.0715 -55.9547 3.04531 2.72777
36.9 -60.9728 -55.958 3.03907 2.72787
36.95 -60.8744 -55.9613 3.03284 2.72796
37 -60.7763 -55.9644 3.02663 2.72805
37.05 -60.6786 -55.9675 3.02045 2.72813
37.1 -60.5813 -55.9705 3.01429 2.7282
37.15 -60.4843 -55.9733 3.00815 2.72827
37.2 -60.3877 -55.9761 3.00204 2.72834
37.25 -60.2915 -55.9788 2.99595 2.7284
37.3 -60.1956 -55.9814 2.98988 2.72845
37.35 -60.1002 -55.9839 2.98384 2.72849
37.4 -60.0051 -55.9863 2.97783 2.72854
37.45 -59.9105 -55.9886 2.97184 2.72857
37.5 -59.8163 -55.9909 2.96588 2.7286
37.55 -59.7225 -55.993 2.95994 2.72862
37.6 -59.6292 -55.9951 2.95404 2.72864
37.65 -59.5362 -55.997 2.94815 2.72865
37.7 -59.4437 -55.9989 2.9423 2.72866
37.75 -59.3517 -56.0007 2.93647 2.72866
37.8 -59.2601 -56.0024 2.93068 2.72866
37.85 -59.1689 -56.004 2.92491 2.72865
37.9 -59.0782 -56.0055 2.91916 2.72864
37.95 -58.9879 -56.007 2.91345 2.72862
38 -58.8981 -56.0083 2.90776 2.72859
38.05 -58.8087 -56.0096 2.90211 2.72856
38.1 -58.7198 -56.0108 2.89648 2.72853
38.15 -58.6313 -56.0119 2.89088 2.72849
38.2 -58.5433 -56.013 2.88531 2.72845
38.25 -58.4557 -56.014 2.87976 2.7284
38.3 -58.3686 -56.0149 2.87425 2.72835
38.35 -58.2819 -56.0157 2.86876 2.72829
38.4 -58.1957 -56.0165 2.8633 2.72823
38.45 -58.1099 -56.0172 2.85787 2.72816
38.5 -58.0245 -56.0178 2.85246 2.72809
38.55 -57.9396 -56.0184 2.84709 2.72802
38.6 -57.8551 -56.0189 2.84174 2.72794
38.65 -57.7711 -56.0193 2.83642 2.72786
38.7 -57.6875 -56.0197 2.83112 2.72778
38.75 -57.6043 -56.02 2.82586 2.72769
38.8 -57.5215 -56.0203 2.82062 2.7276
38.85 -57.4392 -56.0205 2.8154 2.7275
38.9 -57.3572 -56.0207 2.81021 2.7274
38.95 -57.2757 -56.0208 2.80505 2.7273
39 -57.1946 -56.0209 2.79991 2.72719
39.05 -57.1139 -56.0209 2.7948 2.72709
39.1 -57.0335 -56.0208 2.78971 2.72698
39.15 -56.9536 -56.0208 2.78465 2.72686
39.2 -56.874 -56.0207 2.77961 2.72675
39.25 -56.7948 -56.0205 2.77459 2.72663
39.3 -56.716 -56.0203 2.7696 2.72651
39.35 -56.6375 -56.0201 2.76463 2.72639
39.4 -56.5594 -56.0198 2.75968 2.72626
39.45 -56.4816 -56.0196 2.75475 2.72614
39.5 -56.4042 -56.0192 2.74985 2.72601
39.55 -56.3271 -56.0189 2.74496 2.72588
39.6 -56.2504 -56.0185 2.7401 2.72574
39.65 -56.1739 -56.0181 2.73526 2.72561
39.7 -56.0978 -56.0177 2.73044 2.72548
39.75 -56.0219 -56.0173 2.72563 2.72534
39.8 -55.9464 -56.0168 2.72085 2.7252
39.85 -55.8711 -56.0163 2.71608 2.72507
39.9 -55.7962 -56.0158 2.71133 2.72493
39.95 -55.7215 -56.0153 2.7066 2.72479
40 -55.647 -56.0148 2.70188 2.72465
40.05 -55.5728 -56.0143 2.69718 2.7245
40.1 -55.4988 -56.0138 2.69249 2.72436
40.15 -55.4251 -56.0132 2.68782 2.72422
40.2 -55.3516 -56.0127 2.68316 2.72408
40.25 -55.2783 -56.0121 2.67852 2.72394
40.3 -55.2052 -56.0116 2.67389 2.72379
40.35 -55.1323 -56.011 2.66927 2.72365
40.4 -55.0596 -56.0104 2.66466 2.72351
40.45 -54.987 -56.0099 2.66007 2.72336
40.5 -54.9146 -56.0093 2.65548 2.72322
40.55 -54.8423 -56.0088 2.6509 2.72308
40.6 -54.7702 -56.0083 2.64633 2.72294
40.65 -54.6982 -56.0077 2.64177 2.7228
40.7 -54.6263 -56.0072 2.63722 2.72266
40.75 -54.5545 -56.0067 2.63267 2.72252
40.8 -54.4827 -56.0062 2.62813 2.72238
40.85 -54.4111 -56.0057 2.62359 2.72224
40.9 -54.3394 -56.0053 2.61905 2.7221
40.95 -54.2678 -56.0048 2.61452 2.72196
41 -54.1963 -56.0044 2.60999 2.72183
41.05 -54.1247 -56.004 2.60546 2.72169
41.1 -54.0531 -56.0036 2.60093 2.72156
41.15 -53.9815 -56.0032 2.5964 2.72143
41.2 -53.9098 -56.0028 2.59186 2.7213
41.25 -53.8381 -56.0025 2.58732 2.72117
41.3 -53.7662 -56.0022 2.58277 2.72104
41.35 -53.6943 -56.0019 2.57822 2.72091
41.4 -53.6222 -56.0016 2.57366 2.72079
41.45 -53.5499 -56.0014 2.56909 2.72066
41.5 -53.4775 -56.0011 2.56451 2.72054
41.55 -53.4048 -56.001 2.55991 2.72042
41.6 -53.3319 -56.0008 2.5553 2.7203
41.65 -53.2588 -56.0007 2.55068 2.72019
41.7 -53.1853 -56.0006 2.54604 2.72007
41.75 -53.1115 -56.0005 2.54137 2.71996
41.8 -53.0373 -56.0004 2.53669 2.71985
41.85 -52.9627 -56.0004 2.53197 2.71974
41.9 -52.8877 -56.0005 2.52724 2.71963
41.95 -52.8122 -56.0005 2.52247 2.71953
42 -52.7362 -56.0006 2.51767 2.71942
42.05 -52.6595 -56.0007 2.51283 2.71932
42.1 -52.5823 -56.0008 2.50796 2.71922
42.15 -52.5043 -56.001 2.50304 2.71913
42.2 -52.4256 -56.0012 2.49808 2.71903
42.25 -52.3461 -56.0015 2.49306 2.71894
42.3 -52.2657 -56.0018 2.488 2.71885
42.35 -52.1844 -56.0021 2.48287 2.71876
42.4 -52.102 -56.0024 2.47768 2.71867
42.45 -52.0185 -56.0028 2.47243 2.71858
42.5 -51.9338 -56.0032 2.4671 2.7185
42.55 -51.8478 -56.0037 2.46168 2.71842
42.6 -51.7604 -56.0042 2.45618 2.71834
42.65 -51.6714 -56.0047 2.45059 2.71827
42.7 -51.5807 -56.0052 2.44489 2.71819
42.75 -51.4882 -56.0058 2.43908 2.71812
42.8 -51.3938 -56.0064 2.43315 2.71805
42.85 -51.2972 -56.0071 2.42709 2.71798
42.9 -51.1983 -56.0078 2.42088 2.71792
42.95 -51.0968 -56.0085 2.41452 2.71785
43 -50.9926 -56.0093 2.40799 2.71779
43.05 -50.8853 -56.0101 2.40127 2.71773
43.1 -50.7748 -56.0109 2.39434 2.71767
43.15 -50.6606 -56.0117 2.3872 2.71762
43.2 -50.5425 -56.0126 2.37981 2.71757
43.25 -50.42 -56.0136 2.37216 2.71751
43.3 -50.2928 -56.0145 2.36421 2.71746
43.35 -50.1603 -56.0155 2.35593 2.71742
43.4 -50.0221 -56.0165 2.3473 2.71737
43.45 -49.8774 -56.0175 2.33828 2.71733
43.5 -49.7256 -56.0186 2.32882 2.71728
43.55 -49.566 -56.0197 2.31887 2.71724
43.6 -49.3976 -56.0209 2.30838 2.71721
43.65 -49.2193 -56.022 2.29729 2.71717
43.7 -49.0301 -56.0232 2.28552 2.71713
43.75 -48.8286 -56.0244 2.27298 2.7171
43.8 -48.6131 -56.0257 2.25959 2.71707
43.85 -48.3819 -56.0269 2.24523 2.71704
43.9 -48.1328 -56.0282 2.22977 2.71701
43.95 -47.8632 -56.0296 2.21305 2.71698
44 -47.5703 -56.0309 2.19489 2.71696
44.05 -47.2504 -56.0323 2.17506 2.71694
44.1 -46.8993 -56.0337 2.15331 2.71691
44.15 -46.5118 -56.0351 2.12931 2.71689
44.2 -46.0817 -56.0365 2.10268 2.71687
44.25 -45.6011 -56.038 2.07295 2.71685
44.3 -45.0605 -56.0395 2.03952 2.71684
44.35 -44.448 -56.0409 2.00164 2.71682
44.4 -43.7483 -56.0425 1.95839 2.71681
44.45 -42.942 -56.044 1.90857 2.71679
44.5 -42.0038 -56.0456 1.85062 2.71678
44.55 -40.9008 -56.0471 1.78249 2.71677
44.6 -39.5889 -56.0487 1.70148 2.71676
44.65 -38.009 -56.0503 1.60394 2.71675
44.7 -36.0806 -56.0519 1.48491 2.71674
44.75 -33.6934 -56.0536 1.33757 2.71673
44.8 -30.6965 -56.0552 1.1526 2.71673
44.85 -26.8859 -56.0569 0.917414 2.71672
44.9 -21.9992 -56.0585 0.615798 2.71671
44.95 -15.737 -56.0602 0.229215 2.71671
45 -7.86262 -56.0619 -0.257007 2.7167
45.05 1.5401 -56.0636 -0.837814 2.7167
45.1 11.6773 -56.0653 -1.46481 2.7167
45.15 20.9608 -56.067 -2.04175 2.7167
45.2 27.8014 -56.0688 -2.47049 2.71669
45.25 31.6706 -56.0705 -2.71244 2.71669
45.3 33.1148 -56.0722 -2.79795 2.71669
45.35 32.9775 -56.074 -2.78344 2.71669
45.4 31.8942 -56.0757 -2.71228 2.71669
45.45 30.2378 -56.0775 -2.60801 2.71669
45.5 28.2143 -56.0793 -2.48239 2.71669
45.55 25.9432 -56.081 -2.34204 2.71669
45.6 23.5011 -56.0828 -2.19129 2.71669
45.65 20.9418 -56.0845 -2.0333 2.71669
45.7 18.3052 -56.0863 -1.87054 2.71669
45.75 15.6226 -56.0881 -1.70491 2.71669
45.8 12.918 -56.0898 -1.53794 2.71669
45.85 10.2105 -56.0916 -1.37079 2.71669
45.9 7.5144 -56.0934 -1.20437 2.71669
45.95 4.84079 -56.0951 -1.03936 2.71669
46 2.19777 -56.0969 -0.876257 2.71669
46.05 -0.408812 -56.0987 -0.715427 2.71669
46.1 -2.97492 -56.1004 -0.557114 2.71669
46.15 -5.49791 -56.1021 -0.40148 2.71669
46.2 -7.97618 -56.1039 -0.248621 2.71669
46.25 -10.409 -56.1056 -0.0985784 2.71669
46.3 -12.7965 -56.1074 0.0486513 2.71669
46.35 -15.1396 -56.1091 0.193126 2.71669
46.4 -17.4404 -56.1108 0.334976 2.71668
46.45 -19.7028 -56.1125 0.474436 2.71668
46.5 -21.9332 -56.1142 0.611888 2.71668
46.55 -24.1408 -56.1159 0.747908 2.71667
46.6 -26.3386 -56.1176 0.88329 2.71667
46.65 -28.543 -56.1193 1.01905 2.71666
46.7 -30.7736 -56.1209 1.15641 2.71666
46.75 -33.0527 -56.1226 1.29674 2.71665
46.8 -35.4044 -56.1242 1.44154 2.71664
46.85 -37.8535 -56.1259 1.59234 2.71664
46.9 -40.4244 -56.1275 1.75065 2.71663
46.95 -43.1372 -56.1291 1.9177 2.71662
47 -46.0025 -56.1307 2.09415 2.71661
47.05 -49.0126 -56.1323 2.27953 2.7166
47.1 -52.1297 -56.1339 2.4715 2.71659
47.15 -55.2751 -56.1355 2.66518 2.71658
47.2 -58.3265 -56.137 2.85302 2.71656
47.25 -61.1342 -56.1386 3.02576 2.71655
47.3 -63.5584 -56.1401 3.17481 2.71654
47.35 -65.5129 -56.1416 3.29486 2.71652
47.4 -66.988 -56.1431 3.38531 2.71651
47.45 -68.0387 -56.1446 3.44957 2.71649
47.5 -68.7524 -56.1461 3.49307 2.71647
47.55 -69.2188 -56.1475 3.52137 2.71645
47.6 -69.5128 -56.149 3.53913 2.71643
47.65 -69.6908 -56.1504 3.54979 2.71641
47.7 -69.7918 -56.1518 3.55576 2.71639
47.75 -69.8423 -56.1532 3.55866 2.71637
47.8 -69.8594 -56.1546 3.55953 2.71635
47.85 -69.8545 -56.156 3.55906 2.71632
47.9 -69.8348 -56.1574 3.55769 2.7163
47.95 -69.8052 -56.1587 3.55571 2.71627
48 -69.7685 -56.16 3.55331 2.71625
48.05 -69.727 -56.1614 3.55061 2.71622
48.1 -69.6818 -56.1627 3.54769 2.71619
48.15 -69.6339 -56.164 3.5446 2.71616
48.2 -69.5839 -56.1652 3.54138 2.71613
48.25 -69.5321 -56.1665 3.53805 2.7161
48.3 -69.4788 -56.1677 3.53463 2.71607
48.35 -69.4242 -56.169 3.53113 2.71604
48.4 -69.3684 -56.1702 3.52756 2.71601
48.45 -69.3116 -56.1714 3.52393 2.71597
48.5 -69.2537 -56.1726 3.52023 2.71594
48.55 -69.1948 -56.1738 3.51646 2.7159
48.6 -69.1349 -56.1749 3.51264 2.71586
48.65 -69.0741 -56.1761 3.50876 2.71583
48.7 -69.0123 -56.1772 3.50483 2.71579
48.75 -68.9497 -56.1783 3.50084 2.71575
48.8 -68.8861 -56.1795 3.49679 2.71571
48.85 -68.8216 -56.1805 3.49268 2.71567
48.9 -68.7562 -56.1816 3.48852 2.71563
48.95 -68.6899 -56.1827 3.48431 2.71558
49 -68.6227 -56.1838 3.48004 2.71554
49.05 -68.5546 -56.1848 3.47572 2.7155
49.1 -68.4857 -56.1858 3.47134 2.71545
49.15 -68.4159 -56.1869 3.46691 2.71541
49.2 -68.3451 -56.1879 3.46243 2.71536
49.25 -68.2736 -56.1889 3.45789 2.71531
49.3 -68.2011 -56.1899 3.45331 2.71526
49.35 -68.1279 -56.1908 3.44867 2.71522
49.4 -68.0537 -56.1918 3.44397 2.71517
49.45 -67.9787 -56.1928 3.43923 2.71512
49.5 -67.9029 -56.1937 3.43443 2.71507
49.55 -67.8263 -56.1946 3.42959 2.71502
49.6 -67.7488 -56.1956 3.42469 2.71496
49.65 -67.6706 -56.1965 3.41975 2.71491
49.7 -67.5915 -56.1974 3.41476 2.71486
49.75 -67.5117 -56.1983 3.40972 2.71481
49.8 -67.4311 -56.1992 3.40463 2.71475
49.85 -67.3497 -56.2 3.3995 2.7147
49.9 -67.2676 -56.2009 3.39432 2.71464
49.95 -67.1847 -56.2018 3.38909 2.71459
50 -67.1011 -56.2026 3.38382 2.71453
50.05 -67.0168 -56.2035 3.37851 2.71448
50.1 -66.9318 -56.2043 3.37316 2.71442
50.15 -66.8461 -56.2051 3.36776 2.71436
50.2 -66.7597 -56.206 3.36232 2.7143
50.25 -66.6727 -56.2068 3.35684 2.71425
50.3 -66.585 -56.2076 3.35133 2.71419
50.35 -66.4967 -56.2084 3.34577 2.71413
50.4 -66.4078 -56.2092 3.34018 2.71407
50.45 -66.3183 -56.21 3.33455 2.71401
50.5 -66.2282 -56.2108 3.32889 2.71395
50.55 -66.1376 -56.2116 3.32319 2.71389
50.6 -66.0464 -56.2123 3.31747 2.71383
50.65 -65.9547 -56.2131 3.3117 2.71377
50.7 -65.8625 -56.2139 3.30591 2.71371
50.75 -65.7698 -56.2146 3.30009 2.71365
50.8 -65.6767 -56.2154 3.29424 2.71359
50.85 -65.583 -56.2162 3.28837 2.71352
50.9 -65.489 -56.2169 3.28246 2.71346
50.95 -65.3946 -56.2177 3.27654 2.7134
51 -65.2997 -56.2184 3.27059 2.71334
51.05 -65.2045 -56.2192 3.26461 2.71328
51.1 -65.1089 -56.2199 3.25862 2.71321
51.15 -65.013 -56.2207 3.25261 2.71315
51.2 -64.9168 -56.2214 3.24657 2.71309
51.25 -64.8203 -56.2221 3.24052 2.71302
51.3 -64.7235 -56.2229 3.23446 2.71296
51.35 -64.6265 -56.2236 3.22838 2.7129
51.4 -64.5293 -56.2243 3.22228 2.71284
51.45 -64.4318 -56.2251 3.21617 2.71277
51.5 -64.3341 -56.2258 3.21006 2.71271
51.55 -64.2363 -56.2265 3.20393 2.71265
51.6 -64.1383 -56.2273 3.19779 2.71258
51.65 -64.0402 -56.228 3.19165 2.71252
51.7 -63.942 -56.2287 3.1855 2.71246
51.75 -63.8437 -56.2295 3.17934 2.71239
51.8 -63.7453 -56.2302 3.17318 2.71233
51.85 -63.6469 -56.2309 3.16702 2.71227
51.9 -63.5485 -56.2317 3.16086 2.7122
51.95 -63.45 -56.2324 3.15469 2.71214
52 -63.3515 -56.2331 3.14853 2.71208
52.05 -63.2531 -56.2339 3.14237 2.71201
52.1 -63.1547 -56.2346 3.13621 2.71195
52.15 -63.0564 -56.2354 3.13006 2.71189
52.2 -62.9582 -56.2361 3.12391 2.71183
52.25 -62.86 -56.2369 3.11777 2.71176
52.3 -62.762 -56.2376 3.11164 2.7117
52.35 -62.6641 -56.2384 3.10551 2.71164
52.4 -62.5664 -56.2391 3.0994 2.71158
52.45 -62.4688 -56.2399 3.09329 2.71152
52.5 -62.3714 -56.2406 3.0872 2.71145
52.55 -62.2742 -56.2414 3.08112 2.71139
52.6 -62.1772 -56.2421 3.07506 2.71133
52.65 -62.0805 -56.2429 3.06901 2.71127
52.7 -61.984 -56.2437 3.06297 2.71121
52.75 -61.8878 -56.2444 3.05695 2.71115
52.8 -61.7918 -56.2452 3.05095 2.71109
52.85 -61.6961 -56.246 3.04496 2.71103
52.9 -61.6007 -56.2468 3.039 2.71097
52.95 -61.5056 -56.2475 3.03305 2.71091
53 -61.4109 -56.2483 3.02713 2.71085
53.05 -61.3165 -56.2491 3.02122 2.71079
53.1 -61.2224 -56.2499 3.01534 2.71073
53.15 -61.1287 -56.2507 3.00948 2.71067
53.2 -61.0354 -56.2515 3.00364 2.71061
53.25 -60.9424 -56.2523 2.99783 2.71055
53.3 -60.8498 -56.2531 2.99204 2.71049
53.35 -60.7576 -56.2539 2.98627 2.71043
53.4 -60.6659 -56.2547 2.98053 2.71037
53.45 -60.5745 -56.2555 2.97482 2.71031
53.5 -60.4835 -56.2564 2.96913 2.71026
53.55 -60.393 -56.2572 2.96347 2.7102
53.6 -60.3029 -56.258 2.95783 2.71014
53.65 -60.2133 -56.2588 2.95223 2.71008
53.7 -60.1241 -56.2597 2.94665 2.71003
53.75 -60.0354 -56.2605 2.9411 2.70997
53.8 -59.9471 -56.2614 2.93557 2.70991
53.85 -59.8593 -56.2622 2.93008 2.70986
53.9 -59.7719 -56.2631 2.92461 2.7098
53.95 -59.685 -56.2639 2.91918 2.70975
54 -59.5986 -56.2648 2.91377 2.70969
54.05 -59.5127 -56.2656 2.9084 2.70963
54.1 -59.4272 -56.2665 2.90305 2.70958
54.15 -59.3423 -56.2673 2.89773 2.70952
54.2 -59.2578 -56.2682 2.89245 2.70947
54.25 -59.1738 -56.2691 2.88719 2.70941
54.3 -59.0903 -56.27 2.88197 2.70936
54.35 -59.0073 -56.2708 2.87677 2.7093
