79.65 6.66293 5.28103 -1.1192 -1.03633
79.7 6.74215 5.27971 -1.12391 -1.03621
79.75 6.82133 5.27839 -1.12861 -1.03609
79.8 6.90047 5.27706 -1.13331 -1.03597
79.85 6.9796 5.27573 -1.13801 -1.03585
79.9 7.05875 5.2744 -1.14271 -1.03573
79.95 7.13793 5.27307 -1.14741 -1.03561
80 7.21717 5.27173 -1.15212 -1.03549
80.05 7.29649 5.2704 -1.15683 -1.03536
80.1 7.37592 5.26906 -1.16154 -1.03524
80.15 7.45549 5.26772 -1.16627 -1.03512
80.2 7.53522 5.26638 -1.171 -1.035
80.25 7.61514 5.26504 -1.17574 -1.03488
80.3 7.69529 5.2637 -1.1805 -1.03476
80.35 7.7757 5.26235 -1.18527 -1.03463
80.4 7.85639 5.26101 -1.19006 -1.03451
80.45 7.93742 5.25967 -1.19487 -1.03439
80.5 8.01881 5.25833 -1.1997 -1.03427
80.55 8.10061 5.25699 -1.20455 -1.03415
80.6 8.18286 5.25566 -1.20943 -1.03403
80.65 8.2656 5.25432 -1.21435 -1.0339
80.7 8.3489 5.25298 -1.21929 -1.03378
80.75 8.43279 5.25165 -1.22427 -1.03366
80.8 8.51734 5.25032 -1.22928 -1.03354
80.85 8.60261 5.24899 -1.23434 -1.03342
80.9 8.68865 5.24767 -1.23945 -1.0333
80.95 8.77554 5.24634 -1.2446 -1.03318
81 8.86336 5.24502 -1.24981 -1.03306
81.05 8.95218 5.2437 -1.25508 -1.03294
81.1 9.0421 5.24239 -1.26042 -1.03282
81.15 9.1332 5.24108 -1.26583 -1.0327
81.2 9.22558 5.23977 -1.27131 -1.03258
81.25 9.31936 5.23847 -1.27688 -1.03246
81.3 9.41466 5.23717 -1.28253 -1.03234
81.35 9.5116 5.23587 -1.28829 -1.03222
81.4 9.61034 5.23458 -1.29415 -1.0321
81.45 9.71102 5.23329 -1.30013 -1.03198
81.5 9.81381 5.232 -1.30623 -1.03187
81.55 9.91891 5.23072 -1.31247 -1.03175
81.6 10.0265 5.22945 -1.31886 -1.03163
81.65 10.1369 5.22818 -1.32541 -1.03151
81.7 10.2502 5.22691 -1.33215 -1.0314
81.75 10.3668 5.22565 -1.33907 -1.03128
81.8 10.4869 5.2244 -1.34621 -1.03116
81.85 10.611 5.22314 -1.35359 -1.03105
81.9 10.7393 5.2219 -1.36122 -1.03093
81.95 10.8724 5.22066 -1.36913 -1.03082
82 11.0107 5.21942 -1.37735 -1.0307
82.05 11.1547 5.21819 -1.38591 -1.03059
82.1 11.3051 5.21696 -1.39486 -1.03047
82.15 11.4624 5.21574 -1.40422 -1.03036
82.2 11.6276 5.21453 -1.41405 -1.03024
82.25 11.8015 5.21332 -1.4244 -1.03013
82.3 11.985 5.21211 -1.43533 -1.03002
82.35 12.1794 5.21091 -1.4469 -1.0299
82.4 12.386 5.20972 -1.45921 -1.02979
82.45 12.6063 5.20853 -1.47233 -1.02968
82.5 12.8422 5.20734 -1.48639 -1.02957
82.55 13.0956 5.20617 -1.50149 -1.02946
82.6 13.3692 5.20499 -1.5178 -1.02934
82.65 13.6658 5.20383 -1.53548 -1.02923
82.7 13.9888 5.20266 -1.55475 -1.02912
82.75 14.3424 5.20151 -1.57584 -1.02901
82.8 14.7316 5.20036 -1.59906 -1.0289
82.85 15.1623 5.19921 -1.62476 -1.02879
82.9 15.6419 5.19807 -1.65339 -1.02868
82.95 16.1796 5.19693 -1.68548 -1.02857
83 16.7865 5.1958 -1.72172 -1.02847
83.05 17.4767 5.19468 -1.76294 -1.02836
83.1 18.2682 5.19356 -1.81021 -1.02825
83.15 19.1838 5.19244 -1.86491 -1.02814
83.2 20.253 5.19133 -1.92878 -1.02803
83.25 21.5143 5.19022 -2.00415 -1.02793
83.3 23.0182 5.18912 -2.09402 -1.02782
83.35 24.8317 5.18803 -2.20241 -1.02771
83.4 27.0433 5.18693 -2.33461 -1.02761
83.45 29.7695 5.18585 -2.49759 -1.0275
83.5 33.1598 5.18476 -2.7003 -1.02739
83.55 37.3957 5.18369 -2.95361 -1.02729
83.6 42.6707 5.18261 -3.26912 -1.02718
83.65 49.1261 5.18154 -3.65533 -1.02708
83.7 56.7117 5.18048 -4.10929 -1.02697
83.75 64.9822 5.17942 -4.60457 -1.02687
83.8 73.001 5.17836 -5.08577 -1.02677
83.85 79.6319 5.17731 -5.4853 -1.02666
83.9 84.1388 5.17626 -5.75748 -1.02656
83.95 86.5002 5.17522 -5.89855 -1.02645
84 87.1673 5.17418 -5.93577 -1.02635
84.05 86.6685 5.17314 -5.90289 -1.02625
84.1 85.4105 5.17211 -5.8255 -1.02615
84.15 83.659 5.17108 -5.71954 -1.02604
84.2 81.5813 5.17005 -5.59465 -1.02594
84.25 79.2851 5.16903 -5.45694 -1.02584
84.3 76.8435 5.16801 -5.31064 -1.02574
84.35 74.3085 5.16699 -5.15878 -1.02564
84.4 71.7185 5.16598 -5.00364 -1.02553
84.45 69.1021 5.16497 -4.84693 -1.02543
84.5 66.4809 5.16396 -4.68995 -1.02533
84.55 63.8709 5.16295 -4.53365 -1.02523
84.6 61.2836 5.16195 -4.37873 -1.02513
84.65 58.7274 5.16095 -4.22569 -1.02503
84.7 56.2078 5.15996 -4.07486 -1.02493
84.75 53.7282 5.15896 -3.92643 -1.02483
84.8 51.29 5.15797 -3.78051 -1.02473
84.85 48.8936 5.15698 -3.6371 -1.02463
84.9 46.5377 5.15599 -3.49612 -1.02453
84.95 44.2197 5.15501 -3.35742 -1.02443
85 41.9359 5.15403 -3.22079 -1.02433
85.05 39.6811 5.15305 -3.0859 -1.02423
85.1 37.4481 5.15207 -2.95234 -1.02413
85.15 35.2282 5.15109 -2.81958 -1.02403
85.2 33.0103 5.15011 -2.68696 -1.02393
85.25 30.7808 5.14914 -2.55367 -1.02383
85.3 28.5238 5.14817 -2.41875 -1.02373
85.35 26.2209 5.1472 -2.28111 -1.02363
85.4 23.8518 5.14623 -2.13953 -1.02354
85.45 21.3955 5.14526 -1.99275 -1.02344
85.5 18.8324 5.1443 -1.8396 -1.02334
85.55 16.1482 5.14333 -1.67922 -1.02324
85.6 13.3397 5.14237 -1.51141 -1.02314
85.65 10.4238 5.1414 -1.33719 -1.02304
85.7 7.44633 5.14044 -1.1593 -1.02295
85.75 4.48966 5.13948 -0.982681 -1.02285
85.8 1.66936 5.13852 -0.814252 -1.02275
85.85 -0.884589 5.13756 -0.661787 -1.02265
85.9 -3.06127 5.13661 -0.53191 -1.02255
85.95 -4.80133 5.13565 -0.428163 -1.02245
86 -6.10907 5.13469 -0.350285 -1.02236
86.05 -7.03887 5.13374 -0.295014 -1.02226
86.1 -7.66856 5.13278 -0.257666 -1.02216
86.15 -8.07612 5.13183 -0.23355 -1.02206
86.2 -8.32701 5.13087 -0.218742 -1.02197
86.25 -8.47069 5.12992 -0.210285 -1.02187
86.3 -8.5423 5.12897 -0.206091 -1.02177
86.35 -8.56577 5.12801 -0.204739 -1.02167
86.4 -8.5571 5.12706 -0.205285 -1.02157
86.45 -8.52685 5.12611 -0.207105 -1.02148
86.5 -8.48192 5.12516 -0.209791 -1.02138
86.55 -8.42688 5.1242 -0.213076 -1.02128
86.6 -8.3647 5.12325 -0.216782 -1.02118
86.65 -8.29736 5.1223 -0.220793 -1.02109
86.7 -8.22618 5.12135 -0.225031 -1.02099
86.75 -8.15204 5.1204 -0.229445 -1.02089
86.8 -8.07553 5.11945 -0.234 -1.02079
86.85 -7.99705 5.1185 -0.23867 -1.0207
86.9 -7.91688 5.11755 -0.243441 -1.0206
86.95 -7.83523 5.1166 -0.2483 -1.0205
87 -7.75221 5.11565 -0.25324 -1.0204
87.05 -7.66795 5.11469 -0.258254 -1.02031
87.1 -7.58249 5.11374 -0.263338 -1.02021
87.15 -7.49591 5.11279 -0.268489 -1.02011
87.2 -7.40824 5.11184 -0.273704 -1.02001
87.25 -7.31952 5.11089 -0.278981 -1.01992
87.3 -7.22978 5.10994 -0.284319 -1.01982
87.35 -7.13904 5.10899 -0.289716 -1.01972
87.4 -7.04732 5.10804 -0.295171 -1.01963
87.45 -6.95465 5.10709 -0.300683 -1.01953
87.5 -6.86104 5.10613 -0.306249 -1.01943
87.55 -6.76651 5.10518 -0.31187 -1.01933
87.6 -6.67108 5.10423 -0.317544 -1.01924
87.65 -6.57478 5.10328 -0.32327 -1.01914
87.7 -6.47762 5.10233 -0.329046 -1.01904
87.75 -6.37962 5.10137 -0.334873 -1.01894
87.8 -6.2808 5.10042 -0.340747 -1.01885
87.85 -6.18118 5.09947 -0.346669 -1.01875
87.9 -6.08078 5.09852 -0.352636 -1.01865
87.95 -5.97962 5.09756 -0.358649 -1.01855
88 -5.87773 5.09661 -0.364704 -1.01846
88.05 -5.77512 5.09566 -0.370802 -1.01836
88.1 -5.67183 5.0947 -0.37694 -1.01826
88.15 -5.56786 5.09375 -0.383117 -1.01816
88.2 -5.46325 5.0928 -0.389333 -1.01807
88.25 -5.35802 5.09184 -0.395585 -1.01797
88.3 -5.2522 5.09089 -0.401871 -1.01787
88.35 -5.1458 5.08994 -0.408192 -1.01777
88.4 -5.03886 5.08898 -0.414544 -1.01768
88.45 -4.9314 5.08803 -0.420927 -1.01758
88.5 -4.82344 5.08708 -0.427338 -1.01748
88.55 -4.71502 5.08612 -0.433778 -1.01738
88.6 -4.60615 5.08517 -0.440242 -1.01729
88.65 -4.49687 5.08422 -0.446731 -1.01719
88.7 -4.3872 5.08326 -0.453243 -1.01709
88.75 -4.27717 5.08231 -0.459776 -1.01699
88.8 -4.16681 5.08136 -0.466328 -1.0169
88.85 -4.05613 5.0804 -0.472898 -1.0168
88.9 -3.94518 5.07945 -0.479483 -1.0167
88.95 -3.83397 5.0785 -0.486084 -1.0166
89 -3.72254 5.07754 -0.492697 -1.01651
89.05 -3.61091 5.07659 -0.499322 -1.01641
89.1 -3.49911 5.07564 -0.505956 -1.01631
89.15 -3.38717 5.07469 -0.512598 -1.01622
89.2 -3.27511 5.07374 -0.519247 -1.01612
89.25 -3.16296 5.07278 -0.525901 -1.01602
89.3 -3.05074 5.07183 -0.532558 -1.01592
89.35 -2.93849 5.07088 -0.539216 -1.01583
89.4 -2.82622 5.06993 -0.545875 -1.01573
89.45 -2.71397 5.06898 -0.552532 -1.01563
89.5 -2.60177 5.06803 -0.559186 -1.01554
89.55 -2.48962 5.06708 -0.565836 -1.01544
89.6 -2.37757 5.06613 -0.57248 -1.01534
89.65 -2.26563 5.06518 -0.579117 -1.01524
89.7 -2.15383 5.06424 -0.585745 -1.01515
89.75 -2.04219 5.06329 -0.592363 -1.01505
89.8 -1.93074 5.06234 -0.598969 -1.01495
89.85 -1.81949 5.06139 -0.605562 -1.01486
89.9 -1.70847 5.06045 -0.612141 -1.01476
89.95 -1.59771 5.0595 -0.618705 -1.01466
90 -1.48722 5.05856 -0.625252 -1.01457
90.05 -1.37702 5.05761 -0.631781 -1.01447
90.1 -1.26713 5.05667 -0.638291 -1.01437
90.15 -1.15757 5.05572 -0.64478 -1.01428
90.2 -1.04837 5.05478 -0.651249 -1.01418
90.25 -0.93953 5.05384 -0.657694 -1.01408
90.3 -0.831079 5.0529 -0.664117 -1.01399
90.35 -0.72303 5.05196 -0.670515 -1.01389
90.4 -0.6154 5.05102 -0.676887 -1.01379
90.45 -0.508204 5.05008 -0.683234 -1.0137
90.5 -0.401456 5.04914 -0.689553 -1.0136
90.55 -0.295171 5.0482 -0.695844 -1.0135
90.6 -0.189363 5.04727 -0.702106 -1.01341
90.65 -0.0840429 5.04633 -0.708339 -1.01331
90.7 0.0207758 5.04539 -0.714541 -1.01322
90.75 0.125082 5.04446 -0.720712 -1.01312
90.8 0.228865 5.04353 -0.726852 -1.01302
90.85 0.332115 5.04259 -0.73296 -1.01293
90.9 0.434822 5.04166 -0.739035 -1.01283
90.95 0.536977 5.04073 -0.745076 -1.01274
91 0.638573 5.0398 -0.751084 -1.01264
91.05 0.739602 5.03887 -0.757058 -1.01255
91.1 0.840057 5.03794 -0.762997 -1.01245
91.15 0.939931 5.03702 -0.768901 -1.01235
91.2 1.03922 5.03609 -0.77477 -1.01226
91.25 1.13792 5.03516 -0.780603 -1.01216
91.3 1.23602 5.03424 -0.786401 -1.01207
91.35 1.33352 5.03332 -0.792162 -1.01197
91.4 1.43042 5.03239 -0.797887 -1.01188
91.45 1.52671 5.03147 -0.803576 -1.01178
91.5 1.6224 5.03055 -0.809228 -1.01169
91.55 1.71747 5.02963 -0.814843 -1.01159
91.6 1.81194 5.02872 -0.820422 -1.0115
91.65 1.90579 5.0278 -0.825963 -1.0114
91.7 1.99903 5.02688 -0.831468 -1.01131
91.75 2.09165 5.02597 -0.836936 -1.01121
91.8 2.18367 5.02505 -0.842368 -1.01112
91.85 2.27507 5.02414 -0.847762 -1.01102
91.9 2.36587 5.02323 -0.85312 -1.01093
91.95 2.45605 5.02232 -0.858442 -1.01083
92 2.54563 5.02141 -0.863727 -1.01074
92.05 2.6346 5.0205 -0.868975 -1.01065
92.1 2.72298 5.01959 -0.874188 -1.01055
92.15 2.81075 5.01869 -0.879364 -1.01046
92.2 2.89793 5.01778 -0.884505 -1.01036
92.25 2.98452 5.01688 -0.88961 -1.01027
92.3 3.07052 5.01597 -0.89468 -1.01018
92.35 3.15594 5.01507 -0.899715 -1.01008
92.4 3.24077 5.01417 -0.904715 -1.00999
92.45 3.32503 5.01327 -0.909681 -1.00989
92.5 3.40873 5.01237 -0.914612 -1.0098
92.55 3.49185 5.01148 -0.91951 -1.00971
92.6 3.57442 5.01058 -0.924373 -1.00961
92.65 3.65642 5.00969 -0.929203 -1.00952
92.7 3.73788 5.00879 -0.934001 -1.00943
92.75 3.8188 5.0079 -0.938765 -1.00933
92.8 3.89917 5.00701 -0.943497 -1.00924
92.85 3.97901 5.00612 -0.948197 -1.00915
92.9 4.05833 5.00523 -0.952866 -1.00905
92.95 4.13712 5.00434 -0.957503 -1.00896
93 4.21539 5.00345 -0.962109 -1.00887
93.05 4.29316 5.00257 -0.966684 -1.00877
93.1 4.37042 5.00168 -0.971229 -1.00868
93.15 4.44718 5.0008 -0.975745 -1.00859
93.2 4.52345 4.99992 -0.98023 -1.0085
93.25 4.59923 4.99903 -0.984687 -1.0084
93.3 4.67453 4.99815 -0.989114 -1.00831
93.35 4.74936 4.99727 -0.993513 -1.00822
93.4 4.82373 4.9964 -0.997884 -1.00813
93.45 4.89762 4.99552 -1.00223 -1.00803
93.5 4.97107 4.99464 -1.00654 -1.00794
93.55 5.04406 4.99377 -1.01083 -1.00785
93.6 5.11661 4.99289 -1.01509 -1.00776
93.65 5.18872 4.99202 -1.01933 -1.00767
93.7 5.2604 4.99115 -1.02354 -1.00757
93.75 5.33165 4.99028 -1.02772 -1.00748
93.8 5.40248 4.98941 -1.03188 -1.00739
93.85 5.4729 4.98854 -1.03602 -1.0073
93.9 5.5429 4.98768 -1.04013 -1.00721
93.95 5.6125 4.98681 -1.04421 -1.00712
94 5.68171 4.98594 -1.04827 -1.00702
94.05 5.75052 4.98508 -1.05231 -1.00693
94.1 5.81894 4.98422 -1.05632 -1.00684
94.15 5.88697 4.98335 -1.06031 -1.00675
94.2 5.95463 4.98249 -1.06428 -1.00666
94.25 6.02192 4.98163 -1.06823 -1.00657
94.3 6.08883 4.98078 -1.07215 -1.00648
94.35 6.15538 4.97992 -1.07605 -1.00639
94.4 6.22157 4.97906 -1.07993 -1.00629
94.45 6.28741 4.9782 -1.08379 -1.0062
94.5 6.35289 4.97735 -1.08763 -1.00611
94.55 6.41803 4.9765 -1.09145 -1.00602
94.6 6.48282 4.97564 -1.09524 -1.00593
94.65 6.54727 4.97479 -1.09902 -1.00584
94.7 6.61138 4.97394 -1.10277 -1.00575
94.75 6.67517 4.97309 -1.10651 -1.00566
94.8 6.73862 4.97224 -1.11022 -1.00557
94.85 6.80174 4.97139 -1.11392 -1.00548
94.9 6.86454 4.97055 -1.11759 -1.00539
94.95 6.92701 4.9697 -1.12125 -1.0053
95 6.98917 4.96886 -1.12489 -1.00521
95.05 7.051 4.96801 -1.1285 -1.00512
95.1 7.11252 4.96717 -1.1321 -1.00503
95.15 7.17372 4.96633 -1.13568 -1.00494
95.2 7.23461 4.96548 -1.13924 -1.00485
95.25 7.29519 4.96464 -1.14279 -1.00476
95.3 7.35545 4.9638 -1.14631 -1.00467
95.35 7.41541 4.96297 -1.14981 -1.00458
95.4 7.47505 4.96213 -1.1533 -1.00449
95.45 7.53437 4.96129 -1.15677 -1.0044
95.5 7.59339 4.96045 -1.16022 -1.00431
95.55 7.65208 4.95962 -1.16365 -1.00422
95.6 7.71047 4.95879 -1.16706 -1.00413
95.65 7.76853 4.95795 -1.17045 -1.00404
95.7 7.82628 4.95712 -1.17382 -1.00395
95.75 7.8837 4.95629 -1.17717 -1.00386
95.8 7.94079 4.95546 -1.1805 -1.00377
95.85 7.99756 4.95463 -1.18382 -1.00368
95.9 8.05399 4.9538 -1.18711 -1.00359
95.95 8.11008 4.95297 -1.19038 -1.0035
96 8.16583 4.95214 -1.19364 -1.00342
96.05 8.22122 4.95132 -1.19687 -1.00333
96.1 8.27626 4.95049 -1.20008 -1.00324
96.15 8.33093 4.94967 -1.20326 -1.00315
96.2 8.38522 4.94884 -1.20643 -1.00306
96.25 8.43914 4.94802 -1.20957 -1.00297
96.3 8.49266 4.9472 -1.21269 -1.00288
96.35 8.54577 4.94637 -1.21579 -1.00279
96.4 8.59847 4.94555 -1.21886 -1.0027
96.45 8.65074 4.94473 -1.2219 -1.00262
96.5 8.70257 4.94391 -1.22492 -1.00253
96.55 8.75394 4.9431 -1.22791 -1.00244
96.6 8.80483 4.94228 -1.23087 -1.00235
96.65 8.85524 4.94146 -1.2338 -1.00226
96.7 8.90513 4.94064 -1.2367 -1.00217
96.75 8.95448 4.93983 -1.23957 -1.00209
96.8 9.00329 4.93902 -1.24241 -1.002
96.85 9.05151 4.9382 -1.24521 -1.00191
96.9 9.09913 4.93739 -1.24798 -1.00182
96.95 9.14612 4.93658 -1.25071 -1.00173
97 9.19244 4.93576 -1.2534 -1.00164
97.05 9.23808 4.93495 -1.25605 -1.00156
97.1 9.28298 4.93414 -1.25866 -1.00147
97.15 9.32713 4.93334 -1.26122 -1.00138
97.2 9.37046 4.93253 -1.26373 -1.00129
97.25 9.41296 4.93172 -1.26619 -1.00121
97.3 9.45456 4.93091 -1.2686 -1.00112
97.35 9.49523 4.93011 -1.27095 -1.00103
97.4 9.53491 4.9293 -1.27325 -1.00094
97.45 9.57354 4.9285 -1.27548 -1.00086
97.5 9.61108 4.92769 -1.27765 -1.00077
97.55 9.64745 4.92689 -1.27975 -1.00068
97.6 9.68259 4.92609 -1.28177 -1.00059
97.65 9.71643 4.92528 -1.28372 -1.00051
97.7 9.7489 4.92448 -1.28559 -1.00042
97.75 9.77991 4.92368 -1.28737 -1.00033
97.8 9.80938 4.92288 -1.28906 -1.00024
97.85 9.83723 4.92209 -1.29066 -1.00016
97.9 9.86335 4.92129 -1.29215 -1.00007
97.95 9.88765 4.92049 -1.29354 -0.999982
98 9.91001 4.91969 -1.29481 -0.999895
98.05 9.93034 4.9189 -1.29595 -0.999808
98.1 9.9485 4.9181 -1.29698 -0.999721
98.15 9.96438 4.91731 -1.29786 -0.999634
98.2 9.97783 4.91652 -1.29861 -0.999548
98.25 9.98874 4.91572 -1.2992 -0.999461
98.3 9.99694 4.91493 -1.29963 -0.999374
98.35 10.0023 4.91414 -1.2999 -0.999287
98.4 10.0046 4.91335 -1.29998 -0.999201
98.45 10.0038 4.91256 -1.29988 -0.999114
98.5 9.99965 4.91177 -1.29958 -0.999028
98.55 9.99197 4.91098 -1.29908 -0.998941
98.6 9.9806 4.91019 -1.29835 -0.998855
98.65 9.96535 4.90941 -1.2974 -0.998768
98.7 9.94603 4.90862 -1.29621 -0.998682
98.75 9.92246 4.90783 -1.29476 -0.998596
98.8 9.89444 4.90705 -1.29306 -0.998509
98.85 9.86178 4.90626 -1.29108 -0.998423
98.9 9.82429 4.90548 -1.28881 -0.998337
98.95 9.78178 4.9047 -1.28625 -0.998251
99 9.73407 4.90392 -1.28338 -0.998165
99.05 9.68099 4.90313 -1.2802 -0.998079
99.1 9.62236 4.90235 -1.27668 -0.997993
99.15 9.55804 4.90157 -1.27283 -0.997907
99.2 9.48789 4.90079 -1.26864 -0.997821
99.25 9.41178 4.90002 -1.2641 -0.997735
99.3 9.32963 4.89924 -1.2592 -0.99765
99.35 9.24135 4.89846 -1.25394 -0.997564
99.4 9.14691 4.89769 -1.24831 -0.997478
99.45 9.04629 4.89691 -1.24232 -0.997392
99.5 8.93951 4.89613 -1.23597 -0.997307
99.55 8.82664 4.89536 -1.22926 -0.997221
99.6 8.70779 4.89459 -1.22219 -0.997136
99.65 8.58309 4.89381 -1.21478 -0.99705
99.7 8.45274 4.89304 -1.20704 -0.996965
99.75 8.31699 4.89227 -1.19898 -0.99688
99.8 8.17612 4.8915 -1.19062 -0.996794
99.85 8.03048 4.89073 -1.18198 -0.996709
99.9 7.88045 4.88996 -1.17308 -0.996624
99.95 7.72646 4.88919 -1.16395 -0.996539
100 7.569 4.88843 -1.15461 -0.996454
100.05 7.40858 4.88766 -1.1451 -0.996369
100.1 7.24575 4.88689 -1.13545 -0.996284
100.15 7.0811 4.88613 -1.12569 -0.996199
100.2 6.91523 4.88536 -1.11586 -0.996114
100.25 6.74876 4.8846 -1.106 -0.996029
100.3 6.58233 4.88384 -1.09613 -0.995944
100.35 6.41656 4.88307 -1.08631 -0.995859
100.4 6.25209 4.88231 -1.07657 -0.995775
100.45 6.08953 4.88155 -1.06694 -0.99569
100.5 5.92948 4.88079 -1.05745 -0.995605
100.55 5.77249 4.88003 -1.04815 -0.995521
100.6 5.6191 4.87927 -1.03907 -0.995436
100.65 5.4698 4.87851 -1.03022 -0.995352
100.7 5.32504 4.87776 -1.02164 -0.995267
100.75 5.18523 4.877 -1.01336 -0.995183
100.8 5.05071 4.87624 -1.00538 -0.995099
100.85 4.92178 4.87549 -0.997743 -0.995014
100.9 4.79871 4.87473 -0.990447 -0.99493
100.95 4.6817 4.87398 -0.983508 -0.994846
101 4.57089 4.87323 -0.976936 -0.994762
101.05 4.46639 4.87248 -0.970737 -0.994678
101.1 4.36828 4.87172 -0.964914 -0.994594
101.15 4.27656 4.87097 -0.959469 -0.99451
101.2 4.19123 4.87022 -0.954401 -0.994426
101.25 4.11224 4.86947 -0.949707 -0.994342
101.3 4.03949 4.86873 -0.945381 -0.994258
101.35 3.9729 4.86798 -0.941419 -0.994174
101.4 3.91232 4.86723 -0.937811 -0.99409
101.45 3.85762 4.86648 -0.934549 -0.994007
101.5 3.80861 4.86574 -0.931624 -0.993923
101.55 3.76512 4.86499 -0.929024 -0.993839
101.6 3.72697 4.86425 -0.926739 -0.993756
101.65 3.69395 4.86351 -0.924756 -0.993672
101.7 3.66586 4.86276 -0.923064 -0.993589
101.75 3.64249 4.86202 -0.92165 -0.993506
101.8 3.62364 4.86128 -0.920503 -0.993422
101.85 3.6091 4.86054 -0.919609 -0.993339
101.9 3.59866 4.8598 -0.918957 -0.993256
101.95 3.59211 4.85906 -0.918535 -0.993172
102 3.58927 4.85832 -0.918331 -0.993089
102.05 3.58992 4.85758 -0.918333 -0.993006
102.1 3.59389 4.85685 -0.91853 -0.992923
102.15 3.60099 4.85611 -0.918911 -0.99284
102.2 3.61103 4.85538 -0.919466 -0.992757
102.25 3.62385 4.85464 -0.920185 -0.992674
102.3 3.63929 4.85391 -0.921057 -0.992591
102.35 3.65717 4.85317 -0.922073 -0.992508
102.4 3.67736 4.85244 -0.923225 -0.992426
102.45 3.6997 4.85171 -0.924504 -0.992343
102.5 3.72406 4.85098 -0.925902 -0.99226
102.55 3.75031 4.85025 -0.92741 -0.992177
102.6 3.77831 4.84952 -0.929022 -0.992095
102.65 3.80796 4.84879 -0.93073 -0.992012
102.7 3.83913 4.84806 -0.932528 -0.99193
102.75 3.87171 4.84733 -0.934409 -0.991847
102.8 3.90562 4.84661 -0.936368 -0.991765
102.85 3.94074 4.84588 -0.938398 -0.991683
102.9 3.97699 4.84516 -0.940495 -0.9916
102.95 4.01428 4.84443 -0.942652 -0.991518
103 4.05253 4.84371 -0.944866 -0.991436
103.05 4.09167 4.84299 -0.947132 -0.991354
103.1 4.13161 4.84226 -0.949445 -0.991272
103.15 4.17229 4.84154 -0.951801 -0.991189
103.2 4.21365 4.84082 -0.954197 -0.991107
103.25 4.25562 4.8401 -0.956629 -0.991025
103.3 4.29814 4.83938 -0.959093 -0.990944
103.35 4.34117 4.83866 -0.961586 -0.990862
103.4 4.38464 4.83794 -0.964106 -0.99078
103.45 4.42852 4.83723 -0.966649 -0.990698
103.5 4.47274 4.83651 -0.969213 -0.990616
103.55 4.51728 4.83579 -0.971794 -0.990535
103.6 4.56208 4.83508 -0.974391 -0.990453
103.65 4.60712 4.83436 -0.977002 -0.990371
103.7 4.65235 4.83365 -0.979624 -0.99029
103.75 4.69773 4.83294 -0.982254 -0.990208
103.8 4.74325 4.83223 -0.984892 -0.990127
103.85 4.78885 4.83151 -0.987536 -0.990045
103.9 4.83452 4.8308 -0.990182 -0.989964
103.95 4.88023 4.83009 -0.992831 -0.989883
104 4.92595 4.82938 -0.995481 -0.989801
104.05 4.97166 4.82867 -0.998129 -0.98972
104.1 5.01732 4.82797 -1.00077 -0.989639
104.15 5.06293 4.82726 -1.00342 -0.989558
104.2 5.10846 4.82655 -1.00605 -0.989477
104.25 5.15388 4.82585 -1.00868 -0.989396
104.3 5.19918 4.82514 -1.01131 -0.989315
104.35 5.24433 4.82444 -1.01392 -0.989234
104.4 5.28933 4.82373 -1.01653 -0.989153
104.45 5.33415 4.82303 -1.01912 -0.989072
104.5 5.37878 4.82233 -1.02171 -0.988991
104.55 5.4232 4.82163 -1.02428 -0.98891
104.6 5.4674 4.82092 -1.02683 -0.98883
104.65 5.51136 4.82022 -1.02938 -0.988749
104.7 5.55506 4.81952 -1.0319 -0.988668
104.75 5.5985 4.81883 -1.03442 -0.988588
104.8 5.64166 4.81813 -1.03691 -0.988507
104.85 5.68452 4.81743 -1.03939 -0.988427
104.9 5.72708 4.81673 -1.04185 -0.988346
104.95 5.76932 4.81604 -1.04429 -0.988266
105 5.81123 4.81534 -1.04671 -0.988186
105.05 5.8528 4.81465 -1.04911 -0.988105
105.1 5.89401 4.81395 -1.05149 -0.988025
105.15 5.93486 4.81326 -1.05385 -0.987945
105.2 5.97533 4.81257 -1.05619 -0.987865
105.25 6.01541 4.81187 -1.0585 -0.987785
105.3 6.05509 4.81118 -1.06079 -0.987705
105.35 6.09436 4.81049 -1.06305 -0.987624
105.4 6.13321 4.8098 -1.06529 -0.987544
105.45 6.17162 4.80911 -1.06751 -0.987465
105.5 6.20959 4.80842 -1.06969 -0.987385
105.55 6.2471 4.80774 -1.07185 -0.987305
105.6 6.28415 4.80705 -1.07399 -0.987225
105.65 6.32071 4.80636 -1.07609 -0.987145
105.7 6.35679 4.80568 -1.07817 -0.987065
105.75 6.39237 4.80499 -1.08021 -0.986986
105.8 6.42743 4.80431 -1.08223 -0.986906
105.85 6.46197 4.80362 -1.08422 -0.986827
105.9 6.49597 4.80294 -1.08617 -0.986747
105.95 6.52942 4.80226 -1.08809 -0.986668
106 6.56232 4.80158 -1.08998 -0.986588
106.05 6.59464 4.8009 -1.09183 -0.986509
106.1 6.62637 4.80022 -1.09365 -0.986429
106.15 6.65751 4.79954 -1.09544 -0.98635
106.2 6.68804 4.79886 -1.09719 -0.986271
106.25 6.71794 4.79818 -1.0989 -0.986192
106.3 6.74721 4.7975 -1.10057 -0.986112
106.35 6.77583 4.79682 -1.10221 -0.986033
106.4 6.80379 4.79615 -1.1038 -0.985954
106.45 6.83107 4.79547 -1.10536 -0.985875
