29.05 -53.5945 -53.4833 9.72781e-07 9.8226e-07 -1.63735e-05 -9.81031e-06 -2.59387 -2.58781 0.234439 0.234519 0 0 0 0
29.1 -53.5125 -53.4005 9.72806e-07 9.82275e-07 -1.63564e-05 -9.79996e-06 -2.58865 -2.58254 0.23443 0.234509 0 0 0 0
29.15 -53.4297 -53.3169 9.7283e-07 9.8229e-07 -1.63392e-05 -9.7895e-06 -2.58338 -2.57722 0.234421 0.2345 0 0 0 0
29.2 -53.3461 -53.2323 9.72855e-07 9.82305e-07 -1.63218e-05 -9.77894e-06 -2.57807 -2.57185 0.234411 0.234491 0 0 0 0
29.25 -53.2616 -53.1468 9.72881e-07 9.8232e-07 -1.63042e-05 -9.76825e-06 -2.5727 -2.56641 0.234402 0.234481 0 0 0 0
29.3 -53.1761 -53.0603 9.72906e-07 9.82336e-07 -1.62864e-05 -9.75743e-06 -2.56726 -2.56091 0.234392 0.234472 0 0 0 0
29.35 -53.0896 -52.9726 9.72932e-07 9.82352e-07 -1.62683e-05 -9.74646e-06 -2.56177 -2.55534 0.234383 0.234463 0 0 0 0
29.4 -53.002 -52.8836 9.72958e-07 9.82367e-07 -1.62501e-05 -9.73535e-06 -2.5562 -2.54969 0.234374 0.234453 0 0 0 0
29.45 -52.9131 -52.7934 9.72985e-07 9.82384e-07 -1.62316e-05 -9.72406e-06 -2.55056 -2.54396 0.234364 0.234444 0 0 0 0
29.5 -52.823 -52.7017 9.73012e-07 9.824e-07 -1.62128e-05 -9.7126e-06 -2.54484 -2.53814 0.234355 0.234434 0 0 0 0
29.55 -52.7314 -52.6084 9.73039e-07 9.82417e-07 -1.61937e-05 -9.70095e-06 -2.53903 -2.53222 0.234346 0.234425 0 0 0 0
29.6 -52.6383 -52.5135 9.73067e-07 9.82434e-07 -1.61743e-05 -9.68908e-06 -2.53313 -2.5262 0.234336 0.234416 0 0 0 0
29.65 -52.5436 -52.4168 9.73095e-07 9.82451e-07 -1.61546e-05 -9.67699e-06 -2.52712 -2.52007 0.234327 0.234406 0 0 0 0
29.7 -52.447 -52.3181 9.73124e-07 9.82469e-07 -1.61345e-05 -9.66465e-06 -2.521 -2.51382 0.234318 0.234397 0 0 0 0
29.75 -52.3486 -52.2173 9.73153e-07 9.82487e-07 -1.6114e-05 -9.65205e-06 -2.51477 -2.50743 0.234308 0.234388 0 0 0 0
29.8 -52.248 -52.1142 9.73183e-07 9.82505e-07 -1.6093e-05 -9.63916e-06 -2.5084 -2.5009 0.234299 0.234378 0 0 0 0
29.85 -52.1451 -52.0085 9.73214e-07 9.82524e-07 -1.60716e-05 -9.62596e-06 -2.50189 -2.49422 0.23429 0.234369 0 0 0 0
29.9 -52.0398 -51.9002 9.73245e-07 9.82543e-07 -1.60496e-05 -9.61241e-06 -2.49522 -2.48736 0.23428 0.23436 0 0 0 0
29.95 -51.9318 -51.7889 9.73277e-07 9.82563e-07 -1.60271e-05 -9.5985e-06 -2.48839 -2.48033 0.234271 0.23435 0 0 0 0
30 -51.8209 -51.6743 9.7331e-07 9.82583e-07 -1.6004e-05 -9.58418e-06 -2.48138 -2.47309 0.234262 0.234341 0 0 0 0
30.05 -51.7068 -51.5563 9.73344e-07 9.82604e-07 -1.59803e-05 -9.56943e-06 -2.47417 -2.46563 0.234252 0.234332 0 0 0 0
30.1 -51.5893 -51.4344 9.73379e-07 9.82626e-07 -1.59558e-05 -9.55419e-06 -2.46675 -2.45794 0.234243 0.234322 0 0 0 0
30.15 -51.4679 -51.3083 9.73414e-07 9.82648e-07 -1.59305e-05 -9.53843e-06 -2.45909 -2.44998 0.234234 0.234313 0 0 0 0
30.2 -51.3425 -51.1777 9.73452e-07 9.82671e-07 -1.59043e-05 -9.5221e-06 -2.45118 -2.44174 0.234224 0.234304 0 0 0 0
30.25 -51.2125 -51.042 9.7349e-07 9.82696e-07 -1.58773e-05 -9.50513e-06 -2.44298 -2.43318 0.234215 0.234294 0 0 0 0
30.3 -51.0775 -50.9007 9.7353e-07 9.8272e-07 -1.58491e-05 -9.48747e-06 -2.43448 -2.42428 0.234206 0.234285 0 0 0 0
30.35 -50.9371 -50.7533 9.73571e-07 9.82747e-07 -1.58199e-05 -9.46905e-06 -2.42563 -2.415 0.234196 0.234275 0 0 0 0
30.4 -50.7907 -50.5992 9.73614e-07 9.82774e-07 -1.57894e-05 -9.44979e-06 -2.41642 -2.4053 0.234187 0.234266 0 0 0 0
30.45 -50.6377 -50.4376 9.73659e-07 9.82802e-07 -1.57575e-05 -9.42959e-06 -2.40679 -2.39514 0.234177 0.234257 0 0 0 0
30.5 -50.4773 -50.2677 9.73706e-07 9.82832e-07 -1.57241e-05 -9.40835e-06 -2.3967 -2.38445 0.234168 0.234247 0 0 0 0
30.55 -50.3087 -50.0886 9.73756e-07 9.82864e-07 -1.5689e-05 -9.38596e-06 -2.38611 -2.3732 0.234159 0.234238 0 0 0 0
30.6 -50.1312 -49.8992 9.73808e-07 9.82897e-07 -1.5652e-05 -9.36229e-06 -2.37495 -2.3613 0.234149 0.234229 0 0 0 0
30.65 -49.9435 -49.6983 9.73863e-07 9.82932e-07 -1.56129e-05 -9.33717e-06 -2.36317 -2.34869 0.23414 0.234219 0 0 0 0
30.7 -49.7445 -49.4844 9.73921e-07 9.82969e-07 -1.55714e-05 -9.31044e-06 -2.35068 -2.33527 0.234131 0.23421 0 0 0 0
30.75 -49.5328 -49.256 9.73983e-07 9.83009e-07 -1.55273e-05 -9.28188e-06 -2.3374 -2.32095 0.234121 0.234201 0 0 0 0
30.8 -49.3068 -49.011 9.74048e-07 9.83052e-07 -1.54802e-05 -9.25125e-06 -2.32323 -2.30559 0.234112 0.234191 0 0 0 0
30.85 -49.0647 -48.7472 9.74119e-07 9.83098e-07 -1.54298e-05 -9.21828e-06 -2.30806 -2.28907 0.234103 0.234182 0 0 0 0
30.9 -48.8042 -48.462 9.74194e-07 9.83147e-07 -1.53755e-05 -9.18262e-06 -2.29175 -2.27121 0.234093 0.234173 0 0 0 0
30.95 -48.5227 -48.1521 9.74276e-07 9.83201e-07 -1.53169e-05 -9.14389e-06 -2.27413 -2.25182 0.234084 0.234163 0 0 0 0
31 -48.2172 -47.8139 9.74364e-07 9.83259e-07 -1.52532e-05 -9.10161e-06 -2.25502 -2.23066 0.234075 0.234154 0 0 0 0
31.05 -47.8841 -47.4428 9.7446e-07 9.83323e-07 -1.51838e-05 -9.05521e-06 -2.23418 -2.20745 0.234065 0.234145 0 0 0 0
31.1 -47.5188 -47.0331 9.74565e-07 9.83394e-07 -1.51077e-05 -9.004e-06 -2.21135 -2.18185 0.234056 0.234135 0 0 0 0
31.15 -47.1161 -46.5783 9.7468e-07 9.83471e-07 -1.50238e-05 -8.94714e-06 -2.18619 -2.15343 0.234047 0.234126 0 0 0 0
31.2 -46.6695 -46.0699 9.74807e-07 9.83558e-07 -1.49308e-05 -8.88358e-06 -2.15829 -2.12168 0.234037 0.234117 0 0 0 0
31.25 -46.1708 -45.4975 9.74949e-07 9.83656e-07 -1.48269e-05 -8.81202e-06 -2.12716 -2.08595 0.234028 0.234107 0 0 0 0
31.3 -45.6101 -44.848 9.75108e-07 9.83766e-07 -1.471e-05 -8.73082e-06 -2.09217 -2.04541 0.234019 0.234098 0 0 0 0
31.35 -44.9748 -44.1046 9.75288e-07 9.83891e-07 -1.45777e-05 -8.63788e-06 -2.05254 -1.99903 0.234009 0.234089 0 0 0 0
31.4 -44.2488 -43.2456 9.75492e-07 9.84035e-07 -1.44264e-05 -8.53049e-06 -2.00725 -1.94546 0.234 0.234079 0 0 0 0
31.45 -43.4114 -42.2429 9.75727e-07 9.84203e-07 -1.42519e-05 -8.40512e-06 -1.95504 -1.88293 0.233991 0.23407 0 0 0 0
31.5 -42.4356 -41.0587 9.75998e-07 9.84399e-07 -1.40485e-05 -8.25705e-06 -1.89421 -1.80911 0.233981 0.234061 0 0 0 0
31.55 -41.2855 -40.0649 9.76317e-07 9.84633e-07 -1.38089e-05 -8.07998e-06 -1.82254 -1.72084 0.233972 0.234051 0 50.6764 0 1
31.6 -40.3315 -39.5889 9.76695e-07 9.84769e-07 -1.35229e-05 -7.89665e-06 -1.73704 -1.62947 0.233963 0.234042 50.1878 52.6104 1 1
31.65 -39.9003 -39.8664 9.76908e-07 9.84742e-07 -1.32292e-05 -8.11121e-06 -1.64925 -1.73626 0.233953 0.234033 52.0444 50.5399 1 1
31.7 -39.0263 -39.7219 9.76964e-07 9.84732e-07 -1.36404e-05 -8.09212e-06 -1.77199 -1.72668 0.233944 0.234023 0 50.8213 0 1
31.75 -39.0617 -39.2367 9.77156e-07 9.84789e-07 -1.33507e-05 -8.03071e-06 -1.68539 -1.69603 0.233935 0.234014 51.4943 51.5315 1 1
31.8 -38.6566 -38.4486 9.77214e-07 9.84905e-07 -1.32646e-05 -7.93164e-06 -1.6596 -1.64663 0.233925 0.234005 52.1058 52.6254 1 1
31.85 -37.8732 -37.359 9.77394e-07 9.85074e-07 -1.31001e-05 -7.79503e-06 -1.61041 -1.57854 0.233916 0.233995 53.1943 54.104 1 1
31.9 -36.7268 -35.9373 9.77684e-07 9.853e-07 -1.28603e-05 -7.617e-06 -1.53874 -1.48983 0.233907 0.233986 54.7434 56.0084 1 1
31.95 -35.1922 -34.1222 9.78086e-07 9.8559e-07 -1.25399e-05 -7.38983e-06 -1.44298 -1.37666 0.233897 0.233977 56.7884 58.4198 1 1
32 -33.2054 -31.8191 9.78614e-07 9.8596e-07 -1.21254e-05 -7.10166e-06 -1.31913 -1.23313 0.233888 0.233967 59.4135 61.4615 1 1
32.05 -30.6632 -28.8973 9.79291e-07 9.86429e-07 -1.15951e-05 -6.73611e-06 -1.16074 -1.05108 0.233879 0.233958 62.7537 65.3044 1 1
32.1 -27.4212 -25.1887 9.80157e-07 9.87025e-07 -1.0919e-05 -6.27209e-06 -0.958803 -0.820031 0.233869 0.233949 66.9939 70.1639 1 1
32.15 -23.2968 -20.4983 9.8126e-07 9.8778e-07 -1.00589e-05 -5.68515e-06 -0.701925 -0.527805 0.23386 0.233939 72.371 76.2927 1 1
32.2 -18.0912 -14.6465 9.82658e-07 9.88728e-07 -8.97307e-06 -4.9527e-06 -0.377688 -0.163162 0.233851 0.23393 79.141 83.9274 1 1
32.25 -11.6555 -7.57439 9.84406e-07 9.89895e-07 -7.63029e-06 -4.06718e-06 0.0232488 0.277647 0.233841 0.233921 87.5023 93.1507 1 1
32.3 -4.03664 0.468084 9.86525e-07 9.91266e-07 -6.03994e-06 -3.05952e-06 0.498067 0.779217 0.233832 0.233911 97.402 103.649 1 1
32.35 4.30807 8.7411 9.88944e-07 9.92754e-07 -4.2964e-06 -2.02123e-06 1.01858 1.296 0.233823 0.233902 108.263 114.481 1 1
32.4 12.4097 16.1195 9.91447e-07 9.94184e-07 -2.59916e-06 -1.09158e-06 1.52524 1.75866 0.233813 0.233893 118.857 124.209 1 1
32.45 19.1049 21.6316 9.937e-07 9.95359e-07 -1.18978e-06 -3.94156e-07 1.94592 2.1057 0.233804 0.233883 127.689 131.55 1 1
32.5 23.672 24.9733 9.95404e-07 9.96157e-07 -2.26669e-07 2.65526e-08 2.23334 2.315 0.233795 0.233874 133.774 136.036 1 1
32.55 26.1295 26.4574 9.96453e-07 9.96585e-07 2.84105e-07 2.07553e-07 2.38572 2.40499 0.233785 0.233865 137.065 138.04 1 1
32.6 26.948 26.6055 9.96931e-07 9.96724e-07 4.43368e-07 2.18775e-07 2.43317 2.41048 0.233776 0.233855 138.177 138.28 1 1
32.65 26.6439 25.8616 9.96995e-07 9.96664e-07 3.6816e-07 1.20089e-07 2.41062 2.36127 0.233767 0.233846 137.83 137.372 1 1
32.7 25.6003 24.5271 9.96783e-07 9.96472e-07 1.4302e-07 -4.993e-08 2.34333 2.27657 0.233757 0.233837 136.545 135.715 1 1
32.75 24.0642 22.7929 9.9639e-07 9.96193e-07 -1.80927e-07 -2.68223e-07 2.24655 2.16786 0.233748 0.233827 134.637 133.547 1 1
32.8 22.1908 20.7816 9.95874e-07 9.95853e-07 -5.72975e-07 -5.20359e-07 2.12946 2.04232 0.233739 0.233818 132.297 131.017 1 1
32.85 20.0819 18.5757 9.95273e-07 9.95472e-07 -1.01323e-06 -7.96535e-07 1.99798 1.90483 0.233729 0.233809 129.648 128.228 1 1
32.9 17.8075 16.234 9.94613e-07 9.95061e-07 -1.48773e-06 -1.08964e-06 1.8563 1.75892 0.23372 0.233799 126.776 125.254 1 1
32.95 15.4185 13.8 9.9391e-07 9.94629e-07 -1.98614e-06 -1.39432e-06 1.7075 1.60727 0.233711 0.23379 123.747 122.151 1 1
33 12.9528 11.3066 9.93179e-07 9.94184e-07 -2.50055e-06 -1.70646e-06 1.55393 1.45192 0.233701 0.233781 120.61 118.961 1 1
33.05 10.4398 8.77896 9.9243e-07 9.93731e-07 -3.0249e-06 -2.0229e-06 1.39741 1.29444 0.233692 0.233771 117.403 115.719 1 1
33.1 7.90162 6.23646 9.9167e-07 9.93273e-07 -3.55449e-06 -2.3412e-06 1.23934 1.13605 0.233683 0.233762 114.157 112.451 1 1
33.15 5.35555 3.69378 9.90905e-07 9.92814e-07 -4.08572e-06 -2.65951e-06 1.08079 0.977668 0.233673 0.233753 110.893 109.176 1 1
33.2 2.81449 1.16189 9.9014e-07 9.92356e-07 -4.61589e-06 -2.97645e-06 0.922571 0.819977 0.233664 0.233743 107.63 105.909 1 1
33.25 0.287985 -1.35128 9.89377e-07 9.91901e-07 -5.143e-06 -3.29103e-06 0.76528 0.663473 0.233655 0.233734 104.379 102.661 1 1
33.3 -2.21713 -3.84025 9.8862e-07 9.91449e-07 -5.6656e-06 -3.60257e-06 0.609342 0.508498 0.233646 0.233725 101.152 99.4402 1 1
33.35 -4.69627 -6.30155 9.87871e-07 9.91003e-07 -6.18277e-06 -3.91062e-06 0.455041 0.355265 0.233636 0.233715 97.9538 96.2507 1 1
33.4 -7.14674 -8.73346 9.87129e-07 9.90561e-07 -6.69392e-06 -4.21499e-06 0.302544 0.203881 0.233627 0.233706 94.7886 93.0955 1 1
33.45 -9.56743 -11.1358 9.86397e-07 9.90125e-07 -7.19884e-06 -4.51563e-06 0.151919 0.0543582 0.233618 0.233697 91.6582 89.9753 1 1
33.5 -11.9587 -13.5096 9.85673e-07 9.89694e-07 -7.6976e-06 -4.81271e-06 0.00314321 -0.0933776 0.233608 0.233687 88.5627 86.8889 1 1
33.55 -14.3222 -15.8577 9.84958e-07 9.89268e-07 -8.19056e-06 -5.10654e-06 -0.143891 -0.23949 0.233599 0.233678 85.5001 83.8331 1 1
33.6 -16.6613 -18.1841 9.84251e-07 9.88846e-07 -8.67839e-06 -5.39766e-06 -0.289383 -0.38424 0.23359 0.233669 82.4665 80.8029 1 1
33.65 -18.9806 -20.495 9.83551e-07 9.88428e-07 -9.16209e-06 -5.68681e-06 -0.43363 -0.527999 0.23358 0.233659 79.456 77.7907 1 1
33.7 -21.2869 -22.7983 9.82856e-07 9.88012e-07 -9.64304e-06 -5.97499e-06 -0.577048 -0.67127 0.233571 0.23365 76.4602 74.7862 1 1
33.75 -23.5891 -25.1046 9.82163e-07 9.87596e-07 -1.01231e-05 -6.26355e-06 -0.720192 -0.814712 0.233562 0.233641 73.4678 71.7757 1 1
33.8 -25.8988 -27.4277 9.8147e-07 9.87179e-07 -1.06047e-05 -6.55417e-06 -0.863782 -0.959169 0.233552 0.233631 70.4638 68.7418 1 1
33.85 -28.2307 -29.7844 9.80772e-07 9.86757e-07 -1.10909e-05 -6.84898e-06 -1.00873 -1.1057 0.233543 0.233622 67.4292 65.6624 1 1
33.9 -30.603 -32.1953 9.80065e-07 9.86327e-07 -1.15855e-05 -7.15055e-06 -1.15617 -1.25557 0.233534 0.233613 64.3407 62.5108 1 1
33.95 -33.0377 -34.6847 9.79343e-07 9.85885e-07 -1.20931e-05 -7.46194e-06 -1.30747 -1.41032 0.233524 0.233603 61.1698 59.2552 1 1
34 -35.5602 -37.2802 9.78598e-07 9.85427e-07 -1.26189e-05 -7.78659e-06 -1.46421 -1.57165 0.233515 0.233594 57.8832 55.8598 1 1
34.05 -38.1989 -39.5751 9.77823e-07 9.84947e-07 -1.3169e-05 -8.12816e-06 -1.62816 -1.74137 0.233506 0.233585 54.4441 0 1 0
34.1 -40.5593 -41.5962 9.77008e-07 9.84544e-07 -1.37494e-05 -8.58457e-06 -1.80113 -1.96816 0.233496 0.233575 0 0 0 0
34.15 -41.881 -43.4242 9.76549e-07 9.84261e-07 -1.3901e-05 -8.54164e-06 -1.84623 -1.94674 0.233487 0.233566 0 0 0 0
34.2 -44.0482 -45.8574 9.76006e-07 9.8387e-07 -1.43745e-05 -8.85401e-06 -1.98733 -2.10192 0.233478 0.233557 0 0 0 0
34.25 -46.6489 -48.6209 9.75282e-07 9.83398e-07 -1.49247e-05 -9.20273e-06 -2.15127 -2.27515 0.233468 0.233548 0 0 0 0
34.3 -49.5045 -51.5751 9.74458e-07 9.8288e-07 -1.55232e-05 -9.57346e-06 -2.32957 -2.4593 0.233459 0.233538 0 0 0 0
34.35 -52.5062 -54.6085 9.73574e-07 9.82338e-07 -1.61502e-05 -9.95336e-06 -2.51638 -2.648 0.23345 0.233529 0 0 0 0
34.4 -55.5464 -57.5955 9.72663e-07 9.81793e-07 -1.67845e-05 -1.03271e-05 -2.70534 -2.83362 0.233441 0.23352 0 0 0 0
34.45 -58.4952 -60.3924 9.71759e-07 9.81269e-07 -1.73993e-05 -1.06769e-05 -2.88847 -3.00732 0.233431 0.23351 0 0 0 0
34.5 -61.2075 -62.8611 9.70904e-07 9.80792e-07 -1.79645e-05 -1.09854e-05 -3.05681 -3.16052 0.233422 0.233501 0 0 0 0
34.55 -63.5543 -64.9053 9.7014e-07 9.80384e-07 -1.84533e-05 -1.12408e-05 -3.20236 -3.28729 0.233413 0.233492 0 0 0 0
34.6 -65.4587 -66.4956 9.695e-07 9.80056e-07 -1.88497e-05 -1.14393e-05 -3.32037 -3.38579 0.233403 0.233482 0 0 0 0
34.65 -66.9128 -67.6663 9.68996e-07 9.79808e-07 -1.91521e-05 -1.15853e-05 -3.41036 -3.45816 0.233394 0.233473 0 0 0 0
34.7 -67.9664 -68.4899 9.68621e-07 9.79629e-07 -1.93708e-05 -1.16878e-05 -3.47541 -3.50894 0.233385 0.233464 0 0 0 0
34.75 -68.6981 -69.0489 9.68354e-07 9.79506e-07 -1.95225e-05 -1.17572e-05 -3.52047 -3.5433 0.233375 0.233454 0 0 0 0
34.8 -69.1897 -69.4173 9.68172e-07 9.79423e-07 -1.96242e-05 -1.18029e-05 -3.55063 -3.56585 0.233366 0.233445 0 0 0 0
34.85 -69.5105 -69.6531 9.68052e-07 9.79369e-07 -1.96905e-05 -1.18321e-05 -3.57023 -3.5802 0.233357 0.233436 0 0 0 0
34.9 -69.7134 -69.7983 9.67974e-07 9.79336e-07 -1.97323e-05 -1.185e-05 -3.58256 -3.58898 0.233347 0.233426 0 0 0 0
34.95 -69.8364 -69.8825 9.67926e-07 9.79315e-07 -1.97576e-05 -1.18604e-05 -3.58996 -3.594 0.233338 0.233417 0 0 0 0
35 -69.9054 -69.9254 9.67898e-07 9.79304e-07 -1.97718e-05 -1.18657e-05 -3.59404 -3.59647 0.233329 0.233408 0 0 0 0
35.05 -69.938 -69.9403 9.67883e-07 9.79299e-07 -1.97785e-05 -1.18675e-05 -3.59588 -3.59723 0.233319 0.233398 0 0 0 0
35.1 -69.946 -69.9362 9.67877e-07 9.79298e-07 -1.978e-05 -1.18669e-05 -3.59621 -3.5968 0.23331 0.233389 0 0 0 0
35.15 -69.937 -69.9188 9.67877e-07 9.793e-07 -1.97781e-05 -1.18647e-05 -3.59549 -3.59557 0.233301 0.23338 0 0 0 0
35.2 -69.9163 -69.8922 9.67882e-07 9.79304e-07 -1.97738e-05 -1.18614e-05 -3.59405 -3.59377 0.233292 0.233371 0 0 0 0
35.25 -69.8873 -69.859 9.67889e-07 9.7931e-07 -1.97677e-05 -1.18572e-05 -3.5921 -3.59156 0.233282 0.233361 0 0 0 0
35.3 -69.8524 -69.821 9.67899e-07 9.79316e-07 -1.97604e-05 -1.18525e-05 -3.58979 -3.58905 0.233273 0.233352 0 0 0 0
35.35 -69.8131 -69.7793 9.6791e-07 9.79323e-07 -1.97522e-05 -1.18472e-05 -3.5872 -3.58632 0.233264 0.233343 0 0 0 0
35.4 -69.7705 -69.7349 9.67922e-07 9.79331e-07 -1.97433e-05 -1.18417e-05 -3.58442 -3.58342 0.233254 0.233333 0 0 0 0
35.45 -69.7254 -69.6882 9.67936e-07 9.79339e-07 -1.97339e-05 -1.18359e-05 -3.58147 -3.58038 0.233245 0.233324 0 0 0 0
35.5 -69.6781 -69.6398 9.6795e-07 9.79348e-07 -1.97241e-05 -1.18298e-05 -3.5784 -3.57723 0.233236 0.233315 0 0 0 0
35.55 -69.6292 -69.5898 9.67964e-07 9.79357e-07 -1.97139e-05 -1.18235e-05 -3.57522 -3.57398 0.233226 0.233305 0 0 0 0
35.6 -69.5788 -69.5384 9.67979e-07 9.79366e-07 -1.97034e-05 -1.18171e-05 -3.57195 -3.57065 0.233217 0.233296 0 0 0 0
35.65 -69.5272 -69.4858 9.67994e-07 9.79375e-07 -1.96926e-05 -1.18106e-05 -3.5686 -3.56725 0.233208 0.233287 0 0 0 0
35.7 -69.4743 -69.4322 9.6801e-07 9.79385e-07 -1.96816e-05 -1.18038e-05 -3.56518 -3.56377 0.233198 0.233277 0 0 0 0
35.75 -69.4203 -69.3774 9.68026e-07 9.79395e-07 -1.96704e-05 -1.1797e-05 -3.56169 -3.56023 0.233189 0.233268 0 0 0 0
35.8 -69.3653 -69.3217 9.68043e-07 9.79405e-07 -1.96589e-05 -1.179e-05 -3.55814 -3.55663 0.23318 0.233259 0 0 0 0
35.85 -69.3094 -69.265 9.68059e-07 9.79415e-07 -1.96472e-05 -1.17829e-05 -3.55452 -3.55297 0.233171 0.23325 0 0 0 0
35.9 -69.2525 -69.2073 9.68076e-07 9.79425e-07 -1.96354e-05 -1.17757e-05 -3.55085 -3.54925 0.233161 0.23324 0 0 0 0
35.95 -69.1946 -69.1488 9.68093e-07 9.79435e-07 -1.96233e-05 -1.17684e-05 -3.54712 -3.54548 0.233152 0.233231 0 0 0 0
36 -69.1358 -69.0893 9.68111e-07 9.79446e-07 -1.96111e-05 -1.1761e-05 -3.54334 -3.54165 0.233143 0.233222 0 0 0 0
36.05 -69.0762 -69.0289 9.68129e-07 9.79457e-07 -1.95986e-05 -1.17534e-05 -3.53949 -3.53776 0.233133 0.233212 0 0 0 0
36.1 -69.0156 -68.9677 9.68147e-07 9.79468e-07 -1.9586e-05 -1.17458e-05 -3.5356 -3.53382 0.233124 0.233203 0 0 0 0
36.15 -68.9542 -68.9056 9.68165e-07 9.79479e-07 -1.95732e-05 -1.1738e-05 -3.53165 -3.52983 0.233115 0.233194 0 0 0 0
36.2 -68.8918 -68.8426 9.68184e-07 9.7949e-07 -1.95602e-05 -1.17301e-05 -3.52764 -3.52578 0.233105 0.233184 0 0 0 0
36.25 -68.8286 -68.7787 9.68203e-07 9.79502e-07 -1.95471e-05 -1.17222e-05 -3.52358 -3.52168 0.233096 0.233175 0 0 0 0
36.3 -68.7646 -68.714 9.68222e-07 9.79513e-07 -1.95337e-05 -1.17141e-05 -3.51947 -3.51752 0.233087 0.233166 0 0 0 0
36.35 -68.6997 -68.6484 9.68241e-07 9.79525e-07 -1.95202e-05 -1.17059e-05 -3.5153 -3.51332 0.233078 0.233156 0 0 0 0
36.4 -68.6339 -68.582 9.68261e-07 9.79537e-07 -1.95065e-05 -1.16976e-05 -3.51109 -3.50905 0.233068 0.233147 0 0 0 0
36.45 -68.5673 -68.5147 9.68281e-07 9.79549e-07 -1.94926e-05 -1.16891e-05 -3.50682 -3.50474 0.233059 0.233138 0 0 0 0
36.5 -68.4998 -68.4465 9.68301e-07 9.79561e-07 -1.94786e-05 -1.16806e-05 -3.50249 -3.50038 0.23305 0.233129 0 0 0 0
36.55 -68.4315 -68.3776 9.68321e-07 9.79574e-07 -1.94643e-05 -1.1672e-05 -3.49812 -3.49596 0.23304 0.233119 0 0 0 0
36.6 -68.3623 -68.3078 9.68342e-07 9.79586e-07 -1.94499e-05 -1.16633e-05 -3.49369 -3.49149 0.233031 0.23311 0 0 0 0
36.65 -68.2923 -68.2371 9.68363e-07 9.79599e-07 -1.94353e-05 -1.16545e-05 -3.48921 -3.48697 0.233022 0.233101 0 0 0 0
36.7 -68.2215 -68.1657 9.68384e-07 9.79612e-07 -1.94206e-05 -1.16455e-05 -3.48469 -3.4824 0.233012 0.233091 0 0 0 0
36.75 -68.1499 -68.0934 9.68406e-07 9.79625e-07 -1.94057e-05 -1.16365e-05 -3.48011 -3.47778 0.233003 0.233082 0 0 0 0
36.8 -68.0774 -68.0203 9.68427e-07 9.79638e-07 -1.93906e-05 -1.16273e-05 -3.47548 -3.47311 0.232994 0.233073 0 0 0 0
36.85 -68.0042 -67.9464 9.68449e-07 9.79651e-07 -1.93753e-05 -1.16181e-05 -3.4708 -3.4684 0.232985 0.233063 0 0 0 0
36.9 -67.9301 -67.8718 9.68471e-07 9.79664e-07 -1.93599e-05 -1.16088e-05 -3.46607 -3.46363 0.232975 0.233054 0 0 0 0
36.95 -67.8553 -67.7963 9.68494e-07 9.79678e-07 -1.93443e-05 -1.15993e-05 -3.46129 -3.45881 0.232966 0.233045 0 0 0 0
37 -67.7796 -67.72 9.68516e-07 9.79692e-07 -1.93285e-05 -1.15898e-05 -3.45647 -3.45395 0.232957 0.233036 0 0 0 0
37.05 -67.7032 -67.643 9.68539e-07 9.79706e-07 -1.93126e-05 -1.15802e-05 -3.4516 -3.44903 0.232947 0.233026 0 0 0 0
37.1 -67.626 -67.5652 9.68562e-07 9.7972e-07 -1.92965e-05 -1.15705e-05 -3.44667 -3.44408 0.232938 0.233017 0 0 0 0
37.15 -67.5481 -67.4867 9.68586e-07 9.79734e-07 -1.92803e-05 -1.15606e-05 -3.44171 -3.43907 0.232929 0.233008 0 0 0 0
37.2 -67.4694 -67.4074 9.68609e-07 9.79748e-07 -1.92639e-05 -1.15507e-05 -3.43669 -3.43402 0.23292 0.232998 0 0 0 0
37.25 -67.3899 -67.3274 9.68633e-07 9.79762e-07 -1.92473e-05 -1.15407e-05 -3.43164 -3.42892 0.23291 0.232989 0 0 0 0
37.3 -67.3098 -67.2467 9.68657e-07 9.79777e-07 -1.92306e-05 -1.15306e-05 -3.42653 -3.42378 0.232901 0.23298 0 0 0 0
37.35 -67.2289 -67.1652 9.68681e-07 9.79791e-07 -1.92138e-05 -1.15205e-05 -3.42138 -3.4186 0.232892 0.232971 0 0 0 0
37.4 -67.1473 -67.0831 9.68706e-07 9.79806e-07 -1.91968e-05 -1.15102e-05 -3.41619 -3.41337 0.232882 0.232961 0 0 0 0
37.45 -67.065 -67.0003 9.6873e-07 9.79821e-07 -1.91796e-05 -1.14998e-05 -3.41096 -3.40811 0.232873 0.232952 0 0 0 0
37.5 -66.982 -66.9168 9.68755e-07 9.79836e-07 -1.91623e-05 -1.14894e-05 -3.40568 -3.4028 0.232864 0.232943 0 0 0 0
37.55 -66.8984 -66.8326 9.6878e-07 9.79851e-07 -1.91449e-05 -1.14789e-05 -3.40037 -3.39745 0.232854 0.232933 0 0 0 0
37.6 -66.8141 -66.7478 9.68805e-07 9.79866e-07 -1.91273e-05 -1.14683e-05 -3.39501 -3.39206 0.232845 0.232924 0 0 0 0
37.65 -66.7291 -66.6624 9.68831e-07 9.79882e-07 -1.91096e-05 -1.14576e-05 -3.38961 -3.38663 0.232836 0.232915 0 0 0 0
