134.95 -54.4116 -54.212 9.72539e-07 9.8213e-07 -1.65414e-05 -9.90056e-06 -2.43056 -2.41993 0.215447 0.215519 0 0 0 0
135 -54.3289 -54.1283 9.72563e-07 9.82145e-07 -1.65242e-05 -9.8901e-06 -2.42573 -2.41504 0.215438 0.21551 0 0 0 0
135.05 -54.2458 -54.0442 9.72588e-07 9.8216e-07 -1.65069e-05 -9.87958e-06 -2.42087 -2.41012 0.21543 0.215502 0 0 0 0
135.1 -54.1624 -53.9596 9.72613e-07 9.82175e-07 -1.64895e-05 -9.86901e-06 -2.41599 -2.40517 0.215421 0.215493 0 0 0 0
135.15 -54.0786 -53.8745 9.72638e-07 9.8219e-07 -1.64721e-05 -9.85837e-06 -2.41109 -2.4002 0.215413 0.215485 0 0 0 0
135.2 -53.9942 -53.7887 9.72664e-07 9.82206e-07 -1.64545e-05 -9.84765e-06 -2.40616 -2.39519 0.215404 0.215476 0 0 0 0
135.25 -53.9094 -53.7024 9.72689e-07 9.82221e-07 -1.64368e-05 -9.83686e-06 -2.40121 -2.39014 0.215395 0.215467 0 0 0 0
135.3 -53.824 -53.6153 9.72715e-07 9.82237e-07 -1.6419e-05 -9.82598e-06 -2.39622 -2.38506 0.215387 0.215459 0 0 0 0
135.35 -53.738 -53.5275 9.72741e-07 9.82253e-07 -1.64011e-05 -9.815e-06 -2.3912 -2.37993 0.215378 0.21545 0 0 0 0
135.4 -53.6514 -53.4389 9.72766e-07 9.82269e-07 -1.63831e-05 -9.80393e-06 -2.38614 -2.37476 0.21537 0.215442 0 0 0 0
135.45 -53.564 -53.3494 9.72793e-07 9.82285e-07 -1.63649e-05 -9.79274e-06 -2.38104 -2.36954 0.215361 0.215433 0 0 0 0
135.5 -53.4758 -53.259 9.72819e-07 9.82301e-07 -1.63465e-05 -9.78144e-06 -2.37589 -2.36426 0.215352 0.215424 0 0 0 0
135.55 -53.3868 -53.1675 9.72846e-07 9.82317e-07 -1.6328e-05 -9.77001e-06 -2.3707 -2.35892 0.215344 0.215416 0 0 0 0
135.6 -53.2969 -53.0749 9.72873e-07 9.82334e-07 -1.63092e-05 -9.75843e-06 -2.36545 -2.35352 0.215335 0.215407 0 0 0 0
135.65 -53.206 -52.9811 9.729e-07 9.82351e-07 -1.62903e-05 -9.74671e-06 -2.36015 -2.34806 0.215327 0.215399 0 0 0 0
135.7 -53.114 -52.886 9.72927e-07 9.82368e-07 -1.62711e-05 -9.73482e-06 -2.35479 -2.34251 0.215318 0.21539 0 0 0 0
135.75 -53.0208 -52.7895 9.72955e-07 9.82385e-07 -1.62517e-05 -9.72276e-06 -2.34936 -2.33689 0.215309 0.215381 0 0 0 0
135.8 -52.9264 -52.6915 9.72983e-07 9.82403e-07 -1.6232e-05 -9.7105e-06 -2.34386 -2.33118 0.215301 0.215373 0 0 0 0
135.85 -52.8307 -52.5917 9.73012e-07 9.8242e-07 -1.62121e-05 -9.69804e-06 -2.33828 -2.32537 0.215292 0.215364 0 0 0 0
135.9 -52.7334 -52.4902 9.73041e-07 9.82439e-07 -1.61918e-05 -9.68535e-06 -2.33262 -2.31947 0.215284 0.215356 0 0 0 0
135.95 -52.6346 -52.3868 9.7307e-07 9.82457e-07 -1.61712e-05 -9.67242e-06 -2.32686 -2.31345 0.215275 0.215347 0 0 0 0
136 -52.534 -52.2813 9.731e-07 9.82476e-07 -1.61503e-05 -9.65923e-06 -2.32101 -2.30731 0.215267 0.215338 0 0 0 0
136.05 -52.4316 -52.1734 9.73131e-07 9.82495e-07 -1.6129e-05 -9.64575e-06 -2.31505 -2.30104 0.215258 0.21533 0 0 0 0
136.1 -52.3271 -52.0631 9.73162e-07 9.82515e-07 -1.61072e-05 -9.63196e-06 -2.30898 -2.29463 0.215249 0.215321 0 0 0 0
136.15 -52.2204 -51.9501 9.73194e-07 9.82535e-07 -1.6085e-05 -9.61784e-06 -2.30278 -2.28807 0.215241 0.215313 0 0 0 0
136.2 -52.1114 -51.8342 9.73226e-07 9.82556e-07 -1.60623e-05 -9.60335e-06 -2.29645 -2.28134 0.215232 0.215304 0 0 0 0
136.25 -51.9998 -51.7151 9.73259e-07 9.82577e-07 -1.6039e-05 -9.58846e-06 -2.28997 -2.27443 0.215224 0.215296 0 0 0 0
136.3 -51.8853 -51.5925 9.73293e-07 9.82599e-07 -1.60152e-05 -9.57314e-06 -2.28332 -2.26732 0.215215 0.215287 0 0 0 0
136.35 -51.7678 -51.4661 9.73328e-07 9.82621e-07 -1.59907e-05 -9.55734e-06 -2.27651 -2.25999 0.215206 0.215278 0 0 0 0
136.4 -51.647 -51.3356 9.73364e-07 9.82644e-07 -1.59655e-05 -9.54103e-06 -2.2695 -2.25242 0.215198 0.21527 0 0 0 0
136.45 -51.5225 -51.2005 9.73401e-07 9.82668e-07 -1.59396e-05 -9.52414e-06 -2.26228 -2.2446 0.215189 0.215261 0 0 0 0
136.5 -51.3941 -51.0605 9.73439e-07 9.82693e-07 -1.59128e-05 -9.50664e-06 -2.25484 -2.23649 0.215181 0.215253 0 0 0 0
136.55 -51.2613 -50.9149 9.73478e-07 9.82719e-07 -1.58852e-05 -9.48845e-06 -2.24715 -2.22807 0.215172 0.215244 0 0 0 0
136.6 -51.1238 -50.7634 9.73519e-07 9.82746e-07 -1.58565e-05 -9.4695e-06 -2.23919 -2.2193 0.215164 0.215235 0 0 0 0
136.65 -50.981 -50.6052 9.73561e-07 9.82773e-07 -1.58268e-05 -9.44973e-06 -2.23093 -2.21016 0.215155 0.215227 0 0 0 0
136.7 -50.8325 -50.4396 9.73605e-07 9.82803e-07 -1.57959e-05 -9.42903e-06 -2.22234 -2.20059 0.215146 0.215218 0 0 0 0
136.75 -50.6776 -50.2658 9.7365e-07 9.82833e-07 -1.57636e-05 -9.40732e-06 -2.21339 -2.19056 0.215138 0.21521 0 0 0 0
136.8 -50.5157 -50.083 9.73698e-07 9.82865e-07 -1.57299e-05 -9.38447e-06 -2.20404 -2.18 0.215129 0.215201 0 0 0 0
136.85 -50.3461 -49.8901 9.73748e-07 9.82899e-07 -1.56945e-05 -9.36035e-06 -2.19424 -2.16887 0.215121 0.215192 0 0 0 0
136.9 -50.1678 -49.6858 9.738e-07 9.82935e-07 -1.56574e-05 -9.33482e-06 -2.18395 -2.15709 0.215112 0.215184 0 0 0 0
136.95 -49.9799 -49.4689 9.73855e-07 9.82973e-07 -1.56183e-05 -9.3077e-06 -2.17312 -2.14459 0.215103 0.215175 0 0 0 0
137 -49.7813 -49.2376 9.73913e-07 9.83013e-07 -1.55769e-05 -9.27879e-06 -2.16167 -2.13126 0.215095 0.215167 0 0 0 0
137.05 -49.5707 -48.9901 9.73975e-07 9.83057e-07 -1.5533e-05 -9.24785e-06 -2.14953 -2.11701 0.215086 0.215158 0 0 0 0
137.1 -49.3466 -48.7242 9.7404e-07 9.83103e-07 -1.54863e-05 -9.21462e-06 -2.13662 -2.10171 0.215078 0.21515 0 0 0 0
137.15 -49.1072 -48.4374 9.7411e-07 9.83153e-07 -1.54365e-05 -9.17877e-06 -2.12284 -2.08521 0.215069 0.215141 0 0 0 0
137.2 -48.8505 -48.1265 9.74184e-07 9.83207e-07 -1.5383e-05 -9.13991e-06 -2.10807 -2.06734 0.215061 0.215132 0 0 0 0
137.25 -48.5741 -47.7879 9.74264e-07 9.83265e-07 -1.53254e-05 -9.09759e-06 -2.09218 -2.04788 0.215052 0.215124 0 0 0 0
137.3 -48.2753 -47.4173 9.74351e-07 9.83329e-07 -1.52632e-05 -9.05126e-06 -2.075 -2.02659 0.215043 0.215115 0 0 0 0
137.35 -47.9506 -47.0092 9.74444e-07 9.83399e-07 -1.51955e-05 -9.00025e-06 -2.05634 -2.00316 0.215035 0.215107 0 0 0 0
137.4 -47.5961 -46.5572 9.74546e-07 9.83477e-07 -1.51217e-05 -8.94375e-06 -2.03598 -1.97722 0.215026 0.215098 0 0 0 0
137.45 -47.2068 -46.0533 9.74658e-07 9.83563e-07 -1.50406e-05 -8.88076e-06 -2.01363 -1.9483 0.215018 0.21509 0 0 0 0
137.5 -46.7769 -45.4875 9.74781e-07 9.83659e-07 -1.4951e-05 -8.81003e-06 -1.98896 -1.91585 0.215009 0.215081 0 0 0 0
137.55 -46.2991 -44.8472 9.74917e-07 9.83768e-07 -1.48515e-05 -8.72998e-06 -1.96155 -1.87913 0.215001 0.215072 0 0 0 0
137.6 -45.7645 -44.1164 9.75069e-07 9.83891e-07 -1.47401e-05 -8.63863e-06 -1.9309 -1.83725 0.214992 0.215064 0 0 0 0
137.65 -45.1618 -43.2747 9.7524e-07 9.84033e-07 -1.46146e-05 -8.5334e-06 -1.89635 -1.78901 0.214983 0.215055 0 0 0 0
137.7 -44.4769 -42.2951 9.75433e-07 9.84196e-07 -1.44719e-05 -8.41094e-06 -1.85711 -1.7329 0.214975 0.215047 0 0 0 0
137.75 -43.6915 -41.1424 9.75653e-07 9.84388e-07 -1.43082e-05 -8.26682e-06 -1.81211 -1.66687 0.214966 0.215038 0 0 0 0
137.8 -42.7822 -40.4863 9.75908e-07 9.84615e-07 -1.41188e-05 -8.09511e-06 -1.76004 -1.58822 0.214958 0.215029 0 86.0826 0 1
137.85 -41.718 -40.9177 9.76203e-07 9.84641e-07 -1.38971e-05 -7.94125e-06 -1.6991 -1.51775 0.214949 0.215021 0 88.7625 0 1
137.9 -40.4577 -40.9463 9.76552e-07 9.84601e-07 -1.36345e-05 -7.94334e-06 -1.62696 -1.51865 0.214941 0.215012 0 88.7727 0 1
137.95 -41.0746 -40.6569 9.76763e-07 9.84626e-07 -1.32707e-05 -7.90334e-06 -1.52706 -1.50028 0.214932 0.215004 88.327 89.5047 1 1
138 -39.8822 -40.097 9.76845e-07 9.84705e-07 -1.33609e-05 -7.82746e-06 -1.55176 -1.46551 0.214923 0.214995 87.4459 90.8527 1 1
138.05 -39.711 -39.2829 9.76817e-07 9.8483e-07 -1.39985e-05 -7.71776e-06 -1.72667 -1.41525 0.214915 0.214987 0 92.7827 0 1
138.1 -39.2225 -39.3443 9.76916e-07 9.84753e-07 -1.39036e-05 -8.13627e-06 -1.70057 -1.60668 0.214906 0.214978 0 0 0 0
138.15 -38.4478 -39.8268 9.77103e-07 9.84769e-07 -1.37534e-05 -8.10644e-06 -1.65928 -1.59296 0.214898 0.214969 0 86.201 0 1
138.2 -39.4524 -39.9641 9.77183e-07 9.84716e-07 -1.34356e-05 -8.12201e-06 -1.57199 -1.60003 0.214889 0.214961 86.8591 85.9779 1 1
138.25 -39.9235 -39.877 9.76967e-07 9.84713e-07 -1.35298e-05 -8.11013e-06 -1.59778 -1.59453 0.21488 0.214952 85.9337 86.2268 1 1
138.3 -38.0337 -39.6324 9.77067e-07 9.84743e-07 -1.367e-05 -8.07895e-06 -1.63618 -1.5802 0.214872 0.214944 0 86.8079 0 1
138.35 -38.2275 -39.2631 9.77434e-07 9.84799e-07 -1.31769e-05 -8.03242e-06 -1.50084 -1.55885 0.214863 0.214935 89.6614 87.654 1 1
138.4 -38.0109 -38.7798 9.77441e-07 9.84876e-07 -1.31289e-05 -7.97178e-06 -1.48761 -1.53106 0.214855 0.214927 90.2028 88.7438 1 1
138.45 -37.4897 -38.1787 9.77554e-07 9.84974e-07 -1.30186e-05 -7.8965e-06 -1.45727 -1.49656 0.214846 0.214918 91.3889 90.0871 1 1
138.5 -36.71 -37.4449 9.7775e-07 9.85094e-07 -1.2855e-05 -7.80466e-06 -1.41235 -1.4545 0.214838 0.214909 93.1253 91.7173 1 1
138.55 -35.6774 -36.5536 9.78022e-07 9.8524e-07 -1.26392e-05 -7.69316e-06 -1.35308 -1.40344 0.214829 0.214901 95.4038 93.6882 1 1
138.6 -34.3679 -35.4706 9.78373e-07 9.85418e-07 -1.23659e-05 -7.55771e-06 -1.27806 -1.34144 0.214821 0.214892 98.2786 96.0746 1 1
138.65 -32.7339 -34.1513 9.78814e-07 9.85633e-07 -1.20251e-05 -7.39271e-06 -1.18453 -1.26593 0.214812 0.214884 101.855 98.9738 1 1
138.7 -30.7067 -32.5388 9.79363e-07 9.85897e-07 -1.16025e-05 -7.19104e-06 -1.06854 -1.17366 0.214803 0.214875 106.282 102.509 1 1
138.75 -28.1979 -30.563 9.80042e-07 9.8622e-07 -1.10795e-05 -6.94394e-06 -0.925042 -1.06061 0.214795 0.214867 111.752 106.834 1 1
138.8 -25.105 -28.1406 9.80882e-07 9.86615e-07 -1.04347e-05 -6.64096e-06 -0.748148 -0.922033 0.214786 0.214858 118.49 112.13 1 1
138.85 -21.3228 -25.1781 9.81913e-07 9.87099e-07 -9.64615e-06 -6.27042e-06 -0.531842 -0.752568 0.214778 0.214849 126.725 118.6 1 1
138.9 -16.7729 -21.5834 9.83164e-07 9.8769e-07 -8.69737e-06 -5.82075e-06 -0.271605 -0.546935 0.214769 0.214841 136.63 126.447 1 1
138.95 -11.4561 -17.2902 9.8465e-07 9.88401e-07 -7.58838e-06 -5.2836e-06 0.0325462 -0.301325 0.214761 0.214832 148.208 135.817 1 1
139 -5.52968 -12.3025 9.86347e-07 9.89239e-07 -6.35171e-06 -4.65942e-06 0.37169 -0.0159437 0.214752 0.214824 161.123 146.705 1 1
139.05 0.626995 -6.7578 9.88176e-07 9.90192e-07 -5.06597e-06 -3.96528e-06 0.724263 0.301397 0.214743 0.214815 174.56 158.817 1 1
139.1 6.43701 -0.98111 9.89992e-07 9.9122e-07 -3.85078e-06 -3.24162e-06 1.05746 0.632209 0.214735 0.214807 187.278 171.453 1 1
139.15 11.3008 4.53025 9.9161e-07 9.92247e-07 -2.83159e-06 -2.55035e-06 1.33689 0.948185 0.214726 0.214798 197.971 183.54 1 1
139.2 14.8327 9.23983 9.92879e-07 9.93177e-07 -2.09147e-06 -1.95873e-06 1.53978 1.21859 0.214718 0.214789 205.771 193.909 1 1
139.25 16.9692 12.7678 9.93729e-07 9.93924e-07 -1.64631e-06 -1.51538e-06 1.66177 1.4212 0.214709 0.214781 210.509 201.711 1 1
139.3 17.8869 15.0036 9.94182e-07 9.94444e-07 -1.45876e-06 -1.23542e-06 1.71313 1.5491 0.214701 0.214772 212.569 206.681 1 1
139.35 17.8507 16.0642 9.94307e-07 9.94738e-07 -1.47105e-06 -1.10429e-06 1.70969 1.60898 0.214692 0.214764 212.549 209.067 1 1
139.4 17.109 16.1726 9.94184e-07 9.9484e-07 -1.62949e-06 -1.09301e-06 1.66619 1.61407 0.214683 0.214755 211.005 209.369 1 1
139.45 15.8567 15.5582 9.9388e-07 9.94791e-07 -1.89294e-06 -1.17189e-06 1.5939 1.57795 0.214675 0.214747 208.364 208.101 1 1
139.5 14.2369 14.4114 9.93445e-07 9.94629e-07 -2.23192e-06 -1.31671e-06 1.50091 1.5117 0.214666 0.214738 204.932 205.683 1 1
139.55 12.3528 12.8773 9.92916e-07 9.94385e-07 -2.6254e-06 -1.50942e-06 1.39298 1.42358 0.214658 0.214729 200.927 202.428 1 1
139.6 10.2795 11.0626 9.92319e-07 9.94082e-07 -3.05805e-06 -1.73687e-06 1.27434 1.31958 0.214649 0.214721 196.509 198.564 1 1
139.65 8.07241 9.04609 9.91674e-07 9.93735e-07 -3.51847e-06 -1.98939e-06 1.14808 1.20414 0.214641 0.214712 191.796 194.258 1 1
139.7 5.77329 6.88611 9.90996e-07 9.93358e-07 -3.99806e-06 -2.25978e-06 1.01659 1.08054 0.214632 0.214704 186.878 189.636 1 1
139.75 3.41361 4.62657 9.90295e-07 9.92958e-07 -4.49026e-06 -2.54259e-06 0.881646 0.951277 0.214624 0.214695 181.823 184.792 1 1
139.8 1.01722 2.30063 9.89579e-07 9.92544e-07 -4.99012e-06 -2.8337e-06 0.744617 0.818231 0.214615 0.214687 176.682 179.797 1 1
139.85 -1.39796 -0.0666189 9.88855e-07 9.9212e-07 -5.49388e-06 -3.12998e-06 0.606529 0.682836 0.214606 0.214678 171.495 174.708 1 1
139.9 -3.81863 -2.45636 9.88128e-07 9.91691e-07 -5.99878e-06 -3.42906e-06 0.468141 0.546169 0.214598 0.21467 166.291 169.564 1 1
139.95 -6.23524 -4.85467 9.874e-07 9.91259e-07 -6.5028e-06 -3.72921e-06 0.330002 0.409027 0.214589 0.214661 161.091 164.396 1 1
140 -8.64124 -7.25152 9.86675e-07 9.90826e-07 -7.0046e-06 -4.02916e-06 0.192485 0.271984 0.214581 0.214652 155.909 159.226 1 1
140.05 -11.0327 -9.64012 9.85954e-07 9.90394e-07 -7.50334e-06 -4.32807e-06 0.0558168 0.135429 0.214572 0.214644 150.753 154.069 1 1
140.1 -13.4078 -12.0163 9.85237e-07 9.89964e-07 -7.99866e-06 -4.62542e-06 -0.0799028 -0.000404171 0.214564 0.214635 145.628 148.934 1 1
140.15 -15.7669 -14.3785 9.84525e-07 9.89537e-07 -8.49063e-06 -4.92101e-06 -0.214695 -0.135417 0.214555 0.214627 140.533 143.825 1 1
140.2 -18.1126 -16.7271 9.83818e-07 9.89112e-07 -8.97977e-06 -5.21488e-06 -0.348702 -0.269641 0.214546 0.214618 135.463 138.741 1 1
140.25 -20.4495 -19.065 9.83114e-07 9.88689e-07 -9.46707e-06 -5.50741e-06 -0.482192 -0.403239 0.214538 0.21461 130.407 133.675 1 1
140.3 -22.785 -21.3976 9.82412e-07 9.88268e-07 -9.95405e-06 -5.79925e-06 -0.615583 -0.536512 0.214529 0.214601 125.349 128.617 1 1
140.35 -25.1293 -23.7329 9.81708e-07 9.87847e-07 -1.04428e-05 -6.09142e-06 -0.749457 -0.669921 0.214521 0.214592 120.267 123.547 1 1
140.4 -27.496 -26.0821 9.81e-07 9.87424e-07 -1.09362e-05 -6.3853e-06 -0.88459 -0.804107 0.214512 0.214584 115.131 118.442 1 1
140.45 -29.9025 -28.46 9.80283e-07 9.86998e-07 -1.14379e-05 -6.68277e-06 -1.02198 -0.939915 0.214504 0.214575 109.903 113.269 1 1
140.5 -32.3704 -30.8855 9.79551e-07 9.86565e-07 -1.19524e-05 -6.98616e-06 -1.16285 -1.07842 0.214495 0.214567 104.535 107.986 1 1
140.55 -34.9255 -33.3816 9.78796e-07 9.86122e-07 -1.24849e-05 -7.29836e-06 -1.30868 -1.22093 0.214487 0.214558 98.9705 102.544 1 1
140.6 -37.597 -35.9752 9.78011e-07 9.85663e-07 -1.30418e-05 -7.62275e-06 -1.46116 -1.36901 0.214478 0.21455 93.1441 96.8805 1 1
140.65 -39.6913 -38.6964 9.77187e-07 9.85184e-07 -1.36295e-05 -7.96312e-06 -1.62206 -1.52436 0.214469 0.214541 0 90.9303 0 1
140.7 -41.2419 -39.7243 9.76603e-07 9.84761e-07 -1.45154e-05 -8.53016e-06 -1.8646 -1.78319 0.214461 0.214533 0 0 0 0
140.75 -42.2548 -41.8383 9.76394e-07 9.8447e-07 -1.39787e-05 -8.78513e-06 -1.71754 -1.89953 0.214452 0.214524 0 0 0 0
140.8 -44.1725 -43.1017 9.75935e-07 9.84274e-07 -1.4398e-05 -8.49753e-06 -1.83231 -1.76815 0.214444 0.214515 0 0 0 0
140.85 -46.5602 -45.1467 9.7528e-07 9.83966e-07 -1.49033e-05 -8.76263e-06 -1.97061 -1.88911 0.214435 0.214507 0 0 0 0
140.9 -49.2207 -47.6075 9.74517e-07 9.83555e-07 -1.54609e-05 -9.0741e-06 -2.12322 -2.03122 0.214427 0.214498 0 0 0 0
140.95 -52.0374 -50.3075 9.73691e-07 9.83088e-07 -1.60493e-05 -9.4133e-06 -2.28424 -2.18597 0.214418 0.21449 0 0 0 0
141 -54.9067 -53.1309 9.72833e-07 9.82588e-07 -1.66478e-05 -9.76701e-06 -2.44802 -2.34734 0.21441 0.214481 0 0 0 0
141.05 -57.7122 -55.9671 9.71977e-07 9.82075e-07 -1.72326e-05 -1.01219e-05 -2.60804 -2.50925 0.214401 0.214473 0 0 0 0
141.1 -60.3265 -58.6942 9.71159e-07 9.81572e-07 -1.77773e-05 -1.0463e-05 -2.75707 -2.66481 0.214393 0.214464 0 0 0 0
141.15 -62.633 -61.1869 9.70417e-07 9.81099e-07 -1.82577e-05 -1.07746e-05 -2.88848 -2.80692 0.214384 0.214456 0 0 0 0
141.2 -64.5537 -63.3418 9.6978e-07 9.80679e-07 -1.86576e-05 -1.10439e-05 -2.99783 -2.92971 0.214375 0.214447 0 0 0 0
141.25 -66.0668 -65.102 9.69264e-07 9.80325e-07 -1.89724e-05 -1.12637e-05 -3.08389 -3.02992 0.214367 0.214438 0 0 0 0
141.3 -67.2017 -66.4659 9.68867e-07 9.80044e-07 -1.92083e-05 -1.14339e-05 -3.14835 -3.10749 0.214358 0.21443 0 0 0 0
141.35 -68.0196 -67.4761 9.68575e-07 9.7983e-07 -1.93781e-05 -1.15599e-05 -3.1947 -3.16485 0.21435 0.214421 0 0 0 0
141.4 -68.5902 -68.1976 9.68368e-07 9.79675e-07 -1.94964e-05 -1.16498e-05 -3.22695 -3.20572 0.214341 0.214413 0 0 0 0
141.45 -68.9778 -68.698 9.68226e-07 9.79566e-07 -1.95767e-05 -1.1712e-05 -3.24879 -3.23399 0.214333 0.214404 0 0 0 0
141.5 -69.2341 -69.0362 9.6813e-07 9.79491e-07 -1.96297e-05 -1.1754e-05 -3.26317 -3.25303 0.214324 0.214396 0 0 0 0
141.55 -69.3981 -69.2587 9.68068e-07 9.79441e-07 -1.96635e-05 -1.17816e-05 -3.27231 -3.2655 0.214316 0.214387 0 0 0 0
141.6 -69.4975 -69.3995 9.68029e-07 9.79409e-07 -1.96841e-05 -1.17991e-05 -3.2778 -3.27334 0.214307 0.214379 0 0 0 0
141.65 -69.5521 -69.4834 9.68006e-07 9.79389e-07 -1.96953e-05 -1.18094e-05 -3.28074 -3.27794 0.214298 0.21437 0 0 0 0
141.7 -69.5752 -69.5273 9.67995e-07 9.79377e-07 -1.97e-05 -1.18149e-05 -3.28191 -3.28028 0.21429 0.214362 0 0 0 0
141.75 -69.5763 -69.5431 9.67991e-07 9.79372e-07 -1.97002e-05 -1.18168e-05 -3.28182 -3.28103 0.214281 0.214353 0 0 0 0
141.8 -69.5617 -69.5391 9.67993e-07 9.79371e-07 -1.96971e-05 -1.18163e-05 -3.28085 -3.28066 0.214273 0.214344 0 0 0 0
141.85 -69.5359 -69.5208 9.67999e-07 9.79373e-07 -1.96917e-05 -1.1814e-05 -3.27924 -3.27948 0.214264 0.214336 0 0 0 0
141.9 -69.5018 -69.4923 9.68009e-07 9.79378e-07 -1.96846e-05 -1.18104e-05 -3.27716 -3.27771 0.214256 0.214327 0 0 0 0
141.95 -69.4617 -69.4561 9.6802e-07 9.79383e-07 -1.96762e-05 -1.18059e-05 -3.27474 -3.27552 0.214247 0.214319 0 0 0 0
142 -69.4169 -69.4143 9.68033e-07 9.7939e-07 -1.96669e-05 -1.18006e-05 -3.27205 -3.273 0.214239 0.21431 0 0 0 0
142.05 -69.3685 -69.3682 9.68047e-07 9.79398e-07 -1.96568e-05 -1.17948e-05 -3.26917 -3.27024 0.21423 0.214302 0 0 0 0
142.1 -69.3174 -69.3187 9.68062e-07 9.79407e-07 -1.96461e-05 -1.17887e-05 -3.26612 -3.26728 0.214222 0.214293 0 0 0 0
142.15 -69.2639 -69.2664 9.68077e-07 9.79416e-07 -1.9635e-05 -1.17821e-05 -3.26294 -3.26417 0.214213 0.214285 0 0 0 0
142.2 -69.2084 -69.212 9.68094e-07 9.79426e-07 -1.96234e-05 -1.17753e-05 -3.25965 -3.26094 0.214204 0.214276 0 0 0 0
142.25 -69.1513 -69.1556 9.68111e-07 9.79436e-07 -1.96115e-05 -1.17683e-05 -3.25626 -3.2576 0.214196 0.214267 0 0 0 0
142.3 -69.0927 -69.0976 9.68128e-07 9.79446e-07 -1.95993e-05 -1.1761e-05 -3.2528 -3.25416 0.214187 0.214259 0 0 0 0
142.35 -69.0328 -69.0382 9.68146e-07 9.79457e-07 -1.95868e-05 -1.17536e-05 -3.24925 -3.25065 0.214179 0.21425 0 0 0 0
142.4 -68.9717 -68.9775 9.68164e-07 9.79468e-07 -1.95741e-05 -1.1746e-05 -3.24564 -3.24705 0.21417 0.214242 0 0 0 0
142.45 -68.9094 -68.9155 9.68183e-07 9.79479e-07 -1.95611e-05 -1.17383e-05 -3.24196 -3.2434 0.214162 0.214233 0 0 0 0
142.5 -68.8461 -68.8524 9.68201e-07 9.7949e-07 -1.95479e-05 -1.17304e-05 -3.23822 -3.23967 0.214153 0.214225 0 0 0 0
142.55 -68.7817 -68.7883 9.68221e-07 9.79501e-07 -1.95345e-05 -1.17224e-05 -3.23443 -3.23589 0.214145 0.214216 0 0 0 0
142.6 -68.7163 -68.7231 9.6824e-07 9.79513e-07 -1.95209e-05 -1.17142e-05 -3.23057 -3.23204 0.214136 0.214208 0 0 0 0
142.65 -68.6499 -68.6569 9.6826e-07 9.79525e-07 -1.95071e-05 -1.17059e-05 -3.22666 -3.22814 0.214128 0.214199 0 0 0 0
142.7 -68.5825 -68.5897 9.6828e-07 9.79537e-07 -1.9493e-05 -1.16975e-05 -3.2227 -3.22418 0.214119 0.214191 0 0 0 0
142.75 -68.5143 -68.5216 9.683e-07 9.79549e-07 -1.94788e-05 -1.1689e-05 -3.21868 -3.22017 0.21411 0.214182 0 0 0 0
142.8 -68.445 -68.4525 9.68321e-07 9.79562e-07 -1.94644e-05 -1.16804e-05 -3.21461 -3.21611 0.214102 0.214173 0 0 0 0
142.85 -68.3749 -68.3825 9.68342e-07 9.79574e-07 -1.94498e-05 -1.16716e-05 -3.21049 -3.21199 0.214093 0.214165 0 0 0 0
142.9 -68.3039 -68.3116 9.68363e-07 9.79587e-07 -1.9435e-05 -1.16628e-05 -3.20632 -3.20783 0.214085 0.214156 0 0 0 0
142.95 -68.2319 -68.2398 9.68385e-07 9.796e-07 -1.942e-05 -1.16538e-05 -3.20209 -3.20361 0.214076 0.214148 0 0 0 0
143 -68.1591 -68.1671 9.68407e-07 9.79613e-07 -1.94048e-05 -1.16447e-05 -3.19782 -3.19934 0.214068 0.214139 0 0 0 0
143.05 -68.0854 -68.0935 9.68429e-07 9.79626e-07 -1.93895e-05 -1.16355e-05 -3.19349 -3.19502 0.214059 0.214131 0 0 0 0
143.1 -68.0109 -68.019 9.68451e-07 9.79639e-07 -1.93739e-05 -1.16262e-05 -3.18912 -3.19065 0.214051 0.214122 0 0 0 0
143.15 -67.9354 -67.9437 9.68473e-07 9.79653e-07 -1.93582e-05 -1.16168e-05 -3.1847 -3.18623 0.214042 0.214114 0 0 0 0
143.2 -67.8591 -67.8675 9.68496e-07 9.79667e-07 -1.93423e-05 -1.16073e-05 -3.18023 -3.18177 0.214034 0.214105 0 0 0 0
143.25 -67.782 -67.7905 9.68519e-07 9.7968e-07 -1.93263e-05 -1.15976e-05 -3.17571 -3.17726 0.214025 0.214097 0 0 0 0
143.3 -67.704 -67.7126 9.68543e-07 9.79694e-07 -1.931e-05 -1.15879e-05 -3.17115 -3.17269 0.214017 0.214088 0 0 0 0
143.35 -67.6253 -67.6339 9.68566e-07 9.79708e-07 -1.92936e-05 -1.15781e-05 -3.16653 -3.16809 0.214008 0.21408 0 0 0 0
143.4 -67.5456 -67.5544 9.6859e-07 9.79723e-07 -1.9277e-05 -1.15681e-05 -3.16188 -3.16343 0.214 0.214071 0 0 0 0
143.45 -67.4652 -67.4741 9.68614e-07 9.79737e-07 -1.92603e-05 -1.15581e-05 -3.15717 -3.15873 0.213991 0.214062 0 0 0 0
143.5 -67.384 -67.393 9.68638e-07 9.79752e-07 -1.92434e-05 -1.15479e-05 -3.15242 -3.15399 0.213982 0.214054 0 0 0 0
143.55 -67.302 -67.3111 9.68663e-07 9.79766e-07 -1.92263e-05 -1.15377e-05 -3.14763 -3.1492 0.213974 0.214045 0 0 0 0
