29.6 -67.913 -48.8072 0.1 0.1
29.65 -67.8318 -48.6863 0.1 0.1
29.7 -67.7496 -48.5599 0.1 0.1
29.75 -67.6664 -48.4272 0.1 0.1
29.8 -67.5822 -48.2875 0.1 0.1
29.85 -67.4971 -48.1401 0.1 0.1
29.9 -67.4109 -47.984 0.1 0.1
29.95 -67.3238 -47.8182 0.1 0.1
30 -67.2358 -47.6415 0.1 0.1
30.05 -67.1468 -47.4525 0.1 0.1
30.1 -67.0569 -47.2496 0.1 0.1
30.15 -66.966 -47.0309 0.1 0.1
30.2 -66.8743 -46.7943 0.1 0.1
30.25 -66.7816 -46.5371 0.1 0.1
30.3 -66.6881 -46.2564 0.1 0.1
30.35 -66.5938 -45.9484 0.1 0.1
30.4 -66.4985 -45.609 0.1 0.1
30.45 -66.4025 -45.2329 0.1 0.1
30.5 -66.3056 -44.8137 0.1 0.1
30.55 -66.2079 -44.3437 0.1 0.1
30.6 -66.1095 -43.8133 0.1 0.1
30.65 -66.0103 -43.2107 0.1 0.1
30.7 -65.9103 -42.5209 0.1 0.1
30.75 -65.8096 -41.7249 0.1 0.1
30.8 -65.7082 -40.7984 0.1 0.1
30.85 -65.6062 -39.7098 0.1 0.1
30.9 -65.5034 -38.4179 0.1 0.1
30.95 -65.4 -36.8682 0.1 0.1
31 -65.296 -34.9884 0.1 0.1
31.05 -65.1914 -32.6823 0.1 0.1
31.1 -65.0861 -29.8231 0.1 0.1
31.15 -64.9804 -26.2477 0.1 0.1
31.2 -64.8741 -21.7593 0.1 0.1
31.25 -64.7672 -16.1532 0.1 0.1
31.3 -64.6599 -9.29584 0.1 0.1
31.35 -64.5521 -1.29299 0.1 0.1
31.4 -64.4438 7.28628 0.1 0.1
31.45 -64.3352 15.36 0.1 0.1
31.5 -64.2261 21.751 0.1 0.1
31.55 -64.1166 25.8424 0.1 0.1
31.6 -64.0068 27.7783 0.1 0.1
31.65 -63.8967 28.1019 0.1 0.1
31.7 -63.7863 27.3536 0.1 0.1
31.75 -63.6755 25.9191 0.1 0.1
31.8 -63.5646 24.0411 0.1 0.1
31.85 -63.4533 21.8699 0.1 0.1
31.9 -63.3419 19.5026 0.1 0.1
31.95 -63.2303 17.0055 0.1 0.1
32 -63.1185 14.4265 0.1 0.1
32.05 -63.0066 11.801 0.1 0.1
32.1 -62.8946 9.15557 0.1 0.1
32.15 -62.7824 6.51017 0.1 0.1
32.2 -62.6702 3.87965 0.1 0.1
32.25 -62.558 1.27476 0.1 0.1
32.3 -62.4457 -1.29697 0.1 0.1
32.35 -62.3334 -3.8306 0.1 0.1
32.4 -62.2212 -6.32323 0.1 0.1
32.45 -62.1089 -8.77367 0.1 0.1
32.5 -61.9968 -11.1821 0.1 0.1
32.55 -61.8847 -13.5502 0.1 0.1
32.6 -61.7727 -15.8806 0.1 0.1
32.65 -61.6608 -18.1775 0.1 0.1
32.7 -61.5491 -20.4465 0.1 0.1
32.75 -61.4375 -22.695 0.1 0.1
32.8 -61.3261 -24.9325 0.1 0.1
32.85 -61.2149 -27.1707 0.1 0.1
32.9 -61.1039 -29.4238 0.1 0.1
32.95 -60.9931 -31.7089 0.1 0.1
33 -60.8825 -34.0454 0.1 0.1
33.05 -60.7723 -36.4549 0.1 0.1
33.1 -60.6622 -38.96 0.1 0.1
33.15 -60.5525 -41.5816 0.1 0.1
33.2 -60.4431 -44.3348 0.1 0.1
33.25 -60.334 -47.2222 0.1 0.1
33.3 -60.2251 -50.2244 0.1 0.1
33.35 -60.1167 -53.2891 0.1 0.1
33.4 -60.0086 -56.3243 0.1 0.1
33.45 -59.9008 -59.2032 0.1 0.1
33.5 -59.7934 -61.7869 0.1 0.1
33.55 -59.6863 -63.9633 0.1 0.1
33.6 -59.5797 -65.6806 0.1 0.1
33.65 -59.4734 -66.9552 0.1 0.1
33.7 -59.3675 -67.8525 0.1 0.1
33.75 -59.2621 -68.4568 0.1 0.1
33.8 -59.157 -68.8482 0.1 0.1
33.85 -59.0523 -69.0916 0.1 0.1
33.9 -58.9481 -69.2348 0.1 0.1
33.95 -58.8443 -69.3109 0.1 0.1
34 -58.7409 -69.3426 0.1 0.1
34.05 -58.6379 -69.3446 0.1 0.1
34.1 -58.5353 -69.3267 0.1 0.1
34.15 -58.4332 -69.2953 0.1 0.1
34.2 -58.3315 -69.2545 0.1 0.1
34.25 -58.2302 -69.2072 0.1 0.1
34.3 -58.1293 -69.1551 0.1 0.1
34.35 -58.0289 -69.0994 0.1 0.1
34.4 -57.9289 -69.0411 0.1 0.1
34.45 -57.8293 -68.9805 0.1 0.1
34.5 -57.7301 -68.9182 0.1 0.1
34.55 -57.6313 -68.8543 0.1 0.1
34.6 -57.5329 -68.789 0.1 0.1
34.65 -57.4349 -68.7224 0.1 0.1
34.7 -57.3373 -68.6547 0.1 0.1
34.75 -57.24 -68.586 0.1 0.1
34.8 -57.1432 -68.5161 0.1 0.1
34.85 -57.0467 -68.4453 0.1 0.1
34.9 -56.9506 -68.3734 0.1 0.1
34.95 -56.8548 -68.3006 0.1 0.1
35 -56.7594 -68.2268 0.1 0.1
35.05 -56.6643 -68.1521 0.1 0.1
35.1 -56.5696 -68.0765 0.1 0.1
35.15 -56.4751 -67.9999 0.1 0.1
35.2 -56.3809 -67.9225 0.1 0.1
35.25 -56.287 -67.8442 0.1 0.1
35.3 -56.1934 -67.7649 0.1 0.1
35.35 -56.1001 -67.6849 0.1 0.1
35.4 -56.0069 -67.6039 0.1 0.1
35.45 -55.914 -67.5222 0.1 0.1
35.5 -55.8214 -67.4396 0.1 0.1
35.55 -55.7289 -67.3561 0.1 0.1
35.6 -55.6366 -67.2719 0.1 0.1
35.65 -55.5444 -67.1869 0.1 0.1
35.7 -55.4524 -67.1011 0.1 0.1
35.75 -55.3605 -67.0145 0.1 0.1
35.8 -55.2687 -66.9272 0.1 0.1
35.85 -55.1769 -66.8391 0.1 0.1
35.9 -55.0853 -66.7503 0.1 0.1
35.95 -54.9936 -66.6609 0.1 0.1
36 -54.902 -66.5707 0.1 0.1
36.05 -54.8103 -66.4799 0.1 0.1
36.1 -54.7186 -66.3884 0.1 0.1
36.15 -54.6268 -66.2963 0.1 0.1
36.2 -54.5349 -66.2036 0.1 0.1
36.25 -54.4428 -66.1102 0.1 0.1
36.3 -54.3506 -66.0163 0.1 0.1
36.35 -54.2582 -65.9219 0.1 0.1
36.4 -54.1655 -65.8269 0.1 0.1
36.45 -54.0726 -65.7314 0.1 0.1
36.5 -53.9793 -65.6354 0.1 0.1
36.55 -53.8856 -65.5389 0.1 0.1
36.6 -53.7915 -65.442 0.1 0.1
36.65 -53.697 -65.3446 0.1 0.1
36.7 -53.602 -65.2469 0.1 0.1
36.75 -53.5063 -65.1487 0.1 0.1
36.8 -53.4101 -65.0502 0.1 0.1
36.85 -53.3132 -64.9513 0.1 0.1
36.9 -53.2155 -64.8522 0.1 0.1
36.95 -53.1169 -64.7527 0.1 0.1
37 -53.0175 -64.6529 0.1 0.1
37.05 -52.9171 -64.5529 0.1 0.1
37.1 -52.8155 -64.4526 0.1 0.1
37.15 -52.7129 -64.3522 0.1 0.1
37.2 -52.6089 -64.2515 0.1 0.1
37.25 -52.5036 -64.1507 0.1 0.1
37.3 -52.3967 -64.0498 0.1 0.1
37.35 -52.2882 -63.9487 0.1 0.1
37.4 -52.178 -63.8475 0.1 0.1
37.45 -52.0657 -63.7463 0.1 0.1
37.5 -51.9514 -63.645 0.1 0.1
37.55 -51.8348 -63.5437 0.1 0.1
37.6 -51.7158 -63.4423 0.1 0.1
37.65 -51.594 -63.341 0.1 0.1
37.7 -51.4692 -63.2397 0.1 0.1
37.75 -51.3412 -63.1384 0.1 0.1
37.8 -51.2098 -63.0373 0.1 0.1
37.85 -51.0744 -62.9362 0.1 0.1
37.9 -50.9349 -62.8352 0.1 0.1
37.95 -50.7907 -62.7344 0.1 0.1
38 -50.6414 -62.6337 0.1 0.1
38.05 -50.4866 -62.5332 0.1 0.1
38.1 -50.3255 -62.4329 0.1 0.1
38.15 -50.1577 -62.3328 0.1 0.1
38.2 -49.9823 -62.2329 0.1 0.1
38.25 -49.7985 -62.1332 0.1 0.1
38.3 -49.6053 -62.0339 0.1 0.1
38.35 -49.4018 -61.9348 0.1 0.1
38.4 -49.1865 -61.8359 0.1 0.1
38.45 -48.9581 -61.7374 0.1 0.1
38.5 -48.7149 -61.6392 0.1 0.1
38.55 -48.4549 -61.5414 0.1 0.1
38.6 -48.1758 -61.4439 0.1 0.1
38.65 -47.8749 -61.3468 0.1 0.1
38.7 -47.5489 -61.25 0.1 0.1
38.75 -47.194 -61.1536 0.1 0.1
38.8 -46.8056 -61.0577 0.1 0.1
38.85 -46.378 -60.9621 0.1 0.1
38.9 -45.9043 -60.867 0.1 0.1
38.95 -45.3759 -60.7723 0.1 0.1
39 -44.7823 -60.678 0.1 0.1
39.05 -44.1101 -60.5843 0.1 0.1
39.1 -43.3423 -60.4909 0.1 0.1
39.15 -42.4568 -60.3981 0.1 0.1
39.2 -41.4253 -60.3057 0.1 0.1
39.25 -40.2098 -60.2138 0.1 0.1
39.3 -38.76 -60.1224 0.1 0.1
39.35 -37.0077 -60.0315 0.1 0.1
39.4 -34.8596 -59.9411 0.1 0.1
39.45 -32.1884 -59.8513 0.1 0.1
39.5 -28.8206 -59.7619 0.1 0.1
39.55 -24.5267 -59.6731 0.1 0.1
39.6 -19.0259 -59.5848 0.1 0.1
39.65 -12.037 -59.4971 0.1 0.1
39.7 -3.44408 -59.4098 0.1 0.1
39.75 6.36901 -59.3232 0.1 0.1
39.8 16.2049 -59.237 0.1 0.1
39.85 24.362 -59.1514 0.1 0.1
39.9 29.7013 -59.0664 0.1 0.1
39.95 32.2826 -58.9819 0.1 0.1
40 32.8734 -58.898 0.1 0.1
40.05 32.2321 -58.8146 0.1 0.1
40.1 30.8539 -58.7317 0.1 0.1
40.15 29.0183 -58.6495 0.1 0.1
40.2 26.8826 -58.5677 0.1 0.1
40.25 24.5426 -58.4866 0.1 0.1
40.3 22.0625 -58.406 0.1 0.1
40.35 19.4888 -58.3259 0.1 0.1
40.4 16.8568 -58.2464 0.1 0.1
40.45 14.1938 -58.1675 0.1 0.1
40.5 11.521 -58.0891 0.1 0.1
40.55 8.85472 -58.0112 0.1 0.1
40.6 6.20728 -57.934 0.1 0.1
40.65 3.58779 -57.8572 0.1 0.1
40.7 1.00269 -57.781 0.1 0.1
40.75 -1.54372 -57.7054 0.1 0.1
40.8 -4.0489 -57.6303 0.1 0.1
40.85 -6.51176 -57.5557 0.1 0.1
40.9 -8.9324 -57.4817 0.1 0.1
40.95 -11.312 -57.4082 0.1 0.1
41 -13.6529 -57.3352 0.1 0.1
41.05 -15.9582 -57.2628 0.1 0.1
41.1 -18.2325 -57.1909 0.1 0.1
41.15 -20.4818 -57.1195 0.1 0.1
41.2 -22.7136 -57.0487 0.1 0.1
41.25 -24.9376 -56.9784 0.1 0.1
41.3 -27.1656 -56.9086 0.1 0.1
41.35 -29.4121 -56.8393 0.1 0.1
41.4 -31.6943 -56.7705 0.1 0.1
41.45 -34.0322 -56.7022 0.1 0.1
41.5 -36.4477 -56.6345 0.1 0.1
41.55 -38.9642 -56.5672 0.1 0.1
41.6 -41.6032 -56.5005 0.1 0.1
41.65 -44.3806 -56.4342 0.1 0.1
41.7 -47.2992 -56.3685 0.1 0.1
41.75 -50.3388 -56.3032 0.1 0.1
41.8 -53.4447 -56.2385 0.1 0.1
41.85 -56.5203 -56.1742 0.1 0.1
41.9 -59.4318 -56.1104 0.1 0.1
41.95 -62.0341 -56.0471 0.1 0.1
42 -64.2123 -55.9843 0.1 0.1
42.05 -65.9163 -55.922 0.1 0.1
42.1 -67.1684 -55.8602 0.1 0.1
42.15 -68.04 -55.7988 0.1 0.1
42.2 -68.62 -55.7379 0.1 0.1
42.25 -68.9907 -55.6775 0.1 0.1
42.3 -69.2176 -55.6176 0.1 0.1
42.35 -69.3482 -55.5582 0.1 0.1
42.4 -69.4152 -55.4992 0.1 0.1
42.45 -69.4402 -55.4407 0.1 0.1
42.5 -69.4375 -55.3827 0.1 0.1
42.55 -69.4163 -55.3251 0.1 0.1
42.6 -69.3826 -55.2681 0.1 0.1
42.65 -69.3403 -55.2115 0.1 0.1
42.7 -69.2919 -55.1553 0.1 0.1
42.75 -69.2391 -55.0997 0.1 0.1
42.8 -69.1831 -55.0445 0.1 0.1
42.85 -69.1244 -54.9898 0.1 0.1
42.9 -69.0637 -54.9356 0.1 0.1
42.95 -69.0012 -54.8819 0.1 0.1
43 -68.9372 -54.8287 0.1 0.1
43.05 -68.8718 -54.7759 0.1 0.1
43.1 -68.8051 -54.7237 0.1 0.1
43.15 -68.7373 -54.6719 0.1 0.1
43.2 -68.6683 -54.6206 0.1 0.1
43.25 -68.5981 -54.5699 0.1 0.1
43.3 -68.527 -54.5196 0.1 0.1
43.35 -68.4547 -54.4699 0.1 0.1
43.4 -68.3814 -54.4206 0.1 0.1
43.45 -68.3071 -54.3719 0.1 0.1
43.5 -68.2318 -54.3238 0.1 0.1
43.55 -68.1554 -54.2761 0.1 0.1
43.6 -68.0781 -54.229 0.1 0.1
43.65 -67.9997 -54.1824 0.1 0.1
43.7 -67.9204 -54.1364 0.1 0.1
43.75 -67.8401 -54.091 0.1 0.1
43.8 -67.7588 -54.0462 0.1 0.1
43.85 -67.6766 -54.0019 0.1 0.1
43.9 -67.5934 -53.9582 0.1 0.1
43.95 -67.5093 -53.9151 0.1 0.1
44 -67.4242 -53.8726 0.1 0.1
44.05 -67.3383 -53.8308 0.1 0.1
44.1 -67.2514 -53.7896 0.1 0.1
44.15 -67.1636 -53.7491 0.1 0.1
44.2 -67.0749 -53.7092 0.1 0.1
44.25 -66.9854 -53.67 0.1 0.1
44.3 -66.895 -53.6315 0.1 0.1
44.35 -66.8038 -53.5937 0.1 0.1
44.4 -66.7117 -53.5566 0.1 0.1
44.45 -66.6188 -53.5203 0.1 0.1
44.5 -66.5251 -53.4847 0.1 0.1
44.55 -66.4307 -53.45 0.1 0.1
44.6 -66.3354 -53.416 0.1 0.1
44.65 -66.2395 -53.3829 0.1 0.1
44.7 -66.1427 -53.3506 0.1 0.1
44.75 -66.0453 -53.3191 0.1 0.1
44.8 -65.9472 -53.2886 0.1 0.1
44.85 -65.8484 -53.259 0.1 0.1
44.9 -65.7489 -53.2303 0.1 0.1
44.95 -65.6488 -53.2026 0.1 0.1
45 -65.5481 -53.1758 0.1 0.1
45.05 -65.4468 -53.1501 0.1 0.1
45.1 -65.3449 -53.1255 0.1 0.1
45.15 -65.2424 -53.1019 0.1 0.1
45.2 -65.1394 -53.0794 0.1 0.1
45.25 -65.036 -53.0581 0.1 0.1
45.3 -64.932 -53.0379 0.1 0.1
45.35 -64.8275 -53.019 0.1 0.1
45.4 -64.7226 -53.0013 0.1 0.1
45.45 -64.6173 -52.9849 0.1 0.1
45.5 -64.5116 -52.9697 0.1 0.1
45.55 -64.4055 -52.9559 0.1 0.1
45.6 -64.2991 -52.9435 0.1 0.1
45.65 -64.1923 -52.9326 0.1 0.1
45.7 -64.0852 -52.923 0.1 0.1
45.75 -63.9779 -52.915 0.1 0.1
45.8 -63.8703 -52.9085 0.1 0.1
45.85 -63.7624 -52.9036 0.1 0.1
45.9 -63.6544 -52.9002 0.1 0.1
45.95 -63.5461 -52.8986 0.1 0.1
46 -63.4377 -52.8986 0.1 0.1
46.05 -63.3292 -52.9003 0.1 0.1
46.1 -63.2205 -52.9037 0.1 0.1
46.15 -63.1117 -52.909 0.1 0.1
46.2 -63.0029 -52.9161 0.1 0.1
46.25 -62.894 -52.925 0.1 0.1
46.3 -62.7851 -52.9359 0.1 0.1
46.35 -62.6761 -52.9486 0.1 0.1
46.4 -62.5672 -52.9633 0.1 0.1
46.45 -62.4583 -52.98 0.1 0.1
46.5 -62.3495 -52.9987 0.1 0.1
46.55 -62.2408 -53.0193 0.1 0.1
46.6 -62.1321 -53.042 0.1 0.1
46.65 -62.0236 -53.0668 0.1 0.1
46.7 -61.9152 -53.0936 0.1 0.1
46.75 -61.8069 -53.1225 0.1 0.1
46.8 -61.6989 -53.1534 0.1 0.1
46.85 -61.591 -53.1864 0.1 0.1
46.9 -61.4833 -53.2214 0.1 0.1
46.95 -61.3759 -53.2584 0.1 0.1
47 -61.2687 -53.2975 0.1 0.1
47.05 -61.1617 -53.3385 0.1 0.1
47.1 -61.0551 -53.3815 0.1 0.1
47.15 -60.9487 -53.4265 0.1 0.1
47.2 -60.8426 -53.4732 0.1 0.1
47.25 -60.7368 -53.5219 0.1 0.1
47.3 -60.6314 -53.5722 0.1 0.1
47.35 -60.5263 -53.6243 0.1 0.1
47.4 -60.4216 -53.678 0.1 0.1
47.45 -60.3172 -53.7333 0.1 0.1
47.5 -60.2132 -53.7901 0.1 0.1
47.55 -60.1096 -53.8482 0.1 0.1
47.6 -60.0063 -53.9077 0.1 0.1
47.65 -59.9035 -53.9683 0.1 0.1
47.7 -59.8011 -54.03 0.1 0.1
47.75 -59.6991 -54.0927 0.1 0.1
47.8 -59.5976 -54.1563 0.1 0.1
47.85 -59.4964 -54.2206 0.1 0.1
47.9 -59.3957 -54.2856 0.1 0.1
47.95 -59.2955 -54.3511 0.1 0.1
48 -59.1957 -54.4169 0.1 0.1
48.05 -59.0964 -54.4831 0.1 0.1
48.1 -58.9975 -54.5493 0.1 0.1
48.15 -58.8991 -54.6156 0.1 0.1
48.2 -58.8011 -54.6817 0.1 0.1
48.25 -58.7036 -54.7476 0.1 0.1
48.3 -58.6066 -54.8131 0.1 0.1
48.35 -58.51 -54.8781 0.1 0.1
48.4 -58.4139 -54.9425 0.1 0.1
48.45 -58.3183 -55.0062 0.1 0.1
48.5 -58.2231 -55.069 0.1 0.1
48.55 -58.1284 -55.1309 0.1 0.1
48.6 -58.0342 -55.1918 0.1 0.1
48.65 -57.9404 -55.2514 0.1 0.1
48.7 -57.8471 -55.3099 0.1 0.1
48.75 -57.7543 -55.367 0.1 0.1
48.8 -57.6618 -55.4228 0.1 0.1
48.85 -57.5699 -55.477 0.1 0.1
48.9 -57.4784 -55.5297 0.1 0.1
48.95 -57.3873 -55.5808 0.1 0.1
49 -57.2967 -55.6303 0.1 0.1
49.05 -57.2065 -55.678 0.1 0.1
49.1 -57.1167 -55.724 0.1 0.1
49.15 -57.0273 -55.7682 0.1 0.1
49.2 -56.9384 -55.8106 0.1 0.1
49.25 -56.8498 -55.8512 0.1 0.1
49.3 -56.7616 -55.8899 0.1 0.1
49.35 -56.6739 -55.9268 0.1 0.1
49.4 -56.5865 -55.9618 0.1 0.1
49.45 -56.4995 -55.9949 0.1 0.1
49.5 -56.4128 -56.0261 0.1 0.1
49.55 -56.3265 -56.0555 0.1 0.1
49.6 -56.2405 -56.083 0.1 0.1
49.65 -56.1549 -56.1087 0.1 0.1
49.7 -56.0696 -56.1325 0.1 0.1
49.75 -55.9846 -56.1546 0.1 0.1
49.8 -55.8999 -56.1749 0.1 0.1
49.85 -55.8155 -56.1934 0.1 0.1
49.9 -55.7314 -56.2102 0.1 0.1
49.95 -55.6475 -56.2254 0.1 0.1
50 -55.5639 -56.2389 0.1 0.1
50.05 -55.4805 -56.2507 0.1 0.1
50.1 -55.3974 -56.261 0.1 0.1
50.15 -55.3144 -56.2698 0.1 0.1
50.2 -55.2317 -56.277 0.1 0.1
50.25 -55.1491 -56.2828 0.1 0.1
50.3 -55.0668 -56.2872 0.1 0.1
50.35 -54.9845 -56.2902 0.1 0.1
50.4 -54.9024 -56.2918 0.1 0.1
50.45 -54.8204 -56.2922 0.1 0.1
50.5 -54.7385 -56.2913 0.1 0.1
50.55 -54.6567 -56.2891 0.1 0.1
50.6 -54.575 -56.2859 0.1 0.1
50.65 -54.4933 -56.2814 0.1 0.1
50.7 -54.4116 -56.2759 0.1 0.1
50.75 -54.3299 -56.2694 0.1 0.1
50.8 -54.2482 -56.2618 0.1 0.1
50.85 -54.1665 -56.2533 0.1 0.1
50.9 -54.0847 -56.2438 0.1 0.1
50.95 -54.0028 -56.2335 0.1 0.1
51 -53.9207 -56.2223 0.1 0.1
51.05 -53.8386 -56.2102 0.1 0.1
51.1 -53.7562 -56.1974 0.1 0.1
51.15 -53.6736 -56.1839 0.1 0.1
51.2 -53.5908 -56.1696 0.1 0.1
51.25 -53.5077 -56.1547 0.1 0.1
51.3 -53.4243 -56.1391 0.1 0.1
51.35 -53.3406 -56.123 0.1 0.1
51.4 -53.2564 -56.1062 0.1 0.1
51.45 -53.1718 -56.0889 0.1 0.1
51.5 -53.0868 -56.0711 0.1 0.1
51.55 -53.0012 -56.0528 0.1 0.1
51.6 -52.915 -56.034 0.1 0.1
51.65 -52.8282 -56.0148 0.1 0.1
51.7 -52.7407 -55.9953 0.1 0.1
51.75 -52.6524 -55.9753 0.1 0.1
51.8 -52.5633 -55.955 0.1 0.1
51.85 -52.4734 -55.9343 0.1 0.1
51.9 -52.3824 -55.9134 0.1 0.1
51.95 -52.2904 -55.8922 0.1 0.1
52 -52.1972 -55.8707 0.1 0.1
52.05 -52.1028 -55.849 0.1 0.1
52.1 -52.007 -55.8271 0.1 0.1
52.15 -51.9098 -55.805 0.1 0.1
52.2 -51.811 -55.7827 0.1 0.1
52.25 -51.7105 -55.7603 0.1 0.1
52.3 -51.608 -55.7378 0.1 0.1
52.35 -51.5036 -55.7151 0.1 0.1
52.4 -51.3969 -55.6924 0.1 0.1
52.45 -51.2879 -55.6696 0.1 0.1
52.5 -51.1762 -55.6467 0.1 0.1
52.55 -51.0617 -55.6238 0.1 0.1
52.6 -50.9441 -55.6009 0.1 0.1
52.65 -50.823 -55.5779 0.1 0.1
52.7 -50.6983 -55.555 0.1 0.1
52.75 -50.5695 -55.5321 0.1 0.1
52.8 -50.4363 -55.5092 0.1 0.1
52.85 -50.2982 -55.4864 0.1 0.1
52.9 -50.1547 -55.4637 0.1 0.1
52.95 -50.0052 -55.441 0.1 0.1
53 -49.8493 -55.4185 0.1 0.1
53.05 -49.686 -55.396 0.1 0.1
53.1 -49.5147 -55.3737 0.1 0.1
53.15 -49.3344 -55.3515 0.1 0.1
53.2 -49.1442 -55.3294 0.1 0.1
53.25 -48.9427 -55.3075 0.1 0.1
53.3 -48.7286 -55.2858 0.1 0.1
53.35 -48.5004 -55.2642 0.1 0.1
53.4 -48.256 -55.2429 0.1 0.1
53.45 -47.9935 -55.2217 0.1 0.1
53.5 -47.7101 -55.2008 0.1 0.1
53.55 -47.4029 -55.1801 0.1 0.1
53.6 -47.0682 -55.1596 0.1 0.1
53.65 -46.7016 -55.1394 0.1 0.1
53.7 -46.2979 -55.1194 0.1 0.1
53.75 -45.8507 -55.0997 0.1 0.1
53.8 -45.3519 -55.0802 0.1 0.1
53.85 -44.7919 -55.0611 0.1 0.1
53.9 -44.1583 -55.0422 0.1 0.1
53.95 -43.4355 -55.0236 0.1 0.1
54 -42.6036 -55.0054 0.1 0.1
54.05 -41.6367 -54.9874 0.1 0.1
54.1 -40.5008 -54.9698 0.1 0.1
54.15 -39.1508 -54.9525 0.1 0.1
54.2 -37.5263 -54.9356 0.1 0.1
54.25 -35.5449 -54.919 0.1 0.1
54.3 -33.0948 -54.9028 0.1 0.1
54.35 -30.0236 -54.8869 0.1 0.1
54.4 -26.1286 -54.8714 0.1 0.1
54.45 -21.1547 -54.8563 0.1 0.1
54.5 -14.8238 -54.8416 0.1 0.1
54.55 -6.94621 -54.8273 0.1 0.1
54.6 2.31924 -54.8133 0.1 0.1
54.65 12.119 -54.7998 0.1 0.1
54.7 20.9149 -54.7867 0.1 0.1
54.75 27.2874 -54.774 0.1 0.1
54.8 30.8424 -54.7617 0.1 0.1
54.85 32.1272 -54.7499 0.1 0.1
54.9 31.9225 -54.7385 0.1 0.1
54.95 30.8137 -54.7275 0.1 0.1
55 29.15 -54.717 0.1 0.1
55.05 27.1292 -54.7069 0.1 0.1
55.1 24.8683 -54.6973 0.1 0.1
55.15 22.4432 -54.6882 0.1 0.1
55.2 19.9071 -54.6795 0.1 0.1
55.25 17.2998 -54.6713 0.1 0.1
55.3 14.6518 -54.6635 0.1 0.1
55.35 11.9866 -54.6562 0.1 0.1
55.4 9.32242 -54.6494 0.1 0.1
55.45 6.6729 -54.6431 0.1 0.1
55.5 4.04831 -54.6373 0.1 0.1
55.55 1.45597 -54.6319 0.1 0.1
55.6 -1.09912 -54.6271 0.1 0.1
55.65 -3.61387 -54.6227 0.1 0.1
55.7 -6.08676 -54.6188 0.1 0.1
55.75 -8.51753 -54.6154 0.1 0.1
55.8 -10.9071 -54.6125 0.1 0.1
55.85 -13.2574 -54.6101 0.1 0.1
55.9 -15.5716 -54.6081 0.1 0.1
55.95 -17.8538 -54.6067 0.1 0.1
56 -20.1097 -54.6058 0.1 0.1
56.05 -22.3465 -54.6053 0.1 0.1
56.1 -24.5736 -54.6053 0.1 0.1
56.15 -26.8024 -54.6058 0.1 0.1
56.2 -29.047 -54.6068 0.1 0.1
56.25 -31.324 -54.6082 0.1 0.1
56.3 -33.653 -54.6102 0.1 0.1
56.35 -36.0559 -54.6126 0.1 0.1
56.4 -38.5555 -54.6154 0.1 0.1
56.45 -41.1741 -54.6188 0.1 0.1
56.5 -43.9288 -54.6225 0.1 0.1
56.55 -46.8249 -54.6268 0.1 0.1
56.6 -49.8468 -54.6314 0.1 0.1
56.65 -52.9459 -54.6365 0.1 0.1
56.7 -56.0324 -54.6421 0.1 0.1
56.75 -58.9776 -54.648 0.1 0.1
56.8 -61.6362 -54.6544 0.1 0.1
56.85 -63.8857 -54.6612 0.1 0.1
56.9 -65.6645 -54.6683 0.1 0.1
56.95 -66.9844 -54.6759 0.1 0.1
57 -67.9107 -54.6838 0.1 0.1
57.05 -68.5315 -54.6921 0.1 0.1
57.1 -68.9309 -54.7008 0.1 0.1
57.15 -69.1773 -54.7098 0.1 0.1
57.2 -69.321 -54.7191 0.1 0.1
57.25 -69.3965 -54.7288 0.1 0.1
57.3 -69.4273 -54.7388 0.1 0.1
57.35 -69.4284 -54.7491 0.1 0.1
57.4 -69.4098 -54.7596 0.1 0.1
57.45 -69.378 -54.7705 0.1 0.1
57.5 -69.3371 -54.7816 0.1 0.1
57.55 -69.2897 -54.7929 0.1 0.1
57.6 -69.2378 -54.8045 0.1 0.1
57.65 -69.1825 -54.8163 0.1 0.1
57.7 -69.1245 -54.8283 0.1 0.1
57.75 -69.0643 -54.8405 0.1 0.1
57.8 -69.0024 -54.8529 0.1 0.1
57.85 -68.939 -54.8655 0.1 0.1
57.9 -68.8742 -54.8782 0.1 0.1
57.95 -68.8081 -54.891 0.1 0.1
58 -68.7409 -54.9039 0.1 0.1
58.05 -68.6725 -54.917 0.1 0.1
58.1 -68.6031 -54.9302 0.1 0.1
58.15 -68.5326 -54.9434 0.1 0.1
58.2 -68.4611 -54.9567 0.1 0.1
58.25 -68.3886 -54.97 0.1 0.1
58.3 -68.315 -54.9834 0.1 0.1
58.35 -68.2405 -54.9968 0.1 0.1
58.4 -68.165 -55.0102 0.1 0.1
58.45 -68.0886 -55.0235 0.1 0.1
58.5 -68.0112 -55.0369 0.1 0.1
58.55 -67.9328 -55.0502 0.1 0.1
58.6 -67.8535 -55.0635 0.1 0.1
58.65 -67.7733 -55.0767 0.1 0.1
58.7 -67.6922 -55.0898 0.1 0.1
58.75 -67.6101 -55.1028 0.1 0.1
58.8 -67.5272 -55.1158 0.1 0.1
58.85 -67.4434 -55.1286 0.1 0.1
58.9 -67.3587 -55.1413 0.1 0.1
58.95 -67.2731 -55.1538 0.1 0.1
59 -67.1867 -55.1662 0.1 0.1
59.05 -67.0994 -55.1785 0.1 0.1
59.1 -67.0113 -55.1905 0.1 0.1
59.15 -66.9224 -55.2024 0.1 0.1
