54.4 -54.2564 -53.6457 6.34062 6.22483
54.45 -54.2588 -53.645 6.34113 6.22485
54.5 -54.2613 -53.6444 6.34166 6.22486
54.55 -54.264 -53.6437 6.34221 6.22488
54.6 -54.2668 -53.6431 6.34277 6.2249
54.65 -54.2698 -53.6424 6.34336 6.22492
54.7 -54.2729 -53.6418 6.34397 6.22494
54.75 -54.2761 -53.6412 6.34459 6.22495
54.8 -54.2794 -53.6405 6.34523 6.22497
54.85 -54.2828 -53.6399 6.34588 6.22498
54.9 -54.2863 -53.6392 6.34655 6.225
54.95 -54.2899 -53.6386 6.34723 6.22501
55 -54.2935 -53.6379 6.34792 6.22502
55.05 -54.2973 -53.6373 6.34862 6.22504
55.1 -54.3011 -53.6366 6.34934 6.22505
55.15 -54.305 -53.636 6.35006 6.22506
55.2 -54.3089 -53.6353 6.35079 6.22507
55.25 -54.3129 -53.6347 6.35153 6.22508
55.3 -54.3169 -53.634 6.35227 6.2251
55.35 -54.321 -53.6334 6.35302 6.22511
55.4 -54.3251 -53.6327 6.35377 6.22511
55.45 -54.3292 -53.6321 6.35453 6.22512
55.5 -54.3334 -53.6314 6.35529 6.22513
55.55 -54.3376 -53.6308 6.35605 6.22514
55.6 -54.3417 -53.6302 6.35681 6.22515
55.65 -54.3459 -53.6295 6.35757 6.22515
55.7 -54.35 -53.6289 6.35832 6.22516
55.75 -54.3542 -53.6282 6.35908 6.22517
55.8 -54.3583 -53.6276 6.35983 6.22517
55.85 -54.3624 -53.6269 6.36058 6.22518
55.9 -54.3665 -53.6263 6.36133 6.22518
55.95 -54.3705 -53.6256 6.36207 6.22519
56 -54.3745 -53.625 6.3628 6.22519
56.05 -54.3785 -53.6244 6.36352 6.22519
56.1 -54.3824 -53.6237 6.36424 6.2252
56.15 -54.3863 -53.6231 6.36495 6.2252
56.2 -54.3901 -53.6224 6.36565 6.2252
56.25 -54.3938 -53.6218 6.36634 6.2252
56.3 -54.3975 -53.6211 6.36702 6.2252
56.35 -54.401 -53.6205 6.36769 6.2252
56.4 -54.4046 -53.6199 6.36835 6.2252
56.45 -54.408 -53.6192 6.36899 6.2252
56.5 -54.4114 -53.6186 6.36962 6.2252
56.55 -54.4146 -53.6179 6.37024 6.2252
56.6 -54.4178 -53.6173 6.37085 6.2252
56.65 -54.4209 -53.6167 6.37144 6.22519
56.7 -54.4239 -53.616 6.37201 6.22519
56.75 -54.4268 -53.6154 6.37257 6.22519
56.8 -54.4296 -53.6147 6.37312 6.22519
56.85 -54.4323 -53.6141 6.37365 6.22518
56.9 -54.4349 -53.6135 6.37416 6.22518
56.95 -54.4373 -53.6128 6.37466 6.22517
57 -54.4397 -53.6122 6.37514 6.22517
57.05 -54.442 -53.6116 6.3756 6.22516
57.1 -54.4441 -53.6109 6.37605 6.22516
57.15 -54.4461 -53.6103 6.37648 6.22515
57.2 -54.4481 -53.6097 6.37689 6.22514
57.25 -54.4499 -53.609 6.37728 6.22514
57.3 -54.4515 -53.6084 6.37765 6.22513
57.35 -54.4531 -53.6078 6.37801 6.22512
57.4 -54.4546 -53.6071 6.37835 6.22511
57.45 -54.4559 -53.6065 6.37867 6.2251
57.5 -54.4571 -53.6059 6.37897 6.2251
57.55 -54.4582 -53.6052 6.37926 6.22509
57.6 -54.4592 -53.6046 6.37952 6.22508
57.65 -54.46 -53.604 6.37977 6.22507
57.7 -54.4608 -53.6033 6.38 6.22506
57.75 -54.4614 -53.6027 6.38021 6.22505
57.8 -54.4619 -53.6021 6.38041 6.22503
57.85 -54.4623 -53.6015 6.38058 6.22502
57.9 -54.4626 -53.6008 6.38074 6.22501
57.95 -54.4627 -53.6002 6.38088 6.225
58 -54.4628 -53.5996 6.38101 6.22499
58.05 -54.4627 -53.599 6.38111 6.22497
58.1 -54.4625 -53.5983 6.3812 6.22496
58.15 -54.4622 -53.5977 6.38128 6.22495
58.2 -54.4618 -53.5971 6.38133 6.22493
58.25 -54.4613 -53.5965 6.38137 6.22492
58.3 -54.4607 -53.5959 6.3814 6.2249
58.35 -54.46 -53.5952 6.3814 6.22489
58.4 -54.4592 -53.5946 6.3814 6.22487
58.45 -54.4583 -53.594 6.38137 6.22486
58.5 -54.4573 -53.5934 6.38133 6.22484
58.55 -54.4562 -53.5928 6.38128 6.22483
58.6 -54.455 -53.5922 6.38121 6.22481
58.65 -54.4537 -53.5915 6.38113 6.22479
58.7 -54.4524 -53.5909 6.38104 6.22478
58.75 -54.4509 -53.5903 6.38093 6.22476
58.8 -54.4494 -53.5897 6.38081 6.22474
58.85 -54.4477 -53.5891 6.38068 6.22472
58.9 -54.446 -53.5885 6.38053 6.22471
58.95 -54.4443 -53.5879 6.38037 6.22469
59 -54.4424 -53.5873 6.3802 6.22467
59.05 -54.4405 -53.5867 6.38002 6.22465
59.1 -54.4385 -53.5861 6.37983 6.22463
59.15 -54.4364 -53.5854 6.37963 6.22461
59.2 -54.4343 -53.5848 6.37942 6.22459
59.25 -54.4321 -53.5842 6.3792 6.22457
59.3 -54.4299 -53.5836 6.37896 6.22455
59.35 -54.4276 -53.583 6.37872 6.22453
59.4 -54.4252 -53.5824 6.37848 6.22451
59.45 -54.4228 -53.5818 6.37822 6.22449
59.5 -54.4204 -53.5812 6.37796 6.22446
59.55 -54.4179 -53.5806 6.37768 6.22444
59.6 -54.4153 -53.58 6.37741 6.22442
59.65 -54.4128 -53.5794 6.37712 6.2244
59.7 -54.4101 -53.5788 6.37683 6.22437
59.75 -54.4075 -53.5782 6.37653 6.22435
59.8 -54.4048 -53.5776 6.37623 6.22433
59.85 -54.4021 -53.577 6.37592 6.2243
59.9 -54.3993 -53.5765 6.37561 6.22428
59.95 -54.3965 -53.5759 6.37529 6.22426
60 -54.3937 -53.5753 6.37497 6.22423
60.05 -54.3909 -53.5747 6.37465 6.22421
60.1 -54.3881 -53.5741 6.37432 6.22418
60.15 -54.3852 -53.5735 6.37399 6.22416
60.2 -54.3823 -53.5729 6.37365 6.22413
60.25 -54.3794 -53.5723 6.37332 6.22411
60.3 -54.3766 -53.5717 6.37298 6.22408
60.35 -54.3737 -53.5711 6.37264 6.22405
60.4 -54.3707 -53.5706 6.3723 6.22403
60.45 -54.3678 -53.57 6.37196 6.224
60.5 -54.3649 -53.5694 6.37162 6.22397
60.55 -54.362 -53.5688 6.37127 6.22395
60.6 -54.3591 -53.5682 6.37093 6.22392
60.65 -54.3562 -53.5676 6.37059 6.22389
60.7 -54.3533 -53.5671 6.37025 6.22386
60.75 -54.3504 -53.5665 6.36991 6.22383
60.8 -54.3475 -53.5659 6.36957 6.2238
60.85 -54.3447 -53.5653 6.36923 6.22378
60.9 -54.3418 -53.5648 6.36889 6.22375
60.95 -54.339 -53.5642 6.36856 6.22372
61 -54.3361 -53.5636 6.36822 6.22369
61.05 -54.3333 -53.563 6.36789 6.22366
61.1 -54.3305 -53.5625 6.36756 6.22363
61.15 -54.3278 -53.5619 6.36724 6.2236
61.2 -54.325 -53.5613 6.36692 6.22357
61.25 -54.3223 -53.5607 6.3666 6.22354
61.3 -54.3196 -53.5602 6.36628 6.2235
61.35 -54.317 -53.5596 6.36597 6.22347
61.4 -54.3143 -53.559 6.36566 6.22344
61.45 -54.3117 -53.5585 6.36535 6.22341
61.5 -54.3091 -53.5579 6.36505 6.22338
61.55 -54.3066 -53.5573 6.36476 6.22334
61.6 -54.3041 -53.5568 6.36446 6.22331
61.65 -54.3016 -53.5562 6.36418 6.22328
61.7 -54.2991 -53.5556 6.36389 6.22325
61.75 -54.2967 -53.5551 6.36361 6.22321
61.8 -54.2943 -53.5545 6.36334 6.22318
61.85 -54.292 -53.5539 6.36307 6.22314
61.9 -54.2897 -53.5534 6.36281 6.22311
61.95 -54.2874 -53.5528 6.36255 6.22308
62 -54.2852 -53.5522 6.3623 6.22304
62.05 -54.283 -53.5517 6.36205 6.22301
62.1 -54.2808 -53.5511 6.36181 6.22297
62.15 -54.2787 -53.5506 6.36157 6.22294
62.2 -54.2766 -53.55 6.36134 6.2229
62.25 -54.2746 -53.5495 6.36111 6.22287
62.3 -54.2726 -53.5489 6.36089 6.22283
62.35 -54.2706 -53.5483 6.36068 6.22279
62.4 -54.2687 -53.5478 6.36047 6.22276
62.45 -54.2668 -53.5472 6.36026 6.22272
62.5 -54.265 -53.5467 6.36007 6.22268
62.55 -54.2632 -53.5461 6.35987 6.22265
62.6 -54.2614 -53.5456 6.35969 6.22261
62.65 -54.2597 -53.545 6.35951 6.22257
62.7 -54.258 -53.5445 6.35933 6.22253
62.75 -54.2564 -53.5439 6.35916 6.22249
62.8 -54.2548 -53.5434 6.359 6.22246
62.85 -54.2533 -53.5428 6.35884 6.22242
62.9 -54.2517 -53.5423 6.35869 6.22238
62.95 -54.2503 -53.5417 6.35854 6.22234
63 -54.2488 -53.5412 6.3584 6.2223
63.05 -54.2474 -53.5406 6.35827 6.22226
63.1 -54.2461 -53.5401 6.35814 6.22222
63.15 -54.2447 -53.5396 6.35801 6.22218
63.2 -54.2435 -53.539 6.35789 6.22214
63.25 -54.2422 -53.5385 6.35778 6.2221
63.3 -54.241 -53.5379 6.35767 6.22206
63.35 -54.2398 -53.5374 6.35756 6.22202
63.4 -54.2387 -53.5368 6.35746 6.22198
63.45 -54.2376 -53.5363 6.35737 6.22194
63.5 -54.2365 -53.5358 6.35728 6.22189
63.55 -54.2355 -53.5352 6.35719 6.22185
63.6 -54.2344 -53.5347 6.35711 6.22181
63.65 -54.2335 -53.5342 6.35703 6.22177
63.7 -54.2325 -53.5336 6.35696 6.22173
63.75 -54.2316 -53.5331 6.3569 6.22168
63.8 -54.2307 -53.5325 6.35683 6.22164
63.85 -54.2299 -53.532 6.35677 6.2216
63.9 -54.2291 -53.5315 6.35672 6.22155
63.95 -54.2283 -53.5309 6.35667 6.22151
64 -54.2275 -53.5304 6.35662 6.22147
64.05 -54.2268 -53.5299 6.35657 6.22142
64.1 -54.226 -53.5293 6.35653 6.22138
64.15 -54.2253 -53.5288 6.35649 6.22133
64.2 -54.2247 -53.5283 6.35646 6.22129
64.25 -54.224 -53.5278 6.35643 6.22124
64.3 -54.2234 -53.5272 6.3564 6.2212
64.35 -54.2228 -53.5267 6.35638 6.22115
64.4 -54.2222 -53.5262 6.35635 6.22111
64.45 -54.2217 -53.5256 6.35633 6.22106
64.5 -54.2211 -53.5251 6.35631 6.22102
64.55 -54.2206 -53.5246 6.3563 6.22097
64.6 -54.2201 -53.5241 6.35629 6.22092
64.65 -54.2196 -53.5235 6.35628 6.22088
64.7 -54.2191 -53.523 6.35627 6.22083
64.75 -54.2186 -53.5225 6.35626 6.22078
64.8 -54.2182 -53.522 6.35625 6.22074
64.85 -54.2177 -53.5214 6.35625 6.22069
64.9 -54.2173 -53.5209 6.35625 6.22064
64.95 -54.2169 -53.5204 6.35624 6.22059
65 -54.2165 -53.5199 6.35624 6.22055
65.05 -54.2161 -53.5194 6.35625 6.2205
65.1 -54.2157 -53.5188 6.35625 6.22045
65.15 -54.2153 -53.5183 6.35625 6.2204
65.2 -54.2149 -53.5178 6.35625 6.22035
65.25 -54.2146 -53.5173 6.35626 6.2203
65.3 -54.2142 -53.5168 6.35626 6.22025
65.35 -54.2138 -53.5163 6.35627 6.2202
65.4 -54.2135 -53.5157 6.35627 6.22015
65.45 -54.2131 -53.5152 6.35628 6.2201
65.5 -54.2128 -53.5147 6.35628 6.22005
65.55 -54.2124 -53.5142 6.35629 6.22
65.6 -54.2121 -53.5137 6.35629 6.21995
65.65 -54.2117 -53.5132 6.3563 6.2199
65.7 -54.2114 -53.5127 6.3563 6.21985
65.75 -54.211 -53.5121 6.35631 6.2198
65.8 -54.2107 -53.5116 6.35631 6.21975
65.85 -54.2103 -53.5111 6.35631 6.2197
65.9 -54.2099 -53.5106 6.35631 6.21965
65.95 -54.2096 -53.5101 6.35631 6.2196
66 -54.2092 -53.5096 6.35631 6.21954
66.05 -54.2088 -53.5091 6.35631 6.21949
66.1 -54.2085 -53.5086 6.35631 6.21944
66.15 -54.2081 -53.5081 6.35631 6.21939
66.2 -54.2077 -53.5076 6.3563 6.21933
66.25 -54.2073 -53.5071 6.3563 6.21928
66.3 -54.2069 -53.5066 6.35629 6.21923
66.35 -54.2065 -53.5061 6.35628 6.21917
66.4 -54.2061 -53.5056 6.35627 6.21912
66.45 -54.2057 -53.5051 6.35626 6.21907
66.5 -54.2052 -53.5046 6.35625 6.21901
66.55 -54.2048 -53.5041 6.35623 6.21896
66.6 -54.2043 -53.5036 6.35622 6.2189
66.65 -54.2039 -53.5031 6.3562 6.21885
66.7 -54.2034 -53.5026 6.35618 6.2188
66.75 -54.2029 -53.5021 6.35616 6.21874
66.8 -54.2024 -53.5016 6.35614 6.21869
66.85 -54.2019 -53.5011 6.35611 6.21863
66.9 -54.2014 -53.5006 6.35608 6.21858
66.95 -54.2009 -53.5001 6.35605 6.21852
67 -54.2003 -53.4996 6.35602 6.21846
67.05 -54.1998 -53.4991 6.35599 6.21841
67.1 -54.1992 -53.4986 6.35596 6.21835
67.15 -54.1987 -53.4981 6.35592 6.2183
67.2 -54.1981 -53.4976 6.35588 6.21824
67.25 -54.1975 -53.4971 6.35584 6.21818
67.3 -54.1969 -53.4966 6.3558 6.21813
67.35 -54.1962 -53.4961 6.35575 6.21807
67.4 -54.1956 -53.4956 6.3557 6.21801
67.45 -54.195 -53.4951 6.35565 6.21796
67.5 -54.1943 -53.4946 6.3556 6.2179
67.55 -54.1937 -53.4941 6.35555 6.21784
67.6 -54.193 -53.4937 6.35549 6.21778
67.65 -54.1923 -53.4932 6.35543 6.21772
67.7 -54.1916 -53.4927 6.35537 6.21767
67.75 -54.1909 -53.4922 6.35531 6.21761
67.8 -54.1901 -53.4917 6.35525 6.21755
67.85 -54.1894 -53.4912 6.35518 6.21749
67.9 -54.1886 -53.4907 6.35511 6.21743
67.95 -54.1879 -53.4903 6.35504 6.21737
68 -54.1871 -53.4898 6.35497 6.21731
68.05 -54.1863 -53.4893 6.3549 6.21725
68.1 -54.1855 -53.4888 6.35482 6.21719
68.15 -54.1847 -53.4883 6.35475 6.21713
68.2 -54.1839 -53.4878 6.35467 6.21708
68.25 -54.1831 -53.4874 6.35458 6.21702
68.3 -54.1822 -53.4869 6.3545 6.21695
68.35 -54.1814 -53.4864 6.35442 6.21689
68.4 -54.1805 -53.4859 6.35433 6.21683
68.45 -54.1797 -53.4854 6.35424 6.21677
68.5 -54.1788 -53.485 6.35415 6.21671
68.55 -54.1779 -53.4845 6.35406 6.21665
68.6 -54.177 -53.484 6.35396 6.21659
68.65 -54.1761 -53.4835 6.35387 6.21653
68.7 -54.1752 -53.483 6.35377 6.21647
68.75 -54.1743 -53.4826 6.35367 6.21641
68.8 -54.1733 -53.4821 6.35357 6.21634
68.85 -54.1724 -53.4816 6.35347 6.21628
68.9 -54.1714 -53.4811 6.35337 6.21622
68.95 -54.1705 -53.4807 6.35326 6.21616
69 -54.1695 -53.4802 6.35316 6.2161
69.05 -54.1685 -53.4797 6.35305 6.21603
69.1 -54.1676 -53.4793 6.35294 6.21597
69.15 -54.1666 -53.4788 6.35283 6.21591
69.2 -54.1656 -53.4783 6.35272 6.21584
69.25 -54.1646 -53.4778 6.35261 6.21578
69.3 -54.1636 -53.4774 6.3525 6.21572
69.35 -54.1626 -53.4769 6.35238 6.21565
69.4 -54.1616 -53.4764 6.35227 6.21559
69.45 -54.1606 -53.476 6.35215 6.21553
69.5 -54.1595 -53.4755 6.35203 6.21546
69.55 -54.1585 -53.475 6.35192 6.2154
69.6 -54.1575 -53.4746 6.3518 6.21533
69.65 -54.1564 -53.4741 6.35168 6.21527
69.7 -54.1554 -53.4736 6.35156 6.2152
69.75 -54.1544 -53.4732 6.35144 6.21514
69.8 -54.1533 -53.4727 6.35131 6.21507
69.85 -54.1523 -53.4722 6.35119 6.21501
69.9 -54.1512 -53.4718 6.35107 6.21494
69.95 -54.1502 -53.4713 6.35095 6.21488
70 -54.1491 -53.4709 6.35082 6.21481
70.05 -54.1481 -53.4704 6.3507 6.21475
70.1 -54.147 -53.4699 6.35057 6.21468
70.15 -54.146 -53.4695 6.35044 6.21462
70.2 -54.1449 -53.469 6.35032 6.21455
70.25 -54.1438 -53.4685 6.35019 6.21448
70.3 -54.1428 -53.4681 6.35007 6.21442
70.35 -54.1417 -53.4676 6.34994 6.21435
70.4 -54.1407 -53.4672 6.34981 6.21428
70.45 -54.1396 -53.4667 6.34968 6.21422
70.5 -54.1385 -53.4663 6.34956 6.21415
70.55 -54.1375 -53.4658 6.34943 6.21408
70.6 -54.1364 -53.4653 6.3493 6.21402
70.65 -54.1354 -53.4649 6.34917 6.21395
70.7 -54.1343 -53.4644 6.34904 6.21388
70.75 -54.1332 -53.464 6.34891 6.21381
70.8 -54.1322 -53.4635 6.34879 6.21374
70.85 -54.1311 -53.4631 6.34866 6.21368
70.9 -54.1301 -53.4626 6.34853 6.21361
70.95 -54.129 -53.4622 6.3484 6.21354
71 -54.128 -53.4617 6.34827 6.21347
71.05 -54.1269 -53.4613 6.34814 6.2134
71.1 -54.1259 -53.4608 6.34802 6.21333
71.15 -54.1249 -53.4604 6.34789 6.21327
71.2 -54.1238 -53.4599 6.34776 6.2132
71.25 -54.1228 -53.4595 6.34763 6.21313
71.3 -54.1218 -53.459 6.34751 6.21306
71.35 -54.1207 -53.4586 6.34738 6.21299
71.4 -54.1197 -53.4581 6.34725 6.21292
71.45 -54.1187 -53.4577 6.34713 6.21285
71.5 -54.1177 -53.4572 6.347 6.21278
71.55 -54.1167 -53.4568 6.34687 6.21271
71.6 -54.1156 -53.4564 6.34675 6.21264
71.65 -54.1146 -53.4559 6.34662 6.21257
71.7 -54.1136 -53.4555 6.3465 6.2125
71.75 -54.1126 -53.455 6.34637 6.21243
71.8 -54.1116 -53.4546 6.34625 6.21236
71.85 -54.1106 -53.4541 6.34612 6.21229
71.9 -54.1096 -53.4537 6.346 6.21222
71.95 -54.1087 -53.4533 6.34588 6.21214
72 -54.1077 -53.4528 6.34575 6.21207
72.05 -54.1067 -53.4524 6.34563 6.212
72.1 -54.1057 -53.4519 6.34551 6.21193
72.15 -54.1048 -53.4515 6.34539 6.21186
72.2 -54.1038 -53.4511 6.34527 6.21179
72.25 -54.1028 -53.4506 6.34515 6.21172
72.3 -54.1019 -53.4502 6.34503 6.21164
72.35 -54.1009 -53.4497 6.34491 6.21157
72.4 -54.1 -53.4493 6.34479 6.2115
72.45 -54.099 -53.4489 6.34467 6.21143
72.5 -54.0981 -53.4484 6.34455 6.21135
72.55 -54.0972 -53.448 6.34443 6.21128
72.6 -54.0962 -53.4476 6.34431 6.21121
72.65 -54.0953 -53.4471 6.34419 6.21114
72.7 -54.0944 -53.4467 6.34408 6.21106
72.75 -54.0935 -53.4463 6.34396 6.21099
72.8 -54.0926 -53.4458 6.34385 6.21092
72.85 -54.0917 -53.4454 6.34373 6.21084
72.9 -54.0908 -53.445 6.34361 6.21077
72.95 -54.0898 -53.4445 6.3435 6.2107
73 -54.089 -53.4441 6.34338 6.21062
73.05 -54.0881 -53.4437 6.34327 6.21055
73.1 -54.0872 -53.4432 6.34316 6.21047
73.15 -54.0863 -53.4428 6.34304 6.2104
73.2 -54.0854 -53.4424 6.34293 6.21033
73.25 -54.0845 -53.442 6.34282 6.21025
73.3 -54.0837 -53.4415 6.3427 6.21018
73.35 -54.0828 -53.4411 6.34259 6.2101
73.4 -54.0819 -53.4407 6.34248 6.21003
73.45 -54.0811 -53.4403 6.34237 6.20995
73.5 -54.0802 -53.4398 6.34226 6.20988
73.55 -54.0793 -53.4394 6.34215 6.2098
73.6 -54.0785 -53.439 6.34204 6.20973
73.65 -54.0776 -53.4386 6.34193 6.20965
73.7 -54.0768 -53.4381 6.34182 6.20958
73.75 -54.076 -53.4377 6.34171 6.2095
73.8 -54.0751 -53.4373 6.3416 6.20942
73.85 -54.0743 -53.4369 6.34149 6.20935
73.9 -54.0735 -53.4364 6.34138 6.20927
73.95 -54.0726 -53.436 6.34127 6.2092
74 -54.0718 -53.4356 6.34116 6.20912
74.05 -54.071 -53.4352 6.34106 6.20904
74.1 -54.0702 -53.4348 6.34095 6.20897
74.15 -54.0693 -53.4343 6.34084 6.20889
74.2 -54.0685 -53.4339 6.34073 6.20881
74.25 -54.0677 -53.4335 6.34063 6.20874
74.3 -54.0669 -53.4331 6.34052 6.20866
74.35 -54.0661 -53.4327 6.34041 6.20858
74.4 -54.0653 -53.4323 6.34031 6.20851
74.45 -54.0645 -53.4318 6.3402 6.20843
74.5 -54.0637 -53.4314 6.34009 6.20835
74.55 -54.0629 -53.431 6.33999 6.20827
74.6 -54.0621 -53.4306 6.33988 6.2082
74.65 -54.0613 -53.4302 6.33977 6.20812
74.7 -54.0605 -53.4298 6.33967 6.20804
74.75 -54.0597 -53.4294 6.33956 6.20796
74.8 -54.0589 -53.4289 6.33945 6.20788
74.85 -54.0581 -53.4285 6.33935 6.20781
74.9 -54.0573 -53.4281 6.33924 6.20773
74.95 -54.0565 -53.4277 6.33914 6.20765
75 -54.0558 -53.4273 6.33903 6.20757
75.05 -54.055 -53.4269 6.33892 6.20749
75.1 -54.0542 -53.4265 6.33882 6.20741
75.15 -54.0534 -53.4261 6.33871 6.20733
75.2 -54.0526 -53.4257 6.33861 6.20725
75.25 -54.0519 -53.4252 6.3385 6.20718
75.3 -54.0511 -53.4248 6.33839 6.2071
75.35 -54.0503 -53.4244 6.33829 6.20702
75.4 -54.0495 -53.424 6.33818 6.20694
75.45 -54.0488 -53.4236 6.33808 6.20686
75.5 -54.048 -53.4232 6.33797 6.20678
75.55 -54.0472 -53.4228 6.33786 6.2067
75.6 -54.0464 -53.4224 6.33776 6.20662
75.65 -54.0457 -53.422 6.33765 6.20654
75.7 -54.0449 -53.4216 6.33754 6.20646
75.75 -54.0441 -53.4212 6.33744 6.20638
75.8 -54.0434 -53.4208 6.33733 6.2063
75.85 -54.0426 -53.4204 6.33722 6.20622
75.9 -54.0418 -53.42 6.33712 6.20614
75.95 -54.0411 -53.4196 6.33701 6.20606
76 -54.0403 -53.4192 6.3369 6.20598
76.05 -54.0395 -53.4188 6.33679 6.20589
76.1 -54.0387 -53.4184 6.33669 6.20581
76.15 -54.038 -53.418 6.33658 6.20573
76.2 -54.0372 -53.4176 6.33647 6.20565
76.25 -54.0364 -53.4172 6.33636 6.20557
76.3 -54.0357 -53.4168 6.33625 6.20549
76.35 -54.0349 -53.4164 6.33614 6.20541
76.4 -54.0341 -53.416 6.33604 6.20533
76.45 -54.0334 -53.4156 6.33593 6.20524
76.5 -54.0326 -53.4152 6.33582 6.20516
76.55 -54.0318 -53.4148 6.33571 6.20508
76.6 -54.0311 -53.4144 6.3356 6.205
76.65 -54.0303 -53.414 6.33549 6.20492
76.7 -54.0295 -53.4136 6.33538 6.20483
76.75 -54.0288 -53.4132 6.33527 6.20475
76.8 -54.028 -53.4128 6.33516 6.20467
76.85 -54.0272 -53.4124 6.33505 6.20459
76.9 -54.0265 -53.412 6.33494 6.2045
76.95 -54.0257 -53.4116 6.33483 6.20442
77 -54.0249 -53.4112 6.33471 6.20434
77.05 -54.0242 -53.4109 6.3346 6.20425
77.1 -54.0234 -53.4105 6.33449 6.20417
77.15 -54.0226 -53.4101 6.33438 6.20409
77.2 -54.0219 -53.4097 6.33427 6.20401
77.25 -54.0211 -53.4093 6.33416 6.20392
77.3 -54.0203 -53.4089 6.33404 6.20384
77.35 -54.0195 -53.4085 6.33393 6.20375
77.4 -54.0188 -53.4081 6.33382 6.20367
77.45 -54.018 -53.4077 6.3337 6.20359
77.5 -54.0172 -53.4073 6.33359 6.2035
77.55 -54.0165 -53.407 6.33348 6.20342
77.6 -54.0157 -53.4066 6.33336 6.20334
77.65 -54.0149 -53.4062 6.33325 6.20325
77.7 -54.0141 -53.4058 6.33313 6.20317
77.75 -54.0134 -53.4054 6.33302 6.20308
77.8 -54.0126 -53.405 6.33291 6.203
77.85 -54.0118 -53.4046 6.33279 6.20291
77.9 -54.011 -53.4043 6.33267 6.20283
77.95 -54.0103 -53.4039 6.33256 6.20274
78 -54.0095 -53.4035 6.33244 6.20266
78.05 -54.0087 -53.4031 6.33233 6.20257
78.1 -54.0079 -53.4027 6.33221 6.20249
78.15 -54.0072 -53.4023 6.3321 6.2024
78.2 -54.0064 -53.402 6.33198 6.20232
78.25 -54.0056 -53.4016 6.33186 6.20223
78.3 -54.0048 -53.4012 6.33175 6.20215
78.35 -54.0041 -53.4008 6.33163 6.20206
78.4 -54.0033 -53.4004 6.33151 6.20198
78.45 -54.0025 -53.4001 6.33139 6.20189
78.5 -54.0017 -53.3997 6.33128 6.20181
78.55 -54.001 -53.3993 6.33116 6.20172
78.6 -54.0002 -53.3989 6.33104 6.20163
78.65 -53.9994 -53.3985 6.33092 6.20155
78.7 -53.9986 -53.3982 6.3308 6.20146
78.75 -53.9979 -53.3978 6.33069 6.20138
78.8 -53.9971 -53.3974 6.33057 6.20129
78.85 -53.9963 -53.397 6.33045 6.2012
78.9 -53.9955 -53.3967 6.33033 6.20112
78.95 -53.9948 -53.3963 6.33021 6.20103
79 -53.994 -53.3959 6.33009 6.20094
79.05 -53.9932 -53.3955 6.32997 6.20086
79.1 -53.9924 -53.3952 6.32985 6.20077
79.15 -53.9917 -53.3948 6.32973 6.20068
79.2 -53.9909 -53.3944 6.32961 6.2006
79.25 -53.9901 -53.394 6.32949 6.20051
79.3 -53.9893 -53.3937 6.32937 6.20042
79.35 -53.9886 -53.3933 6.32925 6.20033
79.4 -53.9878 -53.3929 6.32913 6.20025
79.45 -53.987 -53.3926 6.32901 6.20016
79.5 -53.9862 -53.3922 6.32889 6.20007
79.55 -53.9855 -53.3918 6.32877 6.19998
79.6 -53.9847 -53.3914 6.32865 6.1999
79.65 -53.9839 -53.3911 6.32853 6.19981
79.7 -53.9831 -53.3907 6.32841 6.19972
79.75 -53.9824 -53.3903 6.32828 6.19963
79.8 -53.9816 -53.39 6.32816 6.19954
79.85 -53.9808 -53.3896 6.32804 6.19946
79.9 -53.98 -53.3892 6.32792 6.19937
79.95 -53.9793 -53.3889 6.3278 6.19928
80 -53.9785 -53.3885 6.32768 6.19919
80.05 -53.9777 -53.3881 6.32755 6.1991
80.1 -53.977 -53.3878 6.32743 6.19901
80.15 -53.9762 -53.3874 6.32731 6.19892
80.2 -53.9754 -53.387 6.32719 6.19884
80.25 -53.9747 -53.3867 6.32707 6.19875
80.3 -53.9739 -53.3863 6.32694 6.19866
80.35 -53.9731 -53.3859 6.32682 6.19857
80.4 -53.9724 -53.3856 6.3267 6.19848
80.45 -53.9716 -53.3852 6.32658 6.19839
80.5 -53.9708 -53.3849 6.32645 6.1983
80.55 -53.9701 -53.3845 6.32633 6.19821
80.6 -53.9693 -53.3841 6.32621 6.19812
80.65 -53.9685 -53.3838 6.32608 6.19803
80.7 -53.9678 -53.3834 6.32596 6.19794
80.75 -53.967 -53.3831 6.32584 6.19785
80.8 -53.9662 -53.3827 6.32571 6.19776
80.85 -53.9655 -53.3823 6.32559 6.19767
80.9 -53.9647 -53.382 6.32547 6.19758
80.95 -53.964 -53.3816 6.32535 6.19749
81 -53.9632 -53.3813 6.32522 6.1974
81.05 -53.9624 -53.3809 6.3251 6.19731
81.1 -53.9617 -53.3805 6.32497 6.19722
81.15 -53.9609 -53.3802 6.32485 6.19713
81.2 -53.9602 -53.3798 6.32473 6.19704
81.25 -53.9594 -53.3795 6.3246 6.19695
81.3 -53.9586 -53.3791 6.32448 6.19686
81.35 -53.9579 -53.3788 6.32436 6.19677
81.4 -53.9571 -53.3784 6.32423 6.19668
81.45 -53.9564 -53.378 6.32411 6.19659
81.5 -53.9556 -53.3777 6.32399 6.1965
81.55 -53.9549 -53.3773 6.32386 6.19641
