112.7 -69.309 35.8051 9.68062e-07 9.9839e-07 -1.96452e-05 1.38137e-06 -3.33894 2.80078 0.21903 0.219123 -0 1.34049 0 1
112.75 -69.2513 34.8971 9.68079e-07 9.98311e-07 -1.96331e-05 1.25463e-06 -3.33544 2.74157 0.219021 0.219114 -0 1.25598 0 1
112.8 -69.1927 33.3741 9.68097e-07 9.98086e-07 -1.96209e-05 1.05793e-06 -3.3319 2.64974 0.219012 0.219105 -0 1.12468 0 1
112.85 -69.1332 31.4667 9.68115e-07 9.97773e-07 -1.96085e-05 8.17279e-07 -3.3283 2.53742 0.219004 0.219097 -0 0.963957 0 1
112.9 -69.0728 29.3002 9.68133e-07 9.97404e-07 -1.95959e-05 5.45821e-07 -3.32465 2.41075 0.218995 0.219088 -0 0.782597 0 1
112.95 -69.0115 26.9512 9.68151e-07 9.96996e-07 -1.95832e-05 2.51953e-07 -3.32094 2.27365 0.218986 0.219079 -0 0.586214 0 1
113 -68.9493 24.4733 9.68169e-07 9.9656e-07 -1.95702e-05 -5.80801e-08 -3.31719 2.12901 0.218978 0.21907 -0 0.378985 0 1
113.05 -68.8862 21.9064 9.68188e-07 9.96104e-07 -1.95571e-05 -3.79347e-07 -3.31338 1.97915 0.218969 0.219062 -0 0.164211 0 1
113.1 -68.8223 19.2821 9.68207e-07 9.95635e-07 -1.95437e-05 -7.07885e-07 -3.30952 1.82592 0.21896 0.219053 -0 -0.0554522 0 1
113.15 -68.7574 16.6256 9.68227e-07 9.95159e-07 -1.95302e-05 -1.04051e-06 -3.30561 1.67079 0.218951 0.219044 -0 -0.277868 0 1
113.2 -68.6917 13.9569 9.68246e-07 9.94678e-07 -1.95165e-05 -1.37467e-06 -3.30165 1.51495 0.218943 0.219035 -0 -0.50133 0 1
113.25 -68.6251 11.2916 9.68266e-07 9.94196e-07 -1.95027e-05 -1.70838e-06 -3.29764 1.35934 0.218934 0.219027 -0 -0.724497 0 1
113.3 -68.5576 8.64219 9.68286e-07 9.93717e-07 -1.94886e-05 -2.0401e-06 -3.29358 1.20467 0.218925 0.219018 -0 -0.946328 0 1
113.35 -68.4892 6.01776 9.68307e-07 9.93241e-07 -1.94744e-05 -2.36865e-06 -3.28947 1.05149 0.218916 0.219009 -0 -1.16604 0 1
113.4 -68.42 3.42511 9.68328e-07 9.9277e-07 -1.94599e-05 -2.69319e-06 -3.28531 0.900189 0.218908 0.219 -0 -1.38306 0 1
113.45 -68.3499 0.868968 9.68349e-07 9.92305e-07 -1.94453e-05 -3.01313e-06 -3.2811 0.751043 0.218899 0.218992 -0 -1.59699 0 1
113.5 -68.279 -1.64765 9.6837e-07 9.91847e-07 -1.94306e-05 -3.3281e-06 -3.27683 0.604227 0.21889 0.218983 -0 -1.80761 0 1
113.55 -68.2071 -4.12311 9.68391e-07 9.91397e-07 -1.94156e-05 -3.6379e-06 -3.27252 0.459831 0.218881 0.218974 -0 -2.01476 0 1
113.6 -68.1345 -6.55696 9.68413e-07 9.90954e-07 -1.94005e-05 -3.94248e-06 -3.26816 0.317882 0.218873 0.218965 -0 -2.21843 0 1
113.65 -68.061 -8.94976 9.68435e-07 9.90519e-07 -1.93852e-05 -4.24191e-06 -3.26375 0.178344 0.218864 0.218957 -0 -2.41865 0 1
113.7 -67.9866 -11.303 9.68457e-07 9.9009e-07 -1.93697e-05 -4.53637e-06 -3.25929 0.0411303 0.218855 0.218948 -0 -2.61556 0 1
113.75 -67.9115 -13.619 9.6848e-07 9.89669e-07 -1.9354e-05 -4.82616e-06 -3.25479 -0.0938992 0.218847 0.218939 -0 -2.80936 0 1
113.8 -67.8355 -15.9012 9.68502e-07 9.89254e-07 -1.93382e-05 -5.11172e-06 -3.25023 -0.226941 0.218838 0.218931 -0 -3.00033 0 1
113.85 -67.7586 -18.1541 9.68525e-07 9.88845e-07 -1.93222e-05 -5.39359e-06 -3.24563 -0.358258 0.218829 0.218922 -0 -3.18884 0 1
113.9 -67.681 -20.3836 9.68549e-07 9.88441e-07 -1.9306e-05 -5.67252e-06 -3.24098 -0.48819 0.21882 0.218913 -0 -3.3754 0 1
113.95 -67.6026 -22.597 9.68572e-07 9.8804e-07 -1.92897e-05 -5.94942e-06 -3.23629 -0.617171 0.218812 0.218904 -0 -3.56061 0 1
114 -67.5234 -24.8038 9.68596e-07 9.87642e-07 -1.92732e-05 -6.22548e-06 -3.23155 -0.745747 0.218803 0.218896 -0 -3.74526 0 1
114.05 -67.4434 -27.0156 9.6862e-07 9.87243e-07 -1.92565e-05 -6.50215e-06 -3.22676 -0.874597 0.218794 0.218887 -0 -3.93034 0 1
114.1 -67.3626 -29.2467 9.68644e-07 9.86843e-07 -1.92397e-05 -6.7812e-06 -3.22193 -1.00455 0.218785 0.218878 -0 -4.11702 0 1
114.15 -67.281 -31.5138 9.68668e-07 9.86437e-07 -1.92227e-05 -7.06475e-06 -3.21706 -1.13658 0.218777 0.218869 -0 -4.30672 0 1
114.2 -67.1988 -33.8367 9.68693e-07 9.86023e-07 -1.92055e-05 -7.35525e-06 -3.21214 -1.27184 0.218768 0.218861 -0 -4.50109 0 1
114.25 -67.1157 -36.2371 9.68718e-07 9.85598e-07 -1.91882e-05 -7.65545e-06 -3.20718 -1.41161 0.218759 0.218852 -0 -4.70196 0 1
114.3 -67.032 -38.7381 9.68743e-07 9.85156e-07 -1.91708e-05 -7.96822e-06 -3.20218 -1.55722 0.218751 0.218843 -0 -4.91126 0 1
114.35 -66.9475 -41.5247 9.68768e-07 9.84682e-07 -1.91532e-05 -8.3161e-06 -3.19714 -1.71918 0.218742 0.218834 -0 -0 0 0
114.4 -66.8623 -44.4118 9.68794e-07 9.84167e-07 -1.91354e-05 -8.6789e-06 -3.19206 -1.88806 0.218733 0.218826 -0 -0 0 0
114.45 -66.7765 -47.422 9.68819e-07 9.83635e-07 -1.91176e-05 -9.05484e-06 -3.18693 -2.06305 0.218724 0.218817 -0 -0 0 0
114.5 -66.6899 -50.555 9.68845e-07 9.83081e-07 -1.90995e-05 -9.44658e-06 -3.18177 -2.24539 0.218716 0.218808 -0 -0 0 0
114.55 -66.6027 -53.7609 9.68871e-07 9.82508e-07 -1.90814e-05 -9.8476e-06 -3.17657 -2.43203 0.218707 0.2188 -0 -0 0 0
114.6 -66.5149 -56.9388 9.68898e-07 9.8193e-07 -1.90631e-05 -1.02451e-05 -3.17134 -2.61703 0.218698 0.218791 -0 -0 0 0
114.65 -66.4264 -59.9446 9.68924e-07 9.8137e-07 -1.90446e-05 -1.0621e-05 -3.16606 -2.79194 0.218689 0.218782 -0 -0 0 0
114.7 -66.3373 -62.6214 9.68951e-07 9.80855e-07 -1.90261e-05 -1.09556e-05 -3.16075 -2.94761 0.218681 0.218773 -0 -0 0 0
114.75 -66.2476 -64.8463 9.68978e-07 9.80411e-07 -1.90074e-05 -1.12335e-05 -3.15541 -3.07689 0.218672 0.218765 -0 -0 0 0
114.8 -66.1573 -66.5704 9.69005e-07 9.80055e-07 -1.89886e-05 -1.14487e-05 -3.15003 -3.17694 0.218663 0.218756 -0 -0 0 0
114.85 -66.0664 -67.8237 9.69032e-07 9.79787e-07 -1.89696e-05 -1.16048e-05 -3.14462 -3.2495 0.218655 0.218747 -0 -0 0 0
114.9 -65.975 -68.6874 9.6906e-07 9.79598e-07 -1.89506e-05 -1.17122e-05 -3.13918 -3.29934 0.218646 0.218738 -0 -0 0 0
114.95 -65.883 -69.2578 9.69087e-07 9.7947e-07 -1.89314e-05 -1.17829e-05 -3.1337 -3.33212 0.218637 0.21873 -0 -0 0 0
115 -65.7905 -69.6214 9.69115e-07 9.79387e-07 -1.89122e-05 -1.18278e-05 -3.1282 -3.35291 0.218628 0.218721 -0 -0 0 0
115.05 -65.6975 -69.8451 9.69143e-07 9.79335e-07 -1.88928e-05 -1.18554e-05 -3.12266 -3.36562 0.21862 0.218712 -0 -0 0 0
115.1 -65.604 -69.9764 9.69171e-07 9.79303e-07 -1.88733e-05 -1.18716e-05 -3.1171 -3.373 0.218611 0.218704 -0 -0 0 0
115.15 -65.51 -70.0474 9.69199e-07 9.79285e-07 -1.88537e-05 -1.18803e-05 -3.11151 -3.37692 0.218602 0.218695 -0 -0 0 0
115.2 -65.4156 -70.0792 9.69227e-07 9.79276e-07 -1.88341e-05 -1.18841e-05 -3.1059 -3.37858 0.218594 0.218686 -0 -0 0 0
115.25 -65.3207 -70.0852 9.69256e-07 9.79273e-07 -1.88143e-05 -1.18848e-05 -3.10026 -3.37877 0.218585 0.218677 -0 -0 0 0
115.3 -65.2255 -70.0742 9.69284e-07 9.79274e-07 -1.87944e-05 -1.18834e-05 -3.0946 -3.37798 0.218576 0.218669 -0 -0 0 0
115.35 -65.1298 -70.0519 9.69313e-07 9.79277e-07 -1.87745e-05 -1.18806e-05 -3.08891 -3.37653 0.218567 0.21866 -0 -0 0 0
115.4 -65.0337 -70.0218 9.69342e-07 9.79282e-07 -1.87545e-05 -1.18768e-05 -3.0832 -3.37464 0.218559 0.218651 -0 -0 0 0
115.45 -64.9373 -69.9863 9.69371e-07 9.79287e-07 -1.87344e-05 -1.18724e-05 -3.07747 -3.37243 0.21855 0.218643 -0 -0 0 0
115.5 -64.8405 -69.9469 9.694e-07 9.79294e-07 -1.87142e-05 -1.18674e-05 -3.07172 -3.37 0.218541 0.218634 -0 -0 0 0
115.55 -64.7434 -69.9046 9.69429e-07 9.79302e-07 -1.8694e-05 -1.18621e-05 -3.06595 -3.36741 0.218533 0.218625 -0 -0 0 0
115.6 -64.6459 -69.86 9.69458e-07 9.79309e-07 -1.86737e-05 -1.18566e-05 -3.06017 -3.36468 0.218524 0.218616 -0 -0 0 0
115.65 -64.5482 -69.8137 9.69488e-07 9.79318e-07 -1.86534e-05 -1.18508e-05 -3.05437 -3.36185 0.218515 0.218608 -0 -0 0 0
115.7 -64.4502 -69.7658 9.69517e-07 9.79326e-07 -1.8633e-05 -1.18448e-05 -3.04855 -3.35893 0.218506 0.218599 -0 -0 0 0
115.75 -64.352 -69.7166 9.69547e-07 9.79335e-07 -1.86125e-05 -1.18386e-05 -3.04272 -3.35594 0.218498 0.21859 -0 -0 0 0
115.8 -64.2535 -69.6663 9.69576e-07 9.79344e-07 -1.8592e-05 -1.18323e-05 -3.03687 -3.35288 0.218489 0.218581 -0 -0 0 0
115.85 -64.1548 -69.6148 9.69606e-07 9.79353e-07 -1.85714e-05 -1.18259e-05 -3.03101 -3.34975 0.21848 0.218573 -0 -0 0 0
115.9 -64.0559 -69.5624 9.69635e-07 9.79363e-07 -1.85508e-05 -1.18194e-05 -3.02515 -3.34657 0.218471 0.218564 -0 -0 0 0
115.95 -63.9568 -69.5089 9.69665e-07 9.79372e-07 -1.85302e-05 -1.18127e-05 -3.01927 -3.34333 0.218463 0.218555 -0 -0 0 0
116 -63.8575 -69.4545 9.69695e-07 9.79382e-07 -1.85095e-05 -1.18059e-05 -3.01338 -3.34003 0.218454 0.218547 -0 -0 0 0
116.05 -63.7581 -69.3992 9.69725e-07 9.79392e-07 -1.84888e-05 -1.1799e-05 -3.00748 -3.33668 0.218445 0.218538 -0 -0 0 0
116.1 -63.6586 -69.3429 9.69755e-07 9.79402e-07 -1.8468e-05 -1.17919e-05 -3.00158 -3.33328 0.218437 0.218529 -0 -0 0 0
116.15 -63.559 -69.2857 9.69785e-07 9.79412e-07 -1.84473e-05 -1.17848e-05 -2.99567 -3.32982 0.218428 0.21852 -0 -0 0 0
116.2 -63.4593 -69.2277 9.69815e-07 9.79422e-07 -1.84265e-05 -1.17775e-05 -2.98976 -3.32631 0.218419 0.218512 -0 -0 0 0
116.25 -63.3595 -69.1687 9.69845e-07 9.79433e-07 -1.84057e-05 -1.17701e-05 -2.98384 -3.32275 0.218411 0.218503 -0 -0 0 0
116.3 -63.2596 -69.1088 9.69875e-07 9.79444e-07 -1.83849e-05 -1.17627e-05 -2.97792 -3.31914 0.218402 0.218494 -0 -0 0 0
116.35 -63.1597 -69.0481 9.69905e-07 9.79455e-07 -1.83641e-05 -1.17551e-05 -2.972 -3.31547 0.218393 0.218486 -0 -0 0 0
116.4 -63.0598 -68.9864 9.69935e-07 9.79466e-07 -1.83433e-05 -1.17474e-05 -2.96608 -3.31176 0.218384 0.218477 -0 -0 0 0
116.45 -62.9599 -68.9238 9.69965e-07 9.79477e-07 -1.83225e-05 -1.17395e-05 -2.96016 -3.30799 0.218376 0.218468 -0 -0 0 0
116.5 -62.86 -68.8604 9.69995e-07 9.79488e-07 -1.83017e-05 -1.17316e-05 -2.95423 -3.30417 0.218367 0.218459 -0 -0 0 0
116.55 -62.7601 -68.7961 9.70025e-07 9.795e-07 -1.82809e-05 -1.17236e-05 -2.94831 -3.3003 0.218358 0.218451 -0 -0 0 0
116.6 -62.6603 -68.7309 9.70055e-07 9.79511e-07 -1.82601e-05 -1.17154e-05 -2.9424 -3.29638 0.21835 0.218442 -0 -0 0 0
116.65 -62.5605 -68.6648 9.70085e-07 9.79523e-07 -1.82393e-05 -1.17072e-05 -2.93649 -3.29241 0.218341 0.218433 -0 -0 0 0
116.7 -62.4608 -68.5978 9.70115e-07 9.79535e-07 -1.82185e-05 -1.16988e-05 -2.93058 -3.28839 0.218332 0.218425 -0 -0 0 0
116.75 -62.3612 -68.53 9.70145e-07 9.79547e-07 -1.81978e-05 -1.16903e-05 -2.92468 -3.28432 0.218323 0.218416 -0 -0 0 0
116.8 -62.2616 -68.4613 9.70175e-07 9.7956e-07 -1.8177e-05 -1.16817e-05 -2.91878 -3.28019 0.218315 0.218407 -0 -0 0 0
116.85 -62.1622 -68.3917 9.70205e-07 9.79572e-07 -1.81563e-05 -1.1673e-05 -2.91289 -3.27602 0.218306 0.218398 -0 -0 0 0
116.9 -62.063 -68.3213 9.70235e-07 9.79585e-07 -1.81356e-05 -1.16642e-05 -2.90701 -3.2718 0.218297 0.21839 -0 -0 0 0
116.95 -61.9639 -68.25 9.70265e-07 9.79598e-07 -1.8115e-05 -1.16553e-05 -2.90114 -3.26753 0.218289 0.218381 -0 -0 0 0
117 -61.8649 -68.1778 9.70294e-07 9.79611e-07 -1.80944e-05 -1.16463e-05 -2.89528 -3.2632 0.21828 0.218372 -0 -0 0 0
117.05 -61.7661 -68.1048 9.70324e-07 9.79624e-07 -1.80738e-05 -1.16372e-05 -2.88943 -3.25883 0.218271 0.218364 -0 -0 0 0
117.1 -61.6675 -68.031 9.70354e-07 9.79637e-07 -1.80533e-05 -1.16279e-05 -2.88359 -3.25441 0.218262 0.218355 -0 -0 0 0
117.15 -61.5691 -67.9563 9.70383e-07 9.7965e-07 -1.80328e-05 -1.16186e-05 -2.87776 -3.24995 0.218254 0.218346 -0 -0 0 0
117.2 -61.4709 -67.8808 9.70413e-07 9.79664e-07 -1.80123e-05 -1.16092e-05 -2.87194 -3.24543 0.218245 0.218337 -0 -0 0 0
117.25 -61.3729 -67.8044 9.70442e-07 9.79678e-07 -1.79919e-05 -1.15996e-05 -2.86614 -3.24087 0.218236 0.218329 -0 -0 0 0
117.3 -61.2752 -67.7273 9.70472e-07 9.79691e-07 -1.79715e-05 -1.159e-05 -2.86035 -3.23626 0.218228 0.21832 -0 -0 0 0
117.35 -61.1776 -67.6493 9.70501e-07 9.79705e-07 -1.79512e-05 -1.15802e-05 -2.85458 -3.2316 0.218219 0.218311 -0 -0 0 0
117.4 -61.0804 -67.5706 9.7053e-07 9.7972e-07 -1.7931e-05 -1.15704e-05 -2.84882 -3.2269 0.21821 0.218303 -0 -0 0 0
117.45 -60.9834 -67.491 9.7056e-07 9.79734e-07 -1.79107e-05 -1.15604e-05 -2.84307 -3.22215 0.218202 0.218294 -0 -0 0 0
117.5 -60.8866 -67.4107 9.70589e-07 9.79748e-07 -1.78906e-05 -1.15504e-05 -2.83735 -3.21736 0.218193 0.218285 -0 -0 0 0
117.55 -60.7902 -67.3296 9.70618e-07 9.79763e-07 -1.78705e-05 -1.15403e-05 -2.83163 -3.21253 0.218184 0.218277 -0 -0 0 0
117.6 -60.694 -67.2478 9.70647e-07 9.79777e-07 -1.78505e-05 -1.153e-05 -2.82594 -3.20765 0.218175 0.218268 -0 -0 0 0
117.65 -60.5981 -67.1652 9.70676e-07 9.79792e-07 -1.78305e-05 -1.15197e-05 -2.82026 -3.20272 0.218167 0.218259 -0 -0 0 0
117.7 -60.5025 -67.0819 9.70705e-07 9.79807e-07 -1.78106e-05 -1.15093e-05 -2.8146 -3.19776 0.218158 0.21825 -0 -0 0 0
117.75 -60.4073 -66.9978 9.70733e-07 9.79822e-07 -1.77907e-05 -1.14988e-05 -2.80896 -3.19275 0.218149 0.218242 -0 -0 0 0
117.8 -60.3123 -66.9131 9.70762e-07 9.79838e-07 -1.77709e-05 -1.14882e-05 -2.80334 -3.1877 0.218141 0.218233 -0 -0 0 0
117.85 -60.2176 -66.8276 9.7079e-07 9.79853e-07 -1.77512e-05 -1.14775e-05 -2.79774 -3.18262 0.218132 0.218224 -0 -0 0 0
117.9 -60.1233 -66.7415 9.70819e-07 9.79868e-07 -1.77316e-05 -1.14668e-05 -2.79215 -3.17749 0.218123 0.218216 -0 -0 0 0
117.95 -60.0293 -66.6547 9.70847e-07 9.79884e-07 -1.7712e-05 -1.14559e-05 -2.78659 -3.17233 0.218114 0.218207 -0 -0 0 0
118 -59.9357 -66.5672 9.70875e-07 9.799e-07 -1.76925e-05 -1.1445e-05 -2.78104 -3.16712 0.218106 0.218198 -0 -0 0 0
118.05 -59.8424 -66.4791 9.70903e-07 9.79916e-07 -1.76731e-05 -1.1434e-05 -2.77552 -3.16188 0.218097 0.218189 -0 -0 0 0
118.1 -59.7494 -66.3904 9.70931e-07 9.79932e-07 -1.76537e-05 -1.14229e-05 -2.77001 -3.15661 0.218088 0.218181 -0 -0 0 0
118.15 -59.6567 -66.301 9.70959e-07 9.79948e-07 -1.76344e-05 -1.14117e-05 -2.76453 -3.15129 0.21808 0.218172 -0 -0 0 0
118.2 -59.5645 -66.2111 9.70987e-07 9.79964e-07 -1.76152e-05 -1.14005e-05 -2.75907 -3.14595 0.218071 0.218163 -0 -0 0 0
118.25 -59.4725 -66.1205 9.71015e-07 9.7998e-07 -1.7596e-05 -1.13891e-05 -2.75362 -3.14057 0.218062 0.218155 -0 -0 0 0
118.3 -59.3809 -66.0294 9.71042e-07 9.79996e-07 -1.75769e-05 -1.13777e-05 -2.7482 -3.13516 0.218054 0.218146 -0 -0 0 0
118.35 -59.2897 -65.9378 9.7107e-07 9.80013e-07 -1.75579e-05 -1.13663e-05 -2.7428 -3.12971 0.218045 0.218137 -0 -0 0 0
118.4 -59.1988 -65.8456 9.71097e-07 9.8003e-07 -1.7539e-05 -1.13548e-05 -2.73742 -3.12424 0.218036 0.218129 -0 -0 0 0
118.45 -59.1083 -65.7529 9.71125e-07 9.80046e-07 -1.75201e-05 -1.13432e-05 -2.73206 -3.11874 0.218027 0.21812 -0 -0 0 0
118.5 -59.0181 -65.6597 9.71152e-07 9.80063e-07 -1.75014e-05 -1.13315e-05 -2.72672 -3.1132 0.218019 0.218111 -0 -0 0 0
118.55 -58.9283 -65.566 9.71179e-07 9.8008e-07 -1.74826e-05 -1.13198e-05 -2.72141 -3.10765 0.21801 0.218102 -0 -0 0 0
118.6 -58.8388 -65.4718 9.71206e-07 9.80097e-07 -1.7464e-05 -1.13081e-05 -2.71611 -3.10206 0.218001 0.218094 -0 -0 0 0
118.65 -58.7497 -65.3772 9.71233e-07 9.80114e-07 -1.74454e-05 -1.12962e-05 -2.71083 -3.09645 0.217993 0.218085 -0 -0 0 0
118.7 -58.661 -65.2822 9.71259e-07 9.80131e-07 -1.7427e-05 -1.12843e-05 -2.70558 -3.09081 0.217984 0.218076 -0 -0 0 0
118.75 -58.5726 -65.1867 9.71286e-07 9.80148e-07 -1.74085e-05 -1.12724e-05 -2.70035 -3.08515 0.217975 0.218068 -0 -0 0 0
118.8 -58.4845 -65.0909 9.71312e-07 9.80165e-07 -1.73902e-05 -1.12604e-05 -2.69513 -3.07947 0.217967 0.218059 -0 -0 0 0
118.85 -58.3968 -64.9947 9.71339e-07 9.80183e-07 -1.73719e-05 -1.12484e-05 -2.68994 -3.07376 0.217958 0.21805 -0 -0 0 0
118.9 -58.3094 -64.8981 9.71365e-07 9.802e-07 -1.73537e-05 -1.12363e-05 -2.68477 -3.06804 0.217949 0.218042 -0 -0 0 0
118.95 -58.2224 -64.8012 9.71391e-07 9.80218e-07 -1.73356e-05 -1.12242e-05 -2.67961 -3.0623 0.217941 0.218033 -0 -0 0 0
119 -58.1357 -64.7039 9.71418e-07 9.80235e-07 -1.73175e-05 -1.12121e-05 -2.67448 -3.05653 0.217932 0.218024 -0 -0 0 0
119.05 -58.0493 -64.6064 9.71444e-07 9.80253e-07 -1.72995e-05 -1.11999e-05 -2.66937 -3.05076 0.217923 0.218015 -0 -0 0 0
119.1 -57.9633 -64.5085 9.7147e-07 9.8027e-07 -1.72816e-05 -1.11876e-05 -2.66427 -3.04496 0.217914 0.218007 -0 -0 0 0
119.15 -57.8775 -64.4104 9.71495e-07 9.80288e-07 -1.72637e-05 -1.11754e-05 -2.6592 -3.03915 0.217906 0.217998 -0 -0 0 0
119.2 -57.7921 -64.3121 9.71521e-07 9.80306e-07 -1.7246e-05 -1.11631e-05 -2.65414 -3.03333 0.217897 0.217989 -0 -0 0 0
119.25 -57.707 -64.2135 9.71547e-07 9.80323e-07 -1.72282e-05 -1.11508e-05 -2.6491 -3.02749 0.217888 0.217981 -0 -0 0 0
119.3 -57.6222 -64.1147 9.71572e-07 9.80341e-07 -1.72106e-05 -1.11384e-05 -2.64408 -3.02164 0.21788 0.217972 -0 -0 0 0
119.35 -57.5377 -64.0157 9.71598e-07 9.80359e-07 -1.7193e-05 -1.1126e-05 -2.63908 -3.01578 0.217871 0.217963 -0 -0 0 0
119.4 -57.4535 -63.9166 9.71623e-07 9.80377e-07 -1.71754e-05 -1.11137e-05 -2.6341 -3.00991 0.217862 0.217955 -0 -0 0 0
119.45 -57.3696 -63.8173 9.71648e-07 9.80395e-07 -1.71579e-05 -1.11012e-05 -2.62913 -3.00404 0.217854 0.217946 -0 -0 0 0
119.5 -57.286 -63.7178 9.71674e-07 9.80413e-07 -1.71405e-05 -1.10888e-05 -2.62418 -2.99815 0.217845 0.217937 -0 -0 0 0
119.55 -57.2026 -63.6183 9.71699e-07 9.80431e-07 -1.71231e-05 -1.10764e-05 -2.61924 -2.99226 0.217836 0.217929 -0 -0 0 0
119.6 -57.1195 -63.5186 9.71724e-07 9.80449e-07 -1.71058e-05 -1.10639e-05 -2.61432 -2.98636 0.217828 0.21792 -0 -0 0 0
119.65 -57.0366 -63.4188 9.71749e-07 9.80467e-07 -1.70886e-05 -1.10514e-05 -2.60941 -2.98046 0.217819 0.217911 -0 -0 0 0
119.7 -56.954 -63.319 9.71774e-07 9.80485e-07 -1.70714e-05 -1.1039e-05 -2.60452 -2.97456 0.21781 0.217902 -0 -0 0 0
119.75 -56.8716 -63.2191 9.71798e-07 9.80503e-07 -1.70542e-05 -1.10265e-05 -2.59965 -2.96865 0.217801 0.217894 -0 -0 0 0
119.8 -56.7894 -63.1192 9.71823e-07 9.80521e-07 -1.70371e-05 -1.1014e-05 -2.59478 -2.96274 0.217793 0.217885 -0 -0 0 0
119.85 -56.7075 -63.0193 9.71848e-07 9.80539e-07 -1.702e-05 -1.10015e-05 -2.58993 -2.95683 0.217784 0.217876 -0 -0 0 0
119.9 -56.6258 -62.9194 9.71872e-07 9.80557e-07 -1.7003e-05 -1.0989e-05 -2.58509 -2.95092 0.217775 0.217868 -0 -0 0 0
119.95 -56.5442 -62.8195 9.71897e-07 9.80575e-07 -1.6986e-05 -1.09765e-05 -2.58027 -2.94502 0.217767 0.217859 -0 -0 0 0
120 -56.4628 -62.7196 9.71921e-07 9.80593e-07 -1.6969e-05 -1.0964e-05 -2.57545 -2.93911 0.217758 0.21785 -0 -0 0 0
120.05 -56.3816 -62.6198 9.71946e-07 9.80611e-07 -1.69521e-05 -1.09516e-05 -2.57064 -2.93321 0.217749 0.217842 -0 -0 0 0
120.1 -56.3006 -62.5201 9.7197e-07 9.80629e-07 -1.69352e-05 -1.09391e-05 -2.56585 -2.92731 0.217741 0.217833 -0 -0 0 0
120.15 -56.2197 -62.4204 9.71995e-07 9.80647e-07 -1.69184e-05 -1.09266e-05 -2.56106 -2.92142 0.217732 0.217824 -0 -0 0 0
120.2 -56.1389 -62.3208 9.72019e-07 9.80665e-07 -1.69016e-05 -1.09142e-05 -2.55628 -2.91553 0.217723 0.217816 -0 -0 0 0
120.25 -56.0583 -62.2213 9.72043e-07 9.80683e-07 -1.68848e-05 -1.09018e-05 -2.55151 -2.90966 0.217715 0.217807 -0 -0 0 0
120.3 -55.9778 -62.122 9.72067e-07 9.80701e-07 -1.6868e-05 -1.08893e-05 -2.54674 -2.90378 0.217706 0.217798 -0 -0 0 0
120.35 -55.8973 -62.0228 9.72092e-07 9.80719e-07 -1.68512e-05 -1.08769e-05 -2.54198 -2.89792 0.217697 0.217789 -0 -0 0 0
120.4 -55.8169 -61.9237 9.72116e-07 9.80737e-07 -1.68345e-05 -1.08646e-05 -2.53723 -2.89207 0.217689 0.217781 -0 -0 0 0
120.45 -55.7366 -61.8248 9.7214e-07 9.80754e-07 -1.68178e-05 -1.08522e-05 -2.53247 -2.88622 0.21768 0.217772 -0 -0 0 0
120.5 -55.6563 -61.7261 9.72164e-07 9.80772e-07 -1.6801e-05 -1.08399e-05 -2.52772 -2.88039 0.217671 0.217763 -0 -0 0 0
120.55 -55.5761 -61.6276 9.72188e-07 9.8079e-07 -1.67843e-05 -1.08275e-05 -2.52298 -2.87457 0.217663 0.217755 -0 -0 0 0
120.6 -55.4958 -61.5293 9.72212e-07 9.80808e-07 -1.67676e-05 -1.08153e-05 -2.51823 -2.86876 0.217654 0.217746 -0 -0 0 0
120.65 -55.4155 -61.4311 9.72237e-07 9.80826e-07 -1.67509e-05 -1.0803e-05 -2.51348 -2.86296 0.217645 0.217737 -0 -0 0 0
120.7 -55.3352 -61.3333 9.72261e-07 9.80843e-07 -1.67341e-05 -1.07908e-05 -2.50873 -2.85718 0.217636 0.217729 -0 -0 0 0
120.75 -55.2549 -61.2356 9.72285e-07 9.80861e-07 -1.67174e-05 -1.07785e-05 -2.50398 -2.85141 0.217628 0.21772 -0 -0 0 0
120.8 -55.1744 -61.1382 9.72309e-07 9.80878e-07 -1.67006e-05 -1.07664e-05 -2.49923 -2.84565 0.217619 0.217711 -0 -0 0 0
120.85 -55.0939 -61.041 9.72333e-07 9.80896e-07 -1.66839e-05 -1.07542e-05 -2.49446 -2.83991 0.21761 0.217703 -0 -0 0 0
120.9 -55.0132 -60.9441 9.72357e-07 9.80914e-07 -1.66671e-05 -1.07421e-05 -2.4897 -2.83419 0.217602 0.217694 -0 -0 0 0
120.95 -54.9324 -60.8475 9.72382e-07 9.80931e-07 -1.66502e-05 -1.073e-05 -2.48492 -2.82848 0.217593 0.217685 -0 -0 0 0
121 -54.8515 -60.7511 9.72406e-07 9.80948e-07 -1.66334e-05 -1.0718e-05 -2.48013 -2.82279 0.217584 0.217677 -0 -0 0 0
121.05 -54.7703 -60.6551 9.7243e-07 9.80966e-07 -1.66165e-05 -1.0706e-05 -2.47534 -2.81711 0.217576 0.217668 -0 -0 0 0
121.1 -54.6889 -60.5593 9.72455e-07 9.80983e-07 -1.65995e-05 -1.0694e-05 -2.47053 -2.81146 0.217567 0.217659 -0 -0 0 0
121.15 -54.6072 -60.4639 9.72479e-07 9.81e-07 -1.65825e-05 -1.06821e-05 -2.4657 -2.80582 0.217558 0.217651 -0 -0 0 0
