94.85 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.4823e-06 -2.30363 -2.33553 0.22284 0.225925 -8.63227 -8.63227
94.9 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.4823e-06 -2.30354 -2.33543 0.222831 0.225916 -8.63227 -8.63227
94.95 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.4823e-06 -2.30345 -2.33534 0.222822 0.225907 -8.63227 -8.63227
95 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.4823e-06 -2.30336 -2.33525 0.222813 0.225898 -8.63227 -8.63227
95.05 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.4823e-06 -2.30326 -2.33515 0.222804 0.225889 -8.63227 -8.63227
95.1 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.4823e-06 -2.30317 -2.33506 0.222795 0.22588 -8.63227 -8.63227
95.15 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.4823e-06 -2.30308 -2.33497 0.222786 0.225871 -8.63227 -8.63227
95.2 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.4823e-06 -2.30299 -2.33487 0.222778 0.225862 -8.63227 -8.63227
95.25 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.4823e-06 -2.3029 -2.33478 0.222769 0.225853 -8.63227 -8.63227
95.3 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.4823e-06 -2.30281 -2.33469 0.22276 0.225844 -8.63227 -8.63227
95.35 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.4823e-06 -2.30271 -2.33459 0.222751 0.225835 -8.63227 -8.63227
95.4 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.4823e-06 -2.30262 -2.3345 0.222742 0.225826 -8.63227 -8.63227
95.45 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.4823e-06 -2.30253 -2.33441 0.222733 0.225817 -8.63227 -8.63227
95.5 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.4823e-06 -2.30244 -2.33432 0.222724 0.225808 -8.63227 -8.63227
95.55 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.4823e-06 -2.30235 -2.33422 0.222715 0.225799 -8.63227 -8.63227
95.6 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.4823e-06 -2.30225 -2.33413 0.222706 0.22579 -8.63227 -8.63227
95.65 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.4823e-06 -2.30216 -2.33404 0.222698 0.225781 -8.63227 -8.63227
95.7 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.4823e-06 -2.30207 -2.33394 0.222689 0.225772 -8.63227 -8.63227
95.75 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.4823e-06 -2.30198 -2.33385 0.22268 0.225763 -8.63227 -8.63227
95.8 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.4823e-06 -2.30189 -2.33376 0.222671 0.225754 -8.63227 -8.63227
95.85 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.4823e-06 -2.3018 -2.33366 0.222662 0.225745 -8.63227 -8.63227
95.9 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.4823e-06 -2.3017 -2.33357 0.222653 0.225736 -8.63227 -8.63227
95.95 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.4823e-06 -2.30161 -2.33348 0.222644 0.225727 -8.63227 -8.63227
96 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.4823e-06 -2.30152 -2.33338 0.222635 0.225718 -8.63227 -8.63227
96.05 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48229e-06 -2.30143 -2.33329 0.222627 0.225709 -8.63227 -8.63227
96.1 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48229e-06 -2.30134 -2.3332 0.222618 0.2257 -8.63227 -8.63227
96.15 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48229e-06 -2.30124 -2.33311 0.222609 0.225691 -8.63227 -8.63227
96.2 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48229e-06 -2.30115 -2.33301 0.2226 0.225682 -8.63227 -8.63227
96.25 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48229e-06 -2.30106 -2.33292 0.222591 0.225673 -8.63227 -8.63227
96.3 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48229e-06 -2.30097 -2.33283 0.222582 0.225664 -8.63227 -8.63227
96.35 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48229e-06 -2.30088 -2.33273 0.222573 0.225655 -8.63227 -8.63227
96.4 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48229e-06 -2.30079 -2.33264 0.222564 0.225646 -8.63227 -8.63227
96.45 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48229e-06 -2.30069 -2.33255 0.222555 0.225637 -8.63227 -8.63227
96.5 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48229e-06 -2.3006 -2.33245 0.222547 0.225628 -8.63227 -8.63227
96.55 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48229e-06 -2.30051 -2.33236 0.222538 0.225619 -8.63227 -8.63227
96.6 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48229e-06 -2.30042 -2.33227 0.222529 0.22561 -8.63227 -8.63227
96.65 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48229e-06 -2.30033 -2.33217 0.22252 0.225601 -8.63227 -8.63227
96.7 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48229e-06 -2.30023 -2.33208 0.222511 0.225592 -8.63227 -8.63227
96.75 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48229e-06 -2.30014 -2.33199 0.222502 0.225583 -8.63227 -8.63227
96.8 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48229e-06 -2.30005 -2.3319 0.222493 0.225574 -8.63227 -8.63227
96.85 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48229e-06 -2.29996 -2.3318 0.222484 0.225565 -8.63227 -8.63227
96.9 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48229e-06 -2.29987 -2.33171 0.222476 0.225556 -8.63227 -8.63227
96.95 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48229e-06 -2.29978 -2.33162 0.222467 0.225547 -8.63227 -8.63227
97 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48229e-06 -2.29968 -2.33152 0.222458 0.225538 -8.63227 -8.63227
97.05 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48229e-06 -2.29959 -2.33143 0.222449 0.225529 -8.63227 -8.63227
97.1 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48229e-06 -2.2995 -2.33134 0.22244 0.22552 -8.63227 -8.63227
97.15 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48229e-06 -2.29941 -2.33124 0.222431 0.225511 -8.63227 -8.63227
97.2 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48229e-06 -2.29932 -2.33115 0.222422 0.225502 -8.63227 -8.63227
97.25 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48229e-06 -2.29923 -2.33106 0.222413 0.225493 -8.63227 -8.63227
97.3 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48229e-06 -2.29913 -2.33097 0.222405 0.225484 -8.63227 -8.63227
97.35 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48229e-06 -2.29904 -2.33087 0.222396 0.225475 -8.63227 -8.63227
97.4 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48228e-06 -2.29895 -2.33078 0.222387 0.225466 -8.63227 -8.63227
97.45 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48228e-06 -2.29886 -2.33069 0.222378 0.225457 -8.63227 -8.63227
97.5 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48228e-06 -2.29877 -2.33059 0.222369 0.225448 -8.63227 -8.63227
97.55 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48228e-06 -2.29868 -2.3305 0.22236 0.225439 -8.63227 -8.63227
97.6 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48228e-06 -2.29858 -2.33041 0.222351 0.22543 -8.63227 -8.63227
97.65 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48228e-06 -2.29849 -2.33031 0.222343 0.225421 -8.63227 -8.63227
97.7 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48228e-06 -2.2984 -2.33022 0.222334 0.225412 -8.63227 -8.63227
97.75 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48228e-06 -2.29831 -2.33013 0.222325 0.225403 -8.63227 -8.63227
97.8 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48228e-06 -2.29822 -2.33004 0.222316 0.225394 -8.63227 -8.63227
97.85 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48228e-06 -2.29813 -2.32994 0.222307 0.225385 -8.63227 -8.63227
97.9 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48228e-06 -2.29803 -2.32985 0.222298 0.225376 -8.63227 -8.63227
97.95 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48228e-06 -2.29794 -2.32976 0.222289 0.225367 -8.63227 -8.63227
98 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48228e-06 -2.29785 -2.32966 0.22228 0.225358 -8.63227 -8.63227
98.05 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48228e-06 -2.29776 -2.32957 0.222272 0.225349 -8.63227 -8.63227
98.1 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48228e-06 -2.29767 -2.32948 0.222263 0.22534 -8.63227 -8.63227
98.15 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48228e-06 -2.29758 -2.32939 0.222254 0.225331 -8.63227 -8.63227
98.2 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48228e-06 -2.29748 -2.32929 0.222245 0.225322 -8.63227 -8.63227
98.25 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48228e-06 -2.29739 -2.3292 0.222236 0.225313 -8.63227 -8.63227
98.3 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48228e-06 -2.2973 -2.32911 0.222227 0.225304 -8.63227 -8.63227
98.35 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48228e-06 -2.29721 -2.32901 0.222218 0.225295 -8.63227 -8.63227
98.4 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48228e-06 -2.29712 -2.32892 0.22221 0.225286 -8.63227 -8.63227
98.45 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48228e-06 -2.29703 -2.32883 0.222201 0.225277 -8.63227 -8.63227
98.5 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48228e-06 -2.29693 -2.32874 0.222192 0.225268 -8.63227 -8.63227
98.55 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48228e-06 -2.29684 -2.32864 0.222183 0.225259 -8.63227 -8.63227
98.6 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48228e-06 -2.29675 -2.32855 0.222174 0.22525 -8.63227 -8.63227
98.65 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48228e-06 -2.29666 -2.32846 0.222165 0.225241 -8.63227 -8.63227
98.7 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48227e-06 -2.29657 -2.32836 0.222156 0.225232 -8.63227 -8.63227
98.75 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48227e-06 -2.29648 -2.32827 0.222147 0.225223 -8.63227 -8.63227
98.8 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48227e-06 -2.29638 -2.32818 0.222139 0.225214 -8.63227 -8.63227
98.85 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48227e-06 -2.29629 -2.32808 0.22213 0.225205 -8.63227 -8.63227
98.9 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48227e-06 -2.2962 -2.32799 0.222121 0.225196 -8.63227 -8.63227
98.95 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48227e-06 -2.29611 -2.3279 0.222112 0.225187 -8.63227 -8.63227
99 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48227e-06 -2.29602 -2.32781 0.222103 0.225178 -8.63227 -8.63227
99.05 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48227e-06 -2.29593 -2.32771 0.222094 0.225169 -8.63227 -8.63227
99.1 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48227e-06 -2.29583 -2.32762 0.222085 0.22516 -8.63227 -8.63227
99.15 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48227e-06 -2.29574 -2.32753 0.222077 0.225151 -8.63227 -8.63227
99.2 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48227e-06 -2.29565 -2.32743 0.222068 0.225142 -8.63227 -8.63227
99.25 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48227e-06 -2.29556 -2.32734 0.222059 0.225133 -8.63227 -8.63227
99.3 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48227e-06 -2.29547 -2.32725 0.22205 0.225124 -8.63227 -8.63227
99.35 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48227e-06 -2.29538 -2.32716 0.222041 0.225115 -8.63227 -8.63227
99.4 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.58031e-05 -9.48227e-06 -2.29529 -2.32706 0.222032 0.225106 -8.63227 -8.63227
99.45 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48227e-06 -2.29519 -2.32697 0.222023 0.225097 -8.63227 -8.63227
99.5 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48227e-06 -2.2951 -2.32688 0.222015 0.225088 -8.63227 -8.63227
99.55 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48227e-06 -2.29501 -2.32679 0.222006 0.225079 -8.63227 -8.63227
99.6 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48227e-06 -2.29492 -2.32669 0.221997 0.22507 -8.63227 -8.63227
99.65 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48227e-06 -2.29483 -2.3266 0.221988 0.225061 -8.63227 -8.63227
99.7 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48227e-06 -2.29474 -2.32651 0.221979 0.225052 -8.63227 -8.63227
99.75 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48227e-06 -2.29464 -2.32641 0.22197 0.225044 -8.63227 -8.63227
99.8 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48227e-06 -2.29455 -2.32632 0.221961 0.225035 -8.63227 -8.63227
99.85 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48227e-06 -2.29446 -2.32623 0.221953 0.225026 -8.63227 -8.63227
99.9 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48227e-06 -2.29437 -2.32614 0.221944 0.225017 -8.63227 -8.63227
99.95 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48227e-06 -2.29428 -2.32604 0.221935 0.225008 -8.63227 -8.63227
100 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48226e-06 -2.29419 -2.32595 0.221926 0.224999 -8.63227 -8.63227
100.05 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48226e-06 -2.2941 -2.32586 0.221917 0.22499 -8.63227 -8.63227
100.1 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48226e-06 -2.294 -2.32576 0.221908 0.224981 -8.63227 -8.63227
100.15 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48226e-06 -2.29391 -2.32567 0.221899 0.224972 -8.63227 -8.63227
100.2 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48226e-06 -2.29382 -2.32558 0.221891 0.224963 -8.63227 -8.63227
100.25 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48226e-06 -2.29373 -2.32549 0.221882 0.224954 -8.63227 -8.63227
100.3 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48226e-06 -2.29364 -2.32539 0.221873 0.224945 -8.63227 -8.63227
100.35 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48226e-06 -2.29355 -2.3253 0.221864 0.224936 -8.63227 -8.63227
100.4 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48226e-06 -2.29345 -2.32521 0.221855 0.224927 -8.63227 -8.63227
100.45 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48226e-06 -2.29336 -2.32512 0.221846 0.224918 -8.63227 -8.63227
100.5 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48226e-06 -2.29327 -2.32502 0.221838 0.224909 -8.63227 -8.63227
100.55 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48226e-06 -2.29318 -2.32493 0.221829 0.2249 -8.63227 -8.63227
100.6 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48226e-06 -2.29309 -2.32484 0.22182 0.224891 -8.63227 -8.63227
100.65 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48226e-06 -2.293 -2.32474 0.221811 0.224882 -8.63227 -8.63227
100.7 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48226e-06 -2.29291 -2.32465 0.221802 0.224873 -8.63227 -8.63227
100.75 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48226e-06 -2.29281 -2.32456 0.221793 0.224864 -8.63227 -8.63227
100.8 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48226e-06 -2.29272 -2.32447 0.221784 0.224855 -8.63227 -8.63227
100.85 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48226e-06 -2.29263 -2.32437 0.221776 0.224846 -8.63227 -8.63227
100.9 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48226e-06 -2.29254 -2.32428 0.221767 0.224837 -8.63227 -8.63227
100.95 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48226e-06 -2.29245 -2.32419 0.221758 0.224828 -8.63227 -8.63227
101 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48226e-06 -2.29236 -2.3241 0.221749 0.224819 -8.63227 -8.63227
101.05 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48226e-06 -2.29227 -2.324 0.22174 0.22481 -8.63227 -8.63227
101.1 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48226e-06 -2.29217 -2.32391 0.221731 0.224801 -8.63227 -8.63227
101.15 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48226e-06 -2.29208 -2.32382 0.221723 0.224792 -8.63227 -8.63227
101.2 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48226e-06 -2.29199 -2.32372 0.221714 0.224783 -8.63227 -8.63227
101.25 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48226e-06 -2.2919 -2.32363 0.221705 0.224774 -8.63227 -8.63227
101.3 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48226e-06 -2.29181 -2.32354 0.221696 0.224765 -8.63227 -8.63227
101.35 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48225e-06 -2.29172 -2.32345 0.221687 0.224756 -8.63227 -8.63227
101.4 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48225e-06 -2.29163 -2.32335 0.221678 0.224747 -8.63227 -8.63227
101.45 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48225e-06 -2.29153 -2.32326 0.221669 0.224739 -8.63227 -8.63227
101.5 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48225e-06 -2.29144 -2.32317 0.221661 0.22473 -8.63227 -8.63227
101.55 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48225e-06 -2.29135 -2.32308 0.221652 0.224721 -8.63227 -8.63227
101.6 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48225e-06 -2.29126 -2.32298 0.221643 0.224712 -8.63227 -8.63227
101.65 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48225e-06 -2.29117 -2.32289 0.221634 0.224703 -8.63227 -8.63227
101.7 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48225e-06 -2.29108 -2.3228 0.221625 0.224694 -8.63227 -8.63227
101.75 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48225e-06 -2.29099 -2.3227 0.221616 0.224685 -8.63227 -8.63227
101.8 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48225e-06 -2.29089 -2.32261 0.221608 0.224676 -8.63227 -8.63227
101.85 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48225e-06 -2.2908 -2.32252 0.221599 0.224667 -8.63227 -8.63227
101.9 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48225e-06 -2.29071 -2.32243 0.22159 0.224658 -8.63227 -8.63227
101.95 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48225e-06 -2.29062 -2.32233 0.221581 0.224649 -8.63227 -8.63227
102 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48225e-06 -2.29053 -2.32224 0.221572 0.22464 -8.63227 -8.63227
102.05 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48225e-06 -2.29044 -2.32215 0.221563 0.224631 -8.63227 -8.63227
102.1 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48225e-06 -2.29035 -2.32206 0.221555 0.224622 -8.63227 -8.63227
102.15 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48225e-06 -2.29025 -2.32196 0.221546 0.224613 -8.63227 -8.63227
102.2 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48225e-06 -2.29016 -2.32187 0.221537 0.224604 -8.63227 -8.63227
102.25 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48225e-06 -2.29007 -2.32178 0.221528 0.224595 -8.63227 -8.63227
102.3 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48225e-06 -2.28998 -2.32169 0.221519 0.224586 -8.63227 -8.63227
102.35 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48225e-06 -2.28989 -2.32159 0.22151 0.224577 -8.63227 -8.63227
102.4 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48225e-06 -2.2898 -2.3215 0.221502 0.224568 -8.63227 -8.63227
102.45 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48225e-06 -2.28971 -2.32141 0.221493 0.224559 -8.63227 -8.63227
102.5 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48225e-06 -2.28962 -2.32132 0.221484 0.22455 -8.63227 -8.63227
102.55 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48225e-06 -2.28952 -2.32122 0.221475 0.224541 -8.63227 -8.63227
102.6 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48225e-06 -2.28943 -2.32113 0.221466 0.224532 -8.63227 -8.63227
102.65 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.28934 -2.32104 0.221457 0.224523 -8.63227 -8.63227
102.7 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.28925 -2.32095 0.221449 0.224515 -8.63227 -8.63227
102.75 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.28916 -2.32085 0.22144 0.224506 -8.63227 -8.63227
102.8 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.28907 -2.32076 0.221431 0.224497 -8.63227 -8.63227
102.85 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.28898 -2.32067 0.221422 0.224488 -8.63227 -8.63227
102.9 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.28888 -2.32058 0.221413 0.224479 -8.63227 -8.63227
102.95 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.28879 -2.32048 0.221404 0.22447 -8.63227 -8.63227
103 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.2887 -2.32039 0.221396 0.224461 -8.63227 -8.63227
103.05 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.28861 -2.3203 0.221387 0.224452 -8.63227 -8.63227
103.1 -50.8632 -50.8632 9.73617e-07 9.82741e-07 -1.5803e-05 -9.48224e-06 -2.28852 -2.3202 0.221378 0.224443 -8.63227 -8.63227
