59.2 -41.562 -55.3432 0.1 0.1
59.25 -44.3014 -55.3438 0.1 0.1
59.3 -47.1825 -55.3444 0.1 0.1
59.35 -50.1857 -55.345 0.1 0.1
59.4 -53.2586 -55.3456 0.1 0.1
59.45 -56.308 -55.3462 0.1 0.1
59.5 -59.2047 -55.3467 0.1 0.1
59.55 -61.8067 -55.3473 0.1 0.1
59.6 -63.9986 -55.3479 0.1 0.1
59.65 -65.7264 -55.3485 0.1 0.1
59.7 -67.0065 -55.3491 0.1 0.1
59.75 -67.9051 -55.3496 0.1 0.1
59.8 -68.5083 -55.3502 0.1 0.1
59.85 -68.8974 -55.3508 0.1 0.1
59.9 -69.1382 -55.3514 0.1 0.1
59.95 -69.2788 -55.352 0.1 0.1
60 -69.3528 -55.3526 0.1 0.1
60.05 -69.3827 -55.3531 0.1 0.1
60.1 -69.3832 -55.3537 0.1 0.1
60.15 -69.3642 -55.3543 0.1 0.1
60.2 -69.3319 -55.3549 0.1 0.1
60.25 -69.2905 -55.3555 0.1 0.1
60.3 -69.2426 -55.3561 0.1 0.1
60.35 -69.1901 -55.3567 0.1 0.1
60.4 -69.1341 -55.3573 0.1 0.1
60.45 -69.0755 -55.3579 0.1 0.1
60.5 -69.0147 -55.3585 0.1 0.1
60.55 -68.9522 -55.3591 0.1 0.1
60.6 -68.8881 -55.3597 0.1 0.1
60.65 -68.8227 -55.3603 0.1 0.1
60.7 -68.756 -55.3609 0.1 0.1
60.75 -68.6882 -55.3615 0.1 0.1
60.8 -68.6193 -55.3621 0.1 0.1
60.85 -68.5493 -55.3627 0.1 0.1
60.9 -68.4782 -55.3634 0.1 0.1
60.95 -68.4062 -55.364 0.1 0.1
61 -68.3332 -55.3646 0.1 0.1
61.05 -68.2592 -55.3652 0.1 0.1
61.1 -68.1842 -55.3659 0.1 0.1
61.15 -68.1083 -55.3665 0.1 0.1
61.2 -68.0315 -55.3672 0.1 0.1
61.25 -67.9537 -55.3678 0.1 0.1
61.3 -67.875 -55.3685 0.1 0.1
61.35 -67.7954 -55.3691 0.1 0.1
61.4 -67.7149 -55.3698 0.1 0.1
61.45 -67.6335 -55.3704 0.1 0.1
61.5 -67.5512 -55.3711 0.1 0.1
61.55 -67.468 -55.3718 0.1 0.1
61.6 -67.384 -55.3724 0.1 0.1
61.65 -67.2991 -55.3731 0.1 0.1
61.7 -67.2135 -55.3738 0.1 0.1
61.75 -67.1269 -55.3745 0.1 0.1
61.8 -67.0396 -55.3751 0.1 0.1
61.85 -66.9515 -55.3758 0.1 0.1
61.9 -66.8626 -55.3765 0.1 0.1
61.95 -66.773 -55.3772 0.1 0.1
62 -66.6826 -55.3779 0.1 0.1
62.05 -66.5914 -55.3786 0.1 0.1
62.1 -66.4996 -55.3793 0.1 0.1
62.15 -66.407 -55.38 0.1 0.1
62.2 -66.3138 -55.3807 0.1 0.1
62.25 -66.2199 -55.3815 0.1 0.1
62.3 -66.1254 -55.3822 0.1 0.1
62.35 -66.0302 -55.3829 0.1 0.1
62.4 -65.9345 -55.3836 0.1 0.1
62.45 -65.8381 -55.3844 0.1 0.1
62.5 -65.7412 -55.3851 0.1 0.1
62.55 -65.6438 -55.3858 0.1 0.1
62.6 -65.5458 -55.3866 0.1 0.1
62.65 -65.4473 -55.3873 0.1 0.1
62.7 -65.3483 -55.3881 0.1 0.1
62.75 -65.2489 -55.3888 0.1 0.1
62.8 -65.1491 -55.3895 0.1 0.1
62.85 -65.0488 -55.3903 0.1 0.1
62.9 -64.9481 -55.3911 0.1 0.1
62.95 -64.8471 -55.3918 0.1 0.1
63 -64.7457 -55.3926 0.1 0.1
63.05 -64.644 -55.3933 0.1 0.1
63.1 -64.542 -55.3941 0.1 0.1
63.15 -64.4397 -55.3949 0.1 0.1
63.2 -64.3372 -55.3956 0.1 0.1
63.25 -64.2344 -55.3964 0.1 0.1
63.3 -64.1314 -55.3972 0.1 0.1
63.35 -64.0282 -55.398 0.1 0.1
63.4 -63.9249 -55.3987 0.1 0.1
63.45 -63.8214 -55.3995 0.1 0.1
63.5 -63.7179 -55.4003 0.1 0.1
63.55 -63.6142 -55.4011 0.1 0.1
63.6 -63.5104 -55.4019 0.1 0.1
63.65 -63.4066 -55.4026 0.1 0.1
63.7 -63.3028 -55.4034 0.1 0.1
63.75 -63.1989 -55.4042 0.1 0.1
63.8 -63.0951 -55.405 0.1 0.1
63.85 -62.9913 -55.4058 0.1 0.1
63.9 -62.8876 -55.4066 0.1 0.1
63.95 -62.7839 -55.4074 0.1 0.1
64 -62.6804 -55.4082 0.1 0.1
64.05 -62.5769 -55.409 0.1 0.1
64.1 -62.4736 -55.4097 0.1 0.1
64.15 -62.3705 -55.4105 0.1 0.1
64.2 -62.2675 -55.4113 0.1 0.1
64.25 -62.1648 -55.4121 0.1 0.1
64.3 -62.0622 -55.4129 0.1 0.1
64.35 -61.9599 -55.4137 0.1 0.1
64.4 -61.8579 -55.4145 0.1 0.1
64.45 -61.7561 -55.4153 0.1 0.1
64.5 -61.6546 -55.4161 0.1 0.1
64.55 -61.5534 -55.4169 0.1 0.1
64.6 -61.4525 -55.4177 0.1 0.1
64.65 -61.3519 -55.4185 0.1 0.1
64.7 -61.2517 -55.4193 0.1 0.1
64.75 -61.1518 -55.4201 0.1 0.1
64.8 -61.0523 -55.4209 0.1 0.1
64.85 -60.9532 -55.4216 0.1 0.1
64.9 -60.8545 -55.4224 0.1 0.1
64.95 -60.7562 -55.4232 0.1 0.1
65 -60.6583 -55.424 0.1 0.1
65.05 -60.5608 -55.4248 0.1 0.1
65.1 -60.4638 -55.4256 0.1 0.1
65.15 -60.3673 -55.4264 0.1 0.1
65.2 -60.2712 -55.4272 0.1 0.1
65.25 -60.1755 -55.4279 0.1 0.1
65.3 -60.0804 -55.4287 0.1 0.1
65.35 -59.9857 -55.4295 0.1 0.1
65.4 -59.8915 -55.4303 0.1 0.1
65.45 -59.7978 -55.431 0.1 0.1
65.5 -59.7046 -55.4318 0.1 0.1
65.55 -59.6119 -55.4326 0.1 0.1
65.6 -59.5198 -55.4334 0.1 0.1
65.65 -59.4281 -55.4341 0.1 0.1
65.7 -59.337 -55.4349 0.1 0.1
65.75 -59.2464 -55.4357 0.1 0.1
65.8 -59.1564 -55.4364 0.1 0.1
65.85 -59.0668 -55.4372 0.1 0.1
65.9 -58.9778 -55.438 0.1 0.1
65.95 -58.8894 -55.4387 0.1 0.1
66 -58.8015 -55.4395 0.1 0.1
66.05 -58.7141 -55.4402 0.1 0.1
66.1 -58.6272 -55.441 0.1 0.1
66.15 -58.541 -55.4417 0.1 0.1
66.2 -58.4552 -55.4425 0.1 0.1
66.25 -58.37 -55.4432 0.1 0.1
66.3 -58.2853 -55.444 0.1 0.1
66.35 -58.2012 -55.4447 0.1 0.1
66.4 -58.1176 -55.4455 0.1 0.1
66.45 -58.0346 -55.4462 0.1 0.1
66.5 -57.9521 -55.4469 0.1 0.1
66.55 -57.8701 -55.4477 0.1 0.1
66.6 -57.7887 -55.4484 0.1 0.1
66.65 -57.7078 -55.4491 0.1 0.1
66.7 -57.6275 -55.4499 0.1 0.1
66.75 -57.5476 -55.4506 0.1 0.1
66.8 -57.4683 -55.4513 0.1 0.1
66.85 -57.3895 -55.452 0.1 0.1
66.9 -57.3112 -55.4528 0.1 0.1
66.95 -57.2335 -55.4535 0.1 0.1
67 -57.1562 -55.4542 0.1 0.1
67.05 -57.0795 -55.4549 0.1 0.1
67.1 -57.0033 -55.4556 0.1 0.1
67.15 -56.9276 -55.4563 0.1 0.1
67.2 -56.8523 -55.457 0.1 0.1
67.25 -56.7776 -55.4577 0.1 0.1
67.3 -56.7034 -55.4584 0.1 0.1
67.35 -56.6296 -55.4591 0.1 0.1
67.4 -56.5563 -55.4598 0.1 0.1
67.45 -56.4835 -55.4605 0.1 0.1
67.5 -56.4112 -55.4612 0.1 0.1
67.55 -56.3394 -55.4619 0.1 0.1
67.6 -56.268 -55.4626 0.1 0.1
67.65 -56.1971 -55.4633 0.1 0.1
67.7 -56.1266 -55.4639 0.1 0.1
67.75 -56.0566 -55.4646 0.1 0.1
67.8 -55.9871 -55.4653 0.1 0.1
67.85 -55.918 -55.466 0.1 0.1
67.9 -55.8493 -55.4666 0.1 0.1
67.95 -55.7811 -55.4673 0.1 0.1
68 -55.7133 -55.468 0.1 0.1
68.05 -55.6459 -55.4687 0.1 0.1
68.1 -55.579 -55.4693 0.1 0.1
68.15 -55.5125 -55.47 0.1 0.1
68.2 -55.4464 -55.4707 0.1 0.1
68.25 -55.3807 -55.4713 0.1 0.1
68.3 -55.3154 -55.472 0.1 0.1
68.35 -55.2506 -55.4726 0.1 0.1
68.4 -55.1861 -55.4733 0.1 0.1
68.45 -55.1221 -55.4739 0.1 0.1
68.5 -55.0585 -55.4746 0.1 0.1
68.55 -54.9952 -55.4752 0.1 0.1
68.6 -54.9324 -55.4759 0.1 0.1
68.65 -54.8699 -55.4765 0.1 0.1
68.7 -54.8079 -55.4772 0.1 0.1
68.75 -54.7462 -55.4778 0.1 0.1
68.8 -54.6849 -55.4785 0.1 0.1
68.85 -54.624 -55.4791 0.1 0.1
68.9 -54.5635 -55.4797 0.1 0.1
68.95 -54.5034 -55.4804 0.1 0.1
69 -54.4436 -55.481 0.1 0.1
69.05 -54.3843 -55.4817 0.1 0.1
69.1 -54.3253 -55.4823 0.1 0.1
69.15 -54.2667 -55.4829 0.1 0.1
69.2 -54.2085 -55.4836 0.1 0.1
69.25 -54.1506 -55.4842 0.1 0.1
69.3 -54.0932 -55.4848 0.1 0.1
69.35 -54.0361 -55.4854 0.1 0.1
69.4 -53.9794 -55.4861 0.1 0.1
69.45 -53.9231 -55.4867 0.1 0.1
69.5 -53.8672 -55.4873 0.1 0.1
69.55 -53.8117 -55.4879 0.1 0.1
69.6 -53.7565 -55.4886 0.1 0.1
69.65 -53.7018 -55.4892 0.1 0.1
69.7 -53.6475 -55.4898 0.1 0.1
69.75 -53.5935 -55.4904 0.1 0.1
69.8 -53.54 -55.491 0.1 0.1
69.85 -53.4869 -55.4917 0.1 0.1
69.9 -53.4342 -55.4923 0.1 0.1
69.95 -53.3819 -55.4929 0.1 0.1
70 -53.3301 -55.4935 0.1 0.1
70.05 -53.2786 -55.4941 0.1 0.1
70.1 -53.2277 -55.4947 0.1 0.1
70.15 -53.1772 -55.4954 0.1 0.1
70.2 -53.1271 -55.496 0.1 0.1
70.25 -53.0775 -55.4966 0.1 0.1
70.3 -53.0284 -55.4972 0.1 0.1
70.35 -52.9798 -55.4978 0.1 0.1
70.4 -52.9317 -55.4984 0.1 0.1
70.45 -52.8841 -55.499 0.1 0.1
70.5 -52.8371 -55.4996 0.1 0.1
70.55 -52.7905 -55.5002 0.1 0.1
70.6 -52.7446 -55.5009 0.1 0.1
70.65 -52.6992 -55.5015 0.1 0.1
70.7 -52.6544 -55.5021 0.1 0.1
70.75 -52.6103 -55.5027 0.1 0.1
70.8 -52.5667 -55.5033 0.1 0.1
70.85 -52.5238 -55.5039 0.1 0.1
70.9 -52.4816 -55.5045 0.1 0.1
70.95 -52.4402 -55.5051 0.1 0.1
71 -52.3994 -55.5057 0.1 0.1
71.05 -52.3594 -55.5063 0.1 0.1
71.1 -52.3201 -55.5069 0.1 0.1
71.15 -52.2817 -55.5075 0.1 0.1
71.2 -52.2441 -55.5081 0.1 0.1
71.25 -52.2075 -55.5087 0.1 0.1
71.3 -52.1717 -55.5093 0.1 0.1
71.35 -52.1369 -55.5099 0.1 0.1
71.4 -52.103 -55.5106 0.1 0.1
71.45 -52.0702 -55.5112 0.1 0.1
71.5 -52.0385 -55.5118 0.1 0.1
71.55 -52.0079 -55.5124 0.1 0.1
71.6 -51.9785 -55.513 0.1 0.1
71.65 -51.9503 -55.5136 0.1 0.1
71.7 -51.9234 -55.5142 0.1 0.1
71.75 -51.8978 -55.5148 0.1 0.1
71.8 -51.8736 -55.5154 0.1 0.1
71.85 -51.8509 -55.516 0.1 0.1
71.9 -51.8297 -55.5166 0.1 0.1
71.95 -51.8101 -55.5172 0.1 0.1
72 -51.7921 -55.5178 0.1 0.1
72.05 -51.7759 -55.5184 0.1 0.1
72.1 -51.7614 -55.519 0.1 0.1
72.15 -51.7489 -55.5196 0.1 0.1
72.2 -51.7383 -55.5202 0.1 0.1
72.25 -51.7298 -55.5208 0.1 0.1
72.3 -51.7234 -55.5214 0.1 0.1
72.35 -51.7192 -55.522 0.1 0.1
72.4 -51.7173 -55.5226 0.1 0.1
72.45 -51.7179 -55.5232 0.1 0.1
72.5 -51.7209 -55.5238 0.1 0.1
72.55 -51.7266 -55.5244 0.1 0.1
72.6 -51.7349 -55.525 0.1 0.1
72.65 -51.746 -55.5256 0.1 0.1
72.7 -51.76 -55.5262 0.1 0.1
72.75 -51.777 -55.5268 0.1 0.1
72.8 -51.7971 -55.5274 0.1 0.1
72.85 -51.8204 -55.528 0.1 0.1
72.9 -51.8469 -55.5286 0.1 0.1
72.95 -51.8768 -55.5292 0.1 0.1
73 -51.9102 -55.5298 0.1 0.1
73.05 -51.947 -55.5304 0.1 0.1
73.1 -51.9875 -55.531 0.1 0.1
73.15 -52.0316 -55.5316 0.1 0.1
73.2 -52.0794 -55.5322 0.1 0.1
73.25 -52.1311 -55.5328 0.1 0.1
73.3 -52.1865 -55.5334 0.1 0.1
73.35 -52.2458 -55.5341 0.1 0.1
73.4 -52.3089 -55.5347 0.1 0.1
73.45 -52.3758 -55.5353 0.1 0.1
73.5 -52.4466 -55.5359 0.1 0.1
73.55 -52.5212 -55.5365 0.1 0.1
73.6 -52.5996 -55.5371 0.1 0.1
73.65 -52.6816 -55.5377 0.1 0.1
73.7 -52.7672 -55.5383 0.1 0.1
73.75 -52.8563 -55.5389 0.1 0.1
73.8 -52.9488 -55.5395 0.1 0.1
73.85 -53.0445 -55.5401 0.1 0.1
73.9 -53.1432 -55.5407 0.1 0.1
73.95 -53.2447 -55.5412 0.1 0.1
74 -53.3489 -55.5418 0.1 0.1
74.05 -53.4555 -55.5424 0.1 0.1
74.1 -53.5642 -55.543 0.1 0.1
74.15 -53.6749 -55.5436 0.1 0.1
74.2 -53.7872 -55.5442 0.1 0.1
74.25 -53.9009 -55.5448 0.1 0.1
74.3 -54.0155 -55.5454 0.1 0.1
74.35 -54.131 -55.546 0.1 0.1
74.4 -54.2468 -55.5466 0.1 0.1
74.45 -54.3628 -55.5472 0.1 0.1
74.5 -54.4785 -55.5478 0.1 0.1
74.55 -54.5937 -55.5484 0.1 0.1
74.6 -54.7081 -55.549 0.1 0.1
74.65 -54.8214 -55.5496 0.1 0.1
74.7 -54.9332 -55.5502 0.1 0.1
74.75 -55.0434 -55.5508 0.1 0.1
74.8 -55.1515 -55.5514 0.1 0.1
74.85 -55.2574 -55.552 0.1 0.1
74.9 -55.3609 -55.5526 0.1 0.1
74.95 -55.4617 -55.5532 0.1 0.1
75 -55.5596 -55.5537 0.1 0.1
75.05 -55.6545 -55.5543 0.1 0.1
75.1 -55.7461 -55.5549 0.1 0.1
75.15 -55.8344 -55.5555 0.1 0.1
75.2 -55.9192 -55.5561 0.1 0.1
75.25 -56.0004 -55.5567 0.1 0.1
75.3 -56.078 -55.5573 0.1 0.1
75.35 -56.1519 -55.5579 0.1 0.1
75.4 -56.2221 -55.5585 0.1 0.1
75.45 -56.2884 -55.559 0.1 0.1
75.5 -56.351 -55.5596 0.1 0.1
75.55 -56.4098 -55.5602 0.1 0.1
75.6 -56.4648 -55.5608 0.1 0.1
75.65 -56.5161 -55.5614 0.1 0.1
75.7 -56.5636 -55.562 0.1 0.1
75.75 -56.6076 -55.5625 0.1 0.1
75.8 -56.648 -55.5631 0.1 0.1
75.85 -56.6848 -55.5637 0.1 0.1
75.9 -56.7183 -55.5643 0.1 0.1
75.95 -56.7483 -55.5649 0.1 0.1
76 -56.7751 -55.5655 0.1 0.1
76.05 -56.7988 -55.566 0.1 0.1
76.1 -56.8193 -55.5666 0.1 0.1
76.15 -56.8369 -55.5672 0.1 0.1
76.2 -56.8515 -55.5678 0.1 0.1
76.25 -56.8634 -55.5683 0.1 0.1
76.3 -56.8726 -55.5689 0.1 0.1
76.35 -56.8792 -55.5695 0.1 0.1
76.4 -56.8833 -55.5701 0.1 0.1
76.45 -56.885 -55.5706 0.1 0.1
76.5 -56.8844 -55.5712 0.1 0.1
76.55 -56.8816 -55.5718 0.1 0.1
76.6 -56.8767 -55.5724 0.1 0.1
76.65 -56.8698 -55.5729 0.1 0.1
76.7 -56.861 -55.5735 0.1 0.1
76.75 -56.8503 -55.5741 0.1 0.1
76.8 -56.8379 -55.5746 0.1 0.1
76.85 -56.8239 -55.5752 0.1 0.1
76.9 -56.8082 -55.5758 0.1 0.1
76.95 -56.791 -55.5763 0.1 0.1
77 -56.7725 -55.5769 0.1 0.1
77.05 -56.7525 -55.5775 0.1 0.1
77.1 -56.7313 -55.578 0.1 0.1
77.15 -56.7089 -55.5786 0.1 0.1
77.2 -56.6853 -55.5792 0.1 0.1
77.25 -56.6607 -55.5797 0.1 0.1
77.3 -56.635 -55.5803 0.1 0.1
77.35 -56.6084 -55.5809 0.1 0.1
77.4 -56.5808 -55.5814 0.1 0.1
77.45 -56.5524 -55.582 0.1 0.1
77.5 -56.5233 -55.5825 0.1 0.1
77.55 -56.4934 -55.5831 0.1 0.1
77.6 -56.4627 -55.5837 0.1 0.1
77.65 -56.4315 -55.5842 0.1 0.1
77.7 -56.3996 -55.5848 0.1 0.1
77.75 -56.3672 -55.5853 0.1 0.1
77.8 -56.3343 -55.5859 0.1 0.1
77.85 -56.3009 -55.5864 0.1 0.1
77.9 -56.267 -55.587 0.1 0.1
77.95 -56.2327 -55.5875 0.1 0.1
78 -56.1981 -55.5881 0.1 0.1
78.05 -56.1631 -55.5886 0.1 0.1
78.1 -56.1279 -55.5892 0.1 0.1
78.15 -56.0923 -55.5897 0.1 0.1
78.2 -56.0565 -55.5903 0.1 0.1
78.25 -56.0205 -55.5908 0.1 0.1
78.3 -55.9843 -55.5914 0.1 0.1
78.35 -55.948 -55.5919 0.1 0.1
78.4 -55.9115 -55.5925 0.1 0.1
78.45 -55.8749 -55.593 0.1 0.1
78.5 -55.8382 -55.5936 0.1 0.1
78.55 -55.8015 -55.5941 0.1 0.1
78.6 -55.7647 -55.5946 0.1 0.1
78.65 -55.7279 -55.5952 0.1 0.1
78.7 -55.691 -55.5957 0.1 0.1
78.75 -55.6542 -55.5963 0.1 0.1
78.8 -55.6174 -55.5968 0.1 0.1
78.85 -55.5807 -55.5974 0.1 0.1
78.9 -55.5441 -55.5979 0.1 0.1
78.95 -55.5075 -55.5984 0.1 0.1
79 -55.471 -55.599 0.1 0.1
79.05 -55.4347 -55.5995 0.1 0.1
79.1 -55.3984 -55.6 0.1 0.1
79.15 -55.3624 -55.6006 0.1 0.1
79.2 -55.3265 -55.6011 0.1 0.1
79.25 -55.2907 -55.6016 0.1 0.1
79.3 -55.2552 -55.6022 0.1 0.1
79.35 -55.2199 -55.6027 0.1 0.1
79.4 -55.1847 -55.6032 0.1 0.1
79.45 -55.1499 -55.6038 0.1 0.1
79.5 -55.1152 -55.6043 0.1 0.1
79.55 -55.0808 -55.6048 0.1 0.1
79.6 -55.0467 -55.6054 0.1 0.1
79.65 -55.0129 -55.6059 0.1 0.1
79.7 -54.9793 -55.6064 0.1 0.1
79.75 -54.9461 -55.607 0.1 0.1
79.8 -54.9132 -55.6075 0.1 0.1
79.85 -54.8805 -55.608 0.1 0.1
79.9 -54.8483 -55.6085 0.1 0.1
79.95 -54.8164 -55.6091 0.1 0.1
80 -54.7848 -55.6096 0.1 0.1
80.05 -54.7536 -55.6101 0.1 0.1
80.1 -54.7228 -55.6106 0.1 0.1
80.15 -54.6924 -55.6112 0.1 0.1
80.2 -54.6624 -55.6117 0.1 0.1
80.25 -54.6328 -55.6122 0.1 0.1
80.3 -54.6037 -55.6127 0.1 0.1
80.35 -54.5749 -55.6132 0.1 0.1
80.4 -54.5467 -55.6138 0.1 0.1
80.45 -54.5188 -55.6143 0.1 0.1
80.5 -54.4915 -55.6148 0.1 0.1
80.55 -54.4646 -55.6153 0.1 0.1
80.6 -54.4382 -55.6158 0.1 0.1
80.65 -54.4124 -55.6164 0.1 0.1
80.7 -54.387 -55.6169 0.1 0.1
80.75 -54.3622 -55.6174 0.1 0.1
80.8 -54.3379 -55.6179 0.1 0.1
80.85 -54.3141 -55.6184 0.1 0.1
80.9 -54.2909 -55.6189 0.1 0.1
80.95 -54.2683 -55.6195 0.1 0.1
81 -54.2462 -55.62 0.1 0.1
81.05 -54.2248 -55.6205 0.1 0.1
81.1 -54.2039 -55.621 0.1 0.1
81.15 -54.1837 -55.6215 0.1 0.1
81.2 -54.1641 -55.622 0.1 0.1
81.25 -54.1451 -55.6225 0.1 0.1
81.3 -54.1268 -55.623 0.1 0.1
81.35 -54.1091 -55.6236 0.1 0.1
81.4 -54.0921 -55.6241 0.1 0.1
81.45 -54.0758 -55.6246 0.1 0.1
81.5 -54.0601 -55.6251 0.1 0.1
81.55 -54.0452 -55.6256 0.1 0.1
81.6 -54.031 -55.6261 0.1 0.1
81.65 -54.0175 -55.6266 0.1 0.1
81.7 -54.0047 -55.6271 0.1 0.1
81.75 -53.9927 -55.6276 0.1 0.1
81.8 -53.9815 -55.6281 0.1 0.1
81.85 -53.971 -55.6286 0.1 0.1
81.9 -53.9612 -55.6291 0.1 0.1
81.95 -53.9523 -55.6296 0.1 0.1
82 -53.9441 -55.6301 0.1 0.1
82.05 -53.9368 -55.6306 0.1 0.1
82.1 -53.9302 -55.6312 0.1 0.1
82.15 -53.9245 -55.6317 0.1 0.1
82.2 -53.9196 -55.6322 0.1 0.1
82.25 -53.9155 -55.6327 0.1 0.1
82.3 -53.9123 -55.6332 0.1 0.1
82.35 -53.9099 -55.6337 0.1 0.1
82.4 -53.9083 -55.6342 0.1 0.1
82.45 -53.9076 -55.6347 0.1 0.1
82.5 -53.9078 -55.6352 0.1 0.1
82.55 -53.9088 -55.6357 0.1 0.1
82.6 -53.9107 -55.6362 0.1 0.1
82.65 -53.9134 -55.6367 0.1 0.1
82.7 -53.917 -55.6372 0.1 0.1
82.75 -53.9215 -55.6377 0.1 0.1
82.8 -53.9268 -55.6382 0.1 0.1
82.85 -53.933 -55.6387 0.1 0.1
82.9 -53.94 -55.6391 0.1 0.1
82.95 -53.9479 -55.6396 0.1 0.1
83 -53.9566 -55.6401 0.1 0.1
83.05 -53.9662 -55.6406 0.1 0.1
83.1 -53.9767 -55.6411 0.1 0.1
83.15 -53.9879 -55.6416 0.1 0.1
83.2 -54 -55.6421 0.1 0.1
83.25 -54.0128 -55.6426 0.1 0.1
83.3 -54.0265 -55.6431 0.1 0.1
83.35 -54.041 -55.6436 0.1 0.1
83.4 -54.0562 -55.6441 0.1 0.1
83.45 -54.0722 -55.6446 0.1 0.1
83.5 -54.0889 -55.6451 0.1 0.1
83.55 -54.1063 -55.6456 0.1 0.1
83.6 -54.1244 -55.646 0.1 0.1
83.65 -54.1432 -55.6465 0.1 0.1
83.7 -54.1627 -55.647 0.1 0.1
83.75 -54.1828 -55.6475 0.1 0.1
83.8 -54.2035 -55.648 0.1 0.1
83.85 -54.2248 -55.6485 0.1 0.1
83.9 -54.2466 -55.649 0.1 0.1
83.95 -54.269 -55.6495 0.1 0.1
84 -54.2919 -55.65 0.1 0.1
84.05 -54.3152 -55.6504 0.1 0.1
84.1 -54.339 -55.6509 0.1 0.1
84.15 -54.3633 -55.6514 0.1 0.1
84.2 -54.3878 -55.6519 0.1 0.1
84.25 -54.4128 -55.6524 0.1 0.1
84.3 -54.4381 -55.6529 0.1 0.1
84.35 -54.4636 -55.6533 0.1 0.1
84.4 -54.4894 -55.6538 0.1 0.1
84.45 -54.5154 -55.6543 0.1 0.1
84.5 -54.5416 -55.6548 0.1 0.1
84.55 -54.5679 -55.6553 0.1 0.1
84.6 -54.5944 -55.6558 0.1 0.1
84.65 -54.6209 -55.6562 0.1 0.1
84.7 -54.6475 -55.6567 0.1 0.1
84.75 -54.674 -55.6572 0.1 0.1
84.8 -54.7006 -55.6577 0.1 0.1
84.85 -54.7271 -55.6582 0.1 0.1
84.9 -54.7535 -55.6586 0.1 0.1
84.95 -54.7797 -55.6591 0.1 0.1
85 -54.8058 -55.6596 0.1 0.1
85.05 -54.8317 -55.6601 0.1 0.1
85.1 -54.8574 -55.6606 0.1 0.1
85.15 -54.8828 -55.661 0.1 0.1
85.2 -54.9079 -55.6615 0.1 0.1
85.25 -54.9328 -55.662 0.1 0.1
85.3 -54.9572 -55.6625 0.1 0.1
85.35 -54.9813 -55.6629 0.1 0.1
85.4 -55.0051 -55.6634 0.1 0.1
85.45 -55.0284 -55.6639 0.1 0.1
85.5 -55.0512 -55.6644 0.1 0.1
85.55 -55.0736 -55.6648 0.1 0.1
85.6 -55.0955 -55.6653 0.1 0.1
85.65 -55.1169 -55.6658 0.1 0.1
85.7 -55.1378 -55.6662 0.1 0.1
85.75 -55.1581 -55.6667 0.1 0.1
85.8 -55.1778 -55.6672 0.1 0.1
85.85 -55.197 -55.6677 0.1 0.1
85.9 -55.2156 -55.6681 0.1 0.1
85.95 -55.2337 -55.6686 0.1 0.1
86 -55.2511 -55.6691 0.1 0.1
86.05 -55.2678 -55.6695 0.1 0.1
86.1 -55.284 -55.67 0.1 0.1
86.15 -55.2995 -55.6705 0.1 0.1
86.2 -55.3144 -55.6709 0.1 0.1
86.25 -55.3286 -55.6714 0.1 0.1
86.3 -55.3422 -55.6719 0.1 0.1
86.35 -55.3551 -55.6723 0.1 0.1
86.4 -55.3673 -55.6728 0.1 0.1
86.45 -55.3789 -55.6733 0.1 0.1
86.5 -55.3899 -55.6737 0.1 0.1
86.55 -55.4002 -55.6742 0.1 0.1
86.6 -55.4098 -55.6747 0.1 0.1
86.65 -55.4188 -55.6751 0.1 0.1
86.7 -55.4271 -55.6756 0.1 0.1
86.75 -55.4348 -55.676 0.1 0.1
86.8 -55.4419 -55.6765 0.1 0.1
86.85 -55.4484 -55.677 0.1 0.1
86.9 -55.4542 -55.6774 0.1 0.1
86.95 -55.4594 -55.6779 0.1 0.1
87 -55.4639 -55.6783 0.1 0.1
87.05 -55.4679 -55.6788 0.1 0.1
87.1 -55.4713 -55.6793 0.1 0.1
87.15 -55.4742 -55.6797 0.1 0.1
87.2 -55.4764 -55.6802 0.1 0.1
87.25 -55.4781 -55.6806 0.1 0.1
87.3 -55.4792 -55.6811 0.1 0.1
87.35 -55.4798 -55.6815 0.1 0.1
87.4 -55.4799 -55.682 0.1 0.1
87.45 -55.4795 -55.6825 0.1 0.1
87.5 -55.4785 -55.6829 0.1 0.1
87.55 -55.4771 -55.6834 0.1 0.1
87.6 -55.4752 -55.6838 0.1 0.1
87.65 -55.4728 -55.6843 0.1 0.1
87.7 -55.47 -55.6847 0.1 0.1
87.75 -55.4667 -55.6852 0.1 0.1
87.8 -55.463 -55.6856 0.1 0.1
87.85 -55.4589 -55.6861 0.1 0.1
87.9 -55.4544 -55.6865 0.1 0.1
87.95 -55.4495 -55.687 0.1 0.1
88 -55.4442 -55.6874 0.1 0.1
88.05 -55.4386 -55.6879 0.1 0.1
88.1 -55.4326 -55.6883 0.1 0.1
88.15 -55.4263 -55.6888 0.1 0.1
88.2 -55.4197 -55.6892 0.1 0.1
88.25 -55.4128 -55.6897 0.1 0.1
88.3 -55.4055 -55.6901 0.1 0.1
88.35 -55.398 -55.6906 0.1 0.1
88.4 -55.3902 -55.691 0.1 0.1
88.45 -55.3822 -55.6915 0.1 0.1
88.5 -55.3739 -55.6919 0.1 0.1
88.55 -55.3654 -55.6924 0.1 0.1
88.6 -55.3566 -55.6928 0.1 0.1
88.65 -55.3477 -55.6933 0.1 0.1
