112.45 -56.2986 -56.2871 9.71983e-07 9.81762e-07 -1.6935e-05 -1.01601e-05 -2.58459 -2.58482 0.219341 0.219418 0 0 0 0
112.5 -56.2986 -56.2871 9.71983e-07 9.81762e-07 -1.6935e-05 -1.01601e-05 -2.58448 -2.58472 0.219332 0.219409 0 0 0 0
112.55 -56.2987 -56.2872 9.71983e-07 9.81762e-07 -1.6935e-05 -1.01601e-05 -2.58438 -2.58462 0.219323 0.2194 0 0 0 0
112.6 -56.2987 -56.2872 9.71983e-07 9.81762e-07 -1.6935e-05 -1.01601e-05 -2.58428 -2.58452 0.219314 0.219391 0 0 0 0
112.65 -56.2987 -56.2873 9.71983e-07 9.81762e-07 -1.6935e-05 -1.01601e-05 -2.58418 -2.58442 0.219306 0.219383 0 0 0 0
112.7 -56.2987 -56.2874 9.71983e-07 9.81762e-07 -1.6935e-05 -1.01601e-05 -2.58408 -2.58432 0.219297 0.219374 0 0 0 0
112.75 -56.2987 -56.2874 9.71983e-07 9.81762e-07 -1.6935e-05 -1.01601e-05 -2.58398 -2.58422 0.219288 0.219365 0 0 0 0
112.8 -56.2987 -56.2875 9.71983e-07 9.81762e-07 -1.6935e-05 -1.01601e-05 -2.58387 -2.58412 0.219279 0.219356 0 0 0 0
112.85 -56.2987 -56.2875 9.71983e-07 9.81762e-07 -1.6935e-05 -1.01602e-05 -2.58377 -2.58402 0.219271 0.219348 0 0 0 0
112.9 -56.2987 -56.2876 9.71983e-07 9.81762e-07 -1.6935e-05 -1.01602e-05 -2.58366 -2.58392 0.219262 0.219339 0 0 0 0
112.95 -56.2987 -56.2877 9.71983e-07 9.81762e-07 -1.6935e-05 -1.01602e-05 -2.58356 -2.58382 0.219253 0.21933 0 0 0 0
113 -56.2987 -56.2877 9.71983e-07 9.81762e-07 -1.6935e-05 -1.01602e-05 -2.58345 -2.58372 0.219244 0.219321 0 0 0 0
113.05 -56.2986 -56.2878 9.71983e-07 9.81762e-07 -1.6935e-05 -1.01602e-05 -2.58335 -2.58362 0.219236 0.219313 0 0 0 0
113.1 -56.2986 -56.2879 9.71983e-07 9.81762e-07 -1.6935e-05 -1.01602e-05 -2.58324 -2.58352 0.219227 0.219304 0 0 0 0
113.15 -56.2985 -56.2879 9.71983e-07 9.81762e-07 -1.6935e-05 -1.01602e-05 -2.58314 -2.58342 0.219218 0.219295 0 0 0 0
113.2 -56.2985 -56.288 9.71983e-07 9.81762e-07 -1.6935e-05 -1.01602e-05 -2.58303 -2.58332 0.219209 0.219286 0 0 0 0
113.25 -56.2984 -56.2881 9.71983e-07 9.81762e-07 -1.69349e-05 -1.01602e-05 -2.58292 -2.58323 0.219201 0.219278 0 0 0 0
113.3 -56.2983 -56.2881 9.71983e-07 9.81762e-07 -1.69349e-05 -1.01602e-05 -2.58282 -2.58313 0.219192 0.219269 0 0 0 0
113.35 -56.2982 -56.2882 9.71983e-07 9.81762e-07 -1.69349e-05 -1.01602e-05 -2.58271 -2.58303 0.219183 0.21926 0 0 0 0
113.4 -56.2982 -56.2882 9.71983e-07 9.81762e-07 -1.69349e-05 -1.01602e-05 -2.5826 -2.58293 0.219175 0.219251 0 0 0 0
113.45 -56.2981 -56.2883 9.71983e-07 9.81762e-07 -1.69349e-05 -1.01602e-05 -2.58249 -2.58283 0.219166 0.219243 0 0 0 0
113.5 -56.298 -56.2884 9.71983e-07 9.81762e-07 -1.69348e-05 -1.01603e-05 -2.58238 -2.58273 0.219157 0.219234 0 0 0 0
113.55 -56.2979 -56.2884 9.71983e-07 9.81762e-07 -1.69348e-05 -1.01603e-05 -2.58228 -2.58263 0.219148 0.219225 0 0 0 0
113.6 -56.2978 -56.2885 9.71983e-07 9.81762e-07 -1.69348e-05 -1.01603e-05 -2.58217 -2.58253 0.21914 0.219216 0 0 0 0
113.65 -56.2976 -56.2886 9.71983e-07 9.81762e-07 -1.69348e-05 -1.01603e-05 -2.58206 -2.58243 0.219131 0.219208 0 0 0 0
113.7 -56.2975 -56.2886 9.71983e-07 9.81762e-07 -1.69347e-05 -1.01603e-05 -2.58195 -2.58233 0.219122 0.219199 0 0 0 0
113.75 -56.2974 -56.2887 9.71983e-07 9.81762e-07 -1.69347e-05 -1.01603e-05 -2.58184 -2.58223 0.219113 0.21919 0 0 0 0
113.8 -56.2973 -56.2887 9.71983e-07 9.81762e-07 -1.69347e-05 -1.01603e-05 -2.58172 -2.58213 0.219105 0.219181 0 0 0 0
113.85 -56.2971 -56.2888 9.71983e-07 9.81762e-07 -1.69347e-05 -1.01603e-05 -2.58161 -2.58203 0.219096 0.219173 0 0 0 0
113.9 -56.297 -56.2889 9.71983e-07 9.81762e-07 -1.69346e-05 -1.01603e-05 -2.5815 -2.58193 0.219087 0.219164 0 0 0 0
113.95 -56.2968 -56.2889 9.71983e-07 9.81762e-07 -1.69346e-05 -1.01603e-05 -2.58139 -2.58183 0.219078 0.219155 0 0 0 0
114 -56.2967 -56.289 9.71983e-07 9.81762e-07 -1.69346e-05 -1.01603e-05 -2.58128 -2.58173 0.21907 0.219146 0 0 0 0
114.05 -56.2965 -56.289 9.71983e-07 9.81762e-07 -1.69345e-05 -1.01603e-05 -2.58117 -2.58163 0.219061 0.219138 0 0 0 0
114.1 -56.2964 -56.2891 9.71983e-07 9.81762e-07 -1.69345e-05 -1.01603e-05 -2.58105 -2.58153 0.219052 0.219129 0 0 0 0
114.15 -56.2962 -56.2891 9.71984e-07 9.81762e-07 -1.69345e-05 -1.01603e-05 -2.58094 -2.58144 0.219043 0.21912 0 0 0 0
114.2 -56.296 -56.2892 9.71984e-07 9.81762e-07 -1.69344e-05 -1.01603e-05 -2.58083 -2.58134 0.219035 0.219111 0 0 0 0
114.25 -56.2958 -56.2893 9.71984e-07 9.81762e-07 -1.69344e-05 -1.01604e-05 -2.58072 -2.58124 0.219026 0.219103 0 0 0 0
114.3 -56.2957 -56.2893 9.71984e-07 9.81762e-07 -1.69343e-05 -1.01604e-05 -2.5806 -2.58114 0.219017 0.219094 0 0 0 0
114.35 -56.2955 -56.2894 9.71984e-07 9.81762e-07 -1.69343e-05 -1.01604e-05 -2.58049 -2.58104 0.219008 0.219085 0 0 0 0
114.4 -56.2953 -56.2894 9.71984e-07 9.81762e-07 -1.69343e-05 -1.01604e-05 -2.58038 -2.58094 0.219 0.219076 0 0 0 0
114.45 -56.2951 -56.2895 9.71984e-07 9.81762e-07 -1.69342e-05 -1.01604e-05 -2.58026 -2.58084 0.218991 0.219068 0 0 0 0
114.5 -56.2949 -56.2895 9.71984e-07 9.81762e-07 -1.69342e-05 -1.01604e-05 -2.58015 -2.58074 0.218982 0.219059 0 0 0 0
114.55 -56.2947 -56.2896 9.71984e-07 9.81762e-07 -1.69341e-05 -1.01604e-05 -2.58003 -2.58064 0.218974 0.21905 0 0 0 0
114.6 -56.2945 -56.2896 9.71984e-07 9.81762e-07 -1.69341e-05 -1.01604e-05 -2.57992 -2.58054 0.218965 0.219041 0 0 0 0
114.65 -56.2943 -56.2897 9.71984e-07 9.81762e-07 -1.69341e-05 -1.01604e-05 -2.5798 -2.58044 0.218956 0.219033 0 0 0 0
114.7 -56.2941 -56.2897 9.71984e-07 9.81762e-07 -1.6934e-05 -1.01604e-05 -2.57969 -2.58034 0.218947 0.219024 0 0 0 0
114.75 -56.2939 -56.2897 9.71984e-07 9.81762e-07 -1.6934e-05 -1.01604e-05 -2.57957 -2.58023 0.218939 0.219015 0 0 0 0
114.8 -56.2937 -56.2898 9.71984e-07 9.81762e-07 -1.69339e-05 -1.01604e-05 -2.57946 -2.58013 0.21893 0.219007 0 0 0 0
114.85 -56.2935 -56.2898 9.71984e-07 9.81762e-07 -1.69339e-05 -1.01604e-05 -2.57934 -2.58003 0.218921 0.218998 0 0 0 0
114.9 -56.2933 -56.2899 9.71984e-07 9.81762e-07 -1.69338e-05 -1.01604e-05 -2.57923 -2.57993 0.218912 0.218989 0 0 0 0
114.95 -56.2931 -56.2899 9.71984e-07 9.81762e-07 -1.69338e-05 -1.01604e-05 -2.57911 -2.57983 0.218904 0.21898 0 0 0 0
115 -56.2929 -56.29 9.71985e-07 9.81762e-07 -1.69337e-05 -1.01604e-05 -2.579 -2.57973 0.218895 0.218972 0 0 0 0
115.05 -56.2926 -56.29 9.71985e-07 9.81762e-07 -1.69337e-05 -1.01604e-05 -2.57888 -2.57963 0.218886 0.218963 0 0 0 0
115.1 -56.2924 -56.29 9.71985e-07 9.81762e-07 -1.69337e-05 -1.01604e-05 -2.57877 -2.57953 0.218877 0.218954 0 0 0 0
115.15 -56.2922 -56.2901 9.71985e-07 9.81762e-07 -1.69336e-05 -1.01604e-05 -2.57865 -2.57943 0.218869 0.218945 0 0 0 0
115.2 -56.292 -56.2901 9.71985e-07 9.81762e-07 -1.69336e-05 -1.01605e-05 -2.57854 -2.57933 0.21886 0.218937 0 0 0 0
115.25 -56.2918 -56.2901 9.71985e-07 9.81762e-07 -1.69335e-05 -1.01605e-05 -2.57842 -2.57923 0.218851 0.218928 0 0 0 0
115.3 -56.2915 -56.2902 9.71985e-07 9.81762e-07 -1.69335e-05 -1.01605e-05 -2.5783 -2.57913 0.218843 0.218919 0 0 0 0
115.35 -56.2913 -56.2902 9.71985e-07 9.81762e-07 -1.69334e-05 -1.01605e-05 -2.57819 -2.57903 0.218834 0.21891 0 0 0 0
115.4 -56.2911 -56.2902 9.71985e-07 9.81762e-07 -1.69334e-05 -1.01605e-05 -2.57807 -2.57892 0.218825 0.218902 0 0 0 0
115.45 -56.2909 -56.2902 9.71985e-07 9.81762e-07 -1.69333e-05 -1.01605e-05 -2.57796 -2.57882 0.218816 0.218893 0 0 0 0
115.5 -56.2907 -56.2903 9.71985e-07 9.81762e-07 -1.69333e-05 -1.01605e-05 -2.57784 -2.57872 0.218808 0.218884 0 0 0 0
115.55 -56.2904 -56.2903 9.71985e-07 9.81762e-07 -1.69332e-05 -1.01605e-05 -2.57773 -2.57862 0.218799 0.218876 0 0 0 0
115.6 -56.2902 -56.2903 9.71985e-07 9.81762e-07 -1.69332e-05 -1.01605e-05 -2.57761 -2.57852 0.21879 0.218867 0 0 0 0
115.65 -56.29 -56.2903 9.71985e-07 9.81762e-07 -1.69331e-05 -1.01605e-05 -2.57749 -2.57842 0.218781 0.218858 0 0 0 0
115.7 -56.2898 -56.2904 9.71986e-07 9.81762e-07 -1.69331e-05 -1.01605e-05 -2.57738 -2.57832 0.218773 0.218849 0 0 0 0
115.75 -56.2896 -56.2904 9.71986e-07 9.81762e-07 -1.6933e-05 -1.01605e-05 -2.57726 -2.57821 0.218764 0.218841 0 0 0 0
115.8 -56.2893 -56.2904 9.71986e-07 9.81762e-07 -1.6933e-05 -1.01605e-05 -2.57715 -2.57811 0.218755 0.218832 0 0 0 0
115.85 -56.2891 -56.2904 9.71986e-07 9.81762e-07 -1.69329e-05 -1.01605e-05 -2.57703 -2.57801 0.218747 0.218823 0 0 0 0
115.9 -56.2889 -56.2904 9.71986e-07 9.81762e-07 -1.69329e-05 -1.01605e-05 -2.57692 -2.57791 0.218738 0.218814 0 0 0 0
115.95 -56.2887 -56.2904 9.71986e-07 9.81762e-07 -1.69329e-05 -1.01605e-05 -2.5768 -2.57781 0.218729 0.218806 0 0 0 0
116 -56.2885 -56.2904 9.71986e-07 9.81762e-07 -1.69328e-05 -1.01605e-05 -2.57669 -2.5777 0.21872 0.218797 0 0 0 0
116.05 -56.2883 -56.2905 9.71986e-07 9.81762e-07 -1.69328e-05 -1.01605e-05 -2.57657 -2.5776 0.218712 0.218788 0 0 0 0
116.1 -56.2881 -56.2905 9.71986e-07 9.81762e-07 -1.69327e-05 -1.01605e-05 -2.57646 -2.5775 0.218703 0.21878 0 0 0 0
116.15 -56.2879 -56.2905 9.71986e-07 9.81762e-07 -1.69327e-05 -1.01605e-05 -2.57634 -2.5774 0.218694 0.218771 0 0 0 0
116.2 -56.2876 -56.2905 9.71986e-07 9.81762e-07 -1.69326e-05 -1.01605e-05 -2.57623 -2.57729 0.218685 0.218762 0 0 0 0
116.25 -56.2874 -56.2905 9.71986e-07 9.81762e-07 -1.69326e-05 -1.01605e-05 -2.57611 -2.57719 0.218677 0.218753 0 0 0 0
116.3 -56.2872 -56.2905 9.71986e-07 9.81762e-07 -1.69325e-05 -1.01605e-05 -2.576 -2.57709 0.218668 0.218745 0 0 0 0
116.35 -56.2871 -56.2905 9.71986e-07 9.81762e-07 -1.69325e-05 -1.01605e-05 -2.57588 -2.57699 0.218659 0.218736 0 0 0 0
116.4 -56.2869 -56.2905 9.71986e-07 9.81762e-07 -1.69325e-05 -1.01605e-05 -2.57577 -2.57688 0.218651 0.218727 0 0 0 0
116.45 -56.2867 -56.2905 9.71986e-07 9.81762e-07 -1.69324e-05 -1.01605e-05 -2.57566 -2.57678 0.218642 0.218718 0 0 0 0
116.5 -56.2865 -56.2905 9.71987e-07 9.81762e-07 -1.69324e-05 -1.01605e-05 -2.57554 -2.57668 0.218633 0.21871 0 0 0 0
116.55 -56.2863 -56.2905 9.71987e-07 9.81762e-07 -1.69323e-05 -1.01605e-05 -2.57543 -2.57658 0.218624 0.218701 0 0 0 0
116.6 -56.2861 -56.2905 9.71987e-07 9.81762e-07 -1.69323e-05 -1.01605e-05 -2.57532 -2.57647 0.218616 0.218692 0 0 0 0
116.65 -56.2859 -56.2905 9.71987e-07 9.81762e-07 -1.69323e-05 -1.01605e-05 -2.5752 -2.57637 0.218607 0.218684 0 0 0 0
116.7 -56.2858 -56.2905 9.71987e-07 9.81762e-07 -1.69322e-05 -1.01605e-05 -2.57509 -2.57627 0.218598 0.218675 0 0 0 0
116.75 -56.2856 -56.2905 9.71987e-07 9.81762e-07 -1.69322e-05 -1.01605e-05 -2.57498 -2.57616 0.21859 0.218666 0 0 0 0
116.8 -56.2854 -56.2904 9.71987e-07 9.81762e-07 -1.69322e-05 -1.01605e-05 -2.57486 -2.57606 0.218581 0.218657 0 0 0 0
116.85 -56.2853 -56.2904 9.71987e-07 9.81762e-07 -1.69321e-05 -1.01605e-05 -2.57475 -2.57596 0.218572 0.218649 0 0 0 0
116.9 -56.2851 -56.2904 9.71987e-07 9.81762e-07 -1.69321e-05 -1.01605e-05 -2.57464 -2.57585 0.218563 0.21864 0 0 0 0
116.95 -56.2849 -56.2904 9.71987e-07 9.81762e-07 -1.6932e-05 -1.01605e-05 -2.57453 -2.57575 0.218555 0.218631 0 0 0 0
117 -56.2848 -56.2904 9.71987e-07 9.81762e-07 -1.6932e-05 -1.01605e-05 -2.57442 -2.57565 0.218546 0.218622 0 0 0 0
117.05 -56.2846 -56.2904 9.71987e-07 9.81762e-07 -1.6932e-05 -1.01605e-05 -2.57431 -2.57554 0.218537 0.218614 0 0 0 0
117.1 -56.2845 -56.2904 9.71987e-07 9.81762e-07 -1.6932e-05 -1.01605e-05 -2.57419 -2.57544 0.218528 0.218605 0 0 0 0
117.15 -56.2843 -56.2903 9.71987e-07 9.81762e-07 -1.69319e-05 -1.01605e-05 -2.57408 -2.57533 0.21852 0.218596 0 0 0 0
117.2 -56.2842 -56.2903 9.71987e-07 9.81762e-07 -1.69319e-05 -1.01605e-05 -2.57397 -2.57523 0.218511 0.218588 0 0 0 0
117.25 -56.2841 -56.2903 9.71987e-07 9.81762e-07 -1.69319e-05 -1.01605e-05 -2.57386 -2.57513 0.218502 0.218579 0 0 0 0
117.3 -56.2839 -56.2903 9.71987e-07 9.81762e-07 -1.69318e-05 -1.01605e-05 -2.57375 -2.57502 0.218494 0.21857 0 0 0 0
117.35 -56.2838 -56.2903 9.71987e-07 9.81762e-07 -1.69318e-05 -1.01605e-05 -2.57364 -2.57492 0.218485 0.218561 0 0 0 0
117.4 -56.2837 -56.2902 9.71987e-07 9.81762e-07 -1.69318e-05 -1.01605e-05 -2.57353 -2.57481 0.218476 0.218553 0 0 0 0
117.45 -56.2836 -56.2902 9.71987e-07 9.81762e-07 -1.69318e-05 -1.01605e-05 -2.57342 -2.57471 0.218467 0.218544 0 0 0 0
117.5 -56.2835 -56.2902 9.71987e-07 9.81762e-07 -1.69317e-05 -1.01604e-05 -2.57331 -2.57461 0.218459 0.218535 0 0 0 0
117.55 -56.2834 -56.2902 9.71988e-07 9.81762e-07 -1.69317e-05 -1.01604e-05 -2.57321 -2.5745 0.21845 0.218527 0 0 0 0
117.6 -56.2833 -56.2901 9.71988e-07 9.81762e-07 -1.69317e-05 -1.01604e-05 -2.5731 -2.5744 0.218441 0.218518 0 0 0 0
117.65 -56.2832 -56.2901 9.71988e-07 9.81762e-07 -1.69317e-05 -1.01604e-05 -2.57299 -2.57429 0.218433 0.218509 0 0 0 0
117.7 -56.2831 -56.2901 9.71988e-07 9.81762e-07 -1.69316e-05 -1.01604e-05 -2.57288 -2.57419 0.218424 0.2185 0 0 0 0
117.75 -56.283 -56.2901 9.71988e-07 9.81762e-07 -1.69316e-05 -1.01604e-05 -2.57277 -2.57408 0.218415 0.218492 0 0 0 0
117.8 -56.2829 -56.29 9.71988e-07 9.81762e-07 -1.69316e-05 -1.01604e-05 -2.57267 -2.57398 0.218406 0.218483 0 0 0 0
117.85 -56.2828 -56.29 9.71988e-07 9.81762e-07 -1.69316e-05 -1.01604e-05 -2.57256 -2.57388 0.218398 0.218474 0 0 0 0
117.9 -56.2828 -56.29 9.71988e-07 9.81762e-07 -1.69316e-05 -1.01604e-05 -2.57245 -2.57377 0.218389 0.218466 0 0 0 0
117.95 -56.2827 -56.2899 9.71988e-07 9.81762e-07 -1.69316e-05 -1.01604e-05 -2.57235 -2.57367 0.21838 0.218457 0 0 0 0
118 -56.2826 -56.2899 9.71988e-07 9.81762e-07 -1.69315e-05 -1.01604e-05 -2.57224 -2.57356 0.218372 0.218448 0 0 0 0
118.05 -56.2826 -56.2899 9.71988e-07 9.81762e-07 -1.69315e-05 -1.01604e-05 -2.57213 -2.57346 0.218363 0.218439 0 0 0 0
118.1 -56.2825 -56.2898 9.71988e-07 9.81762e-07 -1.69315e-05 -1.01604e-05 -2.57203 -2.57335 0.218354 0.218431 0 0 0 0
118.15 -56.2825 -56.2898 9.71988e-07 9.81762e-07 -1.69315e-05 -1.01604e-05 -2.57192 -2.57325 0.218346 0.218422 0 0 0 0
118.2 -56.2824 -56.2898 9.71988e-07 9.81762e-07 -1.69315e-05 -1.01604e-05 -2.57182 -2.57314 0.218337 0.218413 0 0 0 0
118.25 -56.2824 -56.2897 9.71988e-07 9.81762e-07 -1.69315e-05 -1.01604e-05 -2.57171 -2.57304 0.218328 0.218405 0 0 0 0
118.3 -56.2824 -56.2897 9.71988e-07 9.81762e-07 -1.69315e-05 -1.01604e-05 -2.57161 -2.57293 0.218319 0.218396 0 0 0 0
118.35 -56.2823 -56.2896 9.71988e-07 9.81762e-07 -1.69315e-05 -1.01604e-05 -2.5715 -2.57283 0.218311 0.218387 0 0 0 0
118.4 -56.2823 -56.2896 9.71988e-07 9.81762e-07 -1.69315e-05 -1.01604e-05 -2.5714 -2.57272 0.218302 0.218378 0 0 0 0
118.45 -56.2823 -56.2896 9.71988e-07 9.81762e-07 -1.69315e-05 -1.01604e-05 -2.5713 -2.57262 0.218293 0.21837 0 0 0 0
118.5 -56.2823 -56.2895 9.71988e-07 9.81762e-07 -1.69315e-05 -1.01604e-05 -2.57119 -2.57251 0.218285 0.218361 0 0 0 0
118.55 -56.2823 -56.2895 9.71988e-07 9.81762e-07 -1.69315e-05 -1.01604e-05 -2.57109 -2.57241 0.218276 0.218352 0 0 0 0
118.6 -56.2823 -56.2895 9.71988e-07 9.81762e-07 -1.69315e-05 -1.01603e-05 -2.57099 -2.57231 0.218267 0.218344 0 0 0 0
118.65 -56.2823 -56.2894 9.71988e-07 9.81762e-07 -1.69315e-05 -1.01603e-05 -2.57089 -2.5722 0.218258 0.218335 0 0 0 0
118.7 -56.2823 -56.2894 9.71988e-07 9.81762e-07 -1.69315e-05 -1.01603e-05 -2.57078 -2.5721 0.21825 0.218326 0 0 0 0
118.75 -56.2823 -56.2893 9.71988e-07 9.81762e-07 -1.69315e-05 -1.01603e-05 -2.57068 -2.57199 0.218241 0.218317 0 0 0 0
118.8 -56.2823 -56.2893 9.71988e-07 9.81762e-07 -1.69315e-05 -1.01603e-05 -2.57058 -2.57189 0.218232 0.218309 0 0 0 0
118.85 -56.2823 -56.2893 9.71988e-07 9.81762e-07 -1.69315e-05 -1.01603e-05 -2.57048 -2.57178 0.218224 0.2183 0 0 0 0
118.9 -56.2824 -56.2892 9.71988e-07 9.81762e-07 -1.69315e-05 -1.01603e-05 -2.57038 -2.57168 0.218215 0.218291 0 0 0 0
118.95 -56.2824 -56.2892 9.71988e-07 9.81762e-07 -1.69315e-05 -1.01603e-05 -2.57028 -2.57157 0.218206 0.218283 0 0 0 0
119 -56.2824 -56.2891 9.71988e-07 9.81762e-07 -1.69315e-05 -1.01603e-05 -2.57018 -2.57147 0.218197 0.218274 0 0 0 0
119.05 -56.2825 -56.2891 9.71988e-07 9.81762e-07 -1.69315e-05 -1.01603e-05 -2.57007 -2.57136 0.218189 0.218265 0 0 0 0
119.1 -56.2825 -56.2891 9.71988e-07 9.81762e-07 -1.69315e-05 -1.01603e-05 -2.56997 -2.57126 0.21818 0.218257 0 0 0 0
119.15 -56.2825 -56.289 9.71988e-07 9.81762e-07 -1.69315e-05 -1.01603e-05 -2.56987 -2.57115 0.218171 0.218248 0 0 0 0
119.2 -56.2826 -56.289 9.71988e-07 9.81762e-07 -1.69315e-05 -1.01603e-05 -2.56978 -2.57105 0.218163 0.218239 0 0 0 0
119.25 -56.2826 -56.2889 9.71988e-07 9.81762e-07 -1.69315e-05 -1.01603e-05 -2.56968 -2.57094 0.218154 0.21823 0 0 0 0
119.3 -56.2827 -56.2889 9.71988e-07 9.81762e-07 -1.69315e-05 -1.01603e-05 -2.56958 -2.57084 0.218145 0.218222 0 0 0 0
119.35 -56.2828 -56.2889 9.71988e-07 9.81762e-07 -1.69315e-05 -1.01603e-05 -2.56948 -2.57073 0.218137 0.218213 0 0 0 0
119.4 -56.2828 -56.2888 9.71988e-07 9.81762e-07 -1.69316e-05 -1.01603e-05 -2.56938 -2.57063 0.218128 0.218204 0 0 0 0
119.45 -56.2829 -56.2888 9.71988e-07 9.81762e-07 -1.69316e-05 -1.01603e-05 -2.56928 -2.57052 0.218119 0.218196 0 0 0 0
119.5 -56.283 -56.2887 9.71988e-07 9.81762e-07 -1.69316e-05 -1.01602e-05 -2.56918 -2.57042 0.21811 0.218187 0 0 0 0
119.55 -56.283 -56.2887 9.71988e-07 9.81762e-07 -1.69316e-05 -1.01602e-05 -2.56908 -2.57031 0.218102 0.218178 0 0 0 0
119.6 -56.2831 -56.2887 9.71988e-07 9.81762e-07 -1.69316e-05 -1.01602e-05 -2.56899 -2.57021 0.218093 0.218169 0 0 0 0
119.65 -56.2832 -56.2886 9.71988e-07 9.81762e-07 -1.69316e-05 -1.01602e-05 -2.56889 -2.5701 0.218084 0.218161 0 0 0 0
119.7 -56.2833 -56.2886 9.71988e-07 9.81762e-07 -1.69316e-05 -1.01602e-05 -2.56879 -2.57 0.218076 0.218152 0 0 0 0
119.75 -56.2834 -56.2886 9.71988e-07 9.81762e-07 -1.69317e-05 -1.01602e-05 -2.56869 -2.56989 0.218067 0.218143 0 0 0 0
119.8 -56.2835 -56.2885 9.71988e-07 9.81762e-07 -1.69317e-05 -1.01602e-05 -2.5686 -2.56979 0.218058 0.218135 0 0 0 0
119.85 -56.2836 -56.2885 9.71988e-07 9.81762e-07 -1.69317e-05 -1.01602e-05 -2.5685 -2.56968 0.21805 0.218126 0 0 0 0
119.9 -56.2837 -56.2884 9.71988e-07 9.81762e-07 -1.69317e-05 -1.01602e-05 -2.5684 -2.56958 0.218041 0.218117 0 0 0 0
119.95 -56.2838 -56.2884 9.71987e-07 9.81762e-07 -1.69317e-05 -1.01602e-05 -2.56831 -2.56948 0.218032 0.218109 0 0 0 0
120 -56.2839 -56.2884 9.71987e-07 9.81762e-07 -1.69318e-05 -1.01602e-05 -2.56821 -2.56937 0.218023 0.2181 0 0 0 0
120.05 -56.284 -56.2883 9.71987e-07 9.81762e-07 -1.69318e-05 -1.01602e-05 -2.56811 -2.56927 0.218015 0.218091 0 0 0 0
120.1 -56.2841 -56.2883 9.71987e-07 9.81762e-07 -1.69318e-05 -1.01602e-05 -2.56802 -2.56916 0.218006 0.218082 0 0 0 0
120.15 -56.2842 -56.2883 9.71987e-07 9.81762e-07 -1.69318e-05 -1.01602e-05 -2.56792 -2.56906 0.217997 0.218074 0 0 0 0
120.2 -56.2843 -56.2882 9.71987e-07 9.81762e-07 -1.69318e-05 -1.01602e-05 -2.56783 -2.56895 0.217989 0.218065 0 0 0 0
120.25 -56.2844 -56.2882 9.71987e-07 9.81762e-07 -1.69319e-05 -1.01602e-05 -2.56773 -2.56885 0.21798 0.218056 0 0 0 0
120.3 -56.2846 -56.2882 9.71987e-07 9.81762e-07 -1.69319e-05 -1.01602e-05 -2.56764 -2.56874 0.217971 0.218048 0 0 0 0
120.35 -56.2847 -56.2881 9.71987e-07 9.81762e-07 -1.69319e-05 -1.01602e-05 -2.56754 -2.56864 0.217963 0.218039 0 0 0 0
120.4 -56.2848 -56.2881 9.71987e-07 9.81762e-07 -1.69319e-05 -1.01602e-05 -2.56745 -2.56854 0.217954 0.21803 0 0 0 0
120.45 -56.2849 -56.2881 9.71987e-07 9.81762e-07 -1.6932e-05 -1.01602e-05 -2.56735 -2.56843 0.217945 0.218022 0 0 0 0
120.5 -56.2851 -56.288 9.71987e-07 9.81762e-07 -1.6932e-05 -1.01602e-05 -2.56725 -2.56833 0.217937 0.218013 0 0 0 0
120.55 -56.2852 -56.288 9.71987e-07 9.81762e-07 -1.6932e-05 -1.01602e-05 -2.56716 -2.56822 0.217928 0.218004 0 0 0 0
120.6 -56.2853 -56.288 9.71987e-07 9.81762e-07 -1.6932e-05 -1.01601e-05 -2.56707 -2.56812 0.217919 0.217996 0 0 0 0
120.65 -56.2855 -56.288 9.71987e-07 9.81762e-07 -1.69321e-05 -1.01601e-05 -2.56697 -2.56801 0.21791 0.217987 0 0 0 0
120.7 -56.2856 -56.2879 9.71987e-07 9.81762e-07 -1.69321e-05 -1.01601e-05 -2.56688 -2.56791 0.217902 0.217978 0 0 0 0
120.75 -56.2857 -56.2879 9.71987e-07 9.81762e-07 -1.69321e-05 -1.01601e-05 -2.56678 -2.56781 0.217893 0.217969 0 0 0 0
120.8 -56.2859 -56.2879 9.71987e-07 9.81762e-07 -1.69322e-05 -1.01601e-05 -2.56669 -2.5677 0.217884 0.217961 0 0 0 0
120.85 -56.286 -56.2879 9.71987e-07 9.81762e-07 -1.69322e-05 -1.01601e-05 -2.56659 -2.5676 0.217876 0.217952 0 0 0 0
120.9 -56.2861 -56.2878 9.71987e-07 9.81762e-07 -1.69322e-05 -1.01601e-05 -2.5665 -2.5675 0.217867 0.217943 0 0 0 0
120.95 -56.2863 -56.2878 9.71987e-07 9.81762e-07 -1.69322e-05 -1.01601e-05 -2.5664 -2.56739 0.217858 0.217935 0 0 0 0
121 -56.2864 -56.2878 9.71987e-07 9.81762e-07 -1.69323e-05 -1.01601e-05 -2.56631 -2.56729 0.21785 0.217926 0 0 0 0
121.05 -56.2866 -56.2878 9.71987e-07 9.81762e-07 -1.69323e-05 -1.01601e-05 -2.56621 -2.56718 0.217841 0.217917 0 0 0 0
121.1 -56.2867 -56.2877 9.71987e-07 9.81762e-07 -1.69323e-05 -1.01601e-05 -2.56612 -2.56708 0.217832 0.217909 0 0 0 0
121.15 -56.2868 -56.2877 9.71987e-07 9.81762e-07 -1.69323e-05 -1.01601e-05 -2.56603 -2.56698 0.217824 0.2179 0 0 0 0
