54.45 -57.2782 -58.3853 7.097 7.27054
54.5 -57.2825 -58.3865 7.09779 7.27085
54.55 -57.2867 -58.3878 7.09857 7.27117
54.6 -57.2908 -58.389 7.09934 7.27148
54.65 -57.2949 -58.3902 7.10011 7.27179
54.7 -57.2989 -58.3914 7.10086 7.27211
54.75 -57.3029 -58.3926 7.1016 7.27242
54.8 -57.3068 -58.3938 7.10234 7.27273
54.85 -57.3107 -58.395 7.10306 7.27304
54.9 -57.3145 -58.3962 7.10378 7.27335
54.95 -57.3182 -58.3974 7.10449 7.27366
55 -57.3219 -58.3986 7.10518 7.27397
55.05 -57.3255 -58.3998 7.10587 7.27428
55.1 -57.3291 -58.401 7.10654 7.27459
55.15 -57.3326 -58.4022 7.10721 7.2749
55.2 -57.336 -58.4034 7.10786 7.27521
55.25 -57.3393 -58.4045 7.10851 7.27551
55.3 -57.3426 -58.4057 7.10914 7.27582
55.35 -57.3459 -58.4069 7.10976 7.27613
55.4 -57.349 -58.4081 7.11037 7.27643
55.45 -57.3521 -58.4093 7.11098 7.27674
55.5 -57.3551 -58.4105 7.11157 7.27704
55.55 -57.358 -58.4116 7.11214 7.27735
55.6 -57.3609 -58.4128 7.11271 7.27765
55.65 -57.3637 -58.414 7.11327 7.27796
55.7 -57.3665 -58.4152 7.11382 7.27826
55.75 -57.3691 -58.4163 7.11435 7.27856
55.8 -57.3718 -58.4175 7.11488 7.27886
55.85 -57.3743 -58.4187 7.11539 7.27917
55.9 -57.3768 -58.4199 7.11589 7.27947
55.95 -57.3791 -58.421 7.11638 7.27977
56 -57.3815 -58.4222 7.11686 7.28007
56.05 -57.3837 -58.4233 7.11733 7.28037
56.1 -57.3859 -58.4245 7.11779 7.28067
56.15 -57.3881 -58.4257 7.11824 7.28097
56.2 -57.3901 -58.4268 7.11868 7.28127
56.25 -57.3921 -58.428 7.1191 7.28157
56.3 -57.394 -58.4291 7.11952 7.28186
56.35 -57.3959 -58.4303 7.11993 7.28216
56.4 -57.3977 -58.4315 7.12032 7.28246
56.45 -57.3994 -58.4326 7.12071 7.28275
56.5 -57.4011 -58.4338 7.12108 7.28305
56.55 -57.4027 -58.4349 7.12145 7.28335
56.6 -57.4043 -58.4361 7.1218 7.28364
56.65 -57.4058 -58.4372 7.12215 7.28394
56.7 -57.4072 -58.4384 7.12248 7.28423
56.75 -57.4085 -58.4395 7.12281 7.28453
56.8 -57.4099 -58.4406 7.12313 7.28482
56.85 -57.4111 -58.4418 7.12344 7.28511
56.9 -57.4123 -58.4429 7.12373 7.28541
56.95 -57.4134 -58.4441 7.12402 7.2857
57 -57.4145 -58.4452 7.1243 7.28599
57.05 -57.4155 -58.4463 7.12458 7.28628
57.1 -57.4165 -58.4475 7.12484 7.28657
57.15 -57.4174 -58.4486 7.1251 7.28686
57.2 -57.4183 -58.4497 7.12534 7.28716
57.25 -57.4191 -58.4509 7.12558 7.28745
57.3 -57.4199 -58.452 7.12582 7.28774
57.35 -57.4207 -58.4531 7.12604 7.28802
57.4 -57.4213 -58.4543 7.12626 7.28831
57.45 -57.422 -58.4554 7.12647 7.2886
57.5 -57.4226 -58.4565 7.12667 7.28889
57.55 -57.4231 -58.4576 7.12686 7.28918
57.6 -57.4236 -58.4588 7.12705 7.28947
57.65 -57.4241 -58.4599 7.12723 7.28975
57.7 -57.4245 -58.461 7.12741 7.29004
57.75 -57.4249 -58.4621 7.12758 7.29033
57.8 -57.4253 -58.4632 7.12774 7.29061
57.85 -57.4256 -58.4644 7.1279 7.2909
57.9 -57.4259 -58.4655 7.12805 7.29118
57.95 -57.4261 -58.4666 7.1282 7.29147
58 -57.4264 -58.4677 7.12834 7.29175
58.05 -57.4265 -58.4688 7.12848 7.29204
58.1 -57.4267 -58.4699 7.12861 7.29232
58.15 -57.4268 -58.471 7.12874 7.2926
58.2 -57.4269 -58.4721 7.12886 7.29289
58.25 -57.427 -58.4733 7.12898 7.29317
58.3 -57.4271 -58.4744 7.1291 7.29345
58.35 -57.4271 -58.4755 7.12921 7.29373
58.4 -57.4271 -58.4766 7.12932 7.29402
58.45 -57.4271 -58.4777 7.12942 7.2943
58.5 -57.4271 -58.4788 7.12952 7.29458
58.55 -57.427 -58.4799 7.12962 7.29486
58.6 -57.427 -58.481 7.12971 7.29514
58.65 -57.4269 -58.4821 7.12981 7.29542
58.7 -57.4268 -58.4832 7.1299 7.2957
58.75 -57.4267 -58.4843 7.12998 7.29598
58.8 -57.4266 -58.4854 7.13007 7.29626
58.85 -57.4264 -58.4865 7.13015 7.29653
58.9 -57.4263 -58.4876 7.13023 7.29681
58.95 -57.4262 -58.4887 7.13031 7.29709
59 -57.426 -58.4898 7.13039 7.29737
59.05 -57.4258 -58.4908 7.13047 7.29764
59.1 -57.4257 -58.4919 7.13055 7.29792
59.15 -57.4255 -58.493 7.13062 7.2982
59.2 -57.4253 -58.4941 7.1307 7.29847
59.25 -57.4251 -58.4952 7.13077 7.29875
59.3 -57.4249 -58.4963 7.13084 7.29902
59.35 -57.4248 -58.4974 7.13092 7.2993
59.4 -57.4246 -58.4985 7.13099 7.29957
59.45 -57.4244 -58.4995 7.13106 7.29985
59.5 -57.4242 -58.5006 7.13114 7.30012
59.55 -57.4241 -58.5017 7.13121 7.3004
59.6 -57.4239 -58.5028 7.13129 7.30067
59.65 -57.4237 -58.5039 7.13136 7.30094
59.7 -57.4236 -58.5049 7.13144 7.30122
59.75 -57.4234 -58.506 7.13152 7.30149
59.8 -57.4233 -58.5071 7.13159 7.30176
59.85 -57.4231 -58.5082 7.13167 7.30203
59.9 -57.423 -58.5092 7.13176 7.3023
59.95 -57.4229 -58.5103 7.13184 7.30257
60 -57.4228 -58.5114 7.13192 7.30284
60.05 -57.4227 -58.5125 7.13201 7.30312
60.1 -57.4226 -58.5135 7.1321 7.30339
60.15 -57.4226 -58.5146 7.13218 7.30366
60.2 -57.4225 -58.5157 7.13228 7.30392
60.25 -57.4225 -58.5167 7.13237 7.30419
60.3 -57.4225 -58.5178 7.13247 7.30446
60.35 -57.4225 -58.5189 7.13256 7.30473
60.4 -57.4225 -58.5199 7.13267 7.305
60.45 -57.4225 -58.521 7.13277 7.30527
60.5 -57.4226 -58.5221 7.13287 7.30553
60.55 -57.4226 -58.5231 7.13298 7.3058
60.6 -57.4227 -58.5242 7.1331 7.30607
60.65 -57.4228 -58.5252 7.13321 7.30633
60.7 -57.4229 -58.5263 7.13333 7.3066
60.75 -57.4231 -58.5274 7.13345 7.30687
60.8 -57.4233 -58.5284 7.13357 7.30713
60.85 -57.4235 -58.5295 7.1337 7.3074
60.9 -57.4237 -58.5305 7.13383 7.30766
60.95 -57.4239 -58.5316 7.13396 7.30793
61 -57.4242 -58.5326 7.1341 7.30819
61.05 -57.4244 -58.5337 7.13424 7.30846
61.1 -57.4247 -58.5347 7.13438 7.30872
61.15 -57.4251 -58.5358 7.13453 7.30898
61.2 -57.4254 -58.5368 7.13468 7.30925
61.25 -57.4258 -58.5379 7.13484 7.30951
61.3 -57.4262 -58.5389 7.13499 7.30977
61.35 -57.4266 -58.54 7.13516 7.31003
61.4 -57.4271 -58.541 7.13532 7.31029
61.45 -57.4275 -58.5421 7.13549 7.31056
61.5 -57.428 -58.5431 7.13566 7.31082
61.55 -57.4285 -58.5442 7.13584 7.31108
61.6 -57.4291 -58.5452 7.13602 7.31134
61.65 -57.4297 -58.5462 7.13621 7.3116
61.7 -57.4303 -58.5473 7.13639 7.31186
61.75 -57.4309 -58.5483 7.13659 7.31212
61.8 -57.4315 -58.5493 7.13678 7.31238
61.85 -57.4322 -58.5504 7.13698 7.31264
61.9 -57.4329 -58.5514 7.13719 7.3129
61.95 -57.4336 -58.5525 7.13739 7.31315
62 -57.4344 -58.5535 7.1376 7.31341
62.05 -57.4352 -58.5545 7.13782 7.31367
62.1 -57.436 -58.5556 7.13804 7.31393
62.15 -57.4368 -58.5566 7.13826 7.31418
62.2 -57.4376 -58.5576 7.13849 7.31444
62.25 -57.4385 -58.5586 7.13872 7.3147
62.3 -57.4394 -58.5597 7.13895 7.31495
62.35 -57.4403 -58.5607 7.13919 7.31521
62.4 -57.4413 -58.5617 7.13943 7.31547
62.45 -57.4422 -58.5627 7.13967 7.31572
62.5 -57.4432 -58.5638 7.13992 7.31598
62.55 -57.4443 -58.5648 7.14017 7.31623
62.6 -57.4453 -58.5658 7.14043 7.31649
62.65 -57.4464 -58.5668 7.14069 7.31674
62.7 -57.4475 -58.5678 7.14095 7.31699
62.75 -57.4486 -58.5689 7.14122 7.31725
62.8 -57.4497 -58.5699 7.14149 7.3175
62.85 -57.4509 -58.5709 7.14176 7.31775
62.9 -57.4521 -58.5719 7.14204 7.31801
62.95 -57.4533 -58.5729 7.14232 7.31826
63 -57.4545 -58.5739 7.1426 7.31851
63.05 -57.4557 -58.575 7.14288 7.31876
63.1 -57.457 -58.576 7.14317 7.31901
63.15 -57.4583 -58.577 7.14346 7.31926
63.2 -57.4596 -58.578 7.14376 7.31951
63.25 -57.4609 -58.579 7.14406 7.31976
63.3 -57.4622 -58.58 7.14436 7.32001
63.35 -57.4636 -58.581 7.14466 7.32026
63.4 -57.465 -58.582 7.14497 7.32051
63.45 -57.4664 -58.583 7.14528 7.32076
63.5 -57.4678 -58.584 7.14559 7.32101
63.55 -57.4692 -58.585 7.1459 7.32126
63.6 -57.4707 -58.586 7.14622 7.32151
63.65 -57.4721 -58.587 7.14654 7.32176
63.7 -57.4736 -58.588 7.14686 7.322
63.75 -57.4751 -58.589 7.14718 7.32225
63.8 -57.4766 -58.59 7.14751 7.3225
63.85 -57.4781 -58.591 7.14783 7.32275
63.9 -57.4797 -58.592 7.14816 7.32299
63.95 -57.4812 -58.593 7.1485 7.32324
64 -57.4828 -58.594 7.14883 7.32349
64.05 -57.4844 -58.595 7.14916 7.32373
64.1 -57.486 -58.596 7.1495 7.32398
64.15 -57.4876 -58.597 7.14984 7.32422
64.2 -57.4892 -58.598 7.15018 7.32447
64.25 -57.4908 -58.599 7.15052 7.32471
64.3 -57.4924 -58.5999 7.15087 7.32495
64.35 -57.4941 -58.6009 7.15121 7.3252
64.4 -57.4957 -58.6019 7.15156 7.32544
64.45 -57.4974 -58.6029 7.15191 7.32569
64.5 -57.4991 -58.6039 7.15226 7.32593
64.55 -57.5008 -58.6049 7.15261 7.32617
64.6 -57.5024 -58.6059 7.15296 7.32641
64.65 -57.5041 -58.6068 7.15331 7.32666
64.7 -57.5058 -58.6078 7.15366 7.3269
64.75 -57.5075 -58.6088 7.15402 7.32714
64.8 -57.5092 -58.6098 7.15437 7.32738
64.85 -57.511 -58.6107 7.15473 7.32762
64.9 -57.5127 -58.6117 7.15508 7.32786
64.95 -57.5144 -58.6127 7.15544 7.3281
65 -57.5161 -58.6137 7.15579 7.32834
65.05 -57.5179 -58.6146 7.15615 7.32858
65.1 -57.5196 -58.6156 7.15651 7.32882
65.15 -57.5213 -58.6166 7.15687 7.32906
65.2 -57.5231 -58.6176 7.15723 7.3293
65.25 -57.5248 -58.6185 7.15758 7.32954
65.3 -57.5266 -58.6195 7.15794 7.32978
65.35 -57.5283 -58.6205 7.1583 7.33001
65.4 -57.5301 -58.6214 7.15866 7.33025
65.45 -57.5318 -58.6224 7.15902 7.33049
65.5 -57.5336 -58.6234 7.15938 7.33073
65.55 -57.5353 -58.6243 7.15973 7.33096
65.6 -57.537 -58.6253 7.16009 7.3312
65.65 -57.5388 -58.6262 7.16045 7.33144
65.7 -57.5405 -58.6272 7.1608 7.33167
65.75 -57.5423 -58.6282 7.16116 7.33191
65.8 -57.544 -58.6291 7.16152 7.33214
65.85 -57.5457 -58.6301 7.16187 7.33238
65.9 -57.5475 -58.631 7.16223 7.33261
65.95 -57.5492 -58.632 7.16258 7.33285
66 -57.5509 -58.6329 7.16293 7.33308
66.05 -57.5526 -58.6339 7.16329 7.33332
66.1 -57.5544 -58.6348 7.16364 7.33355
66.15 -57.5561 -58.6358 7.16399 7.33379
66.2 -57.5578 -58.6367 7.16434 7.33402
66.25 -57.5595 -58.6377 7.16469 7.33425
66.3 -57.5612 -58.6386 7.16504 7.33448
66.35 -57.5628 -58.6396 7.16538 7.33472
66.4 -57.5645 -58.6405 7.16573 7.33495
66.45 -57.5662 -58.6415 7.16608 7.33518
66.5 -57.5679 -58.6424 7.16642 7.33541
66.55 -57.5695 -58.6434 7.16676 7.33564
66.6 -57.5712 -58.6443 7.1671 7.33587
66.65 -57.5728 -58.6453 7.16744 7.3361
66.7 -57.5745 -58.6462 7.16778 7.33634
66.75 -57.5761 -58.6471 7.16812 7.33657
66.8 -57.5778 -58.6481 7.16846 7.3368
66.85 -57.5794 -58.649 7.16879 7.33703
66.9 -57.581 -58.6499 7.16912 7.33725
66.95 -57.5826 -58.6509 7.16946 7.33748
67 -57.5842 -58.6518 7.16979 7.33771
67.05 -57.5858 -58.6527 7.17012 7.33794
67.1 -57.5873 -58.6537 7.17044 7.33817
67.15 -57.5889 -58.6546 7.17077 7.3384
67.2 -57.5905 -58.6555 7.1711 7.33862
67.25 -57.592 -58.6565 7.17142 7.33885
67.3 -57.5936 -58.6574 7.17174 7.33908
67.35 -57.5951 -58.6583 7.17206 7.33931
67.4 -57.5966 -58.6593 7.17238 7.33953
67.45 -57.5981 -58.6602 7.1727 7.33976
67.5 -57.5996 -58.6611 7.17301 7.33999
67.55 -57.6011 -58.662 7.17333 7.34021
67.6 -57.6026 -58.663 7.17364 7.34044
67.65 -57.6041 -58.6639 7.17395 7.34066
67.7 -57.6056 -58.6648 7.17426 7.34089
67.75 -57.607 -58.6657 7.17457 7.34111
67.8 -57.6085 -58.6666 7.17487 7.34134
67.85 -57.6099 -58.6676 7.17518 7.34156
67.9 -57.6113 -58.6685 7.17548 7.34178
67.95 -57.6128 -58.6694 7.17578 7.34201
68 -57.6142 -58.6703 7.17608 7.34223
68.05 -57.6156 -58.6712 7.17638 7.34245
68.1 -57.6169 -58.6721 7.17667 7.34268
68.15 -57.6183 -58.673 7.17697 7.3429
68.2 -57.6197 -58.674 7.17726 7.34312
68.25 -57.6211 -58.6749 7.17755 7.34334
68.3 -57.6224 -58.6758 7.17784 7.34357
68.35 -57.6238 -58.6767 7.17813 7.34379
68.4 -57.6251 -58.6776 7.17841 7.34401
68.45 -57.6264 -58.6785 7.1787 7.34423
68.5 -57.6277 -58.6794 7.17898 7.34445
68.55 -57.629 -58.6803 7.17926 7.34467
68.6 -57.6303 -58.6812 7.17954 7.34489
68.65 -57.6316 -58.6821 7.17982 7.34511
68.7 -57.6329 -58.683 7.1801 7.34533
68.75 -57.6342 -58.6839 7.18037 7.34555
68.8 -57.6354 -58.6848 7.18065 7.34577
68.85 -57.6367 -58.6857 7.18092 7.34599
68.9 -57.6379 -58.6866 7.18119 7.34621
68.95 -57.6391 -58.6875 7.18146 7.34643
69 -57.6404 -58.6884 7.18173 7.34664
69.05 -57.6416 -58.6893 7.182 7.34686
69.1 -57.6428 -58.6902 7.18226 7.34708
69.15 -57.644 -58.6911 7.18253 7.3473
69.2 -57.6452 -58.692 7.18279 7.34752
69.25 -57.6464 -58.6929 7.18305 7.34773
69.3 -57.6475 -58.6938 7.18331 7.34795
69.35 -57.6487 -58.6947 7.18357 7.34817
69.4 -57.6499 -58.6956 7.18383 7.34838
69.45 -57.651 -58.6964 7.18408 7.3486
69.5 -57.6522 -58.6973 7.18434 7.34881
69.55 -57.6533 -58.6982 7.18459 7.34903
69.6 -57.6545 -58.6991 7.18484 7.34924
69.65 -57.6556 -58.7 7.18509 7.34946
69.7 -57.6567 -58.7009 7.18535 7.34967
69.75 -57.6578 -58.7018 7.18559 7.34989
69.8 -57.6589 -58.7026 7.18584 7.3501
69.85 -57.66 -58.7035 7.18609 7.35032
69.9 -57.6611 -58.7044 7.18634 7.35053
69.95 -57.6622 -58.7053 7.18658 7.35074
70 -57.6633 -58.7062 7.18682 7.35096
70.05 -57.6644 -58.707 7.18707 7.35117
70.1 -57.6655 -58.7079 7.18731 7.35138
70.15 -57.6665 -58.7088 7.18755 7.35159
70.2 -57.6676 -58.7097 7.18779 7.35181
70.25 -57.6687 -58.7105 7.18803 7.35202
70.3 -57.6697 -58.7114 7.18827 7.35223
70.35 -57.6708 -58.7123 7.18851 7.35244
70.4 -57.6718 -58.7132 7.18875 7.35265
70.45 -57.6729 -58.714 7.18898 7.35286
70.5 -57.6739 -58.7149 7.18922 7.35307
70.55 -57.6749 -58.7158 7.18945 7.35328
70.6 -57.676 -58.7166 7.18969 7.35349
70.65 -57.677 -58.7175 7.18992 7.3537
70.7 -57.678 -58.7184 7.19015 7.35391
70.75 -57.679 -58.7192 7.19039 7.35412
70.8 -57.6801 -58.7201 7.19062 7.35433
70.85 -57.6811 -58.721 7.19085 7.35454
70.9 -57.6821 -58.7218 7.19108 7.35475
70.95 -57.6831 -58.7227 7.19131 7.35496
71 -57.6841 -58.7235 7.19154 7.35517
71.05 -57.6851 -58.7244 7.19177 7.35538
71.1 -57.6861 -58.7253 7.192 7.35558
71.15 -57.6871 -58.7261 7.19223 7.35579
71.2 -57.6881 -58.727 7.19245 7.356
71.25 -57.6891 -58.7278 7.19268 7.35621
71.3 -57.6901 -58.7287 7.19291 7.35641
71.35 -57.6911 -58.7295 7.19314 7.35662
71.4 -57.6921 -58.7304 7.19336 7.35682
71.45 -57.6931 -58.7312 7.19359 7.35703
71.5 -57.6941 -58.7321 7.19381 7.35724
71.55 -57.6951 -58.733 7.19404 7.35744
71.6 -57.696 -58.7338 7.19427 7.35765
71.65 -57.697 -58.7347 7.19449 7.35785
71.7 -57.698 -58.7355 7.19472 7.35806
71.75 -57.699 -58.7363 7.19494 7.35826
71.8 -57.7 -58.7372 7.19517 7.35847
71.85 -57.701 -58.738 7.19539 7.35867
71.9 -57.702 -58.7389 7.19562 7.35888
71.95 -57.703 -58.7397 7.19584 7.35908
72 -57.7039 -58.7406 7.19607 7.35928
72.05 -57.7049 -58.7414 7.19629 7.35949
72.1 -57.7059 -58.7423 7.19652 7.35969
72.15 -57.7069 -58.7431 7.19674 7.35989
72.2 -57.7079 -58.7439 7.19696 7.36009
72.25 -57.7089 -58.7448 7.19719 7.3603
72.3 -57.7099 -58.7456 7.19741 7.3605
72.35 -57.7109 -58.7465 7.19764 7.3607
72.4 -57.7119 -58.7473 7.19786 7.3609
72.45 -57.7129 -58.7481 7.19809 7.3611
72.5 -57.7139 -58.749 7.19831 7.36131
72.55 -57.7149 -58.7498 7.19854 7.36151
72.6 -57.7159 -58.7506 7.19876 7.36171
72.65 -57.7168 -58.7515 7.19899 7.36191
72.7 -57.7179 -58.7523 7.19921 7.36211
72.75 -57.7189 -58.7531 7.19944 7.36231
72.8 -57.7199 -58.754 7.19967 7.36251
72.85 -57.7209 -58.7548 7.19989 7.36271
72.9 -57.7219 -58.7556 7.20012 7.36291
72.95 -57.7229 -58.7564 7.20034 7.36311
73 -57.7239 -58.7573 7.20057 7.36331
73.05 -57.7249 -58.7581 7.2008 7.3635
73.1 -57.7259 -58.7589 7.20102 7.3637
73.15 -57.7269 -58.7597 7.20125 7.3639
73.2 -57.728 -58.7606 7.20148 7.3641
73.25 -57.729 -58.7614 7.20171 7.3643
73.3 -57.73 -58.7622 7.20193 7.36449
73.35 -57.731 -58.763 7.20216 7.36469
73.4 -57.7321 -58.7638 7.20239 7.36489
73.45 -57.7331 -58.7647 7.20262 7.36509
73.5 -57.7341 -58.7655 7.20285 7.36528
73.55 -57.7352 -58.7663 7.20308 7.36548
73.6 -57.7362 -58.7671 7.20331 7.36568
73.65 -57.7372 -58.7679 7.20354 7.36587
73.7 -57.7383 -58.7688 7.20377 7.36607
73.75 -57.7393 -58.7696 7.204 7.36626
73.8 -57.7404 -58.7704 7.20423 7.36646
73.85 -57.7414 -58.7712 7.20446 7.36665
73.9 -57.7425 -58.772 7.20469 7.36685
73.95 -57.7435 -58.7728 7.20492 7.36704
74 -57.7446 -58.7736 7.20516 7.36724
74.05 -57.7456 -58.7744 7.20539 7.36743
74.1 -57.7467 -58.7752 7.20562 7.36763
74.15 -57.7478 -58.776 7.20585 7.36782
74.2 -57.7488 -58.7769 7.20609 7.36801
74.25 -57.7499 -58.7777 7.20632 7.36821
74.3 -57.751 -58.7785 7.20655 7.3684
74.35 -57.7521 -58.7793 7.20679 7.36859
74.4 -57.7531 -58.7801 7.20702 7.36879
74.45 -57.7542 -58.7809 7.20726 7.36898
74.5 -57.7553 -58.7817 7.20749 7.36917
74.55 -57.7564 -58.7825 7.20773 7.36936
74.6 -57.7575 -58.7833 7.20796 7.36956
74.65 -57.7586 -58.7841 7.2082 7.36975
74.7 -57.7596 -58.7849 7.20844 7.36994
74.75 -57.7607 -58.7857 7.20867 7.37013
74.8 -57.7618 -58.7865 7.20891 7.37032
74.85 -57.7629 -58.7873 7.20915 7.37051
74.9 -57.764 -58.7881 7.20938 7.3707
74.95 -57.7651 -58.7889 7.20962 7.37089
75 -57.7662 -58.7897 7.20986 7.37108
75.05 -57.7674 -58.7904 7.2101 7.37127
75.1 -57.7685 -58.7912 7.21034 7.37146
75.15 -57.7696 -58.792 7.21057 7.37165
75.2 -57.7707 -58.7928 7.21081 7.37184
75.25 -57.7718 -58.7936 7.21105 7.37203
75.3 -57.7729 -58.7944 7.21129 7.37222
75.35 -57.774 -58.7952 7.21153 7.37241
75.4 -57.7752 -58.796 7.21177 7.3726
75.45 -57.7763 -58.7968 7.21201 7.37279
75.5 -57.7774 -58.7975 7.21225 7.37297
75.55 -57.7785 -58.7983 7.21249 7.37316
75.6 -57.7797 -58.7991 7.21273 7.37335
75.65 -57.7808 -58.7999 7.21297 7.37354
75.7 -57.7819 -58.8007 7.21322 7.37372
75.75 -57.7831 -58.8015 7.21346 7.37391
75.8 -57.7842 -58.8022 7.2137 7.3741
75.85 -57.7853 -58.803 7.21394 7.37428
75.9 -57.7865 -58.8038 7.21418 7.37447
75.95 -57.7876 -58.8046 7.21442 7.37466
76 -57.7888 -58.8054 7.21467 7.37484
76.05 -57.7899 -58.8061 7.21491 7.37503
76.1 -57.7911 -58.8069 7.21515 7.37521
76.15 -57.7922 -58.8077 7.21539 7.3754
76.2 -57.7934 -58.8085 7.21563 7.37559
76.25 -57.7945 -58.8092 7.21588 7.37577
76.3 -57.7957 -58.81 7.21612 7.37596
76.35 -57.7968 -58.8108 7.21636 7.37614
76.4 -57.798 -58.8116 7.21661 7.37632
76.45 -57.7991 -58.8123 7.21685 7.37651
76.5 -57.8003 -58.8131 7.21709 7.37669
76.55 -57.8014 -58.8139 7.21734 7.37688
76.6 -57.8026 -58.8146 7.21758 7.37706
76.65 -57.8037 -58.8154 7.21782 7.37724
76.7 -57.8049 -58.8162 7.21807 7.37743
76.75 -57.806 -58.8169 7.21831 7.37761
76.8 -57.8072 -58.8177 7.21855 7.37779
76.85 -57.8084 -58.8185 7.2188 7.37797
76.9 -57.8095 -58.8192 7.21904 7.37816
76.95 -57.8107 -58.82 7.21928 7.37834
77 -57.8118 -58.8208 7.21953 7.37852
77.05 -57.813 -58.8215 7.21977 7.3787
77.1 -57.8142 -58.8223 7.22001 7.37888
77.15 -57.8153 -58.823 7.22026 7.37907
77.2 -57.8165 -58.8238 7.2205 7.37925
77.25 -57.8177 -58.8246 7.22074 7.37943
77.3 -57.8188 -58.8253 7.22099 7.37961
77.35 -57.82 -58.8261 7.22123 7.37979
77.4 -57.8211 -58.8268 7.22147 7.37997
77.45 -57.8223 -58.8276 7.22171 7.38015
77.5 -57.8235 -58.8283 7.22196 7.38033
77.55 -57.8246 -58.8291 7.2222 7.38051
77.6 -57.8258 -58.8298 7.22244 7.38069
77.65 -57.827 -58.8306 7.22269 7.38087
77.7 -57.8281 -58.8313 7.22293 7.38105
77.75 -57.8293 -58.8321 7.22317 7.38123
77.8 -57.8304 -58.8328 7.22341 7.3814
77.85 -57.8316 -58.8336 7.22366 7.38158
77.9 -57.8328 -58.8343 7.2239 7.38176
77.95 -57.8339 -58.8351 7.22414 7.38194
78 -57.8351 -58.8358 7.22438 7.38212
78.05 -57.8362 -58.8366 7.22462 7.3823
78.1 -57.8374 -58.8373 7.22486 7.38247
78.15 -57.8386 -58.8381 7.22511 7.38265
78.2 -57.8397 -58.8388 7.22535 7.38283
78.25 -57.8409 -58.8396 7.22559 7.383
78.3 -57.842 -58.8403 7.22583 7.38318
78.35 -57.8432 -58.8411 7.22607 7.38336
78.4 -57.8443 -58.8418 7.22631 7.38353
78.45 -57.8455 -58.8425 7.22655 7.38371
78.5 -57.8466 -58.8433 7.22679 7.38389
78.55 -57.8478 -58.844 7.22703 7.38406
78.6 -57.849 -58.8447 7.22727 7.38424
78.65 -57.8501 -58.8455 7.22751 7.38441
78.7 -57.8513 -58.8462 7.22775 7.38459
78.75 -57.8524 -58.847 7.22799 7.38476
78.8 -57.8536 -58.8477 7.22823 7.38494
78.85 -57.8547 -58.8484 7.22846 7.38511
78.9 -57.8558 -58.8492 7.2287 7.38529
78.95 -57.857 -58.8499 7.22894 7.38546
79 -57.8581 -58.8506 7.22918 7.38564
79.05 -57.8593 -58.8514 7.22942 7.38581
79.1 -57.8604 -58.8521 7.22965 7.38598
79.15 -57.8616 -58.8528 7.22989 7.38616
79.2 -57.8627 -58.8535 7.23013 7.38633
79.25 -57.8638 -58.8543 7.23036 7.3865
79.3 -57.865 -58.855 7.2306 7.38668
79.35 -57.8661 -58.8557 7.23084 7.38685
79.4 -57.8673 -58.8565 7.23107 7.38702
79.45 -57.8684 -58.8572 7.23131 7.38719
79.5 -57.8695 -58.8579 7.23154 7.38737
79.55 -57.8707 -58.8586 7.23178 7.38754
79.6 -57.8718 -58.8594 7.23201 7.38771
79.65 -57.8729 -58.8601 7.23225 7.38788
79.7 -57.874 -58.8608 7.23248 7.38805
79.75 -57.8752 -58.8615 7.23272 7.38823
79.8 -57.8763 -58.8622 7.23295 7.3884
79.85 -57.8774 -58.863 7.23318 7.38857
79.9 -57.8785 -58.8637 7.23342 7.38874
79.95 -57.8797 -58.8644 7.23365 7.38891
80 -57.8808 -58.8651 7.23388 7.38908
80.05 -57.8819 -58.8658 7.23411 7.38925
80.1 -57.883 -58.8665 7.23435 7.38942
80.15 -57.8841 -58.8673 7.23458 7.38959
80.2 -57.8853 -58.868 7.23481 7.38976
80.25 -57.8864 -58.8687 7.23504 7.38993
80.3 -57.8875 -58.8694 7.23527 7.3901
80.35 -57.8886 -58.8701 7.2355 7.39027
80.4 -57.8897 -58.8708 7.23573 7.39043
80.45 -57.8908 -58.8715 7.23596 7.3906
80.5 -57.8919 -58.8722 7.23619 7.39077
80.55 -57.893 -58.873 7.23642 7.39094
80.6 -57.8941 -58.8737 7.23665 7.39111
80.65 -57.8952 -58.8744 7.23688 7.39128
80.7 -57.8963 -58.8751 7.23711 7.39144
80.75 -57.8974 -58.8758 7.23734 7.39161
80.8 -57.8985 -58.8765 7.23757 7.39178
80.85 -57.8996 -58.8772 7.2378 7.39195
80.9 -57.9007 -58.8779 7.23802 7.39211
80.95 -57.9018 -58.8786 7.23825 7.39228
81 -57.9029 -58.8793 7.23848 7.39245
81.05 -57.904 -58.88 7.2387 7.39261
81.1 -57.9051 -58.8807 7.23893 7.39278
81.15 -57.9062 -58.8814 7.23916 7.39295
81.2 -57.9073 -58.8821 7.23938 7.39311
81.25 -57.9084 -58.8828 7.23961 7.39328
81.3 -57.9095 -58.8835 7.23983 7.39344
81.35 -57.9105 -58.8842 7.24006 7.39361
81.4 -57.9116 -58.8849 7.24029 7.39377
81.45 -57.9127 -58.8856 7.24051 7.39394
81.5 -57.9138 -58.8863 7.24073 7.3941
81.55 -57.9149 -58.887 7.24096 7.39427
81.6 -57.9159 -58.8877 7.24118 7.39443
81.65 -57.917 -58.8884 7.24141 7.3946
