119.55 -67.9785 -2.20663 9.68459e-07 9.91748e-07 -1.93678e-05 -3.39818e-06 -3.2438 0.569704 0.217846 0.218272 -14.3827 38.2494
119.6 -67.8962 -4.69982 9.68483e-07 9.91295e-07 -1.93507e-05 -3.71018e-06 -3.2389 0.424759 0.217838 0.218263 -14.3169 36.2525
119.65 -67.8128 -7.14989 9.68508e-07 9.90849e-07 -1.93333e-05 -4.01676e-06 -3.23394 0.282339 0.217829 0.218255 -14.2501 34.2902
119.7 -67.7282 -9.5573 9.68534e-07 9.9041e-07 -1.93157e-05 -4.31799e-06 -3.22891 0.142415 0.21782 0.218246 -14.1825 32.3622
119.75 -67.6426 -11.9236 9.68559e-07 9.8998e-07 -1.92978e-05 -4.61407e-06 -3.22382 0.00489779 0.217812 0.218237 -14.114 30.4671
119.8 -67.5559 -14.2513 9.68585e-07 9.89556e-07 -1.92798e-05 -4.90531e-06 -3.21866 -0.130361 0.217803 0.218228 -14.0446 28.6031
119.85 -67.4681 -16.544 9.68611e-07 9.89139e-07 -1.92615e-05 -5.19216e-06 -3.21345 -0.263573 0.217794 0.21822 -13.9743 26.7671
119.9 -67.3792 -18.8066 9.68638e-07 9.88729e-07 -1.9243e-05 -5.47523e-06 -3.20817 -0.395017 0.217785 0.218211 -13.9032 24.9553
119.95 -67.2892 -21.0453 9.68665e-07 9.88323e-07 -1.92242e-05 -5.7553e-06 -3.20283 -0.525059 0.217777 0.218202 -13.8313 23.1628
120 -67.1982 -23.2683 9.68692e-07 9.8792e-07 -1.92053e-05 -6.03338e-06 -3.19743 -0.654166 0.217768 0.218194 -13.7585 21.3829
120.05 -67.1062 -25.4855 9.68719e-07 9.8752e-07 -1.91861e-05 -6.31072e-06 -3.19197 -0.782919 0.217759 0.218185 -13.6848 19.6078
120.1 -67.0131 -27.7093 9.68747e-07 9.87119e-07 -1.91667e-05 -6.58887e-06 -3.18646 -0.912041 0.217751 0.218176 -13.6104 17.8275
120.15 -66.919 -29.9548 9.68775e-07 9.86716e-07 -1.91471e-05 -6.86972e-06 -3.18088 -1.0424 0.217742 0.218167 -13.5351 16.03
120.2 -66.8238 -32.2397 9.68804e-07 9.86308e-07 -1.91273e-05 -7.15546e-06 -3.17524 -1.17502 0.217733 0.218159 -13.459 14.2011
120.25 -66.7277 -34.5842 9.68833e-07 9.85891e-07 -1.91073e-05 -7.44865e-06 -3.16955 -1.31109 0.217725 0.21815 -13.3821 12.3245
120.3 -66.6306 -37.0104 9.68862e-07 9.85461e-07 -1.9087e-05 -7.75206e-06 -3.16379 -1.4519 0.217716 0.218141 -13.3044 10.3825
120.35 -66.5325 -39.5412 9.68891e-07 9.85014e-07 -1.90666e-05 -8.06855e-06 -3.15799 -1.59876 0.217707 0.218133 -13.2259 8.35685
120.4 -66.4334 -42.1969 9.68921e-07 9.84546e-07 -1.90459e-05 -8.4007e-06 -3.15212 -1.75288 0.217699 0.218124 -13.1466 6.23098
120.45 -66.3334 -44.991 9.68951e-07 9.84055e-07 -1.90251e-05 -8.75017e-06 -3.14621 -1.91503 0.21769 0.218115 -13.0666 3.9942
120.5 -66.2324 -47.9218 9.68981e-07 9.83538e-07 -1.90041e-05 -9.11679e-06 -3.14023 -2.08513 0.217681 0.218107 -12.9858 1.64766
120.55 -66.1306 -50.9629 9.69011e-07 9.82998e-07 -1.89829e-05 -9.49722e-06 -3.13421 -2.26162 0.217673 0.218098 -12.9043 -0.78727
120.6 -66.0278 -54.0514 9.69042e-07 9.82444e-07 -1.89614e-05 -9.88359e-06 -3.12814 -2.44086 0.217664 0.218089 -12.8221 -3.26022
120.65 -65.9241 -57.0834 9.69073e-07 9.8189e-07 -1.89399e-05 -1.02628e-05 -3.12201 -2.61677 0.217655 0.21808 -12.7392 -5.6875
120.7 -65.8196 -59.922 9.69104e-07 9.81359e-07 -1.89181e-05 -1.06178e-05 -3.11583 -2.7814 0.217647 0.218072 -12.6556 -7.95939
120.75 -65.7142 -62.4275 9.69136e-07 9.80874e-07 -1.88961e-05 -1.09309e-05 -3.10961 -2.92662 0.217638 0.218063 -12.5713 -9.96373
120.8 -65.608 -64.4976 9.69168e-07 9.80461e-07 -1.8874e-05 -1.11895e-05 -3.10334 -3.0465 0.217629 0.218054 -12.4863 -11.6188
120.85 -65.501 -66.0981 9.692e-07 9.8013e-07 -1.88517e-05 -1.13892e-05 -3.09702 -3.13906 0.21762 0.218046 -12.4007 -12.8972
120.9 -65.3932 -67.2625 9.69232e-07 9.79881e-07 -1.88292e-05 -1.15343e-05 -3.09065 -3.20626 0.217612 0.218037 -12.3144 -13.8257
120.95 -65.2846 -68.0667 9.69265e-07 9.79705e-07 -1.88066e-05 -1.16343e-05 -3.08424 -3.25252 0.217603 0.218028 -12.2276 -14.4657
121 -65.1752 -68.5982 9.69298e-07 9.79586e-07 -1.87839e-05 -1.17002e-05 -3.07779 -3.28297 0.217594 0.21802 -12.1401 -14.8875
121.05 -65.0652 -68.9354 9.6933e-07 9.79508e-07 -1.87609e-05 -1.17419e-05 -3.0713 -3.3022 0.217586 0.218011 -12.0521 -15.1545
121.1 -64.9544 -69.1395 9.69364e-07 9.7946e-07 -1.87378e-05 -1.17671e-05 -3.06477 -3.31375 0.217577 0.218002 -11.9634 -15.3157
121.15 -64.8429 -69.2545 9.69397e-07 9.79432e-07 -1.87146e-05 -1.17813e-05 -3.05819 -3.32018 0.217568 0.217994 -11.8743 -15.4062
121.2 -64.7308 -69.3104 9.69431e-07 9.79417e-07 -1.86913e-05 -1.17881e-05 -3.05158 -3.32322 0.21756 0.217985 -11.7846 -15.45
121.25 -64.618 -69.3273 9.69465e-07 9.79411e-07 -1.86678e-05 -1.17901e-05 -3.04493 -3.32402 0.217551 0.217976 -11.6944 -15.4629
121.3 -64.5047 -69.3182 9.69499e-07 9.7941e-07 -1.86442e-05 -1.17889e-05 -3.03825 -3.32333 0.217542 0.217967 -11.6036 -15.4552
121.35 -64.3907 -69.2917 9.69533e-07 9.79414e-07 -1.86204e-05 -1.17856e-05 -3.03153 -3.32164 0.217534 0.217959 -11.5125 -15.4337
121.4 -64.2761 -69.2534 9.69567e-07 9.79419e-07 -1.85966e-05 -1.17807e-05 -3.02479 -3.31927 0.217525 0.21795 -11.4208 -15.4029
121.45 -64.161 -69.2068 9.69602e-07 9.79427e-07 -1.85726e-05 -1.17749e-05 -3.01801 -3.31643 0.217516 0.217941 -11.3287 -15.3655
121.5 -64.0454 -69.1543 9.69636e-07 9.79436e-07 -1.85485e-05 -1.17683e-05 -3.0112 -3.31326 0.217508 0.217933 -11.2362 -15.3235
121.55 -63.9293 -69.0975 9.69671e-07 9.79446e-07 -1.85243e-05 -1.17612e-05 -3.00436 -3.30983 0.217499 0.217924 -11.1433 -15.278
121.6 -63.8127 -69.0375 9.69706e-07 9.79457e-07 -1.85e-05 -1.17537e-05 -2.99749 -3.30621 0.21749 0.217915 -11.0501 -15.2299
121.65 -63.6957 -68.9748 9.69741e-07 9.79468e-07 -1.84756e-05 -1.17459e-05 -2.9906 -3.30245 0.217482 0.217907 -10.9564 -15.1798
121.7 -63.5782 -68.91 9.69777e-07 9.79479e-07 -1.84512e-05 -1.17378e-05 -2.98369 -3.29856 0.217473 0.217898 -10.8625 -15.1279
121.75 -63.4603 -68.8433 9.69812e-07 9.79491e-07 -1.84266e-05 -1.17294e-05 -2.97675 -3.29456 0.217464 0.217889 -10.7682 -15.0746
121.8 -63.3421 -68.7751 9.69847e-07 9.79503e-07 -1.8402e-05 -1.17209e-05 -2.96979 -3.29048 0.217456 0.217881 -10.6736 -15.02
121.85 -63.2235 -68.7054 9.69883e-07 9.79516e-07 -1.83773e-05 -1.17122e-05 -2.96281 -3.2863 0.217447 0.217872 -10.5787 -14.9642
121.9 -63.1046 -68.6343 9.69919e-07 9.79528e-07 -1.83525e-05 -1.17033e-05 -2.95582 -3.28205 0.217438 0.217863 -10.4836 -14.9074
121.95 -62.9854 -68.5619 9.69955e-07 9.79541e-07 -1.83277e-05 -1.16943e-05 -2.94881 -3.27773 0.21743 0.217854 -10.3882 -14.8495
122 -62.8659 -68.4883 9.6999e-07 9.79554e-07 -1.83028e-05 -1.16851e-05 -2.94178 -3.27333 0.217421 0.217846 -10.2926 -14.7906
122.05 -62.7461 -68.4135 9.70026e-07 9.79568e-07 -1.82778e-05 -1.16757e-05 -2.93473 -3.26886 0.217412 0.217837 -10.1968 -14.7307
122.1 -62.6262 -68.3375 9.70062e-07 9.79581e-07 -1.82528e-05 -1.16662e-05 -2.92768 -3.26433 0.217404 0.217828 -10.1009 -14.6699
122.15 -62.506 -68.2603 9.70099e-07 9.79595e-07 -1.82278e-05 -1.16566e-05 -2.92061 -3.25973 0.217395 0.21782 -10.0047 -14.6081
122.2 -62.3857 -68.1819 9.70135e-07 9.79609e-07 -1.82027e-05 -1.16468e-05 -2.91354 -3.25506 0.217386 0.217811 -9.90847 -14.5455
122.25 -62.2652 -68.1025 9.70171e-07 9.79624e-07 -1.81776e-05 -1.16368e-05 -2.90646 -3.25032 0.217378 0.217802 -9.81207 -14.4819
122.3 -62.1446 -68.0219 9.70207e-07 9.79638e-07 -1.81525e-05 -1.16268e-05 -2.89937 -3.24552 0.217369 0.217794 -9.71558 -14.4174
122.35 -62.0238 -67.9401 9.70243e-07 9.79653e-07 -1.81274e-05 -1.16165e-05 -2.89227 -3.24066 0.21736 0.217785 -9.61899 -14.352
122.4 -61.903 -67.8573 9.7028e-07 9.79667e-07 -1.81022e-05 -1.16062e-05 -2.88517 -3.23573 0.217352 0.217776 -9.52235 -14.2858
122.45 -61.7821 -67.7733 9.70316e-07 9.79683e-07 -1.8077e-05 -1.15957e-05 -2.87807 -3.23074 0.217343 0.217768 -9.42565 -14.2186
122.5 -61.6612 -67.6883 9.70352e-07 9.79698e-07 -1.80518e-05 -1.15851e-05 -2.87096 -3.22568 0.217334 0.217759 -9.32892 -14.1506
122.55 -61.5403 -67.6021 9.70389e-07 9.79713e-07 -1.80266e-05 -1.15743e-05 -2.86386 -3.22057 0.217326 0.21775 -9.23218 -14.0816
122.6 -61.4194 -67.5149 9.70425e-07 9.79729e-07 -1.80014e-05 -1.15634e-05 -2.85675 -3.21539 0.217317 0.217741 -9.13544 -14.0119
122.65 -61.2985 -67.4266 9.70462e-07 9.79745e-07 -1.79763e-05 -1.15523e-05 -2.84965 -3.21014 0.217308 0.217733 -9.03872 -13.9412
122.7 -61.1776 -67.3372 9.70498e-07 9.79761e-07 -1.79511e-05 -1.15412e-05 -2.84255 -3.20484 0.2173 0.217724 -8.94204 -13.8697
122.75 -61.0568 -67.2468 9.70534e-07 9.79777e-07 -1.79259e-05 -1.15299e-05 -2.83546 -3.19947 0.217291 0.217715 -8.84541 -13.7974
122.8 -60.9361 -67.1553 9.70571e-07 9.79793e-07 -1.79008e-05 -1.15184e-05 -2.82837 -3.19405 0.217282 0.217707 -8.74884 -13.7242
122.85 -60.8155 -67.0627 9.70607e-07 9.7981e-07 -1.78757e-05 -1.15069e-05 -2.82128 -3.18856 0.217274 0.217698 -8.65236 -13.6501
122.9 -60.695 -66.9692 9.70643e-07 9.79827e-07 -1.78506e-05 -1.14952e-05 -2.81421 -3.18301 0.217265 0.217689 -8.55597 -13.5753
122.95 -60.5747 -66.8746 9.70679e-07 9.79844e-07 -1.78255e-05 -1.14833e-05 -2.80714 -3.17741 0.217256 0.217681 -8.45969 -13.4996
123 -60.4545 -66.779 9.70715e-07 9.79861e-07 -1.78004e-05 -1.14714e-05 -2.80008 -3.17175 0.217248 0.217672 -8.36353 -13.4231
123.05 -60.3345 -66.6824 9.70752e-07 9.79878e-07 -1.77754e-05 -1.14593e-05 -2.79303 -3.16603 0.217239 0.217663 -8.26751 -13.3458
123.1 -60.2146 -66.5848 9.70788e-07 9.79896e-07 -1.77505e-05 -1.14471e-05 -2.786 -3.16025 0.21723 0.217655 -8.17163 -13.2678
123.15 -60.0949 -66.4862 9.70824e-07 9.79913e-07 -1.77256e-05 -1.14348e-05 -2.77897 -3.15442 0.217222 0.217646 -8.07591 -13.1889
123.2 -59.9755 -66.3867 9.7086e-07 9.79931e-07 -1.77007e-05 -1.14224e-05 -2.77196 -3.14853 0.217213 0.217637 -7.98035 -13.1093
123.25 -59.8563 -66.2862 9.70895e-07 9.79949e-07 -1.76758e-05 -1.14098e-05 -2.76496 -3.14259 0.217204 0.217629 -7.88497 -13.0289
123.3 -59.7373 -66.1849 9.70931e-07 9.79968e-07 -1.7651e-05 -1.13971e-05 -2.75798 -3.1366 0.217196 0.21762 -7.78978 -12.9478
123.35 -59.6185 -66.0826 9.70967e-07 9.79986e-07 -1.76263e-05 -1.13843e-05 -2.75101 -3.13055 0.217187 0.217611 -7.69478 -12.866
123.4 -59.5 -65.9794 9.71003e-07 9.80004e-07 -1.76016e-05 -1.13714e-05 -2.74405 -3.12445 0.217178 0.217603 -7.59999 -12.7834
123.45 -59.3818 -65.8753 9.71038e-07 9.80023e-07 -1.7577e-05 -1.13584e-05 -2.73711 -3.1183 0.21717 0.217594 -7.50541 -12.7002
123.5 -59.2639 -65.7704 9.71074e-07 9.80042e-07 -1.75524e-05 -1.13453e-05 -2.73019 -3.11211 0.217161 0.217585 -7.41104 -12.6162
123.55 -59.1462 -65.6646 9.71109e-07 9.80061e-07 -1.75279e-05 -1.13321e-05 -2.72328 -3.10586 0.217152 0.217577 -7.31689 -12.5316
123.6 -59.0288 -65.558 9.71145e-07 9.8008e-07 -1.75035e-05 -1.13188e-05 -2.71639 -3.09957 0.217144 0.217568 -7.22297 -12.4463
123.65 -58.9117 -65.4506 9.7118e-07 9.801e-07 -1.74791e-05 -1.13054e-05 -2.70952 -3.09323 0.217135 0.217559 -7.12928 -12.3604
123.7 -58.7948 -65.3424 9.71215e-07 9.80119e-07 -1.74547e-05 -1.12918e-05 -2.70266 -3.08685 0.217126 0.217551 -7.03583 -12.2739
123.75 -58.6783 -65.2335 9.7125e-07 9.80139e-07 -1.74304e-05 -1.12782e-05 -2.69583 -3.08042 0.217118 0.217542 -6.94261 -12.1867
123.8 -58.5621 -65.1238 9.71285e-07 9.80158e-07 -1.74062e-05 -1.12645e-05 -2.68901 -3.07395 0.217109 0.217533 -6.84963 -12.099
123.85 -58.4462 -65.0134 9.7132e-07 9.80178e-07 -1.73821e-05 -1.12507e-05 -2.6822 -3.06744 0.2171 0.217524 -6.75689 -12.0107
123.9 -58.3305 -64.9023 9.71355e-07 9.80198e-07 -1.7358e-05 -1.12368e-05 -2.67542 -3.06089 0.217092 0.217516 -6.66439 -11.9218
123.95 -58.2152 -64.7905 9.7139e-07 9.80218e-07 -1.7334e-05 -1.12229e-05 -2.66865 -3.0543 0.217083 0.217507 -6.57212 -11.8324
124 -58.1002 -64.6781 9.71424e-07 9.80238e-07 -1.731e-05 -1.12088e-05 -2.66191 -3.04767 0.217074 0.217498 -6.4801 -11.7424
124.05 -57.9854 -64.5651 9.71459e-07 9.80259e-07 -1.72861e-05 -1.11947e-05 -2.65517 -3.04101 0.217066 0.21749 -6.38831 -11.652
124.1 -57.871 -64.4514 9.71493e-07 9.80279e-07 -1.72623e-05 -1.11805e-05 -2.64846 -3.03431 0.217057 0.217481 -6.29675 -11.561
124.15 -57.7568 -64.3371 9.71528e-07 9.803e-07 -1.72385e-05 -1.11662e-05 -2.64176 -3.02758 0.217048 0.217472 -6.20543 -11.4696
124.2 -57.6429 -64.2223 9.71562e-07 9.8032e-07 -1.72148e-05 -1.11518e-05 -2.63508 -3.02082 0.21704 0.217464 -6.11432 -11.3778
124.25 -57.5293 -64.107 9.71596e-07 9.80341e-07 -1.71911e-05 -1.11374e-05 -2.62842 -3.01403 0.217031 0.217455 -6.02343 -11.2855
124.3 -57.416 -63.9911 9.7163e-07 9.80362e-07 -1.71675e-05 -1.11229e-05 -2.62177 -3.00721 0.217022 0.217446 -5.93276 -11.1928
124.35 -57.3029 -63.8748 9.71664e-07 9.80383e-07 -1.71439e-05 -1.11084e-05 -2.61514 -3.00036 0.217014 0.217438 -5.84229 -11.0998
124.4 -57.1901 -63.758 9.71698e-07 9.80404e-07 -1.71204e-05 -1.10938e-05 -2.60852 -2.99348 0.217005 0.217429 -5.75201 -11.0063
124.45 -57.0774 -63.6407 9.71732e-07 9.80425e-07 -1.7097e-05 -1.10791e-05 -2.60192 -2.98658 0.216996 0.21742 -5.66192 -10.9125
124.5 -56.965 -63.5231 9.71766e-07 9.80446e-07 -1.70735e-05 -1.10644e-05 -2.59533 -2.97966 0.216988 0.217412 -5.572 -10.8184
124.55 -56.8529 -63.405 9.718e-07 9.80468e-07 -1.70502e-05 -1.10497e-05 -2.58875 -2.97271 0.216979 0.217403 -5.48225 -10.724
124.6 -56.7409 -63.2866 9.71833e-07 9.80489e-07 -1.70268e-05 -1.10349e-05 -2.58218 -2.96575 0.21697 0.217394 -5.39266 -10.6292
124.65 -56.629 -63.1679 9.71867e-07 9.8051e-07 -1.70036e-05 -1.102e-05 -2.57562 -2.95876 0.216962 0.217386 -5.3032 -10.5342
124.7 -56.5174 -63.0488 9.71901e-07 9.80532e-07 -1.69803e-05 -1.10051e-05 -2.56908 -2.95176 0.216953 0.217377 -5.21386 -10.439
124.75 -56.4058 -62.9295 9.71934e-07 9.80553e-07 -1.69571e-05 -1.09902e-05 -2.56254 -2.94474 0.216944 0.217368 -5.12464 -10.3435
124.8 -56.2944 -62.8099 9.71968e-07 9.80575e-07 -1.69338e-05 -1.09753e-05 -2.55601 -2.93771 0.216936 0.21736 -5.03551 -10.2478
124.85 -56.1831 -62.69 9.72001e-07 9.80596e-07 -1.69107e-05 -1.09603e-05 -2.54948 -2.93066 0.216927 0.217351 -4.94645 -10.152
124.9 -56.0718 -62.57 9.72035e-07 9.80618e-07 -1.68875e-05 -1.09453e-05 -2.54296 -2.92361 0.216918 0.217342 -4.85745 -10.0559
124.95 -55.9606 -62.4497 9.72068e-07 9.8064e-07 -1.68643e-05 -1.09303e-05 -2.53644 -2.91654 0.21691 0.217334 -4.76848 -9.95972
125 -55.8494 -62.3293 9.72102e-07 9.80662e-07 -1.68412e-05 -1.09152e-05 -2.52993 -2.90946 0.216901 0.217325 -4.67953 -9.86338
125.05 -55.7382 -62.2087 9.72135e-07 9.80683e-07 -1.6818e-05 -1.09001e-05 -2.52341 -2.90237 0.216893 0.217316 -4.59057 -9.76694
125.1 -55.627 -62.0881 9.72168e-07 9.80705e-07 -1.67948e-05 -1.08851e-05 -2.51689 -2.89528 0.216884 0.217308 -4.50158 -9.6704
125.15 -55.5157 -61.9673 9.72202e-07 9.80727e-07 -1.67716e-05 -1.087e-05 -2.51037 -2.88819 0.216875 0.217299 -4.41253 -9.57379
125.2 -55.4043 -61.8464 9.72235e-07 9.80749e-07 -1.67484e-05 -1.08549e-05 -2.50384 -2.88109 0.216867 0.21729 -4.3234 -9.47711
125.25 -55.2927 -61.7256 9.72269e-07 9.8077e-07 -1.67252e-05 -1.08397e-05 -2.49731 -2.87399 0.216858 0.217282 -4.23414 -9.3804
125.3 -55.181 -61.6046 9.72302e-07 9.80792e-07 -1.67019e-05 -1.08246e-05 -2.49076 -2.86688 0.216849 0.217273 -4.14475 -9.28366
125.35 -55.069 -61.4837 9.72336e-07 9.80814e-07 -1.66786e-05 -1.08095e-05 -2.4842 -2.85978 0.216841 0.217264 -4.05517 -9.18692
125.4 -54.9567 -61.3628 9.7237e-07 9.80836e-07 -1.66552e-05 -1.07944e-05 -2.47763 -2.85268 0.216832 0.217256 -3.96538 -9.09019
125.45 -54.8442 -61.2419 9.72404e-07 9.80858e-07 -1.66318e-05 -1.07793e-05 -2.47104 -2.84558 0.216823 0.217247 -3.87534 -8.99348
125.5 -54.7313 -61.1211 9.72437e-07 9.80879e-07 -1.66082e-05 -1.07642e-05 -2.46443 -2.83848 0.216815 0.217238 -3.78501 -8.89682
125.55 -54.6179 -61.0003 9.72472e-07 9.80901e-07 -1.65846e-05 -1.07491e-05 -2.4578 -2.83139 0.216806 0.21723 -3.69435 -8.80022
125.6 -54.5041 -60.8797 9.72506e-07 9.80923e-07 -1.65609e-05 -1.0734e-05 -2.45113 -2.82431 0.216797 0.217221 -3.60331 -8.70369
125.65 -54.3898 -60.7591 9.7254e-07 9.80945e-07 -1.65371e-05 -1.07189e-05 -2.44444 -2.81723 0.216789 0.217212 -3.51184 -8.60725
125.7 -54.2749 -60.6387 9.72574e-07 9.80967e-07 -1.65132e-05 -1.07039e-05 -2.43772 -2.81016 0.21678 0.217204 -3.4199 -8.51091
125.75 -54.1593 -60.5184 9.72609e-07 9.80988e-07 -1.64891e-05 -1.06889e-05 -2.43096 -2.8031 0.216771 0.217195 -3.32743 -8.41468
125.8 -54.043 -60.3983 9.72644e-07 9.8101e-07 -1.64648e-05 -1.06738e-05 -2.42415 -2.79605 0.216763 0.217186 -3.23438 -8.31859
125.85 -53.9258 -60.2783 9.72679e-07 9.81032e-07 -1.64404e-05 -1.06589e-05 -2.4173 -2.789 0.216754 0.217178 -3.14067 -8.22263
125.9 -53.8078 -60.1586 9.72714e-07 9.81053e-07 -1.64159e-05 -1.06439e-05 -2.4104 -2.78198 0.216746 0.217169 -3.04625 -8.12682
125.95 -53.6888 -60.039 9.7275e-07 9.81075e-07 -1.63911e-05 -1.06289e-05 -2.40344 -2.77496 0.216737 0.21716 -2.95104 -8.03117
126 -53.5687 -59.9197 9.72786e-07 9.81096e-07 -1.63661e-05 -1.0614e-05 -2.39642 -2.76795 0.216728 0.217152 -2.85497 -7.9357
126.05 -53.4474 -59.8006 9.72822e-07 9.81118e-07 -1.63408e-05 -1.05991e-05 -2.38934 -2.76096 0.21672 0.217143 -2.75794 -7.84041
126.1 -53.3249 -59.6817 9.72859e-07 9.81139e-07 -1.63153e-05 -1.05843e-05 -2.38218 -2.75399 0.216711 0.217134 -2.65989 -7.74531
126.15 -53.2009 -59.563 9.72896e-07 9.81161e-07 -1.62894e-05 -1.05694e-05 -2.37494 -2.74703 0.216702 0.217126 -2.5607 -7.6504
126.2 -53.0753 -59.4447 9.72934e-07 9.81182e-07 -1.62633e-05 -1.05547e-05 -2.3676 -2.74008 0.216694 0.217117 -2.46027 -7.55571
126.25 -52.9481 -59.3266 9.72972e-07 9.81204e-07 -1.62368e-05 -1.05399e-05 -2.36018 -2.73315 0.216685 0.217108 -2.3585 -7.46122
126.3 -52.8191 -59.2087 9.7301e-07 9.81225e-07 -1.62099e-05 -1.05252e-05 -2.35264 -2.72624 0.216676 0.2171 -2.25525 -7.36696
126.35 -52.688 -59.0912 9.73049e-07 9.81246e-07 -1.61826e-05 -1.05105e-05 -2.345 -2.71934 0.216668 0.217091 -2.1504 -7.27292
126.4 -52.5547 -58.9739 9.73089e-07 9.81267e-07 -1.61548e-05 -1.04958e-05 -2.33722 -2.71246 0.216659 0.217082 -2.0438 -7.1791
126.45 -52.4191 -58.8569 9.73129e-07 9.81288e-07 -1.61266e-05 -1.04812e-05 -2.32931 -2.7056 0.21665 0.217074 -1.93529 -7.08552
126.5 -52.2809 -58.7403 9.7317e-07 9.81309e-07 -1.60978e-05 -1.04666e-05 -2.32125 -2.69875 0.216642 0.217065 -1.82469 -6.99218
126.55 -52.1398 -58.6239 9.73212e-07 9.8133e-07 -1.60684e-05 -1.04521e-05 -2.31303 -2.69192 0.216633 0.217056 -1.71182 -6.89907
126.6 -51.9956 -58.5078 9.73255e-07 9.81351e-07 -1.60384e-05 -1.04376e-05 -2.30463 -2.68511 0.216624 0.217048 -1.59647 -6.8062
126.65 -51.848 -58.392 9.73299e-07 9.81372e-07 -1.60076e-05 -1.04231e-05 -2.29604 -2.67832 0.216616 0.217039 -1.4784 -6.71357
126.7 -51.6967 -58.2765 9.73344e-07 9.81393e-07 -1.59761e-05 -1.04086e-05 -2.28723 -2.67155 0.216607 0.21703 -1.35736 -6.62118
126.75 -51.5413 -58.1613 9.7339e-07 9.81414e-07 -1.59437e-05 -1.03942e-05 -2.27818 -2.66479 0.216599 0.217022 -1.23306 -6.52903
126.8 -51.3815 -58.0464 9.73438e-07 9.81435e-07 -1.59104e-05 -1.03799e-05 -2.26888 -2.65805 0.21659 0.217013 -1.10519 -6.43712
126.85 -51.2167 -57.9318 9.73486e-07 9.81455e-07 -1.58761e-05 -1.03656e-05 -2.2593 -2.65133 0.216581 0.217004 -0.973397 -6.34544
126.9 -51.0466 -57.8175 9.73537e-07 9.81476e-07 -1.58407e-05 -1.03513e-05 -2.24941 -2.64463 0.216573 0.216996 -0.837284 -6.25399
126.95 -50.8705 -57.7035 9.73589e-07 9.81497e-07 -1.5804e-05 -1.0337e-05 -2.23918 -2.63794 0.216564 0.216987 -0.696411 -6.16277
127 -50.6878 -57.5897 9.73643e-07 9.81517e-07 -1.57659e-05 -1.03228e-05 -2.22856 -2.63127 0.216555 0.216979 -0.550281 -6.07176
127.05 -50.4979 -57.4762 9.73699e-07 9.81538e-07 -1.57264e-05 -1.03086e-05 -2.21754 -2.62462 0.216547 0.21697 -0.398331 -5.98098
127.1 -50.2999 -57.363 9.73757e-07 9.81558e-07 -1.56851e-05 -1.02945e-05 -2.20604 -2.61798 0.216538 0.216961 -0.239926 -5.8904
127.15 -50.0929 -57.25 9.73818e-07 9.81579e-07 -1.5642e-05 -1.02803e-05 -2.19403 -2.61135 0.216529 0.216953 -0.0743399 -5.80002
127.2 -49.8759 -57.1373 9.73882e-07 9.81599e-07 -1.55968e-05 -1.02663e-05 -2.18145 -2.60474 0.216521 0.216944 0.0992544 -5.70983
127.25 -49.6477 -57.0248 9.73948e-07 9.81619e-07 -1.55493e-05 -1.02522e-05 -2.16822 -2.59815 0.216512 0.216935 0.281807 -5.61982
127.3 -49.407 -56.9125 9.74019e-07 9.8164e-07 -1.54991e-05 -1.02382e-05 -2.15427 -2.59156 0.216504 0.216927 0.474414 -5.52999
127.35 -49.1521 -56.8004 9.74093e-07 9.8166e-07 -1.5446e-05 -1.02241e-05 -2.1395 -2.58499 0.216495 0.216918 0.678343 -5.44031
127.4 -48.8812 -56.6885 9.74172e-07 9.8168e-07 -1.53896e-05 -1.02102e-05 -2.12381 -2.57843 0.216486 0.216909 0.895071 -5.35078
127.45 -48.5921 -56.5767 9.74257e-07 9.817e-07 -1.53294e-05 -1.01962e-05 -2.10708 -2.57188 0.216478 0.216901 1.12633 -5.26138
127.5 -48.2824 -56.4651 9.74347e-07 9.8172e-07 -1.52648e-05 -1.01822e-05 -2.08916 -2.56534 0.216469 0.216892 1.37414 -5.1721
127.55 -47.9489 -56.3537 9.74443e-07 9.81741e-07 -1.51954e-05 -1.01683e-05 -2.06988 -2.55881 0.21646 0.216883 1.64093 -5.08292
127.6 -47.5881 -56.2423 9.74547e-07 9.81761e-07 -1.51202e-05 -1.01544e-05 -2.04902 -2.55228 0.216452 0.216875 1.92957 -4.99382
127.65 -47.1957 -56.131 9.74661e-07 9.81781e-07 -1.50385e-05 -1.01405e-05 -2.02635 -2.54576 0.216443 0.216866 2.24351 -4.90479
127.7 -46.7665 -56.0198 9.74784e-07 9.81801e-07 -1.49491e-05 -1.01266e-05 -2.00155 -2.53924 0.216434 0.216857 2.58691 -4.81581
127.75 -46.294 -55.9086 9.74919e-07 9.81821e-07 -1.48506e-05 -1.01127e-05 -1.97427 -2.53273 0.216426 0.216849 2.96489 -4.72686
127.8 -45.7706 -55.7974 9.75069e-07 9.81841e-07 -1.47416e-05 -1.00988e-05 -1.94406 -2.52621 0.216417 0.21684 3.3837 -4.63791
127.85 -45.1863 -55.6862 9.75235e-07 9.81861e-07 -1.46199e-05 -1.00849e-05 -1.91034 -2.5197 0.216409 0.216831 3.85114 -4.54893
127.9 -44.5291 -55.5749 9.75421e-07 9.81881e-07 -1.4483e-05 -1.0071e-05 -1.87243 -2.51318 0.2164 0.216823 4.37696 -4.45992
