36.95 -60.7632 -40.2184 9.71035e-07 9.84469e-07 -1.78712e-05 -8.14513e-06 -3.02309 -1.74576 0.232963 0.233043 0 0 0 0
37 -63.1201 -42.3093 9.70274e-07 9.84611e-07 -1.83622e-05 -7.8236e-06 -3.169 -1.58624 0.232954 0.233034 0 165.278 0 1
37.05 -65.0637 -40.3475 9.69626e-07 9.8447e-07 -1.87668e-05 -8.16228e-06 -3.28923 -1.75412 0.232944 0.233025 0 0 0 0
37.1 -66.5758 -42.644 9.69106e-07 9.84568e-07 -1.90814e-05 -7.86992e-06 -3.38266 -1.60908 0.232935 0.233015 0 163.969 0 1
37.15 -67.6942 -40.8925 9.68712e-07 9.8439e-07 -1.93138e-05 -8.2309e-06 -3.45164 -1.78801 0.232926 0.233006 0 0 0 0
37.2 -68.4884 -40.8872 9.68427e-07 9.84663e-07 -1.94786e-05 -8.06796e-06 -3.50052 -1.70714 0.232917 0.232997 0 157.91 0 1
37.25 -69.0348 -40.9147 9.68227e-07 9.84661e-07 -1.95918e-05 -8.07149e-06 -3.53404 -1.70883 0.232907 0.232987 0 157.857 0 1
37.3 -69.4009 -40.9743 9.68091e-07 9.84653e-07 -1.96676e-05 -8.07916e-06 -3.55642 -1.71257 0.232898 0.232978 0 157.672 0 1
37.35 -69.6402 -41.0677 9.68002e-07 9.84639e-07 -1.9717e-05 -8.0912e-06 -3.57098 -1.71846 0.232889 0.232969 0 157.348 0 1
37.4 -69.7916 -41.1979 9.67944e-07 9.84619e-07 -1.97483e-05 -8.10799e-06 -3.58013 -1.72672 0.232879 0.23296 0 156.873 0 1
37.45 -69.8827 -40.0675 9.67908e-07 9.84591e-07 -1.9767e-05 -8.13012e-06 -3.58557 -1.73762 0.23287 0.23295 0 0 0 0
37.5 -69.9323 -42.9921 9.67887e-07 9.84559e-07 -1.97772e-05 -7.91448e-06 -3.58846 -1.63066 0.232861 0.232941 0 163.022 0 1
37.55 -69.9534 -41.7701 9.67877e-07 9.84279e-07 -1.97815e-05 -8.34176e-06 -3.5896 -1.84239 0.232851 0.232932 0 0 0 0
37.6 -69.9546 -40.9486 9.67873e-07 9.8446e-07 -1.97817e-05 -8.24087e-06 -3.58952 -1.79231 0.232842 0.232922 0 0 0 0
37.65 -69.942 -40.3641 9.67875e-07 9.84585e-07 -1.97791e-05 -8.1688e-06 -3.58858 -1.75652 0.232833 0.232913 0 0 0 0
37.7 -69.9195 -41.2269 9.67881e-07 9.84676e-07 -1.97743e-05 -8.11375e-06 -3.58704 -1.72916 0.232824 0.232904 0 156.95 0 1
37.75 -69.8898 -40.6625 9.67889e-07 9.84533e-07 -1.97682e-05 -8.20595e-06 -3.58505 -1.77479 0.232814 0.232894 0 0 0 0
37.8 -69.8549 -40.2645 9.67898e-07 9.84619e-07 -1.97609e-05 -8.15685e-06 -3.58274 -1.75039 0.232805 0.232885 0 0 0 0
37.85 -69.8161 -41.2749 9.67909e-07 9.84681e-07 -1.97528e-05 -8.12017e-06 -3.58019 -1.73214 0.232796 0.232876 0 156.851 0 1
37.9 -69.7742 -40.8373 9.67922e-07 9.84513e-07 -1.9744e-05 -8.22799e-06 -3.57745 -1.7855 0.232786 0.232867 0 0 0 0
37.95 -69.7298 -40.5604 9.67935e-07 9.84576e-07 -1.97348e-05 -8.19398e-06 -3.57456 -1.76858 0.232777 0.232857 0 0 0 0
38 -69.6835 -40.3879 9.67948e-07 9.84616e-07 -1.97251e-05 -8.17277e-06 -3.57155 -1.758 0.232768 0.232848 0 0 0 0
38.05 -69.6356 -40.2859 9.67962e-07 9.8464e-07 -1.97151e-05 -8.16025e-06 -3.56844 -1.75172 0.232759 0.232839 0 0 0 0
38.1 -69.5862 -40.2348 9.67977e-07 9.84654e-07 -1.97049e-05 -8.154e-06 -3.56524 -1.74855 0.232749 0.232829 0 0 0 0
38.15 -69.5356 -40.2233 9.67992e-07 9.8466e-07 -1.96943e-05 -8.15265e-06 -3.56197 -1.74782 0.23274 0.23282 0 0 0 0
38.2 -69.4838 -40.2457 9.68007e-07 9.84658e-07 -1.96835e-05 -8.1555e-06 -3.55862 -1.74916 0.232731 0.232811 0 0 0 0
38.25 -69.431 -40.2996 9.68023e-07 9.84652e-07 -1.96725e-05 -8.16227e-06 -3.55521 -1.75244 0.232721 0.232802 0 0 0 0
38.3 -69.3771 -40.3852 9.68039e-07 9.84639e-07 -1.96613e-05 -8.17299e-06 -3.55173 -1.75769 0.232712 0.232792 0 0 0 0
38.35 -69.3223 -40.504 9.68056e-07 9.84621e-07 -1.96499e-05 -8.18787e-06 -3.5482 -1.76498 0.232703 0.232783 0 0 0 0
38.4 -69.2666 -40.659 9.68072e-07 9.84596e-07 -1.96383e-05 -8.20725e-06 -3.54461 -1.77452 0.232694 0.232774 0 0 0 0
38.45 -69.21 -40.8537 9.68089e-07 9.84564e-07 -1.96265e-05 -8.23161e-06 -3.54096 -1.78651 0.232684 0.232764 0 0 0 0
38.5 -69.1525 -41.0927 9.68106e-07 9.84525e-07 -1.96145e-05 -8.26149e-06 -3.53726 -1.80124 0.232675 0.232755 0 0 0 0
38.55 -69.0941 -41.3809 9.68124e-07 9.84478e-07 -1.96023e-05 -8.29753e-06 -3.53351 -1.81902 0.232666 0.232746 0 0 0 0
38.6 -69.0349 -41.7237 9.68141e-07 9.84421e-07 -1.959e-05 -8.34039e-06 -3.5297 -1.84017 0.232656 0.232737 0 0 0 0
38.65 -68.9749 -42.1271 9.68159e-07 9.84354e-07 -1.95775e-05 -8.39082e-06 -3.52584 -1.86508 0.232647 0.232727 0 0 0 0
38.7 -68.914 -42.5969 9.68177e-07 9.84275e-07 -1.95648e-05 -8.44957e-06 -3.52193 -1.8941 0.232638 0.232718 0 0 0 0
38.75 -68.8523 -43.1395 9.68196e-07 9.84184e-07 -1.95519e-05 -8.51741e-06 -3.51798 -1.92761 0.232629 0.232709 0 0 0 0
38.8 -68.7897 -43.7607 9.68215e-07 9.84079e-07 -1.95389e-05 -8.59507e-06 -3.51397 -1.966 0.232619 0.232699 0 0 0 0
38.85 -68.7264 -44.466 9.68234e-07 9.83959e-07 -1.95257e-05 -8.68325e-06 -3.5099 -2.00958 0.23261 0.23269 0 0 0 0
38.9 -68.6622 -45.2598 9.68253e-07 9.83824e-07 -1.95123e-05 -8.78249e-06 -3.50579 -2.05864 0.232601 0.232681 0 0 0 0
38.95 -68.5972 -46.1451 9.68272e-07 9.83673e-07 -1.94988e-05 -8.89316e-06 -3.50164 -2.11336 0.232592 0.232672 0 0 0 0
39 -68.5314 -47.1225 9.68292e-07 9.83505e-07 -1.94851e-05 -9.01536e-06 -3.49743 -2.17377 0.232582 0.232662 0 0 0 0
39.05 -68.4649 -48.19 9.68312e-07 9.8332e-07 -1.94712e-05 -9.1488e-06 -3.49317 -2.23975 0.232573 0.232653 0 0 0 0
39.1 -68.3975 -49.3415 9.68332e-07 9.8312e-07 -1.94572e-05 -9.29275e-06 -3.48886 -2.31093 0.232564 0.232644 0 0 0 0
39.15 -68.3294 -50.5667 9.68352e-07 9.82905e-07 -1.9443e-05 -9.4459e-06 -3.48451 -2.38666 0.232554 0.232634 0 0 0 0
39.2 -68.2605 -51.8504 9.68373e-07 9.82679e-07 -1.94286e-05 -9.60636e-06 -3.48011 -2.46599 0.232545 0.232625 0 0 0 0
39.25 -68.1908 -53.1726 9.68394e-07 9.82443e-07 -1.94141e-05 -9.77163e-06 -3.47566 -2.54771 0.232536 0.232616 0 0 0 0
39.3 -68.1203 -54.5095 9.68415e-07 9.82203e-07 -1.93994e-05 -9.93873e-06 -3.47116 -2.63032 0.232527 0.232607 0 0 0 0
39.35 -68.0491 -55.8346 9.68436e-07 9.81962e-07 -1.93846e-05 -1.01044e-05 -3.46662 -2.7122 0.232517 0.232597 0 0 0 0
39.4 -67.9772 -57.1212 9.68458e-07 9.81726e-07 -1.93696e-05 -1.02652e-05 -3.46203 -2.79168 0.232508 0.232588 0 0 0 0
39.45 -67.9045 -58.3445 9.68479e-07 9.815e-07 -1.93545e-05 -1.04181e-05 -3.45739 -2.86724 0.232499 0.232579 0 0 0 0
39.5 -67.831 -59.484 9.68501e-07 9.81286e-07 -1.93392e-05 -1.05605e-05 -3.45272 -2.93762 0.232489 0.232569 0 0 0 0
39.55 -67.7569 -60.5251 9.68523e-07 9.81089e-07 -1.93237e-05 -1.06906e-05 -3.44799 -3.0019 0.23248 0.23256 0 0 0 0
39.6 -67.682 -61.4595 9.68546e-07 9.80911e-07 -1.93081e-05 -1.08074e-05 -3.44322 -3.05957 0.232471 0.232551 0 0 0 0
39.65 -67.6064 -62.285 9.68569e-07 9.80752e-07 -1.92924e-05 -1.09106e-05 -3.43841 -3.11051 0.232462 0.232542 0 0 0 0
39.7 -67.5301 -63.0044 9.68591e-07 9.80613e-07 -1.92765e-05 -1.10005e-05 -3.43356 -3.15488 0.232452 0.232532 0 0 0 0
39.75 -67.4532 -63.624 9.68614e-07 9.80492e-07 -1.92604e-05 -1.10779e-05 -3.42866 -3.19307 0.232443 0.232523 0 0 0 0
39.8 -67.3755 -64.1525 9.68638e-07 9.80389e-07 -1.92443e-05 -1.1144e-05 -3.42373 -3.22563 0.232434 0.232514 0 0 0 0
39.85 -67.2972 -64.5994 9.68661e-07 9.80301e-07 -1.92279e-05 -1.11998e-05 -3.41875 -3.25313 0.232425 0.232505 0 0 0 0
39.9 -67.2183 -64.9743 9.68685e-07 9.80227e-07 -1.92115e-05 -1.12467e-05 -3.41373 -3.27618 0.232415 0.232495 0 0 0 0
39.95 -67.1386 -65.2864 9.68709e-07 9.80165e-07 -1.91949e-05 -1.12857e-05 -3.40867 -3.29534 0.232406 0.232486 0 0 0 0
40 -67.0584 -65.5443 9.68733e-07 9.80114e-07 -1.91782e-05 -1.13179e-05 -3.40358 -3.31115 0.232397 0.232477 0 0 0 0
40.05 -66.9775 -65.7553 9.68757e-07 9.80072e-07 -1.91613e-05 -1.13443e-05 -3.39844 -3.32406 0.232387 0.232467 0 0 0 0
40.1 -66.8961 -65.9262 9.68781e-07 9.80037e-07 -1.91444e-05 -1.13656e-05 -3.39327 -3.33449 0.232378 0.232458 0 0 0 0
40.15 -66.814 -66.0626 9.68806e-07 9.8001e-07 -1.91273e-05 -1.13826e-05 -3.38806 -3.34279 0.232369 0.232449 0 0 0 0
40.2 -66.7314 -66.1695 9.68831e-07 9.79988e-07 -1.91101e-05 -1.1396e-05 -3.38282 -3.34926 0.23236 0.23244 0 0 0 0
40.25 -66.6482 -66.251 9.68856e-07 9.79971e-07 -1.90927e-05 -1.14062e-05 -3.37754 -3.35417 0.23235 0.23243 0 0 0 0
40.3 -66.5644 -66.3108 9.68881e-07 9.79958e-07 -1.90753e-05 -1.14137e-05 -3.37223 -3.35773 0.232341 0.232421 0 0 0 0
40.35 -66.4801 -66.3519 9.68906e-07 9.79949e-07 -1.90577e-05 -1.14188e-05 -3.36689 -3.36013 0.232332 0.232412 0 0 0 0
40.4 -66.3953 -66.3769 9.68931e-07 9.79943e-07 -1.904e-05 -1.14219e-05 -3.36151 -3.36154 0.232323 0.232403 0 0 0 0
40.45 -66.3099 -66.3879 9.68957e-07 9.7994e-07 -1.90222e-05 -1.14233e-05 -3.3561 -3.36209 0.232313 0.232393 0 0 0 0
40.5 -66.2241 -66.3869 9.68983e-07 9.79939e-07 -1.90044e-05 -1.14232e-05 -3.35066 -3.36189 0.232304 0.232384 0 0 0 0
40.55 -66.1378 -66.3755 9.69009e-07 9.7994e-07 -1.89864e-05 -1.14217e-05 -3.3452 -3.36105 0.232295 0.232375 0 0 0 0
40.6 -66.051 -66.3549 9.69035e-07 9.79943e-07 -1.89683e-05 -1.14192e-05 -3.3397 -3.35964 0.232285 0.232365 0 0 0 0
40.65 -65.9637 -66.3264 9.69061e-07 9.79947e-07 -1.89501e-05 -1.14156e-05 -3.33418 -3.35774 0.232276 0.232356 0 0 0 0
40.7 -65.8761 -66.291 9.69087e-07 9.79953e-07 -1.89319e-05 -1.14112e-05 -3.32863 -3.35542 0.232267 0.232347 0 0 0 0
40.75 -65.788 -66.2495 9.69114e-07 9.7996e-07 -1.89135e-05 -1.1406e-05 -3.32305 -3.35272 0.232258 0.232338 0 0 0 0
40.8 -65.6995 -66.2026 9.6914e-07 9.79968e-07 -1.88951e-05 -1.14001e-05 -3.31745 -3.34969 0.232248 0.232328 0 0 0 0
40.85 -65.6106 -66.151 9.69167e-07 9.79977e-07 -1.88766e-05 -1.13937e-05 -3.31183 -3.34637 0.232239 0.232319 0 0 0 0
40.9 -65.5214 -66.0952 9.69194e-07 9.79987e-07 -1.8858e-05 -1.13867e-05 -3.30618 -3.34278 0.23223 0.23231 0 0 0 0
40.95 -65.4317 -66.0357 9.6922e-07 9.79997e-07 -1.88393e-05 -1.13792e-05 -3.30052 -3.33898 0.232221 0.232301 0 0 0 0
41 -65.3418 -65.973 9.69247e-07 9.80008e-07 -1.88205e-05 -1.13714e-05 -3.29483 -3.33496 0.232211 0.232291 0 0 0 0
41.05 -65.2515 -65.9073 9.69275e-07 9.8002e-07 -1.88017e-05 -1.13632e-05 -3.28912 -3.33077 0.232202 0.232282 0 0 0 0
41.1 -65.161 -65.8389 9.69302e-07 9.80032e-07 -1.87829e-05 -1.13546e-05 -3.2834 -3.32642 0.232193 0.232273 0 0 0 0
41.15 -65.0701 -65.7683 9.69329e-07 9.80044e-07 -1.87639e-05 -1.13458e-05 -3.27765 -3.32192 0.232184 0.232263 0 0 0 0
41.2 -64.979 -65.6955 9.69356e-07 9.80057e-07 -1.8745e-05 -1.13367e-05 -3.27189 -3.31729 0.232174 0.232254 0 0 0 0
41.25 -64.8876 -65.6208 9.69384e-07 9.80071e-07 -1.87259e-05 -1.13274e-05 -3.26612 -3.31254 0.232165 0.232245 0 0 0 0
41.3 -64.796 -65.5444 9.69411e-07 9.80084e-07 -1.87068e-05 -1.13178e-05 -3.26033 -3.30769 0.232156 0.232236 0 0 0 0
41.35 -64.7041 -65.4665 9.69439e-07 9.80098e-07 -1.86877e-05 -1.13081e-05 -3.25453 -3.30274 0.232146 0.232226 0 0 0 0
41.4 -64.6121 -65.3871 9.69467e-07 9.80112e-07 -1.86685e-05 -1.12982e-05 -3.24872 -3.29771 0.232137 0.232217 0 0 0 0
41.45 -64.5198 -65.3065 9.69494e-07 9.80127e-07 -1.86493e-05 -1.12881e-05 -3.24289 -3.2926 0.232128 0.232208 0 0 0 0
41.5 -64.4274 -65.2247 9.69522e-07 9.80142e-07 -1.863e-05 -1.12779e-05 -3.23706 -3.28742 0.232119 0.232199 0 0 0 0
41.55 -64.3348 -65.1419 9.6955e-07 9.80156e-07 -1.86108e-05 -1.12675e-05 -3.23121 -3.28217 0.232109 0.232189 0 0 0 0
41.6 -64.2421 -65.0582 9.69578e-07 9.80171e-07 -1.85914e-05 -1.1257e-05 -3.22536 -3.27687 0.2321 0.23218 0 0 0 0
41.65 -64.1493 -64.9736 9.69606e-07 9.80187e-07 -1.85721e-05 -1.12465e-05 -3.2195 -3.27151 0.232091 0.232171 0 0 0 0
41.7 -64.0564 -64.8881 9.69634e-07 9.80202e-07 -1.85527e-05 -1.12358e-05 -3.21364 -3.26611 0.232082 0.232162 0 0 0 0
41.75 -63.9634 -64.802 9.69662e-07 9.80217e-07 -1.85334e-05 -1.1225e-05 -3.20776 -3.26066 0.232072 0.232152 0 0 0 0
41.8 -63.8703 -64.7152 9.6969e-07 9.80233e-07 -1.8514e-05 -1.12142e-05 -3.20189 -3.25517 0.232063 0.232143 0 0 0 0
41.85 -63.7771 -64.6279 9.69718e-07 9.80249e-07 -1.84946e-05 -1.12033e-05 -3.19601 -3.24965 0.232054 0.232134 0 0 0 0
41.9 -63.6839 -64.54 9.69746e-07 9.80265e-07 -1.84751e-05 -1.11923e-05 -3.19013 -3.24409 0.232045 0.232125 0 0 0 0
41.95 -63.5907 -64.4516 9.69774e-07 9.8028e-07 -1.84557e-05 -1.11812e-05 -3.18425 -3.2385 0.232035 0.232115 0 0 0 0
42 -63.4975 -64.3628 9.69802e-07 9.80296e-07 -1.84363e-05 -1.11701e-05 -3.17837 -3.23289 0.232026 0.232106 0 0 0 0
42.05 -63.4043 -64.2735 9.6983e-07 9.80312e-07 -1.84169e-05 -1.1159e-05 -3.17249 -3.22725 0.232017 0.232097 0 0 0 0
42.1 -63.3111 -64.184 9.69858e-07 9.80329e-07 -1.83975e-05 -1.11478e-05 -3.16661 -3.22159 0.232008 0.232087 0 0 0 0
42.15 -63.2179 -64.0941 9.69886e-07 9.80345e-07 -1.83781e-05 -1.11365e-05 -3.16074 -3.21591 0.231998 0.232078 0 0 0 0
42.2 -63.1248 -64.0039 9.69914e-07 9.80361e-07 -1.83587e-05 -1.11253e-05 -3.15487 -3.21022 0.231989 0.232069 0 0 0 0
42.25 -63.0318 -63.9135 9.69942e-07 9.80377e-07 -1.83393e-05 -1.11139e-05 -3.149 -3.20451 0.23198 0.23206 0 0 0 0
42.3 -62.9388 -63.8228 9.6997e-07 9.80394e-07 -1.83199e-05 -1.11026e-05 -3.14314 -3.19879 0.231971 0.23205 0 0 0 0
42.35 -62.8459 -63.732 9.69998e-07 9.8041e-07 -1.83006e-05 -1.10913e-05 -3.13728 -3.19305 0.231961 0.232041 0 0 0 0
42.4 -62.7531 -63.641 9.70026e-07 9.80426e-07 -1.82812e-05 -1.10799e-05 -3.13143 -3.18731 0.231952 0.232032 0 0 0 0
42.45 -62.6605 -63.5499 9.70053e-07 9.80443e-07 -1.82619e-05 -1.10685e-05 -3.12559 -3.18156 0.231943 0.232023 0 0 0 0
42.5 -62.568 -63.4587 9.70081e-07 9.80459e-07 -1.82427e-05 -1.10571e-05 -3.11976 -3.17581 0.231934 0.232013 0 0 0 0
42.55 -62.4756 -63.3675 9.70109e-07 9.80476e-07 -1.82234e-05 -1.10457e-05 -3.11393 -3.17005 0.231924 0.232004 0 0 0 0
42.6 -62.3834 -63.2761 9.70137e-07 9.80492e-07 -1.82042e-05 -1.10343e-05 -3.10812 -3.16428 0.231915 0.231995 0 0 0 0
42.65 -62.2913 -63.1848 9.70165e-07 9.80509e-07 -1.8185e-05 -1.10229e-05 -3.10232 -3.15852 0.231906 0.231986 0 0 0 0
42.7 -62.1995 -63.0934 9.70192e-07 9.80525e-07 -1.81659e-05 -1.10114e-05 -3.09653 -3.15276 0.231897 0.231976 0 0 0 0
42.75 -62.1078 -63.002 9.7022e-07 9.80542e-07 -1.81468e-05 -1.1e-05 -3.09075 -3.14699 0.231887 0.231967 0 0 0 0
42.8 -62.0163 -62.9107 9.70247e-07 9.80558e-07 -1.81277e-05 -1.09886e-05 -3.08499 -3.14123 0.231878 0.231958 0 0 0 0
42.85 -61.9251 -62.8195 9.70275e-07 9.80575e-07 -1.81087e-05 -1.09772e-05 -3.07923 -3.13548 0.231869 0.231949 0 0 0 0
42.9 -61.834 -62.7283 9.70302e-07 9.80591e-07 -1.80897e-05 -1.09658e-05 -3.0735 -3.12972 0.23186 0.231939 0 0 0 0
42.95 -61.7432 -62.6372 9.7033e-07 9.80608e-07 -1.80708e-05 -1.09544e-05 -3.06777 -3.12398 0.23185 0.23193 0 0 0 0
43 -61.6527 -62.5462 9.70357e-07 9.80624e-07 -1.8052e-05 -1.0943e-05 -3.06207 -3.11824 0.231841 0.231921 0 0 0 0
43.05 -61.5624 -62.4553 9.70384e-07 9.8064e-07 -1.80332e-05 -1.09317e-05 -3.05638 -3.11251 0.231832 0.231912 0 0 0 0
43.1 -61.4724 -62.3646 9.70411e-07 9.80657e-07 -1.80144e-05 -1.09203e-05 -3.0507 -3.10679 0.231823 0.231902 0 0 0 0
43.15 -61.3826 -62.274 9.70438e-07 9.80673e-07 -1.79957e-05 -1.0909e-05 -3.04505 -3.10108 0.231813 0.231893 0 0 0 0
43.2 -61.2931 -62.1836 9.70465e-07 9.80689e-07 -1.79771e-05 -1.08977e-05 -3.03941 -3.09538 0.231804 0.231884 0 0 0 0
43.25 -61.204 -62.0934 9.70492e-07 9.80706e-07 -1.79585e-05 -1.08864e-05 -3.03379 -3.08969 0.231795 0.231875 0 0 0 0
43.3 -61.1151 -62.0034 9.70519e-07 9.80722e-07 -1.794e-05 -1.08752e-05 -3.02819 -3.08402 0.231786 0.231865 0 0 0 0
43.35 -61.0265 -61.9136 9.70545e-07 9.80738e-07 -1.79215e-05 -1.0864e-05 -3.0226 -3.07836 0.231776 0.231856 0 0 0 0
43.4 -60.9382 -61.824 9.70572e-07 9.80754e-07 -1.79031e-05 -1.08528e-05 -3.01704 -3.07271 0.231767 0.231847 0 0 0 0
43.45 -60.8502 -61.7346 9.70599e-07 9.80771e-07 -1.78848e-05 -1.08416e-05 -3.0115 -3.06708 0.231758 0.231838 0 0 0 0
43.5 -60.7626 -61.6456 9.70625e-07 9.80787e-07 -1.78665e-05 -1.08305e-05 -3.00598 -3.06146 0.231749 0.231828 0 0 0 0
43.55 -60.6753 -61.5567 9.70651e-07 9.80803e-07 -1.78483e-05 -1.08194e-05 -3.00047 -3.05586 0.231739 0.231819 0 0 0 0
43.6 -60.5883 -61.4682 9.70677e-07 9.80819e-07 -1.78302e-05 -1.08083e-05 -2.99499 -3.05028 0.23173 0.23181 0 0 0 0
43.65 -60.5017 -61.3799 9.70704e-07 9.80835e-07 -1.78122e-05 -1.07972e-05 -2.98954 -3.04471 0.231721 0.231801 0 0 0 0
43.7 -60.4154 -61.2919 9.7073e-07 9.80851e-07 -1.77942e-05 -1.07863e-05 -2.9841 -3.03917 0.231712 0.231791 0 0 0 0
43.75 -60.3295 -61.2043 9.70755e-07 9.80866e-07 -1.77763e-05 -1.07753e-05 -2.97868 -3.03364 0.231702 0.231782 0 0 0 0
43.8 -60.2439 -61.1169 9.70781e-07 9.80882e-07 -1.77585e-05 -1.07644e-05 -2.97329 -3.02814 0.231693 0.231773 0 0 0 0
43.85 -60.1587 -61.0299 9.70807e-07 9.80898e-07 -1.77407e-05 -1.07535e-05 -2.96792 -3.02265 0.231684 0.231764 0 0 0 0
43.9 -60.0738 -60.9432 9.70833e-07 9.80914e-07 -1.7723e-05 -1.07427e-05 -2.96257 -3.01718 0.231675 0.231754 0 0 0 0
43.95 -59.9893 -60.8568 9.70858e-07 9.80929e-07 -1.77054e-05 -1.07319e-05 -2.95725 -3.01174 0.231665 0.231745 0 0 0 0
44 -59.9052 -60.7708 9.70883e-07 9.80945e-07 -1.76879e-05 -1.07211e-05 -2.95194 -3.00632 0.231656 0.231736 0 0 0 0
44.05 -59.8214 -60.6851 9.70909e-07 9.8096e-07 -1.76704e-05 -1.07104e-05 -2.94667 -3.00092 0.231647 0.231727 0 0 0 0
44.1 -59.7381 -60.5998 9.70934e-07 9.80976e-07 -1.76531e-05 -1.06997e-05 -2.94141 -2.99554 0.231638 0.231717 0 0 0 0
44.15 -59.6551 -60.5149 9.70959e-07 9.80991e-07 -1.76358e-05 -1.06891e-05 -2.93618 -2.99019 0.231628 0.231708 0 0 0 0
44.2 -59.5724 -60.4303 9.70984e-07 9.81006e-07 -1.76186e-05 -1.06786e-05 -2.93097 -2.98485 0.231619 0.231699 0 0 0 0
44.25 -59.4902 -60.3462 9.71008e-07 9.81022e-07 -1.76014e-05 -1.0668e-05 -2.92579 -2.97955 0.23161 0.23169 0 0 0 0
44.3 -59.4083 -60.2624 9.71033e-07 9.81037e-07 -1.75844e-05 -1.06576e-05 -2.92063 -2.97426 0.231601 0.23168 0 0 0 0
44.35 -59.3268 -60.1789 9.71058e-07 9.81052e-07 -1.75674e-05 -1.06471e-05 -2.91549 -2.96901 0.231591 0.231671 0 0 0 0
44.4 -59.2457 -60.0959 9.71082e-07 9.81067e-07 -1.75505e-05 -1.06367e-05 -2.91038 -2.96377 0.231582 0.231662 0 0 0 0
44.45 -59.165 -60.0133 9.71106e-07 9.81082e-07 -1.75337e-05 -1.06264e-05 -2.90529 -2.95856 0.231573 0.231653 0 0 0 0
44.5 -59.0846 -59.9311 9.71131e-07 9.81097e-07 -1.75169e-05 -1.06161e-05 -2.90022 -2.95338 0.231564 0.231643 0 0 0 0
44.55 -59.0046 -59.8493 9.71155e-07 9.81111e-07 -1.75003e-05 -1.06059e-05 -2.89518 -2.94822 0.231554 0.231634 0 0 0 0
44.6 -58.9251 -59.7679 9.71179e-07 9.81126e-07 -1.74837e-05 -1.05957e-05 -2.89016 -2.94309 0.231545 0.231625 0 0 0 0
44.65 -58.8458 -59.6869 9.71203e-07 9.81141e-07 -1.74672e-05 -1.05856e-05 -2.88517 -2.93798 0.231536 0.231616 0 0 0 0
44.7 -58.767 -59.6063 9.71226e-07 9.81155e-07 -1.74508e-05 -1.05755e-05 -2.8802 -2.9329 0.231527 0.231606 0 0 0 0
44.75 -58.6886 -59.5262 9.7125e-07 9.8117e-07 -1.74344e-05 -1.05655e-05 -2.87525 -2.92784 0.231518 0.231597 0 0 0 0
44.8 -58.6105 -59.4464 9.71274e-07 9.81184e-07 -1.74181e-05 -1.05556e-05 -2.87033 -2.92282 0.231508 0.231588 0 0 0 0
44.85 -58.5328 -59.3671 9.71297e-07 9.81199e-07 -1.7402e-05 -1.05456e-05 -2.86543 -2.91781 0.231499 0.231579 0 0 0 0
44.9 -58.4555 -59.2882 9.7132e-07 9.81213e-07 -1.73859e-05 -1.05358e-05 -2.86056 -2.91284 0.23149 0.231569 0 0 0 0
44.95 -58.3785 -59.2098 9.71344e-07 9.81227e-07 -1.73698e-05 -1.0526e-05 -2.8557 -2.90789 0.231481 0.23156 0 0 0 0
45 -58.3019 -59.1318 9.71367e-07 9.81241e-07 -1.73539e-05 -1.05162e-05 -2.85087 -2.90297 0.231471 0.231551 0 0 0 0
45.05 -58.2257 -59.0541 9.7139e-07 9.81255e-07 -1.7338e-05 -1.05065e-05 -2.84607 -2.89807 0.231462 0.231542 0 0 0 0
45.1 -58.1499 -58.977 9.71412e-07 9.81269e-07 -1.73222e-05 -1.04969e-05 -2.84128 -2.8932 0.231453 0.231533 0 0 0 0
45.15 -58.0744 -58.9002 9.71435e-07 9.81283e-07 -1.73065e-05 -1.04873e-05 -2.83652 -2.88836 0.231444 0.231523 0 0 0 0
45.2 -57.9992 -58.8239 9.71458e-07 9.81297e-07 -1.72908e-05 -1.04777e-05 -2.83178 -2.88354 0.231434 0.231514 0 0 0 0
45.25 -57.9245 -58.748 9.7148e-07 9.81311e-07 -1.72752e-05 -1.04683e-05 -2.82707 -2.87876 0.231425 0.231505 0 0 0 0
45.3 -57.85 -58.6726 9.71503e-07 9.81324e-07 -1.72597e-05 -1.04588e-05 -2.82237 -2.874 0.231416 0.231496 0 0 0 0
45.35 -57.776 -58.5975 9.71525e-07 9.81338e-07 -1.72443e-05 -1.04494e-05 -2.8177 -2.86926 0.231407 0.231486 0 0 0 0
45.4 -57.7022 -58.5229 9.71547e-07 9.81351e-07 -1.72289e-05 -1.04401e-05 -2.81305 -2.86455 0.231397 0.231477 0 0 0 0
45.45 -57.6289 -58.4488 9.7157e-07 9.81365e-07 -1.72136e-05 -1.04308e-05 -2.80842 -2.85987 0.231388 0.231468 0 0 0 0
45.5 -57.5558 -58.375 9.71592e-07 9.81378e-07 -1.71984e-05 -1.04216e-05 -2.80381 -2.85522 0.231379 0.231459 0 0 0 0
45.55 -57.4831 -58.3017 9.71613e-07 9.81391e-07 -1.71833e-05 -1.04125e-05 -2.79923 -2.85059 0.23137 0.231449 0 0 0 0
45.6 -57.4107 -58.2288 9.71635e-07 9.81405e-07 -1.71682e-05 -1.04034e-05 -2.79466 -2.84599 0.231361 0.23144 0 0 0 0
45.65 -57.3387 -58.1563 9.71657e-07 9.81418e-07 -1.71532e-05 -1.03943e-05 -2.79012 -2.84141 0.231351 0.231431 0 0 0 0
