115.65 -66.3726 -47.8158 9.6894e-07 9.83555e-07 -1.90334e-05 -9.10329e-06 -3.1604 -2.08323 0.218515 0.218566 0 0 0 0
115.7 -66.2831 -50.8356 9.68967e-07 9.8302e-07 -1.90148e-05 -9.48103e-06 -3.15508 -2.25884 0.218506 0.218557 0 0 0 0
115.75 -66.1931 -53.9094 9.68994e-07 9.82469e-07 -1.8996e-05 -9.86549e-06 -3.14972 -2.43756 0.218497 0.218548 0 0 0 0
115.8 -66.1025 -56.9404 9.69021e-07 9.81916e-07 -1.89771e-05 -1.02446e-05 -3.14433 -2.61377 0.218489 0.218539 0 0 0 0
115.85 -66.0113 -59.7996 9.69049e-07 9.81383e-07 -1.89581e-05 -1.06021e-05 -3.1389 -2.77993 0.21848 0.218531 0 0 0 0
115.9 -65.9196 -62.3508 9.69076e-07 9.80893e-07 -1.8939e-05 -1.0921e-05 -3.13345 -2.92812 0.218471 0.218522 0 0 0 0
115.95 -65.8273 -64.4894 9.69104e-07 9.80469e-07 -1.89198e-05 -1.11881e-05 -3.12796 -3.05226 0.218462 0.218513 0 0 0 0
116 -65.7346 -66.1727 9.69132e-07 9.80124e-07 -1.89005e-05 -1.13983e-05 -3.12245 -3.14986 0.218454 0.218504 0 0 0 0
116.05 -65.6413 -67.4236 9.6916e-07 9.7986e-07 -1.88811e-05 -1.15543e-05 -3.1169 -3.22226 0.218445 0.218496 0 0 0 0
116.1 -65.5475 -68.3097 9.69188e-07 9.79668e-07 -1.88615e-05 -1.16646e-05 -3.11133 -3.27343 0.218436 0.218487 0 0 0 0
116.15 -65.4533 -68.9138 9.69216e-07 9.79535e-07 -1.88419e-05 -1.17396e-05 -3.10573 -3.30819 0.218428 0.218478 0 0 0 0
116.2 -65.3587 -69.3128 9.69244e-07 9.79446e-07 -1.88222e-05 -1.17891e-05 -3.10011 -3.33106 0.218419 0.21847 0 0 0 0
116.25 -65.2636 -69.5685 9.69273e-07 9.79387e-07 -1.88024e-05 -1.18208e-05 -3.09446 -3.34565 0.21841 0.218461 0 0 0 0
116.3 -65.1681 -69.7264 9.69302e-07 9.79351e-07 -1.87825e-05 -1.18403e-05 -3.08879 -3.35458 0.218401 0.218452 0 0 0 0
116.35 -65.0723 -69.8181 9.6933e-07 9.79329e-07 -1.87625e-05 -1.18516e-05 -3.0831 -3.35971 0.218393 0.218443 0 0 0 0
116.4 -64.976 -69.8654 9.69359e-07 9.79316e-07 -1.87425e-05 -1.18574e-05 -3.07739 -3.36228 0.218384 0.218435 0 0 0 0
116.45 -64.8794 -69.8827 9.69388e-07 9.79311e-07 -1.87223e-05 -1.18595e-05 -3.07165 -3.36312 0.218375 0.218426 0 0 0 0
116.5 -64.7825 -69.8795 9.69417e-07 9.7931e-07 -1.87021e-05 -1.18591e-05 -3.0659 -3.36278 0.218367 0.218417 0 0 0 0
116.55 -64.6853 -69.8623 9.69447e-07 9.79311e-07 -1.86819e-05 -1.18569e-05 -3.06013 -3.36164 0.218358 0.218409 0 0 0 0
116.6 -64.5877 -69.8353 9.69476e-07 9.79315e-07 -1.86616e-05 -1.18535e-05 -3.05434 -3.35993 0.218349 0.2184 0 0 0 0
116.65 -64.4899 -69.8014 9.69505e-07 9.79321e-07 -1.86412e-05 -1.18492e-05 -3.04854 -3.35781 0.21834 0.218391 0 0 0 0
116.7 -64.3918 -69.7623 9.69535e-07 9.79328e-07 -1.86208e-05 -1.18444e-05 -3.04272 -3.35541 0.218332 0.218383 0 0 0 0
116.75 -64.2935 -69.7195 9.69564e-07 9.79335e-07 -1.86003e-05 -1.1839e-05 -3.03689 -3.35279 0.218323 0.218374 0 0 0 0
116.8 -64.195 -69.6738 9.69594e-07 9.79343e-07 -1.85798e-05 -1.18333e-05 -3.03105 -3.35 0.218314 0.218365 0 0 0 0
116.85 -64.0962 -69.6259 9.69623e-07 9.79351e-07 -1.85592e-05 -1.18273e-05 -3.02519 -3.34708 0.218306 0.218356 0 0 0 0
116.9 -63.9973 -69.576 9.69653e-07 9.7936e-07 -1.85386e-05 -1.18211e-05 -3.01933 -3.34405 0.218297 0.218348 0 0 0 0
116.95 -63.8982 -69.5245 9.69683e-07 9.79369e-07 -1.85179e-05 -1.18146e-05 -3.01345 -3.34092 0.218288 0.218339 0 0 0 0
117 -63.7989 -69.4717 9.69713e-07 9.79379e-07 -1.84973e-05 -1.1808e-05 -3.00757 -3.33772 0.21828 0.21833 0 0 0 0
117.05 -63.6995 -69.4176 9.69743e-07 9.79388e-07 -1.84765e-05 -1.18013e-05 -3.00168 -3.33445 0.218271 0.218322 0 0 0 0
117.1 -63.6 -69.3624 9.69773e-07 9.79398e-07 -1.84558e-05 -1.17943e-05 -2.99578 -3.33111 0.218262 0.218313 0 0 0 0
117.15 -63.5005 -69.306 9.69802e-07 9.79408e-07 -1.84351e-05 -1.17873e-05 -2.98988 -3.3277 0.218253 0.218304 0 0 0 0
117.2 -63.4008 -69.2487 9.69832e-07 9.79419e-07 -1.84143e-05 -1.17801e-05 -2.98398 -3.32424 0.218245 0.218295 0 0 0 0
117.25 -63.3011 -69.1903 9.69862e-07 9.79429e-07 -1.83935e-05 -1.17728e-05 -2.97807 -3.32072 0.218236 0.218287 0 0 0 0
117.3 -63.2013 -69.131 9.69892e-07 9.7944e-07 -1.83728e-05 -1.17654e-05 -2.97216 -3.31714 0.218227 0.218278 0 0 0 0
117.35 -63.1015 -69.0708 9.69922e-07 9.79451e-07 -1.8352e-05 -1.17579e-05 -2.96625 -3.31351 0.218219 0.218269 0 0 0 0
117.4 -63.0017 -69.0096 9.69952e-07 9.79461e-07 -1.83312e-05 -1.17503e-05 -2.96033 -3.30983 0.21821 0.218261 0 0 0 0
117.45 -62.9019 -68.9475 9.69982e-07 9.79473e-07 -1.83104e-05 -1.17425e-05 -2.95442 -3.30609 0.218201 0.218252 0 0 0 0
117.5 -62.8021 -68.8845 9.70012e-07 9.79484e-07 -1.82896e-05 -1.17346e-05 -2.94852 -3.3023 0.218192 0.218243 0 0 0 0
117.55 -62.7024 -68.8206 9.70042e-07 9.79495e-07 -1.82688e-05 -1.17266e-05 -2.94261 -3.29846 0.218184 0.218234 0 0 0 0
117.6 -62.6027 -68.7558 9.70072e-07 9.79507e-07 -1.82481e-05 -1.17185e-05 -2.93671 -3.29456 0.218175 0.218226 0 0 0 0
117.65 -62.5032 -68.6901 9.70102e-07 9.79519e-07 -1.82273e-05 -1.17103e-05 -2.93081 -3.29062 0.218166 0.218217 0 0 0 0
117.7 -62.4036 -68.6235 9.70132e-07 9.79531e-07 -1.82066e-05 -1.1702e-05 -2.92492 -3.28662 0.218158 0.218208 0 0 0 0
117.75 -62.3042 -68.556 9.70162e-07 9.79543e-07 -1.81859e-05 -1.16936e-05 -2.91904 -3.28258 0.218149 0.2182 0 0 0 0
117.8 -62.205 -68.4877 9.70192e-07 9.79555e-07 -1.81652e-05 -1.1685e-05 -2.91316 -3.27848 0.21814 0.218191 0 0 0 0
117.85 -62.1058 -68.4184 9.70222e-07 9.79567e-07 -1.81445e-05 -1.16764e-05 -2.90729 -3.27433 0.218132 0.218182 0 0 0 0
117.9 -62.0068 -68.3483 9.70252e-07 9.7958e-07 -1.81239e-05 -1.16676e-05 -2.90143 -3.27013 0.218123 0.218174 0 0 0 0
117.95 -61.9079 -68.2774 9.70281e-07 9.79593e-07 -1.81033e-05 -1.16587e-05 -2.89558 -3.26588 0.218114 0.218165 0 0 0 0
118 -61.8093 -68.2056 9.70311e-07 9.79606e-07 -1.80828e-05 -1.16498e-05 -2.88974 -3.26159 0.218105 0.218156 0 0 0 0
118.05 -61.7108 -68.1329 9.70341e-07 9.79619e-07 -1.80623e-05 -1.16407e-05 -2.88391 -3.25724 0.218097 0.218147 0 0 0 0
118.1 -61.6125 -68.0594 9.7037e-07 9.79632e-07 -1.80418e-05 -1.16315e-05 -2.87809 -3.25284 0.218088 0.218139 0 0 0 0
118.15 -61.5144 -67.9851 9.704e-07 9.79645e-07 -1.80213e-05 -1.16222e-05 -2.87229 -3.2484 0.218079 0.21813 0 0 0 0
118.2 -61.4165 -67.9099 9.70429e-07 9.79659e-07 -1.8001e-05 -1.16128e-05 -2.8665 -3.24391 0.218071 0.218121 0 0 0 0
118.25 -61.3189 -67.8339 9.70459e-07 9.79672e-07 -1.79806e-05 -1.16033e-05 -2.86072 -3.23937 0.218062 0.218113 0 0 0 0
118.3 -61.2215 -67.7571 9.70488e-07 9.79686e-07 -1.79603e-05 -1.15937e-05 -2.85496 -3.23478 0.218053 0.218104 0 0 0 0
118.35 -61.1244 -67.6794 9.70517e-07 9.797e-07 -1.79401e-05 -1.1584e-05 -2.84921 -3.23015 0.218045 0.218095 0 0 0 0
118.4 -61.0275 -67.601 9.70546e-07 9.79714e-07 -1.79199e-05 -1.15742e-05 -2.84348 -3.22547 0.218036 0.218087 0 0 0 0
118.45 -60.9309 -67.5218 9.70576e-07 9.79728e-07 -1.78998e-05 -1.15643e-05 -2.83776 -3.22075 0.218027 0.218078 0 0 0 0
118.5 -60.8346 -67.4418 9.70605e-07 9.79743e-07 -1.78797e-05 -1.15543e-05 -2.83206 -3.21598 0.218018 0.218069 0 0 0 0
118.55 -60.7386 -67.361 9.70634e-07 9.79757e-07 -1.78597e-05 -1.15442e-05 -2.82638 -3.21117 0.21801 0.21806 0 0 0 0
118.6 -60.6428 -67.2795 9.70662e-07 9.79772e-07 -1.78398e-05 -1.1534e-05 -2.82071 -3.20631 0.218001 0.218052 0 0 0 0
118.65 -60.5474 -67.1972 9.70691e-07 9.79787e-07 -1.78199e-05 -1.15237e-05 -2.81507 -3.20141 0.217992 0.218043 0 0 0 0
118.7 -60.4523 -67.1142 9.7072e-07 9.79802e-07 -1.78001e-05 -1.15133e-05 -2.80944 -3.19647 0.217984 0.218034 0 0 0 0
118.75 -60.3575 -67.0304 9.70748e-07 9.79817e-07 -1.77803e-05 -1.15029e-05 -2.80383 -3.19148 0.217975 0.218026 0 0 0 0
118.8 -60.263 -66.946 9.70777e-07 9.79832e-07 -1.77607e-05 -1.14923e-05 -2.79824 -3.18646 0.217966 0.218017 0 0 0 0
118.85 -60.1689 -66.8608 9.70805e-07 9.79847e-07 -1.77411e-05 -1.14817e-05 -2.79267 -3.18139 0.217958 0.218008 0 0 0 0
118.9 -60.0751 -66.775 9.70833e-07 9.79862e-07 -1.77215e-05 -1.14709e-05 -2.78713 -3.17629 0.217949 0.218 0 0 0 0
118.95 -59.9816 -66.6884 9.70862e-07 9.79878e-07 -1.7702e-05 -1.14601e-05 -2.7816 -3.17114 0.21794 0.217991 0 0 0 0
119 -59.8885 -66.6012 9.7089e-07 9.79894e-07 -1.76826e-05 -1.14492e-05 -2.77609 -3.16596 0.217932 0.217982 0 0 0 0
119.05 -59.7958 -66.5134 9.70918e-07 9.79909e-07 -1.76633e-05 -1.14382e-05 -2.7706 -3.16074 0.217923 0.217973 0 0 0 0
119.1 -59.7033 -66.4249 9.70945e-07 9.79925e-07 -1.76441e-05 -1.14272e-05 -2.76513 -3.15548 0.217914 0.217965 0 0 0 0
119.15 -59.6113 -66.3358 9.70973e-07 9.79941e-07 -1.76249e-05 -1.1416e-05 -2.75969 -3.15019 0.217905 0.217956 0 0 0 0
119.2 -59.5196 -66.2462 9.71001e-07 9.79958e-07 -1.76058e-05 -1.14048e-05 -2.75426 -3.14487 0.217897 0.217947 0 0 0 0
119.25 -59.4283 -66.1559 9.71028e-07 9.79974e-07 -1.75868e-05 -1.13935e-05 -2.74886 -3.13951 0.217888 0.217939 0 0 0 0
119.3 -59.3373 -66.065 9.71056e-07 9.7999e-07 -1.75678e-05 -1.13822e-05 -2.74348 -3.13412 0.217879 0.21793 0 0 0 0
119.35 -59.2467 -65.9736 9.71083e-07 9.80007e-07 -1.75489e-05 -1.13708e-05 -2.73812 -3.12869 0.217871 0.217921 0 0 0 0
119.4 -59.1565 -65.8817 9.7111e-07 9.80023e-07 -1.75301e-05 -1.13593e-05 -2.73278 -3.12324 0.217862 0.217913 0 0 0 0
119.45 -59.0666 -65.7892 9.71137e-07 9.8004e-07 -1.75114e-05 -1.13477e-05 -2.72746 -3.11776 0.217853 0.217904 0 0 0 0
119.5 -58.9771 -65.6962 9.71164e-07 9.80056e-07 -1.74928e-05 -1.13361e-05 -2.72217 -3.11224 0.217845 0.217895 0 0 0 0
119.55 -58.888 -65.6028 9.71191e-07 9.80073e-07 -1.74742e-05 -1.13244e-05 -2.71689 -3.1067 0.217836 0.217887 0 0 0 0
119.6 -58.7992 -65.5088 9.71218e-07 9.8009e-07 -1.74557e-05 -1.13127e-05 -2.71164 -3.10113 0.217827 0.217878 0 0 0 0
119.65 -58.7108 -65.4145 9.71244e-07 9.80107e-07 -1.74373e-05 -1.13009e-05 -2.70641 -3.09554 0.217819 0.217869 0 0 0 0
119.7 -58.6228 -65.3196 9.71271e-07 9.80124e-07 -1.7419e-05 -1.1289e-05 -2.7012 -3.08992 0.21781 0.21786 0 0 0 0
119.75 -58.5351 -65.2244 9.71297e-07 9.80141e-07 -1.74007e-05 -1.12771e-05 -2.69602 -3.08428 0.217801 0.217852 0 0 0 0
119.8 -58.4478 -65.1287 9.71324e-07 9.80159e-07 -1.73825e-05 -1.12652e-05 -2.69085 -3.07861 0.217792 0.217843 0 0 0 0
119.85 -58.3608 -65.0327 9.7135e-07 9.80176e-07 -1.73644e-05 -1.12532e-05 -2.68571 -3.07293 0.217784 0.217834 0 0 0 0
119.9 -58.2743 -64.9363 9.71376e-07 9.80193e-07 -1.73464e-05 -1.12411e-05 -2.68058 -3.06722 0.217775 0.217826 0 0 0 0
119.95 -58.188 -64.8396 9.71402e-07 9.80211e-07 -1.73284e-05 -1.1229e-05 -2.67548 -3.06149 0.217766 0.217817 0 0 0 0
120 -58.1021 -64.7426 9.71428e-07 9.80228e-07 -1.73105e-05 -1.12169e-05 -2.6704 -3.05575 0.217758 0.217808 0 0 0 0
120.05 -58.0166 -64.6452 9.71454e-07 9.80246e-07 -1.72927e-05 -1.12047e-05 -2.66534 -3.04998 0.217749 0.2178 0 0 0 0
120.1 -57.9314 -64.5475 9.71479e-07 9.80263e-07 -1.72749e-05 -1.11925e-05 -2.6603 -3.04421 0.21774 0.217791 0 0 0 0
120.15 -57.8465 -64.4496 9.71505e-07 9.80281e-07 -1.72573e-05 -1.11803e-05 -2.65527 -3.03841 0.217732 0.217782 0 0 0 0
120.2 -57.762 -64.3514 9.7153e-07 9.80299e-07 -1.72396e-05 -1.1168e-05 -2.65027 -3.0326 0.217723 0.217774 0 0 0 0
120.25 -57.6777 -64.253 9.71556e-07 9.80316e-07 -1.72221e-05 -1.11557e-05 -2.64529 -3.02678 0.217714 0.217765 0 0 0 0
120.3 -57.5939 -64.1544 9.71581e-07 9.80334e-07 -1.72046e-05 -1.11434e-05 -2.64033 -3.02095 0.217706 0.217756 0 0 0 0
120.35 -57.5103 -64.0556 9.71606e-07 9.80352e-07 -1.71872e-05 -1.1131e-05 -2.63538 -3.0151 0.217697 0.217748 0 0 0 0
120.4 -57.427 -63.9566 9.71631e-07 9.8037e-07 -1.71699e-05 -1.11186e-05 -2.63045 -3.00925 0.217688 0.217739 0 0 0 0
120.45 -57.344 -63.8574 9.71656e-07 9.80388e-07 -1.71526e-05 -1.11062e-05 -2.62555 -3.00339 0.21768 0.21773 0 0 0 0
120.5 -57.2614 -63.7581 9.71681e-07 9.80406e-07 -1.71354e-05 -1.10938e-05 -2.62065 -2.99751 0.217671 0.217721 0 0 0 0
120.55 -57.179 -63.6587 9.71706e-07 9.80424e-07 -1.71182e-05 -1.10814e-05 -2.61578 -2.99164 0.217662 0.217713 0 0 0 0
120.6 -57.0969 -63.5591 9.71731e-07 9.80441e-07 -1.71011e-05 -1.1069e-05 -2.61092 -2.98575 0.217654 0.217704 0 0 0 0
120.65 -57.0151 -63.4595 9.71755e-07 9.80459e-07 -1.70841e-05 -1.10565e-05 -2.60608 -2.97987 0.217645 0.217695 0 0 0 0
120.7 -56.9335 -63.3598 9.7178e-07 9.80477e-07 -1.70671e-05 -1.10441e-05 -2.60126 -2.97398 0.217636 0.217687 0 0 0 0
120.75 -56.8522 -63.2601 9.71804e-07 9.80495e-07 -1.70501e-05 -1.10316e-05 -2.59645 -2.96808 0.217627 0.217678 0 0 0 0
120.8 -56.7712 -63.1603 9.71829e-07 9.80513e-07 -1.70332e-05 -1.10191e-05 -2.59165 -2.96219 0.217619 0.217669 0 0 0 0
120.85 -56.6903 -63.0605 9.71853e-07 9.80531e-07 -1.70164e-05 -1.10066e-05 -2.58687 -2.95629 0.21761 0.217661 0 0 0 0
120.9 -56.6097 -62.9607 9.71877e-07 9.80549e-07 -1.69996e-05 -1.09942e-05 -2.5821 -2.95039 0.217601 0.217652 0 0 0 0
120.95 -56.5294 -62.861 9.71902e-07 9.80567e-07 -1.69829e-05 -1.09817e-05 -2.57735 -2.9445 0.217593 0.217643 0 0 0 0
121 -56.4492 -62.7612 9.71926e-07 9.80585e-07 -1.69662e-05 -1.09692e-05 -2.5726 -2.93861 0.217584 0.217635 0 0 0 0
121.05 -56.3693 -62.6615 9.7195e-07 9.80603e-07 -1.69495e-05 -1.09568e-05 -2.56787 -2.93272 0.217575 0.217626 0 0 0 0
121.1 -56.2895 -62.5619 9.71974e-07 9.80621e-07 -1.69329e-05 -1.09443e-05 -2.56315 -2.92684 0.217567 0.217617 0 0 0 0
121.15 -56.2099 -62.4623 9.71998e-07 9.80639e-07 -1.69163e-05 -1.09319e-05 -2.55844 -2.92096 0.217558 0.217609 0 0 0 0
121.2 -56.1304 -62.3629 9.72022e-07 9.80657e-07 -1.68998e-05 -1.09194e-05 -2.55375 -2.91508 0.217549 0.2176 0 0 0 0
121.25 -56.0511 -62.2635 9.72046e-07 9.80675e-07 -1.68833e-05 -1.0907e-05 -2.54906 -2.90922 0.217541 0.217591 0 0 0 0
121.3 -55.972 -62.1643 9.72069e-07 9.80693e-07 -1.68668e-05 -1.08946e-05 -2.54437 -2.90336 0.217532 0.217583 0 0 0 0
121.35 -55.893 -62.0652 9.72093e-07 9.80711e-07 -1.68503e-05 -1.08822e-05 -2.5397 -2.89751 0.217523 0.217574 0 0 0 0
121.4 -55.8141 -61.9663 9.72117e-07 9.80729e-07 -1.68339e-05 -1.08699e-05 -2.53503 -2.89167 0.217515 0.217565 0 0 0 0
121.45 -55.7352 -61.8675 9.72141e-07 9.80747e-07 -1.68174e-05 -1.08575e-05 -2.53037 -2.88583 0.217506 0.217557 0 0 0 0
121.5 -55.6565 -61.7689 9.72164e-07 9.80765e-07 -1.6801e-05 -1.08452e-05 -2.52572 -2.88001 0.217497 0.217548 0 0 0 0
121.55 -55.5778 -61.6705 9.72188e-07 9.80782e-07 -1.67847e-05 -1.08329e-05 -2.52106 -2.87421 0.217489 0.217539 0 0 0 0
121.6 -55.4992 -61.5723 9.72212e-07 9.808e-07 -1.67683e-05 -1.08206e-05 -2.51642 -2.86841 0.21748 0.21753 0 0 0 0
121.65 -55.4206 -61.4743 9.72235e-07 9.80818e-07 -1.67519e-05 -1.08084e-05 -2.51177 -2.86262 0.217471 0.217522 0 0 0 0
121.7 -55.3421 -61.3766 9.72259e-07 9.80835e-07 -1.67355e-05 -1.07962e-05 -2.50712 -2.85685 0.217463 0.217513 0 0 0 0
121.75 -55.2635 -61.279 9.72283e-07 9.80853e-07 -1.67192e-05 -1.0784e-05 -2.50248 -2.8511 0.217454 0.217504 0 0 0 0
121.8 -55.1849 -61.1818 9.72306e-07 9.80871e-07 -1.67028e-05 -1.07718e-05 -2.49783 -2.84536 0.217445 0.217496 0 0 0 0
121.85 -55.1063 -61.0848 9.7233e-07 9.80888e-07 -1.66864e-05 -1.07597e-05 -2.49319 -2.83963 0.217437 0.217487 0 0 0 0
121.9 -55.0276 -60.988 9.72353e-07 9.80906e-07 -1.667e-05 -1.07476e-05 -2.48854 -2.83392 0.217428 0.217478 0 0 0 0
121.95 -54.9488 -60.8915 9.72377e-07 9.80923e-07 -1.66536e-05 -1.07355e-05 -2.48388 -2.82823 0.217419 0.21747 0 0 0 0
122 -54.8699 -60.7953 9.72401e-07 9.8094e-07 -1.66372e-05 -1.07235e-05 -2.47922 -2.82255 0.217411 0.217461 0 0 0 0
122.05 -54.7909 -60.6994 9.72425e-07 9.80958e-07 -1.66207e-05 -1.07115e-05 -2.47455 -2.81689 0.217402 0.217452 0 0 0 0
122.1 -54.7118 -60.6039 9.72448e-07 9.80975e-07 -1.66042e-05 -1.06996e-05 -2.46988 -2.81125 0.217393 0.217444 0 0 0 0
122.15 -54.6324 -60.5086 9.72472e-07 9.80992e-07 -1.65877e-05 -1.06877e-05 -2.46519 -2.80563 0.217385 0.217435 0 0 0 0
122.2 -54.5529 -60.4136 9.72496e-07 9.81009e-07 -1.65711e-05 -1.06758e-05 -2.46049 -2.80002 0.217376 0.217426 0 0 0 0
122.25 -54.4731 -60.319 9.7252e-07 9.81027e-07 -1.65545e-05 -1.0664e-05 -2.45578 -2.79444 0.217367 0.217418 0 0 0 0
122.3 -54.393 -60.2246 9.72544e-07 9.81044e-07 -1.65378e-05 -1.06522e-05 -2.45105 -2.78887 0.217359 0.217409 0 0 0 0
122.35 -54.3127 -60.1307 9.72568e-07 9.81061e-07 -1.65211e-05 -1.06404e-05 -2.44631 -2.78332 0.21735 0.2174 0 0 0 0
122.4 -54.232 -60.037 9.72592e-07 9.81077e-07 -1.65043e-05 -1.06287e-05 -2.44155 -2.7778 0.217341 0.217392 0 0 0 0
122.45 -54.151 -59.9437 9.72617e-07 9.81094e-07 -1.64874e-05 -1.06171e-05 -2.43677 -2.77229 0.217333 0.217383 0 0 0 0
122.5 -54.0695 -59.8508 9.72641e-07 9.81111e-07 -1.64704e-05 -1.06054e-05 -2.43196 -2.76681 0.217324 0.217374 0 0 0 0
122.55 -53.9876 -59.7582 9.72666e-07 9.81128e-07 -1.64534e-05 -1.05939e-05 -2.42713 -2.76134 0.217315 0.217366 0 0 0 0
122.6 -53.9052 -59.6659 9.7269e-07 9.81145e-07 -1.64362e-05 -1.05823e-05 -2.42227 -2.7559 0.217306 0.217357 0 0 0 0
122.65 -53.8223 -59.574 9.72715e-07 9.81161e-07 -1.64189e-05 -1.05709e-05 -2.41738 -2.75048 0.217298 0.217348 0 0 0 0
122.7 -53.7388 -59.4825 9.7274e-07 9.81178e-07 -1.64016e-05 -1.05594e-05 -2.41246 -2.74508 0.217289 0.21734 0 0 0 0
122.75 -53.6547 -59.3913 9.72765e-07 9.81194e-07 -1.6384e-05 -1.0548e-05 -2.4075 -2.7397 0.21728 0.217331 0 0 0 0
122.8 -53.5699 -59.3005 9.72791e-07 9.81211e-07 -1.63664e-05 -1.05367e-05 -2.4025 -2.73434 0.217272 0.217322 0 0 0 0
122.85 -53.4843 -59.2101 9.72816e-07 9.81227e-07 -1.63485e-05 -1.05254e-05 -2.39746 -2.729 0.217263 0.217314 0 0 0 0
122.9 -53.3979 -59.1201 9.72842e-07 9.81243e-07 -1.63305e-05 -1.05141e-05 -2.39237 -2.72369 0.217254 0.217305 0 0 0 0
122.95 -53.3107 -59.0304 9.72868e-07 9.81259e-07 -1.63124e-05 -1.05029e-05 -2.38724 -2.71839 0.217246 0.217296 0 0 0 0
123 -53.2225 -58.941 9.72895e-07 9.81276e-07 -1.6294e-05 -1.04917e-05 -2.38204 -2.71312 0.217237 0.217288 0 0 0 0
123.05 -53.1333 -58.8521 9.72921e-07 9.81292e-07 -1.62754e-05 -1.04806e-05 -2.37679 -2.70787 0.217228 0.217279 0 0 0 0
123.1 -53.0429 -58.7635 9.72948e-07 9.81308e-07 -1.62566e-05 -1.04695e-05 -2.37148 -2.70265 0.21722 0.21727 0 0 0 0
123.15 -52.9514 -58.6753 9.72976e-07 9.81324e-07 -1.62375e-05 -1.04585e-05 -2.3661 -2.69744 0.217211 0.217262 0 0 0 0
123.2 -52.8586 -58.5874 9.73004e-07 9.8134e-07 -1.62182e-05 -1.04475e-05 -2.36064 -2.69225 0.217203 0.217253 0 0 0 0
123.25 -52.7643 -58.4999 9.73032e-07 9.81355e-07 -1.61986e-05 -1.04366e-05 -2.3551 -2.68709 0.217194 0.217244 0 0 0 0
123.3 -52.6686 -58.4128 9.7306e-07 9.81371e-07 -1.61786e-05 -1.04257e-05 -2.34948 -2.68195 0.217185 0.217236 0 0 0 0
123.35 -52.5712 -58.326 9.73089e-07 9.81387e-07 -1.61583e-05 -1.04149e-05 -2.34376 -2.67683 0.217177 0.217227 0 0 0 0
123.4 -52.4721 -58.2396 9.73119e-07 9.81402e-07 -1.61377e-05 -1.04041e-05 -2.33794 -2.67173 0.217168 0.217218 0 0 0 0
123.45 -52.371 -58.1535 9.73149e-07 9.81418e-07 -1.61166e-05 -1.03933e-05 -2.332 -2.66665 0.217159 0.21721 0 0 0 0
123.5 -52.2679 -58.0678 9.7318e-07 9.81434e-07 -1.60951e-05 -1.03826e-05 -2.32595 -2.66159 0.217151 0.217201 0 0 0 0
123.55 -52.1624 -57.9824 9.73211e-07 9.81449e-07 -1.60732e-05 -1.03719e-05 -2.31977 -2.65655 0.217142 0.217192 0 0 0 0
123.6 -52.0546 -57.8974 9.73243e-07 9.81464e-07 -1.60507e-05 -1.03613e-05 -2.31345 -2.65153 0.217133 0.217184 0 0 0 0
123.65 -51.9441 -57.8127 9.73276e-07 9.8148e-07 -1.60277e-05 -1.03507e-05 -2.30698 -2.64653 0.217125 0.217175 0 0 0 0
123.7 -51.8307 -57.7283 9.73309e-07 9.81495e-07 -1.60041e-05 -1.03401e-05 -2.30033 -2.64155 0.217116 0.217166 0 0 0 0
123.75 -51.7141 -57.6443 9.73344e-07 9.8151e-07 -1.59798e-05 -1.03296e-05 -2.29351 -2.63659 0.217107 0.217158 0 0 0 0
123.8 -51.5941 -57.5605 9.7338e-07 9.81525e-07 -1.59548e-05 -1.03192e-05 -2.28649 -2.63165 0.217099 0.217149 0 0 0 0
123.85 -51.4704 -57.4771 9.73416e-07 9.8154e-07 -1.5929e-05 -1.03087e-05 -2.27926 -2.62673 0.21709 0.21714 0 0 0 0
123.9 -51.3426 -57.394 9.73454e-07 9.81555e-07 -1.59024e-05 -1.02984e-05 -2.27178 -2.62182 0.217081 0.217132 0 0 0 0
123.95 -51.2103 -57.3112 9.73493e-07 9.8157e-07 -1.58748e-05 -1.0288e-05 -2.26405 -2.61694 0.217073 0.217123 0 0 0 0
124 -51.0731 -57.2287 9.73534e-07 9.81585e-07 -1.58462e-05 -1.02777e-05 -2.25604 -2.61207 0.217064 0.217114 0 0 0 0
124.05 -50.9305 -57.1465 9.73576e-07 9.816e-07 -1.58165e-05 -1.02674e-05 -2.24772 -2.60722 0.217055 0.217106 0 0 0 0
124.1 -50.782 -57.0645 9.73619e-07 9.81615e-07 -1.57856e-05 -1.02572e-05 -2.23905 -2.60238 0.217047 0.217097 0 0 0 0
124.15 -50.6269 -56.9829 9.73665e-07 9.8163e-07 -1.57533e-05 -1.0247e-05 -2.23001 -2.59756 0.217038 0.217088 0 0 0 0
124.2 -50.4645 -56.9015 9.73713e-07 9.81644e-07 -1.57195e-05 -1.02368e-05 -2.22055 -2.59276 0.217029 0.21708 0 0 0 0
124.25 -50.2941 -56.8203 9.73763e-07 9.81659e-07 -1.5684e-05 -1.02267e-05 -2.21062 -2.58797 0.217021 0.217071 0 0 0 0
124.3 -50.1148 -56.7394 9.73815e-07 9.81674e-07 -1.56466e-05 -1.02165e-05 -2.20018 -2.58319 0.217012 0.217062 0 0 0 0
124.35 -49.9255 -56.6587 9.73871e-07 9.81688e-07 -1.56072e-05 -1.02065e-05 -2.18916 -2.57843 0.217003 0.217054 0 0 0 0
