164.7 -55.9741 -55.9728 6.524 6.52501 2.47367 2.47535 0.211477 0.211627
164.75 -55.9742 -55.9729 6.52395 6.52496 2.47358 2.47526 0.211469 0.211619
164.8 -55.9742 -55.9729 6.52391 6.52491 2.47348 2.47517 0.21146 0.211611
164.85 -55.9743 -55.973 6.52386 6.52486 2.47339 2.47507 0.211452 0.211602
164.9 -55.9743 -55.9731 6.52382 6.52482 2.4733 2.47498 0.211444 0.211594
164.95 -55.9744 -55.9731 6.52377 6.52477 2.47321 2.47489 0.211436 0.211586
165 -55.9745 -55.9732 6.52372 6.52472 2.47311 2.4748 0.211428 0.211578
165.05 -55.9745 -55.9732 6.52368 6.52468 2.47302 2.4747 0.211419 0.21157
165.1 -55.9746 -55.9733 6.52363 6.52463 2.47293 2.47461 0.211411 0.211561
165.15 -55.9746 -55.9734 6.52359 6.52458 2.47283 2.47452 0.211403 0.211553
165.2 -55.9747 -55.9734 6.52354 6.52454 2.47274 2.47443 0.211395 0.211545
165.25 -55.9747 -55.9735 6.5235 6.52449 2.47265 2.47433 0.211387 0.211537
165.3 -55.9748 -55.9735 6.52345 6.52444 2.47256 2.47424 0.211378 0.211528
165.35 -55.9749 -55.9736 6.5234 6.5244 2.47246 2.47415 0.21137 0.21152
165.4 -55.9749 -55.9737 6.52336 6.52435 2.47237 2.47405 0.211362 0.211512
165.45 -55.975 -55.9737 6.52331 6.52431 2.47228 2.47396 0.211354 0.211504
165.5 -55.975 -55.9738 6.52327 6.52426 2.47219 2.47387 0.211346 0.211496
165.55 -55.9751 -55.9738 6.52322 6.52421 2.47209 2.47378 0.211337 0.211487
165.6 -55.9752 -55.9739 6.52318 6.52417 2.472 2.47368 0.211329 0.211479
165.65 -55.9752 -55.974 6.52313 6.52412 2.47191 2.47359 0.211321 0.211471
165.7 -55.9753 -55.974 6.52309 6.52407 2.47182 2.4735 0.211313 0.211463
165.75 -55.9753 -55.9741 6.52304 6.52403 2.47172 2.47341 0.211305 0.211455
165.8 -55.9754 -55.9741 6.52299 6.52398 2.47163 2.47331 0.211296 0.211446
165.85 -55.9754 -55.9742 6.52295 6.52394 2.47154 2.47322 0.211288 0.211438
165.9 -55.9755 -55.9742 6.5229 6.52389 2.47144 2.47313 0.21128 0.21143
165.95 -55.9756 -55.9743 6.52286 6.52384 2.47135 2.47304 0.211272 0.211422
166 -55.9756 -55.9744 6.52281 6.5238 2.47126 2.47294 0.211264 0.211414
166.05 -55.9757 -55.9744 6.52277 6.52375 2.47117 2.47285 0.211255 0.211405
166.1 -55.9757 -55.9745 6.52272 6.52371 2.47107 2.47276 0.211247 0.211397
166.15 -55.9758 -55.9745 6.52268 6.52366 2.47098 2.47266 0.211239 0.211389
166.2 -55.9759 -55.9746 6.52263 6.52361 2.47089 2.47257 0.211231 0.211381
166.25 -55.9759 -55.9747 6.52259 6.52357 2.4708 2.47248 0.211223 0.211373
166.3 -55.976 -55.9747 6.52254 6.52352 2.4707 2.47239 0.211214 0.211364
166.35 -55.976 -55.9748 6.5225 6.52348 2.47061 2.47229 0.211206 0.211356
166.4 -55.9761 -55.9748 6.52245 6.52343 2.47052 2.4722 0.211198 0.211348
166.45 -55.9761 -55.9749 6.52241 6.52339 2.47043 2.47211 0.21119 0.21134
166.5 -55.9762 -55.9749 6.52236 6.52334 2.47033 2.47202 0.211182 0.211332
166.55 -55.9763 -55.975 6.52232 6.52329 2.47024 2.47192 0.211173 0.211323
166.6 -55.9763 -55.9751 6.52227 6.52325 2.47015 2.47183 0.211165 0.211315
166.65 -55.9764 -55.9751 6.52223 6.5232 2.47005 2.47174 0.211157 0.211307
166.7 -55.9764 -55.9752 6.52218 6.52316 2.46996 2.47164 0.211149 0.211299
166.75 -55.9765 -55.9752 6.52214 6.52311 2.46987 2.47155 0.211141 0.21129
166.8 -55.9765 -55.9753 6.52209 6.52307 2.46978 2.47146 0.211132 0.211282
166.85 -55.9766 -55.9754 6.52205 6.52302 2.46968 2.47137 0.211124 0.211274
166.9 -55.9767 -55.9754 6.522 6.52298 2.46959 2.47127 0.211116 0.211266
166.95 -55.9767 -55.9755 6.52196 6.52293 2.4695 2.47118 0.211108 0.211258
167 -55.9768 -55.9755 6.52192 6.52289 2.46941 2.47109 0.2111 0.211249
167.05 -55.9768 -55.9756 6.52187 6.52284 2.46931 2.471 0.211091 0.211241
167.1 -55.9769 -55.9756 6.52183 6.5228 2.46922 2.4709 0.211083 0.211233
167.15 -55.9769 -55.9757 6.52178 6.52275 2.46913 2.47081 0.211075 0.211225
167.2 -55.977 -55.9758 6.52174 6.52271 2.46904 2.47072 0.211067 0.211217
167.25 -55.977 -55.9758 6.52169 6.52266 2.46894 2.47063 0.211059 0.211209
167.3 -55.9771 -55.9759 6.52165 6.52262 2.46885 2.47053 0.211051 0.2112
167.35 -55.9772 -55.9759 6.52161 6.52257 2.46876 2.47044 0.211042 0.211192
167.4 -55.9772 -55.976 6.52156 6.52253 2.46866 2.47035 0.211034 0.211184
167.45 -55.9773 -55.976 6.52152 6.52248 2.46857 2.47026 0.211026 0.211176
167.5 -55.9773 -55.9761 6.52147 6.52244 2.46848 2.47016 0.211018 0.211168
167.55 -55.9774 -55.9762 6.52143 6.52239 2.46839 2.47007 0.21101 0.211159
167.6 -55.9774 -55.9762 6.52138 6.52235 2.46829 2.46998 0.211001 0.211151
167.65 -55.9775 -55.9763 6.52134 6.5223 2.4682 2.46988 0.210993 0.211143
167.7 -55.9776 -55.9763 6.5213 6.52226 2.46811 2.46979 0.210985 0.211135
167.75 -55.9776 -55.9764 6.52125 6.52221 2.46802 2.4697 0.210977 0.211127
167.8 -55.9777 -55.9764 6.52121 6.52217 2.46792 2.46961 0.210969 0.211118
167.85 -55.9777 -55.9765 6.52116 6.52212 2.46783 2.46951 0.21096 0.21111
167.9 -55.9778 -55.9766 6.52112 6.52208 2.46774 2.46942 0.210952 0.211102
167.95 -55.9778 -55.9766 6.52108 6.52203 2.46765 2.46933 0.210944 0.211094
168 -55.9779 -55.9767 6.52103 6.52199 2.46755 2.46924 0.210936 0.211086
168.05 -55.9779 -55.9767 6.52099 6.52194 2.46746 2.46914 0.210928 0.211077
168.1 -55.978 -55.9768 6.52095 6.5219 2.46737 2.46905 0.210919 0.211069
168.15 -55.9781 -55.9768 6.5209 6.52186 2.46728 2.46896 0.210911 0.211061
168.2 -55.9781 -55.9769 6.52086 6.52181 2.46718 2.46887 0.210903 0.211053
168.25 -55.9782 -55.977 6.52081 6.52177 2.46709 2.46877 0.210895 0.211045
168.3 -55.9782 -55.977 6.52077 6.52172 2.467 2.46868 0.210887 0.211036
168.35 -55.9783 -55.9771 6.52073 6.52168 2.4669 2.46859 0.210879 0.211028
168.4 -55.9783 -55.9771 6.52068 6.52163 2.46681 2.46849 0.21087 0.21102
168.45 -55.9784 -55.9772 6.52064 6.52159 2.46672 2.4684 0.210862 0.211012
168.5 -55.9785 -55.9772 6.5206 6.52154 2.46663 2.46831 0.210854 0.211004
168.55 -55.9785 -55.9773 6.52055 6.5215 2.46653 2.46822 0.210846 0.210995
168.6 -55.9786 -55.9774 6.52051 6.52146 2.46644 2.46812 0.210838 0.210987
168.65 -55.9786 -55.9774 6.52047 6.52141 2.46635 2.46803 0.210829 0.210979
168.7 -55.9787 -55.9775 6.52042 6.52137 2.46626 2.46794 0.210821 0.210971
168.75 -55.9787 -55.9775 6.52038 6.52132 2.46616 2.46785 0.210813 0.210963
168.8 -55.9788 -55.9776 6.52034 6.52128 2.46607 2.46775 0.210805 0.210955
168.85 -55.9788 -55.9776 6.52029 6.52124 2.46598 2.46766 0.210797 0.210946
168.9 -55.9789 -55.9777 6.52025 6.52119 2.46589 2.46757 0.210789 0.210938
168.95 -55.9789 -55.9777 6.52021 6.52115 2.46579 2.46748 0.21078 0.21093
169 -55.979 -55.9778 6.52016 6.5211 2.4657 2.46738 0.210772 0.210922
169.05 -55.9791 -55.9779 6.52012 6.52106 2.46561 2.46729 0.210764 0.210914
169.1 -55.9791 -55.9779 6.52008 6.52102 2.46552 2.4672 0.210756 0.210905
169.15 -55.9792 -55.978 6.52003 6.52097 2.46542 2.46711 0.210748 0.210897
169.2 -55.9792 -55.978 6.51999 6.52093 2.46533 2.46701 0.210739 0.210889
169.25 -55.9793 -55.9781 6.51995 6.52089 2.46524 2.46692 0.210731 0.210881
169.3 -55.9793 -55.9781 6.51991 6.52084 2.46514 2.46683 0.210723 0.210873
169.35 -55.9794 -55.9782 6.51986 6.5208 2.46505 2.46674 0.210715 0.210865
169.4 -55.9794 -55.9782 6.51982 6.52076 2.46496 2.46664 0.210707 0.210856
169.45 -55.9795 -55.9783 6.51978 6.52071 2.46487 2.46655 0.210699 0.210848
169.5 -55.9796 -55.9784 6.51973 6.52067 2.46477 2.46646 0.21069 0.21084
169.55 -55.9796 -55.9784 6.51969 6.52062 2.46468 2.46636 0.210682 0.210832
169.6 -55.9797 -55.9785 6.51965 6.52058 2.46459 2.46627 0.210674 0.210824
169.65 -55.9797 -55.9785 6.51961 6.52054 2.4645 2.46618 0.210666 0.210815
169.7 -55.9798 -55.9786 6.51956 6.52049 2.4644 2.46609 0.210658 0.210807
169.75 -55.9798 -55.9786 6.51952 6.52045 2.46431 2.46599 0.21065 0.210799
169.8 -55.9799 -55.9787 6.51948 6.52041 2.46422 2.4659 0.210641 0.210791
169.85 -55.9799 -55.9787 6.51944 6.52036 2.46413 2.46581 0.210633 0.210783
169.9 -55.98 -55.9788 6.51939 6.52032 2.46403 2.46572 0.210625 0.210775
169.95 -55.98 -55.9789 6.51935 6.52028 2.46394 2.46562 0.210617 0.210766
170 -55.9801 -55.9789 6.51931 6.52024 2.46385 2.46553 0.210609 0.210758
170.05 -55.9801 -55.979 6.51927 6.52019 2.46376 2.46544 0.2106 0.21075
170.1 -55.9802 -55.979 6.51922 6.52015 2.46366 2.46535 0.210592 0.210742
170.15 -55.9803 -55.9791 6.51918 6.52011 2.46357 2.46525 0.210584 0.210734
170.2 -55.9803 -55.9791 6.51914 6.52006 2.46348 2.46516 0.210576 0.210725
170.25 -55.9804 -55.9792 6.5191 6.52002 2.46339 2.46507 0.210568 0.210717
170.3 -55.9804 -55.9792 6.51905 6.51998 2.46329 2.46498 0.21056 0.210709
170.35 -55.9805 -55.9793 6.51901 6.51993 2.4632 2.46488 0.210551 0.210701
170.4 -55.9805 -55.9794 6.51897 6.51989 2.46311 2.46479 0.210543 0.210693
170.45 -55.9806 -55.9794 6.51893 6.51985 2.46302 2.4647 0.210535 0.210685
170.5 -55.9806 -55.9795 6.51889 6.51981 2.46292 2.46461 0.210527 0.210676
170.55 -55.9807 -55.9795 6.51884 6.51976 2.46283 2.46451 0.210519 0.210668
170.6 -55.9807 -55.9796 6.5188 6.51972 2.46274 2.46442 0.210511 0.21066
170.65 -55.9808 -55.9796 6.51876 6.51968 2.46265 2.46433 0.210502 0.210652
170.7 -55.9808 -55.9797 6.51872 6.51963 2.46255 2.46424 0.210494 0.210644
170.75 -55.9809 -55.9797 6.51868 6.51959 2.46246 2.46414 0.210486 0.210636
170.8 -55.981 -55.9798 6.51863 6.51955 2.46237 2.46405 0.210478 0.210627
170.85 -55.981 -55.9798 6.51859 6.51951 2.46228 2.46396 0.21047 0.210619
170.9 -55.9811 -55.9799 6.51855 6.51946 2.46218 2.46386 0.210462 0.210611
170.95 -55.9811 -55.9799 6.51851 6.51942 2.46209 2.46377 0.210453 0.210603
171 -55.9812 -55.98 6.51847 6.51938 2.462 2.46368 0.210445 0.210595
171.05 -55.9812 -55.9801 6.51842 6.51934 2.4619 2.46359 0.210437 0.210586
171.1 -55.9813 -55.9801 6.51838 6.51929 2.46181 2.46349 0.210429 0.210578
171.15 -55.9813 -55.9802 6.51834 6.51925 2.46172 2.4634 0.210421 0.21057
171.2 -55.9814 -55.9802 6.5183 6.51921 2.46163 2.46331 0.210413 0.210562
171.25 -55.9814 -55.9803 6.51826 6.51917 2.46153 2.46322 0.210404 0.210554
171.3 -55.9815 -55.9803 6.51822 6.51913 2.46144 2.46312 0.210396 0.210546
171.35 -55.9815 -55.9804 6.51817 6.51908 2.46135 2.46303 0.210388 0.210537
171.4 -55.9816 -55.9804 6.51813 6.51904 2.46126 2.46294 0.21038 0.210529
171.45 -55.9816 -55.9805 6.51809 6.519 2.46116 2.46285 0.210372 0.210521
171.5 -55.9817 -55.9805 6.51805 6.51896 2.46107 2.46275 0.210364 0.210513
171.55 -55.9818 -55.9806 6.51801 6.51891 2.46098 2.46266 0.210355 0.210505
171.6 -55.9818 -55.9807 6.51797 6.51887 2.46089 2.46257 0.210347 0.210497
171.65 -55.9819 -55.9807 6.51793 6.51883 2.46079 2.46248 0.210339 0.210488
171.7 -55.9819 -55.9808 6.51788 6.51879 2.4607 2.46238 0.210331 0.21048
171.75 -55.982 -55.9808 6.51784 6.51875 2.46061 2.46229 0.210323 0.210472
171.8 -55.982 -55.9809 6.5178 6.5187 2.46052 2.4622 0.210315 0.210464
171.85 -55.9821 -55.9809 6.51776 6.51866 2.46042 2.46211 0.210306 0.210456
171.9 -55.9821 -55.981 6.51772 6.51862 2.46033 2.46201 0.210298 0.210448
171.95 -55.9822 -55.981 6.51768 6.51858 2.46024 2.46192 0.21029 0.210439
172 -55.9822 -55.9811 6.51764 6.51854 2.46015 2.46183 0.210282 0.210431
172.05 -55.9823 -55.9811 6.5176 6.5185 2.46005 2.46174 0.210274 0.210423
172.1 -55.9823 -55.9812 6.51756 6.51845 2.45996 2.46164 0.210266 0.210415
172.15 -55.9824 -55.9812 6.51751 6.51841 2.45987 2.46155 0.210258 0.210407
172.2 -55.9824 -55.9813 6.51747 6.51837 2.45978 2.46146 0.210249 0.210399
172.25 -55.9825 -55.9813 6.51743 6.51833 2.45968 2.46137 0.210241 0.21039
172.3 -55.9825 -55.9814 6.51739 6.51829 2.45959 2.46127 0.210233 0.210382
172.35 -55.9826 -55.9815 6.51735 6.51825 2.4595 2.46118 0.210225 0.210374
172.4 -55.9826 -55.9815 6.51731 6.5182 2.45941 2.46109 0.210217 0.210366
172.45 -55.9827 -55.9816 6.51727 6.51816 2.45931 2.461 0.210209 0.210358
172.5 -55.9827 -55.9816 6.51723 6.51812 2.45922 2.4609 0.2102 0.21035
172.55 -55.9828 -55.9817 6.51719 6.51808 2.45913 2.46081 0.210192 0.210341
172.6 -55.9829 -55.9817 6.51715 6.51804 2.45904 2.46072 0.210184 0.210333
172.65 -55.9829 -55.9818 6.51711 6.518 2.45894 2.46063 0.210176 0.210325
172.7 -55.983 -55.9818 6.51707 6.51796 2.45885 2.46053 0.210168 0.210317
172.75 -55.983 -55.9819 6.51703 6.51791 2.45876 2.46044 0.21016 0.210309
172.8 -55.9831 -55.9819 6.51698 6.51787 2.45867 2.46035 0.210151 0.210301
172.85 -55.9831 -55.982 6.51694 6.51783 2.45857 2.46026 0.210143 0.210293
172.9 -55.9832 -55.982 6.5169 6.51779 2.45848 2.46016 0.210135 0.210284
172.95 -55.9832 -55.9821 6.51686 6.51775 2.45839 2.46007 0.210127 0.210276
173 -55.9833 -55.9821 6.51682 6.51771 2.4583 2.45998 0.210119 0.210268
173.05 -55.9833 -55.9822 6.51678 6.51767 2.4582 2.45989 0.210111 0.21026
173.1 -55.9834 -55.9822 6.51674 6.51763 2.45811 2.45979 0.210103 0.210252
173.15 -55.9834 -55.9823 6.5167 6.51759 2.45802 2.4597 0.210094 0.210244
173.2 -55.9835 -55.9823 6.51666 6.51754 2.45793 2.45961 0.210086 0.210235
173.25 -55.9835 -55.9824 6.51662 6.5175 2.45783 2.45952 0.210078 0.210227
173.3 -55.9836 -55.9825 6.51658 6.51746 2.45774 2.45942 0.21007 0.210219
173.35 -55.9836 -55.9825 6.51654 6.51742 2.45765 2.45933 0.210062 0.210211
173.4 -55.9837 -55.9826 6.5165 6.51738 2.45756 2.45924 0.210054 0.210203
173.45 -55.9837 -55.9826 6.51646 6.51734 2.45746 2.45915 0.210046 0.210195
173.5 -55.9838 -55.9827 6.51642 6.5173 2.45737 2.45905 0.210037 0.210186
173.55 -55.9838 -55.9827 6.51638 6.51726 2.45728 2.45896 0.210029 0.210178
173.6 -55.9839 -55.9828 6.51634 6.51722 2.45719 2.45887 0.210021 0.21017
173.65 -55.9839 -55.9828 6.5163 6.51718 2.45709 2.45878 0.210013 0.210162
173.7 -55.984 -55.9829 6.51626 6.51714 2.457 2.45868 0.210005 0.210154
173.75 -55.984 -55.9829 6.51622 6.5171 2.45691 2.45859 0.209997 0.210146
173.8 -55.9841 -55.983 6.51618 6.51706 2.45682 2.4585 0.209988 0.210138
173.85 -55.9841 -55.983 6.51614 6.51701 2.45672 2.45841 0.20998 0.210129
173.9 -55.9842 -55.9831 6.5161 6.51697 2.45663 2.45831 0.209972 0.210121
173.95 -55.9842 -55.9831 6.51606 6.51693 2.45654 2.45822 0.209964 0.210113
174 -55.9843 -55.9832 6.51602 6.51689 2.45645 2.45813 0.209956 0.210105
174.05 -55.9843 -55.9832 6.51598 6.51685 2.45635 2.45804 0.209948 0.210097
174.1 -55.9844 -55.9833 6.51594 6.51681 2.45626 2.45794 0.20994 0.210089
174.15 -55.9844 -55.9833 6.5159 6.51677 2.45617 2.45785 0.209931 0.21008
174.2 -55.9845 -55.9834 6.51586 6.51673 2.45608 2.45776 0.209923 0.210072
174.25 -55.9845 -55.9834 6.51582 6.51669 2.45598 2.45767 0.209915 0.210064
174.3 -55.9846 -55.9835 6.51578 6.51665 2.45589 2.45757 0.209907 0.210056
174.35 -55.9846 -55.9835 6.51574 6.51661 2.4558 2.45748 0.209899 0.210048
174.4 -55.9847 -55.9836 6.5157 6.51657 2.45571 2.45739 0.209891 0.21004
174.45 -55.9847 -55.9836 6.51566 6.51653 2.45561 2.4573 0.209883 0.210032
174.5 -55.9848 -55.9837 6.51563 6.51649 2.45552 2.4572 0.209874 0.210023
174.55 -55.9848 -55.9837 6.51559 6.51645 2.45543 2.45711 0.209866 0.210015
174.6 -55.9849 -55.9838 6.51555 6.51641 2.45534 2.45702 0.209858 0.210007
174.65 -55.9849 -55.9838 6.51551 6.51637 2.45524 2.45693 0.20985 0.209999
174.7 -55.985 -55.9839 6.51547 6.51633 2.45515 2.45683 0.209842 0.209991
174.75 -55.985 -55.9839 6.51543 6.51629 2.45506 2.45674 0.209834 0.209983
174.8 -55.9851 -55.984 6.51539 6.51625 2.45497 2.45665 0.209826 0.209975
174.85 -55.9851 -55.984 6.51535 6.51621 2.45487 2.45656 0.209817 0.209966
174.9 -55.9852 -55.9841 6.51531 6.51617 2.45478 2.45646 0.209809 0.209958
174.95 -55.9852 -55.9842 6.51527 6.51613 2.45469 2.45637 0.209801 0.20995
175 -55.9853 -55.9842 6.51523 6.51609 2.4546 2.45628 0.209793 0.209942
175.05 -55.9853 -55.9843 6.51519 6.51605 2.4545 2.45619 0.209785 0.209934
175.1 -55.9854 -55.9843 6.51515 6.51601 2.45441 2.45609 0.209777 0.209926
175.15 -55.9854 -55.9844 6.51512 6.51597 2.45432 2.456 0.209769 0.209918
175.2 -55.9855 -55.9844 6.51508 6.51593 2.45423 2.45591 0.20976 0.209909
175.25 -55.9855 -55.9845 6.51504 6.51589 2.45413 2.45582 0.209752 0.209901
175.3 -55.9856 -55.9845 6.515 6.51585 2.45404 2.45572 0.209744 0.209893
175.35 -55.9856 -55.9846 6.51496 6.51581 2.45395 2.45563 0.209736 0.209885
175.4 -55.9857 -55.9846 6.51492 6.51577 2.45386 2.45554 0.209728 0.209877
175.45 -55.9857 -55.9847 6.51488 6.51573 2.45377 2.45545 0.20972 0.209869
175.5 -55.9858 -55.9847 6.51484 6.5157 2.45367 2.45535 0.209712 0.209861
175.55 -55.9858 -55.9848 6.5148 6.51566 2.45358 2.45526 0.209703 0.209852
175.6 -55.9859 -55.9848 6.51477 6.51562 2.45349 2.45517 0.209695 0.209844
175.65 -55.9859 -55.9849 6.51473 6.51558 2.4534 2.45508 0.209687 0.209836
175.7 -55.986 -55.9849 6.51469 6.51554 2.4533 2.45498 0.209679 0.209828
175.75 -55.986 -55.985 6.51465 6.5155 2.45321 2.45489 0.209671 0.20982
175.8 -55.9861 -55.985 6.51461 6.51546 2.45312 2.4548 0.209663 0.209812
175.85 -55.9861 -55.9851 6.51457 6.51542 2.45303 2.45471 0.209655 0.209804
175.9 -55.9862 -55.9851 6.51453 6.51538 2.45293 2.45461 0.209647 0.209795
175.95 -55.9862 -55.9852 6.5145 6.51534 2.45284 2.45452 0.209638 0.209787
176 -55.9863 -55.9852 6.51446 6.5153 2.45275 2.45443 0.20963 0.209779
176.05 -55.9863 -55.9853 6.51442 6.51526 2.45266 2.45434 0.209622 0.209771
176.1 -55.9864 -55.9853 6.51438 6.51522 2.45256 2.45424 0.209614 0.209763
176.15 -55.9864 -55.9854 6.51434 6.51519 2.45247 2.45415 0.209606 0.209755
176.2 -55.9865 -55.9854 6.5143 6.51515 2.45238 2.45406 0.209598 0.209747
176.25 -55.9865 -55.9855 6.51427 6.51511 2.45229 2.45397 0.20959 0.209738
176.3 -55.9866 -55.9855 6.51423 6.51507 2.45219 2.45388 0.209581 0.20973
176.35 -55.9866 -55.9856 6.51419 6.51503 2.4521 2.45378 0.209573 0.209722
176.4 -55.9867 -55.9856 6.51415 6.51499 2.45201 2.45369 0.209565 0.209714
176.45 -55.9867 -55.9857 6.51411 6.51495 2.45192 2.4536 0.209557 0.209706
176.5 -55.9868 -55.9857 6.51407 6.51491 2.45182 2.45351 0.209549 0.209698
176.55 -55.9868 -55.9858 6.51404 6.51487 2.45173 2.45341 0.209541 0.20969
176.6 -55.9869 -55.9858 6.514 6.51484 2.45164 2.45332 0.209533 0.209681
176.65 -55.9869 -55.9859 6.51396 6.5148 2.45155 2.45323 0.209525 0.209673
176.7 -55.987 -55.9859 6.51392 6.51476 2.45145 2.45314 0.209516 0.209665
176.75 -55.987 -55.986 6.51388 6.51472 2.45136 2.45304 0.209508 0.209657
176.8 -55.9871 -55.986 6.51385 6.51468 2.45127 2.45295 0.2095 0.209649
176.85 -55.9871 -55.9861 6.51381 6.51464 2.45118 2.45286 0.209492 0.209641
176.9 -55.9872 -55.9861 6.51377 6.5146 2.45108 2.45277 0.209484 0.209633
176.95 -55.9872 -55.9862 6.51373 6.51457 2.45099 2.45267 0.209476 0.209625
177 -55.9873 -55.9862 6.51369 6.51453 2.4509 2.45258 0.209468 0.209616
177.05 -55.9873 -55.9862 6.51366 6.51449 2.45081 2.45249 0.20946 0.209608
177.1 -55.9874 -55.9863 6.51362 6.51445 2.45072 2.4524 0.209451 0.2096
177.15 -55.9874 -55.9863 6.51358 6.51441 2.45062 2.4523 0.209443 0.209592
177.2 -55.9875 -55.9864 6.51354 6.51437 2.45053 2.45221 0.209435 0.209584
177.25 -55.9875 -55.9864 6.51351 6.51433 2.45044 2.45212 0.209427 0.209576
177.3 -55.9876 -55.9865 6.51347 6.5143 2.45035 2.45203 0.209419 0.209568
177.35 -55.9876 -55.9865 6.51343 6.51426 2.45025 2.45193 0.209411 0.20956
177.4 -55.9876 -55.9866 6.51339 6.51422 2.45016 2.45184 0.209403 0.209551
177.45 -55.9877 -55.9866 6.51336 6.51418 2.45007 2.45175 0.209395 0.209543
177.5 -55.9877 -55.9867 6.51332 6.51414 2.44998 2.45166 0.209386 0.209535
177.55 -55.9878 -55.9867 6.51328 6.51411 2.44988 2.45156 0.209378 0.209527
177.6 -55.9878 -55.9868 6.51324 6.51407 2.44979 2.45147 0.20937 0.209519
177.65 -55.9879 -55.9868 6.51321 6.51403 2.4497 2.45138 0.209362 0.209511
177.7 -55.9879 -55.9869 6.51317 6.51399 2.44961 2.45129 0.209354 0.209503
177.75 -55.988 -55.9869 6.51313 6.51395 2.44951 2.4512 0.209346 0.209494
177.8 -55.988 -55.987 6.51309 6.51392 2.44942 2.4511 0.209338 0.209486
177.85 -55.9881 -55.987 6.51306 6.51388 2.44933 2.45101 0.20933 0.209478
177.9 -55.9881 -55.9871 6.51302 6.51384 2.44924 2.45092 0.209321 0.20947
177.95 -55.9882 -55.9871 6.51298 6.5138 2.44914 2.45083 0.209313 0.209462
178 -55.9882 -55.9872 6.51294 6.51376 2.44905 2.45073 0.209305 0.209454
178.05 -55.9883 -55.9872 6.51291 6.51373 2.44896 2.45064 0.209297 0.209446
178.1 -55.9883 -55.9873 6.51287 6.51369 2.44887 2.45055 0.209289 0.209438
178.15 -55.9884 -55.9873 6.51283 6.51365 2.44878 2.45046 0.209281 0.209429
178.2 -55.9884 -55.9874 6.5128 6.51361 2.44868 2.45036 0.209273 0.209421
178.25 -55.9885 -55.9874 6.51276 6.51357 2.44859 2.45027 0.209265 0.209413
178.3 -55.9885 -55.9875 6.51272 6.51354 2.4485 2.45018 0.209257 0.209405
178.35 -55.9886 -55.9875 6.51268 6.5135 2.44841 2.45009 0.209248 0.209397
178.4 -55.9886 -55.9876 6.51265 6.51346 2.44831 2.44999 0.20924 0.209389
178.45 -55.9886 -55.9876 6.51261 6.51342 2.44822 2.4499 0.209232 0.209381
178.5 -55.9887 -55.9877 6.51257 6.51339 2.44813 2.44981 0.209224 0.209373
178.55 -55.9887 -55.9877 6.51254 6.51335 2.44804 2.44972 0.209216 0.209365
178.6 -55.9888 -55.9878 6.5125 6.51331 2.44794 2.44962 0.209208 0.209356
178.65 -55.9888 -55.9878 6.51246 6.51327 2.44785 2.44953 0.2092 0.209348
178.7 -55.9889 -55.9878 6.51243 6.51324 2.44776 2.44944 0.209192 0.20934
178.75 -55.9889 -55.9879 6.51239 6.5132 2.44767 2.44935 0.209183 0.209332
178.8 -55.989 -55.9879 6.51235 6.51316 2.44757 2.44926 0.209175 0.209324
178.85 -55.989 -55.988 6.51232 6.51313 2.44748 2.44916 0.209167 0.209316
178.9 -55.9891 -55.988 6.51228 6.51309 2.44739 2.44907 0.209159 0.209308
178.95 -55.9891 -55.9881 6.51224 6.51305 2.4473 2.44898 0.209151 0.2093
179 -55.9892 -55.9881 6.51221 6.51301 2.44721 2.44889 0.209143 0.209291
179.05 -55.9892 -55.9882 6.51217 6.51298 2.44711 2.44879 0.209135 0.209283
179.1 -55.9893 -55.9882 6.51213 6.51294 2.44702 2.4487 0.209127 0.209275
179.15 -55.9893 -55.9883 6.5121 6.5129 2.44693 2.44861 0.209119 0.209267
179.2 -55.9893 -55.9883 6.51206 6.51286 2.44684 2.44852 0.20911 0.209259
179.25 -55.9894 -55.9884 6.51202 6.51283 2.44674 2.44842 0.209102 0.209251
179.3 -55.9894 -55.9884 6.51199 6.51279 2.44665 2.44833 0.209094 0.209243
179.35 -55.9895 -55.9885 6.51195 6.51275 2.44656 2.44824 0.209086 0.209235
179.4 -55.9895 -55.9885 6.51192 6.51272 2.44647 2.44815 0.209078 0.209226
179.45 -55.9896 -55.9886 6.51188 6.51268 2.44637 2.44806 0.20907 0.209218
179.5 -55.9896 -55.9886 6.51184 6.51264 2.44628 2.44796 0.209062 0.20921
179.55 -55.9897 -55.9887 6.51181 6.51261 2.44619 2.44787 0.209054 0.209202
179.6 -55.9897 -55.9887 6.51177 6.51257 2.4461 2.44778 0.209046 0.209194
179.65 -55.9898 -55.9887 6.51173 6.51253 2.44601 2.44769 0.209037 0.209186
179.7 -55.9898 -55.9888 6.5117 6.5125 2.44591 2.44759 0.209029 0.209178
179.75 -55.9899 -55.9888 6.51166 6.51246 2.44582 2.4475 0.209021 0.20917
179.8 -55.9899 -55.9889 6.51163 6.51242 2.44573 2.44741 0.209013 0.209162
179.85 -55.99 -55.9889 6.51159 6.51239 2.44564 2.44732 0.209005 0.209153
179.9 -55.99 -55.989 6.51155 6.51235 2.44554 2.44722 0.208997 0.209145
179.95 -55.99 -55.989 6.51152 6.51231 2.44545 2.44713 0.208989 0.209137
