265.5 -52.8747 -52.8379 9.73006e-07 9.8238e-07 -1.62185e-05 -9.72779e-06 -2.11084 -2.10964 0.194141 0.194206 0 0 0 0
265.55 -52.8029 -52.7661 9.73028e-07 9.82393e-07 -1.62035e-05 -9.71882e-06 -2.10705 -2.10585 0.194134 0.194199 0 0 0 0
265.6 -52.7308 -52.6939 9.7305e-07 9.82406e-07 -1.61885e-05 -9.70979e-06 -2.10324 -2.10203 0.194126 0.194191 0 0 0 0
265.65 -52.6582 -52.6212 9.73071e-07 9.82419e-07 -1.61734e-05 -9.70072e-06 -2.0994 -2.0982 0.194118 0.194183 0 0 0 0
265.7 -52.5852 -52.5481 9.73093e-07 9.82432e-07 -1.61582e-05 -9.69158e-06 -2.09555 -2.09434 0.19411 0.194176 0 0 0 0
265.75 -52.5116 -52.4745 9.73115e-07 9.82445e-07 -1.61428e-05 -9.68238e-06 -2.09167 -2.09045 0.194103 0.194168 0 0 0 0
265.8 -52.4375 -52.4003 9.73137e-07 9.82459e-07 -1.61274e-05 -9.6731e-06 -2.08776 -2.08654 0.194095 0.19416 0 0 0 0
265.85 -52.3628 -52.3255 9.7316e-07 9.82472e-07 -1.61118e-05 -9.66375e-06 -2.08382 -2.08259 0.194087 0.194152 0 0 0 0
265.9 -52.2874 -52.25 9.73182e-07 9.82486e-07 -1.60962e-05 -9.65432e-06 -2.07984 -2.07861 0.194079 0.194145 0 0 0 0
265.95 -52.2114 -52.1738 9.73205e-07 9.82499e-07 -1.60803e-05 -9.6448e-06 -2.07583 -2.07459 0.194072 0.194137 0 0 0 0
266 -52.1345 -52.0969 9.73228e-07 9.82513e-07 -1.60643e-05 -9.63518e-06 -2.07179 -2.07054 0.194064 0.194129 0 0 0 0
266.05 -52.0569 -52.0191 9.73251e-07 9.82527e-07 -1.60481e-05 -9.62546e-06 -2.0677 -2.06644 0.194056 0.194121 0 0 0 0
266.1 -51.9784 -51.9403 9.73275e-07 9.82541e-07 -1.60318e-05 -9.61562e-06 -2.06356 -2.06229 0.194049 0.194114 0 0 0 0
266.15 -51.8988 -51.8606 9.73299e-07 9.82556e-07 -1.60152e-05 -9.60565e-06 -2.05937 -2.05809 0.194041 0.194106 0 0 0 0
266.2 -51.8183 -51.7798 9.73323e-07 9.8257e-07 -1.59984e-05 -9.59556e-06 -2.05513 -2.05384 0.194033 0.194098 0 0 0 0
266.25 -51.7366 -51.6979 9.73347e-07 9.82585e-07 -1.59814e-05 -9.58532e-06 -2.05083 -2.04952 0.194025 0.19409 0 0 0 0
266.3 -51.6537 -51.6147 9.73372e-07 9.826e-07 -1.59642e-05 -9.57492e-06 -2.04647 -2.04515 0.194018 0.194083 0 0 0 0
266.35 -51.5694 -51.5302 9.73397e-07 9.82615e-07 -1.59466e-05 -9.56435e-06 -2.04204 -2.0407 0.19401 0.194075 0 0 0 0
266.4 -51.4837 -51.4441 9.73422e-07 9.8263e-07 -1.59288e-05 -9.5536e-06 -2.03754 -2.03618 0.194002 0.194067 0 0 0 0
266.45 -51.3965 -51.3565 9.73448e-07 9.82646e-07 -1.59106e-05 -9.54265e-06 -2.03296 -2.03158 0.193994 0.194059 0 0 0 0
266.5 -51.3076 -51.2672 9.73475e-07 9.82662e-07 -1.58921e-05 -9.53149e-06 -2.02829 -2.02688 0.193987 0.194052 0 0 0 0
266.55 -51.2168 -51.176 9.73502e-07 9.82678e-07 -1.58732e-05 -9.52009e-06 -2.02352 -2.0221 0.193979 0.194044 0 0 0 0
266.6 -51.1241 -51.0828 9.73529e-07 9.82695e-07 -1.58539e-05 -9.50844e-06 -2.01866 -2.0172 0.193971 0.194036 0 0 0 0
266.65 -51.0292 -50.9873 9.73558e-07 9.82712e-07 -1.58341e-05 -9.49651e-06 -2.01368 -2.0122 0.193963 0.194028 0 0 0 0
266.7 -50.9319 -50.8895 9.73587e-07 9.82729e-07 -1.58138e-05 -9.48428e-06 -2.00858 -2.00707 0.193956 0.194021 0 0 0 0
266.75 -50.8321 -50.789 9.73616e-07 9.82747e-07 -1.57931e-05 -9.47173e-06 -2.00336 -2.0018 0.193948 0.194013 0 0 0 0
266.8 -50.7296 -50.6858 9.73647e-07 9.82765e-07 -1.57717e-05 -9.45882e-06 -1.99798 -1.99639 0.19394 0.194005 0 0 0 0
266.85 -50.624 -50.5794 9.73678e-07 9.82784e-07 -1.57497e-05 -9.44552e-06 -1.99246 -1.99082 0.193932 0.193998 0 0 0 0
266.9 -50.5151 -50.4696 9.7371e-07 9.82804e-07 -1.5727e-05 -9.4318e-06 -1.98676 -1.98508 0.193925 0.19399 0 0 0 0
266.95 -50.4026 -50.3561 9.73743e-07 9.82824e-07 -1.57036e-05 -9.41762e-06 -1.98088 -1.97915 0.193917 0.193982 0 0 0 0
267 -50.2861 -50.2386 9.73778e-07 9.82845e-07 -1.56793e-05 -9.40293e-06 -1.97479 -1.973 0.193909 0.193974 0 0 0 0
267.05 -50.1653 -50.1166 9.73813e-07 9.82866e-07 -1.56542e-05 -9.38769e-06 -1.96848 -1.96663 0.193902 0.193967 0 0 0 0
267.1 -50.0397 -49.9897 9.7385e-07 9.82889e-07 -1.5628e-05 -9.37183e-06 -1.96193 -1.96 0.193894 0.193959 0 0 0 0
267.15 -49.9089 -49.8574 9.73889e-07 9.82912e-07 -1.56008e-05 -9.3553e-06 -1.9551 -1.9531 0.193886 0.193951 0 0 0 0
267.2 -49.7723 -49.7192 9.73929e-07 9.82937e-07 -1.55723e-05 -9.33802e-06 -1.94798 -1.94589 0.193878 0.193943 0 0 0 0
267.25 -49.6293 -49.5744 9.73971e-07 9.82962e-07 -1.55425e-05 -9.31992e-06 -1.94053 -1.93835 0.193871 0.193936 0 0 0 0
267.3 -49.4793 -49.4223 9.74015e-07 9.82989e-07 -1.55113e-05 -9.30092e-06 -1.93271 -1.93042 0.193863 0.193928 0 0 0 0
267.35 -49.3213 -49.2622 9.74061e-07 9.83017e-07 -1.54784e-05 -9.2809e-06 -1.92449 -1.92208 0.193855 0.19392 0 0 0 0
267.4 -49.1547 -49.093 9.7411e-07 9.83047e-07 -1.54437e-05 -9.25975e-06 -1.91582 -1.91328 0.193847 0.193912 0 0 0 0
267.45 -48.9783 -48.9137 9.74162e-07 9.83078e-07 -1.54069e-05 -9.23735e-06 -1.90665 -1.90396 0.19384 0.193905 0 0 0 0
267.5 -48.7909 -48.7232 9.74216e-07 9.83111e-07 -1.53679e-05 -9.21354e-06 -1.89691 -1.89406 0.193832 0.193897 0 0 0 0
267.55 -48.5914 -48.52 9.74275e-07 9.83147e-07 -1.53264e-05 -9.18814e-06 -1.88655 -1.8835 0.193824 0.193889 0 0 0 0
267.6 -48.378 -48.3025 9.74337e-07 9.83185e-07 -1.52819e-05 -9.16096e-06 -1.87547 -1.87221 0.193817 0.193882 0 0 0 0
267.65 -48.149 -48.0689 9.74403e-07 9.83225e-07 -1.52342e-05 -9.13176e-06 -1.86359 -1.86009 0.193809 0.193874 0 0 0 0
267.7 -47.9023 -47.8169 9.74474e-07 9.83269e-07 -1.51828e-05 -9.10027e-06 -1.8508 -1.84702 0.193801 0.193866 0 0 0 0
267.75 -47.6355 -47.544 9.74552e-07 9.83317e-07 -1.51273e-05 -9.06616e-06 -1.83697 -1.83287 0.193793 0.193858 0 0 0 0
267.8 -47.3456 -47.2471 9.74635e-07 9.83368e-07 -1.50669e-05 -9.02905e-06 -1.82195 -1.81748 0.193786 0.193851 0 0 0 0
267.85 -47.0291 -46.9225 9.74726e-07 9.83424e-07 -1.5001e-05 -8.98848e-06 -1.80556 -1.80067 0.193778 0.193843 0 0 0 0
267.9 -46.6819 -46.5659 9.74826e-07 9.83485e-07 -1.49287e-05 -8.94391e-06 -1.7876 -1.78221 0.19377 0.193835 0 0 0 0
267.95 -46.2991 -46.172 9.74935e-07 9.83553e-07 -1.48489e-05 -8.89468e-06 -1.76779 -1.76183 0.193762 0.193827 0 0 0 0
268 -45.8745 -45.7344 9.75057e-07 9.83628e-07 -1.47605e-05 -8.83998e-06 -1.74583 -1.7392 0.193755 0.19382 0 0 0 0
268.05 -45.4007 -45.2452 9.75192e-07 9.83711e-07 -1.46618e-05 -8.77883e-06 -1.72134 -1.7139 0.193747 0.193812 0 0 0 0
268.1 -44.8685 -44.6946 9.75342e-07 9.83805e-07 -1.45509e-05 -8.71002e-06 -1.69384 -1.68545 0.193739 0.193804 0 0 0 0
268.15 -44.2664 -44.0705 9.75513e-07 9.83911e-07 -1.44255e-05 -8.632e-06 -1.66275 -1.6532 0.193732 0.193797 0 0 0 0
268.2 -43.5802 -43.3573 9.75706e-07 9.84031e-07 -1.42826e-05 -8.54286e-06 -1.62731 -1.61637 0.193724 0.193789 0 0 0 0
268.25 -42.7912 -42.5354 9.75927e-07 9.84169e-07 -1.41182e-05 -8.44012e-06 -1.58658 -1.57393 0.193716 0.193781 0 0 0 0
268.3 -41.8759 -41.5793 9.76183e-07 9.84329e-07 -1.39276e-05 -8.3206e-06 -1.53935 -1.52457 0.193708 0.193773 0 0 0 0
268.35 -40.8034 -40.4557 9.76481e-07 9.84516e-07 -1.37042e-05 -8.18013e-06 -1.48401 -1.46658 0.193701 0.193766 0 0 0 0
268.4 -42.1783 -46.9306 9.76832e-07 9.8429e-07 -1.34395e-05 -7.9003e-06 -1.41848 -1.35112 0.193693 0.193758 317.431 327.972 1 1
268.45 -40.4691 -44.9749 9.76489e-07 9.83634e-07 -1.36323e-05 -8.74165e-06 -1.46612 -1.69803 0.193685 0.19375 0 0 0 0
268.5 -46.5196 -43.2723 9.76271e-07 9.83961e-07 -1.30508e-05 -8.52999e-06 -1.32223 -1.61068 0.193677 0.193742 332.196 0 1 0
268.55 -44.1217 -41.6624 9.753e-07 9.84258e-07 -1.43876e-05 -8.32943e-06 -1.65284 -1.52791 0.19367 0.193735 0 0 0 0
268.6 -42.0364 -40.0242 9.75967e-07 9.84549e-07 -1.3956e-05 -8.12508e-06 -1.54601 -1.44359 0.193662 0.193727 0 0 0 0
268.65 -40.0492 -46.2037 9.76575e-07 9.84404e-07 -1.35436e-05 -7.77643e-06 -1.44394 -1.29978 0.193654 0.193719 0 336.072 0 1
268.7 -45.9783 -43.805 9.76426e-07 9.83807e-07 -1.28963e-05 -8.59408e-06 -1.28379 -1.63684 0.193647 0.193712 338.277 0 1 0
268.75 -43.3279 -41.7208 9.75502e-07 9.84207e-07 -1.42208e-05 -8.33524e-06 -1.61132 -1.53006 0.193639 0.193704 0 0 0 0
268.8 -41.0259 -42.3736 9.76239e-07 9.84571e-07 -1.37446e-05 -8.08792e-06 -1.49349 -1.42804 0.193631 0.193696 0 316.672 0 1
268.85 -46.6394 -40.1104 9.76175e-07 9.8448e-07 -1.30637e-05 -8.13387e-06 -1.32504 -1.44692 0.193623 0.193688 332.155 0 1 0
268.9 -43.9486 -45.8732 9.75312e-07 9.84433e-07 -1.43491e-05 -7.71442e-06 -1.64285 -1.27395 0.193616 0.193681 0 340.295 0 1
268.95 -41.6901 -43.0621 9.76047e-07 9.83906e-07 -1.38825e-05 -8.4996e-06 -1.52741 -1.59757 0.193608 0.193673 0 0 0 0
269 -42.246 -40.6561 9.76696e-07 9.84371e-07 -1.34487e-05 -8.20122e-06 -1.42008 -1.47452 0.1936 0.193665 317.811 0 1 0
269.05 -42.5343 -46.279 9.76569e-07 9.84345e-07 -1.35111e-05 -7.77455e-06 -1.43546 -1.29859 0.193593 0.193657 315.515 336.703 1 1
269.1 -42.6497 -43.4867 9.76509e-07 9.83832e-07 -1.35355e-05 -8.55235e-06 -1.44144 -1.61912 0.193585 0.19365 314.653 0 1 0
269.15 -42.6525 -41.1562 9.76493e-07 9.84288e-07 -1.35352e-05 -8.26361e-06 -1.4413 -1.50005 0.193577 0.193642 314.726 0 1 0
269.2 -42.5795 -41.6946 9.76505e-07 9.84689e-07 -1.35182e-05 -7.99587e-06 -1.43704 -1.38965 0.193569 0.193634 315.427 322.953 1 1
269.25 -42.4523 -41.9496 9.76537e-07 9.84618e-07 -1.34893e-05 -8.02879e-06 -1.42984 -1.40316 0.193562 0.193627 316.58 320.94 1 1
269.3 -42.2829 -42.0197 9.76584e-07 9.84589e-07 -1.34511e-05 -8.03731e-06 -1.42033 -1.40662 0.193554 0.193619 318.086 320.464 1 1
269.35 -42.0767 -41.9665 9.76643e-07 9.84589e-07 -1.34046e-05 -8.02956e-06 -1.40879 -1.40336 0.193546 0.193611 319.901 321.014 1 1
269.4 -41.8347 -41.8262 9.76713e-07 9.84608e-07 -1.33503e-05 -8.01031e-06 -1.3953 -1.39538 0.193539 0.193603 322.017 322.288 1 1
269.45 -41.5552 -41.6192 9.76795e-07 9.84641e-07 -1.32875e-05 -7.98221e-06 -1.37973 -1.38374 0.193531 0.193596 324.452 324.121 1 1
269.5 -46.3369 -41.3549 9.76164e-07 9.84685e-07 -1.29415e-05 -7.9465e-06 -1.29414 -1.36897 0.193523 0.193588 337.601 326.435 1 1
269.55 -42.9803 -46.1669 9.75512e-07 9.84303e-07 -1.41411e-05 -7.73596e-06 -1.5906 -1.28217 0.193515 0.19358 0 339.778 0 1
269.6 -40.2998 -42.7782 9.76406e-07 9.83911e-07 -1.35897e-05 -8.46039e-06 -1.45425 -1.58059 0.193508 0.193573 0 0 0 0
269.65 -45.8799 -40.0705 9.7642e-07 9.84453e-07 -1.2817e-05 -8.12617e-06 -1.26323 -1.44283 0.1935 0.193565 342.503 0 1 0
269.7 -42.9578 -45.6747 9.7558e-07 9.84463e-07 -1.41394e-05 -7.65543e-06 -1.58998 -1.24884 0.193492 0.193557 0 345.054 0 1
269.75 -40.619 -42.7048 9.7636e-07 9.83959e-07 -1.36577e-05 -8.45295e-06 -1.4709 -1.57734 0.193484 0.193549 0 0 0 0
269.8 -46.4073 -40.3241 9.76285e-07 9.84435e-07 -1.29528e-05 -8.15879e-06 -1.29663 -1.4561 0.193477 0.193542 337.557 0 1 0
269.85 -43.7914 -46.1354 9.75375e-07 9.84395e-07 -1.43142e-05 -7.72606e-06 -1.633 -1.27779 0.193469 0.193534 0 340.79 0 1
269.9 -41.7637 -43.4525 9.76063e-07 9.8385e-07 -1.3897e-05 -8.54709e-06 -1.52983 -1.61592 0.193461 0.193526 0 0 0 0
269.95 -40.0272 -41.3642 9.76623e-07 9.84274e-07 -1.35379e-05 -8.28924e-06 -1.44105 -1.50965 0.193454 0.193519 0 0 0 0
270 -46.3111 -42.2277 9.76386e-07 9.84621e-07 -1.29203e-05 -8.06601e-06 -1.2884 -1.41765 0.193446 0.193511 339.043 319.502 1 1
270.05 -44.0222 -40.2328 9.75353e-07 9.84485e-07 -1.43639e-05 -8.14846e-06 -1.64502 -1.45156 0.193438 0.193503 0 0 0 0
270.1 -42.2798 -46.3441 9.75951e-07 9.84382e-07 -1.40054e-05 -7.75322e-06 -1.55638 -1.28872 0.193431 0.193495 0 339.395 0 1
270.15 -40.8239 -43.9375 9.76426e-07 9.83787e-07 -1.37045e-05 -8.60828e-06 -1.48198 -1.6408 0.193423 0.193488 0 0 0 0
270.2 -42.1587 -42.1275 9.76842e-07 9.84162e-07 -1.34283e-05 -8.38502e-06 -1.4137 -1.5488 0.193415 0.19348 320.034 0 1 0
270.25 -40.5379 -40.6315 9.76489e-07 9.84457e-07 -1.3644e-05 -8.19958e-06 -1.46692 -1.47237 0.193407 0.193472 0 0 0 0
270.3 -46.8737 -47.0436 9.7622e-07 9.84277e-07 -1.30572e-05 -7.86189e-06 -1.32192 -1.33326 0.1934 0.193465 334.233 332.777 1 1
270.35 -44.7818 -45.0484 9.75156e-07 9.83623e-07 -1.45223e-05 -8.74816e-06 -1.68374 -1.69814 0.193392 0.193457 0 0 0 0
270.4 -43.2794 -43.6333 9.75687e-07 9.83926e-07 -1.42138e-05 -8.57386e-06 -1.60748 -1.62631 0.193384 0.193449 0 0 0 0
270.45 -42.1103 -42.5518 9.76084e-07 9.84148e-07 -1.39727e-05 -8.44004e-06 -1.54786 -1.57114 0.193377 0.193441 0 0 0 0
270.5 -41.1208 -41.6566 9.76405e-07 9.84325e-07 -1.37679e-05 -8.32892e-06 -1.49723 -1.52533 0.193369 0.193434 0 0 0 0
270.55 -40.2107 -40.853 9.76689e-07 9.84477e-07 -1.35792e-05 -8.22896e-06 -1.45056 -1.48412 0.193361 0.193426 0 0 0 0
270.6 -47.0888 -40.0757 9.76231e-07 9.84619e-07 -1.31049e-05 -8.1321e-06 -1.33337 -1.44418 0.193353 0.193418 332.802 0 1 0
270.65 -45.4359 -47.0709 9.75023e-07 9.84322e-07 -1.46604e-05 -7.8589e-06 -1.71745 -1.33166 0.193346 0.193411 0 333.406 0 1
270.7 -44.3238 -45.4896 9.75431e-07 9.8358e-07 -1.44325e-05 -8.80435e-06 -1.66109 -1.7208 0.193338 0.193403 0 0 0 0
270.75 -43.5375 -44.4394 9.75713e-07 9.83813e-07 -1.42706e-05 -8.67522e-06 -1.62107 -1.66757 0.19333 0.193395 0 0 0 0
270.8 -42.9504 -43.712 9.75916e-07 9.83971e-07 -1.41495e-05 -8.58544e-06 -1.59109 -1.63055 0.193323 0.193387 0 0 0 0
270.85 -42.4836 -43.1848 9.76073e-07 9.84083e-07 -1.4053e-05 -8.52021e-06 -1.5672 -1.60364 0.193315 0.19338 0 0 0 0
270.9 -42.0864 -42.7821 9.76202e-07 9.84166e-07 -1.39707e-05 -8.47028e-06 -1.54682 -1.58303 0.193307 0.193372 0 0 0 0
270.95 -41.7247 -42.4555 9.76315e-07 9.84231e-07 -1.38956e-05 -8.42972e-06 -1.52823 -1.56627 0.193299 0.193364 0 0 0 0
271 -41.3748 -42.1732 9.76422e-07 9.84285e-07 -1.38229e-05 -8.39461e-06 -1.51022 -1.55176 0.193292 0.193357 0 0 0 0
271.05 -41.0192 -41.914 9.76528e-07 9.84334e-07 -1.3749e-05 -8.36231e-06 -1.4919 -1.5384 0.193284 0.193349 0 0 0 0
271.1 -40.6442 -41.6628 9.76637e-07 9.8438e-07 -1.3671e-05 -8.33098e-06 -1.47258 -1.52545 0.193276 0.193341 0 0 0 0
271.15 -40.2382 -41.4088 9.76754e-07 9.84425e-07 -1.35864e-05 -8.29928e-06 -1.45166 -1.51235 0.193269 0.193333 0 0 0 0
271.2 -42.4467 -41.1436 9.76882e-07 9.84472e-07 -1.34932e-05 -8.26617e-06 -1.42858 -1.49866 0.193261 0.193326 318.774 0 1 0
271.25 -41.6033 -40.8602 9.76285e-07 9.84521e-07 -1.38678e-05 -8.23077e-06 -1.52099 -1.48403 0.193253 0.193318 0 0 0 0
271.3 -40.9236 -40.5523 9.76511e-07 9.84575e-07 -1.37273e-05 -8.19229e-06 -1.48627 -1.46814 0.193245 0.19331 0 0 0 0
271.35 -40.3302 -40.2135 9.76701e-07 9.84633e-07 -1.36044e-05 -8.14995e-06 -1.45587 -1.45066 0.193238 0.193303 0 0 0 0
271.4 -42.4313 -42.4943 9.76873e-07 9.84697e-07 -1.34885e-05 -8.10292e-06 -1.4272 -1.43126 0.19323 0.193295 319.192 318.845 1 1
271.45 -41.5153 -41.7209 9.76301e-07 9.84326e-07 -1.38488e-05 -8.33652e-06 -1.51606 -1.52731 0.193222 0.193287 0 0 0 0
271.5 -40.8049 -41.1244 9.76543e-07 9.84448e-07 -1.37022e-05 -8.26265e-06 -1.47984 -1.49686 0.193215 0.193279 0 0 0 0
271.55 -40.2084 -40.6283 9.76738e-07 9.84546e-07 -1.35789e-05 -8.20108e-06 -1.44933 -1.47147 0.193207 0.193272 0 0 0 0
271.6 -47.3941 -40.1834 9.76188e-07 9.8463e-07 -1.31425e-05 -8.14573e-06 -1.3416 -1.44864 0.193199 0.193264 332.62 0 1 0
271.65 -46.0185 -47.4783 9.74892e-07 9.84276e-07 -1.47811e-05 -7.89883e-06 -1.74586 -1.34702 0.193192 0.193256 0 332.121 0 1
271.7 -45.2651 -46.1936 9.75204e-07 9.83481e-07 -1.46283e-05 -8.89203e-06 -1.70811 -1.75549 0.193184 0.193249 0 0 0 0
271.75 -44.9023 -45.5141 9.75368e-07 9.83654e-07 -1.4555e-05 -8.8095e-06 -1.68994 -1.72148 0.193176 0.193241 0 0 0 0
271.8 -44.7991 -45.2177 9.75435e-07 9.83739e-07 -1.45347e-05 -8.7737e-06 -1.68487 -1.70669 0.193168 0.193233 0 0 0 0
271.85 -44.878 -45.178 9.75437e-07 9.83768e-07 -1.45519e-05 -8.76945e-06 -1.68904 -1.70487 0.193161 0.193226 0 0 0 0
271.9 -45.0932 -45.3207 9.75392e-07 9.83758e-07 -1.45971e-05 -8.7877e-06 -1.70014 -1.71231 0.193153 0.193218 0 0 0 0
271.95 -45.417 -45.6013 9.7531e-07 9.83719e-07 -1.46649e-05 -8.82302e-06 -1.71677 -1.72677 0.193145 0.19321 0 0 0 0
272 -45.8332 -45.9928 9.75199e-07 9.83658e-07 -1.47517e-05 -8.87212e-06 -1.73813 -1.74689 0.193138 0.193202 0 0 0 0
272.05 -46.3322 -46.4792 9.75061e-07 9.83579e-07 -1.48558e-05 -8.933e-06 -1.76373 -1.77185 0.19313 0.193195 0 0 0 0
272.1 -46.9082 -47.0502 9.74899e-07 9.83483e-07 -1.49758e-05 -9.00443e-06 -1.79327 -1.80115 0.193122 0.193187 0 0 0 0
272.15 -47.5573 -47.6991 9.74715e-07 9.83373e-07 -1.5111e-05 -9.08557e-06 -1.82655 -1.83444 0.193115 0.193179 0 0 0 0
272.2 -48.2761 -48.4205 9.7451e-07 9.8325e-07 -1.52608e-05 -9.17576e-06 -1.86341 -1.87145 0.193107 0.193172 0 0 0 0
272.25 -49.0605 -49.2089 9.74283e-07 9.83113e-07 -1.54241e-05 -9.2743e-06 -1.90363 -1.91189 0.193099 0.193164 0 0 0 0
272.3 -49.9051 -50.0578 9.74038e-07 9.82965e-07 -1.56001e-05 -9.38041e-06 -1.94694 -1.95544 0.193091 0.193156 0 0 0 0
272.35 -50.8027 -50.9592 9.73776e-07 9.82807e-07 -1.5787e-05 -9.49307e-06 -1.99297 -2.00167 0.193084 0.193149 0 0 0 0
272.4 -51.7439 -51.903 9.735e-07 9.82641e-07 -1.5983e-05 -9.61102e-06 -2.04123 -2.05008 0.193076 0.193141 0 0 0 0
272.45 -52.7171 -52.8771 9.73212e-07 9.82468e-07 -1.61857e-05 -9.73275e-06 -2.09112 -2.10004 0.193068 0.193133 0 0 0 0
272.5 -53.7087 -53.8675 9.72916e-07 9.8229e-07 -1.63922e-05 -9.85652e-06 -2.14196 -2.15084 0.193061 0.193125 0 0 0 0
272.55 -54.7037 -54.8591 9.72617e-07 9.82111e-07 -1.65994e-05 -9.98044e-06 -2.19297 -2.20169 0.193053 0.193118 0 0 0 0
272.6 -55.6867 -55.8364 9.72319e-07 9.81933e-07 -1.68041e-05 -1.01026e-05 -2.24336 -2.2518 0.193045 0.19311 0 0 0 0
272.65 -56.6426 -56.7845 9.72027e-07 9.8176e-07 -1.70032e-05 -1.02211e-05 -2.29235 -2.30041 0.193038 0.193102 0 0 0 0
272.7 -57.5576 -57.6901 9.71746e-07 9.81592e-07 -1.71937e-05 -1.03342e-05 -2.33923 -2.34682 0.19303 0.193095 0 0 0 0
272.75 -58.4202 -58.542 9.71478e-07 9.81433e-07 -1.73734e-05 -1.04407e-05 -2.38343 -2.39048 0.193022 0.193087 0 0 0 0
272.8 -59.2219 -59.3321 9.71228e-07 9.81285e-07 -1.75403e-05 -1.05394e-05 -2.42449 -2.43097 0.193014 0.193079 0 0 0 0
272.85 -59.957 -60.0553 9.70997e-07 9.81149e-07 -1.76934e-05 -1.06298e-05 -2.46213 -2.46801 0.193007 0.193072 0 0 0 0
272.9 -60.6227 -60.7092 9.70786e-07 9.81024e-07 -1.7832e-05 -1.07115e-05 -2.49621 -2.50149 0.192999 0.193064 0 0 0 0
272.95 -61.219 -61.294 9.70597e-07 9.80913e-07 -1.79562e-05 -1.07846e-05 -2.52672 -2.53142 0.192991 0.193056 0 0 0 0
273 -61.7477 -61.812 9.70428e-07 9.80813e-07 -1.80663e-05 -1.08493e-05 -2.55376 -2.55792 0.192984 0.193048 0 0 0 0
273.05 -62.2124 -62.2668 9.70278e-07 9.80726e-07 -1.81631e-05 -1.09062e-05 -2.57751 -2.58117 0.192976 0.193041 0 0 0 0
273.1 -62.6175 -62.6628 9.70148e-07 9.80649e-07 -1.82475e-05 -1.09557e-05 -2.5982 -2.6014 0.192968 0.193033 0 0 0 0
273.15 -62.9678 -63.0049 9.70034e-07 9.80582e-07 -1.83204e-05 -1.09984e-05 -2.61607 -2.61886 0.192961 0.193025 0 0 0 0
273.2 -63.2685 -63.2983 9.69937e-07 9.80525e-07 -1.8383e-05 -1.10351e-05 -2.6314 -2.63381 0.192953 0.193018 0 0 0 0
273.25 -63.5245 -63.5479 9.69853e-07 9.80476e-07 -1.84363e-05 -1.10663e-05 -2.64443 -2.64652 0.192945 0.19301 0 0 0 0
273.3 -63.7407 -63.7584 9.69782e-07 9.80435e-07 -1.84813e-05 -1.10926e-05 -2.65542 -2.65722 0.192938 0.193002 0 0 0 0
273.35 -63.9214 -63.9342 9.69723e-07 9.804e-07 -1.8519e-05 -1.11145e-05 -2.66459 -2.66614 0.19293 0.192995 0 0 0 0
273.4 -64.0707 -64.0791 9.69673e-07 9.80371e-07 -1.855e-05 -1.11326e-05 -2.67214 -2.67347 0.192922 0.192987 0 0 0 0
273.45 -64.1922 -64.1968 9.69633e-07 9.80348e-07 -1.85753e-05 -1.11473e-05 -2.67827 -2.6794 0.192914 0.192979 0 0 0 0
273.5 -64.2892 -64.2905 9.696e-07 9.80329e-07 -1.85955e-05 -1.1159e-05 -2.68314 -2.6841 0.192907 0.192971 0 0 0 0
273.55 -64.3645 -64.3629 9.69574e-07 9.80314e-07 -1.86112e-05 -1.11681e-05 -2.68689 -2.68771 0.192899 0.192964 0 0 0 0
273.6 -64.4208 -64.4166 9.69554e-07 9.80302e-07 -1.86229e-05 -1.11748e-05 -2.68967 -2.69036 0.192891 0.192956 0 0 0 0
273.65 -64.4601 -64.4537 9.6954e-07 9.80294e-07 -1.86311e-05 -1.11794e-05 -2.69158 -2.69215 0.192884 0.192948 0 0 0 0
273.7 -64.4845 -64.4762 9.6953e-07 9.80289e-07 -1.86362e-05 -1.11822e-05 -2.69273 -2.6932 0.192876 0.192941 0 0 0 0
273.75 -64.4958 -64.4857 9.69525e-07 9.80286e-07 -1.86385e-05 -1.11834e-05 -2.69319 -2.69358 0.192868 0.192933 0 0 0 0
273.8 -64.4953 -64.4837 9.69524e-07 9.80285e-07 -1.86384e-05 -1.11832e-05 -2.69306 -2.69337 0.192861 0.192925 0 0 0 0
273.85 -64.4845 -64.4716 9.69525e-07 9.80287e-07 -1.86362e-05 -1.11817e-05 -2.6924 -2.69264 0.192853 0.192918 0 0 0 0
273.9 -64.4646 -64.4505 9.6953e-07 9.8029e-07 -1.8632e-05 -1.1179e-05 -2.69127 -2.69145 0.192845 0.19291 0 0 0 0
273.95 -64.4364 -64.4214 9.69537e-07 9.80294e-07 -1.86262e-05 -1.11754e-05 -2.68972 -2.68985 0.192838 0.192902 0 0 0 0
274 -64.4011 -64.3851 9.69547e-07 9.803e-07 -1.86188e-05 -1.11708e-05 -2.6878 -2.68788 0.19283 0.192895 0 0 0 0
274.05 -64.3592 -64.3424 9.69558e-07 9.80307e-07 -1.86101e-05 -1.11655e-05 -2.68554 -2.68558 0.192822 0.192887 0 0 0 0
274.1 -64.3116 -64.2941 9.69572e-07 9.80315e-07 -1.86002e-05 -1.11595e-05 -2.68299 -2.68299 0.192814 0.192879 0 0 0 0
274.15 -64.2588 -64.2407 9.69587e-07 9.80325e-07 -1.85892e-05 -1.11528e-05 -2.68018 -2.68015 0.192807 0.192871 0 0 0 0
