52.75 9.34726 -1.27976 -1.30818 -0.656943
52.8 9.52245 -1.165 -1.31886 -0.663949
52.85 9.70362 -1.05048 -1.32991 -0.67094
52.9 9.89139 -0.936224 -1.34136 -0.677914
52.95 10.0865 -0.822249 -1.35326 -0.684871
53 10.2897 -0.708573 -1.36566 -0.691808
53.05 10.502 -0.595215 -1.37861 -0.698726
53.1 10.7244 -0.482189 -1.39218 -0.705622
53.15 10.9582 -0.369514 -1.40645 -0.712497
53.2 11.2046 -0.257203 -1.42149 -0.719349
53.25 11.4654 -0.145272 -1.4374 -0.726177
53.3 11.7424 -0.0337339 -1.45431 -0.73298
53.35 12.0378 0.0773969 -1.47235 -0.739758
53.4 12.3542 0.188108 -1.49167 -0.746509
53.45 12.6947 0.298389 -1.51247 -0.753234
53.5 13.0629 0.408227 -1.53496 -0.759931
53.55 13.4632 0.517613 -1.55941 -0.766599
53.6 13.9009 0.626537 -1.58616 -0.773239
53.65 14.3825 0.73499 -1.61559 -0.77985
53.7 14.9159 0.842964 -1.64819 -0.786431
53.75 15.511 0.950452 -1.68457 -0.792981
53.8 16.18 1.05745 -1.72547 -0.799501
53.85 16.9387 1.16394 -1.77186 -0.805989
53.9 17.8068 1.26993 -1.82495 -0.812447
53.95 18.8101 1.37542 -1.88631 -0.818872
54 19.9823 1.48039 -1.95802 -0.825266
54.05 21.3679 1.58484 -2.04278 -0.831627
54.1 23.0263 1.68878 -2.14425 -0.837957
54.15 25.0374 1.79219 -2.26732 -0.844254
54.2 27.5089 1.89509 -2.41858 -0.850518
54.25 30.585 1.99746 -2.60687 -0.85675
54.3 34.4539 2.09931 -2.84372 -0.86295
54.35 39.3449 2.20064 -3.14321 -0.869118
54.4 45.4955 2.30145 -3.51993 -0.875253
54.45 53.0444 2.40175 -3.98243 -0.881356
54.5 61.8052 2.50153 -4.5194 -0.887427
54.55 70.9922 2.6008 -5.08326 -0.893466
54.6 79.2575 2.69955 -5.59257 -0.899473
54.65 85.351 2.79781 -5.97022 -0.90545
54.7 88.8641 2.89557 -6.18722 -0.911395
54.75 90.2115 2.99283 -6.26706 -0.917309
54.8 90.0729 3.08961 -6.25414 -0.923194
54.85 89.0011 3.1859 -6.18508 -0.929048
54.9 87.3479 3.28172 -6.08195 -0.934873
54.95 85.3214 3.37708 -5.95697 -0.940669
55 83.0474 3.47197 -5.81728 -0.946436
55.05 80.6075 3.56641 -5.6676 -0.952176
55.1 78.0586 3.66041 -5.51128 -0.957887
55.15 75.4423 3.75398 -5.35083 -0.963572
55.2 72.7898 3.84713 -5.18817 -0.969231
55.25 70.1251 3.93986 -5.02476 -0.974864
55.3 67.466 4.03219 -4.86172 -0.980471
55.35 64.8261 4.12413 -4.69986 -0.986055
55.4 62.2151 4.21569 -4.5398 -0.991615
55.45 59.6397 4.30688 -4.38194 -0.997152
55.5 57.1045 4.39772 -4.22657 -1.00267
55.55 54.6121 4.48821 -4.07383 -1.00816
55.6 52.1634 4.57838 -3.92379 -1.01363
55.65 49.7583 4.66823 -3.77643 -1.01909
55.7 47.3953 4.75778 -3.63167 -1.02452
55.75 45.072 4.84705 -3.48935 -1.02994
55.8 42.7846 4.93605 -3.34924 -1.03534
55.85 40.5281 5.02479 -3.21104 -1.04072
55.9 38.2959 5.11329 -3.07435 -1.04609
55.95 36.0798 5.20157 -2.93867 -1.05144
56 33.8694 5.28965 -2.80334 -1.05678
56.05 31.652 5.37754 -2.66761 -1.06211
56.1 29.4123 5.46527 -2.53055 -1.06743
56.15 27.1328 5.55285 -2.39106 -1.07274
56.2 24.7934 5.64031 -2.24793 -1.07805
56.25 22.3731 5.72766 -2.09987 -1.08334
56.3 19.8508 5.81492 -1.94557 -1.08863
56.35 17.2089 5.90213 -1.78397 -1.09392
56.4 14.4386 5.98929 -1.61451 -1.0992
56.45 11.547 6.07645 -1.43763 -1.10448
56.5 8.5675 6.16362 -1.25539 -1.10976
56.55 5.56819 6.25083 -1.07195 -1.11505
56.6 2.65447 6.3381 -0.893791 -1.12033
56.65 -0.0433993 6.42547 -0.728886 -1.12563
56.7 -2.39986 6.51297 -0.584915 -1.13093
56.75 -4.33056 6.60064 -0.467032 -1.13624
56.8 -5.81486 6.68849 -0.376496 -1.14156
56.85 -6.89139 6.77657 -0.310936 -1.14689
56.9 -7.63351 6.86492 -0.265836 -1.15224
56.95 -8.12253 6.95358 -0.236187 -1.15761
57 -8.43044 7.04259 -0.217563 -1.163
57.05 -8.61337 7.13198 -0.206526 -1.16841
57.1 -8.71189 7.22182 -0.200602 -1.17385
57.15 -8.75395 7.31214 -0.198094 -1.17932
57.2 -8.75829 7.403 -0.197865 -1.18482
57.25 -8.73733 7.49446 -0.199165 -1.19036
57.3 -8.69922 7.58658 -0.201503 -1.19594
57.35 -8.64929 7.67942 -0.204556 -1.20156
57.4 -8.59105 7.77305 -0.20811 -1.20723
57.45 -8.52683 7.86754 -0.212028 -1.21295
57.5 -8.45816 7.96297 -0.216215 -1.21873
57.55 -8.38607 8.05943 -0.220609 -1.22457
57.6 -8.31125 8.15701 -0.22517 -1.23048
57.65 -8.23416 8.25579 -0.229867 -1.23646
57.7 -8.15513 8.35591 -0.234683 -1.24252
57.75 -8.07437 8.45745 -0.239603 -1.24867
57.8 -7.99204 8.56056 -0.244619 -1.25491
57.85 -7.90825 8.66537 -0.249724 -1.26126
57.9 -7.82307 8.77202 -0.254912 -1.26772
57.95 -7.73656 8.88067 -0.260182 -1.2743
58 -7.64876 8.99151 -0.265529 -1.28101
58.05 -7.55971 9.10473 -0.270953 -1.28787
58.1 -7.46943 9.22053 -0.276452 -1.29488
58.15 -7.37794 9.33916 -0.282023 -1.30207
58.2 -7.28525 9.46086 -0.287667 -1.30944
58.25 -7.19139 9.58593 -0.293382 -1.31702
58.3 -7.09637 9.71469 -0.299168 -1.32483
58.35 -7.00021 9.84747 -0.305023 -1.33287
58.4 -6.9029 9.98468 -0.310947 -1.34119
58.45 -6.80448 10.1267 -0.316939 -1.3498
58.5 -6.70495 10.2742 -0.322998 -1.35874
58.55 -6.60433 10.4275 -0.329123 -1.36804
58.6 -6.50264 10.5873 -0.335313 -1.37774
58.65 -6.39988 10.7544 -0.341567 -1.38787
58.7 -6.29607 10.9295 -0.347885 -1.39849
58.75 -6.19123 11.1135 -0.354265 -1.40966
58.8 -6.08539 11.3074 -0.360706 -1.42144
58.85 -5.97854 11.5126 -0.367208 -1.43389
58.9 -5.87073 11.7302 -0.373768 -1.4471
58.95 -5.76195 11.962 -0.380386 -1.46118
59 -5.65224 12.2097 -0.387061 -1.47623
59.05 -5.54161 12.4756 -0.393791 -1.49238
59.1 -5.43008 12.7622 -0.400576 -1.5098
59.15 -5.31768 13.0725 -0.407413 -1.52866
59.2 -5.20443 13.4101 -0.414301 -1.54918
59.25 -5.09035 13.7792 -0.421239 -1.57163
59.3 -4.97547 14.1852 -0.428226 -1.59631
59.35 -4.8598 14.6343 -0.43526 -1.62363
59.4 -4.74338 15.1343 -0.44234 -1.65405
59.45 -4.62623 15.6948 -0.449463 -1.68815
59.5 -4.50838 16.3278 -0.456629 -1.72667
59.55 -4.38984 17.0484 -0.463835 -1.77053
59.6 -4.27065 17.876 -0.471081 -1.82091
59.65 -4.15084 18.8353 -0.478364 -1.87932
59.7 -4.03043 19.959 -0.485684 -1.94773
59.75 -3.90945 21.2896 -0.493037 -2.02877
59.8 -3.78792 22.884 -0.500423 -2.12588
59.85 -3.66589 24.8186 -0.507839 -2.24372
59.9 -3.54336 27.1957 -0.515285 -2.38854
59.95 -3.42038 30.1522 -0.522758 -2.5687
60 -3.29697 33.8669 -0.530256 -2.79507
60.05 -3.17316 38.5589 -0.537778 -3.08107
60.1 -3.04898 44.4606 -0.545322 -3.44088
60.15 -2.92446 51.7255 -0.552887 -3.88395
60.2 -2.79962 60.2266 -0.56047 -4.4026
60.25 -2.6745 69.288 -0.568069 -4.95606
60.3 -2.54912 77.6548 -0.575684 -5.46886
60.35 -2.42352 84.0485 -0.583311 -5.86293
60.4 -2.29772 87.9255 -0.590951 -6.10167
60.45 -2.17175 89.5876 -0.5986 -6.20099
60.5 -2.04563 89.6812 -0.606257 -6.20248
60.55 -1.9194 88.7726 -0.61392 -6.14353
60.6 -1.79309 87.2353 -0.621588 -6.04776
60.65 -1.66671 85.2935 -0.62926 -5.9284
60.7 -1.54029 83.0833 -0.636932 -5.79319
60.75 -1.41387 80.6922 -0.644605 -5.64714
60.8 -1.28747 78.1806 -0.652276 -5.49379
60.85 -1.16111 75.5926 -0.659944 -5.33579
60.9 -1.03481 72.9613 -0.667607 -5.17516
60.95 -0.908602 70.3119 -0.675265 -5.01343
61 -0.782507 67.6635 -0.682914 -4.85176
61.05 -0.656548 65.0303 -0.690555 -4.69105
61.1 -0.530745 62.4228 -0.698186 -4.53192
61.15 -0.40512 59.8483 -0.705805 -4.37483
61.2 -0.279693 57.312 -0.713412 -4.22009
61.25 -0.154482 54.8166 -0.721005 -4.06786
61.3 -0.0295074 52.3636 -0.728583 -3.91823
61.35 0.0952145 49.953 -0.736145 -3.7712
61.4 0.219667 47.5836 -0.74369 -3.6267
61.45 0.343833 45.2531 -0.751216 -3.48458
61.5 0.467699 42.9578 -0.758724 -3.34463
61.55 0.591251 40.6929 -0.766213 -3.20654
61.6 0.714475 38.452 -0.773681 -3.06994
61.65 0.83736 36.2268 -0.781127 -2.93431
61.7 0.959895 34.007 -0.788552 -2.79902
61.75 1.08207 31.7798 -0.795954 -2.66331
61.8 1.20387 29.5301 -0.803333 -2.52625
61.85 1.3253 27.24 -0.810688 -2.38675
61.9 1.44634 24.8893 -0.81802 -2.24358
61.95 1.567 22.4564 -0.825327 -2.09541
62 1.68726 19.9197 -0.83261 -1.94094
62.05 1.80712 17.2609 -0.839867 -1.77904
62.1 1.92658 14.4704 -0.8471 -1.60911
62.15 2.04563 11.5546 -0.854308 -1.43156
62.2 2.16429 8.54657 -0.861491 -1.2484
62.25 2.28254 5.51516 -0.868648 -1.06383
62.3 2.40039 2.56782 -0.875781 -0.884429
62.35 2.51784 -0.161799 -0.882889 -0.718336
62.4 2.6349 -2.54449 -0.889972 -0.573422
62.45 2.75157 -4.49356 -0.897031 -0.45496
62.5 2.86785 -5.98832 -0.904067 -0.364204
62.55 2.98376 -7.06926 -0.911079 -0.298682
62.6 3.09931 -7.81223 -0.918068 -0.253745
62.65 3.21449 -8.30067 -0.925035 -0.224275
62.7 3.32934 -8.60792 -0.93198 -0.205782
62.75 3.44384 -8.79083 -0.938904 -0.1948
62.8 3.55802 -8.89017 -0.945808 -0.188855
62.85 3.6719 -8.93393 -0.952693 -0.186256
62.9 3.78549 -8.94076 -0.95956 -0.185878
62.95 3.8988 -8.92295 -0.966409 -0.186982
63 4.01185 -8.88853 -0.973242 -0.189085
63.05 4.12466 -8.84274 -0.98006 -0.191872
63.1 4.23726 -8.78903 -0.986865 -0.195136
63.15 4.34966 -8.72964 -0.993657 -0.198742
63.2 4.4619 -8.66608 -1.00044 -0.202601
63.25 4.57398 -8.59932 -1.00721 -0.206652
63.3 4.68595 -8.53005 -1.01397 -0.210855
63.35 4.79782 -8.4587 -1.02073 -0.215183
63.4 4.90963 -8.38558 -1.02748 -0.219617
63.45 5.02141 -8.31091 -1.03424 -0.224146
63.5 5.13319 -8.23484 -1.04099 -0.22876
63.55 5.24501 -8.15746 -1.04774 -0.233452
63.6 5.35691 -8.07885 -1.05449 -0.238219
63.65 5.46892 -7.99907 -1.06126 -0.243057
63.7 5.58109 -7.91815 -1.06803 -0.247963
63.75 5.69345 -7.83613 -1.07481 -0.252935
63.8 5.80607 -7.75303 -1.08161 -0.257973
63.85 5.91898 -7.66888 -1.08843 -0.263075
63.9 6.03224 -7.58368 -1.09526 -0.268239
63.95 6.14591 -7.49746 -1.10212 -0.273465
64 6.26004 -7.41024 -1.10901 -0.278752
64.05 6.3747 -7.32202 -1.11593 -0.284098
64.1 6.48996 -7.23282 -1.12288 -0.289504
64.15 6.60589 -7.14266 -1.12988 -0.294968
64.2 6.72256 -7.05154 -1.13692 -0.300489
64.25 6.84006 -6.95949 -1.14401 -0.306067
64.3 6.95847 -6.86651 -1.15115 -0.3117
64.35 7.0779 -6.77263 -1.15836 -0.317388
64.4 7.19844 -6.67786 -1.16563 -0.32313
64.45 7.3202 -6.58221 -1.17298 -0.328924
64.5 7.44331 -6.4857 -1.1804 -0.33477
64.55 7.56788 -6.38836 -1.18792 -0.340667
64.6 7.69406 -6.29019 -1.19553 -0.346613
64.65 7.822 -6.19121 -1.20325 -0.352607
64.7 7.95185 -6.09145 -1.21109 -0.358648
64.75 8.08381 -5.99093 -1.21905 -0.364736
64.8 8.21807 -5.88966 -1.22715 -0.370868
64.85 8.35482 -5.78766 -1.2354 -0.377044
64.9 8.49432 -5.68496 -1.24382 -0.383262
64.95 8.63682 -5.58157 -1.25241 -0.389521
65 8.78259 -5.47753 -1.26121 -0.39582
65.05 8.93195 -5.37285 -1.27022 -0.402156
65.1 9.08526 -5.26755 -1.27948 -0.40853
65.15 9.24288 -5.16166 -1.28899 -0.414939
65.2 9.40525 -5.05521 -1.29879 -0.421382
65.25 9.57286 -4.94821 -1.30891 -0.427857
65.3 9.74623 -4.84069 -1.31938 -0.434364
65.35 9.92597 -4.73267 -1.33023 -0.4409
65.4 10.1128 -4.62419 -1.34151 -0.447464
65.45 10.3074 -4.51526 -1.35326 -0.454054
65.5 10.5107 -4.40591 -1.36554 -0.460669
65.55 10.7237 -4.29616 -1.3784 -0.467308
65.6 10.9475 -4.18605 -1.39193 -0.473969
65.65 11.1835 -4.0756 -1.40619 -0.480649
65.7 11.4332 -3.96482 -1.42128 -0.487349
65.75 11.6984 -3.85376 -1.4373 -0.494065
65.8 11.9811 -3.74243 -1.45439 -0.500797
65.85 12.2837 -3.63087 -1.47269 -0.507544
65.9 12.6092 -3.51909 -1.49237 -0.514302
65.95 12.9609 -3.40712 -1.51364 -0.521071
66 13.343 -3.29499 -1.53675 -0.52785
66.05 13.7603 -3.18273 -1.56199 -0.534636
66.1 14.2189 -3.07035 -1.58974 -0.541428
66.15 14.7261 -2.95789 -1.62042 -0.548225
66.2 15.2908 -2.84537 -1.65461 -0.555025
66.25 15.9245 -2.73282 -1.69296 -0.561827
66.3 16.6414 -2.62025 -1.73636 -0.568629
66.35 17.4596 -2.5077 -1.7859 -0.575429
66.4 18.4023 -2.39519 -1.84298 -0.582227
66.45 19.4999 -2.28273 -1.90946 -0.58902
66.5 20.7925 -2.17036 -1.98775 -0.595808
66.55 22.333 -2.0581 -2.08107 -0.602588
66.6 24.193 -1.94597 -2.19376 -0.609361
66.65 26.4686 -1.83399 -2.33164 -0.616123
66.7 29.2892 -1.72218 -2.50258 -0.622875
66.75 32.826 -1.61057 -2.71695 -0.629614
66.8 37.2949 -1.49917 -2.98787 -0.63634
66.85 42.939 -1.388 -3.33012 -0.643051
66.9 49.9564 -1.27708 -3.75576 -0.649746
66.95 58.3214 -1.16644 -4.26332 -0.656424
67 67.5015 -1.05609 -4.8208 -0.663084
67.05 76.3153 -0.946048 -5.35754 -0.669725
67.1 83.3617 -0.836329 -5.78911 -0.676345
67.15 87.8586 -0.726951 -6.06516 -0.682945
67.2 89.963 -0.617929 -6.19165 -0.689522
67.25 90.3226 -0.50928 -6.20924 -0.696077
67.3 89.563 -0.401016 -6.15919 -0.702607
67.35 88.1088 -0.293153 -6.06859 -0.709112
67.4 86.2142 -0.185703 -5.95253 -0.715593
67.45 84.0304 -0.0786781 -5.81957 -0.722046
67.5 81.6525 0.0279092 -5.67509 -0.728473
67.55 79.1451 0.134048 -5.52282 -0.734872
67.6 76.5548 0.239728 -5.36554 -0.741243
67.65 73.9166 0.344939 -5.20534 -0.747585
67.7 71.2569 0.449672 -5.04385 -0.753897
67.75 68.5959 0.553918 -4.88228 -0.76018
67.8 65.9485 0.657671 -4.72157 -0.766432
67.85 63.3261 0.760922 -4.56239 -0.772653
67.9 60.7365 0.863665 -4.40522 -0.778843
67.95 58.1852 0.965894 -4.25039 -0.785001
68 55.6753 1.0676 -4.09809 -0.791128
68.05 53.2087 1.16879 -3.94844 -0.797222
68.1 50.7855 1.26945 -3.80143 -0.803284
68.15 48.405 1.36957 -3.65703 -0.809313
68.2 46.0649 1.46917 -3.51509 -0.815309
68.25 43.7622 1.56822 -3.37544 -0.821272
68.3 41.4924 1.66674 -3.23779 -0.827203
68.35 39.2496 1.76472 -3.1018 -0.8331
68.4 37.0264 1.86216 -2.96701 -0.838964
68.45 34.8131 1.95906 -2.83285 -0.844795
68.5 32.5981 2.05542 -2.6986 -0.850592
68.55 30.3673 2.15124 -2.56341 -0.856357
68.6 28.1039 2.24652 -2.42627 -0.862089
68.65 25.7888 2.34127 -2.28601 -0.867788
68.7 23.401 2.43548 -2.14138 -0.873454
68.75 20.9192 2.52916 -1.99105 -0.879087
68.8 18.3235 2.62232 -1.83384 -0.884689
68.85 15.6006 2.71495 -1.66893 -0.890258
68.9 12.7497 2.80707 -1.49626 -0.895795
68.95 9.79223 2.89866 -1.31715 -0.9013
69 6.78123 2.98975 -1.1348 -0.906775
69.05 3.80787 3.08033 -0.954769 -0.912218
69.1 0.995802 3.17042 -0.784554 -0.917631
69.15 -1.5219 3.26001 -0.632221 -0.923013
69.2 -3.63911 3.34911 -0.504191 -0.928366
69.25 -5.3078 3.43773 -0.403368 -0.933688
69.3 -6.54494 3.52588 -0.32872 -0.938982
69.35 -7.41395 3.61356 -0.276386 -0.944248
69.4 -7.99637 3.70078 -0.241392 -0.949484
69.45 -8.36988 3.78755 -0.219005 -0.954694
69.5 -8.59762 3.87387 -0.205387 -0.959876
69.55 -8.72637 3.95976 -0.197711 -0.965031
69.6 -8.78882 4.04522 -0.194007 -0.97016
69.65 -8.80709 4.13027 -0.192947 -0.975263
69.7 -8.79584 4.21491 -0.193654 -0.980342
69.75 -8.7647 4.29914 -0.19555 -0.985395
69.8 -8.71999 4.38299 -0.198259 -0.990425
69.85 -8.66585 4.46646 -0.201534 -0.995431
69.9 -8.60498 4.54955 -0.205211 -1.00041
69.95 -8.53921 4.63229 -0.209182 -1.00538
70 -8.46971 4.71468 -0.213378 -1.01032
70.05 -8.39729 4.79673 -0.217748 -1.01524
70.1 -8.32249 4.87845 -0.222261 -1.02013
70.15 -8.24568 4.95986 -0.226895 -1.02501
70.2 -8.16711 5.04096 -0.231635 -1.02987
70.25 -8.08696 5.12177 -0.23647 -1.03472
70.3 -8.00535 5.2023 -0.241393 -1.03954
70.35 -7.92236 5.28256 -0.246398 -1.04435
70.4 -7.83806 5.36257 -0.251482 -1.04914
70.45 -7.7525 5.44234 -0.256642 -1.05392
70.5 -7.6657 5.52188 -0.261876 -1.05869
70.55 -7.57771 5.6012 -0.267183 -1.06344
70.6 -7.48853 5.68032 -0.27256 -1.06817
70.65 -7.3982 5.75926 -0.278007 -1.0729
70.7 -7.30672 5.83802 -0.283522 -1.07762
70.75 -7.21411 5.91663 -0.289105 -1.08232
70.8 -7.12038 5.9951 -0.294756 -1.08702
70.85 -7.02556 6.07344 -0.300472 -1.09171
70.9 -6.92964 6.15168 -0.306253 -1.09639
70.95 -6.83265 6.22983 -0.312099 -1.10107
71 -6.7346 6.30791 -0.318009 -1.10574
71.05 -6.63551 6.38593 -0.323981 -1.11041
71.1 -6.53538 6.46392 -0.330015 -1.11507
71.15 -6.43424 6.54189 -0.33611 -1.11974
71.2 -6.3321 6.61988 -0.342265 -1.1244
71.25 -6.22898 6.69789 -0.348478 -1.12907
71.3 -6.12489 6.77595 -0.354749 -1.13374
71.35 -6.01985 6.85408 -0.361077 -1.13841
71.4 -5.91389 6.93232 -0.367461 -1.14309
71.45 -5.80702 7.01067 -0.373898 -1.14777
71.5 -5.69926 7.08918 -0.380389 -1.15247
71.55 -5.59063 7.16787 -0.386932 -1.15717
71.6 -5.48116 7.24677 -0.393526 -1.16189
71.65 -5.37086 7.32591 -0.400168 -1.16662
71.7 -5.25976 7.40532 -0.406859 -1.17137
71.75 -5.14787 7.48505 -0.413596 -1.17613
71.8 -5.03523 7.56511 -0.420379 -1.18092
71.85 -4.92186 7.64556 -0.427205 -1.18573
71.9 -4.80778 7.72644 -0.434073 -1.19056
71.95 -4.69302 7.80779 -0.440982 -1.19542
72 -4.57759 7.88965 -0.44793 -1.20031
72.05 -4.46154 7.97208 -0.454915 -1.20524
72.1 -4.34488 8.05513 -0.461937 -1.2102
72.15 -4.22764 8.13886 -0.468993 -1.21521
72.2 -4.10985 8.22332 -0.476082 -1.22026
72.25 -3.99154 8.30859 -0.483202 -1.22535
72.3 -3.87273 8.39474 -0.490351 -1.2305
72.35 -3.75344 8.48183 -0.497528 -1.23571
72.4 -3.63372 8.56995 -0.504731 -1.24097
72.45 -3.51358 8.6592 -0.511959 -1.24631
72.5 -3.39305 8.74966 -0.519209 -1.25172
72.55 -3.27217 8.84144 -0.526481 -1.2572
72.6 -3.15095 8.93465 -0.533772 -1.26278
72.65 -3.02943 9.02941 -0.54108 -1.26844
72.7 -2.90764 9.12586 -0.548404 -1.27421
72.75 -2.78561 9.22414 -0.555743 -1.28009
72.8 -2.66335 9.32442 -0.563094 -1.28608
72.85 -2.54091 9.42685 -0.570456 -1.29221
72.9 -2.4183 9.53165 -0.577827 -1.29848
72.95 -2.29556 9.63901 -0.585206 -1.3049
73 -2.1727 9.74917 -0.592591 -1.31149
73.05 -2.04977 9.86238 -0.59998 -1.31826
73.1 -1.92678 9.97893 -0.607372 -1.32524
73.15 -1.80377 10.0991 -0.614765 -1.33243
73.2 -1.68074 10.2233 -0.622157 -1.33987
73.25 -1.55774 10.3519 -0.629548 -1.34757
73.3 -1.43479 10.4854 -0.636936 -1.35556
73.35 -1.31191 10.6241 -0.644318 -1.36387
73.4 -1.18912 10.7687 -0.651695 -1.37253
73.45 -1.06644 10.9198 -0.659063 -1.38159
73.5 -0.94391 11.0781 -0.666423 -1.39107
73.55 -0.821537 11.2444 -0.673772 -1.40104
73.6 -0.699346 11.4196 -0.68111 -1.41155
73.65 -0.577357 11.6048 -0.688436 -1.42265
73.7 -0.45559 11.8011 -0.695747 -1.43442
73.75 -0.334064 12.0099 -0.703043 -1.44695
73.8 -0.212797 12.2328 -0.710323 -1.46033
73.85 -0.0918058 12.4717 -0.717585 -1.47467
73.9 0.0288924 12.7288 -0.72483 -1.4901
73.95 0.149282 13.0066 -0.732055 -1.50678
74 0.269348 13.3081 -0.73926 -1.52489
74.05 0.389077 13.6371 -0.746444 -1.54465
74.1 0.508456 13.9976 -0.753607 -1.56631
74.15 0.627472 14.3952 -0.760747 -1.5902
74.2 0.746114 14.8359 -0.767864 -1.61669
74.25 0.864371 15.3277 -0.774958 -1.64626
74.3 0.982234 15.8802 -0.782027 -1.67948
74.35 1.0997 16.5053 -0.789071 -1.71707
74.4 1.21675 17.2183 -0.79609 -1.75996
74.45 1.33338 18.0384 -0.803083 -1.80929
74.5 1.44959 18.9905 -0.810051 -1.86657
74.55 1.56537 20.1068 -0.816992 -1.93375
74.6 1.68072 21.4299 -0.823906 -2.01338
74.65 1.79564 23.0162 -0.830794 -2.10886
74.7 1.91012 24.9412 -0.837655 -2.22474
74.75 2.02416 27.3057 -0.844488 -2.3671
74.8 2.13777 30.2441 -0.851295 -2.54404
74.85 2.25094 33.9306 -0.858076 -2.76606
74.9 2.36367 38.5772 -0.864829 -3.04595
74.95 2.47597 44.4058 -0.871556 -3.39713
75 2.58784 51.5588 -0.878256 -3.82822
75.05 2.69928 59.9065 -0.884931 -4.33151
75.1 2.81031 68.796 -0.891579 -4.86804
75.15 2.92092 77.0245 -0.898202 -5.36628
75.2 3.03113 83.3583 -0.904801 -5.75183
75.25 3.14094 87.2499 -0.911374 -5.98857
75.3 3.25037 88.9617 -0.917924 -6.08996
75.35 3.35941 89.1073 -0.924451 -6.09484
75.4 3.46809 88.2401 -0.930955 -6.03923
75.45 3.57641 86.7327 -0.937437 -5.94641
75.5 3.68439 84.8122 -0.943898 -5.82973
75.55 3.79205 82.6175 -0.950339 -5.69703
75.6 3.89939 80.2382 -0.956761 -5.5534
75.65 4.00643 77.7361 -0.963164 -5.40242
75.7 4.1132 75.1562 -0.96955 -5.24677
75.75 4.2197 72.532 -0.975919 -5.08846
75.8 4.32596 69.8891 -0.982274 -4.92902
75.85 4.43199 67.2467 -0.988614 -4.76962
75.9 4.53783 64.6192 -0.994942 -4.61115
75.95 4.64349 62.0172 -1.00126 -4.45422
76 4.74899 59.448 -1.00757 -4.2993
76.05 4.85436 56.9166 -1.01386 -4.14667
76.1 4.95963 54.426 -1.02016 -3.99652
76.15 5.06482 51.9774 -1.02644 -3.84892
76.2 5.16996 49.5708 -1.03273 -3.70386
76.25 5.27509 47.205 -1.03901 -3.56128
76.3 5.38023 44.8775 -1.04529 -3.42102
76.35 5.48543 42.5846 -1.05157 -3.28285
76.4 5.59071 40.3212 -1.05786 -3.14648
76.45 5.69611 38.0805 -1.06416 -3.0115
76.5 5.80168 35.8541 -1.07047 -2.87739
76.55 5.90745 33.6312 -1.07678 -2.74351
76.6 6.01347 31.3986 -1.08312 -2.60908
76.65 6.11979 29.1407 -1.08946 -2.47314
76.7 6.22645 26.8392 -1.09583 -2.33459
76.75 6.33352 24.4735 -1.10223 -2.1922
76.8 6.44103 22.0219 -1.10865 -2.04465
76.85 6.54907 19.4629 -1.1151 -1.89065
76.9 6.65768 16.7794 -1.12158 -1.72916
76.95 6.76693 13.9636 -1.12811 -1.55972
77 6.8769 11.0262 -1.13467 -1.38295
77.05 6.98767 8.00554 -1.14128 -1.20118
77.1 7.09931 4.97756 -1.14795 -1.019
77.15 7.21191 2.05578 -1.15467 -0.843247
77.2 7.32558 -0.624143 -1.16145 -0.682106
77.25 7.4404 -2.93769 -1.16831 -0.543064
77.3 7.55649 -4.80867 -1.17524 -0.430699
77.35 7.67397 -6.2283 -1.18225 -0.345538
77.4 7.79297 -7.24546 -1.18936 -0.284627
77.45 7.91362 -7.93922 -1.19656 -0.243176
77.5 8.03607 -8.39222 -1.20387 -0.216175
77.55 8.1605 -8.67518 -1.2113 -0.199351
77.6 8.28707 -8.84198 -1.21885 -0.189458
77.65 8.41598 -8.93091 -1.22655 -0.184202
77.7 8.54745 -8.96808 -1.2344 -0.182024
77.75 8.68172 -8.97087 -1.24241 -0.18189
77.8 8.81903 -8.95069 -1.25061 -0.183122
77.85 8.95968 -8.91498 -1.25901 -0.185276
77.9 9.10398 -8.86864 -1.26763 -0.188063
77.95 9.25228 -8.81486 -1.27649 -0.191293
78 9.40496 -8.75573 -1.28561 -0.194841
78.05 9.56247 -8.69264 -1.29501 -0.198625
78.1 9.72528 -8.62653 -1.30474 -0.202589
78.15 9.89395 -8.55801 -1.31482 -0.206697
78.2 10.0691 -8.48751 -1.32528 -0.210924
78.25 10.2513 -8.41532 -1.33618 -0.215251
78.3 10.4416 -8.34163 -1.34754 -0.219668
78.35 10.6406 -8.26658 -1.35944 -0.224166
78.4 10.8495 -8.19027 -1.37193 -0.228739
78.45 11.0694 -8.11277 -1.38508 -0.233383
78.5 11.3016 -8.03414 -1.39897 -0.238094
78.55 11.5478 -7.95441 -1.41369 -0.242872
78.6 11.8097 -7.87361 -1.42935 -0.247713
78.65 12.0894 -7.79177 -1.44609 -0.252616
78.7 12.3894 -7.70891 -1.46404 -0.25758
78.75 12.7127 -7.62504 -1.48339 -0.262604
78.8 13.0627 -7.54018 -1.50434 -0.267687
78.85 13.4437 -7.45436 -1.52715 -0.272828
78.9 13.8606 -7.36757 -1.55211 -0.278026
78.95 14.3197 -7.27983 -1.57961 -0.28328
79 14.8285 -7.19117 -1.61008 -0.28859
79.05 15.3963 -7.10159 -1.6441 -0.293955
79.1 16.0347 -7.0111 -1.68235 -0.299373
