58.55 -47.8448 -56.0245 9.74475e-07 9.81798e-07 -1.51751e-05 -1.01277e-05 -2.18074 -2.68297 0.228716 0.229108 0 0 0 0
58.6 -47.5048 -55.8998 9.74574e-07 9.8182e-07 -1.51043e-05 -1.01121e-05 -2.15997 -2.67527 0.228707 0.229099 0 0 0 0
58.65 -47.1381 -55.7753 9.7468e-07 9.81843e-07 -1.50279e-05 -1.00966e-05 -2.13758 -2.66757 0.228698 0.22909 0 0 0 0
58.7 -46.7405 -55.6507 9.74795e-07 9.81865e-07 -1.4945e-05 -1.0081e-05 -2.1133 -2.65988 0.228689 0.229081 0 0 0 0
58.75 -46.307 -55.5262 9.74919e-07 9.81888e-07 -1.48547e-05 -1.00654e-05 -2.08685 -2.65219 0.22868 0.229072 0 0 0 0
58.8 -45.8316 -55.4017 9.75056e-07 9.8191e-07 -1.47557e-05 -1.00499e-05 -2.05784 -2.64449 0.228671 0.229062 0 0 0 0
58.85 -45.3066 -55.2771 9.75206e-07 9.81933e-07 -1.46463e-05 -1.00343e-05 -2.02583 -2.6368 0.228662 0.229053 0 0 0 0
58.9 -44.7228 -55.1525 9.75373e-07 9.81955e-07 -1.45247e-05 -1.00187e-05 -1.99024 -2.6291 0.228652 0.229044 0 0 0 0
58.95 -44.0687 -55.0277 9.75558e-07 9.81978e-07 -1.43884e-05 -1.00031e-05 -1.95037 -2.62139 0.228643 0.229035 0 0 0 0
59 -43.3296 -54.9027 9.75768e-07 9.82e-07 -1.42344e-05 -9.98749e-06 -1.90534 -2.61367 0.228634 0.229026 0 0 0 0
59.05 -42.4869 -54.7775 9.76005e-07 9.82023e-07 -1.40588e-05 -9.97184e-06 -1.85401 -2.60594 0.228625 0.229017 0 0 0 0
59.1 -41.5168 -54.652 9.76277e-07 9.82045e-07 -1.38567e-05 -9.95616e-06 -1.79493 -2.59819 0.228616 0.229008 0 0 0 0
59.15 -40.3878 -54.5262 9.76591e-07 9.82068e-07 -1.36215e-05 -9.94043e-06 -1.72619 -2.59042 0.228607 0.228998 0 0 0 0
59.2 -39.059 -54.4 9.7696e-07 9.82091e-07 -1.33446e-05 -9.92466e-06 -1.6453 -2.58264 0.228598 0.228989 0 0 0 0
59.25 -37.4753 -54.2734 9.77396e-07 9.82114e-07 -1.30145e-05 -9.90883e-06 -1.54891 -2.57482 0.228589 0.22898 0 0 0 0
59.3 -35.5632 -54.1462 9.7792e-07 9.82137e-07 -1.26161e-05 -9.89294e-06 -1.43254 -2.56697 0.22858 0.228971 0 0 0 0
59.35 -33.2232 -54.0185 9.78556e-07 9.8216e-07 -1.21284e-05 -9.87697e-06 -1.29015 -2.55909 0.22857 0.228962 0 0 0 0
59.4 -30.3218 -53.8901 9.7934e-07 9.82183e-07 -1.15236e-05 -9.86092e-06 -1.11361 -2.55117 0.228561 0.228953 0 0 0 0
59.45 -26.6829 -53.761 9.80319e-07 9.82206e-07 -1.07651e-05 -9.84478e-06 -0.892203 -2.5432 0.228552 0.228944 0 0 0 0
59.5 -22.0865 -53.631 9.81551e-07 9.82229e-07 -9.80679e-06 -9.82854e-06 -0.612508 -2.53519 0.228543 0.228935 0 0 0 0
59.55 -16.2893 -53.5002 9.83108e-07 9.82253e-07 -8.59785e-06 -9.81218e-06 -0.259705 -2.52712 0.228534 0.228925 0 0 0 0
59.6 -9.10678 -53.3683 9.85057e-07 9.82277e-07 -7.09961e-06 -9.79569e-06 0.177489 -2.51899 0.228525 0.228916 0 0 0 0
59.65 -0.6054 -53.2353 9.87422e-07 9.823e-07 -5.32558e-06 -9.77907e-06 0.695118 -2.51079 0.228516 0.228907 0 0 0 0
59.7 8.61231 -53.101 9.9011e-07 9.82325e-07 -3.40021e-06 -9.76229e-06 1.25687 -2.50251 0.228507 0.228898 0 0 0 0
59.75 -2.10715 -52.9654 9.91449e-07 9.82349e-07 1.0337e-06 -9.74534e-06 2.55047 -2.49416 0.228497 0.228889 1019.88 0 1 0
59.8 7.04333 -52.8283 9.90941e-07 9.82373e-07 -1.99517e-06 -9.7282e-06 1.66669 -2.48571 0.228488 0.22888 834.453 0 1 0
59.85 -0.179402 -52.6896 9.92011e-07 9.82398e-07 2.93844e-06 -9.71085e-06 3.10595 -2.47716 0.228479 0.228871 1136.54 0 1 0
59.9 -1.83114 -52.549 9.90928e-07 9.82424e-07 2.98593e-06 -9.69328e-06 3.11968 -2.46851 0.22847 0.228861 1139.47 0 1 0
59.95 -2.27237 -52.4064 9.90781e-07 9.82449e-07 3.3171e-06 -9.67547e-06 3.21617 -2.45973 0.228461 0.228852 1159.76 0 1 0
60 -2.66411 -52.2617 9.9076e-07 9.82475e-07 3.53069e-06 -9.65738e-06 3.27834 -2.45083 0.228452 0.228843 1172.86 0 1 0
60.05 -3.24578 -52.1147 9.90665e-07 9.82501e-07 3.55337e-06 -9.63899e-06 3.28483 -2.44178 0.228443 0.228834 1174.27 0 1 0
60.1 -4.02465 -51.965 9.90467e-07 9.82528e-07 3.39508e-06 -9.62028e-06 3.23853 -2.43257 0.228434 0.228825 1164.6 0 1 0
60.15 -4.96455 -51.8124 9.9018e-07 9.82555e-07 3.08592e-06 -9.60122e-06 3.14823 -2.42319 0.228425 0.228816 1145.69 0 1 0
60.2 -6.03069 -51.6568 9.89822e-07 9.82583e-07 2.65827e-06 -9.58176e-06 3.02337 -2.41362 0.228415 0.228807 1119.52 0 1 0
60.25 4.17929 -51.4977 9.90304e-07 9.82612e-07 -1.93045e-06 -9.56188e-06 1.68497 -2.40384 0.228406 0.228798 838.541 0 1 0
60.3 -5.51884 -51.3349 9.91002e-07 9.82641e-07 2.51414e-06 -9.54152e-06 2.9811 -2.39383 0.228397 0.228788 1110.73 0 1 0
60.35 2.04125 -51.1679 9.89913e-07 9.8267e-07 -2.60733e-06 -9.52066e-06 1.48744 -2.38358 0.228388 0.228779 797.117 0 1 0
60.4 3.4211 -50.9965 9.9105e-07 9.82701e-07 -2.64421e-06 -9.49922e-06 1.47662 -2.37305 0.228379 0.22877 794.871 0 1 0
60.45 2.63039 -50.82 9.91043e-07 9.82732e-07 -2.95182e-06 -9.47716e-06 1.38687 -2.36222 0.22837 0.228761 776.046 0 1 0
60.5 7.29734 -50.638 9.90622e-07 9.82765e-07 -3.37434e-06 -9.45442e-06 1.26361 -2.35105 0.228361 0.228752 0 0 0 0
60.55 7.50683 -50.45 9.91217e-07 9.82798e-07 -3.52992e-06 -9.43091e-06 1.21819 -2.33951 0.228352 0.228743 0 0 0 0
60.6 6.04002 -50.2552 9.90978e-07 9.82832e-07 -3.90533e-06 -9.40657e-06 1.10869 -2.32757 0.228343 0.228734 0 0 0 0
60.65 3.93199 -50.053 9.90422e-07 9.82868e-07 -4.36997e-06 -9.3813e-06 0.973176 -2.31518 0.228333 0.228725 0 0 0 0
60.7 1.5791 -49.8426 9.89744e-07 9.82905e-07 -4.86973e-06 -9.35499e-06 0.827434 -2.30228 0.228324 0.228715 0 0 0 0
60.75 -0.860937 -49.6229 9.89021e-07 9.82944e-07 -5.38189e-06 -9.32753e-06 0.678093 -2.28882 0.228315 0.228706 0 0 0 0
60.8 -3.32165 -49.3929 9.88282e-07 9.82985e-07 -5.89624e-06 -9.29878e-06 0.528122 -2.27474 0.228306 0.228697 0 0 0 0
60.85 -5.77283 -49.1515 9.87543e-07 9.83027e-07 -6.40782e-06 -9.2686e-06 0.378971 -2.25996 0.228297 0.228688 0 0 0 0
60.9 -8.1997 -48.897 9.86809e-07 9.83072e-07 -6.91404e-06 -9.2368e-06 0.231395 -2.24439 0.228288 0.228679 0 0 0 0
60.95 -10.5948 -48.628 9.86084e-07 9.83119e-07 -7.41352e-06 -9.20317e-06 0.0857957 -2.22794 0.228279 0.22867 0 0 0 0
61 -12.9548 -48.3425 9.85369e-07 9.83169e-07 -7.90561e-06 -9.16748e-06 -0.0576415 -2.21049 0.22827 0.228661 0 0 0 0
61.05 -15.2789 -48.0382 9.84665e-07 9.83222e-07 -8.39021e-06 -9.12944e-06 -0.198881 -2.19189 0.228261 0.228652 0 0 0 0
61.1 -17.5687 -47.7125 9.83971e-07 9.83279e-07 -8.86762e-06 -9.08873e-06 -0.338014 -2.172 0.228251 0.228642 0 0 0 0
61.15 -19.8275 -47.3623 9.83287e-07 9.8334e-07 -9.33855e-06 -9.04496e-06 -0.475247 -2.15061 0.228242 0.228633 0 0 0 0
61.2 -22.0606 -46.9838 9.82612e-07 9.83406e-07 -9.80411e-06 -8.99765e-06 -0.610905 -2.1275 0.228233 0.228624 0 0 0 0
61.25 -24.2756 -46.5726 9.81943e-07 9.83477e-07 -1.02659e-05 -8.94624e-06 -0.745439 -2.10241 0.228224 0.228615 0 0 0 0
61.3 -26.4821 -46.1231 9.81279e-07 9.83555e-07 -1.07258e-05 -8.89005e-06 -0.879438 -2.07499 0.228215 0.228606 0 0 0 0
61.35 -28.6921 -45.6288 9.80615e-07 9.8364e-07 -1.11864e-05 -8.82826e-06 -1.01363 -2.04485 0.228206 0.228597 0 0 0 0
61.4 -30.9202 -45.0816 9.79948e-07 9.83733e-07 -1.16508e-05 -8.75985e-06 -1.1489 -2.01149 0.228197 0.228588 0 0 0 0
61.45 -33.1832 -44.4712 9.79273e-07 9.83838e-07 -1.21225e-05 -8.68355e-06 -1.28628 -1.9743 0.228188 0.228579 0 0 0 0
61.5 -35.4999 -43.7851 9.78585e-07 9.83954e-07 -1.26053e-05 -8.59778e-06 -1.42689 -1.9325 0.228179 0.228569 0 0 0 0
61.55 -37.89 -43.0071 9.77878e-07 9.84086e-07 -1.31034e-05 -8.50052e-06 -1.57196 -1.88511 0.22817 0.22856 0 0 0 0
61.6 -40.3727 -42.1167 9.77146e-07 9.84236e-07 -1.36208e-05 -8.38921e-06 -1.72263 -1.8309 0.22816 0.228551 0 0 0 0
61.65 -42.9633 -41.0873 9.76383e-07 9.84409e-07 -1.41607e-05 -8.26051e-06 -1.87985 -1.76823 0.228151 0.228542 0 0 0 0
61.7 -45.6687 -39.8841 9.75587e-07 9.8461e-07 -1.47246e-05 -8.11008e-06 -2.04404 -1.695 0.228142 0.228533 0 0 0 0
61.75 -48.4804 -38.4608 9.74757e-07 9.84846e-07 -1.53107e-05 -7.93213e-06 -2.21469 -1.60839 0.228133 0.228524 0 0 0 0
61.8 -51.3663 -36.7559 9.73899e-07 9.85127e-07 -1.59122e-05 -7.71896e-06 -2.38983 -1.50467 0.228124 0.228515 0 0 0 0
61.85 -54.2632 -34.6864 9.73028e-07 9.85466e-07 -1.65161e-05 -7.46017e-06 -2.56563 -1.37876 0.228115 0.228506 0 0 0 0
61.9 -57.076 -32.1401 9.72166e-07 9.85881e-07 -1.71023e-05 -7.14175e-06 -2.73627 -1.22388 0.228106 0.228497 0 0 0 0
61.95 -59.6879 -28.9675 9.71348e-07 9.86394e-07 -1.76466e-05 -6.74497e-06 -2.89468 -1.03089 0.228097 0.228487 0 0 0 0
62 -61.9865 -24.9743 9.70607e-07 9.87037e-07 -1.81254e-05 -6.24548e-06 -3.03402 -0.787992 0.228088 0.228478 0 0 0 0
62.05 -63.8936 -19.9262 9.69973e-07 9.87849e-07 -1.85225e-05 -5.61392e-06 -3.14954 -0.480897 0.228079 0.228469 0 0 0 0
62.1 -65.3856 -13.5885 9.69462e-07 9.88873e-07 -1.88329e-05 -4.82084e-06 -3.23982 -0.0952956 0.228069 0.22846 0 0 0 0
62.15 -66.4913 -5.84661 9.69073e-07 9.90144e-07 -1.90627e-05 -3.85172e-06 -3.30661 0.375854 0.22806 0.228451 0 0 0 0
62.2 -67.2729 3.05276 9.68791e-07 9.91653e-07 -1.92249e-05 -2.73717e-06 -3.3537 0.917671 0.228051 0.228442 0 0 0 0
62.25 -67.8027 5.60871 9.68596e-07 9.93303e-07 -1.93346e-05 -1.58502e-06 -3.38552 1.47772 0.228042 0.228433 0 795.458 0 1
62.3 -68.1475 -2.44074 9.68466e-07 9.932e-07 -1.94059e-05 6.90271e-07 -3.40614 2.58369 0.228033 0.228424 0 1027.82 0 1
62.35 -68.3612 7.59587 9.68383e-07 9.93199e-07 -1.945e-05 -1.06794e-06 -3.41884 1.72895 0.228024 0.228415 0 848.284 0 1
62.4 -68.484 0.164798 9.68333e-07 9.93912e-07 -1.94753e-05 1.98844e-06 -3.42606 3.21448 0.228015 0.228405 0 1160.42 0 1
62.45 -68.5445 -1.67552 9.68306e-07 9.93222e-07 -1.94876e-05 1.96973e-06 -3.42953 3.20525 0.228006 0.228396 0 1158.52 0 1
62.5 -68.5622 -2.29948 9.68295e-07 9.93089e-07 -1.94912e-05 2.10635e-06 -3.43042 3.27153 0.227997 0.228387 0 1172.49 0 1
62.55 -68.5507 -2.8426 9.68294e-07 9.93033e-07 -1.94887e-05 2.17229e-06 -3.42956 3.30344 0.227988 0.228378 0 1179.24 0 1
62.6 -68.5189 -3.53996 9.68301e-07 9.9294e-07 -1.9482e-05 2.13057e-06 -3.42748 3.28304 0.227978 0.228369 0 1174.99 0 1
62.65 -68.4729 -4.40528 9.68313e-07 9.92793e-07 -1.94724e-05 1.98951e-06 -3.42454 3.21436 0.227969 0.22836 0 1160.6 0 1
62.7 -68.4168 -5.41044 9.68328e-07 9.92598e-07 -1.94607e-05 1.76731e-06 -3.42099 3.10625 0.22796 0.228351 0 1137.92 0 1
62.75 -68.3533 5.04974 9.68346e-07 9.92908e-07 -1.94474e-05 -1.01619e-06 -3.417 1.75354 0.227951 0.228342 0 853.657 0 1
62.8 -68.2843 -4.78093 9.68366e-07 9.93351e-07 -1.9433e-05 1.72571e-06 -3.41268 3.08579 0.227942 0.228333 0 1133.7 0 1
62.85 -68.2111 3.01147 9.68388e-07 9.92696e-07 -1.94178e-05 -1.40465e-06 -3.4081 1.56465 0.227933 0.228323 0 814.004 0 1
62.9 -68.1346 -7.2395 9.6841e-07 9.92845e-07 -1.94018e-05 1.07544e-06 -3.40332 2.76959 0.227924 0.228314 0 1067.32 0 1
62.95 -68.0554 5.92325 9.68434e-07 9.92094e-07 -1.93853e-05 -1.94512e-06 -3.39838 1.30194 0.227915 0.228305 0 0 0 0
63 -67.9738 2.88223 9.68458e-07 9.93399e-07 -1.93683e-05 -1.80912e-06 -3.3933 1.36796 0.227906 0.228296 0 772.722 0 1
63.05 -67.8903 6.69246 9.68483e-07 9.92896e-07 -1.93509e-05 -2.12557e-06 -3.3881 1.21417 0.227897 0.228287 0 0 0 0
63.1 -67.8049 6.59618 9.68508e-07 9.93159e-07 -1.93331e-05 -2.24051e-06 -3.38279 1.15828 0.227888 0.228278 0 0 0 0
63.15 -67.7179 5.0248 9.68534e-07 9.92982e-07 -1.9315e-05 -2.47331e-06 -3.37739 1.04515 0.227878 0.228269 0 0 0 0
63.2 -67.6294 2.88792 9.68561e-07 9.92638e-07 -1.92966e-05 -2.75376e-06 -3.37189 0.90888 0.227869 0.22826 0 0 0 0
63.25 -67.5394 0.535757 9.68587e-07 9.92229e-07 -1.92778e-05 -3.05284e-06 -3.3663 0.763569 0.22786 0.228251 0 0 0 0
63.3 -67.4481 -1.89145 9.68615e-07 9.91796e-07 -1.92588e-05 -3.35828e-06 -3.36063 0.615179 0.227851 0.228241 0 0 0 0
63.35 -67.3554 -4.33418 9.68642e-07 9.91356e-07 -1.92395e-05 -3.66456e-06 -3.35487 0.466397 0.227842 0.228232 0 0 0 0
63.4 -67.2613 -6.76522 9.6867e-07 9.90916e-07 -1.92199e-05 -3.96896e-06 -3.34904 0.318538 0.227833 0.228223 0 0 0 0
63.45 -67.166 -9.17127 9.68699e-07 9.9048e-07 -1.92e-05 -4.27008e-06 -3.34313 0.172284 0.227824 0.228214 0 0 0 0
63.5 -67.0695 -11.5458 9.68728e-07 9.90048e-07 -1.91799e-05 -4.56719e-06 -3.33714 0.0279907 0.227815 0.228205 0 0 0 0
63.55 -66.9717 -13.8859 9.68757e-07 9.89623e-07 -1.91595e-05 -4.85997e-06 -3.33108 -0.114193 0.227806 0.228196 0 0 0 0
63.6 -66.8726 -16.1917 9.68787e-07 9.89204e-07 -1.91389e-05 -5.14843e-06 -3.32495 -0.254263 0.227797 0.228187 0 0 0 0
63.65 -66.7724 -18.4649 9.68817e-07 9.88791e-07 -1.9118e-05 -5.43281e-06 -3.31874 -0.392343 0.227788 0.228178 0 0 0 0
63.7 -66.671 -20.7097 9.68847e-07 9.88383e-07 -1.90969e-05 -5.71362e-06 -3.31247 -0.528676 0.227778 0.228169 0 0 0 0
63.75 -66.5684 -22.932 9.68878e-07 9.8798e-07 -1.90755e-05 -5.99159e-06 -3.30612 -0.663625 0.227769 0.22816 0 0 0 0
63.8 -66.4646 -25.14 9.68909e-07 9.87581e-07 -1.90539e-05 -6.26777e-06 -3.2997 -0.797689 0.22776 0.22815 0 0 0 0
63.85 -66.3597 -27.3442 9.6894e-07 9.87183e-07 -1.9032e-05 -6.54346e-06 -3.29321 -0.931503 0.227751 0.228141 0 0 0 0
63.9 -66.2537 -29.5576 9.68972e-07 9.86784e-07 -1.901e-05 -6.82027e-06 -3.28666 -1.06585 0.227742 0.228132 0 0 0 0
63.95 -66.1466 -31.7956 9.69004e-07 9.86383e-07 -1.89876e-05 -7.10013e-06 -3.28004 -1.20167 0.227733 0.228123 0 0 0 0
64 -66.0383 -34.0756 9.69036e-07 9.85976e-07 -1.89651e-05 -7.38524e-06 -3.27335 -1.34003 0.227724 0.228114 0 0 0 0
64.05 -65.929 -36.4171 9.69069e-07 9.85559e-07 -1.89423e-05 -7.67802e-06 -3.2666 -1.4821 0.227715 0.228105 0 0 0 0
64.1 -65.8187 -38.8396 9.69102e-07 9.8513e-07 -1.89193e-05 -7.98095e-06 -3.25979 -1.62909 0.227706 0.228096 0 0 0 0
64.15 -65.7073 -41.3613 9.69135e-07 9.84684e-07 -1.88961e-05 -8.29628e-06 -3.25291 -1.78208 0.227697 0.228087 0 0 0 0
64.2 -65.5949 -43.995 9.69169e-07 9.84219e-07 -1.88727e-05 -8.62563e-06 -3.24597 -1.94187 0.227688 0.228078 0 0 0 0
64.25 -65.4814 -46.7423 9.69203e-07 9.83733e-07 -1.88491e-05 -8.96923e-06 -3.23897 -2.10855 0.227678 0.228068 0 0 0 0
64.3 -65.367 -49.5868 9.69237e-07 9.83228e-07 -1.88252e-05 -9.32499e-06 -3.23191 -2.28113 0.227669 0.228059 0 0 0 0
64.35 -65.2517 -52.4849 9.69272e-07 9.82709e-07 -1.88012e-05 -9.68747e-06 -3.2248 -2.45696 0.22766 0.22805 0 0 0 0
64.4 -65.1354 -55.3609 9.69306e-07 9.82187e-07 -1.8777e-05 -1.00472e-05 -3.21763 -2.63141 0.227651 0.228041 0 0 0 0
64.45 -65.0182 -58.1093 9.69342e-07 9.81678e-07 -1.87525e-05 -1.03908e-05 -3.2104 -2.79808 0.227642 0.228032 0 0 0 0
64.5 -64.9001 -60.6116 9.69377e-07 9.81203e-07 -1.87279e-05 -1.07037e-05 -3.20312 -2.94977 0.227633 0.228023 0 0 0 0
64.55 -64.7811 -62.7652 9.69413e-07 9.80781e-07 -1.87032e-05 -1.09728e-05 -3.19579 -3.08025 0.227624 0.228014 0 0 0 0
64.6 -64.6613 -64.5117 9.69448e-07 9.80429e-07 -1.86782e-05 -1.1191e-05 -3.18841 -3.18597 0.227615 0.228005 0 0 0 0
64.65 -64.5406 -65.8492 9.69485e-07 9.80151e-07 -1.86531e-05 -1.13579e-05 -3.18098 -3.26683 0.227606 0.227996 0 0 0 0
64.7 -64.4192 -66.8219 9.69521e-07 9.79944e-07 -1.86278e-05 -1.14791e-05 -3.1735 -3.32552 0.227597 0.227987 0 0 0 0
64.75 -64.297 -67.4983 9.69558e-07 9.79796e-07 -1.86023e-05 -1.15632e-05 -3.16597 -3.36622 0.227588 0.227978 0 0 0 0
64.8 -64.174 -67.95 9.69595e-07 9.79695e-07 -1.85767e-05 -1.16193e-05 -3.1584 -3.39329 0.227579 0.227968 0 0 0 0
64.85 -64.0503 -68.2391 9.69632e-07 9.79629e-07 -1.85509e-05 -1.16552e-05 -3.15079 -3.41054 0.22757 0.227959 0 0 0 0
64.9 -63.926 -68.414 9.69669e-07 9.79588e-07 -1.8525e-05 -1.16768e-05 -3.14314 -3.4209 0.22756 0.22795 0 0 0 0
64.95 -63.801 -68.5102 9.69706e-07 9.79564e-07 -1.8499e-05 -1.16887e-05 -3.13545 -3.42651 0.227551 0.227941 0 0 0 0
65 -63.6753 -68.5524 9.69744e-07 9.79552e-07 -1.84728e-05 -1.16938e-05 -3.12772 -3.42888 0.227542 0.227932 0 0 0 0
65.05 -63.5491 -68.5577 9.69782e-07 9.79548e-07 -1.84465e-05 -1.16944e-05 -3.11995 -3.42903 0.227533 0.227923 0 0 0 0
65.1 -63.4222 -68.5376 9.6982e-07 9.79549e-07 -1.84201e-05 -1.16919e-05 -3.11215 -3.42765 0.227524 0.227914 0 0 0 0
65.15 -63.2948 -68.4998 9.69858e-07 9.79555e-07 -1.83935e-05 -1.16871e-05 -3.10431 -3.42521 0.227515 0.227905 0 0 0 0
65.2 -63.1669 -68.4496 9.69897e-07 9.79563e-07 -1.83669e-05 -1.16808e-05 -3.09645 -3.42201 0.227506 0.227896 0 0 0 0
65.25 -63.0385 -68.3903 9.69935e-07 9.79573e-07 -1.83401e-05 -1.16734e-05 -3.08856 -3.41828 0.227497 0.227887 0 0 0 0
65.3 -62.9097 -68.3246 9.69974e-07 9.79584e-07 -1.83133e-05 -1.16651e-05 -3.08064 -3.41415 0.227488 0.227878 0 0 0 0
65.35 -62.7804 -68.2538 9.70013e-07 9.79596e-07 -1.82863e-05 -1.16563e-05 -3.07269 -3.40973 0.227479 0.227868 0 0 0 0
65.4 -62.6507 -68.1793 9.70052e-07 9.79609e-07 -1.82593e-05 -1.1647e-05 -3.06472 -3.40507 0.22747 0.227859 0 0 0 0
65.45 -62.5206 -68.1016 9.70091e-07 9.79623e-07 -1.82322e-05 -1.16373e-05 -3.05673 -3.40023 0.227461 0.22785 0 0 0 0
65.5 -62.3902 -68.0214 9.7013e-07 9.79637e-07 -1.82051e-05 -1.16272e-05 -3.04872 -3.39523 0.227452 0.227841 0 0 0 0
65.55 -62.2595 -67.9391 9.70169e-07 9.79652e-07 -1.81778e-05 -1.16169e-05 -3.04068 -3.3901 0.227442 0.227832 0 0 0 0
65.6 -62.1285 -67.8548 9.70208e-07 9.79667e-07 -1.81505e-05 -1.16064e-05 -3.03264 -3.38486 0.227433 0.227823 0 0 0 0
65.65 -61.9972 -67.7687 9.70248e-07 9.79682e-07 -1.81232e-05 -1.15956e-05 -3.02457 -3.37951 0.227424 0.227814 0 0 0 0
65.7 -61.8657 -67.6811 9.70287e-07 9.79698e-07 -1.80958e-05 -1.15847e-05 -3.0165 -3.37406 0.227415 0.227805 0 0 0 0
65.75 -61.734 -67.592 9.70327e-07 9.79714e-07 -1.80683e-05 -1.15735e-05 -3.00841 -3.36853 0.227406 0.227796 0 0 0 0
65.8 -61.6021 -67.5014 9.70367e-07 9.7973e-07 -1.80409e-05 -1.15622e-05 -3.00031 -3.36291 0.227397 0.227787 0 0 0 0
65.85 -61.4701 -67.4095 9.70406e-07 9.79747e-07 -1.80134e-05 -1.15507e-05 -2.99221 -3.3572 0.227388 0.227778 0 0 0 0
65.9 -61.3379 -67.3163 9.70446e-07 9.79763e-07 -1.79858e-05 -1.15391e-05 -2.9841 -3.35142 0.227379 0.227768 0 0 0 0
65.95 -61.2057 -67.2217 9.70486e-07 9.7978e-07 -1.79583e-05 -1.15273e-05 -2.97598 -3.34556 0.22737 0.227759 0 0 0 0
66 -61.0734 -67.1259 9.70526e-07 9.79798e-07 -1.79307e-05 -1.15153e-05 -2.96786 -3.33962 0.227361 0.22775 0 0 0 0
66.05 -60.941 -67.0288 9.70565e-07 9.79815e-07 -1.79032e-05 -1.15031e-05 -2.95974 -3.3336 0.227352 0.227741 0 0 0 0
66.1 -60.8086 -66.9304 9.70605e-07 9.79833e-07 -1.78756e-05 -1.14909e-05 -2.95161 -3.32751 0.227343 0.227732 0 0 0 0
66.15 -60.6763 -66.8309 9.70645e-07 9.7985e-07 -1.7848e-05 -1.14784e-05 -2.94349 -3.32135 0.227334 0.227723 0 0 0 0
66.2 -60.5439 -66.7302 9.70685e-07 9.79868e-07 -1.78204e-05 -1.14658e-05 -2.93537 -3.31512 0.227325 0.227714 0 0 0 0
66.25 -60.4117 -66.6283 9.70725e-07 9.79887e-07 -1.77929e-05 -1.14531e-05 -2.92726 -3.30881 0.227315 0.227705 0 0 0 0
66.3 -60.2795 -66.5252 9.70764e-07 9.79905e-07 -1.77653e-05 -1.14402e-05 -2.91915 -3.30244 0.227306 0.227696 0 0 0 0
66.35 -60.1473 -66.421 9.70804e-07 9.79924e-07 -1.77378e-05 -1.14272e-05 -2.91104 -3.29599 0.227297 0.227687 0 0 0 0
66.4 -60.0154 -66.3156 9.70844e-07 9.79943e-07 -1.77103e-05 -1.1414e-05 -2.90295 -3.28948 0.227288 0.227678 0 0 0 0
66.45 -59.8835 -66.2091 9.70883e-07 9.79962e-07 -1.76828e-05 -1.14007e-05 -2.89486 -3.2829 0.227279 0.227668 0 0 0 0
66.5 -59.7518 -66.1015 9.70923e-07 9.79981e-07 -1.76554e-05 -1.13872e-05 -2.88678 -3.27625 0.22727 0.227659 0 0 0 0
66.55 -59.6202 -65.9928 9.70963e-07 9.80001e-07 -1.7628e-05 -1.13737e-05 -2.87871 -3.26954 0.227261 0.22765 0 0 0 0
66.6 -59.4889 -65.8831 9.71002e-07 9.80021e-07 -1.76006e-05 -1.13599e-05 -2.87066 -3.26276 0.227252 0.227641 0 0 0 0
66.65 -59.3577 -65.7723 9.71042e-07 9.8004e-07 -1.75733e-05 -1.13461e-05 -2.86262 -3.25593 0.227243 0.227632 0 0 0 0
66.7 -59.2268 -65.6605 9.71081e-07 9.80061e-07 -1.7546e-05 -1.13321e-05 -2.85459 -3.24902 0.227234 0.227623 0 0 0 0
66.75 -59.0961 -65.5476 9.7112e-07 9.80081e-07 -1.75188e-05 -1.1318e-05 -2.84657 -3.24206 0.227225 0.227614 0 0 0 0
66.8 -58.9656 -65.4338 9.7116e-07 9.80101e-07 -1.74916e-05 -1.13038e-05 -2.83857 -3.23504 0.227216 0.227605 0 0 0 0
66.85 -58.8354 -65.319 9.71199e-07 9.80122e-07 -1.74645e-05 -1.12894e-05 -2.83059 -3.22796 0.227207 0.227596 0 0 0 0
66.9 -58.7054 -65.2032 9.71238e-07 9.80143e-07 -1.74374e-05 -1.1275e-05 -2.82262 -3.22083 0.227198 0.227587 0 0 0 0
66.95 -58.5758 -65.0866 9.71277e-07 9.80164e-07 -1.74104e-05 -1.12604e-05 -2.81467 -3.21363 0.227189 0.227578 0 0 0 0
67 -58.4463 -64.969 9.71316e-07 9.80185e-07 -1.73834e-05 -1.12457e-05 -2.80674 -3.20639 0.227179 0.227569 0 0 0 0
67.05 -58.3172 -64.8505 9.71355e-07 9.80206e-07 -1.73565e-05 -1.12309e-05 -2.79883 -3.19909 0.22717 0.22756 0 0 0 0
67.1 -58.1884 -64.7312 9.71394e-07 9.80228e-07 -1.73297e-05 -1.12159e-05 -2.79093 -3.19174 0.227161 0.22755 0 0 0 0
67.15 -58.0598 -64.611 9.71432e-07 9.80249e-07 -1.73029e-05 -1.12009e-05 -2.78305 -3.18434 0.227152 0.227541 0 0 0 0
67.2 -57.9315 -64.49 9.71471e-07 9.80271e-07 -1.72762e-05 -1.11858e-05 -2.77519 -3.17689 0.227143 0.227532 0 0 0 0
67.25 -57.8035 -64.3682 9.7151e-07 9.80293e-07 -1.72495e-05 -1.11706e-05 -2.76735 -3.16939 0.227134 0.227523 0 0 0 0
67.3 -57.6759 -64.2457 9.71548e-07 9.80315e-07 -1.72229e-05 -1.11553e-05 -2.75952 -3.16185 0.227125 0.227514 0 0 0 0
