380.45 -78.5313 -78.5311 9.65309e-07 9.77753e-07 -2.15585e-05 -1.29376e-05 -3.13521 -3.1587 0.177157 0.178485 27.665 27.6649 0 0
380.5 -78.5313 -78.5311 9.65309e-07 9.77753e-07 -2.15585e-05 -1.29376e-05 -3.13508 -3.15858 0.17715 0.178478 27.665 27.6649 0 0
380.55 -78.5313 -78.5311 9.65309e-07 9.77753e-07 -2.15585e-05 -1.29376e-05 -3.13496 -3.15845 0.177143 0.178471 27.665 27.6649 0 0
380.6 -78.5314 -78.5312 9.65309e-07 9.77753e-07 -2.15585e-05 -1.29376e-05 -3.13483 -3.15833 0.177136 0.178464 27.665 27.6649 0 0
380.65 -78.5314 -78.5312 9.65309e-07 9.77753e-07 -2.15585e-05 -1.29376e-05 -3.13471 -3.1582 0.177129 0.178457 27.665 27.6649 0 0
380.7 -78.5314 -78.5312 9.65309e-07 9.77753e-07 -2.15585e-05 -1.29376e-05 -3.13459 -3.15808 0.177122 0.17845 27.665 27.6649 0 0
380.75 -78.5314 -78.5312 9.65309e-07 9.77753e-07 -2.15585e-05 -1.29376e-05 -3.13446 -3.15795 0.177115 0.178443 27.665 27.665 0 0
380.8 -78.5314 -78.5312 9.65309e-07 9.77753e-07 -2.15585e-05 -1.29376e-05 -3.13434 -3.15783 0.177108 0.178436 27.665 27.665 0 0
380.85 -78.5314 -78.5312 9.65309e-07 9.77753e-07 -2.15585e-05 -1.29376e-05 -3.13421 -3.1577 0.177101 0.178428 27.665 27.665 0 0
380.9 -78.5315 -78.5313 9.65309e-07 9.77753e-07 -2.15585e-05 -1.29376e-05 -3.13409 -3.15758 0.177093 0.178421 27.665 27.665 0 0
380.95 -78.5315 -78.5313 9.65309e-07 9.77753e-07 -2.15585e-05 -1.29376e-05 -3.13396 -3.15745 0.177086 0.178414 27.665 27.665 0 0
381 -78.5315 -78.5313 9.65309e-07 9.77753e-07 -2.15585e-05 -1.29376e-05 -3.13384 -3.15733 0.177079 0.178407 27.665 27.665 0 0
381.05 -78.5315 -78.5313 9.65309e-07 9.77753e-07 -2.15585e-05 -1.29376e-05 -3.13372 -3.1572 0.177072 0.1784 27.665 27.665 0 0
381.1 -78.5315 -78.5313 9.65309e-07 9.77753e-07 -2.15585e-05 -1.29376e-05 -3.13359 -3.15708 0.177065 0.178393 27.665 27.665 0 0
381.15 -78.5315 -78.5313 9.65309e-07 9.77753e-07 -2.15585e-05 -1.29376e-05 -3.13347 -3.15695 0.177058 0.178386 27.6651 27.665 0 0
381.2 -78.5316 -78.5314 9.65309e-07 9.77753e-07 -2.15585e-05 -1.29376e-05 -3.13334 -3.15683 0.177051 0.178379 27.6651 27.665 0 0
381.25 -78.5316 -78.5314 9.65309e-07 9.77753e-07 -2.15585e-05 -1.29376e-05 -3.13322 -3.1567 0.177044 0.178372 27.6651 27.665 0 0
381.3 -78.5316 -78.5314 9.65309e-07 9.77753e-07 -2.15585e-05 -1.29376e-05 -3.1331 -3.15658 0.177037 0.178364 27.6651 27.665 0 0
381.35 -78.5316 -78.5314 9.65309e-07 9.77753e-07 -2.15585e-05 -1.29376e-05 -3.13297 -3.15645 0.17703 0.178357 27.6651 27.665 0 0
381.4 -78.5316 -78.5314 9.65309e-07 9.77753e-07 -2.15585e-05 -1.29376e-05 -3.13285 -3.15633 0.177023 0.17835 27.6651 27.665 0 0
381.45 -78.5316 -78.5314 9.65309e-07 9.77753e-07 -2.15585e-05 -1.29376e-05 -3.13272 -3.1562 0.177016 0.178343 27.6651 27.665 0 0
381.5 -78.5317 -78.5315 9.65309e-07 9.77753e-07 -2.15585e-05 -1.29376e-05 -3.1326 -3.15608 0.177009 0.178336 27.6651 27.665 0 0
381.55 -78.5317 -78.5315 9.65309e-07 9.77753e-07 -2.15586e-05 -1.29376e-05 -3.13248 -3.15595 0.177002 0.178329 27.6651 27.665 0 0
381.6 -78.5317 -78.5315 9.65309e-07 9.77753e-07 -2.15586e-05 -1.29377e-05 -3.13235 -3.15583 0.176995 0.178322 27.6651 27.665 0 0
381.65 -78.5317 -78.5315 9.65309e-07 9.77753e-07 -2.15586e-05 -1.29377e-05 -3.13223 -3.1557 0.176988 0.178315 27.6651 27.665 0 0
381.7 -78.5317 -78.5315 9.65309e-07 9.77753e-07 -2.15586e-05 -1.29377e-05 -3.1321 -3.15558 0.176981 0.178308 27.6651 27.665 0 0
381.75 -78.5318 -78.5315 9.65309e-07 9.77753e-07 -2.15586e-05 -1.29377e-05 -3.13198 -3.15545 0.176974 0.1783 27.6651 27.665 0 0
381.8 -78.5318 -78.5316 9.65309e-07 9.77753e-07 -2.15586e-05 -1.29377e-05 -3.13185 -3.15533 0.176966 0.178293 27.6651 27.6651 0 0
381.85 -78.5318 -78.5316 9.65309e-07 9.77753e-07 -2.15586e-05 -1.29377e-05 -3.13173 -3.1552 0.176959 0.178286 27.6651 27.6651 0 0
381.9 -78.5318 -78.5316 9.65309e-07 9.77753e-07 -2.15586e-05 -1.29377e-05 -3.13161 -3.15508 0.176952 0.178279 27.6651 27.6651 0 0
381.95 -78.5318 -78.5316 9.65309e-07 9.77753e-07 -2.15586e-05 -1.29377e-05 -3.13148 -3.15495 0.176945 0.178272 27.6651 27.6651 0 0
382 -78.5318 -78.5316 9.65309e-07 9.77753e-07 -2.15586e-05 -1.29377e-05 -3.13136 -3.15483 0.176938 0.178265 27.6651 27.6651 0 0
382.05 -78.5319 -78.5316 9.65309e-07 9.77753e-07 -2.15586e-05 -1.29377e-05 -3.13123 -3.1547 0.176931 0.178258 27.6651 27.6651 0 0
382.1 -78.5319 -78.5317 9.65309e-07 9.77753e-07 -2.15586e-05 -1.29377e-05 -3.13111 -3.15458 0.176924 0.178251 27.6651 27.6651 0 0
382.15 -78.5319 -78.5317 9.65309e-07 9.77753e-07 -2.15586e-05 -1.29377e-05 -3.13099 -3.15445 0.176917 0.178244 27.6651 27.6651 0 0
382.2 -78.5319 -78.5317 9.65309e-07 9.77753e-07 -2.15586e-05 -1.29377e-05 -3.13086 -3.15433 0.17691 0.178237 27.6652 27.6651 0 0
382.25 -78.5319 -78.5317 9.65309e-07 9.77753e-07 -2.15586e-05 -1.29377e-05 -3.13074 -3.1542 0.176903 0.178229 27.6652 27.6651 0 0
382.3 -78.5319 -78.5317 9.65309e-07 9.77753e-07 -2.15586e-05 -1.29377e-05 -3.13061 -3.15408 0.176896 0.178222 27.6652 27.6651 0 0
382.35 -78.532 -78.5317 9.65309e-07 9.77753e-07 -2.15586e-05 -1.29377e-05 -3.13049 -3.15395 0.176889 0.178215 27.6652 27.6651 0 0
382.4 -78.532 -78.5318 9.65309e-07 9.77753e-07 -2.15586e-05 -1.29377e-05 -3.13037 -3.15383 0.176882 0.178208 27.6652 27.6651 0 0
382.45 -78.532 -78.5318 9.65309e-07 9.77753e-07 -2.15586e-05 -1.29377e-05 -3.13024 -3.1537 0.176875 0.178201 27.6652 27.6651 0 0
382.5 -78.532 -78.5318 9.65309e-07 9.77753e-07 -2.15586e-05 -1.29377e-05 -3.13012 -3.15358 0.176868 0.178194 27.6652 27.6651 0 0
382.55 -78.532 -78.5318 9.65309e-07 9.77753e-07 -2.15586e-05 -1.29377e-05 -3.12999 -3.15345 0.176861 0.178187 27.6652 27.6651 0 0
382.6 -78.532 -78.5318 9.65309e-07 9.77753e-07 -2.15586e-05 -1.29377e-05 -3.12987 -3.15333 0.176854 0.17818 27.6652 27.6651 0 0
382.65 -78.532 -78.5318 9.65309e-07 9.77753e-07 -2.15586e-05 -1.29377e-05 -3.12975 -3.1532 0.176847 0.178173 27.6652 27.6651 0 0
382.7 -78.5321 -78.5319 9.65309e-07 9.77753e-07 -2.15586e-05 -1.29377e-05 -3.12962 -3.15308 0.17684 0.178166 27.6652 27.6651 0 0
382.75 -78.5321 -78.5319 9.65309e-07 9.77753e-07 -2.15586e-05 -1.29377e-05 -3.1295 -3.15295 0.176832 0.178158 27.6652 27.6651 0 0
382.8 -78.5321 -78.5319 9.65309e-07 9.77753e-07 -2.15586e-05 -1.29377e-05 -3.12937 -3.15283 0.176825 0.178151 27.6652 27.6651 0 0
382.85 -78.5321 -78.5319 9.65309e-07 9.77753e-07 -2.15586e-05 -1.29377e-05 -3.12925 -3.1527 0.176818 0.178144 27.6652 27.6652 0 0
382.9 -78.5321 -78.5319 9.65309e-07 9.77753e-07 -2.15586e-05 -1.29377e-05 -3.12913 -3.15258 0.176811 0.178137 27.6652 27.6652 0 0
382.95 -78.5321 -78.5319 9.65309e-07 9.77753e-07 -2.15586e-05 -1.29377e-05 -3.129 -3.15246 0.176804 0.17813 27.6652 27.6652 0 0
383 -78.5322 -78.532 9.65309e-07 9.77753e-07 -2.15586e-05 -1.29377e-05 -3.12888 -3.15233 0.176797 0.178123 27.6652 27.6652 0 0
383.05 -78.5322 -78.532 9.65309e-07 9.77753e-07 -2.15586e-05 -1.29377e-05 -3.12875 -3.15221 0.17679 0.178116 27.6652 27.6652 0 0
383.1 -78.5322 -78.532 9.65309e-07 9.77753e-07 -2.15586e-05 -1.29377e-05 -3.12863 -3.15208 0.176783 0.178109 27.6652 27.6652 0 0
383.15 -78.5322 -78.532 9.65309e-07 9.77753e-07 -2.15586e-05 -1.29377e-05 -3.12851 -3.15196 0.176776 0.178102 27.6652 27.6652 0 0
383.2 -78.5322 -78.532 9.65309e-07 9.77753e-07 -2.15586e-05 -1.29377e-05 -3.12838 -3.15183 0.176769 0.178094 27.6652 27.6652 0 0
383.25 -78.5322 -78.532 9.65309e-07 9.77753e-07 -2.15586e-05 -1.29377e-05 -3.12826 -3.15171 0.176762 0.178087 27.6653 27.6652 0 0
383.3 -78.5323 -78.5321 9.65309e-07 9.77753e-07 -2.15586e-05 -1.29377e-05 -3.12814 -3.15158 0.176755 0.17808 27.6653 27.6652 0 0
383.35 -78.5323 -78.5321 9.65309e-07 9.77753e-07 -2.15586e-05 -1.29377e-05 -3.12801 -3.15146 0.176748 0.178073 27.6653 27.6652 0 0
383.4 -78.5323 -78.5321 9.65309e-07 9.77753e-07 -2.15586e-05 -1.29377e-05 -3.12789 -3.15133 0.176741 0.178066 27.6653 27.6652 0 0
383.45 -78.5323 -78.5321 9.65309e-07 9.77753e-07 -2.15586e-05 -1.29377e-05 -3.12776 -3.15121 0.176734 0.178059 27.6653 27.6652 0 0
383.5 -78.5323 -78.5321 9.65309e-07 9.77753e-07 -2.15586e-05 -1.29377e-05 -3.12764 -3.15108 0.176727 0.178052 27.6653 27.6652 0 0
383.55 -78.5323 -78.5321 9.65309e-07 9.77753e-07 -2.15586e-05 -1.29377e-05 -3.12752 -3.15096 0.17672 0.178045 27.6653 27.6652 0 0
383.6 -78.5324 -78.5322 9.65309e-07 9.77753e-07 -2.15586e-05 -1.29377e-05 -3.12739 -3.15083 0.176713 0.178038 27.6653 27.6652 0 0
383.65 -78.5324 -78.5322 9.65309e-07 9.77753e-07 -2.15586e-05 -1.29377e-05 -3.12727 -3.15071 0.176706 0.178031 27.6653 27.6652 0 0
383.7 -78.5324 -78.5322 9.65309e-07 9.77753e-07 -2.15586e-05 -1.29377e-05 -3.12714 -3.15058 0.176699 0.178024 27.6653 27.6652 0 0
383.75 -78.5324 -78.5322 9.65309e-07 9.77753e-07 -2.15586e-05 -1.29377e-05 -3.12702 -3.15046 0.176692 0.178016 27.6653 27.6652 0 0
383.8 -78.5324 -78.5322 9.65309e-07 9.77753e-07 -2.15586e-05 -1.29377e-05 -3.1269 -3.15033 0.176684 0.178009 27.6653 27.6652 0 0
383.85 -78.5324 -78.5322 9.65309e-07 9.77753e-07 -2.15586e-05 -1.29377e-05 -3.12677 -3.15021 0.176677 0.178002 27.6653 27.6652 0 0
383.9 -78.5325 -78.5323 9.65309e-07 9.77753e-07 -2.15586e-05 -1.29377e-05 -3.12665 -3.15008 0.17667 0.177995 27.6653 27.6653 0 0
383.95 -78.5325 -78.5323 9.65309e-07 9.77753e-07 -2.15586e-05 -1.29377e-05 -3.12652 -3.14996 0.176663 0.177988 27.6653 27.6653 0 0
384 -78.5325 -78.5323 9.65309e-07 9.77753e-07 -2.15586e-05 -1.29377e-05 -3.1264 -3.14983 0.176656 0.177981 27.6653 27.6653 0 0
384.05 -78.5325 -78.5323 9.65309e-07 9.77753e-07 -2.15587e-05 -1.29377e-05 -3.12628 -3.14971 0.176649 0.177974 27.6653 27.6653 0 0
384.1 -78.5325 -78.5323 9.65309e-07 9.77753e-07 -2.15587e-05 -1.29377e-05 -3.12615 -3.14958 0.176642 0.177967 27.6653 27.6653 0 0
384.15 -78.5325 -78.5323 9.65309e-07 9.77753e-07 -2.15587e-05 -1.29377e-05 -3.12603 -3.14946 0.176635 0.17796 27.6653 27.6653 0 0
384.2 -78.5326 -78.5324 9.65308e-07 9.77753e-07 -2.15587e-05 -1.29377e-05 -3.12591 -3.14933 0.176628 0.177953 27.6653 27.6653 0 0
384.25 -78.5326 -78.5324 9.65308e-07 9.77753e-07 -2.15587e-05 -1.29377e-05 -3.12578 -3.14921 0.176621 0.177945 27.6653 27.6653 0 0
384.3 -78.5326 -78.5324 9.65308e-07 9.77753e-07 -2.15587e-05 -1.29377e-05 -3.12566 -3.14909 0.176614 0.177938 27.6653 27.6653 0 0
384.35 -78.5326 -78.5324 9.65308e-07 9.77753e-07 -2.15587e-05 -1.29377e-05 -3.12553 -3.14896 0.176607 0.177931 27.6654 27.6653 0 0
384.4 -78.5326 -78.5324 9.65308e-07 9.77753e-07 -2.15587e-05 -1.29377e-05 -3.12541 -3.14884 0.1766 0.177924 27.6654 27.6653 0 0
384.45 -78.5326 -78.5324 9.65308e-07 9.77753e-07 -2.15587e-05 -1.29377e-05 -3.12529 -3.14871 0.176593 0.177917 27.6654 27.6653 0 0
384.5 -78.5327 -78.5325 9.65308e-07 9.77753e-07 -2.15587e-05 -1.29377e-05 -3.12516 -3.14859 0.176586 0.17791 27.6654 27.6653 0 0
384.55 -78.5327 -78.5325 9.65308e-07 9.77753e-07 -2.15587e-05 -1.29377e-05 -3.12504 -3.14846 0.176579 0.177903 27.6654 27.6653 0 0
384.6 -78.5327 -78.5325 9.65308e-07 9.77753e-07 -2.15587e-05 -1.29377e-05 -3.12491 -3.14834 0.176572 0.177896 27.6654 27.6653 0 0
384.65 -78.5327 -78.5325 9.65308e-07 9.77753e-07 -2.15587e-05 -1.29377e-05 -3.12479 -3.14821 0.176565 0.177889 27.6654 27.6653 0 0
384.7 -78.5327 -78.5325 9.65308e-07 9.77753e-07 -2.15587e-05 -1.29377e-05 -3.12467 -3.14809 0.176558 0.177882 27.6654 27.6653 0 0
384.75 -78.5327 -78.5325 9.65308e-07 9.77753e-07 -2.15587e-05 -1.29377e-05 -3.12454 -3.14796 0.176551 0.177875 27.6654 27.6653 0 0
384.8 -78.5328 -78.5326 9.65308e-07 9.77753e-07 -2.15587e-05 -1.29377e-05 -3.12442 -3.14784 0.176544 0.177867 27.6654 27.6653 0 0
384.85 -78.5328 -78.5326 9.65308e-07 9.77753e-07 -2.15587e-05 -1.29378e-05 -3.1243 -3.14771 0.176537 0.17786 27.6654 27.6653 0 0
384.9 -78.5328 -78.5326 9.65308e-07 9.77753e-07 -2.15587e-05 -1.29378e-05 -3.12417 -3.14759 0.17653 0.177853 27.6654 27.6653 0 0
384.95 -78.5328 -78.5326 9.65308e-07 9.77753e-07 -2.15587e-05 -1.29378e-05 -3.12405 -3.14746 0.176523 0.177846 27.6654 27.6654 0 0
385 -78.5328 -78.5326 9.65308e-07 9.77753e-07 -2.15587e-05 -1.29378e-05 -3.12392 -3.14734 0.176516 0.177839 27.6654 27.6654 0 0
385.05 -78.5328 -78.5326 9.65308e-07 9.77753e-07 -2.15587e-05 -1.29378e-05 -3.1238 -3.14721 0.176509 0.177832 27.6654 27.6654 0 0
385.1 -78.5329 -78.5327 9.65308e-07 9.77753e-07 -2.15587e-05 -1.29378e-05 -3.12368 -3.14709 0.176501 0.177825 27.6654 27.6654 0 0
385.15 -78.5329 -78.5327 9.65308e-07 9.77753e-07 -2.15587e-05 -1.29378e-05 -3.12355 -3.14697 0.176494 0.177818 27.6654 27.6654 0 0
385.2 -78.5329 -78.5327 9.65308e-07 9.77753e-07 -2.15587e-05 -1.29378e-05 -3.12343 -3.14684 0.176487 0.177811 27.6654 27.6654 0 0
385.25 -78.5329 -78.5327 9.65308e-07 9.77753e-07 -2.15587e-05 -1.29378e-05 -3.12331 -3.14672 0.17648 0.177804 27.6654 27.6654 0 0
385.3 -78.5329 -78.5327 9.65308e-07 9.77753e-07 -2.15587e-05 -1.29378e-05 -3.12318 -3.14659 0.176473 0.177797 27.6654 27.6654 0 0
385.35 -78.5329 -78.5327 9.65308e-07 9.77753e-07 -2.15587e-05 -1.29378e-05 -3.12306 -3.14647 0.176466 0.17779 27.6654 27.6654 0 0
385.4 -78.5329 -78.5327 9.65308e-07 9.77753e-07 -2.15587e-05 -1.29378e-05 -3.12293 -3.14634 0.176459 0.177782 27.6654 27.6654 0 0
385.45 -78.533 -78.5328 9.65308e-07 9.77753e-07 -2.15587e-05 -1.29378e-05 -3.12281 -3.14622 0.176452 0.177775 27.6655 27.6654 0 0
385.5 -78.533 -78.5328 9.65308e-07 9.77753e-07 -2.15587e-05 -1.29378e-05 -3.12269 -3.14609 0.176445 0.177768 27.6655 27.6654 0 0
385.55 -78.533 -78.5328 9.65308e-07 9.77753e-07 -2.15587e-05 -1.29378e-05 -3.12256 -3.14597 0.176438 0.177761 27.6655 27.6654 0 0
385.6 -78.533 -78.5328 9.65308e-07 9.77753e-07 -2.15587e-05 -1.29378e-05 -3.12244 -3.14584 0.176431 0.177754 27.6655 27.6654 0 0
385.65 -78.533 -78.5328 9.65308e-07 9.77753e-07 -2.15587e-05 -1.29378e-05 -3.12232 -3.14572 0.176424 0.177747 27.6655 27.6654 0 0
385.7 -78.533 -78.5328 9.65308e-07 9.77753e-07 -2.15587e-05 -1.29378e-05 -3.12219 -3.14559 0.176417 0.17774 27.6655 27.6654 0 0
385.75 -78.5331 -78.5329 9.65308e-07 9.77753e-07 -2.15587e-05 -1.29378e-05 -3.12207 -3.14547 0.17641 0.177733 27.6655 27.6654 0 0
385.8 -78.5331 -78.5329 9.65308e-07 9.77753e-07 -2.15587e-05 -1.29378e-05 -3.12194 -3.14534 0.176403 0.177726 27.6655 27.6654 0 0
385.85 -78.5331 -78.5329 9.65308e-07 9.77753e-07 -2.15587e-05 -1.29378e-05 -3.12182 -3.14522 0.176396 0.177719 27.6655 27.6654 0 0
385.9 -78.5331 -78.5329 9.65308e-07 9.77753e-07 -2.15587e-05 -1.29378e-05 -3.1217 -3.1451 0.176389 0.177712 27.6655 27.6654 0 0
385.95 -78.5331 -78.5329 9.65308e-07 9.77753e-07 -2.15587e-05 -1.29378e-05 -3.12157 -3.14497 0.176382 0.177704 27.6655 27.6654 0 0
386 -78.5331 -78.5329 9.65308e-07 9.77753e-07 -2.15587e-05 -1.29378e-05 -3.12145 -3.14485 0.176375 0.177697 27.6655 27.6654 0 0
386.05 -78.5332 -78.533 9.65308e-07 9.77753e-07 -2.15587e-05 -1.29378e-05 -3.12133 -3.14472 0.176368 0.17769 27.6655 27.6655 0 0
386.1 -78.5332 -78.533 9.65308e-07 9.77753e-07 -2.15587e-05 -1.29378e-05 -3.1212 -3.1446 0.176361 0.177683 27.6655 27.6655 0 0
386.15 -78.5332 -78.533 9.65308e-07 9.77753e-07 -2.15587e-05 -1.29378e-05 -3.12108 -3.14447 0.176354 0.177676 27.6655 27.6655 0 0
386.2 -78.5332 -78.533 9.65308e-07 9.77753e-07 -2.15587e-05 -1.29378e-05 -3.12096 -3.14435 0.176347 0.177669 27.6655 27.6655 0 0
386.25 -78.5332 -78.533 9.65308e-07 9.77753e-07 -2.15587e-05 -1.29378e-05 -3.12083 -3.14422 0.17634 0.177662 27.6655 27.6655 0 0
386.3 -78.5332 -78.533 9.65308e-07 9.77753e-07 -2.15587e-05 -1.29378e-05 -3.12071 -3.1441 0.176333 0.177655 27.6655 27.6655 0 0
386.35 -78.5333 -78.5331 9.65308e-07 9.77753e-07 -2.15587e-05 -1.29378e-05 -3.12058 -3.14397 0.176326 0.177648 27.6655 27.6655 0 0
386.4 -78.5333 -78.5331 9.65308e-07 9.77753e-07 -2.15587e-05 -1.29378e-05 -3.12046 -3.14385 0.176319 0.177641 27.6655 27.6655 0 0
386.45 -78.5333 -78.5331 9.65308e-07 9.77753e-07 -2.15587e-05 -1.29378e-05 -3.12034 -3.14373 0.176312 0.177634 27.6655 27.6655 0 0
386.5 -78.5333 -78.5331 9.65308e-07 9.77753e-07 -2.15587e-05 -1.29378e-05 -3.12021 -3.1436 0.176305 0.177627 27.6655 27.6655 0 0
386.55 -78.5333 -78.5331 9.65308e-07 9.77753e-07 -2.15587e-05 -1.29378e-05 -3.12009 -3.14348 0.176298 0.177619 27.6656 27.6655 0 0
386.6 -78.5333 -78.5331 9.65308e-07 9.77753e-07 -2.15587e-05 -1.29378e-05 -3.11997 -3.14335 0.176291 0.177612 27.6656 27.6655 0 0
386.65 -78.5333 -78.5331 9.65308e-07 9.77753e-07 -2.15588e-05 -1.29378e-05 -3.11984 -3.14323 0.176283 0.177605 27.6656 27.6655 0 0
386.7 -78.5334 -78.5332 9.65308e-07 9.77753e-07 -2.15588e-05 -1.29378e-05 -3.11972 -3.1431 0.176276 0.177598 27.6656 27.6655 0 0
386.75 -78.5334 -78.5332 9.65308e-07 9.77753e-07 -2.15588e-05 -1.29378e-05 -3.1196 -3.14298 0.176269 0.177591 27.6656 27.6655 0 0
386.8 -78.5334 -78.5332 9.65308e-07 9.77753e-07 -2.15588e-05 -1.29378e-05 -3.11947 -3.14285 0.176262 0.177584 27.6656 27.6655 0 0
386.85 -78.5334 -78.5332 9.65308e-07 9.77753e-07 -2.15588e-05 -1.29378e-05 -3.11935 -3.14273 0.176255 0.177577 27.6656 27.6655 0 0
386.9 -78.5334 -78.5332 9.65308e-07 9.77753e-07 -2.15588e-05 -1.29378e-05 -3.11922 -3.1426 0.176248 0.17757 27.6656 27.6655 0 0
386.95 -78.5334 -78.5332 9.65308e-07 9.77753e-07 -2.15588e-05 -1.29378e-05 -3.1191 -3.14248 0.176241 0.177563 27.6656 27.6655 0 0
387 -78.5335 -78.5333 9.65308e-07 9.77753e-07 -2.15588e-05 -1.29378e-05 -3.11898 -3.14236 0.176234 0.177556 27.6656 27.6655 0 0
387.05 -78.5335 -78.5333 9.65308e-07 9.77753e-07 -2.15588e-05 -1.29378e-05 -3.11885 -3.14223 0.176227 0.177549 27.6656 27.6655 0 0
387.1 -78.5335 -78.5333 9.65308e-07 9.77753e-07 -2.15588e-05 -1.29378e-05 -3.11873 -3.14211 0.17622 0.177542 27.6656 27.6655 0 0
387.15 -78.5335 -78.5333 9.65308e-07 9.77753e-07 -2.15588e-05 -1.29378e-05 -3.11861 -3.14198 0.176213 0.177535 27.6656 27.6656 0 0
387.2 -78.5335 -78.5333 9.65308e-07 9.77753e-07 -2.15588e-05 -1.29378e-05 -3.11848 -3.14186 0.176206 0.177527 27.6656 27.6656 0 0
387.25 -78.5335 -78.5333 9.65308e-07 9.77753e-07 -2.15588e-05 -1.29378e-05 -3.11836 -3.14173 0.176199 0.17752 27.6656 27.6656 0 0
387.3 -78.5336 -78.5334 9.65308e-07 9.77753e-07 -2.15588e-05 -1.29378e-05 -3.11824 -3.14161 0.176192 0.177513 27.6656 27.6656 0 0
387.35 -78.5336 -78.5334 9.65308e-07 9.77753e-07 -2.15588e-05 -1.29378e-05 -3.11811 -3.14148 0.176185 0.177506 27.6656 27.6656 0 0
387.4 -78.5336 -78.5334 9.65308e-07 9.77753e-07 -2.15588e-05 -1.29378e-05 -3.11799 -3.14136 0.176178 0.177499 27.6656 27.6656 0 0
387.45 -78.5336 -78.5334 9.65308e-07 9.77753e-07 -2.15588e-05 -1.29378e-05 -3.11787 -3.14123 0.176171 0.177492 27.6656 27.6656 0 0
387.5 -78.5336 -78.5334 9.65308e-07 9.77753e-07 -2.15588e-05 -1.29378e-05 -3.11774 -3.14111 0.176164 0.177485 27.6656 27.6656 0 0
387.55 -78.5336 -78.5334 9.65308e-07 9.77753e-07 -2.15588e-05 -1.29378e-05 -3.11762 -3.14099 0.176157 0.177478 27.6656 27.6656 0 0
387.6 -78.5336 -78.5335 9.65308e-07 9.77753e-07 -2.15588e-05 -1.29378e-05 -3.11749 -3.14086 0.17615 0.177471 27.6656 27.6656 0 0
387.65 -78.5337 -78.5335 9.65308e-07 9.77753e-07 -2.15588e-05 -1.29378e-05 -3.11737 -3.14074 0.176143 0.177464 27.6657 27.6656 0 0
387.7 -78.5337 -78.5335 9.65308e-07 9.77753e-07 -2.15588e-05 -1.29378e-05 -3.11725 -3.14061 0.176136 0.177457 27.6657 27.6656 0 0
387.75 -78.5337 -78.5335 9.65308e-07 9.77753e-07 -2.15588e-05 -1.29378e-05 -3.11712 -3.14049 0.176129 0.17745 27.6657 27.6656 0 0
387.8 -78.5337 -78.5335 9.65308e-07 9.77753e-07 -2.15588e-05 -1.29378e-05 -3.117 -3.14036 0.176122 0.177443 27.6657 27.6656 0 0
387.85 -78.5337 -78.5335 9.65308e-07 9.77753e-07 -2.15588e-05 -1.29378e-05 -3.11688 -3.14024 0.176115 0.177436 27.6657 27.6656 0 0
387.9 -78.5337 -78.5335 9.65308e-07 9.77753e-07 -2.15588e-05 -1.29378e-05 -3.11675 -3.14011 0.176108 0.177428 27.6657 27.6656 0 0
387.95 -78.5338 -78.5336 9.65308e-07 9.77753e-07 -2.15588e-05 -1.29378e-05 -3.11663 -3.13999 0.176101 0.177421 27.6657 27.6656 0 0
388 -78.5338 -78.5336 9.65308e-07 9.77753e-07 -2.15588e-05 -1.29378e-05 -3.11651 -3.13987 0.176094 0.177414 27.6657 27.6656 0 0
388.05 -78.5338 -78.5336 9.65308e-07 9.77753e-07 -2.15588e-05 -1.29378e-05 -3.11638 -3.13974 0.176087 0.177407 27.6657 27.6656 0 0
388.1 -78.5338 -78.5336 9.65308e-07 9.77753e-07 -2.15588e-05 -1.29378e-05 -3.11626 -3.13962 0.17608 0.1774 27.6657 27.6656 0 0
388.15 -78.5338 -78.5336 9.65308e-07 9.77753e-07 -2.15588e-05 -1.29378e-05 -3.11614 -3.13949 0.176073 0.177393 27.6657 27.6656 0 0
388.2 -78.5338 -78.5336 9.65308e-07 9.77753e-07 -2.15588e-05 -1.29379e-05 -3.11601 -3.13937 0.176066 0.177386 27.6657 27.6656 0 0
388.25 -78.5339 -78.5337 9.65308e-07 9.77753e-07 -2.15588e-05 -1.29379e-05 -3.11589 -3.13924 0.176059 0.177379 27.6657 27.6657 0 0
388.3 -78.5339 -78.5337 9.65308e-07 9.77753e-07 -2.15588e-05 -1.29379e-05 -3.11577 -3.13912 0.176052 0.177372 27.6657 27.6657 0 0
388.35 -78.5339 -78.5337 9.65308e-07 9.77753e-07 -2.15588e-05 -1.29379e-05 -3.11564 -3.139 0.176045 0.177365 27.6657 27.6657 0 0
388.4 -78.5339 -78.5337 9.65308e-07 9.77753e-07 -2.15588e-05 -1.29379e-05 -3.11552 -3.13887 0.176038 0.177358 27.6657 27.6657 0 0
388.45 -78.5339 -78.5337 9.65308e-07 9.77753e-07 -2.15588e-05 -1.29379e-05 -3.1154 -3.13875 0.176031 0.177351 27.6657 27.6657 0 0
388.5 -78.5339 -78.5337 9.65308e-07 9.77753e-07 -2.15588e-05 -1.29379e-05 -3.11527 -3.13862 0.176024 0.177344 27.6657 27.6657 0 0
388.55 -78.5339 -78.5338 9.65308e-07 9.77753e-07 -2.15588e-05 -1.29379e-05 -3.11515 -3.1385 0.176017 0.177337 27.6657 27.6657 0 0
