110.1 -61.1078 -63.0337 9.70517e-07 9.80533e-07 -1.79368e-05 -1.10034e-05 -2.86743 -2.99446 0.219513 0.220587 -11.1075 -13.0334
110.15 -60.9741 -62.9012 9.70557e-07 9.80557e-07 -1.7909e-05 -1.09868e-05 -2.85951 -2.98656 0.219504 0.220578 -10.9739 -12.9009
110.2 -60.8407 -62.7683 9.70597e-07 9.80581e-07 -1.78812e-05 -1.09702e-05 -2.85161 -2.97865 0.219496 0.220569 -10.8405 -12.768
110.25 -60.7076 -62.6351 9.70637e-07 9.80605e-07 -1.78535e-05 -1.09536e-05 -2.84372 -2.97071 0.219487 0.22056 -10.7073 -12.6348
110.3 -60.5747 -62.5016 9.70677e-07 9.80629e-07 -1.78258e-05 -1.09369e-05 -2.83585 -2.96277 0.219478 0.220551 -10.5744 -12.5014
110.35 -60.4421 -62.3679 9.70717e-07 9.80653e-07 -1.77982e-05 -1.09202e-05 -2.828 -2.95481 0.219469 0.220543 -10.4419 -12.3677
110.4 -60.3098 -62.2341 9.70757e-07 9.80677e-07 -1.77706e-05 -1.09034e-05 -2.82016 -2.94684 0.219461 0.220534 -10.3096 -12.2338
110.45 -60.178 -62.1001 9.70796e-07 9.80701e-07 -1.77432e-05 -1.08867e-05 -2.81235 -2.93886 0.219452 0.220525 -10.1778 -12.0998
110.5 -60.0465 -61.966 9.70836e-07 9.80726e-07 -1.77158e-05 -1.08699e-05 -2.80457 -2.93088 0.219443 0.220516 -10.0463 -11.9657
110.55 -59.9155 -61.8318 9.70875e-07 9.8075e-07 -1.76885e-05 -1.08532e-05 -2.79681 -2.92289 0.219434 0.220507 -9.91527 -11.8316
110.6 -59.7849 -61.6977 9.70915e-07 9.80774e-07 -1.76613e-05 -1.08364e-05 -2.78907 -2.9149 0.219426 0.220499 -9.78469 -11.6974
110.65 -59.6548 -61.5635 9.70954e-07 9.80798e-07 -1.76342e-05 -1.08196e-05 -2.78137 -2.90692 0.219417 0.22049 -9.6546 -11.5633
110.7 -59.5252 -61.4294 9.70993e-07 9.80822e-07 -1.76072e-05 -1.08029e-05 -2.7737 -2.89894 0.219408 0.220481 -9.52502 -11.4292
110.75 -59.3962 -61.2954 9.71032e-07 9.80847e-07 -1.75803e-05 -1.07861e-05 -2.76605 -2.89097 0.219399 0.220472 -9.39596 -11.2952
110.8 -59.2677 -61.1616 9.71071e-07 9.80871e-07 -1.75535e-05 -1.07694e-05 -2.75844 -2.883 0.219391 0.220463 -9.26747 -11.1613
110.85 -59.1397 -61.0279 9.71109e-07 9.80895e-07 -1.75269e-05 -1.07527e-05 -2.75087 -2.87504 0.219382 0.220455 -9.13955 -11.0276
110.9 -59.0124 -60.8944 9.71148e-07 9.80919e-07 -1.75003e-05 -1.0736e-05 -2.74333 -2.8671 0.219373 0.220446 -9.01223 -10.8941
110.95 -58.8857 -60.7611 9.71186e-07 9.80943e-07 -1.7474e-05 -1.07193e-05 -2.73583 -2.85917 0.219364 0.220437 -8.88552 -10.7609
111 -58.7596 -60.6281 9.71224e-07 9.80967e-07 -1.74477e-05 -1.07027e-05 -2.72836 -2.85126 0.219356 0.220428 -8.75945 -10.6279
111.05 -58.6342 -60.4954 9.71262e-07 9.80991e-07 -1.74216e-05 -1.06861e-05 -2.72093 -2.84336 0.219347 0.220419 -8.63404 -10.4952
111.1 -58.5095 -60.363 9.71299e-07 9.81015e-07 -1.73956e-05 -1.06696e-05 -2.71355 -2.83549 0.219338 0.220411 -8.5093 -10.3628
111.15 -58.3854 -60.231 9.71337e-07 9.81039e-07 -1.73697e-05 -1.06531e-05 -2.7062 -2.82764 0.219329 0.220402 -8.38524 -10.2308
111.2 -58.2621 -60.0994 9.71374e-07 9.81063e-07 -1.7344e-05 -1.06366e-05 -2.6989 -2.81981 0.219321 0.220393 -8.26189 -10.0991
111.25 -58.1394 -59.9681 9.71411e-07 9.81086e-07 -1.73185e-05 -1.06202e-05 -2.69163 -2.812 0.219312 0.220384 -8.13925 -9.96794
111.3 -58.0175 -59.8374 9.71448e-07 9.8111e-07 -1.72931e-05 -1.06039e-05 -2.68441 -2.80422 0.219303 0.220376 -8.01733 -9.83718
111.35 -57.8963 -59.7071 9.71484e-07 9.81134e-07 -1.72678e-05 -1.05876e-05 -2.67724 -2.79648 0.219294 0.220367 -7.89616 -9.70689
111.4 -57.7759 -59.5773 9.7152e-07 9.81157e-07 -1.72428e-05 -1.05714e-05 -2.67011 -2.78876 0.219286 0.220358 -7.77573 -9.5771
111.45 -57.6562 -59.448 9.71557e-07 9.8118e-07 -1.72178e-05 -1.05552e-05 -2.66302 -2.78107 0.219277 0.220349 -7.65606 -9.44783
111.5 -57.5373 -59.3193 9.71592e-07 9.81204e-07 -1.71931e-05 -1.05391e-05 -2.65598 -2.77341 0.219268 0.22034 -7.53715 -9.3191
111.55 -57.4192 -59.1911 9.71628e-07 9.81227e-07 -1.71684e-05 -1.05231e-05 -2.64898 -2.76579 0.219259 0.220332 -7.41901 -9.19095
111.6 -57.3018 -59.0636 9.71663e-07 9.8125e-07 -1.7144e-05 -1.05071e-05 -2.64203 -2.7582 0.219251 0.220323 -7.30165 -9.06338
111.65 -57.1852 -58.9366 9.71699e-07 9.81273e-07 -1.71197e-05 -1.04913e-05 -2.63513 -2.75065 0.219242 0.220314 -7.18508 -8.93643
111.7 -57.0694 -58.8103 9.71734e-07 9.81296e-07 -1.70956e-05 -1.04755e-05 -2.62827 -2.74314 0.219233 0.220305 -7.06929 -8.8101
111.75 -56.9544 -58.6846 9.71768e-07 9.81318e-07 -1.70716e-05 -1.04598e-05 -2.62146 -2.73567 0.219224 0.220296 -6.9543 -8.68442
111.8 -56.8402 -58.5596 9.71803e-07 9.81341e-07 -1.70478e-05 -1.04441e-05 -2.6147 -2.72823 0.219216 0.220288 -6.84009 -8.55941
111.85 -56.7268 -58.4352 9.71837e-07 9.81364e-07 -1.70242e-05 -1.04286e-05 -2.60798 -2.72084 0.219207 0.220279 -6.72668 -8.43508
111.9 -56.6142 -58.3116 9.71871e-07 9.81386e-07 -1.70008e-05 -1.04132e-05 -2.60131 -2.71348 0.219198 0.22027 -6.61407 -8.31144
111.95 -56.5024 -58.1887 9.71905e-07 9.81408e-07 -1.69775e-05 -1.03978e-05 -2.59468 -2.70617 0.219189 0.220261 -6.50225 -8.18851
112 -56.3914 -58.0665 9.71938e-07 9.8143e-07 -1.69543e-05 -1.03825e-05 -2.58811 -2.6989 0.219181 0.220252 -6.39123 -8.0663
112.05 -56.2811 -57.945 9.71971e-07 9.81452e-07 -1.69314e-05 -1.03673e-05 -2.58158 -2.69168 0.219172 0.220244 -6.281 -7.94482
112.1 -56.1717 -57.8242 9.72005e-07 9.81474e-07 -1.69086e-05 -1.03522e-05 -2.57509 -2.6845 0.219163 0.220235 -6.17156 -7.82409
112.15 -56.063 -57.7043 9.72037e-07 9.81496e-07 -1.68859e-05 -1.03372e-05 -2.56866 -2.67736 0.219154 0.220226 -6.0629 -7.70412
112.2 -55.9551 -57.585 9.7207e-07 9.81517e-07 -1.68635e-05 -1.03223e-05 -2.56227 -2.67027 0.219146 0.220217 -5.95503 -7.5849
112.25 -55.8481 -57.4666 9.72102e-07 9.81539e-07 -1.68412e-05 -1.03075e-05 -2.55592 -2.66323 0.219137 0.220209 -5.84794 -7.46645
112.3 -55.7417 -57.3489 9.72134e-07 9.8156e-07 -1.6819e-05 -1.02928e-05 -2.54962 -2.65623 0.219128 0.2202 -5.74163 -7.34878
112.35 -55.6362 -57.232 9.72166e-07 9.81581e-07 -1.6797e-05 -1.02782e-05 -2.54337 -2.64928 0.219119 0.220191 -5.63608 -7.23189
112.4 -55.5314 -57.1159 9.72198e-07 9.81602e-07 -1.67752e-05 -1.02637e-05 -2.53716 -2.64237 0.219111 0.220182 -5.5313 -7.11579
112.45 -55.4274 -57.0006 9.72229e-07 9.81623e-07 -1.67535e-05 -1.02493e-05 -2.531 -2.63551 0.219102 0.220173 -5.42728 -7.00047
112.5 -55.3241 -56.8861 9.7226e-07 9.81644e-07 -1.6732e-05 -1.0235e-05 -2.52488 -2.6287 0.219093 0.220165 -5.324 -6.88595
112.55 -55.2216 -56.7723 9.72291e-07 9.81665e-07 -1.67106e-05 -1.02208e-05 -2.5188 -2.62194 0.219084 0.220156 -5.22147 -6.77222
112.6 -55.1198 -56.6594 9.72322e-07 9.81685e-07 -1.66894e-05 -1.02066e-05 -2.51277 -2.61522 0.219076 0.220147 -5.11967 -6.65929
112.65 -55.0187 -56.5473 9.72352e-07 9.81705e-07 -1.66684e-05 -1.01926e-05 -2.50678 -2.60855 0.219067 0.220138 -5.0186 -6.54715
112.7 -54.9183 -56.4359 9.72383e-07 9.81726e-07 -1.66475e-05 -1.01787e-05 -2.50083 -2.60192 0.219058 0.22013 -4.91824 -6.4358
112.75 -54.8187 -56.3254 9.72413e-07 9.81746e-07 -1.66267e-05 -1.01649e-05 -2.49492 -2.59535 0.219049 0.220121 -4.81859 -6.32525
112.8 -54.7197 -56.2156 9.72443e-07 9.81765e-07 -1.66061e-05 -1.01512e-05 -2.48906 -2.58882 0.219041 0.220112 -4.71965 -6.2155
112.85 -54.6215 -56.1066 9.72472e-07 9.81785e-07 -1.65856e-05 -1.01375e-05 -2.48324 -2.58233 0.219032 0.220103 -4.62139 -6.10653
112.9 -54.5239 -55.9984 9.72502e-07 9.81805e-07 -1.65653e-05 -1.0124e-05 -2.47745 -2.5759 0.219023 0.220094 -4.52381 -5.99834
112.95 -54.427 -55.891 9.72531e-07 9.81824e-07 -1.65451e-05 -1.01106e-05 -2.47171 -2.5695 0.219015 0.220086 -4.4269 -5.89094
113 -54.3307 -55.7844 9.7256e-07 9.81843e-07 -1.65251e-05 -1.00973e-05 -2.466 -2.56316 0.219006 0.220077 -4.33065 -5.78431
113.05 -54.2351 -55.6786 9.72589e-07 9.81863e-07 -1.65052e-05 -1.0084e-05 -2.46033 -2.55686 0.218997 0.220068 -4.23505 -5.67846
113.1 -54.1402 -55.5735 9.72618e-07 9.81882e-07 -1.64854e-05 -1.00709e-05 -2.4547 -2.55061 0.218988 0.220059 -4.14009 -5.57337
113.15 -54.0458 -55.4691 9.72646e-07 9.81901e-07 -1.64657e-05 -1.00579e-05 -2.44911 -2.5444 0.21898 0.220051 -4.04575 -5.46904
113.2 -53.9521 -55.3656 9.72674e-07 9.81919e-07 -1.64462e-05 -1.00449e-05 -2.44355 -2.53824 0.218971 0.220042 -3.95203 -5.36547
113.25 -53.859 -55.2627 9.72702e-07 9.81938e-07 -1.64268e-05 -1.00321e-05 -2.43803 -2.53212 0.218962 0.220033 -3.85891 -5.26263
113.3 -53.7664 -55.1606 9.7273e-07 9.81956e-07 -1.64075e-05 -1.00193e-05 -2.43255 -2.52604 0.218953 0.220024 -3.76638 -5.16054
113.35 -53.6745 -55.0593 9.72758e-07 9.81975e-07 -1.63884e-05 -1.00066e-05 -2.42709 -2.52001 0.218945 0.220015 -3.67444 -5.05918
113.4 -53.5831 -54.9586 9.72786e-07 9.81993e-07 -1.63693e-05 -9.99405e-06 -2.42168 -2.51402 0.218936 0.220007 -3.58306 -4.95853
113.45 -53.4923 -54.8587 9.72813e-07 9.82011e-07 -1.63504e-05 -9.98156e-06 -2.41629 -2.50807 0.218927 0.219998 -3.49224 -4.8586
113.5 -53.402 -54.7594 9.7284e-07 9.82029e-07 -1.63316e-05 -9.96915e-06 -2.41094 -2.50216 0.218918 0.219989 -3.40197 -4.75938
113.55 -53.3123 -54.6609 9.72867e-07 9.82047e-07 -1.63129e-05 -9.95684e-06 -2.40561 -2.49629 0.21891 0.21998 -3.31223 -4.66084
113.6 -53.2231 -54.5631 9.72894e-07 9.82065e-07 -1.62943e-05 -9.94461e-06 -2.40032 -2.49047 0.218901 0.219972 -3.22301 -4.56299
113.65 -53.1343 -54.4659 9.72921e-07 9.82082e-07 -1.62758e-05 -9.93246e-06 -2.39506 -2.48468 0.218892 0.219963 -3.1343 -4.46582
113.7 -53.0461 -54.3694 9.72948e-07 9.821e-07 -1.62575e-05 -9.9204e-06 -2.38983 -2.47894 0.218884 0.219954 -3.04609 -4.3693
113.75 -52.9584 -54.2735 9.72974e-07 9.82117e-07 -1.62392e-05 -9.90841e-06 -2.38463 -2.47323 0.218875 0.219945 -2.95836 -4.27344
113.8 -52.8711 -54.1783 9.73e-07 9.82134e-07 -1.6221e-05 -9.89651e-06 -2.37945 -2.46756 0.218866 0.219936 -2.8711 -4.17822
113.85 -52.7843 -54.0837 9.73026e-07 9.82151e-07 -1.62029e-05 -9.88469e-06 -2.3743 -2.46193 0.218857 0.219928 -2.7843 -4.08363
113.9 -52.698 -53.9897 9.73053e-07 9.82168e-07 -1.61849e-05 -9.87294e-06 -2.36918 -2.45633 0.218849 0.219919 -2.69795 -3.98967
113.95 -52.6121 -53.8964 9.73078e-07 9.82185e-07 -1.6167e-05 -9.86127e-06 -2.36409 -2.45077 0.21884 0.21991 -2.61204 -3.89631
114 -52.5266 -53.8036 9.73104e-07 9.82202e-07 -1.61492e-05 -9.84968e-06 -2.35902 -2.44525 0.218831 0.219901 -2.52655 -3.80354
114.05 -52.4415 -53.7114 9.7313e-07 9.82219e-07 -1.61315e-05 -9.83816e-06 -2.35397 -2.43976 0.218822 0.219893 -2.44147 -3.71137
114.1 -52.3568 -53.6198 9.73155e-07 9.82235e-07 -1.61139e-05 -9.82671e-06 -2.34895 -2.43431 0.218814 0.219884 -2.35678 -3.61976
114.15 -52.2725 -53.5288 9.73181e-07 9.82252e-07 -1.60963e-05 -9.81533e-06 -2.34395 -2.42888 0.218805 0.219875 -2.27248 -3.52872
114.2 -52.1886 -53.4383 9.73206e-07 9.82268e-07 -1.60788e-05 -9.80401e-06 -2.33897 -2.42349 0.218796 0.219866 -2.18855 -3.43823
114.25 -52.105 -53.3483 9.73231e-07 9.82285e-07 -1.60614e-05 -9.79277e-06 -2.33401 -2.41814 0.218788 0.219857 -2.10499 -3.34828
114.3 -52.0218 -53.2589 9.73256e-07 9.82301e-07 -1.60441e-05 -9.78159e-06 -2.32908 -2.41281 0.218779 0.219849 -2.02177 -3.25885
114.35 -51.9389 -53.17 9.73281e-07 9.82317e-07 -1.60268e-05 -9.77048e-06 -2.32416 -2.40752 0.21877 0.21984 -1.93888 -3.16994
114.4 -51.8563 -53.0816 9.73306e-07 9.82333e-07 -1.60096e-05 -9.75943e-06 -2.31926 -2.40225 0.218761 0.219831 -1.85632 -3.08152
114.45 -51.7741 -52.9936 9.73331e-07 9.82349e-07 -1.59925e-05 -9.74844e-06 -2.31438 -2.39701 0.218753 0.219822 -1.77407 -2.9936
114.5 -51.6921 -52.9062 9.73356e-07 9.82365e-07 -1.59754e-05 -9.73751e-06 -2.30952 -2.3918 0.218744 0.219814 -1.69211 -2.90616
114.55 -51.6104 -52.8192 9.7338e-07 9.8238e-07 -1.59584e-05 -9.72663e-06 -2.30468 -2.38662 0.218735 0.219805 -1.61043 -2.81918
114.6 -51.529 -52.7327 9.73405e-07 9.82396e-07 -1.59414e-05 -9.71582e-06 -2.29985 -2.38147 0.218726 0.219796 -1.52903 -2.73265
114.65 -51.4479 -52.6466 9.73429e-07 9.82411e-07 -1.59245e-05 -9.70506e-06 -2.29504 -2.37634 0.218718 0.219787 -1.44788 -2.64656
114.7 -51.367 -52.5609 9.73454e-07 9.82427e-07 -1.59077e-05 -9.69435e-06 -2.29024 -2.37124 0.218709 0.219779 -1.36698 -2.5609
114.75 -51.2863 -52.4757 9.73478e-07 9.82442e-07 -1.58909e-05 -9.6837e-06 -2.28545 -2.36616 0.2187 0.21977 -1.2863 -2.47566
114.8 -51.2058 -52.3908 9.73502e-07 9.82458e-07 -1.58741e-05 -9.67309e-06 -2.28068 -2.36111 0.218692 0.219761 -1.20585 -2.39081
114.85 -51.1256 -52.3064 9.73526e-07 9.82473e-07 -1.58574e-05 -9.66253e-06 -2.27592 -2.35607 0.218683 0.219752 -1.1256 -2.30636
114.9 -51.0455 -52.2223 9.7355e-07 9.82488e-07 -1.58407e-05 -9.65203e-06 -2.27117 -2.35107 0.218674 0.219744 -1.04553 -2.22229
114.95 -50.9656 -52.1386 9.73574e-07 9.82503e-07 -1.58241e-05 -9.64156e-06 -2.26644 -2.34608 0.218665 0.219735 -0.965649 -2.13858
115 -50.8859 -52.0552 9.73598e-07 9.82518e-07 -1.58075e-05 -9.63114e-06 -2.26171 -2.34111 0.218657 0.219726 -0.885926 -2.05522
115.05 -50.8063 -51.9722 9.73622e-07 9.82533e-07 -1.57909e-05 -9.62077e-06 -2.25699 -2.33617 0.218648 0.219717 -0.806351 -1.9722
115.1 -50.7269 -51.8895 9.73646e-07 9.82548e-07 -1.57743e-05 -9.61043e-06 -2.25228 -2.33124 0.218639 0.219708 -0.72691 -1.88951
115.15 -50.6476 -51.8071 9.7367e-07 9.82563e-07 -1.57578e-05 -9.60013e-06 -2.24758 -2.32634 0.21863 0.2197 -0.647587 -1.80713
115.2 -50.5684 -51.7251 9.73694e-07 9.82578e-07 -1.57413e-05 -9.58987e-06 -2.24288 -2.32145 0.218622 0.219691 -0.568369 -1.72506
115.25 -50.4892 -51.6433 9.73718e-07 9.82593e-07 -1.57248e-05 -9.57965e-06 -2.23819 -2.31657 0.218613 0.219682 -0.48924 -1.64327
115.3 -50.4102 -51.5618 9.73742e-07 9.82608e-07 -1.57083e-05 -9.56946e-06 -2.2335 -2.31172 0.218604 0.219673 -0.410185 -1.56176
115.35 -50.3312 -51.4805 9.73765e-07 9.82622e-07 -1.56919e-05 -9.55931e-06 -2.22882 -2.30688 0.218596 0.219665 -0.331186 -1.48051
115.4 -50.2522 -51.3995 9.73789e-07 9.82637e-07 -1.56754e-05 -9.54918e-06 -2.22414 -2.30205 0.218587 0.219656 -0.252229 -1.39951
115.45 -50.1733 -51.3187 9.73813e-07 9.82652e-07 -1.5659e-05 -9.53909e-06 -2.21946 -2.29724 0.218578 0.219647 -0.173297 -1.31875
115.5 -50.0944 -51.2382 9.73837e-07 9.82666e-07 -1.56426e-05 -9.52902e-06 -2.21479 -2.29245 0.218569 0.219638 -0.0943722 -1.2382
115.55 -50.0154 -51.1579 9.7386e-07 9.82681e-07 -1.56261e-05 -9.51898e-06 -2.21011 -2.28766 0.218561 0.21963 -0.0154371 -1.15787
115.6 -49.9365 -51.0777 9.73884e-07 9.82695e-07 -1.56097e-05 -9.50896e-06 -2.20543 -2.28289 0.218552 0.219621 0.0635262 -1.07774
115.65 -49.8574 -50.9978 9.73908e-07 9.8271e-07 -1.55932e-05 -9.49897e-06 -2.20075 -2.27813 0.218543 0.219612 0.142537 -0.997783
115.7 -49.7784 -50.918 9.73932e-07 9.82724e-07 -1.55767e-05 -9.48899e-06 -2.19606 -2.27338 0.218535 0.219603 0.221613 -0.917996
115.75 -49.6992 -50.8384 9.73955e-07 9.82738e-07 -1.55602e-05 -9.47904e-06 -2.19138 -2.26863 0.218526 0.219595 0.300777 -0.838364
115.8 -49.6199 -50.7589 9.73979e-07 9.82753e-07 -1.55437e-05 -9.4691e-06 -2.18668 -2.2639 0.218517 0.219586 0.380047 -0.758871
115.85 -49.5405 -50.6795 9.74003e-07 9.82767e-07 -1.55272e-05 -9.45918e-06 -2.18198 -2.25917 0.218508 0.219577 0.459447 -0.679504
115.9 -49.461 -50.6002 9.74027e-07 9.82781e-07 -1.55106e-05 -9.44928e-06 -2.17727 -2.25445 0.2185 0.219568 0.538998 -0.600246
115.95 -49.3812 -50.5211 9.74051e-07 9.82796e-07 -1.5494e-05 -9.43938e-06 -2.17255 -2.24974 0.218491 0.21956 0.618724 -0.521084
116 -49.3013 -50.442 9.74075e-07 9.8281e-07 -1.54774e-05 -9.42949e-06 -2.16782 -2.24503 0.218482 0.219551 0.698649 -0.442001
116.05 -49.2212 -50.363 9.74099e-07 9.82824e-07 -1.54607e-05 -9.41962e-06 -2.16307 -2.24033 0.218474 0.219542 0.7788 -0.362982
116.1 -49.1408 -50.284 9.74123e-07 9.82838e-07 -1.54439e-05 -9.40975e-06 -2.15831 -2.23563 0.218465 0.219533 0.859203 -0.284011
116.15 -49.0601 -50.2051 9.74147e-07 9.82853e-07 -1.54271e-05 -9.39988e-06 -2.15354 -2.23093 0.218456 0.219524 0.939887 -0.205072
116.2 -48.9791 -50.1261 9.74172e-07 9.82867e-07 -1.54102e-05 -9.39001e-06 -2.14875 -2.22623 0.218447 0.219516 1.02088 -0.126147
116.25 -48.8977 -50.0472 9.74196e-07 9.82881e-07 -1.53933e-05 -9.38015e-06 -2.14393 -2.22153 0.218439 0.219507 1.10222 -0.0472187
116.3 -48.816 -49.9682 9.74221e-07 9.82895e-07 -1.53763e-05 -9.37028e-06 -2.1391 -2.21684 0.21843 0.219498 1.18393 0.0317302
116.35 -48.7339 -49.8893 9.74245e-07 9.8291e-07 -1.53591e-05 -9.36041e-06 -2.13424 -2.21214 0.218421 0.219489 1.26605 0.110719
116.4 -48.6513 -49.8102 9.7427e-07 9.82924e-07 -1.53419e-05 -9.35053e-06 -2.12936 -2.20743 0.218413 0.219481 1.34862 0.189765
116.45 -48.5683 -49.7311 9.74295e-07 9.82938e-07 -1.53246e-05 -9.34064e-06 -2.12445 -2.20272 0.218404 0.219472 1.43168 0.26889
116.5 -48.4847 -49.6519 9.7432e-07 9.82952e-07 -1.53072e-05 -9.33073e-06 -2.11951 -2.19801 0.218395 0.219463 1.51526 0.348114
116.55 -48.4005 -49.5725 9.74345e-07 9.82967e-07 -1.52897e-05 -9.32082e-06 -2.11454 -2.19329 0.218386 0.219454 1.59942 0.427458
116.6 -48.3158 -49.493 9.74371e-07 9.82981e-07 -1.5272e-05 -9.31088e-06 -2.10953 -2.18856 0.218378 0.219446 1.6842 0.506945
116.65 -48.2303 -49.4134 9.74396e-07 9.82995e-07 -1.52542e-05 -9.30092e-06 -2.10448 -2.18383 0.218369 0.219437 1.76966 0.586596
116.7 -48.1441 -49.3335 9.74422e-07 9.8301e-07 -1.52363e-05 -9.29094e-06 -2.09939 -2.17908 0.21836 0.219428 1.85584 0.666437
116.75 -48.0571 -49.2535 9.74448e-07 9.83024e-07 -1.52182e-05 -9.28094e-06 -2.09425 -2.17432 0.218352 0.219419 1.94282 0.746493
116.8 -47.9693 -49.1732 9.74474e-07 9.83039e-07 -1.51999e-05 -9.2709e-06 -2.08907 -2.16955 0.218343 0.219411 2.03064 0.82679
116.85 -47.8806 -49.0926 9.74501e-07 9.83053e-07 -1.51814e-05 -9.26083e-06 -2.08383 -2.16476 0.218334 0.219402 2.11938 0.907356
116.9 -47.7908 -49.0117 9.74528e-07 9.83068e-07 -1.51627e-05 -9.25072e-06 -2.07854 -2.15995 0.218325 0.219393 2.20911 0.98822
116.95 -47.7 -48.9306 9.74555e-07 9.83082e-07 -1.51438e-05 -9.24057e-06 -2.07318 -2.15513 0.218317 0.219384 2.29991 1.06941
117 -47.6081 -48.849 9.74582e-07 9.83097e-07 -1.51246e-05 -9.23038e-06 -2.06776 -2.15028 0.218308 0.219376 2.39187 1.15097
117.05 -47.5149 -48.767 9.7461e-07 9.83112e-07 -1.51052e-05 -9.22014e-06 -2.06226 -2.14542 0.218299 0.219367 2.48508 1.23292
117.1 -47.4203 -48.6847 9.74638e-07 9.83127e-07 -1.50855e-05 -9.20984e-06 -2.05669 -2.14052 0.218291 0.219358 2.57964 1.3153
117.15 -47.3243 -48.6018 9.74667e-07 9.83142e-07 -1.50655e-05 -9.19948e-06 -2.05103 -2.1356 0.218282 0.219349 2.67565 1.39816
117.2 -47.2267 -48.5184 9.74696e-07 9.83157e-07 -1.50452e-05 -9.18906e-06 -2.04529 -2.13066 0.218273 0.219341 2.77325 1.48152
117.25 -47.1274 -48.4345 9.74726e-07 9.83172e-07 -1.50245e-05 -9.17857e-06 -2.03944 -2.12567 0.218264 0.219332 2.87256 1.56544
117.3 -47.0262 -48.35 9.74756e-07 9.83187e-07 -1.50034e-05 -9.16801e-06 -2.03348 -2.12066 0.218256 0.219323 2.97372 1.64997
117.35 -46.9231 -48.2648 9.74787e-07 9.83202e-07 -1.49819e-05 -9.15736e-06 -2.02741 -2.1156 0.218247 0.219314 3.07688 1.73514
117.4 -46.8177 -48.1789 9.74818e-07 9.83218e-07 -1.496e-05 -9.14662e-06 -2.02122 -2.11051 0.218238 0.219306 3.18223 1.82103
117.45 -46.71 -48.0923 9.7485e-07 9.83233e-07 -1.49375e-05 -9.13579e-06 -2.01488 -2.10537 0.21823 0.219297 3.28994 1.90767
117.5 -46.5997 -48.0048 9.74883e-07 9.83249e-07 -1.49146e-05 -9.12486e-06 -2.0084 -2.10019 0.218221 0.219288 3.40022 1.99514
117.55 -46.4866 -47.9165 9.74916e-07 9.83265e-07 -1.4891e-05 -9.11382e-06 -2.00176 -2.09495 0.218212 0.219279 3.5133 2.0835
117.6 -46.3705 -47.8271 9.74951e-07 9.83281e-07 -1.48668e-05 -9.10265e-06 -1.99494 -2.08965 0.218204 0.219271 3.62943 2.17282
117.65 -46.2511 -47.7368 9.74986e-07 9.83297e-07 -1.48419e-05 -9.09136e-06 -1.98793 -2.0843 0.218195 0.219262 3.74889 2.26318
117.7 -46.128 -47.6453 9.75023e-07 9.83313e-07 -1.48163e-05 -9.07992e-06 -1.9807 -2.07888 0.218186 0.219253 3.87199 2.35466
117.75 -46.0009 -47.5526 9.7506e-07 9.8333e-07 -1.47898e-05 -9.06834e-06 -1.97325 -2.07339 0.218177 0.219244 3.99907 2.44735
117.8 -45.8694 -47.4586 9.75099e-07 9.83347e-07 -1.47624e-05 -9.05659e-06 -1.96554 -2.06783 0.218169 0.219236 4.13052 2.54134
117.85 -45.7332 -47.3632 9.75139e-07 9.83364e-07 -1.47341e-05 -9.04466e-06 -1.95756 -2.06218 0.21816 0.219227 4.26676 2.63676
117.9 -45.5917 -47.2663 9.75181e-07 9.83381e-07 -1.47046e-05 -9.03254e-06 -1.94927 -2.05645 0.218151 0.219218 4.40826 2.7337
117.95 -45.4444 -47.1677 9.75224e-07 9.83399e-07 -1.46739e-05 -9.02022e-06 -1.94064 -2.05062 0.218143 0.219209 4.55557 2.8323
118 -45.2907 -47.0673 9.7527e-07 9.83417e-07 -1.46419e-05 -9.00767e-06 -1.93164 -2.04468 0.218134 0.219201 4.70929 2.93269
118.05 -45.1299 -46.9649 9.75317e-07 9.83435e-07 -1.46084e-05 -8.99488e-06 -1.92224 -2.03863 0.218125 0.219192 4.87009 3.03502
118.1 -44.9612 -46.8605 9.75366e-07 9.83454e-07 -1.45732e-05 -8.98183e-06 -1.91237 -2.03246 0.218117 0.219183 5.03875 3.13946
118.15 -44.7838 -46.7538 9.75418e-07 9.83473e-07 -1.45363e-05 -8.96849e-06 -1.90201 -2.02616 0.218108 0.219175 5.21614 3.24619
118.2 -44.5967 -46.6445 9.75473e-07 9.83492e-07 -1.44973e-05 -8.95484e-06 -1.89108 -2.01971 0.218099 0.219166 5.40324 3.3554
118.25 -44.3988 -46.5326 9.75531e-07 9.83512e-07 -1.44561e-05 -8.94085e-06 -1.87952 -2.01311 0.21809 0.219157 5.60119 3.46732
118.3 -44.1887 -46.4178 9.75592e-07 9.83533e-07 -1.44123e-05 -8.92649e-06 -1.86726 -2.00633 0.218082 0.219148 5.81128 3.58219
118.35 -43.965 -46.2997 9.75658e-07 9.83554e-07 -1.43657e-05 -8.91173e-06 -1.8542 -1.99937 0.218073 0.21914 6.03499 3.70027
118.4 -43.7259 -46.1781 9.75727e-07 9.83575e-07 -1.43159e-05 -8.89653e-06 -1.84026 -1.9922 0.218064 0.219131 6.27404 3.82185
118.45 -43.4696 -46.0527 9.75802e-07 9.83598e-07 -1.42625e-05 -8.88085e-06 -1.82532 -1.98481 0.218056 0.219122 6.5304 3.94728
