53.45 -3.55568 0.753589 -0.517113 -0.781006
53.5 -3.45085 0.748726 -0.523511 -0.780677
53.55 -3.34603 0.743868 -0.529909 -0.780348
53.6 -3.24122 0.739013 -0.536305 -0.780019
53.65 -3.13646 0.734164 -0.542698 -0.779691
53.7 -3.03176 0.729318 -0.549087 -0.779364
53.75 -2.92716 0.724477 -0.555469 -0.779036
53.8 -2.82267 0.719641 -0.561844 -0.778709
53.85 -2.71832 0.714808 -0.56821 -0.778382
53.9 -2.61412 0.70998 -0.574565 -0.778055
53.95 -2.51011 0.705157 -0.580909 -0.777729
54 -2.40631 0.700338 -0.58724 -0.777403
54.05 -2.30272 0.695523 -0.593557 -0.777077
54.1 -2.19939 0.690713 -0.599858 -0.776752
54.15 -2.09631 0.685907 -0.606143 -0.776426
54.2 -1.99353 0.681106 -0.612409 -0.776102
54.25 -1.89105 0.676308 -0.618656 -0.775777
54.3 -1.78889 0.671516 -0.624883 -0.775453
54.35 -1.68707 0.666727 -0.631089 -0.775129
54.4 -1.58562 0.661943 -0.637272 -0.774805
54.45 -1.48454 0.657164 -0.643431 -0.774482
54.5 -1.38385 0.652388 -0.649566 -0.774158
54.55 -1.28358 0.647617 -0.655676 -0.773836
54.6 -1.18373 0.642851 -0.661758 -0.773513
54.65 -1.08432 0.638088 -0.667814 -0.773191
54.7 -0.985373 0.633331 -0.67384 -0.772869
54.75 -0.886892 0.628577 -0.679838 -0.772547
54.8 -0.788894 0.623828 -0.685806 -0.772226
54.85 -0.691392 0.619083 -0.691743 -0.771905
54.9 -0.594398 0.614343 -0.697648 -0.771584
54.95 -0.497925 0.609606 -0.703521 -0.771263
55 -0.401983 0.604875 -0.709361 -0.770943
55.05 -0.306583 0.600147 -0.715167 -0.770623
55.1 -0.211735 0.595424 -0.720939 -0.770304
55.15 -0.11745 0.590705 -0.726676 -0.769984
55.2 -0.0237346 0.585991 -0.732378 -0.769665
55.25 0.0694011 0.581281 -0.738044 -0.769346
55.3 0.161949 0.576575 -0.743674 -0.769028
55.35 0.253903 0.571874 -0.749267 -0.76871
55.4 0.345255 0.567176 -0.754822 -0.768392
55.45 0.435999 0.562484 -0.76034 -0.768074
55.5 0.526128 0.557795 -0.76582 -0.767757
55.55 0.615638 0.553111 -0.771262 -0.76744
55.6 0.704523 0.548431 -0.776665 -0.767123
55.65 0.792778 0.543756 -0.782029 -0.766807
55.7 0.8804 0.539084 -0.787354 -0.76649
55.75 0.967384 0.534417 -0.792639 -0.766174
55.8 1.05373 0.529755 -0.797885 -0.765859
55.85 1.13943 0.525097 -0.803091 -0.765544
55.9 1.22448 0.520443 -0.808258 -0.765229
55.95 1.30889 0.515793 -0.813384 -0.764914
56 1.39264 0.511147 -0.81847 -0.764599
56.05 1.47574 0.506506 -0.823516 -0.764285
56.1 1.55819 0.501869 -0.828521 -0.763971
56.15 1.63998 0.497237 -0.833486 -0.763658
56.2 1.72112 0.492609 -0.838411 -0.763344
56.25 1.80161 0.487985 -0.843295 -0.763031
56.3 1.88143 0.483365 -0.848138 -0.762719
56.35 1.96061 0.47875 -0.852942 -0.762406
56.4 2.03912 0.474138 -0.857704 -0.762094
56.45 2.11698 0.469532 -0.862427 -0.761782
56.5 2.19419 0.464929 -0.867109 -0.761471
56.55 2.27074 0.460331 -0.871751 -0.761159
56.6 2.34664 0.455737 -0.876352 -0.760848
56.65 2.42189 0.451147 -0.880913 -0.760537
56.7 2.49649 0.446561 -0.885435 -0.760227
56.75 2.57044 0.44198 -0.889916 -0.759917
56.8 2.64374 0.437403 -0.894357 -0.759607
56.85 2.7164 0.43283 -0.898759 -0.759297
56.9 2.78841 0.428262 -0.90312 -0.758988
56.95 2.85978 0.423698 -0.907443 -0.758679
57 2.9305 0.419138 -0.911725 -0.75837
57.05 3.00059 0.414582 -0.915969 -0.758062
57.1 3.07004 0.410031 -0.920173 -0.757753
57.15 3.13886 0.405483 -0.924338 -0.757446
57.2 3.20704 0.40094 -0.928463 -0.757138
57.25 3.27459 0.396402 -0.93255 -0.756831
57.3 3.3415 0.391867 -0.936598 -0.756523
57.35 3.40779 0.387337 -0.940608 -0.756217
57.4 3.47345 0.382811 -0.944578 -0.75591
57.45 3.53848 0.378289 -0.94851 -0.755604
57.5 3.60289 0.373771 -0.952404 -0.755298
57.55 3.66668 0.369258 -0.956259 -0.754992
57.6 3.72984 0.364749 -0.960076 -0.754687
57.65 3.79238 0.360244 -0.963855 -0.754382
57.7 3.8543 0.355743 -0.967595 -0.754077
57.75 3.9156 0.351246 -0.971298 -0.753772
57.8 3.97628 0.346754 -0.974962 -0.753468
57.85 4.03635 0.342266 -0.978588 -0.753164
57.9 4.09579 0.337782 -0.982177 -0.752861
57.95 4.15462 0.333302 -0.985727 -0.752557
58 4.21283 0.328827 -0.989239 -0.752254
58.05 4.27042 0.324356 -0.992713 -0.751951
58.1 4.32739 0.319888 -0.99615 -0.751649
58.15 4.38374 0.315426 -0.999548 -0.751346
58.2 4.43947 0.310967 -1.00291 -0.751044
58.25 4.49459 0.306512 -1.00623 -0.750742
58.3 4.54907 0.302062 -1.00951 -0.750441
58.35 4.60294 0.297616 -1.01276 -0.75014
58.4 4.65618 0.293174 -1.01597 -0.749839
58.45 4.70879 0.288736 -1.01913 -0.749538
58.5 4.76077 0.284302 -1.02226 -0.749238
58.55 4.81211 0.279873 -1.02535 -0.748938
58.6 4.86282 0.275448 -1.02841 -0.748638
58.65 4.9129 0.271026 -1.03142 -0.748338
58.7 4.96233 0.266609 -1.03439 -0.748039
58.75 5.01111 0.262197 -1.03733 -0.74774
58.8 5.05924 0.257788 -1.04022 -0.747442
58.85 5.10672 0.253384 -1.04307 -0.747143
58.9 5.15353 0.248983 -1.04588 -0.746845
58.95 5.19968 0.244587 -1.04866 -0.746547
59 5.24516 0.240195 -1.05139 -0.74625
59.05 5.28997 0.235807 -1.05408 -0.745952
59.1 5.33409 0.231424 -1.05672 -0.745655
59.15 5.37752 0.227044 -1.05933 -0.745358
59.2 5.42025 0.222669 -1.06189 -0.745062
59.25 5.46228 0.218297 -1.06441 -0.744766
59.3 5.5036 0.21393 -1.06689 -0.74447
59.35 5.5442 0.209567 -1.06932 -0.744174
59.4 5.58408 0.205208 -1.07171 -0.743879
59.45 5.62321 0.200853 -1.07405 -0.743584
59.5 5.6616 0.196503 -1.07635 -0.743289
59.55 5.69923 0.192156 -1.0786 -0.742994
59.6 5.7361 0.187814 -1.0808 -0.7427
59.65 5.77219 0.183476 -1.08296 -0.742406
59.7 5.8075 0.179141 -1.08506 -0.742112
59.75 5.842 0.174811 -1.08712 -0.741819
59.8 5.8757 0.170485 -1.08913 -0.741525
59.85 5.90857 0.166164 -1.09109 -0.741232
59.9 5.94061 0.161846 -1.093 -0.74094
59.95 5.9718 0.157532 -1.09486 -0.740647
60 6.00212 0.153223 -1.09666 -0.740355
60.05 6.03158 0.148917 -1.09841 -0.740063
60.1 6.06015 0.144616 -1.10011 -0.739772
60.15 6.08781 0.140319 -1.10175 -0.739481
60.2 6.11456 0.136025 -1.10333 -0.739189
60.25 6.14037 0.131736 -1.10486 -0.738899
60.3 6.16524 0.127451 -1.10633 -0.738608
60.35 6.18914 0.12317 -1.10774 -0.738318
60.4 6.21206 0.118894 -1.1091 -0.738028
60.45 6.234 0.114621 -1.11039 -0.737738
60.5 6.25491 0.110352 -1.11162 -0.737449
60.55 6.27481 0.106088 -1.11278 -0.73716
60.6 6.29366 0.101827 -1.11389 -0.736871
60.65 6.31144 0.0975706 -1.11493 -0.736582
60.7 6.32816 0.0933182 -1.1159 -0.736294
60.75 6.34377 0.0890698 -1.1168 -0.736006
60.8 6.35828 0.0848255 -1.11764 -0.735718
60.85 6.37166 0.0805853 -1.11841 -0.735431
60.9 6.3839 0.0763491 -1.11911 -0.735143
60.95 6.39498 0.072117 -1.11974 -0.734856
61 6.40488 0.0678889 -1.1203 -0.73457
61.05 6.41359 0.0636649 -1.12079 -0.734283
61.1 6.4211 0.0594449 -1.1212 -0.733997
61.15 6.42738 0.0552289 -1.12154 -0.733711
61.2 6.43243 0.051017 -1.1218 -0.733425
61.25 6.43624 0.0468091 -1.12199 -0.73314
61.3 6.43878 0.0426053 -1.1221 -0.732855
61.35 6.44004 0.0384054 -1.12213 -0.73257
61.4 6.44002 0.0342096 -1.12208 -0.732286
61.45 6.43871 0.0300179 -1.12196 -0.732001
61.5 6.43609 0.0258301 -1.12175 -0.731717
61.55 6.43216 0.0216464 -1.12147 -0.731433
61.6 6.42691 0.0174667 -1.1211 -0.73115
61.65 6.42034 0.013291 -1.12066 -0.730867
61.7 6.41243 0.00911926 -1.12013 -0.730584
61.75 6.4032 0.00495157 -1.11953 -0.730301
61.8 6.39263 0.00078789 -1.11884 -0.730018
61.85 6.38074 -0.00337179 -1.11807 -0.729736
61.9 6.36752 -0.00752747 -1.11722 -0.729454
61.95 6.35297 -0.0116791 -1.11629 -0.729173
62 6.33711 -0.0158268 -1.11528 -0.728891
62.05 6.31994 -0.0199705 -1.1142 -0.72861
62.1 6.30147 -0.0241102 -1.11303 -0.728329
62.15 6.28172 -0.028246 -1.11178 -0.728049
62.2 6.26071 -0.0323777 -1.11046 -0.727768
62.25 6.23845 -0.0365054 -1.10906 -0.727488
62.3 6.21496 -0.0406292 -1.10759 -0.727208
62.35 6.19026 -0.044749 -1.10604 -0.726929
62.4 6.16439 -0.0488648 -1.10443 -0.72665
62.45 6.13736 -0.0529767 -1.10274 -0.726371
62.5 6.10922 -0.0570846 -1.10098 -0.726092
62.55 6.07998 -0.0611885 -1.09916 -0.725813
62.6 6.0497 -0.0652885 -1.09728 -0.725535
62.65 6.0184 -0.0693845 -1.09533 -0.725257
62.7 5.98613 -0.0734765 -1.09333 -0.724979
62.75 5.95293 -0.0775646 -1.09126 -0.724702
62.8 5.91885 -0.0816487 -1.08915 -0.724425
62.85 5.88392 -0.0857289 -1.08698 -0.724148
62.9 5.84821 -0.0898052 -1.08477 -0.723871
62.95 5.81177 -0.0938774 -1.08251 -0.723595
63 5.77464 -0.0979458 -1.08021 -0.723319
63.05 5.73688 -0.10201 -1.07787 -0.723043
63.1 5.69855 -0.106071 -1.0755 -0.722767
63.15 5.6597 -0.110127 -1.0731 -0.722492
63.2 5.62039 -0.11418 -1.07067 -0.722216
63.25 5.5807 -0.118229 -1.06821 -0.721942
63.3 5.54066 -0.122273 -1.06574 -0.721667
63.35 5.50035 -0.126314 -1.06324 -0.721393
63.4 5.45982 -0.130351 -1.06074 -0.721119
63.45 5.41914 -0.134384 -1.05823 -0.720845
63.5 5.37837 -0.138413 -1.05571 -0.720571
63.55 5.33757 -0.142438 -1.05319 -0.720298
63.6 5.2968 -0.14646 -1.05067 -0.720025
63.65 5.25612 -0.150477 -1.04815 -0.719752
63.7 5.21558 -0.154491 -1.04565 -0.71948
63.75 5.17526 -0.1585 -1.04316 -0.719207
63.8 5.13519 -0.162506 -1.04068 -0.718935
63.85 5.09544 -0.166508 -1.03823 -0.718664
63.9 5.05607 -0.170505 -1.0358 -0.718392
63.95 5.01711 -0.174499 -1.03339 -0.718121
64 4.97863 -0.17849 -1.03101 -0.71785
64.05 4.94066 -0.182476 -1.02866 -0.717579
64.1 4.90326 -0.186458 -1.02635 -0.717309
64.15 4.86647 -0.190437 -1.02408 -0.717038
64.2 4.83033 -0.194411 -1.02184 -0.716768
64.25 4.79487 -0.198382 -1.01965 -0.716499
64.3 4.76013 -0.202349 -1.0175 -0.716229
64.35 4.72615 -0.206312 -1.0154 -0.71596
64.4 4.69295 -0.210271 -1.01334 -0.715691
64.45 4.66057 -0.214226 -1.01133 -0.715422
64.5 4.62902 -0.218177 -1.00938 -0.715154
64.55 4.59834 -0.222125 -1.00748 -0.714886
64.6 4.56854 -0.226069 -1.00563 -0.714618
64.65 4.53964 -0.230009 -1.00383 -0.71435
64.7 4.51166 -0.233945 -1.00209 -0.714083
64.75 4.4846 -0.237877 -1.00041 -0.713816
64.8 4.45848 -0.241805 -0.998787 -0.713549
64.85 4.43331 -0.245729 -0.997219 -0.713282
64.9 4.40909 -0.24965 -0.99571 -0.713016
64.95 4.38582 -0.253567 -0.994258 -0.71275
65 4.36352 -0.25748 -0.992865 -0.712484
65.05 4.34217 -0.261389 -0.99153 -0.712218
65.1 4.32178 -0.265294 -0.990253 -0.711953
65.15 4.30234 -0.269196 -0.989034 -0.711688
65.2 4.28384 -0.273093 -0.987873 -0.711423
65.25 4.26629 -0.276987 -0.986768 -0.711158
65.3 4.24966 -0.280877 -0.98572 -0.710894
65.35 4.23396 -0.284764 -0.984728 -0.710629
65.4 4.21916 -0.288646 -0.983792 -0.710366
65.45 4.20526 -0.292525 -0.982909 -0.710102
65.5 4.19224 -0.296399 -0.98208 -0.709839
65.55 4.18009 -0.30027 -0.981304 -0.709575
65.6 4.16879 -0.304138 -0.98058 -0.709313
65.65 4.15833 -0.308001 -0.979906 -0.70905
65.7 4.14868 -0.311861 -0.979282 -0.708788
65.75 4.13984 -0.315716 -0.978707 -0.708525
65.8 4.13177 -0.319568 -0.978178 -0.708264
65.85 4.12447 -0.323417 -0.977697 -0.708002
65.9 4.11792 -0.327261 -0.97726 -0.707741
65.95 4.11208 -0.331102 -0.976867 -0.707479
66 4.10695 -0.334939 -0.976517 -0.707219
66.05 4.10251 -0.338772 -0.976209 -0.706958
66.1 4.09872 -0.342601 -0.97594 -0.706697
66.15 4.09557 -0.346427 -0.97571 -0.706437
66.2 4.09305 -0.350249 -0.975518 -0.706177
66.25 4.09112 -0.354067 -0.975363 -0.705918
66.3 4.08977 -0.357881 -0.975242 -0.705658
66.35 4.08898 -0.361692 -0.975155 -0.705399
66.4 4.08873 -0.365499 -0.975101 -0.70514
66.45 4.08899 -0.369302 -0.975077 -0.704882
66.5 4.08974 -0.373101 -0.975084 -0.704623
66.55 4.09097 -0.376897 -0.975119 -0.704365
66.6 4.09265 -0.380688 -0.975182 -0.704107
66.65 4.09476 -0.384476 -0.975272 -0.70385
66.7 4.09729 -0.388261 -0.975386 -0.703592
66.75 4.10021 -0.392041 -0.975524 -0.703335
66.8 4.10351 -0.395818 -0.975684 -0.703078
66.85 4.10716 -0.399592 -0.975867 -0.702821
66.9 4.11114 -0.403361 -0.976069 -0.702565
66.95 4.11545 -0.407127 -0.976291 -0.702309
67 4.12005 -0.410889 -0.976531 -0.702053
67.05 4.12494 -0.414647 -0.976788 -0.701797
67.1 4.13008 -0.418402 -0.977061 -0.701542
67.15 4.13548 -0.422152 -0.977348 -0.701286
67.2 4.14111 -0.4259 -0.97765 -0.701031
67.25 4.14694 -0.429643 -0.977965 -0.700777
67.3 4.15298 -0.433383 -0.978291 -0.700522
67.35 4.1592 -0.437119 -0.978629 -0.700268
67.4 4.16558 -0.440851 -0.978976 -0.700014
67.45 4.17211 -0.44458 -0.979333 -0.69976
67.5 4.17878 -0.448305 -0.979697 -0.699507
67.55 4.18557 -0.452026 -0.980069 -0.699253
67.6 4.19247 -0.455744 -0.980448 -0.699
67.65 4.19946 -0.459457 -0.980832 -0.698747
67.7 4.20654 -0.463168 -0.981221 -0.698495
67.75 4.21368 -0.466874 -0.981614 -0.698243
67.8 4.22087 -0.470577 -0.982011 -0.697991
67.85 4.22811 -0.474276 -0.982409 -0.697739
67.9 4.23538 -0.477972 -0.98281 -0.697487
67.95 4.24267 -0.481664 -0.983212 -0.697236
68 4.24996 -0.485352 -0.983614 -0.696985
68.05 4.25725 -0.489036 -0.984016 -0.696734
68.1 4.26453 -0.492717 -0.984418 -0.696483
68.15 4.27178 -0.496395 -0.984817 -0.696233
68.2 4.279 -0.500068 -0.985215 -0.695983
68.25 4.28618 -0.503738 -0.98561 -0.695733
68.3 4.2933 -0.507404 -0.986001 -0.695483
68.35 4.30036 -0.511067 -0.986389 -0.695234
68.4 4.30735 -0.514726 -0.986773 -0.694984
68.45 4.31426 -0.518381 -0.987151 -0.694736
68.5 4.32108 -0.522033 -0.987525 -0.694487
68.55 4.32781 -0.525681 -0.987892 -0.694238
68.6 4.33443 -0.529326 -0.988254 -0.69399
68.65 4.34095 -0.532966 -0.988608 -0.693742
68.7 4.34734 -0.536604 -0.988956 -0.693494
68.75 4.35362 -0.540237 -0.989296 -0.693247
68.8 4.35976 -0.543867 -0.989628 -0.693
68.85 4.36576 -0.547494 -0.989951 -0.692753
68.9 4.37163 -0.551116 -0.990266 -0.692506
68.95 4.37734 -0.554736 -0.990573 -0.692259
69 4.3829 -0.558351 -0.990869 -0.692013
69.05 4.38831 -0.561963 -0.991156 -0.691767
69.1 4.39354 -0.565571 -0.991434 -0.691521
69.15 4.39862 -0.569176 -0.991701 -0.691275
69.2 4.40351 -0.572777 -0.991957 -0.69103
69.25 4.40823 -0.576375 -0.992203 -0.690785
69.3 4.41278 -0.579969 -0.992438 -0.69054
69.35 4.41713 -0.583559 -0.992662 -0.690295
69.4 4.4213 -0.587146 -0.992874 -0.690051
69.45 4.42528 -0.590729 -0.993075 -0.689806
69.5 4.42906 -0.594309 -0.993264 -0.689563
69.55 4.43265 -0.597885 -0.993441 -0.689319
69.6 4.43604 -0.601457 -0.993606 -0.689075
69.65 4.43922 -0.605026 -0.993759 -0.688832
69.7 4.4422 -0.608592 -0.9939 -0.688589
69.75 4.44498 -0.612153 -0.994028 -0.688346
69.8 4.44755 -0.615712 -0.994144 -0.688104
69.85 4.44991 -0.619266 -0.994247 -0.687861
69.9 4.45207 -0.622817 -0.994337 -0.687619
69.95 4.45401 -0.626365 -0.994415 -0.687377
70 4.45574 -0.629909 -0.994479 -0.687136
70.05 4.45725 -0.633449 -0.994531 -0.686894
70.1 4.45856 -0.636986 -0.99457 -0.686653
70.15 4.45965 -0.64052 -0.994597 -0.686412
70.2 4.46053 -0.64405 -0.99461 -0.686171
70.25 4.46119 -0.647576 -0.994611 -0.685931
70.3 4.46165 -0.651099 -0.994598 -0.685691
70.35 4.46189 -0.654618 -0.994573 -0.685451
70.4 4.46192 -0.658134 -0.994535 -0.685211
70.45 4.46174 -0.661646 -0.994485 -0.684971
70.5 4.46135 -0.665155 -0.994421 -0.684732
70.55 4.46075 -0.66866 -0.994346 -0.684493
70.6 4.45995 -0.672161 -0.994257 -0.684254
70.65 4.45894 -0.675659 -0.994157 -0.684015
70.7 4.45773 -0.679154 -0.994044 -0.683777
70.75 4.45632 -0.682645 -0.993919 -0.683539
70.8 4.4547 -0.686133 -0.993782 -0.683301
70.85 4.4529 -0.689617 -0.993633 -0.683063
70.9 4.45089 -0.693098 -0.993472 -0.682826
70.95 4.44869 -0.696575 -0.9933 -0.682588
71 4.44631 -0.700048 -0.993116 -0.682351
71.05 4.44373 -0.703518 -0.992921 -0.682115
71.1 4.44097 -0.706985 -0.992714 -0.681878
71.15 4.43803 -0.710448 -0.992497 -0.681642
71.2 4.43492 -0.713908 -0.992269 -0.681406
71.25 4.43162 -0.717364 -0.992031 -0.68117
71.3 4.42816 -0.720817 -0.991782 -0.680934
71.35 4.42453 -0.724266 -0.991523 -0.680699
71.4 4.42073 -0.727712 -0.991254 -0.680463
71.45 4.41677 -0.731154 -0.990976 -0.680228
71.5 4.41265 -0.734593 -0.990688 -0.679994
71.55 4.40838 -0.738029 -0.99039 -0.679759
71.6 4.40396 -0.741461 -0.990084 -0.679525
71.65 4.3994 -0.744889 -0.989769 -0.679291
71.7 4.39469 -0.748314 -0.989445 -0.679057
71.75 4.38984 -0.751736 -0.989113 -0.678823
71.8 4.38486 -0.755154 -0.988773 -0.67859
71.85 4.37975 -0.758568 -0.988425 -0.678357
71.9 4.37452 -0.76198 -0.98807 -0.678124
71.95 4.36916 -0.765388 -0.987707 -0.677891
72 4.36369 -0.768792 -0.987338 -0.677659
72.05 4.35811 -0.772193 -0.986961 -0.677426
72.1 4.35241 -0.77559 -0.986578 -0.677194
72.15 4.34662 -0.778985 -0.986189 -0.676962
72.2 4.34072 -0.782375 -0.985794 -0.676731
72.25 4.33473 -0.785762 -0.985393 -0.676499
72.3 4.32865 -0.789146 -0.984987 -0.676268
72.35 4.32248 -0.792527 -0.984576 -0.676037
72.4 4.31623 -0.795904 -0.984159 -0.675807
72.45 4.3099 -0.799277 -0.983738 -0.675576
72.5 4.3035 -0.802648 -0.983313 -0.675346
72.55 4.29703 -0.806014 -0.982884 -0.675116
72.6 4.29049 -0.809378 -0.98245 -0.674886
72.65 4.2839 -0.812738 -0.982013 -0.674657
72.7 4.27725 -0.816094 -0.981573 -0.674427
72.75 4.27055 -0.819447 -0.98113 -0.674198
72.8 4.2638 -0.822797 -0.980683 -0.673969
72.85 4.257 -0.826144 -0.980235 -0.67374
72.9 4.25017 -0.829487 -0.979783 -0.673512
72.95 4.2433 -0.832826 -0.97933 -0.673284
73 4.2364 -0.836163 -0.978875 -0.673056
73.05 4.22947 -0.839496 -0.978418 -0.672828
73.1 4.22252 -0.842825 -0.97796 -0.6726
73.15 4.21555 -0.846151 -0.977501 -0.672373
73.2 4.20856 -0.849474 -0.97704 -0.672146
73.25 4.20156 -0.852794 -0.976579 -0.671919
73.3 4.19455 -0.85611 -0.976118 -0.671692
73.35 4.18753 -0.859422 -0.975656 -0.671466
73.4 4.18051 -0.862732 -0.975194 -0.671239
73.45 4.17349 -0.866038 -0.974732 -0.671013
73.5 4.16647 -0.86934 -0.97427 -0.670787
73.55 4.15946 -0.87264 -0.973809 -0.670562
73.6 4.15247 -0.875936 -0.973348 -0.670336
73.65 4.14548 -0.879228 -0.972888 -0.670111
73.7 4.13851 -0.882518 -0.972429 -0.669886
73.75 4.13156 -0.885804 -0.971971 -0.669661
73.8 4.12463 -0.889086 -0.971515 -0.669437
73.85 4.11772 -0.892366 -0.97106 -0.669213
73.9 4.11084 -0.895642 -0.970607 -0.668988
73.95 4.10398 -0.898914 -0.970155 -0.668765
74 4.09716 -0.902183 -0.969705 -0.668541
74.05 4.09037 -0.905449 -0.969257 -0.668317
74.1 4.08361 -0.908712 -0.968812 -0.668094
74.15 4.07689 -0.911972 -0.968368 -0.667871
74.2 4.07021 -0.915228 -0.967927 -0.667648
74.25 4.06357 -0.91848 -0.967488 -0.667426
74.3 4.05697 -0.92173 -0.967052 -0.667203
74.35 4.05041 -0.924976 -0.966619 -0.666981
74.4 4.0439 -0.928219 -0.966188 -0.666759
74.45 4.03743 -0.931458 -0.96576 -0.666538
74.5 4.03102 -0.934695 -0.965335 -0.666316
74.55 4.02465 -0.937928 -0.964913 -0.666095
74.6 4.01832 -0.941157 -0.964494 -0.665874
74.65 4.01205 -0.944384 -0.964078 -0.665653
74.7 4.00584 -0.947607 -0.963665 -0.665432
74.75 3.99967 -0.950827 -0.963255 -0.665212
74.8 3.99356 -0.954043 -0.962848 -0.664992
74.85 3.9875 -0.957257 -0.962445 -0.664772
74.9 3.98149 -0.960467 -0.962045 -0.664552
74.95 3.97554 -0.963674 -0.961649 -0.664332
75 3.96965 -0.966877 -0.961255 -0.664113
75.05 3.96381 -0.970077 -0.960865 -0.663894
75.1 3.95802 -0.973274 -0.960479 -0.663675
75.15 3.95229 -0.976468 -0.960096 -0.663456
75.2 3.94662 -0.979658 -0.959716 -0.663237
75.25 3.941 -0.982846 -0.959339 -0.663019
75.3 3.93544 -0.98603 -0.958966 -0.662801
75.35 3.92994 -0.98921 -0.958597 -0.662583
75.4 3.92449 -0.992388 -0.958231 -0.662366
75.45 3.91909 -0.995562 -0.957868 -0.662148
75.5 3.91376 -0.998733 -0.957508 -0.661931
75.55 3.90847 -1.0019 -0.957152 -0.661714
75.6 3.90324 -1.00507 -0.956799 -0.661497
75.65 3.89807 -1.00823 -0.95645 -0.66128
75.7 3.89295 -1.01139 -0.956104 -0.661064
75.75 3.88788 -1.01454 -0.95576 -0.660848
75.8 3.88286 -1.01769 -0.955421 -0.660632
75.85 3.8779 -1.02084 -0.955084 -0.660416
75.9 3.87299 -1.02399 -0.95475 -0.6602
75.95 3.86812 -1.02713 -0.95442 -0.659985
76 3.86331 -1.03027 -0.954092 -0.65977
76.05 3.85855 -1.0334 -0.953767 -0.659555
76.1 3.85383 -1.03653 -0.953446 -0.65934
76.15 3.84917 -1.03966 -0.953127 -0.659126
76.2 3.84454 -1.04279 -0.952811 -0.658911
76.25 3.83997 -1.04591 -0.952498 -0.658697
76.3 3.83544 -1.04903 -0.952187 -0.658483
76.35 3.83095 -1.05215 -0.95188 -0.65827
76.4 3.82651 -1.05526 -0.951574 -0.658056
76.45 3.82211 -1.05837 -0.951272 -0.657843
76.5 3.81775 -1.06148 -0.950972 -0.65763
76.55 3.81343 -1.06458 -0.950674 -0.657417
76.6 3.80915 -1.06768 -0.950378 -0.657204
76.65 3.8049 -1.07078 -0.950085 -0.656992
76.7 3.8007 -1.07387 -0.949795 -0.65678
76.75 3.79652 -1.07697 -0.949506 -0.656568
76.8 3.79239 -1.08005 -0.949219 -0.656356
76.85 3.78829 -1.08314 -0.948935 -0.656144
76.9 3.78422 -1.08622 -0.948652 -0.655933
76.95 3.78018 -1.0893 -0.948372 -0.655722
77 3.77617 -1.09237 -0.948093 -0.65551
77.05 3.7722 -1.09545 -0.947816 -0.6553
77.1 3.76825 -1.09851 -0.947541 -0.655089
77.15 3.76433 -1.10158 -0.947268 -0.654879
77.2 3.76043 -1.10464 -0.946996 -0.654668
77.25 3.75656 -1.1077 -0.946726 -0.654459
77.3 3.75272 -1.11076 -0.946457 -0.654249
77.35 3.74889 -1.11381 -0.946189 -0.654039
77.4 3.7451 -1.11686 -0.945923 -0.65383
77.45 3.74132 -1.11991 -0.945658 -0.653621
77.5 3.73756 -1.12295 -0.945395 -0.653412
77.55 3.73382 -1.12599 -0.945133 -0.653203
77.6 3.7301 -1.12903 -0.944871 -0.652994
77.65 3.7264 -1.13207 -0.944611 -0.652786
77.7 3.72271 -1.1351 -0.944352 -0.652578
77.75 3.71904 -1.13813 -0.944094 -0.65237
77.8 3.71538 -1.14115 -0.943836 -0.652162
77.85 3.71174 -1.14417 -0.94358 -0.651955
77.9 3.70811 -1.14719 -0.943324 -0.651747
77.95 3.70449 -1.15021 -0.943069 -0.65154
78 3.70088 -1.15322 -0.942815 -0.651333
78.05 3.69728 -1.15623 -0.942561 -0.651126
78.1 3.69369 -1.15924 -0.942308 -0.65092
78.15 3.69011 -1.16224 -0.942055 -0.650713
78.2 3.68654 -1.16524 -0.941803 -0.650507
78.25 3.68297 -1.16824 -0.941551 -0.650301
78.3 3.67941 -1.17123 -0.9413 -0.650096
78.35 3.67585 -1.17422 -0.941049 -0.64989
78.4 3.6723 -1.17721 -0.940798 -0.649685
78.45 3.66876 -1.1802 -0.940547 -0.64948
78.5 3.66521 -1.18318 -0.940297 -0.649275
78.55 3.66167 -1.18616 -0.940047 -0.64907
78.6 3.65813 -1.18914 -0.939797 -0.648865
78.65 3.65459 -1.19211 -0.939547 -0.648661
78.7 3.65105 -1.19508 -0.939297 -0.648457
78.75 3.64752 -1.19804 -0.939047 -0.648253
78.8 3.64398 -1.20101 -0.938798 -0.648049
78.85 3.64044 -1.20397 -0.938548 -0.647846
78.9 3.6369 -1.20693 -0.938298 -0.647642
78.95 3.63335 -1.20988 -0.938047 -0.647439
79 3.62981 -1.21283 -0.937797 -0.647236
79.05 3.62626 -1.21578 -0.937547 -0.647033
79.1 3.6227 -1.21873 -0.937296 -0.646831
79.15 3.61915 -1.22167 -0.937045 -0.646628
79.2 3.61558 -1.22461 -0.936794 -0.646426
79.25 3.61202 -1.22754 -0.936543 -0.646224
79.3 3.60844 -1.23048 -0.936291 -0.646023
79.35 3.60487 -1.23341 -0.936039 -0.645821
79.4 3.60128 -1.23634 -0.935787 -0.64562
79.45 3.59769 -1.23926 -0.935534 -0.645418
79.5 3.5941 -1.24218 -0.935281 -0.645217
79.55 3.59049 -1.2451 -0.935027 -0.645017
