51.65 -66.5946 -24.4854 9.68869e-07 9.87699e-07 -1.90813e-05 -6.18596e-06 -3.33982 -0.766084 0.229981 0.230602 0 0 0 0
51.7 -66.4911 -26.6931 9.689e-07 9.873e-07 -1.90597e-05 -6.4621e-06 -3.33336 -0.901558 0.229972 0.230593 0 0 0 0
51.75 -66.3865 -28.9072 9.68931e-07 9.86902e-07 -1.90379e-05 -6.73901e-06 -3.32683 -1.0374 0.229962 0.230584 0 0 0 0
51.8 -66.2807 -31.1428 9.68963e-07 9.86501e-07 -1.90159e-05 -7.01859e-06 -3.32022 -1.17455 0.229953 0.230575 0 0 0 0
51.85 -66.1739 -33.4173 9.68995e-07 9.86094e-07 -1.89936e-05 -7.30302e-06 -3.31356 -1.31405 0.229944 0.230566 0 0 0 0
51.9 -66.0659 -35.7498 9.69027e-07 9.85679e-07 -1.89711e-05 -7.5947e-06 -3.30682 -1.45711 0.229935 0.230556 0 0 0 0
51.95 -65.9568 -38.1608 9.6906e-07 9.85251e-07 -1.89484e-05 -7.89619e-06 -3.30002 -1.60497 0.229926 0.230547 0 0 0 0
52 -65.8467 -40.6696 9.69093e-07 9.84807e-07 -1.89255e-05 -8.20991e-06 -3.29315 -1.75882 0.229917 0.230538 0 0 0 0
52.05 -65.7356 -43.2912 9.69126e-07 9.84345e-07 -1.89023e-05 -8.53777e-06 -3.28622 -1.91959 0.229907 0.230529 0 0 0 0
52.1 -65.6234 -46.0315 9.6916e-07 9.83861e-07 -1.88789e-05 -8.88049e-06 -3.27923 -2.08764 0.229898 0.23052 0 0 0 0
52.15 -65.5102 -48.8794 9.69194e-07 9.83356e-07 -1.88554e-05 -9.23669e-06 -3.27218 -2.26229 0.229889 0.23051 0 0 0 0
52.2 -65.3961 -51.7983 9.69228e-07 9.82835e-07 -1.88316e-05 -9.6018e-06 -3.26507 -2.44129 0.22988 0.230501 0 0 0 0
52.25 -65.2809 -54.7189 9.69262e-07 9.82307e-07 -1.88076e-05 -9.9671e-06 -3.2579 -2.62037 0.229871 0.230492 0 0 0 0
52.3 -65.1649 -57.5392 9.69297e-07 9.81788e-07 -1.87834e-05 -1.03198e-05 -3.25067 -2.79326 0.229862 0.230483 0 0 0 0
52.35 -65.0479 -60.1375 9.69332e-07 9.81297e-07 -1.8759e-05 -1.06446e-05 -3.24339 -2.95247 0.229852 0.230474 0 0 0 0
52.4 -64.93 -62.4008 9.69367e-07 9.80857e-07 -1.87345e-05 -1.09275e-05 -3.23605 -3.09109 0.229843 0.230464 0 0 0 0
52.45 -64.8112 -64.2565 9.69403e-07 9.80485e-07 -1.87097e-05 -1.11593e-05 -3.22866 -3.20466 0.229834 0.230455 0 0 0 0
52.5 -64.6916 -65.6899 9.69439e-07 9.80188e-07 -1.86848e-05 -1.13382e-05 -3.22122 -3.29227 0.229825 0.230446 0 0 0 0
52.55 -64.5711 -66.7386 9.69475e-07 9.79965e-07 -1.86597e-05 -1.1469e-05 -3.21373 -3.35624 0.229816 0.230437 0 0 0 0
52.6 -64.4499 -67.4704 9.69511e-07 9.79806e-07 -1.86345e-05 -1.156e-05 -3.20619 -3.40076 0.229807 0.230428 0 0 0 0
52.65 -64.3278 -67.9601 9.69548e-07 9.79697e-07 -1.8609e-05 -1.16208e-05 -3.1986 -3.43043 0.229797 0.230418 0 0 0 0
52.7 -64.205 -68.2741 9.69585e-07 9.79625e-07 -1.85834e-05 -1.16597e-05 -3.19097 -3.44938 0.229788 0.230409 0 0 0 0
52.75 -64.0815 -68.4649 9.69622e-07 9.7958e-07 -1.85577e-05 -1.16833e-05 -3.18329 -3.46081 0.229779 0.2304 0 0 0 0
52.8 -63.9573 -68.5712 9.69659e-07 9.79554e-07 -1.85318e-05 -1.16964e-05 -3.17557 -3.46709 0.22977 0.230391 0 0 0 0
52.85 -63.8325 -68.6198 9.69696e-07 9.7954e-07 -1.85058e-05 -1.17024e-05 -3.16781 -3.46987 0.229761 0.230382 0 0 0 0
52.9 -63.7069 -68.6293 9.69734e-07 9.79535e-07 -1.84797e-05 -1.17035e-05 -3.16002 -3.47027 0.229752 0.230372 0 0 0 0
52.95 -63.5808 -68.612 9.69772e-07 9.79536e-07 -1.84534e-05 -1.17013e-05 -3.15218 -3.46905 0.229742 0.230363 0 0 0 0
53 -63.4541 -68.5762 9.6981e-07 9.79541e-07 -1.8427e-05 -1.16968e-05 -3.14431 -3.4667 0.229733 0.230354 0 0 0 0
53.05 -63.3268 -68.5275 9.69848e-07 9.79549e-07 -1.84005e-05 -1.16907e-05 -3.13641 -3.46357 0.229724 0.230345 0 0 0 0
53.1 -63.199 -68.4697 9.69887e-07 9.79558e-07 -1.83739e-05 -1.16834e-05 -3.12848 -3.45988 0.229715 0.230336 0 0 0 0
53.15 -63.0707 -68.4051 9.69925e-07 9.79569e-07 -1.83471e-05 -1.16753e-05 -3.12051 -3.45578 0.229706 0.230326 0 0 0 0
53.2 -62.942 -68.3356 9.69964e-07 9.79581e-07 -1.83203e-05 -1.16666e-05 -3.11252 -3.45138 0.229697 0.230317 0 0 0 0
53.25 -62.8127 -68.2622 9.70003e-07 9.79594e-07 -1.82934e-05 -1.16574e-05 -3.1045 -3.44674 0.229687 0.230308 0 0 0 0
53.3 -62.6831 -68.1857 9.70041e-07 9.79608e-07 -1.82664e-05 -1.16479e-05 -3.09646 -3.44192 0.229678 0.230299 0 0 0 0
53.35 -62.5531 -68.1066 9.7008e-07 9.79622e-07 -1.82393e-05 -1.1638e-05 -3.08839 -3.43694 0.229669 0.23029 0 0 0 0
53.4 -62.4227 -68.0254 9.7012e-07 9.79636e-07 -1.82121e-05 -1.16278e-05 -3.0803 -3.43182 0.22966 0.230281 0 0 0 0
53.45 -62.2921 -67.9423 9.70159e-07 9.79651e-07 -1.81849e-05 -1.16175e-05 -3.0722 -3.4266 0.229651 0.230271 0 0 0 0
53.5 -62.1611 -67.8575 9.70198e-07 9.79666e-07 -1.81576e-05 -1.16068e-05 -3.06407 -3.42126 0.229642 0.230262 0 0 0 0
53.55 -62.0298 -67.7711 9.70238e-07 9.79682e-07 -1.81303e-05 -1.1596e-05 -3.05593 -3.41583 0.229632 0.230253 0 0 0 0
53.6 -61.8983 -67.6832 9.70277e-07 9.79698e-07 -1.81029e-05 -1.15851e-05 -3.04778 -3.41031 0.229623 0.230244 0 0 0 0
53.65 -61.7666 -67.5938 9.70317e-07 9.79714e-07 -1.80754e-05 -1.15739e-05 -3.03962 -3.4047 0.229614 0.230235 0 0 0 0
53.7 -61.6347 -67.5031 9.70356e-07 9.7973e-07 -1.8048e-05 -1.15625e-05 -3.03144 -3.39901 0.229605 0.230225 0 0 0 0
53.75 -61.5027 -67.411 9.70396e-07 9.79746e-07 -1.80205e-05 -1.1551e-05 -3.02325 -3.39324 0.229596 0.230216 0 0 0 0
53.8 -61.3705 -67.3177 9.70436e-07 9.79763e-07 -1.79929e-05 -1.15394e-05 -3.01506 -3.38739 0.229587 0.230207 0 0 0 0
53.85 -61.2382 -67.2231 9.70476e-07 9.7978e-07 -1.79654e-05 -1.15275e-05 -3.00686 -3.38146 0.229577 0.230198 0 0 0 0
53.9 -61.1059 -67.1272 9.70515e-07 9.79797e-07 -1.79378e-05 -1.15156e-05 -2.99866 -3.37545 0.229568 0.230189 0 0 0 0
53.95 -60.9735 -67.0301 9.70555e-07 9.79815e-07 -1.79102e-05 -1.15034e-05 -2.99046 -3.36937 0.229559 0.23018 0 0 0 0
54 -60.8411 -66.9317 9.70595e-07 9.79832e-07 -1.78826e-05 -1.14911e-05 -2.98225 -3.36322 0.22955 0.23017 0 0 0 0
54.05 -60.7086 -66.8322 9.70635e-07 9.7985e-07 -1.7855e-05 -1.14787e-05 -2.97405 -3.35699 0.229541 0.230161 0 0 0 0
54.1 -60.5762 -66.7314 9.70675e-07 9.79868e-07 -1.78274e-05 -1.14661e-05 -2.96584 -3.35068 0.229532 0.230152 0 0 0 0
54.15 -60.4439 -66.6295 9.70714e-07 9.79886e-07 -1.77999e-05 -1.14533e-05 -2.95764 -3.34431 0.229523 0.230143 0 0 0 0
54.2 -60.3116 -66.5264 9.70754e-07 9.79905e-07 -1.77723e-05 -1.14405e-05 -2.94945 -3.33787 0.229513 0.230134 0 0 0 0
54.25 -60.1793 -66.4222 9.70794e-07 9.79924e-07 -1.77448e-05 -1.14274e-05 -2.94126 -3.33135 0.229504 0.230124 0 0 0 0
54.3 -60.0472 -66.3168 9.70834e-07 9.79943e-07 -1.77172e-05 -1.14143e-05 -2.93308 -3.32477 0.229495 0.230115 0 0 0 0
54.35 -59.9153 -66.2103 9.70873e-07 9.79962e-07 -1.76897e-05 -1.14009e-05 -2.9249 -3.31812 0.229486 0.230106 0 0 0 0
54.4 -59.7834 -66.1027 9.70913e-07 9.79981e-07 -1.76623e-05 -1.13875e-05 -2.91674 -3.3114 0.229477 0.230097 0 0 0 0
54.45 -59.6517 -65.994 9.70953e-07 9.8e-07 -1.76348e-05 -1.13739e-05 -2.90859 -3.30462 0.229468 0.230088 0 0 0 0
54.5 -59.5202 -65.8843 9.70992e-07 9.8002e-07 -1.76075e-05 -1.13602e-05 -2.90044 -3.29777 0.229458 0.230079 0 0 0 0
54.55 -59.3889 -65.7735 9.71032e-07 9.8004e-07 -1.75801e-05 -1.13463e-05 -2.89231 -3.29086 0.229449 0.230069 0 0 0 0
54.6 -59.2578 -65.6617 9.71071e-07 9.8006e-07 -1.75528e-05 -1.13324e-05 -2.8842 -3.28388 0.22944 0.23006 0 0 0 0
54.65 -59.127 -65.5488 9.71111e-07 9.8008e-07 -1.75255e-05 -1.13183e-05 -2.8761 -3.27685 0.229431 0.230051 0 0 0 0
54.7 -58.9963 -65.435 9.7115e-07 9.80101e-07 -1.74983e-05 -1.1304e-05 -2.86801 -3.26975 0.229422 0.230042 0 0 0 0
54.75 -58.8659 -65.3202 9.71189e-07 9.80121e-07 -1.74711e-05 -1.12897e-05 -2.85994 -3.2626 0.229413 0.230033 0 0 0 0
54.8 -58.7358 -65.2044 9.71228e-07 9.80142e-07 -1.7444e-05 -1.12752e-05 -2.85188 -3.25538 0.229403 0.230023 0 0 0 0
54.85 -58.6059 -65.0878 9.71268e-07 9.80163e-07 -1.7417e-05 -1.12606e-05 -2.84384 -3.24811 0.229394 0.230014 0 0 0 0
54.9 -58.4763 -64.9702 9.71307e-07 9.80184e-07 -1.739e-05 -1.12459e-05 -2.83582 -3.24079 0.229385 0.230005 0 0 0 0
54.95 -58.3469 -64.8517 9.71346e-07 9.80206e-07 -1.7363e-05 -1.12311e-05 -2.82781 -3.23341 0.229376 0.229996 0 0 0 0
55 -58.2178 -64.7323 9.71384e-07 9.80227e-07 -1.73361e-05 -1.12162e-05 -2.81983 -3.22598 0.229367 0.229987 0 0 0 0
55.05 -58.089 -64.6122 9.71423e-07 9.80249e-07 -1.73093e-05 -1.12012e-05 -2.81186 -3.2185 0.229358 0.229978 0 0 0 0
55.1 -57.9605 -64.4912 9.71462e-07 9.80271e-07 -1.72825e-05 -1.11861e-05 -2.8039 -3.21097 0.229349 0.229968 0 0 0 0
55.15 -57.8323 -64.3694 9.715e-07 9.80292e-07 -1.72558e-05 -1.11708e-05 -2.79597 -3.2034 0.229339 0.229959 0 0 0 0
55.2 -57.7044 -64.2469 9.71539e-07 9.80314e-07 -1.72291e-05 -1.11555e-05 -2.78805 -3.19577 0.22933 0.22995 0 0 0 0
55.25 -57.5767 -64.1236 9.71577e-07 9.80337e-07 -1.72025e-05 -1.11401e-05 -2.78015 -3.18811 0.229321 0.229941 0 0 0 0
55.3 -57.4493 -63.9997 9.71616e-07 9.80359e-07 -1.7176e-05 -1.11246e-05 -2.77227 -3.1804 0.229312 0.229932 0 0 0 0
55.35 -57.3222 -63.875 9.71654e-07 9.80381e-07 -1.71495e-05 -1.1109e-05 -2.76441 -3.17265 0.229303 0.229923 0 0 0 0
55.4 -57.1953 -63.7497 9.71692e-07 9.80404e-07 -1.71231e-05 -1.10934e-05 -2.75656 -3.16486 0.229294 0.229913 0 0 0 0
55.45 -57.0687 -63.6238 9.7173e-07 9.80427e-07 -1.70967e-05 -1.10776e-05 -2.74873 -3.15703 0.229285 0.229904 0 0 0 0
55.5 -56.9424 -63.4973 9.71768e-07 9.80449e-07 -1.70704e-05 -1.10618e-05 -2.74091 -3.14917 0.229275 0.229895 0 0 0 0
55.55 -56.8162 -63.3702 9.71806e-07 9.80472e-07 -1.70441e-05 -1.10459e-05 -2.73311 -3.14127 0.229266 0.229886 0 0 0 0
55.6 -56.6903 -63.2426 9.71844e-07 9.80495e-07 -1.70179e-05 -1.103e-05 -2.72532 -3.13334 0.229257 0.229877 0 0 0 0
55.65 -56.5646 -63.1144 9.71882e-07 9.80518e-07 -1.69917e-05 -1.1014e-05 -2.71755 -3.12538 0.229248 0.229867 0 0 0 0
55.7 -56.4391 -62.9858 9.7192e-07 9.80541e-07 -1.69655e-05 -1.09979e-05 -2.70979 -3.11739 0.229239 0.229858 0 0 0 0
55.75 -56.3137 -62.8568 9.71958e-07 9.80565e-07 -1.69394e-05 -1.09817e-05 -2.70203 -3.10938 0.22923 0.229849 0 0 0 0
55.8 -56.1885 -62.7273 9.71995e-07 9.80588e-07 -1.69133e-05 -1.09656e-05 -2.69429 -3.10134 0.229221 0.22984 0 0 0 0
55.85 -56.0634 -62.5974 9.72033e-07 9.80611e-07 -1.68873e-05 -1.09493e-05 -2.68656 -3.09327 0.229211 0.229831 0 0 0 0
55.9 -55.9384 -62.4672 9.7207e-07 9.80635e-07 -1.68612e-05 -1.0933e-05 -2.67883 -3.08519 0.229202 0.229822 0 0 0 0
55.95 -55.8135 -62.3366 9.72108e-07 9.80658e-07 -1.68352e-05 -1.09167e-05 -2.67111 -3.07708 0.229193 0.229812 0 0 0 0
56 -55.6886 -62.2057 9.72146e-07 9.80682e-07 -1.68092e-05 -1.09004e-05 -2.66339 -3.06896 0.229184 0.229803 0 0 0 0
56.05 -55.5637 -62.0745 9.72183e-07 9.80706e-07 -1.67832e-05 -1.0884e-05 -2.65567 -3.06082 0.229175 0.229794 0 0 0 0
56.1 -55.4388 -61.9431 9.72221e-07 9.80729e-07 -1.67572e-05 -1.08675e-05 -2.64795 -3.05267 0.229166 0.229785 0 0 0 0
56.15 -55.3139 -61.8115 9.72258e-07 9.80753e-07 -1.67311e-05 -1.08511e-05 -2.64023 -3.0445 0.229157 0.229776 0 0 0 0
56.2 -55.1888 -61.6797 9.72296e-07 9.80777e-07 -1.67051e-05 -1.08346e-05 -2.6325 -3.03632 0.229147 0.229767 0 0 0 0
56.25 -55.0636 -61.5477 9.72333e-07 9.80801e-07 -1.6679e-05 -1.08181e-05 -2.62476 -3.02813 0.229138 0.229757 0 0 0 0
56.3 -54.9383 -61.4156 9.72371e-07 9.80824e-07 -1.66529e-05 -1.08016e-05 -2.61702 -3.01994 0.229129 0.229748 0 0 0 0
56.35 -54.8127 -61.2833 9.72409e-07 9.80848e-07 -1.66267e-05 -1.07851e-05 -2.60926 -3.01174 0.22912 0.229739 0 0 0 0
56.4 -54.6868 -61.151 9.72447e-07 9.80872e-07 -1.66005e-05 -1.07685e-05 -2.60148 -3.00353 0.229111 0.22973 0 0 0 0
56.45 -54.5606 -61.0186 9.72485e-07 9.80896e-07 -1.65742e-05 -1.0752e-05 -2.59369 -2.99532 0.229102 0.229721 0 0 0 0
56.5 -54.434 -60.8862 9.72523e-07 9.8092e-07 -1.65478e-05 -1.07354e-05 -2.58587 -2.98711 0.229093 0.229712 0 0 0 0
56.55 -54.307 -60.7538 9.72561e-07 9.80944e-07 -1.65214e-05 -1.07189e-05 -2.57803 -2.9789 0.229083 0.229702 0 0 0 0
56.6 -54.1794 -60.6214 9.72599e-07 9.80968e-07 -1.64948e-05 -1.07023e-05 -2.57015 -2.97069 0.229074 0.229693 0 0 0 0
56.65 -54.0512 -60.489 9.72637e-07 9.80992e-07 -1.64681e-05 -1.06858e-05 -2.56224 -2.96248 0.229065 0.229684 0 0 0 0
56.7 -53.9224 -60.3567 9.72676e-07 9.81016e-07 -1.64413e-05 -1.06692e-05 -2.55429 -2.95428 0.229056 0.229675 0 0 0 0
56.75 -53.7929 -60.2244 9.72715e-07 9.81039e-07 -1.64143e-05 -1.06527e-05 -2.54629 -2.94608 0.229047 0.229666 0 0 0 0
56.8 -53.6625 -60.0923 9.72754e-07 9.81063e-07 -1.63871e-05 -1.06362e-05 -2.53825 -2.9379 0.229038 0.229657 0 0 0 0
56.85 -53.5312 -59.9603 9.72793e-07 9.81087e-07 -1.63597e-05 -1.06197e-05 -2.53015 -2.92971 0.229029 0.229647 0 0 0 0
56.9 -53.3988 -59.8284 9.72833e-07 9.81111e-07 -1.63322e-05 -1.06032e-05 -2.52198 -2.92154 0.229019 0.229638 0 0 0 0
56.95 -53.2653 -59.6967 9.72873e-07 9.81135e-07 -1.63044e-05 -1.05867e-05 -2.51375 -2.91338 0.22901 0.229629 0 0 0 0
57 -53.1306 -59.5651 9.72913e-07 9.81158e-07 -1.62763e-05 -1.05703e-05 -2.50544 -2.90523 0.229001 0.22962 0 0 0 0
57.05 -52.9945 -59.4337 9.72954e-07 9.81182e-07 -1.62479e-05 -1.05539e-05 -2.49705 -2.89709 0.228992 0.229611 0 0 0 0
57.1 -52.8569 -59.3026 9.72995e-07 9.81206e-07 -1.62193e-05 -1.05375e-05 -2.48857 -2.88896 0.228983 0.229602 0 0 0 0
57.15 -52.7176 -59.1716 9.73037e-07 9.81229e-07 -1.61903e-05 -1.05211e-05 -2.47999 -2.88085 0.228974 0.229593 0 0 0 0
57.2 -52.5766 -59.0409 9.73079e-07 9.81253e-07 -1.61609e-05 -1.05048e-05 -2.4713 -2.87275 0.228965 0.229583 0 0 0 0
57.25 -52.4335 -58.9104 9.73122e-07 9.81277e-07 -1.61311e-05 -1.04885e-05 -2.46249 -2.86467 0.228955 0.229574 0 0 0 0
57.3 -52.2882 -58.7802 9.73165e-07 9.813e-07 -1.61008e-05 -1.04722e-05 -2.45354 -2.8566 0.228946 0.229565 0 0 0 0
57.35 -52.1405 -58.6503 9.73209e-07 9.81324e-07 -1.607e-05 -1.04559e-05 -2.44445 -2.84855 0.228937 0.229556 0 0 0 0
57.4 -51.9903 -58.5206 9.73254e-07 9.81347e-07 -1.60387e-05 -1.04397e-05 -2.4352 -2.84052 0.228928 0.229547 0 0 0 0
57.45 -51.8371 -58.3911 9.733e-07 9.8137e-07 -1.60068e-05 -1.04235e-05 -2.42578 -2.8325 0.228919 0.229538 0 0 0 0
57.5 -51.6808 -58.262 9.73346e-07 9.81394e-07 -1.59743e-05 -1.04074e-05 -2.41617 -2.82451 0.22891 0.229528 0 0 0 0
57.55 -51.521 -58.1331 9.73394e-07 9.81417e-07 -1.5941e-05 -1.03913e-05 -2.40634 -2.81653 0.228901 0.229519 0 0 0 0
57.6 -51.3575 -58.0045 9.73442e-07 9.8144e-07 -1.59069e-05 -1.03752e-05 -2.39629 -2.80856 0.228892 0.22951 0 0 0 0
57.65 -51.1898 -57.8762 9.73492e-07 9.81463e-07 -1.5872e-05 -1.03592e-05 -2.38598 -2.80062 0.228882 0.229501 0 0 0 0
57.7 -51.0176 -57.7482 9.73543e-07 9.81487e-07 -1.58361e-05 -1.03432e-05 -2.3754 -2.79269 0.228873 0.229492 0 0 0 0
57.75 -50.8403 -57.6204 9.73596e-07 9.8151e-07 -1.57991e-05 -1.03272e-05 -2.36451 -2.78478 0.228864 0.229483 0 0 0 0
57.8 -50.6574 -57.493 9.7365e-07 9.81533e-07 -1.57611e-05 -1.03113e-05 -2.35329 -2.77689 0.228855 0.229473 0 0 0 0
57.85 -50.4684 -57.3658 9.73706e-07 9.81556e-07 -1.57217e-05 -1.02954e-05 -2.34169 -2.76902 0.228846 0.229464 0 0 0 0
57.9 -50.2727 -57.2388 9.73763e-07 9.81579e-07 -1.56809e-05 -1.02795e-05 -2.32968 -2.76116 0.228837 0.229455 0 0 0 0
57.95 -50.0694 -57.1122 9.73823e-07 9.81601e-07 -1.56386e-05 -1.02637e-05 -2.31722 -2.75332 0.228828 0.229446 0 0 0 0
58 -49.8578 -56.9858 9.73886e-07 9.81624e-07 -1.55945e-05 -1.02479e-05 -2.30424 -2.74549 0.228818 0.229437 0 0 0 0
58.05 -49.6369 -56.8596 9.73951e-07 9.81647e-07 -1.55484e-05 -1.02321e-05 -2.2907 -2.73768 0.228809 0.229428 0 0 0 0
58.1 -49.4055 -56.7336 9.74019e-07 9.8167e-07 -1.55003e-05 -1.02164e-05 -2.27653 -2.72988 0.2288 0.229419 0 0 0 0
58.15 -49.1626 -56.6078 9.7409e-07 9.81693e-07 -1.54496e-05 -1.02006e-05 -2.26166 -2.7221 0.228791 0.229409 0 0 0 0
58.2 -48.9065 -56.4823 9.74165e-07 9.81715e-07 -1.53963e-05 -1.01849e-05 -2.24598 -2.71433 0.228782 0.2294 0 0 0 0
58.25 -48.6357 -56.3569 9.74244e-07 9.81738e-07 -1.53399e-05 -1.01693e-05 -2.22941 -2.70657 0.228773 0.229391 0 0 0 0
58.3 -48.3481 -56.2316 9.74328e-07 9.8176e-07 -1.528e-05 -1.01536e-05 -2.21182 -2.69882 0.228764 0.229382 0 0 0 0
58.35 -48.0416 -56.1065 9.74417e-07 9.81783e-07 -1.52161e-05 -1.0138e-05 -2.19308 -2.69108 0.228755 0.229373 0 0 0 0
58.4 -47.7134 -55.9815 9.74513e-07 9.81806e-07 -1.51477e-05 -1.01224e-05 -2.17302 -2.68335 0.228745 0.229364 0 0 0 0
58.45 -47.3603 -55.8566 9.74615e-07 9.81828e-07 -1.50742e-05 -1.01067e-05 -2.15145 -2.67562 0.228736 0.229354 0 0 0 0
58.5 -46.9785 -55.7318 9.74726e-07 9.81851e-07 -1.49946e-05 -1.00911e-05 -2.12814 -2.6679 0.228727 0.229345 0 0 0 0
58.55 -46.5634 -55.6069 9.74845e-07 9.81873e-07 -1.49082e-05 -1.00755e-05 -2.1028 -2.66017 0.228718 0.229336 0 0 0 0
58.6 -46.1096 -55.4821 9.74976e-07 9.81896e-07 -1.48136e-05 -1.00599e-05 -2.0751 -2.65245 0.228709 0.229327 0 0 0 0
58.65 -45.6101 -55.3572 9.75119e-07 9.81918e-07 -1.47095e-05 -1.00443e-05 -2.04463 -2.64473 0.2287 0.229318 0 0 0 0
58.7 -45.0567 -55.2322 9.75277e-07 9.81941e-07 -1.45943e-05 -1.00287e-05 -2.01089 -2.637 0.228691 0.229309 0 0 0 0
58.75 -44.4391 -55.1071 9.75453e-07 9.81963e-07 -1.44656e-05 -1.00131e-05 -1.97323 -2.62926 0.228682 0.2293 0 0 0 0
58.8 -43.7441 -54.9819 9.7565e-07 9.81986e-07 -1.43208e-05 -9.99739e-06 -1.93088 -2.62152 0.228672 0.22929 0 0 0 0
58.85 -42.9554 -54.8564 9.75872e-07 9.82009e-07 -1.41564e-05 -9.98171e-06 -1.88282 -2.61376 0.228663 0.229281 0 0 0 0
58.9 -42.0518 -54.7307 9.76126e-07 9.82031e-07 -1.39682e-05 -9.96599e-06 -1.82777 -2.60599 0.228654 0.229272 0 0 0 0
58.95 -41.0058 -54.6047 9.76419e-07 9.82054e-07 -1.37502e-05 -9.95024e-06 -1.76407 -2.5982 0.228645 0.229263 0 0 0 0
59 -39.7816 -54.4782 9.76759e-07 9.82077e-07 -1.34951e-05 -9.93444e-06 -1.68953 -2.59039 0.228636 0.229254 0 0 0 0
59.05 -38.3314 -54.3514 9.7716e-07 9.821e-07 -1.31929e-05 -9.91859e-06 -1.60124 -2.58255 0.228627 0.229245 0 0 0 0
59.1 -36.5914 -54.2241 9.77637e-07 9.82123e-07 -1.28303e-05 -9.90267e-06 -1.49533 -2.57469 0.228618 0.229236 0 0 0 0
59.15 -34.4755 -54.0962 9.78215e-07 9.82146e-07 -1.23894e-05 -9.88669e-06 -1.36655 -2.56679 0.228609 0.229226 0 0 0 0
59.2 -31.8676 -53.9677 9.78921e-07 9.82169e-07 -1.18458e-05 -9.87062e-06 -1.20784 -2.55885 0.228599 0.229217 0 0 0 0
59.25 -28.6124 -53.8385 9.79799e-07 9.82192e-07 -1.11673e-05 -9.85447e-06 -1.00975 -2.55087 0.22859 0.229208 0 0 0 0
59.3 -24.5091 -53.7084 9.80899e-07 9.82215e-07 -1.03119e-05 -9.83821e-06 -0.760037 -2.54284 0.228581 0.229199 0 0 0 0
59.35 -19.3181 -53.5775 9.8229e-07 9.82239e-07 -9.2295e-06 -9.82185e-06 -0.4441 -2.53475 0.228572 0.22919 0 0 0 0
59.4 -12.8066 -53.4456 9.84045e-07 9.82263e-07 -7.8714e-06 -9.80536e-06 -0.0477255 -2.52661 0.228563 0.229181 0 0 0 0
59.45 -4.88216 -53.3126 9.86217e-07 9.82286e-07 -6.21808e-06 -9.78874e-06 0.434772 -2.5184 0.228554 0.229172 0 0 0 0
59.5 4.14936 -53.1784 9.88782e-07 9.82311e-07 -4.33273e-06 -9.77196e-06 0.984946 -2.51012 0.228545 0.229162 0 0 0 0
59.55 10.3265 -53.0429 9.91554e-07 9.82335e-07 -2.4122e-06 -9.75502e-06 1.54534 -2.50176 0.228536 0.229153 360.687 0 1 0
59.6 14.4094 -52.9059 9.91839e-07 9.82359e-07 -5.58936e-06 -9.7379e-06 0.618182 -2.49331 0.228527 0.229144 0 0 0 0
59.65 14.1263 -52.7673 9.92565e-07 9.82384e-07 -3.2569e-06 -9.72058e-06 1.29874 -2.48477 0.228517 0.229135 0 0 0 0
59.7 12.4128 -52.627 9.92764e-07 9.82409e-07 -2.91183e-06 -9.70304e-06 1.39937 -2.47611 0.228508 0.229126 347.694 0 1 0
59.75 12.4143 -52.4847 9.92612e-07 9.82435e-07 -2.71266e-06 -9.68525e-06 1.45743 -2.46735 0.228499 0.229117 353.36 0 1 0
59.8 12.4555 -52.3404 9.92653e-07 9.82461e-07 -2.6322e-06 -9.66721e-06 1.48085 -2.45845 0.22849 0.229108 355.783 0 1 0
59.85 12.1092 -52.1937 9.92615e-07 9.82487e-07 -2.68204e-06 -9.64887e-06 1.46624 -2.44941 0.228481 0.229098 354.637 0 1 0
59.9 11.3402 -52.0444 9.92448e-07 9.82514e-07 -2.83658e-06 -9.63022e-06 1.4211 -2.44022 0.228472 0.229089 350.619 0 1 0
59.95 10.2135 -51.8925 9.92161e-07 9.82541e-07 -3.07049e-06 -9.61122e-06 1.35281 -2.43086 0.228463 0.22908 344.418 0 1 0
60 15.5669 -51.7374 9.92041e-07 9.82569e-07 -5.81839e-06 -9.59184e-06 0.551174 -2.42132 0.228454 0.229071 0 0 0 0
60.05 11.8357 -51.5791 9.92373e-07 9.82597e-07 -3.83382e-06 -9.57205e-06 1.13004 -2.41157 0.228445 0.229062 0 0 0 0
60.1 13.2048 -51.4171 9.91795e-07 9.82626e-07 -6.52396e-06 -9.5518e-06 0.345327 -2.40161 0.228435 0.229053 0 0 0 0
60.15 12.0458 -51.251 9.91736e-07 9.82655e-07 -6.914e-06 -9.53104e-06 0.231547 -2.39139 0.228426 0.229044 0 0 0 0
60.2 10.0609 -51.0806 9.91269e-07 9.82686e-07 -7.23756e-06 -9.50974e-06 0.13717 -2.38092 0.228417 0.229034 0 0 0 0
60.25 7.78598 -50.9053 9.90664e-07 9.82717e-07 -7.54624e-06 -9.48783e-06 0.047138 -2.37014 0.228408 0.229025 0 0 0 0
60.3 8.84588 -50.7247 9.91526e-07 9.82749e-07 -3.19479e-06 -9.46525e-06 1.31618 -2.35905 0.228399 0.229016 0 0 0 0
60.35 7.61959 -50.5382 9.91428e-07 9.82782e-07 -3.55786e-06 -9.44194e-06 1.21025 -2.34759 0.22839 0.229007 0 0 0 0
