96.25 -63.6849 -63.6826 9.69744e-07 9.80417e-07 -1.8474e-05 -1.10846e-05 -3.07311 -3.06528 0.223529 0.222969 -136.832 -136.809
96.3 -63.5674 -63.5651 9.69779e-07 9.80438e-07 -1.84495e-05 -1.10699e-05 -3.06601 -3.05819 0.22352 0.22296 -135.658 -135.635
96.35 -63.4495 -63.4472 9.69814e-07 9.8046e-07 -1.8425e-05 -1.10552e-05 -3.05887 -3.05108 0.223511 0.222951 -134.479 -134.456
96.4 -63.3312 -63.3289 9.6985e-07 9.80481e-07 -1.84003e-05 -1.10404e-05 -3.05172 -3.04394 0.223502 0.222942 -133.296 -133.273
96.45 -63.2126 -63.2103 9.69885e-07 9.80502e-07 -1.83756e-05 -1.10256e-05 -3.04455 -3.03678 0.223493 0.222933 -132.11 -132.087
96.5 -63.0936 -63.0913 9.69921e-07 9.80524e-07 -1.83508e-05 -1.10107e-05 -3.03735 -3.02961 0.223484 0.222925 -130.921 -130.898
96.55 -62.9744 -62.9721 9.69957e-07 9.80545e-07 -1.8326e-05 -1.09958e-05 -3.03014 -3.02242 0.223475 0.222916 -129.729 -129.706
96.6 -62.8549 -62.8525 9.69993e-07 9.80567e-07 -1.83011e-05 -1.09809e-05 -3.02292 -3.01521 0.223466 0.222907 -128.534 -128.511
96.65 -62.7351 -62.7328 9.70029e-07 9.80588e-07 -1.82762e-05 -1.09659e-05 -3.01568 -3.00799 0.223457 0.222898 -127.337 -127.313
96.7 -62.6151 -62.6128 9.70065e-07 9.8061e-07 -1.82512e-05 -1.09509e-05 -3.00843 -3.00076 0.223448 0.222889 -126.137 -126.113
96.75 -62.495 -62.4926 9.70101e-07 9.80632e-07 -1.82261e-05 -1.09359e-05 -3.00117 -2.99351 0.22344 0.22288 -124.935 -124.912
96.8 -62.3746 -62.3723 9.70137e-07 9.80653e-07 -1.82011e-05 -1.09208e-05 -2.99389 -2.98626 0.223431 0.222871 -123.732 -123.708
96.85 -62.2541 -62.2517 9.70173e-07 9.80675e-07 -1.81759e-05 -1.09058e-05 -2.98661 -2.97899 0.223422 0.222862 -122.527 -122.504
96.9 -62.1335 -62.1311 9.7021e-07 9.80697e-07 -1.81508e-05 -1.08907e-05 -2.97932 -2.97172 0.223413 0.222853 -121.321 -121.297
96.95 -62.0127 -62.0104 9.70246e-07 9.80719e-07 -1.81257e-05 -1.08756e-05 -2.97203 -2.96445 0.223404 0.222845 -120.114 -120.09
97 -61.8919 -61.8895 9.70282e-07 9.8074e-07 -1.81005e-05 -1.08605e-05 -2.96473 -2.95717 0.223395 0.222836 -118.906 -118.882
97.05 -61.771 -61.7687 9.70319e-07 9.80762e-07 -1.80753e-05 -1.08454e-05 -2.95743 -2.94989 0.223386 0.222827 -117.697 -117.674
97.1 -61.6501 -61.6478 9.70355e-07 9.80784e-07 -1.80501e-05 -1.08303e-05 -2.95013 -2.9426 0.223377 0.222818 -116.488 -116.465
97.15 -61.5292 -61.5268 9.70391e-07 9.80806e-07 -1.80249e-05 -1.08152e-05 -2.94283 -2.93532 0.223368 0.222809 -115.279 -115.256
97.2 -61.4083 -61.4059 9.70428e-07 9.80828e-07 -1.79997e-05 -1.08e-05 -2.93552 -2.92803 0.223359 0.2228 -114.07 -114.047
97.25 -61.2874 -61.285 9.70464e-07 9.8085e-07 -1.79746e-05 -1.07849e-05 -2.92822 -2.92075 0.22335 0.222791 -112.862 -112.838
97.3 -61.1665 -61.1642 9.705e-07 9.80871e-07 -1.79494e-05 -1.07698e-05 -2.92093 -2.91347 0.223342 0.222782 -111.653 -111.63
97.35 -61.0457 -61.0434 9.70537e-07 9.80893e-07 -1.79242e-05 -1.07547e-05 -2.91364 -2.9062 0.223333 0.222773 -110.446 -110.422
97.4 -60.925 -60.9227 9.70573e-07 9.80915e-07 -1.78991e-05 -1.07396e-05 -2.90635 -2.89893 0.223324 0.222765 -109.239 -109.215
97.45 -60.8045 -60.8021 9.70609e-07 9.80937e-07 -1.7874e-05 -1.07246e-05 -2.89907 -2.89167 0.223315 0.222756 -108.033 -108.009
97.5 -60.684 -60.6816 9.70646e-07 9.80958e-07 -1.78489e-05 -1.07095e-05 -2.8918 -2.88442 0.223306 0.222747 -106.828 -106.805
97.55 -60.5636 -60.5613 9.70682e-07 9.8098e-07 -1.78238e-05 -1.06945e-05 -2.88454 -2.87717 0.223297 0.222738 -105.625 -105.602
97.6 -60.4435 -60.4411 9.70718e-07 9.81002e-07 -1.77988e-05 -1.06794e-05 -2.87728 -2.86994 0.223288 0.222729 -104.424 -104.4
97.65 -60.3234 -60.3211 9.70754e-07 9.81024e-07 -1.77737e-05 -1.06644e-05 -2.87004 -2.86271 0.223279 0.22272 -103.224 -103.2
97.7 -60.2036 -60.2013 9.7079e-07 9.81045e-07 -1.77488e-05 -1.06495e-05 -2.86281 -2.8555 0.22327 0.222711 -102.025 -102.002
97.75 -60.084 -60.0816 9.70826e-07 9.81067e-07 -1.77239e-05 -1.06345e-05 -2.85559 -2.8483 0.223261 0.222702 -100.829 -100.806
97.8 -59.9645 -59.9622 9.70862e-07 9.81088e-07 -1.7699e-05 -1.06196e-05 -2.84838 -2.84111 0.223252 0.222693 -99.6352 -99.6118
97.85 -59.8453 -59.843 9.70898e-07 9.8111e-07 -1.76742e-05 -1.06047e-05 -2.84119 -2.83394 0.223244 0.222685 -98.4433 -98.42
97.9 -59.7264 -59.724 9.70934e-07 9.81131e-07 -1.76494e-05 -1.05898e-05 -2.83401 -2.82678 0.223235 0.222676 -97.2538 -97.2305
97.95 -59.6076 -59.6053 9.70969e-07 9.81153e-07 -1.76246e-05 -1.0575e-05 -2.82685 -2.81963 0.223226 0.222667 -96.0667 -96.0435
98 -59.4892 -59.4869 9.71005e-07 9.81174e-07 -1.76e-05 -1.05602e-05 -2.8197 -2.81251 0.223217 0.222658 -94.8822 -94.859
98.05 -59.371 -59.3687 9.71041e-07 9.81196e-07 -1.75753e-05 -1.05454e-05 -2.81257 -2.80539 0.223208 0.222649 -93.7003 -93.6771
98.1 -59.253 -59.2507 9.71076e-07 9.81217e-07 -1.75508e-05 -1.05306e-05 -2.80546 -2.7983 0.223199 0.22264 -92.5211 -92.498
98.15 -59.1354 -59.1331 9.71112e-07 9.81238e-07 -1.75263e-05 -1.05159e-05 -2.79836 -2.79122 0.22319 0.222631 -91.3447 -91.3216
98.2 -59.018 -59.0157 9.71147e-07 9.81259e-07 -1.75018e-05 -1.05013e-05 -2.79128 -2.78416 0.223181 0.222622 -90.1711 -90.1481
98.25 -58.9009 -58.8986 9.71182e-07 9.8128e-07 -1.74774e-05 -1.04866e-05 -2.78422 -2.77711 0.223172 0.222614 -89.0004 -88.9774
98.3 -58.7841 -58.7818 9.71217e-07 9.81302e-07 -1.74531e-05 -1.0472e-05 -2.77717 -2.77009 0.223163 0.222605 -87.8326 -87.8097
98.35 -58.6676 -58.6653 9.71252e-07 9.81323e-07 -1.74288e-05 -1.04575e-05 -2.77015 -2.76308 0.223154 0.222596 -86.6678 -86.645
98.4 -58.5514 -58.5492 9.71287e-07 9.81344e-07 -1.74046e-05 -1.0443e-05 -2.76314 -2.75609 0.223146 0.222587 -85.5059 -85.4832
98.45 -58.4355 -58.4333 9.71322e-07 9.81365e-07 -1.73805e-05 -1.04285e-05 -2.75615 -2.74912 0.223137 0.222578 -84.3471 -84.3244
98.5 -58.3199 -58.3177 9.71357e-07 9.81385e-07 -1.73564e-05 -1.0414e-05 -2.74918 -2.74216 0.223128 0.222569 -83.1913 -83.1686
98.55 -58.2046 -58.2024 9.71392e-07 9.81406e-07 -1.73324e-05 -1.03996e-05 -2.74223 -2.73523 0.223119 0.22256 -82.0384 -82.0158
98.6 -58.0896 -58.0874 9.71426e-07 9.81427e-07 -1.73084e-05 -1.03852e-05 -2.73529 -2.72831 0.22311 0.222551 -80.8885 -80.866
98.65 -57.9749 -57.9727 9.71461e-07 9.81448e-07 -1.72845e-05 -1.03709e-05 -2.72838 -2.72141 0.223101 0.222542 -79.7415 -79.7191
98.7 -57.8605 -57.8583 9.71495e-07 9.81468e-07 -1.72607e-05 -1.03566e-05 -2.72148 -2.71453 0.223092 0.222534 -78.5975 -78.5751
98.75 -57.7464 -57.7441 9.7153e-07 9.81489e-07 -1.72369e-05 -1.03423e-05 -2.7146 -2.70767 0.223083 0.222525 -77.4563 -77.4339
98.8 -57.6325 -57.6303 9.71564e-07 9.8151e-07 -1.72132e-05 -1.03281e-05 -2.70773 -2.70082 0.223074 0.222516 -76.3178 -76.2956
98.85 -57.5189 -57.5167 9.71598e-07 9.8153e-07 -1.71895e-05 -1.03139e-05 -2.70088 -2.69399 0.223065 0.222507 -75.1821 -75.1599
98.9 -57.4056 -57.4034 9.71632e-07 9.81551e-07 -1.71659e-05 -1.02997e-05 -2.69405 -2.68718 0.223057 0.222498 -74.0491 -74.0269
98.95 -57.2925 -57.2903 9.71666e-07 9.81571e-07 -1.71423e-05 -1.02856e-05 -2.68724 -2.68038 0.223048 0.222489 -72.9185 -72.8964
99 -57.1797 -57.1775 9.717e-07 9.81591e-07 -1.71188e-05 -1.02715e-05 -2.68044 -2.67359 0.223039 0.22248 -71.7904 -71.7683
99.05 -57.0671 -57.0649 9.71734e-07 9.81612e-07 -1.70954e-05 -1.02574e-05 -2.67365 -2.66682 0.22303 0.222471 -70.6646 -70.6426
99.1 -56.9547 -56.9525 9.71768e-07 9.81632e-07 -1.7072e-05 -1.02434e-05 -2.66688 -2.66007 0.223021 0.222463 -69.541 -69.519
99.15 -56.8426 -56.8404 9.71802e-07 9.81652e-07 -1.70486e-05 -1.02294e-05 -2.66012 -2.65333 0.223012 0.222454 -68.4194 -68.3975
99.2 -56.7306 -56.7284 9.71836e-07 9.81673e-07 -1.70253e-05 -1.02154e-05 -2.65337 -2.64659 0.223003 0.222445 -67.2997 -67.2778
99.25 -56.6188 -56.6166 9.71869e-07 9.81693e-07 -1.7002e-05 -1.02014e-05 -2.64663 -2.63987 0.222994 0.222436 -66.1818 -66.1599
99.3 -56.5071 -56.5049 9.71903e-07 9.81713e-07 -1.69787e-05 -1.01874e-05 -2.6399 -2.63316 0.222985 0.222427 -65.0654 -65.0435
99.35 -56.3956 -56.3934 9.71936e-07 9.81733e-07 -1.69555e-05 -1.01735e-05 -2.63318 -2.62646 0.222977 0.222418 -63.9503 -63.9284
99.4 -56.2842 -56.282 9.7197e-07 9.81753e-07 -1.69323e-05 -1.01596e-05 -2.62647 -2.61976 0.222968 0.222409 -62.8363 -62.8145
99.45 -56.1729 -56.1707 9.72003e-07 9.81773e-07 -1.69091e-05 -1.01457e-05 -2.61976 -2.61307 0.222959 0.2224 -61.7233 -61.7015
99.5 -56.0616 -56.0594 9.72037e-07 9.81793e-07 -1.68859e-05 -1.01318e-05 -2.61306 -2.60639 0.22295 0.222392 -60.611 -60.5892
99.55 -55.9504 -55.9482 9.7207e-07 9.81813e-07 -1.68628e-05 -1.01179e-05 -2.60636 -2.59971 0.222941 0.222383 -59.499 -59.4773
99.6 -55.8392 -55.837 9.72104e-07 9.81833e-07 -1.68396e-05 -1.0104e-05 -2.59966 -2.59303 0.222932 0.222374 -58.3873 -58.3655
99.65 -55.728 -55.7258 9.72137e-07 9.81853e-07 -1.68164e-05 -1.00901e-05 -2.59297 -2.58634 0.222923 0.222365 -57.2754 -57.2536
99.7 -55.6168 -55.6146 9.72171e-07 9.81874e-07 -1.67933e-05 -1.00762e-05 -2.58627 -2.57966 0.222914 0.222356 -56.163 -56.1412
99.75 -55.5055 -55.5033 9.72204e-07 9.81894e-07 -1.67701e-05 -1.00622e-05 -2.57956 -2.57297 0.222905 0.222347 -55.0499 -55.0281
99.8 -55.394 -55.3918 9.72238e-07 9.81914e-07 -1.67469e-05 -1.00483e-05 -2.57285 -2.56628 0.222896 0.222338 -53.9357 -53.9139
99.85 -55.2824 -55.2803 9.72271e-07 9.81934e-07 -1.67236e-05 -1.00344e-05 -2.56613 -2.55958 0.222888 0.22233 -52.8201 -52.7982
99.9 -55.1707 -55.1685 9.72305e-07 9.81954e-07 -1.67003e-05 -1.00204e-05 -2.55941 -2.55287 0.222879 0.222321 -51.7025 -51.6806
99.95 -55.0587 -55.0565 9.72338e-07 9.81974e-07 -1.6677e-05 -1.00064e-05 -2.55267 -2.54614 0.22287 0.222312 -50.5827 -50.5607
100 -54.9464 -54.9442 9.72372e-07 9.81994e-07 -1.66536e-05 -9.99236e-06 -2.54591 -2.5394 0.222861 0.222303 -49.4602 -49.4381
100.05 -54.8338 -54.8316 9.72406e-07 9.82015e-07 -1.66302e-05 -9.97828e-06 -2.53913 -2.53264 0.222852 0.222294 -48.3345 -48.3123
100.1 -54.7209 -54.7187 9.7244e-07 9.82035e-07 -1.66066e-05 -9.96416e-06 -2.53234 -2.52586 0.222843 0.222285 -47.2051 -47.1829
100.15 -54.6075 -54.6053 9.72474e-07 9.82055e-07 -1.6583e-05 -9.94999e-06 -2.52552 -2.51906 0.222834 0.222276 -46.0715 -46.0492
100.2 -54.4937 -54.4914 9.72508e-07 9.82076e-07 -1.65593e-05 -9.93576e-06 -2.51867 -2.51223 0.222825 0.222267 -44.9331 -44.9108
100.25 -54.3793 -54.377 9.72542e-07 9.82097e-07 -1.65355e-05 -9.92146e-06 -2.51179 -2.50536 0.222816 0.222259 -43.7894 -43.7669
100.3 -54.2643 -54.262 9.72577e-07 9.82117e-07 -1.65115e-05 -9.90709e-06 -2.50487 -2.49847 0.222808 0.22225 -42.6397 -42.6171
100.35 -54.1487 -54.1464 9.72611e-07 9.82138e-07 -1.64874e-05 -9.89263e-06 -2.49792 -2.49153 0.222799 0.222241 -41.4833 -41.4605
100.4 -54.0323 -54.03 9.72646e-07 9.82159e-07 -1.64632e-05 -9.87808e-06 -2.49092 -2.48455 0.22279 0.222232 -40.3195 -40.2966
100.45 -53.915 -53.9127 9.72681e-07 9.8218e-07 -1.64388e-05 -9.86343e-06 -2.48388 -2.47752 0.222781 0.222223 -39.1474 -39.1244
100.5 -53.7969 -53.7946 9.72717e-07 9.82201e-07 -1.64141e-05 -9.84866e-06 -2.47678 -2.47044 0.222772 0.222214 -37.9664 -37.9432
100.55 -53.6778 -53.6755 9.72753e-07 9.82223e-07 -1.63893e-05 -9.83377e-06 -2.46962 -2.4633 0.222763 0.222205 -36.7754 -36.752
100.6 -53.5576 -53.5553 9.72788e-07 9.82244e-07 -1.63643e-05 -9.81874e-06 -2.4624 -2.45609 0.222754 0.222197 -35.5736 -35.5499
100.65 -53.4362 -53.4338 9.72825e-07 9.82266e-07 -1.6339e-05 -9.80357e-06 -2.45511 -2.44882 0.222745 0.222188 -34.3598 -34.3358
100.7 -53.3135 -53.3111 9.72862e-07 9.82288e-07 -1.63134e-05 -9.78823e-06 -2.44774 -2.44147 0.222736 0.222179 -33.1329 -33.1087
100.75 -53.1894 -53.187 9.72899e-07 9.8231e-07 -1.62876e-05 -9.77271e-06 -2.44029 -2.43404 0.222728 0.22217 -31.8918 -31.8673
100.8 -53.0637 -53.0613 9.72936e-07 9.82333e-07 -1.62614e-05 -9.75699e-06 -2.43275 -2.42651 0.222719 0.222161 -30.6351 -30.6103
100.85 -52.9364 -52.9338 9.72974e-07 9.82356e-07 -1.62349e-05 -9.74107e-06 -2.4251 -2.41888 0.22271 0.222152 -29.3614 -29.3362
100.9 -52.8071 -52.8046 9.73013e-07 9.82379e-07 -1.6208e-05 -9.72491e-06 -2.41735 -2.41115 0.222701 0.222143 -28.0691 -28.0436
100.95 -52.6759 -52.6733 9.73052e-07 9.82402e-07 -1.61806e-05 -9.7085e-06 -2.40948 -2.40329 0.222692 0.222134 -26.7567 -26.7307
101 -52.5424 -52.5398 9.73092e-07 9.82426e-07 -1.61528e-05 -9.69181e-06 -2.40148 -2.39531 0.222683 0.222126 -25.4221 -25.3957
101.05 -52.4065 -52.4038 9.73132e-07 9.82451e-07 -1.61245e-05 -9.67482e-06 -2.39333 -2.38718 0.222674 0.222117 -24.0635 -24.0367
101.1 -52.268 -52.2653 9.73173e-07 9.82475e-07 -1.60957e-05 -9.6575e-06 -2.38504 -2.3789 0.222665 0.222108 -22.6787 -22.6513
101.15 -52.1267 -52.1239 9.73216e-07 9.82501e-07 -1.60662e-05 -9.63983e-06 -2.37657 -2.37045 0.222657 0.222099 -21.2652 -21.2372
101.2 -51.9822 -51.9793 9.73259e-07 9.82526e-07 -1.60361e-05 -9.62176e-06 -2.36792 -2.36182 0.222648 0.22209 -19.8204 -19.7918
101.25 -51.8343 -51.8313 9.73302e-07 9.82553e-07 -1.60053e-05 -9.60326e-06 -2.35906 -2.35298 0.222639 0.222081 -18.3414 -18.312
101.3 -51.6826 -51.6796 9.73348e-07 9.8258e-07 -1.59737e-05 -9.58429e-06 -2.34999 -2.34392 0.22263 0.222072 -16.8249 -16.7948
101.35 -51.5268 -51.5237 9.73394e-07 9.82608e-07 -1.59412e-05 -9.56481e-06 -2.34067 -2.33463 0.222621 0.222064 -15.2674 -15.2364
101.4 -51.3666 -51.3634 9.73441e-07 9.82636e-07 -1.59079e-05 -9.54477e-06 -2.33109 -2.32506 0.222612 0.222055 -13.6648 -13.6329
101.45 -51.2013 -51.1981 9.7349e-07 9.82665e-07 -1.58734e-05 -9.52411e-06 -2.32121 -2.3152 0.222603 0.222046 -12.0127 -11.9798
101.5 -51.0307 -51.0273 9.73541e-07 9.82696e-07 -1.58379e-05 -9.50276e-06 -2.31101 -2.30502 0.222594 0.222037 -10.3062 -10.2722
101.55 -50.854 -50.8505 9.73593e-07 9.82727e-07 -1.58011e-05 -9.48066e-06 -2.30046 -2.29449 0.222585 0.222028 -8.53964 -8.50437
101.6 -50.6707 -50.6671 9.73647e-07 9.8276e-07 -1.57629e-05 -9.45773e-06 -2.28952 -2.28357 0.222577 0.222019 -6.70676 -6.67012
101.65 -50.4801 -50.4763 9.73703e-07 9.82793e-07 -1.57232e-05 -9.43388e-06 -2.27814 -2.27221 0.222568 0.22201 -4.80046 -4.7623
101.7 -50.2813 -50.2773 9.73762e-07 9.82829e-07 -1.56818e-05 -9.40902e-06 -2.26628 -2.26037 0.222559 0.222002 -2.81268 -2.77284
101.75 -50.0734 -50.0693 9.73823e-07 9.82865e-07 -1.56385e-05 -9.38301e-06 -2.25388 -2.24799 0.22255 0.221993 -0.734253 -0.692535
101.8 -49.8555 -49.8511 9.73887e-07 9.82904e-07 -1.55931e-05 -9.35574e-06 -2.24089 -2.23502 0.222541 0.221984 1.4453 1.48911
101.85 -49.6262 -49.6216 9.73954e-07 9.82944e-07 -1.55453e-05 -9.32705e-06 -2.22723 -2.22138 0.222532 0.221975 3.738 3.78416
101.9 -49.3842 -49.3793 9.74025e-07 9.82987e-07 -1.54949e-05 -9.29677e-06 -2.21282 -2.20699 0.222523 0.221966 6.15772 6.20653
101.95 -49.1279 -49.1227 9.741e-07 9.83032e-07 -1.54415e-05 -9.2647e-06 -2.19756 -2.19175 0.222514 0.221957 8.72055 8.77234
102 -48.8554 -48.8499 9.74179e-07 9.83079e-07 -1.53847e-05 -9.2306e-06 -2.18134 -2.17555 0.222506 0.221948 11.4452 11.5004
102.05 -48.5646 -48.5587 9.74264e-07 9.8313e-07 -1.53242e-05 -9.1942e-06 -2.16404 -2.15827 0.222497 0.22194 14.3536 14.4126
102.1 -48.2528 -48.2464 9.74354e-07 9.83185e-07 -1.52592e-05 -9.15517e-06 -2.1455 -2.13975 0.222488 0.221931 17.4716 17.535
102.15 -47.9169 -47.9101 9.74452e-07 9.83243e-07 -1.51892e-05 -9.11312e-06 -2.12554 -2.11981 0.222479 0.221922 20.8297 20.8982
102.2 -47.5535 -47.546 9.74557e-07 9.83306e-07 -1.51135e-05 -9.06762e-06 -2.10394 -2.09824 0.22247 0.221913 24.4646 24.5389
102.25 -47.1579 -47.1498 9.74671e-07 9.83375e-07 -1.50311e-05 -9.01809e-06 -2.08045 -2.07476 0.222461 0.221904 28.42 28.5011
102.3 -46.725 -46.7161 9.74795e-07 9.83449e-07 -1.49409e-05 -8.96387e-06 -2.05475 -2.04908 0.222452 0.221895 32.7492 32.8382
102.35 -46.2482 -46.2384 9.74932e-07 9.83532e-07 -1.48416e-05 -8.90416e-06 -2.02646 -2.0208 0.222443 0.221887 37.517 37.6153
102.4 -45.7196 -45.7087 9.75083e-07 9.83622e-07 -1.47315e-05 -8.83794e-06 -1.9951 -1.98945 0.222435 0.221878 42.8032 42.9127
102.45 -45.1292 -45.117 9.75251e-07 9.83723e-07 -1.46085e-05 -8.76398e-06 -1.96008 -1.95445 0.222426 0.221869 48.7073 48.83
102.5 -44.4646 -44.4507 9.75439e-07 9.83837e-07 -1.447e-05 -8.68069e-06 -1.92068 -1.91505 0.222417 0.22186 55.354 55.4927
102.55 -43.7099 -43.6941 9.75652e-07 9.83965e-07 -1.43128e-05 -8.5861e-06 -1.87595 -1.87031 0.222408 0.221851 62.9017 63.0599
102.6 -42.8448 -42.8266 9.75895e-07 9.84111e-07 -1.41325e-05 -8.47765e-06 -1.82468 -1.81904 0.222399 0.221842 71.5539 71.7362
102.65 -41.8428 -41.8216 9.76175e-07 9.84279e-07 -1.39238e-05 -8.35201e-06 -1.76532 -1.75965 0.22239 0.221833 81.5752 81.7875
102.7 -40.6691 -40.6441 9.76501e-07 9.84476e-07 -1.36792e-05 -8.2048e-06 -1.69581 -1.69009 0.222381 0.221825 93.3139 93.5641
102.75 -39.2774 -39.2475 9.76885e-07 9.84707e-07 -1.33892e-05 -8.03019e-06 -1.61339 -1.60759 0.222373 0.221816 107.235 107.533
102.8 -37.6048 -37.5687 9.77344e-07 9.84983e-07 -1.30407e-05 -7.82028e-06 -1.51437 -1.50844 0.222364 0.221807 123.965 124.326
102.85 -35.5661 -35.5217 9.779e-07 9.85318e-07 -1.26158e-05 -7.56431e-06 -1.39367 -1.38756 0.222355 0.221798 144.36 144.804
102.9 -33.0438 -32.9885 9.78582e-07 9.85729e-07 -1.20901e-05 -7.24752e-06 -1.24436 -1.23798 0.222346 0.221789 169.594 170.147
102.95 -29.8775 -29.8077 9.79432e-07 9.86242e-07 -1.14302e-05 -6.8497e-06 -1.05694 -1.05017 0.222337 0.22178 201.274 201.973
103 -25.8521 -25.7628 9.80508e-07 9.8689e-07 -1.0591e-05 -6.34373e-06 -0.81865 -0.81133 0.222328 0.221771 241.557 242.45
103.05 -20.6948 -20.5804 9.81881e-07 9.87718e-07 -9.51563e-06 -5.69533e-06 -0.513332 -0.505288 0.222319 0.221763 293.177 294.323
103.1 -14.1083 -13.9631 9.83639e-07 9.88778e-07 -8.14181e-06 -4.86716e-06 -0.123314 -0.114433 0.22231 0.221754 359.124 360.577
103.15 -5.89602 -5.71907 9.85863e-07 9.90118e-07 -6.42826e-06 -3.83498e-06 0.363113 0.372661 0.222302 0.221745 441.379 443.152
103.2 3.74191 3.94004 9.8856e-07 9.91741e-07 -4.41605e-06 -2.62492e-06 0.934279 0.943658 0.222293 0.221736 537.971 539.957
103.25 13.8307 14.0221 9.91562e-07 9.93544e-07 -2.30572e-06 -1.35942e-06 1.53325 1.54077 0.222284 0.221727 639.272 641.198
103.3 22.6897 22.8398 9.94458e-07 9.95277e-07 -4.41864e-07 -2.46095e-07 2.06221 2.06603 0.222275 0.221718 728.743 730.266
103.35 28.8859 28.9769 9.96747e-07 9.96642e-07 8.72141e-07 5.34901e-07 2.43508 2.43445 0.222266 0.22171 791.819 792.746
103.4 32.1585 32.1973 9.98164e-07 9.97482e-07 1.56024e-06 9.40961e-07 2.63027 2.62594 0.222257 0.221701 824.85 825.231
103.45 33.1849 33.1885 9.98788e-07 9.97848e-07 1.75867e-06 1.05545e-06 2.68648 2.67985 0.222248 0.221692 834.375 834.391
103.5 32.7901 32.7725 9.98862e-07 9.97887e-07 1.65658e-06 9.91596e-07 2.6574 2.64961 0.222239 0.221683 829.474 829.283
103.55 31.5509 31.5207 9.98604e-07 9.97729e-07 1.38555e-06 8.27489e-07 2.58038 2.57209 0.222231 0.221674 816.464 816.154
103.6 29.7976 29.7595 9.98147e-07 9.97453e-07 1.01438e-06 6.0385e-07 2.47495 2.46649 0.222222 0.221665 798.648 798.263
103.65 27.7131 27.6697 9.97566e-07 9.97104e-07 5.77905e-07 3.41324e-07 2.351 2.34255 0.222213 0.221657 777.696 777.261
103.7 25.4051 25.3582 9.96904e-07 9.96705e-07 9.62672e-08 5.18861e-08 2.21425 2.20593 0.222204 0.221648 754.576 754.106
103.75 22.9441 22.8947 9.96185e-07 9.96274e-07 -4.16953e-07 -2.56367e-07 2.06854 2.06045 0.222195 0.221639 729.94 729.446
103.8 20.3801 20.3291 9.95428e-07 9.95819e-07 -9.51687e-07 -5.77426e-07 1.91674 1.90893 0.222186 0.22163 704.272 703.761
103.85 17.7508 17.6988 9.94647e-07 9.9535e-07 -1.50015e-06 -9.06644e-07 1.76106 1.75358 0.222177 0.221621 677.944 677.423
103.9 15.0851 15.0327 9.9385e-07 9.94872e-07 -2.05627e-06 -1.24039e-06 1.60322 1.59611 0.222169 0.221612 651.249 650.724
103.95 12.4057 12.3532 9.93046e-07 9.94389e-07 -2.61528e-06 -1.57582e-06 1.44457 1.43785 0.22216 0.221603 624.415 623.889
104 9.72996 9.67764 9.9224e-07 9.93906e-07 -3.17352e-06 -1.91076e-06 1.28616 1.27985 0.222151 0.221595 597.618 597.094
104.05 7.07111 7.01923 9.91438e-07 9.93424e-07 -3.72821e-06 -2.24353e-06 1.12876 1.12287 0.222142 0.221586 570.991 570.472
104.1 4.43899 4.38771 9.90642e-07 9.92947e-07 -4.27729e-06 -2.57292e-06 0.972966 0.967504 0.222133 0.221577 544.634 544.121
104.15 1.84064 1.79008 9.89855e-07 9.92475e-07 -4.81928e-06 -2.89804e-06 0.819195 0.81416 0.222124 0.221568 518.617 518.111
104.2 -0.71918 -0.768952 9.89079e-07 9.9201e-07 -5.3532e-06 -3.21831e-06 0.667727 0.663118 0.222115 0.221559 492.987 492.489
104.25 -3.23753 -3.28647 9.88316e-07 9.91552e-07 -5.87844e-06 -3.53336e-06 0.518733 0.514546 0.222107 0.22155 467.775 467.285
104.3 -5.713 -5.76109 9.87565e-07 9.91101e-07 -6.3947e-06 -3.84303e-06 0.372296 0.368526 0.222098 0.221542 442.993 442.511
104.35 -8.1454 -8.19265 9.86827e-07 9.90659e-07 -6.90196e-06 -4.14729e-06 0.228424 0.225064 0.222089 0.221533 418.643 418.17
104.4 -10.5357 -10.5821 9.86102e-07 9.90224e-07 -7.40041e-06 -4.44627e-06 0.0870609 0.0841031 0.22208 0.221524 394.716 394.251
104.45 -12.8857 -12.9314 9.85389e-07 9.89796e-07 -7.89046e-06 -4.74022e-06 -0.0519078 -0.0544725 0.222071 0.221515 371.192 370.735
104.5 -15.1985 -15.2435 9.84688e-07 9.89376e-07 -8.37272e-06 -5.02951e-06 -0.188658 -0.19084 0.222062 0.221506 348.042 347.591
104.55 -17.4782 -17.5225 9.83998e-07 9.88962e-07 -8.84806e-06 -5.31465e-06 -0.323433 -0.325241 0.222053 0.221497 325.224 324.78
104.6 -19.7301 -19.774 9.83316e-07 9.88553e-07 -9.31759e-06 -5.59632e-06 -0.456552 -0.457998 0.222045 0.221489 302.685 302.246
104.65 -21.9612 -22.0048 9.82643e-07 9.88149e-07 -9.78277e-06 -5.8754e-06 -0.588425 -0.589522 0.222036 0.22148 280.355 279.919
104.7 -24.1805 -24.2239 9.81974e-07 9.87747e-07 -1.02454e-05 -6.15299e-06 -0.719575 -0.720335 0.222027 0.221471 258.146 257.711
104.75 -26.3988 -26.4423 9.81307e-07 9.87347e-07 -1.07079e-05 -6.43048e-06 -0.850649 -0.851087 0.222018 0.221462 235.948 235.512
