94.95 -66.3754 -40.9618 9.69141e-07 9.84433e-07 -1.90388e-05 -8.24459e-06 -3.21458 -1.71479 0.222164 0.222596 -2.95095 1.62684
95 -67.3154 -39.7626 9.68802e-07 9.84632e-07 -1.92339e-05 -8.09467e-06 -3.26978 -1.6437 0.222155 0.222587 -3.11945 1.84272
95.05 -67.9501 -38.3384 9.68567e-07 9.84868e-07 -1.93652e-05 -7.9166e-06 -3.30691 -1.55929 0.222147 0.222578 -3.23295 2.09912
95.1 -68.3601 -36.6257 9.68412e-07 9.8515e-07 -1.94499e-05 -7.70244e-06 -3.33079 -1.45779 0.222138 0.222569 -3.30608 2.40748
95.15 -68.6126 -34.5389 9.68314e-07 9.85491e-07 -1.95019e-05 -7.44151e-06 -3.3454 -1.33415 0.222129 0.22256 -3.351 2.7832
95.2 -68.7579 -31.9629 9.68255e-07 9.8591e-07 -1.95317e-05 -7.11937e-06 -3.35373 -1.18152 0.22212 0.222551 -3.37677 3.24707
95.25 -68.8315 -28.7434 9.68223e-07 9.8643e-07 -1.95467e-05 -6.71672e-06 -3.35786 -0.990781 0.222111 0.222543 -3.38976 3.82684
95.3 -68.8574 -24.6814 9.68209e-07 9.87084e-07 -1.95519e-05 -6.20863e-06 -3.3592 -0.750118 0.222102 0.222534 -3.39425 4.55846
95.35 -68.8516 -19.5387 9.68206e-07 9.8791e-07 -1.95506e-05 -5.56523e-06 -3.35868 -0.445396 0.222093 0.222525 -3.3931 5.48491
95.4 -68.8245 -13.0828 9.68211e-07 9.88954e-07 -1.95448e-05 -4.75731e-06 -3.35693 -0.0627951 0.222085 0.222516 -3.38816 6.64824
95.45 -68.783 -5.21741 9.68222e-07 9.90247e-07 -1.95361e-05 -3.77269e-06 -3.35433 0.403452 0.222076 0.222507 -3.38064 8.06603
95.5 -68.7316 3.76347 9.68236e-07 9.91775e-07 -1.95254e-05 -2.64776e-06 -3.35114 0.936097 0.222067 0.222498 -3.37136 9.68585
95.55 -68.6731 12.9228 9.68252e-07 9.93431e-07 -1.95132e-05 -1.49831e-06 -3.34755 1.48031 0.222058 0.222489 -3.36082 11.341
95.6 -68.6096 20.8449 9.68271e-07 9.94995e-07 -1.94999e-05 -4.99207e-07 -3.34366 1.95329 0.222049 0.22248 -3.34937 12.7796
95.65 -68.5422 26.4071 9.6829e-07 9.96223e-07 -1.94859e-05 2.06157e-07 -3.33954 2.28717 0.22204 0.222472 -3.33724 13.7953
95.7 -68.4718 29.4155 9.68311e-07 9.96993e-07 -1.94712e-05 5.84688e-07 -3.33525 2.46629 0.222031 0.222463 -3.32457 14.3403
95.75 -68.3991 30.4017 9.68333e-07 9.97343e-07 -1.94561e-05 7.01364e-07 -3.33083 2.52142 0.222022 0.222454 -3.31148 14.5084
95.8 -68.3244 30.0423 9.68355e-07 9.97389e-07 -1.94405e-05 6.47713e-07 -3.32628 2.49593 0.222014 0.222445 -3.29803 14.4311
95.85 -68.2479 28.8445 9.68378e-07 9.97242e-07 -1.94246e-05 4.91951e-07 -3.32163 2.42209 0.222005 0.222436 -3.28427 14.2068
95.9 -68.1699 27.1209 9.68401e-07 9.96974e-07 -1.94083e-05 2.73456e-07 -3.31689 2.31857 0.221996 0.222427 -3.27023 13.8922
95.95 -68.0905 25.0555 9.68424e-07 9.9663e-07 -1.93918e-05 1.39841e-08 -3.31207 2.19566 0.221987 0.222418 -3.25593 13.5186
96 -68.0097 22.7612 9.68449e-07 9.96235e-07 -1.93749e-05 -2.73383e-07 -3.30717 2.05956 0.221978 0.222409 -3.2414 13.1048
96.05 -67.9276 20.3125 9.68473e-07 9.95806e-07 -1.93578e-05 -5.79847e-07 -3.30219 1.91443 0.221969 0.222401 -3.22663 12.6636
96.1 -67.8444 17.7622 9.68498e-07 9.95355e-07 -1.93405e-05 -8.99014e-07 -3.29714 1.76329 0.221961 0.222392 -3.21165 12.204
96.15 -67.7599 15.1492 9.68523e-07 9.94888e-07 -1.93229e-05 -1.22604e-06 -3.29202 1.60845 0.221952 0.222383 -3.19645 11.7331
96.2 -67.6743 12.5033 9.68549e-07 9.94413e-07 -1.93051e-05 -1.55723e-06 -3.28684 1.45166 0.221943 0.222374 -3.18105 11.2562
96.25 -67.5876 9.84697 9.68575e-07 9.93935e-07 -1.9287e-05 -1.88972e-06 -3.28159 1.29426 0.221934 0.222365 -3.16544 10.7774
96.3 -67.4998 7.19738 9.68601e-07 9.93456e-07 -1.92687e-05 -2.22137e-06 -3.27627 1.13727 0.221925 0.222356 -3.14963 10.2999
96.35 -67.4108 4.56728 9.68627e-07 9.92979e-07 -1.92502e-05 -2.55056e-06 -3.27089 0.981453 0.221916 0.222347 -3.13362 9.82588
96.4 -67.3208 1.96599 9.68654e-07 9.92507e-07 -1.92314e-05 -2.87613e-06 -3.26545 0.827365 0.221907 0.222338 -3.11742 9.35709
96.45 -67.2297 -0.600028 9.68682e-07 9.92041e-07 -1.92124e-05 -3.19727e-06 -3.25994 0.675388 0.221899 0.22233 -3.10103 8.89468
96.5 -67.1376 -3.12653 9.68709e-07 9.91581e-07 -1.91932e-05 -3.51344e-06 -3.25437 0.525772 0.22189 0.222321 -3.08445 8.43942
96.55 -67.0444 -5.6111 9.68737e-07 9.91129e-07 -1.91738e-05 -3.82434e-06 -3.24874 0.378657 0.221881 0.222312 -3.06768 7.99174
96.6 -66.9502 -8.05282 9.68765e-07 9.90685e-07 -1.91542e-05 -4.12988e-06 -3.24305 0.234098 0.221872 0.222303 -3.05073 7.55179
96.65 -66.855 -10.452 9.68794e-07 9.90248e-07 -1.91344e-05 -4.43008e-06 -3.2373 0.0920718 0.221863 0.222294 -3.03359 7.11953
96.7 -66.7588 -12.8102 9.68822e-07 9.89819e-07 -1.91143e-05 -4.72513e-06 -3.2315 -0.0475101 0.221854 0.222285 -3.01628 6.69466
96.75 -66.6616 -15.13 9.68852e-07 9.89397e-07 -1.90941e-05 -5.01538e-06 -3.22563 -0.184803 0.221845 0.222276 -2.99878 6.27674
96.8 -66.5634 -17.4152 9.68881e-07 9.88981e-07 -1.90736e-05 -5.30128e-06 -3.21971 -0.320031 0.221837 0.222268 -2.98112 5.86506
96.85 -66.4643 -19.6708 9.68911e-07 9.88572e-07 -1.9053e-05 -5.58348e-06 -3.21373 -0.453499 0.221828 0.222259 -2.96328 5.45871
96.9 -66.3643 -21.9038 9.6894e-07 9.88167e-07 -1.90321e-05 -5.86282e-06 -3.2077 -0.585602 0.221819 0.22225 -2.94527 5.05647
96.95 -66.2633 -24.1225 9.68971e-07 9.87765e-07 -1.90111e-05 -6.14036e-06 -3.20162 -0.716846 0.22181 0.222241 -2.9271 4.65683
97 -66.1614 -26.3377 9.69001e-07 9.87366e-07 -1.89899e-05 -6.41744e-06 -3.19548 -0.84786 0.221801 0.222232 -2.90877 4.25785
97.05 -66.0587 -28.5623 9.69032e-07 9.86965e-07 -1.89685e-05 -6.69569e-06 -3.18929 -0.979415 0.221792 0.222223 -2.89028 3.85719
97.1 -65.9551 -30.8121 9.69063e-07 9.86562e-07 -1.89469e-05 -6.97705e-06 -3.18305 -1.11243 0.221783 0.222214 -2.87163 3.45205
97.15 -65.8506 -33.1049 9.69094e-07 9.86152e-07 -1.89251e-05 -7.26379e-06 -3.17676 -1.24798 0.221775 0.222205 -2.85284 3.03916
97.2 -65.7454 -35.4613 9.69126e-07 9.85733e-07 -1.89032e-05 -7.55846e-06 -3.17043 -1.38727 0.221766 0.222197 -2.83389 2.61485
97.25 -65.6393 -37.9028 9.69158e-07 9.85301e-07 -1.88811e-05 -7.86378e-06 -3.16404 -1.53159 0.221757 0.222188 -2.8148 2.1752
97.3 -65.5324 -40.4506 9.6919e-07 9.84851e-07 -1.88589e-05 -8.1824e-06 -3.15761 -1.68218 0.221748 0.222179 -2.79557 1.7164
97.35 -65.4248 -43.1219 9.69222e-07 9.8438e-07 -1.88364e-05 -8.5165e-06 -3.15114 -1.84008 0.221739 0.22217 -2.7762 1.23532
97.4 -65.3164 -45.9246 9.69254e-07 9.83886e-07 -1.88139e-05 -8.86705e-06 -3.14462 -2.00574 0.22173 0.222161 -2.7567 0.730539
97.45 -65.2074 -48.8488 9.69287e-07 9.8337e-07 -1.87911e-05 -9.23284e-06 -3.13806 -2.17859 0.221722 0.222152 -2.73707 0.203827
97.5 -65.0976 -51.8569 9.6932e-07 9.82834e-07 -1.87683e-05 -9.60914e-06 -3.13147 -2.3564 0.221713 0.222143 -2.71731 -0.338028
97.55 -64.9872 -54.8747 9.69353e-07 9.82288e-07 -1.87453e-05 -9.98664e-06 -3.12483 -2.53477 0.221704 0.222135 -2.69744 -0.881613
97.6 -64.8761 -57.7905 9.69386e-07 9.81751e-07 -1.87221e-05 -1.03513e-05 -3.11815 -2.70705 0.221695 0.222126 -2.67745 -1.40672
97.65 -64.7644 -60.4698 9.6942e-07 9.81244e-07 -1.86989e-05 -1.06863e-05 -3.11144 -2.86529 0.221686 0.222117 -2.65735 -1.88909
97.7 -64.6521 -62.7879 9.69454e-07 9.80792e-07 -1.86755e-05 -1.0976e-05 -3.1047 -3.00211 0.221677 0.222108 -2.63714 -2.30625
97.75 -64.5392 -64.667 9.69487e-07 9.80413e-07 -1.86519e-05 -1.12107e-05 -3.09792 -3.11292 0.221669 0.222099 -2.61682 -2.6442
97.8 -64.4258 -66.0959 9.69521e-07 9.80115e-07 -1.86283e-05 -1.1389e-05 -3.09111 -3.19705 0.22166 0.22209 -2.59641 -2.90089
97.85 -64.3119 -67.1215 9.69556e-07 9.79894e-07 -1.86046e-05 -1.15167e-05 -3.08427 -3.25729 0.221651 0.222081 -2.57591 -3.08481
97.9 -64.1975 -67.8216 9.6959e-07 9.7974e-07 -1.85808e-05 -1.16037e-05 -3.0774 -3.29827 0.221642 0.222073 -2.55532 -3.21008
97.95 -64.0826 -68.2786 9.69624e-07 9.79637e-07 -1.85568e-05 -1.16603e-05 -3.0705 -3.32491 0.221633 0.222064 -2.53464 -3.29165
98 -63.9673 -68.5635 9.69659e-07 9.79571e-07 -1.85328e-05 -1.16955e-05 -3.06358 -3.34143 0.221624 0.222055 -2.51388 -3.34238
98.05 -63.8515 -68.7308 9.69694e-07 9.79531e-07 -1.85087e-05 -1.17162e-05 -3.05663 -3.35103 0.221615 0.222046 -2.49305 -3.37207
98.1 -63.7354 -68.8189 9.69729e-07 9.79508e-07 -1.84845e-05 -1.1727e-05 -3.04967 -3.35602 0.221607 0.222037 -2.47215 -3.38765
98.15 -63.6189 -68.8545 9.69764e-07 9.79497e-07 -1.84602e-05 -1.17313e-05 -3.04268 -3.35792 0.221598 0.222028 -2.45119 -3.39387
98.2 -63.5021 -68.8552 9.69799e-07 9.79494e-07 -1.84359e-05 -1.17313e-05 -3.03567 -3.35779 0.221589 0.222019 -2.43016 -3.39387
98.25 -63.3849 -68.8325 9.69834e-07 9.79496e-07 -1.84115e-05 -1.17284e-05 -3.02865 -3.35628 0.22158 0.222011 -2.40908 -3.3897
98.3 -63.2675 -68.794 9.69869e-07 9.79502e-07 -1.8387e-05 -1.17235e-05 -3.02161 -3.35386 0.221571 0.222002 -2.38795 -3.38272
98.35 -63.1499 -68.7446 9.69904e-07 9.7951e-07 -1.83625e-05 -1.17174e-05 -3.01455 -3.3508 0.221562 0.221993 -2.36677 -3.3738
98.4 -63.032 -68.6876 9.6994e-07 9.7952e-07 -1.83379e-05 -1.17102e-05 -3.00748 -3.34729 0.221554 0.221984 -2.34555 -3.36352
98.45 -62.9139 -68.6251 9.69975e-07 9.7953e-07 -1.83133e-05 -1.17024e-05 -3.0004 -3.34347 0.221545 0.221975 -2.3243 -3.35227
98.5 -62.7956 -68.5586 9.70011e-07 9.79542e-07 -1.82887e-05 -1.16941e-05 -2.99331 -3.3394 0.221536 0.221966 -2.30301 -3.34028
98.55 -62.6772 -68.4889 9.70047e-07 9.79554e-07 -1.8264e-05 -1.16854e-05 -2.98622 -3.33515 0.221527 0.221957 -2.2817 -3.32773
98.6 -62.5586 -68.4167 9.70082e-07 9.79567e-07 -1.82393e-05 -1.16763e-05 -2.97911 -3.33075 0.221518 0.221949 -2.26036 -3.31474
98.65 -62.44 -68.3424 9.70118e-07 9.7958e-07 -1.82146e-05 -1.1667e-05 -2.972 -3.32624 0.221509 0.22194 -2.23901 -3.30137
98.7 -62.3213 -68.2663 9.70153e-07 9.79594e-07 -1.81899e-05 -1.16575e-05 -2.96489 -3.32161 0.221501 0.221931 -2.21764 -3.28768
98.75 -62.2025 -68.1887 9.70189e-07 9.79608e-07 -1.81652e-05 -1.16478e-05 -2.95777 -3.31689 0.221492 0.221922 -2.19627 -3.2737
98.8 -62.0838 -68.1096 9.70225e-07 9.79622e-07 -1.81404e-05 -1.16379e-05 -2.95066 -3.31209 0.221483 0.221913 -2.17489 -3.25946
98.85 -61.965 -68.0291 9.70261e-07 9.79636e-07 -1.81157e-05 -1.16279e-05 -2.94354 -3.30721 0.221474 0.221904 -2.15352 -3.24498
98.9 -61.8462 -67.9474 9.70296e-07 9.79651e-07 -1.80909e-05 -1.16177e-05 -2.93643 -3.30225 0.221465 0.221895 -2.13214 -3.23027
98.95 -61.7275 -67.8644 9.70332e-07 9.79666e-07 -1.80662e-05 -1.16073e-05 -2.92932 -3.29722 0.221456 0.221887 -2.11078 -3.21533
99 -61.6089 -67.7802 9.70368e-07 9.79681e-07 -1.80415e-05 -1.15968e-05 -2.92222 -3.29213 0.221448 0.221878 -2.08943 -3.20019
99.05 -61.4904 -67.6949 9.70403e-07 9.79696e-07 -1.80168e-05 -1.15861e-05 -2.91512 -3.28696 0.221439 0.221869 -2.0681 -3.18483
99.1 -61.372 -67.6084 9.70439e-07 9.79712e-07 -1.79921e-05 -1.15753e-05 -2.90803 -3.28172 0.22143 0.22186 -2.04679 -3.16927
99.15 -61.2537 -67.5209 9.70475e-07 9.79727e-07 -1.79675e-05 -1.15643e-05 -2.90095 -3.27643 0.221421 0.221851 -2.0255 -3.15351
99.2 -61.1356 -67.4322 9.7051e-07 9.79743e-07 -1.79429e-05 -1.15533e-05 -2.89387 -3.27106 0.221412 0.221842 -2.00425 -3.13755
99.25 -61.0177 -67.3424 9.70546e-07 9.79759e-07 -1.79183e-05 -1.1542e-05 -2.88681 -3.26563 0.221403 0.221834 -1.98302 -3.12139
99.3 -60.9 -67.2516 9.70581e-07 9.79776e-07 -1.78938e-05 -1.15307e-05 -2.87977 -3.26014 0.221395 0.221825 -1.96184 -3.10505
99.35 -60.7825 -67.1597 9.70616e-07 9.79792e-07 -1.78693e-05 -1.15192e-05 -2.87273 -3.25459 0.221386 0.221816 -1.94069 -3.08851
99.4 -60.6652 -67.0668 9.70652e-07 9.79809e-07 -1.78449e-05 -1.15076e-05 -2.86571 -3.24898 0.221377 0.221807 -1.91958 -3.07178
99.45 -60.5482 -66.9728 9.70687e-07 9.79826e-07 -1.78205e-05 -1.14958e-05 -2.85871 -3.24331 0.221368 0.221798 -1.89852 -3.05487
99.5 -60.4314 -66.8778 9.70722e-07 9.79843e-07 -1.77962e-05 -1.1484e-05 -2.85172 -3.23757 0.221359 0.221789 -1.87751 -3.03778
99.55 -60.315 -66.7819 9.70757e-07 9.7986e-07 -1.77719e-05 -1.1472e-05 -2.84475 -3.23178 0.22135 0.22178 -1.85655 -3.02051
99.6 -60.1989 -66.6849 9.70792e-07 9.79877e-07 -1.77478e-05 -1.14599e-05 -2.8378 -3.22593 0.221342 0.221772 -1.83565 -3.00305
99.65 -60.083 -66.587 9.70827e-07 9.79895e-07 -1.77236e-05 -1.14476e-05 -2.83087 -3.22003 0.221333 0.221763 -1.81481 -2.98543
99.7 -59.9675 -66.4881 9.70862e-07 9.79913e-07 -1.76996e-05 -1.14353e-05 -2.82395 -3.21407 0.221324 0.221754 -1.79402 -2.96763
99.75 -59.8524 -66.3883 9.70896e-07 9.79931e-07 -1.76756e-05 -1.14228e-05 -2.81706 -3.20805 0.221315 0.221745 -1.7733 -2.94967
99.8 -59.7376 -66.2875 9.70931e-07 9.79949e-07 -1.76517e-05 -1.14102e-05 -2.81019 -3.20198 0.221306 0.221736 -1.75264 -2.93153
99.85 -59.6232 -66.1859 9.70965e-07 9.79967e-07 -1.76278e-05 -1.13975e-05 -2.80335 -3.19586 0.221297 0.221727 -1.73205 -2.91324
99.9 -59.5092 -66.0833 9.71e-07 9.79985e-07 -1.76041e-05 -1.13847e-05 -2.79652 -3.18968 0.221289 0.221718 -1.71152 -2.89479
99.95 -59.3956 -65.9799 9.71034e-07 9.80004e-07 -1.75804e-05 -1.13717e-05 -2.78972 -3.18346 0.22128 0.22171 -1.69107 -2.87618
100 -59.2823 -65.8757 9.71068e-07 9.80023e-07 -1.75568e-05 -1.13587e-05 -2.78295 -3.17718 0.221271 0.221701 -1.67069 -2.85741
100.05 -59.1695 -65.7706 9.71102e-07 9.80042e-07 -1.75333e-05 -1.13456e-05 -2.7762 -3.17086 0.221262 0.221692 -1.65039 -2.8385
100.1 -59.0571 -65.6647 9.71136e-07 9.80061e-07 -1.75099e-05 -1.13323e-05 -2.76947 -3.16449 0.221253 0.221683 -1.63016 -2.81944
100.15 -58.9451 -65.558 9.7117e-07 9.8008e-07 -1.74866e-05 -1.1319e-05 -2.76277 -3.15807 0.221244 0.221674 -1.61001 -2.80024
100.2 -58.8336 -65.4506 9.71203e-07 9.80099e-07 -1.74633e-05 -1.13056e-05 -2.7561 -3.15161 0.221236 0.221665 -1.58993 -2.78091
100.25 -58.7225 -65.3424 9.71237e-07 9.80119e-07 -1.74402e-05 -1.1292e-05 -2.74945 -3.14511 0.221227 0.221657 -1.56993 -2.76144
100.3 -58.6118 -65.2335 9.7127e-07 9.80138e-07 -1.74171e-05 -1.12784e-05 -2.74283 -3.13856 0.221218 0.221648 -1.55001 -2.74184
100.35 -58.5016 -65.1239 9.71303e-07 9.80158e-07 -1.73942e-05 -1.12647e-05 -2.73623 -3.13197 0.221209 0.221639 -1.53018 -2.72211
100.4 -58.3918 -65.0136 9.71336e-07 9.80178e-07 -1.73713e-05 -1.12509e-05 -2.72966 -3.12535 0.2212 0.22163 -1.51042 -2.70226
100.45 -58.2825 -64.9027 9.71369e-07 9.80198e-07 -1.73485e-05 -1.12371e-05 -2.72312 -3.11868 0.221192 0.221621 -1.49074 -2.6823
100.5 -58.1736 -64.7912 9.71402e-07 9.80218e-07 -1.73259e-05 -1.12231e-05 -2.71661 -3.11198 0.221183 0.221612 -1.47115 -2.66222
100.55 -58.0652 -64.679 9.71435e-07 9.80238e-07 -1.73033e-05 -1.12091e-05 -2.71012 -3.10525 0.221174 0.221604 -1.45164 -2.64204
100.6 -57.9573 -64.5663 9.71467e-07 9.80258e-07 -1.72808e-05 -1.1195e-05 -2.70366 -3.09848 0.221165 0.221595 -1.43221 -2.62175
100.65 -57.8498 -64.453 9.715e-07 9.80279e-07 -1.72584e-05 -1.11809e-05 -2.69723 -3.09168 0.221156 0.221586 -1.41286 -2.60136
100.7 -57.7427 -64.3392 9.71532e-07 9.80299e-07 -1.72361e-05 -1.11666e-05 -2.69082 -3.08485 0.221147 0.221577 -1.39359 -2.58088
100.75 -57.6361 -64.2249 9.71564e-07 9.8032e-07 -1.72139e-05 -1.11524e-05 -2.68445 -3.07799 0.221139 0.221568 -1.3744 -2.5603
100.8 -57.5299 -64.1101 9.71596e-07 9.8034e-07 -1.71918e-05 -1.1138e-05 -2.67809 -3.0711 0.22113 0.221559 -1.35529 -2.53965
100.85 -57.4242 -63.9949 9.71628e-07 9.80361e-07 -1.71697e-05 -1.11236e-05 -2.67177 -3.06419 0.221121 0.221551 -1.33626 -2.51891
100.9 -57.3189 -63.8792 9.7166e-07 9.80382e-07 -1.71478e-05 -1.11092e-05 -2.66547 -3.05725 0.221112 0.221542 -1.31731 -2.49809
100.95 -57.214 -63.7632 9.71691e-07 9.80403e-07 -1.71259e-05 -1.10946e-05 -2.65919 -3.05029 0.221103 0.221533 -1.29843 -2.47721
101 -57.1096 -63.6468 9.71723e-07 9.80424e-07 -1.71042e-05 -1.10801e-05 -2.65295 -3.04331 0.221094 0.221524 -1.27964 -2.45626
101.05 -57.0055 -63.53 9.71754e-07 9.80445e-07 -1.70825e-05 -1.10655e-05 -2.64672 -3.03631 0.221086 0.221515 -1.26091 -2.43524
101.1 -56.9019 -63.413 9.71785e-07 9.80466e-07 -1.70609e-05 -1.10509e-05 -2.64052 -3.02929 0.221077 0.221506 -1.24226 -2.41417
101.15 -56.7987 -63.2956 9.71817e-07 9.80487e-07 -1.70394e-05 -1.10362e-05 -2.63435 -3.02225 0.221068 0.221497 -1.22368 -2.39305
101.2 -56.6959 -63.178 9.71848e-07 9.80508e-07 -1.7018e-05 -1.10215e-05 -2.6282 -3.0152 0.221059 0.221489 -1.20518 -2.37189
101.25 -56.5934 -63.0602 9.71878e-07 9.8053e-07 -1.69967e-05 -1.10068e-05 -2.62207 -3.00814 0.22105 0.22148 -1.18674 -2.35068
101.3 -56.4914 -62.9421 9.71909e-07 9.80551e-07 -1.69754e-05 -1.0992e-05 -2.61596 -3.00107 0.221042 0.221471 -1.16837 -2.32943
101.35 -56.3896 -62.8239 9.7194e-07 9.80572e-07 -1.69542e-05 -1.09772e-05 -2.60988 -2.99398 0.221033 0.221462 -1.15006 -2.30815
101.4 -56.2883 -62.7055 9.7197e-07 9.80594e-07 -1.69331e-05 -1.09624e-05 -2.60381 -2.98689 0.221024 0.221453 -1.13181 -2.28684
101.45 -56.1872 -62.587 9.72001e-07 9.80615e-07 -1.6912e-05 -1.09476e-05 -2.59777 -2.97979 0.221015 0.221444 -1.11363 -2.26551
101.5 -56.0865 -62.4684 9.72031e-07 9.80636e-07 -1.68911e-05 -1.09328e-05 -2.59174 -2.97268 0.221006 0.221436 -1.0955 -2.24416
101.55 -55.9861 -62.3497 9.72061e-07 9.80658e-07 -1.68702e-05 -1.0918e-05 -2.58574 -2.96557 0.220997 0.221427 -1.07743 -2.2228
101.6 -55.886 -62.2309 9.72091e-07 9.80679e-07 -1.68493e-05 -1.09031e-05 -2.57975 -2.95846 0.220989 0.221418 -1.05941 -2.20143
101.65 -55.7861 -62.1121 9.72122e-07 9.80701e-07 -1.68285e-05 -1.08883e-05 -2.57378 -2.95135 0.22098 0.221409 -1.04144 -2.18005
101.7 -55.6866 -61.9934 9.72152e-07 9.80722e-07 -1.68078e-05 -1.08734e-05 -2.56782 -2.94424 0.220971 0.2214 -1.02352 -2.15867
101.75 -55.5872 -61.8746 9.72181e-07 9.80743e-07 -1.67871e-05 -1.08586e-05 -2.56188 -2.93712 0.220962 0.221391 -1.00564 -2.1373
101.8 -55.4881 -61.7559 9.72211e-07 9.80765e-07 -1.67664e-05 -1.08437e-05 -2.55595 -2.93002 0.220953 0.221383 -0.987797 -2.11593
101.85 -55.3892 -61.6373 9.72241e-07 9.80786e-07 -1.67458e-05 -1.08289e-05 -2.55004 -2.92291 0.220945 0.221374 -0.969994 -2.09458
101.9 -55.2905 -61.5187 9.72271e-07 9.80808e-07 -1.67252e-05 -1.08141e-05 -2.54413 -2.91582 0.220936 0.221365 -0.952223 -2.07324
101.95 -55.1919 -61.4003 9.723e-07 9.80829e-07 -1.67047e-05 -1.07993e-05 -2.53824 -2.90873 0.220927 0.221356 -0.934482 -2.05192
102 -55.0934 -61.282 9.7233e-07 9.8085e-07 -1.66842e-05 -1.07845e-05 -2.53235 -2.90164 0.220918 0.221347 -0.916766 -2.03063
102.05 -54.9951 -61.1638 9.7236e-07 9.80872e-07 -1.66637e-05 -1.07697e-05 -2.52648 -2.89457 0.220909 0.221339 -0.89907 -2.00937
102.1 -54.8969 -61.0459 9.72389e-07 9.80893e-07 -1.66433e-05 -1.0755e-05 -2.5206 -2.88751 0.220901 0.22133 -0.881392 -1.98813
102.15 -54.7988 -60.9281 9.72419e-07 9.80914e-07 -1.66228e-05 -1.07403e-05 -2.51474 -2.88046 0.220892 0.221321 -0.863726 -1.96694
102.2 -54.7007 -60.8105 9.72448e-07 9.80936e-07 -1.66024e-05 -1.07256e-05 -2.50887 -2.87343 0.220883 0.221312 -0.846067 -1.94578
102.25 -54.6026 -60.6932 9.72478e-07 9.80957e-07 -1.65819e-05 -1.07109e-05 -2.50301 -2.86641 0.220874 0.221303 -0.828411 -1.92466
102.3 -54.5044 -60.5761 9.72507e-07 9.80978e-07 -1.65615e-05 -1.06963e-05 -2.49714 -2.8594 0.220865 0.221294 -0.810752 -1.90359
102.35 -54.4063 -60.4593 9.72537e-07 9.80999e-07 -1.6541e-05 -1.06817e-05 -2.49128 -2.85241 0.220856 0.221286 -0.793085 -1.88257
102.4 -54.308 -60.3428 9.72566e-07 9.8102e-07 -1.65206e-05 -1.06671e-05 -2.48541 -2.84544 0.220848 0.221277 -0.775403 -1.86159
102.45 -54.2097 -60.2266 9.72596e-07 9.81041e-07 -1.65001e-05 -1.06526e-05 -2.47953 -2.83849 0.220839 0.221268 -0.757702 -1.84068
102.5 -54.1112 -60.1107 9.72625e-07 9.81062e-07 -1.64796e-05 -1.06381e-05 -2.47365 -2.83155 0.22083 0.221259 -0.739974 -1.81982
102.55 -54.0125 -59.9951 9.72655e-07 9.81083e-07 -1.6459e-05 -1.06237e-05 -2.46775 -2.82464 0.220821 0.22125 -0.722214 -1.79902
102.6 -53.9136 -59.8799 9.72685e-07 9.81104e-07 -1.64384e-05 -1.06093e-05 -2.46184 -2.81774 0.220812 0.221241 -0.704413 -1.77828
102.65 -53.8145 -59.765 9.72715e-07 9.81124e-07 -1.64178e-05 -1.05949e-05 -2.45592 -2.81087 0.220804 0.221233 -0.686565 -1.7576
102.7 -53.715 -59.6505 9.72744e-07 9.81145e-07 -1.6397e-05 -1.05806e-05 -2.44998 -2.80402 0.220795 0.221224 -0.668662 -1.737
102.75 -53.6152 -59.5364 9.72774e-07 9.81166e-07 -1.63762e-05 -1.05663e-05 -2.44402 -2.79719 0.220786 0.221215 -0.650695 -1.71646
102.8 -53.5149 -59.4227 9.72804e-07 9.81186e-07 -1.63554e-05 -1.05521e-05 -2.43804 -2.79039 0.220777 0.221206 -0.632656 -1.69599
102.85 -53.4143 -59.3094 9.72835e-07 9.81207e-07 -1.63344e-05 -1.05379e-05 -2.43203 -2.78361 0.220768 0.221197 -0.614536 -1.67559
102.9 -53.3131 -59.1964 9.72865e-07 9.81227e-07 -1.63133e-05 -1.05238e-05 -2.42599 -2.77686 0.22076 0.221188 -0.596324 -1.65527
102.95 -53.2113 -59.0839 9.72895e-07 9.81248e-07 -1.62921e-05 -1.05098e-05 -2.41992 -2.77013 0.220751 0.22118 -0.578011 -1.63502
103 -53.109 -58.9719 9.72926e-07 9.81268e-07 -1.62708e-05 -1.04958e-05 -2.41381 -2.76342 0.220742 0.221171 -0.559585 -1.61485
103.05 -53.0059 -58.8602 9.72957e-07 9.81288e-07 -1.62493e-05 -1.04818e-05 -2.40766 -2.75674 0.220733 0.221162 -0.541034 -1.59475
103.1 -52.9021 -58.749 9.72988e-07 9.81308e-07 -1.62277e-05 -1.04679e-05 -2.40147 -2.75009 0.220724 0.221153 -0.522347 -1.57473
103.15 -52.7974 -58.6382 9.7302e-07 9.81328e-07 -1.62059e-05 -1.04541e-05 -2.39523 -2.74347 0.220716 0.221144 -0.503508 -1.5548
103.2 -52.6918 -58.5279 9.73051e-07 9.81348e-07 -1.61839e-05 -1.04403e-05 -2.38894 -2.73687 0.220707 0.221136 -0.484505 -1.53494
103.25 -52.5852 -58.418 9.73083e-07 9.81368e-07 -1.61617e-05 -1.04265e-05 -2.38258 -2.7303 0.220698 0.221127 -0.465321 -1.51516
103.3 -52.4776 -58.3086 9.73115e-07 9.81388e-07 -1.61393e-05 -1.04128e-05 -2.37617 -2.72375 0.220689 0.221118 -0.44594 -1.49547
