40.25 -65.5083 -55.3268 9.69194e-07 9.82204e-07 -1.88553e-05 -1.00436e-05 -3.30328 -2.68379 0.232083 0.232742 0 0 0 0
40.3 -65.3941 -58.1974 9.69228e-07 9.81673e-07 -1.88315e-05 -1.04026e-05 -3.2961 -2.86148 0.232073 0.232733 0 0 0 0
40.35 -65.2789 -60.8125 9.69263e-07 9.81176e-07 -1.88075e-05 -1.07295e-05 -3.28886 -3.02329 0.232064 0.232724 0 0 0 0
40.4 -65.1628 -63.0545 9.69297e-07 9.80736e-07 -1.87833e-05 -1.10097e-05 -3.28156 -3.16193 0.232055 0.232714 0 0 0 0
40.45 -65.0457 -64.8564 9.69332e-07 9.80371e-07 -1.87589e-05 -1.12348e-05 -3.27421 -3.27323 0.232046 0.232705 0 0 0 0
40.5 -64.9278 -66.2167 9.69368e-07 9.80086e-07 -1.87343e-05 -1.14044e-05 -3.2668 -3.35713 0.232036 0.232696 0 0 0 0
40.55 -64.809 -67.1875 9.69403e-07 9.79877e-07 -1.87096e-05 -1.15253e-05 -3.25933 -3.41686 0.232027 0.232686 0 0 0 0
40.6 -64.6893 -67.8475 9.69439e-07 9.79731e-07 -1.86846e-05 -1.16073e-05 -3.25182 -3.45732 0.232018 0.232677 0 0 0 0
40.65 -64.5688 -68.2768 9.69475e-07 9.79634e-07 -1.86595e-05 -1.16605e-05 -3.24425 -3.48353 0.232009 0.232668 0 0 0 0
40.7 -64.4475 -68.5432 9.69512e-07 9.79572e-07 -1.86343e-05 -1.16935e-05 -3.23663 -3.4997 0.231999 0.232659 0 0 0 0
40.75 -64.3254 -68.698 9.69548e-07 9.79535e-07 -1.86088e-05 -1.17126e-05 -3.22897 -3.50901 0.23199 0.232649 0 0 0 0
40.8 -64.2026 -68.7779 9.69585e-07 9.79514e-07 -1.85832e-05 -1.17224e-05 -3.22126 -3.51372 0.231981 0.23264 0 0 0 0
40.85 -64.079 -68.8076 9.69622e-07 9.79504e-07 -1.85575e-05 -1.17259e-05 -3.21351 -3.51536 0.231972 0.232631 0 0 0 0
40.9 -63.9548 -68.8037 9.69659e-07 9.79502e-07 -1.85316e-05 -1.17254e-05 -3.20572 -3.51494 0.231962 0.232621 0 0 0 0
40.95 -63.8298 -68.7773 9.69697e-07 9.79505e-07 -1.85056e-05 -1.1722e-05 -3.19788 -3.51314 0.231953 0.232612 0 0 0 0
41 -63.7043 -68.7356 9.69735e-07 9.79511e-07 -1.84794e-05 -1.17168e-05 -3.19 -3.5104 0.231944 0.232603 0 0 0 0
41.05 -63.5781 -68.6832 9.69772e-07 9.7952e-07 -1.84531e-05 -1.17102e-05 -3.18209 -3.50701 0.231935 0.232594 0 0 0 0
41.1 -63.4513 -68.6232 9.6981e-07 9.7953e-07 -1.84267e-05 -1.17027e-05 -3.17414 -3.50315 0.231925 0.232584 0 0 0 0
41.15 -63.324 -68.5577 9.69849e-07 9.79542e-07 -1.84002e-05 -1.16945e-05 -3.16616 -3.49895 0.231916 0.232575 0 0 0 0
41.2 -63.1961 -68.488 9.69887e-07 9.79554e-07 -1.83735e-05 -1.16858e-05 -3.15815 -3.4945 0.231907 0.232566 0 0 0 0
41.25 -63.0677 -68.4152 9.69926e-07 9.79567e-07 -1.83468e-05 -1.16767e-05 -3.1501 -3.48985 0.231898 0.232556 0 0 0 0
41.3 -62.9389 -68.3397 9.69964e-07 9.7958e-07 -1.83199e-05 -1.16672e-05 -3.14203 -3.48504 0.231888 0.232547 0 0 0 0
41.35 -62.8096 -68.262 9.70003e-07 9.79594e-07 -1.8293e-05 -1.16575e-05 -3.13393 -3.4801 0.231879 0.232538 0 0 0 0
41.4 -62.6799 -68.1823 9.70042e-07 9.79608e-07 -1.8266e-05 -1.16476e-05 -3.1258 -3.47503 0.23187 0.232529 0 0 0 0
41.45 -62.5498 -68.101 9.70081e-07 9.79623e-07 -1.82389e-05 -1.16374e-05 -3.11765 -3.46986 0.231861 0.232519 0 0 0 0
41.5 -62.4193 -68.0181 9.7012e-07 9.79637e-07 -1.82117e-05 -1.1627e-05 -3.10948 -3.46459 0.231851 0.23251 0 0 0 0
41.55 -62.2885 -67.9336 9.7016e-07 9.79652e-07 -1.81845e-05 -1.16165e-05 -3.1013 -3.45923 0.231842 0.232501 0 0 0 0
41.6 -62.1575 -67.8478 9.70199e-07 9.79668e-07 -1.81572e-05 -1.16057e-05 -3.09309 -3.45379 0.231833 0.232492 0 0 0 0
41.65 -62.0261 -67.7605 9.70238e-07 9.79683e-07 -1.81298e-05 -1.15948e-05 -3.08486 -3.44825 0.231824 0.232482 0 0 0 0
41.7 -61.8945 -67.672 9.70278e-07 9.79699e-07 -1.81024e-05 -1.15838e-05 -3.07663 -3.44264 0.231814 0.232473 0 0 0 0
41.75 -61.7627 -67.5821 9.70317e-07 9.79715e-07 -1.80749e-05 -1.15725e-05 -3.06838 -3.43694 0.231805 0.232464 0 0 0 0
41.8 -61.6307 -67.4909 9.70357e-07 9.79732e-07 -1.80474e-05 -1.15611e-05 -3.06012 -3.43117 0.231796 0.232454 0 0 0 0
41.85 -61.4985 -67.3985 9.70397e-07 9.79748e-07 -1.80199e-05 -1.15496e-05 -3.05184 -3.42532 0.231787 0.232445 0 0 0 0
41.9 -61.3662 -67.3048 9.70437e-07 9.79765e-07 -1.79923e-05 -1.15379e-05 -3.04357 -3.41939 0.231777 0.232436 0 0 0 0
41.95 -61.2338 -67.2099 9.70476e-07 9.79782e-07 -1.79647e-05 -1.1526e-05 -3.03528 -3.41338 0.231768 0.232427 0 0 0 0
42 -61.1013 -67.1137 9.70516e-07 9.79799e-07 -1.79371e-05 -1.1514e-05 -3.02699 -3.4073 0.231759 0.232417 0 0 0 0
42.05 -60.9688 -67.0163 9.70556e-07 9.79817e-07 -1.79095e-05 -1.15018e-05 -3.0187 -3.40114 0.23175 0.232408 0 0 0 0
42.1 -60.8362 -66.9177 9.70596e-07 9.79835e-07 -1.78819e-05 -1.14895e-05 -3.01041 -3.39491 0.23174 0.232399 0 0 0 0
42.15 -60.7036 -66.818 9.70636e-07 9.79852e-07 -1.78543e-05 -1.1477e-05 -3.00212 -3.38861 0.231731 0.23239 0 0 0 0
42.2 -60.5711 -66.717 9.70676e-07 9.79871e-07 -1.78267e-05 -1.14644e-05 -2.99383 -3.38224 0.231722 0.23238 0 0 0 0
42.25 -60.4385 -66.6149 9.70716e-07 9.79889e-07 -1.7799e-05 -1.14516e-05 -2.98554 -3.37579 0.231713 0.232371 0 0 0 0
42.3 -60.306 -66.5116 9.70755e-07 9.79907e-07 -1.77714e-05 -1.14387e-05 -2.97725 -3.36927 0.231703 0.232362 0 0 0 0
42.35 -60.1736 -66.4072 9.70795e-07 9.79926e-07 -1.77439e-05 -1.14257e-05 -2.96897 -3.36268 0.231694 0.232352 0 0 0 0
42.4 -60.0413 -66.3016 9.70835e-07 9.79945e-07 -1.77163e-05 -1.14125e-05 -2.9607 -3.35602 0.231685 0.232343 0 0 0 0
42.45 -59.9092 -66.1949 9.70875e-07 9.79964e-07 -1.76888e-05 -1.13991e-05 -2.95244 -3.3493 0.231676 0.232334 0 0 0 0
42.5 -59.7771 -66.0872 9.70915e-07 9.79984e-07 -1.76612e-05 -1.13857e-05 -2.94418 -3.3425 0.231666 0.232325 0 0 0 0
42.55 -59.6452 -65.9783 9.70954e-07 9.80003e-07 -1.76338e-05 -1.13721e-05 -2.93594 -3.33564 0.231657 0.232315 0 0 0 0
42.6 -59.5135 -65.8684 9.70994e-07 9.80023e-07 -1.76063e-05 -1.13583e-05 -2.9277 -3.32872 0.231648 0.232306 0 0 0 0
42.65 -59.3819 -65.7574 9.71034e-07 9.80043e-07 -1.75789e-05 -1.13444e-05 -2.91948 -3.32173 0.231639 0.232297 0 0 0 0
42.7 -59.2506 -65.6454 9.71073e-07 9.80063e-07 -1.75516e-05 -1.13304e-05 -2.91127 -3.31467 0.231629 0.232288 0 0 0 0
42.75 -59.1194 -65.5324 9.71113e-07 9.80083e-07 -1.75242e-05 -1.13163e-05 -2.90308 -3.30756 0.23162 0.232278 0 0 0 0
42.8 -58.9885 -65.4184 9.71152e-07 9.80104e-07 -1.7497e-05 -1.13021e-05 -2.89489 -3.30038 0.231611 0.232269 0 0 0 0
42.85 -58.8578 -65.3034 9.71191e-07 9.80124e-07 -1.74697e-05 -1.12877e-05 -2.88673 -3.29315 0.231602 0.23226 0 0 0 0
42.9 -58.7274 -65.1875 9.71231e-07 9.80145e-07 -1.74426e-05 -1.12732e-05 -2.87858 -3.28586 0.231592 0.232251 0 0 0 0
42.95 -58.5972 -65.0707 9.7127e-07 9.80166e-07 -1.74154e-05 -1.12586e-05 -2.87044 -3.27851 0.231583 0.232241 0 0 0 0
43 -58.4672 -64.9529 9.71309e-07 9.80187e-07 -1.73884e-05 -1.12439e-05 -2.86232 -3.2711 0.231574 0.232232 0 0 0 0
43.05 -58.3375 -64.8343 9.71348e-07 9.80209e-07 -1.73613e-05 -1.1229e-05 -2.85422 -3.26364 0.231565 0.232223 0 0 0 0
43.1 -58.2081 -64.7148 9.71387e-07 9.8023e-07 -1.73344e-05 -1.12141e-05 -2.84613 -3.25613 0.231555 0.232213 0 0 0 0
43.15 -58.079 -64.5945 9.71426e-07 9.80252e-07 -1.73075e-05 -1.11991e-05 -2.83806 -3.24857 0.231546 0.232204 0 0 0 0
43.2 -57.9501 -64.4733 9.71465e-07 9.80274e-07 -1.72806e-05 -1.11839e-05 -2.83001 -3.24096 0.231537 0.232195 0 0 0 0
43.25 -57.8214 -64.3514 9.71503e-07 9.80295e-07 -1.72538e-05 -1.11687e-05 -2.82198 -3.2333 0.231528 0.232186 0 0 0 0
43.3 -57.693 -64.2287 9.71542e-07 9.80318e-07 -1.72271e-05 -1.11534e-05 -2.81396 -3.22559 0.231519 0.232176 0 0 0 0
43.35 -57.5649 -64.1053 9.7158e-07 9.8034e-07 -1.72004e-05 -1.11379e-05 -2.80596 -3.21784 0.231509 0.232167 0 0 0 0
43.4 -57.4371 -63.9812 9.71619e-07 9.80362e-07 -1.71737e-05 -1.11224e-05 -2.79797 -3.21005 0.2315 0.232158 0 0 0 0
43.45 -57.3095 -63.8564 9.71657e-07 9.80385e-07 -1.71472e-05 -1.11068e-05 -2.79 -3.20222 0.231491 0.232149 0 0 0 0
43.5 -57.1821 -63.731 9.71696e-07 9.80407e-07 -1.71206e-05 -1.10911e-05 -2.78205 -3.19434 0.231482 0.232139 0 0 0 0
43.55 -57.055 -63.6049 9.71734e-07 9.8043e-07 -1.70941e-05 -1.10754e-05 -2.77411 -3.18643 0.231472 0.23213 0 0 0 0
43.6 -56.9281 -63.4783 9.71772e-07 9.80453e-07 -1.70677e-05 -1.10595e-05 -2.76619 -3.17848 0.231463 0.232121 0 0 0 0
43.65 -56.8014 -63.351 9.7181e-07 9.80476e-07 -1.70413e-05 -1.10436e-05 -2.75827 -3.1705 0.231454 0.232112 0 0 0 0
43.7 -56.6748 -63.2233 9.71848e-07 9.80499e-07 -1.70149e-05 -1.10277e-05 -2.75038 -3.16249 0.231445 0.232102 0 0 0 0
43.75 -56.5485 -63.095 9.71886e-07 9.80522e-07 -1.69886e-05 -1.10116e-05 -2.74249 -3.15444 0.231435 0.232093 0 0 0 0
43.8 -56.4223 -62.9663 9.71924e-07 9.80545e-07 -1.69623e-05 -1.09955e-05 -2.73461 -3.14637 0.231426 0.232084 0 0 0 0
43.85 -56.2963 -62.8371 9.71962e-07 9.80568e-07 -1.69361e-05 -1.09794e-05 -2.72674 -3.13827 0.231417 0.232075 0 0 0 0
43.9 -56.1703 -62.7074 9.72e-07 9.80591e-07 -1.69098e-05 -1.09632e-05 -2.71888 -3.13014 0.231408 0.232065 0 0 0 0
43.95 -56.0445 -62.5774 9.72038e-07 9.80615e-07 -1.68836e-05 -1.09469e-05 -2.71103 -3.12199 0.231398 0.232056 0 0 0 0
44 -55.9187 -62.447 9.72076e-07 9.80638e-07 -1.68574e-05 -1.09306e-05 -2.70318 -3.11382 0.231389 0.232047 0 0 0 0
44.05 -55.7929 -62.3163 9.72114e-07 9.80662e-07 -1.68312e-05 -1.09143e-05 -2.69533 -3.10563 0.23138 0.232037 0 0 0 0
44.1 -55.6672 -62.1853 9.72152e-07 9.80686e-07 -1.6805e-05 -1.08979e-05 -2.68748 -3.09741 0.231371 0.232028 0 0 0 0
44.15 -55.5414 -62.054 9.72189e-07 9.80709e-07 -1.67788e-05 -1.08815e-05 -2.67964 -3.08919 0.231362 0.232019 0 0 0 0
44.2 -55.4156 -61.9225 9.72227e-07 9.80733e-07 -1.67526e-05 -1.08651e-05 -2.67178 -3.08095 0.231352 0.23201 0 0 0 0
44.25 -55.2897 -61.7907 9.72265e-07 9.80757e-07 -1.67264e-05 -1.08486e-05 -2.66393 -3.07269 0.231343 0.232 0 0 0 0
44.3 -55.1636 -61.6587 9.72303e-07 9.8078e-07 -1.67001e-05 -1.08321e-05 -2.65606 -3.06443 0.231334 0.231991 0 0 0 0
44.35 -55.0373 -61.5266 9.72341e-07 9.80804e-07 -1.66738e-05 -1.08156e-05 -2.64819 -3.05615 0.231325 0.231982 0 0 0 0
44.4 -54.9108 -61.3943 9.72379e-07 9.80828e-07 -1.66474e-05 -1.0799e-05 -2.6403 -3.04787 0.231315 0.231973 0 0 0 0
44.45 -54.784 -61.2619 9.72417e-07 9.80852e-07 -1.6621e-05 -1.07825e-05 -2.63239 -3.03958 0.231306 0.231963 0 0 0 0
44.5 -54.6569 -61.1295 9.72455e-07 9.80876e-07 -1.65945e-05 -1.07659e-05 -2.62447 -3.03128 0.231297 0.231954 0 0 0 0
44.55 -54.5293 -60.9969 9.72493e-07 9.809e-07 -1.6568e-05 -1.07494e-05 -2.61651 -3.02298 0.231288 0.231945 0 0 0 0
44.6 -54.4014 -60.8644 9.72532e-07 9.80924e-07 -1.65413e-05 -1.07328e-05 -2.60854 -3.01468 0.231278 0.231936 0 0 0 0
44.65 -54.2729 -60.7318 9.7257e-07 9.80948e-07 -1.65145e-05 -1.07162e-05 -2.60053 -3.00638 0.231269 0.231926 0 0 0 0
44.7 -54.1437 -60.5992 9.72609e-07 9.80972e-07 -1.64876e-05 -1.06997e-05 -2.59248 -2.99809 0.23126 0.231917 0 0 0 0
44.75 -54.014 -60.4667 9.72648e-07 9.80996e-07 -1.64606e-05 -1.06831e-05 -2.58439 -2.98979 0.231251 0.231908 0 0 0 0
44.8 -53.8834 -60.3342 9.72687e-07 9.81019e-07 -1.64334e-05 -1.06665e-05 -2.57626 -2.9815 0.231242 0.231899 0 0 0 0
44.85 -53.7521 -60.2018 9.72727e-07 9.81043e-07 -1.6406e-05 -1.065e-05 -2.56808 -2.97321 0.231232 0.231889 0 0 0 0
44.9 -53.6198 -60.0694 9.72766e-07 9.81067e-07 -1.63785e-05 -1.06334e-05 -2.55984 -2.96493 0.231223 0.23188 0 0 0 0
44.95 -53.4864 -59.9372 9.72806e-07 9.81091e-07 -1.63507e-05 -1.06169e-05 -2.55154 -2.95666 0.231214 0.231871 0 0 0 0
45 -53.3519 -59.8051 9.72846e-07 9.81115e-07 -1.63227e-05 -1.06004e-05 -2.54316 -2.94839 0.231205 0.231862 0 0 0 0
45.05 -53.2162 -59.6732 9.72887e-07 9.81139e-07 -1.62944e-05 -1.05839e-05 -2.53471 -2.94014 0.231195 0.231852 0 0 0 0
45.1 -53.0791 -59.5414 9.72928e-07 9.81163e-07 -1.62658e-05 -1.05674e-05 -2.52618 -2.9319 0.231186 0.231843 0 0 0 0
45.15 -52.9404 -59.4099 9.7297e-07 9.81186e-07 -1.62369e-05 -1.0551e-05 -2.51755 -2.92366 0.231177 0.231834 0 0 0 0
45.2 -52.8001 -59.2785 9.73012e-07 9.8121e-07 -1.62077e-05 -1.05346e-05 -2.50882 -2.91544 0.231168 0.231825 0 0 0 0
45.25 -52.6579 -59.1473 9.73054e-07 9.81234e-07 -1.61781e-05 -1.05182e-05 -2.49998 -2.90724 0.231159 0.231815 0 0 0 0
45.3 -52.5137 -59.0163 9.73097e-07 9.81257e-07 -1.6148e-05 -1.05018e-05 -2.49102 -2.89905 0.231149 0.231806 0 0 0 0
45.35 -52.3673 -58.8856 9.73141e-07 9.81281e-07 -1.61175e-05 -1.04855e-05 -2.48192 -2.89087 0.23114 0.231797 0 0 0 0
45.4 -52.2185 -58.7551 9.73185e-07 9.81305e-07 -1.60865e-05 -1.04691e-05 -2.47267 -2.88271 0.231131 0.231788 0 0 0 0
45.45 -52.067 -58.6248 9.7323e-07 9.81328e-07 -1.6055e-05 -1.04529e-05 -2.46326 -2.87456 0.231122 0.231778 0 0 0 0
45.5 -51.9127 -58.4948 9.73276e-07 9.81352e-07 -1.60228e-05 -1.04366e-05 -2.45367 -2.86643 0.231112 0.231769 0 0 0 0
45.55 -51.7551 -58.3651 9.73323e-07 9.81375e-07 -1.599e-05 -1.04204e-05 -2.44389 -2.85832 0.231103 0.23176 0 0 0 0
45.6 -51.5941 -58.2356 9.73371e-07 9.81398e-07 -1.59564e-05 -1.04042e-05 -2.43389 -2.85022 0.231094 0.231751 0 0 0 0
45.65 -51.4292 -58.1064 9.7342e-07 9.81422e-07 -1.59221e-05 -1.0388e-05 -2.42366 -2.84215 0.231085 0.231741 0 0 0 0
45.7 -51.2602 -57.9774 9.7347e-07 9.81445e-07 -1.58869e-05 -1.03719e-05 -2.41317 -2.83408 0.231076 0.231732 0 0 0 0
45.75 -51.0865 -57.8487 9.73522e-07 9.81468e-07 -1.58507e-05 -1.03558e-05 -2.4024 -2.82604 0.231066 0.231723 0 0 0 0
45.8 -50.9077 -57.7203 9.73575e-07 9.81491e-07 -1.58135e-05 -1.03398e-05 -2.39132 -2.81801 0.231057 0.231714 0 0 0 0
45.85 -50.7233 -57.5921 9.73629e-07 9.81515e-07 -1.5775e-05 -1.03238e-05 -2.37989 -2.81 0.231048 0.231704 0 0 0 0
45.9 -50.5327 -57.4642 9.73686e-07 9.81538e-07 -1.57353e-05 -1.03078e-05 -2.36808 -2.802 0.231039 0.231695 0 0 0 0
45.95 -50.3353 -57.3366 9.73744e-07 9.81561e-07 -1.56942e-05 -1.02918e-05 -2.35585 -2.79402 0.231029 0.231686 0 0 0 0
46 -50.1302 -57.2091 9.73805e-07 9.81584e-07 -1.56515e-05 -1.02759e-05 -2.34315 -2.78606 0.23102 0.231677 0 0 0 0
46.05 -49.9166 -57.082 9.73867e-07 9.81607e-07 -1.5607e-05 -1.026e-05 -2.32994 -2.77811 0.231011 0.231667 0 0 0 0
46.1 -49.6937 -56.955 9.73933e-07 9.8163e-07 -1.55605e-05 -1.02441e-05 -2.31614 -2.77018 0.231002 0.231658 0 0 0 0
46.15 -49.4601 -56.8282 9.74002e-07 9.81653e-07 -1.55119e-05 -1.02283e-05 -2.3017 -2.76226 0.230993 0.231649 0 0 0 0
46.2 -49.2148 -56.7017 9.74074e-07 9.81675e-07 -1.54608e-05 -1.02125e-05 -2.28653 -2.75435 0.230983 0.23164 0 0 0 0
46.25 -48.9561 -56.5753 9.74149e-07 9.81698e-07 -1.54069e-05 -1.01967e-05 -2.27055 -2.74645 0.230974 0.23163 0 0 0 0
46.3 -48.6824 -56.4491 9.74229e-07 9.81721e-07 -1.53499e-05 -1.01809e-05 -2.25365 -2.73857 0.230965 0.231621 0 0 0 0
46.35 -48.3918 -56.323 9.74314e-07 9.81744e-07 -1.52893e-05 -1.01651e-05 -2.2357 -2.73069 0.230956 0.231612 0 0 0 0
46.4 -48.0818 -56.1971 9.74404e-07 9.81767e-07 -1.52247e-05 -1.01494e-05 -2.21657 -2.72282 0.230947 0.231603 0 0 0 0
46.45 -47.7497 -56.0712 9.74501e-07 9.81789e-07 -1.51555e-05 -1.01337e-05 -2.19608 -2.71496 0.230937 0.231594 0 0 0 0
46.5 -47.3922 -55.9454 9.74605e-07 9.81812e-07 -1.50811e-05 -1.01179e-05 -2.17403 -2.7071 0.230928 0.231584 0 0 0 0
46.55 -47.0055 -55.8196 9.74716e-07 9.81835e-07 -1.50005e-05 -1.01022e-05 -2.15019 -2.69925 0.230919 0.231575 0 0 0 0
46.6 -46.5848 -55.6939 9.74838e-07 9.81857e-07 -1.49128e-05 -1.00865e-05 -2.12426 -2.69139 0.23091 0.231566 0 0 0 0
46.65 -46.1243 -55.5681 9.7497e-07 9.8188e-07 -1.48169e-05 -1.00708e-05 -2.09589 -2.68354 0.2309 0.231557 0 0 0 0
46.7 -45.6172 -55.4423 9.75115e-07 9.81903e-07 -1.47112e-05 -1.0055e-05 -2.06466 -2.67568 0.230891 0.231547 0 0 0 0
46.75 -45.0547 -55.3164 9.75276e-07 9.81925e-07 -1.45941e-05 -1.00393e-05 -2.03003 -2.66782 0.230882 0.231538 0 0 0 0
46.8 -44.4263 -55.1904 9.75455e-07 9.81948e-07 -1.44631e-05 -1.00235e-05 -1.99135 -2.65995 0.230873 0.231529 0 0 0 0
46.85 -43.7182 -55.0641 9.75655e-07 9.81971e-07 -1.43156e-05 -1.00078e-05 -1.94778 -2.65207 0.230864 0.23152 0 0 0 0
46.9 -42.9135 -54.9377 9.75882e-07 9.81994e-07 -1.41479e-05 -9.99196e-06 -1.89828 -2.64418 0.230854 0.23151 0 0 0 0
46.95 -41.99 -54.811 9.76141e-07 9.82017e-07 -1.39555e-05 -9.97612e-06 -1.84149 -2.63627 0.230845 0.231501 0 0 0 0
47 -40.919 -54.6839 9.7644e-07 9.82039e-07 -1.37323e-05 -9.96024e-06 -1.77564 -2.62834 0.230836 0.231492 0 0 0 0
47.05 -39.6628 -54.5565 9.76789e-07 9.82062e-07 -1.34706e-05 -9.94431e-06 -1.69842 -2.62039 0.230827 0.231483 0 0 0 0
47.1 -38.1713 -54.4286 9.77201e-07 9.82085e-07 -1.31598e-05 -9.92833e-06 -1.60676 -2.61241 0.230818 0.231473 0 0 0 0
47.15 -36.377 -54.3002 9.77693e-07 9.82109e-07 -1.27859e-05 -9.91228e-06 -1.49649 -2.6044 0.230808 0.231464 0 0 0 0
47.2 -34.1888 -54.1712 9.78289e-07 9.82132e-07 -1.23298e-05 -9.89616e-06 -1.36204 -2.59636 0.230799 0.231455 0 0 0 0
47.25 -31.4834 -54.0416 9.79021e-07 9.82155e-07 -1.17659e-05 -9.87995e-06 -1.19581 -2.58827 0.23079 0.231446 0 0 0 0
47.3 -28.0958 -53.9112 9.79933e-07 9.82179e-07 -1.10598e-05 -9.86366e-06 -0.987687 -2.58014 0.230781 0.231437 0 0 0 0
47.35 -23.814 -53.78 9.8108e-07 9.82202e-07 -1.01671e-05 -9.84726e-06 -0.724603 -2.57197 0.230772 0.231427 0 0 0 0
47.4 -18.3879 -53.6479 9.82533e-07 9.82226e-07 -9.0356e-06 -9.83075e-06 -0.391179 -2.56373 0.230762 0.231418 0 0 0 0
47.45 -11.5867 -53.5148 9.84367e-07 9.8225e-07 -7.61696e-06 -9.81411e-06 0.0268228 -2.55544 0.230753 0.231409 0 0 0 0
47.5 -3.35551 -53.3806 9.8663e-07 9.82274e-07 -5.89943e-06 -9.79733e-06 0.532853 -2.54707 0.230744 0.2314 0 0 0 0
47.55 5.90014 -53.2451 9.89279e-07 9.82298e-07 -3.96678e-06 -9.7804e-06 1.10222 -2.53863 0.230735 0.23139 0 0 0 0
47.6 15.0866 -53.1083 9.92088e-07 9.82323e-07 -2.04402e-06 -9.76329e-06 1.66863 -2.53011 0.230725 0.231381 0 0 0 0
47.65 22.7218 -52.97 9.94654e-07 9.82348e-07 -4.3679e-07 -9.746e-06 2.14203 -2.5215 0.230716 0.231372 0 0 0 0
47.7 27.8062 -52.83 9.96581e-07 9.82373e-07 6.38551e-07 -9.72851e-06 2.45872 -2.51278 0.230707 0.231363 0 0 0 0
47.75 30.3408 -52.6882 9.97717e-07 9.82398e-07 1.16724e-06 -9.71078e-06 2.61436 -2.50396 0.230698 0.231353 0 0 0 0
47.8 30.9609 -52.5445 9.98172e-07 9.82424e-07 1.28312e-06 -9.69282e-06 2.64839 -2.49501 0.230689 0.231344 0 0 0 0
47.85 30.3467 -52.3986 9.98156e-07 9.8245e-07 1.14065e-06 -9.67458e-06 2.60632 -2.48593 0.230679 0.231335 0 0 0 0
47.9 28.9741 -52.2503 9.97847e-07 9.82477e-07 8.45504e-07 -9.65604e-06 2.51929 -2.47671 0.23067 0.231326 0 0 0 0
47.95 27.1268 -52.0994 9.97357e-07 9.82504e-07 4.56309e-07 -9.63718e-06 2.40456 -2.46733 0.230661 0.231317 0 0 0 0
48 24.9709 -51.9457 9.96752e-07 9.82531e-07 5.35604e-09 -9.61797e-06 2.27165 -2.45777 0.230652 0.231307 0 0 0 0
48.05 22.6086 -51.7889 9.9607e-07 9.82559e-07 -4.87626e-07 -9.59836e-06 2.12638 -2.44802 0.230643 0.231298 0 0 0 0
48.1 20.1083 -51.6286 9.95338e-07 9.82588e-07 -1.00914e-06 -9.57833e-06 1.97272 -2.43806 0.230633 0.231289 0 0 0 0
48.15 17.5188 -51.4646 9.94571e-07 9.82617e-07 -1.54926e-06 -9.55783e-06 1.81359 -2.42788 0.230624 0.23128 0 0 0 0
48.2 14.8765 -51.2965 9.93784e-07 9.82647e-07 -2.10045e-06 -9.53681e-06 1.65121 -2.41744 0.230615 0.23127 0 0 0 0
48.25 12.209 -51.1238 9.92985e-07 9.82678e-07 -2.65693e-06 -9.51523e-06 1.48729 -2.40672 0.230606 0.231261 0 0 0 0
48.3 9.5375 -50.9461 9.92181e-07 9.82709e-07 -3.21426e-06 -9.49302e-06 1.32313 -2.3957 0.230597 0.231252 0 0 0 0
48.35 6.87786 -50.763 9.91379e-07 9.82742e-07 -3.7691e-06 -9.47013e-06 1.15972 -2.38433 0.230587 0.231243 0 0 0 0
48.4 4.24186 -50.5738 9.90583e-07 9.82775e-07 -4.31898e-06 -9.44648e-06 0.997776 -2.3726 0.230578 0.231233 0 0 0 0
48.45 1.63798 -50.3778 9.89794e-07 9.8281e-07 -4.86213e-06 -9.42198e-06 0.837831 -2.36045 0.230569 0.231224 0 0 0 0
48.5 -0.927953 -50.1744 9.89017e-07 9.82846e-07 -5.39733e-06 -9.39656e-06 0.680238 -2.34785 0.23056 0.231215 0 0 0 0
48.55 -3.45226 -49.9627 9.88251e-07 9.82884e-07 -5.92382e-06 -9.3701e-06 0.525222 -2.33474 0.230551 0.231206 0 0 0 0
48.6 -5.93298 -49.7419 9.87499e-07 9.82923e-07 -6.4412e-06 -9.34249e-06 0.372902 -2.32106 0.230541 0.231197 0 0 0 0
48.65 -8.36955 -49.5107 9.86759e-07 9.82963e-07 -6.94934e-06 -9.31359e-06 0.223311 -2.30675 0.230532 0.231187 0 0 0 0
48.7 -10.7626 -49.2679 9.86033e-07 9.83006e-07 -7.4484e-06 -9.28325e-06 0.0764073 -2.29173 0.230523 0.231178 0 0 0 0
48.75 -13.114 -49.0122 9.8532e-07 9.83051e-07 -7.93873e-06 -9.25128e-06 -0.0679184 -2.27592 0.230514 0.231169 0 0 0 0
48.8 -15.4264 -48.7419 9.84618e-07 9.83098e-07 -8.42095e-06 -9.21749e-06 -0.209841 -2.2592 0.230505 0.23116 0 0 0 0
48.85 -17.704 -48.455 9.83928e-07 9.83149e-07 -8.89587e-06 -9.18163e-06 -0.349608 -2.24147 0.230495 0.23115 0 0 0 0
48.9 -19.9522 -48.1494 9.83248e-07 9.83202e-07 -9.36463e-06 -9.14342e-06 -0.487549 -2.22259 0.230486 0.231141 0 0 0 0
48.95 -22.1777 -47.8222 9.82575e-07 9.83259e-07 -9.82866e-06 -9.10253e-06 -0.624087 -2.20239 0.230477 0.231132 0 0 0 0
49 -24.3895 -47.4704 9.81909e-07 9.8332e-07 -1.02898e-05 -9.05856e-06 -0.759759 -2.18067 0.230468 0.231123 0 0 0 0
