182 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61204e-05 -9.67309e-06 -2.24253 -2.23713 0.208703 0.208201 -2.39499 -2.39499
182.05 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61204e-05 -9.67309e-06 -2.24244 -2.23704 0.208695 0.208193 -2.39499 -2.39499
182.1 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61204e-05 -9.67309e-06 -2.24235 -2.23695 0.208687 0.208184 -2.39499 -2.39499
182.15 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61204e-05 -9.67309e-06 -2.24226 -2.23686 0.208678 0.208176 -2.39499 -2.39499
182.2 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61204e-05 -9.67309e-06 -2.24217 -2.23678 0.20867 0.208168 -2.39499 -2.39499
182.25 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61204e-05 -9.67309e-06 -2.24209 -2.23669 0.208662 0.208159 -2.39499 -2.39499
182.3 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61204e-05 -9.67309e-06 -2.242 -2.2366 0.208653 0.208151 -2.39499 -2.39499
182.35 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67308e-06 -2.24191 -2.23651 0.208645 0.208143 -2.39499 -2.39499
182.4 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67308e-06 -2.24182 -2.23642 0.208637 0.208134 -2.39499 -2.39499
182.45 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67308e-06 -2.24173 -2.23633 0.208629 0.208126 -2.39499 -2.39499
182.5 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67308e-06 -2.24164 -2.23624 0.20862 0.208118 -2.39499 -2.39499
182.55 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67308e-06 -2.24155 -2.23615 0.208612 0.20811 -2.39499 -2.39499
182.6 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67308e-06 -2.24146 -2.23606 0.208604 0.208101 -2.39499 -2.39499
182.65 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67308e-06 -2.24137 -2.23597 0.208595 0.208093 -2.39499 -2.39499
182.7 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67308e-06 -2.24128 -2.23588 0.208587 0.208085 -2.39499 -2.39499
182.75 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67308e-06 -2.24119 -2.23579 0.208579 0.208076 -2.39499 -2.39499
182.8 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67308e-06 -2.2411 -2.23571 0.20857 0.208068 -2.39499 -2.39499
182.85 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67308e-06 -2.24101 -2.23562 0.208562 0.20806 -2.39499 -2.39499
182.9 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67308e-06 -2.24092 -2.23553 0.208554 0.208051 -2.39499 -2.39499
182.95 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67308e-06 -2.24083 -2.23544 0.208545 0.208043 -2.39499 -2.39499
183 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67308e-06 -2.24074 -2.23535 0.208537 0.208035 -2.39499 -2.39499
183.05 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67308e-06 -2.24065 -2.23526 0.208529 0.208027 -2.39499 -2.39499
183.1 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67308e-06 -2.24057 -2.23517 0.20852 0.208018 -2.39499 -2.39499
183.15 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67308e-06 -2.24048 -2.23508 0.208512 0.20801 -2.39499 -2.39499
183.2 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67308e-06 -2.24039 -2.23499 0.208504 0.208002 -2.39499 -2.39499
183.25 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67308e-06 -2.2403 -2.2349 0.208495 0.207993 -2.39499 -2.39499
183.3 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67308e-06 -2.24021 -2.23481 0.208487 0.207985 -2.39499 -2.39499
183.35 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67308e-06 -2.24012 -2.23472 0.208479 0.207977 -2.39499 -2.39499
183.4 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67308e-06 -2.24003 -2.23464 0.20847 0.207968 -2.39499 -2.39499
183.45 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67308e-06 -2.23994 -2.23455 0.208462 0.20796 -2.39499 -2.39499
183.5 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67308e-06 -2.23985 -2.23446 0.208454 0.207952 -2.39499 -2.39499
183.55 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67308e-06 -2.23976 -2.23437 0.208446 0.207944 -2.39499 -2.39499
183.6 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67308e-06 -2.23967 -2.23428 0.208437 0.207935 -2.39499 -2.39499
183.65 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67307e-06 -2.23958 -2.23419 0.208429 0.207927 -2.39499 -2.39499
183.7 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67307e-06 -2.23949 -2.2341 0.208421 0.207919 -2.39499 -2.39499
183.75 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67307e-06 -2.2394 -2.23401 0.208412 0.20791 -2.39499 -2.39499
183.8 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67307e-06 -2.23931 -2.23392 0.208404 0.207902 -2.39499 -2.39499
183.85 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67307e-06 -2.23923 -2.23383 0.208396 0.207894 -2.39499 -2.39499
183.9 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67307e-06 -2.23914 -2.23374 0.208387 0.207886 -2.39499 -2.39499
183.95 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67307e-06 -2.23905 -2.23366 0.208379 0.207877 -2.39499 -2.39499
184 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67307e-06 -2.23896 -2.23357 0.208371 0.207869 -2.39499 -2.39499
184.05 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67307e-06 -2.23887 -2.23348 0.208362 0.207861 -2.39499 -2.39499
184.1 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67307e-06 -2.23878 -2.23339 0.208354 0.207852 -2.39499 -2.39499
184.15 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67307e-06 -2.23869 -2.2333 0.208346 0.207844 -2.39499 -2.39499
184.2 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67307e-06 -2.2386 -2.23321 0.208337 0.207836 -2.39499 -2.39499
184.25 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67307e-06 -2.23851 -2.23312 0.208329 0.207828 -2.39499 -2.39499
184.3 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67307e-06 -2.23842 -2.23303 0.208321 0.207819 -2.39499 -2.39499
184.35 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67307e-06 -2.23833 -2.23294 0.208313 0.207811 -2.39499 -2.39499
184.4 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67307e-06 -2.23824 -2.23285 0.208304 0.207803 -2.39499 -2.39499
184.45 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67307e-06 -2.23815 -2.23276 0.208296 0.207794 -2.39499 -2.39499
184.5 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67307e-06 -2.23806 -2.23268 0.208288 0.207786 -2.39499 -2.39499
184.55 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67307e-06 -2.23798 -2.23259 0.208279 0.207778 -2.39499 -2.39499
184.6 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67307e-06 -2.23789 -2.2325 0.208271 0.20777 -2.39499 -2.39499
184.65 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67307e-06 -2.2378 -2.23241 0.208263 0.207761 -2.39499 -2.39499
184.7 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67307e-06 -2.23771 -2.23232 0.208254 0.207753 -2.39499 -2.39499
184.75 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67307e-06 -2.23762 -2.23223 0.208246 0.207745 -2.39499 -2.39499
184.8 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67307e-06 -2.23753 -2.23214 0.208238 0.207736 -2.39499 -2.39499
184.85 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67307e-06 -2.23744 -2.23205 0.20823 0.207728 -2.39499 -2.39499
184.9 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67307e-06 -2.23735 -2.23196 0.208221 0.20772 -2.39499 -2.39499
184.95 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67306e-06 -2.23726 -2.23187 0.208213 0.207712 -2.39499 -2.39499
185 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67306e-06 -2.23717 -2.23179 0.208205 0.207703 -2.39499 -2.39499
185.05 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67306e-06 -2.23708 -2.2317 0.208196 0.207695 -2.39499 -2.39499
185.1 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67306e-06 -2.23699 -2.23161 0.208188 0.207687 -2.39499 -2.39499
185.15 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67306e-06 -2.2369 -2.23152 0.20818 0.207678 -2.39499 -2.39499
185.2 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67306e-06 -2.23682 -2.23143 0.208171 0.20767 -2.39499 -2.39499
185.25 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67306e-06 -2.23673 -2.23134 0.208163 0.207662 -2.39499 -2.39499
185.3 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67306e-06 -2.23664 -2.23125 0.208155 0.207654 -2.39499 -2.39499
185.35 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67306e-06 -2.23655 -2.23116 0.208146 0.207645 -2.39499 -2.39499
185.4 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67306e-06 -2.23646 -2.23107 0.208138 0.207637 -2.39499 -2.39499
185.45 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67306e-06 -2.23637 -2.23098 0.20813 0.207629 -2.39499 -2.39499
185.5 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67306e-06 -2.23628 -2.2309 0.208122 0.20762 -2.39499 -2.39499
185.55 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67306e-06 -2.23619 -2.23081 0.208113 0.207612 -2.39499 -2.39499
185.6 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67306e-06 -2.2361 -2.23072 0.208105 0.207604 -2.39499 -2.39499
185.65 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67306e-06 -2.23601 -2.23063 0.208097 0.207596 -2.39499 -2.39499
185.7 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67306e-06 -2.23592 -2.23054 0.208088 0.207587 -2.39499 -2.39499
185.75 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67306e-06 -2.23583 -2.23045 0.20808 0.207579 -2.39499 -2.39499
185.8 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67306e-06 -2.23575 -2.23036 0.208072 0.207571 -2.39499 -2.39499
185.85 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67306e-06 -2.23566 -2.23027 0.208063 0.207562 -2.39499 -2.39499
185.9 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67306e-06 -2.23557 -2.23018 0.208055 0.207554 -2.39499 -2.39499
185.95 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67306e-06 -2.23548 -2.23009 0.208047 0.207546 -2.39499 -2.39499
186 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67306e-06 -2.23539 -2.23001 0.208039 0.207538 -2.39499 -2.39499
186.05 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67306e-06 -2.2353 -2.22992 0.20803 0.207529 -2.39499 -2.39499
186.1 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67306e-06 -2.23521 -2.22983 0.208022 0.207521 -2.39499 -2.39499
186.15 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67306e-06 -2.23512 -2.22974 0.208014 0.207513 -2.39499 -2.39499
186.2 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67305e-06 -2.23503 -2.22965 0.208005 0.207505 -2.39499 -2.39499
186.25 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67305e-06 -2.23494 -2.22956 0.207997 0.207496 -2.39499 -2.39499
186.3 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67305e-06 -2.23485 -2.22947 0.207989 0.207488 -2.39499 -2.39499
186.35 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67305e-06 -2.23476 -2.22938 0.207981 0.20748 -2.39499 -2.39499
186.4 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67305e-06 -2.23468 -2.22929 0.207972 0.207471 -2.39499 -2.39499
186.45 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67305e-06 -2.23459 -2.22921 0.207964 0.207463 -2.39499 -2.39499
186.5 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67305e-06 -2.2345 -2.22912 0.207956 0.207455 -2.39499 -2.39499
186.55 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67305e-06 -2.23441 -2.22903 0.207947 0.207447 -2.39499 -2.39499
186.6 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67305e-06 -2.23432 -2.22894 0.207939 0.207438 -2.39499 -2.39499
186.65 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67305e-06 -2.23423 -2.22885 0.207931 0.20743 -2.39499 -2.39499
186.7 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67305e-06 -2.23414 -2.22876 0.207922 0.207422 -2.39499 -2.39499
186.75 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67305e-06 -2.23405 -2.22867 0.207914 0.207414 -2.39499 -2.39499
186.8 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67305e-06 -2.23396 -2.22858 0.207906 0.207405 -2.39499 -2.39499
186.85 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67305e-06 -2.23387 -2.22849 0.207898 0.207397 -2.39499 -2.39499
186.9 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67305e-06 -2.23378 -2.22841 0.207889 0.207389 -2.39499 -2.39499
186.95 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61203e-05 -9.67305e-06 -2.2337 -2.22832 0.207881 0.20738 -2.39499 -2.39499
187 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67305e-06 -2.23361 -2.22823 0.207873 0.207372 -2.39499 -2.39499
187.05 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67305e-06 -2.23352 -2.22814 0.207864 0.207364 -2.39499 -2.39499
187.1 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67305e-06 -2.23343 -2.22805 0.207856 0.207356 -2.39499 -2.39499
187.15 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67305e-06 -2.23334 -2.22796 0.207848 0.207347 -2.39499 -2.39499
187.2 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67305e-06 -2.23325 -2.22787 0.20784 0.207339 -2.39499 -2.39499
187.25 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67305e-06 -2.23316 -2.22778 0.207831 0.207331 -2.39499 -2.39499
187.3 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67305e-06 -2.23307 -2.22769 0.207823 0.207323 -2.39499 -2.39499
187.35 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67305e-06 -2.23298 -2.22761 0.207815 0.207314 -2.39499 -2.39499
187.4 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67305e-06 -2.23289 -2.22752 0.207806 0.207306 -2.39499 -2.39499
187.45 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67305e-06 -2.2328 -2.22743 0.207798 0.207298 -2.39499 -2.39499
187.5 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67304e-06 -2.23272 -2.22734 0.20779 0.207289 -2.39499 -2.39499
187.55 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67304e-06 -2.23263 -2.22725 0.207782 0.207281 -2.39499 -2.39499
187.6 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67304e-06 -2.23254 -2.22716 0.207773 0.207273 -2.39499 -2.39499
187.65 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67304e-06 -2.23245 -2.22707 0.207765 0.207265 -2.39499 -2.39499
187.7 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67304e-06 -2.23236 -2.22698 0.207757 0.207256 -2.39499 -2.39499
187.75 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67304e-06 -2.23227 -2.2269 0.207748 0.207248 -2.39499 -2.39499
187.8 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67304e-06 -2.23218 -2.22681 0.20774 0.20724 -2.39499 -2.39499
187.85 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67304e-06 -2.23209 -2.22672 0.207732 0.207232 -2.39499 -2.39499
187.9 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67304e-06 -2.232 -2.22663 0.207724 0.207223 -2.39499 -2.39499
187.95 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67304e-06 -2.23191 -2.22654 0.207715 0.207215 -2.39499 -2.39499
188 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67304e-06 -2.23183 -2.22645 0.207707 0.207207 -2.39499 -2.39499
188.05 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67304e-06 -2.23174 -2.22636 0.207699 0.207199 -2.39499 -2.39499
188.1 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67304e-06 -2.23165 -2.22627 0.20769 0.20719 -2.39499 -2.39499
188.15 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67304e-06 -2.23156 -2.22619 0.207682 0.207182 -2.39499 -2.39499
188.2 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67304e-06 -2.23147 -2.2261 0.207674 0.207174 -2.39499 -2.39499
188.25 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67304e-06 -2.23138 -2.22601 0.207666 0.207166 -2.39499 -2.39499
188.3 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67304e-06 -2.23129 -2.22592 0.207657 0.207157 -2.39499 -2.39499
188.35 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67304e-06 -2.2312 -2.22583 0.207649 0.207149 -2.39499 -2.39499
188.4 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67304e-06 -2.23111 -2.22574 0.207641 0.207141 -2.39499 -2.39499
188.45 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67304e-06 -2.23102 -2.22565 0.207632 0.207132 -2.39499 -2.39499
188.5 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67304e-06 -2.23094 -2.22556 0.207624 0.207124 -2.39499 -2.39499
188.55 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67304e-06 -2.23085 -2.22547 0.207616 0.207116 -2.39499 -2.39499
188.6 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67304e-06 -2.23076 -2.22539 0.207608 0.207108 -2.39499 -2.39499
188.65 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67304e-06 -2.23067 -2.2253 0.207599 0.207099 -2.39499 -2.39499
188.7 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67304e-06 -2.23058 -2.22521 0.207591 0.207091 -2.39499 -2.39499
188.75 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67304e-06 -2.23049 -2.22512 0.207583 0.207083 -2.39499 -2.39499
188.8 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67303e-06 -2.2304 -2.22503 0.207574 0.207075 -2.39499 -2.39499
188.85 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67303e-06 -2.23031 -2.22494 0.207566 0.207066 -2.39499 -2.39499
188.9 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67303e-06 -2.23022 -2.22485 0.207558 0.207058 -2.39499 -2.39499
188.95 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67303e-06 -2.23014 -2.22477 0.20755 0.20705 -2.39499 -2.39499
189 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67303e-06 -2.23005 -2.22468 0.207541 0.207042 -2.39499 -2.39499
189.05 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67303e-06 -2.22996 -2.22459 0.207533 0.207033 -2.39499 -2.39499
189.1 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67303e-06 -2.22987 -2.2245 0.207525 0.207025 -2.39499 -2.39499
189.15 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67303e-06 -2.22978 -2.22441 0.207517 0.207017 -2.39499 -2.39499
189.2 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67303e-06 -2.22969 -2.22432 0.207508 0.207009 -2.39499 -2.39499
189.25 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67303e-06 -2.2296 -2.22423 0.2075 0.207 -2.39499 -2.39499
189.3 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67303e-06 -2.22951 -2.22414 0.207492 0.206992 -2.39499 -2.39499
189.35 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67303e-06 -2.22942 -2.22406 0.207483 0.206984 -2.39499 -2.39499
189.4 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67303e-06 -2.22933 -2.22397 0.207475 0.206976 -2.39499 -2.39499
189.45 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67303e-06 -2.22925 -2.22388 0.207467 0.206967 -2.39499 -2.39499
189.5 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67303e-06 -2.22916 -2.22379 0.207459 0.206959 -2.39499 -2.39499
189.55 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67303e-06 -2.22907 -2.2237 0.20745 0.206951 -2.39499 -2.39499
189.6 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67303e-06 -2.22898 -2.22361 0.207442 0.206943 -2.39499 -2.39499
189.65 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67303e-06 -2.22889 -2.22352 0.207434 0.206934 -2.39499 -2.39499
189.7 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67303e-06 -2.2288 -2.22343 0.207426 0.206926 -2.39499 -2.39499
189.75 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67303e-06 -2.22871 -2.22335 0.207417 0.206918 -2.39499 -2.39499
189.8 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67303e-06 -2.22862 -2.22326 0.207409 0.20691 -2.39499 -2.39499
189.85 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67303e-06 -2.22853 -2.22317 0.207401 0.206901 -2.39499 -2.39499
189.9 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67303e-06 -2.22845 -2.22308 0.207392 0.206893 -2.39499 -2.39499
189.95 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67303e-06 -2.22836 -2.22299 0.207384 0.206885 -2.39499 -2.39499
190 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67303e-06 -2.22827 -2.2229 0.207376 0.206877 -2.39499 -2.39499
190.05 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67303e-06 -2.22818 -2.22281 0.207368 0.206868 -2.39499 -2.39499
190.1 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67302e-06 -2.22809 -2.22273 0.207359 0.20686 -2.39499 -2.39499
190.15 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67302e-06 -2.228 -2.22264 0.207351 0.206852 -2.39499 -2.39499
190.2 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67302e-06 -2.22791 -2.22255 0.207343 0.206844 -2.39499 -2.39499
190.25 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67302e-06 -2.22782 -2.22246 0.207335 0.206835 -2.39499 -2.39499
190.3 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67302e-06 -2.22774 -2.22237 0.207326 0.206827 -2.39499 -2.39499
190.35 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67302e-06 -2.22765 -2.22228 0.207318 0.206819 -2.39499 -2.39499
190.4 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67302e-06 -2.22756 -2.22219 0.20731 0.206811 -2.39499 -2.39499
190.45 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67302e-06 -2.22747 -2.2221 0.207301 0.206802 -2.39499 -2.39499
190.5 -52.395 -52.395 9.73159e-07 9.82465e-07 -1.61202e-05 -9.67302e-06 -2.22738 -2.22202 0.207293 0.206794 -2.39499 -2.39499
